id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
773146,Family Tree,5ccd5a315d3750e23be2107f614511a7fa21c63d67009c7d9aaf2e883671a7b9,[],2+0+1+23,354+353,en,3843,1/1,8,50,3,813,2013-04-24,T,0,N,C
773150,Trapped,9340c0c239792cb039c5a1ab5f637473168b7446e5978ba2087ea0eb1b911fe3,[],262+12+0,411+1897+6+104+158,en,3273,1/1,3,108,9,2033,2013-04-24,T,G,N,C
773154,Frozen/Ice,5ccd5a315d3750e23be2107f614511a7fa21c63d67009c7d9aaf2e883671a7b9,[],1+0+4+24,50+609,en,442,1/1,0,10,1,387,2013-04-24,T,0,N,C
773167,Solecistic,5ccd5a315d3750e23be2107f614511a7fa21c63d67009c7d9aaf2e883671a7b9,[],2+1+0,124,en,391,1/1,0,8,0,260,2013-04-24,G,0,N,C
773160,Foible,5ccd5a315d3750e23be2107f614511a7fa21c63d67009c7d9aaf2e883671a7b9,[],2+0+1,124,en,877,1/1,2,5,0,271,2013-04-24,T,0,N,C
773179,Amanuensis,5ccd5a315d3750e23be2107f614511a7fa21c63d67009c7d9aaf2e883671a7b9,[],2+1+0,372+35+124,en,99,1/1,0,10,0,399,2013-04-24,M,M,N,C
773184,Gingerbread,5ccd5a315d3750e23be2107f614511a7fa21c63d67009c7d9aaf2e883671a7b9,[],2+0+1,124+354,en,880,1/1,0,17,0,349,2013-04-24,T,0,N,C
773181,I'd Rather Laugh With The Sinners,97e9143774e06f4b55f42765670798dc624d19ace80614bb1fb831c30647e959,['Sherlock (TV)'],0+3,489+132+206,en,9822,4/?,4,51,1,973,2013-04-24,T,0,C,W
772657,"Vocabulary, Control and Mrs Chen's Sofa",4a78d6ec2b7e4b38803a734456bbee136ce9c0d349292c2b08fdc1ef2dcafb22,[],2+0+1,140+133+60+1830,en,5940,1/1,40,260,37,4839,2013-04-24,E,M,N,C
375365,Love Letters,17d875e136225524b44e7b8fe43dcd9f7d355fa2d735819035d69703fa3fb57a,[],46+6+1+0+8+3,1377+1147+583+1027+122+1709+311+156+801+1418+1302+243+1158,en,39260,15/15,234,1016,184,34320,2013-04-24,E,M,VR,C
772199,The Shower Incident,7ddf503210d7d22163ebb8c46e51976bef19bc88cbc25a8d64a547f360bdbb44,[],2+6+0+1,1575+777+1086,en,907,1/1,7,63,7,2468,2013-04-24,T,M,C,C
772671,Nailed,7ddf503210d7d22163ebb8c46e51976bef19bc88cbc25a8d64a547f360bdbb44,[],2+6+0+1,,en,1995,1/1,11,106,18,3034,2013-04-24,M,M,C,C
773220,A Matter of Mattress,7ddf503210d7d22163ebb8c46e51976bef19bc88cbc25a8d64a547f360bdbb44,[],2+6+0+1,352+1040,en,1539,1/1,7,69,3,2065,2013-04-24,T,M,C,C
773200,Donne-moi ton pardon!,a92cebfd966c640fb124ab2ae71a0347bf23f85d0b09306eb807fabb132e5551,[],2+0+1+4+49,614+1096+6+579,fr,3924,1/1,4,8,1,389,2013-04-24,N,M,V,C
773175,Dust of Snow,172558fd1e0a7736917dd364d8655df70fe535d04b655278ce432001cc5ae2b6,[],6+2+0+1+4+3,287+117+2438+1468+1320+63+181+2+124,en,4931,1/1,0,27,4,582,2013-04-24,T,GM,N,C
773268,Mercury,4b345f7a4bd78265a5f5373a91f7306c61087d4b060c52037170b9b3e68a76d6,[],2+6+0+1,3613,en,634,1/1,17,36,4,400,2013-04-25,N,0,C,C
773310,Acid Burns and Lusty Monsters,88aaa7b78b64fa0b1e1610837b4402f137105df2e8b570dd3646cba2c11cac57,[],2+0+1,987+464+1187+6+21+101+628,en,6636,2/2,5,93,12,6847,2013-04-25,T,M,C,C
773314,Dr Hooper and Mr Holmes,66f9787af182ab53e1e9dabd5574c2d08472a52abd7f2d48e9b668e5329154c7,['Sherlock Holmes & Related Fandoms'],9+30+0+5,,en,2702,1/1,1,54,6,3011,2013-04-25,M,H,C,C
773364,Last Thoughts of a Brilliant Mind,9c0dda36667c9102f6bfb7a3e5759ead86126d240b63ee4ff89c05790a7cd898,['Sherlock Holmes & Related Fandoms'],0+1,236,en,76,1/1,0,2,0,103,2013-04-25,G,G,N,C
773368,Only You,030201735200a4adfcecc651f29ec4bb770603f93e8e55e065a9c2deebefd080,[],2,10+45+51,en,440,1/1,0,36,6,1322,2013-04-25,T,M,N,C
773421,Smokers Outside the Hospital Doors,e83ba6ac35acf5061df669ab07c318dd276ae00442c040a167c6b93108a973cd,['Sherlock Holmes & Related Fandoms'],1+0,,en,222,1/1,3,31,1,754,2013-04-25,G,G,N,C
773524,A Distant and a Simple Thing,229d76d431ae74d8534fd8ddd86df13263b5e489d710f74643eb8f22054fa43e,[],0+1+3,321+317+48+36,en,3629,1/1,12,275,32,5128,2013-04-25,G,M,N,C
773533,Exilio,a07d138bbc1585e57a36a6c69f32a1cde92a66307df7949fdda41123348c6f49,['Sherlock Holmes & Related Fandoms'],2+0+1,2+333+524+1116+1206,en,817,1/1,0,1,0,236,2013-04-25,G,M,C,C
773508,Saint Judas,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],6+0+1+4+12,,en,12146,2/3,0,3,0,233,2013-04-25,T,G,D,W
773589,In which Sally makes a joke and Sherlock is confused.,455f4337f2f95007a02e9582f098d247c8bfeaaed2979c005234fab49b99d1e7,[],12+0+1,,en,135,1/1,2,8,0,511,2013-04-25,G,G,C,C
563284,The Case of the Mysterious M. Aaron Batiness,c2062086ae127c78cc34a512b08e3160cba4f933af7a46e86e7fff0884fe2f32,[],2+6+44+0+1+3+11+35+73,180+75+794+141+206+361+9,en,19051,13/13,24,61,3,3280,2013-04-25,E,M,C,C
773658,The Shot to End It All.,b8babf9d9937d10bd2ded91f6d40ba96801f1b41e67b629e707c45ba5f1b7c6a,"['Sherlock Holmes in the 22nd Century', 'Sherlock Holmes & Related Fandoms', 'Sherlock Holmes - Arthur Conan Doyle']",2+6+7+1+0,2+0+12+71+127+682+2421,en,1181,1/1,0,27,3,824,2013-04-25,N,0,D,C
774157,Your Greatest Weapon,9eab9eb9b1c2f78a10ac02950bcf7322572e0e1a5e0c96188279144ed76cad28,"['Sherlock Holmes & Related Fandoms', 'Sherlock Holmes (Downey films)', 'Sherlock Holmes - Arthur Conan Doyle']",6+2+0+1,75+100,en,2071,1/1,11,41,3,1578,2013-04-25,N,GM,C,C
774184,Finding 'Something',cbac381748c4c9f9d1373a259711673d4f8a407a233df9c815541834921f1702,[],2+0+1,0+13+1095,en,2008,1/1,8,138,6,1794,2013-04-25,M,M,N,C
774191,Regeneration,5b82e65c419c40520da01eefa43870ad92b7e1dccd781f10af896394216d1f0e,['Sherlock (TV)'],313+4,2+841+460,en,6372,1/1,28,87,8,1613,2013-04-25,T,0,N,C
774224,The First Christmas Since...,5ccd5a315d3750e23be2107f614511a7fa21c63d67009c7d9aaf2e883671a7b9,[],1+4,1822+124+754,en,800,8/8,2,7,2,202,2013-04-25,G,0,N,C
774247,Motivation,5ccd5a315d3750e23be2107f614511a7fa21c63d67009c7d9aaf2e883671a7b9,[],2+5+1+0,1028+372+0,en,1490,1/1,0,82,3,1920,2013-04-25,M,M,N,C
875275,Bar Bet,5ccd5a315d3750e23be2107f614511a7fa21c63d67009c7d9aaf2e883671a7b9,['Doctor Who'],1,467+35,en,100,1/1,0,16,2,184,2013-04-25,G,0,N,C
773704,Altered,fa7d77fb8874ed243b746acc29d7e5aa67c2f993d557cd27ae9677b403a8cc8b,[],2+0+1+4,1012+6,en,1526,1/?,5,26,1,1000,2013-04-25,E,M,C,W
773716,Of Leather and Spikes,7ddf503210d7d22163ebb8c46e51976bef19bc88cbc25a8d64a547f360bdbb44,[],2+6+0+1,0+3435,en,1168,1/1,1,43,5,1336,2013-04-25,G,M,C,C
773806,"Happy Birthday, Idiot",0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],14+2+1+0+10+540+815,2766+7,en,1324,1/1,0,27,5,541,2013-04-25,G,G,N,C
773814,Up Against The Wall,7ddf503210d7d22163ebb8c46e51976bef19bc88cbc25a8d64a547f360bdbb44,[],2+6+0+1,141+173+6290,en,2586,1/1,2,93,9,3717,2013-04-25,E,M,C,C
686811,Les Amuse-Bouches,f062c81102c84cdc26d9e9002a053128d29fef1f4607ffa22e2fb68852dfdc0b,[],93+2+17,58,en,1191,2/?,3,26,0,1126,2013-04-25,T,MF,N,W
773827,Day VI- Wearing Each Others' Clothes,9a15a8b266a146fc1dc65299e276866d7443333b65b590cda53b72215af95a24,[],17+8,,en,354,1/1,0,13,0,314,2013-04-25,G,M,N,C
768513,Into Deep Ends,d4364813ebb1b240f0d5e82497f6cc16ffe682663ab46e722720b67ff6005544,[],2+0+1,47+3840+78+231+11,en,5787,3/?,39,275,61,7392,2013-04-25,E,M,N,W
773839,Day VII- Cosplaying,9a15a8b266a146fc1dc65299e276866d7443333b65b590cda53b72215af95a24,[],17+8,2932,en,201,1/1,0,5,0,259,2013-04-25,G,M,N,C
773840,The Holiday Spirit,5ccd5a315d3750e23be2107f614511a7fa21c63d67009c7d9aaf2e883671a7b9,[],2+1+0+83,124+354+0,en,1348,1/1,4,27,1,465,2013-04-25,G,0,N,C
773907,All Hearts Are Broken (ABANDONED),cb890d95f7d19ee017e4e2a5f582c14904fe5e1834834acb60f66d7b08f2fff3,['Sherlock Holmes & Related Fandoms'],2+14+1+10+0,,en,1211,1/?,0,5,0,203,2013-04-25,T,G,C,W
617322,Trial & Errors,c615f83a38868ff3319309e379266bb5f22305256785e5a09361fbf8a422aea5,[],28,237+117+115,en,36372,10/45,65,150,22,5946,2013-04-25,E,MH,C,W
773388,The Bed of Eros,8701f257115e21461f61f90a1ba4a9198dcf419d4a58d3922e45a986448879f6,['Sherlock Holmes & Related Fandoms'],2+0+1,36+51+80+1106,en,1949,1/1,27,181,25,3099,2013-04-25,M,M,N,C
773949,Puppy Tails - Some Things are Meant to be Private,3ccb6a597e52095fe59ad9251755dc41ecac97b4c618ab4788f0ba332b738cdc,[],2+0+1,92+35+640+825,en,180,1/1,14,45,0,2010,2013-04-25,N,G,C,C
717029,"Wonderful, Etcetera.",97b212b0bbe56b70423249399b8e358082894dcc23591a7c7704756dee98e8c3,['Sherlock Holmes & Related Fandoms'],2+3+4+8+5,1589+26+49+1399+124,en,16955,3/3,76,1073,264,14723,2013-04-25,T,M,N,C
767711,The parking lot,99cac43ec685db7f9577927c827f2ecdc3c8c6a523c835ddc81a761d482ab20e,['Sherlock Holmes & Related Fandoms'],2+0+1,7982,en,1104,5/?,0,17,0,352,2013-04-25,T,GU,N,W
774144,Sherlock and Greg Single-Handedly Ruin John's Wedding,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],29+14+0+1+10+4+12,50+192+59,en,462,1/1,8,70,3,1572,2013-04-25,T,HM,N,C
774172,A Clinical Christmas,5ccd5a315d3750e23be2107f614511a7fa21c63d67009c7d9aaf2e883671a7b9,[],0+1,35+124,en,200,2/2,0,4,1,140,2013-04-25,G,0,N,C
774178,Christmas at the Yard,5ccd5a315d3750e23be2107f614511a7fa21c63d67009c7d9aaf2e883671a7b9,[],1+0+4+24,35+124,en,421,3/3,0,6,2,301,2013-04-25,T,0,N,C
774190,The Case of the Dead Caroller,5ccd5a315d3750e23be2107f614511a7fa21c63d67009c7d9aaf2e883671a7b9,[],0+1+4+12+24,1822+507+124,en,840,6/6,5,9,2,294,2013-04-25,T,G,N,C
774202,Holiday-Themed Stand-Alones (GEN),5ccd5a315d3750e23be2107f614511a7fa21c63d67009c7d9aaf2e883671a7b9,[],1+0+4+24,351+124,en,520,4/4,0,4,1,141,2013-04-25,G,G,N,C
774215,Holiday-Themed Stand-Alones (SLASH),5ccd5a315d3750e23be2107f614511a7fa21c63d67009c7d9aaf2e883671a7b9,[],2+1+0+5+24,351+124,en,416,3/3,0,6,1,227,2013-04-25,G,M,N,C
774238,Holidays with the Holmeses,5ccd5a315d3750e23be2107f614511a7fa21c63d67009c7d9aaf2e883671a7b9,[],2+0+1+23+83+24,1822+124+354,en,963,6/6,2,39,1,782,2013-04-25,T,M,N,C
774244,Damage Control,5ccd5a315d3750e23be2107f614511a7fa21c63d67009c7d9aaf2e883671a7b9,[],2+0+1,1686,en,2020,1/1,4,99,10,2277,2013-04-25,E,M,N,C
774130,Brotherly Concern,f550861820cc10582b94fa348b0154fff325478f4dea1eaf6c2bbca5ccf37f06,[],7+14+0,0,en,925,1/1,7,45,2,1189,2013-04-25,T,M,C,C
774281,Weaving in the Ends,8ab3543238341d40e73ac98b5dd6525bc13d8b7d471d9a946103787c7e12e617,[],1+20+0,2379,en,2790,1/1,4,160,40,1415,2013-04-25,G,G,N,C
774287,Let me (be the one to hold you),08e74b914e73134355cb3f5a867b5a2f7e1d83f4966a362db1d4ae1b4d537427,[],2+6+0+1,0+2+708+521+167+26+207+2932+107,en,1976,1/1,1,109,11,2905,2013-04-26,G,M,C,C
774291,Power Outage,7ddf503210d7d22163ebb8c46e51976bef19bc88cbc25a8d64a547f360bdbb44,[],2+6+0+1,825,en,905,1/1,0,38,0,1590,2013-04-26,T,M,C,C
774306,A New Start,af3e65058ad75900cf5e2f15fd14449677816d648dc7467424bd8ca5ea796f12,[],56,,en,576,1/1,2,65,7,1329,2013-04-26,G,M,N,C
774419,Perhaps My Heart is Farce,b921553bcada28a6dcf542d897d811d67927dd889308f6a636193712e9e94b9f,[],2+14+3+100,287,en,827,1/1,1,36,3,885,2013-04-26,T,HM,C,C
774580,Sinful Pleasures and Blossoming Hearts,88aaa7b78b64fa0b1e1610837b4402f137105df2e8b570dd3646cba2c11cac57,[],2+0+1,628+987+57+51+101+5,en,4641,1/1,10,81,18,6605,2013-04-26,M,M,C,C
774583,Ten Feet Inside Me,1e766522e34ed1e369d50d68d489b6e979de309834a2747480bcc70e635fcc00,['Sherlock (TV)'],26+0+8,209+9+5+51+794+33+2021+804,en,2085,1/1,24,251,29,7201,2013-04-26,M,M,N,C
774587,The Lemon is in Play,8084a1c2eefd4fca49e0b030b752748a1abab861e2e05d21112f4c2beab90daa,[],0+1+15,,en,471,1/1,2,5,0,243,2013-04-26,T,M,N,C
680740,Psychotic,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,['Sherlock Holmes & Related Fandoms'],17+11+8+0+1,561+2+915+1214,en,1623,4/?,4,6,0,123,2013-04-26,M,MU,CD,W
682232,Boogeyman,af074191f02a40d93a71b422ce30c63af53b6cfb5ee06eb7b0b9b9a3eca58b47,['Sherlock Holmes & Related Fandoms'],1+92+120+0+3+4,911+716+2153+134+728,en,14931,4/?,66,220,73,3722,2013-04-26,G,U,C,W
685645,The Mysterious Gifts,8e0440ae7faaed92b82787e7f544e5bcf1d5b7175ce1efd6e08b48fa94b930dd,['Sherlock Holmes & Related Fandoms'],2+6+1+0+4+5+3+20,6138,en,18211,10/10,34,170,36,3589,2013-04-26,N,M,C,C
722780,De Veritate Unicornis Modernus,eb96f222dfaf5363e065917065fdbd1e780e8ead88787cbb42838a20af534e6c,[],1+0+128+21+20,3508+235+532,en,5154,5/5,48,308,35,3794,2013-04-26,G,G,C,C
731453,"Normal, Sane, and Not All Right",229d76d431ae74d8534fd8ddd86df13263b5e489d710f74643eb8f22054fa43e,[],2+0+1+3,317+2,en,4799,2/2,47,474,77,6917,2013-04-26,G,M,N,C
741701,Bronze Blaze,9824a8f10633c793780f8609e2851b5aa00be254bb3ea665aab2f06374361c96,['Sherlock Holmes & Related Fandoms'],2+0+1+175,507+36+6319+271+1134+1505,en,15265,6/6,129,241,35,7041,2013-04-26,T,M,C,C
774399,Conspiracy in the Making,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,"['Sherlock (TV)', 'Supernatural', 'Doctor Who (2005)', 'Doctor Who & Related Fandoms']",2+44+0+1+11+3,,en,613,1/?,0,3,0,144,2013-04-26,N,GM,C,W
774511,Stumbleine,c138c37c412afcec7e1463373dba53fc32bc596b66410c93922cc82ed787a687,['Der Räuberbräutigam | The Robber Bridegroom (Fairy Tale)'],2+5+80+0+1+24,243+745+443+190+1063+1068,en,1552,7/7,38,88,5,1507,2013-04-26,N,G,V,C
774522,Partners,0bb0d8a0727c1044e99e8042d25900661fc976431e7c8ad904bb689062bf47c4,['Sherlock Holmes & Related Fandoms'],0+1,26+275,en,2251,2/2,4,33,4,883,2013-04-26,G,G,N,C
774656,The Baby-sitter is Here,85d25948c1d67ea5bb66e025a2d2f122e3ecc7a0b41f8345253d8d3b26031f16,[],19+6+81+3+0+1+23,11,en,2993,1/1,10,143,17,2431,2013-04-26,G,G,N,C
774805,Five times Molly lost her heart … and one time she found one,eb38ec7beda952902a79e71ab057095e35b2483bc48319b06ce7f88c5c5a4b24,['Cabin Pressure'],1653+9+62+295+5+0+8,1520+10,en,781,1/1,2,32,0,1320,2013-04-26,G,H,N,C
774814,Puppy Tails - The Furry Culprit,3ccb6a597e52095fe59ad9251755dc41ecac97b4c618ab4788f0ba332b738cdc,[],2+1+0,92+640+4921+4191+3457,en,265,1/1,8,51,0,2372,2013-04-26,G,G,C,C
774827,Count The Flaws,b7059790e383b510624fe280a07300cfb9eb345cd6801dbf47c556da892209b3,[],2+0+1+3,,en,6842,1/1,35,829,28,18159,2013-04-26,E,M,C,C
774956,Reflections,9f125966cf64d22a7c35a8b845ad0fa577c3c2d6c5fc708fb8361818a2462192,['Doctor Who'],,0,en,518,1/1,9,11,0,469,2013-04-26,G,G,CN,C
774981,The Pups of the Baskervilles,8fe2d7c2d148f4754b741630aadc91425f050775bab569a73c2f1c88f70afdc0,[],0+1,3075,en,2940,6/6,0,9,2,506,2013-04-26,G,G,N,C
775213,Evening Chestnuts,407127ac19359ffa6fa23ba706935d220035fa4f739a8291e53d35cb94ae043f,[],9+5+0,35+920,en,200,1/1,1,19,0,566,2013-04-26,G,H,N,C
775279,She Was Just Like Kissing Me...And I Liked It,2a0e4648e0157aada414cce6640f28f58b54fc7becfbdd6472f6c8c93d2ce6ca,"['Sherlock Holmes & Related Fandoms', 'Skyfall (2012) - Fandom', 'James Bond (Craig Movies)']",5,58+33+45+475,en,3003,1/1,0,21,2,552,2013-04-26,M,F,N,C
765674,"Oh God, Yes",0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,['Sherlock Holmes & Related Fandoms'],2+4+12,13+3479,en,2797,4/?,6,33,3,1372,2013-04-26,E,M,C,W
774820,"Blood, Cigarettes and Tears",80156a4a26be40821e0e3d1d7b82939081e2255edc34ab9a7c6938f10f14a566,[],2+14+42+0+1+10+5+4,2+10,en,3310,5/?,0,4,1,404,2013-04-26,T,HM,C,W
774757,Easter Eggs,7ddf503210d7d22163ebb8c46e51976bef19bc88cbc25a8d64a547f360bdbb44,[],2+6+0+1+4+5+21,5536+3348,en,3331,1/1,0,40,3,1315,2013-04-26,T,M,C,C
774869,Seventeen,80dae1781643aa56cc742f2d92f0c257b1f3a0013e9b3c61bded2241fa0a22b5,[],2+6+0+1,2,it,1363,1/1,0,3,0,201,2013-04-26,T,M,C,C
738478,The Holmes Type,f062c81102c84cdc26d9e9002a053128d29fef1f4607ffa22e2fb68852dfdc0b,['James Bond (Craig Movies)'],2+0+1+3,,en,6008,3/?,14,148,16,5720,2013-04-26,T,GM,C,W
774961,Genus Prunus,4b345f7a4bd78265a5f5373a91f7306c61087d4b060c52037170b9b3e68a76d6,[],2+6+0+1,,en,221,1/1,29,35,1,607,2013-04-26,N,0,C,C
774628,Don't be Boring,0ceaa9b821d05e560d5a16dbd8261d6faeca2fc75937c48b10aaa6d7d48b0cb3,['Sherlock Holmes & Related Fandoms'],5+0,1757,en,1487,1/1,3,50,7,918,2013-04-26,G,G,N,C
775042,The Wednesday After Next,e440794c6452173553d4216b1efbb84ca82d07aa45883bef383730594e457241,[],0+1+3,7480+716,en,2022,1/1,5,35,4,592,2013-04-26,G,G,C,C
775132,Sanctuary,49e0a64cc7388ef2480c1da2b04faf03a0109d84560be353cc9c37c8b228684b,[],2+0+1,10+0,en,805,1/1,5,141,9,2257,2013-04-26,G,M,C,C
775191,Port In A Storm,c615f83a38868ff3319309e379266bb5f22305256785e5a09361fbf8a422aea5,[],3+0,165+117,en,959,1/1,7,39,6,506,2013-04-26,G,G,C,C
457637,"Demons, Time-Travel, and Tea",0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,"['Doctor Who', 'Sherlock (TV)', 'Superwholock (Fandom)']",2+0+1,2755+2,en,19691,9/?,7,24,3,1853,2013-04-26,T,HM,N,W
775269,A Summer to Remember,d6720ebe6ed89b78e6a7f68063b689a881f9204368c46da5709b46859a35422d,[],0+1,,en,1544,1/1,5,79,15,1498,2013-04-26,T,G,CN,C
775273,Amazing,d6720ebe6ed89b78e6a7f68063b689a881f9204368c46da5709b46859a35422d,[],2+0+1,8,en,1479,1/1,0,28,2,558,2013-04-26,T,GM,CD,C
775293,Lawful Wedded,08e74b914e73134355cb3f5a867b5a2f7e1d83f4966a362db1d4ae1b4d537427,[],2+6+0+1+3+23+4+5+98+20+97,19+0+298+239+45+8+3303+1215+2932,en,2270,1/1,13,120,9,3133,2013-04-26,G,M,C,C
771209,The Seminar,82b0da3cb364ba6dbd8536934fc98986627b319f484a777ba93bdd5e8cee007f,[],2+0+1,50+102,en,1047,1/?,0,10,1,399,2013-04-27,T,M,C,W
640072,This Life,57567c8c188e7b8e031e14272ce815327b2df0fd299ded79a9b03c3f1d5b3c90,[],2+6+1+0+3+5+4+12,2+744,en,2755,4/?,2,22,5,745,2013-04-27,G,M,C,W
640082,ICARUS,57567c8c188e7b8e031e14272ce815327b2df0fd299ded79a9b03c3f1d5b3c90,[],2+6+0+1+3,970,en,2774,4/?,1,23,3,1804,2013-04-27,G,GM,C,W
640101,Growing Up Beside You,57567c8c188e7b8e031e14272ce815327b2df0fd299ded79a9b03c3f1d5b3c90,[],2+6+287+0+1+23+92+3+4,345+10+2+198+26+30+203+292,en,8455,7/?,7,23,3,1359,2013-04-27,T,M,CN,W
775445,Sherlock on the Couch,d4b722671cf1fe7b551992f52ba653eccbbc7051179a06553904a4499c018f4b,[],2+0+1,,en,999,1/1,4,59,1,1625,2013-04-27,T,M,N,C
775520,Writer's Block,622c483313cac102add234577ca22c43f802379a87b166fad0676de80ca4c15b,['Sherlock Holmes & Related Fandoms'],6+0+1,13,en,491,1/1,2,12,2,275,2013-04-27,G,G,N,C
775550,I've Come To A Realization,9201d7e4a5b094710d8de1592f7c7b1c30ca9fdbf87a36a7229eaf0f8c0db984,[],2+0+1,,en,2076,1/1,4,34,1,2179,2013-04-26,E,M,N,C
775577,From The Desk of John H. Watson,2a4b62de8c2e5582335d0614ae235cd27e6adad0b9cee1ea997d05dfb6e2cf00,['Sherlock Holmes & Related Fandoms'],2+6+1+3+4+20+116+0,19+2+854,en,2699,1/1,0,15,0,398,2013-04-27,T,M,N,C
775624,The One that Got Away,08254eaecd8cc1945571abff455b5f697670edab7886540c0a4d5bec8f6ecdc9,['Sherlock Holmes & Related Fandoms'],6+2+52+0+1+33+3,0,en,2687,1/1,10,105,15,1486,2013-04-27,G,G,N,C
775656,It Will Be Today,d3b35f97705d57f26cde095c321f6d184d0458c4be23de4ae4bd01de6434b071,['Sherlock Holmes & Related Fandoms'],28+2+3+0+1,237+47+406+3760+273,en,2530,1/1,33,700,78,26432,2013-04-27,E,M,RU,C
775639,Someone to Pull the Trigger,c4c3f44c9d7d6c2be649fccd8b36ba7218b22d3fa32a2e0f87c37fa398ace974,[],2+0+1+3,36,en,2797,1/1,16,135,12,1940,2013-04-27,T,M,N,C
621215,An Experiment In Sentiment,97ead9b1c30acf73b6551e4bbe75297fb587b9dae5da8b3f98438e18892425ab,[],2+93+0+3+5+4+1+20+33,11+3516+122+10+30+1092,en,5942,3/?,17,132,21,3504,2013-04-27,M,FM,C,W
775703,A World With Out John Watson,406b1e4786a44a837f042382de36f08871ed8c67661d2c37a8aeb6a44a5764bc,[],2+6+0+1+49,,en,1223,1/1,6,159,16,3589,2013-04-27,G,M,D,C
775723,Waking,79c3e9d25c238550ed24bdad4122a3f2f8c2eb0ab227a97b907594895536fa36,[],3,,en,887,1/1,2,20,1,461,2013-04-27,T,H,CN,C
775767,Show and Tell,9cd4d988d22dc3859901dd0a6804c83a531b9d3d43812e93b0dd88c82beafa19,[],2+0+1+4,50+106,en,1666,1/1,0,30,1,1904,2013-04-27,E,M,N,C
763434,the deceit of my lips,51f319875f42121049b91da236fb1cda7c80c9de8ddd60e71eea2390dd93d988,"['Hetalia: Axis Powers', 'The Hobbit (2012)']",6+1+0+15,731+513+33+276+132,en,16085,5/?,2,9,0,1053,2013-04-27,T,GHOF,C,W
775828,Vicissitude,b6da561b045c1ddba285025e677337bcd3b9da74a5bb2ea384f93f5bbbe6e5a0,['Sherlock Holmes & Related Fandoms'],14+6+0+1+10,524,en,411,1/1,0,6,1,140,2013-04-27,T,G,N,C
681212,Conductor of Light,761a26206332f831e3cc9caf80773cb462d80a91a457f34526f5be04ed491296,[],2+0+1+3+16+4+12,167+11+1855+754+641+970+103+387,en,8480,6/6,141,2519,512,29113,2013-04-27,T,GM,C,C
754518,Quotes & Echoes,f062847f1ccd6a0dcd773a6bc6b9f9411f135166ac07be441a05e5e04a02bd90,['Sherlock Holmes & Related Fandoms'],0+1+3+4,2+132+287,en,22914,51/51,11,32,7,1155,2013-04-27,T,G,CD,C
774208,Every Night I Look for You,ac8e0787c0948344aa00fce02d7f88f85123d7503027a10911a6932e4230ddd3,[],2+152,2+142+271,en,8377,1/1,86,533,96,5961,2013-04-27,E,M,C,C
775369,Grief,9824a8f10633c793780f8609e2851b5aa00be254bb3ea665aab2f06374361c96,['Sherlock Holmes & Related Fandoms'],2+1+175,959+83+49+1134+35,en,100,1/1,14,72,1,2055,2013-04-27,G,G,C,C
775381,Round and Round the Garden,a189da38b325d646bad7508bfe6b92786c147c134f45628c45f09138494b2c1f,['Sherlock Holmes & Related Fandoms'],435+0+3+4,21+2247+472+279+165,en,826,1/1,18,50,6,941,2013-04-27,G,G,CN,C
775417,Ordinary Day,b91a3b039fdff58a9b244ae44c16cc3f88117cc89c4cb3adeb7998e3adf71f73,[],1,1654,en,774,1/1,6,19,0,337,2013-04-27,T,M,C,C
775459,Saudade,fcb4fa01460a9afd60a9870c4ce398e61a164a6fe2563356c6051429cd164c17,['Doctor Who (2005)'],796+1+3+16+0,26+203+33,en,6627,1/1,10,83,4,1665,2013-04-27,T,U,N,C
775491,The Boys of Summer - cover art (for Mazarin221b),b453674bf6f175736e65504976e0a2b41bf2b2d5a66c0c7ec9551d0ac0ad0420,['Sherlock Holmes & Related Fandoms'],2+0+1,1670,en,17,1/1,2,65,4,3760,2013-04-27,N,M,C,C
775596,Observations,08e423cad0101c8ebbc1669e8c3d6a120e70e9cb72160fb9f6dae01e9725c016,[],2+1+0,2498,en,947,1/1,4,11,0,173,2013-04-27,M,M,N,C
775786,Dull Roar,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],17+44+11,682+9308,en,3276,3/?,0,18,1,398,2013-04-27,N,GM,NV,W
775805,Launch Yourself On Every Wave,f21752cdcc78dcfead709767c8c345b88759edb58bf237066ec24a0351f2b3c1,[],99+2+29+56+4+0+1,241+27+44+106+15+529,en,3732,1/1,49,720,111,17757,2013-04-27,E,M,N,C
776290,No Satisfaction & Many Kisses,edfc1d2d0f2d82aa56c45116ba5315f9ec1b7a3d7542892c3483a7e4582e22b6,[],2+1+0,1923+0,en,3873,1/1,1,46,4,1340,2013-04-27,M,M,C,C
