id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
3215417,The Austen Influence,7c510db74cdaeb69fb2a775a0d2e15938761342bc1e7a4305a6fd4ad909dcb19,[],9+0+5+1,,en,1910,1/1,4,121,6,1545,2015-01-22,T,H,C,C
3215954,Mary,4344222f8064d5f667b0270cd01b500e5fb8d2cd6543e32f234bbb7e07dbbfb6,['Sherlock Holmes & Related Fandoms'],14+123+10+1+0+355,7,en,747,1/1,0,9,1,183,2015-01-22,T,HG,C,C
3215987,Cover: The Gilded Cage,46aee2bcd152fc79c7d91f99b073c71b377e433875b08c8df8b08b33de0a15c4,[],,1670+3594,en,0,1/1,15,135,4,5450,2015-01-22,G,0,N,C
3216374,Ready when you are,97f0bdf86afeebe987850f2e992aee02c2f5df03b8b1a91f1b8255f2f0dbbe5b,[],2+0+1,,it,2071,1/1,5,4,0,212,2015-01-23,G,M,N,C
3216827,Keep Your Hands to Yourself,33fe0e2c0281427ca5ff5ca9b520a31bfba108cb64ccdf26bbe2b117a3fdaf2b,['Star Trek: Alternate Original Series (Movies)'],5,0+988,en,649,1/1,5,46,2,1804,2015-01-23,M,H,N,C
3216968,The Long and Short of It,4fa57597847e5650b99f7f2d92ce1b7c6eeb57f19a6fba488b8ec64e14072942,[],6+14+0+1+10+95,201+4425,en,879,1/1,11,88,7,753,2015-01-23,G,G,N,C
3217130,Effing Mycroft!,8e11617aad94fc7ea525d572eb2f2fa43069708bb9308f8b65bfa650e2b330ba,['Sherlock Holmes & Related Fandoms'],9+14+0+5+1+10,,en,2056,1/1,9,157,15,1914,2015-01-23,M,H,C,C
3217292,Life in Shades of Red,5c56e808044dea2bb1cb702cd7ad6dde384a13a964c22012be878500f95187b7,"['Doctor Who (2005)', 'Doctor Who']",796+1+0,132+310+24+90,en,4714,1/1,8,83,17,674,2015-01-23,G,H,N,C
3217574,Boggarts (And How to Defeat Them),0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,['Harry Potter - J. K. Rowling'],0+1,,en,767,1/1,2,54,6,777,2015-01-23,G,GM,N,C
3127025,Love is a Four-Legged Word,9f65d4fc1eca9f00ad45768166ebebe9507941ace388012e24929c94597baf0b,[],6+2+1+0+3+40,103+754+132+0+2+12+48,en,7328,5/?,78,537,88,5677,2015-01-23,T,M,N,W
3218087,The Master Courier's Gift,9784e9fe2a76fcf3f8981491ee22396a61f9ed9cc6e11458afd60c5ac7b8aca2,['Gondal - Brontë children'],3,4266+2053,en,8327,1/1,14,86,1,1173,2015-01-23,T,G,C,C
3194435,Apples to Apple,429a995a71380e8eb851c162e17b14771c28b267d61c554d3da6edd0b3e76ffa,[],17+8+11,0,en,1614,1/1,0,52,1,787,2015-01-23,M,M,N,C
3206876,Thomas Edison,eb30a22a869ce91035605a29e36273435983dce3ac89b34ca25710a961e40c63,[],6+2,2968+2239+66+492+1011+134+346+1575+2917+56+938+412+247+48,en,6512,3/3,34,439,70,7934,2015-01-23,E,M,N,C
3217307,Can't Drag Me Away,52f13c56989219fdf6b41ead75ab0b0e2b4cd65fae5d4a20818cc0808db8029a,['Sherlock Holmes & Related Fandoms'],65+247+10+0+1,,en,463,1/1,10,108,10,1139,2015-01-23,G,HM,C,C
3218834,First Times in the Garden of Eden,1d6eeb8b12988163cfc61741a50d61905ef031278370677369b06c882ff11864,['Sherlock Holmes & Related Fandoms'],357+17+1+11,23,en,3521,1/1,0,5,0,146,2015-01-23,E,HM,C,C
3218837,The Man With Two Faces,23b9df21494a947137e260fda34591a0a0c9112f172ba8aae44b0c35ec0c3a05,['Harry Potter - J. K. Rowling'],2+0+1+3,1667+45,en,5171,1/1,10,321,31,3263,2015-01-23,G,M,N,C
2954594,Duel,3c75c7537544bca8ff97ebf0eb18804d3b4abe5d79ad37940585a8f3516c66d9,[],2+17+0+1+11+8,107,en,1082,2/?,2,25,4,500,2015-01-23,N,M,C,W
990641,Two of a Kind,4283a31c354c889aff68b52b00791f87ef0bb3dc1a241b029d68b4e13dfe6afe,[],9+14+0+5+1+3+16+4+10+341+68,360+89+154,en,36719,11/?,13,99,14,2846,2015-01-23,T,H,N,W
3205157,Right Hand Man,779bc7ab735d6169e2431c2e348c9bd027a99eb436b83ee01c95ae4aa323ba25,[],2+1+0+10,4434+224+6,en,42031,4/4,902,2255,531,37367,2015-01-23,E,M,C,C
3219539,The Very Last Time,fcb4fa01460a9afd60a9870c4ce398e61a164a6fe2563356c6051429cd164c17,[],3+0,108+750+715+3202+250+156+1569+1096+996+1194+6+571+1532,en,3317,1/1,34,494,87,8825,2015-01-23,M,G,V,C
3219788,Insensitive Nipples,a5c3c629b969f1fe8b8173657770e10ab1b3edc183ef4ee99984da2e986befb9,[],2+0+1,3388+807+2342+80+1943+328,en,1271,1/1,14,26,0,726,2015-01-23,M,M,N,C
3099311,let's open our eyes to the brand new day.,d3a25549998e276386cb243b92aec5a90195518dee36cf9b5e97f12d8031c716,[],2+0+1+21+4+3,58,pl,10300,6/6,12,75,0,1121,2015-01-23,N,M,CN,C
1009260,Some Nights,d6d93cc882a7fa3592e7de1a92bf675e2dbf14dc9d26d1b088c5ba13f7de2ca3,[],2+0+1+3+4+10+8+16+5+12,283+47+4081+3012+6+2+0,en,56212,34/34,793,7615,1766,213200,2015-01-23,E,M,N,C
3220337,Morning Exorcisms,a6232ed02b2c2f742d6c21e1c9cd021d785690c71716db8e8018306009a08dda,[],26+0+8,1234+316,en,4783,1/1,3,35,6,874,2015-01-23,E,F,N,C
3220754,John's Jumpers,47b61d46a42e6f1311d7273303cfaf8b1a0f4471e2de0eb99de4b44bab8ce5c4,[],2+0+1,13+1842,en,156,1/1,4,39,0,541,2015-01-23,T,M,N,C
3221132,Definitely Not Jealous,cdcddc31540b4382603d927ea1f552d371fd83ddccf578c489a7f3fef2e299a0,[],9+0+5,52+2413,en,2202,1/1,14,74,2,1885,2015-01-24,G,H,C,C
3221156,Just A Hug,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],2+0+1,0+232+38,en,400,1/1,0,66,4,889,2015-01-24,N,M,C,C
3192815,Down the Sidewalk,8c581de42a4b41368add0d590738ccafeef05a1f26ea4342c00bf62668f37d04,['Sherlock Holmes & Related Fandoms'],9+6+30+147+8+0+5+1+11+40+548+59+290,1947+279+36+528+26,en,9205,7/7,18,123,13,1891,2015-01-24,T,H,N,C
3221687,Riding In A Car With A Boy,8e11617aad94fc7ea525d572eb2f2fa43069708bb9308f8b65bfa650e2b330ba,['Sherlock (TV)'],9+0+5+4,13+297+3524,en,2970,1/1,12,173,17,2237,2015-01-24,M,H,C,C
3222266,Realize,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],2,0+110,en,572,1/1,0,14,1,177,2015-01-24,N,HM,C,C
3222263,Lead Me to Her,558e861a0ac3a8bf1f3013f4cb7730b2601242a842698b208b58b9ac39f06dce,[],9+0+5,2,en,144,1/1,6,21,0,586,2015-01-24,G,H,C,C
3222545,Reprise,69e3a9e447d1fe4aa5561439d46dc985fe324193c2901ad1a715d6cd64262be0,['Elementary (TV)'],9+5+51+82,3303+409,en,1487,1/1,6,21,1,690,2015-01-24,T,H,N,C
3222557,Picture Perfect,69e3a9e447d1fe4aa5561439d46dc985fe324193c2901ad1a715d6cd64262be0,['Sherlock (TV)'],1,6458+315+1687+676+435+2021+3635+718+409+530,en,1767,1/1,4,11,0,521,2015-01-24,T,H,N,C
3222566,Honesty Hour,69e3a9e447d1fe4aa5561439d46dc985fe324193c2901ad1a715d6cd64262be0,"['Sherlock (TV)', 'Doctor Who (2005)', 'Royal Pains']",9+5,931+435+2021+409+2064,en,1549,1/1,4,16,0,593,2015-01-24,T,H,N,C
3222716,Shinji and Eren Save The Wedding: Finale,91d75356db9dfa46b59b695b12a69153185cb12690b01254c292dd2c1b5a6915,"['Neon Genesis Evangelion', 'World Wrestling Entertainment', 'Mahou Shoujo Madoka Magika | Puella Magi Madoka Magica', 'One Direction (Band)', 'Supernatural', 'Doctor Who', 'Sherlock (TV)', 'Superwholock - Fandom', 'Merlin (TV)', 'Jonas Brothers', 'Hannah Montana (TV)', 'My Little Pony: Friendship is Magic', 'Ouran High School Host Club - All Media Types', 'SpongeBob SquarePants (Cartoon)', 'Frozen (2013)', 'Free!', 'Teen Wolf (TV)']",6,,en,4477,1/1,4,23,0,693,2015-01-24,T,O,VD,C
3222788,Pottery,cc99459493a2f7449ae593ecc328e922c992d6781af196d530576908e69e3979,[],1+15,,en,268,1/1,1,5,0,69,2015-01-24,N,G,N,C
3223046,It's Why Sherlock Loves John,8dbf82bc1503fd9ecc4abe498cdccf08373b0577cad304aef1670efeec438f93,[],2+0+1,28+49,en,176,1/1,2,109,3,1654,2015-01-24,G,M,N,C
1335850,"Like, Comment, Subscribe",da0127485023b09e0dff1ced8a80f5da258d4a522ae4e1cd175ef2a689ed9ead,[],2+0+1+1300+371,1352+502+0,en,6573,6/?,17,179,16,2718,2015-01-24,G,M,N,W
2723087,Shelter,ff639fbfd2aed6c3b65358455eed76585f50c9a0973e8d3747c519da92e48dcc,[],9+0+5+82,12+10+56+39+2071+624+35+481,en,11833,2/2,10,67,7,1930,2015-01-24,E,H,C,C
3203111,Slow Burn,657de885dca0868e0d1c929e2ba0e8db861818f3e6e92a743e970bee8ce7546a,[],29+72+6+0+4+1,2843+2+504+6,en,12651,2/2,11,267,38,5927,2015-01-24,T,M,N,C
3220883,Love is Just an Experiment,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,['Sherlock (BBC)'],2+6+0+1+5+3+4+195,10+20+2+0+12+124+256+1100+11+101+2993+56,en,4624,1/1,0,101,5,2609,2015-01-24,T,M,N,C
3220949,The Nurse Story,94bb0caf27a2a49356cf7a4a852570a4490d18c7ef08e3e717079359aa944e80,[],2+0+1,66+235+715+45+51+57,en,28709,9/9,13,112,21,4658,2015-01-24,E,M,N,C
3222038,Ho'oponopono,6ff1d8c1e53bd052112b967e53d7163ba89d16a932ac4b7026469079576ed320,[],2+0+1+203+101,406+12+0+202,en,2412,1/1,12,290,12,10477,2015-01-24,N,M,C,C
3223529,The Network Girl,dd2cda125da4f0519ca12a56cb78f139cf1d3c668a60ba019d7f0c0a59e7d61d,[],66+0+4+1,25+0,en,6152,1/1,6,190,10,3698,2015-01-24,N,H,NC,C
3226919,The One In Control,94bb0caf27a2a49356cf7a4a852570a4490d18c7ef08e3e717079359aa944e80,[],2+0+1,4016+715+1873+3164+135+951+2567+741+57,en,4930,1/1,5,80,17,3331,2015-01-24,E,M,N,C
3213593,"Amateur Chemist, Mary Watson",445c96310a5581b5f7cb380fb29ba4377b2b5abee5f505cdb2fbeee8f251ec75,[],9+143+339+0+10+5+1,35+0,en,1609,2/2,15,208,10,3548,2015-01-24,G,H,N,C
3223952,If only you knew,f0121170d5447127c3ddf897339ac21ccfca5e609e36adf1ca78955c846246a8,['Harry Potter - J. K. Rowling'],2+0+1+12,5169+38+1256,en,1136,1/1,4,48,3,1017,2015-01-24,G,M,C,C
3224099,Rip Off,7525d4615190c558f73bf92d486686e51cb3869fb994876fd0de758d0d489669,[],2+0+1,2520+3165+3386+173+294+7452,en,3153,1/1,6,80,3,1169,2015-01-24,N,M,N,C
2566019,[PodFic] Counting Down,455edb8683914cbe528b8df17e39c708985d306e9f8f81ad74da60b904ab8893,[],67+0+1+3+5+226,130+664+554+871+3608,en,104,3/?,0,6,1,568,2015-01-24,M,H,CV,W
3195506,Mycroft's Pet Project,8e11617aad94fc7ea525d572eb2f2fa43069708bb9308f8b65bfa650e2b330ba,['Sherlock (TV)'],9+14+0+5+3+1+10+4+16,1256+12+2,en,20639,12/12,77,366,55,7124,2015-01-24,T,H,C,C
3224759,Blaze and Fail,6402f306c6b3beca9235395cd8b83112a10b2a0642cbfae91b42c7d47a350284,[],9+5+0,2,en,1332,1/1,4,40,3,968,2015-01-24,T,H,N,C
1713752,[PodFic] A Wood-Worker's Requiem,455edb8683914cbe528b8df17e39c708985d306e9f8f81ad74da60b904ab8893,[],1+120+12+3+0+15,554+871+1550+551+6932,en,268,4/?,4,11,1,545,2015-01-24,G,G,C,W
3224855,Send Her My Love,8e11617aad94fc7ea525d572eb2f2fa43069708bb9308f8b65bfa650e2b330ba,['Sherlock Holmes & Related Fandoms'],9+0+5+1+3,2,en,1070,1/1,9,109,4,2203,2015-01-24,T,H,C,C
3225083,It is an Odd Name for a Dog,801bb07da5a1c25f45fc29a8c900ecf904abdd8adff893f7df7e755a6ab46b1b,['Sherlock Holmes & Related Fandoms'],2+7+0+1+3+157,12+2818+1014,en,1430,1/1,10,313,29,3372,2015-01-24,T,M,N,C
2015145,The one who mattered the most,60441a7d10a34885101eb9f3c204861c93239e39f53252411cd6f35786c2bf59,[],9+7+14+702+0+5+1+8+4,,en,2847,4/?,2,18,0,1221,2015-01-24,N,U,C,W
3225203,The Feeling Is Mutual,6260bd9d171df8ffa2d5551936e3cd313863fa50cbb4abd069d1ab379c0b528e,[],1+0,26+59+63,en,1165,1/1,5,32,1,236,2015-01-24,G,G,N,C
3225401,John's Getting Married,f152e80bab29f26f062db129773c34a552bbca7ec43a074227f6fc95caeb0224,[],2+14+0+1,,en,1108,1/1,3,21,0,595,2015-01-24,N,HM,C,C
3225485,"Spis, Min Gris",94f930123b61ee219e01fc9b4bc01741fc14d6e0f1806966140ac077c6ca8174,[],3+68,847+1044,en,2798,1/1,6,277,23,14341,2015-01-24,M,GO,C,C
3225515,Heels and Handcuffs,791c45e3e4952a4f4fa61ab964c35628dae6b0c14a0409ae420e1b657a676ac3,[],7+3+4,29+370+2172+5290+3045+277+741+715+216+372+67+15,en,1257,1/1,12,186,11,3901,2015-01-24,E,M,N,C
3225932,"It's All True: Re-Reading ""The Reichenbach Fall""",8c7e8dc2cddb9250b838b2126997376d8edd73b315afa43120cebca5675eeed4,[],2+0+1+8+211,2638+638,en,2186,1/1,21,107,5,1341,2015-01-24,G,M,N,C
3226052,What's Left Behind,5effac6a23589e35845085c2d5c4b996cfec2c55f44d7f3ed0e65f8ce7a9bcdd,['Sherlock Holmes & Related Fandoms'],308+4+169+200+12,4162+785+2+110+624+269+990,en,7360,1/1,7,24,2,488,2015-01-24,T,G,C,C
3194981,The Experiment: Part VIII,0bb0d8a0727c1044e99e8042d25900661fc976431e7c8ad904bb689062bf47c4,"['Sherlock Holmes & Related Fandoms', 'Sherlock - Fandom']",19+112+435+0+3+23+34+157+51,23+135+1598+572+954+832+165+11+126+2117+196,en,14314,7/7,47,98,3,2580,2015-01-24,T,GO,N,C
3226595,Phantom Menace,4717b0914e5f066619addfa82b4630a05ae066a156d49ab1bffe52e6fceefda4,"['Star Wars - All Media Types', 'Spaced']",1+0,126+4909,en,100,1/1,0,9,0,176,2015-01-25,T,G,N,C
3226688,Minako is One of Us,4717b0914e5f066619addfa82b4630a05ae066a156d49ab1bffe52e6fceefda4,['Bishoujo Senshi Sailor Moon | Pretty Guardian Sailor Moon'],,4909,en,100,1/1,1,8,0,128,2015-01-25,T,GM,N,C
3227735,Epilogue: Honey and Evander,2a0ecde022c8e9cf39229731d224f64ff8e88a773cff01c830504980879477d6,[],2+6+1+0+3+20,5701+9624+2649+61+47,en,5229,1/1,16,179,6,3392,2015-01-25,G,FGM,N,C
3227852,Spraying Life,e55cd63a702817f5701ccabfd6eec3acf329884be2e9cb8f83a77529f8d5ed6b,[],512+0,,en,2001,1/1,0,14,1,132,2015-01-25,G,G,N,C
3228263,Tabloid Trauma,7c510db74cdaeb69fb2a775a0d2e15938761342bc1e7a4305a6fd4ad909dcb19,[],9+0+1+5,,en,2302,1/1,1,146,11,2015,2015-01-25,T,H,C,C
3228275,[PODFIC] Be Mine if Convenient,7e62130774bd1e6a34ec821cc8e94414f6b1cc6b1de0b97f9a2e5f1316328f9a,[],2+6+0+1+5+40+4+98+16+3+540,554+130+0+447+1094+1550,en,28,1/1,16,26,5,912,2015-01-25,N,M,C,C
455120,Universally Acknowledged,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,"['Sherlock (TV)', 'Pride and Prejudice - Jane Austen', 'Pride and Prejudice (2005)']",2+42+6+46+32+0+1+5+4+8+12,0+10+2124+102+816,en,13107,9/?,77,231,47,12956,2015-01-25,T,U,N,W
3228521,like the way we were before,fe3c5042993bf808c9cbf16ca622ac5355131cb8b2ad1593fd900d3202da72da,[],6+0+1,201,en,518,1/1,7,124,6,1519,2015-01-25,G,G,N,C
1994751,【翻译】恶魔猎人夏洛克,1e162e8899728f773259acd04543cac86ea57bb898a94119837bab8ef2039b99,['Supernatural'],2+0+1,33+1308,zh,54538,4/4,3,53,11,3349,2015-01-25,G,GM,N,C
1230481,And So It Begins,b211ca6a0466b88b3acb19faf98f35e6aab11d243ad3f101800de64fbe7be88b,['The Tudors'],2+155+132+0+1+3+4+20,5701+6349+91,en,29935,8/?,20,84,12,2070,2015-01-25,M,GMF,N,W
3184379,If Tomorrow Never Comes,8d71e24d1d03970cdae51d8dfe896c498caea097228a58604f8df3855ba463a3,['24 (TV)'],2+0+1+3+11+10+16,23+52+4189+2+507+156+8+5155,en,30649,4/4,6,79,23,2567,2015-01-25,E,M,V,C
3200066,Not Today Nor Yet Tomorrow Then Some Other Day,a78c4808329e8fc46129cdb91ca4fbc5948f6e68db27e7684282b4cd678e3386,[],2+0+1+45,2273+374+1502+646+2729+57,en,7661,1/1,266,688,180,8246,2015-01-25,M,M,D,C
3227033,There's No Place Like Holmes,2a0ecde022c8e9cf39229731d224f64ff8e88a773cff01c830504980879477d6,[],2+6+1+0+3+4,5701+47+406+1235+3840,en,23906,1/1,10,181,21,10788,2015-01-25,E,M,C,C
3227315,The Life of History,c561acbf0651ce2eeae7858069f9687b78706008823677e23325bd0cccf529f4,['Night at the Museum (2006 2009)'],2+0+1,409+49+26+1318+1872+507,en,11185,9/9,2,17,4,705,2015-01-25,T,M,C,C
3227834,Sonic Love,aaa8315548e1737f90ec056a5c5a417a96127c59e72dcc2bca906ded0a761e9e,[],9+0+5,,en,1541,1/1,18,358,29,3292,2015-01-25,G,H,C,C
3229760,Weekend,3eef116a23d2b42b080637b49eca0884ceaa8cc0b2fb8dfd7194b365135be6ca,[],9+5+0,,en,778,1/1,1,57,2,1475,2015-01-25,G,H,N,C
3230357,Sherlock's Valentine,9e9040ea01424a7ba3d0fdb8f22c836723b893ae580fba9ea4bae5422b328a1a,[],2+0+1,,en,516,1/1,0,25,0,530,2015-01-25,G,M,C,C
3230483,"Sherlocked, a prompt challenge",83daadd3f706873ddae50bf913ce210677e5ba16a5dee21f0121237cf8233c17,[],0+16+3+1+4+5+15,33+2+1102,en,5899,7/7,2,6,0,117,2015-01-25,T,U,C,C
3198569,I'll Find You Again,7a033904b39641f4fd1c0cf726e63a5387320ad91cb41c139f893f002c7fd05b,['Sherlock (TV)'],2+0+1+3+21+20,,en,6605,3/3,39,185,19,3651,2015-01-25,N,GM,C,C
3230720,"Alliterative, Much?",3eef116a23d2b42b080637b49eca0884ceaa8cc0b2fb8dfd7194b365135be6ca,[],9+14+5+0+1+10+107+630+269,52+0,en,307,1/1,1,56,3,2120,2015-01-25,G,HG,N,C
3230744,Mistress Molly,e2b5926e7af8d63032337d21c73f087d41fc478ac04eac6e83c97634377d4c36,[],9+0+5+102,133+216+2691+908+99+1319+27,en,6848,1/1,17,93,13,4049,2015-01-25,E,H,N,C
3230879,Sinnerman,8b883c03c4c38b23abdd4f3b3e51af40e2bcb51c62918fd777653f9f2efad95a,[],17+11+8+0,,en,801,1/1,2,15,0,302,2015-01-25,T,M,C,C
3231125,John Finds Justice,cdafd74e41f28e24af4d268bf696fba122f3fc1561c38688c36bc8fd2841bf03,['Sherlock Holmes & Related Fandoms'],6+2+72+529+81+0+1+12+4+3+15,159+455+75+100+709,en,0,1/1,7,52,12,1361,2015-01-25,M,GM,V,C
3231200,Too Turned on to Even think,314f43af711cbad5ba7b9dcf96e6a240ce6c94f6d56a4c3793c2210226269401,[],2+7+0+1+4,752+199+15+1220+386+614+44+29+82+2237+677+1111+489,en,5465,1/1,47,184,24,9454,2015-01-25,E,M,R,C
3098972,Morsus,0bc7086c47efc2365643c8ba978dc0189586f20164201a25363fb84a4b6a1a33,[],2+28+26,109+69+5+614+2639+2,en,7725,5/?,28,130,21,4286,2015-01-25,E,M,C,W
3231281,April Fool,fc1f1bca1c0f6e6b1df1bbd1978bc85897a72c19c5137f3322e8742df1fa8543,[],9+0+5+1,3050+5,en,1011,1/1,7,122,7,3416,2015-01-25,E,H,C,C
3231383,Sherlock's Revenge,fc1f1bca1c0f6e6b1df1bbd1978bc85897a72c19c5137f3322e8742df1fa8543,[],9+0+5+1,3050+5,en,2182,1/1,13,141,7,3203,2015-01-25,E,H,C,C
3231422,The Blink Of an Eye,e7a8aa2df7e5d0b233da615af4e7fef148bec39aef1709da0a80391ad0316563,['Sherlock Holmes & Related Fandoms'],2+0+1,0+48+207,en,1921,1/1,7,225,45,2546,2015-01-25,G,M,C,C
3231491,Mission 'Coming out of the Closet',314f43af711cbad5ba7b9dcf96e6a240ce6c94f6d56a4c3793c2210226269401,[],2+0+1+10,592+195+257+15+44+54+272+82+140,en,4609,1/1,1,54,6,1748,2015-01-25,E,M,N,C
3231605,Finding Happiness,314f43af711cbad5ba7b9dcf96e6a240ce6c94f6d56a4c3793c2210226269401,[],14+2+0+1+10,385+211+257+29+82+492+44+15+54+2237,en,4193,1/1,0,42,3,1410,2015-01-25,E,M,N,C
3231632,L'apprenti détective,60d830f3726c2c680c26893392098507a5e1b85bb4a1378f04f621b44567412e,[],2+0+1+3,26+61,fr,2758,1/1,0,18,2,231,2015-01-25,G,0,C,C
846134,Nothing Ever Happens,61c994c02a2f7dc7c9cde15776d5224190a7413f5397dc55ee18520ad9280616,['Doctor Who'],6+1+5+8+0+10+3,90,en,19494,8/8,30,48,8,950,2015-01-25,T,G,D,C
3231758,"Things unheard, things unsaid",98b699e59e7f6fa2aefeb61ee1a92f1f9fc957b5e15ec3b775297e1ca07bcf2f,[],2+14+0+1+3+10,36+547+1161+20,en,19968,1/1,18,269,64,4973,2015-01-25,E,M,C,C
573682,Point Me,c65b8a85c7508ff27377459c41716656fbf5e5c49b31943a3c86b6d6c7a07907,['Harry Potter - J. K. Rowling'],0+1+4+8,2+6+26+33,en,18148,8/?,40,60,13,1795,2015-01-25,G,G,N,W
3231857,A Study in Firsts,fa056c87610aa52cbb592b717b03375dc031d64488217490dca1bc11b80a12b2,[],,9463,en,873,1/1,1,13,0,306,2015-01-25,T,F,C,C
3231830,Nurse Services,314f43af711cbad5ba7b9dcf96e6a240ce6c94f6d56a4c3793c2210226269401,[],2+0+1+5+8+4+3,195+723+257+15+1940+492+44,en,19114,8/8,4,107,19,5169,2015-01-25,E,M,N,C
3232073,A Jumper for John,3cda9bcf468e09ba5df35d666e2addf3fc68a6241ca40644973ee4d85421b296,[],2+6+0+1,124+2379+659+916+0+375,en,1305,1/1,21,143,12,1212,2015-01-25,G,G,C,C
3232583,One Perfect Feather,c38a48200dd1d8c6cae76776a8ea7e047ecf89f1190bb2f6a9188ab5aba982d6,[],,,en,951,1/1,0,9,1,84,2015-01-25,M,0,C,C
3232706,The Experiment,642ed7a357ae7487a607a4f697db028883ddf95af3f695a17a51a92d805afd1b,['Sherlock Holmes & Related Fandoms'],46+8+1,5+29+620+700,en,928,1/1,1,82,3,2036,2015-01-25,E,M,N,C
3232715,Miles: Bonding Fathers,2ea6514b2ff0a3ac97dd0e371f7d4e35dd27ac3ff2e6cac0360ce27ab1ceca95,[],7+3+4,456,en,2119,1/1,38,207,8,3056,2015-01-25,G,M,N,C
3233255,Realism,eb30a22a869ce91035605a29e36273435983dce3ac89b34ca25710a961e40c63,[],2+27,5+373+45+67+2243+1096+2988,en,2546,1/1,3,96,6,3290,2015-01-26,E,M,N,C
2374979,Beneficial to Us All,a1c8000e1cf38538d91adcf00c5340a5bff304a6cfbb4d0a260d0f1e4ab6eaf1,['Sherlock Holmes & Related Fandoms'],2+6+0+1+4+3,273+688+36+51+0+2+10,en,25014,10/10,114,1294,254,23094,2015-01-26,E,M,N,C
3234899,the sea is a good place to think of the future,d0c2ddf1cb5877f2878005e81e9a0ee34620bd239786827dbb2931b2b43c3fca,[],2+14+7+0+1+10+3+4,493+1739+2597+222+145+2+5517+0+2963+1010,en,1188,1/1,4,230,13,3832,2015-01-26,N,HM,N,C
1194240,Frustration,6204d9cf546e3c66b28af64fef71d714bac1c34aa3c3abaea87736e142096e7d,[],2+6+0+1,101+6+1296,en,5129,4/?,45,155,23,2688,2015-01-26,E,M,N,W
3235055,one time when there were some mufins dead.,61224d6c98b67d17b74bad0be9de0741354e184fa0a3eb15e7553051b0c3bb3d,"['Historical RPF', 'Cats - Fandom']",,4668,en,1021,1/1,13,19,0,371,2015-01-26,E,GMU,CNVDRU,C
3235091,John's Little Prince,f80c4399409c3349fe5404459c826a5602d87fa36b19a8198a6110183e2ea9ad,[],2+0+1,216+741+15+54+106+6511+109+39+29+168+537+366,en,4347,1/1,8,528,94,13757,2015-01-26,E,M,C,C
1719323,The Pirate Man (Wholock/Johnlock),47f746787deb3366a1ec91eff534ef411e2248b1bd40059862a095da7790cc29,"['Doctor Who', 'Doctor Who (2005)']",2+0+1+592+27,2755+4388+33,en,2197,3/?,11,20,1,377,2015-01-26,N,M,C,W
1500122,Finding Love and Language,47f746787deb3366a1ec91eff534ef411e2248b1bd40059862a095da7790cc29,['Sherlock BBC'],2+7+0+1+4+3+20+59+5,,en,8695,11/?,3,24,4,1251,2015-01-26,G,MG,CN,W
1500161,Drugged,47f746787deb3366a1ec91eff534ef411e2248b1bd40059862a095da7790cc29,['Sherlock BBC'],2+0+1,489,en,1830,6/?,3,27,1,1440,2015-01-26,N,0,C,W
1547090,Searching in the Dark,5ab917ff9c5a80dffadda428f171084fde842fd192ea64e8ec2bef791d60f80d,[],2+7+0+1+8+10+4+69,173+30+395+799+3524+90+83+3386+41+337,en,14220,13/?,24,34,6,1192,2015-01-26,M,M,N,W
2190540,Study in Magic,ae37f4bc9a65541fb78adfee3cf5bfbb34b03e18e7f955f75d8b400c14330bd9,['Harry Potter - J. K. Rowling'],2+6+7+0+1+3+4+5+8+11+21+12+20+40+59+97+68+33+10+83+157+210+16+457+49+57,5169+103+33+122+304+3171+11917,es,17264,5/?,20,15,2,595,2015-01-26,G,GM,N,W
3231296,This is What I Call Life,aa65808ae9253e176c02218a74eb3f731ca888c65d7906699bcfad028bcaca9a,['Sherlock Holmes & Related Fandoms'],2+6+0+1+107+8+59+10+3,23+2490+287+336+1223+326+90+132,en,6859,7/?,2,20,6,513,2015-01-26,E,M,N,W
3233510,The Case of the Mouse's Trap,ffb1a115cb7df34daf933f8e67cd61adbc68cabf70e78d051c24967f095219d0,[],0+1,,en,1688,1/1,1,15,1,218,2015-01-26,T,0,N,C
3233948,[PODFIC] A Box of Somethings,7e62130774bd1e6a34ec821cc8e94414f6b1cc6b1de0b97f9a2e5f1316328f9a,['Sherlock Holmes & Related Fandoms'],2+6+0+1,36+447+8865+0+2+12+130+554+1550,en,5,1/1,2,20,2,500,2015-01-26,G,M,C,C
3234230,All Shook Up,8e10a8c19e14ee47d5b4ce71553f0129261e952d7a8ef8ec0e3b01dcf2a02da6,[],2+0+1,335+183+573+15+8+2541,en,3626,1/1,71,1952,322,20423,2015-01-26,E,M,N,C
2758304,A Cold Reception,92ff70d594f5090196bd86567021bb0246766f4de5272658ee281acc7ac91f0c,[],9+0+5,,en,8895,6/6,12,110,10,2989,2015-01-26,G,H,N,C
