id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
18637336,Mimic,ccb51e13e7ade65fab9ba6e7cbc6f581a9b094d870f77ac5dc42e825464a8915,['Sherlock Holmes & Related Fandoms'],19+3+0+1+367,1488+533+183,en,1102,1/1,8,232,9,1417,2019-04-29,G,O,C,C
18638935,Maybe the last time,8980ad0e101731b423133676e2487d087c8b3378575525f71c29ae13a92c1362,[],14+10+1+227,2803+201+120+2+5+151,en,2504,1/1,6,20,2,293,2019-04-29,E,H,D,C
18589759,I do not wish to contend,868a28a74077857390e3c9756d6827f25e57eaba08893a807de28fd7e0efd0fd,[],2+14+0+1+18+10+3+4+5+12+309+413+310,2+3316+161+2869+294,en,9406,4/4,9,70,8,1605,2019-04-29,M,M,D,C
18639343,Cocoon,d1e2650ae60262cb31007abd1a437672414f91d081f0452546f0b9253cac119a,['Sherlock Holmes & Related Fandoms'],2+6+15,120+83+6+45+475+27+176+1165+38,en,2200,1/1,50,162,10,1395,2019-04-29,E,F,N,C
18642061,There's a Moon Out Tonight,373698a0f77aa8e7a1d928d76e20cd49f0df09cf44da5b2fdfebf3e4800ab0cd,['Harry Potter - J. K. Rowling'],2623+0+1+10,33,en,1604,1/1,11,330,54,1714,2019-04-29,G,G,N,C
18642223,The Sensual World,7f409e083c23aceed7442f2bf5eff151c0ecf299eb574bacfd6dec1c64b991c1,['Sherlock Holmes & Related Fandoms'],2+0+1+121+170+372,731+630+513+0+51+36+30+147+233+259+1162+667,en,816,1/1,0,61,4,1199,2019-04-29,M,F,N,C
18642883,[Music] John's Song,a900b8c151a709300c4079305af66ec36ce2288e96e9ece9c79b323748cb42fe,[],6,502+2128,en,0,2/2,18,38,2,345,2019-04-29,G,0,C,C
18642970,Frechheit siegt,2e9a6dc373ebfa591b504f86b1f9323e614da586a71ff56f1e35b333e813806b,[],130+3+8,,de,2415,1/1,0,8,0,94,2019-04-29,M,M,N,C
18624934,[Podfic] Stairway to Heaven,0a87a14ce077fa935413292eb3f7f3679365157c3f5c76899a92349b1ea2ea6e,[],2+0+1,2681+27+1006+130,en,0,1/1,25,99,8,1765,2019-04-29,E,M,N,C
18645400,Road to Happiness,9d8b19a0ff80c7b764fab50d3a334ec32974e422fef547b1bddd8f773da3c084,[],2+7+0+1+3+4+16+27+60+37,8+48+12+5+239+3033,it,29954,1/1,2,11,0,224,2019-04-29,E,M,N,C
17814017,Now you see me,ae72825b7c9d76ab0b5970ff8f35fbc7c854cb676825701902a779e39646178d,[],2+1+0+3+4+15+228,23+2+139+90+484+132+3253+564+5817+192,en,863,3/?,4,19,1,198,2019-04-29,N,M,C,W
18648058,Pizza Boy,dd4bc7154be1581cce55715592db9d8802c35309120b06c4fdef38ab51a8b62c,[],7+3+4,2516,en,306,1/1,13,215,4,1833,2019-04-29,T,M,N,C
18648985,I Do,dd4bc7154be1581cce55715592db9d8802c35309120b06c4fdef38ab51a8b62c,[],3+4,,en,1102,1/1,24,225,10,1446,2019-04-29,T,M,N,C
18577375,Broken Toys That Fall Apart,1421258ca8dad325b444877112f52a27f40a4adaa67d0eb5b8b5c15160857cf7,['Sherlock Holmes & Related Fandoms'],0+8+11,398+1136+830,en,15504,7/7,41,60,3,2042,2019-04-29,N,G,C,C
18653380,Never Forget,e17df2ee4a432c9950f87d857e93ed4a3bec515ae64de9e25c20aacf347fa547,['Sherlock Holmes & Related Fandoms'],84+78+0+1+13,0,en,968,1/1,2,340,27,3379,2019-04-30,G,H,C,C
18485119,The Case Of The Tiny Kitten,6ae82289f70c1434903322097320992ca712e8ca707a69586530cda764501d23,[],2+0+1+64+225+55+25+57,207+116+38+0+40+657+30+1624,en,9526,4/4,52,254,24,2548,2019-04-30,T,M,N,C
18624568,Deliver Me From Evil (HIATUS),4c06d7d8685d8ad5f192a5f8560d39b19a2e6c5b2102104c9a3a5931b6f104b8,[],0+1+3+13+4+31+25+35+253+638+264,2121+223+389+2163+1493+392+3277+497+6684+824+1717+604+779,en,3996,3/?,0,25,5,444,2019-04-30,T,G,C,W
18625036,[Podfic] A Quiet Murmuration,0a87a14ce077fa935413292eb3f7f3679365157c3f5c76899a92349b1ea2ea6e,[],2+0+1,45+272+0+74+93+130,en,0,1/1,57,125,18,1695,2019-04-30,T,M,N,C
18614341,Lost,1063ce90720e43d64ede1d347e1b5b92bb0e79a8b433f091c48922a7d04a1d21,['Sherlock (TV)'],44+11+0+1+2607,20+48+1130+1815+690+184+956+139+380+580+9+150+481+249+155+362+1718+56+70+1176,en,1000,3/3,0,10,0,139,2019-04-30,G,M,C,C
18656962,Dysfunction Junction,97d5249d16783625bce97f83b942ac165fa25f1e3ac4857be09e99043f6eb828,[],2+0+1,0+13,en,87,1/1,16,31,1,494,2019-04-30,G,M,N,C
18598021,Catty Corner,dd4bc7154be1581cce55715592db9d8802c35309120b06c4fdef38ab51a8b62c,[],3+4,1325,en,5288,3/3,157,535,53,4208,2019-04-30,T,M,N,C
18659773,Don't let it define you,8498a0f2343cbff1b402126d77c667288aa2af21bb130b12af575b98a6dd8724,['Sherlock Holmes & Related Fandoms'],0+1,4111,en,1156,1/1,3,44,1,452,2019-04-30,G,G,CN,C
17950694,Worth It,49da690421a03bd0a0db9819248dcf6f8a736a7339b9a3f09960ba9177fc8f05,[],28+3+0+4+58,237+346+339+1536+1630,en,8183,2/2,74,122,15,1867,2019-04-30,E,M,N,C
18660196,Legally lecturing,22d589365773eede4667b092e0aeffb948555da24bff0b0b33c1204bbb4dce65,[],0,7045,en,305,1/1,5,18,1,231,2019-04-30,G,0,N,C
18660679,In the Market,dd4bc7154be1581cce55715592db9d8802c35309120b06c4fdef38ab51a8b62c,[],3+4,540,en,762,1/1,17,253,7,2211,2019-04-30,G,M,N,C
