id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
399735,It Was The Easy Life,5c1b7137c55a28e247d13314d0419bb80edb5fea12c12f0116ad4264a5bbd6f0,[],8+11,,en,1202,2/2,2,93,1,1745,2012-05-13,T,M,N,C
403696,Too soon,9466bfeb22bd445edc2622ad8224f014e9f00991cdd6e84b1b68e54fe78d4aab,[],14+2+1+0,827+2251,en,1418,1/1,3,22,2,513,2012-05-13,T,G,N,C
315570,The Fine Art of Distraction,0394dba25a08857ce7cb07f6368422843837aae61750c9a5a54a61ed388823e1,['Sherlock Holmes & Related Fandoms'],2+28+161+0+1+3+324,681+733+1147+497+801+788+1359+172+237+2834+296+3730+2431+3887,en,21006,7/7,111,505,90,16979,2012-05-13,E,MU,V,C
316291,Assorted Ficlets of Varying Size,52a71af0b4cb68ea4dda499c79c79183e08e9d72e681fdf3a3c8ede1beba1d68,"['Sherlock Holmes & Related Fandoms', 'Discworld - Terry Pratchett']",1+3+0,344,en,2657,7/?,28,55,4,1621,2012-05-13,T,U,N,W
391023,Off on the Wrong Foot,4ce23164fe43ec01c00f4e2fc6cc9bb85aee93a255753d1c01c02d6c6051fd7b,['Sherlock Holmes & Related Fandoms'],2+4+5+0+1+3+316,639+507+13+11+1424+2898+810,en,31078,11/11,693,12088,2787,218590,2012-05-13,E,M,C,C
400084,If One Has Not Dined Well,2b7253c7e0beea19099f55f0389cf4a0348bfb5b33e1452bf0c901c99db600ab,[],2+0+1,286+8336+590,en,6457,6/6,17,178,20,5305,2012-05-13,T,GM,N,C
403407,Strays,8b8f0e98ffb992ef98c5684754167953144ce4c76d8eca8037150fbe5f3aa663,[],2,51+11+60+15,en,13053,1/1,130,5408,1363,85582,2012-05-13,M,M,U,C
403572,1440 Minutes,2c88c17d87e7ad617c4bc4217d3c45515820e259c6bb0b4527261ad1518e1453,[],2+0+1+8+5+3+12,51+3034+675,en,16064,7/9,50,220,57,4439,2012-05-13,E,M,VD,W
403685,Bibliography,b207e88d6a6c0859a5962db3cc41db87b086ad7004a4be18231c819aa7323a33,['Sherlock Holmes & Related Fandoms'],2+6+0+1+21+5,11+1251,en,2567,1/1,7,47,0,1475,2012-05-13,M,M,C,C
404003,Two Days Of Difference,cb5893d407979e7ed11fd7035926142845394ab7fa39253c6f7d3a611f7f348d,[],0+1+3+5+8,383,en,1045,1/1,0,7,1,406,2012-05-13,G,G,C,C
404011,A High Percale Number Counts for Nothing When you Want it.,682d1a111b492cbc69a73868dbb05a53adeaa492c0c1def2f46777487572927a,['Sherlock Holmes & Related Fandoms'],2+0+1,15+57+106,en,4818,1/1,5,57,3,2561,2012-05-13,E,M,N,C
404150,Any Excuse Will Serve A Tyrant,94d5a3ae8e87990529c68990a0139867d9aae2d458fb9f51be7bc993ae8f025d,[],2+0+1+40,13+0,en,421,1/3,7,64,7,2496,2012-05-13,T,M,C,W
404187,"Two Beats of the same Heart, and One Skipped from Fright",2f6ea21891eb08ede92c50348a53957fdadd128ce3464113dc4ac17a9c15d83e,[],2+0,,en,316,1/1,0,8,0,400,2012-05-13,G,G,C,C
404394,Defining John Watson,d74dc7bd5ed1c808090160dfeb5829bc5416116f7ddb13a71dce91bc22c289df,[],4+1+90,63+26,en,529,1/1,27,1014,123,10064,2012-05-13,G,G,N,C
404483,Murder Will Out,29fd53d5b8c511760d32dcd5814131f92b1ea84d8b904c8dd109750c995c790c,[],0,63+161+2005+940,en,1608,1/1,44,297,50,2342,2012-05-13,T,G,N,C
477652,"the world turns, nothing is ever new (except the adventures and the sound of that heartbeat)",a9fc652bc442c6077ebb34d14707e5f65cd10f35b3d47120bccf9aa191fe86f3,[],6+14+0+1+10,2+1075+298+308+841,en,6480,1/1,3,58,10,1236,2012-05-13,G,HG,N,C
403744,Bedtime Stories,5b82e65c419c40520da01eefa43870ad92b7e1dccd781f10af896394216d1f0e,[],156+0+4,0,en,1332,1/1,16,143,12,1929,2012-05-13,G,0,N,C
403764,Height Difference,d17fe1b6eb423f4d54e64059285ddd149446d82faaabfda04832ef1d1b8b3780,['Sherlock Holmes & Related Fandoms'],2+0+1,188,en,944,1/1,14,156,21,3189,2012-05-13,M,M,N,C
403761,"Четыре смерти Себа Морана, или во всем виноваты лилии",d49fdc985d0785e8decfa8ea06bd00003accd89ce8d19163e8876b5667b6b021,[],6+19+0+1+3+11,,ru,3470,1/1,3,49,3,1025,2012-05-13,T,HG,N,C
403812,Sherlock & Irene: Deleted Scene from Chapter 4: Devil Sleeping in My Bed,937ca36cf372d03166863de9589d9abcc2f93a1214232f8926ff4347deeb2e43,[],2+0,1173+13+292+839,en,781,1/1,20,285,8,9943,2012-05-13,M,G,C,C
403843,Fissure And Filament,23e58fbb5045685ec3edcadc29f278ec0f601e7a2665541e36d3a002910ecd86,[],2+0+1+15,1669,en,2942,1/1,1,29,6,725,2012-05-13,T,M,C,C
403846,Resolutions,f1089d18bee79930ecfeeaa6528ee6ea4a031113cc8a2cffc732afae8367c488,['Sherlock (TV)'],0+1,1845+26+207,en,986,1/1,0,26,0,764,2012-05-13,G,G,C,C
403802,Abduction Schedule,44b4446efb36660fd096ab106aff02be55c281aebd73c78af9db29ddce1b75a3,[],2+0+1,1437,en,1273,1/1,0,17,0,1045,2012-05-13,T,M,N,C
403793,Kisses,44b4446efb36660fd096ab106aff02be55c281aebd73c78af9db29ddce1b75a3,[],2+0+1,36,en,1062,1/1,18,334,31,9914,2012-05-13,T,M,N,C
395343,Sympathy for the Devil And Mycroft Holmes,62fd10b4e237cfa247a1a3e031d68e7453217bb21615aacafc1174d7f5e3c0d5,[],2+3+0+1,521+207,en,17893,2/2,240,4487,1260,73019,2012-05-13,G,GM,N,C
403956,The Shape I'm In,15b4fc7dc4c5b3b28d16df8ea9c24fe10bee8998b37d844808140a399dca1885,"['Doctor Who', 'Elementary (TV)']",0+1+24,50+638,en,221,1/1,3,62,4,1794,2012-05-13,G,G,N,C
403533,Familiarity,3598fca41f2fac0b45d3079dcca265251f879776d026fd34afaa924c831b928e,[],0+1,,en,553,1/1,0,19,1,405,2012-05-13,G,G,N,C
403935,Blink,81cc7ebdd313b277cdf4c0b0a5ec480aa3bfeee09c020b8184ce1dd1c954f9cb,[],1+15,,en,1860,1/1,1,18,1,394,2012-05-13,G,G,D,C
403977,The Descent of Man,86273f43829229a71fc545ebd6bd50e3d03ca6e294941b4bc75a9c6e1493cdd6,['Sherlock Holmes & Related Fandoms'],0+1+16+4+12+3+5+20,,en,18011,4/4,3,15,1,685,2012-05-13,T,G,V,C
404016,If Heroes Don't Exist...,eb38ec7beda952902a79e71ab057095e35b2483bc48319b06ce7f88c5c5a4b24,['Sherlock Holmes & Related Fandoms'],1+0+8,3537+108,en,1281,1/1,4,34,5,810,2012-05-13,T,G,C,C
336947,What Sherlock Missed,3d74d4045377ba9733746a89b93f3645dc87ba93c4287e74b310c978f94a01d9,[],0+1+181,622+1390+13+0,en,1807,1/1,20,332,30,6964,2012-05-13,G,G,C,C
404019,I'll Say it Now,c44a3afb42dcc47571b9f6a1c694ac645b4ae66b130a688e1516cd0598bcc0a3,['Sherlock Holmes & Related Fandoms'],2+1,2,en,1091,1/1,1,28,0,616,2012-05-13,G,U,N,C
403979,Puppy Tails - Too Hot,3ccb6a597e52095fe59ad9251755dc41ecac97b4c618ab4788f0ba332b738cdc,[],2+1+0,182,en,3300,2/2,17,149,3,6723,2012-05-14,M,GM,C,C
404266,Falling Slowly,7c853c88e62e2c264c48235df27faa853df54c5eabe9ac0bd80bb6fa4ecd8d1c,['Sherlock Holmes & Related Fandoms'],2+0+1+8,188+1340,en,58,1/1,0,1,0,273,2012-05-14,N,M,C,C
404325,Domestic Chores,c77e261d1136d62c27664f1fdaec22bfa83573751e070eba748e57d64af9b5e3,['Sherlock Holmes & Related Fandoms'],6+0+1,,en,3640,1/1,5,84,11,1294,2012-05-14,G,G,N,C
404373,The Only Exception,18350a40db849ee18181a62877b94567788dce6b46842282c01e64fa9eb900ca,[],2+6+0+1,,en,817,1/1,1,70,3,1274,2012-05-14,N,M,C,C
404387,After Everest,d74dc7bd5ed1c808090160dfeb5829bc5416116f7ddb13a71dce91bc22c289df,[],1+73,63+2+26,en,572,1/1,1,57,2,1394,2012-05-14,T,G,N,C
404392,Grey Eyes,4fbd12b17dbcc965b5cf069932d6b5d9748e7317f8ff6e0d770de2ae7e54ccaf,[],4+0+1,,en,1359,1/1,3,7,0,430,2012-05-14,T,G,N,C
404401,Peanut Butter and Jelly,4fbd12b17dbcc965b5cf069932d6b5d9748e7317f8ff6e0d770de2ae7e54ccaf,[],29+0+4,,en,780,1/1,9,96,8,2227,2012-05-14,G,G,N,C
404410,"Smashed, Actually",4fbd12b17dbcc965b5cf069932d6b5d9748e7317f8ff6e0d770de2ae7e54ccaf,[],29+0+4+5,,en,2540,1/1,6,80,6,1793,2012-05-14,G,M,N,C
404422,Complementary and Identical: Ten Scenes of Friendship,0867266dc58d08a7dfa4bda09d26b09c4f70ee333c25da5142619b4f6af2813b,[],0+1+3,26,en,3236,1/1,4,10,1,578,2012-05-14,G,G,N,C
404437,Bring Me to Heaven,dc46127c9dd08eada2ce4ae26fd3ce39074e84734699da5d60f13a4cf8346682,"['The Avengers (2012)', 'Thor (2011)']",0,471+69+5,en,439,1/1,4,102,4,2853,2012-05-14,M,M,C,C
404438,You Shouldn't Have,ad6835839ef0f31b4177183c4a5bd38ef3ff0bd45447df0b7a48441601350361,"['Sherlock Holmes & Related Fandoms', 'Sherlock Holmes - Arthur Conan Doyle']",2+6+0+1,0+10+26,en,329,1/1,0,26,1,833,2012-05-14,N,M,C,C
404441,Sink Teeth,6bff6555242f24ed4aa68fb14027e779e1eb218005a71f16af9e97e0bce213b4,[],0+1,,en,1496,1/1,4,7,1,265,2012-05-14,G,G,N,C
404474,Warm,c44a3afb42dcc47571b9f6a1c694ac645b4ae66b130a688e1516cd0598bcc0a3,['Sherlock Holmes & Related Fandoms'],2+0+1,207+6,en,1237,1/1,0,46,1,1406,2012-05-14,G,M,N,C
404561,Tiger,4b0f7a8c150dd63ce6462a1f4a22826856a0bbe4e830b432d1b03925e473ce05,['Sherlock Holmes & Related Fandoms'],17+8+11,202+582,en,769,1/1,7,180,19,3395,2012-05-14,T,M,C,C
404571,close to flying,d0f4633e550bf509dab736a18903345ca11afa54473cda696fc64144e18842fa,[],2+6+1+0,534,en,685,1/1,6,15,1,380,2012-05-14,G,M,N,C
404220,Welcome to the Batcave,0394dba25a08857ce7cb07f6368422843837aae61750c9a5a54a61ed388823e1,['Sherlock Holmes & Related Fandoms'],0+1+3,358,en,880,1/1,21,291,9,4221,2012-05-14,G,G,C,C
404258,I'm Not Actually A Pervert,1a36d098de016997178863d2c8c9393a1db6a7a0d88ac7b8ea39913cc3bb76a9,['Sherlock Holmes & Related Fandoms'],2,2252+2642+27+15+66+67,en,7217,1/1,247,9431,1581,166530,2012-05-14,E,M,N,C
404332,A Drawing-down of Blinds,c712098d2320fbc504294502e3888de25f53f52401b4a5016e3b0443ec2ab91a,['Sherlock Holmes & Related Fandoms'],2+0+1,4503+5+5339+1071+6+49+10+443+59,en,6073,1/1,107,604,22,17088,2012-05-14,E,M,CN,C
404399,The Wedding Ring,4fbd12b17dbcc965b5cf069932d6b5d9748e7317f8ff6e0d770de2ae7e54ccaf,[],29+0+4,,en,1729,1/1,4,133,13,2504,2012-05-14,G,G,N,C
404409,Very Good Indeed,d74dc7bd5ed1c808090160dfeb5829bc5416116f7ddb13a71dce91bc22c289df,[],1+0+4,6+26,en,4144,1/1,83,3096,736,32135,2012-05-14,T,G,N,C
404518,Fragrant Island,9466bfeb22bd445edc2622ad8224f014e9f00991cdd6e84b1b68e54fe78d4aab,[],6+2+1+4+3+5+0,534,en,1116,1/1,2,15,0,546,2012-05-14,T,M,N,C
404726,Second Chances - A Reichenbach Fic,fb9084d6e811aca402fb4f1877c1f28352309a88848744211ac5a8f01e12ac27,[],2+1+0+3,,en,1073,1/1,5,30,0,855,2012-05-14,T,M,C,C
404838,The Eyes Have It,c4a9a0b332f0a0e55b628a1361a4667412ccd2ce8e9dc0cce0b5e1809487c746,[],4+3+1+0,2,en,1101,1/1,57,440,45,6632,2012-05-14,G,G,C,C
404932,Stance,9c243dcba53ee023484dc92c55394314199ee7454b40765685d9f0595f9e60e1,[],156+4+0,682+236,en,565,1/1,2,23,0,631,2012-05-14,G,M,N,C
404969,"The Limits of Power; Or, Finding Your Zen",beb0c78c0121c15de3d69566989a13acd5f2aba0bf5aca9e18fadf7cbc6673f0,[],63+3+16+1+0+4,179+8,en,4218,1/1,15,94,3,2689,2012-05-14,T,H,N,C
404983,The names I know you by,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,['Sherlock Holmes & Related Fandoms'],2+0+1,0+202+8,en,897,1/1,5,66,6,1297,2012-05-14,G,M,N,C
416230,Exceptions,08feb86812e1cc3f824fd322926ea73160062e1fa1c96b3d95b4eb23a43f9a29,[],2+0+1,,en,1239,1/1,35,523,91,10154,2012-05-14,M,M,N,C
586007,in this,dfd99c801f0d0e2983886041cf3fc129018ae52eb6546b948e6ff30872554992,[],2+0+1,,en,212,1/1,2,24,2,580,2012-05-14,E,M,CN,C
404602,Send in the clowns,077f64c1489158375dbd95b449bfef2266184fa1f1b74449f06e293c0c951739,[],0+1+4,13+182+3134,en,915,1/1,2,9,0,337,2012-05-14,G,G,C,C
404724,Puppy Tails - Red Wine,3ccb6a597e52095fe59ad9251755dc41ecac97b4c618ab4788f0ba332b738cdc,[],2+1+0,13+0,en,804,1/1,17,132,2,5846,2012-05-14,G,GM,C,C
404811,I get by with a little help from my friends,11136261b714297f7e278758ebebf401dd5729046239422502684621b4135110,[],2+6+183+780+569+261+0+1+20+21+15,1227+2811+6+194+569+505+212,en,4731,10/10,13,199,28,3776,2012-05-14,G,GM,N,C
404846,Relight My Fire,77faa89bc01964bb84508e8c864984c1db3410f337a349a5fe2774ce75054ce2,[],29+0+4+1,66+2+8121+188+35,en,100,1/1,0,13,1,1224,2012-05-14,G,M,N,C
404837,The Sherlock Alphabet (Series 2),f4a22f2f1e6c78f2df34dc6d2e755170b897b6125b8ebb03b081422e2e0dfd41,['Sherlock Holmes & Related Fandoms'],0+3+5+211,236+7601+13,en,256,1/1,3,14,2,593,2012-05-14,G,0,C,C
404859,We Really Must Talk,43e8fcf1998c19862e0ba97ddf54ff1b779a2d8a37f23e2b8d97ac407ecf81eb,['Sherlock (TV)'],2+0+1,50+33,en,2653,1/1,53,754,37,6894,2012-05-14,T,M,CN,C
404803,Morning Light,fdf4d79824d0f8c1c393218587344bb962b79199d2e080e660bf7674e1c7e4cd,[],56+313+4+1,913+8+0,en,2874,1/1,7,172,33,4990,2012-05-14,E,M,C,C
404890,Grief,3bf95e10ee62bc771b6ce67c9588163cff21ef6acfa0f79748c9e1a9b22485ed,['Sherlock Holmes & Related Fandoms'],2+1,265+83+2+5201,en,957,1/1,2,13,1,479,2012-05-14,T,G,D,C
320451,In a World of Our Own,4ea455c4fd5d6f49cd90ed14359aa5ac3665e59d743a267c4a9d915e3ef7a51a,[],2+0+1+3+8,,en,4693,4/?,8,28,5,2794,2012-05-14,M,M,C,W
404937,The Case of the Teddy Interrogation,b19948bad1bbedee3a92f29058e5a51aad21acd5a5c69d89d95ce23915b30ac4,[],2+0+1+4,9320+542+165+2724+896+2968+13+61,en,2685,1/1,95,1703,381,20738,2012-05-14,G,G,C,C
404277,Because We All Get Annoyed By Our Parents,c6af8c5102db88526ce43a95eb67d1806cbbd4086f6a3c7815cc093b2ff0ace4,['Sherlock Holmes & Related Fandoms'],2+0+1+23,0,en,427,1/1,4,134,8,2761,2012-05-14,G,M,C,C
405064,You Make Me,89445e7957d57625921d059c127d5a64cfaee67e9d7d79474aab24319e71085d,[],368+313+0+4+1,118+270+1157+778+51+662+2447+192,en,654,1/1,23,227,16,4996,2012-05-15,E,M,N,C
405146,A Clockwork Mouse,6d6d1db657a7aa621a4a0dcb382bc74e53c861db1fa96bcb9d61a9d1f6cfb202,['Sherlock Holmes & Related Fandoms'],62+5+8,315,en,1098,1/1,3,66,5,1955,2012-05-14,M,H,C,C
405175,in the dojo,74359870a01894aa37bfe32c63d49bb8b10157b8bda13d236084e700af9cae6a,[],0+1,3098,en,1038,1/1,0,8,1,307,2012-05-15,G,G,N,C
405178,I take it you have never read John Polidori's novella...,eb958a0b7e3db3fffe691b0678e32635ff32d11f59cda4cfc3d326e485148551,['Sherlock Holmes & Related Fandoms'],6+79+62+0+1+11+8+5+4,223+6808,en,7609,1/1,15,48,6,2410,2012-05-15,T,G,CN,C
405212,maggie_conagher: Liebe in der Zeit der Dinosaurier,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],12,10399,de,1081,1/1,2,1,0,123,2012-05-15,M,O,C,C
405238,Warm,65c011ba7a0b7382d1fec849fe7d1c25fa80fdcb3654dd1f21ecb7dcdb5461ca,['Sherlock Holmes & Related Fandoms'],2+0+1+4+12+5,202+808+124+45,en,2592,1/1,15,144,5,3559,2012-05-15,M,M,C,C
405023,the history of human desire,4b8c29c336c3606d8d0531a3a749a1c72b2697558c17e55741a93b23477bd3a4,[],44+17+8+11,151,en,587,1/1,4,61,10,587,2012-05-15,M,M,C,C
405206,maggie_conagher: Kærlighed i dinosauernes tid,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],12,10399,da,1064,1/1,3,2,1,141,2012-05-15,M,O,C,C
405307,You and Me Together in Denial,78e2f4172ec990e460321beed02dd8c2c068a2b65a107ca9e3affb4bb0acd4c6,[],147+2+1+0+40,66+36+51+45+2995+2366+3979+2632,en,7837,1/1,1,65,5,3921,2012-05-15,E,HM,C,C
405138,Marked,45a7044de2f28ecf70c6296500121ae13714fe1c3db1983c2d69c03144269a21,[],2+0+1+4,1147+586+210,en,5645,1/1,29,894,175,18574,2012-05-15,E,M,C,C
405187,Morning After Shenanigans,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],2+0+1,27+15+705,en,2338,1/1,16,112,6,3570,2012-05-15,E,M,C,C
405209,A History of Violence,4b2ee4505065e5d906b6cbd1bba821e9269b82b021e78863d691875612f64296,[],17+422+8+3+11+0,,en,1021,1/1,3,50,6,872,2012-05-15,T,M,C,C
405269,Legwork,f7e49508125cdd4865a9336abbb85e855bb50373a14ca6dbf31b9a725ea89b6b,[],161+28+2+3+1+0,237+241+1086,en,5418,1/1,49,566,96,14782,2012-05-15,E,M,N,C
405308,Gagging for It,b6b270f819163306a117eb6278b78fb47a31be8e902f73ccfcd763e835a5b190,[],130+3+8,750+281+67+527,en,2773,1/1,9,181,20,4127,2012-05-15,E,M,C,C
405421,Twelve Tones,aa0868dbe3754e9c63a41146534fbee8a3333a6b9fb7ed3e8e8ee9ebd2005eda,['Sherlock Holmes & Related Fandoms'],2+0+1,8+15+27+1252+0+5+502+4503+3303+2108+44+80,en,2604,1/1,9,32,6,1420,2012-05-15,M,M,N,C
405463,The Games,16607a38eb254ea14127a6cc11fd4e495bb55a0344209c82efcf0b6a9d3c9058,['Sherlock Holmes & Related Fandoms'],17+8+11,,en,2699,1/1,1,53,3,1243,2012-05-15,E,M,C,C
405713,The Devil's Water,c67bdfc024ccae5ef78b574a97e8e9ba53349cab8e4f944e5f61822f67498c3f,"['Incredible Hulk (2008)', 'Marvel Cinematic Universe']",17+11+8,505+472,en,4862,1/1,3,16,2,481,2012-05-15,T,M,N,C
405789,Starlight,d9569fa72b582be0e804ad36462ccfbdae00456f9fbc3e1b7e7a7bdc37013b1b,['Sherlock Holmes & Related Fandoms'],0+1,3434+383+1868,en,5058,1/1,1,8,2,302,2012-05-15,G,G,N,C
407345,Ghosts,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],2+0+1,1380+326+3929+83,en,12353,1/1,17,170,37,3899,2012-05-15,T,M,V,C
405264,Faintly Amused (But Seriously Bewildered),ea909f6704f1ccd098030c68c74182fe2218c15173434f8a075395708e79d22a,[],7+3+4+16+1+0,402+0+10,en,7123,2/2,19,619,62,13545,2012-05-15,T,M,N,C
400466,Catching Up,3d74d4045377ba9733746a89b93f3645dc87ba93c4287e74b310c978f94a01d9,[],0+1+11+15,,en,9581,8/8,79,572,95,13893,2012-05-15,G,G,CN,C
397056,Everything I Can't Be Is Everything You Should Be,f62dffbcd231f281a5552fb8adfda8ae0419d46f89b5f9e8e56f3aea3f72104f,[],2+1+0+12+8+3,11+58+1323+200+839+5+2+370,en,39937,6/6,16,362,74,10869,2012-05-15,E,M,C,C
405422,Coffee Break,36a9c031c83277bb6ffadfca742558bd9b69b698a124aff404b806d56d530072,[],2+1+5,207+2+181+90+1075,it,3848,1/1,0,0,0,185,2012-05-15,T,GM,D,C
405426,"In cui si parla di una prima volta, per ben due volte",36a9c031c83277bb6ffadfca742558bd9b69b698a124aff404b806d56d530072,[],2+1+0+22,3281+51+2313,it,2359,1/1,0,4,0,248,2012-05-15,M,HM,CN,C
405437,The Confession,d15e0deb49a06a4c82f7f4e9c3455e75bcd7cbdc1198561f58106ae2206cce98,[],0+1+3,2,en,5290,1/1,9,120,13,5928,2012-05-15,M,M,C,C
405459,Sofa King,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,['Sherlock Holmes & Related Fandoms'],2+6+0+1,,en,1838,1/1,9,230,26,4355,2012-05-15,E,M,C,C
405530,Crop Circles in the Carpet,16607a38eb254ea14127a6cc11fd4e495bb55a0344209c82efcf0b6a9d3c9058,['Sherlock Holmes & Related Fandoms'],2+6+0+1,,en,375,1/1,3,58,4,1812,2012-05-15,M,HGM,C,C
405570,Light Fantastic,19d9979ac053dbdead80536dac5bf48160de3bb0699b71b01b5af027a2b947f4,[],2+0+1,8361+266+323+131,en,630,1/1,2,198,23,5073,2012-05-15,E,M,C,C
380693,The Making of Harold Saxon,a254d72839381cb9692cfd0c8b18bba014fe31e13aad953dac1fa5b45d4501bb,['Doctor Who (2005)'],8+11,209,en,3387,6/6,1,22,2,524,2012-05-15,T,G,N,C
405678,Irene and Jack,4bc3e3dcc10681093338bee2672217bf4d75bae8e51892093599af9f0e2011a8,['Torchwood'],,,en,396,1/1,0,30,1,376,2012-05-15,G,G,N,C
405792,The Sounds of Life,d9569fa72b582be0e804ad36462ccfbdae00456f9fbc3e1b7e7a7bdc37013b1b,['Sherlock Holmes & Related Fandoms'],1+15,2,en,164,1/1,0,8,0,191,2012-05-15,G,G,N,C
405802,Between Midnight and Dawn,4b345f7a4bd78265a5f5373a91f7306c61087d4b060c52037170b9b3e68a76d6,[],0+4,,en,485,1/1,13,45,7,501,2012-05-16,N,0,C,C
405777,A Study In Florals,16607a38eb254ea14127a6cc11fd4e495bb55a0344209c82efcf0b6a9d3c9058,['Sherlock Holmes & Related Fandoms'],0+1+8+4+12,731,en,6872,9/9,4,42,8,1435,2012-05-16,T,O,N,C
405862,Slugs,89ce3c77e2580b0fff0f5e033a2c0c21cca753b389af15e040903d99ebbf612b,[],0+1,,en,412,1/1,2,24,2,443,2012-05-16,G,G,CN,C
405877,Debatable,89ce3c77e2580b0fff0f5e033a2c0c21cca753b389af15e040903d99ebbf612b,[],19+0+3,0,en,478,1/1,7,195,23,1769,2012-05-16,G,G,CN,C
405938,It Burns,c5ecdb24acd4a66374050e37cecbb818a13e61885618f00e57bd9c6fb8fed532,[],2+0+1+8+24+73,26+2,en,221,1/1,2,42,6,696,2012-05-16,G,G,N,C
406005,April Showers,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],6,628+207,en,984,1/1,4,121,16,7382,2012-05-16,M,M,C,C
406031,HUMPHREY,725a003eac0a006c0da901ec0de2d1498d102148360cb0a8f4e07171c1303c5c,[],2+1+0,,en,624,1/1,2,11,0,382,2012-05-16,T,M,C,C
406023,Chemotaxis,cb210919d233de9e0f79f3b97615e09cd631a1661553f8dccab8fa55c53b92e7,[],2+0+1,,en,961,1/1,37,187,32,2744,2012-05-16,G,M,N,C
368389,Brainy,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],2+0+1,,en,2462,3/?,0,11,0,581,2012-05-16,M,M,C,W
405450,The Hedgehog's Dilemma,dd707f9200126470efcc04e394c2d0da4df0bb02848d97fb151f01d60b5935b9,[],2+0+1,352+2+0+51+80+27+140+95+30,en,7767,2/2,92,1451,252,28290,2012-05-16,E,M,N,C
406037,"Patience, Brother",7f77ea701f8d549880c013b8eda45c964a567c235097fbdafe82b14f3549090c,[],28+3+0,843+176+80+66+237,en,1380,1/1,67,772,115,18317,2012-05-16,E,M,C,C
406105,Hide and Seek,16607a38eb254ea14127a6cc11fd4e495bb55a0344209c82efcf0b6a9d3c9058,['Sherlock Holmes & Related Fandoms'],0+1,,en,375,1/1,0,29,1,826,2012-05-16,G,0,N,C
406243,Nobody Knows Me At All,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,['Harry Potter - J. K. Rowling'],11+0+1,731+816+71,en,4170,1/1,2,8,0,939,2012-05-16,G,G,N,C
406259,I'd Break The Back Of Love For You,5c1b7137c55a28e247d13314d0419bb80edb5fea12c12f0116ad4264a5bbd6f0,[],8+11,,en,1252,1/1,3,81,2,1642,2012-05-16,T,M,N,C
406289,I'll Follow You Into The Dark,93ff6d104af904a8fa13036bbdc83a70c19b7908e7e327a00187f7836f2e5357,[],2+0+1,2923+352+56,en,1119,1/1,10,122,10,2343,2012-05-16,G,M,N,C
407169,speak the thing you could not utter,eeb96286f1c8d91513f0d912fdaa6f2a63a0c460e7eca0775b63aed5b4fdfac6,[],2+0+1,,en,1485,1/1,8,111,14,1725,2012-05-16,T,M,N,C
407172,thought i was a gun,eeb96286f1c8d91513f0d912fdaa6f2a63a0c460e7eca0775b63aed5b4fdfac6,[],1,,en,1487,1/1,4,23,2,452,2012-05-16,T,G,N,C
407253,Holding Patterns,15b8d87eef5cdf45cbeda3b383d7e49fa2dd09837b6593ce0a83246a2b8a592a,['Sherlock (TV)'],2176+28+3,33+3+188+352+172,en,9770,2/2,33,135,16,2661,2012-05-16,M,M,N,C
652142,Spaced,8259e2a2ac16bc8fa4da75227432ed833f6e91590ddec789b651b55d9b426b87,['Doctor Who (2005)'],4,360+640+434,en,924,1/1,0,18,1,377,2012-05-16,G,G,N,C
680436,Miles (To Go),a1cac162aa534d32d2ca9ebe9e70e4b31c1811d316154c714e4f298e43590b52,[],2+1+0+3+4+116,66+2+83+356,en,751,1/1,3,18,0,564,2012-05-16,T,M,C,C
406068,Spin Me Round Again,16607a38eb254ea14127a6cc11fd4e495bb55a0344209c82efcf0b6a9d3c9058,['Sherlock Holmes & Related Fandoms'],2+6+0+1+3+5+4,,en,490,1/1,5,62,0,1735,2012-05-16,T,M,N,C
406074,The Tyranny of the Blank Screen,2f4e888f1672096060ec07cae6f1b534cd2f6ebe6691eea515bb596c6814a378,[],6+1+24,,en,221,1/1,3,8,1,240,2012-05-16,G,G,N,C
406099,This Can't Be Happening,16607a38eb254ea14127a6cc11fd4e495bb55a0344209c82efcf0b6a9d3c9058,['Sherlock Holmes & Related Fandoms'],0+5,,en,99,1/1,1,28,1,1005,2012-05-16,T,0,N,C
406104,Their Hands Heavy,16607a38eb254ea14127a6cc11fd4e495bb55a0344209c82efcf0b6a9d3c9058,['Sherlock Holmes & Related Fandoms'],2+6+0+1,,en,375,1/1,2,32,1,1088,2012-05-16,T,M,N,C
