id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
301391,First,5b82e65c419c40520da01eefa43870ad92b7e1dccd781f10af896394216d1f0e,[],1,122,en,1606,1/1,10,65,11,1493,2011-12-24,T,M,N,C
301902,Miracle at 221B Baker Street,420a88236b4515baf01bb87da846327296e3c9811592fcd71872523eafbc6a3e,[],2+0+1+3+20,,en,2133,1/1,5,27,2,982,2011-12-24,T,M,C,C
301970,Average,49f30afbb7bbc6542dc2ba3f0a2b4983a2b4ef95d903c4ecc2f7489e5eab9a57,[],2,27,en,388,1/1,9,57,3,1645,2011-12-24,M,M,N,C
302294,Morning,d15e0deb49a06a4c82f7f4e9c3455e75bcd7cbdc1198561f58106ae2206cce98,[],562,2098,en,360,1/1,1,11,2,406,2011-12-24,G,M,C,C
302433,rush of intensity,a3c0907a52620a20e28819b4a20610575550502207903d48130287ed69f152bf,[],2+0+1,,en,210,1/1,5,23,4,748,2011-12-24,M,M,N,C
302641,The Adventure of the Second Stain,67fc99c06ea5af7c4301a626db58310428cb61ed074abdc63e50f1b928cc1e1c,['Sherlock Holmes & Related Fandoms'],0+1,13+26,en,571,1/1,9,21,1,447,2011-12-25,G,G,N,C
296475,Unsent Letters to You,273a4294a6c7727820a062bddd0c96c00130a4f5e4b6db2ae7aae9741c10fa9b,[],0+3+1,63+6+1906,en,2457,6/6,6,26,1,827,2011-12-25,T,O,N,C
303072,On a Night Like This,c731d38502bf660418e0cfea75c10fd4e0cb19d15b92e0db79a51a6509cbf0f5,[],2+0+1,188+10+0+124,en,1609,1/1,8,105,6,4027,2011-12-25,G,M,N,C
303124,The Surprise,24266648e328ab8e212fb479e29663fab03b6b5afd908ca8a252ba8f8518a883,[],0+3+1,45,en,1934,1/1,2,36,1,1253,2011-12-25,T,M,N,C
580599,Overtime,a1cac162aa534d32d2ca9ebe9e70e4b31c1811d316154c714e4f298e43590b52,[],7+3+4+12+16,,en,1346,1/1,11,194,3,3135,2011-12-25,T,M,N,C
303010,Rising Damp,19d9979ac053dbdead80536dac5bf48160de3bb0699b71b01b5af027a2b947f4,['Bryant & May'],0+1+24,33,en,221,1/1,2,22,0,1255,2011-12-25,G,G,C,C
301394,Grounded,5b82e65c419c40520da01eefa43870ad92b7e1dccd781f10af896394216d1f0e,[],1,,en,1383,1/1,2,64,5,1249,2011-12-25,T,M,N,C
303107,The Mistletoe,24266648e328ab8e212fb479e29663fab03b6b5afd908ca8a252ba8f8518a883,[],3+1+0,36+1031,en,1410,1/1,0,40,2,1345,2011-12-25,T,M,N,C
303120,The Surprise,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],3+0+1,,en,1934,1/1,1,7,0,885,2011-12-25,T,M,N,C
303201,Never-Ending Cycle,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],2+0+1+20+562,124,en,17211,1/1,40,1813,466,46158,2011-12-25,T,M,C,C
303237,Cosplay,ce96f2ca8b6b32ebf15f2b1dcb0955943ec0b4b08b5fc56eadc78c45f70a7ce3,[],2+1+0,207,es,396,1/1,6,15,0,368,2011-12-25,N,G,C,C
303245,H&W: Defining Inevitable,a229cb4326a0fe1300f020390b0a3cbe27f95decf1484ca204b9e057088d0e53,[],2+155+0+1+3+20,0+911+58,en,11426,1/1,24,351,55,7308,2011-12-25,N,GM,C,C
303387,The Fortune Teller,502ad8c47f381c3656a2a7b48b416002ec926c28275cc4b4fcbb93b021377f2a,[],2+1+0+3,,en,7093,1/1,3,102,17,2550,2011-12-25,T,M,N,C
303493,Banned Aid,15b4fc7dc4c5b3b28d16df8ea9c24fe10bee8998b37d844808140a399dca1885,[],2+24,,en,221,1/1,3,95,10,2093,2011-12-26,M,M,N,C
303499,The Lying Detective,15b4fc7dc4c5b3b28d16df8ea9c24fe10bee8998b37d844808140a399dca1885,[],2+5+24,,en,221,1/1,0,31,3,1217,2011-12-26,G,G,N,C
303504,PC world,15b4fc7dc4c5b3b28d16df8ea9c24fe10bee8998b37d844808140a399dca1885,[],1515+12+116+24,1998,en,221,1/1,1,14,0,451,2011-12-26,G,F,N,C
303506,"Straight, Scholar, Smooth",15b4fc7dc4c5b3b28d16df8ea9c24fe10bee8998b37d844808140a399dca1885,[],1515+12+116+24,1998,en,666,1/1,1,16,0,344,2011-12-26,G,F,N,C
303507,Calm and Storm,15b4fc7dc4c5b3b28d16df8ea9c24fe10bee8998b37d844808140a399dca1885,[],1515+12+116+24,1998,en,444,1/1,2,26,1,303,2011-12-26,M,F,N,C
303515,A Morbid Taste for Bananas,15b4fc7dc4c5b3b28d16df8ea9c24fe10bee8998b37d844808140a399dca1885,[],24,,en,221,1/1,1,31,0,648,2011-12-26,T,F,N,C
303518,Re Joyce,15b4fc7dc4c5b3b28d16df8ea9c24fe10bee8998b37d844808140a399dca1885,[],0+20,,en,221,1/1,2,39,1,650,2011-12-26,G,G,N,C
303541,Cold Steel Woman,15b4fc7dc4c5b3b28d16df8ea9c24fe10bee8998b37d844808140a399dca1885,[],3+24,,en,221,1/1,1,49,2,724,2011-12-26,T,G,N,C
303561,It's Christmas Day,2b029cc21bd418f00f397ae1df797a50baee6d73151f754c84e6edb71f753055,[],562,124,en,865,1/1,3,52,4,1047,2011-12-26,G,M,N,C
303619,You'll Always Be My Best Friend,1abe1c0937462a089bd1af7e0265ad2cdc0eb0931c0b7ba4191e4f029f8d441f,[],1+0,0,en,1265,1/1,5,51,4,1949,2011-12-26,T,M,C,C
303650,John Watson as a Soldier,d4b903026bb61711b48cb32a187d7436d6b015a6d789754e6b9b6d54696207f3,['Sherlock Holmes & Related Fandoms'],1,175+4133+3346+11+3431,en,169,1/1,33,43,1,2447,2011-12-26,G,G,N,C
304154,Sorpresas Inesperadas,ce96f2ca8b6b32ebf15f2b1dcb0955943ec0b4b08b5fc56eadc78c45f70a7ce3,[],2+1+0,13+78+10,es,2123,1/1,7,68,0,1964,2011-12-26,N,M,C,C
622051,Wrapping,792dca64401e9496a3c8736a47a57a3fc8b78d95e49a8df65a14cb1c138ca9d7,['Sherlock Holmes & Related Fandoms'],0+1,,en,965,1/1,0,4,0,132,2011-12-26,T,G,C,C
4435271,Hanging Around the Mistletoe,5e328918df84e15213dff164cbccf9531ea0d9d95ff74dfb887409803dba2c00,['Sherlock Holmes & Related Fandoms'],43,124+1031+0+10+8,en,2121,1/1,2,105,10,1441,2011-12-26,G,M,N,C
6353047,Точка отсчета,ad6fc1b5fe93290ba111f533fb53ccd5ecdce00e6568b572228b44f1094b548b,[],28+3+0,141+8,ru,426,1/1,0,14,0,227,2011-12-26,M,M,C,C
303696,The Third Christmas,4d009960257f092d0951caf5f88e78417b28e0e422e8d247fea6e08ae7f565c9,[],6+0+1,,en,2074,1/1,31,369,29,6169,2011-12-26,G,M,C,C
303806,I Think I Made You Up Inside My Head,de9e686646c8b646dca61319db7109ef767fd988b0642295670640519addf650,[],2+0+1,2+188+166,en,590,1/1,2,44,2,1633,2011-12-26,T,M,D,C
303834,A Bit of Midnight,771722ee3bde25b0d83dd9ff6a62d09ae5896d936b1070e98945545991e8fc91,[],3,,en,257,1/1,3,21,1,292,2011-12-26,N,O,C,C
303857,I'd Be Anyone To Be At Your Side,de9e686646c8b646dca61319db7109ef767fd988b0642295670640519addf650,[],2+0+1,188+2,en,826,1/1,0,20,1,643,2011-12-26,G,M,C,C
303864,The Winters Of Our Youth,de9e686646c8b646dca61319db7109ef767fd988b0642295670640519addf650,[],0+1+3+40+5,124+765+0+659+911+26+61,en,4532,2/?,1,15,0,373,2011-12-26,N,GM,C,W
303918,Surprise!,02f6be10ab2b944197b7cb9637676842175e95f484ebe034515fe4232fe2a2a2,[],1+0,45+124+256,en,1288,1/1,20,62,3,1550,2011-12-26,T,M,N,C
303954,The Way That You Know Me,1abe1c0937462a089bd1af7e0265ad2cdc0eb0931c0b7ba4191e4f029f8d441f,[],2+6+0+1,5,en,1766,1/1,9,168,14,8261,2011-12-26,E,M,N,C
303970,The Highest Form,c731d38502bf660418e0cfea75c10fd4e0cb19d15b92e0db79a51a6509cbf0f5,[],6+0+1,207+26+124+13,en,1230,1/1,2,64,0,2235,2011-12-26,G,G,N,C
304030,The Greatest Gift,d990081854ed0d2094f69d8a2d380c280d0902ae82c4246ef72fc3278bdcad1d,[],1,,en,2252,1/1,3,133,6,2882,2011-12-26,E,M,N,C
304060,What You Answer To,de9e686646c8b646dca61319db7109ef767fd988b0642295670640519addf650,[],1+0,229+2+1794,en,566,1/1,0,11,0,435,2011-12-26,G,G,C,C
304246,Boxing Day,67fc99c06ea5af7c4301a626db58310428cb61ed074abdc63e50f1b928cc1e1c,['Sherlock Holmes & Related Fandoms'],0+1,,en,903,1/1,0,6,1,346,2011-12-27,T,G,C,C
293252,12 Days,c5613e8a2dabd42028cbb5050aea16d42b360139fbe339ce447826533ffa42d0,"['NCIS', 'Hawaii Five-0 (2010)', 'Sherlock (TV)']",2,453+389+816,en,10606,12/12,70,377,30,8940,2011-12-27,G,GM,C,C
304514,How Sherlock Holmes Throws Herself Naked Upon One's Bed,8e10a8c19e14ee47d5b4ce71553f0129261e952d7a8ef8ec0e3b01dcf2a02da6,['Sherlock Holmes & Related Fandoms'],2+0+1,731+5+513+1628+630,en,1897,1/1,24,1014,104,33430,2011-12-27,E,H,C,C
304360,It's not a date,02f6be10ab2b944197b7cb9637676842175e95f484ebe034515fe4232fe2a2a2,[],6+1+0,,en,2648,1/1,12,40,2,1072,2011-12-27,T,M,CN,C
304382,The Internet Is Not Just For Porn,e673876db7a0a6846cc615868d07619d3ee27108f6933b7c6315e1509988f6de,['Sherlock Holmes & Related Fandoms'],2+0+1,13+0+50+11+499,en,1911,1/1,1069,47099,8889,435366,2011-12-27,G,M,N,C
304791,The Man at the Window,fc3a10890e113efe7e6bbfd3ce4588b47756845cb1456cfa1b0f8e482bcce72a,[],0+8,,en,740,1/1,0,14,2,684,2011-12-27,T,G,C,C
618888,The Case of the Empty Eyes,2964b601cb1bed99d29b2bb219f326e89f9149d3bf7b34f093dde9692fbcb94b,"['Sherlock Holmes & Related Fandoms', 'Fringe']",6+0+1+4,33+145+418+53+2,en,6160,1/1,4,44,5,628,2011-12-27,T,G,V,C
304698,Cheer Up,f4cc1ae6200f5a1332cbb9668ad43c8aaa165ae9fa63046e339f4ab624ac55d2,[],12+0,,en,265,1/1,0,31,0,1383,2011-12-27,G,H,N,C
304769,Handler,fc3a10890e113efe7e6bbfd3ce4588b47756845cb1456cfa1b0f8e482bcce72a,[],3,35,en,100,1/1,1,6,1,329,2011-12-27,T,G,N,C
304770,And the Door Shut Directly,fc3a10890e113efe7e6bbfd3ce4588b47756845cb1456cfa1b0f8e482bcce72a,[],0+1+4+24,,en,221,1/1,0,13,3,393,2011-12-27,G,G,D,C
304771,Ballerino,d80805ff7af3014635623b561eb0730794aaa841030c7fa788644370cb99f461,[],2+3+1+0,493,en,707,1/1,1,96,8,2550,2011-12-27,G,GM,C,C
304772,Ordering Out,fc3a10890e113efe7e6bbfd3ce4588b47756845cb1456cfa1b0f8e482bcce72a,[],0+1,,en,298,1/1,0,13,2,389,2011-12-27,G,G,N,C
304774,The Calm Before,fc3a10890e113efe7e6bbfd3ce4588b47756845cb1456cfa1b0f8e482bcce72a,[],0+1,11+5477,en,299,1/1,0,16,1,324,2011-12-27,G,G,N,C
304776,Too Far,fc3a10890e113efe7e6bbfd3ce4588b47756845cb1456cfa1b0f8e482bcce72a,[],0+1,35,en,100,1/1,1,13,1,546,2011-12-27,G,M,N,C
304777,Scar,fc3a10890e113efe7e6bbfd3ce4588b47756845cb1456cfa1b0f8e482bcce72a,[],29+0+4,6,en,500,1/1,1,45,4,2149,2011-12-27,G,M,N,C
304786,The Professor,fc3a10890e113efe7e6bbfd3ce4588b47756845cb1456cfa1b0f8e482bcce72a,[],8,,en,364,1/1,1,10,2,243,2011-12-27,T,GO,N,C
304817,Merry Christmas from the Silver Fox?,f4cc1ae6200f5a1332cbb9668ad43c8aaa165ae9fa63046e339f4ab624ac55d2,[],5+3,,en,204,1/1,1,28,0,1411,2011-12-27,G,0,N,C
304819,People Might Talk,8e10a8c19e14ee47d5b4ce71553f0129261e952d7a8ef8ec0e3b01dcf2a02da6,['Sherlock Holmes & Related Fandoms'],2+0+1+3,731+5+513+1628+630,en,1092,1/1,6,715,39,23436,2011-12-27,M,H,C,C
304847,(Re)Introductions,4a3dc549b7468206a7d8fef5c1d833ebf984e4703e328f61f01a4644b2983761,[],2+3,19+165+0+416+1244,en,4336,1/1,34,746,37,21721,2011-12-27,T,M,N,C
304859,Fall Guy,15b4fc7dc4c5b3b28d16df8ea9c24fe10bee8998b37d844808140a399dca1885,[],29+24+89,,en,221,1/1,1,40,1,1183,2011-12-27,G,M,D,C
304933,Delete,5de86580dad8b2d1699610c785706c2120a7269ce0762dab4af63c9700340034,[],0+24,2,en,221,1/1,0,24,3,507,2011-12-27,G,G,D,C
304942,Priorities,5de86580dad8b2d1699610c785706c2120a7269ce0762dab4af63c9700340034,[],3,,en,628,1/1,2,51,3,955,2011-12-27,T,M,N,C
304958,Composition,5e56f20068b218f0ab4177fb3bb986aa8eca840de6778d56b06ea318ff0ecec8,[],1+15,,en,735,1/1,4,116,7,2394,2011-12-27,T,G,N,C
304917,This Is What Parking Garages Are For,2559354df6d4d7b6db270538e5b0d3e02a4fa297aedcd3e29d042f265efea61c,['two two one bravo baker - Fandom'],1104+614+625+999+1640,,en,4321,1/1,16,29,0,560,2011-12-27,M,M,C,C
304968,I Think That's My Cue,8e10a8c19e14ee47d5b4ce71553f0129261e952d7a8ef8ec0e3b01dcf2a02da6,['Sherlock Holmes & Related Fandoms'],2+0+1+3+12+8,731+513+1628+630,en,758,1/1,9,586,25,21919,2011-12-27,M,H,C,C
304967,Man's Best Friend,42030e24662f9f0211028e5eb82cefb27dfd85603b76be596e9563f2aad575c6,['Sherlock Holmes & Related Fandoms'],0+1+3,,en,5944,1/1,11,230,41,4549,2011-12-27,G,G,C,C
296790,Immovable Objects Meeting Unstoppable Forces,6d9cad6d66cb1fd14347ca753fbbf5ee4e54d2bf5836fe99a80befc7240819fe,['Sherlock (TV)'],2+0+16+1+3,33+1450,en,2603,2/2,47,574,91,10895,2011-12-27,M,M,N,C
305081,Christmas Drabbles,197129aec34bcd1814b9f325984f4fc47efee8a39bafc0f6d2f8e304a0f2699e,[],0+1,0,en,5421,4/4,4,43,3,787,2011-12-27,G,GM,C,C
305092,Live Wire,cde4d8c9f39d72c019f9cdf84ec90300c5b7e185ad44b7a97127bedf57f8dff8,[],161+0+3+1,389+241+237+188+1147+565+45+210+6,en,1186,1/1,3,214,38,5596,2011-12-27,M,M,C,C
328577,some John/Lestrade almost-kissing,d2d7a6fa0cce583d9556a10403521ea3fdd280de35c2e6de01b053703b7f44dd,[],1,175+45,en,7,1/1,9,29,1,1308,2011-12-28,T,M,N,C
305181,Sally'sTears to Shed,779a18e65492b808fd29465f3b0b855ef993a83580849abe6d37438c0bf3f40e,['Sherlock Holmes & Related Fandoms'],32+0,,en,3257,1/1,2,12,1,539,2011-12-28,G,H,N,C
305203,Ascension,197129aec34bcd1814b9f325984f4fc47efee8a39bafc0f6d2f8e304a0f2699e,['Sherlock Holmes & Related Fandoms'],0+89,2+4503,en,4719,1/1,20,74,18,1422,2011-12-28,T,G,C,C
305283,Silence is Golden but Trash Cans are Silver,f4d6afd36dac014f66422736ab06a910a9a1ae5d2d63bf360bd6ccc79e7d2426,['Sherlock Holmes & Related Fandoms'],2,,en,634,1/1,3,54,3,1207,2011-12-27,G,M,N,C
305614,Proof,15b4fc7dc4c5b3b28d16df8ea9c24fe10bee8998b37d844808140a399dca1885,[],24,,en,221,1/1,2,38,0,561,2011-12-28,M,F,N,C
305688,Let us use our breath for song,69c0719cf3328fc08bc0d69096b04989853985522a49b1d6df6f4f6994b8fbdd,['Sherlock Holmes & Related Fandoms'],434+62+16+5+8+1+0,115+1700+121+361,en,11058,2/2,9,50,8,1527,2011-12-28,T,FH,N,C
305776,Pepper for a Proper Prat,52cdcf59899321a069d52448959e4bb8c0a1aba5234f7a8e75a7893350599e4a,[],5+0,402,en,1260,1/1,4,30,1,466,2011-12-28,G,G,C,C
305779,coming a cropper,38ab1f48ca73fd8bdf94194abd674c87cd71313b15a0e6f9b6267fbcd9871a80,[],0+1,,en,4433,1/1,18,58,13,1876,2011-12-28,T,M,N,C
303439,Variations on a Theme,5b82e65c419c40520da01eefa43870ad92b7e1dccd781f10af896394216d1f0e,[],0+1,841,en,15965,3/3,44,218,36,5846,2011-12-28,T,U,N,C
305252,(podfic of) Bells Are Ringing,1dd14a65a271ef626d4edf48416214d2bedadc132dd5515ebb402ba659caeafe,['podfic - Fandom'],2,1482+2246+130+479+1441,en,22,1/1,14,32,10,2912,2011-12-28,T,M,N,C
305306,"The Art of Scheduling, or, How Mycroft Came to Realize He was Well and Truly Fucked",0ada59cc41c49cbdd02ffbff4da5a671bd43ca277434d39e50005cc495b0b89b,['Sherlock Holmes & Related Fandoms'],63+16+3,,en,4708,1/1,39,514,72,8890,2011-12-28,T,H,N,C
305619,comment_fic dump,dbcb8bd732b67009a05f9b35c11202ff317cb0a817cc839434f1c9da9d646949,"['Torchwood', 'MythBusters RPF', 'Inception (2010)', 'Harry Potter - J. K. Rowling', 'Sherlock (TV)', 'Doctor Who (2005)']",0+1,351,en,1165,23/?,1,19,5,841,2011-12-28,T,HGM,N,W
477524,constriction,a9fc652bc442c6077ebb34d14707e5f65cd10f35b3d47120bccf9aa191fe86f3,[],6+1+0,418+1766+228+108,en,2400,1/1,5,87,9,2053,2011-12-28,T,G,CV,C
305829,No Wealth No Ruin No Silver No Gold,5cebe61c35fecfd2df6872a9ec41545565224144b9ffddad28084a3ffdaadea5,['Supernatural'],0+3+12+1,33,en,11080,1/1,13,115,24,2147,2011-12-28,G,G,D,C
305859,Rewind,c731d38502bf660418e0cfea75c10fd4e0cb19d15b92e0db79a51a6509cbf0f5,[],,63+124+13,en,1653,1/1,8,60,2,1932,2011-12-28,G,G,N,C
305908,Mycroft doesn't always wear suits.,b2a942368845ee91984a81b68c07647bc08208ceb8ec57d5fa9b9a75cad31e71,[],0+1+3,592+1611,en,304,1/1,0,18,0,876,2011-12-28,G,G,N,C
305938,Swimming with a Raincoat,0ada59cc41c49cbdd02ffbff4da5a671bd43ca277434d39e50005cc495b0b89b,['Sherlock Holmes & Related Fandoms'],2+0+1+3,,en,2755,1/1,10,150,16,2244,2011-12-28,G,M,N,C
305985,Five Times Mycroft Holmes Was Surprised and Once When Everything Went Just As He Planned,e79929aaea563eb4835609f17199360c3e8d94211c5a07140689d5a542b2f89d,[],1+3+12+0,,en,3906,1/1,6,40,5,1876,2011-12-28,T,HM,N,C
305998,Under my umbrella,a0aecdeeb95b1f0cc4a7d3fc2785438e1a6aa0fb0d3e5eec0e255db4d3d18621,[],3+0,259+911+505,en,1232,1/1,0,2,0,268,2011-12-28,T,G,N,C
306041,The Things That Excite,e4b972cde88ea5d5f4acdb9a4e2d710fab3ef754d03e8322f845a7a057ff2034,[],2+0+1,66+1097+1086+296,en,1363,1/1,19,76,6,2393,2011-12-28,E,O,N,C
306065,Time By Moonlight,1abe1c0937462a089bd1af7e0265ad2cdc0eb0931c0b7ba4191e4f029f8d441f,[],2+6+0+1+3,106+4786+124,en,1041,1/1,11,83,5,3863,2011-12-28,E,M,N,C
306082,"Houston, we have a mistake",a0aecdeeb95b1f0cc4a7d3fc2785438e1a6aa0fb0d3e5eec0e255db4d3d18621,[],0,505,en,383,1/1,7,10,0,1161,2011-12-28,G,G,N,C
306172,Rags and Bones,3ecf51760c182e66a4ba594256cf42d2bed489d00563f2b6004105690cfbf7c0,[],6+0+1+3+12,,en,2624,1/1,68,797,207,7793,2011-12-28,M,O,N,C
306337,i am trouble (and i am troubled too),97d47780987fa8f15d73ca7afc78f70308bd52bbe8e11c66ea7e5b8475b982df,[],2+8,2,en,2006,1/1,1,23,0,944,2011-12-28,T,M,C,C
306434,Umbrella,3ecf51760c182e66a4ba594256cf42d2bed489d00563f2b6004105690cfbf7c0,[],3+1+316,,en,1948,1/1,35,1283,185,11581,2011-12-28,E,M,N,C
306440,Inroads,3ecf51760c182e66a4ba594256cf42d2bed489d00563f2b6004105690cfbf7c0,[],6+0+1,,en,1783,1/1,37,1618,208,18821,2011-12-28,T,G,N,C
306288,Case of the beaded Bordello,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,['Sherlock Holmes & Related Fandoms'],1+0,6951+352+77,en,677,2/?,1,15,1,901,2011-12-29,T,M,N,W
306531,Here There Be Monsters,8e10a8c19e14ee47d5b4ce71553f0129261e952d7a8ef8ec0e3b01dcf2a02da6,['Sherlock Holmes & Related Fandoms'],2+0+1,5+731+420+513+630+1628,en,1353,1/1,12,556,27,20914,2011-12-29,E,H,C,C
306580,Audible,49f30afbb7bbc6542dc2ba3f0a2b4983a2b4ef95d903c4ecc2f7489e5eab9a57,[],2,,en,123,1/1,10,86,4,1336,2011-12-29,M,M,N,C
297232,"An Honest Mistake (Or: Five Arguments Sherlock and John Have Had, and One They Didn't)",c08952aae542b0d8a234d583f8e3db649b52969ee346064ee5175d92457a2353,[],0+1,446+748+286+1822,en,1371,6/6,12,132,12,2844,2011-12-29,G,G,N,C
306792,Watching the detective,15b4fc7dc4c5b3b28d16df8ea9c24fe10bee8998b37d844808140a399dca1885,[],16+24,,en,221,1/1,1,18,0,530,2011-12-29,G,M,N,C
306796,Reel Life,15b4fc7dc4c5b3b28d16df8ea9c24fe10bee8998b37d844808140a399dca1885,[],3+24,,en,221,1/1,0,23,0,432,2011-12-29,M,M,N,C
306827,Heartbeaten,f780b80f4d0dc243c2c69e5ecea8b27a54995034c427a17094c77d67b351dac1,[],28+0+3+5+8+1,192+172+63+69+826+3579+960,en,553,1/1,4,78,7,1904,2011-12-29,T,M,N,C
306870,Have a bit of respect,a0aecdeeb95b1f0cc4a7d3fc2785438e1a6aa0fb0d3e5eec0e255db4d3d18621,[],0,911+505,en,441,1/1,2,12,1,583,2011-12-29,G,G,N,C
305764,Dearest,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],3+0+1,0+402,en,2067,2/2,8,144,19,3235,2011-12-29,G,M,C,C
296175,The Soldier and the Prince,28117ed80640f06452285e62010fca5b6cd88560ed488beb91635e557c13c6bd,['Sherlock Holmes & Related Fandoms'],2+0+1+3+20+8+5,7462+536+435,en,7472,3/?,48,157,33,4544,2011-12-29,M,M,N,W
303669,Travel to the 19th Century By A Bash To The Head,0dd0b281dd0fde8571702bbc1704d9551555a5b6d99fd6d10b36def6b9cd26f8,['Sherlock Holmes (1984 TV)'],1+0,3115,en,5263,3/3,30,164,22,3354,2011-12-29,T,0,N,C
306788,Up Close and Personal,15b4fc7dc4c5b3b28d16df8ea9c24fe10bee8998b37d844808140a399dca1885,[],24,,en,221,1/1,1,20,1,986,2011-12-29,M,M,N,C
307163,Down We Go,d4943ef5b715fc8b3527f4f1c201d986af62eeab13220ea3396ff2a2ee7a1bc3,[],2+0+1,1347+450+109+1157,en,4787,1/1,75,1088,111,35566,2011-12-29,E,M,N,C
307376,Fugue State,b68999247ece89223bb82f183806aa6891e7c10922f12089b79ae49e12c2d70a,[],8+11,1500,en,1251,1/1,4,23,5,614,2011-12-29,T,O,C,C
305993,A Meeting With the British Government,5b82e65c419c40520da01eefa43870ad92b7e1dccd781f10af896394216d1f0e,[],0+3+24,,en,221,1/1,1,48,3,1082,2011-12-29,G,M,N,C
306984,Out of the Mouth,c731d38502bf660418e0cfea75c10fd4e0cb19d15b92e0db79a51a6509cbf0f5,[],3,10+188+124+51,en,2468,1/1,9,166,13,4302,2011-12-29,E,M,N,C
307112,Nosce Te Ipsum,c6940d84f4104487b4113ff75698c67f6834ad6bf64b45610bebebd6fc896d34,[],0+1,2+59+6,en,4266,1/1,11,211,33,4325,2011-12-29,G,G,N,C
307137,The Consequences of Normal,5171ce3048d31e55453e6465e144e041ac1128ae40ac6f5f4b54bd7bf8e987c8,[],0+1,2834,en,1126,1/1,10,41,8,768,2011-12-29,T,G,N,C
307184,Ashes to Ashes,3bdd8590c6938ba85e162097d52b0a055e8528ee602c940ae48b0cf388a1f30d,[],2+0+1+3,2+51+6,en,16768,1/1,107,489,79,25105,2011-12-29,M,M,V,C
307200,Hysteria,8645412e7889cd43dc907dd32f84a31b0b844b7edd287b34a29c36714bc2d2f9,[],2+0+1,1789+1023+115+741+2138+1638,en,2351,1/1,35,1666,207,62978,2011-12-29,E,M,N,C
307201,Compromise,3bfc46640be4fe9e435f96aef61db5a6bacff92ba0198546f8ca321542980946,['Sherlock Holmes & Related Fandoms'],2+0+1,8+642+2+885,en,3085,1/1,9,373,55,10168,2011-12-29,T,M,N,C
307196,Welcome to the Family,c7e4788f41c7a59c2d7ce6ccadb594711dff29ec5fa3a31bfdf0c40e7e8bc810,[],3+0,223+392,en,993,1/1,6,93,9,1991,2011-12-29,T,M,N,C
307216,Conviction,3bfc46640be4fe9e435f96aef61db5a6bacff92ba0198546f8ca321542980946,['Sherlock Holmes & Related Fandoms'],2+1+0,8+2+642+885+6,en,3858,1/1,25,694,79,12331,2011-12-29,T,M,N,C
307414,My Fantasy Girl,1abe1c0937462a089bd1af7e0265ad2cdc0eb0931c0b7ba4191e4f029f8d441f,[],3,124+370+69+0+3626,en,1834,1/1,18,63,1,2897,2011-12-30,E,M,N,C
307566,The Only One In The World (Roughly Speaking),74f6915bb73e6eab9f94cec9ab568391009f592aa79f819b173111b866cccf2b,[],2+0+1+20,4997+731,en,1517,1/?,3,28,0,1488,2011-12-30,T,G,C,W
307569,Take me home tonight,eb958a0b7e3db3fffe691b0678e32635ff32d11f59cda4cfc3d326e485148551,[],2+0+1+3,,en,2157,1/1,5,266,36,7736,2011-12-30,T,M,N,C
307599,Mate,ea6a3c2aef88fa5f1de3e3ab1263ff21c16cbcb6cc18f41f2599de9c29c48ae2,[],0+16+23,489+456+1331+392,en,15361,1/1,35,1000,190,30310,2011-12-30,E,M,C,C
307608,It goes without saying,15b4fc7dc4c5b3b28d16df8ea9c24fe10bee8998b37d844808140a399dca1885,[],2+24,,en,221,1/1,2,65,3,1606,2011-12-30,T,M,N,C
307367,The Only Difference,41b7302c6da25de3aa7c94726295ca6ad7a3a6edeaf319c915beb2e572db3495,[],2+0+1+40+20,,en,1006,1/1,5,198,21,4516,2011-12-30,T,M,C,C
307405,you were not the same after that,bf9605d39e4faf242fe82438f3bde3d805e5794c726c7d85e11444b99dbd33fc,[],2,6,en,4513,1/1,19,251,54,5004,2011-12-30,G,M,N,C
307949,This Side of Hell,49f30afbb7bbc6542dc2ba3f0a2b4983a2b4ef95d903c4ecc2f7489e5eab9a57,[],6+2,1331+15+191,en,1067,1/1,19,262,18,15098,2011-12-30,E,M,R,C
582201,The Family You Choose .,540d1105d42891beefeaeaf9f36322ee90d7f029a8003db13809a745bdd2087d,['Sherlock Holmes & Related Fandoms'],5+98+4+3+0+1,,en,1884,1/1,9,28,4,1008,2011-12-30,G,GU,C,C
307730,Breathing is Boring,6fab28e617672585f01dd4f97ec2338fd0fc871acb76a19104894386f3e48e9e,['Sherlock Holmes & Related Fandoms'],0+1+16,26+6+207+59,en,1321,1/1,5,120,14,4187,2011-12-30,T,G,C,C
307740,An Uncomplicated Story of a First Kiss,cd69160b6432b076c45e43a136c17f322025ae885682cab8c61c0900a2e3ac77,[],17+11+8,10+36+0,en,1065,1/1,2,274,18,3681,2011-12-30,T,M,C,C
