id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
24352366,Крещендо изоляции (Isolation Crescendo),0d888d17141e97dc23d89d9bcfb57e6af962b03814db47e45343b65dd3209768,['Sherlock (TV)'],2+0+1,1242+36+0+599,ru,1507,1/1,2,14,2,167,2020-05-24,G,M,N,C
24352441,"Then I defy you, stars!",577e8eace899bf5b7d5d0bcb2f19c3c626fc7055ea30327c9d39288ebf758804,[],132+16+3+374+432,,en,966,1/1,3,31,4,482,2020-05-24,G,0,N,C
23142718,“Did You Buy Toilet Paper John?”,8cb989047257a93562d8064a2a5675a59c1a8b95b8ceab629c700001bc01caf6,['Sherlock (TV)'],1+0+4,,en,14385,38/38,185,220,25,5660,2020-05-24,E,M,N,C
24367525,"Sherlock, me enamore de un criminal",182128f33b71732a152fc9b3aaca936de221aad918991b8ceca9d936a2f42a7a,['Sherlock Holmes & Related Fandoms'],0+1+57+25+49,1215+5887,es,1533,1/1,0,0,0,24,2020-05-25,G,M,CN,C
24367921,Behind Closed Curtains,2481eec1bd3d7325a2202601a4cf611067afd2a92619ed07ee751d634eca5327,[],2+6+112+261+304+14+0+1+13+57+48+801+345+22+31+137+633,207+116+38+439+395+227+319+34+0+31+65+73+164+2912+2496+2793+201+32+921+365+813+1692+4275+4152,en,1181,1/2,8,69,3,588,2020-05-25,G,M,N,W
24368041,In The Heat Of Battle,2cb3a0a5a1384f8d56474a5b220e290b5cbb98e28976ce63d4c5b544855f2ab1,['Harry Potter - J. K. Rowling'],7+4+3+1+0,816,en,1024,1/1,3,36,1,564,2020-05-25,G,M,N,C
24337750,Would You Like to Watch?,7dd553272e090099a3361b3051c2fea2c32e6d79fc301d835a34cca59d8493e7,[],28+0+3+1+4+157+5+21,237+247+170+2108+489+1000+941+1859+135+3031+2+225+333+1161+1386,en,23078,6/6,6,34,6,2880,2020-05-25,E,M,VU,C
24369388,The art of not being governed,05599236be0ac61ecc9f9fcea2e5792fc5a8fb9e07efea0bbfa29d94fc8b2f7f,[],28+19+3+0,237+29+148+44+8,zh,1712,1/1,0,8,1,811,2020-05-25,M,M,N,C
24369433,"Pirate, Redbeard and the British Government",05599236be0ac61ecc9f9fcea2e5792fc5a8fb9e07efea0bbfa29d94fc8b2f7f,[],19+28+3+0,696,en,64,1/1,4,39,0,401,2020-05-25,G,G,N,C
24370135,The Reckoning,53e8f36ca3a204f344626bfdd09f39f0a90e84151d07a3b029857ffa314f8fca,[],28+3+0+36+521+316,109+1096+2157+15+1487+2058+200+211+2+242+95+917,en,3028,1/1,17,262,14,5043,2020-05-25,E,M,C,C
24370231,Не нужно скрывать,fb2348f7ded6cdb03c6f7ee7ebb3dc51e06aadc5da567c892e8e9497e8f23611,[],46+8+1+101,406+456+1119+586+210+15+3181+168+3840+47+283,ru,2531,1/1,0,50,7,846,2020-05-25,E,M,N,C
24363913,Notes,073b68cda4f3640e3887411eea6edec8d808667035c7239ee1d2c01c5e76edf8,"[""Le Fantôme de l'Opéra | Phantom of the Opera & Related Fandoms""]",7+3+4+0+283,167,en,11345,1/1,6,49,2,350,2020-05-25,G,M,C,C
24250027,Meeting the parents,cf8258f9803b0a5891586c8c8e213eef938a389ab77d71e259fe3967bed5b90f,[],2+122+18+0+1,10467+31+796,en,3410,3/3,6,143,4,1909,2020-05-25,G,HM,C,C
24371263,O.C.D. for Obsessive Compulsive Duet,5b802cab9ede80cb1d1c10b1a083eb52654b1f0b16b08bdaaaadf77db8608243,[],28+19+3+0,839+200,en,4657,1/1,12,63,5,1174,2020-05-25,T,M,C,C
24372337,John's Nth Apocolypse,da24aec9433223ecfc36d6a8b421fb37464c339e5a3c94cd175223a0370a9a95,"[""Hitchhiker's Guide to the Galaxy - Douglas Adams"", ""Hitchhiker's Guide to the Galaxy (2005)""]",1+0+4+3+13,50+557,en,1273,1/1,0,27,2,203,2020-05-25,N,H,C,C
13666635,You make me smile.,d00a5d29ec6bdce181fbb519e1ff8f9353cea433596aa94621ffcaa4e644e2ae,['Sherlock Holmes & Related Fandoms'],9+0+5+1+33+105+110+3+16+290+10+4+12+31+137+177+153,165+26+292+1501+184+305+61+6+538+95,en,41796,10/?,170,314,43,5804,2020-05-25,G,H,C,W
24374134,When Big Brother Was Utterly Displeased,49da690421a03bd0a0db9819248dcf6f8a736a7339b9a3f09960ba9177fc8f05,[],28+0+3+521+350,237+8+1762+743+180+153,en,1922,1/1,27,220,26,2680,2020-05-25,M,M,C,C
24374320,Bruised,13345e167bf60621a2c9dfa7cbb45b85edd12a1c00fab0b64addb169dbcf2b65,[],7+3+4+96+50,823+453+601+2818+49+345+3871+5607+10+6+227+225+339,en,334,1/1,8,93,1,653,2020-05-25,G,M,N,C
24373876,Practice Run,50629ba8ab9c5752e90aecaee6521f80355e273d1b5b75cc6b2fa75bd2c65c0c,['Sherlock Holmes & Related Fandoms'],9+0+5+463,213+56+1065+57+39,en,5429,1/1,22,213,21,3860,2020-05-25,E,H,N,C
24376906,Знания в области астрономии,a66f2e2fc6039e986d440139744c79319bcad6ab5693c604fbebbc3daa2ac59d,[],2+0+1,0+31+30+1933+56+62+3434+806,ru,1341,1/1,2,21,0,103,2020-05-25,G,M,C,C
24376828,Dark Dragonlock,367a811b68718893e47de8d60900bb88e03b4a414d729751b37ae5628d5cb049,[],7+2+130+26+3+4+107+23+34+1+0+16+8+264,221+141+113+222,en,6964,7/?,2,33,7,993,2020-05-25,E,M,R,W
24378229,Double Date.,bf1562c2700e3a0d133fb0b747ac5819c61bd9e2207271dfc7f199f82434a7fe,[],66+262+14+0+1+10+12,23+52+0,en,1005,1/1,0,18,0,747,2020-05-25,G,H,N,C
24376519,And That Has All the Differential Made (di loveslashangst),4ce91ad9bd363c49a74c7e0444ac295abc0c4645175419e6a16bd66a9851f0ee,[],2+0+1,188+10+3033+1116,it,2689,1/1,0,4,0,86,2020-05-25,E,M,N,C
24378208,Cover for Dr Holmes (2019),7c87f5cf7f52514f362e0c1fc407935da89390b8507e82bd2396f8edb31869c7,['Sherlock Holmes & Related Fandoms'],7+3+4,1670,en,0,1/1,35,100,2,1526,2020-05-25,G,M,N,C
24378667,Marriage of Convience,791c45e3e4952a4f4fa61ab964c35628dae6b0c14a0409ae420e1b657a676ac3,[],7+3+4,101+273+298+11+27+76+1875,en,7058,1/1,22,227,18,2073,2020-05-25,M,M,N,C
24378766,Když detektiv ztichne,5f29cd768ffb147b6260a6dc889d5673452c815d4b728e383bacd0c2509aeba6,['Sherlock Holmes & Related Fandoms'],2+0+1+329,76+142,cs,985,1/1,2,51,0,175,2020-05-25,G,M,N,C
21826201,In a different time,e7a8aa2df7e5d0b233da615af4e7fef148bec39aef1709da0a80391ad0316563,[],2+0+1,2026+135+1606+2907,en,4614,3/?,5,79,13,3498,2020-05-25,E,M,U,W
24364135,The Deeds of War,2a0ecde022c8e9cf39229731d224f64ff8e88a773cff01c830504980879477d6,[],1+0,528+1047+624,en,10432,1/1,4,19,4,144,2020-05-25,T,G,N,C
2030070,A Mystrade Love Story,26dfc867b453fdb11fbde5de8620bf03ea7cafce12b3ae4cd0ecf4cb9ce45727,[],7+2+3+4+0+1+75,0+108+342+1739+435+858+2666+75,en,24248,15/?,21,61,4,2314,2020-05-26,M,M,CV,W
24387574,钱德拉塞卡极限 Chandrasekhar limit,01b48cbe544434fa0ba01e0a44f7a1a4a821f571283c140056e13a9f11c32a65,[],7+3+4+188+0+33+39+176,1092,zh,11299,1/1,3,11,1,210,2020-05-26,E,M,C,C
24367231,Before I Wake,6030e0bcdc176104012eed75f0d23338e8e5b1eaa37a9e6109b13c93d2875861,[],7+3+4,30+43+352+36+487,en,4010,1/1,39,191,19,1116,2020-05-26,M,M,N,C
24380257,Adoring You.,c0366d7af4cc0bb6187914a8d46ef04800537b3592b5b0e6f790ff2a0d535fd5,[],52+0+1+33,19+365+1323+2546,en,471,1/?,0,4,0,78,2020-05-26,G,FHM,CVR,W
24382303,Ready,3a3df151027dcd22f391aba19a77c8718d71615364fa6c413c85ef464d56f8be,[],2+1+54,8+1221+54+15+2668,en,1290,1/1,14,317,19,5326,2020-05-26,E,M,N,C
24382528,Doggone Luck,eb96f222dfaf5363e065917065fdbd1e780e8ead88787cbb42838a20af534e6c,[],2+0+1,754+36+507+51,en,6238,5/5,31,149,9,1060,2020-05-26,E,M,N,C
24388258,let's be bad guys,28fbb1fc125e2a4862e18f897eb32b668ded2e6e2083c88ac530234719e24614,"['Sherlock Holmes & Related Fandoms', 'Sherlock Holmes - Arthur Conan Doyle', 'Sherlock Holmes (Downey films)']",6+46+201+72+0+1+8+5+4+1444+1479,,en,95,1/?,0,24,3,736,2020-05-26,T,HGM,VD,W
24389908,"Wanted: One Flatmate, Hold the Spy",27aa4e0f19a1f443e160514f63ebdf16b4dd9a8555e38fbc8d8ebde525f5d691,[],2+0+1+13+4+3+22,36,en,9349,1/1,18,192,16,1473,2020-05-26,T,M,N,C
24390007,Love is gone,616f5d8658a12138690d5ccd2957bc4772dd40122d7de46c73951dd0dff5b116,['Sherlock (TV)'],118+0+5+1+3,15+489+197+113+342+143,ru,43613,26/26,0,9,0,255,2020-05-26,E,M,DR,C
24390679,Hungry? Starving,4c478da4ef522b90989bba42c1e8c8c50342c6b9692fb4a9342af345b14463ad,['Sherlock Holmes & Related Fandoms'],2+6+0+1,5+39+1735+7,en,2005,1/1,1,34,3,1212,2020-05-26,E,M,C,C
24392470,what protects me,d9ae0ec6667d15abb188c289d77da89242ad7ba61eae523bccde5a0629b029b1,[],2+0,236+38+2,en,207,1/1,1,3,1,55,2020-05-26,M,GM,C,C
24385279,Deals With Detectives,6bb8d80ca7764918ff80ed23913cd4a5d85bdf23220dc8a9e709cf39aea87fea,['Sherlock Holmes & Related Fandoms'],4+3+0+169+85+12+466,1301+4298+1872+342+1626+1188+2742+1651,en,2122,2/2,1,37,6,381,2020-05-26,T,0,CN,C
24393700,All That Is Felt Inside,115120ac992bbc1efdb3ee0edae1c1f667aa3dd027db5260e170644d23229af2,['Sherlock Holmes & Related Fandoms'],38+3+4+199,3269,en,345,1/1,2,65,2,416,2020-05-26,G,0,N,C
24394333,A Necessary End,47ffe72bd653774946f22809c5cda7761a6db758d9731fe6640b002298e69839,[],2+0+189,78+115+437+193+2893+1174+644,en,2229,1/1,18,160,17,8387,2020-05-26,E,MO,C,C
24394912,the light in his eyes/words/touch,2c264dee99aa15f55fb867a48a3a787001a5d5b2da8c0174dc726e72458ce7e4,[],2+22,236+35+1335,en,87,1/1,3,7,0,32,2020-05-26,G,GM,N,C
24395827,it is what it is (until it is not),2c264dee99aa15f55fb867a48a3a787001a5d5b2da8c0174dc726e72458ce7e4,[],2+204+53,236+35,en,244,1/1,10,6,0,83,2020-05-26,T,M,N,C
24396148,"Dogtags, A Scarf and A Coat",469c9a9b55fe2e76b49b9a8c004020f1f03ddfaf9942736787c2c76378d86974,"['BBC Sherlock', 'Sherlock Holmes & Related Fandoms']",2+6+0+1+10,2,en,2162,1/1,7,194,20,1320,2020-05-26,G,M,N,C
24396616,Idea for a much needed crossover,594a148734602591b07d095d7ec5b314fe7aa51d07ccff705f8ffed931c0f8c9,['Hannibal (TV)'],26+0+8+3,33,en,212,1/1,7,56,6,923,2020-05-26,G,M,N,C
24397204,Orden de ejecución sin ejecutar,b0b992ea87592524cb9a566b5f09e2b2ea30049824b55ac13899ee3ee6f54d43,['Sherlock (TV)'],9+30+0+3+5+4,,es,872,1/1,0,0,0,57,2020-05-27,T,H,V,C
24397564,Love (and other things that hurt),2c264dee99aa15f55fb867a48a3a787001a5d5b2da8c0174dc726e72458ce7e4,[],2+53,236+38+2+35,en,379,1/1,6,9,1,55,2020-05-27,T,M,N,C
24399790,How Life Works,828e60bb875fb9408ef3d5b483e7d940553ffe18def74b0e050bac5065174734,[],1,265,en,1023,1/1,9,15,0,102,2020-05-27,T,G,D,C
24404686,Camisado,a7684d11b3d170714fd80ee87203ac25117681b0ee113844805fc0ccc8aabade,"['Sherlock Holmes & Related Fandoms', 'Sherlock Holmes - Arthur Conan Doyle', 'His Dark Materials - Philip Pullman']",8+11,,en,1824,1/1,0,7,0,46,2020-05-27,T,0,D,C
21087959,A Guide to Recovering from Psychopaths,ff591c80d6c55a1c45c7cfed8c875d5277ff32e4faa2a4ff4c3e853d4e5dd865,[],14+7+2+65+707+263+17+59+5+1+3+4+8+0+13+12+164,350+6862+76+361+21+6+2320+791+751+24+30+208+41+299+40,en,79236,43/43,26,55,8,1307,2020-05-27,E,U,N,C
23799724,Save Me,eacb7023b44822b9c4bab36783896beae5fefed68fc928910b72075a607ac98b,[],0+1,260+75+1877+1179+682+166+161+707+126,en,7944,7/?,0,22,2,440,2020-05-27,M,H,V,W
24391069,the haze of you,f865b45cbe0c30c6ae1e414aeaf04fa9c40cdb7780a8293f20abc22f50f9d793,['Sherlock Holmes - Arthur Conan Doyle'],2+0+1+4+5+13+3+10+15+49+303+55+31+598,2+139+132+196+83+326+740,en,2361,1/1,12,137,14,1119,2020-05-27,N,M,D,C
13341453,Right Before My Eyes,6e14647f129ca5ce74ee80db6ebfd5f81d8e3f01434bc78c887fbee990f1d56b,[],6+2+0+1+48,493+177+101+2+2301+1194+1223+322,en,6971,10/10,28,285,31,5999,2020-05-27,M,M,N,C
24406852,The Toy Soldier You Are,a29892efa21dd88f8f6dabd80e657978876974e104e0d71f18dc1e042311cdf0,['Sherlock Holmes & Related Fandoms'],17+11+8+619+80+73+457,9,en,903,1/1,2,7,1,156,2020-05-27,N,M,N,C
24406927,Complete,13345e167bf60621a2c9dfa7cbb45b85edd12a1c00fab0b64addb169dbcf2b65,[],7+3+4+50+75+223+96+179,49+56+76+388+570+211+297+291+446,en,652,1/1,7,170,2,1626,2020-05-27,G,M,N,C
24409891,Magnus & Bay: Margaret (White Queen),4897104693655ed147c3b483af9cc9b0450c9868394bc7feb658df0efb2f95f6,['Sherlock (TV)'],4,11+89+244,en,17724,1/1,2,2,1,86,2020-05-27,T,H,U,C
24359377,Science Experiment,e63a42f17188cd49f0c12d5bb427065db37d04c885e733319638c77134179db3,[],2+0+1+8+13,2212+8+133+50,en,7511,2/2,10,106,12,3553,2020-05-27,E,M,N,C
24410410,the facts,4bc0dba92403ced6713c32ef70aef56837982ef554f372602730091671099a97,"['Sherlock Holmes - Arthur Conan Doyle', 'Sherlock Holmes & Related Fandoms']",0+34+109,63+1295+1071,en,506,1/1,3,53,6,433,2020-05-27,G,G,C,C
24412267,cold seeps into my bones,209800d841876499313fc4dbbe9fb02435f340e3002cc05c5aa8e969c38914bb,[],2+6+0+1+960+95,358+1434+2846+35+138+2,en,445,1/1,3,42,3,697,2020-05-27,N,GM,N,C
24417961,[Podfic] A Royal Invitation,d4335c2bd12f6342c9e2f3063cf66b762bab831bd4cf45eecd6432c2051929d3,[],7,554+130+949+551,en,52,1/1,1,29,4,392,2020-05-28,G,M,N,C
24418699,Откуда мне знать,09d69bb5471f71e0fe655839a391b2743e434c9d445fe8289e327b6ecb359605,[],6+0+1+3+5,207+599,ru,1480,1/1,0,10,0,73,2020-05-28,N,M,N,C
24322111,The Furniture Shop,e79929aaea563eb4835609f17199360c3e8d94211c5a07140689d5a542b2f89d,[],0+1+3+4+8+11,,en,345,1/1,10,20,2,101,2020-05-28,G,G,N,C
24420049,[Podfic] The Thought of You,b038297b2167b1614497054397b8945f0c8276137e354eb4c579561e28cbec05,[],2+0+1,725+1047+12+36+56+9+267+130+949,en,52,1/1,0,10,2,668,2020-05-28,T,M,N,C
24414610,Along The Line,73c7785b71c7763ae28d63634083e3c7685014bc9200f3142facec7bf423815c,"['Sherlock Holmes & Related Fandoms', 'Sherlock Holmes - Arthur Conan Doyle']",7+4+5+10+13,3075+49+166+1380+1073,en,4749,4/?,4,5,1,114,2020-05-28,N,M,CV,W
24415711,One-Shots Of M A N Y Various Fandoms,a5626e44236b76a9296c982eb2dfd741efd339541f458d75c54501e4b45ad547,"['Criminal Minds (US TV)', 'Sherlock (TV)', 'Chilling Adventures of Sabrina (TV 2018)', 'Marvel Cinematic Universe', 'The Avengers (Marvel Movies)']",78+84+0+23+34+1+342,1419+403+7+109+941+3237+885+20+68+34+1043+195+462+108,en,1599,2/?,0,29,3,1142,2020-05-28,T,FHMO,N,W
24423475,"Mystrade & JohnLock App Art: Mostly for Sherlock: Magic Rising by my friend, JamesRobinson",5ee064ae94bfbd0829e54574dbfa5aab708b54f2348ca1020fdfe7afc40b1b76,[],7+2+19+3+4+1+0,,en,41,1/1,0,7,1,336,2020-05-28,G,M,N,C
24405841,The Domestic Equation,f176c635034a0f87bb3d61d98762d67a80c252638e8917ae1f4cd14e216a350d,[],2+0+1+196,30+162+31+542+40+1590,en,6590,3/?,7,55,6,813,2020-05-28,M,M,C,W
24426409,the small things matter,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],2+0+1,,en,608,1/1,6,35,2,339,2020-05-28,G,M,N,C
24426493,Enough,13345e167bf60621a2c9dfa7cbb45b85edd12a1c00fab0b64addb169dbcf2b65,[],7+3+4+50+75+96,49+388+12+34+198+761,en,778,1/1,31,169,4,1257,2020-05-28,G,M,N,C
24426625,on lovers lips,fa90f7c2f75eda71cf6f2b0ac64124f2002dab57b2e6272108013b2ca8de72f1,['Sherlock Holmes & Related Fandoms'],2+0+1,344+36,en,552,1/1,24,226,13,1635,2020-05-28,T,M,N,C
24427246,love him still,2c264dee99aa15f55fb867a48a3a787001a5d5b2da8c0174dc726e72458ce7e4,[],2,287+236+35+2+38,en,143,1/1,8,7,0,37,2020-05-28,T,M,N,C
24427348,Where were you,2c264dee99aa15f55fb867a48a3a787001a5d5b2da8c0174dc726e72458ce7e4,[],6,38+287+236,en,284,1/1,4,9,1,42,2020-05-28,T,GM,N,C
24429151,What You See is Not the Truth,8040d634ceb7835fd564de5d639bb7b9cc71a2282a50e93b54674754a813adaf,[],28+0+3+1+8,172+38+95+287+423,en,3632,12/12,20,85,9,933,2020-05-28,M,M,N,C
24430351,Medic (di Loveslashangst),4ce91ad9bd363c49a74c7e0444ac295abc0c4645175419e6a16bd66a9851f0ee,[],2+0+1,3033+1796+10+79+6+188+1116,it,6084,1/1,0,6,1,108,2020-05-28,E,M,N,C
24431695,[Podfic] Were it Well by Merelypassingtime,c21f1128a29f8c3697fe1fd57a08c36bfd23d9b2265b738584ca65a720490d30,[],2+0+1,50+353+554+130+664,en,14,1/6,2,2,0,151,2020-05-28,G,M,N,W
22710013,I Know It’s Cliché,073b68cda4f3640e3887411eea6edec8d808667035c7239ee1d2c01c5e76edf8,[],7+3+4+1+0+16,447+1094+0+101+36+369+51,en,15897,3/?,34,125,10,1560,2020-05-29,E,M,N,W
24435022,Glamour Never Takes A Day Off,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],393+0+91,7473+219+1732,en,1096,1/1,0,2,1,50,2020-05-29,G,M,N,C
16125632,A Winter Dream,ad8650242a643fb862b6a93bb7c14f2ddc04dc1134eb80c460f4da821d315dac,['Kingsman (Movies)'],746+3+0,,en,20734,13/13,68,185,22,2582,2020-05-29,E,M,N,C
24440254,Looking after you,070251802be51982352af61c881b34bbdb399af4e2d59056be9cec6bfe24a4ac,[],7+4+3+0,,en,1890,1/1,1,85,2,1153,2020-05-29,G,M,N,C
24443485,Sandcastles,c62fb9ded0058e0384c1acfcdcf48887904001907bd9b9985796cbf334eead48,[],1+0+10,852+132+269+791,en,1182,1/1,0,20,2,176,2020-05-29,G,G,C,C
24443524,Emotional context,2aba879ff61f22b3de23b6feacebc5a7971b6917bb2291256cc23ede98b5ca9e,[],0+3+96+31+134,493,en,94,1/1,1,83,2,2148,2020-05-29,N,0,CN,C
24443824,Правило святых мест,57501db41e81995b004a33c3b7104f77414478d208d4bce70b8fac76034e4744,['Sherlock (TV)'],3,13+233+9,ru,1482,1/1,2,3,0,65,2020-05-29,G,G,N,C
24445885,"'Cause Baby, You're The Boss At Home",0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],393+91+0,619,en,600,1/1,0,5,1,67,2020-05-30,G,M,N,C
24446695,Accidental confessions,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],2+1+0,0,en,432,1/1,1,41,4,698,2020-05-29,G,M,N,C
23429941,"The Truth of the Matter (It's the Truth In the Love, of the Love, and the Love In The Truth, That Matters)...",5ee064ae94bfbd0829e54574dbfa5aab708b54f2348ca1020fdfe7afc40b1b76,['BBC Sherlock'],3+0+1,38+49,en,6272,2/2,10,55,1,941,2020-05-29,M,M,N,C
24447058,In the Background,752c0d9f910b01b28621a32ca4fd1bd6f3bf6fb7efe3f0bd6dac70332a1a1919,['Sherlock Holmes & Related Fandoms'],7+38+3+4,,en,4101,1/1,70,339,14,2446,2020-05-29,M,M,N,C
24447370,Clubbing,791c45e3e4952a4f4fa61ab964c35628dae6b0c14a0409ae420e1b657a676ac3,[],7+3+4+50,29+1128+7517+27+15+106+365,en,2510,1/1,14,150,7,1243,2020-05-29,E,M,N,C
11788911,Captain Shakespeare,19f46b446bda45ce818f8cd25823596998984a7c1a91319b7245b77f699e336d,[],2,928+489+281,en,8839,4/?,14,16,4,600,2020-05-30,N,M,N,W
24454012,Bearing Witness,c4a9a0b332f0a0e55b628a1361a4667412ccd2ce8e9dc0cce0b5e1809487c746,[],41+0+4+12,,en,10377,1/1,86,523,97,2979,2020-05-30,T,G,N,C
24454150,Tu me manques,71a79fe41cb2817a0b39c3042fa71f42b7ebb275ca2c89171745772208ce9300,['Sherlock (TV)'],2+1+0+8,305,fr,5177,1/1,1,12,0,272,2020-05-30,E,M,U,C
23856748,Potions and Prejudice,8bd2fc266a8a444003c85369c139dfda3aabce22ea1362be9f5905e14796e47c,[],9+30+14+123+5+10+1+4,11+538,en,13532,6/6,30,98,17,2026,2020-05-30,T,H,C,C
24100480,A Song for a Siren,362086d89c0b4396c1576f215ee8e049d74d7f3b2dde540610c12f7938fce5ca,[],7+169,52+388+2539+496+48,en,13992,4/4,96,172,15,1693,2020-05-30,T,M,N,C
24443263,You Can't Always Get What You Want (but if you try sometimes you get what you need),26829a6e7307496700576c0c8b73d85344b7e8017498b41f75c53ff532247351,[],2+6+0+1+492+88,142+1607+2+624+139+32+1656,en,1759,1/1,24,62,2,917,2020-05-30,G,OHM,N,C
24447970,Illusion and Deceit,8040d634ceb7835fd564de5d639bb7b9cc71a2282a50e93b54674754a813adaf,[],28+0+3,172,en,166,1/1,0,20,0,227,2020-05-30,M,M,N,C
24450007,The Triad of Love and Passion,5886c1fefc43e4e05bd256e05f8cb97288faffec2a6531f0f48f2b2ac722db11,"['Iron Man (Movies)', 'Doctor Strange (2016)', 'Sherlock (TV)', 'The Avengers (Marvel Movies)']",1349+550+0+1+248+342+31,163+5+3213+57+44+15+787+216+241+67+1507+135,es,6732,1/1,2,57,13,1276,2020-05-30,E,M,C,C
24455398,Gunmetal,5fb92936bfad5344e71e4ffc102855dc2e499c888c62a1725099e21c02fb4554,[],6+2+1+15,38,en,1128,1/1,0,6,0,128,2020-05-30,T,G,C,C
24455437,La niña,8538552230445de523469878e229b72c68f5dc54f10a08e3a373ccdb107fc348,[],0+1+4,19,es,1215,1/1,0,1,0,30,2020-05-30,G,G,N,C
24455713,A Slow Morning at Baker Street,485e3d05375800694699230c892dc2fb7786c0fc6e8af4ce721e03d20a37b224,['Sherlock Holmes & Related Fandoms'],2+0+1,0+362+8,en,992,1/1,15,186,13,1324,2020-05-30,G,M,N,C
24457567,Sherlock Admits Defeat,8e39352f66628b7ba4a04bce3d63cacc6e9c79069f162484c347c7dec290e2c1,[],9+0+1+5+3+16+13+34,234+1088+3576,en,3998,2/?,10,51,3,835,2020-05-30,G,H,N,W
24170314,Real Love,5ee064ae94bfbd0829e54574dbfa5aab708b54f2348ca1020fdfe7afc40b1b76,['BBC Sherlock'],7+4+3+39+0+8,89+6,en,2745,3/3,2,24,2,508,2020-05-30,N,M,N,C
24461194,A Hard Day's Night,a9c6ef27475839cf3bceabd0cdad89b34adf033e2c0cf754d94ac0b5d88599e1,"['Sherlock (TV)', 'Greg Lestrade - Fandom']",4+886,5+7580+27+1362+202+723,en,1316,1/1,2,21,4,484,2020-05-30,E,H,N,C
1169291,"Teacher, Teacher.",70df51cddfd5bcdc7b223c0a08be2db39cadfcf98dcf5b86aeeba5ed143a071c,[],2+6+0+1+3+5,,en,22833,11/?,32,154,20,4062,2020-05-30,G,M,CN,W
24449218,At Last,04ab6b818e674a5e64123db45de27c4c93abfef1efbfa6f179fd6c398a2772c6,[],2+7+0+1+4+5+3,0+8274+1872,en,27087,16/16,4,69,13,1570,2020-05-30,T,M,N,C
24463630,Bound and Determined,83e83bea6ea0e380bda777bb3d09e25b40265148966e6a7a57a78456e9988c9b,[],65+0+1+10,1834+118+324+119+15+3788+1863,en,280,1/1,3,78,2,1856,2020-05-31,E,U,N,C
24463831,Choices,83e83bea6ea0e380bda777bb3d09e25b40265148966e6a7a57a78456e9988c9b,[],2+0+1+22,229+118+1406,en,2802,1/1,0,30,1,666,2020-05-31,E,M,N,C
24464296,Fun and Games,83e83bea6ea0e380bda777bb3d09e25b40265148966e6a7a57a78456e9988c9b,[],2+0+1+342+224,118+170,en,165,1/1,0,44,1,1275,2020-05-31,M,M,N,C
24465010,Tree Hugger,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],393+91+0,,en,750,1/1,0,2,1,52,2020-05-31,G,M,N,C
24466486,Garden of Delights,9b1cb0c09891f1f8c5dccbc149e45e6d34c4b5470b461e0702a57e9f730a7f84,['Sherlock (TV)'],7+3+4,19+29+5+1903,en,1591,1/1,28,182,10,1228,2020-05-31,E,M,N,C
24467923,Подарок «просто так»,09d69bb5471f71e0fe655839a391b2743e434c9d445fe8289e327b6ecb359605,[],2+0+1,810+8+2809+599,ru,660,1/1,0,13,1,161,2020-05-31,T,M,N,C
23953456,Inksolation 2,003485fbc77cb585c9dd9e240dd3ac9070cc82d39e2e035d71ea16a739ca949d,['Sherlock Holmes & Related Fandoms'],2+0+1+709,9,en,4546,31/31,446,106,9,1924,2020-05-31,N,M,N,C
24469042,beautiful boy,2e80c813c977a9b13dff25d4167d6caaa9f27e04e0927362b7dc600054fbe0b7,[],2+0+1+830+102,149+216+168+4116+1136+6+783+2327,en,1446,1/1,8,219,17,4876,2020-05-31,M,M,C,C
23980498,May,c93b4e16d0e35844b16cc84d3c0427fce010bd0a7fd35108683a24c66d359af7,['Sherlock Holmes & Related Fandoms'],38+7+132+386+3+16+4+12+85,30+0+435+103+6+319+2+31+520+354+48+20,en,17063,7/7,23,137,12,1698,2020-05-31,G,M,C,C
24469141,quarantine at 221b,2e80c813c977a9b13dff25d4167d6caaa9f27e04e0927362b7dc600054fbe0b7,[],2+165+1+0+13+18+4+3+16+40+345+162+27+31,31+73+12+34+0,en,4364,6/?,12,51,6,824,2020-05-31,G,M,N,W
24470155,Losing,982b25c5209257d7e8578eb94092d8453076d55d295f29ca88350c2633045d46,[],9+30+0+5+1+3+39+36+278,709+6041,en,0,1/1,31,46,3,714,2020-05-31,T,H,N,C
24470779,Black eye,701504e2075bbe73a3505f0036c51e840786ad6aa192b3bb2582e8744149ef97,['Sherlock Holmes & Related Fandoms'],29+156+4+0+12,102,en,476,1/1,0,89,4,1273,2020-05-31,N,M,C,C
24451747,A Little Night Music,c47eca38b762657e63159212e9e60f09fda58a3ebccd3d140bd2e9c641d443f2,['Sherlock Holmes & Related Fandoms'],7+4+3,2611+1215+4896+6467+1304,en,2184,1/1,22,111,12,777,2020-05-31,G,M,N,C
