id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
22925146,Pain For Pleasure - Part Ten,3fc6e0f3c4774f28189d98fc879bfc4be580f177c4fca53f2f542e565cf80691,"['Sherlock Holmes & Related Fandoms', 'Dr. Strange - Fandom', 'Benedict Cumberbatch - Fandom', 'Cumberbitches']",,25+260+2207+118+5+69,en,1204,1/1,6,69,2,2569,2020-02-27,N,H,V,C
13494666,A Sherlock Thought.,208ffaf3dd99cf2b49dd9842bce459834ceb446bacd06870a90491055990b252,[],2+6+1+0+3,,en,1256,5/?,17,22,1,249,2020-02-27,G,GM,C,W
22926979,Walk away,0d1c854dd7e97cc2dcf56ee058ae7ddffb486cf344c053ddb44cbc1999c17df8,['Sherlock Holmes & Related Fandoms'],17+26+46+62+130+1203+443+8+331+373+210+1+3+5+11+0+232+243+73+117,49+2+330+196+265+161+8750+142+488+358+108+7+111+264+11168+9103+5801+629+580,en,8414,1/1,22,65,5,1078,2020-02-27,T,U,C,C
22517410,Caracal,47ffe72bd653774946f22809c5cda7761a6db758d9731fe6640b002298e69839,[],2+0+1+77,1818+30+24+1469+41,en,4407,2/?,18,68,12,687,2020-02-27,M,M,CN,W
22932781,Galentine's Day Dinner,c13e59d3c35b1f61662d59d2f517ffa1869c231c655a9f8f2af79e0b1a8ea837,[],706+339+1142+5+13+10+12+812,9+37+1762+931,en,1005,1/1,2,4,1,83,2020-02-28,G,G,N,C
22933042,A Bad Idea,8067128b69052e5392ac1c1a72039cb80b7ad718acd1f7ffa9b2b373e69bfa6f,['Limitless (TV)'],6+9+0+1+13+36+3+8,,en,5377,2/2,1,7,1,302,2020-02-28,T,U,N,C
22934770,Valentine's Gifts,c13e59d3c35b1f61662d59d2f517ffa1869c231c655a9f8f2af79e0b1a8ea837,[],42+5+4,9+164+1094+916+8,en,1017,1/1,2,10,1,226,2020-02-28,T,H,N,C
22935145,verdigris,ee84f29d03991cc9df1e7958c0d436c2c5746fd0994000767a2a0572b2b9c704,[],2+6+0+1,,en,97,1/1,0,4,0,124,2020-02-28,N,M,C,C
22935979,The Creation Of Stephen Strange,3f5c47634458e1a59262a0286f07d636297e16b54088ee09fbc04780e71550a7,['The Avengers (Marvel Movies)'],0+464,179,en,606,1/1,1,38,4,396,2020-02-28,G,0,N,C
22599655,雏菊恋人,bac3462397782c9e4fdcc15e75a909cecf469e91055a00720fecce7c02cf75e8,[],0+1,,zh,8069,4/?,0,54,0,2494,2020-02-28,E,H,C,W
22698547,Hold Me Fast and Fear Me Not,8b50f5db19fe0643932004f11b173c6eb7b8781c2bbe04b80182148a37658223,['Beauty and the Beast - All Media Types'],2+0+1+13+3+20+240+88,487+1063+3335+134+190+1695+1418+3621+424+1680+132+206+67+254+27+54+1986+5641,en,42150,5/5,47,164,41,2198,2020-02-28,E,M,N,C
22927786,The First Slumber Party,63b7190f715755e04d348be192364eba8cd162710fa257fa43b490e612f0424c,['Sherlock (TV)'],2+0+1+203+249+309,267+2806+1131+33+77,en,2722,1/4,0,9,1,665,2020-02-28,T,M,C,W
22930711,It’s Best If I Drown,b1a96e0f13cfaae1449762da3c988b2e8e790741ecd360e6e3e1d833076551b2,[],2+0+227+109,116+32+201+38+83+314+924+76+1354+152+2+181,en,2057,1/1,0,42,3,462,2020-02-28,T,M,N,C
22932289,as deep as the pacific ocean,fa90f7c2f75eda71cf6f2b0ac64124f2002dab57b2e6272108013b2ca8de72f1,['Sherlock Holmes & Related Fandoms'],2+0+1+13+18+55,726+2+20+110+288+285+1590+32,en,8487,3/3,68,311,32,2908,2020-02-28,M,M,C,C
22939786,A Two-Parent Job,b1bfd8b76e4f4f240681e71f74687ffb274212efead85930d7cd0d3717aa31f4,[],38+4+3+1+12+0,61,en,3231,4/4,2,11,2,150,2020-02-28,G,M,N,C
22940614,Stranded,c4a9a0b332f0a0e55b628a1361a4667412ccd2ce8e9dc0cce0b5e1809487c746,[],2+0+1,,en,5798,1/1,116,1064,118,6731,2020-02-28,T,M,N,C
22375219,Limerence,604746463904baa8affb0ea69cc546647bafa5e2c11bd65c0de8a5d82be227ce,[],78+84+0+5+3+13+1+36+4,25+260+286+38+43+1175+95+0+12+24,en,4021,6/6,16,392,46,4960,2020-02-28,T,H,N,C
22899292,The one that was not a goldfish.,22e80356a67bc675967722ec552d97ac983c74c1d659865c2e190bd179cb697c,[],139+3+0+1,91,en,4664,3/?,13,117,21,1545,2020-02-28,M,H,N,W
22941616,Telling Sherlock,b1bfd8b76e4f4f240681e71f74687ffb274212efead85930d7cd0d3717aa31f4,[],7+3+4+0,,en,450,1/1,2,60,0,1037,2020-02-28,T,M,N,C
22942318,221B Doesn't Do Peaceful Mornings,c495ff80643a28c03db9786306c2616d20e14f2a8d78f8862e899ba7bda3c260,[],2+13+3+0+1+25,70+0+65+31,en,2415,1/1,1,85,5,633,2020-02-28,T,M,N,C
22854892,Lavanda e Narcisi,ca39d6cdd8eb63eba492d1a21d92d737255f6dd86f4fcf3f3a9250ec40140c70,['Sherlock Holmes & Related Fandoms'],7+3+4+392,2+649+654+367+791+70,it,1851,5/5,32,12,0,260,2020-02-28,G,M,N,C
22944604,House Hunting,41a02beadd977a5c4f25ab36cd851cc6399de043abdfadee3ff825b92f2d72aa,[],9+0+5,,en,1532,1/1,10,61,4,666,2020-02-28,G,H,C,C
22946245,Meet the Basic Need in Me,b1a96e0f13cfaae1449762da3c988b2e8e790741ecd360e6e3e1d833076551b2,[],2+0+1+5+159+109,116+32+1354+38+76+1392+424+152+2+201+83+314+924+739+993,en,2768,1/1,3,69,6,837,2020-02-28,T,M,N,C
22949953,衣带渐宽,1e0466851d73d1576a58b2bb76aacf045f556b9e0fea607e96c57824ea957128,[],28+0+3,,zh,5304,1/1,0,16,2,629,2020-02-29,G,FO,N,C
22953394,花生国王,af66e921c27340711b9b030a1d635ebe63ccb5509f5890a5647fb13908543960,[],0+1,,zh,1311,1/1,1,17,0,773,2020-02-29,G,M,C,C
22953412,夏洛克的网,af66e921c27340711b9b030a1d635ebe63ccb5509f5890a5647fb13908543960,[],0+1,,zh,1240,1/1,0,33,0,1394,2020-02-29,G,M,C,C
8736460,Wanderer,5c2876b9e456ce125329a9d0e779b5b6fd03532565897125aebdabe380932964,[],7+3+4+0+1+16+23,2655+41+692+2358,en,19271,21/21,43,58,8,1809,2020-02-29,M,U,C,C
22943224,"То, что хочет сердце",09d69bb5471f71e0fe655839a391b2743e434c9d445fe8289e327b6ecb359605,[],2+0+1+3+4+13+22+31,39+65+1295+101+44+2496+66+1706+599,ru,15040,1/1,4,56,3,501,2020-02-29,E,M,N,C
22945579,Not So Difficult,6e14647f129ca5ce74ee80db6ebfd5f81d8e3f01434bc78c887fbee990f1d56b,[],2+65+0+1+10+53+55,799+56+208+419,en,443,1/1,1,78,3,958,2020-02-29,T,MU,N,C
22945624,Caring is not an advantage,20334d58baaf05ddee48020f15856ebfc68a4268d7aabe3398f272745748a855,[],7+3+4,6+0,es,5644,1/1,11,29,3,228,2020-02-29,M,M,C,C
22946464,Quiet Night In,c13e59d3c35b1f61662d59d2f517ffa1869c231c655a9f8f2af79e0b1a8ea837,[],5,,en,478,1/1,2,2,0,99,2020-02-29,G,G,N,C
23000590,火,3cd2fbaf2bbc60cefa9c564ccdaa7e895064a28cbf0eed252daa9d1753d9372a,[],32+0,,zh,2020,1/1,1,13,2,367,2020-02-29,G,H,N,C
22957480,Brothers Mine,7300308fcbb71baac6f03f7e16702c6fcc5a8366e7133b7f0eeacb1233ba2f96,"['Sherlock Holmes & Related Fandoms', 'Enola Holmes Series - Nancy Springer']",209+0+3,,en,5974,5/5,16,755,97,11321,2020-02-29,G,HG,N,C
22957666,Coffee Later,7300308fcbb71baac6f03f7e16702c6fcc5a8366e7133b7f0eeacb1233ba2f96,['Sherlock Holmes & Related Fandoms'],9+0+5,,en,509,1/1,1,50,1,671,2020-02-29,G,H,N,C
22959139,Family Indeed,7300308fcbb71baac6f03f7e16702c6fcc5a8366e7133b7f0eeacb1233ba2f96,['Sherlock Holmes & Related Fandoms'],9+19+528+0+5+3,52,en,6905,6/6,0,51,6,1051,2020-02-29,G,HG,N,C
22701925,Written in Skin,362086d89c0b4396c1576f215ee8e049d74d7f3b2dde540610c12f7938fce5ca,[],7+16+154+0+23+1+75,89+18+128+340+1368+20,en,25990,4/4,230,603,130,5707,2020-02-29,M,M,N,C
22960222,John the Babysitter,c276357af8a24904507bffd4064a623e73f8ea42e66790b0efdfe115655c6438,[],6+1+0+3+282+323,0+1142+16,en,2303,1/1,7,83,6,594,2020-02-29,G,G,C,C
22960741,Molly's Question,41a02beadd977a5c4f25ab36cd851cc6399de043abdfadee3ff825b92f2d72aa,[],9+0+5,,en,279,1/1,0,53,2,772,2020-02-29,G,H,C,C
22961017,How Quickly the Glamour Fades,b1a96e0f13cfaae1449762da3c988b2e8e790741ecd360e6e3e1d833076551b2,[],2+0+1+204+1113+109,116+32+1354+38+76+424+34+201+233+3563,en,6974,1/1,1,66,6,1112,2020-02-29,T,M,N,C
22931950,Internal error,6163e0747b08567416e48f3df1c3cdf052ea2b462c23d9d84bee5ab45f4ea04d,['Sherlock Holmes & Related Fandoms'],6+14+2+19+41+0+1+10+4+3+15+109+531+1262+133+88,145+1838+562+6+725+30+258+79+989+1297,en,2660,2/?,4,33,5,494,2020-02-29,T,HM,N,W
22962832,Therapy/心理咨询,1e534acc996f88f781c370bba13916097248e1985b1578eb08c59761cf3df067,[],2+0+1+3+13,,zh,45631,14/14,4,84,11,1224,2020-02-29,G,M,C,C
