id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
5318999,Suspicious Minds,17c80eed51bf4640e2c8a930f64459b527f01add7807ef2d8a91bb4e792be767,[],43+1+3+0+16,47+78+385+1060+1770+2099+94+679+106,en,14344,5/5,30,528,98,10451,2016-02-16,M,M,R,C
6032044,The Dragon,b062886700adb2bab7dc7446128f450a419fba7743e2e440e674d27c20541816,[],0+1+10+3+8+4+12+5+57+108,6+21+26+889+1075+138+61+59+2+360+4189+5007+9677+636+1934+134,en,10713,1/1,3,100,9,1612,2016-02-16,T,G,N,C
6032662,tell me your story and ill build your future,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,['Captain America (Movies)'],2+0+1+162,,en,2875,1/1,14,145,5,1823,2016-02-16,G,M,C,C
6022567,A Bit Not Good,9ad1a2c2670546554c2a9b38a4852fde3bc30305fddca4e795d0547e310ea6fc,[],0+1+4,1949+1838,en,7419,3/3,58,300,22,3581,2016-02-16,G,G,C,C
5286254,Vampire's Secrets,25b0deabcad9a63646c69ccde88bad58da4f90a65f9d4bdafe51983161ce09d8,[],2+0+1+4+3,742,en,14430,9/9,17,152,20,2961,2016-02-16,T,M,N,C
6028006,Parts are Parts,2e436eee62ba0c4488a2f8c94ab624c8f2aeffe0c21756482ece2d2d20eafee9,[],2+7+19+0+1+3+4,0+45,en,4107,1/1,3,192,7,3984,2016-02-16,G,M,N,C
6030307,Day 41,003485fbc77cb585c9dd9e240dd3ac9070cc82d39e2e035d71ea16a739ca949d,[],6+2+0+1+91+272,,en,388,1/1,6,33,0,402,2016-02-16,T,GM,C,C
6031015,Disclosure,c30ddcf011781e701603945c685f5410ce773c2e02160da25b6dbbcbee819ddc,[],67+3+5+0+1+4+21,5701+19+255+2,en,5935,1/1,27,121,6,3622,2016-02-16,M,H,N,C
6031054,Always Come Running,dd8c88b691002de38d67e44576635572ae9362dd956a4e11ba47aab5bf4d4a45,['Sherlock (TV)'],167+800+1+103+3+0+10+88+310,5+0+2+468+326+15+54+1167+402+196,en,5670,1/1,2,26,0,617,2016-02-16,E,M,C,C
6035800,I think this belongs to you..,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],7+3,,en,0,1/1,7,27,3,1027,2016-02-16,N,M,C,C
13235529,The Storm,8c346074d5b22ee6cdad8fbb3df5e466f4a0d30da3f64015de14415b127b0b3e,[],26+0+8+1+5+13,4434+49+195+736,en,1449,1/1,0,17,0,254,2016-02-16,G,M,C,C
6033681,Wonderwall - Oasis,7efa5c58d8cad6addabdf1eb78f3071861232ad20c34a6d077d52c390b6ad58a,[],2+52+0+1+33+98+351,58+499+1190+95+12+855+56+102+36+4138,en,5170,1/1,11,121,14,1436,2016-02-16,T,M,N,C
6034084,Holmes vs. Harkness,831a82d96760adf9aad658a77e49c524112286389a229eb9b4d45e7d4fd6b2e2,"['Torchwood', ""Hitchhiker's Guide to the Galaxy - Douglas Adams""]",2+7+35,50+7499,cs,3500,1/1,3,7,0,436,2016-02-16,G,M,N,C
5840794,Odi et amo,c26dfb195b7138882b53e6ac4977e43d6c0f7a3461be26a0c22f79a52c5b7502,[],2+1+0+3+8+4+5+20,389+134+392,it,27213,6/6,18,23,1,386,2016-02-16,E,M,V,C
6031723,When Love and Death Embrace,8f7519aadd00c1ee925a11a1e1517680a0ed9075e790686eb3e953d43ce7a1c0,['Sherlock Holmes & Related Fandoms'],2+0+1+3+5+4+15,152+1493+2+20+90+79+424+2648,en,1079,2/?,0,12,1,211,2016-02-16,M,M,C,W
6034363,You Are Not Alone,8e11617aad94fc7ea525d572eb2f2fa43069708bb9308f8b65bfa650e2b330ba,['Sherlock (TV)'],9+0+5+21+252,344+6,en,1194,1/1,20,126,3,1722,2016-02-16,G,H,C,C
6034426,Bite the Bullet,3a3df151027dcd22f391aba19a77c8718d71615364fa6c413c85ef464d56f8be,[],2+0+1,66+51+54+30+3992+4116+38+3194,en,3164,1/1,20,280,35,4045,2016-02-16,E,M,C,C
6034612,Waking Dream,c812c20b67ff04fd672c1a6baf064c00f57f6ff909d14926626f8b357f64b03a,[],2+6+1+0,15+5+140+589+1533,en,2914,1/1,12,209,27,4541,2016-02-16,E,M,C,C
6034756,Physics,92ff70d594f5090196bd86567021bb0246766f4de5272658ee281acc7ac91f0c,[],5+0,,en,385,1/1,9,23,1,388,2016-02-16,G,H,N,C
6034399,Easier Now That I Trust You,2894ca8e77e404ca5e2be8b4d4ceaf6d39b896b7e4c3ca41a798cc8db94e4807,[],494+2649+59+10+8+160+135+113,201+216,en,2857,1/1,10,38,4,776,2016-02-16,E,F,N,C
6035752,Bumfuzzle,003485fbc77cb585c9dd9e240dd3ac9070cc82d39e2e035d71ea16a739ca949d,[],2+0+1,,en,194,1/1,4,49,2,549,2016-02-16,T,GM,C,C
6035884,Fix You,4423bac7cfa0943b533c38272af91ffe9c7c8b27c4bd579392e70e50d30313c3,['Sherlock Holmes & Related Fandoms'],6+1+0,,en,220,1/1,0,6,1,75,2016-02-16,G,O,C,C
6035929,Dawning,42267d505c06c9f3547fb067771e2ebe96310a8f8103e08540d0ada418d52079,[],6+143+414+14+0,1794,en,1349,1/1,20,93,7,756,2016-02-16,T,G,C,C
6036613,Realizations,7928f5688e053ed469a529c014a88608382f2681d06ea868db3bb289adad31a9,[],29+43+200+0+3+1+107,764,en,1354,1/1,3,100,11,2801,2016-02-16,M,M,C,C
5313785,Your Perfect Offering,41418eef181d093748529cf399ce599a76f04fd33b383ce0cb601e5bbbd4e41a,[],2+0+1+3,6+51+10+2+984+27+80+20+466+443,en,44609,6/6,396,2900,774,53965,2016-02-16,E,M,C,C
6037153,The Beast of Beddgelert,0d5b4a091edff9b479b3be24a0b672a0a357c40c281d43cc7974082ad728e46d,[],2+6+43+81+1033,11+271+7039+175,en,4,1/1,3,23,0,1945,2016-02-16,E,HM,C,C
6035659,Wibbly Wobbly Shenanigans- Mystrade,4b68502c0da175b7c14eef2d20cafa40df9483347eb69bed40d6f7c15a13ee0e,"['Sherlock Holmes & Related Fandoms', 'Sherlock Holmes - Arthur Conan Doyle']",7+38+3+4+200,0+31+477+298,en,26921,7/?,0,32,2,715,2016-02-16,T,M,C,W
5451356,Evidence to the Contrary,d203365567b852d389d42d52d205df748d9496cc392971d7b5ec228509805897,['Sherlock Holmes & Related Fandoms'],9+14+247+4+3+8+16+12+11+80,3336+2601+2356+4817+547,en,3024,3/?,4,18,0,906,2016-02-16,M,H,V,W
5870254,Invasion of Love,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],2+14+7+1+0+3+4+244,116,en,5700,12/12,8,49,9,1038,2016-02-16,N,U,C,C
6039850,Make Up Your Mind,ba2f12cfc2d9a468fe3f68fa6e9f2016257614627acad224a4e5fd96aefa39eb,['Sherlock Holmes & Related Fandoms'],9+30+0+5+3+22,259,en,1890,1/1,1,79,3,1537,2016-02-17,G,H,C,C
6040458,Day 42,003485fbc77cb585c9dd9e240dd3ac9070cc82d39e2e035d71ea16a739ca949d,[],6+2+0+1+272,,en,140,1/1,8,27,0,331,2016-02-17,T,GM,C,C
6040603,Hard to Ignore,e989542785590c0f238665ae59579f25e1fdb1c93a132c30d3f68a49cbeafd4e,[],2+1+0,10+207+467+26,en,324,1/1,0,21,1,283,2016-02-17,T,GM,N,C
6040771,Peripatetic,003485fbc77cb585c9dd9e240dd3ac9070cc82d39e2e035d71ea16a739ca949d,[],2+0+1,,en,286,1/1,16,66,3,590,2016-02-17,T,GM,C,C
6001747,Be My Valentine,6a2a0b0679f1f3f0153dbec1e1bac7fe69bcf8994989ccf47df93a3edfb3f1a8,[],2+0+1+4+3,507+1075+207,en,25563,4/4,30,176,39,2179,2016-02-17,M,GM,V,C
6041602,Dancing in the night,92ff70d594f5090196bd86567021bb0246766f4de5272658ee281acc7ac91f0c,[],9+5+0,0,en,633,1/1,4,37,4,591,2016-02-17,G,H,N,C
6041734,永远的1895,919a1b7200f71ad8e49e4a5cb894849067664016b73571eca70bd1a7070255bf,['Sherlock Holmes & Related Fandoms'],2+0+1,89+244+11,zh,2674,1/1,1,39,2,669,2016-02-17,G,M,DN,C
6037807,mine,ac1a36e22a2aeceedccc2202e163796f6d1ee71e48f5e39d6f1e0bce2ca5efae,[],93+5,1134+167+11+329+0,en,1160,1/1,2,37,1,400,2016-02-17,G,F,N,C
6037852,Dodgy Dancing,8e11617aad94fc7ea525d572eb2f2fa43069708bb9308f8b65bfa650e2b330ba,['Sherlock (TV)'],9+14+1362+0+5+10+12+4+1,344+13+10,en,1124,1/1,10,114,4,1850,2016-02-17,T,H,C,C
6038112,Taking Care,b8aa6242c04137c4fdf62a971063bcb7d5715ef0dc9dc09fedd7685c08207433,[],7+3+4,0+6+3,en,2876,1/1,14,259,3,4016,2016-02-17,G,M,N,C
6042195,Cronache sparse di un fratello maggiore,e5d88eba7a86e584b9b7c3c6bcc73bfb8640d56e8988555467963e7adf8760ec,[],28+3+0+51,1589+572,it,3176,1/1,0,1,0,140,2016-02-17,G,0,C,C
5923849,Valentine's Day with a Side of Kink,6e14647f129ca5ce74ee80db6ebfd5f81d8e3f01434bc78c887fbee990f1d56b,[],2+0+1,447+1094+582+49+39+281+620+3940+44+80,en,2208,3/3,6,121,16,2911,2016-02-17,E,M,N,C
6043018,One,a63c3098e819b13d71eedd808464c9e96c3ec01d04e3a30e4b5036ffe1bd9cee,[],0+1,433+26,en,1016,1/1,3,1,1,80,2016-02-17,G,0,N,C
6043285,The One Where John Gets Drunk and Wants a Tattoo,b8a31d6b9bf4730c7007910c30814a13edb8b319d5599df0157bc0b0fab8a8e5,['Sherlock Holmes & Related Fandoms'],2+6+0+1,568+2101+11+499+44+1784+66,en,3159,1/1,3,233,22,2891,2016-02-17,E,M,C,C
6043828,W.A.T.S.O.N.,580d2ed91c151224ea5a8408a87dd45449f4da04e5885e99d4a928b556bdb05a,[],2+0+1+3,11+609+48+34+10+36+2285+943,en,11471,1/1,57,1037,177,8140,2016-02-17,G,M,N,C
6041671,Inner Conflict,c973de333704f5a21c1f561ac7c86e3d586785b4d58e84a7168af5f601ffc2d7,[],7+3+110+23,1692+227+102+873+453+160+577,en,2626,1/1,12,103,1,1416,2016-02-17,T,GM,N,C
2092590,Fated Meetings,5c0a1b2868f13069321a96e040aeffde04ea90d0cb61e571fd4fd6ffc8a49219,[],2+0+1+3+4+23+34,59+10+6+923,en,29483,25/25,23,256,67,8121,2016-02-17,T,M,C,C
6044083,I Do Love to See You Blush,0d76256cd3f8a146c551764b6ae52527468cde16b01f7f6f63b3085bd7879e3b,[],2+0+1,29+1028+2963,en,5660,1/1,26,710,123,7735,2016-02-17,E,M,C,C
6044920,Meaningful dream,fa96ac51c87ff3d0f0b9fc5660c4ac05a6992ada277ecf34dcd7120d3aa9f68f,['Sherlock Holmes & Related Fandoms'],1+0+21+103+116,2+83,en,748,1/1,6,37,4,611,2016-02-17,T,G,C,C
5068387,Plucked from the Earth,3120b11a3de66c2134c3d8f5bd5220d84260366d851b10cb4d2539d4b9202293,['Sherlock Holmes & Related Fandoms'],0+1+10+4+3+5+12+20,2+26+271+83,en,5912,2/?,4,27,6,245,2016-02-17,M,0,CV,W
2390054,Various Masks,3c2044f2a2d965bd10924e917beef7b00d2e9056dc7281233cde87e3c7ae2891,"['Sherlock Holmes & Related Fandoms', 'Persona 3', 'Persona 4', 'Persona Series', 'Shin Megami Tensei Series']",6+0+1,41,en,6838,3/?,1,8,1,335,2016-02-17,T,GO,N,W
6046662,Penitent,003485fbc77cb585c9dd9e240dd3ac9070cc82d39e2e035d71ea16a739ca949d,[],2+0+1,,en,213,1/1,18,63,2,610,2016-02-18,T,GM,C,C
398574,With So Little To Be Sure Of,c24a00e14a26b204cdbf2b9839988f00c040a449cb2ca4a8c710ec8dc7570135,[],42+4+5+1+12,2+0+30,en,28598,13/13,25,165,22,4272,2016-02-17,T,H,C,C
6046975,Soap,332eba6ce2badeb796d7e5e2136f15216ebc3edfe65a8c2585228502c822c65c,[],2+6+0+1,,en,1221,2/2,2,114,3,3155,2016-02-18,M,M,N,C
5620936,Do I Wanna Know?,ac7d5a51641ee60cbeddb6db6298208cb43bd1096573d5127f4e6e9e352d09d9,[],2+6+1+0+622,483+2103,en,2882,2/2,28,71,11,2083,2016-02-18,N,M,U,C
6047686,A Brotherly Proposition,7c510db74cdaeb69fb2a775a0d2e15938761342bc1e7a4305a6fd4ad909dcb19,[],9+0+5+3,,en,3192,1/1,5,127,8,2401,2016-02-18,T,H,C,C
5505317,Normal Is Relative,c67fdf0079286d92d2dccd7febf9f513f9702060f51e1329183204fa58622811,"['Sherlock (TV)', 'Supernatural', 'Teen Wolf (TV)']",2+7+0+1+3+4,306+0,en,9640,25/25,7,69,2,2291,2016-02-18,G,HGM,N,C
6048486,I Want This One,5e153e88f05c2a3d12dbf8ffec7d227917887388c0ecd4393d612072fdcfce5a,"['Sherlock Holmes & Related Fandoms', 'Sherlock (TV)']",2+6+0+1+3,0+193,en,2394,1/1,3,196,19,3598,2016-02-18,M,H,C,C
6048726,Greg,676ddab2b4639ce94052dd7f9b45d67647f969321d212278e824e0faad29d4b1,['Sherlock Holmes & Related Fandoms'],4,,en,505,1/1,0,13,0,176,2016-02-18,G,G,N,C
6049162,Day 43,003485fbc77cb585c9dd9e240dd3ac9070cc82d39e2e035d71ea16a739ca949d,[],6+2+0+1+272,,en,171,1/1,6,28,0,330,2016-02-18,T,GM,C,C
6049135,Never Regret,bc64125d752f42799834eb82cdc0967a265728ba33c0a9fce365bfd300dff964,"['London Spy', 'Sherlock (TV)']",,4456+2748+5257+203+535+3001,en,5298,1/1,6,43,6,595,2016-02-18,T,G,N,C
6049390,Alone Is All I Have - Alone Protects Me,b8a887cd7e3d2714447f16619cbddea5fe63d9c50442f5c51454188ff2a87e14,[],0+3,911+880+279+1926,en,4114,1/1,0,8,0,229,2016-02-18,G,G,C,C
1723988,Collateral Damage,c26e66944143aea9d64b02732bf115f0a5f6f65d1d9a8a74fa5dc8ad7700ad6a,"['Sherlock Holmes & Related Fandoms', 'BBC Sherlock']",17+11+8+89+106+69,19+634+1996+151+1939+592+799+61+521+1213+75+682+584+5192+134+79+326+287+1161+1778+435+265+132+196+90+1276,en,2356,4/?,2,27,2,320,2016-02-18,N,FHGMO,CVD,W
6042541,Painful Truths,9ad1a2c2670546554c2a9b38a4852fde3bc30305fddca4e795d0547e310ea6fc,[],0+1+4+12,507,en,9814,3/3,32,171,7,2012,2016-02-18,T,H,V,C
6045807,Lacking Senses,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,['Sherlock Holmes & Related Fandoms'],1+0,20+1123+435+1132+1072+2+21,en,1060,1/1,2,44,2,772,2016-02-18,T,0,N,C
6045832,Completion,88ba039eb89a67257db40724860c529ee1387f4ae31b8ae0cd3406a2aa33ba06,['Sherlock Holmes & Related Fandoms'],26+0+8+1,0,en,913,1/1,7,89,3,802,2016-02-18,N,M,N,C
6046126,Epilogue,ece551c7a152ca3f50db42701cc9801d53fa10d3e2ba6d260ed5161ecf3f24b2,[],29+0+4,149,en,877,1/1,19,449,21,4398,2016-02-18,T,M,N,C
6046375,The Fallout,c30ddcf011781e701603945c685f5410ce773c2e02160da25b6dbbcbee819ddc,[],67+3+0+51,,en,411,1/1,21,91,4,3139,2016-02-18,G,H,N,C
6046822,Ridiculous Romantic Holiday,8e11617aad94fc7ea525d572eb2f2fa43069708bb9308f8b65bfa650e2b330ba,['Sherlock (TV)'],9+0+5,344+447+0+13,en,1085,1/1,16,115,5,1890,2016-02-18,T,H,C,C
6079530,"Goodbye Redbeard, Hello John Watson",173981829704ed8dafcea89535ae663fe20d03504ccd5d4b5ecfe572b91feb08,"['Sherlock Holmes & Related Fandoms', 'Sherlock Holmes - Arthur Conan Doyle']",791+2114+2957+0+157+1+3+4,26+292+37+32+48+2+6,en,1501,1/1,5,5,1,192,2016-02-18,G,G,N,C
5172257,"The east wind is coming, Mycroft",acabbc7bd09bbc05ab4804197a77af7ae8c842a0266bb9cf677ca3774b43852f,"['Sherlock Holmes & Related Fandoms', 'Sherlock Holmes - Arthur Conan Doyle']",9+14+3+0+1+5+8+4+12+51+251,23+3033+76+570+160+1281,it,6990,3/?,3,4,0,275,2016-02-18,T,H,C,W
6050239,Desde mi ventana,4d56d2cc003319a4193f16c92cc9c18c3c48011b1048f9f1a61d69c0a5dfda2a,[],7+3+4+1+0,10,es,7499,1/1,6,21,2,401,2016-02-18,T,M,N,C
6050032,Fixing Made Mistakes,2e436eee62ba0c4488a2f8c94ab624c8f2aeffe0c21756482ece2d2d20eafee9,[],6+0+3+1+51,13532+2385+2+26+2208,en,14641,1/1,7,243,51,4360,2016-02-18,T,HG,N,C
6050014,Algorithms of the Night,e4bc2137285bed9bccdefb0f13ab909989814f5d6410f7e0d19760ef9e43ba12,[],2+0+1+4+3+103,203+1216+3221+161+57+562+21+1132+1576,en,28787,12/12,64,268,59,5048,2016-02-18,E,M,C,C
6050755,Dinner Reservations,93258d66535317549d8d94cfa96d2ddd057363dfa85cbfb6d1cbdb75922af58e,['John Wick (2014)'],1534+5,,en,1842,1/1,14,207,30,2345,2016-02-18,G,H,N,C
6051048,Growing Old (Together),b0e06c0806934fb76602053cafa9d22d3a5e01ac35937691fa5ba02079855511,[],2+167+766+584+0+1,6214+1245+81+0+31+410+2177,en,2664,1/1,12,51,7,588,2016-02-18,G,M,N,C
6051118,Months,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],6+0+1+15,,en,214,1/1,2,84,7,786,2016-02-18,T,G,D,C
6051262,The Beauty of the End,d30d6d4d33968f5e53a685c1ace3a3e1b1153c0b203f612f417b444866ba90fc,[],2+14+0+1+10+3+312+184,470+259+1714+424+196+152,en,1547,1/1,3,51,3,966,2016-02-18,N,HM,D,C
6051565,NO ES LO MISMO VERLO QUE...,7e86743929e4f6ef7310c02f154921ca9263b5f8e8415f89a7be14c43b522baf,[],7+19+3+4,,es,1055,1/1,0,14,1,312,2016-02-18,T,GM,N,C
6051961,"Greg, John, Molly & Mary (War AU)",871f61f79144312c79228d956e4e4a26a77010f3a0a80ed09832359001f236f8,[],14+42+4+1+5+10,1169+776,cs,179,1/1,0,1,0,136,2016-02-18,T,H,N,C
6052138,Two Years,5abaf7f42fe88a960b09cd2ff54c7bb9f1297aa345b60871342498d7d019d645,['Sherlock Holmes & Related Fandoms'],29+2+0+4,192+2+454+66,en,426,1/1,7,65,1,2650,2016-02-18,M,M,N,C
6052348,Begin Again,8fe99e837d5b6eb9694620e648f11f56299e637f6fa117b78e4765ba869c80b4,[],0+1+10+3+184,207,en,1581,1/1,2,34,2,677,2016-02-18,T,0,N,C
6052933,The Relationship of Sherlock Holmes and John Watson,bd87af99fe472dca2552f6e876cced81e072a2422ad957e0c885c6266b526a7e,[],2+0+1+415,236,en,468,1/1,2,58,5,672,2016-02-18,G,HM,N,C
6053638,Bring Him Home,d4b02e0f7504582eb66df895e5bfa12c7542214a27168cd15d95b1eb7018b799,['The Martian - Andy Weir'],2+0+1+103+59+5+4+21+3,4727+686+43+24+1067,en,1636,1/?,3,17,2,406,2016-02-18,T,M,C,W
5291366,Watching Over Each Other,173981829704ed8dafcea89535ae663fe20d03504ccd5d4b5ecfe572b91feb08,"['Sherlock Holmes & Related Fandoms', 'Sherlock Holmes - Arthur Conan Doyle']",123+5+0+4+1+10,1368+48+2+507+189+22+2114+1719+1012+1673+20+337+232,en,72157,47/47,1,34,3,1887,2016-02-19,G,G,N,C
5300453,In Whose Eyes?,173981829704ed8dafcea89535ae663fe20d03504ccd5d4b5ecfe572b91feb08,"['Sherlock Holmes & Related Fandoms', 'Sherlock Holmes - Arthur Conan Doyle', 'sherlo']",9+14+0+1+10+5+4+3+12,1673+1368+61+110+48+543+20+2114+507+6220+1228+32+37+940+1102+6+337+1012+1123,en,33516,31/31,15,41,6,2346,2016-02-19,G,G,N,C
6056055,The things he could never say,7db969c13f5618a82732b2d96ead64acf19e7ed6f98861fd0a7188c5e6ce9ea8,[],2+14+10+1+0+3,2+265,en,836,1/1,5,17,0,305,2016-02-19,N,U,D,C
6056581,"Sweetness, I Was Only Joking When I Said I'd Like To Smash Every Tooth In Your Head",feecaa3fe606d48726729a54f5d362cdda48d82229a831d185ef90f46c29c7e2,[],26,383+346+6,en,7684,1/1,6,100,14,1479,2016-02-19,M,M,C,C
5738911,Jim v černém,71d1a97c1591d0f62093cd37ff05b9ba98d378d6ba987b98a42c4f6193ae369d,[],2+0+1+8,1989+6538,cs,6576,5/5,15,33,0,267,2016-02-19,T,M,C,C
6053763,Redamancy,003485fbc77cb585c9dd9e240dd3ac9070cc82d39e2e035d71ea16a739ca949d,[],2+0+1,,en,338,1/1,4,64,2,647,2016-02-19,T,GM,C,C
6054616,Redbeard,2e6dbc7c43677959785793d70308482b4f127fe1cbd350897ecbc645c2d97d3a,[],0,,en,234,1/1,0,3,0,69,2016-02-19,G,0,N,C
6055177,i didn't know i was broken til i saw your face,7434ad9561cfee5f045d2a2cb3f51a3108bb99a2edd4aaff567d44ae8284c8c1,[],2+81+184,,en,5725,1/1,118,1182,259,7620,2016-02-19,T,GM,C,C
6057487,Found,7f616d22a7f25b666033582b6fbecedb1d8e003e2cca9b142d8d846fe6d3b767,[],7+23+3+4,5230+369,en,1525,1/1,30,344,16,2573,2016-02-19,T,GM,N,C
6057523,The DI and the Spy,e5d88eba7a86e584b9b7c3c6bcc73bfb8640d56e8988555467963e7adf8760ec,[],7+3+4,13+2969+329+167+36+4672+501+10+0,it,11555,1/1,2,19,3,434,2016-02-19,T,M,N,C
6057748,Brother-mine,30af75aafe422c4486830b9c12a0d1e855670e832d563b3503c9ef9262cddcc6,[],28+19+0+3,6,en,5144,1/1,3,131,15,3537,2016-02-19,E,M,U,C
6058000,Day 44,003485fbc77cb585c9dd9e240dd3ac9070cc82d39e2e035d71ea16a739ca949d,[],6+2+0+1+188+272,,en,410,1/1,12,33,0,339,2016-02-19,T,GM,C,C
5915026,Echoes from the Past,31f5626ab497cebd10e6bbd7a7c5ed3c307cda3a863324ae07bd21b12a6af716,['Sherlock Holmes & Related Fandoms'],2+19+0+1+3+27,288+623+6+45+93+1752+2+102+1095,en,10106,2/2,12,270,21,4215,2016-02-19,T,HM,C,C
5566024,Lucky Break,2ad0380d0609970ed1892febcde56f7f6f29721e8445192154d6fcc57004a226,[],2+0+1+21+22+25+45,11+859+453+306+141+57+188+36+51+167+860+6+24+173+804+254+27+44+67+252+216+679,en,30300,27/27,28,184,39,6280,2016-02-19,E,M,N,C
6059304,"Not the Ideal Time, Nor Manner, For a Seduction",c4184fa88b2ed3e9640b127a3ae6d7006c75a5a418c4bf6319ffcb145e7bfe45,[],2+88,826,en,1824,1/1,5,62,3,902,2016-02-19,T,M,N,C
6059515,The Last Straw,acdd8b1369e9c1ddd09b69917e2fe538387ad7b8238c8f80fbdf8f73c9707079,[],6+14+0+1+10+184,2,en,1142,1/1,37,149,8,1655,2016-02-19,T,0,N,C
6059806,Sherlocks Solution,4ae4b698b84313fda9f278c9e384699f727fb4c004da764d14794e600bd96285,[],2+0+4+12+1,39+5+0+2724+993,en,1462,1/1,2,22,0,1842,2016-02-19,N,M,N,C
6060004,Mrs Hudson is never wrong,2e6585187c1cb0af7a071d1cbbfcbfe7dff947789403bd82a112d634634be5d9,[],0+1,3075+25+0,en,3219,2/?,2,145,4,2319,2016-02-19,M,H,C,W
6060712,The Wrong Window,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],2+0+1+21,344+286+6483+38,en,4111,1/1,10,149,24,1806,2016-02-19,T,M,N,C
6061135,Caged insanity,9c6d5bf735042b5df4e69848a1e8c94770f39da67f6e682df347f59d95140775,[],32+19+0+3+31,63+1377+571,en,4037,1/1,5,31,0,418,2016-02-19,G,H,N,C
5858824,Without You,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],2+0+1,110+2+20+0+12,en,4259,8/8,35,217,21,3836,2016-02-19,N,M,V,C
6063628,Wake Me When the Nightmares Start,97db9da901ebaf8c5e77468eb79260266a16b9668c094aed1b279b49ccb15522,[],2+0+1,134+73+0+2,en,1679,1/1,6,55,3,978,2016-02-20,G,M,N,C
6063865,"How to Die (Or, How John Watson Stopped Waiting)",e398294423e1f7468cc6454437782471f50f768ae77406fcfd807f2606766030,[],2+0+1,265,en,229,1/1,0,18,0,389,2016-02-20,T,M,D,C
6064027,no distance and no sound,01512b41c7be1196ed111f59d915476121ead8829f8817ad13cc58609b21c10b,[],2+0+1,630+1335,en,3484,1/1,4,93,8,957,2016-02-20,T,F,V,C
6064123,Pretend to Be Nice,69467b677413fccd9f39bd92fa792aad2842c32e583afa1f64787f41a319e3b9,[],9+0+5,12+229,en,1404,1/1,7,24,1,573,2016-02-20,T,H,N,C
6064186,Keys to Our Hearts,69467b677413fccd9f39bd92fa792aad2842c32e583afa1f64787f41a319e3b9,[],9+0+5,0+73,en,800,1/1,9,36,1,627,2016-02-20,G,H,N,C
6064246,Let Our Sins Be Washed Away,69467b677413fccd9f39bd92fa792aad2842c32e583afa1f64787f41a319e3b9,[],9+5+0,2,en,875,1/1,4,57,2,849,2016-02-20,T,H,N,C
6062890,Day 45,003485fbc77cb585c9dd9e240dd3ac9070cc82d39e2e035d71ea16a739ca949d,[],6+2+0+1+188+272,,en,204,1/1,12,33,0,357,2016-02-20,T,GM,C,C
6064297,Sleep Well,69467b677413fccd9f39bd92fa792aad2842c32e583afa1f64787f41a319e3b9,[],9+0+5,0+2386+28+178,en,590,1/1,2,54,2,790,2016-02-20,G,H,N,C
6064324,I'll Always Believe,cf646e5802f2d4eb4c4c0ece2df69987a0a18cd4236b9db150f898d64a3bbf20,['Sherlock Holmes & Related Fandoms'],0+1+15+89+69+243,5888,en,788,1/1,0,7,0,270,2016-02-20,T,G,D,C
6064612,The Past Will Always Find A way to Come Back,cf646e5802f2d4eb4c4c0ece2df69987a0a18cd4236b9db150f898d64a3bbf20,['Sherlock Holmes & Related Fandoms'],2+6+0+1+3+203+1496+27,6479+11,en,498,1/?,0,8,2,156,2016-02-20,T,M,C,W
6064921,Micacious,003485fbc77cb585c9dd9e240dd3ac9070cc82d39e2e035d71ea16a739ca949d,[],6+2+0+1,,en,333,1/1,16,54,2,577,2016-02-20,T,GM,C,C
2386568,A fearful hope was all the world,fb609cab397bde661afb33a1384cfc6e23c3f6e9025d083ea5a81efa404ca2b4,['Sherlock Holmes & Related Fandoms'],9+14+3+5+0+1+10,1831+1601,en,40941,7/7,292,737,144,13105,2016-02-20,M,H,N,C
6065368,War,62ced74eaa0959d3a4d82623ec4d47ddeaae4e687cdf38b00732ef0d1a8514ec,[],2+0+1+3,823+2+330+4951,en,1792,1/1,4,34,1,540,2016-02-20,G,M,D,C
6065377,"Though Lovers Be Lost Love Shall Not, And Death Shall Have No Dominion",7f616d22a7f25b666033582b6fbecedb1d8e003e2cca9b142d8d846fe6d3b767,[],7+4+3+16,23+52+83+26+275+727+1279,en,2385,1/1,40,143,11,1296,2016-02-20,T,GMO,D,C
5943307,Stick Figures,683a109527a08f24047f711f6b95bd5ca64217abfa9bd57ed97533acda104f70,[],2+0+1+3,,en,12097,10/10,41,320,74,3552,2016-02-20,M,M,C,C
5065519,Sherlock and John,3b9daae945d54ae910cc9cabb99b396a53c25b00dbdf0953db5178876e3a86ed,[],2+0+1+3+12+4+187,5169+2+86+21+134+333+469+36+372+69+106+191+237+1151+5602+298,en,42495,20/20,39,85,20,5002,2016-02-20,M,M,V,C
