id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
32058157,Transparent Walls,3c62d731a148a5b65671d4ab0039e3dfda55176d7e755eb7a227667b44adec55,[],2+0+1+3,208+594+2637+34+48+464,en,10940,6/6,57,145,19,1749,2021-06-26,T,M,N,C
32211766,To Cleanse the Altar Boy,e04b9cbed4f9211e3005d48e96f457e997c9b2df33da865626d6bbcf94d48baa,['Sherlock Holmes & Related Fandoms'],2+0+1,2725+11+9+1283+376+67+950+3919+2715+5+1383+492,en,1042,1/1,2,31,4,737,2021-06-27,N,M,N,C
32212924,The First Kiss,cef75fa892608f4033fc42e8f86acb2d8b5ef60767037efb3d54407b3999fc04,[],2+0+1,36+1362,en,605,1/1,4,100,3,765,2021-06-27,G,M,N,C
24568777,100 façons (et plus) de tenir à toi,a133ef21b567edc2b7ef2a755ac73d92d7f755560b388e510e4a2060d0903b69,"['American Horror Story', 'American Horror Story: Murder House', 'Sweeney Todd (2007)', 'Marvel Cinematic Universe', 'The Avengers (Marvel Movies)', 'Pirates of the Caribbean (Movies)', 'Alice in Wonderland (Movies - Burton)', 'Versailles (TV 2015)', 'Sherlock (TV)', 'Once Upon a Time (TV)', 'American Horror Story: Coven', 'House M.D.', 'Stargate Universe', 'Hannibal (TV)', 'One Piece']",28+147+2+0+3+1+40,71+1721+570+330+200+110+49+76+6+21+68+333+2274+760+751+470+1779+239+237+241+1016+123+30+26+203+9+1176+134+2076+322+18+58+137+296+103+1423+439+142,fr,32694,100/100,343,76,3,4232,2021-06-27,T,U,D,C
32208034,It Was An Accident!,1e02622ce094c3d0f07adcd0ffe95c88462172459054278199946fb34831b174,[],2+0+1+4+134,50+36+344+155,en,1179,1/1,8,161,18,1632,2021-06-27,T,M,N,C
25805110,Easy to Find,f36f8884c5db830bbc1112c1c3a1c6fd2f38ad335054e89a40e96efef8f5c372,[],66+0+1+3+4+8+5+10+13,23+143+388+30+1877+69+21+139+433+24,en,67403,14/?,45,50,12,2165,2021-06-27,E,H,VRD,W
31991947,【授權翻譯】The Declaration 愛的宣言,e80d18a3581df85bcb03dbe9d425ed106bd2fd6fcd6bcf7822b0492381925676,['Sherlock Holmes & Related Fandoms'],2,1308,zh,823,1/1,0,19,1,275,2021-06-27,T,M,N,C
32194324,Неправильный! Номер!,09d69bb5471f71e0fe655839a391b2743e434c9d445fe8289e327b6ecb359605,[],2+0+1+244+25+88,499+578+4116+99+599,ru,2402,1/1,2,45,2,342,2021-06-27,E,M,N,C
32206720,A Tight Squeeze,b20b36c5fabe752a0c5ed318fc9c7ddcc0efd194b23463cb42d585b0b6c71237,['Sherlock Holmes & Related Fandoms'],9+5+0+4+1+184+180+216+57+172+377,1815+352+105+123+70+2162+5403,en,1028,1/1,14,187,8,1763,2021-06-27,T,H,N,C
32209111,Tame the Ghosts,339727aa5a2c13b39d2a3179f4376e398649c43560954eaac26af0149e929ab1,[],2+0+1+20+4+5+21+92+27+189,213+5+20,en,17063,1/1,18,187,24,3011,2021-06-27,E,M,C,C
32206741,The Value of Deductions,97d5249d16783625bce97f83b942ac165fa25f1e3ac4857be09e99043f6eb828,[],2+0+1,7003+1634+70,en,983,1/1,30,77,7,385,2021-06-27,T,M,N,C
32218882,It's Never Twins,6b078e102872ef002689276cc06f3380c80508f07dbdbfe4901f7e45d9a0a7ff,['Gravity Falls'],6+1+0,33,en,935,1/1,6,46,5,320,2021-06-27,G,G,N,C
32220136,Fanon Knows Best,3c6ce267fa7850b9900750d24186d208c4b0a1368f4891cdf59a4a0f0e078106,[],2+0+1+3,23+52+13,en,3636,1/1,0,20,0,181,2021-06-27,M,M,N,C
31940140,Deliver what I need,0ebfe5295d1c0dc7adb03a55c6f9ebaaeee5fcfff111d8415977be13d3d934be,[],7+38+3+4+0+1,0+493+2516,en,4571,3/?,3,69,4,1090,2021-06-27,G,M,C,W
32221810,1 lvl: Визитка,208fd9e3fd0d5ed6329e44db89ba53ee370223c41d43107656326fe64bb50757,"['Teen Wolf (TV)', 'Sherlock (TV)', 'Hawaii Five-0 (2010)', 'Harry Potter - J. K. Rowling', 'Hannibal (TV)', '魔道祖师 - 墨香铜臭 | Módào Zǔshī - Mòxiāng Tóngxiù', '陈情令 | The Untamed (TV)', 'Топи | Topi (TV)', 'Майор Гром: Чумной Доктор | Major Grom: Plague Doctor (2021)', 'Måneskin (Band)', '山河令 | Word of Honor (TV 2021)']",,1557+709+1340,ru,159,1/1,27,86,0,948,2021-06-27,G,0,N,C
32223655,Head Full of Ice,9e7ce0539c2640361113cd4f549325e028c78bf7c48c146d7ee688e8f1ef6e58,[],6+0+1+13+475+57+86,90+2+79+6+21+68,en,5887,1/1,3,94,16,1163,2021-06-27,G,O,C,C
32224513,Every Breath You Take [vid],3d4ff578a64688f35194c0d5e27d2cb33fd68345efc63f9beec386540bb33a78,[],3+0+1+10+106,709+196+147+468+4672+9,en,0,1/1,4,11,0,162,2021-06-27,T,HG,D,C
32233420,"""I trust you.""",9b1cb0c09891f1f8c5dccbc149e45e6d34c4b5470b461e0702a57e9f730a7f84,['Sherlock Holmes & Related Fandoms'],7+3+4+16+71,101+164,en,1288,1/1,20,220,14,1532,2021-06-28,T,M,N,C
32234578,Beginning of Adventures,0486b56c7dd956d964facfa1a3cc331be44173d67f1218b3dfd5b784479bef92,[],0,0+499+58,en,849,1/1,14,37,2,349,2021-06-28,G,F,N,C
32235226,Confessions,7e16f10f6a88a0cc7c490bdd69f135722853381c7c17ca752799a25208c75594,[],2+0+1+48+31,2563+5007,en,902,1/1,2,51,1,659,2021-06-28,N,M,C,C
32236918,The Riots,8c0ef4f174a9a6dd0ee15e565b73c7e6a6ac88c0e9988023118603a4ffd2b3d5,[],2+6+1+0+5+4,591,en,999,1/1,31,81,5,410,2021-06-28,G,M,N,C
32230228,The Thirteenth Encounter,f909fd31dfde18376e6d86a80c75433e2bce11713ae480991416de89a353da92,[],2+0+1,11+13,en,5042,1/1,17,79,8,606,2021-06-28,G,M,N,C
32237770,Five minutes,bfa3670de7f228911da6307402b1fc5a2b772d9b5da70d49c36422927129adbf,[],28+0+3+105+110+13+1+5+4+21+39+68+8,32+2+225+333+727+367+579+489+26+69+237,en,14572,10/10,14,29,6,657,2021-06-28,N,M,C,C
32240974,To Have and To Counsel,94bb0caf27a2a49356cf7a4a852570a4490d18c7ef08e3e717079359aa944e80,[],6+2+0+1,23+748+562+2021+49,en,8397,6/6,22,108,12,850,2021-06-28,G,M,N,C
32241652,Apprenti violoniste,dc030bda013825201ba53b9f2e24dc8391b254afd9e5e879861fa40a274540ae,['Sherlock Holmes & Related Fandoms'],2+0+1,0+8,fr,693,1/1,2,5,0,98,2021-06-28,G,M,C,C
32243836,On the verge of drowning,dc030bda013825201ba53b9f2e24dc8391b254afd9e5e879861fa40a274540ae,['Sherlock (TV)'],2+0+1,2029+70+30,en,1814,1/1,0,44,1,679,2021-06-28,G,M,C,C
32244247,I trust you,82fd85d9947d7efd562d3b20f96d0566df171b1aa90531987c130becaa4ed677,[],7+3+4+71,444,en,721,1/1,2,96,2,760,2021-06-28,G,M,N,C
24182452,Family Ties,c276357af8a24904507bffd4064a623e73f8ea42e66790b0efdfe115655c6438,[],2+0+1+107,1307+2390+416+8+1245+183+335+542+465+606+104,en,24442,14/?,55,111,19,2436,2021-06-28,T,MGF,N,W
32254360,and let me hold you as we fall,3a1c1a924ee5df0358c053e6b45ea3484779a0a9f9147daaa98396e7cb44c540,[],2,286,en,3609,1/1,27,158,9,1115,2021-06-29,G,M,N,C
32256034,Подходящее слово,09d69bb5471f71e0fe655839a391b2743e434c9d445fe8289e327b6ecb359605,[],6+2+0+1+13,38+2380+599,ru,892,1/1,0,7,0,82,2021-06-29,T,M,N,C
32256460,The Corridors of Power,7eb2d27a8f2564416c25096f77bc6aca208d39c4763250dfa0ca1b1eb344e2e0,[],3,23+64+811+15,en,2632,1/1,0,11,1,342,2021-06-29,E,H,C,C
32222509,A Rose by Any Other Name,7eb2d27a8f2564416c25096f77bc6aca208d39c4763250dfa0ca1b1eb344e2e0,[],3+0+1,23+57+15+64+24+12,en,23158,10/10,2,13,1,405,2021-06-29,E,H,C,C
32257522,Addiction,7eb2d27a8f2564416c25096f77bc6aca208d39c4763250dfa0ca1b1eb344e2e0,[],2+0,1552+424,en,1114,1/1,1,42,3,866,2021-06-29,E,M,C,C
29201328,The Ancillus's Tale,5e808fecd25c1bef30475aa0475f9e9f72a7b75032cdc391e2a84d8d1dba9915,['Sherlock Holmes & Related Fandoms'],2+0+1+4+5+36+8,143,en,128341,23/23,1125,645,163,18473,2021-06-29,E,M,C,C
32272084,I Saw you gazing from the window,bd9f19828978c9f863454f3158dffab55cdc1391d1e036f5a5d08e526ec27ba0,[],2+6+0+1,266+191,en,1957,2/3,2,16,2,317,2021-06-29,E,M,C,W
14146854,How We Were Supposed to Meet,9fa44d9e87f568dcea0d7fadf21bab7543e37504d0da6629eeabd16a3629572a,[],2+6+0+1+3+23+1189+77,2218+431+879+194+525,en,14116,8/8,151,298,37,4103,2021-06-29,M,M,D,C
32264113,The plaid,dc030bda013825201ba53b9f2e24dc8391b254afd9e5e879861fa40a274540ae,['Sherlock Holmes & Related Fandoms'],2+0+1,0+7362,en,522,1/1,0,21,0,317,2021-06-29,G,M,C,C
32264299,The letter,dc030bda013825201ba53b9f2e24dc8391b254afd9e5e879861fa40a274540ae,['Sherlock Holmes & Related Fandoms'],2+0+1+18,416+0,en,1080,1/1,2,88,1,1122,2021-06-29,G,M,C,C
32264689,It's Raining,975991a71d231dd0b1a904639af5dc8276b3d3d3ce8817dfe4464173fe56e776,[],2+0+1,56,en,488,1/1,0,41,1,345,2021-06-29,T,M,N,C
17161580,Summer Camp (Teenlock AU),04fb312c0c0ebac3237ae0dd45615f4f9dede15a41f5c440a1db2ab81f5e45bb,[],1+0+3+4+5+21+12+10,2832+300+51+48+0+5007+804,en,21345,12/?,103,327,42,4940,2021-06-29,E,M,C,W
32266150,Like a frog,5b105a6b946c65887b6376ab1f9935924a643b3ed51fad68dcc2e20ad03d6352,['Sherlock Holmes & Related Fandoms'],0+1,26+65,en,418,1/1,1,6,0,91,2021-06-29,G,0,C,C
32267617,New tune,fa96ac51c87ff3d0f0b9fc5660c4ac05a6992ada277ecf34dcd7120d3aa9f68f,['Sherlock Holmes & Related Fandoms'],2+1+0+20+900,1634+10,en,941,1/1,18,57,1,455,2021-06-29,T,M,N,C
32278414,Just The Way You Are,be6ca333a7abf64bac8c5e9638b69eed3348f2d28cb435ea45a6186129bc575e,['Sherlock Holmes & Related Fandoms'],9+30+0+5+145+124+288+338,,en,1221,1/1,8,46,4,504,2021-06-30,G,H,N,C
27380164,She's My Daughter,431bb51ce2bb989b0ed2746faba59049122af0f62f151b864142d55aadd90f13,['Sherlock Holmes & Related Fandoms'],14+386+66+0+1+4+12+10+8+218+546+256+31+137+395+172,5701+2+138+6+156+2037+2385+1145+287+4189+401+0,en,36139,36/?,10,64,10,2206,2021-06-30,T,HGO,V,W
31939534,Breathe Deep,63d512cc8921a472dce5d95e094fc70eefc8828e4605521077b77a7a748dbce3,[],2+18+3+48+186+230,6+591+30+419+647,en,4949,1/1,40,113,11,867,2021-06-30,T,M,N,C
32271598,"The Beekeeper Who Cried ""John!""",97d5249d16783625bce97f83b942ac165fa25f1e3ac4857be09e99043f6eb828,[],2+0,,en,456,1/1,26,87,6,456,2021-06-30,T,M,N,C
32280070,Man Down,986e78602b38077a85ffbed020428febd6d4426c7ea5a8d08b91e32f11bc89ab,"['Sherlock Holmes & Related Fandoms', 'Sherlock Holmes - Arthur Conan Doyle']",7+3+4,0+2,en,484,1/1,5,152,8,1378,2021-06-30,G,M,C,C
32280538,She is Ours,dab3725baea8e0e096f2959a3a4ba5e3da7f29f5ce0a5ded93a3bc1474f117a9,[],327,324+29,en,346,1/1,0,16,0,775,2021-06-30,E,U,N,C
32281201,Podfic of Somewhere Over Mrs. Hudson's Flat,efb328387fcd61428f2a222d395be5a17838624b525c6f0a19dc1dc188c40e98,[],2+0+1+45,0+43+130+664,en,4,1/1,7,2,1,122,2021-06-30,G,M,N,C
30471924,"Super Fucking Long Sherlock Fic, Stop Being a Bitch and Finish It.",66c500798a7d905b2a38f1db9dd8901afc34f695f4a4d299e9092594fd0318fe,['Sherlock Holmes & Related Fandoms'],2+6+72+0+1+4+253+22+172,19+24+2+5+0+142+43+75+161+507+288+623+70+66+1177+3587+5053+6+186+212+36,en,33567,51/?,315,171,26,4911,2021-06-30,E,M,C,W
32285059,Оле-Лукойе,40d1d623c45504f4163711fb0fd0768ca2a96abcade78546e264da5753ece1e5,[],130+3+8,59+1476+4310+443+2539,ru,508,1/1,0,6,0,78,2021-06-30,G,M,N,C
32171269,Fade to Black/遁入黑暗,f5a5a7d1aeb5141c5df7bd7a1217fb1326e855c24a1b274097274519c1ad970f,['Sherlock Holmes & Related Fandoms'],19+3+0+16+154+1+23+39,110+90+695+319+2,zh,11355,3/3,0,14,3,377,2021-06-30,G,G,D,C
32282440,He has a brother somewhere,17e023c7dd113ff7251b929e9bb53143f55ec4ecf5e7977176403b02897851e5,[],19+3+0+1,265+196+37+71+2,en,2041,1/1,6,86,4,1048,2021-06-30,T,G,D,C
32290084,Home,e92c3ed17fa3cea5eefa3610852f0ec6579957eb19db5383779d5dbfab7eed55,['Sherlock Holmes & Related Fandoms'],9+0+5+1+4,8+467+344,en,1120,1/1,18,93,6,1565,2021-06-30,T,H,N,C
