id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
1512590,Deaf,8558f03cbc5b096c58e2dbe3ec4f0907c6471284cb6c432d6af10240cb85a6e5,[],147+2,,en,403,1/1,3,2,0,219,2014-04-23,N,HM,C,C
1512656,An Alternative to Goldfish,83e83bea6ea0e380bda777bb3d09e25b40265148966e6a7a57a78456e9988c9b,[],19+0+3,585+267+297+569,en,652,1/1,5,17,0,650,2014-04-23,G,G,N,C
1512674,I Do,50ac7a319184efd56b18cebbec49fcc04b2ca9d3eae63ff4ad2cb506690df8b7,['Sherlock Holmes & Related Fandoms'],9+0+5,193+397,en,1875,1/1,5,130,10,2100,2014-04-23,G,H,N,C
1509995,The day after,99a360139066e8e32253baef90121427cfd43abc76bdd55db705ddb107d03cbc,['Sherlock Holmes & Related Fandoms'],0+1,,en,8627,8/?,0,0,0,145,2014-04-23,N,GHM,C,W
1466620,"Captain John Watson, the Flirt",558537ff2c6688008adbb23ffaa638d88e5dddefa51d524a55a362b1a2d5df9d,['johnlock - Fandom'],2+1+0,1695+4464+431+7,en,2846,3/3,28,434,18,7751,2014-04-23,T,M,C,C
1503488,Silver and Velvet,9eab9eb9b1c2f78a10ac02950bcf7322572e0e1a5e0c96188279144ed76cad28,"['Sherlock Holmes & Related Fandoms', 'Sherlock Holmes - Arthur Conan Doyle']",2+1+0+15,3430+27+36+51,en,5971,4/4,27,116,6,2095,2014-04-23,E,GM,C,C
1512845,Welcome to the Masquerade,595cbc2019009abe66fb111531ac600650e05caede9b5a12249f7bb842074fd7,[],9+0+5+10+1,,en,3775,1/?,1,15,4,527,2014-04-23,T,H,C,W
1156507,An Influential Meeting,89e178e85d6a1e203e44c26f18e1199d1b8724a99fc507c0b65fb9ee988fc897,['Sherlock (TV)'],0,33+2037+2945+465+5936+12+2+416+908+1276+285,en,3198,7/?,5,65,2,1412,2014-04-23,G,0,V,W
1512998,How Many Brothers?,0f86b3d548e7dbffc8a614a5d8be8dff0841fe269690e943a45895fbced29f9d,[],3+0+1,,en,587,1/1,6,357,39,5399,2014-04-23,G,GM,CN,C
1125783,Last First Time,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],2+0+1+117,127+93+196+51,en,1589,2/2,4,59,5,1696,2014-04-23,E,M,N,C
1513157,Surety,3e8a2f85e9caee6c625ff6cb57f3e2b8572e2386f563502c43ef551a02eafc56,[],2+0+1+4+5,219+147+6483,en,2477,1/1,11,1023,80,12426,2014-04-23,G,M,N,C
1513226,I am so confused.,a6c6dd6178b9e0072499465b49f70f4c269ad7691fdf6e53989b7d44985d2a2e,[],2+6+0+1,36+45,en,584,1/1,0,67,1,1332,2014-04-23,T,M,N,C
1446694,The Game is On,4ba32c9e4ed72ac8f164e3babf572214d6a85b8fa8581c1a551b074726442660,[],285+14+139+78+0+3+1+10,25+23+2+71+166+904+579+465+132+265+206+936+26+2241+1435+2935+545+145+560+385+607+2814+75+1392+161+797+3288+1213+521,en,21493,11/11,15,191,11,5399,2014-04-23,M,H,V,C
1513373,Girl Meets Girl,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],268+12+5+4,,en,2713,1/1,4,16,3,212,2014-04-23,M,F,N,C
1510835,Covert,15025ec0b55854555b26596b353ce1eada762431d7e40b6e52a0f3a067534556,['Sherlock (TV)'],6+1+0,207+26+30+2211+536,en,5125,3/3,18,200,10,4172,2014-04-23,T,M,N,C
1495585,King For A Day,742ff219c3f808f204c13e962883ff84f3ca3debbdc772adc0bf96253fcb23a7,['Sherlock Holmes & Related Fandoms'],2+6+0+1+4+471,3169+507+284+2224+1075+3453+2192,en,8735,6/6,2,41,9,1559,2014-04-24,T,GHMO,N,C
1513901,Mama's Boy (Part 3),59486045ae94c5540481aa837c6fed671261e8aed76bfb5559cbd35b1fd9f5cb,"['Sherlock (TV)', 'British Actor RPF', 'Real Person Fiction']",,25+260+973,en,3605,1/1,16,83,5,2992,2014-04-24,M,H,C,C
1514042,Lazy Sunday Afternoon,69ba008021389e1f8f2923d0f2e57b52095a63d33d1686806787642e6f5a07dd,[],7+3+4,35,en,103,1/1,0,21,0,603,2014-04-24,G,GM,N,C
1514378,His Last Vow Redone,6ba071db88d03dcc4cf4055f3749349c04f4401d2e7a68346730361a098aad25,[],2+1+0+10+3,2+1446,en,1816,1/1,0,13,0,478,2014-04-24,G,M,C,C
1344181,Into The Woods,b20b36c5fabe752a0c5ed318fc9c7ddcc0efd194b23463cb42d585b0b6c71237,[],9+0+5+1+10+3+34,7462+153+3566+184+145,en,29562,8/8,22,141,25,3535,2014-04-24,M,H,C,C
1090519,Dilaudid,a2d8377a8025fb6aebe30a53c81c027eb98746d8c09e9c1d72f0ab61d0e82a3a,[],2+152+0+1+4+3+8+33,47+406+3840+217+456+231+38+95+173,es,31000,8/?,60,150,8,2893,2014-04-24,E,M,N,W
1514630,I'm the best thing that's ever happened to you.,08cc14090249d463cff4a25afd3b54757846e2d74ca66684f5fe85d0fea78beb,[],14+10+1,1309+633+454,en,1003,1/1,0,25,2,942,2014-04-24,E,H,CN,C
1514768,Once Upon a Time in London (and Middle Earth),10e97ee6b91ebf3235b3fcb4ed7a659e6a785038afebffcedef6edf506e9d931,"['The Hobbit - All Media Types', 'Once Upon a Time (TV)']",1+0,816,en,645,1/1,6,242,12,4513,2014-04-24,G,G,N,C
1491283,Closure of a kind,9a961768ae402913889956234983e2264e3703d8a49ceedd54388f260d58af02,[],2081+207+2,324+27+15+54+191,en,13557,4/4,7,71,10,2385,2014-04-24,E,HMU,N,C
1515188,[PodFic] Cricket in Regent's Park,455edb8683914cbe528b8df17e39c708985d306e9f8f81ad74da60b904ab8893,[],67+3+5+0+1+4+169+10,6351+130+871+554+949,en,65,1/1,6,5,1,566,2014-04-24,T,H,C,C
1515488,Tumblr Culture and False Equalities,41a98d2cbc8238ff3b2a557e5c71735e567a2643650c703117de368fada64301,[],,,en,775,1/1,9,42,1,742,2014-04-24,G,0,VD,C
1515590,Confrontation,623a09088d773b42ac84b673b5631741e0ffd1456f4041bd28e48db1f383ea11,[],9+339+0+5+10+462,271+318,en,2162,1/1,2,78,4,2736,2014-04-24,T,H,N,C
568876,Jewels and Gems,3c2044f2a2d965bd10924e917beef7b00d2e9056dc7281233cde87e3c7ae2891,['Sherlock Holmes & Related Fandoms'],7+6+0+1+4+3,,en,12805,7/?,14,85,17,2993,2014-04-24,G,GM,N,W
648268,The Last Goodbye,5534ea348c5e2ef704df6c73a53f3d189ef00f3bf0e484ddc57e5834a3477865,['Sherlock Holmes & Related Fandoms'],2+1+0,2+83+0+2051+1171,en,3002,5/5,20,30,2,1030,2014-04-24,M,M,C,C
1461694,Cocos nusifera,22342cbcafd286d97a2fc82e8a2e35ef3cc1994ee55499f3557a523051a39f0d,[],2+0+1,254,en,1819,1/1,2,69,2,1551,2014-04-24,E,M,C,C
1516460,There Was Nothing You Could Do,9f285bf29c9c598d5463c958f4c8022f0c5ed5cf94e5f2a14b942b404a517673,[],2+1+0,,en,889,1/1,19,91,15,1940,2014-04-24,E,M,CN,C
1516553,Regret and Recriminations,03622c06b8cb73c0851271d8c4e4398f93288f4fb21ed869824301f0aed197e5,[],29+156+41+4+0+1,101,en,1902,1/1,10,96,3,1679,2014-04-24,T,M,N,C
1516595,Interlude for Molly,b43c82d5794567c8471838ed359f8facde8c3ae4fc5670e42fc7dc0dcf5c9eb8,[],9+5+0,,en,162,1/1,2,11,0,456,2014-04-24,N,G,C,C
1440622,"Baker Street Irregulars, Sussex Division",013a0542126a0e3e11393380046d920522892dbb0d08ab7de57c95b5041b13d6,"['Sherlock Holmes - Arthur Conan Doyle', ""Parade's End - All Media Types"", 'Sherlock (TV)']",2+0+1+3+4+162+125,33+852+9+441+2+0+13+507,en,2803,5/?,19,29,0,714,2014-04-24,T,U,N,W
1516736,Tumblr Mini-Fics #11: 2222 Fic Fest - The Johnlock Fics,8645412e7889cd43dc907dd32f84a31b0b844b7edd287b34a29c36714bc2d2f9,[],2+0+1,95+4116+2345+1092+135+523,en,2523,7/7,18,143,10,2953,2014-04-24,E,M,N,C
1338421,A Smiling Slaughter,83b9aca2d0e40c40b11ee59804fc707ac680f6a65d6e9f5b264578b84900bde1,['Sherlock - Fandom'],2+0+1+4,,en,7471,4/?,0,11,1,204,2014-04-24,N,G,C,W
1516835,Railroad To The Past,8558f03cbc5b096c58e2dbe3ec4f0907c6471284cb6c432d6af10240cb85a6e5,[],2,,en,20096,14/14,0,2,0,135,2014-04-24,N,M,C,C
1516958,Five Times Sherlock or John Used Endearments With Each Other,3d4ab5a529be3bd3aaa4873876c3b099492e9ec5d34791a6023a73e50c93bc47,[],6+1+0,226+26+2192+3453+3654+2729+3050,en,1117,1/1,15,123,11,1452,2014-04-24,T,GM,N,C
1516982,Kutsumattomat,64ee54403bb6ca2741a377493962b66adb333b1c241546ab452f47c2975e9941,[],59,,fi,100,1/1,0,2,0,109,2014-04-24,M,F,N,C
1517084,A Scandal In C Minor,c0a82366fc7a7f200df49d30472fdf6741bdb1893e6a61dd25f9c875c94d0096,['Sherlock Holmes & Related Fandoms'],2+0+1+3+74,2880+313+502+7480+0+50+121+640+1812,en,2659,1/2,6,8,0,609,2014-04-24,T,M,C,W
1517264,The Assistant,7efa5c58d8cad6addabdf1eb78f3071861232ad20c34a6d077d52c390b6ad58a,['Sherlock Holmes & Related Fandoms'],0+1,91+216+12,en,1411,1/?,0,11,1,198,2014-04-24,M,H,C,W
1517279,Fool,86b386331d36910b4e7d12648a8861fa05ce76f1b2e856f871ef2f6fe52a3bac,[],26+2+0+1+8,296+106+69,en,1335,1/1,4,49,2,1521,2014-04-24,E,M,C,C
1517282,Letters to John,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],2+0+1+10,,en,704,1/1,7,39,2,566,2014-04-24,G,M,N,C
1517210,Archie's law,9ff9bd1106683bb958fddbf92733fad001eb27df9e0451e0c4af8690ce846d4d,[],9+369+0+5,,en,3041,1/1,2,65,6,2381,2014-04-24,G,H,N,C
933182,A Rose By Any Other Name,2a980a77e488150fc79c0799325bebbad72074601250a882e34a0f9a526b7903,[],29+14+0+1+4+12+34+3+16+441,0+78+61+13+165+2353+353+1515+256+8+447+4751,en,15993,9/9,51,123,18,5593,2014-04-24,T,M,C,C
1517456,This isn't the way,0e73b11fb7fcfebc43c1e3fdc0673514a626a3449a5268ed852981a9da8a4ba2,[],9+30+2+0+5,38+545+142+1069+127+86,en,989,1/1,8,36,2,761,2014-04-24,T,GH,N,C
1517777,Out Amongst The Black,7d44115555ccb4bc7cfa750b572163ff8054e11bd39d2b100292399cc2df08b6,[],2+862+0+1+4+16+3+5+12,6041+8736+2962,en,3104,1/1,8,88,7,1051,2014-04-24,T,HM,C,C
1517864,"To Forgive, But Not To Forget",702ebe982ca053f49253a65f8fe49d76cb27b902a1a5b3bf6b40307e38d97276,['Sherlock Holmes & Related Fandoms'],0+10,201+137,en,1067,1/1,0,19,2,390,2014-04-24,T,G,C,C
1517903,Stealing is a Serious Offence,3a3df151027dcd22f391aba19a77c8718d71615364fa6c413c85ef464d56f8be,['Sherlock (TV)'],2+0+1,66+4116+270+235+29,en,663,1/1,16,183,19,4413,2014-04-24,E,M,C,C
1517960,The Violin of Autumn,8d7f94c07f274e25606e1b15bd7e9838659f74c63c55f545ad99f3ab1710bd43,['Sherlock (TV)'],6+0+1+3,33+1614,en,5125,1/1,4,37,2,646,2014-04-24,G,G,C,C
550069,Boredom can have its consequences,c150e06b2d1b6f5d3e26aaa2800fbfef18d4f092e010f58de5babf61120714fa,['Sherlock Holmes & Related Fandoms'],2+0+1,118+10923+135+1716+1799,en,13463,7/?,53,200,36,7672,2014-04-24,M,M,C,W
1518038,A Study in Skin,9fa8b8017603905b3079c0615253a35bccd52cc6cebbfff99f54d86193776294,[],2+268+0+1+4+12+5,1481+2061+11+9+267,en,3151,3/?,4,21,5,563,2014-04-24,N,MF,C,W
1362838,Waiting for Molly,86dcb0a3db2256d5ef104f975aa58b053a6094447f4e16563b0814355763c7b8,[],42+4+5,10+0+36+6+775+369+2213+1749+12+65+3,en,15298,11/11,10,73,13,2176,2014-04-24,T,H,N,C
699061,I See You,de7647248fabe61e53970376df6a7c5f7f04efe10205b47b15d8cd8a1eb4a5e6,[],9+0+5+1+4,10+6,en,21484,10/10,3,71,12,2598,2014-04-24,T,H,C,C
1518770,By Any Other Name,9724c556376d5228fd45814c690fe0e457260c847a552d2065d8f4bf5f9845b6,['Star Trek: Alternate Original Series (Movies)'],814+5,,en,3405,1/1,3,120,26,3236,2014-04-25,E,H,CR,C
1518863,Thumbs and Coffee,de7647248fabe61e53970376df6a7c5f7f04efe10205b47b15d8cd8a1eb4a5e6,[],9+0+5,0+7,en,1750,1/1,4,91,10,1575,2014-04-24,T,H,C,C
1518869,Johnlock One-Shot,18496542dc56b9e0bd08e0726750e88e25f8acddff5679118ecf6a100ba1a0fd,['Sherlock Holmes & Related Fandoms'],2+6+1+0+3,195+0+5,en,1156,1/1,17,315,7,9314,2014-04-25,T,M,C,C
1518890,Tried and Failed,de7647248fabe61e53970376df6a7c5f7f04efe10205b47b15d8cd8a1eb4a5e6,[],9+0+5+1+10,0+2,en,8780,5/5,11,145,17,2878,2014-04-25,T,H,C,C
1514354,From the Rubble,791c45e3e4952a4f4fa61ab964c35628dae6b0c14a0409ae420e1b657a676ac3,[],7+3+4+12+0+1,56+570+4521+101+8+160+224+707+3418+2+12+297+239,en,3503,2/2,38,459,30,6388,2014-04-24,T,M,N,C
1519070,To Die Would be an Awfully Big Adventure,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],2+0+1,981+2981+2,en,2246,1/1,1,40,5,667,2014-04-25,T,M,D,C
1519715,Come Where I Lay,178a0ac9f7600342e9ca2fa3371bcdaf8933c9a8535838e0bf400fc7c10c10a9,[],6,21+26+0+2+212+3660,en,4190,1/1,3,101,11,1016,2014-04-25,T,G,C,C
1519886,Said The Spider To The Fly,5eeb7d993372b6953a440f2afe0b7c0047c3a05f02bb39b4b6a94bbd6bb4c40e,[],2+0+1+5,,en,4186,1/?,0,1,0,76,2014-04-25,M,M,V,W
1520048,The First Mother's Day,2c91aa8d71e403f0c1efc4321866125806e866c37ccd92ff24d5778a59d1c4f3,[],65+2+197+14+0+10+1,0,en,1343,1/1,2,58,9,1090,2014-04-25,G,HM,N,C
617666,Always A Watson,98e112090bc57fc24c5d02eae681184e792a65b118746e07cd8ac921a12d887b,['Sherlock (TV)'],6+0+1,2469+352+794+823+2+59+388,en,46905,7/?,36,134,17,3392,2014-04-25,M,M,N,W
1520201,Radar,c41ebf0e1c2b95aa768aae9d2e9d72733cfd50798339af405577b1af2af3c7b1,[],2+0+1+3+69+73,333+259,en,862,1/1,0,8,0,160,2014-04-25,G,M,C,C
1520204,Radar,1228cf46b7e63f452d2e10d71539d2d08802cbfa1c9f358a662f6db782e230c0,[],2+0+1+73+69,259+330+142,en,1053,1/1,3,16,0,407,2014-04-25,G,GM,C,C
1520309,Fioletowe gluty i rzeźnickie noże,b83a0d04c0bdf5a6346fc35953e874b8fc7635b64f840b024bd0343457a6922b,['Sherlock Holmes & Related Fandoms'],0+1,228,pl,566,1/1,0,14,0,277,2014-04-25,G,G,C,C
1520345,"Holmes, sztuk dwa",b83a0d04c0bdf5a6346fc35953e874b8fc7635b64f840b024bd0343457a6922b,['Sherlock Holmes & Related Fandoms'],0+1+3,,pl,684,1/1,0,16,0,335,2014-04-25,G,G,C,C
1520405,Parodiując Zorra,b83a0d04c0bdf5a6346fc35953e874b8fc7635b64f840b024bd0343457a6922b,['Sherlock Holmes & Related Fandoms'],0+1+4+3,,pl,971,1/1,0,9,0,311,2014-04-25,G,G,C,C
1520432,Pogadanka,b83a0d04c0bdf5a6346fc35953e874b8fc7635b64f840b024bd0343457a6922b,['Sherlock Holmes & Related Fandoms'],0+1,,pl,234,1/1,1,13,0,321,2014-04-25,G,G,C,C
1520618,Good Mornin' Beautiful.,a7404d47399d849c4f2a8682a16451327b8b59f2250df3d07c6219f4b31b71cd,[],8,25+4434,en,687,1/1,12,362,15,5811,2014-04-25,M,H,C,C
1134744,Zamek pośród chmur,fdc7bd67b952d0b2508115687d503df353dd6a8279125d115788e861ee3c7c44,[],2+0+1+3+34+20,499,pl,5944,6/6,12,63,2,1684,2014-04-25,T,M,CN,C
1518257,When the Wolves Come Out to Play,9fa8b8017603905b3079c0615253a35bccd52cc6cebbfff99f54d86193776294,[],2+0+1+21,396+769+845+2278+11+435,en,694,1/?,7,41,5,1022,2014-04-25,T,M,C,W
1518374,Within Temptation,c60a8d941411f7a2b60418c0f2d3572a74c5cda3e98ff4c31c534a08f8a8b370,[],2+29+56+99+0+1+12+4,,en,2245,1/1,14,164,6,4155,2014-04-25,N,MU,C,C
1518749,A Day In the Life,de7647248fabe61e53970376df6a7c5f7f04efe10205b47b15d8cd8a1eb4a5e6,[],9+0+5+1+10,95+10+2+6+0,en,8852,7/?,0,37,5,1196,2014-04-25,T,H,C,W
1518794,Hold My Hand And I'll Be There,9857bb0d52e7d1909959730dbb271223c4ed1df6cd5649b9c133392f4738dc07,[],56+4+1,11+288+258,en,2169,1/1,7,92,4,1338,2014-04-25,T,M,C,C
1518815,The Doors You Open,f9c80383ab6d8f860cc0d60b7a87ffe58fa1504dddb7d488dd87af4a21e5010a,['Sherlock (TV)'],2+14+0+1+10,2+2445+215+142+947+3577+259,en,1975,1/1,17,53,3,921,2014-04-25,T,HM,N,C
1519043,Cover art for 'Soulbound',e83e65ba1c78c5c7e6d05476fa38c69ade9d25ba66ae92aabfad85137a6d7557,[],,1670,en,0,1/1,4,10,1,652,2014-04-25,N,0,N,C
1520627,Before,42457a3ca63eae0b2aec73f3e10a63b0ac6c77d9d20d0c5e035b2b6e6ce5f687,['Sherlock Holmes & Related Fandoms'],2,2+229+8+280,en,229,1/1,0,5,0,209,2014-04-25,G,M,CN,C
1520942,Promise of Sussex,fa056c87610aa52cbb592b717b03375dc031d64488217490dca1bc11b80a12b2,[],0+1,5687,en,692,1/1,0,35,0,473,2014-04-25,T,G,C,C
1521107,Far Afield,577126e8ae4182f290baab79934e0e8b3b9b9dad55e609417aa63b3af44b91a3,[],7+2+434+4+3+1+12+16+0+97+20+8,77+2413+4765+630,en,899,1/?,2,11,0,301,2014-04-25,G,MF,N,W
1521233,Elementary,ab2ec6206ac09d5c8bc801f21f09e93bdac24ae412543e3c4bc4b8dee2bc6c4f,[],2+0+1,51+36+30+254+3577+1757,en,1635,1/1,94,1316,168,14053,2014-04-25,M,M,CN,C
1521200,Puppy Tails - Italian Loafers,3ccb6a597e52095fe59ad9251755dc41ecac97b4c618ab4788f0ba332b738cdc,[],2+0+1,92+13,en,727,1/1,5,87,3,2221,2014-04-25,T,GM,C,C
1521452,Watson's corporal,2fd10d58010cbf8a98948a4b660305cbbc017fef68acd10a5497b184b5166f02,[],2+0+1+125,4116+216+715+4585,en,1955,1/1,22,366,29,8154,2014-04-25,E,M,C,C
1521464,Third Wheeling,a8d1f9b052c690a35ede3e59f2a5c9ccff99c7d6844cd0c41743fcb5113f6a1e,[],41+72+6+4+0+1+70,63+181,en,310,1/1,2,41,2,555,2014-04-25,G,G,N,C
1521485,我不是在说茶的事,4ca5adc351a33de748f5720893f526652bd356ec66fca1968a3ac24616de138d,[],7+2+3+4+0+1,,zh,2479,1/1,8,69,3,1230,2014-04-25,G,M,C,C
798020,Patriots,902c03d6d63968fa48973b16d60168408f29e0bf4ac0859f4a84051bc529d598,[],7+3+4,11+9+10+509,en,12418,9/?,23,108,7,3300,2014-04-25,G,M,N,W
1521818,It's A Pirate's Life for me,ef56d1f921bf7063618251977631760d94e74f0b7e0f1fecee7b8e71cab692cb,[],6+0+1,,en,871,1/1,6,59,0,793,2014-04-25,G,G,N,C
1521923,Mens Rea,5c09d9d5fdf3fc0e7d0f0cc9779eb4f8d1c99020acdc38e58328fe039424107a,['Sherlock Holmes & Related Fandoms'],2+26+0+1+8+4+5+10+16,1457+702+30,en,1270,1/?,3,30,4,754,2014-04-25,M,M,C,W
1522007,The best of birthdays,b5aefc15b016010a3278c70eac805b545d4573ed74601d37b094642dd0f09781,[],2+0+1,794+5+365,en,721,1/1,1,9,0,460,2014-04-25,M,M,C,C
1522034,Older and Wiser,3707c1eaa33e4acc7b51fa9934b3d778bd36603b11f18081926d5386eecc1d7c,['Sherlock Holmes & Related Fandoms'],6+14+0+1+10,4321+5142,en,1325,1/1,13,58,8,780,2014-04-25,M,G,CD,C
1521851,"Observe, Control, Delete",5e808fecd25c1bef30475aa0475f9e9f72a7b75032cdc391e2a84d8d1dba9915,[],2+0+1+3+4+23,2890+1084+304+2639+49,en,9331,1/1,203,2136,478,23185,2014-04-25,M,M,C,C
1522052,Perfetto,64ee54403bb6ca2741a377493962b66adb333b1c241546ab452f47c2975e9941,[],8,,fi,300,1/1,0,4,0,96,2014-04-25,G,G,N,C
1518638,Four Minutes,82d7c482cfcee224be7280b47166dc7fc7d06ff56ebe68523fe41a5d2e13aabf,[],2+14+65+0+10+1,81+2,en,2048,2/5,1,12,1,632,2014-04-25,T,HM,N,W
1507556,A Good Coat And A Short Friend,cf45385499a228282310c9edbac8670b97646d4b9d02bfbfc913c6bcb9b22679,[],2+0+1+4+3,,en,14677,12/12,0,23,0,834,2014-04-25,T,M,CN,C
1522301,My Sniper,3385c3d084a4c938ee7626f11561520c4b71db8519d242005ef9ba1c7c17ac0e,[],17+11+8,,en,581,1/1,0,24,1,499,2014-04-25,T,M,N,C
1522487,Freak,ab29832238df232eba6fd247df459ece77a433496d5cc0b58077274a7cf8e0a2,[],254+12+0,,en,6337,1/1,8,82,13,1104,2014-04-25,M,H,C,C
1522499,[PodFic] What Sherlock Missed,455edb8683914cbe528b8df17e39c708985d306e9f8f81ad74da60b904ab8893,[],0+1+181,622+1390+13+0+554+871+949+3128,en,68,1/1,1,8,0,471,2014-04-25,G,G,C,C
1520825,A study in texts,7522699849b5941922e54a6b887a25861f7e62894432b6360900e78a2483f67b,[],0+1+3+4+8+11+16,383+11509+121+92,en,870,6/6,3,76,1,1774,2014-04-25,G,M,N,C
1522586,Psych of Three,62db8afaf6bc19b8956715697e4e82191be2b0e890e8f614884dd9881eb92b35,['Psych'],1+4,,en,1457,1/?,8,98,10,799,2014-04-25,G,0,N,W
1522601,The Curious Case of John Watson,e9d7c4f50680e144e81d15a3f14951de015ef0d949e74c941f3cc8ccc8faf171,[],2+0+1,,en,1324,1/1,0,38,3,648,2014-04-25,N,M,C,C
1067984,A Collection of Fandom Songs,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,"['Doctor Who', 'Supernatural', 'Merlin (TV)', 'ANY FANDOM - Fandom', 'Avatar: Legend of Korra', 'Marvel Cinematic Universe']",2+0+1+3,2294,en,4429,19/?,3,34,1,1469,2014-04-25,G,U,C,W
1522826,Don't Be Surprised,69eb01d801e363d90c3d3b8f0eb25d290ee899c6000938582d2f99d6333a5a0d,[],6+2+0+1+15,1320,en,1984,1/1,2,44,1,503,2014-04-25,G,GM,N,C
1523009,"Please, please, please, let me, let me get what I want",2f44350a011e91f291cada87d1bd44a09b9739b0d0725f224a4c2e4133cfe69f,[],,259,en,455,1/1,0,5,0,143,2014-04-25,N,M,C,C
1300051,A Diary on Baker Street,5faef73202be6b6dcf7568c623528d1694a90ae9b288822cb63305e713e0c811,[],0+1+5+3+4+251+57,,en,21176,13/?,0,1,1,142,2014-04-26,T,0,C,W
1523528,Drunk,e4b19e79a1856c74a7d7620cbffa6f6ad54ed32cac3b3fa37a1a602dddce190b,['Sherlock Holmes & Related Fandoms'],32+119+0,592+259,en,2725,1/1,2,24,1,617,2014-04-26,N,H,C,C
1523975,Birthday Sex,fce876cdeec7e64c8c4991cb560772491a6aef1831d9c840b61ef35e1750f7f6,[],2+0+1+3+4+12+5,1172+477+11757+1379+27+67+3711,en,1910,1/1,10,115,7,2451,2014-04-26,M,M,N,C
1440637,Meaningful Silence,c05138bcbbdb21d838690f9a6a27e1376674f74b5e81a44c9bf16cae2200cbe5,[],0+1+3+10+12,180,en,7145,3/?,3,10,0,207,2014-04-26,T,GH,V,W
1524218,The heavily amended personal blog of Dr. John H. Watson,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],2+0+1,50,en,2368,1/1,2,41,3,1055,2014-04-26,T,M,N,C
1524422,Enemies Closer,a6c6dd6178b9e0072499465b49f70f4c269ad7691fdf6e53989b7d44985d2a2e,[],26+104+0+8,210+45+2020+2888,en,1027,1/1,3,88,4,1726,2014-04-26,T,M,C,C
1524434,Cover art for 'Soulmarked',e83e65ba1c78c5c7e6d05476fa38c69ade9d25ba66ae92aabfad85137a6d7557,[],,1670,en,0,1/1,2,10,1,589,2014-04-26,N,0,N,C
744146,Nowheresville,d94141e91819049aec0a917baf7d89d4aab1393f3157e39a4713c777abb626a8,['Sherlock Holmes & Related Fandoms'],2+6+155+1+0+20+92+120+97+21+40+8+11+98+3+23+160,19+5979+7216+617+3276+3351+288+326+469+100+238+813+3807+226+251+1916+161+418+457,en,31530,12/?,602,287,75,8677,2014-04-26,E,M,C,W
1387141,Creeps,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,['Sherlock Holmes & Related Fandoms'],2+6+1+0+371+25,1208+1068+200+622+108+387+897+141+48,en,13325,13/13,86,517,76,16612,2014-04-26,E,M,C,C
1524551,It's Three Years Now,ad6d78feb5c9c34154479d71123662a9eeeba9b521667a503c24524b6cf4199a,[],2+0+1,129,en,519,1/1,0,6,0,296,2014-04-26,G,M,N,C
1524605,Äidillisiä toiveita,64ee54403bb6ca2741a377493962b66adb333b1c241546ab452f47c2975e9941,[],14+1+92,,fi,200,1/1,0,2,0,98,2014-04-26,G,G,N,C
1524455,"FEET, née Making Love in the Rum",b51e328febeb938d262ad383d1c02695cb8fb0ea5f5a0e592a04f62661919b29,['Sherlock Holmes & Related Fandoms'],2+0+1,1556+374+10+0+13,en,2719,1/1,19,194,23,1936,2014-04-26,T,M,N,C
1514723,30 days: A Game of Lies,decec05df1cfacb6d0bf8b14dfb93eb9dc51c00ac037b8796a7c4adf168e67aa,['The Avengers (Marvel Movies)'],0+1,,en,1704,3/30,0,12,0,143,2014-04-26,N,0,C,W
1524827,Into the Dark,82818f3c32aab78ad79986c40a7b5b0afc3040e39ade4882a22e281cc127ea7e,[],2+1+0+4,10+6+21+2+12+5+30+51+36+141+57+440+212+1878+1014+188,en,10837,1/1,130,2062,354,25913,2014-04-26,E,M,V,C
1524899,Not Easily Forgiven,39831023d74b705b9d35494a5a6140b7ac82a18ac61d43879d3f2192a043bc1b,[],2+0+1+4,,en,1370,1/1,0,6,0,232,2014-04-26,T,MU,C,C
1524941,Together,6c1b2185e9c6c9a34cce14e615bc64e91bc48f8ee2e6340a927a008953dbbf9b,['Doctor Who'],0,414+7+1137,en,849,1/1,0,5,0,181,2014-04-26,T,G,CD,C
1524989,"Brave Heart, Nevermind",2859d9d0d3033db4c8623fcbb6eb668ea7a0780d6be7d8c398c3ee87887ebc4e,['Sherlock Holmes & Related Fandoms'],6+2+0+1+70,137+2211+431+6481+304+63,en,3959,1/1,9,202,26,4088,2014-04-26,T,G,N,C
1525022,Enchanted,8558f03cbc5b096c58e2dbe3ec4f0907c6471284cb6c432d6af10240cb85a6e5,[],66,,en,50666,35/35,7,21,4,994,2014-04-26,N,H,C,C
