id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
5623732,Audacious,003485fbc77cb585c9dd9e240dd3ac9070cc82d39e2e035d71ea16a739ca949d,[],2+0+1,,en,208,1/1,8,57,4,521,2016-01-03,N,M,C,C
5613916,A Work In Progress,fb609cab397bde661afb33a1384cfc6e23c3f6e9025d083ea5a81efa404ca2b4,[],9+14+0+5+1+10+3+4,13088+63,en,19797,6/6,121,336,65,5751,2016-01-03,T,H,N,C
5614354,Кладоискатели,95b0b337ad8d6beb7438dd6b6f31b337033082c683bcd27f62d2d2f185d8bc2e,[],32+14+42+63+0+1+3+4+5+16,0+10+507,ru,10843,1/1,0,5,0,366,2016-01-03,G,H,N,C
5617699,Give and Take,beb0c78c0121c15de3d69566989a13acd5f2aba0bf5aca9e18fadf7cbc6673f0,[],63+16+3,8+9,en,1287,1/1,7,70,5,1775,2016-01-03,T,H,N,C
5617762,John! John! You Must Come!,6ff0ac79ed003478a6d80200ad81918fc2b7a494462e4991d6304b2b4094fa52,[],0+1,489,en,561,1/1,2,31,0,476,2016-01-03,M,0,N,C
5618494,Of Precocious Youngsters and Immature Adults,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],2+0+1+61+27,8+825,en,890,1/1,2,219,22,3714,2016-01-03,M,M,N,C
5618722,No place like home,33e8a6491baf72069b0dd40da0dd2ecbdb94339a0beba46f6c4dadbb1deb4590,['Sherlock Holmes - Arthur Conan Doyle'],19+3+0,571+1532+985+256+124+572,en,1801,1/1,1,43,4,573,2016-01-03,G,0,C,C
5618857,"Baker Street: The Angel, the Warlock, and the TARDIS",0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,"['Supernatural', 'Doctor Who', 'Doctor Who (2005)', 'Merlin (TV)', 'Superwholock - Fandom', 'SuperWhoMerLock - Fandom']",2+0+1+3,5317+981,en,2578,1/1,1,59,3,963,2016-01-03,T,HM,N,C
5618860,Pieces of Me,0a445ce2461f3571576dcbec845c7677b9d17bf35853869febb271561ffb9547,['Sherlock Holmes & Related Fandoms'],2+6+14+0+10+1+8+215,287+206+3929+6+564,en,1877,1/1,23,281,28,3343,2016-01-03,M,HM,C,C
5619043,Since Then We've Been History,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],2+0+1+27+15,0+8+1269,en,1897,1/1,1,72,11,1804,2016-01-03,M,M,N,C
5619070,Illustrations for A Work in Progress,e1fad766dd919ebb4343b6384d18fe85f505623a7ad62200367ea35926f52a50,[],9+0+5,197,en,0,5/5,10,48,3,793,2016-01-03,G,H,N,C
5619826,Changes,8ee672cea0410d68bf6a18659e50efd60f1a3794c8767c2572f2dce39563f5b5,[],43+2+4+3+0+1,383+269,en,856,1/1,0,49,0,3259,2016-01-03,M,M,C,C
5619970,Joining the Family (?),9a0b88aea8333c92750914827ef46caf16cfa609c4c06471ddebec892e0941b9,"['Sherlock Holmes - Arthur Conan Doyle', 'Sherlock Holmes & Related Fandoms']",7+2+41+4+0+1+3,92+0+13+65+848+697+155,en,1422,1/1,9,145,10,1828,2016-01-03,T,M,N,C
5623774,John's Unexpected Discovery,e79929aaea563eb4835609f17199360c3e8d94211c5a07140689d5a542b2f89d,[],2+0+1+3,0,en,415,1/1,10,28,1,543,2016-01-03,G,M,N,C
5623789,Biały pomost,94431f4c83feeb17f499ac0a736ff603f4889efd3c8655d02cbf9bf4f5f2fb1a,[],6+0+1,9,pl,1156,1/?,0,6,0,154,2016-01-03,T,MU,N,W
5624056,fractured moonlight on the sea,fe3c5042993bf808c9cbf16ca622ac5355131cb8b2ad1593fd900d3202da72da,[],2+1+10+3+215,201+424,en,728,1/1,14,248,17,2295,2016-01-03,T,M,N,C
5624014,A Date?,9817f2f1f8912cef7869551f06a5e1b89c9e7135860ddd4102cb9a6f3eda7390,['Sherlock Holmes & Related Fandoms'],7+3+4+283,661+16+434,en,3793,4/4,23,125,6,2267,2016-01-03,E,M,C,C
5624236,The Slow Spiral,069ba7d83d9ae9a46eee257c170820e697048396aea26af31f5bfc7de9291d4f,[],19+3+0+34,98+6712+1953+1806+209+287,en,992,1/1,8,61,7,1094,2016-01-03,M,G,N,C
5621038,The Tinder Effect,d906979f23eedb59b02a62f3b49f7b97bce577325de2740642717eb75b89bca6,[],9+1+3+0+16+5+4+226,5169+501+65+12+2251,en,27283,11/11,20,111,11,2788,2016-01-03,T,H,N,C
5624260,"For you to live, Alternate ending",a33dceb876b5db51d66e80f2ba75046f0c21cb479e40b91a75c75a00a4c56b2f,[],2+1+0+3,287,en,1419,1/1,8,29,1,564,2016-01-03,M,M,C,C
5624326,Soumission,3c83d02e8d4a84aa3c6b1d2b299881e4ded1334e2e857fa9b2fdae00492ba56e,['Sherlock Holmes - Arthur Conan Doyle'],17+79+8+11,4434+7106+9749+10698+10311+141+69+57+941+1000+109+4364+35+351,fr,96,1/1,0,12,0,360,2016-01-03,E,M,C,C
5624890,The Two of Us Against the World,f15c4925a4a1fe8083df569acc76bf45ef5bcc5f5d462cb6d8eb60f73d31ad0a,[],6+0+1+215,424+839,en,1617,1/1,85,1182,121,9857,2016-01-03,T,GM,N,C
5625544,Negative Mass in Theoretical Exchange,7c00b70dc353fabeb4a0845a3b92fb219b9c9f71925156f0b9194810729a103c,['Fullmetal Alchemist - All Media Types'],0+15,824+754+497,en,1847,1/1,2,29,4,360,2016-01-03,T,G,N,C
5625577,Dead or Alive,fa579b3926774d1d5384ff2e1e1336033118bf80aec6fe4b7f7803dc88708984,['Sherlock (TV)'],44+17+79+11+8,161+2421+1673+2+192+3,en,1000,1/1,0,49,1,757,2016-01-03,T,M,C,C
5624893,Mais um ano se passou,f8d04a25f5f620d75e52aa5305150180b3cd58c99d451682515b070af869c60d,[],2+7+0+1+3+4+20+110+105+169,401+623+10+13,ptBR,30328,13/13,0,4,0,114,2016-01-03,M,HGM,N,C
5625823,Their First Date,650bd512ccc92d7b9208b15f1d62284407622850a3f486b47552dbfd7efcf788,[],67+3+5,369+7089,en,978,1/1,0,19,0,787,2016-01-03,G,H,C,C
5625808,cold as numbers,19d99301c8fe753f76bf4b23c03415bdca5e6b0df7148ddae06506c45100f663,[],26+0+8,32+121+38,en,2422,1/1,11,93,11,918,2016-01-03,G,M,N,C
5625949,Adrenalin Fix,62ff5c0e852ee71fd2d66c5473623c1823bb14412722f464f57ea3d1e8e1432a,[],26+8+0,0+71,en,1131,1/1,1,48,3,613,2016-01-03,G,M,CD,C
5625973,Failure is Not an Option,fa579b3926774d1d5384ff2e1e1336033118bf80aec6fe4b7f7803dc88708984,['Sherlock (TV)'],44+79+17+11+8,10551+614+333+192+3,en,776,1/1,0,19,0,511,2016-01-03,T,M,V,C
5626075,The nature of our souls,3828fb6da33c628f56b5840902a6256ef94714efc59aaa7923733a78f61658cd,[],9+0+5,209,en,4290,1/1,24,397,34,6379,2016-01-03,E,H,C,C
5620609,Catitude,1dce3ff4cf6deaed1d46347dd02f0e00ef666ea71cd7c0934364d7344e255647,[],17+11+8,2278+657+0,en,3476,1/1,4,96,10,1107,2016-01-03,T,M,N,C
5626222,A Tiger's Lullaby,fa579b3926774d1d5384ff2e1e1336033118bf80aec6fe4b7f7803dc88708984,['Sherlock Holmes & Related Fandoms'],79+44+17+11+8,707+192+3,en,1087,1/1,0,19,1,547,2016-01-03,T,M,D,C
5626345,Artwork for Miss Molly Hooper,8baaa03e66984135db7faa4f271f00086afea2d91924f85e34bf04189612a2f6,[],0+5+1,268,en,0,1/1,0,23,0,687,2016-01-03,G,0,N,C
5626555,Tickling His Nibs,6ef214ab7efd326f3a04743bd1292651431074f00b5338758472dc88aead9bd8,[],2+6+0+1+380+37,4338+3760+6138+876,en,770,1/1,11,326,27,10548,2016-01-03,T,M,C,C
5626699,Bathhouse Experiences,fa579b3926774d1d5384ff2e1e1336033118bf80aec6fe4b7f7803dc88708984,['Sherlock Holmes & Related Fandoms'],17+79+44+11+8,5+192+3,en,680,1/1,0,23,1,613,2016-01-03,T,M,N,C
3723628,Ship Darcy with everyone! A drabbles collection,921f1f2b77c558cb76a6aa951c530a37b49b2c8e18f42725c117e6a9070d2b07,"['Avengers', 'Sherlock BBC']",5+0,691+471+0+2+13+33,en,10063,21/?,18,286,37,7153,2016-01-03,T,FHU,C,W
5627113,Snapshots,07a5849a8f14ae7eb159b14a534f2155fb8f9896441c5501f1ab6aa37422fb17,['Sherlock Holmes & Related Fandoms'],29+0+4,424+839+43,en,2029,1/1,30,825,77,6381,2016-01-03,G,M,N,C
5627203,Villain Seeks Bride,fa579b3926774d1d5384ff2e1e1336033118bf80aec6fe4b7f7803dc88708984,['Sherlock Holmes & Related Fandoms'],206+8+215,260+192+3,en,618,1/1,0,52,0,1561,2016-01-03,G,O,N,C
5627227,A Burden Shared,752c0d9f910b01b28621a32ca4fd1bd6f3bf6fb7efe3f0bd6dac70332a1a1919,['Sherlock Holmes & Related Fandoms'],7+38+3+0+4,167+287,en,1603,1/1,30,324,14,2909,2016-01-03,T,M,N,C
5627518,Safe for Now,fa579b3926774d1d5384ff2e1e1336033118bf80aec6fe4b7f7803dc88708984,['Sherlock Holmes & Related Fandoms'],78+0+1+215,25+192+3,en,784,1/1,0,12,0,382,2016-01-03,G,G,N,C
5627794,Bright White Lightsaber,bdd508234f008c00f55edbd8d7aaea3c59aff1ab40c2a4b03b3fbfdebea529c0,[],9+30+0+5+1+8+12,,en,1875,1/1,4,32,0,688,2016-01-03,M,H,V,C
5627833,Christmas 2,4dea06445c970d5bb2694f0d26f04bb9d3ab34ada7f5419f20dcffd62324dda2,[],7+0+1+3+4,124+256,en,2592,1/1,5,134,7,1456,2016-01-03,G,M,N,C
5627899,Forever and Always,d106e63853a41310aacf4143e47e2993b66dc7617f9f95fe4343423f73b86641,"['Sherlock (TV)', 'Sherlock - Fandom']",2+6+0+3+1+12,12+6+2046,en,1955,1/?,2,38,5,763,2016-01-03,T,M,C,W
5215601,For You To Live,a33dceb876b5db51d66e80f2ba75046f0c21cb479e40b91a75c75a00a4c56b2f,[],2+0+1+3+4+8,2+840+431+219+44+71,en,28089,21/21,157,116,14,3306,2016-01-03,M,M,C,C
5628073,Your Cuddles,fa579b3926774d1d5384ff2e1e1336033118bf80aec6fe4b7f7803dc88708984,['Sherlock Holmes & Related Fandoms'],914+5+36,25+0+73+192+3,en,543,1/1,0,85,2,1492,2016-01-03,G,FH,N,C
5548931,30 OTP prompts,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],2+0+1+61,,en,2858,6/6,7,16,2,513,2016-01-03,N,M,N,C
5628430,Date Night,fa579b3926774d1d5384ff2e1e1336033118bf80aec6fe4b7f7803dc88708984,['Sherlock Holmes & Related Fandoms'],26+104+0+8+1,5908+0+192+3,en,649,1/1,4,83,2,947,2016-01-03,G,M,N,C
5628697,Sherlocks last chapter,8ed0c5a2e2b39d365dbe0b0071e1088dfc35c2fb9ba8a3713837b80ea1394418,"['johnlock - Fandom', 'Superwholock - Fandom']",0+1+4,4795+5169+90+265,en,216,1/1,6,7,0,214,2016-01-03,G,G,DN,C
5628811,The Woman's Love,fa579b3926774d1d5384ff2e1e1336033118bf80aec6fe4b7f7803dc88708984,['Sherlock (TV)'],93+0+5,5+0+192+3,en,673,1/1,0,21,3,461,2016-01-03,T,F,N,C
5628883,Monster,489bade3f5fbf195a6b27a851d20b160d5f7c20bdbe6a9324ab9721594e21e67,[],0+1+135,63+35+327,en,810,1/1,1,13,0,192,2016-01-03,G,G,C,C
5628787,Remembering The Little Things,35dc3d7f9745d01ae3e6422691005d06b90ece86da373b947b174f8efee73da9,[],2+6+0+1+4+8,5817+7,en,1451,1/1,1,230,15,4314,2016-01-03,G,M,N,C
5628943,Скука,9197849292f6ab4c82306fa4e0aa8a895e8542d9c7088376813f487ffdd73de3,['Fallout 4'],0+1,33,ru,434,1/1,0,6,0,125,2016-01-03,G,G,C,C
5629066,Fantasies Fulfilled,fa579b3926774d1d5384ff2e1e1336033118bf80aec6fe4b7f7803dc88708984,['Sherlock Holmes & Related Fandoms'],7+38+3+4+0+215,5+192+3,en,626,1/1,2,79,8,1747,2016-01-03,M,M,N,C
5629108,The Adventure of the Mechanical Turk,251cf7f57ccf1cc2e4a14d6a2f759f9b7bde746eb652d0e507f84c1553ed248c,['Sherlock Holmes - Arthur Conan Doyle'],6+0+1,507,en,24490,1/1,9,36,2,668,2016-01-03,G,M,C,C
5629183,Taking a Stand,1bdbc0fd22e39644fb6f08a62b9e6465a88492038b5c88d4e9567ce6451944ac,[],2+0+1,5169+288,en,548,1/1,2,148,14,1443,2016-01-03,T,M,N,C
5629255,The Greenhouse Inquiries,fa579b3926774d1d5384ff2e1e1336033118bf80aec6fe4b7f7803dc88708984,['Sherlock Holmes & Related Fandoms'],2+6+0+1+215,5+192+3,en,591,1/1,2,26,2,1216,2016-01-03,M,M,N,C
5629378,The Secret,25b0deabcad9a63646c69ccde88bad58da4f90a65f9d4bdafe51983161ce09d8,['Sherlock Holmes & Related Fandoms'],26+0+8+4,0+160,en,875,1/1,7,197,13,1682,2016-01-03,G,M,N,C
5629408,"Everything, mh?",581a8321897c682ff0d1c6788b0cc018bfc60d2776489d73a7ec3c38c1e4161b,[],9+0+5,0,en,550,1/1,7,122,7,2750,2016-01-03,G,H,N,C
5629486,Holmesian Love,fa579b3926774d1d5384ff2e1e1336033118bf80aec6fe4b7f7803dc88708984,['Sherlock Holmes & Related Fandoms'],7+38+2+6+0+1+3+4,192+3,en,552,1/1,12,213,6,3099,2016-01-04,T,M,N,C
5629501,Alone Time,f850a365acb1564433563a7da61df0b248aa16ccd158645c869eb4a2cd70a29b,['Sherlock Holmes - Arthur Conan Doyle'],2+1+0,66+3024+2380,en,438,1/1,8,69,2,1480,2016-01-04,E,M,N,C
5630338,Matched at Puberty,fa579b3926774d1d5384ff2e1e1336033118bf80aec6fe4b7f7803dc88708984,['Sherlock Holmes & Related Fandoms'],6+2+0+1,568+192+3,en,463,1/1,2,116,8,1961,2016-01-04,G,M,N,C
5630494,Desperate fools,d3b61e6493d5399a52691165c2d5d6c0136dcd618cfe6f8d74bd36b930658d36,[],2+1+4+0+31,926+1845+4381+1919+3142+56+1578,en,2953,1/1,27,463,50,4613,2016-01-04,T,M,N,C
5631925,The Laughter of Baker Street,fa579b3926774d1d5384ff2e1e1336033118bf80aec6fe4b7f7803dc88708984,['Sherlock Holmes & Related Fandoms'],2+6+0+1,192+3,en,478,1/1,4,59,3,735,2016-01-04,G,M,N,C
5632156,The Teacher's Pet,fa579b3926774d1d5384ff2e1e1336033118bf80aec6fe4b7f7803dc88708984,['Sherlock Holmes & Related Fandoms'],2+6+0+1,192+3,en,413,1/1,2,26,2,1027,2016-01-04,G,M,N,C
5632534,Gay Talks,fa579b3926774d1d5384ff2e1e1336033118bf80aec6fe4b7f7803dc88708984,['Sherlock Holmes & Related Fandoms'],2+6+0+3+1,873+489+192+3,en,416,1/1,0,23,1,735,2016-01-04,G,M,N,C
5632654,All for You,fa579b3926774d1d5384ff2e1e1336033118bf80aec6fe4b7f7803dc88708984,['Sherlock Holmes & Related Fandoms'],425+62+5+8,48+192+3,en,433,1/1,2,26,1,1056,2016-01-03,G,H,N,C
5632954,The Stable Secret,fa579b3926774d1d5384ff2e1e1336033118bf80aec6fe4b7f7803dc88708984,['Sherlock (TV)'],2+6+0+1,192+3,en,381,1/1,0,20,0,388,2016-01-04,T,M,N,C
5042662,Get Your Kicks (on Route 66),2f3adf1fee26ae433faee52a17af948dc25db3d87a88cb8c5768a5a781a3835b,['Sherlock Holmes & Related Fandoms'],2+0+1+548+25,7216+6784+107+1415+1246+3924+3351,en,18179,6/?,204,874,108,14002,2016-01-04,M,M,N,W
5633020,Dead Girl Walking,91b88fa4a0bda96f8cccf521b728318a5815313892c6935cbc5aa5b0e0abd1b3,['Sherlock Holmes & Related Fandoms'],9+0+5+216,5+57+29,en,1358,1/1,3,46,2,1377,2016-01-04,N,H,C,C
5633221,Isosceles,49f30afbb7bbc6542dc2ba3f0a2b4983a2b4ef95d903c4ecc2f7489e5eab9a57,[],14+197+141+1+10+0+512,457+1404+2043+435+1582+352,en,932,1/1,3,20,0,910,2016-01-04,E,H,N,C
631085,Doctors and Dead Men,d994696eaa94a3c23a3ba9b5090956e4b54147a383e84941145d72a6131c068b,['Sherlock Holmes & Related Fandoms'],2+7+0+1+3+4+5+11+33,2+11+1916+1475+161+156+166+5185+5155+287+424,en,25517,7/?,8,44,8,1189,2016-01-04,M,M,V,W
5633641,Thunderstruck,61e46ee5e8439126f9cc4113fb3ad8ed77d25137662697ed842acec2e6d18605,[],2+0+1,44+658+277+66,en,1305,1/1,7,128,12,2055,2016-01-04,E,M,C,C
5633812,The adventures of Sherlock and Archie,ec4579adc0f66c41df7481cc59428cbfa1c8bb346923958a1ffa3c662b211b8e,[],1+10+0+4+369+1386+247,,en,933,1/?,4,15,1,250,2016-01-04,G,0,C,W
5633872,Пять причин не любить Рождество,311b2d5af90d864d1c9de33391421c27a771aae62bc822158239881fd472d187,[],2+0+1+4,124+1906+0+207,ru,2494,1/1,0,49,0,470,2016-01-04,G,M,N,C
5635054,The Loss of Time,99e806c1abaf63e8a3d043e34cc6d626758a177cc0a4923ad10757dc57eba547,[],7+0+16+3+1+4,71+98+2+1495,en,2429,1/1,38,121,17,1598,2016-01-04,M,M,D,C
5635072,Took A Bullet,356c98f0e497703b1a12428dcb2b1be256d54f49bd83a0721cf964a4fd8fdde9,[],2+0+1+4+8,30+584+45+36+570+829,en,1292,1/?,4,27,1,619,2016-01-04,T,M,C,W
1980849,Johnlock Mini-Fills/Ficlets,8d6342b4cfbb32d1ead19aff9af50f6e69eb490f4742755a6cf82bc7068fd247,['Sherlock Holmes & Related Fandoms'],2+6+0+1+24+27+15,192+1120+344+661+1137+362+1641+0+31+21,en,1126,2/2,3,149,8,2073,2016-01-04,N,MG,C,C
5635465,Equivocal,003485fbc77cb585c9dd9e240dd3ac9070cc82d39e2e035d71ea16a739ca949d,[],2+0,,en,237,1/1,7,66,2,573,2016-01-04,G,M,C,C
1316965,A Vow in an Empty House,df485b74d379718cf8b33abcb2622b80879ea0aa08fa853e6bf118eff375a92a,"['Sherlock Holmes & Related Fandoms', 'sher']",2+6+207+14+1+0+59+3+10+35+70+215,32+836+201+2658+2268+9677+472+3577+287+2648+5888+5007,en,26644,15/15,74,130,22,2552,2016-01-04,N,G,C,C
5130839,Days of Reformation,000bf415e7bdf6dcda9197619d6892996898d1ff3104636c34efa811fc59d7b0,"['Fandombound', 'Fandomstuck AU - Fandom', 'Fandoms', 'Homestuck', 'Supernatural', 'Hetalia - Fandom', 'Doctor Who', 'Sherlock - Fandom', 'BBC Sherlock', 'Hs - Fandom', 'APH - Fandom', 'SPN', 'Dw - Fandom', 'Sh - Fandom']",,453+240,en,12466,7/?,4,21,4,547,2016-01-04,M,HGMUO,V,W
5616472,Minor Vexation/Major Solution,58ac0aaa4e8a988f21d82b46dbac8f379f00f35b017ceeb04c427faf65e54b8a,[],6+0+1,168+109,en,6704,1/1,6,163,21,4365,2016-01-04,E,M,C,C
5629456,Impertinent,add1c3d1e12d644896a87cc2bbbaafe9c4110d1e2d40e0dfac2cc6af4b1463d8,[],2+0+1,287+3929+206+4189,en,2334,1/1,49,606,70,6215,2016-01-04,T,M,N,C
5632468,When it Rains it Pours,e7a8aa2df7e5d0b233da615af4e7fef148bec39aef1709da0a80391ad0316563,[],6+0+1+251+49,26+6,en,2303,1/1,5,125,18,1995,2016-01-04,G,G,N,C
25562923,电影同框一分二十秒后的脑洞,faa26437273ad2fe31080c22af85b5fe8f250f60a8388e4016a75f6092c2d4f4,[],7+3+4,,zh,495,1/1,0,5,0,262,2016-01-04,G,M,C,C
5635918,Assume The Perpendicular,c1d8e7a110750c84ebb0d6b7acd104ff2c93c02c3565468f23f120fdd657863c,[],0+1+3,,en,4086,1/1,5,72,6,607,2016-01-04,G,G,C,C
921417,Dragon's Flight,215d9bf93a6e22ed2be20e003e61099412edb3412d21f5924ada7019d1dd15d8,[],2+6+19+0+16+4+1+3+5+11+8+12+108,154+1825+817+2301+6290+200+77+1975+53,en,7197,5/?,210,1163,237,18073,2016-01-04,M,M,N,W
5636314,Cigarette,3c83d02e8d4a84aa3c6b1d2b299881e4ded1334e2e857fa9b2fdae00492ba56e,['Sherlock Holmes - Arthur Conan Doyle'],17+79+8+11,4434+35+351+1409+788+342+801+1588+1863,fr,93,1/1,0,11,0,190,2016-01-04,G,M,C,C
5636317,Countless Times,fd8400c552e6ac528576750f857ae080bc7ec4594f53f47542d284d8b4e3f00b,[],63+19+16+3+0,424+21+6+26,en,2120,1/1,20,164,18,2189,2016-01-04,T,HG,C,C
5636344,The Cat and the Fiddle...,7f616d22a7f25b666033582b6fbecedb1d8e003e2cca9b142d8d846fe6d3b767,[],0+4,,en,1164,1/1,17,160,7,1797,2016-01-04,T,GMO,N,C
5123192,The Chinese Locus,ce7912d31a48b8b94a060155a8bd44683862a1fbddb88d3aec2c04c05e4cae85,['Sherlock Holmes & Related Fandoms'],5+0+91,113+1398+0+65+690+956+13+26+30+10+189+513+797+2+763+836+11+885+6+435+211,en,23126,8/?,7,149,10,3984,2016-01-04,T,H,C,W
5615029,Your Choice of Companion,8c5f35edbcd2e77f972b3352b71b73edca74d90fcae34f6c2b22158540708164,['Sherlock Holmes & Related Fandoms'],2+0+1+3+59+103,229,en,4091,3/3,27,336,14,3657,2016-01-04,G,M,N,C
5636956,It's beginning to look a lot like...,0e21cb926f13764c71f7e9471c5b5733303a73f2ab17623545b0a46eea1dcc18,['Sherlock Holmes & Related Fandoms'],2+6+7+38+0+1+5,124+1100+455+1189+3,en,2198,3/3,15,38,3,664,2016-01-04,T,M,C,C
5005000,Tear in My Heart,2e03cc4ed4368c5d9accadd91226b8a06235dd567f0b7633e94323bcf6b3d1f3,[],2+6+17+97+0+1+8+11+575,4434+122+188+1008+497+22+355+475+1545+75+1176+1440+4246+126,en,6040,4/?,0,16,0,277,2016-01-04,M,FM,C,W
5637775,Research - First Kiss,c9be3d3f056ce9ca4711750040758c735a00560129c9a46a8fbf8a0894eed71e,['Sherlock (TV)'],6+2+167+800+1+0+103+651+77+125,36+3118+2588+6138+345+1394+775+6+5817+5268+3516+3225+505+3620+600+472+3165+1321+4044+5080,en,2647,1/1,39,685,48,10713,2016-01-04,T,M,C,C
5637952,Mrs. Hudson’s Soothing Brownies,c9be3d3f056ce9ca4711750040758c735a00560129c9a46a8fbf8a0894eed71e,['Sherlock Holmes & Related Fandoms'],2+6+1+0+195,3575+2293+7508+352+680+721+1164+3428+1304,en,2618,1/1,15,268,28,2627,2016-01-04,T,M,N,C
5638168,Forever Always,36bb905c2cc9ab6f78ff050e9a7ab102a8f4a46326dab8a44d3591bf7e3f4e35,['Sherlock Holmes & Related Fandoms'],9+0+5+1+215+124,1815+2380+160+445+3186+7628+105+4123+11+453+756+474+53+8+424,en,2958,1/?,15,370,33,4953,2016-01-04,M,H,N,W
5637958,Midnight in Toronto,cda9255d927867557a621d1d55f69cb5eb2150e6f90a7cadb9bfce66990c2b6b,[],2+0+1,926,en,4910,1/1,3,102,8,1498,2016-01-04,M,M,C,C
5638291,Because You Saw Worlds In Me,72bbdac151bfc0fbb8bc60082088e75e1f31fbab50544b2cf1c8eebf14a60e36,['Sherlock Holmes & Related Fandoms'],2+12+98+8,36+2+50+0,en,5617,1/1,13,219,32,1902,2016-01-04,M,M,C,C
3703657,These Shores Are Not Like Yours,b91a3b039fdff58a9b244ae44c16cc3f88117cc89c4cb3adeb7998e3adf71f73,[],2+0+1+3+5+21+4,19+754+71+832+1612+238+2+641,en,36816,10/10,241,328,73,6781,2016-01-04,M,U,C,C
5419364,Grey Matters,e9c1097a91fce9d5df7a19cfc64973b51561a16f25fcac9d7758efc9923f1c54,['Sherlock Holmes & Related Fandoms'],6+2+72+0+1+4+48+35,2049+207+26+5007+2+24+1086+1838,en,18433,9/9,484,2616,341,33099,2016-01-04,M,M,N,C
5639488,"Stifled moans, hungry eyes",8fc64e523651c53d0f1ad548a3d330c08a95549205ec17fbf192e8c84f8bf639,[],26+0+8,29+27,en,2266,1/1,4,147,7,1930,2016-01-04,E,M,C,C
5644084,Danger in Tangier,86c40f786daec2283b371096c6d228a80af3c9e18c8ded70f148a40ef3450988,['Marvel Cinematic Universe'],0,167+36,en,3668,1/1,3,28,5,372,2016-01-05,T,H,N,C
5644780,The Abominable Bride - Script,93e3a7d30a3d111e3de072506283bd7bcfe7deba62702898675e3e8335fac7d5,[],,,en,12197,1/1,15,6,1,326,2016-01-05,N,0,C,C
5644771,"Yes ... Back To Work If You Don't Mind, Part II",c30ddcf011781e701603945c685f5410ce773c2e02160da25b6dbbcbee819ddc,[],67+3+5+0+1+21+4,8,en,13748,1/1,10,83,4,2299,2016-01-05,T,H,N,C
5645329,In the Blink of an Eye,9aa156e238356e567a6579e667392f960f208c50adad90bcd792c2d6fc377abe,[],2+6+0+1+76,982+375+1450,en,505,1/1,0,18,0,326,2016-01-05,N,M,VD,C
5637121,"Friesian, Duck, Ewe",57a2837c596c2369b691950bc94bac738bf7db07649b9f9c3d14f2bc4eb9a1cb,['Sherlock Holmes & Related Fandoms'],2+0+1+3,1167+27+1269+148+2686+7517+1769+2499+1815+2380+810+477+1022+3213,en,2505,1/1,20,293,19,4416,2016-01-05,E,M,N,C
5640493,"Mycroft, Matchmaker Extraordinaire",2e436eee62ba0c4488a2f8c94ab624c8f2aeffe0c21756482ece2d2d20eafee9,[],0+1+3+4+51,0+298+2208+1532+604+971+286+715,en,11139,1/1,11,428,41,8942,2016-01-05,M,GM,N,C
5641126,Kiss goodnight,5101020a4715027dbb64ae40ce6c14e90c1c10e67097dd5c36e0ebe674af301a,[],2+0+1+27,0,en,754,1/1,1,93,5,1125,2016-01-05,N,M,C,C
5641588,Fucking Like Falling Like Flying,fd68888e5f9784c8fc4ed8f3e21be50aa8e742cc6868f6dcf308e90cabd9aa7a,[],2+0+1,335+533+186+2741+1247+109+170+712+210+809+51+45+3523+951+67+118+1792,en,5895,1/1,25,333,55,3886,2016-01-05,M,H,N,C
5641627,The Kneeling of Jim Moriarty,2e436eee62ba0c4488a2f8c94ab624c8f2aeffe0c21756482ece2d2d20eafee9,[],2+0+1+8+142+1409+102,26+101+44+2204+109,en,1139,1/1,4,59,4,1493,2016-01-05,M,M,N,C
5643187,Date night,c250c3d4b3618f2575ef8654ce7955ce0ee9ac4942bbe39e4d559aba8432f234,[],2+1+0,36+369+0+34,en,564,1/1,0,39,1,910,2016-01-05,G,M,N,C
5645449,"For Science, John (La Tragique Affaire De l'Anulingus Mortel)",2b9e9f62783ac0cfff40a41658ca53ac1a4b7e93d4571e5f51dd32780fc0e509,[],2+0+1,0+38+48+3521+106,fr,11113,1/1,12,77,10,1285,2016-01-05,E,M,C,C
5645725,Sur le bout de ma langue,004af6547ee359c4d8b1069668cd05fe59d8decfed2155b5b13b2bf0a8b60877,[],26+8+0,10+945+27+141,fr,671,1/1,0,12,1,255,2016-01-05,M,M,N,C
5646010,Refus,3c83d02e8d4a84aa3c6b1d2b299881e4ded1334e2e857fa9b2fdae00492ba56e,['Sherlock Holmes - Arthur Conan Doyle'],17+79+8+11+69+117,4434+35+351+166+342+83+685+7227+8351+1625+2202+3354+909,fr,96,1/1,0,9,0,136,2016-01-05,G,M,C,C
3249170,Family Life,33e1489248a7093f2751d65856958d6dab4e04375bba8c33291bcae75f50d3ce,[],7+14+3+4+1,47+31+13,en,11920,6/6,41,187,6,5529,2016-01-05,T,HM,N,C
