id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
16383686,What it Took,e785d2f1b2ea64b111e7dc61fc950ac807895d9d444b06cc4839fb51138ac048,['Sherlock Holmes & Related Fandoms'],2+6+0+1+18+301,19+4464+1590+20+32+2793,en,2463,1/1,3,130,6,2135,2018-10-23,T,M,C,C
16383677,Lyss's Sherlock Ficlets & Drabbles,da092308c446355041429d84d13daa9113730081da582c23db78b7b4a7f4bc0c,[],9+5+0,0,en,1080,4/4,2,28,2,712,2018-10-23,M,H,N,C
16384796,"If lies were bees, love, I'd be a hive",aaacd06bd673d9f089b2d349cdc7f4b9aee9ac3140bf9bb9060feaac848a11af,[],2+0+1+3,754+1132+36+51,en,3525,1/1,17,209,28,1872,2018-10-23,T,M,N,C
16384976,"Words Hurt Too, You Know",27c3bccaf57007b6a6f186ac26e85f5351df62097a9bbcc56fadb3481d21cdba,[],19+1+0+3+16+12+51+31,1018+227+521+194+7,en,6680,1/1,50,2518,410,18289,2018-10-23,G,G,N,C
16376597,After the Bonfire,003485fbc77cb585c9dd9e240dd3ac9070cc82d39e2e035d71ea16a739ca949d,['Sherlock Holmes & Related Fandoms'],6+0+1+95,,en,1840,2/2,63,117,9,924,2018-10-23,N,0,C,C
16382720,“Can I change your mind?”,9b1cb0c09891f1f8c5dccbc149e45e6d34c4b5470b461e0702a57e9f730a7f84,['Sherlock Holmes & Related Fandoms'],7+3+4+348,2672+353+354,en,391,1/1,20,106,1,963,2018-10-23,M,M,N,C
16382867,"""Guess what.""",9b1cb0c09891f1f8c5dccbc149e45e6d34c4b5470b461e0702a57e9f730a7f84,['Sherlock Holmes & Related Fandoms'],7+3+4+348,1252+73,en,560,1/1,26,161,2,1053,2018-10-23,M,M,N,C
16387715,Not without you,c93b4e16d0e35844b16cc84d3c0427fce010bd0a7fd35108683a24c66d359af7,['Sherlock Holmes & Related Fandoms'],7+38+3+85+4+348,70+45+0,en,880,1/1,0,49,1,699,2018-10-23,G,M,N,C
16387769,Something embarrassing,c93b4e16d0e35844b16cc84d3c0427fce010bd0a7fd35108683a24c66d359af7,['Sherlock Holmes & Related Fandoms'],7+3+4+348,0,en,386,1/1,2,45,2,667,2018-10-23,G,M,N,C
16387979,Waiting for a vampire,c93b4e16d0e35844b16cc84d3c0427fce010bd0a7fd35108683a24c66d359af7,['Sherlock Holmes & Related Fandoms'],7+41+3+4+0+1+473+348,854+36+0+3750,en,777,1/1,1,39,0,661,2018-10-23,G,M,N,C
16385456,ASiP: AU scene 1,f40232dfe7493afe3339bd969f71cfb6f5dfc6240bd20ecd63b3be37b00a2762,[],9+1+0+5+21,,en,265,1/1,6,71,4,948,2018-10-23,G,H,C,C
14788893,Nature,e7a8aa2df7e5d0b233da615af4e7fef148bec39aef1709da0a80391ad0316563,[],2+0+1,837+15+637+217+1408+210+115+628+4048+216+51+1789+1023+323+168+693+2362+3987+1348+994+764+78+3111+1964+250+3674+2907,en,32120,16/?,97,574,79,43888,2018-10-23,E,M,R,W
15904827,The answer,76662d46851cc26daf54a066a1a04cb09e8413c5f271ce1ca56df0329b5947e9,[],2+0+1+36+59+5+4+3+158+31,499+7815+2903+226+38+95,en,16764,9/9,86,188,30,2714,2018-10-23,T,M,N,C
16389620,Hidden Marks,ad8650242a643fb862b6a93bb7c14f2ddc04dc1134eb80c460f4da821d315dac,[],7+3+4+547,216+6+319,en,5678,1/1,22,391,48,5054,2018-10-23,E,M,N,C
16389668,5-Year Plan,6a5f9f0bc294ee7ee4289103087b9b955f5bc597d57153031273abbbef273efc,[],130,,en,2097,1/1,1,117,9,813,2018-10-23,G,M,N,C
16389743,Dexterity,19e1a64b4e24f149aea274359f27b5a5a5bb2c94bbe0e113331dd4c1acf8a0ef,['Sherlock Holmes & Related Fandoms'],9+0+5,,en,826,1/1,6,41,3,649,2018-10-23,G,H,N,C
16390358,Attachment,1174ef6da7061d55b305abe753a63abf54099cf02a546489a189a827b3651c7a,[],2+6+0+1,10+247,en,2334,1/1,2,183,25,4712,2018-10-23,E,M,N,C
16376108,somnambulist - (j.m/reader),1123dbd55cb39b8bfac64377379eb73782a7a87f516e65d1d16975d036f78f49,['bbc - Fandom'],84+206+0+13+8+1+3+4+36+11+68+12,260+25+11373,en,5495,3/?,7,37,1,717,2018-10-23,T,H,VD,W
16390874,YES!,57db320fe234f780fd102139400bed6f290cd1a8c8408fb31b9261e0682de81d,[],7+3+4+348,10980+1405,en,329,1/1,4,56,0,501,2018-10-23,T,M,C,C
16391051,Chips,91a9ad1d13a64cf078adc7c33938bd0337a116869e0523a0f9fe4c43d6785a12,['Sherlock Holmes & Related Fandoms'],2+6+0+13+428,296+1161+90+132+206,en,1846,1/1,2,66,5,1028,2018-10-23,N,MO,N,C
16392689,Dead Man Walking,aa8aa47efad0c911b85777691b692e9bd85be605f8ede0e93cbc794b2266d13f,"['Little Favour (2013)', 'Highlander: The Series']",9+0+5+11,9425+11,en,1150,1/1,6,40,3,612,2018-10-24,T,H,N,C
16393313,Sweet Tooth,e14a2d623e87bfd98a37e63526a341ffbb116c5104ac201d855086128d0203ed,[],7+3+4,131,en,284,1/1,0,38,0,376,2018-10-24,M,M,C,C
16393349,About You Now - A Halloween Themed Short Fic,3d6227f5be245aebe7fea362579273df8fdf30004ee43452f75cd9b4a69e93fe,[],9+14+42+5+0+13+1+10+18+4+3+153+31+145,0+4986+353+1055+34+65+73+7295,en,5730,1/1,6,69,4,2008,2018-10-24,G,0,C,C
16394657,Nublado,91d9e508fe3fe6923a3cf0e5f541dee506649936507aa4c082c3a31667144476,[],2+1+0,2+6+297+56,es,1398,1/1,0,15,0,154,2018-10-24,G,M,C,C
16086473,"Mor, Baby, Mor",5632eb82db8e67d3fdf08eea07d92087ae0f22ad20e0f699865ec6960b0f3550,[],17+8+11+561+1799,47+78,en,398,1/1,4,125,10,2171,2018-10-24,T,M,N,C
16392725,Liquid Courage,5dac98a3e949d69a3d4d9f96c52b268e12fb744268d30c7a9bd0d2a3d3ac9d29,['Sherlock (TV)'],7+3+4+463,1175,en,871,1/1,6,128,3,918,2018-10-24,T,M,C,C
16397543,Damn right it's better than yours,5cf061a2a53d01d3551a1e029ac4461fd252a51ee5c562909ceed6b2be959a2b,[],7+3+4,,en,474,1/1,5,121,1,933,2018-10-24,T,M,N,C
16397489,What an Otter really want to say is,c967dabe496d0624ecd1375abce96b1feb746406480a4abde7283d5dac2148ce,[],2+0+1,0+178+636,id,1272,1/1,4,14,0,322,2018-10-24,T,M,C,C
16397933,When You Come To Me Unbidden,5dbcf46633d7ff4aeaf4857f0cc62951862c1a0f758daff3005cbe497ebb8eea,[],7+374,2481+101,en,715,1/1,6,41,1,408,2018-10-24,G,M,C,C
16398410,Moonstruck,003485fbc77cb585c9dd9e240dd3ac9070cc82d39e2e035d71ea16a739ca949d,['Sherlock Holmes & Related Fandoms'],2+0+1+27,,en,462,1/1,20,36,2,248,2018-10-24,N,M,C,C
16399097,Photographical evidence,fa96ac51c87ff3d0f0b9fc5660c4ac05a6992ada277ecf34dcd7120d3aa9f68f,['Sherlock Holmes & Related Fandoms'],2+0+1+5,10+40,en,1141,1/1,14,189,12,2239,2018-10-24,T,M,N,C
16399106,A Day With Rosie,847376b6ec74e5e4ed2b274d3b97a68c99d2bb1865f99446846d01185c3048c6,['Sherlock Holmes & Related Fandoms'],7+3+4+18+1+50+301,8+72+833+1133,en,3685,1/1,8,172,20,1694,2018-10-24,G,M,N,C
16400171,Romantic Entanglement,af3b2cbd39577278c2c8e24c765541e10bb1b32de28b5a5992582240a067226b,[],2+0+1+715,30+137,en,1256,1/1,10,120,9,1136,2018-10-24,T,M,N,C
16400552,It Gives Away the Game,6d691f3ecb53d403c7dbf888e475b5c32cc7f38ad3044a492ec1fa7e0147a5a2,[],0+5+144+1,661,en,275,1/1,1,17,4,133,2018-10-24,N,H,C,C
16400696,Not Working,57db320fe234f780fd102139400bed6f290cd1a8c8408fb31b9261e0682de81d,[],7+3+4+348+50,1252+2289,en,120,1/1,2,30,0,335,2018-10-24,T,M,C,C
15740046,"Magic, Madness, Heaven, Sin,",e9a2cda830cf9623f76d20f82b308797d4430c1e7598a819bbcfe9fecefd19b4,"['Glee', 'Harry Potter - J. K. Rowling', 'Buffy the Vampire Slayer (TV)', 'Sherlock (TV)', 'The Avengers (Marvel Movies)', 'Marvel Cinematic Universe', 'Iron Man (Movies)', 'Captain America (Movies)', 'Star Wars Prequel Trilogy', 'Star Wars - All Media Types']",2+0+1+3+170,259+2+10+269+385+41,en,4708,8/?,4,42,7,2213,2018-10-24,N,H,C,W
16401254,The Colour of Your Eyes,0e2b3c789eaf1b70ad56cdbec8539fd067b04c7c1f5c5be9830db2eda9f4e0e7,['Sherlock Holmes & Related Fandoms'],2+6+0+1+15+95+126+88+69+22,650+854+2+253+83+32+1887+7,en,6421,1/1,14,143,22,1735,2018-10-24,M,M,N,C
16401896,Universally Monstrous - The Phantom of the Opera,2c1f07e1f027c13fee931ad7af2cb5539bb4a46807b4be76d2c123cb84b7bc7e,[],9+0+5+631,,en,2242,1/1,14,123,5,971,2018-10-25,G,H,N,C
16402676,In Time,69b25144448bacf7d34b4894ec15982c1df8be4b6065ef8ff15163b7c354e753,[],821+0+1+4+3,2955+2+151+47+550+78+1034,en,1762,1/1,5,53,6,924,2018-10-25,M,U,D,C
16404098,My Friend the Rabbit,aa6c7b56b5793aec2e3487a81eed3cc9be2fa12ed087e21fc356e760293764ad,[],2+0+215,236+1246,en,205,1/1,0,13,2,148,2018-10-25,M,M,N,C
16241594,unbecoming (all that hate),5edfbd1622b4507f55e599ca70a8cc04e7097c1e915878d3872aff10dcefe25f,[],2+14+0+16+3+1+10+8,296+38+91+20,en,10552,2/?,7,21,6,449,2018-10-25,E,HM,V,W
16405076,Ого!,f0721401275fb9b3cfdadc362e4be4a49f091e67b8c67603a75b06af0b611700,['Sherlock (TV)'],7+3+4+5+859+283+1717,1453+1175+599+1116+116,ru,503,1/1,0,80,0,703,2018-10-25,T,M,N,C
16405124,Nunca miento,91d9e508fe3fe6923a3cf0e5f541dee506649936507aa4c082c3a31667144476,[],2+0+1+3+366,26,es,534,1/1,0,23,0,370,2018-10-25,T,M,C,C
16405160,Sweet Dreams,39c510e8692ab91092c8d56cb591cff5773c82b22b69e625034dc1a3035fee6b,[],7+3+4,116,en,395,1/1,5,40,0,336,2018-10-25,T,M,C,C
16405244,Juego de póker,91d9e508fe3fe6923a3cf0e5f541dee506649936507aa4c082c3a31667144476,[],19+7+3+0+4+12,1589+1046+2970+122,es,1302,1/1,0,6,0,122,2018-10-25,G,M,C,C
16405985,Star,d8615f2ef3f3304e1b7ddf909d9cc97a386f8547419a3ea3a92c6f7e898ee7cd,['Sherlock Holmes & Related Fandoms'],2+0+1+27,7104+2278+845+235+0+164+957,en,653,1/1,2,20,0,398,2018-10-25,T,M,C,C
16406048,Maneras de ser dulce,1b1c7f5673e3085b6949ff8831c53436ed54e2c15fa2322351ce52f60c410b77,"['Sherlock Holmes & Related Fandoms', 'Mystrade is our Division FB Fic Prompts - Fandom']",7+3+4+1+176+496+50,116,es,690,1/1,0,13,0,155,2018-10-25,G,M,N,C
16406108,Precious,d8615f2ef3f3304e1b7ddf909d9cc97a386f8547419a3ea3a92c6f7e898ee7cd,['Sherlock Holmes & Related Fandoms'],2+7+0+1+3+4,2354+487+3077+8+129+7104+256+16,en,598,1/1,2,18,0,495,2018-10-25,T,M,C,C
16300394,Side of the Angels,e5546559f75c0ab246dc62f470a5eed43e1519b2c61d5d5d6b0263fc82e6e782,['Supernatural'],0+13+1,33,en,841,2/?,1,13,3,132,2018-10-25,G,0,C,W
15708666,Excavating Antarctica,3a5a3b2e481d6aeca0dcaceee8d61a5482dfe465d8668b8bcd1d40d3877db315,[],212+3+0+1+16+5,12+91+69+936+90,en,5632,3/?,17,65,9,1012,2018-10-25,M,H,N,W
16406312,Les mots sont bien inutiles,6a520fc284135f7f29bc1c545e099edc4b89e196e148b74b47a5c95729412d64,[],2+0+1,212+134+36+74,fr,2172,1/1,2,41,2,407,2018-10-25,T,M,N,C
16406435,Следственный эксперимент,12065c7b4003252be44e9cbcdba91f2f939cc5dbead59e7089e6ccaa06d3e33d,[],6+0+1,507,ru,4033,1/1,0,4,0,88,2018-10-25,M,M,N,C
16407371,Second Chance,003485fbc77cb585c9dd9e240dd3ac9070cc82d39e2e035d71ea16a739ca949d,['Sherlock Holmes & Related Fandoms'],2+0+1+27,,en,515,1/1,16,57,2,342,2018-10-25,N,M,C,C
16407584,compatible,6a5f9f0bc294ee7ee4289103087b9b955f5bc597d57153031273abbbef273efc,[],422+11+3,,en,3235,1/1,18,126,12,566,2018-10-25,T,M,N,C
16408817,Universally Monstrous - Dracula,2c1f07e1f027c13fee931ad7af2cb5539bb4a46807b4be76d2c123cb84b7bc7e,[],9+6+0+5+1+631,356+223+2153,en,1123,1/1,9,102,3,1057,2018-10-25,T,H,D,C
16406198,Making-Up is a Dish Best Served Cold,f492b079250c09676e822a9ade7a222d84b7070c1789b4b3d122e86a90a26698,['Sherlock Holmes & Related Fandoms'],7+3+4+348+50,3485,en,2371,1/1,30,84,7,1132,2018-10-25,T,M,N,C
16409336,Sweet,115120ac992bbc1efdb3ee0edae1c1f667aa3dd027db5260e170644d23229af2,['Sherlock Holmes & Related Fandoms'],7+19+3+0+4+1+199,73,en,392,1/1,4,107,1,1154,2018-10-25,G,0,C,C
16409465,Battleship Grey and Carmine Red,0ad5af3090ed24d1a7e1ea478ddf116bd000820955cc592878f336a8c146d567,[],7+4+3+0+12,52+101+507+56+435,en,2764,1/1,18,94,2,783,2018-10-25,T,M,N,C
16410446,No es una dulce y cursi historia de amor,1b1c7f5673e3085b6949ff8831c53436ed54e2c15fa2322351ce52f60c410b77,['Sherlock Holmes & Related Fandoms'],7+4+3+50,,es,392,1/1,0,15,0,105,2018-10-25,G,M,N,C
16410539,It's not a sweet love story.,1b1c7f5673e3085b6949ff8831c53436ed54e2c15fa2322351ce52f60c410b77,['Sherlock Holmes & Related Fandoms'],7+4+3+50,,en,379,1/1,2,45,0,384,2018-10-25,T,M,N,C
16260512,The (British) Westerner,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],2+19+576+52+23+110+34+0+3+1+4+33+399,776+911+489+468+493+1397+41+288,en,1181,5/5,0,15,1,317,2018-10-25,T,0,N,C
16410875,Plumeria,3562e000d968c193fcda7939a5827d817e4e121b5f7c80646256ef582ee176c2,['Sherlock Holmes & Related Fandoms'],2+0+1+3+36+10,654+142+76+20+0+570+1270,en,2670,1/1,20,725,78,4956,2018-10-26,N,M,C,C
15005441,"Alcohol, a Dominatrix and a detective...what could possibly go wrong?",78774ce3f013566617ccc6e6c2f55106237f99dd58cdf309a3056ee4beb60761,['Sherlock (TV)'],32+119+14+0+36+1+10+3,,en,8926,9/9,9,71,4,1864,2018-10-25,T,H,V,C
16411277,Spur of the Moment,57db320fe234f780fd102139400bed6f290cd1a8c8408fb31b9261e0682de81d,[],7+3+4+348,3750,en,225,1/1,0,29,1,379,2018-10-25,T,M,C,C
15903789,The Alumni Night (P1),8c0ef4f174a9a6dd0ee15e565b73c7e6a6ac88c0e9988023118603a4ffd2b3d5,[],2+1+0+21+48,2803+39+45+36+226+2977,en,2345,2/2,80,574,54,9483,2018-10-26,M,M,C,C
16413725,Frío,91d9e508fe3fe6923a3cf0e5f541dee506649936507aa4c082c3a31667144476,[],19+0+3,1773+212,es,656,1/1,0,11,0,162,2018-10-26,M,M,C,C
16414181,Her Best Feature,8381b41a36908e5eff9192331982cc81e8fd18b18e9a074bb53f6af792dfb3ba,[],62+5+8,57+2691+9+140,en,3012,1/1,25,305,18,2600,2018-10-25,E,H,C,C
16414202,La Chute,888bb725b8de8e8cc52c4109df399bf1bbdaf75451da70203e1e021cc225fa0a,[],72+81+38+132+7+2231+1+4+3+16+76+374,2+6+9+194+116+2890,fr,5258,6/13,0,4,1,145,2018-10-26,T,GM,N,W
6273100,The Glitter of Broken Bottles,33b2296311f03718360c474efb41608f46e8722ed31b16d79bcdc67b860c6203,['Sherlock Holmes & Related Fandoms'],2+0+1+367,335+183+598+0+167+560,en,12855,4/4,30,316,21,3811,2018-10-26,M,M,N,C
16050560,The CRUEL of Baskerville,97d5249d16783625bce97f83b942ac165fa25f1e3ac4857be09e99043f6eb828,[],2+0+1+3+4,4715+523+868+15+1619+48+7310,en,1917,1/1,68,330,25,5692,2018-10-26,E,M,R,C
16403570,Blinded by the Glare (Was Moving Like I Didn't Care),9d454dbb2cfa19500c6bbe6cc47f2c3f250698c9344d1364eda802a4c32e6570,[],2+123+0+1+3+4+10+69+192,2903,en,10572,1/1,28,246,50,1895,2018-10-26,M,M,N,C
16403981,Mechanical Failure,f3bffbc9a16e2642803bbef75b8a363976192e0bc26040c880b1c9decce55b80,"['Sherlock (TV)', 'House M.D.']",0+1,33+1683,en,407,1/1,33,411,51,2686,2018-10-26,G,G,N,C
16411496,The Copper Breeches (P8),8c0ef4f174a9a6dd0ee15e565b73c7e6a6ac88c0e9988023118603a4ffd2b3d5,[],2+0+1+5,19+507+161+797+32,en,4609,1/1,16,138,10,2004,2018-10-26,G,M,C,C
16411562,A Mother's Love,8cdfe1c39552d476e821887f359f5efdd7e4f4100b93e9be497fbaa8f11b6a21,[],2+7+0+1+3+4+27+50,387+208,en,3139,1/1,22,77,7,676,2018-10-26,M,M,N,C
17693576,Antidote,504b99b74aa81c0fcce8eb47f585c97fbbfb5bf7afc64692a0cddc8533f6b18d,[],2+0+117,0+116,en,649,1/1,0,5,0,66,2018-10-26,G,M,N,C
16417442,Credimi odiami perdonami,48bf873d706a8e886088d0cbef41580af33d4176f100e1afb1c29d4c9d230fb0,[],2+0+1+8+3,20,it,6114,1/1,1,3,0,112,2018-10-26,G,M,N,C
16418021,"Плащ, у которого было имя",d1847781bd411b0ceeb0951d9c94a13b859ff8e75b9f00c98a89f88cd920292c,['Sherlock (TV)'],1,9,ru,358,1/1,0,5,0,107,2018-10-26,G,G,C,C
16418090,"Маг, который дал имя плащу",d1847781bd411b0ceeb0951d9c94a13b859ff8e75b9f00c98a89f88cd920292c,"['The Avengers (Marvel Movies)', 'Sherlock (TV)']",1,9+59,ru,1910,1/1,0,12,0,142,2018-10-26,G,G,C,C
16418243,Дивиденды от фиаско,40493914cbf6106355feab45783abfad4cf5751e8c4f39a36d4381909c1a8e27,[],2+0+1+3+4+20+12+45,353+65+48+254+54+44+80,ru,6307,1/1,0,31,1,497,2018-10-26,E,M,N,C
16418579,Твой девиант,d8706a3e2353070d5a29b1a19c26cddebdc23a30c53d2d338f787ce4eb81d1ac,['Sherlock (TV)'],17+11+8,2+59+6+1204+579+1972,ru,5864,1/1,0,3,0,114,2018-10-26,T,M,N,C
16418675,The Deepest Secret Nobody Knows,534db3775e3bc70990a26dfef56a4353508b77b407f68c22476c7b0fe4a334f1,[],2+0+1+3+20+23+15,1100+34+148,en,7568,1/1,50,359,67,2557,2018-10-26,E,M,N,C
16418753,From Life,0ad5af3090ed24d1a7e1ea478ddf116bd000820955cc592878f336a8c146d567,[],7+3+4+0+5+68+340+200,2803+4218+8+1212+2152,en,1574,1/1,11,46,2,632,2018-10-26,T,M,N,C
16419032,You had a fight?,c93b4e16d0e35844b16cc84d3c0427fce010bd0a7fd35108683a24c66d359af7,['Sherlock Holmes & Related Fandoms'],7+19+3+4+0+473+859,,en,938,1/1,0,91,2,1580,2018-10-26,G,M,N,C
16419512,Empty Threats,dc434d6e2fd909a2d95c8344e37ff4499ca8add417f42ebc59c18429d9fa31d6,[],7,6+36+76,en,1001,1/1,34,455,23,3352,2018-10-26,T,M,N,C
14821955,Otterly Sweet,5194f3e0b77b42b3d92068d519b41b3bfe0ce099a2112ebcca70550938950559,['Harry Potter - J. K. Rowling'],2+0+1+4+40+25+1143,11+617+538+6481+8224+41+6290+5817+70+80+44+559,en,29145,7/7,145,408,63,5490,2018-10-26,M,M,N,C
16420328,Pretty Please... With Sugar On Top?,0e7f0fc32c48815e8fc6d0e93a22a324e6a68852b859ba04d9c0a57305600ac2,[],7+2+0+4+1+3,,en,471,1/1,37,368,10,3525,2018-10-26,T,M,N,C
16420703,The Latest Thing,25828053d3bef6967ccb2e018757322ba2fd02db1223c91d304da737234ca997,"['Sherlock Holmes - Arthur Conan Doyle', 'Sherlock Holmes & Related Fandoms']",2+0+1,1044+1936+2283+1174+503+2229+2380+6594,en,1671,1/1,2,107,11,5579,2018-10-26,M,M,N,C
16420754,Intoxicated,57db320fe234f780fd102139400bed6f290cd1a8c8408fb31b9261e0682de81d,[],7+3+4+348,3524+364,en,133,1/1,0,33,0,442,2018-10-26,T,M,C,C
16422695,I Needed to See Your Face,1bf784358b3b49f4ed1782c244753c7d213fb4ecece6480a363ee57e31dbaafa,['Sherlock (TV)'],2+0+1+3+5+4+106,2+20+21+137,en,366,1/?,3,11,4,195,2018-10-26,T,M,C,W
16423154,Opportunity to Debunk Their Beliefs,e6080155a85bd43fccb228b2b565fab167e8013b3c496ce27011965397265e56,[],0+1,,en,2374,1/1,2,8,1,81,2018-10-27,N,G,N,C
16423646,Out of left field,fd5e347d16591c96c8e1c7c03d789dcb681946e2cacd5118db44d3a0e515d647,[],2+1+0,7+1800,en,390,1/1,1,23,1,160,2018-10-27,N,M,C,C
16423934,Sunshine,25071822e7334ada7104a061c4504ea21161dc1d8dde6551cf5539bb89cf989e,['Sherlock Holmes & Related Fandoms'],2+0+1+13,0,en,930,1/1,0,20,2,273,2018-10-27,N,M,N,C
15474150,Cabana Boy,8bfc97e211d1a81146d87ff34294373b54f620d4707822b4b4a520d0d0819963,['Sherlock Holmes & Related Fandoms'],9+30+0+5+226+370+216,52+23+226+1205+3394+5+133+64+27+191,en,15420,3/3,38,464,67,9421,2018-10-27,E,H,N,C
16424456,Двое против одного,09d69bb5471f71e0fe655839a391b2743e434c9d445fe8289e327b6ecb359605,[],19+0+3+24+223,599,ru,231,1/1,0,7,0,162,2018-10-27,G,G,N,C
16429955,The One Where Sherlock Doesn’t Ruin John’s Holiday,f242f01f71995406aa73c242343d225950296b6e6587b71e748514612706ea3d,[],2+6+0+1+117+214,9+1102+30+4778+966+226+212+93+43+621+365+1065,en,18898,11/11,208,672,127,6760,2018-10-27,T,M,N,C
16430384,Another's Happiness,e8eaf7d5e362b92984274ced0633e014112ccfcb5388337ee9c8ac1d173cdc8d,[],7+42+3+4+5,1073+2+108,en,3404,1/1,4,26,6,363,2018-10-27,M,HM,N,C
16430429,Broken,e8eaf7d5e362b92984274ced0633e014112ccfcb5388337ee9c8ac1d173cdc8d,[],2+0+1+36,95,en,1616,1/1,2,95,10,973,2018-10-27,N,M,N,C
16430486,May I Have This Dance?,e8eaf7d5e362b92984274ced0633e014112ccfcb5388337ee9c8ac1d173cdc8d,[],2+7+0+1+3+4,95+365+219+464,en,1752,1/1,9,247,21,2498,2018-10-27,M,M,N,C
16430531,Weakness,e8eaf7d5e362b92984274ced0633e014112ccfcb5388337ee9c8ac1d173cdc8d,[],2+0+1+4+12,227,en,1788,1/1,1,67,5,925,2018-10-27,M,M,N,C
16430555,Kissing Arse,e8eaf7d5e362b92984274ced0633e014112ccfcb5388337ee9c8ac1d173cdc8d,[],2+0+1,,en,872,1/1,0,28,0,375,2018-10-27,M,M,N,C
16430678,Therapy Session,e8eaf7d5e362b92984274ced0633e014112ccfcb5388337ee9c8ac1d173cdc8d,[],14+1+0+116+10,2+142+287+2648+196,en,1747,1/1,0,35,1,413,2018-10-27,T,HM,N,C
16430837,Slaughterhouse 221B,e8eaf7d5e362b92984274ced0633e014112ccfcb5388337ee9c8ac1d173cdc8d,[],2+1,2935+196+139,en,557,1/1,0,11,0,186,2018-10-27,M,M,D,C
16431143,"""Say that again...""",003485fbc77cb585c9dd9e240dd3ac9070cc82d39e2e035d71ea16a739ca949d,['Sherlock Holmes & Related Fandoms'],6+0+1+90,36,en,577,1/1,22,66,5,294,2018-10-27,N,M,C,C
16431443,A Weekend with Dad (and His Partner),e8eaf7d5e362b92984274ced0633e014112ccfcb5388337ee9c8ac1d173cdc8d,[],7+3+4+0+1,23+716,en,3693,2/?,4,31,1,432,2018-10-27,N,M,N,W
16431674,Secret,57db320fe234f780fd102139400bed6f290cd1a8c8408fb31b9261e0682de81d,[],7+3+4+348,435+1200+8365,en,178,1/1,2,35,0,367,2018-10-27,G,M,C,C
16431827,It's Over,79f02c5aba60b1331a52ca55b90630742d081334e1117958c9b57285226e0442,[],2+0+1+15,564,en,648,1/1,0,26,2,762,2018-10-27,E,M,D,C
16436222,A Long Walk Down a Dusty Road Fanart,9b3ce8df2732d42f28bfbc74bd1a742f60ff998cae95c036f3dc45571e0a2060,[],1+0+18,3963+139,en,272,1/1,36,48,3,1731,2018-10-28,T,G,C,C
16436792,September Morn,7f616d22a7f25b666033582b6fbecedb1d8e003e2cca9b142d8d846fe6d3b767,[],7+3+4,,en,1144,1/1,19,196,12,1028,2018-10-28,G,GM,N,C
16121564,Perfect Imperfections,0583b07faf6e81a630383ff8f091d815f0ad0399e09a9d00e1e9528c96e03173,[],2+0+1,,en,18751,4/?,14,22,6,320,2018-10-28,M,M,N,W
16432565,The blackmailer,5012c50232e646fb7a5e77f41ee605eca3f3cb3d5530b194b977638b3114e2f9,[],0,424+847,en,1135,1/1,3,10,2,142,2018-10-28,M,0,N,C
16437653,Ways to be sweet,1b1c7f5673e3085b6949ff8831c53436ed54e2c15fa2322351ce52f60c410b77,['Sherlock Holmes & Related Fandoms'],7+4+3+1+176+496+50,,en,708,1/1,0,52,1,654,2018-10-28,T,M,N,C
16439255,four letters,81a353b2436d06f08c732ddc75cb6d555880e8e26753597805a0e4a7ecd00159,[],6+2+15,225+333+236,en,100,1/1,9,15,0,158,2018-10-28,G,G,C,C
16419110,The Web,db316eedb8c504126e6b0c7f8f473c4c635a85b1abe024942dc8836ec27e8c65,[],2+0+8+1+3+5+10+15,243+2219+7310,en,8421,2/2,60,196,27,1480,2018-10-28,M,M,C,C
16440104,"Sincerely, Me",e4ea2c1904b72814dd134b4799ab68f71e4ef27a12842b68e01fd35f94ea3925,[],2+0+1+20+3,,zh,3879,1/1,0,17,0,693,2018-10-28,T,M,C,C
16440314,The Point is to Change Things (Cycle 5),8980ad0e101731b423133676e2487d087c8b3378575525f71c29ae13a92c1362,[],14+1+10+0,3034+192+661,en,575,1/1,12,84,5,562,2018-10-28,T,H,N,C
16440587,In Redbeards Name,33b2296311f03718360c474efb41608f46e8722ed31b16d79bcdc67b860c6203,['Sherlock Holmes & Related Fandoms'],19+7+0+3+4+157+23+91+109,279+1071,en,4279,1/1,4,109,14,1694,2018-10-28,T,M,VN,C
16440800,Nublado,f6b83bdf0089da8aab38d7220045fc2881e346159ec2aa4ec4f4d854f6ad18bd,[],2+0+1+20+8,998+356+427,es,558,1/1,0,4,0,139,2018-10-28,T,M,D,C
16440854,Mentiroso,f6b83bdf0089da8aab38d7220045fc2881e346159ec2aa4ec4f4d854f6ad18bd,[],6+1+20+0+2159,,es,637,1/1,0,8,0,168,2018-10-28,T,GM,U,C
16441955,Astuto,f6b83bdf0089da8aab38d7220045fc2881e346159ec2aa4ec4f4d854f6ad18bd,[],2+0+1+2159,5193,es,573,1/1,0,25,1,263,2018-10-28,T,M,VN,C
16442252,Irracjonalne zachowania oparte na emocjach,335b25bdd5d0adbedfb43c7b21044c9146971ee34d6f007cd93339e5d525f600,[],19+28+3+0+51,36,pl,8891,1/1,1,14,0,461,2018-10-28,N,M,U,C
