id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
4163169,The First Time Mycroft Met Tim – Mycroft’s POV,fd8400c552e6ac528576750f857ae080bc7ec4594f53f47542d284d8b4e3f00b,[],63+3+16+75,808,en,6091,1/1,12,104,8,1347,2015-06-19,G,G,N,C
4163829,You're Welcome,037ac53ba7618bb60194cf1de932b107227995e3b321e3ed15339308c484ee19,[],9+0+5,,en,1225,1/1,2,91,4,1315,2015-06-19,T,H,N,C
4163865,Just Brilliant,037ac53ba7618bb60194cf1de932b107227995e3b321e3ed15339308c484ee19,[],9+0+5,,en,557,1/1,5,77,3,1222,2015-06-19,G,H,N,C
3691782,"Not Chasing, Prowling",0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,['Sherlock Holmes & Related Fandoms'],2+6+0+1+8+3+11+149+135+27,4434+52+59+2+12+10+5,en,9224,12/13,18,99,6,2385,2015-06-19,E,M,VN,W
3489869,Interracial BBC Sherlock AUs,0d5e154391a146ed5162fb8c0d612269962e3dda6685f459e9a422a80c5c8d07,['Sherlock Holmes & Related Fandoms'],0,,en,10536,7/?,6,29,1,1148,2015-06-19,N,HU,N,W
3980302,Baby It's Cold Outside,ae0118d50abd38aaa690ff0d373b4f27c56f43646bc97325b3cc0e87c523d078,['Sherlock Holmes & Related Fandoms'],4,23+1862+256+65+634+124+1219+226,en,4769,1/1,0,4,0,169,2015-06-19,N,0,V,C
4082332,Many Worlds,92d7c46c0f21be61a0bc9ed689ed04b43f077311417bbfe47f74c259ddcc5af5,[],2+0+3+1,313+1802+1835+91+3521+518,en,12481,2/?,12,32,2,998,2015-06-19,E,M,N,W
4143972,He Made Me Wear The Hat,2894ca8e77e404ca5e2be8b4d4ceaf6d39b896b7e4c3ca41a798cc8db94e4807,[],2881+494+59+211+10+296+70,2+1139+38+221+228+430+1545+119+27+1185+269+201,en,5780,1/1,15,43,5,1001,2015-06-19,E,F,N,C
4144803,Нездоровая тяга к очкам,670e5a4d66cb082ed1ed549fadcd99359542d623f820dabc4dada0e25a7033fe,[],7+4+3+0,32+117+599,ru,610,1/1,0,100,3,1323,2015-06-19,T,M,N,C
4162353,Knight's Token,56d4af17b91dabfd0ee064cd1d9cdcec7050060a7e674cd537c82bef044e600b,['James Bond (Movies)'],2+6+19+0+1+3+70+413+51+151+35,203+9+419+989+33+409+1281+7004,en,5479,1/1,21,437,45,8010,2015-06-19,T,M,C,C
4163400,The Mind of a Maniac,ca3bbaba1928afe1abdf978f640e8f2f2e67fcb0095a13eec0ada556a69238ab,[],2+44+0+1+11,,en,645,1/1,0,3,0,121,2015-06-19,M,G,V,C
4165914,His Final Vow,ab90cfbcaf36c8ba64716a828fd054c484941d3fec7b2aa5d818a6164e69e7e7,[],14+2+0+1+10+3+4+5+11+12+16+98+37+54,71+2+12+547+90+101+30+679+6+21+414+3,en,22506,7/7,47,479,129,6341,2015-06-19,E,HM,D,C
4164246,The Mathematics of Tears,e491aa0871393bc1376504b17c4359d1320d96abdd27658d5ca31cef1dd21e2d,"['Sherlock (TV)', 'Sherlock Holmes & Related Fandoms']",0+4+12+5,6+2+68+311+5056+1843,en,21297,1/1,5,48,6,1467,2015-06-19,E,G,VR,C
2802962,Heal Me,f971d157b872201996a6c03d83dfe238915105627a520bc7e943148f1993cd49,[],2+0+3+1,345,en,15979,12/12,3,42,4,1195,2015-06-19,T,M,VD,C
4157361,Svatba,1f6229e9d6f1c58da6b399d0bf1e1a89ba9fd3f1e18bb2d0041e34a61e518193,[],17+63+11+8+16,,cs,1089,2/3,0,2,0,112,2015-06-19,T,HM,N,W
4165344,February 22nd,8e11617aad94fc7ea525d572eb2f2fa43069708bb9308f8b65bfa650e2b330ba,['Sherlock (TV)'],9+0+5,6+0+10,en,5096,1/1,57,217,22,2436,2015-06-19,G,H,C,C
4165782,Moment In The Rain,e7621424a2692c6e1a4d111d90b1a72dc81f2c2b339f46027d39859b6eac24d3,[],9,,en,1114,1/1,3,98,7,1342,2015-06-19,G,H,C,C
4166088,Anything for you,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],2+0+1+3+10+70,2+110+287,en,2970,1/1,6,30,2,493,2015-06-19,T,M,C,C
4166373,"Full Of Love, Sleep And Fine Whiskey",927e4c8aab222855083fc5399b8a7e9dcbe5e68378ef362ccabebfa1130d0503,[],2+0+1+4+5+12+23+3,52+748,en,10661,1/1,32,287,72,3372,2015-06-19,N,M,N,C
4166574,Letter 16,8c4b3d1318ed6a3b488da731f89cd91737a6e8e62d73b06f10ea4f18ed4db476,[],30+0+5,,en,156,1/1,0,3,0,95,2015-06-19,G,G,N,C
4165929,Drabble Event 22-24 maggio,9ddedf624ad7ff9610f00131a72ef794b879f5b7d561edfd0250c758f5bd0bcd,"['Hunger Games Trilogy - Suzanne Collins', 'Sherlock (TV)', 'Marvel Cinematic Universe', 'Historical RPF', 'British Actor RPF', 'Harry Potter - J. K. Rowling', 'The Imitation Game (2014)', 'The Mentalist', 'NCIS: Los Angeles', 'Supernatural', 'The Hobbit - All Media Types', 'Doctor Who']",28+449+7+2792+1680+2793+63+2,,it,14183,32/32,0,11,1,577,2015-06-19,N,HGM,C,C
4166922,Drabble Sunday del 14 giugno 2015,9ddedf624ad7ff9610f00131a72ef794b879f5b7d561edfd0250c758f5bd0bcd,"['Doctor Who', 'Marvel', 'Sherlock (TV)']",63+28,,it,2695,7/7,0,5,0,215,2015-06-19,N,HM,C,C
4167021,Neteř,1f6229e9d6f1c58da6b399d0bf1e1a89ba9fd3f1e18bb2d0041e34a61e518193,[],17+8+11,,cs,286,1/1,0,5,0,95,2015-06-19,T,M,N,C
4167063,Sentiment is a Powerful Thing,2e436eee62ba0c4488a2f8c94ab624c8f2aeffe0c21756482ece2d2d20eafee9,[],19+3+0,571+2208,en,1085,1/1,3,103,14,1719,2015-06-19,G,0,N,C
3667326,All That Is False and Specious (Life: Chapter 1),421a0d67d9ad4d4415cb9f6cf94a3efc6c7868829f787d1d7d3193315cce3b80,[],0+1+4+10+3+22+87,10+13+0+26+49+76+61+211+239+298+193+947+522+113,en,39186,23/23,5,22,2,871,2015-06-19,T,H,N,C
4168131,A First Father's Day,7a05f8ab316882980a1cc0ba5addd03e050c07a730ceb2cf2d3afe2f912277e7,['MorMor - Fandom'],17+11+8,3109+0+197+3227+634+542+1648+2289+174+211+162+319+822,en,2684,1/1,5,33,0,932,2015-06-19,M,M,C,C
4168989,The Tale of Hades and Persephone,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],9+5+0+15,4431,en,1739,1/1,6,85,5,976,2015-06-20,G,H,N,C
4169484,Cover Art for Fifty Shades of Desire,e1e857f2007fe7dfdddccacadaf65fd2f0c0fd7decc4cfc0169d55eb000d3573,['50 Shades of Grey - E. L. James'],2,,en,4,1/1,2,33,5,825,2015-06-20,N,M,C,C
4169988,Breathless,e491aa0871393bc1376504b17c4359d1320d96abdd27658d5ca31cef1dd21e2d,['Sherlock Holmes & Related Fandoms'],0+1+4+12,6+2,en,1505,1/1,0,21,1,481,2015-06-20,M,G,V,C
4170246,Violets mean death too soon,e89feec1b977db45521701dd7e7ad3bbfdb8373fc39b4d2a9108013a0b9aebc2,[],9+0+5+1+3,110+49+2,en,2882,1/1,6,79,8,1005,2015-06-20,T,H,D,C
2290520,[Podfic] The Frost Is All Over,be96bcb86f97a94b420f3ade780ad18933a79ad04180cf56c5691d3471c8e085,[],2+0+1+3+8+21+5,38+49+1374+94+221+555+2218+130+554,en,366,21/21,297,378,72,9367,2015-06-20,E,M,C,C
2729768,A Kind of End Game,90e7af531b03bd790e1566b5778e654fa778cf63a2b3dc7a7e3ce06d627d334e,[],2+0+1+3+59,,en,14991,10/10,68,83,3,1174,2015-06-20,T,M,V,C
3799771,A Bullet Through His Heart,e4276a163cf260c049f52a16e00ee40b2e5f1d393442fa2072a90a18ae3babde,[],2+1+0+10+3,1335+100+682+186+56+36+212+134+1569,en,46706,6/?,11,62,9,2124,2015-06-20,E,M,C,W
4124884,Like Old Times,94bb0caf27a2a49356cf7a4a852570a4490d18c7ef08e3e717079359aa944e80,[],2+0+1+10+3,435+2917+219+1128,en,16705,9/9,15,190,38,2586,2015-06-20,E,M,N,C
4167525,Languorous,d95a8ff39bf3972fff6293943e817acb53560da06df9f08e5d65f112c36fa54c,['Sherlock Holmes & Related Fandoms'],2+6+0+1,51+30+247,en,2557,1/1,58,453,72,7832,2015-06-20,E,M,N,C
4168647,'Tween Pavement and Stars,2add487d73caa0ab24347a1f5d3305194ed6e9e7ce0eec0ffb0dd30d438689b3,['Sherlock (TV)'],990+2+6+0+1+3+4+1729,50,en,7062,1/1,94,170,18,1595,2015-06-20,E,M,N,C
4173471,The Perks and Drawbacks of Loving a Tea-Shop Owner,e511f35d42082a4907cadbe19dbb169f477b7f297399e981b4ff807c91e58026,['Sherlock Holmes & Related Fandoms'],2+6+0+16+1+3+15,134+0+68+12+11+9,en,2542,2/?,4,35,0,638,2015-06-20,T,M,N,W
4170579,"you and i, forever and ever",fe3c5042993bf808c9cbf16ca622ac5355131cb8b2ad1593fd900d3202da72da,[],2+0+1+3,239+571,en,1772,1/1,24,407,31,4378,2015-06-20,G,M,N,C
4170804,JohnLock: I Found Out,491b80cc23baaa093df6e3e702d43cde4e7c6bbf6cbbbc18f07fa9e77c07925f,['Sherlock - Fandom'],1+0,7257+0,en,540,1/1,4,23,2,485,2015-06-20,G,M,N,C
4171506,Sherlock's Music,8c4b3d1318ed6a3b488da731f89cd91737a6e8e62d73b06f10ea4f18ed4db476,[],0+1,,en,768,1/1,0,1,0,243,2015-06-20,G,G,N,C
4171683,Flight of the Bumblebee,5b26e9e08345a4642b289f69a45f47f8e98112f61ce5fab0bc5e9fe334081cf2,[],9+30+14+123+0+5+1+10+226,0+39,en,4887,1/1,9,120,12,3132,2015-06-20,E,H,C,C
1073637,Agent Chetiri,97bbd59127f3705d5b5c306105212ba22ac739b561e0e60fca2469f98f490e7d,"['James Bond (Movies)', 'James Bond (Craig Movies)', 'Skyfall (2012) - Fandom']",14+110+0+3,3307,en,230547,39/39,3,55,12,4203,2015-06-20,T,HM,N,C
4172145,This is Not How You Die,ff15e262d64ad77b9eeef3e513b8621124cd509da53053fe432767e1b2fac06e,['Sherlock Holmes & Related Fandoms'],6+0+1+108+220+49+22,1179+6+2+1634,en,479,1/2,6,184,18,3052,2015-06-20,T,0,N,W
4172280,Lazy Morning,188094f1832d87dc4b0c15b0af296cb0e1f860579feaf6256a71e587e978592b,[],2+0+1,21,en,1863,1/1,2,170,11,7431,2015-06-20,T,M,N,C
4165671,Marry Me,f606fd064e925e96731d6d31322266fbdd96d38aebfdc0b723f49bc032e09f25,[],2+6+0+1,3524+0+239+298,en,4401,4/4,4,159,13,2941,2015-06-20,T,M,N,C
4172541,Dangerous,9ddedf624ad7ff9610f00131a72ef794b879f5b7d561edfd0250c758f5bd0bcd,[],2+0+1+22,181,en,642,1/1,2,19,1,328,2015-06-20,G,M,C,C
4172595,An Unusual Heart Beat,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],2+0+1,0+272,en,292,1/1,2,53,3,1064,2015-06-20,G,M,C,C
4172448,"Session I: May 28, 2015",784ccd666e57bf32bfc647e541705355ca7566eff07c9aeeb72041649e488fc0,['The Mountain Goats (Band)'],2+6+0+1+3+8,259+192+591+2352,en,1203,1/1,0,11,0,127,2015-06-20,N,M,N,C
3068057,Our Version Of Humanity,4e18a0604ecdcbed01654287f2a7d5e5a213494e1f5381ff6a75f25158ba455d,"['Supernatural', 'Sherlock (TV)', 'Doctor Who (2005)']",1766+6+213+0+1+5+10+3+4,431,en,16098,2/?,2,18,1,579,2015-06-20,T,G,C,W
4173342,Это ради эксперимента,1f057951d96040cdf6743625d911c03614e980b824ce1e128c7f8d2dfa2c4d91,[],6+0+1,26+383+13+0,ru,957,1/1,0,40,2,564,2015-06-20,G,G,N,C
4173570,Daddy's Had Enough Now,3b41628303aed2c6049fbea3e4c165d1c1bf9a3d13b1646c86c4703d6110ac4e,[],2+0+1+61+8,0,en,723,1/1,5,110,10,1469,2015-06-20,G,M,N,C
4173789,Letter 17,8c4b3d1318ed6a3b488da731f89cd91737a6e8e62d73b06f10ea4f18ed4db476,[],30+0+5,,en,67,1/1,0,3,0,89,2015-06-20,G,G,N,C
4174197,Do It Yourself,7c510db74cdaeb69fb2a775a0d2e15938761342bc1e7a4305a6fd4ad909dcb19,[],9+0+5,,en,2140,1/1,0,93,5,1176,2015-06-20,T,H,C,C
691284,The Only One in the World; I Invented the Job,8c5f35edbcd2e77f972b3352b71b73edca74d90fcae34f6c2b22158540708164,['Sherlock Holmes & Related Fandoms'],2+0+1+3+5+4+12+20+27+126,121+101+383+0+31+8,en,323869,460/460,3381,1885,401,75397,2015-06-21,E,M,N,C
4142541,Little Steps,71e69d14e609fff154a077364e44d74f6fd1ba041e589f9c2bdb73ba28863acd,[],2+6+0+1+4+175,830+755+8+21+822+719+164+1598,en,10120,2/2,30,269,51,5960,2015-06-21,T,O,N,C
4176384,"Obsession, Possession, and a Proposition",771ca87f250cbc48f029cd3243efc84607b248a9fa663c0ecec4f70b9ff9f795,[],26+104+0+8,2,en,1936,1/1,2,49,9,590,2015-06-21,M,M,VD,C
4176489,Ablaze and Alive,7269797f661875c1bd2f4afdc9c4b110319354f44f3e1252bdcd82b4ef7e4b9c,[],26+129+6+0+8+1,122+2981+238,en,23715,19/19,10,130,16,1466,2015-06-21,E,M,C,C
4176789,"Truly, Madly, Deeply (the Alan Rickman remix)",891143dd0fc9deccac88821ef38c8772967fa4f78c47b0fd33b0e7799b17f7b8,['Sherlock Holmes & Related Fandoms'],2+0+1+3+15,20+9+36+1826,en,9130,2/2,12,110,26,1147,2015-06-21,T,M,N,C
2218488,The Thing About Muggles,0db60609edd9603da85c1882af7c2ed4449650458f5b37e4dde1a93ecf446ddc,['Harry Potter - J. K. Rowling'],2+0+1+4,754+103+9+507+30,en,12407,10/?,59,327,73,8167,2015-06-21,E,M,N,W
2519741,Just a Scribble on your Wrist,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],2+0+1+3+4+21+33+884,89+340+141+51,en,13808,7/7,112,1877,279,29001,2015-06-21,M,M,CN,C
4005199,The Rumble of a Distant Drum,6577e89cdb77a701b09c43bd07fecb39570e1cd0468ee3a4af4403cf3cdf3d49,[],2+0+1+22+45,2089+2+10+864+1335+51+3211+5123,en,3440,1/1,56,213,36,2211,2015-06-21,T,M,C,C
4012381,Barrier of His Lies,da57e6119cb16067a38effecab0d05b2f9cef0b0fd4482126877ea47137ee2f3,['Sherlock Holmes & Related Fandoms'],213+201+1+5,79+6138,en,9534,4/4,12,33,4,727,2015-06-21,T,HO,V,C
4124272,A Flash of Tooth and Claw,f343389e177a2631c5b20e236e2a33788999b923c80428c6b33290d77ac7a9c8,['Sherlock Holmes & Related Fandoms'],2+6+7+0+1+3+4+45,11+907+1930+348+4791+1932+7580+1717+1644+824+154,en,7732,7/7,58,651,70,15246,2015-06-21,M,M,N,C
4173912,Words And Other Wild Things,760a2f231188078bc926a08073101bd004f62dce874c86f029277e27da2e5a2a,[],2+0+1,0,en,568,1/1,9,254,20,2600,2015-06-21,G,M,N,C
4174005,The Consulting Manager and the Raptor Tamer,f405945379e2a2550e1513bcde1ca525f610335df43eed8a499a2d66c074a021,['Jurassic World (2015)'],2+7+0+1+5+3+4,10+7574+13+0+16+211,en,1522,1/1,12,741,71,10114,2015-06-21,M,M,C,C
4174437,Caring can be an advantage,eabbab0ccd0f95dece1e8267726af0da2c1659c3705331fce299e430da8fe0f7,[],212+3+1+0+16,23+0+49+1252,en,297,1/1,0,101,5,2842,2015-06-21,T,H,C,C
4177308,Связанный,6271145902dfb7943c71195ae9b85a11e9d98e3721ff350d3e5218f5b387db29,[],2+0+1+115+10+3,609,ru,11698,1/1,0,66,2,665,2015-06-21,M,M,C,C
4177350,Breathe Me,75b991578efc4445fa913168ed3264e086d90e61e563a0af0182d6503508e3ed,[],78+14+0+1+10,6970+48+2+6+21,en,842,1/1,6,109,3,3062,2015-06-21,M,HU,D,C
3939574,Hello Cousin,ada522600db73f7d14cd7d295334804221e22b8c0109ed41a2b4dffedaa49bdb,['Sherlock (TV)'],9+0+222,393+3069+360,en,3023,6/6,7,26,3,699,2015-06-21,T,HG,C,C
3906340,Johnlock Tale from Darkover,c26dfb195b7138882b53e6ac4977e43d6c0f7a3461be26a0c22f79a52c5b7502,"['Sherlock Holmes & Related Fandoms', 'Darkover Series - Marion Zimmer Bradley']",2+14+32+63+1+0+3+4+11+10+20+442,154+2647+20+108+33,en,83698,22/22,12,11,5,1069,2015-06-21,E,HM,C,C
4178184,The Feast Is Set,19d9979ac053dbdead80536dac5bf48160de3bb0699b71b01b5af027a2b947f4,[],10+0+24,3137,en,221,1/1,0,19,2,214,2015-06-21,G,G,C,C
4025785,Midnight at The Murder Garden,9ec41ed3cd3fa9d1c8c3a5e19a9cefc1110a4073ec7bb1c6550f8a42743a9551,['Sherlock Holmes & Related Fandoms'],2+0+1+4+45,57+118+226+238+2686+1216+2808+30+10+1158+1243,en,13087,2/2,24,303,84,6428,2015-06-21,E,M,V,C
4178520,Do You Feel Like Severing,7c248688e557cef4e841385a93ffad0b77994adf6973cb32fcf9dd3be36c5246,['James Bond (Craig Movies)'],2886+0,1017,en,1068,1/1,4,33,6,1021,2015-06-21,M,H,D,C
4178742,Like Red Wine and Honey,2a0ecde022c8e9cf39229731d224f64ff8e88a773cff01c830504980879477d6,[],1+0+4,29+82,en,5033,1/1,2,40,8,661,2015-06-21,E,M,C,C
4179465,A Lifetime Of Almost,c764701a1b6c2b45f28cf1ee2813936feca716816d51659dc4fdd71087c846cb,[],2+0+1+3+4+45,10725+19+128+51+15+48+287,en,13945,1/1,46,416,84,4640,2015-06-21,E,M,N,C
4179516,Confusing Conversation,f1d8ae4e22be7db1919dba7132bc39fe0b8f305f79b80cf69fae701202da8f3d,[],1406+23+24,208+585+368,en,222,1/1,8,13,0,380,2015-06-21,G,F,N,C
4178799,Sociopathy and Other Fibs,9f223e113a7063329f91fb372d03a578c5f17785f6cdab9ae985a24ef9643dcb,[],2,286+0+30+51+13+1335,en,5314,1/1,93,2406,321,21943,2015-06-21,M,M,N,C
4002151,Here to Take Care of You,7cdab0f4fb530a368ca2ffe132514bef9452cc2598a521980ea4107c79461270,[],2,,en,5406,3/?,4,45,0,1415,2015-06-21,G,M,C,W
4179873,Chemical Reaction,bc43fe9fcb66d896658534542fd05de5fc38c9187f824b64d08281ec9c216fa8,[],5+0+1,,en,686,1/1,11,71,2,1023,2015-06-21,T,M,N,C
4180005,But I'm Here,15e5572b4ab1381106bb590e87bc52b097477a6624c9a1da52920fe1ff3595b2,[],9+0+5+3,0,en,1923,1/1,9,73,4,1550,2015-06-21,G,H,N,C
4180395,Las Niñas,e09f7bc6fa3b275b6d7df1468640de97835e440f30dfd654bd67b3f8add98510,[],2+6+0+1,,es,1867,1/1,2,9,0,394,2015-06-21,G,M,C,C
4180611,Fifty Years,bc43fe9fcb66d896658534542fd05de5fc38c9187f824b64d08281ec9c216fa8,[],43+3+1,,en,513,1/1,5,125,15,1455,2015-06-21,T,M,N,C
4180698,Vacation: At the House,dc2817824be786c480851975bee142a5b4a983d0c42ceb569da290856ea8f7db,[],46+8+1,1297+15+54+106,en,798,1/1,7,44,2,1401,2015-06-21,M,M,C,C
4180773,Letter 18,8c4b3d1318ed6a3b488da731f89cd91737a6e8e62d73b06f10ea4f18ed4db476,[],30+0+5,,en,81,1/1,0,4,0,88,2015-06-21,G,G,N,C
4180968,Father's Day,7c510db74cdaeb69fb2a775a0d2e15938761342bc1e7a4305a6fd4ad909dcb19,[],9+63+14+0+5+3+4+1,,en,2342,1/1,1,116,13,2449,2015-06-22,T,H,C,C
4181244,Cover -- On the Other Side,20a241aba24c898dd8ca0d455faad8bcdc173a63802f3640bca46d25e85d463f,[],,,en,2,1/1,2,21,0,527,2015-06-22,G,0,N,C
4181271,Cover -- Truth May Vary,20a241aba24c898dd8ca0d455faad8bcdc173a63802f3640bca46d25e85d463f,[],,,en,2,1/1,5,12,0,176,2015-06-22,G,0,N,C
4181301,Cover -- Well Met,20a241aba24c898dd8ca0d455faad8bcdc173a63802f3640bca46d25e85d463f,[],,,en,2,1/1,6,24,0,520,2015-06-22,G,0,N,C
4181925,Everything,9b39864c649bb232c07d9a2b4094eafd7d857f6a3936c910595ecaeffbb95588,[],2+0+1+37,0+39+5+29+1288+3578+48+3249+5719+10+51+66+27,en,17200,1/1,65,608,165,11848,2015-06-21,E,M,N,C
4182585,Yours,33cd04184c3670e03aa8c92a0b0df223f99863ee60ef2d8638e77a93c9b9228a,[],2+0+1,44+106,en,1149,1/1,2,126,10,5324,2015-06-22,E,M,N,C
4183029,First Date,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],207+0+59,0+2+341,en,842,1/1,1,13,0,362,2015-06-22,T,H,N,C
4183161,Stupidest Genius,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],6+0+1+3+10,341,en,359,1/1,0,7,0,199,2015-06-22,G,G,N,C
4183692,Josh and Alex,14c9207c2d8240d3cf4155932bee0295f97ee2b32a4eae5d496f981506018e5b,['Sherlock Holmes & Related Fandoms'],7+61+0+1+101,0+6,en,2481,1/1,12,152,5,3609,2015-06-22,N,M,V,C
4183962,The Only One in the World,3593b8c06127faf1ea3aec3203b1e7cf2ef039750714fa1b7fac3a259aaaf0aa,"['Sherlock Holmes & Related Fandoms', 'Sherlock Holmes - Arthur Conan Doyle']",2+6+0+1,2+0+192,en,3927,1/1,4,17,1,513,2015-06-22,T,M,D,C
2051028,22 Northumberland St,f20a9ab17aa5ff124ef9d6319941952837f7bf9871c2fbf738ed7aa36f2a20de,[],6+1929+0+1+5+4+12+33+8,10725+404+359+1143+91+12+1117,en,21142,13/?,13,22,7,666,2015-06-22,E,HM,VU,W
4165614,Every Lover in the Form of Stars,bb085e044524bc51921d4ffd253e8618963fa59c10973d412d6a6a5d6711c177,['Sherlock Holmes & Related Fandoms'],2+6+0+1+3+103+10+40+4+5,24+10+443+197,en,57257,12/12,32,188,63,3256,2015-06-22,T,M,C,C
4179564,Extracurricular Activities,f1d8ae4e22be7db1919dba7132bc39fe0b8f305f79b80cf69fae701202da8f3d,[],29+0+4,5+80+592+463+1175+1269+29+368,en,3352,1/1,10,152,12,2572,2015-06-22,E,M,N,C
4179588,A Question Asked,f1d8ae4e22be7db1919dba7132bc39fe0b8f305f79b80cf69fae701202da8f3d,[],434+16+3+5,239+0+368,en,1093,1/1,4,38,2,528,2015-06-22,G,F,N,C
4181055,Cover -- The Bang and the Clatter,20a241aba24c898dd8ca0d455faad8bcdc173a63802f3640bca46d25e85d463f,[],,,en,2,1/1,3,47,0,1311,2015-06-22,G,0,N,C
4181295,Камнем ко дну,874f4043644ccb7fd0e8dbece52554cc50b95356633fbc320d817d2fa6ebf3a7,[],2+0+1,2+153+93+45,ru,3649,1/1,0,76,2,979,2015-06-22,T,M,C,C
4181496,Until the Sea Shall Free Them,4a78d6ec2b7e4b38803a734456bbee136ce9c0d349292c2b08fdc1ef2dcafb22,[],2+0,1063+453+1815+38+415+531+5687,en,3198,1/1,22,52,5,620,2015-06-22,T,M,N,C
4182237,A Game of Distraction,1d349de7d3fe81b083913ce7be29dcba44b60b517dabcde0be553f4932ed63d0,[],2+0+1+4+12,121+0,en,2330,1/1,24,546,70,4574,2015-06-22,G,M,N,C
4185858,"The Noises, Sounds, Screaming, Whispering, All at Once Were Saying...",0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,"['Sherlock (TV)', 'Sherlock Holmes & Related Fandoms']",2+0+1,31+194+1472,en,1204,1/1,7,127,13,2572,2015-06-22,G,M,C,C
6590344,The Tube,680836f51df68ddeeb6438bc63b111472a0e33f365cf21c5711b6d75726c9919,[],0,,en,1322,3/3,9,173,7,3114,2015-06-22,G,G,N,C
4184631,Unmade,1bf5ae491da75cd4f181e05ccc5c1529802fcd5c5046ae22eb1528c08c079062,[],2+0+1,358+0+35,en,426,1/1,13,156,13,1727,2015-06-22,T,M,N,C
4184745,Three Kisses,9e9ddddefd7d3860d71e289a1beea3cb292f30a9c8f4ab1f87e4de486c57e7dc,['Sherlock Holmes & Related Fandoms'],9+30+0+5+1,,en,3156,1/1,27,163,20,2450,2015-06-22,G,H,N,C
4184763,Mundane Things,9e9ddddefd7d3860d71e289a1beea3cb292f30a9c8f4ab1f87e4de486c57e7dc,['Sherlock Holmes & Related Fandoms'],9+30+14+0+5+1+10,,en,1302,1/1,1,30,5,728,2015-06-22,G,H,N,C
4184778,I Remember He Loved Me,9e9ddddefd7d3860d71e289a1beea3cb292f30a9c8f4ab1f87e4de486c57e7dc,['Sherlock Holmes & Related Fandoms'],9+30+0+5+1+3,,en,2674,1/1,8,86,8,1538,2015-06-22,G,H,N,C
4184805,"She Was, He Was",9e9ddddefd7d3860d71e289a1beea3cb292f30a9c8f4ab1f87e4de486c57e7dc,['Sherlock Holmes & Related Fandoms'],9+30+0+5+1+3,,en,1386,1/1,3,37,3,657,2015-06-22,G,H,N,C
4185024,Pozvánka na svatbu,1f6229e9d6f1c58da6b399d0bf1e1a89ba9fd3f1e18bb2d0041e34a61e518193,[],1+4,,cs,280,1/1,10,2,0,122,2015-06-22,T,0,N,C
4185258,Meeting halfway: A history of missed encounters.,0704c0db0fd8441fe2a9849f39be4698bb9cd0e72ebed10fbcfd212eae3c6aaf,['Sherlock Holmes & Related Fandoms'],2+7+1+0+10+105+4+3+83,8417+5701+470+30+21,en,8121,1/1,6,46,7,1124,2015-06-22,T,M,V,C
4185462,Some Kind of Experiment,5cebf1fa4a20054ab0457f70122e201b9d61cba173bef5d9da77fb0b2bd68ffe,[],2,919+66+29+8,en,2360,1/1,6,187,21,2139,2015-06-22,M,M,N,C
4185570,John Watson Is a Jealous Man by Nature,291f5267c3ca4bff1c92722dd5f2716237db8e53f77574711ee35e2a72844d39,[],2+0+1+3+4+5+8+12,95+38+49+86+26+0+2+48,en,4471,6/6,4,147,18,2634,2015-06-22,G,M,N,C
4186356,Мой хозяин,3084d82dfd94e26a28f2a456b90f83744d66ef019ba5fd9cf68870e77b3ada92,[],7,118,ru,6909,1/1,0,138,4,1491,2015-06-22,M,M,C,C
4186494,Letter 19,8c4b3d1318ed6a3b488da731f89cd91737a6e8e62d73b06f10ea4f18ed4db476,[],30+0+5,,en,124,1/1,4,3,0,86,2015-06-22,G,G,N,C
4186860,Chercher,bc9615c97eeda7ff231e0d19d2a9c679ee6ec0054a026bd9074d6f1d223bf4f9,['Sherlock Holmes & Related Fandoms'],26+0+8+5+15,3151+2+56+6543+2591+2898+1446,en,470,1/1,2,26,1,457,2015-06-22,T,M,D,C
4186944,Страдивари и изящество,874f4043644ccb7fd0e8dbece52554cc50b95356633fbc320d817d2fa6ebf3a7,[],19+0+3+1+51,3960,ru,1087,1/1,0,9,1,147,2015-06-22,T,G,N,C
4186950,Ветер перемен,3084d82dfd94e26a28f2a456b90f83744d66ef019ba5fd9cf68870e77b3ada92,[],7+0+1+23,,ru,23530,1/1,2,102,5,2044,2015-06-22,T,M,C,C
4187040,Меня зовут Джон,3084d82dfd94e26a28f2a456b90f83744d66ef019ba5fd9cf68870e77b3ada92,[],2,50,ru,3355,1/1,4,114,2,1159,2015-06-22,N,M,C,C
