id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
37882282,The Broken Hearts Club,716a0a136022445a5776fc94df2ce3726acfb5f1dec0846182719438973dd3c5,[],2+14+118+0+1+3+13+4+10+5+74,19+507+38+6+226+649+101+24+413+680+2+322+352+91+141,en,2683,2/?,2,30,8,360,2022-03-28,M,M,V,W
38018995,You are more than the sum of your past mistakes,1d711a0a5bb78104edbdf64586c100ac9f5d58acfc986fbfcd4ff1b7dcee3ff6,[],7+4+3+50+71,307+710+21+0,en,811,1/1,8,99,6,868,2022-03-28,G,M,N,C
38019466,You broke my trust,786f0d587ac5131da8e17b4b1b787ca6023ffea2732c6effc4f2e45db57b1aae,[],7+3+4+314,367,en,360,1/1,7,22,0,720,2022-03-28,M,M,N,C
38025277,Of Essense,e76dc7646930ef50845b4c746e4c35048605f9c8589b79cf591eff038af0a546,[],7+4+3,0+31+790+382+339,en,871,1/1,4,71,1,565,2022-03-28,T,M,N,C
38027011,戒指谜案,22a9da29607a96a52c0807340477f0276ab663544ad588ceaa112e7a81e74977,[],7+2+3+4+0+1,,zh,3654,1/1,0,10,0,273,2022-03-28,N,M,C,C
37926682,Cái chết của Achilles,1613aa77130755c2825d09553ee7d107d228107f0378d0de3e8d348673c40391,['Sherlock Holmes & Related Fandoms'],19+63+705+507+860+510+81+453+3+0+23+34+154+16+1+75+96+163+22+31+392+374,985+1118+571+2357+132+206+265+500+6+196+1934+83+228+606+363+63+71+394+1018,vi,33625,12/12,0,7,1,311,2022-03-29,G,G,D,C
36152884,Sherlock Fanarts (by Jas),4f59bcdfbc0b799b7f7201e83e2b233b6d46f314904f16003d9a34875bfa1ba0,[],0+3,2,en,62,4/4,6,37,1,461,2022-03-29,G,0,N,C
38042680,Fangirl's Poetry,8f3295c9d81890f627b4b50b4847bd9d2d9f6ebce26e60304e23b69155b84ae9,"['Ghosts (TV 2019)', 'League of Gentlemen (TV)']",7+3+4,19+236+963,en,331,5/?,2,14,0,164,2022-03-29,N,U,CN,W
38039269,Let today be the start of something new,1d711a0a5bb78104edbdf64586c100ac9f5d58acfc986fbfcd4ff1b7dcee3ff6,[],7+4+3+75+71,40+30+70+3201+36+1095,en,994,1/1,20,208,10,1315,2022-03-29,G,M,N,C
32406544,i've got my love stuck in my head,ed6c5a84a5e781f04b94ba7b5d8020145b9ce9a3e7738e3d37bf32e480617be4,[],2+7+152+0+1+18+3+4+13+10+5+541+100+22+25,19+36+51+56+2+6+31+375+1191,en,28222,11/?,21,45,9,1447,2022-03-29,N,M,C,W
37922545,Poetic Mystrade,8f3295c9d81890f627b4b50b4847bd9d2d9f6ebce26e60304e23b69155b84ae9,[],7+38+3+4+670+832+179,0,en,159,2/?,0,6,0,129,2022-03-29,T,M,CN,W
36463111,The Best Seats in The House,e9c1097a91fce9d5df7a19cfc64973b51561a16f25fcac9d7758efc9923f1c54,['Sherlock Holmes & Related Fandoms'],6+2+0+1,3550+8562+360+3809+11+499+1170+59,en,22302,10/10,354,402,62,8104,2022-03-29,T,M,N,C
1660586,SHERLOCK AND JOHN- REBELLION OF ANGELS,b98622f1f8c24a9a60d86b4f5f335d54d7c3eaa7c254bb8fc106d3946fcc603f,[],2+6+0+1+23+34+3+16+8+11+107+5,2+188+21+271+839+108+6+2119+443+363+156+797+161+385+491+627,en,248990,23/?,411,731,66,9516,2022-03-29,M,HM,C,W
38044918,Looking for answers,077593c21d9683209b472364b4cfd8aa4680182612458d589315ffff07cca9aa,[],2+0+1,70,en,1046,1/1,0,93,6,565,2022-03-29,T,M,N,C
38045221,A Little More Than A Lovers Quarrel (Sherlock Holmes/Reader),8ece9e2570c5dc530ff3179731caa8ea220aee14985fa248429531abc9d8f73f,['BBC Sherlock'],78+0,2+139,en,2145,1/1,19,62,3,1285,2022-03-29,T,G,C,C
38048797,ANGSTRUARY 2022,05c9ce640c542e8728be8077431d9ec0730a6fc481b2d26b9ce80a5781e42c2c,"['Marvel Cinematic Universe', 'DCU (Comics)', 'DC - Fandom', 'Sherlock (TV)', 'Mo Dao Zu Shi', 'X-Men - All Media Types', 'Justice League', 'Supernatural', 'Harry Potter - Fandom', 'Star Trek']",2+0+1,691+471+2+225+166+564+489+893+574,es,16557,15/15,1,23,1,477,2022-03-30,M,HMO,VDR,C
38052826,On the Line,cf6b50b201cf2c5fb59e9bed43e97ed6bf02171f0418b30e5d49c890c51e3f37,[],2+0+1,,en,88,1/1,2,11,2,182,2022-03-30,G,0,N,C
38055433,Our Last Bow,a531bd0f517f0cd147674dceaf948ce9524f3a4a376952043576ed5737d86cfa,"['Sherlock Holmes - Arthur Conan Doyle', 'Sherlock Holmes & Related Fandoms']",2+0+1,30+253+4828+72+1805+322,en,1188,1/1,13,35,3,339,2022-03-30,G,M,C,C
38056177,Old Mercy -------- (sherlock),812167316039e50ac71d674538619c28880f308b13c6646981b05bd2fd7cc26e,[],0+1+77+31+415,1440+299+75+363+622+161+2080+59+113+280+3539,en,2854,1/1,0,0,0,25,2022-03-30,N,O,V,C
38056255,A Foregone Result,d5011ee0f3166fe6d19f43bfccbf0736dc8fed06fbefb3d8e63e038919e2d96b,[],7+3+4,51+44+80+39+759+180+7866,en,963,1/1,16,210,16,1649,2022-03-30,E,M,N,C
38056456,I'm willing to wait for you forever,1d711a0a5bb78104edbdf64586c100ac9f5d58acfc986fbfcd4ff1b7dcee3ff6,[],7+3+4+50+71,7588+895+308+45+0,en,586,1/1,6,113,2,860,2022-03-30,G,M,N,C
38056765,relish,467cfb088883ecceee7046a8a93aff8386cb713c2db13b7471e469988a7a2530,[],2+1+0,36+379+3914+782+35,en,3547,1/1,4,59,7,708,2022-03-30,M,M,C,C
29469693,Blink,e93226523b1ca64698d1890eeb9785f5cb0caa9b7049678e336d15649d14838d,[],2+1+15+76+148+24,5285+5375+394+1135+2,en,1995,9/?,29,108,10,1328,2022-03-30,T,M,N,W
38057230,【HW&ML】特工头子不可能这么会撩汉,f38e8347451bf3d09a1345d225b7f68c8a2aefefd18c023a15ff14ea8c65e787,[],2+7+0+1+3+4,,zh,1822,1/1,0,19,0,859,2022-03-30,N,M,C,C
38057356,【福华/HW】博客、案件和爱语,f38e8347451bf3d09a1345d225b7f68c8a2aefefd18c023a15ff14ea8c65e787,[],2+0+1,,zh,2258,1/1,0,15,0,731,2022-03-30,N,M,C,C
38057920,The lovely doctor,4a97168055df619c5a516181e29644fa0ff25df03208dbfc3cb663f1eed00cd8,['Sherlock Holmes (Downey films)'],2+0+1,,en,1172,1/1,2,116,4,1418,2022-03-30,G,M,N,C
36323932,Covert Ops,96af90d201f59f8c3e012c445b32814c154ba39d0b3f13a2405668a2dcbf6ca0,[],7+3+4+0+1+16,160,en,7532,4/4,13,192,18,2062,2022-03-30,M,M,N,C
38059771,[NSFW] Inch By Inch,63eb721d70a287cd3265f610c66c6fa7910a9ee7a5275cb1dc74c4b7ad18b83a,[],2+0+1+53+55+54+27,3521+0+5+39+15+257+8+175+1401+1560+969,en,22,1/1,29,464,37,9891,2022-03-30,E,M,C,C
38060539,Dr. Hooper and Mr. Hyde,bcea80bc283f5dcf8af85e250e8cd3ae5591537432a32aced06474be940b540a,[],5,23+41,en,1128,2/?,0,10,0,30,2022-03-30,M,G,N,W
38062585,Odd and Unbroken,cbf4cb0cdd0520b0402a70f8165d8f41f3d7d481e564a2e2796955d0f26246c8,[],38+7+6+2+41+4+0+3+1+286,2+6+20+215+108+53+636,en,2222,1/1,4,85,7,932,2022-03-30,T,G,V,C
38062069,Loving Out Loud,dacf45daf45268ca2b691980bf03132409cf14c4b81e9808697f1095abbf7200,[],2+0+1+12+158,70+102+2+68+6240+8430+122+6+0+36+30+48+897,en,4880,1/1,39,176,24,1151,2022-03-30,T,M,C,C
38051620,Hope the High Road,762db0f9b7e34bc26f1dcba472a2ccd1be9dac686a66362db27c1b671b296948,[],127+1+11,143+311+466+2552+1093+984+1420+157+11+6,en,14052,1/1,1,21,4,495,2022-03-30,E,M,VR,C
38063554,It's Different,83b1bd32a8a19ae53dd3d4e18cee900abf663cfffc07233174a27dd6d330bd36,[],9+30+0+5+145+124+288+338+539,1180+730,en,2019,1/1,6,102,5,1149,2022-03-30,G,H,N,C
38061787,Jolt,58287cd9b884b1950e33ab86f33cfdba7ecd9c77162986b5e049daf4be13bc35,[],2+1+0+4+49,79+6+1463+228+548,en,1185,1/1,7,122,7,851,2022-03-30,T,GM,V,C
38066125,Scientia Somnis,f3c9a70ba36c769b990e191941e611184da45eacf2583ddc255279a03cf12e9e,[],2+6+0+1+13+64,1384+31,en,1368,1/?,0,9,2,107,2022-03-30,T,M,N,W
38067586,Whangee Reverie,297e922abe06f70d0e90d9f69568dc5c0b6d34ac05e635b3faa142fd14d35e3a,[],7+4+3+0+1,940+40+117,en,6602,1/1,47,226,21,1377,2022-03-31,T,M,N,C
37923529,The Eternal Return Will Happen Soon-ish [Podfic],f8995543fee25876a650a0533865693b3f266f171ba9b92ee8aa33d437c32dd7,[],,949+130+554,en,36,1/1,0,0,0,94,2022-03-31,G,O,N,C
38076487,Happiness is speechless,1d711a0a5bb78104edbdf64586c100ac9f5d58acfc986fbfcd4ff1b7dcee3ff6,[],7+3+4+50+75+387,31+708+0+286,en,1004,1/1,16,133,5,1588,2022-03-31,G,M,N,C
38076574,枪,f91bff43a045c8c0e742fac3543363b01d9538fb7f6a7cc517ac6e467973130e,[],2+0+1,2085+15+29,zh,3459,1/1,2,14,0,549,2022-03-31,E,M,C,C
38070802,What's Under the Kilt?,aad54b99953ac8d4ffda3df237345cb7034227adf0c463a2e413e5395dd769b9,[],7+3+4+50+314,5602+658+0+39+44,en,1440,3/3,26,73,5,853,2022-03-31,M,M,N,C
12895680,"61 Days, 10 Fandoms, A Whole Lot of Trash",fb1500e9bea28e1e1471129ff4b2740b562753a1f12cb2b5a863b2cb75a6778b,"['Harry Potter - J. K. Rowling', 'The Lord of the Rings (Movies)', 'The Grisha Trilogy - Leigh Bardugo', 'Uncharted (Video Games)', 'Star Wars Prequel Trilogy', 'Star Wars Original Trilogy', 'Star Wars Episode VII: The Force Awakens (2015)', 'Rogue One: A Star Wars Story (2016)', 'Limitless (TV)', 'The Flash (TV 2014)', 'Hunger Games Trilogy - Suzanne Collins', 'Fantastic Beasts and Where to Find Them (Movies)', 'Horizon: Zero Dawn (Video Game)', 'Until Dawn (Video Game)', 'The Last of Us (Video Games)', 'Avatar: The Last Airbender', 'The Avengers (Marvel Movies)', 'The Falcon and the Winter Soldier (TV)', 'WandaVision (TV)', 'Star Wars - All Media Types', 'Star Wars Sequel Trilogy', 'Peaky Blinders (TV)', 'Power Rangers Dino Thunder', 'Power Rangers Dino Charge', 'Power Rangers (2017)', 'Mighty Morphin Power Rangers', 'Sherlock (TV)', 'Law and Order: Special Victims Unit', 'Jurassic World: Camp Cretaceous (Cartoon)', 'Power Rangers Ninja Storm', 'Detroit: Become Human (Video Game)', 'The Mandalorian (TV)']",,3518,en,25414,75/?,27,129,7,6766,2022-03-31,T,O,VD,W
30720383,The Hitchhiker's Guide to Love and Murder,984f1a87258e214711e6d5820567b48941aaca96b1cf3036a863aa4921231164,['Sherlock Holmes & Related Fandoms'],17+11+8,19+161+166+53+69+668+1192+1137+126,en,7966,4/?,1,27,0,274,2022-03-31,M,M,V,W
37150633,Long Way to the Top (If You Wanna Rock'n'Roll),32e7edd0277884258b5242605e5b687d490599c8456bf38f4a0e7019e5731649,[],9+14+0+1+5+13+4+3,23+52+233+4399+839+99+132+177+1707+299+285+193+1034+466+752+79+228+933+2624+1013,en,100125,9/?,193,161,49,5002,2022-03-31,E,H,C,W
37939405,Celos,077a49d228c1cbd1a5dfff451271425abd7158f0036e55e270f18b622e4d4906,[],66+0+3+1+10+36,69+49+95+2080+101+896,es,36335,27/27,0,3,0,119,2022-03-31,M,H,C,C
38086303,Missing,1b56cfa7a50e6f0718ba491ce2a738b877f523d4f2d49222b6d86f1b2fb3cafc,[],0+1+3+4+345,2604+398+830+1819+127+922+21+2+1405,en,1699,1/1,9,84,2,1248,2022-03-31,G,0,N,C
