id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
3219758,Skip Code,243c5862427957e07ba9f8fdccbcc2154fe82aca79299a3012d1887a774947f8,['Sherlock Holmes & Related Fandoms'],9+143+339+0+5+10,,en,2805,3/3,4,57,3,1812,2015-03-04,G,H,N,C
3444671,Take My Breath Away,3a2fe987c6d95730b92fd24240d21db6d3a3c5a4ad0f41725275ee6f61c11318,['Sherlock Holmes & Related Fandoms'],2+6+0+1+45,2+12+346+91+20+21+6+2051,en,14234,1/1,195,1754,398,35684,2015-03-04,E,M,C,C
3477107,Pressure Points,0f4343a4ee5b1b0cc2c66cd36ea701d7d7f02bcf9f9068d9df38065325087f15,['Sherlock Holmes & Related Fandoms'],9+0+5+3+8+70+31,20+306+4606,en,5061,1/1,15,75,11,1946,2015-03-04,T,H,N,C
3477194,Closer,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],2,0+13+44+1167+1332,en,3122,1/1,18,278,37,5330,2015-03-04,E,M,N,C
3477380,Nine (And Other Such Numbers),e3d85773b7c30d52f28dabeae36b11821c19debe991bdfd8cefdbee17e807586,[],2+0+1+4+5+15,,en,948,1/1,7,38,2,456,2015-03-04,T,M,C,C
3477722,Apologies,eafe0432d65cb186fc6d02368dc9bca3051e5538605e944dad8403aae262a8fc,[],14+65+197+10+1+0,3692+419,en,445,1/1,8,24,1,458,2015-03-04,G,U,N,C
3477965,#The Dress,f405945379e2a2550e1513bcde1ca525f610335df43eed8a499a2d66c074a021,[],2+0+1,13+10+8+69,en,403,1/1,4,62,4,1511,2015-03-04,M,M,C,C
3478331,Motives of the Damnably Involved,b7059076ed33263b818223d40c5a9372da1bede7747b6edc0ce7ceed2a7b6594,[],0+1+3+100+1372,153,en,6540,1/1,1,21,3,316,2015-03-04,T,G,N,C
3480107,They'll Catch On,d21e1ee2644e4517d94777a28aa1c3e4013a799218970f0da0dc003fca49d249,['Sherlock Holmes & Related Fandoms'],2+6+0+1+74,765+3675+1219+36+226,en,2062,1/1,4,130,10,2289,2015-03-04,T,M,C,C
3440012,Put Down,106d1609d7645fa7c5de0a09910c790a495fc4ecaa88b2dd855fdc0560756cdf,[],9+0+5+1+164,6+10,en,8081,5/5,10,163,13,2598,2015-03-04,G,H,N,C
3480347,Каждая секунда,3084d82dfd94e26a28f2a456b90f83744d66ef019ba5fd9cf68870e77b3ada92,[],2,3408,ru,26489,1/1,8,104,10,1293,2015-03-04,M,M,C,C
3480419,See You In Hell,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,"['Sherlock Holmes & Related Fandoms', 'Sherlock Holmes - Arthur Conan Doyle']",17+8+11,,en,601,1/1,0,34,2,429,2015-03-04,T,M,D,C
3480479,"""Happy Birthday, John.""",02077c6b307dd211405ec3235d8f9f86f7ac1f23a6749c17d720e4cbddff0f02,[],14+1+10+5+4+0+3,1449+3143+726,en,1782,1/1,0,3,0,131,2015-03-04,N,0,N,C
3480473,Sherlock's Favorite Cookie,f0478dab213e21acc98b19ac4bafc65b96a3660d7e541f4195b2b29332f243cc,[],5+0,4628,en,661,1/1,0,8,0,108,2015-03-04,N,F,N,C
3480491,Texting,cb9efe396b88c47d3125e0cf5c8e7c93646e1aa31e97a3368e1f34da724ad98a,[],2+0+1,383+578+11,en,871,1/1,0,36,3,1165,2015-03-04,N,M,C,C
3480506,Все сердца разбиваются,3084d82dfd94e26a28f2a456b90f83744d66ef019ba5fd9cf68870e77b3ada92,[],2,,ru,31363,7/7,1,68,13,958,2015-03-04,M,M,C,C
3480830,Perpetual Motion,93b12d6cfd37118df4cac1e83d1d9e8b4fb7687622f9765fc82771cbb6eb210d,[],6+0+1,308+0,en,368,1/1,4,19,0,271,2015-03-04,G,G,N,C
3480857,Errands,348d543268bfac2b61fd90dac971b3715e2652088bb2426e41c814bf742c9d2c,[],642+78+0+1+8,,en,2316,1/1,0,28,0,723,2015-03-04,T,HG,C,C
3480872,Code Rouge,63d3eb52b343530642242cbfbcd93b0c793c2e7498ec7b2b7782243326a7b19d,"['James Bond (Craig Movies)', 'James Bond (Movies)', 'Captain America (Movies)', 'Glee', 'Sherlock (TV)']",2830+16,5902+939,en,8306,3/3,0,6,2,407,2015-03-04,N,HM,N,C
3480941,Shift,d95a8ff39bf3972fff6293943e817acb53560da06df9f08e5d65f112c36fa54c,['Sherlock Holmes & Related Fandoms'],2+6+0+1+25,0+196,en,8186,1/1,49,253,49,3107,2015-03-04,E,M,N,C
3320399,Under the Moonlight,67fee4d42d4d614cddc67f109a27865f4acb9e341635ab4a4314f707ad74a84f,[],2+6+0+1+3,10+538+167+11+339+227+36+51+464,en,10885,6/6,43,373,53,3941,2015-03-04,T,M,U,C
3481049,The Feline of Baker Street,93b12d6cfd37118df4cac1e83d1d9e8b4fb7687622f9765fc82771cbb6eb210d,[],0+1,1200,en,918,1/1,0,21,1,261,2015-03-04,G,G,N,C
3481091,Мило и странно,3084d82dfd94e26a28f2a456b90f83744d66ef019ba5fd9cf68870e77b3ada92,[],2,,ru,8255,1/1,2,85,4,785,2015-03-04,T,M,C,C
3481337,Tails and ears,9ddedf624ad7ff9610f00131a72ef794b879f5b7d561edfd0250c758f5bd0bcd,[],26+0+8+1+195,1818+2395+51+3406+15+80+254,en,2030,1/1,4,85,5,1860,2015-03-04,E,M,C,C
2260176,Family,cc62282ebca759f536f76f14914336940d68c8ebdd28d972f2a1e58f6881f18c,[],7+3+4+200+169,8+1335,en,7512,4/?,11,100,6,1745,2015-03-04,N,HM,N,W
3481217,A Tiny Belstaff,8e11617aad94fc7ea525d572eb2f2fa43069708bb9308f8b65bfa650e2b330ba,['Sherlock (TV)'],9+0+5+239,0,en,642,1/1,20,155,7,1951,2015-03-04,T,H,C,C
3481451,The Date,5319398705960f734b61f2623e36ca6d5701e09465fcbe13b2ab44c2050b276c,[],7+316,651+654,en,2633,1/1,2,44,1,1278,2015-03-04,G,M,C,C
3470726,Cuddling,d23f909e9364d0bf12d7d315d22f127161d39292d643f07d9d0c442e4744413e,[],7+3+4,0,en,1150,2/2,4,124,4,1636,2015-03-04,N,0,C,C
3481967,Неизвестные в твоем уравнении,3084d82dfd94e26a28f2a456b90f83744d66ef019ba5fd9cf68870e77b3ada92,[],6,,ru,11671,4/4,0,55,3,701,2015-03-04,G,G,C,C
3482087,Ярлыки,3084d82dfd94e26a28f2a456b90f83744d66ef019ba5fd9cf68870e77b3ada92,[],0+1,,ru,14692,1/1,10,75,8,917,2015-03-04,G,G,C,C
3482414,Losing,176a4c65cf270e206f39a4a77695f012cf02b9ebd2b4c306f32a397e96bb6092,[],2+6+0+1,29,en,2962,1/1,8,118,19,2543,2015-03-04,E,M,V,C
3482441,Not His Boyfriend,a0fd2db28a18287ebdfa08ba26387a6c025c4def8568cf11631775bc1d336b21,['Sherlock Holmes & Related Fandoms'],2+0+1+12,435+0+8,en,700,1/1,0,154,8,1854,2015-03-04,T,M,C,C
3482516,I just want you to do me no good,661a0da68547b00e5576f2846d73fd65c3ebd0dc647544a10914d198387bf8cb,[],2+0+1+22,1947+2+57+258+1235+296+48,en,7113,1/1,52,325,45,4988,2015-03-04,M,M,N,C
2218113,The Story Continues,adbc577a425539846b5cd0d441f0aa030428eed9f6e3c508ad3095d8fd564e20,[],,23+52+5402+5+10+57+8838+6532,en,81455,32/32,4,16,3,1485,2015-03-04,E,FHU,C,C
3482621,istnieją potwory otulone bawełną.,d3a25549998e276386cb243b92aec5a90195518dee36cf9b5e97f12d8031c716,[],52,,pl,650,1/1,1,7,0,338,2015-03-04,N,M,CN,C
3062531,Tumbleweed (Teenlock),0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],2+17+0+1+8+11+3+4+5+172,11+504+2+13+786+225+86+75+26+13251,en,47489,15/?,15,106,14,2270,2015-03-04,T,HGMU,C,W
2097591,Anything,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],2+0+1+3+5+4,0+2,en,19401,28/?,2,18,4,1358,2015-03-05,N,M,N,W
3470165,Save me sherlock,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],2,90,en,5783,8/?,0,25,3,698,2015-03-05,M,M,C,W
3484769,His Vow To Her,978e08cbdfea5a211673fb564fd460966aa7dc6c43b36e03e0e75892b4fe3c86,[],2+0+1+10+247,23+1262+48+49,en,10571,1/1,35,525,106,6128,2015-03-05,T,M,N,C
3484991,A New Companion,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,['Sherlock Holmes & Related Fandoms'],42+270+5+4,116,en,444,1/1,6,15,0,309,2015-03-05,G,G,N,C
3485207,"If I Could Change, I Would For You",ac0cd5deeab065e554b4085cbba04d8cb1b1ec1e57436f8145857b2b020ced6c,[],147+2+0+1,142,en,1569,1/1,0,16,0,305,2015-03-05,M,M,C,C
3485375,구두상자,0150ff6f51617b87ec7b43d22e1b8636bb3d9fcbbddac4f0d8e69dcf66272241,[],7,,ko,495,1/1,0,5,0,254,2015-03-05,G,0,C,C
3485387,"그저, 체온이 닿은 그 만큼",0150ff6f51617b87ec7b43d22e1b8636bb3d9fcbbddac4f0d8e69dcf66272241,[],,,ko,759,1/1,0,2,0,197,2015-03-05,G,M,C,C
3485471,Illumination,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,['Sherlock Holmes & Related Fandoms'],2+0+1,6+194,en,791,1/1,12,65,3,1072,2015-03-05,G,M,N,C
3485396,Cliché,0150ff6f51617b87ec7b43d22e1b8636bb3d9fcbbddac4f0d8e69dcf66272241,[],7,,ko,19547,11/11,0,25,1,573,2015-03-05,G,M,C,C
3485546,쌍둥이 별,0150ff6f51617b87ec7b43d22e1b8636bb3d9fcbbddac4f0d8e69dcf66272241,[],,,ko,1121,1/1,0,6,0,195,2015-03-05,G,M,C,C
3485549,이스터 에그,0150ff6f51617b87ec7b43d22e1b8636bb3d9fcbbddac4f0d8e69dcf66272241,[],,,ko,1047,1/1,0,3,0,190,2015-03-05,G,0,C,C
3485567,현생의 동생은 전생의 원수,0150ff6f51617b87ec7b43d22e1b8636bb3d9fcbbddac4f0d8e69dcf66272241,[],,,ko,1155,1/1,0,5,0,327,2015-03-05,G,0,C,C
3485576,"그저, 금붕어 한 마리",0150ff6f51617b87ec7b43d22e1b8636bb3d9fcbbddac4f0d8e69dcf66272241,[],,,ko,789,1/1,0,1,0,269,2015-03-05,G,0,C,C
3485624,Working Together,62ea8aa77adc6554f88ea3061996165b7e2f627733f13c05cf5b3ac4948ccc17,[],9+30+5+0+1+10+4,102,en,2158,1/1,0,68,7,1705,2015-03-05,T,H,N,C
3485630,"열 일곱, 크리스마스 휴가",0150ff6f51617b87ec7b43d22e1b8636bb3d9fcbbddac4f0d8e69dcf66272241,[],,,ko,1214,1/1,0,1,0,256,2015-03-05,G,0,V,C
3485786,Signet,0150ff6f51617b87ec7b43d22e1b8636bb3d9fcbbddac4f0d8e69dcf66272241,[],3+0+68,,ko,2184,1/1,0,10,0,320,2015-03-05,G,M,C,C
3485951,"‘Mi immagini mai, Mycroft?’",0de30d0d688d219484cfd6c8935919f2a0c58fd11fc9687f85f4193c1679f52e,['Sherlock Holmes & Related Fandoms'],7+38+3+4,973+96+181+578+7+3+188+794,it,2579,1/1,1,12,1,332,2015-03-05,M,M,N,C
1014686,Seasons of Strangers,856a5f0f4ece8640727ee8139c861d34fc7198329256e746132626c975a544f9,"['Sherlock (TV)', 'Sherlock Holmes & Related Fandoms']",6+0+1,33,en,8659,4/?,35,43,5,863,2015-03-05,T,G,N,W
1065851,Crossover Trouble in Terrorist Town,be6bf320a51c5e2946df9a2007ab5c17ab7f0ec51bef3fb1bc60a33238c35272,"['Sherlock (TV)', 'X-Men: First Class (2011) - Fandom', 'Star Trek: Alternate Original Series (Movies)', 'Harry Potter - J. K. Rowling', 'The Dresden Files - All Media Types', ""Garry's Mod (Game)"", ""Trouble in Terrorist Town (Garry's Mod)"", ""Stop it Slender (Garry's Mod)"", 'Batman (Movies - Nolan)', 'Hannibal (TV)', 'Guardians of the Galaxy (Movies)', 'Supernatural', 'Kingsman: The Secret Service (2015)', 'Hitman: Agent 47 (2015)', 'Spy (2015)', 'Pacific Rim (2013)', 'Portal 2 (Video Game)', 'Portal (Video Game)', 'Undertale (Video Game)', 'Underfell - Fandom', 'Skeleton Sonata (Original Work)', 'Das Tier Von Ebott Universe (Original Work)', 'Rick and Morty']",2+7+0+1+3+4,8122+1542+1208+50+0+2,en,3509,3/?,28,46,6,3075,2015-03-05,N,HMOU,V,W
3474179,It's a Dummy,4697a1f3185b5a3c9d29977d7cbfc4a159830bff8ea09100126d5d2ea501cc28,[],2+0+1+10+70+25+22,1179+225+56+304,en,2574,3/3,46,747,88,8578,2015-03-05,T,M,V,C
3483890,ART: just another afternoon at 221b,f6c8daedf3bdb1bc8ad8bda37ecbfd81cd80e8e7e69de28a906d3988e1047e48,['Sherlock Holmes & Related Fandoms'],6+0+1,6161,en,2,1/1,5,44,4,1207,2015-03-05,G,GM,N,C
3484583,The Unexpected Experiment,bfa8629df554aecce8f57dd4f7848fe1cf85280bb1fd0e5b063ab1f478e91c46,[],2,3516+5+254+36,en,1630,1/1,17,433,40,4980,2015-03-05,M,M,N,C
3485384,So quite new a thing,7e866f1fa5fa1906891dbad67a98e3726e5007b83b34dfa6b2826b99b3d352e0,[],9+6+0+1+5,8+160,en,996,1/1,9,146,13,2920,2015-03-05,G,H,N,C
7170977,Daddy's girl,af60d3ac3a9fddbdda9e8b15acfbcc906748c402d1dc169dc0c0031c33563a16,[],29+0+4,168+10+0+8,ru,2297,1/1,0,52,3,783,2015-03-05,E,M,N,C
3486128,Šprti a motorkáři,871f61f79144312c79228d956e4e4a26a77010f3a0a80ed09832359001f236f8,['Grease (1978)'],2+7+3+0+1+4+75,7216+5162,cs,1998,1/1,6,23,0,412,2015-03-05,T,M,N,C
3486209,One hundred and thirty two,4344222f8064d5f667b0270cd01b500e5fb8d2cd6543e32f234bbb7e07dbbfb6,['Sherlock Holmes & Related Fandoms'],6+0+1+251,6693,en,1038,1/1,3,17,2,170,2015-03-05,T,M,C,C
3486455,Who's Getting the Bath Here?,33fe0e2c0281427ca5ff5ca9b520a31bfba108cb64ccdf26bbe2b117a3fdaf2b,[],9+0+5,0+2489,en,548,1/1,8,76,2,2071,2015-03-05,G,H,N,C
3486572,Large Latte With Two Pumps of Angst,91aa537e91adb0ad41fbece48443b21706dbe581680b5731beb1885dfad69682,[],9+239,5311+467+0,en,1767,1/1,2,54,5,805,2015-03-05,G,H,N,C
3487139,Painted,ad6787a311cf52284c1d7417166c959e9ad8094569067b1a1f9400208c045aac,['Sherlock Holmes & Related Fandoms'],0+1+4+12+281,5034+3416+345+50,en,1544,1/1,3,120,18,1301,2015-03-05,T,G,N,C
3413399,Only in a World of Speculation,691c1dc4229da2f8c94cc8cb8044ec2fddce4501b3aa40e63d6fd616f2b90a3c,['Sherlock Holmes & Related Fandoms'],52+0+33+1+21+4,630+1234+2471+107+2312+539+1669,en,6413,2/?,3,6,0,117,2015-03-05,T,H,N,W
3487352,Sherlock's Problem,91aa537e91adb0ad41fbece48443b21706dbe581680b5731beb1885dfad69682,[],0+5+1+239,0+489,en,1020,1/1,0,11,0,278,2015-03-05,G,H,N,C
3487403,The Things That Matter,779bc7ab735d6169e2431c2e348c9bd027a99eb436b83ee01c95ae4aa323ba25,[],2+1+0,2+10+142,en,15395,1/1,380,1019,99,16937,2015-03-05,E,M,C,C
2791625,All the wrong kinks,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,['Sherlock Holmes & Related Fandoms'],7+3+4,1199+59,en,1819,5/5,11,121,3,2522,2015-03-05,E,M,C,C
3487886,I'll be Watching You,24f67b53cc7868a23b5e85edeca36c65d88e7be29c82f56f274a4a71c2961589,[],28+3+0+75,191+1028+2,en,9275,1/1,23,160,23,4499,2015-03-05,E,M,N,C
3487952,The Valentine Conundrum,91aa537e91adb0ad41fbece48443b21706dbe581680b5731beb1885dfad69682,[],9+1099+239,5311+3075+4795+0,en,1752,1/1,0,42,2,829,2015-03-05,G,H,N,C
3488033,Coffee in the Shadows,6402f306c6b3beca9235395cd8b83112a10b2a0642cbfae91b42c7d47a350284,[],9+0+5+3,1726,en,444,1/1,4,46,0,898,2015-03-05,G,H,N,C
3488642,Meet Cute,5c66d92720eee78d60584bc20062d1a8bcc2bc7905b18ccedf9975066f81f56c,['Sherlock Holmes & Related Fandoms'],14+6+143+10+1+0+70+125+273+35,329+4464+2+1731+4773+1008+122+9677+881+201+4044+505+117+32+53+232+605,en,2106,1/1,33,88,11,1776,2015-03-05,G,G,V,C
3489236,Always,f1471b4fee76c5923009d3d87ca1bbff08ef50b19712de80b7cce273349f1dfe,[],254+262+0+12+1+4,2,en,1497,1/1,2,65,6,1001,2015-03-06,T,H,N,C
3489269,Playlists,91aa537e91adb0ad41fbece48443b21706dbe581680b5731beb1885dfad69682,[],9,5311+0+3120,en,1537,1/1,4,54,2,1135,2015-03-05,G,H,N,C
3488888,Down Under,7c510db74cdaeb69fb2a775a0d2e15938761342bc1e7a4305a6fd4ad909dcb19,[],9+0+5,,en,1824,1/1,4,90,7,1200,2015-03-05,T,H,C,C
3489896,Various Shades of Gray,66161c88a58bcbce04789d15047fb8074ce7e0b3d71e76e191c9c4a78aad2a16,[],2+1+0,0+10+2759,en,100,1/1,0,16,0,293,2015-03-06,T,M,N,C
3489848,A Date with Sherlock Holmes,e4bffd5f94ab65e135567f0ccadfa5a9c2b2e6c1a1860f878360d2b06c4ed410,['Sherlock (TV)'],0,0,en,4267,1/1,1,72,15,2850,2015-03-06,G,H,C,C
3489941,Detective,74e7a2a1befe2f80e7706642057f5f15a7cfd8912a8389a17ab9e12a93c769f4,[],2+1+0+3+15,,en,5573,1/1,6,168,29,2053,2015-03-06,E,M,N,C
3172902,Corundum 22,8f013239159664e59fc4e13686f75ecce3e94637fefb5db66691e5d7780bea34,[],2+7+434+263+52+1203+2632+0+1+16+5+36+8,78+11,en,19108,5/?,7,52,8,1252,2015-03-06,M,FM,N,W
3490520,"Sherlock, Un Drama",9685b6900b9a9d6d3a6a9aff7e7d15ee56ff62dd05b6aea39dc9c18f7a42d36b,[],2+0+1,,es,1052,1/1,1,11,1,260,2015-03-06,N,M,C,C
3490631,What Happened After...,5fb92936bfad5344e71e4ffc102855dc2e499c888c62a1725099e21c02fb4554,[],2+0+1+15,21+56,en,350,1/1,0,19,1,802,2015-03-06,G,MO,N,C
1675397,Shattered Glass,f3691f32e07619c0cbf67eeb2e196260f7c768aa766ccdcd7673a24d987f1df9,[],9+0+5,235+115+252+57+27+756,en,52663,22/22,281,659,68,19942,2015-03-06,E,H,N,C
3304211,School Days,f68265b1fd5cd514a423caa2e3ba06b87a8b6c926c43433bf23d0db3d710bf48,[],1+0+8,2667+292,en,2173,3/?,4,3,0,92,2015-03-06,N,G,C,W
3491216,Meet my Original Characters,794fd72db82d222f92925f20954b9ba38bfeed7bc61810f31d8d1024bb32c82c,"['Gravity Falls', 'Danny Phantom', 'Sherlock BBC', 'many more - Fandom']",,,en,582,1/1,0,1,0,161,2015-03-06,T,H,C,C
3491228,orange,c30c9dd99e06f1130610286ff3d4c903e3e27ea9c7bef36d6360b9c56dd51c97,[],9+0+5+124,2429,en,225,1/1,0,11,2,438,2015-03-06,G,H,C,C
3309284,"Baker Street, You May Take the Field In Competition!",5cbc6fd606a153808f375f3d7d7d60fabf685951393ae09c0e4aa7ce9be06a75,[],2+26+46+0+1+3+8+4+12+5,23+2+0+13,en,25256,14/?,10,9,2,479,2015-03-06,T,U,C,W
3491669,An Unexpected Anouncement,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,['Sherlock Holmes & Related Fandoms'],2+1+0+20,569+239+20,en,1160,1/1,4,85,8,1508,2015-03-06,T,M,N,C
3491759,What You Really Want,bc43fe9fcb66d896658534542fd05de5fc38c9187f824b64d08281ec9c216fa8,[],29+37,117+424+4247+15,en,1923,1/1,17,118,8,2506,2015-03-06,E,M,N,C
3491849,You're just like poison,765d4eee2c91f1ab309a9a382e242ff7af56d3bc8549af613be710959e875b83,[],2+0+1+21,52+67+131+207+719+232,en,823,1/1,0,14,1,367,2015-03-06,M,M,CN,C
894026,Reconstruction,b2531dd430d426fe4b5787a326b081c8e0af59f1b675f36b3ad9a041ba04cf36,[],2+0+1+3+4+8,47+7992+2171+2535+2006+221+281+509,en,69325,11/11,142,399,64,16352,2015-03-06,E,M,V,C
2261601,A Tale of Legends and Love (Or Something Like That),27111f6fd2eb5f072dc4be5f86125e01db8004d8c40ddc3067ed33845f84bdba,[],2+5+59+8+11+68,375+150,en,4186,3/?,0,28,3,543,2015-03-06,T,U,N,W
3386495,John's Legacy,63d512cc8921a472dce5d95e094fc70eefc8828e4605521077b77a7a748dbce3,[],2+0+3+1+4+5+13,3658+0+3480,en,19035,3/3,41,403,78,7654,2015-03-06,M,M,N,C
3489476,To Tweet or Not to Tweet,92b2af1a911ef4da895e6764e4c1f82fd5b804ff88231523cbd3ca049025a6dd,[],9+0+5+1+10,,en,646,1/1,3,75,5,1155,2015-03-06,T,H,CN,C
3489488,I'm Doing This For You,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],2+0+1,,en,769,1/1,1,29,2,458,2015-03-06,G,M,N,C
3489539,Exclusivity,8e11617aad94fc7ea525d572eb2f2fa43069708bb9308f8b65bfa650e2b330ba,['Sherlock (TV)'],9+0+5+239,6931+26,en,1035,1/1,16,265,21,3460,2015-03-06,T,H,C,C
3490754,Pitch Black,231d806219152f55f34f38dc8391c46a137c16782ba9605ebbf75fda1e3f0bb9,[],2+0+1+92+23,89,en,1264,1/1,7,218,17,2200,2015-03-06,G,M,C,C
2199120,The Haunting of Sherlock Holmes,b91a3b039fdff58a9b244ae44c16cc3f88117cc89c4cb3adeb7998e3adf71f73,[],2+0+1+20,19+1807+354+36+51+2454+387,en,25333,9/9,484,1342,325,17561,2015-03-06,E,M,C,C
3492443,Ulterior Motives,349d4f76c8f48d28482ef258a7583a4e444d64a7fb93ad8a0bb0d99faf38ad4d,[],2+6+0+1,,en,427,1/1,4,62,7,2057,2015-03-06,N,GM,N,C
3492440,An Unexpected Song,f0478dab213e21acc98b19ac4bafc65b96a3660d7e541f4195b2b29332f243cc,[],5,4581,en,1321,1/1,0,9,1,135,2015-03-06,N,F,N,C
3492662,A New Addition to the Menu,47b61d46a42e6f1311d7273303cfaf8b1a0f4471e2de0eb99de4b44bab8ce5c4,[],6+0+1+24,13,en,221,1/1,11,19,1,238,2015-03-06,G,G,N,C
3225263,Secrets and Lies,c38a48200dd1d8c6cae76776a8ea7e047ecf89f1190bb2f6a9188ab5aba982d6,[],3+0+12,,en,10243,10/10,4,8,0,294,2015-03-06,M,0,C,C
3493385,Chiaroscuro,77861a9ebe58db992346c276671df654fd3b11f5646fcd974bc65068d2b99fae,[],67+5+3+16+0,763+105+75+6+1230,en,24621,1/1,22,211,36,4170,2015-03-06,T,H,C,C
2648429,Soldiering On,4f1de163d6e0812e01224aa8d1baf4b3298e02861bcbfe9f3517508f03f488a5,[],6+2+1+0+4+20+3+16+10+15,2+83+1469+1044+423+1328+430,en,15093,5/?,22,64,9,2906,2015-03-06,M,M,N,W
3493457,Defining Molly,8e11617aad94fc7ea525d572eb2f2fa43069708bb9308f8b65bfa650e2b330ba,['Sherlock (TV)'],9+0+5+1+239,,en,966,1/1,11,120,13,1430,2015-03-06,T,H,C,C
3324209,Given Time,5e2e7d163c6500d6f800685862f40ad6440588921c3b5fbf565c009c1975ba51,[],9+1+3,,en,20688,6/6,32,121,13,2408,2015-03-06,M,H,C,C
3494465,Knife in the Night,93b12d6cfd37118df4cac1e83d1d9e8b4fb7687622f9765fc82771cbb6eb210d,[],6+0+1,,en,995,1/1,0,40,2,1609,2015-03-06,T,G,C,C
3495452,Measure of Beauty,54204659df6144015d0b25f6b8e5c79c99d88d83f3dd65bc03fca10b810ef72e,[],1+0+160,,en,2056,1/1,0,15,0,467,2015-03-07,N,0,C,C
3441404,Léčebna,871f61f79144312c79228d956e4e4a26a77010f3a0a80ed09832359001f236f8,[],0+1+3+40,287+2639+5888,cs,3081,5/5,2,15,0,186,2015-03-07,T,0,N,C
3496445,Coated,5425319c674fae627674af700c219ad69a200688cd1a1dbe4fc55736aa8b7c79,['Sherlock Holmes & Related Fandoms'],2+0+1+325,,en,2894,1/1,43,94,8,1917,2015-03-07,E,MU,N,C
3496067,A Magical Vacation: a mini story,e4bffd5f94ab65e135567f0ccadfa5a9c2b2e6c1a1860f878360d2b06c4ed410,['Sherlock (TV)'],0+1,69+193,en,12156,3/3,5,69,26,2912,2015-03-07,M,H,C,C
3496682,A New Couple on Baker Street,794fd72db82d222f92925f20954b9ba38bfeed7bc61810f31d8d1024bb32c82c,['Harry Potter - Fandom'],4+0,,en,3547,4/4,0,4,1,144,2015-03-07,G,H,C,C
3497180,Awakening,b35dd5860ad663a91b8dd626c11dceefbff8f3b0ede8fdbdebf575857dd325fc,[],2+0+1,20+54+15+36,en,4658,1/?,0,16,1,604,2015-03-07,N,M,C,W
3497396,Alone Does Not Protect Me,7c510db74cdaeb69fb2a775a0d2e15938761342bc1e7a4305a6fd4ad909dcb19,[],9+63+0+5+3+16+23,,en,2356,1/1,3,126,16,2045,2015-03-07,T,H,C,C
3450947,"O, Come Unto Us, Annabiel",8785c1de4799d394fe583a21fd7c59a528318e3b25c0a0b40b6ce64be39df951,[],2+0+1,13,en,1056,4/?,0,23,4,442,2015-03-07,T,M,N,W
3497579,Honorable Mention,faa4dd73849e0404ecd708787d9aa1ff72c23f6fd0f70808283476b1a3552557,[],17+8+11,0+375+35,en,694,1/1,0,59,2,671,2015-03-07,G,M,C,C
2676830,The Ramblings of a Teenage Intellectual,691c1dc4229da2f8c94cc8cb8044ec2fddce4501b3aa40e63d6fd616f2b90a3c,['Sherlock Holmes & Related Fandoms'],52+0+33,19+539+1669+18+107+229+300+1947+1872+113,en,7563,8/8,19,26,2,573,2015-03-07,G,M,N,C
3379595,"The Doctor, The Detective & A Behaviorist: The Vignettes",4e6e9ba062e0c52eb39c91763da96bfe24b6a6f8d6181748d5dab582154f8992,['Sherlock Holmes & Related Fandoms'],66+141+0+1+64,1316+96+26+545+1476+621+365+41+72,en,2110,3/3,0,10,1,275,2015-03-07,M,G,C,C
3484100,Date Night,dc2817824be786c480851975bee142a5b4a983d0c42ceb569da290856ea8f7db,[],67+3+5,0+148+216,en,2936,1/1,6,41,3,1937,2015-03-07,M,H,N,C
3494735,Conductor of Time,4b345f7a4bd78265a5f5373a91f7306c61087d4b060c52037170b9b3e68a76d6,[],6+0+1+90,11+1399+55+1872+167+499+1717,en,321,1/1,8,50,2,676,2015-03-07,N,0,C,C
3494876,"Well played, boys",63d512cc8921a472dce5d95e094fc70eefc8828e4605521077b77a7a748dbce3,[],2+3+4+10+68,4434+39+51+2+383,en,3599,1/1,6,162,12,2168,2015-03-07,M,M,N,C
3494909,Triggers,94bb0caf27a2a49356cf7a4a852570a4490d18c7ef08e3e717079359aa944e80,[],2+0+1,104+134+1002+435+86,en,7069,4/4,6,201,14,2946,2015-03-07,M,M,N,C
3494924,If I Have a Bad Dream,d6d93cc882a7fa3592e7de1a92bf675e2dbf14dc9d26d1b088c5ba13f7de2ca3,[],6+2+0+1+4+12,1136+830+4426+6+21+0+506+601+134+2298,en,6556,1/1,20,984,129,15658,2015-03-07,T,GM,N,C
