id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
537743,The Walking Stick Solution,49e0a64cc7388ef2480c1da2b04faf03a0109d84560be353cc9c37c8b228684b,[],,3075+26+13+202,en,1646,1/1,5,107,15,1857,2012-10-15,G,0,C,C
520936,5 Times John was Fucked By A Teacher and the One Time It Was A Nurse Instead,d6d93cc882a7fa3592e7de1a92bf675e2dbf14dc9d26d1b088c5ba13f7de2ca3,[],2+43+56+46+1+0+8+4+3+16,1598+1553+170+135+1196+270+2362+1873+1233+266,en,13289,7/7,214,3442,500,198569,2012-10-15,E,HM,CRU,C
536407,The Only One in the World,41cad66ccf4f823e7cd4b792e4ee9bc9b00cbf581c2c4f1ca464a44741a24b6e,[],6+0+1+21+20+128+4+12+8+5,731+545,en,7358,5/5,13,89,10,3632,2012-10-15,T,HG,N,C
537437,Proposal Conundrum,d2a87e4b115e015d59f8ecbe27bfd57104a36832b8e10589e9e0f11250f9e170,[],2+0+1+4,239+203+1996,en,4951,9/9,68,426,71,10660,2012-10-15,T,M,C,C
537588,Just Help Me Down,0f1b8013d08465170cca421e8276de5b70ea07ebcc54ed2589c43824e2e1de89,['Repo! The Genetic Opera (2008)'],,1489+106,en,2188,1/1,2,46,7,826,2012-10-15,E,M,CN,C
537629,Focus,65c011ba7a0b7382d1fec849fe7d1c25fa80fdcb3654dd1f21ecb7dcdb5461ca,['Sherlock Holmes & Related Fandoms'],2+0+1,0+2148,en,2774,1/1,34,192,21,3175,2012-10-15,T,M,C,C
537715,Breathe Sideways,c0b08fc41164c9d48aee53c01d3401b1ce401276ade2173990d2fe03bc0930ca,['Sherlock Holmes & Related Fandoms'],2+0+1+3+4+5+8+11,2895,en,9159,1/1,14,210,56,3983,2012-10-15,M,M,C,C
537795,Pyroclastic,23ff7f22a9714336f3df7cbd2899346484fd4b99a3c568d64b085bfd906c8984,[],2+3+4+0+1,12,en,2695,1/1,5,114,16,2457,2012-10-15,T,M,N,C
537924,Five and Three,32e7edd0277884258b5242605e5b687d490599c8456bf38f4a0e7019e5731649,[],9+14+0+5+1+10+21+4,13+10,en,5711,1/1,34,657,131,8560,2012-10-15,T,H,C,C
538120,That Time You Became my Shadow,76adae83da7f00a00737aafb70941ed9e1910d4f50e516b236a1e96fe8ac2d8e,['Sherlock Holmes & Related Fandoms'],6+0+1,564+6+83+321,en,2856,1/1,5,50,4,1343,2012-10-15,T,G,N,C
538448,Sleeping is not an Option in a Thunderstorm,e40d2fdd691f58e8184c4b467aa4fec775dc744960c51856bf948bc55f6a82e8,[],2+0+1,7+5295+0,en,2087,1/1,3,45,5,1712,2012-10-15,G,M,CN,C
2461082,Boredom,65a815cd2cd00b628a82e0c1ef478d0434402eda992f06822535edcb8b33be19,['Sherlock (TV)'],1+0,132+63,en,434,1/1,0,3,1,82,2012-10-15,N,G,N,C
2461256,Disintegration of the Persistence of Memory,65a815cd2cd00b628a82e0c1ef478d0434402eda992f06822535edcb8b33be19,['Sherlock (TV)'],0+3,,en,1590,1/1,2,9,1,104,2012-10-15,N,G,D,C
2461442,Suck,65a815cd2cd00b628a82e0c1ef478d0434402eda992f06822535edcb8b33be19,['Sherlock Holmes & Related Fandoms'],0+1,141,en,2233,1/1,0,3,0,95,2012-10-15,N,O,C,C
8892334,Ты никогда не будешь одинок на кладбище,2d8845ff6403f45e7809e60c48b4d411e9f1d43fb1995da1d45518ad7ea6d8ca,[],81+1+0+3,599,ru,8308,1/1,2,30,4,266,2012-10-15,M,0,C,C
537757,Push the button,a0aecdeeb95b1f0cc4a7d3fc2785438e1a6aa0fb0d3e5eec0e255db4d3d18621,[],3,5216+7004+4596+3199,en,349,1/1,1,6,0,315,2012-10-15,T,G,C,C
537834,Shock!,a3541b4b479b7e51047359899847e8a2d17d2e205d71e21242dc0054023d68b6,[],2+0+1+61,,en,1707,1/1,0,45,1,2769,2012-10-15,T,M,C,C
537880,Eight Sessions,044f93494eb4069f8ce5b16171c8d5b81556e7fe311b28e7a36af0bf5ce50568,['Sherlock Holmes & Related Fandoms'],14+2,7655+2447,en,4592,1/1,68,486,42,9657,2012-10-15,E,HU,C,C
537900,Two Dads and a Bee,a3541b4b479b7e51047359899847e8a2d17d2e205d71e21242dc0054023d68b6,[],2+0+1+4+3+40+5+61+12,,en,2321,1/1,6,54,2,2781,2012-10-15,G,M,C,C
507654,Three Sentences,19b9f578b2f26c90a34a30ee3357a705fde55c1ac112780e15bfa80bf077ccf8,"['Sherlock Holmes & Related Fandoms', 'Sherlock (TV)', 'Community', 'Angel: the Series', 'The Avengers (2012)', 'MASH (TV)', 'Leverage']",2+0+1,,en,970,15/?,8,49,2,1269,2012-10-15,G,HGMF,N,W
537809,In the lair,077f64c1489158375dbd95b449bfef2266184fa1f1b74449f06e293c0c951739,['TOLKIEN J. R. R. - Works'],6+0+1,889,en,221,1/1,3,22,0,423,2012-10-15,N,G,C,C
538016,Are you alright?,15cc42f3b47cf7f3671823e7bb2b2f556e6ede6f74a2c5883c2063dda51d2a3b,[],0+1+20,2,en,384,1/1,1,4,0,187,2012-10-15,N,G,C,C
538041,Stories of Passion,4ea0631c560205beb1ba32e3d9822bcb5d6a59625366f84499c53e1550d7b0bf,['Sherlock Holmes & Related Fandoms'],2+6+0+1,2165+287+2,en,967,1/1,0,6,1,759,2012-10-15,T,U,N,C
534037,A Draught of Sunlight,31fefa3f8b463c7dac25514e8ec2b2d208e0ee1d0e7f4b66e02570982b3f67b3,[],2+1+0,19,en,10808,4/4,12,91,4,2115,2012-10-15,N,M,CN,C
538117,I already have an owner,e11ad252b29dd715ee938fc92b3a909e5a792a2e6641008c57b6efd4ea858b70,['Sherlock Holmes & Related Fandoms'],17+44+11,75+95+1804,en,949,1/1,0,59,3,1252,2012-10-15,T,M,C,C
528252,Patience Was Never His Strong Suit,059b6c8cc6e03eed35bc3cd8ec417deadb6c707a661a34c2cbe41b99a15b2daa,['Doctor Who'],0+3+1+4+12,,en,12242,6/6,11,30,6,915,2012-10-15,G,GH,C,C
538131,Hideaway,35e4e8b2cec95d1ce0a1021ab223c6f62f546d38362d82653b5bc02274909f6f,[],1+0,188+191,en,904,1/1,0,14,0,930,2012-10-15,M,M,N,C
538031,A Quiet Evening,08e74b914e73134355cb3f5a867b5a2f7e1d83f4966a362db1d4ae1b4d537427,[],2+0+1,0+8,en,459,1/1,2,241,14,4892,2012-10-15,G,M,C,C
538152,Milk And Eggs,e749b64548752e6b3e68f13604e526e09f731647a23114797caa0511949826c1,['Doctor Who (2005)'],1+15,26,en,1307,1/1,0,22,1,511,2012-10-15,G,G,C,C
538234,Palace Fit for a King,76d6de0e8f803939ef434122a7e94990e9ff2fefde2a5bc94c7dd8863fc0cc38,['Sherlock Holmes & Related Fandoms'],0+1+8,4189,en,1853,1/1,5,28,4,632,2012-10-16,G,G,C,C
504746,Light,cb555031078a5fbbc68a0c0d32f47193fdc32b2fbd332d29ca59eb989cdc8987,[],2+0+1+3+16,,en,9205,6/6,38,279,26,7033,2012-10-16,G,M,N,C
538249,Negotiation Theory cover art,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],43+1+3,731,en,0,1/1,2,89,2,4589,2012-10-16,G,H,C,C
538316,Touchez-moi,d7e37f4771d361611a9f1354d9d3e88ae31c33304f6b1264e35fb555bdae13c8,['Sherlock (TV)'],2+0+1,170+216+140,en,1325,1/1,15,434,45,15640,2012-10-15,E,M,C,C
538453,Must've Lost Your Wits,5b1695a9710483a15096e8e56759a73688592cdd2f0bb6c05863e128d9a854da,[],8+210,2+1628,en,736,1/1,1,27,0,902,2012-10-16,T,G,C,C
538471,Pink in a Study,642e39de1deb4b6a01a9579ec2945766107df35d34c896d1b2a45a94a0f06d91,[],6+2+0+1+5,45+1323+4227+11,en,4829,1/1,13,462,53,5511,2012-10-16,N,GM,C,C
538504,He Dies,252c2ae97cb11c5d868bbce3b2a24c53e6bfd0e6c828d8e9e3a68eae97b37b03,[],2+0+1,2+528,en,518,1/1,0,11,1,524,2012-10-16,G,M,N,C
522116,The Exile of Sherlock Holmes,2abb4eae806ee8fd502ec7d034bbdb61390cc4beb1171c4dbf21ad6a7709ba77,[],2+14+0+1+10+3+4+8+11+12+98+15,1295+2+0+126,en,12414,12/?,2,14,2,687,2012-10-16,T,HM,C,W
517140,Mummy Holmes,95d4567b4f7d723edc1a1236f985f2ad8d513ccd07fe152b1035831a8528398b,[],23+105+3+0,505+911+4321,en,6837,7/7,3,16,1,789,2012-10-16,T,H,N,C
536528,No Time,76adae83da7f00a00737aafb70941ed9e1910d4f50e516b236a1e96fe8ac2d8e,['Sherlock Holmes & Related Fandoms'],6+1+3,71+265+2+3,en,1992,2/2,0,45,2,1242,2012-10-16,T,G,D,C
536553,Le Violon de la Mort,382784daefae83f2e82231c536c4ec2d806336cccb90395548e93551e57ae5ad,['Sherlock Holmes - Arthur Conan Doyle'],2+1+0+3+5,2380+2689,en,6451,3/3,4,19,2,833,2012-10-16,T,M,V,C
538333,"Goodnight, John",3bf1f3d639520777b84540b6c1e4568b14e075e541cf10a7b91d74b92c0f9ccd,"['Sherlock (TV)', 'Sherlock Holmes & Related Fandoms']",0+1,1075+5687,en,5588,1/1,7,37,3,1039,2012-10-16,G,G,CD,C
538682,A Curious Sort of Domesticity,49e0a64cc7388ef2480c1da2b04faf03a0109d84560be353cc9c37c8b228684b,[],,3075+26+6+202,en,2174,1/1,14,291,34,5786,2012-10-16,T,0,C,C
538778,Words,139b2717a72100823b021062448a845bd475fe302a780f88a9d7030c515a8337,['Sherlock Holmes & Related Fandoms'],2+0+1,2+4580,en,544,1/1,6,28,1,953,2012-10-16,T,G,C,C
538922,Mystrade: A series of drabbles.,53cdd56a27614c754307dd2ba0084a646ae232c6d51e3e7584a7b43ce170443b,[],7+3+4,0+10+35+6488+202,en,1689,1/?,2,60,1,1188,2012-10-16,G,M,C,W
538959,On His Own,96db32f8dcbe54554f216505e18079fd17cbb3e87b6faa17b519da4321cf5163,"['Sherlock Holmes in the 22nd Century', 'Sherlock Holmes & Related Fandoms']",6+2+1+0+89+73+69,,en,77,1/1,0,3,0,327,2012-10-16,G,M,DN,C
2461619,Falls the Shadow,65a815cd2cd00b628a82e0c1ef478d0434402eda992f06822535edcb8b33be19,['Sherlock Holmes & Related Fandoms'],1+116+0,,en,2185,1/1,2,2,0,46,2012-10-16,N,G,C,C
537749,"The Colours Dull, and Candles Dim",5b82e65c419c40520da01eefa43870ad92b7e1dccd781f10af896394216d1f0e,[],2+0+1,2+0+165,en,3258,1/1,97,276,8,4473,2012-10-16,T,0,N,C
538661,The Chair,17b0d444d7ac6cec328ffd03a387757924017fa360b85bd3531a632c409710d0,[],9+0+5,29+27+266,en,1011,1/1,4,103,8,8936,2012-10-16,E,H,CN,C
538665,Трижды,ae4b3e1723f30bdb73ccaba5591a9e8719c8f665878c302c9884357040fabf2f,[],1,,ru,824,1/1,1,39,0,433,2012-10-16,T,G,C,C
538712,However Long,1abe1c0937462a089bd1af7e0265ad2cdc0eb0931c0b7ba4191e4f029f8d441f,['Supernatural'],1,335,en,388,1/1,4,28,2,1301,2012-10-16,G,G,N,C
535353,Two Facts,d6d93cc882a7fa3592e7de1a92bf675e2dbf14dc9d26d1b088c5ba13f7de2ca3,[],2+0+1+4,78+47+406+283+2,en,6000,5/5,96,4434,599,76656,2012-10-16,G,M,C,C
538887,Controlled Chaos,f350fdf028b3ba25a780cbb70759f86fc4d11fe5a255c8c967acfedc7fff9d3c,[],2+0+1,,en,4533,1/1,35,389,73,7681,2012-10-16,E,M,C,C
425676,Deallocated,883f64d13ca7a21959054f207a7122e9aaf26c7dcb6e42eeaf8f454e9f13015a,['Sherlock Holmes & Related Fandoms'],2+14+6+0+1+4+3+12,151+165+2+507+489,en,35741,12/12,62,104,7,2633,2012-10-16,M,HM,C,C
538924,Stories of Friendship,4ea0631c560205beb1ba32e3d9822bcb5d6a59625366f84499c53e1550d7b0bf,['Sherlock Holmes & Related Fandoms'],28+2+1+0+3,9244+880+928,en,1331,1/1,3,25,2,976,2012-10-16,G,O,N,C
538915,Mutual Society,19d9979ac053dbdead80536dac5bf48160de3bb0699b71b01b5af027a2b947f4,[],2+313+1+0,81+1875+48,en,3725,1/1,10,42,3,1454,2012-10-16,M,M,C,C
538945,Dinner For Two,e22d0ab7e905a5dd4f3015bb4e0376ef99085798035c9db18f52fcb32ac75e5d,['Sherlock Holmes & Related Fandoms'],2+0+1+98,0+35,en,514,1/1,0,10,0,639,2012-10-16,G,M,C,C
538950,A Doubted Return for the One Who Lived,b28c225792185400db763590ae4ad0f563f56e2f43c6c71e144230d2c5d26429,[],2+0+1+4,507,en,11541,1/1,3,39,4,885,2012-10-16,T,M,N,C
525757,Little Help From My Friends,f887032ec67e7a4c798555de677102ee97c90e4d07067f8ab7f6ae7705e16bd4,['Prime Suspect (UK)'],2,,en,11788,2/2,61,246,48,3521,2012-10-16,E,HM,C,C
538739,No Competition,1d3bd766675d34b82b492410a61ce0c8f809b410ce654ac131af379e7864eae4,[],29+43+3+0+4+1,,en,1877,1/?,8,96,9,2097,2012-10-16,T,M,C,W
539026,Even the Most Rambling Paths Lead to Rome,704ac76a7437ef9a90581e777569dee7cffbdd4857c95786e559a2ff5e013045,[],201+5+1+4+3+0,,en,10037,2/2,26,141,22,1877,2012-10-16,T,H,N,C
539094,The Never Coming Back,2676d48ff02ec0777172709c49da1a85e96a6608e15505cfc276e274f5d2f7c2,[],2+7+1+0+4+3+15,2+211+6138+276,en,2269,1/1,2,43,6,1057,2012-10-17,T,HM,D,C
539182,Just a Little Too Far,75c6d75c8f279eafe056aafa5861b2960c695e4bba3be358740ea98951d99104,[],6+0+1+5+12+3+4,5169+1049,en,2245,1/1,2,34,5,790,2012-10-17,G,0,N,C
539253,Time is Beginning to Pass Heavily with Me,ad25a702dfe5a223c79ecdd2a933ed3318810dacd3eb3421e582267ed4cc40b0,[],0+3+69,504+28,en,452,1/1,0,6,0,242,2012-10-17,G,G,N,C
539306,Just A Magic Trick,3bf1f3d639520777b84540b6c1e4568b14e075e541cf10a7b91d74b92c0f9ccd,[],14+1+10+4+0,4464,en,1479,1/1,0,14,3,635,2012-10-17,G,G,C,C
539307,[text],3bf1f3d639520777b84540b6c1e4568b14e075e541cf10a7b91d74b92c0f9ccd,[],2+1+10+0+4,383,en,1738,1/1,0,33,1,984,2012-10-17,N,G,C,C
539300,When The Time Comes,41cad66ccf4f823e7cd4b792e4ee9bc9b00cbf581c2c4f1ca464a44741a24b6e,['TiMER (2009)'],6+14+0+1+10+15+45,89,en,1297,1/1,19,319,26,3427,2012-10-17,T,HM,N,C
539362,Those who Counted,31a3f2fb9964675f5b3aab6e2b1babc24710a54a0d5ba4c473fd03e47e666ade,[],1+5+0,12+1806,en,1624,1/1,0,6,1,226,2012-10-17,G,M,C,C
533891,All the Best Crimes Happen in London,53c533203977b90a35e869c24c844026a902429f565ea6b588f575a7a5ceaa3e,"['Sherlock (TV)', 'The Avengers (2012)', 'Marvel Avengers Movies Universe']",0+1+12+4,9958+189+401+48,en,14042,7/7,20,81,12,3498,2012-10-17,T,G,D,C
539112,Is Not That Strange?,59dc57ef306ef92c0ee3e97cdca8bbfd4971d0614f2632f55639b055f8d979f8,[],2+72+0+1+4+3+16+15,51+36,en,12932,1/1,20,186,41,3513,2012-10-17,M,M,N,C
539117,Podfic: all matter,1ec78a99979a040e841d410fda7aaec67f2696d8f0cad51a4bb63b4a763718c6,[],2+0+1,554+130+871+664+100+126+2+207,en,2,1/1,2,6,0,559,2012-10-17,T,M,N,C
539381,Of Second Meetings,b2ab6af8417b9382f1f13546cd149ad5de74b0f6c3a70c1b14138a0adb8aa776,['Sherlock (TV)'],0+1,33+55+6,en,644,1/1,9,60,2,1084,2012-10-17,G,G,N,C
539383,A gift,ea8b5a52d796046fbe5d9b7bbff2f2268d2b85241c0793a10e931a233825e501,[],1+0,26+10,en,696,1/1,2,3,0,316,2012-10-17,T,H,C,C
539531,Better That We Break,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],2+0+1,,en,540,1/1,0,9,1,515,2012-10-17,G,GM,C,C
539609,Perfect Day,ecef956938e9a2af9514355807ff8f92189ccd3e6313b6d74e24568cb7a8ea61,['Sherlock Holmes & Related Fandoms'],2+0+3+15,2+1872+572+207,en,951,1/1,2,9,0,346,2012-10-17,G,G,CN,C
539629,Given,f350fdf028b3ba25a780cbb70759f86fc4d11fe5a255c8c967acfedc7fff9d3c,[],2+0+1,316,en,3015,1/1,55,958,161,16313,2012-10-17,E,M,N,C
539668,Exposition,2213ceb6054308aed95d10429379c5da532e74e12d6403b17292e8c2dbb44508,[],2+0+1,51+565+67,en,2020,1/1,35,465,85,11024,2012-10-17,E,M,N,C
539705,Tender,8e10a8c19e14ee47d5b4ce71553f0129261e952d7a8ef8ec0e3b01dcf2a02da6,['Sherlock Holmes & Related Fandoms'],2+0+1+21+4+12,406+12+5+254+321+1875+280+456+89+47,en,8071,1/1,66,1770,122,58168,2012-10-17,E,M,N,C
539710,Love Bites,49e0a64cc7388ef2480c1da2b04faf03a0109d84560be353cc9c37c8b228684b,[],,3075,en,1087,1/1,8,112,4,2342,2012-10-17,T,0,C,C
539736,When the World Didn't End,dce8b749de97129d235f69f27c731f9dfc18b723c92681ff5cb6ecbdf18f1e9c,['Sherlock Holmes & Related Fandoms'],2+6+0+1,,en,1308,1/1,8,33,2,854,2012-10-17,G,M,N,C
32576035,Lähemmäs,811304d74b0faef1d759b1b16e167c0f9eafc9167352670a1cce3ba02df24058,[],2+1+0,0+59+4385,fi,287,1/1,0,1,0,23,2012-10-17,G,M,N,C
539444,(Re)Definition,207715ce96cfbade5b3b0db6549cfa0f4211bc17852d10b008153313649c46ac,[],2+0+1,47+406,en,5904,1/1,7,258,21,12634,2012-10-17,E,M,C,C
539492,I Hope You Know,d0b369d7e1409ac9acba3b4bb8f4c94794f835d5c5dbfcd3bacd58d7a1d76964,[],6+0+1,0+2,en,2427,1/1,10,220,0,6112,2012-10-17,G,G,C,C
539129,A Smile on Your Lips and a Cigarette in Your Mouth,ca50acef3ded72440504b07aa9beb09177ef886bad3842f889371dc201dddbce,[],9+5+0,,en,2464,1/1,18,223,22,3910,2012-10-17,T,HG,C,C
539620,Across The Sea,45849b8158baae29025661e1087e327b19732e9f8911f40a3b268f7b30a57919,"['Marvel Avengers Movies Universe', 'James Bond (Movies)', 'Sherlock (TV)']",,137+375+33,en,950,1/1,4,75,8,1221,2012-10-17,G,G,N,C
539642,When Joan Met Sally,69a1dc3bf384be08dfdced87984d8f230bf5014455a9cfabefc4cbf18e8abb8d,['Sherlock (TV)'],12,33+1998,en,1467,1/1,4,72,11,920,2012-10-17,G,F,C,C
539658,Longing,2109a8236fdf408559f2ed169cabdb1acb82716d28fc2d60dd4c5a36d24e1092,['Sherlock (TV)'],2+0+1,2+110,en,950,1/1,0,1,0,243,2012-10-17,G,M,CD,C
539690,Fool,ca50acef3ded72440504b07aa9beb09177ef886bad3842f889371dc201dddbce,[],2+9+201+0+5+1,2,en,1314,1/1,0,47,3,1248,2012-10-17,T,HM,C,C
539700,A Consultation in the Dark,49e0a64cc7388ef2480c1da2b04faf03a0109d84560be353cc9c37c8b228684b,[],5,3075+26,en,1434,1/1,0,32,0,804,2012-10-17,T,0,C,C
539776,on the wrong side of his bed,d80b2a52c6e4dbba5391be99a416131bd28459cbd096ff332deea85deb6b8f10,[],11+8,,en,1382,1/1,0,10,2,180,2012-10-18,T,0,CN,C
437845,Baker Street Dozen,838ee14cfc92767e943a9017bbe8f09482ff9bf0936a33aec3ad0c1258358e1f,[],6+2+0+1+24,105,en,2868,13/13,53,102,5,3144,2012-10-17,T,GM,C,C
539816,Kisses from Sherlock,7dd774dd6c80b2cded42433fd46d203cf04a80df51cdb7b3f3dfe4cb025079a1,['Sherlock Holmes & Related Fandoms'],30+9+0+5,0+26,en,1953,1/1,11,87,9,2210,2012-10-18,G,H,CN,C
539437,The Great Tortoise Rescue,aac8d65730618876f9ec7aee65d63afbc79832861341bb4945317b9331709a06,[],0+1+4,13+50+201,en,1905,1/1,16,163,26,1846,2012-10-18,T,G,N,C
539917,They Live,252c2ae97cb11c5d868bbce3b2a24c53e6bfd0e6c828d8e9e3a68eae97b37b03,[],2+0+1,2+6,en,311,1/1,4,12,0,499,2012-10-18,G,M,N,C
539935,Wrong and Right,9d4cf88e995f75e635ef63a1158a4a3fd30528dc781c7dc3156e9cbdfaf0871a,[],7+2+3+4+12+1,19+206+707+122+2+0,en,11309,1/1,8,156,10,4861,2012-10-18,M,M,V,C
539985,Can't Stop (Thinking About You),0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],2+0+1,,en,698,1/1,0,8,1,570,2012-10-18,T,M,N,C
491499,Drouk,496e396daca0874e21ec97b064d47fa93784d8eb4b98cc1d7d7eede5851e6dac,[],2+26+0+1+8,406+67+66+27+217+51+115+700+231+2017+565+156,zh,26439,7/7,14,150,13,13602,2012-10-18,E,M,R,C
533054,Always Hope,ddd38c19de12442b64e9aedadc79d0ade858f3dfc43bd4e3a84005927600fb33,[],9+0+5,,en,10098,7/7,5,81,8,2854,2012-10-18,T,H,N,C
540000,Type III,642e39de1deb4b6a01a9579ec2945766107df35d34c896d1b2a45a94a0f06d91,[],2+0+1,7678+0+38+26,en,1918,1/1,15,123,6,3292,2012-10-18,N,M,C,C
540118,How to get over John Watson's distracting bum,417035e9d50679a763d702b6553f8808508bd5d4851a3adbc075abe055661d62,['Sherlock Holmes & Related Fandoms'],2+6+0+1+45,15+106+565+188+794+57,en,1712,1/1,2,260,22,6568,2012-10-18,E,M,N,C
540119,For the One She Loves,4d8021edb124829362ecf9a29466ba6d92551485a49f958e8e249c4ed2bff170,['Labyrinth (1986)'],9+17+147+5+8+0+1+11+4+40,33+360+142+103+156,en,15130,11/11,16,46,5,1964,2012-10-18,T,HM,C,C
540146,Omega Choice,e7a8aa2df7e5d0b233da615af4e7fef148bec39aef1709da0a80391ad0316563,[],3+4,217+176+47,en,4771,1/1,14,373,52,15386,2012-10-18,E,M,C,C
540202,The Shadow of a Tear,e82b98a3464d7f67a7a12e8eee1f5cff7502c50b5474798df6f23cbea9690b42,[],2+127+1+11+0+15,2766+2,en,4733,1/1,4,44,5,1694,2012-10-18,G,G,C,C
540232,The Fall,1769f2564f5e740f7a4bdd855a542a97f982bca46eb77ff294dc5cacb3240cc1,['Sherlock Holmes & Related Fandoms'],6+2+1+0+3+5,60+27+51+15+6,en,4865,1/1,10,187,39,6518,2012-10-18,E,M,N,C
540598,A Sticky Situation,e40d2fdd691f58e8184c4b467aa4fec775dc744960c51856bf948bc55f6a82e8,[],2+1+0,0+7,en,1057,1/1,0,23,0,512,2012-10-18,N,O,C,C
567191,Venting,24d306002d5967689f835e46f13bf9baf55515b8596426bd8d75b61390d708db,[],1+0,,en,320,1/1,0,2,0,149,2012-10-18,G,G,C,C
25564237,Such a Mystery,faa26437273ad2fe31080c22af85b5fe8f250f60a8388e4016a75f6092c2d4f4,[],7+3+4,,zh,1357,1/1,0,2,0,187,2012-10-18,G,M,C,C
341107,The Extraordinary of the Ordinary,b21dba35201499143a253f39d6d919719a0723741c99297c6ad58cba1b26672f,[],93+5+0,167+207+383+121+855+26+1762+365+30+719+1035,en,11332,8/8,10,85,11,2697,2012-10-18,T,F,N,C
540184,Puppy Tails- Rock Salt,3ccb6a597e52095fe59ad9251755dc41ecac97b4c618ab4788f0ba332b738cdc,[],2+0+1+4+3,13+92+682+333+95,en,815,1/1,14,83,0,3224,2012-10-18,T,GM,C,C
540229,Silence Isn't Golden,23a05d7a4dac78edb4f331c78d02bdb99dd9fb1e4d3910973e6365794c038b50,[],0+1+15,,en,449,1/1,4,292,18,3706,2012-10-18,G,G,CN,C
540278,Tales of How Romance Survived,4ea0631c560205beb1ba32e3d9822bcb5d6a59625366f84499c53e1550d7b0bf,['Sherlock Holmes & Related Fandoms'],2+0+1+3,0+10,en,1143,1/1,1,27,2,1157,2012-10-18,T,M,N,C
415407,To a Friend,8142f4cf09df7c253feed16f44429d30343f90928cce3e40591f9c722197e4d8,['Sherlock Holmes & Related Fandoms'],2+0+1+8,19+107+10+26+6+279+623+75,en,25565,8/?,11,64,7,2601,2012-10-18,T,M,CV,W
540341,Stories of Yesses,4ea0631c560205beb1ba32e3d9822bcb5d6a59625366f84499c53e1550d7b0bf,['Sherlock Holmes & Related Fandoms'],2+0+1,10+0,en,967,1/1,1,38,3,1867,2012-10-18,T,M,N,C
540480,Deduction: BUSTED,f7f21812a0a649f894c0dfef001500271b54b53773cb9ca50687dad2d8bb5db3,[],6+0+1+3,13,en,1165,1/1,7,50,5,959,2012-10-19,G,G,N,C
540503,Late Night,23a05d7a4dac78edb4f331c78d02bdb99dd9fb1e4d3910973e6365794c038b50,[],7+3+4,,en,193,1/1,1,61,1,1498,2012-10-19,G,M,CN,C
539011,Rejected By a 16-Year-Old Call Girl,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,"['Doctor Who', 'Doctor Who & Related Fandoms', 'Torchwood', 'Firefly', 'Coraline (2009)', 'Sherlock (TV)', 'Buffy the Vampire Slayer', 'Buffy the Vampire Slayer (1992)', 'The Avengers (2012)', 'Avengers (Marvel) - All Media Types']",,3982+0,en,1051,4/?,1,9,1,748,2012-10-19,T,HM,N,W
540547,A Returning Silhouette,467d80e378284979658900da60f9ee67a2dcb3548dd7b805c344288b16bba13c,[],2+0+1+11+4+98+116,,en,4554,1/1,4,28,2,734,2012-10-19,T,M,N,C
540554,The junkie,9a8591483d3d89ed43df66a3e12e24cfbacf920b80de8fa70db8fdee47939161,[],1+0,1506,en,418,1/1,0,35,0,522,2012-10-19,T,0,C,C
540565,One Step at a Time,c2c5b590bee3bf212237fccec93abfd40380ef13ca441c7c088b30bb6f2ffda3,[],2+0+1,0,en,927,1/1,1,32,2,799,2012-10-19,G,M,C,C
540488,Plan: First Kiss,f7f21812a0a649f894c0dfef001500271b54b53773cb9ca50687dad2d8bb5db3,[],2+0+1+3+4,13+10+0,en,3560,1/1,9,201,28,3776,2012-10-19,T,M,C,C
540591,Sitings,0b5d1d20d9a36484fcf81113824f97cdc4e5b633d0cd176e3b3e65385eb4f4c2,[],2+1,,en,228,1/1,0,4,0,281,2012-10-19,G,M,N,C
540611,"An Interview with Colonel John H. Watson, M.D.",9a8591483d3d89ed43df66a3e12e24cfbacf920b80de8fa70db8fdee47939161,['World War Z - Max Brooks'],2+0+1+3,33+1059+981+5687+4342,en,4718,1/1,26,278,67,3901,2012-10-19,T,0,VD,C
540669,You'll Learn to Hate It,3814a8f38aa2c9677a2e0761ab5b57e7c2388143f02b107bfcde68c71454b38f,[],79+8+11,617,en,1597,1/1,0,16,2,254,2012-10-19,G,M,C,C
540667,О людях и тенях,166792ff6d6d7467c9040e64385f5fd98aadcfc1988dd2983f68c482600443e0,[],2+6+0+16+1+3,154+244,ru,3120,1/1,2,175,11,1612,2012-10-19,T,HM,C,C
514952,Nothing Else Matters,04c5c7fed8064a8b8edd0cbf9ecb5e18e7e28d723fb8dd5a2b3a12a511ae86a7,[],2+7+0+1+3+4+8,207,en,6385,8/8,13,35,2,3323,2012-10-19,T,M,N,C
540561,"But I cannot move, my love",adefd8df96c06558575ee73aa2920b8ccb097ec7993b2ca4f2e07c6a001b381b,[],2+0+1+69,236+2+59,en,352,1/1,2,3,1,198,2012-10-19,G,M,C,C
540595,Surprise,1abe1c0937462a089bd1af7e0265ad2cdc0eb0931c0b7ba4191e4f029f8d441f,[],56+4+1,,en,177,1/1,2,6,0,418,2012-10-19,G,M,N,C
