id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
23114746,For the Love of a Genius,e35f24cf82fa7d7211810ae0c8becac0a257befd847c80dc4b1261f62b78079a,[],0+1+3+8+83+5+4+260+51+276,0+572+2315+166+622+1390+177+265+311+156+4464+69+45+1846+271+505+2+940+1102+1228+4189+224+385+113,en,53888,22/?,21,19,1,1138,2022-04-30,N,M,VDR,W
38694459,Indulgence,fa96ac51c87ff3d0f0b9fc5660c4ac05a6992ada277ecf34dcd7120d3aa9f68f,['Sherlock Holmes & Related Fandoms'],2+0+1+158,1360+191+1552+66,en,1309,1/1,24,68,7,1026,2022-04-30,M,M,N,C
38696571,『從前從前有隻龍』日常:某天夜晚,887e18459a8c1cb432ab14634a605fa14b77ca6c6e18684aef12ecd8b4264f75,[],7+3+4,532+1384+1625,zh,696,1/1,0,22,0,347,2022-04-30,G,M,C,C
38698977,The Winner And Flat Champion!,8cb989047257a93562d8064a2a5675a59c1a8b95b8ceab629c700001bc01caf6,"['johnlock - Fandom', 'parentlock - Fandom']",0+1,,en,517,1/1,5,20,0,203,2022-04-30,G,M,N,C
38265226,Burden shared is burden halved,1d711a0a5bb78104edbdf64586c100ac9f5d58acfc986fbfcd4ff1b7dcee3ff6,[],7+3+4+12+188+334+286,101+383+507+21+688+306,en,7873,4/4,28,116,6,1307,2022-04-30,T,M,N,C
38701191,The days I can't move,7d3fc8663740cd93ee13bc99c33dccbf39cf3e12a89bfb5f94e52deb3e7582ef,[],9+5+0+82+124,90+394+6+21+10,en,126,1/1,0,24,0,540,2022-04-30,G,H,N,C
38701569,Welcome Distractions,91a82cd5d7323e307b84e6f1465ddb4a2db203854ce78eb6351fb36365d045a5,['Sherlock Holmes & Related Fandoms'],2+6+0+1,578+1405+67+66+54+15+5+0,en,14762,1/1,152,889,210,8567,2022-04-30,E,M,N,C
13843923,Mycroft Spy,7fd20a5e652089547afc59b64c4a4378487b33631c2dbf719a209495ce7e1a09,[],66+285+14+7+212+0+13+3+1+10+4+5+8,23+24+478+76+27+60+2+0+12+1194+2037+372+118+20+3380+287+424+839+3318+1273+1005+193+437,en,53743,67/?,107,182,34,9869,2022-04-30,E,H,C,W
38702424,Your Song (Rosie’s Lullaby),fc05961ec6bad7f9ad8cec33950a7d3ac8e461dfc2fde00bc0d30c14a918c3a0,[],122+18+0+1+10,2909+174+74+591+49,en,258,1/1,4,5,0,91,2022-04-30,G,G,N,C
38608212,Rainy Days With You,8a1566ec59541f014f2191ae9ebc8b1bbae3950702e2b5347cc514a37ad4f799,[],7+79+3+4+0+1+8+11,16+4766+0,en,4434,4/17,1,16,1,338,2022-04-30,G,M,C,W
38702526,Pokélock Things,f1ae424f2caed1ccc1f1bd479fae2d219a4f4985729a52ae9f1175086deda22e,"['Sherlock Holmes & Related Fandoms', 'Pocket Monsters | Pokemon - All Media Types']",1468+1542+7+2+39+3+4+0+1+36+16+27+50,25+409+11+136+458+9+4877+892+0+381+150+35+576+8,en,753,4/4,4,9,3,189,2022-04-30,G,FGMUO,N,C
38702820,pretty posh boys,f1ae424f2caed1ccc1f1bd479fae2d219a4f4985729a52ae9f1175086deda22e,['Sherlock Holmes & Related Fandoms'],2+0+1,1137+0+381+35+150,en,150,1/1,2,29,2,197,2022-04-30,T,M,N,C
38702919,tell me,f1ae424f2caed1ccc1f1bd479fae2d219a4f4985729a52ae9f1175086deda22e,['Sherlock Holmes & Related Fandoms'],2+6+30+213+0+1+5+370,116+207+507,en,278,1/1,0,43,3,260,2022-04-30,G,M,N,C
38603634,incandescence,e7a8aa2df7e5d0b233da615af4e7fef148bec39aef1709da0a80391ad0316563,[],1621+0+11+39+3+1+4+8+34+33+404+457+324,163+19+165+12+11+828+184,en,1271,1/?,0,1,0,28,2022-04-30,M,HMU,V,W
