id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
19597318,Such Small Hands,a27ad9fae6d7c245e1e44bd7bd8a60008704d2d25149292104dd076312d41635,[],2+14+0+1+10+15+76+58+215,79+1364+4431+1228+1354+1590+942+1631+134+469+20+212+725+356+2290+883+32+53+151+152+196+2262,en,527,1/1,1,24,2,348,2019-07-29,M,HMU,C,C
19981045,Love is Blind,d4c470fa3bfe58effaee1db17e861e807a50a302cbebc388c8aeb87ad0dfe5cd,[],2+1+21+0,499+167+1551+1214+0+1539+329,en,5092,1/1,68,1790,260,8943,2019-07-29,T,M,N,C
20027005,Every Earth is Fit for Burial,f68018514dacaee5dd2abc95a7af9f500c65cb546655a2d4c9cf0273e100287d,['Sherlock Holmes & Related Fandoms'],7+2+3+0+16+1+4+13,166+507,en,3919,1/?,1,11,0,215,2019-07-29,T,M,V,W
20027911,Aftermath,7dd553272e090099a3361b3051c2fea2c32e6d79fc301d835a34cca59d8493e7,[],2+7+0+1+18+4+3+10+665,90,en,7090,2/2,2,26,6,727,2019-07-29,M,M,N,C
19977703,"Oh, Jealousy!",68055dbdf474d330bc8c7aa4cc546a881ee1ab3e554a947e0c938b50fca0985a,[],2+6+118+0+1+13+4+196,52+95+30+1965+40+2473+51+0+13,en,14250,13/13,76,254,33,3356,2019-07-29,T,M,NV,C
20028082,Alone Is What Protects Me,7dd553272e090099a3361b3051c2fea2c32e6d79fc301d835a34cca59d8493e7,[],2+0+1+4+3+16+36,170+15+76,en,15002,7/7,6,13,2,700,2019-07-29,E,M,V,C
20029705,Homecoming,7dd553272e090099a3361b3051c2fea2c32e6d79fc301d835a34cca59d8493e7,[],2+14+0+1+10+3+4+16,358+311+1093+1326+156+3931,en,11533,3/3,0,25,5,1194,2019-07-29,E,M,V,C
20029990,Manipulative,7dd553272e090099a3361b3051c2fea2c32e6d79fc301d835a34cca59d8493e7,[],2+0+1+18+10+3+4,687+90+326+385+489+416,en,7879,3/3,3,14,2,863,2019-07-29,E,M,VD,C
20030191,Sad,7dd553272e090099a3361b3051c2fea2c32e6d79fc301d835a34cca59d8493e7,[],2+0+1+3,311+118,en,5292,1/1,0,17,4,1486,2019-07-29,E,M,VR,C
20030560,Danger Zone,7dd553272e090099a3361b3051c2fea2c32e6d79fc301d835a34cca59d8493e7,[],2+0+1+4+3,1093+923+6+1084+966,en,12085,3/3,0,21,5,1328,2019-07-29,M,M,V,C
20030827,Duties of A Flatmate,7dd553272e090099a3361b3051c2fea2c32e6d79fc301d835a34cca59d8493e7,[],2+0+1+3,3457+170+620+750,en,7842,1/1,2,39,7,1212,2019-07-29,E,M,N,C
20031229,Banging Head Against Wall,7dd553272e090099a3361b3051c2fea2c32e6d79fc301d835a34cca59d8493e7,[],2+7+0+1+4+3,489+7000+1348,en,7255,5/5,2,54,10,2460,2019-07-29,E,M,V,C
20032021,Wet Dreams,7dd553272e090099a3361b3051c2fea2c32e6d79fc301d835a34cca59d8493e7,[],2+0+1,714,en,1734,1/1,4,113,13,3797,2019-07-29,E,M,N,C
1282588,The Genius and the Doctor,43f5a1e09af63a1208feeaa6695464e5c95fb85deed05b18199eb8ed27da6e96,['Sherlock Holmes & Related Fandoms'],2+6+1+0+3+4+12+170,513+630+30+10,en,39959,48/48,72,635,124,17730,2019-07-29,E,H,C,C
19365241,Sherlock Drabbles,f044d72cfc06de57d0a2880ffb7442dd5dae2973cabbb2f2a5574389c8f0e961,[],2+6+0+1+3+13+505,3035+2076+3520+1097,en,1063,4/?,3,76,6,2087,2019-07-30,T,M,N,W
20035957,My Kind Of Love,14c2c58701f86068e268c022258babc3e4ebd39c4b63bbdd7f23b7f82cc796f1,[],7+3+4+0,23+31+542+832+374,en,2402,2/2,6,76,1,853,2019-07-30,G,M,N,C
20039503,High Functioning Deviant,15fadca02ae3d6a6b3e9e4cf7cd2520ce6f60387024bbdc1bdf49921597da999,['Detroit: Become Human (Video Game)'],0+1+4,409,en,989,1/1,7,115,9,912,2019-07-30,N,G,C,C
3800629,Gods and Monsters,3f003e3b7bcedee89fbf22e67505518a06b7be889289f937fa1c869149403aaf,[],406+26+2+9+66+141+1375+29+967+8+11+0+1+4+5+22+168+232,23+113+59+789+229+1315,en,34605,34/?,46,152,14,3912,2019-07-30,M,GH,VDRU,W
19928365,The Thing I Wanted,d92c9e6c6a386262f91194cfc96da8e682157fc0e1f9c4c6cd132e1ed1229a98,"['Sherlock (TV)', 'Sherlock Holmes - Arthur Conan Doyle', 'Johnlock fandom - Fandom']",2,1773,en,1850,1/1,28,21,0,417,2019-07-30,G,M,N,C
20034358,Caught,055d1e1b87f6b9232cafb457abfa92b84f3a20acd4ebf3b36640e32c42b23d34,[],2+19+0+1+3,1623+2021+101+4327+116+50+185,en,1064,1/1,48,201,22,1359,2019-07-30,G,M,N,C
20034391,The One With The Wedding In New York,41a02beadd977a5c4f25ab36cd851cc6399de043abdfadee3ff825b92f2d72aa,[],9+0+5+10+1+4+3+13,397,en,4613,1/1,10,66,5,1210,2019-07-30,T,H,N,C
20036101,I Know I'm Not the First One,9ac33e7521748e2367b43eff76cb3ae764d27a12c1d4fa300a010c8e102e0c32,['Sherlock Holmes & Related Fandoms'],141+9+1+0+5+16+4+10,23+52,en,6408,1/?,3,17,4,274,2019-07-30,M,H,N,W
20040523,"Five of John's Worst Roommates, and the Best One.",68055dbdf474d330bc8c7aa4cc546a881ee1ab3e554a947e0c938b50fca0985a,[],6+2+0+1+205+20+27,19+202+448+0+74,en,2960,1/1,3,122,5,896,2019-07-30,T,M,N,C
20040613,Palác myšlenek,a361c9a5940370275e58ffde831586920dbbb1eb2fa3fd5ac67c7c8d3b9ec15b,['Sherlock Holmes & Related Fandoms'],2+14+0+1,29+120+57+677+27+352+1069+66+804+40+6538,cs,3185,1/1,16,60,1,314,2019-07-30,E,M,C,C
20040775,There's No Escape From 20 Questions--Steam Heat,3c6ce267fa7850b9900750d24186d208c4b0a1368f4891cdf59a4a0f0e078106,[],2+0+1+3,,en,2050,1/1,2,22,1,289,2019-07-30,M,M,N,C
20041105,The Talk,1e6d7bf7ce7ddfafe2fa80fbbd1c692641e8e55f59e19ae6996acc442755d76a,[],32+0+36+1+10+13+3+22+134,9320+2+280+249+414,en,2015,1/1,0,34,1,1018,2019-07-30,N,H,C,C
20041987,Sherlocks family,837c7a7b519850e3d637b64a73ac018872825977e77679485b8c88f2ec0c54d3,[],2+7,,en,150,1/1,2,19,0,339,2019-07-30,N,U,N,C
20034715,"""Who would Sherlock bother protecting?""",003485fbc77cb585c9dd9e240dd3ac9070cc82d39e2e035d71ea16a739ca949d,['Sherlock Holmes & Related Fandoms'],112+0+70,201,en,1454,2/2,32,73,7,579,2019-07-30,N,G,C,C
20042551,Beyond Amazing,7dd553272e090099a3361b3051c2fea2c32e6d79fc301d835a34cca59d8493e7,[],7+4+3+0+12+5+16,170+1161+990+752+250+715+1385+45+1309+902+1028,en,22147,9/9,10,72,7,2603,2019-07-30,E,M,V,C
20044606,Sun and Sand,4dff8aad3c1d6c72c1dbafe5155ebdaff955c855b99cd490345fadc39d03284a,[],1,,en,221,1/1,12,29,2,207,2019-07-30,G,0,C,C
20045137,Dragonlock Reveal,f6dade6112d9d957ee60a28efd2e9d6e48d1f71a11598253e34283f619d17247,['Sherlock Holmes & Related Fandoms'],6+0+1+193+133,349+387+532+235,en,413,1/1,3,87,5,818,2019-07-30,G,G,N,C
20045314,I've Always Trusted You,2c1f07e1f027c13fee931ad7af2cb5539bb4a46807b4be76d2c123cb84b7bc7e,[],6+9+0+5+4+12+1,2,en,2290,1/1,8,70,7,1449,2019-07-30,G,HG,N,C
20041159,The Great Game,68055dbdf474d330bc8c7aa4cc546a881ee1ab3e554a947e0c938b50fca0985a,['Sherlock Holmes & Related Fandoms'],26+2+42+0+8+1+5+4+375+772,11+10+142+296+457+48+202+2,en,6964,7/7,0,18,1,454,2019-07-30,T,HM,ND,C
20045827,What'll I Do,115120ac992bbc1efdb3ee0edae1c1f667aa3dd027db5260e170644d23229af2,['Sherlock Holmes & Related Fandoms'],7+19+3+0+199+51,571+2,en,2388,1/1,15,137,3,2602,2019-07-30,G,0,N,C
20044888,Fantasies,7dd553272e090099a3361b3051c2fea2c32e6d79fc301d835a34cca59d8493e7,[],2+7+0+1+4+3+12,109+170+750+620+221+333+1028+2308,en,42571,7/7,8,42,6,2669,2019-07-30,E,M,VR,C
18800833,Mind games,ef1814d1bbcb8b84fec1c0293797685cc48f564fb47774b7905440f4ed1b853d,['johnlock - Fandom'],0+1+4+234,5169+8360+20+71+1440+75+100+1754,en,1848,2/2,7,67,7,1077,2019-07-30,T,HMU,CVD,C
17285606,365 moments,5012c50232e646fb7a5e77f41ee605eca3f3cb3d5530b194b977638b3114e2f9,[],2+0+1,174+162+31,en,3787,22/365,17,46,4,851,2019-07-30,G,0,C,W
20046466,Hyperreal,8c48b5b3eba9f3a9aaac60a30df037c2f91e0d602fcd1d2f3e500b5ee3900e56,[],2+1+0+3+4+36+10+133+484,24+1435+5624+2+6138+3716,en,1282,1/?,0,5,1,115,2019-07-30,M,M,CN,W
20046892,"Vício, um conto Johnlock",14a88d4aec80c24f0956139a9c8c9711284caf030ad519d0f79631ee11052b4a,['Sherlock Holmes & Related Fandoms'],2+6+1+0,,ptBR,6369,2/2,1,17,3,180,2019-07-30,M,M,N,C
20047441,On Two Wheels,9c265e7b442efc6a191811158fa84ab564d4ffe0059c4a66e2a598684dc7b8fc,[],2+0+1,,en,221,1/1,2,17,0,153,2019-07-30,N,G,C,C
20048536,Salad Boxes and Subcards,d5a84a06c94d28627d3452e4471b6d33e152432c133b77c5fa9a9109f71c26b5,['Sherlock Holmes & Related Fandoms'],7+3+4+16,,en,2752,1/1,4,118,3,878,2019-07-31,G,M,N,C
20060983,It's Not Crazy For a Girl to Love Her Car,be8708b974b550064ad06a4aafcd9f2c124683de16b0b7e7654dc232b4cb4261,"['Doctor Who', 'Elementary (TV)', 'Sherlock (TV)', 'Star Trek: The Original Series']",1436+12+24+47,341+1998+2066+3685,en,221,1/1,11,33,2,354,2019-07-31,G,F,N,C
19809508,White night of the Bakerstreet,27869b25b6b43138134cd9489b436874db37143c2291481a98728a6600384df1,[],0+1+3+8,,en,3244,7/?,0,6,0,215,2019-07-31,N,M,C,W
20053081,Occurrences,750e7736e44cda1ff8aea2d4c0799828ff97316be57450088e45069a0eb9b2bd,"['Sherlock (TV)', 'Sherlock Holmes - Arthur Conan Doyle']",2+0+1+4+12+10,55+6486,en,1208,2/2,23,85,4,641,2019-07-31,T,M,N,C
20047225,Snake In The Flat,8cdfe1c39552d476e821887f359f5efdd7e4f4100b93e9be497fbaa8f11b6a21,['Good Omens (TV)'],2+0+1+13,817+65+33,en,3293,1/1,30,141,14,3014,2019-07-31,T,M,N,C
20048191,Merlin's Complicated Family Life,87680cc42544d6ffb08b1bd32561d01edbb24750cffe977086f192403902465a,"['Sherlock (TV)', 'Sherlock Holmes & Related Fandoms']",969+19+1919+2+6+32+7+38+0+3+4+1+5+1052+134+151+650+264+35,61+16+155,en,2609,2/?,111,946,142,7425,2019-07-31,N,U,C,W
20052397,Road Trip!,8cb989047257a93562d8064a2a5675a59c1a8b95b8ceab629c700001bc01caf6,[],1+0,,en,221,1/1,7,19,1,191,2019-07-31,N,M,N,C
20053723,A teaching experience,fa96ac51c87ff3d0f0b9fc5660c4ac05a6992ada277ecf34dcd7120d3aa9f68f,['Sherlock Holmes & Related Fandoms'],1+3,13+509+344,en,221,1/1,4,23,1,238,2019-07-31,T,G,N,C
18673846,The Forgotten Ocean,8b9d8b867bbed40ee6afaa82048bee39a374dca53b7895a77e34fe75cd214891,[],2+42+0+1+4+36+5+8+39+3+12+91+33+13+45,19+11+103+10+235+271+306+59+1642+24+4450+532+928+36,en,82880,12/12,2,32,7,650,2019-07-31,M,MG,V,C
19143199,Inévitable Collaboration,6ff9b8d42806b07788a783f81d5b84d2d5d8e8c1dcc4685e0e576fc75f802592,"['James Bond (Craig Movies)', 'Kingsman (Movies)', 'Le Bureau Des Légendes (TV)']",2+0+1+8+3+39+4+18+13,23+9+1590+409+68+280+439+484+65,fr,16098,3/?,0,10,0,196,2019-07-31,M,FHM,V,W
20054713,"There's no You and Me, This Impossible Year",49070d44e84fa5112d721ea0c68184c0a9104267c77ef8f318b3c90588898e50,['Sherlock Holmes & Related Fandoms'],2+6+0+13+1+5+4+12+57+243+727+593+64+49+994,2+71+124+4612+83+259+100,en,2805,1/1,5,16,3,337,2019-07-31,T,M,VD,C
20055007,Secrets,68055dbdf474d330bc8c7aa4cc546a881ee1ab3e554a947e0c938b50fca0985a,[],2+0+1+21+4+13,754,en,1212,1/1,7,226,19,1303,2019-07-31,T,M,C,C
20056258,Three Months and Then This,115120ac992bbc1efdb3ee0edae1c1f667aa3dd027db5260e170644d23229af2,['Sherlock Holmes & Related Fandoms'],7+41+4+3+199,1318+1872+1423+854,en,1970,1/1,14,104,1,1725,2019-07-31,G,0,N,C
20056984,The Adventure of the Mysterious Letters,3c6ce267fa7850b9900750d24186d208c4b0a1368f4891cdf59a4a0f0e078106,['Sherlock Holmes - Arthur Conan Doyle'],2+0+1,271+507,en,7412,1/1,13,63,8,621,2019-07-31,T,M,N,C
20057791,to-do list,bf0b3354d7c0b01967b402ecf3d7137f6a4f33f0fa2d4df6494102f3bcce64aa,[],2+0+1,0,en,438,1/1,2,38,0,421,2019-07-31,T,M,N,C
19873582,Two Years,fe9c3b81eaf38a693929d0e46e24050b879a2c6838a5da33e88949be880c1375,[],2+0+1+10+3+15+49+319,2+68+83+90+152+196,en,2349,2/?,2,25,2,328,2019-07-31,T,M,C,W
20058202,Housle,b7c9ef60278ea5d488f2f06598b69497be7466f281a1af2d034f144124e8f644,[],2+0+1,76+142+26,cs,561,1/1,5,55,0,158,2019-07-31,G,M,N,C
20058385,I Love You,158df158e6327e832bba7d76df0ab57c37f29852c97460d816cfa18fa01196ed,[],9+0+5,1616+1354+36,en,925,1/1,5,75,3,1503,2019-07-31,G,H,C,C
20058523,falling,bf0b3354d7c0b01967b402ecf3d7137f6a4f33f0fa2d4df6494102f3bcce64aa,[],0+1+15,,en,258,1/1,0,13,1,210,2019-07-31,T,0,D,C
20058634,From Race to Rest,5ccd5a315d3750e23be2107f614511a7fa21c63d67009c7d9aaf2e883671a7b9,[],1,341+1855,en,847,1/1,0,6,0,69,2019-07-31,G,0,N,C
20058787,Klid po bouři,b7c9ef60278ea5d488f2f06598b69497be7466f281a1af2d034f144124e8f644,[],2+0+1+13+12,0+3980+1671+1760+5475+49+45+89,cs,1165,1/1,5,57,0,214,2019-07-31,G,M,N,C
20059327,Chyběl jsi mi,b7c9ef60278ea5d488f2f06598b69497be7466f281a1af2d034f144124e8f644,[],2+0+1+13+20,36+2125+827,cs,1124,1/1,5,57,0,248,2019-07-31,G,M,N,C
20060056,Y Deja que el Pozo Se Seque,74430edbc179c7e7188beeaf0717419db7437fbe4ac8c05689507d41bb785e7f,['Sherlock Holmes & Related Fandoms'],14+2+1+10+3+13+0,3577,es,5218,1/1,0,5,1,129,2019-07-31,T,HM,C,C
