id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
20434181,movement,eef18abfe793d6125ebfc9818b8ca15ef669864eb1ed56591d2c015286fe5f0c,"['Sherlock (TV)', 'bond!lock - Fandom', 'bondlock - Fandom', 'johnlock - Fandom']",2+0+1,,en,525,1/1,2,88,2,1789,2019-08-29,N,HM,C,C
20435216,these are his symphonies,eef18abfe793d6125ebfc9818b8ca15ef669864eb1ed56591d2c015286fe5f0c,"['Sherlock (TV)', 'bondlock - Fandom', 'johnlock - Fandom']",2+6+0+3+1,24+0,en,1141,1/1,4,104,2,1548,2019-08-29,N,HM,C,C
20436398,Sherlock Babysits,24da547c32ba7eef7edf06e8a05b0fa4faafd9d9badd9c52c9e841153a4ff275,[],2+6+0+1+31+57+228,1560+1289,en,3220,1/1,2,91,4,1194,2019-08-29,G,M,N,C
20424107,Incentive,db8f4ba8c007c7c544380a0584c1bf740817b0af6fa785e356969b8ab40318e0,[],7+3+4+50,29+67+2686+39,en,1882,1/1,18,193,18,2176,2019-08-29,E,M,N,C
20432678,Are You Gay?,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,['Sherlock Holmes & Related Fandoms'],2+6+0+1,6502+195+0,en,2299,2/2,15,217,6,1619,2019-08-29,G,M,C,C
20434226,hedgehog and otter,eef18abfe793d6125ebfc9818b8ca15ef669864eb1ed56591d2c015286fe5f0c,"['Sherlock (TV)', 'bondlock - Fandom', 'bond!lock - Fandom', 'johnlock - Fandom']",2+3+0+1,0,en,878,1/1,4,94,2,1581,2019-08-29,N,HM,C,C
20438525,The Valentine's Card,49da690421a03bd0a0db9819248dcf6f8a736a7339b9a3f09960ba9177fc8f05,[],28+3+0+1+16+13+4+58+267,237+447+0,en,3105,1/1,32,192,15,2568,2019-08-29,M,M,N,C
20438681,One More Miracle,559369e45932cc701fd74f5c3661e2726400831616caa6db4b93ab783cb516a4,['Sherlock Holmes & Related Fandoms'],2+0+1+3+15,20,en,1297,1/1,16,56,2,594,2019-08-29,N,M,N,C
20400262,old friend,998b88c03fe2ffb7820483ff420729e701725787b1aaf3a25bcae2bc2b1521ae,[],2+6+41+0+1+18+13+4+86+48+25+22,52+112+0+2+48+37+1590+36+56+38,en,3180,2/2,23,322,22,4115,2019-08-29,T,M,C,C
20440187,Fair is Fair,8c0ef4f174a9a6dd0ee15e565b73c7e6a6ac88c0e9988023118603a4ffd2b3d5,[],2+6+0+1+24,92+50,en,221,1/1,57,210,14,2849,2019-08-29,M,M,C,C
20440262,in the dawn,eef18abfe793d6125ebfc9818b8ca15ef669864eb1ed56591d2c015286fe5f0c,"['James Bond (Craig Movies)', 'Sherlock (TV)', 'johnlock - Fandom']",2+0+1+3+185+31,0,en,597,1/1,2,92,1,1442,2019-08-29,N,M,C,C
912578,Another Time,9110a17dbe37b006ee9c72b58258766be9491a00d14c50e3abd957ce05b7a165,[],2+0+1+8+5,3276,en,4659,2/7,70,237,23,7914,2019-08-29,E,M,V,W
20441279,Wrong Deduction,c6455355cc42f2f1672f3d0ed0a7175616b062c5b13427407a3577293b28b8ea,[],6+0+1,13+7056+2839+92+35,en,175,1/1,0,3,0,83,2019-08-29,G,G,C,C
20443796,The Collision of Stars,908c0c3faec3a67f62ad322e373da8ce0ea953a1927647b38b48e619c7e5d49c,['Sherlock Holmes & Related Fandoms'],2+6+1+0+25,236+35+132,en,340,1/1,3,11,0,167,2019-08-29,T,M,N,C
20446259,Experiment Number Three,a7b4b29c1cb7b1970c5387d7d4f1ca450014b2f2dcb71bfdfff88316479fced7,[],9+0+5+164,,en,1016,1/?,8,91,2,1649,2019-08-30,G,H,N,W
20447540,Through the lens,b8ed7ca5f3c56336655a6ad89f119f6865d1642c18a2e4ee93cd1d0b52edc3f6,[],7,191,en,800,1/1,4,67,3,785,2019-08-30,M,M,C,C
19749415,[Podfic] The Wedding Garments,dd536bbf263595892bfa227db968a5674e4738ba544a15a6a2db8bc184156e05,[],2+0+1+3+103,23+273+2762+651+3828+230+24+10+36+1510+1755+507+130+554,en,14,36/36,340,217,27,6088,2019-08-30,E,M,N,C
20447816,【福华】Winner Takes All 赢家通吃,99bc6687e584754f6123c375ae358465a4e48e6da8bbe285b9d7cf6139a75e0b,[],2+0+1,3521+578+66,zh,7639,1/1,0,118,8,9254,2019-08-30,E,M,C,C
20448980,"Морские раковины, замки на песке и обещания",09d69bb5471f71e0fe655839a391b2743e434c9d445fe8289e327b6ecb359605,[],6+0+1,599,ru,221,1/1,0,10,0,57,2019-08-30,N,M,C,C
20048788,Answering Machine Tag,c3cb12f7580405f5f50772551664af960004c2c942b52efa2875652fb812af55,['Sherlock (TV)'],3,37+4502+797+2361+130+7713+2811+479,en,1694,1/1,3,48,6,547,2019-08-30,T,G,N,C
20219101,Fancy a Cuppa?,63d512cc8921a472dce5d95e094fc70eefc8828e4605521077b77a7a748dbce3,[],2+18+13+3+27,19,en,11704,1/1,13,89,2,1074,2019-08-30,T,M,C,C
20445164,The Cost of Condemnation,cca4b99a9974be045eda75bcdc786a49bb6c561886f1c92f90651fb3af567dfa,['Sherlock Holmes & Related Fandoms'],9+30+0+5+269,2867,en,4073,1/1,6,9,0,603,2019-08-30,T,H,N,C
20446022,Champagne - Johnlock,57cbd5cc33c67fca7ff14ee1377ed63add164e5c4e88e44d4d3a4fc7d65330ea,['Sherlock Holmes & Related Fandoms'],2+6+0+1+54+1155+874+195+31,195+257+82+120+140+3521+637+15+44+57+141+173+489+287+1084+147,en,4498,1/1,9,194,17,4234,2019-08-30,M,M,C,C
20378296,Buttons,8e213e13b26d2fc5c55f2b16951ae2d7530ec1158c163afa00c3dd3c659bc322,[],2+1+0,1216+1128+9830+173+35,en,916,1/1,6,55,6,614,2019-08-30,T,M,N,C
20322784,Two Hearts,5905b4bef04fc34f59afe971f22b36c883f8bcd7e6ee7ce58d54d44fde46bdd1,['Sherlock Holmes & Related Fandoms'],2+5+3+4+21,101+0,en,2652,12/12,243,199,19,2267,2019-08-30,N,M,N,C
20451491,"""Surprise! I'm gay!""",3a949782e91a66f9347926011f440e283069463a00b6c3fa2058c84d58840c9f,[],2+6+0+1+4+3+13+146+27+956,8+160,en,1076,1/1,5,758,60,6497,2019-08-30,G,M,C,C
20452190,Stillness,b194e82c759ff217081ef6540acbd24a9379a13495ca233ca0d7b61980cf191d,[],0+1+4+730+345,1295+1116+96+1084+3635+132,en,3244,1/1,0,11,2,230,2019-08-30,G,G,CN,C
20452403,The Dressing Gowns,98ab59166b24ba979c08fe3c851c26746027bf6899b7ad292d34e5af75959f41,[],38+3+4+0+1,,en,275,1/1,2,52,1,539,2019-08-30,N,M,C,C
20453846,The lateness of the hour,757a2ec80ea2a862fecb109b4b4dd602c3bf0249f0e4396243f4f1e19423108d,['Sherlock Holmes & Related Fandoms'],2+28+9+3+0+1+4+5+16+75,142+2+2872+435,en,3807,1/1,15,50,4,1384,2019-08-30,M,M,C,C
19307317,A Man Can Die But Once,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],2+0+1+3+68+59+13+5+10+16+11+36+86,52+6+2+24+154+754+221+1267+250+21+915+75+491,en,104946,25/25,104,120,25,2552,2019-08-30,M,M,C,C
20454977,Nejsem gay,5f29cd768ffb147b6260a6dc889d5673452c815d4b728e383bacd0c2509aeba6,['Sherlock Holmes & Related Fandoms'],2+6+0+1+94,1026+51+207+188+13+2+288+173+848,cs,7539,1/1,32,100,1,577,2019-08-30,E,M,N,C
20091889,Word A Day - August 2019,882f12ce5eb9df0a2a98f7774861215e40e76f05408e0e16998c1cfb3e206249,"['Marvel Cinematic Universe', 'This Means War (2012)', 'The Hobbit - All Media Types', 'Merlin (TV)', 'Teen Wolf (TV)', 'The Texas Chainsaw Massacre (Movies)', 'Pride and Prejudice - Jane Austen', 'Harry Potter - J. K. Rowling', 'Addams Family - All Media Types', 'Sherlock (TV)', 'Supernatural', 'Doctor Who (2005)', 'Beauty and the Beast (1991)', 'Chronicles of Narnia - C. S. Lewis', 'Twilight Series - Stephenie Meyer']",0+1+3,23+52+9+128+28+11930+47+2003+108+1457+1685+63,en,12824,31/31,5,40,4,1584,2019-08-31,T,HM,N,C
20424224,[Podfic] Almost Home,dd536bbf263595892bfa227db968a5674e4738ba544a15a6a2db8bc184156e05,[],2+0+1+3+98+4+125+1570,499+4953+2528+51+272+15+410+20+140+130+3670,en,0,1/1,82,163,12,2029,2019-08-31,E,M,N,C
20460896,The One Light Eden Saw Play,7f616d22a7f25b666033582b6fbecedb1d8e003e2cca9b142d8d846fe6d3b767,['Good Omens (TV)'],59,3092+61+6041+33,en,2223,1/1,29,134,2,971,2019-08-31,G,G,N,C
20378425,Going Grey,8e213e13b26d2fc5c55f2b16951ae2d7530ec1158c163afa00c3dd3c659bc322,[],2+1+0,2053+2729+35,en,349,1/1,3,40,1,349,2019-08-31,G,M,N,C
20452259,I Think I’m Allergic To Plushies!  🦔,8cb989047257a93562d8064a2a5675a59c1a8b95b8ceab629c700001bc01caf6,[],1+0,3464,en,221,1/1,8,26,1,212,2019-08-31,M,M,N,C
20458292,"Books, Blankets, and Blood",85d0c230132c7b50010c3652941764672d0c91cb379ceabc02838f09feb936c1,[],0+24,23,en,221,1/1,0,8,0,83,2019-08-31,G,0,N,C
20461853,С Рождеством,b180b73e08d5b384250adebaf45fc138169e9ef534c84a3656aa48150e66bbdc,[],7+3+4,52+6+3054,ru,4302,1/1,30,32,1,549,2019-08-31,G,M,N,C
20462177,The No-Show,8951fdbc3af9953159c712ca6d2ba67aa9ab42a3a29186360563f72820bfd336,[],14+1+20,,en,528,1/1,11,10,1,107,2019-08-31,G,H,N,C
2954219,"""Sold""",4e51a75c23ac97a7e4b21217903433b843b5a67a6b33e13323907fe40963981d,"['Doctor Who', 'Superwholock - Fandom', 'The Avengers (Marvel Movies)', 'Sherlock - Fandom', 'Harry Potter - J. K. Rowling', 'Grimm (TV)', 'Devil May Cry', 'game of thrones', 'The Hobbit - All Media Types', 'Pushing Daisies', 'Robin Hood (BBC 2006)', 'Batman - All Media Types']",78+346+0+1+4+3+11,1603+691+471+5700+2662+5320+33,en,156536,85/?,632,1005,104,28622,2019-08-31,T,HG,N,W
20463815,Deduce me a picnic,f106a546d01b303c73cdb47493f87f66b478eddef3cb6cca1cc2dd349e5c711a,"['Sherlock Holmes & Related Fandoms', 'Harry Potter - J. K. Rowling']",2+0+1+4,8+570,en,1463,2/2,2,71,3,512,2019-08-31,G,M,C,C
12833349,Exfill,9356a8c142066dd35d33179404a18db7e3d15b1eebeefa6332b03f31cb5a3d57,"['Sherlock (TV)', 'BBC Sherlock', 'johnlock - Fandom']",2+6+0+1+3+36+11+8+33,57+15+27+1321,en,50324,44/?,446,398,67,11743,2019-08-31,E,M,V,W
20465750,The Trainee's Case,604746463904baa8affb0ea69cc546647bafa5e2c11bd65c0de8a5d82be227ce,[],84+78+0+4+12+134,260+25+34+36,en,1463,1/1,7,196,13,2687,2019-08-31,G,H,N,C
20465729,The Sign of the Fab Four,1b41abef4fc4294703bae5c2cc3a66593354dfc9da4d7359a9f97ace05e982e7,"['Sherlock Holmes - Arthur Conan Doyle', 'Sherlock (TV)', 'Sherlock Holmes (Downey films)']",178,271,en,3939,1/1,17,9,2,140,2019-08-31,G,0,N,C
20466389,Birthday Licks,7585c2996947174a2a30e8d562b12edc90ac29184778730d6defff15a8fdb9f4,[],7+3+4,,en,1093,1/1,25,181,6,1551,2019-08-31,E,M,N,C
20436218,Last Night Myc,1341404bc0cbbff1f8b0f6533fcbfb946f4b8faaf4c87b8e8ac4db58c2b10e4b,[],0+1+4+3+117,50,en,4468,4/?,2,14,1,172,2019-08-31,T,G,N,W
20467706,[podfic] English Breakfast,61b41b166a8a2a6407aafa6cf0727003044b33c56056d73dd7957d9dfe10d3fd,[],2+0+1,207+1270+731+130+664+13862,en,61,1/1,6,24,0,621,2019-08-31,T,F,N,C
19168951,Where deep waters flow,602ec364dd07062388f6807dcfd649a07d7615eba5a3e6b85cb49546e37bff16,[],2+7+0+1+33+4+3,23+52+24+51+10,en,8098,2/?,26,86,21,761,2019-08-31,E,M,C,W
