id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
8471215,Truly Unexpectedly Expecting,9c3b3925d1cdc72b8205a66191cf79610eb48d1087fb1aa2bef8cfa8f30d477d,['Sherlock Holmes & Related Fandoms'],26+14+217+7+0+3+1+59+11+5+164+50+626+1634,163+350+735+57+105+612+5917+1780,en,26169,13/?,0,49,6,2016,2017-04-14,M,M,CN,W
10590690,"""A Family Sticks Together""",63b7190f715755e04d348be192364eba8cd162710fa257fa43b490e612f0424c,[],2+0+1+249+309+49+53,542+894+267+710+21+12,en,1309,1/1,0,15,0,1196,2017-04-14,T,M,C,C
10620741,We Carry On,afa2b5e168ec2fe2cf9286eb47fa20bf3af1020c30f24c8fb5c780331c0c6edd,[],9+5,24+10,en,2169,1/1,6,55,3,1225,2017-04-14,T,H,C,C
10623600,Décompte,540018736c84ddc07de84b5d19e50d18f8d3e680946c760b2ec0d16a2f738504,[],2+0+1,10+339+7588+8888,fr,1537,1/1,0,4,0,131,2017-04-14,N,M,N,C
10624302,How to Diffuse a Bomb with No Off-Switch Button,0b7f4b5d298aa31918c057231242c29fa02db5209373f29b4102ad5002c4e90c,['Sherlock Holmes & Related Fandoms'],6+0+1+4+57+25+31+151+111+58,13+2+504+744+189+360+65+26+203+889+4099+3165,en,1136,1/1,0,50,7,768,2017-04-14,G,G,N,C
10624479,Moments You Cannot Reprise,8b9d8b867bbed40ee6afaa82048bee39a374dca53b7895a77e34fe75cd214891,[],2+0+1+70+53+45,2+413+1823,en,1058,1/1,0,32,0,931,2017-04-14,G,M,N,C
10624617,Another Holmes,85f9995bd31d98f5e2fdc43c5c5dda5b742624df037a8ad823714b3772678fec,['James Bond (Craig Movies)'],0+1+51,,en,2051,1/1,2,272,22,3842,2017-04-14,G,0,N,C
10624848,Interlude,42267d505c06c9f3547fb067771e2ebe96310a8f8103e08540d0ada418d52079,[],3+111+58,,en,1234,1/1,13,99,5,1368,2017-04-14,T,G,N,C
10624746,The Price of a Fall,932663129bfeab21ea81b715da9dc5ca8bd23b36e07612c12422600072b35ffb,[],2+0+1+18+69,6+12+61,en,5092,1/1,110,2296,323,14123,2017-04-14,G,M,C,C
10167257,When Death Came to Tea,92d7c46c0f21be61a0bc9ed689ed04b43f077311417bbfe47f74c259ddcc5af5,[],2+0+1+3+23+34+27,11+2+504+777+728,en,11804,3/?,11,28,7,419,2017-04-14,M,M,C,W
7619191,For You I'll Risk It All,9d8c95ad521d6d6bd23e9f25851bcb0e59992892b7509f31348a3e43edd1cb72,"['Sherlock Holmes & Related Fandoms', 'Sherlock (TV)', 'Doctor Who (2005)']",2205+0+1+12+3+90+437,19+184+797+59+6210+337+464+105+0+34+402+528+10+205+70+77,en,15006,13/?,1,6,0,197,2017-04-14,T,H,C,W
10571121,Trophy Husband,6304cd1a98bdafb48c783154c59484f04fd502dcf561f30c1f251275cb3c3a0f,['Sherlock Holmes & Related Fandoms'],2+0+1,70+0,en,28569,6/6,48,238,50,4490,2017-04-14,M,M,C,C
10628100,The perks of being sick,1b040decf62cd88795d286e6fc0ce510c30c0d1dd365aabeb1838190f4deadf2,['Sherlock Holmes - Arthur Conan Doyle'],2+0+1+336+48+31,829+0+525+6481+362+308+16+454+375+249,en,586,1/1,1,83,8,2703,2017-04-14,N,M,N,C
10628208,Summer night,0d99770b93a812b67295b0c947b9e0c981de14235e00466830e4212aef240a08,[],2+0+1,36+51+44+188,cs,509,1/1,2,10,0,309,2017-04-14,E,M,C,C
10628673,Burning Up,55f925d9e11fb9832323fdf44285d29cf2e5598f0a39e234af4aa92ad7111ce7,[],0+1+220+159,6+725+833+20+1714,en,1518,1/1,5,101,10,3863,2017-04-15,G,G,N,C
10629351,"Next year, in Baker Street",d198e0a6313e916482b36d6d4ae1b03c5e17732fe5e44e4dffc27f79b04699e5,[],2+0+1+5+4+13+23+34+3,8+4461+0+208+147,en,6512,1/1,40,144,23,1464,2017-04-15,T,M,N,C
10630191,Welcome Back,6f1904784ce0ca3c31f977c05d0719efa3c73e0b30b43207ef933b97f041c8e3,[],26,,en,499,1/1,0,25,1,351,2017-04-15,G,M,N,C
10630338,Family Visits,2731553250a1c1f6eaf99e3bb08d1335814cc170c6049ac3cfa255fddefc6222,[],32+0+696+3+39,,en,1293,1/1,7,98,8,1764,2017-04-15,G,G,N,C
10630821,Pressure Rising,e6af9fba03da6c2b16eec242a5b48098c4a7a49d0a3060d69ee7d36c76f4375e,[],6+1+0+25+24,,en,221,1/1,16,38,3,351,2017-04-15,T,G,N,C
10631355,Много ран,09d69bb5471f71e0fe655839a391b2743e434c9d445fe8289e327b6ecb359605,[],2+0+1,,ru,3999,1/1,0,35,0,285,2017-04-15,T,M,C,C
10632528,Diagnosis: murder,722791a3be973152d1509c9067ce1ec8a844e35683d9b409c867d1f2f0750582,[],0+1,19+207+499+100+444,en,2338,1/1,6,183,12,1643,2017-04-15,T,G,N,C
10632591,Вопрос (The Question),e958cdc21c494305aab06b6a88b8557fb129fff0c31c980ababad4be9d5ffea1,[],6+0+1+4+13+3,1451+599,ru,1351,1/1,0,69,2,324,2017-04-15,M,M,C,C
9848774,(Never) Turn Your Back to the Sea,db316eedb8c504126e6b0c7f8f473c4c635a85b1abe024942dc8836ec27e8c65,[],2+0+1+18+39+3+58,1354+137+83+871,en,39968,7/7,1073,4253,1485,53986,2017-04-15,M,M,C,C
10307318,A Complement of Shadows,d20accb074470a9a5cd7fc2ea558c6a34dcbe3e99ce2d9eae0bd6f29b86f3340,"['Sherlock Holmes & Related Fandoms', 'The Sentinel']",2+0+1+8+3+23+533,47+406+3840+769+487+4081+128+816+2+238,en,10192,5/?,97,602,194,9043,2017-04-15,T,M,CV,W
10588014,Leather,c63d3c6683cf64f605d0468ee9a49b54a98856c5239e16d411ba53df5b0e0bbc,[],2+0+1+4,29+44+60+1270,en,5152,1/1,2,149,20,3408,2017-04-15,E,M,C,C
10628448,Ex,cde9132573b60fdf645d85e88b1a562672e3276ba9a1c42670b1b44eefb69d51,[],2,1286+36+56+186+226,en,1248,1/1,516,3948,378,29192,2017-04-15,T,M,N,C
10628577,Make Easter Bright and Gay,97d5249d16783625bce97f83b942ac165fa25f1e3ac4857be09e99043f6eb828,[],2+0+1+5+4,0,en,122,1/1,27,42,2,456,2017-04-15,G,M,N,C
10628619,Delicious,3a3df151027dcd22f391aba19a77c8718d71615364fa6c413c85ef464d56f8be,[],0+5,81+106+328+119+254+9612+4634+1252+1537,en,1555,1/1,8,20,2,832,2017-04-15,E,F,N,C
10632678,Blackout,35bccc6f8a310d60677a1413afdde99ae0b376f110e9edd0329fce48cf8c2ca1,[],2+0+1,188+794+180+57+15+54,cs,3524,1/1,2,28,0,534,2017-04-15,E,M,C,C
10632780,Семейные ценности Майкрофта Холмса,41b973e8abd2a3fcb113fcc5916caf10d4934fc5a39bd472f0c043c726afc6de,['Sherlock (TV)'],490+3+0+1,317+33,ru,4033,1/1,1,23,0,355,2017-04-15,G,G,C,C
3511454,Hypnerotomachia,3c50b22609b00141a918d8a0acad454190feeb1b72d092749fb1e015fa37f248,[],2+0+1+4+3,824+6138+695+0+435+4539,en,25743,10/10,18,95,19,1635,2017-04-15,T,M,C,C
10633257,月日食,5d6f61d649e77be7cd070198eb11f89dcaddb815398b8bce6b13100660bf8c34,[],7+38+3+4+16,,zh,6550,1/1,3,62,4,1496,2017-04-15,G,M,C,C
10633344,Два обычных парня делятся семейными историями,4477c48af0336d80d440311e351227d5706c60a43223872d8f9eee806327bce8,['Sherlock (TV)'],3,13+2117+26+61+2516+33+223+1451,ru,669,1/1,2,14,1,212,2017-04-15,G,G,C,C
10633431,Anger Management,fc1f1bca1c0f6e6b1df1bbd1978bc85897a72c19c5137f3322e8742df1fa8543,[],9+0+5,60+277+997,en,1222,1/1,14,207,24,6941,2017-04-15,E,H,R,C
10633455,Five times McKay didn't use his own insults (or McKay and Sherlock are kindred spirits),0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,['Sherlock (TV)'],,,en,678,1/1,8,25,1,341,2017-04-15,G,G,N,C
10633473,Takes A Little Mistake,8b9d8b867bbed40ee6afaa82048bee39a374dca53b7895a77e34fe75cd214891,[],2+0+1+4+5+21+45,2+10+1984+102+1823+48,en,3020,1/1,0,69,5,1378,2017-04-15,T,M,N,C
10635372,Regret and Trust,934eec79faa8a91f9f58cc1678ff3b84b7dae5d35f9922bfd47b49816b9d9045,['Sherlock Holmes & Related Fandoms'],46+0+1,,en,2046,1/1,1,99,4,1659,2017-04-15,N,M,C,C
10635432,Memories and Promises,934eec79faa8a91f9f58cc1678ff3b84b7dae5d35f9922bfd47b49816b9d9045,['Sherlock Holmes & Related Fandoms'],46+1+8,,en,1157,1/1,1,104,4,1501,2017-04-15,N,M,C,C
10635546,Forgiveness and Appreciation,934eec79faa8a91f9f58cc1678ff3b84b7dae5d35f9922bfd47b49816b9d9045,['Sherlock Holmes & Related Fandoms'],46+79+8+11,,en,1257,1/1,2,139,8,2016,2017-04-15,N,M,C,C
10635582,Spogliarsi,8fc64e523651c53d0f1ad548a3d330c08a95549205ec17fbf192e8c84f8bf639,[],26+0+8+76,6+696+1089+469,en,4974,1/1,16,135,8,1296,2017-04-15,T,M,C,C
10636059,Cold Outside,d11832ea77b431846c8e426a1242ad269bd53ebd75a48011d425e4798b25e4a4,"['Sherlock Holmes & Related Fandoms', 'Sherlock (TV)']",2+0+1,35+7+129+178+36+636+28+38,en,730,1/1,1,13,0,191,2017-04-15,G,M,N,C
10636269,Phantom pain.,8469542ed3f2dbeb102ae9ff2430f149f8334282b6a731fbe1d1a44de336bc78,['Sherlock Holmes & Related Fandoms'],0,287+1161+489+1084,en,246,1/1,6,10,0,142,2017-04-15,G,O,N,C
10636722,Marrying Absurd / Свадебный абсурд,ca8c410633f2c1460428fad3ec5945152e2860d080afe49a0c9dbd6712948a1d,[],2+0+1+18+3+13+4+5,31+65,ru,3268,1/1,0,252,16,1712,2017-04-15,T,M,N,C
10637490,April Fools,055d1e1b87f6b9232cafb457abfa92b84f3a20acd4ebf3b36640e32c42b23d34,[],2,8+2+100+265,en,1723,1/1,8,80,8,981,2017-04-15,M,M,N,C
10632882,St. John's on the Green School for Smart Boys Who are Really Dumb,2a0ecde022c8e9cf39229731d224f64ff8e88a773cff01c830504980879477d6,[],3+1+154,120,en,5683,1/1,4,12,2,246,2017-04-15,E,HM,N,C
10639506,Can't Stay Here,755405db33f4c9720ffae6b9b3dad2c105fca36848580c65e757238e96d65707,[],1+3,2,en,631,1/1,4,63,6,537,2017-04-16,G,0,N,C
10639698,Awkward,755405db33f4c9720ffae6b9b3dad2c105fca36848580c65e757238e96d65707,[],2+0+1+45,36,en,248,1/1,6,100,3,691,2017-04-16,G,M,N,C
10640694,Enemigo y aliado,2258d318cbc56d4e0e86266c93245f962406ec68c33cbac957bf349980e61c33,[],2+0+1,1452+7+259+188+494,es,1357,1/1,3,19,0,233,2017-04-16,M,M,C,C
10641231,Easter Recovering,705026d3837c3417e6a2c74d9d0157e030b3bbd76f90094853e76f88ea1243a8,[],7+3+0+4+23+34,493+3348+1325+361+1739+1947,en,2671,1/1,4,159,8,1935,2017-04-16,T,M,N,C
10641663,И звали его Грег,7d610c85046af488dfc401e8b31cd5cad485fafdc7c163580e8ecae4ddf1c7b7,[],7+0+3+4+1+12+22,83+599+433+2+6+229,ru,6640,1/1,3,25,2,345,2017-04-16,T,MG,D,C
8315197,Picking Up The Pieces,796733a0e3b5a2b9a0712737b16adc9e55125f9dddc80c5398e17dd4810ede24,[],2+7+1+3+0+4+5+13,2+1612,en,12800,5/5,13,72,15,1639,2017-04-16,M,M,VD,C
10573488,(PODFIC) BENT by LifeonMars,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],2+6,507+1965+36+271+554+130+551+479,en,10,2/2,2,70,9,1314,2017-04-16,M,M,C,C
4912543,The Sherlock BBC Chatroom Tales,9c3b3925d1cdc72b8205a66191cf79610eb48d1087fb1aa2bef8cfa8f30d477d,"['Sherlock Holmes & Related Fandoms', 'Sherlock BBC Chatroom']",26+7+14+62+9+1012+0+4+3+5+16+1+10,173+454+105+3281+827,en,10942,9/?,12,54,4,1207,2017-04-16,T,HMU,N,W
9401963,Beyond Words,3b9fb03f12aaef7963a5829610ccbd3bab3d4b2404441ae8839a3fbe650947f2,[],9+5+39+3+1+173+58,34+10+20+3572+594,en,90987,16/16,188,698,125,19236,2017-04-16,T,HG,N,C
10451154,The End of an Era,e449c4b0ea407de2f414fc969fbbfa5777d644bb7efdf546b50555d3284035bd,[],2+14+0+3+1+4+253+388+50,2+139+287+314+4953+3428+43+291+2660+5656,en,11950,5/5,34,407,81,8931,2017-04-16,G,0,N,C
10630659,Easter Holiday,098de7f6ffb18987bd6e9733ccb2cc9364bd5cc2c183b6cf057f41d64a1d8694,"['Sherlock (TV)', 'Harry Potter - J. K. Rowling', 'Supernatural']",3+0,5963+8966,en,1190,1/1,17,333,9,3545,2017-04-16,G,G,N,C
10639323,Sherlock Is Really a Girls' Name,acdd8b1369e9c1ddd09b69917e2fe538387ad7b8238c8f80fbdf8f73c9707079,[],41+0+4+23,2471+1261,en,1033,1/1,32,527,41,2701,2017-04-16,T,G,N,C
10639749,Brother Dear,e49c23e8b5870c10afd213a256a7865d1a2d993a8a7b3a3cc9ebcc303ff69d36,['Sherlock Holmes & Related Fandoms'],7+2+3+4+0+1,110+48+16+196+287+1161+2648+719,en,1120,1/1,5,88,5,1500,2017-04-16,N,M,N,C
10639809,Spring Cleaning,e6af9fba03da6c2b16eec242a5b48098c4a7a49d0a3060d69ee7d36c76f4375e,[],304+13,35+2+959,en,100,1/1,15,38,1,327,2017-04-16,G,G,N,C
10643580,Set The Scene To The Night,8b9d8b867bbed40ee6afaa82048bee39a374dca53b7895a77e34fe75cd214891,[],2+0+1+45,0+124+357+1823,en,1113,1/1,6,79,6,1186,2017-04-16,G,M,N,C
10644024,And The Violin Cried on Sunday,3f07225f877d5632e6adc0bb0ec4da2aa555178986c15dbbe1a6a00ba6326c5f,[],0+1,,en,514,1/1,0,5,0,62,2017-04-16,N,0,C,C
9649766,It's just a trick,de8b3a51d59f31c20424561b489297258f6c3be130230b524204ba67231968f6,['Sherlock Holmes & Related Fandoms'],2+6+0+3+1+4,,ptBR,15771,5/?,1,0,0,62,2017-04-16,T,M,C,W
10644402,Easter Bunny's little death,fa96ac51c87ff3d0f0b9fc5660c4ac05a6992ada277ecf34dcd7120d3aa9f68f,['Sherlock Holmes & Related Fandoms'],17+11+8+1451,50+1101,en,381,1/1,8,27,0,241,2017-04-16,M,M,N,C
10644822,Forgive Me Father,d198e0a6313e916482b36d6d4ae1b03c5e17732fe5e44e4dffc27f79b04699e5,[],2+0+1+34,2725+149+4587+2736+2978,en,9250,1/1,80,338,68,3312,2017-04-16,M,M,N,C
10645110,PDA,86c40f786daec2283b371096c6d228a80af3c9e18c8ded70f148a40ef3450988,"['Marvel Cinematic Universe', 'Marvel']",0,8+173,en,821,1/1,6,21,0,393,2017-04-16,M,H,N,C
10040093,Kinky Detective Agency,ebbeb6d72417400cda8ed95369bb197c0eab986f5b07baf150897f27daf6f6d6,['Sherlock Holmes & Related Fandoms'],2+6+0+1+4+5+8+13,,en,2313,4/?,0,11,3,418,2017-04-16,M,M,C,W
10645284,Night Falls,182e942e317b77197b484d65060a0d17a2daa1df9fdbb885ccd12fa242b2c1ff,[],6+1+0,259+1295+1354+6138+327+724+2316+285+1714,en,3339,1/1,15,42,5,1044,2017-04-16,T,G,N,C
10502655,Forever begins today,da77a7136566f4ad79ee4c304bf81b30fe631373c24a4259019ba09be3931747,[],7+3+4+0+1+12+50,5169+12+298,en,13201,5/?,18,57,8,1580,2017-04-16,T,M,N,W
10645950,Tea Parties,040d4e2c8554ceb96a91b242be536331a5638c570d0a4641a361b1a19de7c94d,[],0+18,4068+92+0+7,en,287,1/1,4,22,1,361,2017-04-16,G,0,C,C
10647183,"""Bajo el paraguas"" con Mycroft Holmes",20334d58baaf05ddee48020f15856ebfc68a4268d7aabe3398f272745748a855,[],7+4+3+0+1+16,3790,es,3084,1/1,5,24,0,380,2017-04-16,G,M,C,C
10647387,Of the Angels,373943ea016dcdd8ef4fcc7aeed4f9664c307c99a29e36bc90c75a67a2dbb737,['Sherlock (TV)'],,0+3630+31+2,en,1658,1/1,0,28,2,252,2017-04-17,G,M,N,C
10647480,The Legacy,2e93bc6f1ff4a7b9348e36ffbdcbc74b05a16f65241971d01af5302a17363deb,[],0+3+1,1295+265,en,628,1/1,2,21,0,424,2017-04-16,T,0,D,C
10647699,Sherlock Deletes Everything,acdd8b1369e9c1ddd09b69917e2fe538387ad7b8238c8f80fbdf8f73c9707079,[],6+7+0+1+4+24,50,en,221,1/1,35,506,19,2589,2017-04-16,M,M,N,C
10647981,fhic sic (teenlock?),a89aa82922a73f8ea6665ec4de5c1c4311e3472f3a5f2493486c53cd10bcdc70,[],26+0+3+8+23+5+11,1450+122+24,en,4541,1/1,4,28,0,418,2017-04-16,N,GM,C,C
10648227,The Scars,7f927d3d08fc07575efa11f5fbda6b8a2cb144f0198e416a86f09d68a6b174a1,['Sherlock Holmes & Related Fandoms'],2+0+1,,en,2252,1/1,9,89,9,1463,2017-04-16,N,GUO,N,C
10648146,Professor Moriarty,e01faec97d85e81e72fc1b89d716f708d9203f493ec7dd0a0032afce1e8d725f,"['Sherlock (TV)', 'BBC Sherlock']",8+4+3,0+2,en,5440,6/6,2,33,1,474,2017-04-16,G,M,C,C
10649607,Conversation in Yet Another Tight Spot,cc0a556812d95b499d904137762d07bba94d53e469eacf23be8df38691f78080,[],0+1,13+1451,en,1385,2/2,1,7,0,125,2017-04-17,G,0,N,C
10650960,Terrible amor,2258d318cbc56d4e0e86266c93245f962406ec68c33cbac957bf349980e61c33,[],2+0+1+10,47+406+283+494+188+78+305+7,es,1310,1/1,2,36,4,730,2017-04-17,M,M,C,C
10651221,I Heard You,fa307ac241a89adf5ce9d88a8e50e815ab34a749859e4035309654ee43dc31c7,['Sherlock Holmes & Related Fandoms'],6+2+0+1,,en,814,1/1,28,342,37,2345,2017-04-17,G,M,C,C
9644519,Back to Baker Street: The Beginning,25a726051192b87d7f4ff7539ca0ad31397a3388bb166a11bfc9407b31509f22,['Sherlock Holmes & Related Fandoms'],2+0+1+90,137+116,en,21689,3/5,5,18,7,467,2017-04-17,M,GM,C,W
10652322,The Gardener's Grandson: A Mystrade One-Shot,cebb7244cd23f55cf2e0fc04f8ae041c8f0b483b4d8794fdd7861885ea87d1b3,[],3+4+0,464+45,en,1809,1/1,1,63,4,779,2017-04-17,N,M,C,C
10652376,Too late,c93b4e16d0e35844b16cc84d3c0427fce010bd0a7fd35108683a24c66d359af7,[],7+19+3+4+0,319+2+225+265,en,1571,1/1,4,72,6,1794,2017-04-17,G,GM,D,C
10442160,'It is not a game anymore',f8e24befdaa806ea8e277f7023c1888124f8c92eea9fe8928a2220d1c2d8a3c7,[],66+14+0+1+10+5+13+3+4+467,23+634+896+0+13+2996,en,11805,3/3,0,17,1,547,2017-04-17,T,H,C,C
10652745,Just In Time,945884ed98275092c53ff95a295dc530ae6d729ea951d4c9281830c0e2a45a52,[],17+8+11,75+126+484+192,en,449,1/1,0,41,4,467,2017-04-17,T,M,C,C
10652898,A Matter of Loyalty,2fa5f05e31619ec1ce8111e03db1b612be55474fe5a7d0a1c76c5c4648aa5d4a,['Sherlock Holmes & Related Fandoms'],28+3+0+16,237+12,en,2449,1/1,35,163,6,3249,2017-04-17,M,M,N,C
10614636,Mrs Hudson's gay baby and his boyfriend,be6df8d6e813d8da69f35fd988348a556a48e8d7b2d3a9484b9e0fa747b007b1,[],2+0+1+98,50+195+11+383+2963+1419+2873+92+13,en,3668,2/?,4,14,1,450,2017-04-17,G,M,N,W
10653018,The Adventure of the Extended Family,ee4f6408d4dd64894701d446efa9d944c1af346bc7dd5d0164973194dc81c7ad,[],29+7+28+487+4+0+3+23,81+8+1515+141+237,en,9740,1/1,21,208,9,4010,2017-04-17,M,MU,N,C
10539294,Fireplay For Beginners,b20b36c5fabe752a0c5ed318fc9c7ddcc0efd194b23463cb42d585b0b6c71237,['Sherlock Holmes & Related Fandoms'],9+14+5+10+0+1+3+8+23+16+39+195+133+153,487+2719+1104+532+3099+1548+1910+478+9677+602+4441,en,5927,3/?,35,132,12,1866,2017-04-17,T,H,C,W
10648470,Sunshine of a Lonely Mind,29f79bf419756f0c600ad5ebb4539b11baa1137bb3f9a98502e9b1c9a594e2e5,[],17+44+8+11,,en,1962,1/1,0,22,1,258,2017-04-17,M,M,N,C
10649298,Conversation in a Cupboard,cc0a556812d95b499d904137762d07bba94d53e469eacf23be8df38691f78080,[],0+1,13+1451,en,964,1/1,0,13,0,170,2017-04-17,G,0,N,C
10649889,Tummy Ache,8cdfe1c39552d476e821887f359f5efdd7e4f4100b93e9be497fbaa8f11b6a21,[],2+0+1,3348+65+36,en,1726,1/1,16,78,6,1238,2017-04-17,T,M,N,C
10650351,Enough Broken Pieces Make A Picture,45f078ec5ee91e7b66e87c413a34e5412f850799ca18a9fa62bceea471c7a8ae,['Sherlock Holmes & Related Fandoms'],17+44+79+423+11+8,5+0+39+53+49+1176+446+681+2652+612+15+54+481+57+180+27+567+2020+140+1775,en,6096,1/1,7,73,11,956,2017-04-17,N,M,C,C
12740121,'I Love You',3631249996b48d9a6482ff93403e59909ffcd11dfcdb0093e326fb81e87cb785,[],2+6+0+1+3+39+5,1354,en,3200,2/2,0,9,1,311,2017-04-17,N,M,C,C
10653015,Reflection,2f94f2656ca7672fbcb75c75ecafea5f5c6677094cfaf14a9cf79989d362f1ac,[],0+1,50+49,en,511,1/1,4,19,1,217,2017-04-17,G,O,N,C
10653660,Rhythm is a Dancer,42de6ab95bf67a84c21a9f65a67aa864f0cd8e48aa9911250aa323efbd3cdd2f,['Sherlock Holmes & Related Fandoms'],2+6+0+1+45,2528+365+50+0+313+2355+192,en,1342,1/1,14,131,7,1384,2017-04-17,G,M,N,C
10653792,Locked,9036ab5799f3a7b6439782154cdaaca471983e0f3eb4941fad21fefb386f0ab9,[],2+14+0+1+10+3+87+280,2+4189+142+333+470,en,802,1/1,3,117,4,2452,2017-04-17,G,0,N,C
10653837,Delineado y un buen descanso,4d56d2cc003319a4193f16c92cc9c18c3c48011b1048f9f1a61d69c0a5dfda2a,[],7+3+4,10+13,es,3248,1/1,8,18,0,278,2017-04-17,T,M,N,C
10654221,The Drums Of The City Rain,8b9d8b867bbed40ee6afaa82048bee39a374dca53b7895a77e34fe75cd214891,[],2+0+3,2+397+287,en,1065,1/1,8,53,3,892,2017-04-17,T,M,C,C
10654770,In Another Life We'd Be Perfect,45f078ec5ee91e7b66e87c413a34e5412f850799ca18a9fa62bceea471c7a8ae,['Sherlock Holmes & Related Fandoms'],658+2+17+7+636+61+0+1+8+11+3+4,163+23+52+2521+121+24+76+230+41+441+238+600+764+77+116+4112+7259+2816,en,1406,1/?,0,31,0,343,2017-04-17,N,M,C,W
10655169,The Fruit Conundrum,1981dabc563c76efdcf58af10135063069ea342f6e31e30a19e71c199ceeb2cf,[],2+0+1,0+5+106,en,2710,1/1,20,146,16,1669,2017-04-17,E,M,N,C
10655655,Driving,413468aa1b61097890cd21f18dc3874f4c4cf88871b5bd65f3eaee4a59bd5ed3,[],6+0+1,434+26+2386,en,213,1/1,3,9,1,138,2017-04-17,G,G,N,C
10655844,Sherlock's Reviews of Classic Fairy Tales,8ada905eecbd57bce5e631b07dd14464eff72d13d8f92098eb26e346fb0e9b1b,['Sherlock Holmes & Related Fandoms'],2+0+1+18,0+13+661+35+640,en,1075,1/1,16,117,8,848,2017-04-17,G,0,N,C
9501131,All That I Am,9fa44d9e87f568dcea0d7fadf21bab7543e37504d0da6629eeabd16a3629572a,[],2+6+0+1+110+105+3+83+39+20+4+103+101+358,47+273+3840+149+670+2102+2113+893+383+12+4439+124+2938+722+231+79+488+1389+213+3524+80+254+54+15+51+446+217+60+2+2559,en,57292,25/25,1225,2042,307,41022,2017-04-17,E,M,C,C
10657278,Flatmates,413468aa1b61097890cd21f18dc3874f4c4cf88871b5bd65f3eaee4a59bd5ed3,[],6+1+0+21,26+446,en,295,1/1,3,14,1,234,2017-04-17,G,G,N,C
10657548,Mummy Knows Best,108942e72cf958d2225f7b7f94ce1ddc86fb844a2b0d390ba0d8cb00d9ccb65f,['Sherlock Holmes & Related Fandoms'],2+23+1+0+3,,en,2251,1/1,15,155,13,1113,2017-04-17,G,M,N,C
8615482,i saw you first...,be2ec8f5067f50b96c82ffc1260d01b7d9c0c0ed284d1e0e92e13bd869f2c94e,['Sherlock Holmes & Related Fandoms'],46+238+1+8+210+0+232,880+122+749+156,en,11998,8/?,33,172,28,2597,2017-04-17,M,M,V,W
10657767,"Sher Trek Episode 1 Preview Excerpt: from ""A Study in Darkness""",1c150ce7a7251a6f0f3249a4f70e4807857603f8c45696ee1d014a3e03ed588d,['Star Trek: The Original Series'],2+4+5+13+12+437,,en,1031,1/1,0,13,1,213,2017-04-17,G,M,N,C
6057544,In The Absence Of Skulls,48eeab78d03397a750ac584888a08cca0d90aab11be92483e999f744b9dd3c2e,"['Sherlock Holmes & Related Fandoms', 'Sherlock Holmes - Arthur Conan Doyle']",32+42+254+268+9+62+14+0+12+5+33+4+10+1+187+15+460+22,317,en,57609,7/?,47,86,7,2585,2017-04-17,G,HU,N,W
10528302,"""Tell me all your secrets Sherlock Holmes.""",9356a8c142066dd35d33179404a18db7e3d15b1eebeefa6332b03f31cb5a3d57,[],2+0+1+4+49,507+30+212+91,en,7069,6/6,30,213,22,5015,2017-04-17,M,M,C,C
10660197,Sorting Houses,a7b4b29c1cb7b1970c5387d7d4f1ca450014b2f2dcb71bfdfff88316479fced7,[],9+0+5,0+8,en,927,1/1,7,83,3,1291,2017-04-18,G,H,N,C
10661010,"Good God, Let Me Give You My Life",3135652ff64c27903d9e903fc0138fca475e8306f928dbec5e221988bfc7ec39,"['Sherlock Holmes & Related Fandoms', 'Sherlock Holmes - Arthur Conan Doyle']",17+79+11+8,108+15+376+83+2448,en,2478,1/1,7,169,22,2004,2017-04-18,E,M,N,C
10661028,The Truth,57ccfb7d9cbe653686979d8c90244d7649cbbff8c31ea423aee06266d202bb51,[],2+14+7+119+0+1+10+3,,en,2656,1/1,2,65,5,699,2017-04-17,G,U,N,C
7792237,"Simple and Clean, Impossible and Improbable",fa5bc19ad9a2842ca43f1ba38532e773afcf21a1e260d26963aebf5d17c3b78e,"['Kingdom Hearts', 'Disney - All Media Types', 'The Great Mouse Detective (1986)']",2+0+1+4+12+16+3+188+13+21+8+187,33,en,8059,3/3,6,31,12,569,2017-04-18,T,M,N,C
9827735,Illyrian Mischief,9ad2c9e0ec68b9ffa4d4bc387e509822447674826c5e75b68f474d596e72ca9d,['Sherlock Holmes & Related Fandoms'],9+30+0+5+1+36+144+164+4+13+10+215,19+3540+24+441+692+2996+1001+271+4157+6152+507,en,34233,11/?,33,131,7,2945,2017-04-18,M,H,CVD,W
10661811,The Curse of White Roses,0fc929b060f266591a4ec98ee053567fcea6f682212d3ad43b3055ce830398a7,[],2+0+1,244+2924+410+793+71,en,4566,1/1,4,28,1,415,2017-04-18,T,M,C,C
10661916,Eurus's Worst Torture,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],0+3+1+39,156+1127+725,en,561,1/1,7,57,6,1132,2017-04-18,N,O,V,C
10603056,[PODFIC] Very Good Indeed,0a87a14ce077fa935413292eb3f7f3679365157c3f5c76899a92349b1ea2ea6e,[],2+0+1+4+35,6+26+1765+130+554,en,0,1/1,32,189,17,3893,2017-04-18,T,M,N,C
