id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
7843885,Let's Have Dinner,745fe6df1e53373d7d8f6d9ff2add5628d1e3970c06005867c07ff749d76a023,[],9+207+0+1+10+3+5+59+8,651+604+365+848+45+51+69,es,4850,2/?,2,4,0,258,2016-09-25,M,H,C,W
8134873,Entre irmãos,ce628dff6fc492150cfb513182104a05d7bff1f28ad68a04835a4ce00b798a0f,['Harry Potter - J. K. Rowling'],9+311+5+3+0,11+10,ptBR,3232,1/1,0,2,0,110,2016-09-25,G,H,C,C
7982488,Sing for Absolution,1e3c7cff1b830d10c3b4e339021a221dd71a89c3b6efc297ab2836342c61d3a2,[],6+0+1+87,2+6+21+424,en,8766,7/7,19,132,17,2301,2016-09-25,T,G,N,C
8135096,Friend of Mine,2fd9ee5daf03d1045d0fc41aeaa979fdcaef25db02e750a998ba0d2f9535df9c,['Harry Potter - J. K. Rowling'],6+0+1+3+16+4,167,en,12756,1/1,4,38,10,756,2016-09-25,G,G,C,C
8134928,Feuillemort,95784d7d3e6f7e6c4c89f271efa050cbfd96a18df72baf4766693fab9fe60120,[],2+42+0+1+10+4+59+116+20+186,1809+124+926+5687+1872+367+32,de,22259,6/6,0,8,1,263,2016-09-25,M,M,N,C
8135276,An Important Lesson,12d4ca3410021391d872a491a71f2e032c81a58422d0af3ef5727f18dc2927c1,[],2+152+0+1,52+115+386+3229+246,en,1354,1/1,12,228,47,6124,2016-09-25,E,M,C,C
8136056,But I'm Never Wrong,fe79e924723218b5396e8a9a7ebd39c661709453a26a6c1eabeef036f9f27436,"['Stargate SG-1', 'Stargate Atlantis']",2+0+1,6293,en,768,1/1,21,161,15,1872,2016-09-25,G,M,N,C
8136941,Llamadas de disculpa y mensajes de texto,90752a2c95786ffebc9802b15b15aa67718d760802373363d6196887682f11b0,[],0+1+10+1658+55+464,,es,518,1/1,1,22,0,140,2016-09-25,N,HM,N,C
7772533,Fairy Tale Fractured.,ffb1a115cb7df34daf933f8e67cd61adbc68cabf70e78d051c24967f095219d0,"['Sherlock Holmes & Related Fandoms', 'Sherlock Holmes - Arthur Conan Doyle']",1+0,1615+441+41,en,16073,5/?,3,6,0,163,2016-09-25,T,U,N,W
8139376,The Devil is in the Details,8905d14d6768c882b5ef9bec101d81f849883ba6a062eb2dd91e98ace2618c94,"['Sherlock (TV)', 'Sherlock Holmes (Downey films)', 'Sherlock Holmes - Arthur Conan Doyle', 'The Flash (TV 2014)', 'The Flash (Comics)']",1+0,33+55,en,6798,1/1,0,13,0,267,2016-09-26,G,G,D,C
8140693,"Cover art for ""Mycroft: the Early Years"" by Rector",1cbb30eb39f45a78248e2866b45e90a8de8236b410134d980a8858b1de0d66de,[],3,,en,0,1/1,2,55,0,731,2016-09-26,G,G,C,C
8140967,Iron,9ad1a2c2670546554c2a9b38a4852fde3bc30305fddca4e795d0547e310ea6fc,[],0+1,,en,14551,2/2,8,98,1,1131,2016-09-26,N,G,C,C
7896277,In the City that Never Sleeps,5b26e9e08345a4642b289f69a45f47f8e98112f61ce5fab0bc5e9fe334081cf2,[],9+30+0+5+164+1+226,,en,28104,7/7,166,314,27,6677,2016-09-26,E,H,C,C
7999750,Crick Crack,0ec4d151ac83aace8aa7fed5c9ba6ac145b7c994981c7fb1867394c34eb2802a,[],2034+12+8+5+0,243+1622+153,en,1386,1/1,2,4,1,55,2016-09-26,N,G,C,C
8137676,Stadium,2ab863d261cb4a2c0d939c1a56e39525ae213707e9ce24a28c0ddaab4ac38ddf,[],2+0+1,1621+30+0+5+261+145+9542+45+1466+66+34+12+39+346,en,5629,1/1,2,115,15,3046,2016-09-26,E,M,N,C
8137732,Come & Play,778bbdefef3b2eb23f889362a137951cf08823be61251aa44721e9f8ba44f7d7,[],0+280+777,,en,963,1/1,2,18,1,200,2016-09-26,N,G,N,C
8141182,It's Only Fair to Warn You,2e436eee62ba0c4488a2f8c94ab624c8f2aeffe0c21756482ece2d2d20eafee9,[],2+19+0+1+3+55+53,286+885,en,3437,1/1,5,403,37,6375,2016-09-26,T,M,N,C
8142103,The Final Problem,ec4d9d875bad304adfd4bfe5f2f02f22eacee30ed25526ae23ff0b502b31e8c9,['Sherlock Holmes & Related Fandoms'],2+6+52+14+0+3+1+10+5+13+8+11,56+49+110+1536+1354+1335,it,62262,3/3,3,6,1,198,2016-09-26,E,M,C,C
8137495,"Just Ask Him, Sherlock",63b7190f715755e04d348be192364eba8cd162710fa257fa43b490e612f0424c,[],0+1,52+736+267+3201+669+113+1270+6045+116,en,1564,1/1,4,23,3,597,2016-09-26,T,M,C,C
8142526,Honey - Sheriarty Ficlet,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],26+0+8+850+24,1531+74+4204+1290+663+8+192+45+213+195,en,461,1/1,5,87,4,1725,2016-09-26,M,M,N,C
8143826,Timeless (For Now),2cecc8045d2e6760a32f3aef3343b1aea793335ebc31dc17b63296eea3874b80,[],1+0+3+13+4,,en,736,1/1,2,73,13,851,2016-09-26,T,G,N,C
8143928,Heaven won't love me,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,['Sherlock Holmes & Related Fandoms'],17+8+11,78+2+20,en,2037,1/1,0,26,0,890,2016-09-26,T,M,CN,C
8144303,Deslices,90752a2c95786ffebc9802b15b15aa67718d760802373363d6196887682f11b0,[],14+1+0+10+55+1171,,es,561,1/1,0,14,0,217,2016-09-26,T,HM,N,C
8144305,Ryby,96012c17661cdf144455d6e0dec584dd29fb5c2ef6a2205744dc3fe31f31206b,[],0,,pl,100,1/1,0,9,0,114,2016-09-26,N,G,N,C
8145175,Harley & Chevrolet,b8f1abaf02b68adc3ae9ede47a8f58a0f152e42a371886abd77115f241a8b3f0,[],9+30+0+5+21+33,424+167+313+50,en,1814,1/1,8,125,9,1958,2016-09-26,T,H,N,C
6861211,"Hail thee, festival day",b4dd0e78c0a4614d84ad19f8df9646c7837b8c8c787310ff4ab9147a802c0e98,['Harry Potter - J. K. Rowling'],2+0+1+3+21,8+0,en,4343,3/4,14,78,16,1167,2016-09-27,T,M,N,W
8146982,A Lapse in Judgement,8c10c3b0a896b16b096f94f20f2acf3f953d8b86cd24664a03d965733d36f9ff,[],8+11+1,,en,1676,4/4,2,4,0,106,2016-09-27,T,GM,CN,C
8147264,Cause and effect,d651d9721d05ea01f93392a4534f5828986f329328bc446c3cfaf37fa9b8d6a7,[],6+0+1,,en,4149,1/1,0,0,0,79,2016-09-27,G,H,N,C
8147806,Like Sherlock fanfiction wrote,d651d9721d05ea01f93392a4534f5828986f329328bc446c3cfaf37fa9b8d6a7,[],2+0+1,,en,1645,1/1,2,2,0,215,2016-09-27,G,U,N,C
8147813,Pants,e93226523b1ca64698d1890eeb9785f5cb0caa9b7049678e336d15649d14838d,[],2+0+1+48+57,31,en,97,1/1,1,36,2,1498,2016-09-27,G,G,N,C
8148197,"Хирургия ""Его последнего обета"": убийственный выстрел Агры",73563c47450fa76591ced02111ace98305554a7c6795e8328adc4e83b7d24c9f,[],0+10+70+657,638,ru,5280,1/1,0,8,0,490,2016-09-27,N,O,C,C
8148206,«Хирургия» третьего сезона: окровавленный гвардеец,73563c47450fa76591ced02111ace98305554a7c6795e8328adc4e83b7d24c9f,[],87,638,ru,610,1/1,0,4,0,99,2016-09-27,N,O,C,C
8148253,"The Surgery of ""His Last Vow"": Agra’s killing shot",73563c47450fa76591ced02111ace98305554a7c6795e8328adc4e83b7d24c9f,[],0+10+70+657,638,en,2204,1/1,6,23,4,385,2016-09-27,N,O,C,C
8148328,"Bruise me, Break Me, Fill me",8f078348253eccc482e61b0e02a205aa302cf9fff890a96b5060c7b3eabd1492,[],2+0+1,15+176+29+316+386,en,1607,1/1,9,599,89,18159,2016-09-27,E,M,N,C
8061619,Eventide,858adc161f50ddd285849c9af7e8b61a467701796e4d496d174328440b4f511e,['Sherlock Holmes & Related Fandoms'],17+79+8+11,,en,658,1/1,0,32,4,301,2016-09-27,G,M,C,C
8132383,[PODFIC] Conductor of Light,0a87a14ce077fa935413292eb3f7f3679365157c3f5c76899a92349b1ea2ea6e,[],2+0+1+69+243,2+0+12+1757+130+554,en,0,1/1,34,80,7,1121,2016-09-27,G,M,N,C
441560,Name Confused,de2cff5c87b0560fd9e53e59ae0b6b5f9b576ebf64fe412f4a8bc32eacd969ee,['Harry Potter - J. K. Rowling'],150+3+0+1+4+5+16+8,19+208+33+557+101+509+1731+53+342,en,57713,110/?,538,4528,1352,109349,2016-09-27,M,M,C,W
8149478,Тысяча порезов,09d69bb5471f71e0fe655839a391b2743e434c9d445fe8289e327b6ecb359605,[],2+0+1,3250+134+2306+6+8,ru,2334,1/1,3,11,0,222,2016-09-27,T,M,C,C
8150008,Clown,d7824094231042dbebbbf633eef2be99041e577242653dcf5900d707302b303b,[],2+0+1+4,353+234+1618+2760+155,es,1772,1/1,4,21,1,338,2016-09-27,T,M,C,C
8149750,More Than That,63b7190f715755e04d348be192364eba8cd162710fa257fa43b490e612f0424c,[],2+0+1+249+49+303,794+446+90+267+196+21+743+198+45,en,1473,1/1,0,77,7,3135,2016-09-27,T,M,C,C
8150561,The Power of Surrender,3e41e9646d1f300d43b3db5e6d67737e1ec6dbac649d37cf6c44663dcee9df9c,[],2+0+1,67+783+8+281,en,2748,1/1,8,70,7,2282,2016-09-27,E,M,N,C
8151238,Breakthrough,676e7d7eb0418590aecc3cd9205481508da8a9e633fd4da65f85d7ef75883cc5,[],9+14,0+34+31,en,1057,1/1,12,104,5,1624,2016-09-27,G,H,C,C
8069557,Nicely Pierced,d3b61e6493d5399a52691165c2d5d6c0136dcd618cfe6f8d74bd36b930658d36,[],2,1777+80+106+412+15+54+886,en,14456,5/?,105,375,66,6419,2016-09-27,E,M,N,W
8151769,The Definition of Insanity,2fa5f05e31619ec1ce8111e03db1b612be55474fe5a7d0a1c76c5c4648aa5d4a,['Sherlock Holmes & Related Fandoms'],7+308+4+3+169,739,en,3096,1/1,21,301,22,2410,2016-09-27,T,M,N,C
8151904,Father's Joy,66b99f8104728514e556c27142aa5d4a0b4297fae7bd6d9736fcc8c810ce8cbe,[],2+0+1+22,,en,4323,1/1,44,367,32,3600,2016-09-27,G,M,N,C
8153386,The Importance of Transparency,b0a8e9c4c4900b235bd63e23fdd8235109d1902e7c8fd27bdbb182c08ea33dd7,[],2+0+1+3+5+13+293,56+36+43+219+6290+829+604,en,3576,1/1,2,113,5,2088,2016-09-28,T,M,N,C
8153872,P.S. I'll Miss You,86c40f786daec2283b371096c6d228a80af3c9e18c8ded70f148a40ef3450988,"['Marvel Cinematic Universe', 'Marvel (Movies)']",0,1815+8,en,306,1/1,0,19,0,347,2016-09-28,T,H,N,C
7810618,Home,17cd634cb993310783dd0b30b62424aa3c9eec96f45649a90dc620de13ca0cdf,['Sherlock Holmes & Related Fandoms'],2+52+0+1+10+20+3+33+92+120,83+30+21+251+1276+507+7004+24+43,en,33059,21/21,241,496,73,7824,2016-09-28,T,MH,D,C
8154595,The Best Things in Life Are Free,77b553c2aa7bfa78999555c4b826ebb88d49c191e9627c0ff574fb79ed1f01af,[],,1480,en,177,1/1,0,35,1,216,2016-09-28,G,G,N,C
8154733,Finest Favourites,9cd343ccb93bd8c38e1c160b0f742525ee02426d0928d9cd67c5462de97cd1f2,[],42+4+5,10+756+0+810+4303,en,424,1/1,1,32,1,401,2016-09-28,G,H,N,C
8155087,the time sherlock misunderstood,fc8d26b04d3688789e576eecbdc3a2ed5eaeb4cadf20402a113789a985ec3064,[],2+14+0+3+1+68+10,78+47+3760+406+151+228+2+0,en,1361,1/1,22,297,19,8331,2016-09-28,T,HM,C,C
582059,All the Best and Brightest Creatures,27dfab228983723f8d24053193a023e549b2bf92104cd3d2a769e40aa89d2278,['Sherlock Holmes & Related Fandoms'],2+0+1+8+4+12+23+3+40+5,19+188+919+539+10+507+6+21+1669+11+108+156+57+180+189+287+839+229+508,en,188426,33/33,5783,10634,2897,322874,2016-09-28,E,M,V,C
7997386,Couldn't Help It (Sherlock x Reader),0f74dc613a0d18412e651f6f0097c1a1c88ff1edb87e964df35ec1b601316d9d,[],78+0,25+0,en,1255,1/1,12,91,4,1248,2016-09-28,N,0,N,C
8100181,The Adventures of Twilight Holmes and Pinkie Watson,d493f3402ca1c0bb1e14d3fa854fa945757303d89d0ecc451810371fd301a838,['Sherlock (TV)'],2+0+1,39+133+29+11+475+731+0+27+64+50+8+69+199,en,1747,3/3,7,17,1,1117,2016-09-28,E,F,N,C
8151746,Kość,a6d3ec5dc1bc8eb499c062390042f0366c7161bcb874f0f2e2e7228a055556b4,[],2+0+1+3,35,pl,100,1/1,2,39,0,513,2016-09-28,G,M,N,C
8152624,A Pair of Sad Bisexual Sods,b18c6f9440ca335f22c788e7300dcceef24839f405d5d66f40244233d6423458,['Supernatural'],2+1+0+55,163+2169+1946+30+0,en,2035,1/1,12,147,11,1903,2016-09-28,G,M,N,C
8155633,Wool,e93226523b1ca64698d1890eeb9785f5cb0caa9b7049678e336d15649d14838d,[],2+6+1+0+48,31+0,en,129,1/1,10,48,3,1143,2016-09-28,G,M,N,C
8084578,Eu Não Sou Gay!,142df1f7fd9a9cdf7bf4d4e206140aa5aec71b0509135ad5c69bdb59bf3d133a,[],2+14+1+0+4+3,,ptBR,5935,2/?,3,5,0,73,2016-09-28,M,MU,C,W
7248955,Seas of Love and Revenge,e8b76d5f3dde27240ae1a0b532eee631ff1243ae6fd1d4b3e5246eb1b337836e,[],2+42+0+1+8+5+4+33,11+12+189+95+10+385+36+113,en,20340,14/14,28,216,32,4453,2016-09-28,T,HM,N,C
8157676,Harebrained,003485fbc77cb585c9dd9e240dd3ac9070cc82d39e2e035d71ea16a739ca949d,['Sherlock Holmes & Related Fandoms'],6+2+0+1,36,en,425,1/1,10,50,2,474,2016-09-28,M,M,C,C
8157740,Life Sentence,d9be5447a5ce1af730798c74695658a311beddf5761344700432fba76ae6fddc,[],65+2+6+0+1+10+669,1251+9+983+660+662+1258+119+1547+2492+44,en,924,1/?,3,44,4,3214,2016-09-28,E,HM,R,W
8157989,Dog Tags,8c10c3b0a896b16b096f94f20f2acf3f953d8b86cd24664a03d965733d36f9ff,[],17+8+11,,en,612,1/1,2,27,1,372,2016-09-28,T,M,N,C
7653022,Finding Your Soul,8c10c3b0a896b16b096f94f20f2acf3f953d8b86cd24664a03d965733d36f9ff,[],2+259+0+171+11+8+1+80,100+0,en,5030,4/4,3,14,0,229,2016-09-28,T,M,N,C
8158586,The Healing Effects of Hypothermia,3120b11a3de66c2134c3d8f5bd5220d84260366d851b10cb4d2539d4b9202293,[],6+0+1+33,2+20+26+207+12,en,1963,1/1,6,40,0,326,2016-09-28,N,0,N,C
8158706,The unspoken wounds (The first time John see Sherlock's scars),6371711b5bf8fd1a9f63a27c52b869463972fdc3fb1de77310f8b14549cba6e2,['Sherlock Holmes & Related Fandoms'],2+0+1+10,2,en,2411,1/1,17,109,5,2210,2016-09-28,N,M,C,C
5231561,When The Day Met The Night,ced58e79a7a4b3b33cf0d0a2ef86f4c1b4546bc93dd11e7b6ebca42777dc455f,[],2+1+0+5+4+12,855+167+1440+161+39,en,7842,4/?,11,39,4,926,2016-09-28,M,M,C,W
8160269,A Tiger's Grief,8c10c3b0a896b16b096f94f20f2acf3f953d8b86cd24664a03d965733d36f9ff,[],17+11+8,211+71,en,293,1/1,4,19,0,440,2016-09-29,G,M,D,C
8160887,You Have My Heart,8c10c3b0a896b16b096f94f20f2acf3f953d8b86cd24664a03d965733d36f9ff,[],17,219+432,en,758,1/1,0,11,1,255,2016-09-29,T,M,N,C
8161009,colour the world in red and blue,a5beb6f1cd0afda8f418cfd7b52b3db474f413ef30d0024020b54a04448e8f3c,[],9+6+0+5+1+57+31+145,89+967+875+12+32,en,4469,1/1,14,191,14,2548,2016-09-29,G,H,C,C
8161768,"Milk, Part 1",e93226523b1ca64698d1890eeb9785f5cb0caa9b7049678e336d15649d14838d,[],2+6+1+0,36+536,en,124,1/1,6,34,0,1123,2016-09-29,T,M,N,C
8161811,"Milk, Part 2",e93226523b1ca64698d1890eeb9785f5cb0caa9b7049678e336d15649d14838d,[],2+6+1+48,36+536,en,114,1/1,5,32,0,889,2016-09-29,T,M,N,C
8162063,Age of Five,c9cd210d2a30f38c02e9a7b5ade0da30f90806e9e55fe536de98ca3718ffe04b,[],2+1+0+4+3,754+12+20,en,7104,5/5,3,107,11,1925,2016-09-29,G,M,C,C
1443898,I'll See You In My Dreams,e4769188d66a54ee9a77736589402a2f897412851258f848563fd32ca8f02ace,[],2+0+1,11,en,1940,3/?,3,25,6,522,2016-09-29,G,M,C,W
7941598,The Ivory of Bones,d8adf7d7921971be0f4bb258cf6b61ab31fdabfb39b00a798a7db1e4e4718b1a,[],2+6+0+1+8+11+3,2160+296+804+115+491+51,en,5808,2/2,15,111,33,2259,2016-09-29,E,M,V,C
8085370,A Brief History of Merlin,d8f28ddd5a7d503547bd557b43f5a063e6f71e310b10152ad77aaccfd4d820f6,"['Robin Hood (Traditional)', 'Harry Potter - J. K. Rowling', 'Sherlock (TV)']",0+1,4229,en,8136,17/17,76,774,150,5820,2016-09-29,G,HG,C,C
8109106,A Little Domestic,8c5f35edbcd2e77f972b3352b71b73edca74d90fcae34f6c2b22158540708164,['Sherlock Holmes & Related Fandoms'],2+950+0+1+34+3+5+20+4,31+8+134,en,10904,8/8,94,373,28,5217,2016-09-29,E,HM,N,C
8126012,A symphony of senses and sins,2e71ee980033281c44e05798ed944ea5ead43704148a563edae267e49d49e5b8,[],2+0+1+4,23+30+507,de,17699,8/8,0,5,0,163,2016-09-29,M,M,N,C
8156159,You Won't Feel A Thing,a5ebe1398a175aed25fdf73c7715edce4286e3786546314b8e55c3a70c77d3f0,[],32+14+0+1+21+8+4+5,11,en,3979,3/?,1,6,1,215,2016-09-29,M,H,C,W
8162402,Sherlock in Love With,d651d9721d05ea01f93392a4534f5828986f329328bc446c3cfaf37fa9b8d6a7,[],0+1,,en,1862,1/1,0,0,0,98,2016-09-29,G,O,N,C
8164525,"Не зная, как (Without Knowing How)",e958cdc21c494305aab06b6a88b8557fb129fff0c31c980ababad4be9d5ffea1,[],2+0+1+20,754+11+51+599+167,ru,12371,1/1,6,224,24,1688,2016-09-29,M,M,C,C
8164579,The Case of Practical Application,ee4f6408d4dd64894701d446efa9d944c1af346bc7dd5d0164973194dc81c7ad,[],29+0+4,36+40,en,1321,1/1,7,227,13,3049,2016-09-29,T,M,N,C
8165108,"Наверное, даже раньше",292a081f98be6467f9fb6bfcc7326fb086f305585c753a0b52dcd9ca2e6f56a6,[],7+3+4,,ru,1916,1/1,0,93,3,1022,2016-09-29,M,M,N,C
8165285,Fan Art: Transcendental: a Harry Potter/Sherlock Crossover,710cfeddc1d0f9c2f4d56e3bd46d952dca7ade7c0a78e21448c1a076c44631e0,['Sherlock (TV)'],0,4434+409+175,en,17,1/1,1,15,0,915,2016-09-29,G,G,N,C
8165852,Amortentia,b8f1abaf02b68adc3ae9ede47a8f58a0f152e42a371886abd77115f241a8b3f0,['Harry Potter - J. K. Rowling'],9+30+0+5+1+10+31,666+45,en,2334,1/1,12,133,6,2485,2016-09-30,T,H,N,C
8166557,Hidden Behind the Mask,452cd740afa2ce2795951e3bcba3091987eddac39c63d1bfb240964a231cab54,[],2+0+3+1+21,9+51+499+2084+792+45,en,2851,1/1,10,127,7,1612,2016-09-30,T,M,N,C
8168317,КТО БЫЛ БЫ ФАНОМ ШЕРЛОКА ХОЛМСА?,c4610babacbfccc31d7035b132ae1083f5926763a8d452a352fa8e968c36169a,['Sherlock Holmes - Arthur Conan Doyle'],0+1+3,638+1247+5335,ru,14122,4/4,0,6,1,318,2016-09-30,G,0,N,C
8168459,The Return,39e45cc0a69af48b11ea309c81cb18e09718e8a6049b77d952f50406ad31118d,[],1,627,en,120,1/1,0,5,0,203,2016-09-30,G,G,C,C
8168497,My New Ho(l)me(s),39e45cc0a69af48b11ea309c81cb18e09718e8a6049b77d952f50406ad31118d,[],30+6+831+1+0+5+21,167,en,143,1/1,0,4,0,89,2016-09-30,G,G,C,C
7955230,The Life We Choose,f93b808ecf9ee75cf465f5cb93134bd52ba8c5ae2de8aef185357e8b2bad9fcb,[],65+2+14+197+0+1+10+247+4+3+23+34,0+31+2,en,16408,30/30,430,384,32,6508,2016-09-30,M,U,N,C
8166137,Dear Diary,417035e9d50679a763d702b6553f8808508bd5d4851a3adbc075abe055661d62,['Sherlock Holmes & Related Fandoms'],2+6+0+1+22,69+15+60+2575+811+677+106+2595+408+252,en,2369,1/?,18,137,21,2691,2016-09-30,E,M,N,W
8168876,Suits You,2fa5f05e31619ec1ce8111e03db1b612be55474fe5a7d0a1c76c5c4648aa5d4a,['Sherlock Holmes & Related Fandoms'],7+3+4+16,52+4050,en,3094,1/1,17,272,33,2816,2016-09-30,M,M,N,C
6702193,In Safe Hands,194ae2e1e0f29f2e702ef5b84fe404781e4e050b76c9c72f49c492fe4f79cadc,[],118+2+0+1+102,52+23+118+296+280+2301+814+115+1406+5639+712+681+549+1024+662+644+4953+242+6+4144+331+1283+102+2814+199+266+109+6511,en,33414,61/61,572,476,79,18236,2016-09-30,E,M,CVR,C
2037153,"Любовь детей не учит, только кровь",1f057951d96040cdf6743625d911c03614e980b824ce1e128c7f8d2dfa2c4d91,[],2+7+0+1+3+4+16+11+8,19+75+38+2+0+10+363+223,ru,80966,15/?,0,49,7,1684,2016-09-30,E,M,C,W
8169740,When Molly Made Sherlock Beg,fc1f1bca1c0f6e6b1df1bbd1978bc85897a72c19c5137f3322e8742df1fa8543,[],9+0+5,700+54+705+5,en,1133,1/1,14,106,5,3116,2016-09-30,E,H,N,C
8050150,In Vino Veritas,2c1f07e1f027c13fee931ad7af2cb5539bb4a46807b4be76d2c123cb84b7bc7e,[],9+6+339+0+5+1+10,,en,7676,2/2,33,379,41,5456,2016-09-30,M,H,N,C
8169889,Umbrella,acdd8b1369e9c1ddd09b69917e2fe538387ad7b8238c8f80fbdf8f73c9707079,[],2+0+1+3+85,50,en,1095,1/1,22,672,65,5622,2016-09-30,M,M,N,C
8170483,Apples,898ffe9eb4d41765417bfb7a74f73fab4e1f01da2019b382c19fb85de218998b,[],2+0+1+13+4+5,4124,en,868,1/1,7,45,3,397,2016-09-30,G,M,C,C
8170963,"Here I am, are you ready?",d4a13494ac1c23a21e3368e9054dc1032f5cb55c2e8767d8859305b48878ad7f,[],2+0+1,54+565+331,en,2200,1/1,11,84,9,1780,2016-09-30,E,M,C,C
8171014,Takie rzeczy mówi się braciom,2e2861a7b1a81aa527650f730e866820f13ba3f5acc6420a6c79635c13b0457d,[],67+0+1+3,13+0,pl,200,1/1,6,12,1,316,2016-09-30,N,H,N,C
8171989,[Cover Art] for Conductor of Light,02a0497c568582bbc6bab484a13b86936ff1d9c8bd8b5af9c1575c90def41621,[],2+1,1670+3608,en,37,1/1,3,23,1,483,2016-09-30,N,M,N,C
8172376,Age Before Beauty,2efdeaee178d06a4816e671ad50e34bc12ac6db7491d424b54d5548fa5745d98,['Sherlock Holmes & Related Fandoms'],2+0+1,8+2925+0+105,en,2589,1/1,38,337,27,3736,2016-09-30,T,M,N,C
8068834,Visiting Arthur and Merlin,c554dda05938110af83e9bcc31f506195e3b9424353a8c01764cf6b580f8a4d5,"['James Bond (Movies)', 'GoldenEye (1995)', 'Sherlock (TV)', 'Merlin (TV)', 'Legends (2014)', 'Skyfall (2012) - Fandom']",0+1+188,53+16923,en,5209,3/3,8,148,2,2171,2016-09-30,G,M,N,C
7889305,Breaking the Grip,2efdeaee178d06a4816e671ad50e34bc12ac6db7491d424b54d5548fa5745d98,['Sherlock Holmes & Related Fandoms'],2+0+1+3+5+4+21,19+279+4412+402+30+24+91+2+20+121+66+383+36+51+304+6+212+40+56,en,59939,18/18,591,913,208,18151,2016-09-30,E,M,N,C
