tag,count,href,category
Sal-Deron (Star Wars),0,/tags/Sal-Deron%20(Star%20Wars),c
Darth Acina/Arcann,0,/tags/Darth%20Acina*s*Arcann,r
Nomi Sunrider & Thon,0,/tags/Nomi%20Sunrider%20*a*%20Thon,r
Zabrak Characters (Star Wars)/Reader,0,/tags/Zabrak%20Characters%20(Star%20Wars)*s*Reader,r
Jedi Characters & Original Jedi Character(s),0,/tags/Jedi%20Characters%20*a*%20Original%20Jedi%20Character(s),r
Jedi Characters/Sith Characters (Star Wars),3,/tags/Jedi%20Characters*s*Sith%20Characters%20(Star%20Wars),r
Original Droid Characters/Original Jedi Character(s),0,/tags/Original%20Droid%20Characters*s*Original%20Jedi%20Character(s),r
CT-27-5555 | ARC-5555 | Fives/CC-1010 | Fox/Original Jedi Character(s),0,/tags/CT-27-5555%20%7C%20ARC-5555%20%7C%20Fives*s*CC-1010%20%7C%20Fox*s*Original%20Jedi%20Character(s),r
Revan/Sarna (Star Wars: Knights of the Old Republic),1,/tags/Revan*s*Sarna%20(Star%20Wars:%20Knights%20of%20the%20Old%20Republic),r
Dustil Onasi & Revan & Mission Vao,0,/tags/Dustil%20Onasi%20*a*%20Revan%20*a*%20Mission%20Vao,r
"Female Sith Inquisitor & Xivhkalrainik ""Xalek""",1,/tags/Female%20Sith%20Inquisitor%20*a*%20Xivhkalrainik%20%22Xalek%22,r
Silas the Mandalorian/Original Jedi Character(s),1,/tags/Silas%20the%20Mandalorian*s*Original%20Jedi%20Character(s),r
Naman Fal's Son,1,/tags/Naman%20Fal's%20Son,c
Port Nowhere (Star Wars),0,/tags/Port%20Nowhere%20(Star%20Wars),f
Female Jedi Exile/Visas Marr/Female Revan,0,/tags/Female%20Jedi%20Exile*s*Visas%20Marr*s*Female%20Revan,r
Yuthura Ban/Forn Dodonna/Female Revan,0,/tags/Yuthura%20Ban*s*Forn%20Dodonna*s*Female%20Revan,r
The Force & Revan (Star Wars),0,/tags/The%20Force%20*a*%20Revan%20(Star%20Wars),r
Darth Lachris/Female Sith Inquisitor,0,/tags/Darth%20Lachris*s*Female%20Sith%20Inquisitor,r
Darth Cognus & Darth Zannah,0,/tags/Darth%20Cognus%20*a*%20Darth%20Zannah,r
MT-4T Astromech Droid (Star Wars),0,/tags/MT-4T%20Astromech%20Droid%20(Star%20Wars),c
Rane Kovach,2,/tags/Rane%20Kovach,c
Clone Troopers & Female Jedi Knight | Hero of Tython,0,/tags/Clone%20Troopers%20*a*%20Female%20Jedi%20Knight%20%7C%20Hero%20of%20Tython,r
Canderous Ordo & Revan & Other(s),0,/tags/Canderous%20Ordo%20*a*%20Revan%20*a*%20Other(s),r
Female Sith Inquisitor/Valkorion,0,/tags/Female%20Sith%20Inquisitor*s*Valkorion,r
Satele Shan/Male Sith Inquisitor,1,/tags/Satele%20Shan*s*Male%20Sith%20Inquisitor,r
Darth Baras/Female Jedi Consular | Barsenthor,1,/tags/Darth%20Baras*s*Female%20Jedi%20Consular%20%7C%20Barsenthor,r
Tarre Vizsla & Original Mandalorian Characters,2,/tags/Tarre%20Vizsla%20*a*%20Original%20Mandalorian%20Characters,r
Jango Fett & Original Mandalorian Characters,3,/tags/Jango%20Fett%20*a*%20Original%20Mandalorian%20Characters,r
Female Imperial Agent | Cipher Nine/Ashara Zavros,1,/tags/Female%20Imperial%20Agent%20%7C%20Cipher%20Nine*s*Ashara%20Zavros,r
Malavai Quinn & Female Smuggler,0,/tags/Malavai%20Quinn%20*a*%20Female%20Smuggler,r
Vorten Fett,0,/tags/Vorten%20Fett,c
Castellan Restraints Brainwashing (Star Wars),3,/tags/Castellan%20Restraints%20Brainwashing%20(Star%20Wars),f
Akk Dogs (Star Wars),1,/tags/Akk%20Dogs%20(Star%20Wars),f
Voss Mystics (Star Wars),0,/tags/Voss%20Mystics%20(Star%20Wars),f
Voss Mystic Characters (Star Wars),0,/tags/Voss%20Mystic%20Characters%20(Star%20Wars),c
Star Wars: The Old Republic - Rise of the Hutt Cartel,2,/tags/Star%20Wars:%20The%20Old%20Republic%20-%20Rise%20of%20the%20Hutt%20Cartel,f
Tusken Species (Star Wars),21,/tags/Tusken%20Species%20(Star%20Wars),f
Cin Drallig & Original Jedi Character(s),0,/tags/Cin%20Drallig%20*a*%20Original%20Jedi%20Character(s),r
Female Bounty Hunter & Vorten Fett,0,/tags/Female%20Bounty%20Hunter%20*a*%20Vorten%20Fett,r
Female Bounty Hunter & Khomo Fett,0,/tags/Female%20Bounty%20Hunter%20*a*%20Khomo%20Fett,r
Female Bounty Hunter & Shae Vizla,0,/tags/Female%20Bounty%20Hunter%20*a*%20Shae%20Vizla,r
Male Jedi Consular | Barsen'thor & Theron Shan,1,/tags/Male%20Jedi%20Consular%20%7C%20Barsen'thor%20*a*%20Theron%20Shan,r
Theron Shan/Koth Vortena,1,/tags/Theron%20Shan*s*Koth%20Vortena,r
Orgus Din/Kavar,1,/tags/Orgus%20Din*s*Kavar,r
Lana Beniko/Jaesa Willsaam,1,/tags/Lana%20Beniko*s*Jaesa%20Willsaam,r
Talos Drellik/Malavai Quinn,1,/tags/Talos%20Drellik*s*Malavai%20Quinn,r
Lana Beniko/Theron Shan/Koth Vortena,0,/tags/Lana%20Beniko*s*Theron%20Shan*s*Koth%20Vortena,r
Duras Fain & Yuon Par,0,/tags/Duras%20Fain%20*a*%20Yuon%20Par,r
Darth Acina/Darth Savik/Male Sith Inquisitor,0,/tags/Darth%20Acina*s*Darth%20Savik*s*Male%20Sith%20Inquisitor,r
Male Sith Inquisitor | Force Walker/Original Sith Character(s),0,/tags/Male%20Sith%20Inquisitor%20%7C%20Force%20Walker*s*Original%20Sith%20Character(s),r
Female Bounty Hunter & Skadge (Star Wars),0,/tags/Female%20Bounty%20Hunter%20*a*%20Skadge%20(Star%20Wars),r
Kira Carsen & Female Smuggler,0,/tags/Kira%20Carsen%20*a*%20Female%20Smuggler,r
"Xivhkalrainik ""Xalek"" & Ashara Zavros",0,/tags/Xivhkalrainik%20%22Xalek%22%20*a*%20Ashara%20Zavros,r
Alpha-17/Revan (Star Wars),0,/tags/Alpha-17*s*Revan%20(Star%20Wars),r
CC-1010 | Fox/Clone Commander Thorn/Original Jedi Character(s),0,/tags/CC-1010%20%7C%20Fox*s*Clone%20Commander%20Thorn*s*Original%20Jedi%20Character(s),r
Original Clone Trooper Character(s) & Original Mandalorian Characters (Star Wars),1,/tags/Original%20Clone%20Trooper%20Character(s)%20*a*%20Original%20Mandalorian%20Characters%20(Star%20Wars),r
Mandalorian Lore (Star Wars),6,/tags/Mandalorian%20Lore%20(Star%20Wars),f
Female Jedi Knight | Hero of Tython/Praven,0,/tags/Female%20Jedi%20Knight%20%7C%20Hero%20of%20Tython*s*Praven,r
Male Jedi Knight | Hero of Tython/Sajar,1,/tags/Male%20Jedi%20Knight%20%7C%20Hero%20of%20Tython*s*Sajar,r
Abaron (Star Wars),0,/tags/Abaron%20(Star%20Wars),c
Original Clone Trooper Character(s)/Original Jedi Character(s) (Star Wars),26,/tags/Original%20Clone%20Trooper%20Character(s)*s*Original%20Jedi%20Character(s)%20(Star%20Wars),r
Original Clone Trooper Character(s)/Original Mandalorian Characters (Star Wars),1,/tags/Original%20Clone%20Trooper%20Character(s)*s*Original%20Mandalorian%20Characters%20(Star%20Wars),r
Original Clone Trooper Character(s) & Original Jedi Character(s) (Star Wars),30,/tags/Original%20Clone%20Trooper%20Character(s)%20*a*%20Original%20Jedi%20Character(s)%20(Star%20Wars),r
Male Jedi Exile & Female Revan,2,/tags/Male%20Jedi%20Exile%20*a*%20Female%20Revan,r
Freyyr & Zaalbar (Star Wars),0,/tags/Freyyr%20*a*%20Zaalbar%20(Star%20Wars),r
Male Jedi Knight | Hero of Tython/Original Character(s),0,/tags/Male%20Jedi%20Knight%20%7C%20Hero%20of%20Tython*s*Original%20Character(s),r
Female Smuggler & Guss Tuno,0,/tags/Female%20Smuggler%20*a*%20Guss%20Tuno,r
Female Smuggler & Akaavi Spar,0,/tags/Female%20Smuggler%20*a*%20Akaavi%20Spar,r
Male Jedi Knight | Hero of Tython/Bengel Morr,0,/tags/Male%20Jedi%20Knight%20%7C%20Hero%20of%20Tython*s*Bengel%20Morr,r
Blizz & Female Bounty Hunter (Star Wars),0,/tags/Blizz%20*a*%20Female%20Bounty%20Hunter%20(Star%20Wars),r
Vorten Fett & Female Sith Warrior,0,/tags/Vorten%20Fett%20*a*%20Female%20Sith%20Warrior,r
Shaak Ti & Original Mandalorian Characters,0,/tags/Shaak%20Ti%20*a*%20Original%20Mandalorian%20Characters,r
Dark Jedi Characters (Star Wars),3,/tags/Dark%20Jedi%20Characters%20(Star%20Wars),c
Jedi Knight Characters (Star Wars),12,/tags/Jedi%20Knight%20Characters%20(Star%20Wars),c
Revan & Mandalore the Ultimate,1,/tags/Revan%20*a*%20Mandalore%20the%20Ultimate,r
Alpha-Ø2 | Spar & Original Mandalorian Characters,1,/tags/Alpha-%C3%982%20%7C%20Spar%20*a*%20Original%20Mandalorian%20Characters,r
Clone Troopers/Jedi Characters (Star Wars),0,/tags/Clone%20Troopers*s*Jedi%20Characters%20(Star%20Wars),r
Clone Troopers/Original Jedi Character(s) (Star Wars),3,/tags/Clone%20Troopers*s*Original%20Jedi%20Character(s)%20(Star%20Wars),r
Clone Troopers & Jedi Knight Characters (Star Wars),3,/tags/Clone%20Troopers%20*a*%20Jedi%20Knight%20Characters%20(Star%20Wars),r
Tuk'ata & Original Clone Trooper Character(s) (Star Wars),0,/tags/Tuk'ata%20*a*%20Original%20Clone%20Trooper%20Character(s)%20(Star%20Wars),r
Anakin Skywalker & Original Mandalorian Characters,2,/tags/Anakin%20Skywalker%20*a*%20Original%20Mandalorian%20Characters,r
Ulic Qel-Droma/Nomi Sunrider,0,/tags/Ulic%20Qel-Droma*s*Nomi%20Sunrider,r
CC-1138 | Bacara/Original Jedi Character(s),1,/tags/CC-1138%20%7C%20Bacara*s*Original%20Jedi%20Character(s),r
Female Bounty Hunter/Black Krrsantan,1,/tags/Female%20Bounty%20Hunter*s*Black%20Krrsantan,r
Arlaia Zayzen,1,/tags/Arlaia%20Zayzen,c
Arren Kae & Darth Nihilus,0,/tags/Arren%20Kae%20*a*%20Darth%20Nihilus,r
Arren Kae & Darth Sion,0,/tags/Arren%20Kae%20*a*%20Darth%20Sion,r
Female Jedi Consular | Barsen'thor & Female Sith Warrior,1,/tags/Female%20Jedi%20Consular%20%7C%20Barsen'thor%20*a*%20Female%20Sith%20Warrior,r
Imperial Agent | Cipher Nine & Mako,1,/tags/Imperial%20Agent%20%7C%20Cipher%20Nine%20*a*%20Mako,r
Star Wars: The Old Republic References,6,/tags/Star%20Wars:%20The%20Old%20Republic%20References,f
Durge (Star Wars)/Original Character(s),0,/tags/Durge%20(Star%20Wars)*s*Original%20Character(s),r
Durge (Star Wars)/Original Female Character(s),0,/tags/Durge%20(Star%20Wars)*s*Original%20Female%20Character(s),r
Original Jedi Character(s)/Original Stormtrooper Character(s) (Star Wars),1,/tags/Original%20Jedi%20Character(s)*s*Original%20Stormtrooper%20Character(s)%20(Star%20Wars),r
Jedi Consular | Barsen'thor & Jedi Knight | Hero of Tython,6,/tags/Jedi%20Consular%20%7C%20Barsen'thor%20*a*%20Jedi%20Knight%20%7C%20Hero%20of%20Tython,r
Original Jedi Character(s) (Star Wars),1023,/tags/Original%20Jedi%20Character(s)%20(Star%20Wars),c
Zotar (Star Wars),0,/tags/Zotar%20(Star%20Wars),c
Ulldin (Star Wars),0,/tags/Ulldin%20(Star%20Wars),c
Nocturno (Star Wars),0,/tags/Nocturno%20(Star%20Wars),c
Tassar (Star Wars),0,/tags/Tassar%20(Star%20Wars),c
Arren Kae & Meetra Surik,1,/tags/Arren%20Kae%20*a*%20Meetra%20Surik,r
Revan & Tenebrae | Vitiate | The Sith Emperor,0,/tags/Revan%20*a*%20Tenebrae%20%7C%20Vitiate%20%7C%20The%20Sith%20Emperor,r
Saul Karah & Darth Malak,0,/tags/Saul%20Karah%20*a*%20Darth%20Malak,r
Torian Cadera/Original Character(s),0,/tags/Torian%20Cadera*s*Original%20Character(s),r
Bensyn/Kagan (Star Wars),0,/tags/Bensyn*s*Kagan%20(Star%20Wars),r
Bensyn (Star Wars),0,/tags/Bensyn%20(Star%20Wars),c
Canderous Ordo/Original Mandalorian Character(s),0,/tags/Canderous%20Ordo*s*Original%20Mandalorian%20Character(s),r
Jedi Knight | Hero of Tython & Arn Peralun,0,/tags/Jedi%20Knight%20%7C%20Hero%20of%20Tython%20*a*%20Arn%20Peralun,r
Male Bounty Hunter & Male Imperial Agent | Cipher Nine & Male Sith Warrior,0,/tags/Male%20Bounty%20Hunter%20*a*%20Male%20Imperial%20Agent%20%7C%20Cipher%20Nine%20*a*%20Male%20Sith%20Warrior,r
Sharack Breev & Female Sith Warrior,1,/tags/Sharack%20Breev%20*a*%20Female%20Sith%20Warrior,r
Forta Gair,1,/tags/Forta%20Gair,c
Male Jedi Knight | Hero of Tython & Valkorion | The Immortal Emperor,1,/tags/Male%20Jedi%20Knight%20%7C%20Hero%20of%20Tython%20*a*%20Valkorion%20%7C%20The%20Immortal%20Emperor,r
Darth Acina/Darth Sajar,0,/tags/Darth%20Acina*s*Darth%20Sajar,r
Darth Sajar,0,/tags/Darth%20Sajar,c
Eclipse Squad (Star Wars),0,/tags/Eclipse%20Squad%20(Star%20Wars),c
Eclipse Squad & Havoc Squad (Star Wars),0,/tags/Eclipse%20Squad%20*a*%20Havoc%20Squad%20(Star%20Wars),r
Arcann & Thexan & Vaylin (Star Wars),1,/tags/Arcann%20*a*%20Thexan%20*a*%20Vaylin%20(Star%20Wars),r
Eleena Daru & Original Male Character(s),0,/tags/Eleena%20Daru%20*a*%20Original%20Male%20Character(s),r
Male Jedi Knight | Hero of Tython & Darth Marr,0,/tags/Male%20Jedi%20Knight%20%7C%20Hero%20of%20Tython%20*a*%20Darth%20Marr,r
Farn/Female Republic Trooper,0,/tags/Farn*s*Female%20Republic%20Trooper,r
Naman Fal's Son & Female Sith Warrior,0,/tags/Naman%20Fal's%20Son%20*a*%20Female%20Sith%20Warrior,r
Arcann (Star Wars)/You,0,/tags/Arcann%20(Star%20Wars)*s*You,r
Leia Organa & Revan,0,/tags/Leia%20Organa%20*a*%20Revan,r
Risha Drayen/Female Smuggler/Akaavi Spar,0,/tags/Risha%20Drayen*s*Female%20Smuggler*s*Akaavi%20Spar,r
Casandra Mateil/Female Revan,0,/tags/Casandra%20Mateil*s*Female%20Revan,r
Brukarra (Star Wars),2,/tags/Brukarra%20(Star%20Wars),c
CC-2224 | Cody & Obi-Wan Kenobi & Original Jedi Character(s),0,/tags/CC-2224%20%7C%20Cody%20*a*%20Obi-Wan%20Kenobi%20*a*%20Original%20Jedi%20Character(s),r
Bo-Katan Kryze/Revan,0,/tags/Bo-Katan%20Kryze*s*Revan,r
Revan & Luke Skywalker,0,/tags/Revan%20*a*%20Luke%20Skywalker,r
Star Wars: The Old Republic - Legacy of the Sith Spoilers,3,/tags/Star%20Wars:%20The%20Old%20Republic%20-%20Legacy%20of%20the%20Sith%20Spoilers,f
Cay Qel-Droma/Nomi Sunrider,1,/tags/Cay%20Qel-Droma*s*Nomi%20Sunrider,r
Maris Brood/Original Imperial Characters (Star Wars),0,/tags/Maris%20Brood*s*Original%20Imperial%20Characters%20(Star%20Wars),r
"Kira Carsen & Archiban ""Doc"" Kimble",1,/tags/Kira%20Carsen%20*a*%20Archiban%20%22Doc%22%20Kimble,r
Kira Carsen & Bela Kiwiiks,1,/tags/Kira%20Carsen%20*a*%20Bela%20Kiwiiks,r
Male Sith Warrior & Thrawn | Mitth'raw'nuruodo,1,/tags/Male%20Sith%20Warrior%20*a*%20Thrawn%20%7C%20Mitth'raw'nuruodo,r
Original Jedi Character(s) (Star Wars)/Original Character(s),0,/tags/Original%20Jedi%20Character(s)%20(Star%20Wars)*s*Original%20Character(s),r
Original Jedi Character(s) & Original Mandalorian Character(s) (Star Wars),4,/tags/Original%20Jedi%20Character(s)%20*a*%20Original%20Mandalorian%20Character(s)%20(Star%20Wars),r
Darth Nox & Malavai Quinn,1,/tags/Darth%20Nox%20*a*%20Malavai%20Quinn,r
Ezra Bridger & Original Chiss Characters,1,/tags/Ezra%20Bridger%20*a*%20Original%20Chiss%20Characters,r
Sifo-Dyas & Original Jedi Character(s) (Star Wars),1,/tags/Sifo-Dyas%20*a*%20Original%20Jedi%20Character(s)%20(Star%20Wars),r
Obi-Wan Kenobi & Ashara Zavros,0,/tags/Obi-Wan%20Kenobi%20*a*%20Ashara%20Zavros,r
Ahsoka Tano & Ashara Zavros,0,/tags/Ahsoka%20Tano%20*a*%20Ashara%20Zavros,r
Anakin Skywalker & Ashara Zavros,0,/tags/Anakin%20Skywalker%20*a*%20Ashara%20Zavros,r
Ezra Bridger & Revan,0,/tags/Ezra%20Bridger%20*a*%20Revan,r
Arcann/Male Jedi Knight | Hero of Tython/Thexan,2,/tags/Arcann*s*Male%20Jedi%20Knight%20%7C%20Hero%20of%20Tython*s*Thexan,r
Talos Drellik & Maximilian Veers,1,/tags/Talos%20Drellik%20*a*%20Maximilian%20Veers,r
Talos Drellik & Darth Nox,3,/tags/Talos%20Drellik%20*a*%20Darth%20Nox,r
Talos Drellik & Sith Inquisitor,3,/tags/Talos%20Drellik%20*a*%20Sith%20Inquisitor,r
Original Jedi Character(s) (Star Wars) & Original Character(s),0,/tags/Original%20Jedi%20Character(s)%20(Star%20Wars)%20*a*%20Original%20Character(s),r
Jedi Consular | Barsen'thor & Zenith,4,/tags/Jedi%20Consular%20%7C%20Barsen'thor%20*a*%20Zenith,r
Qordis & Original Sith Character(s),1,/tags/Qordis%20*a*%20Original%20Sith%20Character(s),r
Kavar & Meetra Surik,1,/tags/Kavar%20*a*%20Meetra%20Surik,r
Female Revan/Selven,1,/tags/Female%20Revan*s*Selven,r
Female Revan (Star Wars)/Original Male Character(s),1,/tags/Female%20Revan%20(Star%20Wars)*s*Original%20Male%20Character(s),r
Mace Windu & Original Jedi Character(s),5,/tags/Mace%20Windu%20*a*%20Original%20Jedi%20Character(s),r
Cassus Fett & Canderous Ordo,1,/tags/Cassus%20Fett%20*a*%20Canderous%20Ordo,r
Grand Inquisitor & Sith Characters (Star Wars),0,/tags/Grand%20Inquisitor%20*a*%20Sith%20Characters%20(Star%20Wars),r
Original Jedi Character(s)/Original Jedi Character(s) (Star Wars),0,/tags/Original%20Jedi%20Character(s)*s*Original%20Jedi%20Character(s)%20(Star%20Wars),r
Darth Maul & Original Mandalorian Characters,1,/tags/Darth%20Maul%20*a*%20Original%20Mandalorian%20Characters,r
Original Mandalorian Characters (Star Wars)/Reader,0,/tags/Original%20Mandalorian%20Characters%20(Star%20Wars)*s*Reader,r
RC-3222 | Atin Skirata/Original Jedi Character(s),2,/tags/RC-3222%20%7C%20Atin%20Skirata*s*Original%20Jedi%20Character(s),r
Barriss Offee & Original Jedi Character(s),1,/tags/Barriss%20Offee%20*a*%20Original%20Jedi%20Character(s),r
Bant Eerin & Original Jedi Character(s),2,/tags/Bant%20Eerin%20*a*%20Original%20Jedi%20Character(s),r
Jedi Padawan Character(s)/Original Mandalorian Characters (Star Wars),1,/tags/Jedi%20Padawan%20Character(s)*s*Original%20Mandalorian%20Characters%20(Star%20Wars),r
ARC-77 | Fordo/Original Sith Character(s),0,/tags/ARC-77%20%7C%20Fordo*s*Original%20Sith%20Character(s),r
Sith Characters (Star Wars)/Original Female Character(s),0,/tags/Sith%20Characters%20(Star%20Wars)*s*Original%20Female%20Character(s),r
Sith Characters (Star Wars)/Reader,0,/tags/Sith%20Characters%20(Star%20Wars)*s*Reader,r
Droid Characters (Star Wars)/Reader,1,/tags/Droid%20Characters%20(Star%20Wars)*s*Reader,r
Droid Characters (Star Wars)/Original Female Character(s),0,/tags/Droid%20Characters%20(Star%20Wars)*s*Original%20Female%20Character(s),r
Droid Characters (Star Wars)/Original Male Character(s),0,/tags/Droid%20Characters%20(Star%20Wars)*s*Original%20Male%20Character(s),r
Sith Characters (Star Wars)/Original Male Character(s),0,/tags/Sith%20Characters%20(Star%20Wars)*s*Original%20Male%20Character(s),r
Sith Characters (Star Wars)/Original Character(s),0,/tags/Sith%20Characters%20(Star%20Wars)*s*Original%20Character(s),r
Female Sith Inquisitor & Male Smuggler,1,/tags/Female%20Sith%20Inquisitor%20*a*%20Male%20Smuggler,r
Droid Characters & CT-27-5555 | ARC-5555 | Fives,0,/tags/Droid%20Characters%20*a*%20CT-27-5555%20%7C%20ARC-5555%20%7C%20Fives,r
Sith Characters/Twi'lek Characters (Star Wars),0,/tags/Sith%20Characters*s*Twi'lek%20Characters%20(Star%20Wars),r
Sith Warrior/Original Character(s),1,/tags/Sith%20Warrior*s*Original%20Character(s),r
Kelia Freen,1,/tags/Kelia%20Freen,c
Revan & Bastila Shan & Original Character(s),0,/tags/Revan%20*a*%20Bastila%20Shan%20*a*%20Original%20Character(s),r
Original Chiss Characters & Vah'nya (Star Wars),0,/tags/Original%20Chiss%20Characters%20*a*%20Vah'nya%20(Star%20Wars),r
Migs Mayfeld/Original Imperial Characters,0,/tags/Migs%20Mayfeld*s*Original%20Imperial%20Characters,r
Female Jedi Exile & Kavar,3,/tags/Female%20Jedi%20Exile%20*a*%20Kavar,r
Derred (Star Wars),0,/tags/Derred%20(Star%20Wars),c
Darth Lachris/Female Sith Warrior,0,/tags/Darth%20Lachris*s*Female%20Sith%20Warrior,r
Male Jedi Knight | Hero of Tython/Thexan,1,/tags/Male%20Jedi%20Knight%20%7C%20Hero%20of%20Tython*s*Thexan,r
Lt. Pierce/Theron Shan,0,/tags/Lt*d*%20Pierce*s*Theron%20Shan,r
Thexan & Senya Tirall,0,/tags/Thexan%20*a*%20Senya%20Tirall,r
Malavai Quinn & Sith Inquisitor,0,/tags/Malavai%20Quinn%20*a*%20Sith%20Inquisitor,r
Talos Drellik & Original Character(s),1,/tags/Talos%20Drellik%20*a*%20Original%20Character(s),r
Arcann/Vette (Star Wars),0,/tags/Arcann*s*Vette%20(Star%20Wars),r
Revan & Trask Ulgo,1,/tags/Revan%20*a*%20Trask%20Ulgo,r
Lana Beniko/Male Sith Warrior/Jaesa Willsaam,0,/tags/Lana%20Beniko*s*Male%20Sith%20Warrior*s*Jaesa%20Willsaam,r
Murghir (Star Wars),1,/tags/Murghir%20(Star%20Wars),c
CT-7567 | Rex/Twi'lek Characters,0,/tags/CT-7567%20%7C%20Rex*s*Twi'lek%20Characters,r
Luke Skywalker & Original Jedi Character(s),1,/tags/Luke%20Skywalker%20*a*%20Original%20Jedi%20Character(s),r
Revan & Vrook Lamar,2,/tags/Revan%20*a*%20Vrook%20Lamar,r
Lemda Avesta/Original Character(s),0,/tags/Lemda%20Avesta*s*Original%20Character(s),r
Darth Nihilus & Revan,0,/tags/Darth%20Nihilus%20*a*%20Revan,r
Brianna & Arren Kae,0,/tags/Brianna%20*a*%20Arren%20Kae,r
Arren Kae & Vrook Lamar,0,/tags/Arren%20Kae%20*a*%20Vrook%20Lamar,r
Female Jedi Knight | Hero of Tython/Praven/Lord Scourge,0,/tags/Female%20Jedi%20Knight%20%7C%20Hero%20of%20Tython*s*Praven*s*Lord%20Scourge,r
Arcann/Cytharat (Star Wars),0,/tags/Arcann*s*Cytharat%20(Star%20Wars),r
Arcann/The Outlander/Thexan (Star Wars),0,/tags/Arcann*s*The%20Outlander*s*Thexan%20(Star%20Wars),r
Lana Beniko & Imperial Agent | Cipher Nine,3,/tags/Lana%20Beniko%20*a*%20Imperial%20Agent%20%7C%20Cipher%20Nine,r
"Archiban ""Doc"" Kimble & Lord Scourge",0,/tags/Archiban%20%22Doc%22%20Kimble%20*a*%20Lord%20Scourge,r
Tarro Blood & Female Bounty Hunter,0,/tags/Tarro%20Blood%20*a*%20Female%20Bounty%20Hunter,r
Female Bounty Hunter/Vaylin (Star Wars),0,/tags/Female%20Bounty%20Hunter*s*Vaylin%20(Star%20Wars),r
Andronikos Revel/Male Sith Inquisitor/Female Sith Warrior,0,/tags/Andronikos%20Revel*s*Male%20Sith%20Inquisitor*s*Female%20Sith%20Warrior,r
Republic Trooper & Watcher Two | Shara Jenn,0,/tags/Republic%20Trooper%20*a*%20Watcher%20Two%20%7C%20Shara%20Jenn,r
Lana Beniko & Male Imperial Agent | Cipher Nine,2,/tags/Lana%20Beniko%20*a*%20Male%20Imperial%20Agent%20%7C%20Cipher%20Nine,r
Talos Drellik & Firmus Piett,0,/tags/Talos%20Drellik%20*a*%20Firmus%20Piett,r
Adraas (Star Wars)/Original Female Character(s),0,/tags/Adraas%20(Star%20Wars)*s*Original%20Female%20Character(s),r
Keeper & Republic Trooper (Star Wars),0,/tags/Keeper%20*a*%20Republic%20Trooper%20(Star%20Wars),r
Darth Acina/Jace Malcom,1,/tags/Darth%20Acina*s*Jace%20Malcom,r
Stent | Kres'ten'tarthi & Original Chiss Characters,1,/tags/Stent%20%7C%20Kres'ten'tarthi%20*a*%20Original%20Chiss%20Characters,r
Darth Nox & Thrawn | Mitth'raw'nuruodo,0,/tags/Darth%20Nox%20*a*%20Thrawn%20%7C%20Mitth'raw'nuruodo,r
Imperial Agent | Cipher Nine & Republic Trooper,0,/tags/Imperial%20Agent%20%7C%20Cipher%20Nine%20*a*%20Republic%20Trooper,r
Darth Lachris/Vette/Female Sith Warrior/Original Female Character(s),0,/tags/Darth%20Lachris*s*Vette*s*Female%20Sith%20Warrior*s*Original%20Female%20Character(s),r
CC-1010 | Fox & Grizzer the Massiff,5,/tags/CC-1010%20%7C%20Fox%20*a*%20Grizzer%20the%20Massiff,r
Juhani & Canderous Ordo,1,/tags/Juhani%20*a*%20Canderous%20Ordo,r
Darth Savik & Female Sith Inquisitor,0,/tags/Darth%20Savik%20*a*%20Female%20Sith%20Inquisitor,r
Dooku | Darth Tyranus & Original Jedi Character(s),1,/tags/Dooku%20%7C%20Darth%20Tyranus%20*a*%20Original%20Jedi%20Character(s),r
CT-6922 | Dogma & Grizzer the Massiff (Star Wars),0,/tags/CT-6922%20%7C%20Dogma%20*a*%20Grizzer%20the%20Massiff%20(Star%20Wars),r
Grizzer the Massiff (Star Wars) & Original Character(s),0,/tags/Grizzer%20the%20Massiff%20(Star%20Wars)%20*a*%20Original%20Character(s),r
Grizzer the Massiff & CC-4477 | Thire,0,/tags/Grizzer%20the%20Massiff%20*a*%20CC-4477%20%7C%20Thire,r
Grizzer the Massiff & Clone Commander Thorn (Star Wars),0,/tags/Grizzer%20the%20Massiff%20*a*%20Clone%20Commander%20Thorn%20(Star%20Wars),r
Grizzer the Massiff & CT-5597 | Jesse,0,/tags/Grizzer%20the%20Massiff%20*a*%20CT-5597%20%7C%20Jesse,r
Grizzer the Massiff & Coruscant Guard Trooper Hound (Star Wars),3,/tags/Grizzer%20the%20Massiff%20*a*%20Coruscant%20Guard%20Trooper%20Hound%20(Star%20Wars),r
Grizzer the Massiff & Original Clone Trooper Character(s) (Star Wars),0,/tags/Grizzer%20the%20Massiff%20*a*%20Original%20Clone%20Trooper%20Character(s)%20(Star%20Wars),r
Dooku | Darth Tyranus/Original Mandalorian Characters,0,/tags/Dooku%20%7C%20Darth%20Tyranus*s*Original%20Mandalorian%20Characters,r
Dooku/Original Mandalorian Characters (Star Wars),0,/tags/Dooku*s*Original%20Mandalorian%20Characters%20(Star%20Wars),r
Dooku | Darth Tyranus & Original Mandalorian Characters,0,/tags/Dooku%20%7C%20Darth%20Tyranus%20*a*%20Original%20Mandalorian%20Characters,r
Dooku & Original Mandalorian Characters (Star Wars),0,/tags/Dooku%20*a*%20Original%20Mandalorian%20Characters%20(Star%20Wars),r
