tag,count,href,category
Episode: s02e16 Relevance (Person of Interest TV),0,/tags/Episode:%20s02e16%20Relevance%20(Person%20of%20Interest%20TV),f
Episode: s02e10 Shadow Box (Person of Interest TV),0,/tags/Episode:%20s02e10%20Shadow%20Box%20(Person%20of%20Interest%20TV),f
Episode: s02e12 Prisoner's Dilemma (Person of Interest TV),2,/tags/Episode:%20s02e12%20Prisoner's%20Dilemma%20(Person%20of%20Interest%20TV),f
Episode: s02e13 Dead Reckoning (Person of Interest TV),2,/tags/Episode:%20s02e13%20Dead%20Reckoning%20(Person%20of%20Interest%20TV),f
Episode: s02e14 One Percent (Person of Interest TV),0,/tags/Episode:%20s02e14%20One%20Percent%20(Person%20of%20Interest%20TV),f
Episode: s02e15 Booked Solid (Person of Interest TV),1,/tags/Episode:%20s02e15%20Booked%20Solid%20(Person%20of%20Interest%20TV),f
Episode: s02e18 All In (Person of Interest TV),0,/tags/Episode:%20s02e18%20All%20In%20(Person%20of%20Interest%20TV),f
Episode: s02e19 Trojan Horse (Person of Interest TV),0,/tags/Episode:%20s02e19%20Trojan%20Horse%20(Person%20of%20Interest%20TV),f
Episode: s02e21 Zero Day (Person of Interest TV),0,/tags/Episode:%20s02e21%20Zero%20Day%20(Person%20of%20Interest%20TV),f
Episode: s02e22 God Mode (Person of Interest TV),1,/tags/Episode:%20s02e22%20God%20Mode%20(Person%20of%20Interest%20TV),f
Episode: s02e20 In Extremis (Person of Interest TV),0,/tags/Episode:%20s02e20%20In%20Extremis%20(Person%20of%20Interest%20TV),f
Taylor Carter/John Reese,1,/tags/Taylor%20Carter*s*John%20Reese,r
Episode: s03e01 Liberty (Person of Interest TV),0,/tags/Episode:%20s03e01%20Liberty%20(Person%20of%20Interest%20TV),f
Episode: s03e03 Lady Killer (Person of Interest TV),0,/tags/Episode:%20s03e03%20Lady%20Killer%20(Person%20of%20Interest%20TV),f
Episode: s03e05 Razgovor (Person of Interest TV),0,/tags/Episode:%20s03e05%20Razgovor%20(Person%20of%20Interest%20TV),f
Episode: s03e07 The Perfect Mark (Person of Interest TV),0,/tags/Episode:%20s03e07%20The%20Perfect%20Mark%20(Person%20of%20Interest%20TV),f
Episode: s03e11 Lethe (Person of Interest TV),0,/tags/Episode:%20s03e11%20Lethe%20(Person%20of%20Interest%20TV),f
Episode: s03e17 Root Path (Person of Interest TV),0,/tags/Episode:%20s03e17%20Root%20Path%20(Person%20of%20Interest%20TV),f
Episode: s03e02 Nothing to Hide (Person of Interest TV),0,/tags/Episode:%20s03e02%20Nothing%20to%20Hide%20(Person%20of%20Interest%20TV),f
Episode: s03e10 The Devil's Share (Person of Interest TV),0,/tags/Episode:%20s03e10%20The%20Devil's%20Share%20(Person%20of%20Interest%20TV),f
Episode: s03e12 Aletheia (Person of Interest TV),0,/tags/Episode:%20s03e12%20Aletheia%20(Person%20of%20Interest%20TV),f
Episode: s03e14 Provenance (Person of Interest TV),0,/tags/Episode:%20s03e14%20Provenance%20(Person%20of%20Interest%20TV),f
Episode: s03e15 Last Call (Person of Interest TV),0,/tags/Episode:%20s03e15%20Last%20Call%20(Person%20of%20Interest%20TV),f
Episode: s03e16 RAM (Person of Interest TV),0,/tags/Episode:%20s03e16%20RAM%20(Person%20of%20Interest%20TV),f
Episode: s03e06 Mors Praematura (Person of Interest TV),0,/tags/Episode:%20s03e06%20Mors%20Praematura%20(Person%20of%20Interest%20TV),f
Episode: s03e09 The Crossing (Person of Interest TV),0,/tags/Episode:%20s03e09%20The%20Crossing%20(Person%20of%20Interest%20TV),f
Episode: s03e13 4C (Person of Interest TV),0,/tags/Episode:%20s03e13%204C%20(Person%20of%20Interest%20TV),f
Episode: s03e22 A House Divided (Person of Interest TV),0,/tags/Episode:%20s03e22%20A%20House%20Divided%20(Person%20of%20Interest%20TV),f
Episode: s04e01 Panopticon (Person of Interest TV),0,/tags/Episode:%20s04e01%20Panopticon%20(Person%20of%20Interest%20TV),f
Episode: s04e02 Nautilus (Person of Interest TV),0,/tags/Episode:%20s04e02%20Nautilus%20(Person%20of%20Interest%20TV),f
Episode: s04e07 Honor Among Thieves (Person of Interest TV),0,/tags/Episode:%20s04e07%20Honor%20Among%20Thieves%20(Person%20of%20Interest%20TV),f
Episode: s04e08 Point of Origin (Person of Interest TV),0,/tags/Episode:%20s04e08%20Point%20of%20Origin%20(Person%20of%20Interest%20TV),f
Episode: s03e19 Most Likely To... (Person of Interest TV),0,/tags/Episode:%20s03e19%20Most%20Likely%20To*d**d**d*%20(Person%20of%20Interest%20TV),f
Episode: s04e04 Brotherhood (Person of Interest TV),0,/tags/Episode:%20s04e04%20Brotherhood%20(Person%20of%20Interest%20TV),f
Episode: s04e05 Prophets (Person of Interest TV),0,/tags/Episode:%20s04e05%20Prophets%20(Person%20of%20Interest%20TV),f
Episode: s04e06 Pretenders (Person of Interest TV),0,/tags/Episode:%20s04e06%20Pretenders%20(Person%20of%20Interest%20TV),f
Episode: s03e18 Allegiance (Person of Interest TV),0,/tags/Episode:%20s03e18%20Allegiance%20(Person%20of%20Interest%20TV),f
Episode: s03e20 Death Benefit (Person of Interest TV),0,/tags/Episode:%20s03e20%20Death%20Benefit%20(Person%20of%20Interest%20TV),f
Episode: s03e21 Beta (Person of Interest TV),0,/tags/Episode:%20s03e21%20Beta%20(Person%20of%20Interest%20TV),f
Episode: s03e23 Deus Ex Machina (Person of Interest TV),0,/tags/Episode:%20s03e23%20Deus%20Ex%20Machina%20(Person%20of%20Interest%20TV),f
Post-Episode: s03e23 Deus Ex Machina (Person of Interest TV),0,/tags/Post-Episode:%20s03e23%20Deus%20Ex%20Machina%20(Person%20of%20Interest%20TV),f
Episode: s04e03 Wingman (Person of Interest TV),0,/tags/Episode:%20s04e03%20Wingman%20(Person%20of%20Interest%20TV),f
John Reese/John Sheppard,0,/tags/John%20Reese*s*John%20Sheppard,r
Episode: s04e10 The Cold War (Person of Interest TV),0,/tags/Episode:%20s04e10%20The%20Cold%20War%20(Person%20of%20Interest%20TV),f
Episode: s04e14 Guilty (Person of Interest TV),0,/tags/Episode:%20s04e14%20Guilty%20(Person%20of%20Interest%20TV),f
Episode: s04e17 Karma (Person of Interest TV),0,/tags/Episode:%20s04e17%20Karma%20(Person%20of%20Interest%20TV),f
Episode: s04e21 Asylum (Person of Interest TV),0,/tags/Episode:%20s04e21%20Asylum%20(Person%20of%20Interest%20TV),f
Episode: s05e01 B.S.O.D. (Person of Interest TV),0,/tags/Episode:%20s05e01%20B*d*S*d*O*d*D*d*%20(Person%20of%20Interest%20TV),f
Episode: s05e03 Truth Be Told (Person of Interest TV),0,/tags/Episode:%20s05e03%20Truth%20Be%20Told%20(Person%20of%20Interest%20TV),f
Episode: s04e09 The Devil You Know (Person of Interest TV),0,/tags/Episode:%20s04e09%20The%20Devil%20You%20Know%20(Person%20of%20Interest%20TV),f
Episode: s04e12 Control-Alt-Delete (Person of Interest TV),0,/tags/Episode:%20s04e12%20Control-Alt-Delete%20(Person%20of%20Interest%20TV),f
Episode: s04e19 Search and Destroy (Person of Interest TV),0,/tags/Episode:%20s04e19%20Search%20and%20Destroy%20(Person%20of%20Interest%20TV),f
Episode: s04e13 M.I.A. (Person of Interest TV),0,/tags/Episode:%20s04e13%20M*d*I*d*A*d*%20(Person%20of%20Interest%20TV),f
Episode: s04e20 Terra Incognita (Person of Interest TV),0,/tags/Episode:%20s04e20%20Terra%20Incognita%20(Person%20of%20Interest%20TV),f
Episode: s04e18 Skip (Person of Interest TV),0,/tags/Episode:%20s04e18%20Skip%20(Person%20of%20Interest%20TV),f
Episode: s05e02 SNAFU (Person of Interest TV),0,/tags/Episode:%20s05e02%20SNAFU%20(Person%20of%20Interest%20TV),f
Episode: s04e22 YHWH (Person of Interest TV),0,/tags/Episode:%20s04e22%20YHWH%20(Person%20of%20Interest%20TV),f
Episode: s04e11 If-Then-Else (Person of Interest TV),0,/tags/Episode:%20s04e11%20If-Then-Else%20(Person%20of%20Interest%20TV),f
Episode: s05e04 6741 (Person of Interest TV),0,/tags/Episode:%20s05e04%206741%20(Person%20of%20Interest%20TV),f
Episode: s05e06 A More Perfect Union (Person of Interest TV),0,/tags/Episode:%20s05e06%20A%20More%20Perfect%20Union%20(Person%20of%20Interest%20TV),f
Episode: s05e07 QSO (Person of Interest TV),0,/tags/Episode:%20s05e07%20QSO%20(Person%20of%20Interest%20TV),f
Episode: s05e09 Sotto Voce (Person of Interest TV),0,/tags/Episode:%20s05e09%20Sotto%20Voce%20(Person%20of%20Interest%20TV),f
Episode: s05e10 The Day the World Went Away (Person of Interest TV),0,/tags/Episode:%20s05e10%20The%20Day%20the%20World%20Went%20Away%20(Person%20of%20Interest%20TV),f
Episode: s05e11 Synecdoche (Person of Interest TV),0,/tags/Episode:%20s05e11%20Synecdoche%20(Person%20of%20Interest%20TV),f
Episode: s05e13 Return 0 (Person of Interest TV),0,/tags/Episode:%20s05e13%20Return%200%20(Person%20of%20Interest%20TV),f
Episode: s05e12 .exe (Person of Interest TV),0,/tags/Episode:%20s05e12%20*d*exe%20(Person%20of%20Interest%20TV),f
Spoilers for Episode: s05e13 Return 0 (Person of Interest TV),0,/tags/Spoilers%20for%20Episode:%20s05e13%20Return%200%20(Person%20of%20Interest%20TV),f
Episode Fix-It: s05e10 The Day the World Went Away (Person of Interest TV),0,/tags/Episode%20Fix-It:%20s05e10%20The%20Day%20the%20World%20Went%20Away%20(Person%20of%20Interest%20TV),f
Episode Fix-It: s05e13 Return 0 (Person of Interest TV),0,/tags/Episode%20Fix-It:%20s05e13%20Return%200%20(Person%20of%20Interest%20TV),f
Canon Divergence - Episode: s05e10 The Day the World Went Away (Person of Interest TV),0,/tags/Canon%20Divergence%20-%20Episode:%20s05e10%20The%20Day%20the%20World%20Went%20Away%20(Person%20of%20Interest%20TV),f
Canon Divergence - Episode: s05e09 Sotto Voce (Person of Interest TV),0,/tags/Canon%20Divergence%20-%20Episode:%20s05e09%20Sotto%20Voce%20(Person%20of%20Interest%20TV),f
Magic User Harold Finch,0,/tags/Magic%20User%20Harold%20Finch,f
Peter Parker & John Reese,1,/tags/Peter%20Parker%20*a*%20John%20Reese,r
