tag,count,href,category
Jonathan Joestar/Joseph Joestar,21,/tags/Jonathan%20Joestar*s*Joseph%20Joestar,r
Kujo Jotaro's Wife,632,/tags/Kujo%20Jotaro's%20Wife,c
Jonathan Joestar/Reader,332,/tags/Jonathan%20Joestar*s*Reader,r
Atum (JoJo),4,/tags/Atum%20(JoJo),c
Kujo Jotaro & Jean Pierre Polnareff,120,/tags/Kujo%20Jotaro%20*a*%20Jean%20Pierre%20Polnareff,r
Loggins (JoJo),69,/tags/Loggins%20(JoJo),c
Messina (JoJo),100,/tags/Messina%20(JoJo),c
Atum/The World (JoJo),0,/tags/Atum*s*The%20World%20(JoJo),r
Daniel J. D'Arby/Steely Dan,0,/tags/Daniel%20J*d*%20D'Arby*s*Steely%20Dan,r
Dio Brando/Kakyoin Noriaki/Kujo Jotaro,9,/tags/Dio%20Brando*s*Kakyoin%20Noriaki*s*Kujo%20Jotaro,r
Joseph Joestar/Robert Edward O. Speedwagon,9,/tags/Joseph%20Joestar*s*Robert%20Edward%20O*d*%20Speedwagon,r
Higashikata Tomoko/Joseph Joestar,79,/tags/Higashikata%20Tomoko*s*Joseph%20Joestar,r
Higashikata Tomoko/Kujo Jotaro,23,/tags/Higashikata%20Tomoko*s*Kujo%20Jotaro,r
Pesci (JoJo)/Other(s),0,/tags/Pesci%20(JoJo)*s*Other(s),r
Kakyoin Noriaki/Kujo Jotaro/Reader,49,/tags/Kakyoin%20Noriaki*s*Kujo%20Jotaro*s*Reader,r
Elizabeth Joestar | Lisa Lisa/Kujo Holly,0,/tags/Elizabeth%20Joestar%20%7C%20Lisa%20Lisa*s*Kujo%20Holly,r
Kaaz | Cars/Santana,2,/tags/Kaaz%20%7C%20Cars*s*Santana,r
Dire/William Anthonio Zeppeli,0,/tags/Dire*s*William%20Anthonio%20Zeppeli,r
Kakyoin Noriaki & Jean Pierre Polnareff,107,/tags/Kakyoin%20Noriaki%20*a*%20Jean%20Pierre%20Polnareff,r
Jean Pierre Polnareff/Reader,323,/tags/Jean%20Pierre%20Polnareff*s*Reader,r
Rohan at the Louvre,1,/tags/Rohan%20at%20the%20Louvre,f
Hirose Koichi/Reader,25,/tags/Hirose%20Koichi*s*Reader,r
Dio Brando/Roman Godfrey,1,/tags/Dio%20Brando*s*Roman%20Godfrey,r
Tonpetty (JoJo),36,/tags/Tonpetty%20(JoJo),c
Kawajiri Kousaku,166,/tags/Kawajiri%20Kousaku,c
Bruno Buccellati/Original Character(s),82,/tags/Bruno%20Buccellati*s*Original%20Character(s),r
Diavolo/Risotto Nero,99,/tags/Diavolo*s*Risotto%20Nero,r
Giorno Giovanna/Original Character(s),36,/tags/Giorno%20Giovanna*s*Original%20Character(s),r
Guido Mista/Other(s),6,/tags/Guido%20Mista*s*Other(s),r
Guido Mista/Original Character(s),60,/tags/Guido%20Mista*s*Original%20Character(s),r
Mariah (JoJo)/Reader,15,/tags/Mariah%20(JoJo)*s*Reader,r
Kujo Jotaro/Original Character(s),146,/tags/Kujo%20Jotaro*s*Original%20Character(s),r
Kakyoin Noriaki/Kujo Jotaro/Original Character(s),7,/tags/Kakyoin%20Noriaki*s*Kujo%20Jotaro*s*Original%20Character(s),r
Hirose Yasuho/Original Character(s),0,/tags/Hirose%20Yasuho*s*Original%20Character(s),r
Kishibe Rohan/Other(s),2,/tags/Kishibe%20Rohan*s*Other(s),r
Ghiaccio/Illuso (Jojo),7,/tags/Ghiaccio*s*Illuso%20(Jojo),r
Pannacotta Fugo/Risotto Nero,5,/tags/Pannacotta%20Fugo*s*Risotto%20Nero,r
Narancia Ghirga/Risotto Nero,6,/tags/Narancia%20Ghirga*s*Risotto%20Nero,r
Kawajiri Hayato & Kawajiri Kousaku,2,/tags/Kawajiri%20Hayato%20*a*%20Kawajiri%20Kousaku,r
Kawajiri Hayato & Kawajiri Shinobu,16,/tags/Kawajiri%20Hayato%20*a*%20Kawajiri%20Shinobu,r
Kawajiri Kousaku/Kawajiri Shinobu,32,/tags/Kawajiri%20Kousaku*s*Kawajiri%20Shinobu,r
Pannacotta Fugo/Original Character(s),28,/tags/Pannacotta%20Fugo*s*Original%20Character(s),r
Leone Abbacchio/Original Character(s),47,/tags/Leone%20Abbacchio*s*Original%20Character(s),r
Kujo Jolyne/Trish Una,15,/tags/Kujo%20Jolyne*s*Trish%20Una,r
Nijimura Okuyasu/Reader,194,/tags/Nijimura%20Okuyasu*s*Reader,r
Higashikata Josuke (JoJolion)/Hirose Yasuho,174,/tags/Higashikata%20Josuke%20(JoJolion)*s*Hirose%20Yasuho,r
Guido Mista & Trish Una,110,/tags/Guido%20Mista%20*a*%20Trish%20Una,r
Community: jojokink,3,/tags/Community:%20jojokink,f
JoJo's Bizarre Adventure Part 8: JoJolion,128,/tags/JoJo's%20Bizarre%20Adventure%20Part%208:%20JoJolion,f
Kakyoin Noriaki/Kujo Jotaro/Jean Pierre Polnareff,45,/tags/Kakyoin%20Noriaki*s*Kujo%20Jotaro*s*Jean%20Pierre%20Polnareff,r
Diavolo/Donatella Una,67,/tags/Diavolo*s*Donatella%20Una,r
Shizuka Joestar,290,/tags/Shizuka%20Joestar,c
Kishibe Rohan/Gordon Ramsay,1,/tags/Kishibe%20Rohan*s*Gordon%20Ramsay,r
D-I-S-C-O (JoJo),12,/tags/D-I-S-C-O%20(JoJo),c
Enrico Pucci/Donatello Versace,15,/tags/Enrico%20Pucci*s*Donatello%20Versace,r
Sherry Polnareff/Tsuji Aya,0,/tags/Sherry%20Polnareff*s*Tsuji%20Aya,r
Caesar Anthonio Zeppeli/Original Character(s),11,/tags/Caesar%20Anthonio%20Zeppeli*s*Original%20Character(s),r
Giorno Giovanna/Undisclosed,0,/tags/Giorno%20Giovanna*s*Undisclosed,r
Giorno Giovanna/Kakyoin Noriaki,3,/tags/Giorno%20Giovanna*s*Kakyoin%20Noriaki,r
Emporio Alniño & Kujo Jolyne,37,/tags/Emporio%20Alni%C3%B1o%20*a*%20Kujo%20Jolyne,r
Joseph Joestar/Original Character(s),28,/tags/Joseph%20Joestar*s*Original%20Character(s),r
Kakyoin Noriaki's Mother,120,/tags/Kakyoin%20Noriaki's%20Mother,c
Kujo Jotaro/Melone,0,/tags/Kujo%20Jotaro*s*Melone,r
Baby Face (JoJo),15,/tags/Baby%20Face%20(JoJo),c
Funny Valentine/Funny Valentine,4,/tags/Funny%20Valentine*s*Funny%20Valentine,r
Kobayashi Tamami,28,/tags/Kobayashi%20Tamami,c
Otoishi Akira,132,/tags/Otoishi%20Akira,c
Guido Mista/Reader,549,/tags/Guido%20Mista*s*Reader,r
Established Kakyoin Noriaki/Kujo Jotaro,126,/tags/Established%20Kakyoin%20Noriaki*s*Kujo%20Jotaro,f
Crazy Diamond/Nijimura Okuyasu,4,/tags/Crazy%20Diamond*s*Nijimura%20Okuyasu,r
Bruno Buccellati/Pannacotta Fugo/Narancia Ghirga,3,/tags/Bruno%20Buccellati*s*Pannacotta%20Fugo*s*Narancia%20Ghirga,r
Gelato/Sorbet (JoJo),374,/tags/Gelato*s*Sorbet%20(JoJo),r
Leone Abbacchio/Pannacotta Fugo,71,/tags/Leone%20Abbacchio*s*Pannacotta%20Fugo,r
Bruno Buccellati/Other(s),5,/tags/Bruno%20Buccellati*s*Other(s),r
Joseph Joestar/Kujo Jotaro,96,/tags/Joseph%20Joestar*s*Kujo%20Jotaro,r
Dio Brando/Iggy,0,/tags/Dio%20Brando*s*Iggy,r
Mary Joestar,46,/tags/Mary%20Joestar,c
Joseph Joestar & Kujo Holly,30,/tags/Joseph%20Joestar%20*a*%20Kujo%20Holly,r
Gwess/Kujo Jolyne,15,/tags/Gwess*s*Kujo%20Jolyne,r
Kakyoin Noriaki/Kujo Jotaro/Star Platinum,11,/tags/Kakyoin%20Noriaki*s*Kujo%20Jotaro*s*Star%20Platinum,r
Kaaz | Cars/Son Gohan,0,/tags/Kaaz%20%7C%20Cars*s*Son%20Gohan,r
Guy Fieri/Guido Mista/Sonic the Hedgehog,0,/tags/Guy%20Fieri*s*Guido%20Mista*s*Sonic%20the%20Hedgehog,r
Dainenjiyama Aishou,29,/tags/Dainenjiyama%20Aishou,c
Yagiyama Yotsuyu,42,/tags/Yagiyama%20Yotsuyu,c
Hol Horse/Gyro Zeppeli,3,/tags/Hol%20Horse*s*Gyro%20Zeppeli,r
Higashikata Jobin/Higashikata Joshuu,6,/tags/Higashikata%20Jobin*s*Higashikata%20Joshuu,r
Cioccolata (JoJo),646,/tags/Cioccolata%20(JoJo),c
Higashikata Hato,52,/tags/Higashikata%20Hato,c
Dio Brando & Jonathan Joestar,289,/tags/Dio%20Brando%20*a*%20Jonathan%20Joestar,r
Iggy/Pet Shop (JoJo),2,/tags/Iggy*s*Pet%20Shop%20(JoJo),r
Iggy/Jean Pierre Polnareff,4,/tags/Iggy*s*Jean%20Pierre%20Polnareff,r
Higashikata Rina/Johnny Joestar,55,/tags/Higashikata%20Rina*s*Johnny%20Joestar,r
Hirose Koichi/Kujo Jotaro,18,/tags/Hirose%20Koichi*s*Kujo%20Jotaro,r
Tonio Trussardi/Reader,9,/tags/Tonio%20Trussardi*s*Reader,r
Hirose Koichi/Other(s),1,/tags/Hirose%20Koichi*s*Other(s),r
Mario Zeppeli,37,/tags/Mario%20Zeppeli,c
Dio Brando/Jean Pierre Polnareff,25,/tags/Dio%20Brando*s*Jean%20Pierre%20Polnareff,r
Leone Abbacchio/Reader,557,/tags/Leone%20Abbacchio*s*Reader,r
Gloria Costello,22,/tags/Gloria%20Costello,c
Joseph Joestar & Caesar Anthonio Zeppeli,299,/tags/Joseph%20Joestar%20*a*%20Caesar%20Anthonio%20Zeppeli,r
Johnny Joestar/Gyro Zeppeli/Reader,22,/tags/Johnny%20Joestar*s*Gyro%20Zeppeli*s*Reader,r
Diavolo/Melone (JoJo),6,/tags/Diavolo*s*Melone%20(JoJo),r
Dainenjiyama Aishou/Yagiyama Yotsuyu,23,/tags/Dainenjiyama%20Aishou*s*Yagiyama%20Yotsuyu,r
Esidisi | ACDC/Reader,104,/tags/Esidisi%20%7C%20ACDC*s*Reader,r
Kaaz | Cars/Reader,269,/tags/Kaaz%20%7C%20Cars*s*Reader,r
Wamuu | Wham/Reader,101,/tags/Wamuu%20%7C%20Wham*s*Reader,r
Kujo Jolyne/Reader,163,/tags/Kujo%20Jolyne*s*Reader,r
Kujo Jotaro/Other(s),12,/tags/Kujo%20Jotaro*s*Other(s),r
Leone Abbacchio & Giorno Giovanna & Guido Mista,6,/tags/Leone%20Abbacchio%20*a*%20Giorno%20Giovanna%20*a*%20Guido%20Mista,r
Caesar Anthonio Zeppeli/Reader,258,/tags/Caesar%20Anthonio%20Zeppeli*s*Reader,r
Joseph Joestar/Reader,468,/tags/Joseph%20Joestar*s*Reader,r
Johnny Joestar/Reader,173,/tags/Johnny%20Joestar*s*Reader,r
Forever (JoJo),10,/tags/Forever%20(JoJo),c
Dio Brando/Santana,0,/tags/Dio%20Brando*s*Santana,r
Trish Una/Yamagishi Yukako,4,/tags/Trish%20Una*s*Yamagishi%20Yukako,r
Kujo Josefumi,202,/tags/Kujo%20Josefumi,c
Miuccia Miuller,31,/tags/Miuccia%20Miuller,c
Viviano Westwood,14,/tags/Viviano%20Westwood,c
Khan (JoJo),1,/tags/Khan%20(JoJo),c
Diego Brando/Magenta Magenta/Wekapipo,0,/tags/Diego%20Brando*s*Magenta%20Magenta*s*Wekapipo,r
Dio Brando/John Green,1,/tags/Dio%20Brando*s*John%20Green,r
Funny Valentine/Reader,66,/tags/Funny%20Valentine*s*Reader,r
Sakunami Karera,37,/tags/Sakunami%20Karera,c
Higashikata Daiya,44,/tags/Higashikata%20Daiya,c
Dio Brando/Giorno Giovanna's Mother,18,/tags/Dio%20Brando*s*Giorno%20Giovanna's%20Mother,r
Robert Edward O. Speedwagon/Reader,97,/tags/Robert%20Edward%20O*d*%20Speedwagon*s*Reader,r
Fix-It Felix Jr./Kujo Jotaro,0,/tags/Fix-It%20Felix%20Jr*d**s*Kujo%20Jotaro,r
Kujo Jotaro/Tobey Maguire,0,/tags/Kujo%20Jotaro*s*Tobey%20Maguire,r
Kenzou (JoJo),5,/tags/Kenzou%20(JoJo),c
Narciso Anasui/Other(s),1,/tags/Narciso%20Anasui*s*Other(s),r
Kira Yoshikage (JoJolion)/Kujo Josefumi,167,/tags/Kira%20Yoshikage%20(JoJolion)*s*Kujo%20Josefumi,r
Dio Brando & Enrico Pucci,82,/tags/Dio%20Brando%20*a*%20Enrico%20Pucci,r
Leone Abbacchio & Giorno Giovanna,349,/tags/Leone%20Abbacchio%20*a*%20Giorno%20Giovanna,r
Mariah/Santana (JoJo),1,/tags/Mariah*s*Santana%20(JoJo),r
Alessi/Midler (JoJo),0,/tags/Alessi*s*Midler%20(JoJo),r
Dio Brando & Giorno Giovanna,326,/tags/Dio%20Brando%20*a*%20Giorno%20Giovanna,r
JJBA Secret Santa,5,/tags/JJBA%20Secret%20Santa,f
Higashikata Jobin/Yagiyama Yotsuyu,3,/tags/Higashikata%20Jobin*s*Yagiyama%20Yotsuyu,r
Secco (JoJo),540,/tags/Secco%20(JoJo),c
Carne (JoJo),103,/tags/Carne%20(JoJo),c
Dio Brando/Giorno Giovanna/Jonathan Joestar,11,/tags/Dio%20Brando*s*Giorno%20Giovanna*s*Jonathan%20Joestar,r
Pannacotta Fugo/Reader,308,/tags/Pannacotta%20Fugo*s*Reader,r
Narancia Ghirga/Reader,291,/tags/Narancia%20Ghirga*s*Reader,r
Esidisi | ACDC/Santana,0,/tags/Esidisi%20%7C%20ACDC*s*Santana,r
Alternate Universe - Jojo's Bizarre Adventure Setting,49,/tags/Alternate%20Universe%20-%20Jojo's%20Bizarre%20Adventure%20Setting,f
Diavolo/Jean Pierre Polnareff,15,/tags/Diavolo*s*Jean%20Pierre%20Polnareff,r
Higashikata Jobin/Hirose Yasuho,1,/tags/Higashikata%20Jobin*s*Hirose%20Yasuho,r
Giorno Giovanna/Gold Experience,34,/tags/Giorno%20Giovanna*s*Gold%20Experience,r
Diavolo/Diavolo (JoJo),2,/tags/Diavolo*s*Diavolo%20(JoJo),r
Higashikata Ryouhei,50,/tags/Higashikata%20Ryouhei,c
Kishibe Rohan/Original Character(s),25,/tags/Kishibe%20Rohan*s*Original%20Character(s),r
Dio Brando/Kujo Jotaro/Reader,1,/tags/Dio%20Brando*s*Kujo%20Jotaro*s*Reader,r
Joseph Joestar & Kakyoin Noriaki,28,/tags/Joseph%20Joestar%20*a*%20Kakyoin%20Noriaki,r
Joseph Joestar & Kujo Jotaro,172,/tags/Joseph%20Joestar%20*a*%20Kujo%20Jotaro,r
Kujo Holly & Kujo Jotaro,143,/tags/Kujo%20Holly%20*a*%20Kujo%20Jotaro,r
Kishibe Nanase,3,/tags/Kishibe%20Nanase,c
Diavolo (JoJo)/Other(s),7,/tags/Diavolo%20(JoJo)*s*Other(s),r
Cioccolata/Secco (JoJo),276,/tags/Cioccolata*s*Secco%20(JoJo),r
Kishibe Rohan/Nijimura Keichou,2,/tags/Kishibe%20Rohan*s*Nijimura%20Keichou,r
Narancia Ghirga/Other(s),1,/tags/Narancia%20Ghirga*s*Other(s),r
Miyamoto Terunosuke,41,/tags/Miyamoto%20Terunosuke,c
Jonathan Joestar/Caesar Anthonio Zeppeli,7,/tags/Jonathan%20Joestar*s*Caesar%20Anthonio%20Zeppeli,r
Damo Tamaki,26,/tags/Damo%20Tamaki,c
Hot Pants/Enrico Pucci,0,/tags/Hot%20Pants*s*Enrico%20Pucci,r
Sex Pistols & Trish Una,1,/tags/Sex%20Pistols%20*a*%20Trish%20Una,r
Dio Brando/Anakin Skywalker,0,/tags/Dio%20Brando*s*Anakin%20Skywalker,r
Jonathan Joestar/Other(s),1,/tags/Jonathan%20Joestar*s*Other(s),r
Damo Tamaki/Yagiyama Yotsuyu,6,/tags/Damo%20Tamaki*s*Yagiyama%20Yotsuyu,r
Kakyoin Noriaki/Kohaku (Wish),0,/tags/Kakyoin%20Noriaki*s*Kohaku%20(Wish),r
Spice Girl (JoJo),81,/tags/Spice%20Girl%20(JoJo),c
Damo Tamaki/Higashikata Hato,4,/tags/Damo%20Tamaki*s*Higashikata%20Hato,r
Vinegar Doppio/Narancia Ghirga,11,/tags/Vinegar%20Doppio*s*Narancia%20Ghirga,r
Diavolo (JoJo)/You,5,/tags/Diavolo%20(JoJo)*s*You,r
Diavolo (JoJo)/Reader,278,/tags/Diavolo%20(JoJo)*s*Reader,r
Paul Blart/Dio Brando,0,/tags/Paul%20Blart*s*Dio%20Brando,r
Hol Horse/Mountain Tim,8,/tags/Hol%20Horse*s*Mountain%20Tim,r
Spice Girl (JoJo)/Original Character(s),0,/tags/Spice%20Girl%20(JoJo)*s*Original%20Character(s),r
Spice Girl/Trish Una,7,/tags/Spice%20Girl*s*Trish%20Una,r
Trish Una/Original Character(s),15,/tags/Trish%20Una*s*Original%20Character(s),r
Black Sabbath (JoJo),28,/tags/Black%20Sabbath%20(JoJo),c
Kujo Jotaro/You,85,/tags/Kujo%20Jotaro*s*You,r
Female Jonathan Joestar,74,/tags/Female%20Jonathan%20Joestar,f
Gyro Zeppeli/Reader,179,/tags/Gyro%20Zeppeli*s*Reader,r
Kujo Jotaro/The World,2,/tags/Kujo%20Jotaro*s*The%20World,r
Dio Brando/Perla Pucci,2,/tags/Dio%20Brando*s*Perla%20Pucci,r
Perla Pucci,52,/tags/Perla%20Pucci,c
Hazekura Mikitaka/Kishibe Rohan,10,/tags/Hazekura%20Mikitaka*s*Kishibe%20Rohan,r
Hazamada Toshikazu/Reader,16,/tags/Hazamada%20Toshikazu*s*Reader,r
Hazamada Toshikazu/Surface,16,/tags/Hazamada%20Toshikazu*s*Surface,r
Jonathan Joestar/William Anthonio Zeppeli,2,/tags/Jonathan%20Joestar*s*William%20Anthonio%20Zeppeli,r
Kira Yoshihiro,43,/tags/Kira%20Yoshihiro,c
Leone Abbacchio/Risotto Nero,112,/tags/Leone%20Abbacchio*s*Risotto%20Nero,r
Mario Zucchero,76,/tags/Mario%20Zucchero,c
Hol Horse/Reader,64,/tags/Hol%20Horse*s*Reader,r
Yanguu Shigekiyo,70,/tags/Yanguu%20Shigekiyo,c
Silver Bullet (JoJo),16,/tags/Silver%20Bullet%20(JoJo),c
The Hand (JoJo),74,/tags/The%20Hand%20(JoJo),c
Echoes (JoJo),47,/tags/Echoes%20(JoJo),c
Heaven's Door (JoJo),75,/tags/Heaven's%20Door%20(JoJo),c
Bad Company (JoJo),8,/tags/Bad%20Company%20(JoJo),c
Red Hot Chili Pepper (JoJo),15,/tags/Red%20Hot%20Chili%20Pepper%20(JoJo),c
Moody Blues (JoJo),208,/tags/Moody%20Blues%20(JoJo),c
Coco Jumbo (JoJo),114,/tags/Coco%20Jumbo%20(JoJo),c
Purple Haze (JoJo),196,/tags/Purple%20Haze%20(JoJo),c
Aerosmith (JoJo),65,/tags/Aerosmith%20(JoJo),c
Sale (JoJo),81,/tags/Sale%20(JoJo),c
Tiziano (JoJo),414,/tags/Tiziano%20(JoJo),c
Tusk (JoJo),35,/tags/Tusk%20(JoJo),c
Ball Breaker (JoJo),7,/tags/Ball%20Breaker%20(JoJo),c
Scary Monsters (JoJo),20,/tags/Scary%20Monsters%20(JoJo),c
Fritz von Stroheim,3,/tags/Fritz%20von%20Stroheim,c
Hey Ya (JoJo),0,/tags/Hey%20Ya%20(JoJo),c
Caesar Anthonio Zeppeli/Other(s),7,/tags/Caesar%20Anthonio%20Zeppeli*s*Other(s),r
Kujo Josefumi/Sakunami Karera,2,/tags/Kujo%20Josefumi*s*Sakunami%20Karera,r
Higashikata Joshuu/Higashikata Josuke (JoJolion),21,/tags/Higashikata%20Joshuu*s*Higashikata%20Josuke%20(JoJolion),r
Higashikata Joshuu/Higashikata Josuke (JoJolion)/Hirose Yasuho,2,/tags/Higashikata%20Joshuu*s*Higashikata%20Josuke%20(JoJolion)*s*Hirose%20Yasuho,r
Higashikata Joshuu/Hirose Yasuho,6,/tags/Higashikata%20Joshuu*s*Hirose%20Yasuho,r
Dio Brando/Enrico Pucci/Whitesnake/The World,1,/tags/Dio%20Brando*s*Enrico%20Pucci*s*Whitesnake*s*The%20World,r
Hirose Koichi/Kakyoin Noriaki/Kishibe Rohan,0,/tags/Hirose%20Koichi*s*Kakyoin%20Noriaki*s*Kishibe%20Rohan,r
Diego Brando/Silver Bullet,1,/tags/Diego%20Brando*s*Silver%20Bullet,r
Hirose Koichi/Kakyoin Noriaki,0,/tags/Hirose%20Koichi*s*Kakyoin%20Noriaki,r
Hirose Koichi/Tsuji Aya,0,/tags/Hirose%20Koichi*s*Tsuji%20Aya,r
Green Day (JoJo),16,/tags/Green%20Day%20(JoJo),c
Leone Abbacchio/Green Day,0,/tags/Leone%20Abbacchio*s*Green%20Day,r
Dio Brando/Diavolo,32,/tags/Dio%20Brando*s*Diavolo,r
Kishibe Rohan/Fungami Yuuya,2,/tags/Kishibe%20Rohan*s*Fungami%20Yuuya,r
Kujo Holly/Other(s),0,/tags/Kujo%20Holly*s*Other(s),r
Formaggio/Illuso (JoJo),242,/tags/Formaggio*s*Illuso%20(JoJo),r
Jonathan Joestar & William Anthonio Zeppeli,20,/tags/Jonathan%20Joestar%20*a*%20William%20Anthonio%20Zeppeli,r
Kishibe Rohan/Nijimura Okuyasu,16,/tags/Kishibe%20Rohan*s*Nijimura%20Okuyasu,r
Lucy Steel/Stephen Steel,7,/tags/Lucy%20Steel*s*Stephen%20Steel,r
Higashikata Jobin/Higashikata Tsurugi,1,/tags/Higashikata%20Jobin*s*Higashikata%20Tsurugi,r
Higashikata Tsurugi,35,/tags/Higashikata%20Tsurugi,c
Dadseph Week,2,/tags/Dadseph%20Week,f
Vittorio Cataldi,26,/tags/Vittorio%20Cataldi,c
Vladimir Kocaqi,18,/tags/Vladimir%20Kocaqi,c
Angelica Attanasio,31,/tags/Angelica%20Attanasio,c
Manic Depression (JoJo),1,/tags/Manic%20Depression%20(JoJo),c
Dolly Dagger,0,/tags/Dolly%20Dagger,c
Phantom Blood Ensemble,3,/tags/Phantom%20Blood%20Ensemble,c
Blackmore (JoJo),97,/tags/Blackmore%20(JoJo),c
Jonathan Joestar & Caesar Anthonio Zeppeli,4,/tags/Jonathan%20Joestar%20*a*%20Caesar%20Anthonio%20Zeppeli,r
Higashikata Jobin/Jean Pierre Polnareff,0,/tags/Higashikata%20Jobin*s*Jean%20Pierre%20Polnareff,r
Hazamada Toshikazu/Nijimura Keichou,6,/tags/Hazamada%20Toshikazu*s*Nijimura%20Keichou,r
Giorno Giovanna/Lucy Steel,0,/tags/Giorno%20Giovanna*s*Lucy%20Steel,r
Kaaz | Cars/Kaaz | Cars,1,/tags/Kaaz%20%7C%20Cars*s*Kaaz%20%7C%20Cars,r
Gyro Zeppeli/Original Character(s),6,/tags/Gyro%20Zeppeli*s*Original%20Character(s),r
Kujo Jotaro/Risotto Nero,4,/tags/Kujo%20Jotaro*s*Risotto%20Nero,r
Diavolo/Kujo Jotaro,3,/tags/Diavolo*s*Kujo%20Jotaro,r
Joseph Joestar/Wamuu | Wham,70,/tags/Joseph%20Joestar*s*Wamuu%20%7C%20Wham,r
Diego Brando/Lucy Steel,1,/tags/Diego%20Brando*s*Lucy%20Steel,r
Melone (JoJo)/Reader,285,/tags/Melone%20(JoJo)*s*Reader,r
Kakyoin Noriaki/Robert Edward O. Speedwagon,1,/tags/Kakyoin%20Noriaki*s*Robert%20Edward%20O*d*%20Speedwagon,r
Devo the Cursed/Jean Pierre Polnareff,2,/tags/Devo%20the%20Cursed*s*Jean%20Pierre%20Polnareff,r
Joseph Joestar & Other(s),3,/tags/Joseph%20Joestar%20*a*%20Other(s),r
Hierophant Green/Kakyoin Noriaki/Kujo Jotaro/Star Platinum,34,/tags/Hierophant%20Green*s*Kakyoin%20Noriaki*s*Kujo%20Jotaro*s*Star%20Platinum,r
Demon Jonathan Joestar,1,/tags/Demon%20Jonathan%20Joestar,f
Jean Pierre Polnareff/Silver Chariot,9,/tags/Jean%20Pierre%20Polnareff*s*Silver%20Chariot,r
Hol Horse/Nena,3,/tags/Hol%20Horse*s*Nena,r
Caejose Week 2016,4,/tags/Caejose%20Week%202016,f
Dio Brando/Nena,1,/tags/Dio%20Brando*s*Nena,r
Nena (JoJo),26,/tags/Nena%20(JoJo),c
Hazekura Mikitaka/Reader,28,/tags/Hazekura%20Mikitaka*s*Reader,r
Narciso Anasui/Reader,68,/tags/Narciso%20Anasui*s*Reader,r
Tsuji Aya/Reader,3,/tags/Tsuji%20Aya*s*Reader,r
Higashikata Tsurugi/Hirose Yasuho,3,/tags/Higashikata%20Tsurugi*s*Hirose%20Yasuho,r
Giorno Giovanna/Hirose Koichi,3,/tags/Giorno%20Giovanna*s*Hirose%20Koichi,r
Giorno Giovanna & Trish Una,233,/tags/Giorno%20Giovanna%20*a*%20Trish%20Una,r
Jack the Ripper (JoJo),15,/tags/Jack%20the%20Ripper%20(JoJo),c
Fungami Yuuya/Nijimura Keichou,29,/tags/Fungami%20Yuuya*s*Nijimura%20Keichou,r
Kira Yoshikage (JoJolion)/Reader,16,/tags/Kira%20Yoshikage%20(JoJolion)*s*Reader,r
JonaDio Week 2016,2,/tags/JonaDio%20Week%202016,f
JonaDio Week,36,/tags/JonaDio%20Week,f
Crazy Diamond/Kishibe Rohan,4,/tags/Crazy%20Diamond*s*Kishibe%20Rohan,r
Giorno Giovanna/Kujo Jouta,0,/tags/Giorno%20Giovanna*s*Kujo%20Jouta,r
Mudad Week 2016,1,/tags/Mudad%20Week%202016,f
Dio Brando/Guido Mista,10,/tags/Dio%20Brando*s*Guido%20Mista,r
Kujo Jolyne & Kujo Jotaro's Wife,28,/tags/Kujo%20Jolyne%20*a*%20Kujo%20Jotaro's%20Wife,r
Hirose Koichi/Hol Horse,1,/tags/Hirose%20Koichi*s*Hol%20Horse,r
Kujo Jolyne/Enrico Pucci,17,/tags/Kujo%20Jolyne*s*Enrico%20Pucci,r
Diavolo & Enrico Pucci,1,/tags/Diavolo%20*a*%20Enrico%20Pucci,r
Kujo Jotaro/Star Platinum/Reader,29,/tags/Kujo%20Jotaro*s*Star%20Platinum*s*Reader,r
Kakpol Week 2016,0,/tags/Kakpol%20Week%202016,f
Jonathan Joestar/Joseph Joestar/Kujo Jotaro,2,/tags/Jonathan%20Joestar*s*Joseph%20Joestar*s*Kujo%20Jotaro,r
Guy Fieri/Jean Pierre Polnareff,1,/tags/Guy%20Fieri*s*Jean%20Pierre%20Polnareff,r
AvPol Week 2016,1,/tags/AvPol%20Week%202016,f
AvPol Week,4,/tags/AvPol%20Week,f
Pannacotta Fugo/Guido Mista,355,/tags/Pannacotta%20Fugo*s*Guido%20Mista,r
Jean Pierre Polnareff/Original Female Character(s),39,/tags/Jean%20Pierre%20Polnareff*s*Original%20Female%20Character(s),r
Joseph Joestar/Wamuu | Wham/Caesar Anthonio Zeppeli,3,/tags/Joseph%20Joestar*s*Wamuu%20%7C%20Wham*s*Caesar%20Anthonio%20Zeppeli,r
Fungami Yuuya/Miyamoto Terunosuke,4,/tags/Fungami%20Yuuya*s*Miyamoto%20Terunosuke,r
Gyjo Week,10,/tags/Gyjo%20Week,f
Elizabeth Joestar | Lisa Lisa/Jonathan Joestar,1,/tags/Elizabeth%20Joestar%20%7C%20Lisa%20Lisa*s*Jonathan%20Joestar,r
Josuhan Week,33,/tags/Josuhan%20Week,f
Sheer Heart Attack (JoJo),8,/tags/Sheer%20Heart%20Attack%20(JoJo),c
Higashikata Tomoko/Other(s),1,/tags/Higashikata%20Tomoko*s*Other(s),r
Hol Horse/Other(s),0,/tags/Hol%20Horse*s*Other(s),r
