tag,count,href,category
Agumon (Black) | BlackAgumon (Digimon) & Kuma | Teddie (Persona Series),0,/tags/Agumon%20(Black)%20%7C%20BlackAgumon%20(Digimon)%20*a*%20Kuma%20%7C%20Teddie%20(Persona%20Series),r
YukimiBotamon (Digimon),3,/tags/YukimiBotamon%20(Digimon),c
God (Digimon),1,/tags/God%20(Digimon),c
Cherubimon & Kimura Kouichi,1,/tags/Cherubimon%20*a*%20Kimura%20Kouichi,r
Miko the Cat (Digimon),3,/tags/Miko%20the%20Cat%20(Digimon),c
Picklemon | Piximon (Digimon),3,/tags/Picklemon%20%7C%20Piximon%20(Digimon),c
Coelamon (Digimon),2,/tags/Coelamon%20(Digimon),c
Mantaraymon (Digimon),0,/tags/Mantaraymon%20(Digimon),c
Original Digimon Character(s) & Original Female Character(s),0,/tags/Original%20Digimon%20Character(s)%20*a*%20Original%20Female%20Character(s),r
Himi Tomoki | Tommy Himi/Kanbara Takuya/Katsuharu/Teppei,1,/tags/Himi%20Tomoki%20%7C%20Tommy%20Himi*s*Kanbara%20Takuya*s*Katsuharu*s*Teppei,r
Examon & Slayerdramon (Digimon),0,/tags/Examon%20*a*%20Slayerdramon%20(Digimon),r
Petitmon & Slayerdramon (Digimon),0,/tags/Petitmon%20*a*%20Slayerdramon%20(Digimon),r
Takenouchi Sora/Yagami Yuuko | Yuuko Kamiya,0,/tags/Takenouchi%20Sora*s*Yagami%20Yuuko%20%7C%20Yuuko%20Kamiya,r
Yagami Hikari | Kari Kamiya/Yagami Yuuko | Yuuko Kamiya,1,/tags/Yagami%20Hikari%20%7C%20Kari%20Kamiya*s*Yagami%20Yuuko%20%7C%20Yuuko%20Kamiya,r
Takenouchi Sora/Yagami Hikari | Kari Kamiya/Yagami Yuuko | Yuuko Kamiya,0,/tags/Takenouchi%20Sora*s*Yagami%20Hikari%20%7C%20Kari%20Kamiya*s*Yagami%20Yuuko%20%7C%20Yuuko%20Kamiya,r
Dokugumon (Digimon),3,/tags/Dokugumon%20(Digimon),c
Icemon (Digimon),0,/tags/Icemon%20(Digimon),c
Sunflowmon (Digimon),1,/tags/Sunflowmon%20(Digimon),c
Chosen Children | DigiDestined & Digimon Partners,14,/tags/Chosen%20Children%20%7C%20DigiDestined%20*a*%20Digimon%20Partners,r
Himi Tomoki & Kanbara Takuya & Kimura Kouichi & Minamoto Kouji & Orimoto Izumi & Shibayama Junpei,6,/tags/Himi%20Tomoki%20*a*%20Kanbara%20Takuya%20*a*%20Kimura%20Kouichi%20*a*%20Minamoto%20Kouji%20*a*%20Orimoto%20Izumi%20*a*%20Shibayama%20Junpei,r
Digimon Non-Flash Bingo Challenge,0,/tags/Digimon%20Non-Flash%20Bingo%20Challenge,f
Digiworld (Digimon),46,/tags/Digiworld%20(Digimon),f
ZeedMillenniumon (Digimon),3,/tags/ZeedMillenniumon%20(Digimon),c
Himi Tomoki | Tommy Himi & Motomiya Daisuke | Davis Motomiya & Wallace | Willis,0,/tags/Himi%20Tomoki%20%7C%20Tommy%20Himi%20*a*%20Motomiya%20Daisuke%20%7C%20Davis%20Motomiya%20*a*%20Wallace%20%7C%20Willis,r
Pikachu (Pokemon)/Tailmon | Gatomon (Adventure),0,/tags/Pikachu%20(Pokemon)*s*Tailmon%20%7C%20Gatomon%20(Adventure),r
Post-Digimon Adventure: Last Evolution Kizuna (Movie),63,/tags/Post-Digimon%20Adventure:%20Last%20Evolution%20Kizuna%20(Movie),f
Post-Episode: e06 Bokura no Mirai | Our Future,2,/tags/Post-Episode:%20e06%20Bokura%20no%20Mirai%20%7C%20Our%20Future,f
Greymon (Blue) | BlackGreymon (Digimon),4,/tags/Greymon%20(Blue)%20%7C%20BlackGreymon%20(Digimon),c
Kido Jou | Joe Kido & Takenouchi Sora,9,/tags/Kido%20Jou%20%7C%20Joe%20Kido%20*a*%20Takenouchi%20Sora,r
Impmon/Lee Jianliang | Henry Wong,0,/tags/Impmon*s*Lee%20Jianliang%20%7C%20Henry%20Wong,r
Guilmon/Impmon/Lee Jianliang | Henry Wong/Matsuda Takato | Takato Matsuki,0,/tags/Guilmon*s*Impmon*s*Lee%20Jianliang%20%7C%20Henry%20Wong*s*Matsuda%20Takato%20%7C%20Takato%20Matsuki,r
Dinobeemon (Digimon),1,/tags/Dinobeemon%20(Digimon),c
Ishida Yamato | Matt Ishida & Izumi Koushiro | Izzy Izumi,16,/tags/Ishida%20Yamato%20%7C%20Matt%20Ishida%20*a*%20Izumi%20Koushiro%20%7C%20Izzy%20Izumi,r
Elecmon (Digimon),14,/tags/Elecmon%20(Digimon),c
HiAndromon (Digimon),2,/tags/HiAndromon%20(Digimon),c
Houroumon | Phoenixmon (Digimon),0,/tags/Houroumon%20%7C%20Phoenixmon%20(Digimon),c
Infermon (Digimon),0,/tags/Infermon%20(Digimon),c
Penmon | Penguinmon (Digimon),3,/tags/Penmon%20%7C%20Penguinmon%20(Digimon),c
Pumpmon | Pumpkinmon (Digimon),5,/tags/Pumpmon%20%7C%20Pumpkinmon%20(Digimon),c
V.V. | VeeVee (Digimon),7,/tags/V*d*V*d*%20%7C%20VeeVee%20(Digimon),c
Kamishiro Yuuko & RizeGreymon,0,/tags/Kamishiro%20Yuuko%20*a*%20RizeGreymon,r
Kamishiro Yuugo & Shiramine Nokia,0,/tags/Kamishiro%20Yuugo%20*a*%20Shiramine%20Nokia,r
Kamishiro Yuuko & Shiramine Nokia,0,/tags/Kamishiro%20Yuuko%20*a*%20Shiramine%20Nokia,r
Sanada Arata & Shiramine Nokia,0,/tags/Sanada%20Arata%20*a*%20Shiramine%20Nokia,r
Digitorin (Digimon World),0,/tags/Digitorin%20(Digimon%20World),c
Bakumon | Tapirmon (Digimon),11,/tags/Bakumon%20%7C%20Tapirmon%20(Digimon),c
MarinAngemon | MarineAngemon (Digimon),2,/tags/MarinAngemon%20%7C%20MarineAngemon%20(Digimon),c
Apokarimon | Apocalymon (Digimon),3,/tags/Apokarimon%20%7C%20Apocalymon%20(Digimon),c
Diablomon | Diaboromon (Digimon),2,/tags/Diablomon%20%7C%20Diaboromon%20(Digimon),c
Garudamon (Digimon),6,/tags/Garudamon%20(Digimon),c
Homeostasis (Digimon),18,/tags/Homeostasis%20(Digimon),c
Ikkakumon (Digimon),3,/tags/Ikkakumon%20(Digimon),c
Fangmon (Digimon),0,/tags/Fangmon%20(Digimon),c
Flaremon (Digimon),1,/tags/Flaremon%20(Digimon),c
Gaogamon (Digimon),1,/tags/Gaogamon%20(Digimon),c
Protective Yagami Taichi | Tai Kamiya,6,/tags/Protective%20Yagami%20Taichi%20%7C%20Tai%20Kamiya,f
Tailmon | Gatomon/Yagami Taichi | Tai Kamiya,0,/tags/Tailmon%20%7C%20Gatomon*s*Yagami%20Taichi%20%7C%20Tai%20Kamiya,r
Nightmare Soldiers (Digimon),1,/tags/Nightmare%20Soldiers%20(Digimon),c
Fujimoto Hideto & Yagami Taichi | Taichi Kamiya,1,/tags/Fujimoto%20Hideto%20*a*%20Yagami%20Taichi%20%7C%20Taichi%20Kamiya,r
Ravmon | Ravemon (Digimon),2,/tags/Ravmon%20%7C%20Ravemon%20(Digimon),c
Kanbara Shinya/Kanbara Takuya,2,/tags/Kanbara%20Shinya*s*Kanbara%20Takuya,r
Himi Tomoki | Tommy Himi/Kanbara Shinya/Kanbara Takuya,2,/tags/Himi%20Tomoki%20%7C%20Tommy%20Himi*s*Kanbara%20Shinya*s*Kanbara%20Takuya,r
Gomamon/Terriermon (Digimon),0,/tags/Gomamon*s*Terriermon%20(Digimon),r
Gomamon & Terriermon (Digimon),0,/tags/Gomamon%20*a*%20Terriermon%20(Digimon),r
Lunamon (Digimon) & Sayo (Digimon Story),0,/tags/Lunamon%20(Digimon)%20*a*%20Sayo%20(Digimon%20Story),r
Alphamon/Ouryumon | Owryumon (Digimon),0,/tags/Alphamon*s*Ouryumon%20%7C%20Owryumon%20(Digimon),r
Duftmon | Leopardmon/Lilimon | Lillymon (Digimon),0,/tags/Duftmon%20%7C%20Leopardmon*s*Lilimon%20%7C%20Lillymon%20(Digimon),r
Lilimon | Lillymon/LordKnightmon | Crusadermon (Digimon),0,/tags/Lilimon%20%7C%20Lillymon*s*LordKnightmon%20%7C%20Crusadermon%20(Digimon),r
ClavisAngemon/Dukemon | Gallantmon (Digimon),0,/tags/ClavisAngemon*s*Dukemon%20%7C%20Gallantmon%20(Digimon),r
Kimura Kouichi & Yagami Taichi | Tai Kamiya,1,/tags/Kimura%20Kouichi%20*a*%20Yagami%20Taichi%20%7C%20Tai%20Kamiya,r
Mochizuki Meiko/Motomiya Jun,0,/tags/Mochizuki%20Meiko*s*Motomiya%20Jun,r
Megidramon (Digimon),3,/tags/Megidramon%20(Digimon),c
Dukemon | Gallantmon & Megidramon (Digimon),0,/tags/Dukemon%20%7C%20Gallantmon%20*a*%20Megidramon%20(Digimon),r
Takari Week,16,/tags/Takari%20Week,f
Digmon (Digimon),4,/tags/Digmon%20(Digimon),c
Kuramon (Digimon),1,/tags/Kuramon%20(Digimon),c
Gokimon | Roachmon (Digimon),3,/tags/Gokimon%20%7C%20Roachmon%20(Digimon),c
Snimon (Digimon),2,/tags/Snimon%20(Digimon),c
Apollomon (Digimon),7,/tags/Apollomon%20(Digimon),c
Barbamon (Digimon),4,/tags/Barbamon%20(Digimon),c
Belphemon (Digimon),3,/tags/Belphemon%20(Digimon),c
Cannondramon (Digimon),0,/tags/Cannondramon%20(Digimon),c
Chronomon (Digimon),0,/tags/Chronomon%20(Digimon),c
Dianamon (Digimon),4,/tags/Dianamon%20(Digimon),c
DORUgoramon (Digimon),0,/tags/DORUgoramon%20(Digimon),c
Gorimon | Gorillamon (Digimon),1,/tags/Gorimon%20%7C%20Gorillamon%20(Digimon),c
Guardromon (Digimon),2,/tags/Guardromon%20(Digimon),c
Hawkmon (Digimon),4,/tags/Hawkmon%20(Digimon),c
Imperialdramon (Digimon),10,/tags/Imperialdramon%20(Digimon),c
Lampmon (Digimon),0,/tags/Lampmon%20(Digimon),c
Pandamon (Digimon),1,/tags/Pandamon%20(Digimon),c
Inoue Miyako | Yolei Inoue/Michael,1,/tags/Inoue%20Miyako%20%7C%20Yolei%20Inoue*s*Michael,r
Volcamon (Digimon),2,/tags/Volcamon%20(Digimon),c
Bolgmon | MetalKabuterimon (Digimon),4,/tags/Bolgmon%20%7C%20MetalKabuterimon%20(Digimon),c
Sephirothmon | Sakkakumon (Digimon),0,/tags/Sephirothmon%20%7C%20Sakkakumon%20(Digimon),c
Lopmon (Digimon) & Original Character(s),0,/tags/Lopmon%20(Digimon)%20*a*%20Original%20Character(s),r
Midoriya Izuku & Wormmon (Digimon),0,/tags/Midoriya%20Izuku%20*a*%20Wormmon%20(Digimon),r
Menoa Bellucci,13,/tags/Menoa%20Bellucci,c
Top Yagami Taichi | Tai Kamiya,3,/tags/Top%20Yagami%20Taichi%20%7C%20Tai%20Kamiya,f
Reppamon (Digimon),0,/tags/Reppamon%20(Digimon),c
Vamdemon | Myotismon/Original Character(s),0,/tags/Vamdemon%20%7C%20Myotismon*s*Original%20Character(s),r
Katou Juri | Jeri Katou/Leomon,0,/tags/Katou%20Juri%20%7C%20Jeri%20Katou*s*Leomon,r
Chosen Children | DigiDestined (Adventure),31,/tags/Chosen%20Children%20%7C%20DigiDestined%20(Adventure),c
Chosen Children | DigiDestined (Digimon 02),33,/tags/Chosen%20Children%20%7C%20DigiDestined%20(Digimon%2002),c
Original Digimon Tamer Character(s),47,/tags/Original%20Digimon%20Tamer%20Character(s),c
Digimon Tamer(s),20,/tags/Digimon%20Tamer(s),c
Digimon Adventure: Last Evolution Kizuna,28,/tags/Digimon%20Adventure:%20Last%20Evolution%20Kizuna,f
Kimura Kouichi & Louwemon | Loweemon,1,/tags/Kimura%20Kouichi%20*a*%20Louwemon%20%7C%20Loweemon,r
Gokumon | Reapermon (Digimon),2,/tags/Gokumon%20%7C%20Reapermon%20(Digimon),c
Kanbara Takuya & Minamoto Kouji & Orimoto Izumi | Zoe Orimoto,1,/tags/Kanbara%20Takuya%20*a*%20Minamoto%20Kouji%20*a*%20Orimoto%20Izumi%20%7C%20Zoe%20Orimoto,r
Minamoto Kouji & Shibayama Junpei | J.P. Shibayama,10,/tags/Minamoto%20Kouji%20*a*%20Shibayama%20Junpei%20%7C%20J*d*P*d*%20Shibayama,r
Himekawa Maki & Chosen Children | DigiDestined,0,/tags/Himekawa%20Maki%20*a*%20Chosen%20Children%20%7C%20DigiDestined,r
Ichijouji Ken/Kido Jou | Joe Kido,0,/tags/Ichijouji%20Ken*s*Kido%20Jou%20%7C%20Joe%20Kido,r
Ishida Yamato | Matt Ishida & Motomiya Daisuke | Davis Motomiya,4,/tags/Ishida%20Yamato%20%7C%20Matt%20Ishida%20*a*%20Motomiya%20Daisuke%20%7C%20Davis%20Motomiya,r
Akiyama Ryou | Ryo Akiyama & Cyberdramon,5,/tags/Akiyama%20Ryou%20%7C%20Ryo%20Akiyama%20*a*%20Cyberdramon,r
Jokermon (Digimon),0,/tags/Jokermon%20(Digimon),c
Seahomon (Digimon),0,/tags/Seahomon%20(Digimon),c
Valkyrimon (Digimon),4,/tags/Valkyrimon%20(Digimon),c
BlackTailmon | BlackGatomon/Tailmon | Gatomon (Digimon),0,/tags/BlackTailmon%20%7C%20BlackGatomon*s*Tailmon%20%7C%20Gatomon%20(Digimon),r
BlackTailmon | BlackGatomon (Digimon)/Tailmon | Gatomon (Digimon)/Original Character(s),0,/tags/BlackTailmon%20%7C%20BlackGatomon%20(Digimon)*s*Tailmon%20%7C%20Gatomon%20(Digimon)*s*Original%20Character(s),r
Tailmon | Gatomon (Digimon),23,/tags/Tailmon%20%7C%20Gatomon%20(Digimon),c
BlackTailmon | BlackGatomon (Digimon),9,/tags/BlackTailmon%20%7C%20BlackGatomon%20(Digimon),c
Ichijouji Ken & Imperialdramon & Motomiya Daisuke | Davis Motomiya,0,/tags/Ichijouji%20Ken%20*a*%20Imperialdramon%20*a*%20Motomiya%20Daisuke%20%7C%20Davis%20Motomiya,r
Ishida Yamato | Matt Ishida & Omegamon | Omnimon & Yagami Taichi | Tai Kamiya,0,/tags/Ishida%20Yamato%20%7C%20Matt%20Ishida%20*a*%20Omegamon%20%7C%20Omnimon%20*a*%20Yagami%20Taichi%20%7C%20Tai%20Kamiya,r
Megadramon (Digimon),3,/tags/Megadramon%20(Digimon),c
Mokumon (Digimon),0,/tags/Mokumon%20(Digimon),c
Akiyama Ryou | Ryo Akiyama/Lee Jianliang | Henry Wong/Makino Ruki | Rika Nonaka,1,/tags/Akiyama%20Ryou%20%7C%20Ryo%20Akiyama*s*Lee%20Jianliang%20%7C%20Henry%20Wong*s*Makino%20Ruki%20%7C%20Rika%20Nonaka,r
Nidhoggmon (Digimon),1,/tags/Nidhoggmon%20(Digimon),c
Himi Tomoki | Tommy Himi/Katsuharu,1,/tags/Himi%20Tomoki%20%7C%20Tommy%20Himi*s*Katsuharu,r
Kanbara Takuya/Katsuharu,1,/tags/Kanbara%20Takuya*s*Katsuharu,r
Zamielmon (Digimon),1,/tags/Zamielmon%20(Digimon),c
Splashmon (Digimon),4,/tags/Splashmon%20(Digimon),c
Eosmon (Digimon),5,/tags/Eosmon%20(Digimon),c
Coronamon (Digimon) & Sawada Tsunayoshi,0,/tags/Coronamon%20(Digimon)%20*a*%20Sawada%20Tsunayoshi,r
Goburimon | Goblimon (Digimon),4,/tags/Goburimon%20%7C%20Goblimon%20(Digimon),c
Monzaemon | Teddymon (Digimon),1,/tags/Monzaemon%20%7C%20Teddymon%20(Digimon),c
Matsuda Takato | Takato Matsuki/Renamon,0,/tags/Matsuda%20Takato%20%7C%20Takato%20Matsuki*s*Renamon,r
Chichos | Rosa/Hida Iori | Cody Hida,0,/tags/Chichos%20%7C%20Rosa*s*Hida%20Iori%20%7C%20Cody%20Hida,r
Drusilla (BtVS)/Takaishi Takeru | T.K. Takaishi,0,/tags/Drusilla%20(BtVS)*s*Takaishi%20Takeru%20%7C%20T*d*K*d*%20Takaishi,r
Drusilla (BtVS)/Ishida Yamato | Matt Ishida,0,/tags/Drusilla%20(BtVS)*s*Ishida%20Yamato%20%7C%20Matt%20Ishida,r
Pre-Digimon Adventure: Last Evolution Kizuna (Movie),4,/tags/Pre-Digimon%20Adventure:%20Last%20Evolution%20Kizuna%20(Movie),f
Kamishiro Yuugo/Fei Wong Tomoe Ignacio,1,/tags/Kamishiro%20Yuugo*s*Fei%20Wong%20Tomoe%20Ignacio,r
Ishida Yamato | Matt Ishida & Mochizuki Meiko,0,/tags/Ishida%20Yamato%20%7C%20Matt%20Ishida%20*a*%20Mochizuki%20Meiko,r
Togemon (Adventure),4,/tags/Togemon%20(Adventure),c
WarGreymon (Adventure),8,/tags/WarGreymon%20(Adventure),c
Kagamine Rin/Motomiya Daisuke | Davis Motomiya,1,/tags/Kagamine%20Rin*s*Motomiya%20Daisuke%20%7C%20Davis%20Motomiya,r
Gryzmon | Grizzlymon (Digimon),1,/tags/Gryzmon%20%7C%20Grizzlymon%20(Digimon),c
Justimon (Digimon),2,/tags/Justimon%20(Digimon),c
Lilamon (Digimon),2,/tags/Lilamon%20(Digimon),c
LoaderLiomon (Digimon),0,/tags/LoaderLiomon%20(Digimon),c
Eyesmon (Digimon),3,/tags/Eyesmon%20(Digimon),c
Jyoumi Challenge,2,/tags/Jyoumi%20Challenge,f
Angemon & Devimon (Digimon),0,/tags/Angemon%20*a*%20Devimon%20(Digimon),r
Inoue Momoe/Kido Jou | Joe Kido,0,/tags/Inoue%20Momoe*s*Kido%20Jou%20%7C%20Joe%20Kido,r
Krystal (Star Fox)/Renamon (Digimon)/Original Character(s),0,/tags/Krystal%20(Star%20Fox)*s*Renamon%20(Digimon)*s*Original%20Character(s),r
Renamon (Digimon)/V-mon | Veemon (Adventure),0,/tags/Renamon%20(Digimon)*s*V-mon%20%7C%20Veemon%20(Adventure),r
Menoa Bellucci/Yagami Taichi | Tai Kamiya,1,/tags/Menoa%20Bellucci*s*Yagami%20Taichi%20%7C%20Tai%20Kamiya,r
Deva (Digimon),4,/tags/Deva%20(Digimon),c
Lee Shaochung | Suzie Wong & Terriermon (Tamers),0,/tags/Lee%20Shaochung%20%7C%20Suzie%20Wong%20*a*%20Terriermon%20(Tamers),r
Original Chosen Children | DigiDestined,67,/tags/Original%20Chosen%20Children%20%7C%20DigiDestined,c
Dominimon/Kuzuhamon (Digimon),0,/tags/Dominimon*s*Kuzuhamon%20(Digimon),r
Examon (Digimon),7,/tags/Examon%20(Digimon),c
Dracumon | Dracmon (Digimon),6,/tags/Dracumon%20%7C%20Dracmon%20(Digimon),c
LordKnightmon | Crusadermon (Digimon),11,/tags/LordKnightmon%20%7C%20Crusadermon%20(Digimon),c
Shutumon | Zephyrmon (Digimon),6,/tags/Shutumon%20%7C%20Zephyrmon%20(Digimon),c
BanchoLeomon/Gabumon (Digimon),0,/tags/BanchoLeomon*s*Gabumon%20(Digimon),r
BanchoLeomon/Gabumon/V-mon | Veemon (Digimon),0,/tags/BanchoLeomon*s*Gabumon*s*V-mon%20%7C%20Veemon%20(Digimon),r
V-mon | Veemon (Digimon),14,/tags/V-mon%20%7C%20Veemon%20(Digimon),c
BlackWarGreymon/LordKnightmon | Crusadermon (Digimon),0,/tags/BlackWarGreymon*s*LordKnightmon%20%7C%20Crusadermon%20(Digimon),r
Dukemon | Gallantmon (Digimon)/Original Character(s),0,/tags/Dukemon%20%7C%20Gallantmon%20(Digimon)*s*Original%20Character(s),r
Gabumon/V-mon | Veemon (Digimon),0,/tags/Gabumon*s*V-mon%20%7C%20Veemon%20(Digimon),r
Ishida Yamato | Matt Ishida & Takenouchi Sora & Yagami Hikari | Kari Kamiya,0,/tags/Ishida%20Yamato%20%7C%20Matt%20Ishida%20*a*%20Takenouchi%20Sora%20*a*%20Yagami%20Hikari%20%7C%20Kari%20Kamiya,r
Ishida Yamato | Matt Ishida/Takenouchi Sora/Yagami Hikari | Kari Kamiya,0,/tags/Ishida%20Yamato%20%7C%20Matt%20Ishida*s*Takenouchi%20Sora*s*Yagami%20Hikari%20%7C%20Kari%20Kamiya,r
Magnamon (Digimon)/Original Character(s),0,/tags/Magnamon%20(Digimon)*s*Original%20Character(s),r
Matsuda Takato | Takato Matsuki/Takaishi Takeru | T.K. Takaishi,0,/tags/Matsuda%20Takato%20%7C%20Takato%20Matsuki*s*Takaishi%20Takeru%20%7C%20T*d*K*d*%20Takaishi,r
Dracumon | Dracmon (Digimon)/Numemon (Digimon)/Tachikawa Mimi/Takenouchi Sora,0,/tags/Dracumon%20%7C%20Dracmon%20(Digimon)*s*Numemon%20(Digimon)*s*Tachikawa%20Mimi*s*Takenouchi%20Sora,r
Jaune Arc/Tailmon | Gatomon (Adventure),0,/tags/Jaune%20Arc*s*Tailmon%20%7C%20Gatomon%20(Adventure),r
Jaune Arc/Yagami Hikari | Kari Kamiya,0,/tags/Jaune%20Arc*s*Yagami%20Hikari%20%7C%20Kari%20Kamiya,r
Gennai/Yamada Kyotaro,0,/tags/Gennai*s*Yamada%20Kyotaro,r
Orimoto Izumi | Zoe Orimoto/Original Character(s),0,/tags/Orimoto%20Izumi%20%7C%20Zoe%20Orimoto*s*Original%20Character(s),r
MetalTyrannomon (Digimon),2,/tags/MetalTyrannomon%20(Digimon),c
BeoWolfmon (Digimon),3,/tags/BeoWolfmon%20(Digimon),c
Daipenmon (Digimon),3,/tags/Daipenmon%20(Digimon),c
JetSilphymon (Digimon),3,/tags/JetSilphymon%20(Digimon),c
RhinoKabuterimon (Digimon),3,/tags/RhinoKabuterimon%20(Digimon),c
Raihimon | Rhihimon (Digimon),2,/tags/Raihimon%20%7C%20Rhihimon%20(Digimon),c
Angewomon/LadyDevimon (Digimon)/Uzumaki Naruto,0,/tags/Angewomon*s*LadyDevimon%20(Digimon)*s*Uzumaki%20Naruto,r
Mastemon (Digimon)/Uzumaki Naruto,0,/tags/Mastemon%20(Digimon)*s*Uzumaki%20Naruto,r
Homeros (Digimon),1,/tags/Homeros%20(Digimon),c
Impmon (Tamers)/Reader,0,/tags/Impmon%20(Tamers)*s*Reader,r
Seraphimon (Adventure),9,/tags/Seraphimon%20(Adventure),c
V-mon (Black) | BlackVeemon (Digimon),0,/tags/V-mon%20(Black)%20%7C%20BlackVeemon%20(Digimon),c
Tuskmon (Digimon),0,/tags/Tuskmon%20(Digimon),c
Dukemon | Gallantmon & Magnamon (Digimon),0,/tags/Dukemon%20%7C%20Gallantmon%20*a*%20Magnamon%20(Digimon),r
Dukemon | Gallantmon/Magnamon (Digimon),1,/tags/Dukemon%20%7C%20Gallantmon*s*Magnamon%20(Digimon),r
Yagami Taichi | Tai Kamiya/Original Female Character(s),5,/tags/Yagami%20Taichi%20%7C%20Tai%20Kamiya*s*Original%20Female%20Character(s),r
BlackWarGreymon & Yagami Taichi | Tai Kamiya,0,/tags/BlackWarGreymon%20*a*%20Yagami%20Taichi%20%7C%20Tai%20Kamiya,r
Original Chosen Children | DigiDestined & Plotmon | Salamon (Digimon),0,/tags/Original%20Chosen%20Children%20%7C%20DigiDestined%20*a*%20Plotmon%20%7C%20Salamon%20(Digimon),r
Izumi Koushirou | Izzy Izumi & Takenouchi Sora,19,/tags/Izumi%20Koushirou%20%7C%20Izzy%20Izumi%20*a*%20Takenouchi%20Sora,r
Bastemon | Persiamon | Beastmon/Ichijouji Ken,0,/tags/Bastemon%20%7C%20Persiamon%20%7C%20Beastmon*s*Ichijouji%20Ken,r
AncientWisemon (Digimon),5,/tags/AncientWisemon%20(Digimon),c
Aiba Takumi & Aiba Takumi's Father,1,/tags/Aiba%20Takumi%20*a*%20Aiba%20Takumi's%20Father,r
Aiba Takumi's Father,1,/tags/Aiba%20Takumi's%20Father,c
Jazamon (Digimon),1,/tags/Jazamon%20(Digimon),c
DoneDevimon (Digimon),2,/tags/DoneDevimon%20(Digimon),c
Evilmon | Vilemon (Digimon),2,/tags/Evilmon%20%7C%20Vilemon%20(Digimon),c
Pulsemon (Digimon),7,/tags/Pulsemon%20(Digimon),c
Apollomon Whispered (Digimon),1,/tags/Apollomon%20Whispered%20(Digimon),c
Izumi Koushirou | Izzy Izumi/Motomiya Daisuke | Davis Motomiya,0,/tags/Izumi%20Koushirou%20%7C%20Izzy%20Izumi*s*Motomiya%20Daisuke%20%7C%20Davis%20Motomiya,r
Piemon | Piedmon (Digimon)/Original Character(s),10,/tags/Piemon%20%7C%20Piedmon%20(Digimon)*s*Original%20Character(s),r
Murmukusmon (Digimon),0,/tags/Murmukusmon%20(Digimon),c
Olympos XII (Digimon),1,/tags/Olympos%20XII%20(Digimon),c
MirageGaogamon (Digimon),0,/tags/MirageGaogamon%20(Digimon),c
MetalPhantomon (Digimon),0,/tags/MetalPhantomon%20(Digimon),c
Daimon Masaru | Marcus Damon/Noguchi Ikuto | Keenan Crier,2,/tags/Daimon%20Masaru%20%7C%20Marcus%20Damon*s*Noguchi%20Ikuto%20%7C%20Keenan%20Crier,r
Neptunemon/Venusmon (Digimon),0,/tags/Neptunemon*s*Venusmon%20(Digimon),r
Kudamon (Savers | Data Squad) & Satsuma Rentarou | Richard Sampson,0,/tags/Kudamon%20(Savers%20%7C%20Data%20Squad)%20*a*%20Satsuma%20Rentarou%20%7C%20Richard%20Sampson,r
Daimon Chika | Kristy Damon/Noguchi Ikuto | Keenan Crier,0,/tags/Daimon%20Chika%20%7C%20Kristy%20Damon*s*Noguchi%20Ikuto%20%7C%20Keenan%20Crier,r
Agumon (Savers | Data Squad) & Daimon Masaru | Marcus Damon,3,/tags/Agumon%20(Savers%20%7C%20Data%20Squad)%20*a*%20Daimon%20Masaru%20%7C%20Marcus%20Damon,r
NeoVamdemon | NeoMyotismon (Digimon),1,/tags/NeoVamdemon%20%7C%20NeoMyotismon%20(Digimon),c
Takenouchi Sora & Takenouchi Toshiko,12,/tags/Takenouchi%20Sora%20*a*%20Takenouchi%20Toshiko,r
Takaishi Takeru | T.K. Takaishi & Takenouchi Sora,22,/tags/Takaishi%20Takeru%20%7C%20T*d*K*d*%20Takaishi%20*a*%20Takenouchi%20Sora,r
Zero ARMS: Grani (Digimon),0,/tags/Zero%20ARMS:%20Grani%20(Digimon),c
Huanglongmon (Digimon),1,/tags/Huanglongmon%20(Digimon),c
Bagramon (Xros Wars)/Yagami Hikari | Kari Kamiya,0,/tags/Bagramon%20(Xros%20Wars)*s*Yagami%20Hikari%20%7C%20Kari%20Kamiya,r
Bastemon | Persiamon | Beastmon/Wisemon (Xros Wars),0,/tags/Bastemon%20%7C%20Persiamon%20%7C%20Beastmon*s*Wisemon%20(Xros%20Wars),r
Izumi Koushiro | Izzy Izumi & Motomiya Daisuke | Davis Motomiya,2,/tags/Izumi%20Koushiro%20%7C%20Izzy%20Izumi%20*a*%20Motomiya%20Daisuke%20%7C%20Davis%20Motomiya,r
The Novel-Challenged Big Bang (Digimon),0,/tags/The%20Novel-Challenged%20Big%20Bang%20(Digimon),f
Tsumemon (Digimon) & Eren Yeager,0,/tags/Tsumemon%20(Digimon)%20*a*%20Eren%20Yeager,r
Beelzebumon | Beelzemon (Tamers) & Matsuda Takato | Takato Matsuki,0,/tags/Beelzebumon%20%7C%20Beelzemon%20(Tamers)%20*a*%20Matsuda%20Takato%20%7C%20Takato%20Matsuki,r
Matsuda Takato | Takato Matsuki & Yagami Hikari | Kari Kamiya,0,/tags/Matsuda%20Takato%20%7C%20Takato%20Matsuki%20*a*%20Yagami%20Hikari%20%7C%20Kari%20Kamiya,r
Kimura Kouichi/Matsuda Takato | Takato Matsuki,0,/tags/Kimura%20Kouichi*s*Matsuda%20Takato%20%7C%20Takato%20Matsuki,r
