tag,count,href,category
Q Has a Bad Day (James Bond),3,/tags/Q%20Has%20a%20Bad%20Day%20(James%20Bond),f
Christmas James Bond/Q,0,/tags/Christmas%20James%20Bond*s*Q,f
James Bond & Lyutsifer Safin,0,/tags/James%20Bond%20*a*%20Lyutsifer%20Safin,r
M | Olivia Mansfield & Q,5,/tags/M%20%7C%20Olivia%20Mansfield%20*a*%20Q,r
James Bond/M | Olivia Mansfield/Q,0,/tags/James%20Bond*s*M%20%7C%20Olivia%20Mansfield*s*Q,r
James Bond & Other(s),0,/tags/James%20Bond%20*a*%20Other(s),r
Q's Cats (James Bond),80,/tags/Q's%20Cats%20(James%20Bond),c
James Bond & Q's Cats,5,/tags/James%20Bond%20*a*%20Q's%20Cats,r
Johnny English (Johnny English) & Q (James Bond),0,/tags/Johnny%20English%20(Johnny%20English)%20*a*%20Q%20(James%20Bond),r
Le Chiffre (James Bond) & Cal Roberts,0,/tags/Le%20Chiffre%20(James%20Bond)%20*a*%20Cal%20Roberts,r
Le Chiffre (James Bond)/John Zabel,0,/tags/Le%20Chiffre%20(James%20Bond)*s*John%20Zabel,r
Q (James Bond) & Red Queen (Resident Evil),0,/tags/Q%20(James%20Bond)%20*a*%20Red%20Queen%20(Resident%20Evil),r
Q Has Cats (James Bond),38,/tags/Q%20Has%20Cats%20(James%20Bond),f
James Bond & Original Uchiha Character(s),0,/tags/James%20Bond%20*a*%20Original%20Uchiha%20Character(s),r
Big Boss (Metal Gear)/James Bond,0,/tags/Big%20Boss%20(Metal%20Gear)*s*James%20Bond,r
Omega Le Chiffre (James Bond),0,/tags/Omega%20Le%20Chiffre%20(James%20Bond),f
Alpha Le Chiffre (James Bond),2,/tags/Alpha%20Le%20Chiffre%20(James%20Bond),f
Top Le Chiffre (James Bond),4,/tags/Top%20Le%20Chiffre%20(James%20Bond),f
Bottom Le Chiffre (James Bond),0,/tags/Bottom%20Le%20Chiffre%20(James%20Bond),f
Sub Le Chiffre (James Bond),0,/tags/Sub%20Le%20Chiffre%20(James%20Bond),f
Raoul Silva Lives,4,/tags/Raoul%20Silva%20Lives,f
Vesper Lynd Lives,4,/tags/Vesper%20Lynd%20Lives,f
Q Has a Family (James Bond),5,/tags/Q%20Has%20a%20Family%20(James%20Bond),f
Quantum Organisation (James Bond),1,/tags/Quantum%20Organisation%20(James%20Bond),f
SPECTRE Organisation (James Bond),0,/tags/SPECTRE%20Organisation%20(James%20Bond),f
Drunk James Bond,1,/tags/Drunk%20James%20Bond,f
Meddling Eve Moneypenny,1,/tags/Meddling%20Eve%20Moneypenny,f
Eve Moneypenny/Undisclosed,0,/tags/Eve%20Moneypenny*s*Undisclosed,r
Quote: A Bloody Big Ship (James Bond),0,/tags/Quote:%20A%20Bloody%20Big%20Ship%20(James%20Bond),f
Matchmaker Q (James Bond),0,/tags/Matchmaker%20Q%20(James%20Bond),f
Q in Lingerie (James Bond),0,/tags/Q%20in%20Lingerie%20(James%20Bond),f
Businessperson James Bond,0,/tags/Businessperson%20James%20Bond,f
00 Agent Raoul Silva | Tiago Rodriguez,5,/tags/00%20Agent%20Raoul%20Silva%20%7C%20Tiago%20Rodriguez,f
Poor James Bond,1,/tags/Poor%20James%20Bond,f
Bisexual Eve Moneypenny,1,/tags/Bisexual%20Eve%20Moneypenny,f
Q in the Field (James Bond),0,/tags/Q%20in%20the%20Field%20(James%20Bond),f
Military Veteran Q (James Bond),1,/tags/Military%20Veteran%20Q%20(James%20Bond),f
Superstitious James Bond,2,/tags/Superstitious%20James%20Bond,f
James Bond Villains,0,/tags/James%20Bond%20Villains,f
James Bond is Good at Sex,9,/tags/James%20Bond%20is%20Good%20at%20Sex,f
Smart Blood (James Bond),0,/tags/Smart%20Blood%20(James%20Bond),f
Out of Character Q (James Bond),0,/tags/Out%20of%20Character%20Q%20(James%20Bond),f
Snarky James Bond,0,/tags/Snarky%20James%20Bond,f
Sentient Skyfall Lodge,2,/tags/Sentient%20Skyfall%20Lodge,f
Romantic James Bond,0,/tags/Romantic%20James%20Bond,f
Scared Q (James Bond),10,/tags/Scared%20Q%20(James%20Bond),f
Quote: Shaken Not Stirred (James Bond),0,/tags/Quote:%20Shaken%20Not%20Stirred%20(James%20Bond),f
Shy Q (James Bond),1,/tags/Shy%20Q%20(James%20Bond),f
Morally Ambiguous Q (James Bond),0,/tags/Morally%20Ambiguous%20Q%20(James%20Bond),f
Q & Q's Cats (James Bond),10,/tags/Q%20*a*%20Q's%20Cats%20(James%20Bond),r
M | Gareth Mallory/Q/Bill Tanner,1,/tags/M%20%7C%20Gareth%20Mallory*s*Q*s*Bill%20Tanner,r
Pam Bouvier/Q | Boothroyd,0,/tags/Pam%20Bouvier*s*Q%20%7C%20Boothroyd,r
Della Leiter Lives,0,/tags/Della%20Leiter%20Lives,f
Q's Scrabble Mug (James Bond),2,/tags/Q's%20Scrabble%20Mug%20(James%20Bond),f
Tired Q (James Bond),6,/tags/Tired%20Q%20(James%20Bond),f
Q Becoming Quartermaster (James Bond),0,/tags/Q%20Becoming%20Quartermaster%20(James%20Bond),f
Original Bond Family Characters (James Bond),7,/tags/Original%20Bond%20Family%20Characters%20(James%20Bond),c
Original Boothroyd Characters (James Bond),1,/tags/Original%20Boothroyd%20Characters%20(James%20Bond),c
Original Bond Girl Characters (James Bond),30,/tags/Original%20Bond%20Girl%20Characters%20(James%20Bond),c
James Bond/Original Bond Girl Characters,25,/tags/James%20Bond*s*Original%20Bond%20Girl%20Characters,r
Original 00 Agent Characters (James Bond),49,/tags/Original%2000%20Agent%20Characters%20(James%20Bond),c
James Bond/Q/Original 00 Agent Characters,0,/tags/James%20Bond*s*Q*s*Original%2000%20Agent%20Characters,r
Bill Tanner/Original 00 Agent Characters,0,/tags/Bill%20Tanner*s*Original%2000%20Agent%20Characters,r
Q/Original 00 Agent Characters (James Bond),4,/tags/Q*s*Original%2000%20Agent%20Characters%20(James%20Bond),r
James Bond/Q | Boothroyd,0,/tags/James%20Bond*s*Q%20%7C%20Boothroyd,r
Confused Q (James Bond),17,/tags/Confused%20Q%20(James%20Bond),f
Grumpy Q (James Bond),0,/tags/Grumpy%20Q%20(James%20Bond),f
Awkward Q (James Bond),1,/tags/Awkward%20Q%20(James%20Bond),f
Observant James Bond,0,/tags/Observant%20James%20Bond,f
Q (Ben Whishaw)/Q | Boothroyd/Original Male Character(s),0,/tags/Q%20(Ben%20Whishaw)*s*Q%20%7C%20Boothroyd*s*Original%20Male%20Character(s),r
Q (Ben Whishaw)/Q | Boothroyd,3,/tags/Q%20(Ben%20Whishaw)*s*Q%20%7C%20Boothroyd,r
Q (Ben Whishaw) & Q | Boothroyd,7,/tags/Q%20(Ben%20Whishaw)%20*a*%20Q%20%7C%20Boothroyd,r
James Bond & Q | Boothroyd,2,/tags/James%20Bond%20*a*%20Q%20%7C%20Boothroyd,r
Q (Ben Whishaw) is Called R (James Bond),0,/tags/Q%20(Ben%20Whishaw)%20is%20Called%20R%20(James%20Bond),f
Bored James Bond,0,/tags/Bored%20James%20Bond,f
Bored Q (James Bond),0,/tags/Bored%20Q%20(James%20Bond),f
Helpful Q (James Bond),0,/tags/Helpful%20Q%20(James%20Bond),f
Female James Bond/Female Q,0,/tags/Female%20James%20Bond*s*Female%20Q,f
Camille Montes/Original Male Character(s),0,/tags/Camille%20Montes*s*Original%20Male%20Character(s),r
Andy | Andromache of Scythia/M | Olivia Mansfield,0,/tags/Andy%20%7C%20Andromache%20of%20Scythia*s*M%20%7C%20Olivia%20Mansfield,r
"James Bond/Dominique ""Domino"" Derval",0,/tags/James%20Bond*s*Dominique%20%22Domino%22%20Derval,r
Xenia Onatopp/Reader,0,/tags/Xenia%20Onatopp*s*Reader,r
Adorable Q (James Bond),0,/tags/Adorable%20Q%20(James%20Bond),f
James Bond is Quartermaster,0,/tags/James%20Bond%20is%20Quartermaster,f
Q | Boothroyd is Quartermaster,0,/tags/Q%20%7C%20Boothroyd%20is%20Quartermaster,f
Frustrated Q (James Bond),0,/tags/Frustrated%20Q%20(James%20Bond),f
Naked James Bond,0,/tags/Naked%20James%20Bond,f
James Bond to the Rescue,3,/tags/James%20Bond%20to%20the%20Rescue,f
Workaholic Q (James Bond),2,/tags/Workaholic%20Q%20(James%20Bond),f
Danny Holt/Felix Leiter,0,/tags/Danny%20Holt*s*Felix%20Leiter,r
M | Olivia Mansfield & Emma Peel,0,/tags/M%20%7C%20Olivia%20Mansfield%20*a*%20Emma%20Peel,r
M | Miles Messervy & Emma Peel,0,/tags/M%20%7C%20Miles%20Messervy%20*a*%20Emma%20Peel,r
James Bond/M | Olivia Mansfield/Eve Moneypenny,0,/tags/James%20Bond*s*M%20%7C%20Olivia%20Mansfield*s*Eve%20Moneypenny,r
M | Olivia Mansfield/Amy Pond (Doctor Who),0,/tags/M%20%7C%20Olivia%20Mansfield*s*Amy%20Pond%20(Doctor%20Who),r
Jack Harkness/M | Olivia Mansfield,0,/tags/Jack%20Harkness*s*M%20%7C%20Olivia%20Mansfield,r
Clair Dowar/M | Olivia Mansfield,0,/tags/Clair%20Dowar*s*M%20%7C%20Olivia%20Mansfield,r
Nick Fury/M | Olivia Mansfield,0,/tags/Nick%20Fury*s*M%20%7C%20Olivia%20Mansfield,r
M | Olivia Mansfield & John Watson,0,/tags/M%20%7C%20Olivia%20Mansfield%20*a*%20John%20Watson,r
Nick Fury & M | Olivia Mansfield,0,/tags/Nick%20Fury%20*a*%20M%20%7C%20Olivia%20Mansfield,r
The Doctor (Doctor Who)/M | Olivia Mansfield,0,/tags/The%20Doctor%20(Doctor%20Who)*s*M%20%7C%20Olivia%20Mansfield,r
Christopher Foyle/M | Olivia Mansfield,0,/tags/Christopher%20Foyle*s*M%20%7C%20Olivia%20Mansfield,r
M | Olivia Mansfield/Mycroft Holmes,1,/tags/M%20%7C%20Olivia%20Mansfield*s*Mycroft%20Holmes,r
M | Olivia Mansfield/Carolyn Martens,1,/tags/M%20%7C%20Olivia%20Mansfield*s*Carolyn%20Martens,r
M | Olivia Mansfield/Other(s),0,/tags/M%20%7C%20Olivia%20Mansfield*s*Other(s),r
M | Olivia Mansfield/Original Female Character(s),0,/tags/M%20%7C%20Olivia%20Mansfield*s*Original%20Female%20Character(s),r
Mentioned Q (James Bond),1,/tags/Mentioned%20Q%20(James%20Bond),f
Mentioned M | Gareth Mallory,1,/tags/Mentioned%20M%20%7C%20Gareth%20Mallory,f
Mentioned M | Olivia Mansfield,5,/tags/Mentioned%20M%20%7C%20Olivia%20Mansfield,f
Mentioned Eve Moneypenny,5,/tags/Mentioned%20Eve%20Moneypenny,f
M | Olivia Mansfield/Original Character(s),0,/tags/M%20%7C%20Olivia%20Mansfield*s*Original%20Character(s),r
M | Olivia Mansfield/Charles Robinson/Bill Tanner,0,/tags/M%20%7C%20Olivia%20Mansfield*s*Charles%20Robinson*s*Bill%20Tanner,r
M | Olivia Mansfield/Charles Robinson,0,/tags/M%20%7C%20Olivia%20Mansfield*s*Charles%20Robinson,r
Eve Moneypenny/Octopussy,0,/tags/Eve%20Moneypenny*s*Octopussy,r
Pussy Galore/Eve Moneypenny,0,/tags/Pussy%20Galore*s*Eve%20Moneypenny,r
James Bond is a Codename,2,/tags/James%20Bond%20is%20a%20Codename,f
Q and Vesper Lynd Are Siblings,2,/tags/Q%20and%20Vesper%20Lynd%20Are%20Siblings,f
Attractive James Bond,0,/tags/Attractive%20James%20Bond,f
MI6 Shenanigans (James Bond),12,/tags/MI6%20Shenanigans%20(James%20Bond),f
00 Agents Shenanigans (James Bond),7,/tags/00%20Agents%20Shenanigans%20(James%20Bond),f
Violent 00 Agents (James Bond),0,/tags/Violent%2000%20Agents%20(James%20Bond),f
Scene: National Gallery Meeting (Skyfall),6,/tags/Scene:%20National%20Gallery%20Meeting%20(Skyfall),f
Assassin James Bond,0,/tags/Assassin%20James%20Bond,f
Q Being an Asshole (James Bond),0,/tags/Q%20Being%20an%20Asshole%20(James%20Bond),f
Betting in MI6 (James Bond),5,/tags/Betting%20in%20MI6%20(James%20Bond),f
M | Olivia Mansfield Being an Asshole,0,/tags/M%20%7C%20Olivia%20Mansfield%20Being%20an%20Asshole,f
00 Agent James Bond,0,/tags/00%20Agent%20James%20Bond,f
James Bond Breaks Q's Equipment,3,/tags/James%20Bond%20Breaks%20Q's%20Equipment,f
Alternate Universe - Skyfall (2012) Fusion,1,/tags/Alternate%20Universe%20-%20Skyfall%20(2012)%20Fusion,f
Alternate Universe - Casino Royale (2006) Fusion,1,/tags/Alternate%20Universe%20-%20Casino%20Royale%20(2006)%20Fusion,f
James Bond Kills Bad People,1,/tags/James%20Bond%20Kills%20Bad%20People,f
Q to the Rescue (James Bond),2,/tags/Q%20to%20the%20Rescue%20(James%20Bond),f
Spy James Bond,0,/tags/Spy%20James%20Bond,f
Q and 00 Agents Take Care of Each Other (James Bond),4,/tags/Q%20and%2000%20Agents%20Take%20Care%20of%20Each%20Other%20(James%20Bond),f
Q is not Quartermaster (James Bond),5,/tags/Q%20is%20not%20Quartermaster%20(James%20Bond),f
Q is not with MI6 (James Bond),17,/tags/Q%20is%20not%20with%20MI6%20(James%20Bond),f
Christmas at MI6 (James Bond),4,/tags/Christmas%20at%20MI6%20(James%20Bond),f
Life at MI6 (James Bond),9,/tags/Life%20at%20MI6%20(James%20Bond),f
James Bond & Eve Moneypenny & Q & Alec Trevelyan,4,/tags/James%20Bond%20*a*%20Eve%20Moneypenny%20*a*%20Q%20*a*%20Alec%20Trevelyan,r
Dominic Greene/M | Gareth Mallory,0,/tags/Dominic%20Greene*s*M%20%7C%20Gareth%20Mallory,r
James Bond Cooks,3,/tags/James%20Bond%20Cooks,f
Q Cooks (James Bond),0,/tags/Q%20Cooks%20(James%20Bond),f
Emotionally Hurt Q (James Bond),6,/tags/Emotionally%20Hurt%20Q%20(James%20Bond),f
Emotionally Hurt James Bond,5,/tags/Emotionally%20Hurt%20James%20Bond,f
James Bond Thinking,0,/tags/James%20Bond%20Thinking,f
Kidnapped James Bond,4,/tags/Kidnapped%20James%20Bond,f
Peter Smith (James Bond),0,/tags/Peter%20Smith%20(James%20Bond),c
Bill Tanner is a Good Friend,5,/tags/Bill%20Tanner%20is%20a%20Good%20Friend,f
Q's Family (James Bond),15,/tags/Q's%20Family%20(James%20Bond),c
Q's Mother (James Bond),6,/tags/Q's%20Mother%20(James%20Bond),c
Q's Father (James Bond),21,/tags/Q's%20Father%20(James%20Bond),c
POV Raoul Silva | Tiago Rodriguez,0,/tags/POV%20Raoul%20Silva%20%7C%20Tiago%20Rodriguez,f
James Bond & Lara Croft,1,/tags/James%20Bond%20*a*%20Lara%20Croft,r
Klarg (The Adventure Zone)/Q (James Bond),0,/tags/Klarg%20(The%20Adventure%20Zone)*s*Q%20(James%20Bond),r
Original Q's Family Characters (James Bond),8,/tags/Original%20Q's%20Family%20Characters%20(James%20Bond),c
00 Agents Ensemble (James Bond),9,/tags/00%20Agents%20Ensemble%20(James%20Bond),c
Q & 00 Agents Ensemble (James Bond),16,/tags/Q%20*a*%2000%20Agents%20Ensemble%20(James%20Bond),r
Q/00 Agents Ensemble (James Bond),1,/tags/Q*s*00%20Agents%20Ensemble%20(James%20Bond),r
MI6 Agents and Staff Characters (James Bond),7,/tags/MI6%20Agents%20and%20Staff%20Characters%20(James%20Bond),c
Q Branch Staff (James Bond),12,/tags/Q%20Branch%20Staff%20(James%20Bond),f
MI6 Agents and Staff (James Bond),6,/tags/MI6%20Agents%20and%20Staff%20(James%20Bond),f
Q Loves James Bond,3,/tags/Q%20Loves%20James%20Bond,f
Miss Moneypenny (James Bond),34,/tags/Miss%20Moneypenny%20(James%20Bond),c
James Bond/Eve Moneypenny/Bill Tanner,0,/tags/James%20Bond*s*Eve%20Moneypenny*s*Bill%20Tanner,r
Miss Moneypenny (James Bond)/Original Character(s),0,/tags/Miss%20Moneypenny%20(James%20Bond)*s*Original%20Character(s),r
Vesper Lynd/Raoul Silva | Tiago Rodriguez,0,/tags/Vesper%20Lynd*s*Raoul%20Silva%20%7C%20Tiago%20Rodriguez,r
Ernst Stavro Blofeld | Franz Oberhauser,55,/tags/Ernst%20Stavro%20Blofeld%20%7C%20Franz%20Oberhauser,c
Ernst Stavro Blofeld | Franz Oberhauser & Jamie Moriarty | Irene Adler,0,/tags/Ernst%20Stavro%20Blofeld%20%7C%20Franz%20Oberhauser%20*a*%20Jamie%20Moriarty%20%7C%20Irene%20Adler,r
Ernst Stavro Blofeld | Franz Oberhauser/M | Gareth Mallory,0,/tags/Ernst%20Stavro%20Blofeld%20%7C%20Franz%20Oberhauser*s*M%20%7C%20Gareth%20Mallory,r
Ernst Stavro Blofeld | Franz Oberhauser/James Bond,7,/tags/Ernst%20Stavro%20Blofeld%20%7C%20Franz%20Oberhauser*s*James%20Bond,r
Ernst Stavro Blofeld | Franz Oberhauser & James Bond,3,/tags/Ernst%20Stavro%20Blofeld%20%7C%20Franz%20Oberhauser%20*a*%20James%20Bond,r
Ernst Stavro Blofeld | Franz Oberhauser/Raoul Silva | Tiago Rodriguez,0,/tags/Ernst%20Stavro%20Blofeld%20%7C%20Franz%20Oberhauser*s*Raoul%20Silva%20%7C%20Tiago%20Rodriguez,r
Ernst Stavro Blofeld | Franz Oberhauser/Q,0,/tags/Ernst%20Stavro%20Blofeld%20%7C%20Franz%20Oberhauser*s*Q,r
Ernst Stavro Blofeld | Franz Oberhauser/Original Female Character(s),4,/tags/Ernst%20Stavro%20Blofeld%20%7C%20Franz%20Oberhauser*s*Original%20Female%20Character(s),r
Ernst Stavro Blofeld | Franz Oberhauser & Original Female Character(s),2,/tags/Ernst%20Stavro%20Blofeld%20%7C%20Franz%20Oberhauser%20*a*%20Original%20Female%20Character(s),r
Ernst Stavro Blofeld | Franz Oberhauser & Raoul Silva | Tiago Rodriguez,0,/tags/Ernst%20Stavro%20Blofeld%20%7C%20Franz%20Oberhauser%20*a*%20Raoul%20Silva%20%7C%20Tiago%20Rodriguez,r
Ernst Stavro Blofeld | Franz Oberhauser's Cat,5,/tags/Ernst%20Stavro%20Blofeld%20%7C%20Franz%20Oberhauser's%20Cat,c
M | Gareth Mallory/Helmut Zemo,0,/tags/M%20%7C%20Gareth%20Mallory*s*Helmut%20Zemo,r
Q (James Bond) & Helmut Zemo,0,/tags/Q%20(James%20Bond)%20*a*%20Helmut%20Zemo,r
Ernst Stavro Blofeld | Franz Oberhauser's Cat & James Bond,0,/tags/Ernst%20Stavro%20Blofeld%20%7C%20Franz%20Oberhauser's%20Cat%20*a*%20James%20Bond,r
Ernst Stavro Blofeld | Franz Oberhauser's Cat & Q's Cats,0,/tags/Ernst%20Stavro%20Blofeld%20%7C%20Franz%20Oberhauser's%20Cat%20*a*%20Q's%20Cats,r
Q & Q's Father (James Bond),19,/tags/Q%20*a*%20Q's%20Father%20(James%20Bond),r
Original Bond Family Characters/Original Q's Family Characters (James Bond),0,/tags/Original%20Bond%20Family%20Characters*s*Original%20Q's%20Family%20Characters%20(James%20Bond),r
M | Gareth Mallory/Original 00 Agent Characters,0,/tags/M%20%7C%20Gareth%20Mallory*s*Original%2000%20Agent%20Characters,r
Original 00 Agent Characters/Original 00 Agent Characters (James Bond),0,/tags/Original%2000%20Agent%20Characters*s*Original%2000%20Agent%20Characters%20(James%20Bond),r
Original 00 Agent Characters & Original 00 Agent Characters (James Bond),0,/tags/Original%2000%20Agent%20Characters%20*a*%20Original%2000%20Agent%20Characters%20(James%20Bond),r
Original 00 Agent Characters (James Bond)/Original Male Character(s),0,/tags/Original%2000%20Agent%20Characters%20(James%20Bond)*s*Original%20Male%20Character(s),r
M | Olivia Mansfield is Q's Parent,0,/tags/M%20%7C%20Olivia%20Mansfield%20is%20Q's%20Parent,f
M | Gareth Mallory is Q's Parent,1,/tags/M%20%7C%20Gareth%20Mallory%20is%20Q's%20Parent,f
Sub M | Gareth Mallory,0,/tags/Sub%20M%20%7C%20Gareth%20Mallory,f
Sub M | Olivia Mansfield,0,/tags/Sub%20M%20%7C%20Olivia%20Mansfield,f
POV M | Olivia Mansfield,1,/tags/POV%20M%20%7C%20Olivia%20Mansfield,f
POV M | Gareth Mallory,1,/tags/POV%20M%20%7C%20Gareth%20Mallory,f
Stressed Q (James Bond),0,/tags/Stressed%20Q%20(James%20Bond),f
James Bond is a Brat,4,/tags/James%20Bond%20is%20a%20Brat,f
"Makiko ""Kiko"" Hayashi",1,/tags/Makiko%20%22Kiko%22%20Hayashi,c
"James Bond/Makiko ""Kiko"" Hayashi",0,/tags/James%20Bond*s*Makiko%20%22Kiko%22%20Hayashi,r
0011 (James Bond),0,/tags/0011%20(James%20Bond),c
009 (James Bond)/Original Character(s),0,/tags/009%20(James%20Bond)*s*Original%20Character(s),r
Scarlett Papava & Q,0,/tags/Scarlett%20Papava%20*a*%20Q,r
Q Branch Staff Characters (James Bond),43,/tags/Q%20Branch%20Staff%20Characters%20(James%20Bond),c
Lyutsifer Safin & Reader,9,/tags/Lyutsifer%20Safin%20*a*%20Reader,r
Lyutsifer Safin/You,14,/tags/Lyutsifer%20Safin*s*You,r
James Bond & Q Branch Staff Characters,0,/tags/James%20Bond%20*a*%20Q%20Branch%20Staff%20Characters,r
"Evan ""Buck"" Buckley & Q (James Bond)",1,/tags/Evan%20%22Buck%22%20Buckley%20*a*%20Q%20(James%20Bond),r
Valdo Obruchev & Madeleine Swann,0,/tags/Valdo%20Obruchev%20*a*%20Madeleine%20Swann,r
Original R Character (James Bond),37,/tags/Original%20R%20Character%20(James%20Bond),c
009/Original R Character (James Bond),0,/tags/009*s*Original%20R%20Character%20(James%20Bond),r
James Bond/Q's Mother,0,/tags/James%20Bond*s*Q's%20Mother,r
Q & Original Q's Family Characters (James Bond),10,/tags/Q%20*a*%20Original%20Q's%20Family%20Characters%20(James%20Bond),r
Eve Moneypenny/Original R Character,3,/tags/Eve%20Moneypenny*s*Original%20R%20Character,r
Movie: Goldeneye (1995),13,/tags/Movie:%20Goldeneye%20(1995),f
Movie: Moonraker (1979),0,/tags/Movie:%20Moonraker%20(1979),f
Movie: On Her Majesty's Secret Service (1969),3,/tags/Movie:%20On%20Her%20Majesty's%20Secret%20Service%20(1969),f
Movie: Thunderball (1965),0,/tags/Movie:%20Thunderball%20(1965),f
Movie: The World Is Not Enough (1999),2,/tags/Movie:%20The%20World%20Is%20Not%20Enough%20(1999),f
Book: From Russia with Love - Ian Fleming,0,/tags/Book:%20From%20Russia%20with%20Love%20-%20Ian%20Fleming,f
Song: Goldfinger (Shirley Bassey),0,/tags/Song:%20Goldfinger%20(Shirley%20Bassey),f
Movie: The Man with the Golden Gun (1974),2,/tags/Movie:%20The%20Man%20with%20the%20Golden%20Gun%20(1974),f
Movie: The Spy Who Loved Me (1977),0,/tags/Movie:%20The%20Spy%20Who%20Loved%20Me%20(1977),f
Movie: From Russia with Love (1963),1,/tags/Movie:%20From%20Russia%20with%20Love%20(1963),f
Movie: You Only Live Twice (1967),0,/tags/Movie:%20You%20Only%20Live%20Twice%20(1967),f
Mentioned Alec Trevelyan,1,/tags/Mentioned%20Alec%20Trevelyan,f
BAMF Original R Character (James Bond),0,/tags/BAMF%20Original%20R%20Character%20(James%20Bond),f
SPECTRE (2015) Spoilers,1,/tags/SPECTRE%20(2015)%20Spoilers,f
No Time to Die (2021) Spoilers,73,/tags/No%20Time%20to%20Die%20(2021)%20Spoilers,f
Skyfall (2012) Spoilers,5,/tags/Skyfall%20(2012)%20Spoilers,f
Inspired by Draft Script for SPECTRE (2015),0,/tags/Inspired%20by%20Draft%20Script%20for%20SPECTRE%20(2015),f
Eve Moneypenny & Original R Character (James Bond),0,/tags/Eve%20Moneypenny%20*a*%20Original%20R%20Character%20(James%20Bond),r
James Bond & Original R Character (James Bond),0,/tags/James%20Bond%20*a*%20Original%20R%20Character%20(James%20Bond),r
M | Gareth Mallory/Original R Character (James Bond),0,/tags/M%20%7C%20Gareth%20Mallory*s*Original%20R%20Character%20(James%20Bond),r
Alec Trevelyan/Original R Character (James Bond),0,/tags/Alec%20Trevelyan*s*Original%20R%20Character%20(James%20Bond),r
Original R Character (James Bond)/Original Female Character(s),0,/tags/Original%20R%20Character%20(James%20Bond)*s*Original%20Female%20Character(s),r
Original R Character (James Bond)/Original Male Character(s),0,/tags/Original%20R%20Character%20(James%20Bond)*s*Original%20Male%20Character(s),r
Bill Tanner/Alec Trevelyan/Original R Character (James Bond),0,/tags/Bill%20Tanner*s*Alec%20Trevelyan*s*Original%20R%20Character%20(James%20Bond),r
Original R Character/Original 00 Agent Characters (James Bond),0,/tags/Original%20R%20Character*s*Original%2000%20Agent%20Characters%20(James%20Bond),r
James Bond/Original R Character,0,/tags/James%20Bond*s*Original%20R%20Character,r
Q (Ben Whishaw)/Original R Character (James Bond),1,/tags/Q%20(Ben%20Whishaw)*s*Original%20R%20Character%20(James%20Bond),r
Q (Ben Whishaw) & Original R Character (James Bond),4,/tags/Q%20(Ben%20Whishaw)%20*a*%20Original%20R%20Character%20(James%20Bond),r
Mathilde (James Bond),94,/tags/Mathilde%20(James%20Bond),c
Book: Casino Royale - Ian Fleming,0,/tags/Book:%20Casino%20Royale%20-%20Ian%20Fleming,f
Book: Diamonds Are Forever - Ian Fleming,0,/tags/Book:%20Diamonds%20Are%20Forever%20-%20Ian%20Fleming,f
Book: Dr. No - Ian Fleming,1,/tags/Book:%20Dr*d*%20No%20-%20Ian%20Fleming,f
Book: Goldfinger - Ian Fleming,0,/tags/Book:%20Goldfinger%20-%20Ian%20Fleming,f
Book: Moonraker - Ian Fleming,0,/tags/Book:%20Moonraker%20-%20Ian%20Fleming,f
Book: On Her Majesty's Secret Service - Ian Fleming,2,/tags/Book:%20On%20Her%20Majesty's%20Secret%20Service%20-%20Ian%20Fleming,f
Book: The Man with the Golden Gun - Ian Fleming,1,/tags/Book:%20The%20Man%20with%20the%20Golden%20Gun%20-%20Ian%20Fleming,f
Book: Thunderball - Ian Fleming,0,/tags/Book:%20Thunderball%20-%20Ian%20Fleming,f
Book: You Only Live Twice - Ian Fleming,0,/tags/Book:%20You%20Only%20Live%20Twice%20-%20Ian%20Fleming,f
Q & Q Branch Staff Characters (James Bond),9,/tags/Q%20*a*%20Q%20Branch%20Staff%20Characters%20(James%20Bond),r
Skyfall Lodge (James Bond),6,/tags/Skyfall%20Lodge%20(James%20Bond),c
No Time to Die (2021) Fix-It,54,/tags/No%20Time%20to%20Die%20(2021)%20Fix-It,f
James Bond Lives,12,/tags/James%20Bond%20Lives,f
James Bond/Nomi,1,/tags/James%20Bond*s*Nomi,r
Paloma/Lyutsifer Safin,0,/tags/Paloma*s*Lyutsifer%20Safin,r
Nomi (James Bond)/Reader,1,/tags/Nomi%20(James%20Bond)*s*Reader,r
No Spoilers for No Time to Die (2021),12,/tags/No%20Spoilers%20for%20No%20Time%20to%20Die%20(2021),f
Q's Boyfriend (James Bond),1,/tags/Q's%20Boyfriend%20(James%20Bond),c
Q/Q's Boyfriend (James Bond),4,/tags/Q*s*Q's%20Boyfriend%20(James%20Bond),r
Ilsa Faust/Paloma (James Bond),0,/tags/Ilsa%20Faust*s*Paloma%20(James%20Bond),r
Paloma (James Bond)/Original Female Character,0,/tags/Paloma%20(James%20Bond)*s*Original%20Female%20Character,r
Post-Movie: No Time to Die (2021),75,/tags/Post-Movie:%20No%20Time%20to%20Die%20(2021),f
Bossy Q (James Bond),0,/tags/Bossy%20Q%20(James%20Bond),f
M | Gareth Mallory/Q/Alec Trevelyan,0,/tags/M%20%7C%20Gareth%20Mallory*s*Q*s*Alec%20Trevelyan,r
Logan Ash/Q,1,/tags/Logan%20Ash*s*Q,r
Eve Moneypenny & Madeleine Swann,2,/tags/Eve%20Moneypenny%20*a*%20Madeleine%20Swann,r
