tag,count,href,category
Lilynette Gingerbuck/Ichimaru Gin,0,/tags/Lilynette%20Gingerbuck*s*Ichimaru%20Gin,r
Asano Keigo/Grimmjow Jaegerjaques,4,/tags/Asano%20Keigo*s*Grimmjow%20Jaegerjaques,r
Kira Izuru/Otoribashi Roujuurou,39,/tags/Kira%20Izuru*s*Otoribashi%20Roujuurou,r
Tsubokura Rin,20,/tags/Tsubokura%20Rin,c
Shirogane Ginjirou,6,/tags/Shirogane%20Ginjirou,c
Kurosaki Ichigo & Watanuki Kimihiro,0,/tags/Kurosaki%20Ichigo%20*a*%20Watanuki%20Kimihiro,r
Oomaeda Marenoshin,3,/tags/Oomaeda%20Marenoshin,c
Kotetsu Kiyone/Ukitake Juushirou,3,/tags/Kotetsu%20Kiyone*s*Ukitake%20Juushirou,r
Haruno Sakura/Kuchiki Byakuya,7,/tags/Haruno%20Sakura*s*Kuchiki%20Byakuya,r
Kuchiki Rukia/Shiba Kaien/Shiba Miyako,0,/tags/Kuchiki%20Rukia*s*Shiba%20Kaien*s*Shiba%20Miyako,r
Katen Kyoukotsu/Kyouraku Shunsui,3,/tags/Katen%20Kyoukotsu*s*Kyouraku%20Shunsui,r
Ikkanzaka Jidanbou,3,/tags/Ikkanzaka%20Jidanbou,c
Ichimaru Gin/Kuchiki Hisana,4,/tags/Ichimaru%20Gin*s*Kuchiki%20Hisana,r
Abarai Renji/Kyouraku Shunsui,2,/tags/Abarai%20Renji*s*Kyouraku%20Shunsui,r
Abarai Renji/Kotetsu Isane,3,/tags/Abarai%20Renji*s*Kotetsu%20Isane,r
Hitsugaya Toushirou & Loki (Marvel),0,/tags/Hitsugaya%20Toushirou%20*a*%20Loki%20(Marvel),r
Ayasegawa Yumichika/Zaraki Kenpachi,7,/tags/Ayasegawa%20Yumichika*s*Zaraki%20Kenpachi,r
Kurotsuchi Mayuri/Kurotsuchi Nemu,25,/tags/Kurotsuchi%20Mayuri*s*Kurotsuchi%20Nemu,r
Sasakibe Choujirou/Yamamoto Genryuusai,5,/tags/Sasakibe%20Choujirou*s*Yamamoto%20Genryuusai,r
Iba Tetsuzaemon/Komamura Sajin,9,/tags/Iba%20Tetsuzaemon*s*Komamura%20Sajin,r
Otoribashi Roujuurou/Ukitake Juushirou,1,/tags/Otoribashi%20Roujuurou*s*Ukitake%20Juushirou,r
Shun Shun Rikka,19,/tags/Shun%20Shun%20Rikka,c
Ruri'iro Kujaku,13,/tags/Ruri'iro%20Kujaku,c
Hitsugaya Toushirou/Ukitake Juushirou,7,/tags/Hitsugaya%20Toushirou*s*Ukitake%20Juushirou,r
Aizen Sousuke/Ichimaru Gin/Inoue Orihime,2,/tags/Aizen%20Sousuke*s*Ichimaru%20Gin*s*Inoue%20Orihime,r
Aizen Sousuke/Ishida Ryuuken,3,/tags/Aizen%20Sousuke*s*Ishida%20Ryuuken,r
Kyouraku Shunsui/Ukitake Juushirou/Urahara Kisuke,1,/tags/Kyouraku%20Shunsui*s*Ukitake%20Juushirou*s*Urahara%20Kisuke,r
Urahara Kisuke/Zangetsu,1,/tags/Urahara%20Kisuke*s*Zangetsu,r
Ukitake Juushirou/Urahara Kisuke,7,/tags/Ukitake%20Juushirou*s*Urahara%20Kisuke,r
Abarai Renji/Aizen Sousuke/Kuchiki Byakuya,0,/tags/Abarai%20Renji*s*Aizen%20Sousuke*s*Kuchiki%20Byakuya,r
Kyouraku Shunsui/Urahara Kisuke,3,/tags/Kyouraku%20Shunsui*s*Urahara%20Kisuke,r
Abarai Renji/Urahara Kisuke,3,/tags/Abarai%20Renji*s*Urahara%20Kisuke,r
Hirako Shinji/Coyote Starrk,4,/tags/Hirako%20Shinji*s*Coyote%20Starrk,r
Hisagi Shuuhei/Kyouraku Shunsui,2,/tags/Hisagi%20Shuuhei*s*Kyouraku%20Shunsui,r
Ishida Ryuuken/Ishida Uryuu/Harry Potter,0,/tags/Ishida%20Ryuuken*s*Ishida%20Uryuu*s*Harry%20Potter,r
Hitsugaya Toushirou/Kuchiki Byakuya,44,/tags/Hitsugaya%20Toushirou*s*Kuchiki%20Byakuya,r
Ichimaru Gin/Urahara Kisuke,1,/tags/Ichimaru%20Gin*s*Urahara%20Kisuke,r
Inoue Orihime/Uzumaki Naruto,2,/tags/Inoue%20Orihime*s*Uzumaki%20Naruto,r
Abarai Renji/Arisawa Tatsuki,24,/tags/Abarai%20Renji*s*Arisawa%20Tatsuki,r
Hinamori Momo/Yamada Hanatarou,2,/tags/Hinamori%20Momo*s*Yamada%20Hanatarou,r
Ulquiorra Cifer/Grimmjow Jaegerjaques,187,/tags/Ulquiorra%20Cifer*s*Grimmjow%20Jaegerjaques,r
Asano Keigo/Madarame Ikkaku,10,/tags/Asano%20Keigo*s*Madarame%20Ikkaku,r
Kusajishi Yachiru/Madarame Ikkaku,1,/tags/Kusajishi%20Yachiru*s*Madarame%20Ikkaku,r
Kotetsu Isane/Kurotsuchi Mayuri,2,/tags/Kotetsu%20Isane*s*Kurotsuchi%20Mayuri,r
Shihouin Yoruichi/Ukitake Juushirou,2,/tags/Shihouin%20Yoruichi*s*Ukitake%20Juushirou,r
Grimmjow Jaegerjaques/Matsumoto Rangiku,5,/tags/Grimmjow%20Jaegerjaques*s*Matsumoto%20Rangiku,r
Kurosaki Isshin/Unohana Retsu,0,/tags/Kurosaki%20Isshin*s*Unohana%20Retsu,r
Hitsugaya Toushirou/Kurosaki Yuzu,1,/tags/Hitsugaya%20Toushirou*s*Kurosaki%20Yuzu,r
Aizen Sousuke & Hinamori Momo,12,/tags/Aizen%20Sousuke%20*a*%20Hinamori%20Momo,r
Ichimaru Gin & Kira Izuru,21,/tags/Ichimaru%20Gin%20*a*%20Kira%20Izuru,r
Kurotsuchi Nemu/Madarame Ikkaku,3,/tags/Kurotsuchi%20Nemu*s*Madarame%20Ikkaku,r
Kira Izuru/Kotetsu Isane,1,/tags/Kira%20Izuru*s*Kotetsu%20Isane,r
Kyouraku Shunsui/Unohana Retsu,3,/tags/Kyouraku%20Shunsui*s*Unohana%20Retsu,r
Abarai Renji/Kamizuki Izumo,0,/tags/Abarai%20Renji*s*Kamizuki%20Izumo,r
Ishida Uryuu/Kurosaki Yuzu,6,/tags/Ishida%20Uryuu*s*Kurosaki%20Yuzu,r
Grimmjow Jaegerjaques/Coyote Starrk,8,/tags/Grimmjow%20Jaegerjaques*s*Coyote%20Starrk,r
Kurosaki Yuzu/Tsumugiya Ururu,7,/tags/Kurosaki%20Yuzu*s*Tsumugiya%20Ururu,r
Hisagi Shuuhei & Tousen Kaname,11,/tags/Hisagi%20Shuuhei%20*a*%20Tousen%20Kaname,r
Hisagi Shuuhei/Kotetsu Isane,3,/tags/Hisagi%20Shuuhei*s*Kotetsu%20Isane,r
Ichimaru Gin/Harry Potter,0,/tags/Ichimaru%20Gin*s*Harry%20Potter,r
"Hisagi Shuuhei/Mizuhara ""Yomi"" Koyomi",0,/tags/Hisagi%20Shuuhei*s*Mizuhara%20%22Yomi%22%20Koyomi,r
Written Before Kubo Jumped the Shark,23,/tags/Written%20Before%20Kubo%20Jumped%20the%20Shark,f
Hitsugaya Toushirou/Kuchiki Rukia,65,/tags/Hitsugaya%20Toushirou*s*Kuchiki%20Rukia,r
Fake Karakura Town Arc,19,/tags/Fake%20Karakura%20Town%20Arc,f
Aizen Sousuke/Hirako Shinji,287,/tags/Aizen%20Sousuke*s*Hirako%20Shinji,r
Abarai Renji/Kuchiki Byakuya/Kuchiki Rukia,7,/tags/Abarai%20Renji*s*Kuchiki%20Byakuya*s*Kuchiki%20Rukia,r
Hirako Shinji/Kira Izuru,2,/tags/Hirako%20Shinji*s*Kira%20Izuru,r
Kyouraku Shunsui/Coyote Starrk,66,/tags/Kyouraku%20Shunsui*s*Coyote%20Starrk,r
Kurosaki Ichigo/Harry Potter,13,/tags/Kurosaki%20Ichigo*s*Harry%20Potter,r
Aizen Sousuke/Inoue Orhime/Kurosaki Ichigo,1,/tags/Aizen%20Sousuke*s*Inoue%20Orhime*s*Kurosaki%20Ichigo,r
Aizen Sousuke/Hitsugaya Toushirou,6,/tags/Aizen%20Sousuke*s*Hitsugaya%20Toushirou,r
Hinamori Momo/Ichimaru Gin,1,/tags/Hinamori%20Momo*s*Ichimaru%20Gin,r
Kotetsu Isane/Muguruma Kensei,0,/tags/Kotetsu%20Isane*s*Muguruma%20Kensei,r
Kyouraku Shunsui/Coyote Starrk/Ukitake Juushiro,28,/tags/Kyouraku%20Shunsui*s*Coyote%20Starrk*s*Ukitake%20Juushiro,r
Akon/Kuchiki Byakuya,0,/tags/Akon*s*Kuchiki%20Byakuya,r
Ichimaru Gin/Ukitake Juushiro,2,/tags/Ichimaru%20Gin*s*Ukitake%20Juushiro,r
Urahara Kisuke/Yamada Hanatarou,2,/tags/Urahara%20Kisuke*s*Yamada%20Hanatarou,r
Honshou Chizuru/Matsumoto Rangiku,3,/tags/Honshou%20Chizuru*s*Matsumoto%20Rangiku,r
Kariya Jin,11,/tags/Kariya%20Jin,c
Shiba Kuukaku/Shiba Miyako,1,/tags/Shiba%20Kuukaku*s*Shiba%20Miyako,r
Kusajishi Yachiru/Sarugaki Hiyori,1,/tags/Kusajishi%20Yachiru*s*Sarugaki%20Hiyori,r
Kurosaki Karin/Tsumugiya Ururu,3,/tags/Kurosaki%20Karin*s*Tsumugiya%20Ururu,r
Kuchiki Byakuya/Shiba Kaien,9,/tags/Kuchiki%20Byakuya*s*Shiba%20Kaien,r
Inoue Orihime & Kurosaki Ichigo,80,/tags/Inoue%20Orihime%20*a*%20Kurosaki%20Ichigo,r
Arisawa Tatsuki & Honshou Chizuru,5,/tags/Arisawa%20Tatsuki%20*a*%20Honshou%20Chizuru,r
Kurotsuchi Mayuri/Shiba Kuukaku,2,/tags/Kurotsuchi%20Mayuri*s*Shiba%20Kuukaku,r
Tsumugiya Ururu & Urahara Kisuke,2,/tags/Tsumugiya%20Ururu%20*a*%20Urahara%20Kisuke,r
Shiba Kaien/Ukitake Juushirou,4,/tags/Shiba%20Kaien*s*Ukitake%20Juushirou,r
Ishida Ryuuken/Kurotsuchi Mayuri,2,/tags/Ishida%20Ryuuken*s*Kurotsuchi%20Mayuri,r
Don Kanonji,23,/tags/Don%20Kanonji,c
Matsumoto Rangiku/Nelliel Tu Oderschvank,2,/tags/Matsumoto%20Rangiku*s*Nelliel%20Tu%20Oderschvank,r
Aizen Sousuke/Kyouka Suigetsu,5,/tags/Aizen%20Sousuke*s*Kyouka%20Suigetsu,r
Kyouraku Shunsui/Shihouin Yoruichi/Urahara Kisuke,0,/tags/Kyouraku%20Shunsui*s*Shihouin%20Yoruichi*s*Urahara%20Kisuke,r
Abarai Renji/Kira Izuru/Kuchiki Byakuya,1,/tags/Abarai%20Renji*s*Kira%20Izuru*s*Kuchiki%20Byakuya,r
Hisagi Shuuhei/Uchiha Itachi,0,/tags/Hisagi%20Shuuhei*s*Uchiha%20Itachi,r
Aizen Sousuke/Honshou Chizuru,0,/tags/Aizen%20Sousuke*s*Honshou%20Chizuru,r
Abarai Renji/Hisagi Shuuhei/Kuchiki Byakuya,1,/tags/Abarai%20Renji*s*Hisagi%20Shuuhei*s*Kuchiki%20Byakuya,r
Tsubaki (Bleach),8,/tags/Tsubaki%20(Bleach),c
Abarai Renji/Kuchiki Byakuya/Zaraki Kenpachi,5,/tags/Abarai%20Renji*s*Kuchiki%20Byakuya*s*Zaraki%20Kenpachi,r
Juhabach | Yhwach,188,/tags/Juhabach%20%7C%20Yhwach,c
Hitsugaya Toushirou & Ichimaru Gin,53,/tags/Hitsugaya%20Toushirou%20*a*%20Ichimaru%20Gin,r
Kurosaki Ichigo/L (Death Note),2,/tags/Kurosaki%20Ichigo*s*L%20(Death%20Note),r
Kurotsuchi Nemu/Matsumoto Rangiku,1,/tags/Kurotsuchi%20Nemu*s*Matsumoto%20Rangiku,r
Ukitake Juushirou/Original Character(s),9,/tags/Ukitake%20Juushirou*s*Original%20Character(s),r
Ukitake Juushirou/Original Female Character(s),45,/tags/Ukitake%20Juushirou*s*Original%20Female%20Character(s),r
Zaraki Kenpachi/Original Female Character(s),51,/tags/Zaraki%20Kenpachi*s*Original%20Female%20Character(s),r
Kotetsu Isane & Unohana Retsu,4,/tags/Kotetsu%20Isane%20*a*%20Unohana%20Retsu,r
Tsukabishi Tessai/Urahara Kisuke,9,/tags/Tsukabishi%20Tessai*s*Urahara%20Kisuke,r
Abarai Renji & Hinamori Momo & Kira Izuru,17,/tags/Abarai%20Renji%20*a*%20Hinamori%20Momo%20*a*%20Kira%20Izuru,r
Ayasegawa Yumichika/Kira Izuru,5,/tags/Ayasegawa%20Yumichika*s*Kira%20Izuru,r
Hanakari Jinta/Inoue Orihime,1,/tags/Hanakari%20Jinta*s*Inoue%20Orihime,r
Wakame Ambassador,3,/tags/Wakame%20Ambassador,c
Superbi Squalo/Yamamoto Genryuusai,0,/tags/Superbi%20Squalo*s*Yamamoto%20Genryuusai,r
Kuchiki Rukia & Yamada Hanatarou,3,/tags/Kuchiki%20Rukia%20*a*%20Yamada%20Hanatarou,r
Kotetsu Kiyone/Matsumoto Rangiku,0,/tags/Kotetsu%20Kiyone*s*Matsumoto%20Rangiku,r
Kuchiki Hisana/Shiba Kaien,1,/tags/Kuchiki%20Hisana*s*Shiba%20Kaien,r
Ayasegawa Yumichika/Ruri'iro Kujaku,2,/tags/Ayasegawa%20Yumichika*s*Ruri'iro%20Kujaku,r
Inoue Orihime/Zaraki Kenpachi,7,/tags/Inoue%20Orihime*s*Zaraki%20Kenpachi,r
Abarai Renji/Zabimaru,1,/tags/Abarai%20Renji*s*Zabimaru,r
Ichimaru Gin/Komamura Sajin,1,/tags/Ichimaru%20Gin*s*Komamura%20Sajin,r
Aaroniero Arruruerie,80,/tags/Aaroniero%20Arruruerie,c
Grimmjow Jaegerjaques/Original Character(s),46,/tags/Grimmjow%20Jaegerjaques*s*Original%20Character(s),r
Kurotsuchi Nemu/Urahara Kisuke,0,/tags/Kurotsuchi%20Nemu*s*Urahara%20Kisuke,r
Ukitake Juushirou/Yamamoto Genryuusai,2,/tags/Ukitake%20Juushirou*s*Yamamoto%20Genryuusai,r
Szayel Aporro Granz/Yylfordt Granz,16,/tags/Szayel%20Aporro%20Granz*s*Yylfordt%20Granz,r
Ise Nanao/Kira Izuru,1,/tags/Ise%20Nanao*s*Kira%20Izuru,r
Abarai Renji/Kuchiki Byakuya/Original Character(s),2,/tags/Abarai%20Renji*s*Kuchiki%20Byakuya*s*Original%20Character(s),r
Aizen Sousuke/Ichimaru Gin/Kuchiki Byakuya,0,/tags/Aizen%20Sousuke*s*Ichimaru%20Gin*s*Kuchiki%20Byakuya,r
Chappy (Bleach),7,/tags/Chappy%20(Bleach),c
Tenken (Bleach),1,/tags/Tenken%20(Bleach),c
Kuchiki Byakuya/Kurosaki Ichigo/Zaraki Kenpachi,1,/tags/Kuchiki%20Byakuya*s*Kurosaki%20Ichigo*s*Zaraki%20Kenpachi,r
Szayel Aporro Granz/Kurotsuchi Mayuri,14,/tags/Szayel%20Aporro%20Granz*s*Kurotsuchi%20Mayuri,r
Ise Nanao/Kuchiki Byakuya,1,/tags/Ise%20Nanao*s*Kuchiki%20Byakuya,r
Kurosaki Ichigo/Niou Masaharu/Shiraishi Kuranosuke,0,/tags/Kurosaki%20Ichigo*s*Niou%20Masaharu*s*Shiraishi%20Kuranosuke,r
Findorr Calius,14,/tags/Findorr%20Calius,c
Yylfordt Granz/Ggio Vega,0,/tags/Yylfordt%20Granz*s*Ggio%20Vega,r
Aizen Sousuke/Original Character(s),31,/tags/Aizen%20Sousuke*s*Original%20Character(s),r
Abarai Renji/Coyote Starrk/Urahara Kisuke,0,/tags/Abarai%20Renji*s*Coyote%20Starrk*s*Urahara%20Kisuke,r
Hoshigaki Kisame/Zaraki Kenpachi,1,/tags/Hoshigaki%20Kisame*s*Zaraki%20Kenpachi,r
Hirako Shinji/Original Character(s),24,/tags/Hirako%20Shinji*s*Original%20Character(s),r
Ulquiorra Cifer & Original Character(s),3,/tags/Ulquiorra%20Cifer%20*a*%20Original%20Character(s),r
Coyote Starrk/Original Character(s),7,/tags/Coyote%20Starrk*s*Original%20Character(s),r
Kuchiki Byakuya/Original Character(s),18,/tags/Kuchiki%20Byakuya*s*Original%20Character(s),r
Kirinji Tenjirou,19,/tags/Kirinji%20Tenjirou,c
Akon/Kurosaki Ichigo,8,/tags/Akon*s*Kurosaki%20Ichigo,r
Kuna Mashiro/Yamada Hanatarou,2,/tags/Kuna%20Mashiro*s*Yamada%20Hanatarou,r
Abarai Renji/Coyote Starrk,3,/tags/Abarai%20Renji*s*Coyote%20Starrk,r
Kuchiki Hisana/Zaraki Kenpachi,0,/tags/Kuchiki%20Hisana*s*Zaraki%20Kenpachi,r
Kurosaki Ichigo/Ukitake Juushirou/Urahara Kisuke,1,/tags/Kurosaki%20Ichigo*s*Ukitake%20Juushirou*s*Urahara%20Kisuke,r
Shihouin Yoruichi/Original Female Character(s),4,/tags/Shihouin%20Yoruichi*s*Original%20Female%20Character(s),r
Ishida Ryuuken/Misaki Mei,0,/tags/Ishida%20Ryuuken*s*Misaki%20Mei,r
Soul King (Bleach),92,/tags/Soul%20King%20(Bleach),c
Arisawa Tatsuki/Asano Keigo,12,/tags/Arisawa%20Tatsuki*s*Asano%20Keigo,r
Akon/Zaraki Kenpachi,1,/tags/Akon*s*Zaraki%20Kenpachi,r
Vasto Lorde,9,/tags/Vasto%20Lorde,f
Hisagi Shuuhei/Original Female Character(s),20,/tags/Hisagi%20Shuuhei*s*Original%20Female%20Character(s),r
Hinamori Momo/Kuchiki Byakuya,2,/tags/Hinamori%20Momo*s*Kuchiki%20Byakuya,r
Nnoitra Gilga/Wonderweiss Margela,2,/tags/Nnoitra%20Gilga*s*Wonderweiss%20Margela,r
Kira Izuru/Ukitake Juushirou,2,/tags/Kira%20Izuru*s*Ukitake%20Juushirou,r
Hinamori Momo & Uzumaki Naruto,0,/tags/Hinamori%20Momo%20*a*%20Uzumaki%20Naruto,r
Ichimaru Gin/Kon,2,/tags/Ichimaru%20Gin*s*Kon,r
Higurashi Kagome/Ichimaru Gin,1,/tags/Higurashi%20Kagome*s*Ichimaru%20Gin,r
Hisagi Shuuhei/Original Character(s),1,/tags/Hisagi%20Shuuhei*s*Original%20Character(s),r
Grimmjow Jaegerjaques/Muguruma Kensei,6,/tags/Grimmjow%20Jaegerjaques*s*Muguruma%20Kensei,r
Muguruma Kensei/Urahara Kisuke,0,/tags/Muguruma%20Kensei*s*Urahara%20Kisuke,r
Abarai Renji/Original Female Character(s),18,/tags/Abarai%20Renji*s*Original%20Female%20Character(s),r
Hisagi Shuuhei/Grimmjow Jaegerjaques,12,/tags/Hisagi%20Shuuhei*s*Grimmjow%20Jaegerjaques,r
Hisagi Shuuhei/Coyote Starrk,2,/tags/Hisagi%20Shuuhei*s*Coyote%20Starrk,r
Benihime/Urahara Kisuke,2,/tags/Benihime*s*Urahara%20Kisuke,r
Coyote Starrk/Urahara Kisuke,1,/tags/Coyote%20Starrk*s*Urahara%20Kisuke,r
Kurosaki Ichigo/Other(s),10,/tags/Kurosaki%20Ichigo*s*Other(s),r
Kyouraku Shunsui/Muguruma Kensei/Coyote Starrk,0,/tags/Kyouraku%20Shunsui*s*Muguruma%20Kensei*s*Coyote%20Starrk,r
Hisagi Shuuhei/Kyouraku Shunsui/Muguruma Kensei,0,/tags/Hisagi%20Shuuhei*s*Kyouraku%20Shunsui*s*Muguruma%20Kensei,r
Ishida Ryuuken/Kurosaki Masaki,8,/tags/Ishida%20Ryuuken*s*Kurosaki%20Masaki,r
Ukitake Juushirou/Yamada Hanatarou,1,/tags/Ukitake%20Juushirou*s*Yamada%20Hanatarou,r
Madarame Ikkaku/Ukitake Juushirou,1,/tags/Madarame%20Ikkaku*s*Ukitake%20Juushirou,r
Percy Jackson/Kurosaki Ichigo,0,/tags/Percy%20Jackson*s*Kurosaki%20Ichigo,r
Jason Grace/Kurosaki Ichigo,0,/tags/Jason%20Grace*s*Kurosaki%20Ichigo,r
Cirucci Sanderwicci/Original Character(s),3,/tags/Cirucci%20Sanderwicci*s*Original%20Character(s),r
Fay D. Fluorite/Coyote Starrk,0,/tags/Fay%20D*d*%20Fluorite*s*Coyote%20Starrk,r
Matsumoto Rangiku/Sanada Yukimura (Samurai Deeper Kyo),0,/tags/Matsumoto%20Rangiku*s*Sanada%20Yukimura%20(Samurai%20Deeper%20Kyo),r
Aizen Sousuke/The Master (Doctor Who),0,/tags/Aizen%20Sousuke*s*The%20Master%20(Doctor%20Who),r
Nnoitra Gilga/Zaraki Kenpachi,22,/tags/Nnoitra%20Gilga*s*Zaraki%20Kenpachi,r
Nnoitra Gilga/Nelliel Tu Oderschvank,90,/tags/Nnoitra%20Gilga*s*Nelliel%20Tu%20Oderschvank,r
Nnoitra Gilga/Szayel Aporro Granz,44,/tags/Nnoitra%20Gilga*s*Szayel%20Aporro%20Granz,r
Madarame Ikkaku/Matsumoto Rangiku,1,/tags/Madarame%20Ikkaku*s*Matsumoto%20Rangiku,r
Yylfordt Granz/Cirucci Sanderwicci,3,/tags/Yylfordt%20Granz*s*Cirucci%20Sanderwicci,r
Kanou Ashido,23,/tags/Kanou%20Ashido,c
Ichimaru Gin/Szayel Aporro Granz,2,/tags/Ichimaru%20Gin*s*Szayel%20Aporro%20Granz,r
Yammy Llargo/Matsumoto Rangiku,3,/tags/Yammy%20Llargo*s*Matsumoto%20Rangiku,r
Tia Harribel/Unohana Retsu,1,/tags/Tia%20Harribel*s*Unohana%20Retsu,r
Kuchiki Rukia/Original Character(s),0,/tags/Kuchiki%20Rukia*s*Original%20Character(s),r
Kurosaki Ichigo/Senna,20,/tags/Kurosaki%20Ichigo*s*Senna,r
Ishida Ryuuken/Katagiri Kanae,40,/tags/Ishida%20Ryuuken*s*Katagiri%20Kanae,r
Katagiri Kanae,38,/tags/Katagiri%20Kanae,c
Shishigawara Moe,25,/tags/Shishigawara%20Moe,c
Kuchiki Byakuya/Soul King,0,/tags/Kuchiki%20Byakuya*s*Soul%20King,r
Senna (Bleach),39,/tags/Senna%20(Bleach),c
Grimmjow Jaegerjaques/Di Roy Rinker,0,/tags/Grimmjow%20Jaegerjaques*s*Di%20Roy%20Rinker,r
Abarai Renji/Grimmjow Jaegerjaques/Original Character(s),1,/tags/Abarai%20Renji*s*Grimmjow%20Jaegerjaques*s*Original%20Character(s),r
Aizen Sousuke/Ichimaru Gin/Grimmjow Jaegerjaques,2,/tags/Aizen%20Sousuke*s*Ichimaru%20Gin*s*Grimmjow%20Jaegerjaques,r
Ayasegawa Yumichika/Inoue Orihime,2,/tags/Ayasegawa%20Yumichika*s*Inoue%20Orihime,r
Aizen Sousuke/Akon,2,/tags/Aizen%20Sousuke*s*Akon,r
Dondochakka Birstanne,58,/tags/Dondochakka%20Birstanne,c
Dondochakka Birstanne/Pesche Guatiche,7,/tags/Dondochakka%20Birstanne*s*Pesche%20Guatiche,r
Kuchiki Byakuya/Kurosaki Ichigo/Original Character(s),0,/tags/Kuchiki%20Byakuya*s*Kurosaki%20Ichigo*s*Original%20Character(s),r
Coyote Starrk/Ukitake Juushirou,17,/tags/Coyote%20Starrk*s*Ukitake%20Juushirou,r
Abarai Renji/Kusajishi Yachiru,0,/tags/Abarai%20Renji*s*Kusajishi%20Yachiru,r
Kon/Kuchiki Rukia,4,/tags/Kon*s*Kuchiki%20Rukia,r
Kuchiki Rukia/Yamada Hanatarou,4,/tags/Kuchiki%20Rukia*s*Yamada%20Hanatarou,r
Kon/Shihouin Yoruichi,1,/tags/Kon*s*Shihouin%20Yoruichi,r
Ichimaru Gin/Ishida Ryuuken,1,/tags/Ichimaru%20Gin*s*Ishida%20Ryuuken,r
Abarai Renji/Ukitake Juushirou,2,/tags/Abarai%20Renji*s*Ukitake%20Juushirou,r
Muguruma Kensei/Otoribashi Roujuurou,11,/tags/Muguruma%20Kensei*s*Otoribashi%20Roujuurou,r
Iba Tetsuzaemon/Oomaeda Marechiyo,1,/tags/Iba%20Tetsuzaemon*s*Oomaeda%20Marechiyo,r
Hitsugaya Toushirou/Grimmjow Jaegerjaques,27,/tags/Hitsugaya%20Toushirou*s*Grimmjow%20Jaegerjaques,r
Kira Izuru/Muramasa,0,/tags/Kira%20Izuru*s*Muramasa,r
Gaou Rikiya/Harry Potter/Zaraki Kenpachi,0,/tags/Gaou%20Rikiya*s*Harry%20Potter*s*Zaraki%20Kenpachi,r
Kira Izuru/Matsumoto Rangiku,10,/tags/Kira%20Izuru*s*Matsumoto%20Rangiku,r
Kotetsu Kiyone/Kuchiki Rukia,1,/tags/Kotetsu%20Kiyone*s*Kuchiki%20Rukia,r
Lilynette Gingerbuck/Grimmjow Jaegerjaques/Kusajishi Yachiru,0,/tags/Lilynette%20Gingerbuck*s*Grimmjow%20Jaegerjaques*s*Kusajishi%20Yachiru,r
Madarame Ikkaku/Original Female Character(s),8,/tags/Madarame%20Ikkaku*s*Original%20Female%20Character(s),r
Hitsugaya Toushirou/Original Female Character(s),77,/tags/Hitsugaya%20Toushirou*s*Original%20Female%20Character(s),r
Hinamori Momo/Hisagi Shuuhei,4,/tags/Hinamori%20Momo*s*Hisagi%20Shuuhei,r
Grimmjow Jaegerjaques/Kuchiki Rukia,39,/tags/Grimmjow%20Jaegerjaques*s*Kuchiki%20Rukia,r
Kira Izuru/Other(s),2,/tags/Kira%20Izuru*s*Other(s),r
Ichimaru Gin/Kira Izuru/Coyote Starrk,1,/tags/Ichimaru%20Gin*s*Kira%20Izuru*s*Coyote%20Starrk,r
Ichimaru Gin/Kuchiki Byakuya,17,/tags/Ichimaru%20Gin*s*Kuchiki%20Byakuya,r
Hinamori Momo/Matsumoto Rangiku,8,/tags/Hinamori%20Momo*s*Matsumoto%20Rangiku,r
Candice Catnipp,51,/tags/Candice%20Catnipp,c
Cang Du,22,/tags/Cang%20Du,c
Giselle Gewelle,35,/tags/Giselle%20Gewelle,c
Jugram Haschwalth,171,/tags/Jugram%20Haschwalth,c
Shutara Senjumaru,42,/tags/Shutara%20Senjumaru,c
Aizen Sousuke/Harry Potter,2,/tags/Aizen%20Sousuke*s*Harry%20Potter,r
Ulquiorra Cifer/Ichimaru Gin,1,/tags/Ulquiorra%20Cifer*s*Ichimaru%20Gin,r
Grimmjow Jaegerjaques/Other(s),0,/tags/Grimmjow%20Jaegerjaques*s*Other(s),r
Kotetsu Kiyone/Kuramitsu Mihoshi,2,/tags/Kotetsu%20Kiyone*s*Kuramitsu%20Mihoshi,r
Higurashi Kagome/Hitsugaya Toushirou,3,/tags/Higurashi%20Kagome*s*Hitsugaya%20Toushirou,r
Higurashi Kagome/Ishida Uryuu,2,/tags/Higurashi%20Kagome*s*Ishida%20Uryuu,r
Abarai Renji/Hinamori Momo/Kira Izuru,2,/tags/Abarai%20Renji*s*Hinamori%20Momo*s*Kira%20Izuru,r
Hinamori Momo/Hirako Shinji,70,/tags/Hinamori%20Momo*s*Hirako%20Shinji,r
Nelliel Tu Oderschvank/Original Character(s),6,/tags/Nelliel%20Tu%20Oderschvank*s*Original%20Character(s),r
Grimmjow Jaegerjaques/You,26,/tags/Grimmjow%20Jaegerjaques*s*You,r
Grimmjow Jaegerjaques & Kurosaki Ichigo,100,/tags/Grimmjow%20Jaegerjaques%20*a*%20Kurosaki%20Ichigo,r
Hitsugaya Toushirou & Kurosaki Karin,65,/tags/Hitsugaya%20Toushirou%20*a*%20Kurosaki%20Karin,r
Kuchiki Byakuya/Kyouraku Shunsui/Ukitake Juushirou,5,/tags/Kuchiki%20Byakuya*s*Kyouraku%20Shunsui*s*Ukitake%20Juushirou,r
