tag,count,href,category
Lexi Branson/Neville Longbottom,1,/tags/Lexi%20Branson*s*Neville%20Longbottom,r
TVD Big Bang 2012,1,/tags/TVD%20Big%20Bang%202012,f
Damon Salvatore/Blair Waldorf,9,/tags/Damon%20Salvatore*s*Blair%20Waldorf,r
Community: tvdfic_exhange,1,/tags/Community:%20tvdfic_exhange,f
Matt Donovan & Tyler Lockwood,8,/tags/Matt%20Donovan%20*a*%20Tyler%20Lockwood,r
Stefan Salvatore/Blair Waldorf,1,/tags/Stefan%20Salvatore*s*Blair%20Waldorf,r
Stefan Salvatore/Serena van der Woodsen,1,/tags/Stefan%20Salvatore*s*Serena%20van%20der%20Woodsen,r
Nate Archibald/Caroline Forbes,3,/tags/Nate%20Archibald*s*Caroline%20Forbes,r
Allison Argent/Jeremy Gilbert,3,/tags/Allison%20Argent*s*Jeremy%20Gilbert,r
Isaac Lahey/Rebekah Mikaelson,7,/tags/Isaac%20Lahey*s*Rebekah%20Mikaelson,r
Samantha Gilbert,1,/tags/Samantha%20Gilbert,c
Atticus Shane,47,/tags/Atticus%20Shane,c
Bonnie Bennett/Atticus Shane,10,/tags/Bonnie%20Bennett*s*Atticus%20Shane,r
April Young,35,/tags/April%20Young,c
Elijah Mikaelson/Kol Mikaelson,20,/tags/Elijah%20Mikaelson*s*Kol%20Mikaelson,r
Elijah Mikaelson/Rebekah Mikaelson,43,/tags/Elijah%20Mikaelson*s*Rebekah%20Mikaelson,r
Elijah Mikaelson/Klaus Mikaelson/Kol Mikaelson/Rebekah Mikaelson,13,/tags/Elijah%20Mikaelson*s*Klaus%20Mikaelson*s*Kol%20Mikaelson*s*Rebekah%20Mikaelson,r
Caroline Forbes/Lydia Martin,1,/tags/Caroline%20Forbes*s*Lydia%20Martin,r
Elena Gilbert/Elijah Mikaelson/Katherine Pierce,3,/tags/Elena%20Gilbert*s*Elijah%20Mikaelson*s*Katherine%20Pierce,r
Leah Clearwater/Stefan Salvatore,1,/tags/Leah%20Clearwater*s*Stefan%20Salvatore,r
Bonnie Bennett/Scott McCall (Teen Wolf),5,/tags/Bonnie%20Bennett*s*Scott%20McCall%20(Teen%20Wolf),r
Lydia Martin/Damon Salvatore,6,/tags/Lydia%20Martin*s*Damon%20Salvatore,r
Caroline Forbes/Derek Hale,2,/tags/Caroline%20Forbes*s*Derek%20Hale,r
Jeremy Gilbert/Erica Reyes,0,/tags/Jeremy%20Gilbert*s*Erica%20Reyes,r
Matt Donovan/Erica Reyes,1,/tags/Matt%20Donovan*s*Erica%20Reyes,r
Caroline Forbes/Isaac Lahey,1,/tags/Caroline%20Forbes*s*Isaac%20Lahey,r
Artemis Crock & Damon Salvatore,0,/tags/Artemis%20Crock%20*a*%20Damon%20Salvatore,r
Katherine Pierce/Kelly Severide,4,/tags/Katherine%20Pierce*s*Kelly%20Severide,r
Honoria Fell,6,/tags/Honoria%20Fell,c
Marianna Lockwood,2,/tags/Marianna%20Lockwood,c
Katherine Pierce/Blair Waldorf,0,/tags/Katherine%20Pierce*s*Blair%20Waldorf,r
Tyler Lockwood/Blair Waldorf,0,/tags/Tyler%20Lockwood*s*Blair%20Waldorf,r
Caroline Forbes/Lysander (Immortals),0,/tags/Caroline%20Forbes*s*Lysander%20(Immortals),r
Sage/Damon Salvatore,2,/tags/Sage*s*Damon%20Salvatore,r
Bonnie Bennett/Dan Humphrey,1,/tags/Bonnie%20Bennett*s*Dan%20Humphrey,r
Dan Humphrey/Rebekah Mikaelson,1,/tags/Dan%20Humphrey*s*Rebekah%20Mikaelson,r
Elijah Mikaelson/Klaus Mikaelson/Katherine Pierce,1,/tags/Elijah%20Mikaelson*s*Klaus%20Mikaelson*s*Katherine%20Pierce,r
Klaus Mikaelson/Other(s),0,/tags/Klaus%20Mikaelson*s*Other(s),r
Elena Gilbert/Klaus Mikaelson/Katherine Pierce,1,/tags/Elena%20Gilbert*s*Klaus%20Mikaelson*s*Katherine%20Pierce,r
Kol Mikaelson/Other(s),3,/tags/Kol%20Mikaelson*s*Other(s),r
Silas (Vampire Diaries),190,/tags/Silas%20(Vampire%20Diaries),c
Caroline Forbes & Stefan Salvatore,70,/tags/Caroline%20Forbes%20*a*%20Stefan%20Salvatore,r
Lexi Branson/Stefan Salvatore,18,/tags/Lexi%20Branson*s*Stefan%20Salvatore,r
Vanessa Abrams/Tyler Lockwood,0,/tags/Vanessa%20Abrams*s*Tyler%20Lockwood,r
Ayana Bennett,52,/tags/Ayana%20Bennett,c
Frederick (Vampire Diaries),3,/tags/Frederick%20(Vampire%20Diaries),c
Slater (Vampire Diaries),9,/tags/Slater%20(Vampire%20Diaries),c
Castiel (Supernatural)/Alaric Saltzman,0,/tags/Castiel%20(Supernatural)*s*Alaric%20Saltzman,r
Meredith Fell/Alaric Saltzman,8,/tags/Meredith%20Fell*s*Alaric%20Saltzman,r
Bo (Lost Girl)/Caroline Forbes,0,/tags/Bo%20(Lost%20Girl)*s*Caroline%20Forbes,r
Matt Donovan & Caroline Forbes,12,/tags/Matt%20Donovan%20*a*%20Caroline%20Forbes,r
Meredith Fell/Damon Salvatore,4,/tags/Meredith%20Fell*s*Damon%20Salvatore,r
Damon Salvatore/Atticus Shane,1,/tags/Damon%20Salvatore*s*Atticus%20Shane,r
Bonnie Bennett & Caroline Forbes & Elena Gilbert,144,/tags/Bonnie%20Bennett%20*a*%20Caroline%20Forbes%20*a*%20Elena%20Gilbert,r
Elena Gilbert/Elijah Mikaelson/Klaus Mikaelson/Damon Salvatore/Stefan Salvatore,0,/tags/Elena%20Gilbert*s*Elijah%20Mikaelson*s*Klaus%20Mikaelson*s*Damon%20Salvatore*s*Stefan%20Salvatore,r
Luna Lovegood/Elijah Mikaelson,7,/tags/Luna%20Lovegood*s*Elijah%20Mikaelson,r
Hermione Granger/Damon Salvatore,14,/tags/Hermione%20Granger*s*Damon%20Salvatore,r
Kol Mikaelson/Katherine Pierce,9,/tags/Kol%20Mikaelson*s*Katherine%20Pierce,r
Elijah Mikaelson & Rebekah Mikaelson,62,/tags/Elijah%20Mikaelson%20*a*%20Rebekah%20Mikaelson,r
Jeremy Gilbert/Stefan Salvatore,13,/tags/Jeremy%20Gilbert*s*Stefan%20Salvatore,r
Brady/Caroline Forbes,2,/tags/Brady*s*Caroline%20Forbes,r
Caroline Forbes/Jeremy Gilbert,9,/tags/Caroline%20Forbes*s*Jeremy%20Gilbert,r
Mikael/Esther Mikaelson,49,/tags/Mikael*s*Esther%20Mikaelson,r
Elijah Mikaelson/Jenna Sommers,15,/tags/Elijah%20Mikaelson*s*Jenna%20Sommers,r
Klaus Mikaelson/Bella Swan,73,/tags/Klaus%20Mikaelson*s*Bella%20Swan,r
Silas/Qetsiyah (Vampire Diaries),11,/tags/Silas*s*Qetsiyah%20(Vampire%20Diaries),r
Klaus Mikaelson/Sue Sylvester,0,/tags/Klaus%20Mikaelson*s*Sue%20Sylvester,r
Alaric Saltzman/Sue Sylvester,0,/tags/Alaric%20Saltzman*s*Sue%20Sylvester,r
Stephanie Salvatore,11,/tags/Stephanie%20Salvatore,c
Cassie Blake/Klaus Mikaelson,3,/tags/Cassie%20Blake*s*Klaus%20Mikaelson,r
Luka Martin,24,/tags/Luka%20Martin,c
Cassie Blake/Klaus Mikaelson/Stefan Salvatore,0,/tags/Cassie%20Blake*s*Klaus%20Mikaelson*s*Stefan%20Salvatore,r
Neville Longbottom & Stefan Salvatore,0,/tags/Neville%20Longbottom%20*a*%20Stefan%20Salvatore,r
Damon & Elena Holiday Exchange 2012,1,/tags/Damon%20*a*%20Elena%20Holiday%20Exchange%202012,f
Sally Malik/Damon Salvatore,0,/tags/Sally%20Malik*s*Damon%20Salvatore,r
Elijah Mikaelson/Finn Mikaelson/Rebekah Mikaelson,0,/tags/Elijah%20Mikaelson*s*Finn%20Mikaelson*s*Rebekah%20Mikaelson,r
TVD Holidays Fest 2012,1,/tags/TVD%20Holidays%20Fest%202012,f
Community: tvd_holidays,5,/tags/Community:%20tvd_holidays,f
Caroline Forbes/Elijah Mikaelson,60,/tags/Caroline%20Forbes*s*Elijah%20Mikaelson,r
Alaric Saltzman/Sam Winchester,1,/tags/Alaric%20Saltzman*s*Sam%20Winchester,r
Derek Hale/Klaus Mikaelson,7,/tags/Derek%20Hale*s*Klaus%20Mikaelson,r
Jo Harvelle/Stefan Salvatore,0,/tags/Jo%20Harvelle*s*Stefan%20Salvatore,r
Katherine Pierce/Sam Winchester,0,/tags/Katherine%20Pierce*s*Sam%20Winchester,r
Elena Gilbert/Dean Winchester,24,/tags/Elena%20Gilbert*s*Dean%20Winchester,r
Allison Argent/Tyler Lockwood,3,/tags/Allison%20Argent*s*Tyler%20Lockwood,r
Jeremy Gilbert/Kol Mikaelson,136,/tags/Jeremy%20Gilbert*s*Kol%20Mikaelson,r
Elena Gilbert/Klaus Mikaelson/Stefan Salvatore,4,/tags/Elena%20Gilbert*s*Klaus%20Mikaelson*s*Stefan%20Salvatore,r
Bonnie Bennett/Elena Gilbert,31,/tags/Bonnie%20Bennett*s*Elena%20Gilbert,r
Community: tvd_originals,19,/tags/Community:%20tvd_originals,f
Rudy Hopkins,55,/tags/Rudy%20Hopkins,c
Rebekah Mikaelson/Damon Salvatore/Dean Winchester,1,/tags/Rebekah%20Mikaelson*s*Damon%20Salvatore*s*Dean%20Winchester,r
Melissa Glaser/Elijah Mikaelson,1,/tags/Melissa%20Glaser*s*Elijah%20Mikaelson,r
Castiel (Supernatural)/Jenna Sommers,0,/tags/Castiel%20(Supernatural)*s*Jenna%20Sommers,r
Matt Donovan/Jeremy Gilbert/Mason Lockwood/Tyler Lockwood,0,/tags/Matt%20Donovan*s*Jeremy%20Gilbert*s*Mason%20Lockwood*s*Tyler%20Lockwood,r
Matt Donovan/Meg Masters,0,/tags/Matt%20Donovan*s*Meg%20Masters,r
Klaus Mikaelson/Katherine Pierce/Stefan Salvatore,2,/tags/Klaus%20Mikaelson*s*Katherine%20Pierce*s*Stefan%20Salvatore,r
Atticus Shane/Silas,0,/tags/Atticus%20Shane*s*Silas,r
Caroline Forbes/Elijah Mikaelson/Klaus Mikaelson,11,/tags/Caroline%20Forbes*s*Elijah%20Mikaelson*s*Klaus%20Mikaelson,r
Lenore (Supernatural)/Damon Salvatore,0,/tags/Lenore%20(Supernatural)*s*Damon%20Salvatore,r
Rebekah Mikaelson/Erica Reyes,1,/tags/Rebekah%20Mikaelson*s*Erica%20Reyes,r
Greta Martin/Klaus Mikaelson,7,/tags/Greta%20Martin*s*Klaus%20Mikaelson,r
Greta Martin/Katherine Pierce,1,/tags/Greta%20Martin*s*Katherine%20Pierce,r
Caroline Forbes & Alaric Saltzman,12,/tags/Caroline%20Forbes%20*a*%20Alaric%20Saltzman,r
Lexi Branson & Stefan Salvatore,21,/tags/Lexi%20Branson%20*a*%20Stefan%20Salvatore,r
Elena Gilbert/Derek Hale,0,/tags/Elena%20Gilbert*s*Derek%20Hale,r
Elijah Mikaelson/Other(s),0,/tags/Elijah%20Mikaelson*s*Other(s),r
Alaric Saltzman/Dean Winchester,1,/tags/Alaric%20Saltzman*s*Dean%20Winchester,r
Katherine Pierce/Tori Vega,0,/tags/Katherine%20Pierce*s*Tori%20Vega,r
Bonnie Bennett/Rebekah Mikaelson,32,/tags/Bonnie%20Bennett*s*Rebekah%20Mikaelson,r
Elena Gilbert & Damon Salvatore,58,/tags/Elena%20Gilbert%20*a*%20Damon%20Salvatore,r
Rebekah Mikaelson/Katherine Pierce,16,/tags/Rebekah%20Mikaelson*s*Katherine%20Pierce,r
Elijah Mikaelson/Klaus Mikaelson/Kol Mikaelson,6,/tags/Elijah%20Mikaelson*s*Klaus%20Mikaelson*s*Kol%20Mikaelson,r
Meredith Grey/Mason Lockwood,0,/tags/Meredith%20Grey*s*Mason%20Lockwood,r
Tyler Lockwood & Stiles Stilinski,1,/tags/Tyler%20Lockwood%20*a*%20Stiles%20Stilinski,r
Caroline Forbes/Niall Horan,0,/tags/Caroline%20Forbes*s*Niall%20Horan,r
Elena Gilbert/Mason Lockwood,6,/tags/Elena%20Gilbert*s*Mason%20Lockwood,r
Elijah Mikaelson/Shota (Legend of the Seeker),1,/tags/Elijah%20Mikaelson*s*Shota%20(Legend%20of%20the%20Seeker),r
Lana Lang/Stefan Salvatore,0,/tags/Lana%20Lang*s*Stefan%20Salvatore,r
Alexis Castle/Jeremy Gilbert,0,/tags/Alexis%20Castle*s*Jeremy%20Gilbert,r
Matt Donovan/Stefan Salvatore,10,/tags/Matt%20Donovan*s*Stefan%20Salvatore,r
Klaus (Vampire Diaries - L. J. Smith),18,/tags/Klaus%20(Vampire%20Diaries%20-%20L*d*%20J*d*%20Smith),c
Caroline Forbes/Elena Gilbert/Katherine Pierce,3,/tags/Caroline%20Forbes*s*Elena%20Gilbert*s*Katherine%20Pierce,r
Elena Gilbert & Jeremy Gilbert,50,/tags/Elena%20Gilbert%20*a*%20Jeremy%20Gilbert,r
Caroline Forbes/Original Male Character(s),13,/tags/Caroline%20Forbes*s*Original%20Male%20Character(s),r
Morgana (Merlin)/Damon Salvatore,1,/tags/Morgana%20(Merlin)*s*Damon%20Salvatore,r
Gwen (Merlin)/Stefan Salvatore,0,/tags/Gwen%20(Merlin)*s*Stefan%20Salvatore,r
Ruby (Supernatural)/Damon Salvatore,0,/tags/Ruby%20(Supernatural)*s*Damon%20Salvatore,r
No Humanity Elena Gilbert,30,/tags/No%20Humanity%20Elena%20Gilbert,f
Amber Bradley/Damon Salvatore,1,/tags/Amber%20Bradley*s*Damon%20Salvatore,r
Amber Bradley,5,/tags/Amber%20Bradley,c
Bonnie Bennett/Galen Vaughn,1,/tags/Bonnie%20Bennett*s*Galen%20Vaughn,r
Cedric Diggory/Caroline Forbes,1,/tags/Cedric%20Diggory*s*Caroline%20Forbes,r
Edward Cullen/Caroline Forbes,1,/tags/Edward%20Cullen*s*Caroline%20Forbes,r
Caroline Forbes/Finnick Odair,0,/tags/Caroline%20Forbes*s*Finnick%20Odair,r
Isaac Lahey & Rebekah Mikaelson Friendship,0,/tags/Isaac%20Lahey%20*a*%20Rebekah%20Mikaelson%20Friendship,f
Caroline Forbes/Jace Wayland,0,/tags/Caroline%20Forbes*s*Jace%20Wayland,r
Caroline Forbes/Raphael Santiago,0,/tags/Caroline%20Forbes*s*Raphael%20Santiago,r
Caroline Forbes/Reid Garwin,0,/tags/Caroline%20Forbes*s*Reid%20Garwin,r
Alaric Saltzman/Sookie Stackhouse,1,/tags/Alaric%20Saltzman*s*Sookie%20Stackhouse,r
Stefan Salvatore/Original Female Character(s),113,/tags/Stefan%20Salvatore*s*Original%20Female%20Character(s),r
Bonnie Bennett/Ragnar Lothbrok,0,/tags/Bonnie%20Bennett*s*Ragnar%20Lothbrok,r
Spencer Hastings/Damon Salvatore,0,/tags/Spencer%20Hastings*s*Damon%20Salvatore,r
Danny Māhealani/Damon Salvatore,4,/tags/Danny%20M%C4%81healani*s*Damon%20Salvatore,r
Tatia (Vampire Diaries),80,/tags/Tatia%20(Vampire%20Diaries),c
Matt Donovan/Diana Meade,0,/tags/Matt%20Donovan*s*Diana%20Meade,r
Cassie Blake/Damon Salvatore,2,/tags/Cassie%20Blake*s*Damon%20Salvatore,r
Dan Humphrey/Katherine Pierce,1,/tags/Dan%20Humphrey*s*Katherine%20Pierce,r
Katherine Pierce/Trevor,0,/tags/Katherine%20Pierce*s*Trevor,r
Lucas Cates/Caroline Forbes,1,/tags/Lucas%20Cates*s*Caroline%20Forbes,r
Patch Cipriano/Caroline Forbes,1,/tags/Patch%20Cipriano*s*Caroline%20Forbes,r
Caroline Forbes/Mason Lockwood,2,/tags/Caroline%20Forbes*s*Mason%20Lockwood,r
Caroline Forbes/George Lockwood,0,/tags/Caroline%20Forbes*s*George%20Lockwood,r
Jeremy Gilbert & Original Female Character(s),22,/tags/Jeremy%20Gilbert%20*a*%20Original%20Female%20Character(s),r
Matt Donovan & Jeremy Gilbert,10,/tags/Matt%20Donovan%20*a*%20Jeremy%20Gilbert,r
Klaus Mikaelson & Original Female Character(s),107,/tags/Klaus%20Mikaelson%20*a*%20Original%20Female%20Character(s),r
Matt Donovan & Original Female Character(s),6,/tags/Matt%20Donovan%20*a*%20Original%20Female%20Character(s),r
Rebekah Mikaelson & Original Female Character(s),43,/tags/Rebekah%20Mikaelson%20*a*%20Original%20Female%20Character(s),r
Caroline Forbes/Derek Hale/Stiles Stilinski,0,/tags/Caroline%20Forbes*s*Derek%20Hale*s*Stiles%20Stilinski,r
Matt Bellamy/Damon Salvatore,1,/tags/Matt%20Bellamy*s*Damon%20Salvatore,r
Dom Howard/Damon Salvatore,1,/tags/Dom%20Howard*s*Damon%20Salvatore,r
Leonardo Rodriguez,0,/tags/Leonardo%20Rodriguez,c
Misao (Vampire Diaries - L. J. Smith),1,/tags/Misao%20(Vampire%20Diaries%20-%20L*d*%20J*d*%20Smith),c
Danny Māhealani/Scott McCall/Damon Salvatore,0,/tags/Danny%20M%C4%81healani*s*Scott%20McCall*s*Damon%20Salvatore,r
Caroline Forbes/Finn Mikaelson,3,/tags/Caroline%20Forbes*s*Finn%20Mikaelson,r
Gemma Doyle/Damon Salvatore,1,/tags/Gemma%20Doyle*s*Damon%20Salvatore,r
Bonnie Bennett/Isaac Lahey,5,/tags/Bonnie%20Bennett*s*Isaac%20Lahey,r
Elena Gilbert Prompt Week,1,/tags/Elena%20Gilbert%20Prompt%20Week,f
Jeremy Gilbert/Alaric Saltzman,7,/tags/Jeremy%20Gilbert*s*Alaric%20Saltzman,r
Marcel Gerard/Rebekah Mikaelson,420,/tags/Marcel%20Gerard*s*Rebekah%20Mikaelson,r
Marcel Gerard/Camille O'Connell,29,/tags/Marcel%20Gerard*s*Camille%20O'Connell,r
Derek Hale/Damon Salvatore/Stiles Stilinski,9,/tags/Derek%20Hale*s*Damon%20Salvatore*s*Stiles%20Stilinski,r
Katherine Pierce/Tom Riddle,2,/tags/Katherine%20Pierce*s*Tom%20Riddle,r
Caroline Forbes/Grant Ward,0,/tags/Caroline%20Forbes*s*Grant%20Ward,r
Amara (Vampire Diaries),63,/tags/Amara%20(Vampire%20Diaries),c
Sophie Deveraux (The Originals),112,/tags/Sophie%20Deveraux%20(The%20Originals),c
Marcel Gerard,1542,/tags/Marcel%20Gerard,c
Camille O'Connell,708,/tags/Camille%20O'Connell,c
Derek Hale/Damon Salvatore,0,/tags/Derek%20Hale*s*Damon%20Salvatore,r
Chuck Bass/Max Evans/Michael Guerin/Damon Salvatore,0,/tags/Chuck%20Bass*s*Max%20Evans*s*Michael%20Guerin*s*Damon%20Salvatore,r
Chuck Bass/Michael Guerin/Damon Salvatore,0,/tags/Chuck%20Bass*s*Michael%20Guerin*s*Damon%20Salvatore,r
Stefan Salvatore/ Eric Van der Woodsen,1,/tags/Stefan%20Salvatore*s*%20Eric%20Van%20der%20Woodsen,r
Chuck Bass/Damon Salvatore,0,/tags/Chuck%20Bass*s*Damon%20Salvatore,r
Richard Lockwood/Tyler Lockwood,1,/tags/Richard%20Lockwood*s*Tyler%20Lockwood,r
Inspired by The Vampire Diaries,207,/tags/Inspired%20by%20The%20Vampire%20Diaries,f
Hayley Marshall/Rebekah Mikaelson,92,/tags/Hayley%20Marshall*s*Rebekah%20Mikaelson,r
Hayley Marshall,2031,/tags/Hayley%20Marshall,c
Tyler Lockwood/Hayley Marshall,10,/tags/Tyler%20Lockwood*s*Hayley%20Marshall,r
Elena Gilbert/Amy Pond (Doctor Who)/Dawn Summers,0,/tags/Elena%20Gilbert*s*Amy%20Pond%20(Doctor%20Who)*s*Dawn%20Summers,r
Hayley Marshall/Elijah Mikaelson,556,/tags/Hayley%20Marshall*s*Elijah%20Mikaelson,r
Sophie Deveraux & Caroline Forbes,0,/tags/Sophie%20Deveraux%20*a*%20Caroline%20Forbes,r
Hayley Marshall/Klaus Mikaelson,366,/tags/Hayley%20Marshall*s*Klaus%20Mikaelson,r
Hayley Marshall & Rebekah Mikaelson,22,/tags/Hayley%20Marshall%20*a*%20Rebekah%20Mikaelson,r
Elena Gilbert/Peter Hale,1,/tags/Elena%20Gilbert*s*Peter%20Hale,r
Isaac Lahey/Katherine Pierce,2,/tags/Isaac%20Lahey*s*Katherine%20Pierce,r
Derek Hale/Rebekah Mikaelson,1,/tags/Derek%20Hale*s*Rebekah%20Mikaelson,r
Baelfire | Neal Cassidy/Bonnie Bennett,0,/tags/Baelfire%20%7C%20Neal%20Cassidy*s*Bonnie%20Bennett,r
Ariel (Once Upon a Time)/Klaus Mikaelson,0,/tags/Ariel%20(Once%20Upon%20a%20Time)*s*Klaus%20Mikaelson,r
Aiden (Teen Wolf)/Jeremy Gilbert,0,/tags/Aiden%20(Teen%20Wolf)*s*Jeremy%20Gilbert,r
Lexi Branson/Derek Hale,0,/tags/Lexi%20Branson*s*Derek%20Hale,r
Cora Hale/Stefan Salvatore,0,/tags/Cora%20Hale*s*Stefan%20Salvatore,r
Caroline Forbes/Dan Humphrey,0,/tags/Caroline%20Forbes*s*Dan%20Humphrey,r
Hannibal Lecter/Katherine Pierce,0,/tags/Hannibal%20Lecter*s*Katherine%20Pierce,r
Tyler Lockwood/Klaus Mikaelson,11,/tags/Tyler%20Lockwood*s*Klaus%20Mikaelson,r
Bonnie Bennett/Tate Langdon,1,/tags/Bonnie%20Bennett*s*Tate%20Langdon,r
Elijah Mikaelson/Darken Rahl,0,/tags/Elijah%20Mikaelson*s*Darken%20Rahl,r
Klaus Mikaelson/Darken Rahl,0,/tags/Klaus%20Mikaelson*s*Darken%20Rahl,r
Amara/Qetsiyah (Vampire Diaries),5,/tags/Amara*s*Qetsiyah%20(Vampire%20Diaries),r
Klaus Mikaelson/Camille O'Connell,225,/tags/Klaus%20Mikaelson*s*Camille%20O'Connell,r
Caroline Forbes & Elena Gilbert,44,/tags/Caroline%20Forbes%20*a*%20Elena%20Gilbert,r
Davina Claire,1257,/tags/Davina%20Claire,c
Sophie Deveraux/Stefan Salvatore,1,/tags/Sophie%20Deveraux*s*Stefan%20Salvatore,r
Bonnie Bennett/Stiles Stilinski,4,/tags/Bonnie%20Bennett*s*Stiles%20Stilinski,r
Kol Mikaelson/Silas,1,/tags/Kol%20Mikaelson*s*Silas,r
Elijah Mikaelson/Buffy Summers,8,/tags/Elijah%20Mikaelson*s*Buffy%20Summers,r
Caroline Forbes/Klaus Mikaelson/Rebekah Mikaelson,4,/tags/Caroline%20Forbes*s*Klaus%20Mikaelson*s*Rebekah%20Mikaelson,r
Matt Donovan/Jeremy Gilbert/Tyler Lockwood,5,/tags/Matt%20Donovan*s*Jeremy%20Gilbert*s*Tyler%20Lockwood,r
Elena Gilbert/Alec McDowell | X5-494,0,/tags/Elena%20Gilbert*s*Alec%20McDowell%20%7C%20X5-494,r
Marcel Gerard/Tyler Lockwood,0,/tags/Marcel%20Gerard*s*Tyler%20Lockwood,r
Thierry Vanchure,28,/tags/Thierry%20Vanchure,c
Matt Donovan/Stiles Stilinski,4,/tags/Matt%20Donovan*s*Stiles%20Stilinski,r
Jamie (Vampire Diaries),17,/tags/Jamie%20(Vampire%20Diaries),c
Matt Donovan/Klaus Mikaelson,6,/tags/Matt%20Donovan*s*Klaus%20Mikaelson,r
Blair Fell,1,/tags/Blair%20Fell,c
Loki (Marvel)/Kol Mikaelson,0,/tags/Loki%20(Marvel)*s*Kol%20Mikaelson,r
Danny Māhealani/Josh Rosza,1,/tags/Danny%20M%C4%81healani*s*Josh%20Rosza,r
Jack Harkness/Ianto Jones/Elijah Mikaelson,0,/tags/Jack%20Harkness*s*Ianto%20Jones*s*Elijah%20Mikaelson,r
Meredith Fell/Kol Mikaelson,1,/tags/Meredith%20Fell*s*Kol%20Mikaelson,r
Caroline Forbes/Rose Tyler,2,/tags/Caroline%20Forbes*s*Rose%20Tyler,r
Caroline Forbes/Rebekah Mikaelson/Stefan Salvatore,0,/tags/Caroline%20Forbes*s*Rebekah%20Mikaelson*s*Stefan%20Salvatore,r
Davina Claire/Josh Rosza,0,/tags/Davina%20Claire*s*Josh%20Rosza,r
Josh Rosza,114,/tags/Josh%20Rosza,c
Elena Gilbert/Hayley Marshall/Elijah Mikaelson,0,/tags/Elena%20Gilbert*s*Hayley%20Marshall*s*Elijah%20Mikaelson,r
Lydia Martin/Elijah Mikaelson,2,/tags/Lydia%20Martin*s*Elijah%20Mikaelson,r
Caroline Forbes/Kira Yukimura,1,/tags/Caroline%20Forbes*s*Kira%20Yukimura,r
Danny Māhealani/Alaric Saltzman,1,/tags/Danny%20M%C4%81healani*s*Alaric%20Saltzman,r
Davina Claire/Laura Hale,1,/tags/Davina%20Claire*s*Laura%20Hale,r
Allison Argent/Rebekah Mikaelson,0,/tags/Allison%20Argent*s*Rebekah%20Mikaelson,r
Chris Argent/Jenna Sommers,0,/tags/Chris%20Argent*s*Jenna%20Sommers,r
Scott McCall (Teen Wolf)/Damon Salvatore,0,/tags/Scott%20McCall%20(Teen%20Wolf)*s*Damon%20Salvatore,r
Ianto Jones/Damon Salvatore,1,/tags/Ianto%20Jones*s*Damon%20Salvatore,r
Klaus Mikaelson/Reader,242,/tags/Klaus%20Mikaelson*s*Reader,r
Caroline Forbes & Stiles Stilinski,6,/tags/Caroline%20Forbes%20*a*%20Stiles%20Stilinski,r
Caroline Forbes/Dawn Summers,1,/tags/Caroline%20Forbes*s*Dawn%20Summers,r
Hope Mikaelson,5984,/tags/Hope%20Mikaelson,c
Hayley Marshall & Klaus Mikaelson,87,/tags/Hayley%20Marshall%20*a*%20Klaus%20Mikaelson,r
Genevieve/Klaus Mikaelson,2,/tags/Genevieve*s*Klaus%20Mikaelson,r
Alexander/Rebekah Mikaelson,4,/tags/Alexander*s*Rebekah%20Mikaelson,r
Father Keiran,15,/tags/Father%20Keiran,c
Erica Reyes/Damon Salvatore,0,/tags/Erica%20Reyes*s*Damon%20Salvatore,r
Elena Gilbert/Dawn Summers,8,/tags/Elena%20Gilbert*s*Dawn%20Summers,r
Laura Hale/Kol Mikaelson,1,/tags/Laura%20Hale*s*Kol%20Mikaelson,r
Aiden (Teen Wolf)/Bonnie Bennett,0,/tags/Aiden%20(Teen%20Wolf)*s*Bonnie%20Bennett,r
Caroline Forbes/Nogitsune (Teen Wolf),0,/tags/Caroline%20Forbes*s*Nogitsune%20(Teen%20Wolf),r
Matt Donovan/Cora Hale,0,/tags/Matt%20Donovan*s*Cora%20Hale,r
Davina Claire/Kol Mikaelson,553,/tags/Davina%20Claire*s*Kol%20Mikaelson,r
Francesca Correa,4,/tags/Francesca%20Correa,c
Davina Claire/Camille O'Connell,85,/tags/Davina%20Claire*s*Camille%20O'Connell,r
Emily Bennett (Vampire Diaries),99,/tags/Emily%20Bennett%20(Vampire%20Diaries),c
Kol Mikaelson/Jackson Whittemore,6,/tags/Kol%20Mikaelson*s*Jackson%20Whittemore,r
Clara Summerlin,2,/tags/Clara%20Summerlin,c
Matt Donovan/Stefan Salvatore/Stiles Stilinski,0,/tags/Matt%20Donovan*s*Stefan%20Salvatore*s*Stiles%20Stilinski,r
Past Elena Gilbert/Damon Salvatore,13,/tags/Past%20Elena%20Gilbert*s*Damon%20Salvatore,f
Damon Salvatore/Reader,158,/tags/Damon%20Salvatore*s*Reader,r
Caroline Forbes/Ben Hemmings,0,/tags/Caroline%20Forbes*s*Ben%20Hemmings,r
Damon Salvatore/Original Male Character(s),21,/tags/Damon%20Salvatore*s*Original%20Male%20Character(s),r
Damon Salvatore & Original Female Character(s),67,/tags/Damon%20Salvatore%20*a*%20Original%20Female%20Character(s),r
Bonnie Bennett/Original Male Character(s),17,/tags/Bonnie%20Bennett*s*Original%20Male%20Character(s),r
Caroline Forbes/Original Character(s),7,/tags/Caroline%20Forbes*s*Original%20Character(s),r
