tag,count,href,category
Pearl (Steven Universe)/Tenjou Utena,0,/tags/Pearl%20(Steven%20Universe)*s*Tenjou%20Utena,r
Connie Maheswaran/Reader,3,/tags/Connie%20Maheswaran*s*Reader,r
Sapphire(s) (Steven Universe),4,/tags/Sapphire(s)%20(Steven%20Universe),c
Finn the Human & Steven Universe,2,/tags/Finn%20the%20Human%20*a*%20Steven%20Universe,r
Rainbow Quartz 2.0/Greg Universe,0,/tags/Rainbow%20Quartz%202*d*0*s*Greg%20Universe,r
Amethyst/Rainbow Quartz 2.0 (Steven Universe),0,/tags/Amethyst*s*Rainbow%20Quartz%202*d*0%20(Steven%20Universe),r
Bismuth/Connie Maheswaran,0,/tags/Bismuth*s*Connie%20Maheswaran,r
Lars Barriga & Original Character,2,/tags/Lars%20Barriga%20*a*%20Original%20Character,r
Marty/Sadie Miller,0,/tags/Marty*s*Sadie%20Miller,r
Bismuth/Lapis Lazuli/Peridot/Steven Universe,1,/tags/Bismuth*s*Lapis%20Lazuli*s*Peridot*s*Steven%20Universe,r
Rhodonite & Rutile Twins (Steven Universe),1,/tags/Rhodonite%20*a*%20Rutile%20Twins%20(Steven%20Universe),r
Lance (Voltron) & Peridot (Steven Universe),0,/tags/Lance%20(Voltron)%20*a*%20Peridot%20(Steven%20Universe),r
Bill Dewey/Connie Maheswaran,2,/tags/Bill%20Dewey*s*Connie%20Maheswaran,r
Adrien Agreste | Chat Noir & Steven Universe,0,/tags/Adrien%20Agreste%20%7C%20Chat%20Noir%20*a*%20Steven%20Universe,r
Marinette Dupain-Cheng | Ladybug & Steven Universe,0,/tags/Marinette%20Dupain-Cheng%20%7C%20Ladybug%20*a*%20Steven%20Universe,r
Connie Maheswaran & Pink Diamond,2,/tags/Connie%20Maheswaran%20*a*%20Pink%20Diamond,r
Pearl (Steven Universe)/Stan Pines,0,/tags/Pearl%20(Steven%20Universe)*s*Stan%20Pines,r
Lapis Lazuli/Skinny (Steven Universe),0,/tags/Lapis%20Lazuli*s*Skinny%20(Steven%20Universe),r
Jasper (Steven Universe) & Pink Diamond's Original Pearl & Harry Potter & Spinel (Steven Universe),0,/tags/Jasper%20(Steven%20Universe)%20*a*%20Pink%20Diamond's%20Original%20Pearl%20*a*%20Harry%20Potter%20*a*%20Spinel%20(Steven%20Universe),r
"Lars Barriga/Cleopatra ""Cleo"" Philopator VII (Cleopatra In Space)",0,/tags/Lars%20Barriga*s*Cleopatra%20%22Cleo%22%20Philopator%20VII%20(Cleopatra%20In%20Space),r
Connie Maheswaran/Doug Maheswaran,3,/tags/Connie%20Maheswaran*s*Doug%20Maheswaran,r
Daniel/Patricia (Steven Universe),8,/tags/Daniel*s*Patricia%20(Steven%20Universe),r
Rose Quartz | Pink Diamond & White Diamond,1,/tags/Rose%20Quartz%20%7C%20Pink%20Diamond%20*a*%20White%20Diamond,r
"Dora Winifred ""D.W."" Read/Steven Universe",1,/tags/Dora%20Winifred%20%22D*d*W*d*%22%20Read*s*Steven%20Universe,r
Rose Quartz(s)/Original Gem Character (Steven Universe),0,/tags/Rose%20Quartz(s)*s*Original%20Gem%20Character%20(Steven%20Universe),r
Lars Barriga & Spinel,2,/tags/Lars%20Barriga%20*a*%20Spinel,r
Stan Pines/Steven Universe,2,/tags/Stan%20Pines*s*Steven%20Universe,r
Nice Lapis/Peridot (Steven Universe),2,/tags/Nice%20Lapis*s*Peridot%20(Steven%20Universe),r
Steven Universe & Uraraka Ochako,0,/tags/Steven%20Universe%20*a*%20Uraraka%20Ochako,r
Blue Diamond (Steven Universe) & Original Character(s),0,/tags/Blue%20Diamond%20(Steven%20Universe)%20*a*%20Original%20Character(s),r
Catra (She-Ra) & Pearl (Steven Universe),1,/tags/Catra%20(She-Ra)%20*a*%20Pearl%20(Steven%20Universe),r
Ford Pines/Steven Universe,3,/tags/Ford%20Pines*s*Steven%20Universe,r
Ford Pines/Stan Pines/Steven Universe,0,/tags/Ford%20Pines*s*Stan%20Pines*s*Steven%20Universe,r
Blue Diamond/Garnet (Steven Universe),0,/tags/Blue%20Diamond*s*Garnet%20(Steven%20Universe),r
Lars Barriga/Lion,0,/tags/Lars%20Barriga*s*Lion,r
Catra (She-Ra)/Steven Universe,2,/tags/Catra%20(She-Ra)*s*Steven%20Universe,r
Jesse Cosay/Steven Universe,1,/tags/Jesse%20Cosay*s*Steven%20Universe,r
Zoomans (Steven Universe),4,/tags/Zoomans%20(Steven%20Universe),c
Amethyst (Steven Universe)/Lonely Pearl (Steven Universe: The Phantom Fable),0,/tags/Amethyst%20(Steven%20Universe)*s*Lonely%20Pearl%20(Steven%20Universe:%20The%20Phantom%20Fable),r
Amethyst/Pink Diamond's Pearl (Steven Universe),0,/tags/Amethyst*s*Pink%20Diamond's%20Pearl%20(Steven%20Universe),r
Amethyst/Yellow Diamond's Pearl (Steven Universe),2,/tags/Amethyst*s*Yellow%20Diamond's%20Pearl%20(Steven%20Universe),r
Chest Sapphire (Steven Universe),2,/tags/Chest%20Sapphire%20(Steven%20Universe),c
Flint (Steven Universe),4,/tags/Flint%20(Steven%20Universe),c
Chert (Steven Universe),4,/tags/Chert%20(Steven%20Universe),c
Lapis Lazuli & Ruby (Steven Universe),1,/tags/Lapis%20Lazuli%20*a*%20Ruby%20(Steven%20Universe),r
Frybo (Steven Universe),3,/tags/Frybo%20(Steven%20Universe),c
Connie Maheswaran/Steven Universe/Reader,0,/tags/Connie%20Maheswaran*s*Steven%20Universe*s*Reader,r
Jasper & Pink Diamond's Original Pearl | Volleyball,2,/tags/Jasper%20*a*%20Pink%20Diamond's%20Original%20Pearl%20%7C%20Volleyball,r
Rainbow Quartz & Sugilite (Steven Universe),1,/tags/Rainbow%20Quartz%20*a*%20Sugilite%20(Steven%20Universe),r
Rick Sanchez (Rick and Morty)/Steven Universe,8,/tags/Rick%20Sanchez%20(Rick%20and%20Morty)*s*Steven%20Universe,r
"Cleopatra ""Cleo"" Philopator VII (Cleopatra In Space) & Steven Universe",2,/tags/Cleopatra%20%22Cleo%22%20Philopator%20VII%20(Cleopatra%20In%20Space)%20*a*%20Steven%20Universe,r
Lars Barriga & Khensu Kasaar,0,/tags/Lars%20Barriga%20*a*%20Khensu%20Kasaar,r
Holly Blue Agate (Steven Universe)/Dolores Umbridge,0,/tags/Holly%20Blue%20Agate%20(Steven%20Universe)*s*Dolores%20Umbridge,r
Amethyst & Pearl & Steven Universe,2,/tags/Amethyst%20*a*%20Pearl%20*a*%20Steven%20Universe,r
Connie Maheswaran & White Diamond,5,/tags/Connie%20Maheswaran%20*a*%20White%20Diamond,r
Badass Steven Universe,4,/tags/Badass%20Steven%20Universe,f
Pre-Episode: s06e17 Homeworld Bound,0,/tags/Pre-Episode:%20s06e17%20Homeworld%20Bound,f
Post-Episode s06e16 Fragments,2,/tags/Post-Episode%20s06e16%20Fragments,f
Spinel (Steven Universe) & Original Character(s),2,/tags/Spinel%20(Steven%20Universe)%20*a*%20Original%20Character(s),r
Penny Proud/Steven Universe,0,/tags/Penny%20Proud*s*Steven%20Universe,r
Dijonay Jones/Steven Universe,0,/tags/Dijonay%20Jones*s*Steven%20Universe,r
Bismuth & Mystery Girl (Steven Universe),0,/tags/Bismuth%20*a*%20Mystery%20Girl%20(Steven%20Universe),r
Lapis Lazuli (Steven Universe)/Leonardo (TMNT),0,/tags/Lapis%20Lazuli%20(Steven%20Universe)*s*Leonardo%20(TMNT),r
Michelangelo (TMNT)/Peridot (Steven Universe),0,/tags/Michelangelo%20(TMNT)*s*Peridot%20(Steven%20Universe),r
Connie Maheswaran & Phantom Thieves of Hearts,0,/tags/Connie%20Maheswaran%20*a*%20Phantom%20Thieves%20of%20Hearts,r
Kevamie Week 2020,1,/tags/Kevamie%20Week%202020,f
"Cleopatra ""Cleo"" Philopator VII (Cleopatra in Space)/Connie Maheswaran",2,/tags/Cleopatra%20%22Cleo%22%20Philopator%20VII%20(Cleopatra%20in%20Space)*s*Connie%20Maheswaran,r
Bismuth & Lapis Lazuli & Peridot & Spinel & Steven Universe,0,/tags/Bismuth%20*a*%20Lapis%20Lazuli%20*a*%20Peridot%20*a*%20Spinel%20*a*%20Steven%20Universe,r
Pearl(s) (Steven Universe)/Reader,0,/tags/Pearl(s)%20(Steven%20Universe)*s*Reader,r
Rose Quartz | Pink Diamond/Reader,1,/tags/Rose%20Quartz%20%7C%20Pink%20Diamond*s*Reader,r
Gem Crab Monster | Bixbite/Rutile Twins,0,/tags/Gem%20Crab%20Monster%20%7C%20Bixbite*s*Rutile%20Twins,r
Stevonnie (Steven Universe)/Original Female Character(s),0,/tags/Stevonnie%20(Steven%20Universe)*s*Original%20Female%20Character(s),r
Azula (Avatar) & Steven Universe,0,/tags/Azula%20(Avatar)%20*a*%20Steven%20Universe,r
Roku (Avatar) & Steven Universe,0,/tags/Roku%20(Avatar)%20*a*%20Steven%20Universe,r
Nora Universe/Yellow Diamond,1,/tags/Nora%20Universe*s*Yellow%20Diamond,r
Nora Universe/White Diamond,1,/tags/Nora%20Universe*s*White%20Diamond,r
Jay-Ten/Steven Universe,2,/tags/Jay-Ten*s*Steven%20Universe,r
Kevin & Connie Maheswaran,1,/tags/Kevin%20*a*%20Connie%20Maheswaran,r
Pink Diamond & Nora Universe,1,/tags/Pink%20Diamond%20*a*%20Nora%20Universe,r
Aizawa Shouta | Eraserhead & Connie Maheswaran & Steven Universe,0,/tags/Aizawa%20Shouta%20%7C%20Eraserhead%20*a*%20Connie%20Maheswaran%20*a*%20Steven%20Universe,r
Amethyst (Steven Universe)/Hessonite (Steven Universe: The Light Series),0,/tags/Amethyst%20(Steven%20Universe)*s*Hessonite%20(Steven%20Universe:%20The%20Light%20Series),r
Hessonite (Steven Universe: The Light Series)/Yellow Diamond's Pearl (Steven Universe),0,/tags/Hessonite%20(Steven%20Universe:%20The%20Light%20Series)*s*Yellow%20Diamond's%20Pearl%20(Steven%20Universe),r
Centipeetle | Nephrite/Hessonite (Steven Universe: The Light Series),0,/tags/Centipeetle%20%7C%20Nephrite*s*Hessonite%20(Steven%20Universe:%20The%20Light%20Series),r
Emerald (Steven Universe)/Hessonite (Steven Universe: The Light Series),0,/tags/Emerald%20(Steven%20Universe)*s*Hessonite%20(Steven%20Universe:%20The%20Light%20Series),r
Emerald (Steven Universe) & Squaridot (Steven Universe: The Light Series),0,/tags/Emerald%20(Steven%20Universe)%20*a*%20Squaridot%20(Steven%20Universe:%20The%20Light%20Series),r
Peridot (Steven Universe) & Squaridot (Steven Universe: The Light Series),0,/tags/Peridot%20(Steven%20Universe)%20*a*%20Squaridot%20(Steven%20Universe:%20The%20Light%20Series),r
Nice Lapis (Steven Universe)/Squaridot (Steven Universe: The Light Series),0,/tags/Nice%20Lapis%20(Steven%20Universe)*s*Squaridot%20(Steven%20Universe:%20The%20Light%20Series),r
Pink Diamond's Original Pearl | Volleyball/Squaridot (Steven Universe: The Light Series),0,/tags/Pink%20Diamond's%20Original%20Pearl%20%7C%20Volleyball*s*Squaridot%20(Steven%20Universe:%20The%20Light%20Series),r
Ronaldo Fryman/Squaridot (Steven Universe: The Light Series),0,/tags/Ronaldo%20Fryman*s*Squaridot%20(Steven%20Universe:%20The%20Light%20Series),r
Ronaldo Fryman/Peridot/Squaridot (Steven Universe: The Light Series),0,/tags/Ronaldo%20Fryman*s*Peridot*s*Squaridot%20(Steven%20Universe:%20The%20Light%20Series),r
Shy Rose Quartz & Superfan Rose Quartz (Steven Universe),0,/tags/Shy%20Rose%20Quartz%20*a*%20Superfan%20Rose%20Quartz%20(Steven%20Universe),r
Hippie Rose Quartz & Shy Rose Quartz (Steven Universe),0,/tags/Hippie%20Rose%20Quartz%20*a*%20Shy%20Rose%20Quartz%20(Steven%20Universe),r
Hippie Rose Quartz & Shy Rose Quartz & Superfan Rose Quartz (Steven Universe),0,/tags/Hippie%20Rose%20Quartz%20*a*%20Shy%20Rose%20Quartz%20*a*%20Superfan%20Rose%20Quartz%20(Steven%20Universe),r
Blue Diamond/Nora Universe,0,/tags/Blue%20Diamond*s*Nora%20Universe,r
Bow (She-Ra)/Connie Maheswaran,0,/tags/Bow%20(She-Ra)*s*Connie%20Maheswaran,r
Glimmer (She-Ra)/Steven Universe,2,/tags/Glimmer%20(She-Ra)*s*Steven%20Universe,r
Himemiya Anthy/Lapis Lazuli (Steven Universe)/Peridot (Steven Universe)/Tenjou Utena,1,/tags/Himemiya%20Anthy*s*Lapis%20Lazuli%20(Steven%20Universe)*s*Peridot%20(Steven%20Universe)*s*Tenjou%20Utena,r
Lake | Mirror Tulip & Steven Universe,1,/tags/Lake%20%7C%20Mirror%20Tulip%20*a*%20Steven%20Universe,r
Jesse Cosay & Steven Universe,1,/tags/Jesse%20Cosay%20*a*%20Steven%20Universe,r
Post-Episode: s06e15 Mr. Universe,1,/tags/Post-Episode:%20s06e15%20Mr*d*%20Universe,f
Pee Dee Fryman & Original Character(s),0,/tags/Pee%20Dee%20Fryman%20*a*%20Original%20Character(s),r
Centipeetle | Nephrite/Cherry Quartz,0,/tags/Centipeetle%20%7C%20Nephrite*s*Cherry%20Quartz,r
Bismuth/Mystery Girl/Pearl (Steven Universe),2,/tags/Bismuth*s*Mystery%20Girl*s*Pearl%20(Steven%20Universe),r
Spinel/Pink Steven Universe,0,/tags/Spinel*s*Pink%20Steven%20Universe,r
Class 1-A (My Hero Academia) & Lion (Steven Universe),0,/tags/Class%201-A%20(My%20Hero%20Academia)%20*a*%20Lion%20(Steven%20Universe),r
Lars Barriga & Thor (Marvel),0,/tags/Lars%20Barriga%20*a*%20Thor%20(Marvel),r
Adora/Catra (She-Ra)/Pearl (Steven Universe),0,/tags/Adora*s*Catra%20(She-Ra)*s*Pearl%20(Steven%20Universe),r
Catra (She-Ra)/Lion (Steven Universe),1,/tags/Catra%20(She-Ra)*s*Lion%20(Steven%20Universe),r
Pre-Episode: s01e12 Giant Woman,1,/tags/Pre-Episode:%20s01e12%20Giant%20Woman,f
Lion (Steven Universe) & Original Character(s),1,/tags/Lion%20(Steven%20Universe)%20*a*%20Original%20Character(s),r
Molly Blyndeff & Steven Universe,0,/tags/Molly%20Blyndeff%20*a*%20Steven%20Universe,r
Molly Blyndeff & Greg Universe,0,/tags/Molly%20Blyndeff%20*a*%20Greg%20Universe,r
Wendy Corduroy/Connie Maheswaran,1,/tags/Wendy%20Corduroy*s*Connie%20Maheswaran,r
Obwandiyag | Pontiac/Original Gem Character(s) (Steven Universe),0,/tags/Obwandiyag%20%7C%20Pontiac*s*Original%20Gem%20Character(s)%20(Steven%20Universe),r
Pyrope (Steven Universe: The Light Series) & Spinel (Steven Universe),0,/tags/Pyrope%20(Steven%20Universe:%20The%20Light%20Series)%20*a*%20Spinel%20(Steven%20Universe),r
Blue Diamond & Pyrope & White Diamond & Yellow Diamond (Steven Universe),0,/tags/Blue%20Diamond%20*a*%20Pyrope%20*a*%20White%20Diamond%20*a*%20Yellow%20Diamond%20(Steven%20Universe),r
Pre-Episode: s03e21 Gem Hunt,0,/tags/Pre-Episode:%20s03e21%20Gem%20Hunt,f
Greg Universe & Other(s),1,/tags/Greg%20Universe%20*a*%20Other(s),r
"Dora Winifred ""D.W."" Read/Steg (Steven Universe)",0,/tags/Dora%20Winifred%20%22D*d*W*d*%22%20Read*s*Steg%20(Steven%20Universe),r
Greg Universe & Original Gem Character(s),2,/tags/Greg%20Universe%20*a*%20Original%20Gem%20Character(s),r
Amethyst & Original Gem Character(s) (Steven Universe),6,/tags/Amethyst%20*a*%20Original%20Gem%20Character(s)%20(Steven%20Universe),r
Garnet & Original Gem Character(s) (Steven Universe),7,/tags/Garnet%20*a*%20Original%20Gem%20Character(s)%20(Steven%20Universe),r
Blue Diamond (Steven Universe)/Original Female Character(s),0,/tags/Blue%20Diamond%20(Steven%20Universe)*s*Original%20Female%20Character(s),r
White Diamond (Steven Universe)/Original Female Character(s),1,/tags/White%20Diamond%20(Steven%20Universe)*s*Original%20Female%20Character(s),r
Yellow Diamond (Steven Universe)/Original Female Character(s),1,/tags/Yellow%20Diamond%20(Steven%20Universe)*s*Original%20Female%20Character(s),r
Daniel & Connie Maheswaran & Patricia,6,/tags/Daniel%20*a*%20Connie%20Maheswaran%20*a*%20Patricia,r
Peridot & Original Gem Character(s) (Steven Universe),1,/tags/Peridot%20*a*%20Original%20Gem%20Character(s)%20(Steven%20Universe),r
Pre-Steven Universe,5,/tags/Pre-Steven%20Universe,f
Amethyst/Lapis Lazuli/Pearl/Peridot (Steven Universe),0,/tags/Amethyst*s*Lapis%20Lazuli*s*Pearl*s*Peridot%20(Steven%20Universe),r
Daniel & Patricia (Steven Universe),4,/tags/Daniel%20*a*%20Patricia%20(Steven%20Universe),r
Rose Quartz (Steven Universe) & Original Male Character(s),0,/tags/Rose%20Quartz%20(Steven%20Universe)%20*a*%20Original%20Male%20Character(s),r
Lemon Jade's Blue Court Component/Lemon Jade's Yellow Court Component (Steven Universe),2,/tags/Lemon%20Jade's%20Blue%20Court%20Component*s*Lemon%20Jade's%20Yellow%20Court%20Component%20(Steven%20Universe),r
Jade(s) (Steven Universe),1,/tags/Jade(s)%20(Steven%20Universe),c
Hippie Rose Quartz & Rose Quartz | Pink Diamond,1,/tags/Hippie%20Rose%20Quartz%20*a*%20Rose%20Quartz%20%7C%20Pink%20Diamond,r
Willow Park/Steven Universe,0,/tags/Willow%20Park*s*Steven%20Universe,r
Luz Noceda & Steven Universe,0,/tags/Luz%20Noceda%20*a*%20Steven%20Universe,r
Amethyst & Ronaldo Fryman,1,/tags/Amethyst%20*a*%20Ronaldo%20Fryman,r
Amethyst & Pee Dee Fryman,1,/tags/Amethyst%20*a*%20Pee%20Dee%20Fryman,r
Pee Dee Fryman & Sadie Miller,1,/tags/Pee%20Dee%20Fryman%20*a*%20Sadie%20Miller,r
Jasper/Pearl/Rose Quartz/Spinel (Steven Universe),0,/tags/Jasper*s*Pearl*s*Rose%20Quartz*s*Spinel%20(Steven%20Universe),r
Jon Snow & Spinel (Steven Universe),0,/tags/Jon%20Snow%20*a*%20Spinel%20(Steven%20Universe),r
Rose Quartz | Pink Diamond & Yellow Diamond's Wall Gems(s),0,/tags/Rose%20Quartz%20%7C%20Pink%20Diamond%20*a*%20Yellow%20Diamond's%20Wall%20Gems(s),r
Hippie Rose Quartz & Rose Quartz | Pink Diamond & Shy Rose Quartz & Superfan Rose Quartz,0,/tags/Hippie%20Rose%20Quartz%20*a*%20Rose%20Quartz%20%7C%20Pink%20Diamond%20*a*%20Shy%20Rose%20Quartz%20*a*%20Superfan%20Rose%20Quartz,r
Daniel/Steven Universe,2,/tags/Daniel*s*Steven%20Universe,r
Glass Ghost (Steven Universe),1,/tags/Glass%20Ghost%20(Steven%20Universe),c
Evil Spirit Scroll (Steven Universe),0,/tags/Evil%20Spirit%20Scroll%20(Steven%20Universe),c
Garnet (Steven Universe) & Carmen Sandiego | Black Sheep,0,/tags/Garnet%20(Steven%20Universe)%20*a*%20Carmen%20Sandiego%20%7C%20Black%20Sheep,r
Lance (Voltron) & Pumpkin (Steven Universe),0,/tags/Lance%20(Voltron)%20*a*%20Pumpkin%20(Steven%20Universe),r
Kaltenecker (Voltron) & Peridot (Steven Universe),0,/tags/Kaltenecker%20(Voltron)%20*a*%20Peridot%20(Steven%20Universe),r
Episode: s01e51 The Return,3,/tags/Episode:%20s01e51%20The%20Return,f
Ashido Mina/Pearl (Steven Universe),1,/tags/Ashido%20Mina*s*Pearl%20(Steven%20Universe),r
Lars Barriga & Lion,3,/tags/Lars%20Barriga%20*a*%20Lion,r
Stevineltober 2020,1,/tags/Stevineltober%202020,f
Invisible Manta Ray (Steven Universe),0,/tags/Invisible%20Manta%20Ray%20(Steven%20Universe),c
Obelisk(s) (Steven Universe),0,/tags/Obelisk(s)%20(Steven%20Universe),c
Turtleneck Jade(s) (Steven Universe),2,/tags/Turtleneck%20Jade(s)%20(Steven%20Universe),c
Kevin & Lapis Lazuli & Stevonnie (Steven Universe),0,/tags/Kevin%20*a*%20Lapis%20Lazuli%20*a*%20Stevonnie%20(Steven%20Universe),r
Greg Universe & Original Male Character(s),0,/tags/Greg%20Universe%20*a*%20Original%20Male%20Character(s),r
Greg Universe & Original Female Character(s),0,/tags/Greg%20Universe%20*a*%20Original%20Female%20Character(s),r
Ruby/Yellow Diamond's Pearl (Steven Universe),0,/tags/Ruby*s*Yellow%20Diamond's%20Pearl%20(Steven%20Universe),r
Beatrix LeBeau & Peridot (Steven Universe),0,/tags/Beatrix%20LeBeau%20*a*%20Peridot%20(Steven%20Universe),r
Beatrix LeBeau & Pumpkin (Steven Universe),0,/tags/Beatrix%20LeBeau%20*a*%20Pumpkin%20(Steven%20Universe),r
Jenny Pizza/Steven Universe,2,/tags/Jenny%20Pizza*s*Steven%20Universe,r
Post-Episode: s02e03 Say Uncle,0,/tags/Post-Episode:%20s02e03%20Say%20Uncle,f
Doug Maheswaran/Steven Universe,2,/tags/Doug%20Maheswaran*s*Steven%20Universe,r
Onion & Peridot (Steven Universe),1,/tags/Onion%20*a*%20Peridot%20(Steven%20Universe),r
Superfan Rose Quartz/Steven Universe,1,/tags/Superfan%20Rose%20Quartz*s*Steven%20Universe,r
Hippie Rose Quartz/Steven Universe,1,/tags/Hippie%20Rose%20Quartz*s*Steven%20Universe,r
Human Spinel (Steven Universe),2,/tags/Human%20Spinel%20(Steven%20Universe),f
Jamie/Rose Quartz (Steven Universe),0,/tags/Jamie*s*Rose%20Quartz%20(Steven%20Universe),r
Jamie/Ruby (Steven Universe),0,/tags/Jamie*s*Ruby%20(Steven%20Universe),r
Jamie/Sapphire (Steven Universe),0,/tags/Jamie*s*Sapphire%20(Steven%20Universe),r
Carnelian/Steven Universe,0,/tags/Carnelian*s*Steven%20Universe,r
Famethyst/Steven Universe,0,/tags/Famethyst*s*Steven%20Universe,r
Skinny/Steven Universe,0,/tags/Skinny*s*Steven%20Universe,r
Jamie/Sugilite (Steven Universe),0,/tags/Jamie*s*Sugilite%20(Steven%20Universe),r
Hippie Rose Quartz/Shy Rose Quartz/Superfan Rose Quartz/Steven Universe,0,/tags/Hippie%20Rose%20Quartz*s*Shy%20Rose%20Quartz*s*Superfan%20Rose%20Quartz*s*Steven%20Universe,r
Amethyst/Rose Quartz/Greg Universe,0,/tags/Amethyst*s*Rose%20Quartz*s*Greg%20Universe,r
Holly Blue Agate/Holly Blue Agate (Steven Universe),0,/tags/Holly%20Blue%20Agate*s*Holly%20Blue%20Agate%20(Steven%20Universe),r
Post-Episode: s03e06 Steven Floats,1,/tags/Post-Episode:%20s03e06%20Steven%20Floats,f
Corrupted Jasper (Steven Universe),0,/tags/Corrupted%20Jasper%20(Steven%20Universe),f
Corrupted Spinel (Steven Universe),2,/tags/Corrupted%20Spinel%20(Steven%20Universe),f
Hessonite (Steven Universe: The Light Series)/Pearl (Steven Universe),8,/tags/Hessonite%20(Steven%20Universe:%20The%20Light%20Series)*s*Pearl%20(Steven%20Universe),r
Stan Marsh & Steven Universe,1,/tags/Stan%20Marsh%20*a*%20Steven%20Universe,r
Hiccup Horrendous Haddock III/Steven Universe,0,/tags/Hiccup%20Horrendous%20Haddock%20III*s*Steven%20Universe,r
Eret (How to Train Your Dragon)/Hiccup Horrendous Haddock III/Steven Universe,0,/tags/Eret%20(How%20to%20Train%20Your%20Dragon)*s*Hiccup%20Horrendous%20Haddock%20III*s*Steven%20Universe,r
Eret (How to Train Your Dragon)/Steven Universe,0,/tags/Eret%20(How%20to%20Train%20Your%20Dragon)*s*Steven%20Universe,r
Dondai Supremo (Steven Universe),5,/tags/Dondai%20Supremo%20(Steven%20Universe),c
Pearl (Steven Universe) & Stan Pines,0,/tags/Pearl%20(Steven%20Universe)%20*a*%20Stan%20Pines,r
Bismuth & Lapis Lazuli & Connie Maheswaran & Peridot,0,/tags/Bismuth%20*a*%20Lapis%20Lazuli%20*a*%20Connie%20Maheswaran%20*a*%20Peridot,r
Connie Maheswaran/Sesshoumaru (InuYasha),1,/tags/Connie%20Maheswaran*s*Sesshoumaru%20(InuYasha),r
Post-Episode: s02e06 Sworn To The Sword,0,/tags/Post-Episode:%20s02e06%20Sworn%20To%20The%20Sword,f
Pre-Episode: s05e23-24 Reunited,1,/tags/Pre-Episode:%20s05e23-24%20Reunited,f
Peridot (Steven Universe) & Tabby Slime (Slime Rancher),0,/tags/Peridot%20(Steven%20Universe)%20*a*%20Tabby%20Slime%20(Slime%20Rancher),r
Peridot & Pink Steven Universe,1,/tags/Peridot%20*a*%20Pink%20Steven%20Universe,r
Fox Mulder/Steven Universe,1,/tags/Fox%20Mulder*s*Steven%20Universe,r
Blue Zircon/Rose Quartz (Steven Universe),1,/tags/Blue%20Zircon*s*Rose%20Quartz%20(Steven%20Universe),r
Buck Dewey & Sour Cream,1,/tags/Buck%20Dewey%20*a*%20Sour%20Cream,r
Episode: s01e01 Gem Glow,3,/tags/Episode:%20s01e01%20Gem%20Glow,f
Pearl (Steven Universe) & Sariel (So I'm a Spider So What?),0,/tags/Pearl%20(Steven%20Universe)%20*a*%20Sariel%20(So%20I'm%20a%20Spider%20So%20What*q*),r
Alastor (Hazbin Hotel)/Pearl (Steven Universe),0,/tags/Alastor%20(Hazbin%20Hotel)*s*Pearl%20(Steven%20Universe),r
Sadie Miller & Stevonnie,3,/tags/Sadie%20Miller%20*a*%20Stevonnie,r
Kevin/Connie Maheswaran/Steven Universe,0,/tags/Kevin*s*Connie%20Maheswaran*s*Steven%20Universe,r
Cactus Steven & Steven Universe,0,/tags/Cactus%20Steven%20*a*%20Steven%20Universe,r
Pre-Episode: s05e27 Together Alone,1,/tags/Pre-Episode:%20s05e27%20Together%20Alone,f
Priyanka Maheswaran & Rose Quartz,2,/tags/Priyanka%20Maheswaran%20*a*%20Rose%20Quartz,r
Doug Maheswaran & Greg Universe,4,/tags/Doug%20Maheswaran%20*a*%20Greg%20Universe,r
Steven Universe-Centric,13,/tags/Steven%20Universe-Centric,f
Opal/Smoky Quartz (Steven Universe),0,/tags/Opal*s*Smoky%20Quartz%20(Steven%20Universe),r
Shiraori | Shiro & Steven Universe,0,/tags/Shiraori%20%7C%20Shiro%20*a*%20Steven%20Universe,r
Post-Episode: s02e09 We Need To Talk,1,/tags/Post-Episode:%20s02e09%20We%20Need%20To%20Talk,f
Connie Maheswaran & Shy Rose Quartz,1,/tags/Connie%20Maheswaran%20*a*%20Shy%20Rose%20Quartz,r
Connie Maheswaran/Pink Steven Universe/Steven Universe,1,/tags/Connie%20Maheswaran*s*Pink%20Steven%20Universe*s*Steven%20Universe,r
Jasper & Nice Lapis (Steven Universe),0,/tags/Jasper%20*a*%20Nice%20Lapis%20(Steven%20Universe),r
Malachite/Sardonyx/Sugilite (Steven Universe),0,/tags/Malachite*s*Sardonyx*s*Sugilite%20(Steven%20Universe),r
Pearl/Pink Diamond's Original Pearl | Volleyball,18,/tags/Pearl*s*Pink%20Diamond's%20Original%20Pearl%20%7C%20Volleyball,r
Episode: s06e08 Why So Blue,1,/tags/Episode:%20s06e08%20Why%20So%20Blue,f
Episode: s06e05 Bluebird,2,/tags/Episode:%20s06e05%20Bluebird,f
Jasper & Sadie Miller,1,/tags/Jasper%20*a*%20Sadie%20Miller,r
Kofi Pizza & Steven Universe,3,/tags/Kofi%20Pizza%20*a*%20Steven%20Universe,r
Koizumi Mahiru/Lapis Lazuli (Steven Universe),1,/tags/Koizumi%20Mahiru*s*Lapis%20Lazuli%20(Steven%20Universe),r
Connie Maheswaran-Centric,8,/tags/Connie%20Maheswaran-Centric,f
Jasper & Doug Maheswaran,1,/tags/Jasper%20*a*%20Doug%20Maheswaran,r
The Cluster & Yellow Diamond (Steven Universe),1,/tags/The%20Cluster%20*a*%20Yellow%20Diamond%20(Steven%20Universe),r
