tag,count,href,category
Mercury Black & Phosphophyllite (Houseki no Kuni),1,/tags/Mercury%20Black%20*a*%20Phosphophyllite%20(Houseki%20no%20Kuni),r
Faunus Nora Valkyrie,3,/tags/Faunus%20Nora%20Valkyrie,f
Adam Taurus/Other(s),0,/tags/Adam%20Taurus*s*Other(s),r
Oscar Pine/Other(s),0,/tags/Oscar%20Pine*s*Other(s),r
Ozpin (RWBY) & You,0,/tags/Ozpin%20(RWBY)%20*a*%20You,r
Lie Ren/Other(s),0,/tags/Lie%20Ren*s*Other(s),r
Hyoudou Issei/Pyrrha Nikos,0,/tags/Hyoudou%20Issei*s*Pyrrha%20Nikos,r
Hyoudou Issei/Yang Xiao Long,0,/tags/Hyoudou%20Issei*s*Yang%20Xiao%20Long,r
Midoriya Izuku & Team JNPR,1,/tags/Midoriya%20Izuku%20*a*%20Team%20JNPR,r
Flynt Coal/Ciel Soleil,1,/tags/Flynt%20Coal*s*Ciel%20Soleil,r
Arslan Altan/Sun Wukong,0,/tags/Arslan%20Altan*s*Sun%20Wukong,r
Emercury Week 2022 (RWBY),1,/tags/Emercury%20Week%202022%20(RWBY),f
Hazel Rainhart/Ruby Rose,3,/tags/Hazel%20Rainhart*s*Ruby%20Rose,r
Jaune Arc & May Zedong,2,/tags/Jaune%20Arc%20*a*%20May%20Zedong,r
Bakugou Katsuki & Ruby Rose (RWBY),1,/tags/Bakugou%20Katsuki%20*a*%20Ruby%20Rose%20(RWBY),r
Fair Game Weekend 2022 (RWBY),0,/tags/Fair%20Game%20Weekend%202022%20(RWBY),f
Phosphophyllite (Houseki no Kuni) & Emerald Sustrai,0,/tags/Phosphophyllite%20(Houseki%20no%20Kuni)%20*a*%20Emerald%20Sustrai,r
Captain (RWBY)/Yang Xiao Long,0,/tags/Captain%20(RWBY)*s*Yang%20Xiao%20Long,r
Blake Belladonna/Peter Port/Yang Xiao Long,0,/tags/Blake%20Belladonna*s*Peter%20Port*s*Yang%20Xiao%20Long,r
Bartholomew Oobleck/Ruby Rose/Weiss Schnee,0,/tags/Bartholomew%20Oobleck*s*Ruby%20Rose*s*Weiss%20Schnee,r
Rosegarden Week 2022 (RWBY),2,/tags/Rosegarden%20Week%202022%20(RWBY),f
Ilia Amitola & Pyrrha Nikos & Penny Polendina & Nora Valkyrie,0,/tags/Ilia%20Amitola%20*a*%20Pyrrha%20Nikos%20*a*%20Penny%20Polendina%20*a*%20Nora%20Valkyrie,r
Lie Ren & Summer Rose & Nora Valkyrie,0,/tags/Lie%20Ren%20*a*%20Summer%20Rose%20*a*%20Nora%20Valkyrie,r
Weiss Schnee & The Schnee Family,1,/tags/Weiss%20Schnee%20*a*%20The%20Schnee%20Family,r
Blake Belladonna/Pyrrha Nikos/Ruby Rose/Weiss Schnee,0,/tags/Blake%20Belladonna*s*Pyrrha%20Nikos*s*Ruby%20Rose*s*Weiss%20Schnee,r
Neopolitan/May Zedong,2,/tags/Neopolitan*s*May%20Zedong,r
Jaune Arc/Raven Branwen/Glynda Goodwitch,0,/tags/Jaune%20Arc*s*Raven%20Branwen*s*Glynda%20Goodwitch,r
Sun Wukong (RWBY) & Original Female Character(s),0,/tags/Sun%20Wukong%20(RWBY)%20*a*%20Original%20Female%20Character(s),r
Grievous | Qymaen jai Sheelal & Cardin Winchester,0,/tags/Grievous%20%7C%20Qymaen%20jai%20Sheelal%20*a*%20Cardin%20Winchester,r
Brawnz Ni/Weiss Schnee,1,/tags/Brawnz%20Ni*s*Weiss%20Schnee,r
Sage Ayana/Glynda Goodwitch/Cardin Winchester,0,/tags/Sage%20Ayana*s*Glynda%20Goodwitch*s*Cardin%20Winchester,r
Whitley Schnee/Sun Wukong,2,/tags/Whitley%20Schnee*s*Sun%20Wukong,r
Blake Belladonna/Tyrian Callows,0,/tags/Blake%20Belladonna*s*Tyrian%20Callows,r
Weiss Schnee/Arthur Watts,0,/tags/Weiss%20Schnee*s*Arthur%20Watts,r
Carmine Esclados/Ruby Rose,0,/tags/Carmine%20Esclados*s*Ruby%20Rose,r
Creatures of Grimm/Blake Belladonna/Yang Xiao Long,0,/tags/Creatures%20of%20Grimm*s*Blake%20Belladonna*s*Yang%20Xiao%20Long,r
Ikusaba Mukuro & Penny Polendina & Original Character(s),0,/tags/Ikusaba%20Mukuro%20*a*%20Penny%20Polendina%20*a*%20Original%20Character(s),r
Edric Blight/Penny Polendina,0,/tags/Edric%20Blight*s*Penny%20Polendina,r
Zine: Melittology: An Unofficial Bumbleby Zine (RWBY),0,/tags/Zine:%20Melittology:%20An%20Unofficial%20Bumbleby%20Zine%20(RWBY),f
Creatures of Grimm/Lie Ren/Nora Valkyrie,1,/tags/Creatures%20of%20Grimm*s*Lie%20Ren*s*Nora%20Valkyrie,r
Jaune Arc/Creatures of Grimm/Pyrrha Nikos,0,/tags/Jaune%20Arc*s*Creatures%20of%20Grimm*s*Pyrrha%20Nikos,r
Ilia Amitola/Blake Belladonna/Sun Wukong/Yang Xiao Long,0,/tags/Ilia%20Amitola*s*Blake%20Belladonna*s*Sun%20Wukong*s*Yang%20Xiao%20Long,r
Ilia Amitola/Blake Belladonna/Adam Taurus/Sun Wukong/Yang Xiao Long,1,/tags/Ilia%20Amitola*s*Blake%20Belladonna*s*Adam%20Taurus*s*Sun%20Wukong*s*Yang%20Xiao%20Long,r
Jaune Arc/Ruggie Bucchi,0,/tags/Jaune%20Arc*s*Ruggie%20Bucchi,r
Jaune Arc/Tristana (League of Legends),0,/tags/Jaune%20Arc*s*Tristana%20(League%20of%20Legends),r
Jaune Arc/Himejima Akeno,0,/tags/Jaune%20Arc*s*Himejima%20Akeno,r
Jaune Arc/Asia Argento (Highschool DxD),0,/tags/Jaune%20Arc*s*Asia%20Argento%20(Highschool%20DxD),r
Taylor Hebert | Skitter | Weaver/Yang Xiao Long,1,/tags/Taylor%20Hebert%20%7C%20Skitter%20%7C%20Weaver*s*Yang%20Xiao%20Long,r
Jason Todd & Yang Xiao Long,3,/tags/Jason%20Todd%20*a*%20Yang%20Xiao%20Long,r
Ozpin & Peter Port,1,/tags/Ozpin%20*a*%20Peter%20Port,r
Blake Belladonna & Neptune Vasilias,1,/tags/Blake%20Belladonna%20*a*%20Neptune%20Vasilias,r
Coco Adel/Original Female Character(s),1,/tags/Coco%20Adel*s*Original%20Female%20Character(s),r
Raven Branwen/Original Female Character(s),2,/tags/Raven%20Branwen*s*Original%20Female%20Character(s),r
Ilia Amitola/Original Female Character(s),3,/tags/Ilia%20Amitola*s*Original%20Female%20Character(s),r
Nishikino Maki/Weiss Schnee,1,/tags/Nishikino%20Maki*s*Weiss%20Schnee,r
Neptune Vasilias & Yang Xiao Long,0,/tags/Neptune%20Vasilias%20*a*%20Yang%20Xiao%20Long,r
Jaune Arc/Marutina | Jade (Dragon Quest XI),0,/tags/Jaune%20Arc*s*Marutina%20%7C%20Jade%20(Dragon%20Quest%20XI),r
Jaune Arc/Sena | Serena (Dragon Quest XI),0,/tags/Jaune%20Arc*s*Sena%20%7C%20Serena%20(Dragon%20Quest%20XI),r
Velvet Scarlatina/Nora Valkyrie,1,/tags/Velvet%20Scarlatina*s*Nora%20Valkyrie,r
Ruby Rose (RWBY)/Everyone,3,/tags/Ruby%20Rose%20(RWBY)*s*Everyone,r
Qrow Branwen & Jason Todd,1,/tags/Qrow%20Branwen%20*a*%20Jason%20Todd,r
Ruby Rose (RWBY) & Jason Todd,1,/tags/Ruby%20Rose%20(RWBY)%20*a*%20Jason%20Todd,r
Ruby Rose (RWBY) & Original Female Character(s),1,/tags/Ruby%20Rose%20(RWBY)%20*a*%20Original%20Female%20Character(s),r
Ajani Goldmane & Ruby Rose (RWBY),0,/tags/Ajani%20Goldmane%20*a*%20Ruby%20Rose%20(RWBY),r
Pharika (Magic: The Gathering) & Ruby Rose (RWBY),0,/tags/Pharika%20(Magic:%20The%20Gathering)%20*a*%20Ruby%20Rose%20(RWBY),r
Silver-Eyed Ruby Rose (RWBY),1,/tags/Silver-Eyed%20Ruby%20Rose%20(RWBY),f
An Ren/Ruby Rose,1,/tags/An%20Ren*s*Ruby%20Rose,r
Lie Ren/Winter Schnee,1,/tags/Lie%20Ren*s*Winter%20Schnee,r
Lie Ren/Willow Schnee,1,/tags/Lie%20Ren*s*Willow%20Schnee,r
Shay D. Mann/Weiss Schnee,1,/tags/Shay%20D*d*%20Mann*s*Weiss%20Schnee,r
Shay D. Mann/Weiss Schnee/Yang Xiao Long,1,/tags/Shay%20D*d*%20Mann*s*Weiss%20Schnee*s*Yang%20Xiao%20Long,r
Neopolitan (RWBY) & Toga Himiko,0,/tags/Neopolitan%20(RWBY)%20*a*%20Toga%20Himiko,r
White Rose Week 2022 (RWBY),28,/tags/White%20Rose%20Week%202022%20(RWBY),f
Jaune Arc/Kali Belladonna/Glynda Goodwitch,0,/tags/Jaune%20Arc*s*Kali%20Belladonna*s*Glynda%20Goodwitch,r
Jacques Schnee/Whitley Schnee,0,/tags/Jacques%20Schnee*s*Whitley%20Schnee,r
Kali Belladonna/Raven Branwen/Harry Potter/Summer Rose/Willow Schnee,0,/tags/Kali%20Belladonna*s*Raven%20Branwen*s*Harry%20Potter*s*Summer%20Rose*s*Willow%20Schnee,r
Oscar Pine & Lie Ren & Emerald Sustrai & Nora Valkyrie,5,/tags/Oscar%20Pine%20*a*%20Lie%20Ren%20*a*%20Emerald%20Sustrai%20*a*%20Nora%20Valkyrie,r
Jaune Arc/Rainbow Dash (My Little Pony: Equestria Girls),0,/tags/Jaune%20Arc*s*Rainbow%20Dash%20(My%20Little%20Pony:%20Equestria%20Girls),r
Applejack (My Little Pony: Equestria Girls)/Jaune Arc,0,/tags/Applejack%20(My%20Little%20Pony:%20Equestria%20Girls)*s*Jaune%20Arc,r
Jaune Arc/Fluttershy (My Little Pony: Equestria Girls),0,/tags/Jaune%20Arc*s*Fluttershy%20(My%20Little%20Pony:%20Equestria%20Girls),r
Jaune Arc/Principal Celestia (My Little Pony: Equestria Girls),0,/tags/Jaune%20Arc*s*Principal%20Celestia%20(My%20Little%20Pony:%20Equestria%20Girls),r
Penny Polendina & Team JNR,1,/tags/Penny%20Polendina%20*a*%20Team%20JNR,r
Jaune Arc/Pyrrha Nikos/Penny Polendina/May Zedong,1,/tags/Jaune%20Arc*s*Pyrrha%20Nikos*s*Penny%20Polendina*s*May%20Zedong,r
Jaune Arc/Cinder Fall's Stepsisters,0,/tags/Jaune%20Arc*s*Cinder%20Fall's%20Stepsisters,r
Lie Ren/Nora Valkyrie/Other(s),0,/tags/Lie%20Ren*s*Nora%20Valkyrie*s*Other(s),r
Norimaki Arale/Jaune Arc,1,/tags/Norimaki%20Arale*s*Jaune%20Arc,r
Jaune Arc & Neon Katt,1,/tags/Jaune%20Arc%20*a*%20Neon%20Katt,r
Jaune Arc/Penny Polendina/Yang Xiao Long,0,/tags/Jaune%20Arc*s*Penny%20Polendina*s*Yang%20Xiao%20Long,r
Jaune Arc/Colonel Violet (Dragon Ball),0,/tags/Jaune%20Arc*s*Colonel%20Violet%20(Dragon%20Ball),r
Clover Ebi & Pietro Polendina,1,/tags/Clover%20Ebi%20*a*%20Pietro%20Polendina,r
Blake Belladonna/Riku (Kingdom Hearts),0,/tags/Blake%20Belladonna*s*Riku%20(Kingdom%20Hearts),r
Johnny Blaze/Yang Xiao Long,0,/tags/Johnny%20Blaze*s*Yang%20Xiao%20Long,r
Summer Maiden Ruby Rose (RWBY),2,/tags/Summer%20Maiden%20Ruby%20Rose%20(RWBY),f
Mercury Black & Taiyang Xiao Long,1,/tags/Mercury%20Black%20*a*%20Taiyang%20Xiao%20Long,r
Team JNPR & Team RWBY & Original Team,0,/tags/Team%20JNPR%20*a*%20Team%20RWBY%20*a*%20Original%20Team,r
Tsunade (Naruto)/Yang Xiao Long,0,/tags/Tsunade%20(Naruto)*s*Yang%20Xiao%20Long,r
Deimos & Sanford (Madness Combat) & Yang Xiao Long,0,/tags/Deimos%20*a*%20Sanford%20(Madness%20Combat)%20*a*%20Yang%20Xiao%20Long,r
Deimos & Sanford (Madness Combat) & Taiyang Xiao Long,0,/tags/Deimos%20*a*%20Sanford%20(Madness%20Combat)%20*a*%20Taiyang%20Xiao%20Long,r
Qrow Branwen & Jesus Christ | Jebediah Christoff & Team RNJR,0,/tags/Qrow%20Branwen%20*a*%20Jesus%20Christ%20%7C%20Jebediah%20Christoff%20*a*%20Team%20RNJR,r
Hikari | Mythra/Homura | Pyra/Ruby Rose (RWBY),0,/tags/Hikari%20%7C%20Mythra*s*Homura%20%7C%20Pyra*s*Ruby%20Rose%20(RWBY),r
Neapolitan/Sun Wukong/Yang Xiao Long,0,/tags/Neapolitan*s*Sun%20Wukong*s*Yang%20Xiao%20Long,r
Mercury Black & Oscar Pine & Emerald Sustrai,0,/tags/Mercury%20Black%20*a*%20Oscar%20Pine%20*a*%20Emerald%20Sustrai,r
Mercury Black & Cinder Fall & Emerald Sustrai & Roman Torchwick,0,/tags/Mercury%20Black%20*a*%20Cinder%20Fall%20*a*%20Emerald%20Sustrai%20*a*%20Roman%20Torchwick,r
Mercury Black & Everyone,1,/tags/Mercury%20Black%20*a*%20Everyone,r
Mercury Black & Raven Branwen,0,/tags/Mercury%20Black%20*a*%20Raven%20Branwen,r
Pyrrha Nikos/Vernal,0,/tags/Pyrrha%20Nikos*s*Vernal,r
Blake Belladonna & Mercury Black & Ruby Rose & Weiss Schnee & Yang Xiao Long,0,/tags/Blake%20Belladonna%20*a*%20Mercury%20Black%20*a*%20Ruby%20Rose%20*a*%20Weiss%20Schnee%20*a*%20Yang%20Xiao%20Long,r
Jaune Arc & Mercury Black & Pyrrha Nikos & Lie Ren & Nora Valkyrie,0,/tags/Jaune%20Arc%20*a*%20Mercury%20Black%20*a*%20Pyrrha%20Nikos%20*a*%20Lie%20Ren%20*a*%20Nora%20Valkyrie,r
Oscar Pine & Neptune Vasilias & Sun Wukong,0,/tags/Oscar%20Pine%20*a*%20Neptune%20Vasilias%20*a*%20Sun%20Wukong,r
Blake Belladonna/Cinder Fall's Stepmother,0,/tags/Blake%20Belladonna*s*Cinder%20Fall's%20Stepmother,r
Cinder Fall/Cinder Fall's Stepmother,0,/tags/Cinder%20Fall*s*Cinder%20Fall's%20Stepmother,r
Cinder Fall's Stepmother/Yang Xiao Long,0,/tags/Cinder%20Fall's%20Stepmother*s*Yang%20Xiao%20Long,r
Ruby Rose/Team CRDL,3,/tags/Ruby%20Rose*s*Team%20CRDL,r
Cinder Fall's Stepmother/Ruby Rose,0,/tags/Cinder%20Fall's%20Stepmother*s*Ruby%20Rose,r
Cinder Fall's Stepmother/Weiss Schnee,0,/tags/Cinder%20Fall's%20Stepmother*s*Weiss%20Schnee,r
Neopolitan/Sun Wukong/Yang Xiao Long,3,/tags/Neopolitan*s*Sun%20Wukong*s*Yang%20Xiao%20Long,r
Ilia Amitola/Blake Belladonna/Penny Polendina,1,/tags/Ilia%20Amitola*s*Blake%20Belladonna*s*Penny%20Polendina,r
Ilia Amitola/Emerald Sustrai/Adam Taurus,0,/tags/Ilia%20Amitola*s*Emerald%20Sustrai*s*Adam%20Taurus,r
Siren Weiss Schnee,1,/tags/Siren%20Weiss%20Schnee,f
Ilia Amitola/Pyrrha Nikos/Yang Xiao Long,1,/tags/Ilia%20Amitola*s*Pyrrha%20Nikos*s*Yang%20Xiao%20Long,r
Little (RWBY),59,/tags/Little%20(RWBY),c
Percy Jackson/Weiss Schnee,1,/tags/Percy%20Jackson*s*Weiss%20Schnee,r
Pietro Polendina & Emerald Sustrai,1,/tags/Pietro%20Polendina%20*a*%20Emerald%20Sustrai,r
Blake Belladonna/Roxas (Kingdom Hearts),0,/tags/Blake%20Belladonna*s*Roxas%20(Kingdom%20Hearts),r
Cinder Fall/Ciel Soleil,0,/tags/Cinder%20Fall*s*Ciel%20Soleil,r
Pyrrha Nikos & Salem,0,/tags/Pyrrha%20Nikos%20*a*%20Salem,r
James Ironwood & Yang Xiao Long,0,/tags/James%20Ironwood%20*a*%20Yang%20Xiao%20Long,r
Reese Chloris/Ciel Soleil,1,/tags/Reese%20Chloris*s*Ciel%20Soleil,r
Reese Chloris/Weiss Schnee/Ciel Soleil,1,/tags/Reese%20Chloris*s*Weiss%20Schnee*s*Ciel%20Soleil,r
Neopolitan (RWBY)/Tom-B292 (Halo),0,/tags/Neopolitan%20(RWBY)*s*Tom-B292%20(Halo),r
Chloé Bourgeois/Neopolitan (RWBY),0,/tags/Chlo%C3%A9%20Bourgeois*s*Neopolitan%20(RWBY),r
Blake Belladonna/Terra Cotta-Arc,0,/tags/Blake%20Belladonna*s*Terra%20Cotta-Arc,r
Cinder Fall/Pyrrha Nikos/Emerald Sustrai,0,/tags/Cinder%20Fall*s*Pyrrha%20Nikos*s*Emerald%20Sustrai,r
Jaune Arc/Louise de La Vallière (Zero no Tsukaima),0,/tags/Jaune%20Arc*s*Louise%20de%20La%20Valli%C3%A8re%20(Zero%20no%20Tsukaima),r
Ranni the Witch (Elden Ring)/Ruby Rose (RWBY),1,/tags/Ranni%20the%20Witch%20(Elden%20Ring)*s*Ruby%20Rose%20(RWBY),r
Jaune Arc & Fiona Thyme,2,/tags/Jaune%20Arc%20*a*%20Fiona%20Thyme,r
Ilia A./Blake B./Maria C./Pyrrha N./Penny P./Ruby R./Salem/Weiss S./Emerald S. (RWBY),0,/tags/Ilia%20A*d**s*Blake%20B*d**s*Maria%20C*d**s*Pyrrha%20N*d**s*Penny%20P*d**s*Ruby%20R*d**s*Salem*s*Weiss%20S*d**s*Emerald%20S*d*%20(RWBY),r
Mercury Black/Kiana Kaslana | K-423,0,/tags/Mercury%20Black*s*Kiana%20Kaslana%20%7C%20K-423,r
Raven Branwen/Dante (Devil May Cry)/Summer Rose (RWBY),0,/tags/Raven%20Branwen*s*Dante%20(Devil%20May%20Cry)*s*Summer%20Rose%20(RWBY),r
Summer Rose (RWBY) & Jason Todd,0,/tags/Summer%20Rose%20(RWBY)%20*a*%20Jason%20Todd,r
Heroic Spirit EMIYA | Archer/Weiss Schnee,1,/tags/Heroic%20Spirit%20EMIYA%20%7C%20Archer*s*Weiss%20Schnee,r
Nuts and Dolts Week 2022 (RWBY),11,/tags/Nuts%20and%20Dolts%20Week%202022%20(RWBY),f
Homura | Pyra & Ruby Rose (RWBY),0,/tags/Homura%20%7C%20Pyra%20*a*%20Ruby%20Rose%20(RWBY),r
Taiqrow Week 2022 (RWBY),0,/tags/Taiqrow%20Week%202022%20(RWBY),f
Jaune Arc & Zwei,2,/tags/Jaune%20Arc%20*a*%20Zwei,r
Weiss Schnee/Ciel Soleil,1,/tags/Weiss%20Schnee*s*Ciel%20Soleil,r
Saphron Cotta-Arc/Pyrrha Nikos,1,/tags/Saphron%20Cotta-Arc*s*Pyrrha%20Nikos,r
Ilia A./Blake B./Maria C./Pyrrha N./Penny P./Ruby R./Salem/Weiss S./Emerald S. (RWBY)/Undisclosed,1,/tags/Ilia%20A*d**s*Blake%20B*d**s*Maria%20C*d**s*Pyrrha%20N*d**s*Penny%20P*d**s*Ruby%20R*d**s*Salem*s*Weiss%20S*d**s*Emerald%20S*d*%20(RWBY)*s*Undisclosed,r
Terra Cotta-Arc/Pyrrha Nikos,0,/tags/Terra%20Cotta-Arc*s*Pyrrha%20Nikos,r
Ienzo (Kingdom Hearts) & Ruby Rose (RWBY),0,/tags/Ienzo%20(Kingdom%20Hearts)%20*a*%20Ruby%20Rose%20(RWBY),r
Demyx (Kingdom Hearts) & Ruby Rose (RWBY),0,/tags/Demyx%20(Kingdom%20Hearts)%20*a*%20Ruby%20Rose%20(RWBY),r
Jaune Arc & Ienzo (Kingdom Hearts),0,/tags/Jaune%20Arc%20*a*%20Ienzo%20(Kingdom%20Hearts),r
Ienzo (Kingdom Hearts)/Ruby Rose (RWBY),0,/tags/Ienzo%20(Kingdom%20Hearts)*s*Ruby%20Rose%20(RWBY),r
Jaune Arc & Demyx (Kingdom Hearts),0,/tags/Jaune%20Arc%20*a*%20Demyx%20(Kingdom%20Hearts),r
Demyx (Kingdom Hearts)/Ruby Rose (RWBY),1,/tags/Demyx%20(Kingdom%20Hearts)*s*Ruby%20Rose%20(RWBY),r
Glynda Goodwitch & Oscar Pine,1,/tags/Glynda%20Goodwitch%20*a*%20Oscar%20Pine,r
Azula (Avatar)/Ciel Soleil,0,/tags/Azula%20(Avatar)*s*Ciel%20Soleil,r
Raven Branwen & Team RWBY,1,/tags/Raven%20Branwen%20*a*%20Team%20RWBY,r
Summer Rose & Team RWBY,1,/tags/Summer%20Rose%20*a*%20Team%20RWBY,r
Little/Ruby Rose (RWBY),0,/tags/Little*s*Ruby%20Rose%20(RWBY),r
Nero (Devil May Cry)/Emerald Sustrai,0,/tags/Nero%20(Devil%20May%20Cry)*s*Emerald%20Sustrai,r
Ruby Rose (RWBY) & You,0,/tags/Ruby%20Rose%20(RWBY)%20*a*%20You,r
Nishikino Maki/Weiss Schnee/Toujou Nozomi,0,/tags/Nishikino%20Maki*s*Weiss%20Schnee*s*Toujou%20Nozomi,r
Amber & Taiyang Xiao Long,1,/tags/Amber%20*a*%20Taiyang%20Xiao%20Long,r
Jaune Arc & Mercury Black & Lie Ren & Nora Valkyrie,1,/tags/Jaune%20Arc%20*a*%20Mercury%20Black%20*a*%20Lie%20Ren%20*a*%20Nora%20Valkyrie,r
Winter Maiden Weiss Schnee,3,/tags/Winter%20Maiden%20Weiss%20Schnee,f
Afjak (Chaotic) & Ruby Rose (RWBY),1,/tags/Afjak%20(Chaotic)%20*a*%20Ruby%20Rose%20(RWBY),r
Mercury Black & Saphron Cotta-Arc,1,/tags/Mercury%20Black%20*a*%20Saphron%20Cotta-Arc,r
Arslan Altan/Pyrrha Nikos,3,/tags/Arslan%20Altan*s*Pyrrha%20Nikos,r
May Zedong/Everyone,2,/tags/May%20Zedong*s*Everyone,r
Ruby Rose/Winter Schnee/Emerald Sustrai,1,/tags/Ruby%20Rose*s*Winter%20Schnee*s*Emerald%20Sustrai,r
BB | Moon Cancer/Weiss Schnee,2,/tags/BB%20%7C%20Moon%20Cancer*s*Weiss%20Schnee,r
Penny Polendina/Salem,1,/tags/Penny%20Polendina*s*Salem,r
Nedzu (My Hero Academia) & Ozpin (RWBY),0,/tags/Nedzu%20(My%20Hero%20Academia)%20*a*%20Ozpin%20(RWBY),r
Qrow Branwen & Clover Ebi & Team JNPR & Team RWBY,0,/tags/Qrow%20Branwen%20*a*%20Clover%20Ebi%20*a*%20Team%20JNPR%20*a*%20Team%20RWBY,r
Zwei (RWBY) & Everyone,0,/tags/Zwei%20(RWBY)%20*a*%20Everyone,r
Jaune Arc/Neopolitan/Emerald Sustrai,1,/tags/Jaune%20Arc*s*Neopolitan*s*Emerald%20Sustrai,r
Arslan Altan/Neptune Vasilias/Sun Wukong,0,/tags/Arslan%20Altan*s*Neptune%20Vasilias*s*Sun%20Wukong,r
Reese Chloris/Brawnz Ni/Nadir Shiko/Roy Stallion,0,/tags/Reese%20Chloris*s*Brawnz%20Ni*s*Nadir%20Shiko*s*Roy%20Stallion,r
Doom Marine | Doom Slayer | Doomguy & Velvet Scarlatina,0,/tags/Doom%20Marine%20%7C%20Doom%20Slayer%20%7C%20Doomguy%20*a*%20Velvet%20Scarlatina,r
Little & Ruby Rose (RWBY),1,/tags/Little%20*a*%20Ruby%20Rose%20(RWBY),r
Yang Xiao Long/Undisclosed,0,/tags/Yang%20Xiao%20Long*s*Undisclosed,r
Emerald Sustrai/Cardin Winchester,0,/tags/Emerald%20Sustrai*s*Cardin%20Winchester,r
Elizabeth Liones & Ozpin (RWBY),0,/tags/Elizabeth%20Liones%20*a*%20Ozpin%20(RWBY),r
Jaune Arc/Nico Robin,1,/tags/Jaune%20Arc*s*Nico%20Robin,r
Midoriya Izuku/Nora Valkyrie,3,/tags/Midoriya%20Izuku*s*Nora%20Valkyrie,r
Mercury Black & Emerald Sustrai & Original Character(s),0,/tags/Mercury%20Black%20*a*%20Emerald%20Sustrai%20*a*%20Original%20Character(s),r
Jaune Arc/Blake Belladonna/Ruby Rose/Weiss Schnee,0,/tags/Jaune%20Arc*s*Blake%20Belladonna*s*Ruby%20Rose*s*Weiss%20Schnee,r
Ruby Rose & Yang Xiao Long & Original Male Character(s),3,/tags/Ruby%20Rose%20*a*%20Yang%20Xiao%20Long%20*a*%20Original%20Male%20Character(s),r
Raven Branwen & Original Male Character(s),2,/tags/Raven%20Branwen%20*a*%20Original%20Male%20Character(s),r
Summer Rose (RWBY) & Original Male Character(s),1,/tags/Summer%20Rose%20(RWBY)%20*a*%20Original%20Male%20Character(s),r
Summer Rose & Roman Torchwick,0,/tags/Summer%20Rose%20*a*%20Roman%20Torchwick,r
James Ironwood & Willow Schnee,2,/tags/James%20Ironwood%20*a*%20Willow%20Schnee,r
Penny Polendina/Taiyang Xiao Long,1,/tags/Penny%20Polendina*s*Taiyang%20Xiao%20Long,r
Blake Belladonna/Taiyang Xiao Long/Yang Xiao Long,1,/tags/Blake%20Belladonna*s*Taiyang%20Xiao%20Long*s*Yang%20Xiao%20Long,r
Jaune Arc/Muffy St. James | Dusk,0,/tags/Jaune%20Arc*s*Muffy%20St*d*%20James%20%7C%20Dusk,r
"Jaune Arc/Kimberly ""Kim"" Moss | Luna",0,/tags/Jaune%20Arc*s*Kimberly%20%22Kim%22%20Moss%20%7C%20Luna,r
Jaune Arc/Sally McKnight | Thorn,0,/tags/Jaune%20Arc*s*Sally%20McKnight%20%7C%20Thorn,r
Weiss Schnee/Willow Schnee/Winter Schnee/Taiyang Xiao Long,1,/tags/Weiss%20Schnee*s*Willow%20Schnee*s*Winter%20Schnee*s*Taiyang%20Xiao%20Long,r
James Ironwood & Jacques Schnee,0,/tags/James%20Ironwood%20*a*%20Jacques%20Schnee,r
James Ironwood/Jacques Schnee,0,/tags/James%20Ironwood*s*Jacques%20Schnee,r
Qrow Branwen/Lie Ren/Nora Valkyrie,1,/tags/Qrow%20Branwen*s*Lie%20Ren*s*Nora%20Valkyrie,r
Ruby Rose (RWBY)/Ruka (Yu-Gi-Oh),0,/tags/Ruby%20Rose%20(RWBY)*s*Ruka%20(Yu-Gi-Oh),r
Ruby Rose (RWBY)/Rua (Yu-Gi-Oh),0,/tags/Ruby%20Rose%20(RWBY)*s*Rua%20(Yu-Gi-Oh),r
Cinder Fall & Cinder Fall's Stepmother,1,/tags/Cinder%20Fall%20*a*%20Cinder%20Fall's%20Stepmother,r
Fox Alistair/Ruby Rose,1,/tags/Fox%20Alistair*s*Ruby%20Rose,r
Eri (My Hero Academia) & Team RWBY,0,/tags/Eri%20(My%20Hero%20Academia)%20*a*%20Team%20RWBY,r
Qrow Branwen/Cinder Fall/Robyn Hill/Winter Schnee,6,/tags/Qrow%20Branwen*s*Cinder%20Fall*s*Robyn%20Hill*s*Winter%20Schnee,r
Danny Fenton & Team RWBY,1,/tags/Danny%20Fenton%20*a*%20Team%20RWBY,r
Danny Fenton & Team JNPR,1,/tags/Danny%20Fenton%20*a*%20Team%20JNPR,r
Midoriya Izuku/Emerald Sustrai,1,/tags/Midoriya%20Izuku*s*Emerald%20Sustrai,r
Weiss Schnee/Uraraka Ochako,3,/tags/Weiss%20Schnee*s*Uraraka%20Ochako,r
Team CFVY & Team JNPR & Team RWBY & Team SSSN,0,/tags/Team%20CFVY%20*a*%20Team%20JNPR%20*a*%20Team%20RWBY%20*a*%20Team%20SSSN,r
Ashido Mina/Weiss Schnee,1,/tags/Ashido%20Mina*s*Weiss%20Schnee,r
Midoriya Izuku/Summer Rose (RWBY),1,/tags/Midoriya%20Izuku*s*Summer%20Rose%20(RWBY),r
