tag,count,href,category
Tolbert/Vartok (The Witcher),1,/tags/Tolbert*s*Vartok%20(The%20Witcher),r
Marinette Dupain-Cheng | Ladybug/Geralt z Rivii | Geralt of Rivia,0,/tags/Marinette%20Dupain-Cheng%20%7C%20Ladybug*s*Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia,r
Jaskier | Dandelion & Cullen Rutherford,0,/tags/Jaskier%20%7C%20Dandelion%20*a*%20Cullen%20Rutherford,r
Witcher Axel & Witcher Cedric (The Witcher),2,/tags/Witcher%20Axel%20*a*%20Witcher%20Cedric%20(The%20Witcher),r
Teddy Lupin & Vesemir (The Witcher),0,/tags/Teddy%20Lupin%20*a*%20Vesemir%20(The%20Witcher),r
Valdo Marx/Priscilla,2,/tags/Valdo%20Marx*s*Priscilla,r
Egan | Auckes/Letho z Gulety | Letho of Gulet,1,/tags/Egan%20%7C%20Auckes*s*Letho%20z%20Gulety%20%7C%20Letho%20of%20Gulet,r
Eskel (The Witcher)/Monster(s),6,/tags/Eskel%20(The%20Witcher)*s*Monster(s),r
"Jaskier | Dandelion & Sebastian ""Bash"" de Poitiers",1,/tags/Jaskier%20%7C%20Dandelion%20*a*%20Sebastian%20%22Bash%22%20de%20Poitiers,r
Geralt z Rivii | Geralt of Rivia/Jaskier | Dandelion/Vesemir,2,/tags/Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia*s*Jaskier%20%7C%20Dandelion*s*Vesemir,r
Triss Merigold/Sheala de Tancarville,1,/tags/Triss%20Merigold*s*Sheala%20de%20Tancarville,r
Carduin (The Witcher),0,/tags/Carduin%20(The%20Witcher),c
Arnaghad/Ivar Evil-Eye (The Witcher),0,/tags/Arnaghad*s*Ivar%20Evil-Eye%20(The%20Witcher),r
Letho z Gulety | Letho of Gulet/Serrit,0,/tags/Letho%20z%20Gulety%20%7C%20Letho%20of%20Gulet*s*Serrit,r
Eskel/Geralt z Rivii | Geralt of Rivia/Lambert/Remus,1,/tags/Eskel*s*Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia*s*Lambert*s*Remus,r
Dettlaff van der Eretein/Geralt/Jaskier/Emiel Regis Rohellec Terzieff-Godefroy/Yennefer,0,/tags/Dettlaff%20van%20der%20Eretein*s*Geralt*s*Jaskier*s*Emiel%20Regis%20Rohellec%20Terzieff-Godefroy*s*Yennefer,r
Lambert/Keira Metz/Original Female Character(s),1,/tags/Lambert*s*Keira%20Metz*s*Original%20Female%20Character(s),r
Cirilla Fiona Elen Riannon/Eist Tuirseach,1,/tags/Cirilla%20Fiona%20Elen%20Riannon*s*Eist%20Tuirseach,r
Jaskier | Dandelion/Pegasus,1,/tags/Jaskier%20%7C%20Dandelion*s*Pegasus,r
Maria Barring | Milva/Iorveth,1,/tags/Maria%20Barring%20%7C%20Milva*s*Iorveth,r
Cirilla Fiona Elen Riannon & Deglan,0,/tags/Cirilla%20Fiona%20Elen%20Riannon%20*a*%20Deglan,r
Angoulême & Cirilla Fiona Elen Riannon,2,/tags/Angoul%C3%AAme%20*a*%20Cirilla%20Fiona%20Elen%20Riannon,r
Emiel Regis Rohellec Terzieff-Godefroy & Warritt the All-Seeing,0,/tags/Emiel%20Regis%20Rohellec%20Terzieff-Godefroy%20*a*%20Warritt%20the%20All-Seeing,r
Gascon Brossard & Emhyr var Emreis & Priscilla,0,/tags/Gascon%20Brossard%20*a*%20Emhyr%20var%20Emreis%20*a*%20Priscilla,r
Lindenbrog | Fiddle-Faddle,0,/tags/Lindenbrog%20%7C%20Fiddle-Faddle,c
Fredefalk Vellga,1,/tags/Fredefalk%20Vellga,c
Geralt z Rivii | Geralt of Rivia/Viserys Targaryen (Brother of Daenerys),0,/tags/Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia*s*Viserys%20Targaryen%20(Brother%20of%20Daenerys),r
Cirilla Fiona Elen Riannon/Sir Lazlo,1,/tags/Cirilla%20Fiona%20Elen%20Riannon*s*Sir%20Lazlo,r
Jacob Fenn,1,/tags/Jacob%20Fenn,c
Jedi Characters (Star Wars) & Witchers (The Witcher),0,/tags/Jedi%20Characters%20(Star%20Wars)%20*a*%20Witchers%20(The%20Witcher),r
Clone Troopers (Star Wars) & Witchers (The Witcher),0,/tags/Clone%20Troopers%20(Star%20Wars)%20*a*%20Witchers%20(The%20Witcher),r
Cirilla Fiona Elen Riannon/Clementine (Walking Dead Video Game),0,/tags/Cirilla%20Fiona%20Elen%20Riannon*s*Clementine%20(Walking%20Dead%20Video%20Game),r
Istredd/Triss Merigold/Yennefer z Vengerbergu | Yennefer of Vengerberg,0,/tags/Istredd*s*Triss%20Merigold*s*Yennefer%20z%20Vengerbergu%20%7C%20Yennefer%20of%20Vengerberg,r
Anselm (The Witcher),1,/tags/Anselm%20(The%20Witcher),c
Joël (The Witcher) & Everyone,0,/tags/Jo%C3%ABl%20(The%20Witcher)%20*a*%20Everyone,r
Jaskier | Dandelion & Ważka | Dragonfly,1,/tags/Jaskier%20%7C%20Dandelion%20*a*%20Wa%C5%BCka%20%7C%20Dragonfly,r
Eskel/Kolgrim (The Witcher),0,/tags/Eskel*s*Kolgrim%20(The%20Witcher),r
Vesemir & Visenna (The Witcher),0,/tags/Vesemir%20*a*%20Visenna%20(The%20Witcher),r
Kolgrim (The Witcher)/Original Character(s),3,/tags/Kolgrim%20(The%20Witcher)*s*Original%20Character(s),r
Guxart & Schrödinger (The Witcher),0,/tags/Guxart%20*a*%20Schr%C3%B6dinger%20(The%20Witcher),r
Dettlaff van der Eretein & You,0,/tags/Dettlaff%20van%20der%20Eretein%20*a*%20You,r
Essi Daven/Jaskier | Dandelion/Priscilla,0,/tags/Essi%20Daven*s*Jaskier%20%7C%20Dandelion*s*Priscilla,r
Renfri (The Witcher) & Original Male Character(s),0,/tags/Renfri%20(The%20Witcher)%20*a*%20Original%20Male%20Character(s),r
Remus (The Witcher)/Original Female Character(s),0,/tags/Remus%20(The%20Witcher)*s*Original%20Female%20Character(s),r
Gaetan & Vesemir (The Witcher),1,/tags/Gaetan%20*a*%20Vesemir%20(The%20Witcher),r
Lambert & Emiel Regis Rohellec Terzieff-Godefroy,2,/tags/Lambert%20*a*%20Emiel%20Regis%20Rohellec%20Terzieff-Godefroy,r
Varin/Vesemir (The Witcher),1,/tags/Varin*s*Vesemir%20(The%20Witcher),r
Jaskier | Dandelion & Bella Swan,3,/tags/Jaskier%20%7C%20Dandelion%20*a*%20Bella%20Swan,r
Cirilla Fiona Elen Riannon & Lara Dorren aep Shiadhal,1,/tags/Cirilla%20Fiona%20Elen%20Riannon%20*a*%20Lara%20Dorren%20aep%20Shiadhal,r
Liam of Cidaris (The Witcher),1,/tags/Liam%20of%20Cidaris%20(The%20Witcher),c
Arnaghad/Gezras of Leyda,0,/tags/Arnaghad*s*Gezras%20of%20Leyda,r
Alucard | Adrian Tepes | Arikado Genya & Trevor Belmont & Sypha Belnades & Eskel (The Witcher),1,/tags/Alucard%20%7C%20Adrian%20Tepes%20%7C%20Arikado%20Genya%20*a*%20Trevor%20Belmont%20*a*%20Sypha%20Belnades%20*a*%20Eskel%20(The%20Witcher),r
Anna Henrietta | Anarietta & Damien de la Tour,1,/tags/Anna%20Henrietta%20%7C%20Anarietta%20*a*%20Damien%20de%20la%20Tour,r
Quest: Contract: Phantom of the Trade Route (The Witcher 3: Wild Hunt),0,/tags/Quest:%20Contract:%20Phantom%20of%20the%20Trade%20Route%20(The%20Witcher%203:%20Wild%20Hunt),f
Khal Drogo (A Song of Ice and Fire)/Geralt z Rivii | Geralt of Rivia,0,/tags/Khal%20Drogo%20(A%20Song%20of%20Ice%20and%20Fire)*s*Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia,r
Cnut | Canute the Great (d. 1035) & Geralt z Rivii | Geralt of Rivia,0,/tags/Cnut%20%7C%20Canute%20the%20Great%20(d*d*%201035)%20*a*%20Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia,r
Emma of Normandy (c. 984-1052) & Yennefer z Vengerbergu | Yennefer of Vengerberg,0,/tags/Emma%20of%20Normandy%20(c*d*%20984-1052)%20*a*%20Yennefer%20z%20Vengerbergu%20%7C%20Yennefer%20of%20Vengerberg,r
Dara & Eskel (The Witcher),1,/tags/Dara%20*a*%20Eskel%20(The%20Witcher),r
Eldain/Vernon Roche,2,/tags/Eldain*s*Vernon%20Roche,r
Jaskier | Dandelion & Viren (The Dragon Prince),1,/tags/Jaskier%20%7C%20Dandelion%20*a*%20Viren%20(The%20Dragon%20Prince),r
Junod of Belhaven (The Witcher) & Harry Potter,0,/tags/Junod%20of%20Belhaven%20(The%20Witcher)%20*a*%20Harry%20Potter,r
Cirilla Fiona Elen Riannon/Piers Nivans,0,/tags/Cirilla%20Fiona%20Elen%20Riannon*s*Piers%20Nivans,r
Chris Redfield/Yennefer z Vengerbergu | Yennefer of Vengerberg,0,/tags/Chris%20Redfield*s*Yennefer%20z%20Vengerbergu%20%7C%20Yennefer%20of%20Vengerberg,r
Eskel/Scorpion (The Witcher),0,/tags/Eskel*s*Scorpion%20(The%20Witcher),r
Eskel/Renfri (The Witcher),5,/tags/Eskel*s*Renfri%20(The%20Witcher),r
Cirilla Fiona Elen Riannon & Priscilla,0,/tags/Cirilla%20Fiona%20Elen%20Riannon%20*a*%20Priscilla,r
Jaskier | Dandelion/Pavetta,1,/tags/Jaskier%20%7C%20Dandelion*s*Pavetta,r
Vesemir & Yennefer z Vengerbergu | Yennefer of Vengerberg,1,/tags/Vesemir%20*a*%20Yennefer%20z%20Vengerbergu%20%7C%20Yennefer%20of%20Vengerberg,r
Gremist (The Witcher),1,/tags/Gremist%20(The%20Witcher),c
Quest: Practicum in Advanced Alchemy (The Witcher 3: The Wild Hunt),1,/tags/Quest:%20Practicum%20in%20Advanced%20Alchemy%20(The%20Witcher%203:%20The%20Wild%20Hunt),f
Geralt z Rivii | Geralt of Rivia/The Wild Hunt,2,/tags/Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia*s*The%20Wild%20Hunt,r
Assire var Anahid & Merlin the Cat,4,/tags/Assire%20var%20Anahid%20*a*%20Merlin%20the%20Cat,r
Barmin (The Witcher) & Original Character(s),0,/tags/Barmin%20(The%20Witcher)%20*a*%20Original%20Character(s),r
Aiden & School of the Cat Members (The Witcher),0,/tags/Aiden%20*a*%20School%20of%20the%20Cat%20Members%20(The%20Witcher),r
Valdo Marx/Adrien de Rouleau | Le Papillon,0,/tags/Valdo%20Marx*s*Adrien%20de%20Rouleau%20%7C%20Le%20Papillon,r
Adda Biała | Adda the White/Radowid V Srogi | Radovid V the Stern,3,/tags/Adda%20Bia%C5%82a%20%7C%20Adda%20the%20White*s*Radowid%20V%20Srogi%20%7C%20Radovid%20V%20the%20Stern,r
Gascoigne/Victor (The Witcher),0,/tags/Gascoigne*s*Victor%20(The%20Witcher),r
Gascoigne/Geralt z Rivii | Geralt of Rivia,0,/tags/Gascoigne*s*Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia,r
Gascoigne/Geralt z Rivii | Geralt of Rivia/Victor,0,/tags/Gascoigne*s*Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia*s*Victor,r
Coën/Renfri (The Witcher),0,/tags/Co%C3%ABn*s*Renfri%20(The%20Witcher),r
Philippa Eilhart/Triss Merigold/Sheala de Tancarville,0,/tags/Philippa%20Eilhart*s*Triss%20Merigold*s*Sheala%20de%20Tancarville,r
Schrödinger & Witcher Cedric (The Witcher),0,/tags/Schr%C3%B6dinger%20*a*%20Witcher%20Cedric%20(The%20Witcher),r
Luka & Remus (The Witcher),0,/tags/Luka%20*a*%20Remus%20(The%20Witcher),r
Borch Three Jackdaws | Villentretenmerth/Vernon Roche,0,/tags/Borch%20Three%20Jackdaws%20%7C%20Villentretenmerth*s*Vernon%20Roche,r
Francesca Findabair | Enid an Gleanna/Margarita Laux-Antille,0,/tags/Francesca%20Findabair%20%7C%20Enid%20an%20Gleanna*s*Margarita%20Laux-Antille,r
Francesca Findabair | Enid an Gleanna/Margarita Laux-Antille/Tissaia de Vries,0,/tags/Francesca%20Findabair%20%7C%20Enid%20an%20Gleanna*s*Margarita%20Laux-Antille*s*Tissaia%20de%20Vries,r
Deidre Ademeyn/Eskel,2,/tags/Deidre%20Ademeyn*s*Eskel,r
Aiden & Lambert (The Witcher) & Original Character(s),0,/tags/Aiden%20*a*%20Lambert%20(The%20Witcher)%20*a*%20Original%20Character(s),r
Eskel (The Witcher) & Lisa (Castlevania),0,/tags/Eskel%20(The%20Witcher)%20*a*%20Lisa%20(Castlevania),r
Emhyr var Emreis & School of the Wolf Members,0,/tags/Emhyr%20var%20Emreis%20*a*%20School%20of%20the%20Wolf%20Members,r
Deidre Ademeyn/Aiden/Vesemir,0,/tags/Deidre%20Ademeyn*s*Aiden*s*Vesemir,r
Essi Daven/Geralt z Rivii | Geralt of Rivia/Eskel/Lambert,0,/tags/Essi%20Daven*s*Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia*s*Eskel*s*Lambert,r
Coën/Marti Södergren,0,/tags/Co%C3%ABn*s*Marti%20S%C3%B6dergren,r
Foltest & Triss Merigold,1,/tags/Foltest%20*a*%20Triss%20Merigold,r
Ermion | Mousesack/Geralt z Rivii | Geralt of Rivia/Eist Tuirseach,0,/tags/Ermion%20%7C%20Mousesack*s*Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia*s*Eist%20Tuirseach,r
Ermion | Mousesack/Geralt z Rivii | Geralt of Rivia/Duny,0,/tags/Ermion%20%7C%20Mousesack*s*Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia*s*Duny,r
Eyck of Denesle/Geralt z Rivii | Geralt of Rivia,0,/tags/Eyck%20of%20Denesle*s*Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia,r
Tolbert (The Witcher) & Original Female Character(s),0,/tags/Tolbert%20(The%20Witcher)%20*a*%20Original%20Female%20Character(s),r
Hemrik (The Witcher) & Original Female Character(s),0,/tags/Hemrik%20(The%20Witcher)%20*a*%20Original%20Female%20Character(s),r
Hemrik & Tolbert (The Witcher),0,/tags/Hemrik%20*a*%20Tolbert%20(The%20Witcher),r
Voleth Meir & Yennefer z Vengerbergu | Yennefer of Vengerberg,0,/tags/Voleth%20Meir%20*a*%20Yennefer%20z%20Vengerbergu%20%7C%20Yennefer%20of%20Vengerberg,r
Geralt z Rivii | Geralt of Rivia & Arthur Pendragon (Merlin),1,/tags/Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia%20*a*%20Arthur%20Pendragon%20(Merlin),r
Nivellen/Vereena (The Witcher),1,/tags/Nivellen*s*Vereena%20(The%20Witcher),r
Boromir (Son of Denethor II)/Jaskier | Dandelion,0,/tags/Boromir%20(Son%20of%20Denethor%20II)*s*Jaskier%20%7C%20Dandelion,r
Deidre Ademeyn/Coën,0,/tags/Deidre%20Ademeyn*s*Co%C3%ABn,r
Iorveth & Anais La Valette & Vernon Roche & Saskia,0,/tags/Iorveth%20*a*%20Anais%20La%20Valette%20*a*%20Vernon%20Roche%20*a*%20Saskia,r
Guxart (The Witcher) & Other(s),0,/tags/Guxart%20(The%20Witcher)%20*a*%20Other(s),r
Vesemir (The Witcher) & Everyone,0,/tags/Vesemir%20(The%20Witcher)%20*a*%20Everyone,r
Aiden & Witcher Axel & Gaetan (The Witcher),0,/tags/Aiden%20*a*%20Witcher%20Axel%20*a*%20Gaetan%20(The%20Witcher),r
Essi Daven/Geralt z Rivii | Geralt of Rivia/Jaskier | Dandelion/Valdo Marx,0,/tags/Essi%20Daven*s*Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia*s*Jaskier%20%7C%20Dandelion*s*Valdo%20Marx,r
Eskel/Joël/Kiyan (The Witcher),0,/tags/Eskel*s*Jo%C3%ABl*s*Kiyan%20(The%20Witcher),r
Eldain/Iorveth/Vernon Roche,0,/tags/Eldain*s*Iorveth*s*Vernon%20Roche,r
Sigismund Dijkstra/Eldain/Isengrim Faoiltiarna/Iorveth/Vernon Roche,0,/tags/Sigismund%20Dijkstra*s*Eldain*s*Isengrim%20Faoiltiarna*s*Iorveth*s*Vernon%20Roche,r
Gaetan & Iwo z Belhaven | Ivo of Belhaven,0,/tags/Gaetan%20*a*%20Iwo%20z%20Belhaven%20%7C%20Ivo%20of%20Belhaven,r
Lussi (The Witcher),0,/tags/Lussi%20(The%20Witcher),c
Khagmar & Kiyan (The Witcher),1,/tags/Khagmar%20*a*%20Kiyan%20(The%20Witcher),r
Aiden & Lambert & Keira Metz,2,/tags/Aiden%20*a*%20Lambert%20*a*%20Keira%20Metz,r
Ariel (Disney) & Yennefer z Vengerbergu | Yennefer of Vengerberg,0,/tags/Ariel%20(Disney)%20*a*%20Yennefer%20z%20Vengerbergu%20%7C%20Yennefer%20of%20Vengerberg,r
Jaskier | Dandelion & Dean Winchester,0,/tags/Jaskier%20%7C%20Dandelion%20*a*%20Dean%20Winchester,r
Kolgrim & Lambert (The Witcher),0,/tags/Kolgrim%20*a*%20Lambert%20(The%20Witcher),r
Kolgrim/Voltehre (The Witcher),0,/tags/Kolgrim*s*Voltehre%20(The%20Witcher),r
Morvran Voorhis/Original Female Character(s),2,/tags/Morvran%20Voorhis*s*Original%20Female%20Character(s),r
Soldier: 76 | Jack Morrison/Yennefer z Vengerbergu | Yennefer of Vengerberg,0,/tags/Soldier:%2076%20%7C%20Jack%20Morrison*s*Yennefer%20z%20Vengerbergu%20%7C%20Yennefer%20of%20Vengerberg,r
Rience & Vilgefortz of Roggeveen,1,/tags/Rience%20*a*%20Vilgefortz%20of%20Roggeveen,r
Quest: For a Higher Cause! (The Witcher 2: Assassins of Kings),1,/tags/Quest:%20For%20a%20Higher%20Cause!%20(The%20Witcher%202:%20Assassins%20of%20Kings),f
Quest: The Spellbreaker (The Witcher 2: Assassins of Kings),1,/tags/Quest:%20The%20Spellbreaker%20(The%20Witcher%202:%20Assassins%20of%20Kings),f
Quest: Enter the Dragon (The Witcher 2: Assassins of Kings),1,/tags/Quest:%20Enter%20the%20Dragon%20(The%20Witcher%202:%20Assassins%20of%20Kings),f
Erland of Larvik/Gezras of Leyda,0,/tags/Erland%20of%20Larvik*s*Gezras%20of%20Leyda,r
Eddie Munson/Yennefer z Vengerbergu | Yennefer of Vengerberg,1,/tags/Eddie%20Munson*s*Yennefer%20z%20Vengerbergu%20%7C%20Yennefer%20of%20Vengerberg,r
Eskel/Geralt z Rivii | Geralt of Rivia/Lambert/Letho z Gulety | Letho of Gulet,0,/tags/Eskel*s*Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia*s*Lambert*s*Letho%20z%20Gulety%20%7C%20Letho%20of%20Gulet,r
Geralt z Rivii | Geralt of Rivia & Goblin Slayer (Goblin Slayer),0,/tags/Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia%20*a*%20Goblin%20Slayer%20(Goblin%20Slayer),r
Triss Merigold/You,1,/tags/Triss%20Merigold*s*You,r
Lambert & Keira Metz,1,/tags/Lambert%20*a*%20Keira%20Metz,r
Geralt z Rivii | Geralt of Rivia & Geralt z Rivii | Geralt of Rivia,1,/tags/Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia%20*a*%20Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia,r
Geralt z Rivii | Geralt of Rivia/Cassandra Pentaghast,2,/tags/Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia*s*Cassandra%20Pentaghast,r
Cahir Mawr Dyffryn aep Ceallach & Triss Merigold,2,/tags/Cahir%20Mawr%20Dyffryn%20aep%20Ceallach%20*a*%20Triss%20Merigold,r
Cirilla Fiona Elen Riannon & Arya Stark,0,/tags/Cirilla%20Fiona%20Elen%20Riannon%20*a*%20Arya%20Stark,r
Quest: The Great Escape (The Witcher 3: Wild Hunt),0,/tags/Quest:%20The%20Great%20Escape%20(The%20Witcher%203:%20Wild%20Hunt),f
Zoltan Chivay/Emhyr var Emreis,1,/tags/Zoltan%20Chivay*s*Emhyr%20var%20Emreis,r
Cirilla Fiona Elen Riannon/Eskel/Original Female Character(s),1,/tags/Cirilla%20Fiona%20Elen%20Riannon*s*Eskel*s*Original%20Female%20Character(s),r
Female Nord Dovahkiin | Dragonborn (Elder Scrolls)/Eskel (The Witcher),0,/tags/Female%20Nord%20Dovahkiin%20%7C%20Dragonborn%20(Elder%20Scrolls)*s*Eskel%20(The%20Witcher),r
Female Nord Dovahkiin | Dragonborn (Elder Scrolls)/Iorveth (The Witcher),0,/tags/Female%20Nord%20Dovahkiin%20%7C%20Dragonborn%20(Elder%20Scrolls)*s*Iorveth%20(The%20Witcher),r
Geralt z Rivii | Geralt of Rivia & Charlie Swan,1,/tags/Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia%20*a*%20Charlie%20Swan,r
Buttercup (Princess Bride)/Geralt z Rivii | Geralt of Rivia,0,/tags/Buttercup%20(Princess%20Bride)*s*Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia,r
Aiden & Letho z Gulety | Letho of Gulet,1,/tags/Aiden%20*a*%20Letho%20z%20Gulety%20%7C%20Letho%20of%20Gulet,r
"Eskel (The Witcher) & Esmerelda ""Granny"" Weatherwax",0,/tags/Eskel%20(The%20Witcher)%20*a*%20Esmerelda%20%22Granny%22%20Weatherwax,r
Cirilla Fiona Elen Riannon/Coën/Lambert,1,/tags/Cirilla%20Fiona%20Elen%20Riannon*s*Co%C3%ABn*s*Lambert,r
Foltest/Vernon Roche/Original Female Character(s),1,/tags/Foltest*s*Vernon%20Roche*s*Original%20Female%20Character(s),r
School of the Cat Members & School of the Wolf Members (The Witcher),1,/tags/School%20of%20the%20Cat%20Members%20*a*%20School%20of%20the%20Wolf%20Members%20(The%20Witcher),r
Emhyr var Emreis/Geralt z Rivii | Geralt of Rivia/Original Male Character(s),0,/tags/Emhyr%20var%20Emreis*s*Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia*s*Original%20Male%20Character(s),r
Dante (Devil May Cry)/Geralt z Rivii | Geralt of Rivia,0,/tags/Dante%20(Devil%20May%20Cry)*s*Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia,r
Morvran Voorhis & Original Character(s),1,/tags/Morvran%20Voorhis%20*a*%20Original%20Character(s),r
Roach & Yennefer z Vengerbergu | Yennefer of Vengerberg,0,/tags/Roach%20*a*%20Yennefer%20z%20Vengerbergu%20%7C%20Yennefer%20of%20Vengerberg,r
Coën/Morvran Voorhis,0,/tags/Co%C3%ABn*s*Morvran%20Voorhis,r
Cantarella | Carthia van Canten & Morvran Voorhis,0,/tags/Cantarella%20%7C%20Carthia%20van%20Canten%20*a*%20Morvran%20Voorhis,r
Aiden/Eskel/Jaskier | Dandelion/Lambert,0,/tags/Aiden*s*Eskel*s*Jaskier%20%7C%20Dandelion*s*Lambert,r
Aiden/Chireadan/Jaskier | Dandelion,0,/tags/Aiden*s*Chireadan*s*Jaskier%20%7C%20Dandelion,r
Margarita Laux-Antille & Tissaia de Vries,2,/tags/Margarita%20Laux-Antille%20*a*%20Tissaia%20de%20Vries,r
Emhyr var Emreis/Geralt z Rivii | Geralt of Rivia/Jaskier | Dandelion,1,/tags/Emhyr%20var%20Emreis*s*Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia*s*Jaskier%20%7C%20Dandelion,r
Iorveth & Yennefer z Vengerbergu | Yennefer of Vengerberg,0,/tags/Iorveth%20*a*%20Yennefer%20z%20Vengerbergu%20%7C%20Yennefer%20of%20Vengerberg,r
Aiden/Lil' Bleater (The Witcher),0,/tags/Aiden*s*Lil'%20Bleater%20(The%20Witcher),r
Jaskier | Dandelion & School of the Viper Members (The Witcher),1,/tags/Jaskier%20%7C%20Dandelion%20*a*%20School%20of%20the%20Viper%20Members%20(The%20Witcher),r
Geralt z Rivii | Geralt of Rivia/Jax (Hadestown),0,/tags/Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia*s*Jax%20(Hadestown),r
Geralt z Rivii | Geralt of Rivia & Jax (Hadestown),0,/tags/Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia%20*a*%20Jax%20(Hadestown),r
Detlaff van der Eretein/Iris von Everec,1,/tags/Detlaff%20van%20der%20Eretein*s*Iris%20von%20Everec,r
Eredin Bréacc Glas/Vernon Roche,1,/tags/Eredin%20Br%C3%A9acc%20Glas*s*Vernon%20Roche,r
Lara Dorren aep Shiadhal & Shiadhal,1,/tags/Lara%20Dorren%20aep%20Shiadhal%20*a*%20Shiadhal,r
Auberon Muircetach & Lara Dorren aep Shiadhal,2,/tags/Auberon%20Muircetach%20*a*%20Lara%20Dorren%20aep%20Shiadhal,r
Gaetan & Gezras of Leyda,1,/tags/Gaetan%20*a*%20Gezras%20of%20Leyda,r
Ciaran aep Easnillien/Original Male Character(s),1,/tags/Ciaran%20aep%20Easnillien*s*Original%20Male%20Character(s),r
Aiden & Serrit (The Witcher),0,/tags/Aiden%20*a*%20Serrit%20(The%20Witcher),r
Junod of Belhaven (The Witcher)/Original Character(s),0,/tags/Junod%20of%20Belhaven%20(The%20Witcher)*s*Original%20Character(s),r
Dettlaff van der Eretein & Lambert,0,/tags/Dettlaff%20van%20der%20Eretein%20*a*%20Lambert,r
Aiden/Essi Daven,0,/tags/Aiden*s*Essi%20Daven,r
Cirilla Fiona Elen Riannon/Morvran Voorhis/Original Female Character(s),0,/tags/Cirilla%20Fiona%20Elen%20Riannon*s*Morvran%20Voorhis*s*Original%20Female%20Character(s),r
Cirilla Fiona Elen Riannon/Gaunter O'Dimm,0,/tags/Cirilla%20Fiona%20Elen%20Riannon*s*Gaunter%20O'Dimm,r
Alvin (The Witcher) & Original Witcher Character(s),0,/tags/Alvin%20(The%20Witcher)%20*a*%20Original%20Witcher%20Character(s),r
Lambert & Corinne Tilly,0,/tags/Lambert%20*a*%20Corinne%20Tilly,r
Geralt z Rivii | Geralt of Rivia/Jaskier | Dandelion/Dog(s),3,/tags/Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia*s*Jaskier%20%7C%20Dandelion*s*Dog(s),r
Roderick de Wett/Original Character(s),0,/tags/Roderick%20de%20Wett*s*Original%20Character(s),r
Roderick de Wett & Original Character(s),0,/tags/Roderick%20de%20Wett%20*a*%20Original%20Character(s),r
Adda Biała | Adda the White/Vernon Roche,2,/tags/Adda%20Bia%C5%82a%20%7C%20Adda%20the%20White*s*Vernon%20Roche,r
Vernon Roche's Grandmother/Yaevinn,0,/tags/Vernon%20Roche's%20Grandmother*s*Yaevinn,r
"Bernard ""Talar"" Dukat | Thaler/Original Female Character(s)",0,/tags/Bernard%20%22Talar%22%20Dukat%20%7C%20Thaler*s*Original%20Female%20Character(s),r
Zygfryd z Denesle | Siegfried of Denesle/Original Female Character(s),0,/tags/Zygfryd%20z%20Denesle%20%7C%20Siegfried%20of%20Denesle*s*Original%20Female%20Character(s),r
Iorveth's Path (The Witcher 2: Assassins of Kings),1,/tags/Iorveth's%20Path%20(The%20Witcher%202:%20Assassins%20of%20Kings),f
Eskel (The Witcher) & Duncan Wu,1,/tags/Eskel%20(The%20Witcher)%20*a*%20Duncan%20Wu,r
Schrödinger/Voltehre (The Witcher),3,/tags/Schr%C3%B6dinger*s*Voltehre%20(The%20Witcher),r
Maria Barring | Milva & Fringilla Vigo,1,/tags/Maria%20Barring%20%7C%20Milva%20*a*%20Fringilla%20Vigo,r
Iorveth (The Witcher)/Dean Winchester,0,/tags/Iorveth%20(The%20Witcher)*s*Dean%20Winchester,r
Maria Barring | Milva & Cahir Mawr Dyffryn aep Ceallach,10,/tags/Maria%20Barring%20%7C%20Milva%20*a*%20Cahir%20Mawr%20Dyffryn%20aep%20Ceallach,r
