tag,count,href,category
Poe Dameron & Finn & Rey & Ben Solo,20,/tags/Poe%20Dameron%20*a*%20Finn%20*a*%20Rey%20*a*%20Ben%20Solo,r
Wedge Antilles & Rey,9,/tags/Wedge%20Antilles%20*a*%20Rey,r
Leia Organa/Rey/Luke Skywalker,6,/tags/Leia%20Organa*s*Rey*s*Luke%20Skywalker,r
Darth Tantrum and his Evil Space Ginger,270,/tags/Darth%20Tantrum%20and%20his%20Evil%20Space%20Ginger,f
Mentioned Leia Organa,118,/tags/Mentioned%20Leia%20Organa,f
Wesley Crusher/Luke Skywalker,0,/tags/Wesley%20Crusher*s*Luke%20Skywalker,r
Ben Solo | Kylo Ren/Original Female Character(s),348,/tags/Ben%20Solo%20%7C%20Kylo%20Ren*s*Original%20Female%20Character(s),r
Gannis Ducain,1,/tags/Gannis%20Ducain,c
Phasma/Shae Vizla,1,/tags/Phasma*s*Shae%20Vizla,r
Poe Dameron/Muran,32,/tags/Poe%20Dameron*s*Muran,r
Finn (Star Wars)/Reader,45,/tags/Finn%20(Star%20Wars)*s*Reader,r
Poe Dameron/FN-2003 | Slip,0,/tags/Poe%20Dameron*s*FN-2003%20%7C%20Slip,r
Sidon Ithano,35,/tags/Sidon%20Ithano,c
POV Finn (Star Wars),286,/tags/POV%20Finn%20(Star%20Wars),f
Kylo Ren Being a Little Shit,140,/tags/Kylo%20Ren%20Being%20a%20Little%20Shit,f
Oblivious Poe Dameron,21,/tags/Oblivious%20Poe%20Dameron,f
Karé Kun/Original Male Character(s),1,/tags/Kar%C3%A9%20Kun*s*Original%20Male%20Character(s),r
Poe Dameron & Original Character(s),21,/tags/Poe%20Dameron%20*a*%20Original%20Character(s),r
Finn (Star Wars) & Original Female Character(s),5,/tags/Finn%20(Star%20Wars)%20*a*%20Original%20Female%20Character(s),r
Muran (Star Wars),64,/tags/Muran%20(Star%20Wars),c
Stormtrooper Character(s)/Stormtrooper Character(s),7,/tags/Stormtrooper%20Character(s)*s*Stormtrooper%20Character(s),r
Korr Sella,57,/tags/Korr%20Sella,c
"Rey/Temmin ""Snap"" Wexley",10,/tags/Rey*s*Temmin%20%22Snap%22%20Wexley,r
Kaydel Ko Connix/Jessika Pava,21,/tags/Kaydel%20Ko%20Connix*s*Jessika%20Pava,r
Poe Dameron & Finn & Kylo Ren & Rey,6,/tags/Poe%20Dameron%20*a*%20Finn%20*a*%20Kylo%20Ren%20*a*%20Rey,r
Leia Organa/Ben Solo/Han Solo,6,/tags/Leia%20Organa*s*Ben%20Solo*s*Han%20Solo,r
Shara Bey & Poe Dameron,56,/tags/Shara%20Bey%20*a*%20Poe%20Dameron,r
Oblivious Finn (Star Wars),30,/tags/Oblivious%20Finn%20(Star%20Wars),f
Nonbinary Poe Dameron,1,/tags/Nonbinary%20Poe%20Dameron,f
Poe Dameron Needs A Hug,771,/tags/Poe%20Dameron%20Needs%20A%20Hug,f
Dork Poe Dameron,0,/tags/Dork%20Poe%20Dameron,f
Power Bottom Kylo Ren,26,/tags/Power%20Bottom%20Kylo%20Ren,f
Supportive Poe Dameron,15,/tags/Supportive%20Poe%20Dameron,f
Minor Jessika Pava/Rey,27,/tags/Minor%20Jessika%20Pava*s*Rey,f
Jessika Pava & Original Female Character(s),1,/tags/Jessika%20Pava%20*a*%20Original%20Female%20Character(s),r
Poe Dameron & Original Female Character(s),36,/tags/Poe%20Dameron%20*a*%20Original%20Female%20Character(s),r
Trans Poe Dameron,37,/tags/Trans%20Poe%20Dameron,f
Good Parent Han Solo,186,/tags/Good%20Parent%20Han%20Solo,f
Lando Calrissian/Poe Dameron,23,/tags/Lando%20Calrissian*s*Poe%20Dameron,r
Gay Kylo Ren,23,/tags/Gay%20Kylo%20Ren,f
Chewbacca/Leia Organa/Han Solo,6,/tags/Chewbacca*s*Leia%20Organa*s*Han%20Solo,r
Bazine Netal,966,/tags/Bazine%20Netal,c
Awkward Kylo Ren,32,/tags/Awkward%20Kylo%20Ren,f
Established Poe Dameron/Finn,65,/tags/Established%20Poe%20Dameron*s*Finn,f
Finn & Mace Windu,8,/tags/Finn%20*a*%20Mace%20Windu,r
Finn/Maz Kanata,2,/tags/Finn*s*Maz%20Kanata,r
Naka Iit,3,/tags/Naka%20Iit,c
Protective Kylo Ren,1117,/tags/Protective%20Kylo%20Ren,f
Leia Organa/Jessika Pava/Rey,0,/tags/Leia%20Organa*s*Jessika%20Pava*s*Rey,r
Anakin Skywalker/Original Male Character(s),32,/tags/Anakin%20Skywalker*s*Original%20Male%20Character(s),r
C-3PO/Han Solo,0,/tags/C-3PO*s*Han%20Solo,r
General Leia Organa,24,/tags/General%20Leia%20Organa,f
Luke Skywalker & Original Female Character(s),60,/tags/Luke%20Skywalker%20*a*%20Original%20Female%20Character(s),r
Luke Skywalker/Original Female Character(s),128,/tags/Luke%20Skywalker*s*Original%20Female%20Character(s),r
Insecure Kylo Ren,11,/tags/Insecure%20Kylo%20Ren,f
Awesome Leia Organa,181,/tags/Awesome%20Leia%20Organa,f
Mentioned Luke Skywalker,179,/tags/Mentioned%20Luke%20Skywalker,f
Dosmit Raeh,7,/tags/Dosmit%20Raeh,c
Rey & Ahsoka Tano,30,/tags/Rey%20*a*%20Ahsoka%20Tano,r
Finn/Ben Solo,34,/tags/Finn*s*Ben%20Solo,r
Kylo Ren/Donald Trump,0,/tags/Kylo%20Ren*s*Donald%20Trump,r
Ben Solo | Kylo Ren & Han Solo,95,/tags/Ben%20Solo%20%7C%20Kylo%20Ren%20*a*%20Han%20Solo,r
Poe Dameron/Undisclosed,0,/tags/Poe%20Dameron*s*Undisclosed,r
Jessika Pava/Kylo Ren,4,/tags/Jessika%20Pava*s*Kylo%20Ren,r
Lapis Lazuli (Steven Universe)/Rey (Star Wars),0,/tags/Lapis%20Lazuli%20(Steven%20Universe)*s*Rey%20(Star%20Wars),r
Asexual Kylo Ren,10,/tags/Asexual%20Kylo%20Ren,f
C-3PO & Leia Organa,11,/tags/C-3PO%20*a*%20Leia%20Organa,r
C-3PO & Anakin Skywalker,22,/tags/C-3PO%20*a*%20Anakin%20Skywalker,r
Razoo Qin-Fee,3,/tags/Razoo%20Qin-Fee,c
Luke Skywalker/Original Male Character(s),23,/tags/Luke%20Skywalker*s*Original%20Male%20Character(s),r
Leia Organa/Ben Solo | Kylo Ren,29,/tags/Leia%20Organa*s*Ben%20Solo%20%7C%20Kylo%20Ren,r
Finn & Han Solo,29,/tags/Finn%20*a*%20Han%20Solo,r
Lumiya | Shira Elan Colla Brie/Luke Skywalker,5,/tags/Lumiya%20%7C%20Shira%20Elan%20Colla%20Brie*s*Luke%20Skywalker,r
Thanisson (Star Wars),324,/tags/Thanisson%20(Star%20Wars),c
Actor Poe Dameron,15,/tags/Actor%20Poe%20Dameron,f
Actor Ben Solo,93,/tags/Actor%20Ben%20Solo,f
Bisexual Kylo Ren,56,/tags/Bisexual%20Kylo%20Ren,f
Poe Dameron/Finn/Kylo Ren,6,/tags/Poe%20Dameron*s*Finn*s*Kylo%20Ren,r
Leia Organa & Sosha Soruna,1,/tags/Leia%20Organa%20*a*%20Sosha%20Soruna,r
Gryffindor Ben Solo,3,/tags/Gryffindor%20Ben%20Solo,f
Ben Solo & Reader,171,/tags/Ben%20Solo%20*a*%20Reader,r
Han Solo & Original Character(s),13,/tags/Han%20Solo%20*a*%20Original%20Character(s),r
Chewbacca & Luke Skywalker,34,/tags/Chewbacca%20*a*%20Luke%20Skywalker,r
Padmé Amidala & Finn,0,/tags/Padm%C3%A9%20Amidala%20*a*%20Finn,r
Past Poe Dameron/Kylo Ren,29,/tags/Past%20Poe%20Dameron*s*Kylo%20Ren,f
Nonbinary Kylo Ren,3,/tags/Nonbinary%20Kylo%20Ren,f
Han Solo & Darth Vader,33,/tags/Han%20Solo%20*a*%20Darth%20Vader,r
Leia Organa & Original Character(s),21,/tags/Leia%20Organa%20*a*%20Original%20Character(s),r
Jeremy Clarkson & Richard Hammond & James May & Sheev Palpatine | Darth Sidious,0,/tags/Jeremy%20Clarkson%20*a*%20Richard%20Hammond%20*a*%20James%20May%20*a*%20Sheev%20Palpatine%20%7C%20Darth%20Sidious,r
Chewbacca/Leia Organa/Luke Skywalker/Han Solo,1,/tags/Chewbacca*s*Leia%20Organa*s*Luke%20Skywalker*s*Han%20Solo,r
Carlist Rieekan/Han Solo,0,/tags/Carlist%20Rieekan*s*Han%20Solo,r
C-3PO/Chewbacca/Leia Organa/Luke Skywalker/Han Solo,0,/tags/C-3PO*s*Chewbacca*s*Leia%20Organa*s*Luke%20Skywalker*s*Han%20Solo,r
Professor Kylo Ren,66,/tags/Professor%20Kylo%20Ren,f
Trans Kylo Ren,78,/tags/Trans%20Kylo%20Ren,f
Kylo Ren & You,616,/tags/Kylo%20Ren%20*a*%20You,r
Ben Solo | Kylo Ren & Reader,138,/tags/Ben%20Solo%20%7C%20Kylo%20Ren%20*a*%20Reader,r
Ben Solo | Kylo Ren & You,108,/tags/Ben%20Solo%20%7C%20Kylo%20Ren%20*a*%20You,r
Force-Sensitive Poe Dameron,185,/tags/Force-Sensitive%20Poe%20Dameron,f
Smuggler Ben Solo,302,/tags/Smuggler%20Ben%20Solo,f
Evil Queen | Regina Mills/Leia Organa,0,/tags/Evil%20Queen%20%7C%20Regina%20Mills*s*Leia%20Organa,r
Luke Skywalker & Ben Solo | Kylo Ren,165,/tags/Luke%20Skywalker%20*a*%20Ben%20Solo%20%7C%20Kylo%20Ren,r
Rey & Luke Skywalker & Ben Solo | Kylo Ren,1,/tags/Rey%20*a*%20Luke%20Skywalker%20*a*%20Ben%20Solo%20%7C%20Kylo%20Ren,r
Poe Dameron/Finn/Rey/Ben Solo | Kylo Ren,7,/tags/Poe%20Dameron*s*Finn*s*Rey*s*Ben%20Solo%20%7C%20Kylo%20Ren,r
Finn/Rey/Ben Solo | Kylo Ren,86,/tags/Finn*s*Rey*s*Ben%20Solo%20%7C%20Kylo%20Ren,r
Matt the Radar Technician/Kylo Ren,8,/tags/Matt%20the%20Radar%20Technician*s*Kylo%20Ren,r
Rey (Star Wars)/Original Character(s),15,/tags/Rey%20(Star%20Wars)*s*Original%20Character(s),r
Possessive Kylo Ren,863,/tags/Possessive%20Kylo%20Ren,f
Prince Ben Solo,280,/tags/Prince%20Ben%20Solo,f
Power Bottom Anakin Skywalker,14,/tags/Power%20Bottom%20Anakin%20Skywalker,f
Finn & FN-2000 | Zeroes,6,/tags/Finn%20*a*%20FN-2000%20%7C%20Zeroes,r
Phasma/Ben Solo,15,/tags/Phasma*s*Ben%20Solo,r
Poe Dameron/Max Rockatansky,3,/tags/Poe%20Dameron*s*Max%20Rockatansky,r
Punk Kylo Ren,3,/tags/Punk%20Kylo%20Ren,f
Snoke/Ben Solo,9,/tags/Snoke*s*Ben%20Solo,r
Minor Poe Dameron/Finn/Rey,18,/tags/Minor%20Poe%20Dameron*s*Finn*s*Rey,f
Past Poe Dameron/Ben Solo | Kylo Ren,148,/tags/Past%20Poe%20Dameron*s*Ben%20Solo%20%7C%20Kylo%20Ren,f
Rey & Anakin Skywalker & Ahsoka Tano,2,/tags/Rey%20*a*%20Anakin%20Skywalker%20*a*%20Ahsoka%20Tano,r
Phasma (Star Wars)/Brienne of Tarth,0,/tags/Phasma%20(Star%20Wars)*s*Brienne%20of%20Tarth,r
"Henry ""Indiana"" Jones/Luke Skywalker",4,/tags/Henry%20%22Indiana%22%20Jones*s*Luke%20Skywalker,r
Ezra Bridger & Luke Skywalker,108,/tags/Ezra%20Bridger%20*a*%20Luke%20Skywalker,r
Kylo Ren Throws A Tantrum,64,/tags/Kylo%20Ren%20Throws%20A%20Tantrum,f
Dopheld Mitaka/Kylo Ren,110,/tags/Dopheld%20Mitaka*s*Kylo%20Ren,r
Hux/Original Character(s),8,/tags/Hux*s*Original%20Character(s),r
Ben Solo | Kylo Ren/Han Solo,14,/tags/Ben%20Solo%20%7C%20Kylo%20Ren*s*Han%20Solo,r
Pre-Poe Dameron/Finn,27,/tags/Pre-Poe%20Dameron*s*Finn,f
"Poe Dameron & Temmin ""Snap"" Wexley",41,/tags/Poe%20Dameron%20*a*%20Temmin%20%22Snap%22%20Wexley,r
Drunk Poe Dameron,27,/tags/Drunk%20Poe%20Dameron,f
Omega Poe Dameron,23,/tags/Omega%20Poe%20Dameron,f
Prince Poe Dameron,10,/tags/Prince%20Poe%20Dameron,f
First Order Poe Dameron,155,/tags/First%20Order%20Poe%20Dameron,f
Chewbacca/Rey/Han Solo,2,/tags/Chewbacca*s*Rey*s*Han%20Solo,r
Quiggold (Star Wars),11,/tags/Quiggold%20(Star%20Wars),c
Luke Skywalker/Wilhuff Tarkin,9,/tags/Luke%20Skywalker*s*Wilhuff%20Tarkin,r
Finn & Ben Solo,51,/tags/Finn%20*a*%20Ben%20Solo,r
Han Solo/Jabba Desilijic Tiure | Jabba the Hutt,4,/tags/Han%20Solo*s*Jabba%20Desilijic%20Tiure%20%7C%20Jabba%20the%20Hutt,r
Brendol Hux/Original Female Character(s),7,/tags/Brendol%20Hux*s*Original%20Female%20Character(s),r
Sad Kylo Ren,42,/tags/Sad%20Kylo%20Ren,f
Teacher Poe Dameron,9,/tags/Teacher%20Poe%20Dameron,f
Switch Poe Dameron,5,/tags/Switch%20Poe%20Dameron,f
Eventual Poe Dameron/Finn/Rey,10,/tags/Eventual%20Poe%20Dameron*s*Finn*s*Rey,f
Millicent the Cat (Star Wars),1128,/tags/Millicent%20the%20Cat%20(Star%20Wars),c
Worried Poe Dameron,4,/tags/Worried%20Poe%20Dameron,f
Flustered Poe Dameron,7,/tags/Flustered%20Poe%20Dameron,f
Senator Ben Solo,180,/tags/Senator%20Ben%20Solo,f
Knights of Ren/Reader,55,/tags/Knights%20of%20Ren*s*Reader,r
Pansexual Poe Dameron,18,/tags/Pansexual%20Poe%20Dameron,f
Sith Leia Organa,114,/tags/Sith%20Leia%20Organa,f
Niv Lek,13,/tags/Niv%20Lek,c
Single Parent Kylo Ren,2,/tags/Single%20Parent%20Kylo%20Ren,f
Poe Dameron/Jessika Pava/Rey,2,/tags/Poe%20Dameron*s*Jessika%20Pava*s*Rey,r
Poe Dameron & Jessika Pava & Rey,2,/tags/Poe%20Dameron%20*a*%20Jessika%20Pava%20*a*%20Rey,r
Rey/Darth Sidious,3,/tags/Rey*s*Darth%20Sidious,r
Artist Kylo Ren,31,/tags/Artist%20Kylo%20Ren,f
Dog Kylo Ren,5,/tags/Dog%20Kylo%20Ren,f
Chewbacca & Reader,5,/tags/Chewbacca%20*a*%20Reader,r
Emperor Kylo Ren,321,/tags/Emperor%20Kylo%20Ren,f
Anakin Skywalker/Siri Tachi,2,/tags/Anakin%20Skywalker*s*Siri%20Tachi,r
Bottom Ben Solo,58,/tags/Bottom%20Ben%20Solo,f
Alpha Ben Solo,515,/tags/Alpha%20Ben%20Solo,f
Confused Kylo Ren,10,/tags/Confused%20Kylo%20Ren,f
Kylo Ren is Not Nice,1236,/tags/Kylo%20Ren%20is%20Not%20Nice,f
Leia Organa & Phasma,4,/tags/Leia%20Organa%20*a*%20Phasma,r
Poe Dameron/Alec Lightwood,0,/tags/Poe%20Dameron*s*Alec%20Lightwood,r
Jar Jar Binks/Kylo Ren,6,/tags/Jar%20Jar%20Binks*s*Kylo%20Ren,r
Ben Solo | Kylo Ren/Original Male Character(s),25,/tags/Ben%20Solo%20%7C%20Kylo%20Ren*s*Original%20Male%20Character(s),r
Finn/Leia Organa,3,/tags/Finn*s*Leia%20Organa,r
Jessika Pava/Ben Solo,10,/tags/Jessika%20Pava*s*Ben%20Solo,r
Needy Kylo Ren,9,/tags/Needy%20Kylo%20Ren,f
POV Ben Solo,773,/tags/POV%20Ben%20Solo,f
Ben Solo | Kylo Ren/You,111,/tags/Ben%20Solo%20%7C%20Kylo%20Ren*s*You,r
Sadist Kylo Ren,13,/tags/Sadist%20Kylo%20Ren,f
Kylo Amidala,131,/tags/Kylo%20Amidala,f
Kes Dameron & Poe Dameron,97,/tags/Kes%20Dameron%20*a*%20Poe%20Dameron,r
Ben Solo Angst,31,/tags/Ben%20Solo%20Angst,f
Rey/Thanisson,2,/tags/Rey*s*Thanisson,r
Witch Kylo Ren,18,/tags/Witch%20Kylo%20Ren,f
Student Kylo Ren,15,/tags/Student%20Kylo%20Ren,f
Jealous Poe Dameron,39,/tags/Jealous%20Poe%20Dameron,f
Genderfluid Kylo Ren,3,/tags/Genderfluid%20Kylo%20Ren,f
Erik Lehnsherr/Anakin Skywalker,1,/tags/Erik%20Lehnsherr*s*Anakin%20Skywalker,r
Rey (Star Wars)/You,12,/tags/Rey%20(Star%20Wars)*s*You,r
Bad Parent Han Solo,31,/tags/Bad%20Parent%20Han%20Solo,f
Snoke (Star Wars)/Donald Trump,0,/tags/Snoke%20(Star%20Wars)*s*Donald%20Trump,r
Kylo Ren is a Tease,25,/tags/Kylo%20Ren%20is%20a%20Tease,f
Slave Kylo Ren,18,/tags/Slave%20Kylo%20Ren,f
Anakin Skywalker/You,127,/tags/Anakin%20Skywalker*s*You,r
Poe Dameron/Jaina Solo,26,/tags/Poe%20Dameron*s*Jaina%20Solo,r
Kylo Ren/Bill Weasley,4,/tags/Kylo%20Ren*s*Bill%20Weasley,r
Shirtless Kylo Ren,14,/tags/Shirtless%20Kylo%20Ren,f
Luke Skywalker & Snoke,6,/tags/Luke%20Skywalker%20*a*%20Snoke,r
Past Leia Organa/Han Solo,101,/tags/Past%20Leia%20Organa*s*Han%20Solo,f
Snoke & Ben Solo,35,/tags/Snoke%20*a*%20Ben%20Solo,r
Hurt Poe Dameron,184,/tags/Hurt%20Poe%20Dameron,f
Han Solo & Hera Syndulla,5,/tags/Han%20Solo%20*a*%20Hera%20Syndulla,r
Han Solo & Sabine Wren,1,/tags/Han%20Solo%20*a*%20Sabine%20Wren,r
Poe Dameron/Phasma/Kylo Ren,2,/tags/Poe%20Dameron*s*Phasma*s*Kylo%20Ren,r
Kylo Ren is a Punk Ass Bitch,21,/tags/Kylo%20Ren%20is%20a%20Punk%20Ass%20Bitch,f
Rey/Anakin Skywalker,25,/tags/Rey*s*Anakin%20Skywalker,r
Dopheld Mitaka/Reader,25,/tags/Dopheld%20Mitaka*s*Reader,r
Anakin Skywalker/Wilhuff Tarkin,22,/tags/Anakin%20Skywalker*s*Wilhuff%20Tarkin,r
Trans Male Poe Dameron,1,/tags/Trans%20Male%20Poe%20Dameron,f
Poe Dameron/Finn/Phasma,0,/tags/Poe%20Dameron*s*Finn*s*Phasma,r
Lando Calrissian & Rey,4,/tags/Lando%20Calrissian%20*a*%20Rey,r
Phasma/Snoke,3,/tags/Phasma*s*Snoke,r
Kylo Ren & Ben Solo,8,/tags/Kylo%20Ren%20*a*%20Ben%20Solo,r
Darth Maul/Rey,4,/tags/Darth%20Maul*s*Rey,r
Poe Dameron/Finn/Jessika Pava/Rey,5,/tags/Poe%20Dameron*s*Finn*s*Jessika%20Pava*s*Rey,r
Bounty Hunter/Kylo Ren,0,/tags/Bounty%20Hunter*s*Kylo%20Ren,r
Leia Organa & Rey & Han Solo,10,/tags/Leia%20Organa%20*a*%20Rey%20*a*%20Han%20Solo,r
Kylo Ren/Kylo Ren,8,/tags/Kylo%20Ren*s*Kylo%20Ren,r
Sheev Palpatine/Kylo Ren,2,/tags/Sheev%20Palpatine*s*Kylo%20Ren,r
Kaydel Ko Connix/Finn,9,/tags/Kaydel%20Ko%20Connix*s*Finn,r
BB-8 & Finn & Rey,0,/tags/BB-8%20*a*%20Finn%20*a*%20Rey,r
Sheev Palpatine/Rey,5,/tags/Sheev%20Palpatine*s*Rey,r
Kes Dameron/Leia Organa,9,/tags/Kes%20Dameron*s*Leia%20Organa,r
The Force & Rey,8,/tags/The%20Force%20*a*%20Rey,r
Ben Solo | Kylo Ren & Jacen Solo,2,/tags/Ben%20Solo%20%7C%20Kylo%20Ren%20*a*%20Jacen%20Solo,r
Dopheld Mitaka/Thanisson,25,/tags/Dopheld%20Mitaka*s*Thanisson,r
Leia Organa & Rey & Ben Solo & Han Solo,5,/tags/Leia%20Organa%20*a*%20Rey%20*a*%20Ben%20Solo%20*a*%20Han%20Solo,r
Finn & Maz Kanata,9,/tags/Finn%20*a*%20Maz%20Kanata,r
Poe Dameron/Finn/Leia Organa,2,/tags/Poe%20Dameron*s*Finn*s*Leia%20Organa,r
Dopheld Mitaka/Phasma,65,/tags/Dopheld%20Mitaka*s*Phasma,r
Rydal Keener/Kylo Ren,0,/tags/Rydal%20Keener*s*Kylo%20Ren,r
Bazine Netal/Kylo Ren,29,/tags/Bazine%20Netal*s*Kylo%20Ren,r
Dopheld Mitaka & Kylo Ren,10,/tags/Dopheld%20Mitaka%20*a*%20Kylo%20Ren,r
Poe Dameron & Finn & Original Female Character(s),2,/tags/Poe%20Dameron%20*a*%20Finn%20*a*%20Original%20Female%20Character(s),r
Poe Dameron & Millicent the Cat,0,/tags/Poe%20Dameron%20*a*%20Millicent%20the%20Cat,r
Poe Dameron/Finn/Millicent the Cat,0,/tags/Poe%20Dameron*s*Finn*s*Millicent%20the%20Cat,r
Kylo Ren Has Feelings,41,/tags/Kylo%20Ren%20Has%20Feelings,f
Sheev Palpatine & Snoke,12,/tags/Sheev%20Palpatine%20*a*%20Snoke,r
Snoke & Darth Vader,4,/tags/Snoke%20*a*%20Darth%20Vader,r
"Poe Dameron & Jessika Pava & Temmin ""Snap"" Wexley",15,/tags/Poe%20Dameron%20*a*%20Jessika%20Pava%20*a*%20Temmin%20%22Snap%22%20Wexley,r
Leia Organa/Darth Vader,29,/tags/Leia%20Organa*s*Darth%20Vader,r
Greedo/Han Solo,0,/tags/Greedo*s*Han%20Solo,r
Greedo/Luke Skywalker/Han Solo,0,/tags/Greedo*s*Luke%20Skywalker*s*Han%20Solo,r
Poe Dameron & Leia Organa & Han Solo,5,/tags/Poe%20Dameron%20*a*%20Leia%20Organa%20*a*%20Han%20Solo,r
Poe Dameron Backstory,10,/tags/Poe%20Dameron%20Backstory,f
Prince Kylo Ren,38,/tags/Prince%20Kylo%20Ren,f
Autistic Kylo Ren,24,/tags/Autistic%20Kylo%20Ren,f
Dark Poe Dameron,96,/tags/Dark%20Poe%20Dameron,f
Bazine Netal/Phasma,15,/tags/Bazine%20Netal*s*Phasma,r
Phasma/Kylo Ren/Reader,0,/tags/Phasma*s*Kylo%20Ren*s*Reader,r
Kylo Ren & Ahsoka Tano,2,/tags/Kylo%20Ren%20*a*%20Ahsoka%20Tano,r
Karé Kun/Jessika Pava,17,/tags/Kar%C3%A9%20Kun*s*Jessika%20Pava,r
Kylo Ren/Thanisson,2,/tags/Kylo%20Ren*s*Thanisson,r
Light Side Ben Solo,30,/tags/Light%20Side%20Ben%20Solo,f
Knights of Ren/Kylo Ren,45,/tags/Knights%20of%20Ren*s*Kylo%20Ren,r
R2-D2 & Kylo Ren,3,/tags/R2-D2%20*a*%20Kylo%20Ren,r
Leia Organa Deserves Better,122,/tags/Leia%20Organa%20Deserves%20Better,f
Reveth (Star Wars),18,/tags/Reveth%20(Star%20Wars),c
Phasma/Phasma (Star Wars),0,/tags/Phasma*s*Phasma%20(Star%20Wars),r
Omega Dopheld Mitaka,6,/tags/Omega%20Dopheld%20Mitaka,f
Roganda Ismaren/Sheev Palpatine | Darth Sidious,3,/tags/Roganda%20Ismaren*s*Sheev%20Palpatine%20%7C%20Darth%20Sidious,r
Jar Jar Binks/Leia Organa,1,/tags/Jar%20Jar%20Binks*s*Leia%20Organa,r
Touch-Starved Kylo Ren,34,/tags/Touch-Starved%20Kylo%20Ren,f
Assassin Kylo Ren,7,/tags/Assassin%20Kylo%20Ren,f
Poe Dameron/Finn/Reader,12,/tags/Poe%20Dameron*s*Finn*s*Reader,r
Save Ben Solo,47,/tags/Save%20Ben%20Solo,f
Female Knights of Ren,33,/tags/Female%20Knights%20of%20Ren,f
Actor Kylo Ren,27,/tags/Actor%20Kylo%20Ren,f
Student Ben Solo,8,/tags/Student%20Ben%20Solo,f
Dopheld Mitaka/Jessika Pava,3,/tags/Dopheld%20Mitaka*s*Jessika%20Pava,r
Shelish (Star Wars),4,/tags/Shelish%20(Star%20Wars),c
Submissive Luke Skywalker,13,/tags/Submissive%20Luke%20Skywalker,f
Horny Poe Dameron,9,/tags/Horny%20Poe%20Dameron,f
BB-8 & Ben Solo | Kylo Ren,9,/tags/BB-8%20*a*%20Ben%20Solo%20%7C%20Kylo%20Ren,r
Poe Dameron/Korr Sella,1,/tags/Poe%20Dameron*s*Korr%20Sella,r
Brendol Hux/Luke Skywalker,1,/tags/Brendol%20Hux*s*Luke%20Skywalker,r
Sick Poe Dameron,8,/tags/Sick%20Poe%20Dameron,f
Poe Dameron Deserves Better,20,/tags/Poe%20Dameron%20Deserves%20Better,f
R2-KT (Star Wars),9,/tags/R2-KT%20(Star%20Wars),c
Darth Maul & Rey,14,/tags/Darth%20Maul%20*a*%20Rey,r
Bodyguard Kylo Ren,8,/tags/Bodyguard%20Kylo%20Ren,f
Oddy Muva,29,/tags/Oddy%20Muva,c
Jealous Kylo Ren,141,/tags/Jealous%20Kylo%20Ren,f
Monster Kylo Ren,80,/tags/Monster%20Kylo%20Ren,f
Prostitute Kylo Ren,4,/tags/Prostitute%20Kylo%20Ren,f
Romantic Poe Dameron,4,/tags/Romantic%20Poe%20Dameron,f
Force Sex (Star Wars),200,/tags/Force%20Sex%20(Star%20Wars),f
Prostitute Poe Dameron,0,/tags/Prostitute%20Poe%20Dameron,f
Young Poe Dameron,132,/tags/Young%20Poe%20Dameron,f
Finn & Jessika Pava & Rey,0,/tags/Finn%20*a*%20Jessika%20Pava%20*a*%20Rey,r
Poe Dameron & Ben Solo | Kylo Ren,173,/tags/Poe%20Dameron%20*a*%20Ben%20Solo%20%7C%20Kylo%20Ren,r
Phasma (Star Wars) & Reader,14,/tags/Phasma%20(Star%20Wars)%20*a*%20Reader,r
Maz Kanata/Snoke,1,/tags/Maz%20Kanata*s*Snoke,r
Rodinon/Thanisson,3,/tags/Rodinon*s*Thanisson,r
Guich (Star Wars),0,/tags/Guich%20(Star%20Wars),c
Teedo (Niima Outpost),33,/tags/Teedo%20(Niima%20Outpost),c
Leia Organa/Reader,26,/tags/Leia%20Organa*s*Reader,r
Erudo Ro-Kiintor,0,/tags/Erudo%20Ro-Kiintor,c
Serial Killer Kylo Ren,33,/tags/Serial%20Killer%20Kylo%20Ren,f
Iolo Arana & Poe Dameron & Karé Kun,10,/tags/Iolo%20Arana%20*a*%20Poe%20Dameron%20*a*%20Kar%C3%A9%20Kun,r
Dramatic Kylo Ren,6,/tags/Dramatic%20Kylo%20Ren,f
Masochist Kylo Ren,16,/tags/Masochist%20Kylo%20Ren,f
Finn (Star Wars)/You,16,/tags/Finn%20(Star%20Wars)*s*You,r
Caring Kylo Ren,3,/tags/Caring%20Kylo%20Ren,f
Smuggler Kylo Ren,29,/tags/Smuggler%20Kylo%20Ren,f
Demon Kylo Ren,130,/tags/Demon%20Kylo%20Ren,f
Leo Fitz & Rey (Star Wars),0,/tags/Leo%20Fitz%20*a*%20Rey%20(Star%20Wars),r
Shy Kylo Ren,11,/tags/Shy%20Kylo%20Ren,f
Kaydel Ko Connix & Anakin Solo,0,/tags/Kaydel%20Ko%20Connix%20*a*%20Anakin%20Solo,r
Finn (Star Wars)/Sinbad (Sinbad),0,/tags/Finn%20(Star%20Wars)*s*Sinbad%20(Sinbad),r
Greer Sonnel,25,/tags/Greer%20Sonnel,c
Artist Ben Solo,34,/tags/Artist%20Ben%20Solo,f
Finn/Jessika Pava,3,/tags/Finn*s*Jessika%20Pava,r
Phasma (Star Wars)/You,16,/tags/Phasma%20(Star%20Wars)*s*You,r
Finn/Rey (Star Wars),1621,/tags/Finn*s*Rey%20(Star%20Wars),r
