tag,count,href,category
Lucifer Morningstar (Lucifer TV)/Rey (Star Wars),0,/tags/Lucifer%20Morningstar%20(Lucifer%20TV)*s*Rey%20(Star%20Wars),r
Merry Michaelmas 2020,9,/tags/Merry%20Michaelmas%202020,f
Trixie Espinoza/Ella Lopez,1,/tags/Trixie%20Espinoza*s*Ella%20Lopez,r
Ella Lopez/Linda Martin/Mazikeen,0,/tags/Ella%20Lopez*s*Linda%20Martin*s*Mazikeen,r
Pete Daily (Lucifer TV)/Original Female Character(s),0,/tags/Pete%20Daily%20(Lucifer%20TV)*s*Original%20Female%20Character(s),r
Amenadiel (Lucifer TV)/Faith Lehane,0,/tags/Amenadiel%20(Lucifer%20TV)*s*Faith%20Lehane,r
"Mazikeen (Lucifer TV)/Jacqueline ""Jack"" Sloane",0,/tags/Mazikeen%20(Lucifer%20TV)*s*Jacqueline%20%22Jack%22%20Sloane,r
Michael (Lucifer TV)/Reader,5,/tags/Michael%20(Lucifer%20TV)*s*Reader,r
Michael (Lucifer TV) & Reader,2,/tags/Michael%20(Lucifer%20TV)%20*a*%20Reader,r
Dan Espinoza/Michael,4,/tags/Dan%20Espinoza*s*Michael,r
Chloe Decker & Dan Espinoza & Trixie Espinoza & Lucifer Morningstar,16,/tags/Chloe%20Decker%20*a*%20Dan%20Espinoza%20*a*%20Trixie%20Espinoza%20*a*%20Lucifer%20Morningstar,r
Dan Espinoza/Harry Potter,1,/tags/Dan%20Espinoza*s*Harry%20Potter,r
Derek Hale/Lucifer Morningstar (Lucifer TV)/Dean Winchester,0,/tags/Derek%20Hale*s*Lucifer%20Morningstar%20(Lucifer%20TV)*s*Dean%20Winchester,r
Derek Hale/Lucifer Morningstar (Lucifer TV),0,/tags/Derek%20Hale*s*Lucifer%20Morningstar%20(Lucifer%20TV),r
Mazikeen & Michael (Lucifer TV),10,/tags/Mazikeen%20*a*%20Michael%20(Lucifer%20TV),r
Supportive Chloe Decker,8,/tags/Supportive%20Chloe%20Decker,f
Pre-Lucifer (TV) Season/Series 05 Part 1,1,/tags/Pre-Lucifer%20(TV)%20Season*s*Series%2005%20Part%201,f
Danny Fenton & Lucifer Morningstar (Lucifer TV),5,/tags/Danny%20Fenton%20*a*%20Lucifer%20Morningstar%20(Lucifer%20TV),r
Dick Grayson/Lucifer Morningstar (Lucifer TV),1,/tags/Dick%20Grayson*s*Lucifer%20Morningstar%20(Lucifer%20TV),r
Trixie Espinoza & Other(s),0,/tags/Trixie%20Espinoza%20*a*%20Other(s),r
Uriel (Lucifer TV) & Original Character(s),0,/tags/Uriel%20(Lucifer%20TV)%20*a*%20Original%20Character(s),r
Gabriel/Lucifer Morningstar (Lucifer TV),0,/tags/Gabriel*s*Lucifer%20Morningstar%20(Lucifer%20TV),r
Gabriel & Michael & Lucifer Morningstar (Lucifer TV),0,/tags/Gabriel%20*a*%20Michael%20*a*%20Lucifer%20Morningstar%20(Lucifer%20TV),r
Azrael/God/Michael/Lucifer Morningstar (Lucifer TV),1,/tags/Azrael*s*God*s*Michael*s*Lucifer%20Morningstar%20(Lucifer%20TV),r
God & Lucifer Morningstar & Mother of Angels | Charlotte Richards,0,/tags/God%20*a*%20Lucifer%20Morningstar%20*a*%20Mother%20of%20Angels%20%7C%20Charlotte%20Richards,r
Trixie Espinoza/Stephanie Meanswell,0,/tags/Trixie%20Espinoza*s*Stephanie%20Meanswell,r
Inanna | Ishtar/Lucifer Morningstar (Lucifer TV),0,/tags/Inanna%20%7C%20Ishtar*s*Lucifer%20Morningstar%20(Lucifer%20TV),r
Gilgamesh (Mesopotamian Mythology)/Lucifer Morningstar (Lucifer TV),0,/tags/Gilgamesh%20(Mesopotamian%20Mythology)*s*Lucifer%20Morningstar%20(Lucifer%20TV),r
Jeremy Gilbert/Ella Lopez,2,/tags/Jeremy%20Gilbert*s*Ella%20Lopez,r
Chloe Decker/Stefan Salvatore,1,/tags/Chloe%20Decker*s*Stefan%20Salvatore,r
Elena Gilbert/Lucifer Morningstar (Lucifer TV)/Damon Salvatore,0,/tags/Elena%20Gilbert*s*Lucifer%20Morningstar%20(Lucifer%20TV)*s*Damon%20Salvatore,r
Dan Espinoza/Jenna Sommers,0,/tags/Dan%20Espinoza*s*Jenna%20Sommers,r
Michael (Lucifer TV) & Other(s),4,/tags/Michael%20(Lucifer%20TV)%20*a*%20Other(s),r
Mazikeen/Remiel (Lucifer TV),1,/tags/Mazikeen*s*Remiel%20(Lucifer%20TV),r
Trixie Espinoza/Charlie Martin,2,/tags/Trixie%20Espinoza*s*Charlie%20Martin,r
Draco Malfoy/Mazikeen (Lucifer TV),0,/tags/Draco%20Malfoy*s*Mazikeen%20(Lucifer%20TV),r
Douchifer Pride March 2020,3,/tags/Douchifer%20Pride%20March%202020,f
Deckerstar Halloween Exchange 2020,2,/tags/Deckerstar%20Halloween%20Exchange%202020,f
Lucifer Morningstar (Lucifer TV)/Natasha Romanov/Tony Stark,0,/tags/Lucifer%20Morningstar%20(Lucifer%20TV)*s*Natasha%20Romanov*s*Tony%20Stark,r
Will Graham/Hannibal Lecter/Lucifer Morningstar (Lucifer TV),0,/tags/Will%20Graham*s*Hannibal%20Lecter*s*Lucifer%20Morningstar%20(Lucifer%20TV),r
Amenadiel & Original Charlotte Richards,3,/tags/Amenadiel%20*a*%20Original%20Charlotte%20Richards,r
God & Original Charlotte Richards,2,/tags/God%20*a*%20Original%20Charlotte%20Richards,r
Paige Dineen/Dan Espinoza,0,/tags/Paige%20Dineen*s*Dan%20Espinoza,r
Lucifer Morningstar (Lucifer TV) & Walter O'Brien,0,/tags/Lucifer%20Morningstar%20(Lucifer%20TV)%20*a*%20Walter%20O'Brien,r
Lucifer Morningstar (Lucifer TV)/Walter O'Brien,0,/tags/Lucifer%20Morningstar%20(Lucifer%20TV)*s*Walter%20O'Brien,r
John Constantine/Gary Green/Lucifer Morningstar (Lucifer TV),0,/tags/John%20Constantine*s*Gary%20Green*s*Lucifer%20Morningstar%20(Lucifer%20TV),r
Ella Lopez & Candy Morningstar,0,/tags/Ella%20Lopez%20*a*%20Candy%20Morningstar,r
Dan Espinoza & Walter O'Brien,0,/tags/Dan%20Espinoza%20*a*%20Walter%20O'Brien,r
Ficvember (Lucifer TV),16,/tags/Ficvember%20(Lucifer%20TV),f
Bonnie Bennett/Lucifer Morningstar (Lucifer TV),1,/tags/Bonnie%20Bennett*s*Lucifer%20Morningstar%20(Lucifer%20TV),r
Chloe Decker Bashing,50,/tags/Chloe%20Decker%20Bashing,f
Carol Corbett,62,/tags/Carol%20Corbett,c
Ibriel (Lucifer TV),1,/tags/Ibriel%20(Lucifer%20TV),c
Zadkiel (Lucifer TV),40,/tags/Zadkiel%20(Lucifer%20TV),c
Eric Cooper (Lucifer TV),1,/tags/Eric%20Cooper%20(Lucifer%20TV),c
Episode: s05e11 Resting Devil Face,3,/tags/Episode:%20s05e11%20Resting%20Devil%20Face,f
Amenadiel & Gabriel (Lucifer TV),2,/tags/Amenadiel%20*a*%20Gabriel%20(Lucifer%20TV),r
Dan Espinoza/Walter O'Brien,0,/tags/Dan%20Espinoza*s*Walter%20O'Brien,r
Mazikeen (Lucifer TV) & Zatanna Zatara,0,/tags/Mazikeen%20(Lucifer%20TV)%20*a*%20Zatanna%20Zatara,r
Jesus (Walking Dead)/Lucifer Morningstar (Lucifer TV),0,/tags/Jesus%20(Walking%20Dead)*s*Lucifer%20Morningstar%20(Lucifer%20TV),r
Jed Moore | DJ Karnal,8,/tags/Jed%20Moore%20%7C%20DJ%20Karnal,c
Eve & Mazikeen (Lucifer TV),7,/tags/Eve%20*a*%20Mazikeen%20(Lucifer%20TV),r
Carol Corbett/Ella Lopez,36,/tags/Carol%20Corbett*s*Ella%20Lopez,r
Lucifer Morningstar (Lucifer TV)/Steve Rogers,0,/tags/Lucifer%20Morningstar%20(Lucifer%20TV)*s*Steve%20Rogers,r
Bucky Barnes & Wanda Maximoff & Lucifer (Lucifer TV) & Steve Rogers & Natasha Romanov & Sam Wilson,1,/tags/Bucky%20Barnes%20*a*%20Wanda%20Maximoff%20*a*%20Lucifer%20(Lucifer%20TV)%20*a*%20Steve%20Rogers%20*a*%20Natasha%20Romanov%20*a*%20Sam%20Wilson,r
Canon Divergence - Lucifer (TV) Season/Series 05 Part 1,8,/tags/Canon%20Divergence%20-%20Lucifer%20(TV)%20Season*s*Series%2005%20Part%201,f
Amenadiel/Dan Espinoza/Remiel,0,/tags/Amenadiel*s*Dan%20Espinoza*s*Remiel,r
Lexa (The 100)/Michael (Lucifer TV),0,/tags/Lexa%20(The%20100)*s*Michael%20(Lucifer%20TV),r
Amy Dodd/Lucifer Morningstar,0,/tags/Amy%20Dodd*s*Lucifer%20Morningstar,r
John Constantine/Mazikeen (Lucifer TV)/Zatanna Zatara,0,/tags/John%20Constantine*s*Mazikeen%20(Lucifer%20TV)*s*Zatanna%20Zatara,r
Charlie Martin & Linda Martin (Lucifer TV),0,/tags/Charlie%20Martin%20*a*%20Linda%20Martin%20(Lucifer%20TV),r
God | Chuck Shurley/Mother of Angels | Charlotte Richards,3,/tags/God%20%7C%20Chuck%20Shurley*s*Mother%20of%20Angels%20%7C%20Charlotte%20Richards,r
Azrael & Uriel (Lucifer TV),1,/tags/Azrael%20*a*%20Uriel%20(Lucifer%20TV),r
Hell Yeah Lucifer's Devilish Kris Kringle 2020 (Lucifer TV),3,/tags/Hell%20Yeah%20Lucifer's%20Devilish%20Kris%20Kringle%202020%20(Lucifer%20TV),f
Buddy Dobbs/Marcus Pierce,2,/tags/Buddy%20Dobbs*s*Marcus%20Pierce,r
Amenadiel (Lucifer TV) & Castiel (Supernatural),1,/tags/Amenadiel%20(Lucifer%20TV)%20*a*%20Castiel%20(Supernatural),r
Castiel (Supernatural) & Linda Martin (Lucifer TV),0,/tags/Castiel%20(Supernatural)%20*a*%20Linda%20Martin%20(Lucifer%20TV),r
Castiel (Supernatural) & Mazikeen (Lucifer TV),0,/tags/Castiel%20(Supernatural)%20*a*%20Mazikeen%20(Lucifer%20TV),r
Trixie Espinoza & Damien Thorn (Damien),0,/tags/Trixie%20Espinoza%20*a*%20Damien%20Thorn%20(Damien),r
Chloe Decker & Damien Thorn (Damien),0,/tags/Chloe%20Decker%20*a*%20Damien%20Thorn%20(Damien),r
Chloe Decker/Original Charlotte Richards,3,/tags/Chloe%20Decker*s*Original%20Charlotte%20Richards,r
Lucifer Morningstar (Lucifer TV) & Harry Potter,6,/tags/Lucifer%20Morningstar%20(Lucifer%20TV)%20*a*%20Harry%20Potter,r
Ella Lopez & Reader,1,/tags/Ella%20Lopez%20*a*%20Reader,r
Connor (AtS)/Faith Lehane/Mazikeen (Lucifer TV),0,/tags/Connor%20(AtS)*s*Faith%20Lehane*s*Mazikeen%20(Lucifer%20TV),r
"Evan ""Buck"" Buckley & Lucifer Morningstar (Lucifer TV)",3,/tags/Evan%20%22Buck%22%20Buckley%20*a*%20Lucifer%20Morningstar%20(Lucifer%20TV),r
Lucifer Morningstar (Lucifer TV)/Prince (Musician),0,/tags/Lucifer%20Morningstar%20(Lucifer%20TV)*s*Prince%20(Musician),r
Chloe Decker/Eve/Mazikeen,1,/tags/Chloe%20Decker*s*Eve*s*Mazikeen,r
Duke Crocker/Lucifer Morningstar (Lucifer TV),0,/tags/Duke%20Crocker*s*Lucifer%20Morningstar%20(Lucifer%20TV),r
Chloe Decker/Linda Martin,3,/tags/Chloe%20Decker*s*Linda%20Martin,r
Eve & Original Charlotte Richards,1,/tags/Eve%20*a*%20Original%20Charlotte%20Richards,r
Young Chloe Decker,2,/tags/Young%20Chloe%20Decker,f
Chloe Decker in Hell,6,/tags/Chloe%20Decker%20in%20Hell,f
Bottom Chloe Decker,2,/tags/Bottom%20Chloe%20Decker,f
Delilah/Lucifer Morningstar (Lucifer TV),0,/tags/Delilah*s*Lucifer%20Morningstar%20(Lucifer%20TV),r
Linda Martin (Lucifer TV) & Joan Watson (Elementary),0,/tags/Linda%20Martin%20(Lucifer%20TV)%20*a*%20Joan%20Watson%20(Elementary),r
Chloe Decker & Hope Mikaelson,2,/tags/Chloe%20Decker%20*a*%20Hope%20Mikaelson,r
Mazikeen (Lucifer TV) & Hope Mikaelson,0,/tags/Mazikeen%20(Lucifer%20TV)%20*a*%20Hope%20Mikaelson,r
Landon Kirby & Lucifer Morningstar (Lucifer TV),1,/tags/Landon%20Kirby%20*a*%20Lucifer%20Morningstar%20(Lucifer%20TV),r
Landon Kirby & Linda Martin (Lucifer TV),0,/tags/Landon%20Kirby%20*a*%20Linda%20Martin%20(Lucifer%20TV),r
Linda Martin (Lucifer TV) & Hope Mikaelson,0,/tags/Linda%20Martin%20(Lucifer%20TV)%20*a*%20Hope%20Mikaelson,r
Amenadiel (Lucifer TV) & Landon Kirby,0,/tags/Amenadiel%20(Lucifer%20TV)%20*a*%20Landon%20Kirby,r
Dan Espinoza & Trixie Espinoza & Mazikeen,1,/tags/Dan%20Espinoza%20*a*%20Trixie%20Espinoza%20*a*%20Mazikeen,r
Embarrassed Chloe Decker,2,/tags/Embarrassed%20Chloe%20Decker,f
Fuckruary 2021 (Lucifer TV),45,/tags/Fuckruary%202021%20(Lucifer%20TV),f
Draco Malfoy/Lucifer Morningstar (Lucifer TV),0,/tags/Draco%20Malfoy*s*Lucifer%20Morningstar%20(Lucifer%20TV),r
Chloe Decker/Michael/Lucifer Morningstar,10,/tags/Chloe%20Decker*s*Michael*s*Lucifer%20Morningstar,r
Death of the Endless/Mazikeen,2,/tags/Death%20of%20the%20Endless*s*Mazikeen,r
Lucifer Morningstar (Lucifer TV)/Bella Swan,0,/tags/Lucifer%20Morningstar%20(Lucifer%20TV)*s*Bella%20Swan,r
Mentioned Lucifer Morningstar (Lucifer TV),4,/tags/Mentioned%20Lucifer%20Morningstar%20(Lucifer%20TV),f
Lucifer Morningstar/Original Charlotte Richards,8,/tags/Lucifer%20Morningstar*s*Original%20Charlotte%20Richards,r
Vulnerable Chloe Decker,4,/tags/Vulnerable%20Chloe%20Decker,f
Mazikeen (Lucifer TV)/Letty Ortiz,0,/tags/Mazikeen%20(Lucifer%20TV)*s*Letty%20Ortiz,r
Lucifer Morningstar (Lucifer TV)/Josh Ramsay,0,/tags/Lucifer%20Morningstar%20(Lucifer%20TV)*s*Josh%20Ramsay,r
Trixie Espinoza & Hope Mikaelson,1,/tags/Trixie%20Espinoza%20*a*%20Hope%20Mikaelson,r
Trixie Espinoza & Landon Kirby,4,/tags/Trixie%20Espinoza%20*a*%20Landon%20Kirby,r
Lucifer Morningstar Redemption (Lucifer TV),0,/tags/Lucifer%20Morningstar%20Redemption%20(Lucifer%20TV),f
Asexual Chloe Decker,2,/tags/Asexual%20Chloe%20Decker,f
Lucifer Morningstar (Lucifer TV)/Harleen Quinzel,0,/tags/Lucifer%20Morningstar%20(Lucifer%20TV)*s*Harleen%20Quinzel,r
Chloe Decker & Lucifer Morningstar & Other(s),2,/tags/Chloe%20Decker%20*a*%20Lucifer%20Morningstar%20*a*%20Other(s),r
Sheldon Cooper/Lucifer Morningstar (Lucifer TV),0,/tags/Sheldon%20Cooper*s*Lucifer%20Morningstar%20(Lucifer%20TV),r
Jared Leto/Lucifer Morningstar (Lucifer TV),0,/tags/Jared%20Leto*s*Lucifer%20Morningstar%20(Lucifer%20TV),r
Lucifer Morningstar (Lucifer TV)/Lily Evans Potter,3,/tags/Lucifer%20Morningstar%20(Lucifer%20TV)*s*Lily%20Evans%20Potter,r
Michael (Lucifer TV) & Original Character(s),0,/tags/Michael%20(Lucifer%20TV)%20*a*%20Original%20Character(s),r
Gabriel & Michael (Lucifer TV),9,/tags/Gabriel%20*a*%20Michael%20(Lucifer%20TV),r
Michael & God (Lucifer TV),8,/tags/Michael%20*a*%20God%20(Lucifer%20TV),r
Lucius Malfoy/Lucifer Morningstar (Lucifer TV),0,/tags/Lucius%20Malfoy*s*Lucifer%20Morningstar%20(Lucifer%20TV),r
Lil Nas X (MONTERO (Call Me By Your Name))/Lucifer Morningstar (Lucifer TV),0,/tags/Lil%20Nas%20X%20(MONTERO%20(Call%20Me%20By%20Your%20Name))*s*Lucifer%20Morningstar%20(Lucifer%20TV),r
Chloe Decker/Lil Nas X (MONTERO (Call Me By Your Name))/Lucifer Morningstar (Lucifer TV),0,/tags/Chloe%20Decker*s*Lil%20Nas%20X%20(MONTERO%20(Call%20Me%20By%20Your%20Name))*s*Lucifer%20Morningstar%20(Lucifer%20TV),r
Snarky Lucifer Morningstar (Lucifer TV),1,/tags/Snarky%20Lucifer%20Morningstar%20(Lucifer%20TV),f
Michael is a Little Shit (Lucifer TV),31,/tags/Michael%20is%20a%20Little%20Shit%20(Lucifer%20TV),f
Lucifer Morningstar (Lucifer TV)/Charles Xavier,2,/tags/Lucifer%20Morningstar%20(Lucifer%20TV)*s*Charles%20Xavier,r
Lucifer Morningstar (Lucifer TV) & Charles Xavier,1,/tags/Lucifer%20Morningstar%20(Lucifer%20TV)%20*a*%20Charles%20Xavier,r
God (Lucifer TV) & Everyone,2,/tags/God%20(Lucifer%20TV)%20*a*%20Everyone,r
Mazikeen (Lucifer TV)/Sam Winchester,0,/tags/Mazikeen%20(Lucifer%20TV)*s*Sam%20Winchester,r
"Lance ""Corky"" Corkoran (The Night Manager)/Lucifer Morningstar (Lucifer TV)",0,/tags/Lance%20%22Corky%22%20Corkoran%20(The%20Night%20Manager)*s*Lucifer%20Morningstar%20(Lucifer%20TV),r
Lucifer Morningstar (Lucifer TV)/Josie Saltzman,0,/tags/Lucifer%20Morningstar%20(Lucifer%20TV)*s*Josie%20Saltzman,r
God & Micheal (Lucifer TV),4,/tags/God%20*a*%20Micheal%20(Lucifer%20TV),r
Jack Harkness/Marcus Pierce,1,/tags/Jack%20Harkness*s*Marcus%20Pierce,r
Gabriel (Supernatural)/Loki (Marvel)/Lucifer Morningstar (Lucifer TV)/Sam Winchester,0,/tags/Gabriel%20(Supernatural)*s*Loki%20(Marvel)*s*Lucifer%20Morningstar%20(Lucifer%20TV)*s*Sam%20Winchester,r
Bo (Lost Girl)/Mazikeen (Lucifer TV),0,/tags/Bo%20(Lost%20Girl)*s*Mazikeen%20(Lucifer%20TV),r
Mazikeen (Lucifer TV)/Tamsin (Lost Girl),0,/tags/Mazikeen%20(Lucifer%20TV)*s*Tamsin%20(Lost%20Girl),r
Trixie Espinoza & Mazikeen & Lucifer Morningstar,2,/tags/Trixie%20Espinoza%20*a*%20Mazikeen%20*a*%20Lucifer%20Morningstar,r
Trixie Espinoza & Linda Martin & Lucifer Morningstar,2,/tags/Trixie%20Espinoza%20*a*%20Linda%20Martin%20*a*%20Lucifer%20Morningstar,r
Chloe Decker & Chloe Decker,1,/tags/Chloe%20Decker%20*a*%20Chloe%20Decker,r
"James ""Bucky"" Barnes/Lucifer Morningstar (Lucifer TV)",1,/tags/James%20%22Bucky%22%20Barnes*s*Lucifer%20Morningstar%20(Lucifer%20TV),r
Post-Episode: s05e16 A Chance at a Happy Ending,9,/tags/Post-Episode:%20s05e16%20A%20Chance%20at%20a%20Happy%20Ending,f
Adriana Nassar,6,/tags/Adriana%20Nassar,c
Loki (Marvel) & Mazikeen (Lucifer TV),1,/tags/Loki%20(Marvel)%20*a*%20Mazikeen%20(Lucifer%20TV),r
Vincent Le Mec,12,/tags/Vincent%20Le%20Mec,c
Clark Kent/Mazikeen (Lucifer TV),0,/tags/Clark%20Kent*s*Mazikeen%20(Lucifer%20TV),r
Lucifer Morningstar (Lucifer TV)/Dana Scully,1,/tags/Lucifer%20Morningstar%20(Lucifer%20TV)*s*Dana%20Scully,r
Lucifer Morningstar (Lucifer TV)/Sansa Stark,1,/tags/Lucifer%20Morningstar%20(Lucifer%20TV)*s*Sansa%20Stark,r
Cenred (Merlin) & Lucifer Morningstar (Lucifer TV),0,/tags/Cenred%20(Merlin)%20*a*%20Lucifer%20Morningstar%20(Lucifer%20TV),r
Merlin (Merlin)/Lucifer Morningstar (Lucifer TV),2,/tags/Merlin%20(Merlin)*s*Lucifer%20Morningstar%20(Lucifer%20TV),r
Post-Lucifer (TV) Season/Series 05 Part 2,13,/tags/Post-Lucifer%20(TV)%20Season*s*Series%2005%20Part%202,f
Episode: s05e04 It Never Ends Well for the Chicken,2,/tags/Episode:%20s05e04%20It%20Never%20Ends%20Well%20for%20the%20Chicken,f
Episode: s05e12 Daniel Espinoza: Naked and Afraid,0,/tags/Episode:%20s05e12%20Daniel%20Espinoza:%20Naked%20and%20Afraid,f
Episode: s05e13 A Little Harmless Stalking,1,/tags/Episode:%20s05e13%20A%20Little%20Harmless%20Stalking,f
Episode: s05e14 Nothing Lasts Forever,2,/tags/Episode:%20s05e14%20Nothing%20Lasts%20Forever,f
Episode: s05e15 Is This Really How It's Going To End?!,1,/tags/Episode:%20s05e15%20Is%20This%20Really%20How%20It's%20Going%20To%20End*q*!,f
Spoilers for Lucifer (TV) Season/Series 05 Part 2,3,/tags/Spoilers%20for%20Lucifer%20(TV)%20Season*s*Series%2005%20Part%202,f
No Spoilers for Lucifer (TV) Season/Series 05 Part 2,0,/tags/No%20Spoilers%20for%20Lucifer%20(TV)%20Season*s*Series%2005%20Part%202,f
Scene: Chloe Decker Stabs Lucifer Morningstar With Ice Pick,0,/tags/Scene:%20Chloe%20Decker%20Stabs%20Lucifer%20Morningstar%20With%20Ice%20Pick,f
Trixie Espinoza & Gabriel (Supernatural),0,/tags/Trixie%20Espinoza%20*a*%20Gabriel%20(Supernatural),r
Marcus Pierce & Original Charlotte Richards,1,/tags/Marcus%20Pierce%20*a*%20Original%20Charlotte%20Richards,r
Marcus Pierce/Original Charlotte Richards,2,/tags/Marcus%20Pierce*s*Original%20Charlotte%20Richards,r
Amenadiel & Remiel (Lucifer TV),1,/tags/Amenadiel%20*a*%20Remiel%20(Lucifer%20TV),r
Michael & Remiel (Lucifer TV),2,/tags/Michael%20*a*%20Remiel%20(Lucifer%20TV),r
En Dwi Gast | Grandmaster/Lucifer Morningstar (Lucifer TV),0,/tags/En%20Dwi%20Gast%20%7C%20Grandmaster*s*Lucifer%20Morningstar%20(Lucifer%20TV),r
Aaron Hotchner/Remiel (Lucifer TV),0,/tags/Aaron%20Hotchner*s*Remiel%20(Lucifer%20TV),r
Jensen Ackles & Lucifer Morningstar (Lucifer TV),0,/tags/Jensen%20Ackles%20*a*%20Lucifer%20Morningstar%20(Lucifer%20TV),r
Saraqael (Lucifer TV),8,/tags/Saraqael%20(Lucifer%20TV),c
John Decker/Saraqael,0,/tags/John%20Decker*s*Saraqael,r
Percy Jackson & Michael (Lucifer TV),0,/tags/Percy%20Jackson%20*a*%20Michael%20(Lucifer%20TV),r
Sally Jackson (Percy Jackson)/Michael (Lucifer TV),0,/tags/Sally%20Jackson%20(Percy%20Jackson)*s*Michael%20(Lucifer%20TV),r
Chloe Decker/Ella Lopez/Michael,2,/tags/Chloe%20Decker*s*Ella%20Lopez*s*Michael,r
Elijah Mikaelson & Lucifer Morningstar (Lucifer TV),0,/tags/Elijah%20Mikaelson%20*a*%20Lucifer%20Morningstar%20(Lucifer%20TV),r
Ella Lopez/Radek Zelenka,1,/tags/Ella%20Lopez*s*Radek%20Zelenka,r
Draco Malfoy & Lucifer Morningstar (Lucifer TV),0,/tags/Draco%20Malfoy%20*a*%20Lucifer%20Morningstar%20(Lucifer%20TV),r
Lucifer Morningstar (Lucifer TV) & Raziel (Shadowhunter Chronicles),1,/tags/Lucifer%20Morningstar%20(Lucifer%20TV)%20*a*%20Raziel%20(Shadowhunter%20Chronicles),r
Amenadiel & Chloe Decker & Linda Martin & Lucifer Morningstar,0,/tags/Amenadiel%20*a*%20Chloe%20Decker%20*a*%20Linda%20Martin%20*a*%20Lucifer%20Morningstar,r
Atlantis (Stargate)/Lucifer Morningstar (Lucifer TV),0,/tags/Atlantis%20(Stargate)*s*Lucifer%20Morningstar%20(Lucifer%20TV),r
Magnus Bane & Trixie Espinoza,1,/tags/Magnus%20Bane%20*a*%20Trixie%20Espinoza,r
Raziel (Lucifer TV),9,/tags/Raziel%20(Lucifer%20TV),c
Loki (Marvel) & Lucifer Morningstar (Lucifer TV),3,/tags/Loki%20(Marvel)%20*a*%20Lucifer%20Morningstar%20(Lucifer%20TV),r
Lucifer Morningstar in Hell (Lucifer TV),10,/tags/Lucifer%20Morningstar%20in%20Hell%20(Lucifer%20TV),f
Lucifer Morningstar Leaves Hell (Lucifer TV),0,/tags/Lucifer%20Morningstar%20Leaves%20Hell%20(Lucifer%20TV),f
John Constantine/First of the Fallen/Lucifer Morningstar (Lucifer TV),1,/tags/John%20Constantine*s*First%20of%20the%20Fallen*s*Lucifer%20Morningstar%20(Lucifer%20TV),r
Mazikeen (Lucifer TV)/Harry Potter,1,/tags/Mazikeen%20(Lucifer%20TV)*s*Harry%20Potter,r
Ella Lopez Needs a Hug,13,/tags/Ella%20Lopez%20Needs%20a%20Hug,f
Jack Harkness & Lucifer Morningstar (Lucifer TV),1,/tags/Jack%20Harkness%20*a*%20Lucifer%20Morningstar%20(Lucifer%20TV),r
Happy Lucifer Morningstar (Lucifer TV),0,/tags/Happy%20Lucifer%20Morningstar%20(Lucifer%20TV),f
Mazikeen/Gabriel (Lucifer TV),0,/tags/Mazikeen*s*Gabriel%20(Lucifer%20TV),r
Dusa (Hades Video Game)/Eve (Lucifer TV),0,/tags/Dusa%20(Hades%20Video%20Game)*s*Eve%20(Lucifer%20TV),r
Good Parent God (Lucifer TV),3,/tags/Good%20Parent%20God%20(Lucifer%20TV),f
Eve & Marcus Pierce,1,/tags/Eve%20*a*%20Marcus%20Pierce,r
Adam & Marcus Pierce,0,/tags/Adam%20*a*%20Marcus%20Pierce,r
Ella Lopez & Stiles Stilinski,0,/tags/Ella%20Lopez%20*a*%20Stiles%20Stilinski,r
Trixie Espinoza & Stiles Stilinski,0,/tags/Trixie%20Espinoza%20*a*%20Stiles%20Stilinski,r
Azrael (Lucifer TV) & Jonathan Christopher Morgenstern | Sebastian Verlac,0,/tags/Azrael%20(Lucifer%20TV)%20*a*%20Jonathan%20Christopher%20Morgenstern%20%7C%20Sebastian%20Verlac,r
Ivy Richards & Micah Richards,0,/tags/Ivy%20Richards%20*a*%20Micah%20Richards,r
Ella Lopez/Edrisa Tanaka,1,/tags/Ella%20Lopez*s*Edrisa%20Tanaka,r
Trixie Espinoza & Jonathan Christopher Morgenstern | Sebastian Verlac,0,/tags/Trixie%20Espinoza%20*a*%20Jonathan%20Christopher%20Morgenstern%20%7C%20Sebastian%20Verlac,r
Christopher Marlowe/Lucifer Morningstar (Lucifer TV),1,/tags/Christopher%20Marlowe*s*Lucifer%20Morningstar%20(Lucifer%20TV),r
Jophiel (Lucifer TV),17,/tags/Jophiel%20(Lucifer%20TV),c
Lee Garner (Lucifer TV),2,/tags/Lee%20Garner%20(Lucifer%20TV),c
Naked Lucifer Morningstar (Lucifer TV),0,/tags/Naked%20Lucifer%20Morningstar%20(Lucifer%20TV),f
Lucifer Morningstar as God (Lucifer TV),16,/tags/Lucifer%20Morningstar%20as%20God%20(Lucifer%20TV),f
Episode: s01e01 Pilot (Lucifer TV),2,/tags/Episode:%20s01e01%20Pilot%20(Lucifer%20TV),f
LuciMonth (Lucifer TV),0,/tags/LuciMonth%20(Lucifer%20TV),f
Michael Being an Asshole (Lucifer TV),0,/tags/Michael%20Being%20an%20Asshole%20(Lucifer%20TV),f
Horny Lucifer Morningstar (Lucifer TV),2,/tags/Horny%20Lucifer%20Morningstar%20(Lucifer%20TV),f
Virtual Hell Fanfiction Competition (Lucifer TV),0,/tags/Virtual%20Hell%20Fanfiction%20Competition%20(Lucifer%20TV),f
Lucifer (TV) Season/Series 06 Trailer,2,/tags/Lucifer%20(TV)%20Season*s*Series%2006%20Trailer,f
