tag,count,href,category
Hatake Kakashi/Shiranui Genma/Uzumaki Naruto,0,/tags/Hatake%20Kakashi*s*Shiranui%20Genma*s*Uzumaki%20Naruto,r
Karura (Naruto),155,/tags/Karura%20(Naruto),c
Konan/Uchiha Itachi,43,/tags/Konan*s*Uchiha%20Itachi,r
Konan (Naruto),1983,/tags/Konan%20(Naruto),c
Hyuuga Hinata/Inuzuka Kiba,479,/tags/Hyuuga%20Hinata*s*Inuzuka%20Kiba,r
Nara Shikamaru/Undisclosed,0,/tags/Nara%20Shikamaru*s*Undisclosed,r
Ao/Terumi Mei,29,/tags/Ao*s*Terumi%20Mei,r
Hyuuga Hiashi/Other(s),1,/tags/Hyuuga%20Hiashi*s*Other(s),r
Haruno Sakura/Mizuki,0,/tags/Haruno%20Sakura*s*Mizuki,r
Kamizuki Izumo/Uzumaki Naruto,2,/tags/Kamizuki%20Izumo*s*Uzumaki%20Naruto,r
Inuzuka Kiba/Yamanaka Ino,119,/tags/Inuzuka%20Kiba*s*Yamanaka%20Ino,r
Uzumaki Naruto/Uzumaki Naruto,16,/tags/Uzumaki%20Naruto*s*Uzumaki%20Naruto,r
Aburame Shino/Tenten,206,/tags/Aburame%20Shino*s*Tenten,r
Karin/Yakushi Kabuto,8,/tags/Karin*s*Yakushi%20Kabuto,r
Genin Teams,83,/tags/Genin%20Teams,f
Fourth Shinobi War,330,/tags/Fourth%20Shinobi%20War,f
Namiashi Raidou/Uzumaki Naruto,5,/tags/Namiashi%20Raidou*s*Uzumaki%20Naruto,r
Inuzuka Tsume/Uzumaki Naruto,22,/tags/Inuzuka%20Tsume*s*Uzumaki%20Naruto,r
Gaara/Uchiha Sasuke/Uzumaki Naruto,47,/tags/Gaara*s*Uchiha%20Sasuke*s*Uzumaki%20Naruto,r
Hyuuga Neji/Uchiha Sasuke/Uzumaki Naruto,5,/tags/Hyuuga%20Neji*s*Uchiha%20Sasuke*s*Uzumaki%20Naruto,r
Deidara/Hoshigaki Kisame,11,/tags/Deidara*s*Hoshigaki%20Kisame,r
Haruno Sakura & Hyuuga Hinata,142,/tags/Haruno%20Sakura%20*a*%20Hyuuga%20Hinata,r
Haruno Sakura & Uchiha Sasuke & Uzumaki Naruto,1667,/tags/Haruno%20Sakura%20*a*%20Uchiha%20Sasuke%20*a*%20Uzumaki%20Naruto,r
Hyuuga Neji/Nara Shikamaru/Uzumaki Naruto,15,/tags/Hyuuga%20Neji*s*Nara%20Shikamaru*s*Uzumaki%20Naruto,r
Hyuuga Neji/Inuzuka Kiba/Nara Shikamaru/Uzumaki Naruto,0,/tags/Hyuuga%20Neji*s*Inuzuka%20Kiba*s*Nara%20Shikamaru*s*Uzumaki%20Naruto,r
Namikaze Minato/Uzumaki Naruto,295,/tags/Namikaze%20Minato*s*Uzumaki%20Naruto,r
Uchiha Izuna,4739,/tags/Uchiha%20Izuna,c
Hatake Kakashi/Kuchiki Byakuya,1,/tags/Hatake%20Kakashi*s*Kuchiki%20Byakuya,r
Inuzuka Hana/Uchiha Sasuke,0,/tags/Inuzuka%20Hana*s*Uchiha%20Sasuke,r
Ayame/Inuzuka Tsume,0,/tags/Ayame*s*Inuzuka%20Tsume,r
Ayame (Naruto),234,/tags/Ayame%20(Naruto),c
Inuzuka Hana/Uzumaki Naruto,23,/tags/Inuzuka%20Hana*s*Uzumaki%20Naruto,r
Hatake Kakashi/Higurashi Kagome,17,/tags/Hatake%20Kakashi*s*Higurashi%20Kagome,r
Higurashi Kagome/Uchiha Itachi,38,/tags/Higurashi%20Kagome*s*Uchiha%20Itachi,r
Higurashi Kagome/Umino Iruka,0,/tags/Higurashi%20Kagome*s*Umino%20Iruka,r
Higurashi Kagome/Uchiha Sasuke,36,/tags/Higurashi%20Kagome*s*Uchiha%20Sasuke,r
Higurashi Kagome/Uzumaki Naruto,11,/tags/Higurashi%20Kagome*s*Uzumaki%20Naruto,r
Senju Hashirama/Uzumaki Mito,943,/tags/Senju%20Hashirama*s*Uzumaki%20Mito,r
Senju Tobirama/Uchiha Izuna,1488,/tags/Senju%20Tobirama*s*Uchiha%20Izuna,r
Uzumaki Mito,2203,/tags/Uzumaki%20Mito,c
Hatake Kakashi/Rock Lee,7,/tags/Hatake%20Kakashi*s*Rock%20Lee,r
Uchiha Itachi & Uchiha Shisui,505,/tags/Uchiha%20Itachi%20*a*%20Uchiha%20Shisui,r
Namikaze Minato/Uchiha Fugaku,64,/tags/Namikaze%20Minato*s*Uchiha%20Fugaku,r
Uchiha Fugaku/Uchiha Mikoto,675,/tags/Uchiha%20Fugaku*s*Uchiha%20Mikoto,r
Uchiha Itachi/Uchiha Sasuke/Uzumaki Naruto,98,/tags/Uchiha%20Itachi*s*Uchiha%20Sasuke*s*Uzumaki%20Naruto,r
Akimichi Chouji/Tenten,5,/tags/Akimichi%20Chouji*s*Tenten,r
Uchiha Itachi & Uchiha Sasuke,1445,/tags/Uchiha%20Itachi%20*a*%20Uchiha%20Sasuke,r
Hidan/Nara Shikamaru,23,/tags/Hidan*s*Nara%20Shikamaru,r
Gaara/Hyuuga Neji/Harry Potter/Uchiha Itachi/Uchiha Sasuke/Uzumaki Naruto,2,/tags/Gaara*s*Hyuuga%20Neji*s*Harry%20Potter*s*Uchiha%20Itachi*s*Uchiha%20Sasuke*s*Uzumaki%20Naruto,r
Harry Potter/Uchiha Sasuke,44,/tags/Harry%20Potter*s*Uchiha%20Sasuke,r
Hyuuga Neji/Harry Potter,10,/tags/Hyuuga%20Neji*s*Harry%20Potter,r
Harry Potter/Uzumaki Naruto,21,/tags/Harry%20Potter*s*Uzumaki%20Naruto,r
Harry Potter/Uchiha Itachi,61,/tags/Harry%20Potter*s*Uchiha%20Itachi,r
Uzumaki Kushina/Uzumaki Naruto,107,/tags/Uzumaki%20Kushina*s*Uzumaki%20Naruto,r
Terumi Mei/Uzumaki Naruto,44,/tags/Terumi%20Mei*s*Uzumaki%20Naruto,r
Namikaze Minato/Uchiha Itachi,21,/tags/Namikaze%20Minato*s*Uchiha%20Itachi,r
Gekkou Hayate/Kamizuki Izumo,1,/tags/Gekkou%20Hayate*s*Kamizuki%20Izumo,r
Hatake Kakashi/Shiranui Genma/Umino Iruka,6,/tags/Hatake%20Kakashi*s*Shiranui%20Genma*s*Umino%20Iruka,r
Haruno Sakura/Kankurou,57,/tags/Haruno%20Sakura*s*Kankurou,r
Higurashi Kagome/Nara Shikamaru,8,/tags/Higurashi%20Kagome*s*Nara%20Shikamaru,r
Inuzuka Kiba/Nara Shikamaru/Uzumaki Naruto,3,/tags/Inuzuka%20Kiba*s*Nara%20Shikamaru*s*Uzumaki%20Naruto,r
Hoshigaki Kisame & Uchiha Itachi,297,/tags/Hoshigaki%20Kisame%20*a*%20Uchiha%20Itachi,r
Hatake Kakashi/Uchiha Fugaku,2,/tags/Hatake%20Kakashi*s*Uchiha%20Fugaku,r
Namikaze Minato/Uchiha Sasuke,27,/tags/Namikaze%20Minato*s*Uchiha%20Sasuke,r
Haruno Sakura/Sasori,397,/tags/Haruno%20Sakura*s*Sasori,r
Moegi/Uchiha Itachi,0,/tags/Moegi*s*Uchiha%20Itachi,r
Sai/Uchiha Itachi,24,/tags/Sai*s*Uchiha%20Itachi,r
Deidara/Uchiha Sasuke,17,/tags/Deidara*s*Uchiha%20Sasuke,r
Hidan/Uchiha Madara,4,/tags/Hidan*s*Uchiha%20Madara,r
Kankurou/Nara Shikamaru,14,/tags/Kankurou*s*Nara%20Shikamaru,r
Haruno Sakura/Mitarashi Anko,6,/tags/Haruno%20Sakura*s*Mitarashi%20Anko,r
Mitarashi Anko/Yuuhi Kurenai,36,/tags/Mitarashi%20Anko*s*Yuuhi%20Kurenai,r
Akatsuki/Haruno Sakura,79,/tags/Akatsuki*s*Haruno%20Sakura,r
Hatake Sakumo/Jiraiya,10,/tags/Hatake%20Sakumo*s*Jiraiya,r
Haruno Sakura/Inuzuka Kiba,137,/tags/Haruno%20Sakura*s*Inuzuka%20Kiba,r
Haruno Sakura/Orochimaru/Uchiha Sasuke,3,/tags/Haruno%20Sakura*s*Orochimaru*s*Uchiha%20Sasuke,r
Nara Shikamaru/Uchiha Sasuke,133,/tags/Nara%20Shikamaru*s*Uchiha%20Sasuke,r
Hatake Kakashi/Harry Potter,194,/tags/Hatake%20Kakashi*s*Harry%20Potter,r
Harry Potter/Sarutobi Asuma,3,/tags/Harry%20Potter*s*Sarutobi%20Asuma,r
Hatake Kakashi/Yamanaka Ino,30,/tags/Hatake%20Kakashi*s*Yamanaka%20Ino,r
Namikaze Minato/Harry Potter,38,/tags/Namikaze%20Minato*s*Harry%20Potter,r
Aburame Shino/Uchiha Sasuke,7,/tags/Aburame%20Shino*s*Uchiha%20Sasuke,r
Haruno Sakura/Hatake Kakashi/Yamanaka Ino,11,/tags/Haruno%20Sakura*s*Hatake%20Kakashi*s*Yamanaka%20Ino,r
Deidara/Yamanaka Ino,36,/tags/Deidara*s*Yamanaka%20Ino,r
Rock Lee/Uchiha Sasuke,37,/tags/Rock%20Lee*s*Uchiha%20Sasuke,r
Uchiha Fugaku/Uzumaki Naruto,22,/tags/Uchiha%20Fugaku*s*Uzumaki%20Naruto,r
Chuunin Exams,313,/tags/Chuunin%20Exams,f
Hoshigaki Kisame/Uchiha Sasuke,13,/tags/Hoshigaki%20Kisame*s*Uchiha%20Sasuke,r
Hoshigaki Kisame/Uchiha Itachi/Uchiha Sasuke,3,/tags/Hoshigaki%20Kisame*s*Uchiha%20Itachi*s*Uchiha%20Sasuke,r
Hatake Kakashi/Other(s),19,/tags/Hatake%20Kakashi*s*Other(s),r
Hyuuga Hinata/Sai,7,/tags/Hyuuga%20Hinata*s*Sai,r
Haruno Sakura/Uchiha Shisui,673,/tags/Haruno%20Sakura*s*Uchiha%20Shisui,r
Haruno Sakura/Uchiha Madara,659,/tags/Haruno%20Sakura*s*Uchiha%20Madara,r
Higurashi Kagome/Hyuuga Neji,8,/tags/Higurashi%20Kagome*s*Hyuuga%20Neji,r
Tsunade/Uchiha Itachi,5,/tags/Tsunade*s*Uchiha%20Itachi,r
Higurashi Kagome/Inuzuka Kiba,1,/tags/Higurashi%20Kagome*s*Inuzuka%20Kiba,r
Sai/Yamanaka Ino,1141,/tags/Sai*s*Yamanaka%20Ino,r
Haruno Sakura/Uchiha Itachi/Uchiha Madara/Uchiha Sasuke/Uchiha Shisui,3,/tags/Haruno%20Sakura*s*Uchiha%20Itachi*s*Uchiha%20Madara*s*Uchiha%20Sasuke*s*Uchiha%20Shisui,r
Harry Potter/Uchiha Madara,26,/tags/Harry%20Potter*s*Uchiha%20Madara,r
Inuzuka Kiba/Harry Potter,1,/tags/Inuzuka%20Kiba*s*Harry%20Potter,r
Nara Shikamaru/Harry Potter,19,/tags/Nara%20Shikamaru*s*Harry%20Potter,r
James Potter/Umino Iruka,0,/tags/James%20Potter*s*Umino%20Iruka,r
Cedric Diggory/Yamanaka Ino,0,/tags/Cedric%20Diggory*s*Yamanaka%20Ino,r
Sirius Black/Mitarashi Anko,0,/tags/Sirius%20Black*s*Mitarashi%20Anko,r
Kamizuki Izumo/Umino Iruka,3,/tags/Kamizuki%20Izumo*s*Umino%20Iruka,r
Kamizuki Izumo/Shiranui Genma,6,/tags/Kamizuki%20Izumo*s*Shiranui%20Genma,r
Hagane Kotetsu/Shiranui Genma,5,/tags/Hagane%20Kotetsu*s*Shiranui%20Genma,r
Uzuki Yuugao/Bill Weasley,0,/tags/Uzuki%20Yuugao*s*Bill%20Weasley,r
Sarutobi Konohamaru/Blaise Zabini,0,/tags/Sarutobi%20Konohamaru*s*Blaise%20Zabini,r
Hatake Kakashi/Nara Shikamaru/Uchiha Sasuke/Uzumaki Naruto,1,/tags/Hatake%20Kakashi*s*Nara%20Shikamaru*s*Uchiha%20Sasuke*s*Uzumaki%20Naruto,r
Hagane Kotetsu/Hatake Kakashi,1,/tags/Hagane%20Kotetsu*s*Hatake%20Kakashi,r
Hagane Kotetsu/Namiashi Raidou,2,/tags/Hagane%20Kotetsu*s*Namiashi%20Raidou,r
Gaara/Hyuuga Hinata/Hyuuga Neji,0,/tags/Gaara*s*Hyuuga%20Hinata*s*Hyuuga%20Neji,r
Tobi (Naruto),1067,/tags/Tobi%20(Naruto),c
Nara Shikaku/Yamanaka Inoichi,29,/tags/Nara%20Shikaku*s*Yamanaka%20Inoichi,r
Haruno Sakura/Kuchiki Byakuya,7,/tags/Haruno%20Sakura*s*Kuchiki%20Byakuya,r
Hatake Kakashi/Uchiha Sasuke/Uzumaki Naruto,29,/tags/Hatake%20Kakashi*s*Uchiha%20Sasuke*s*Uzumaki%20Naruto,r
Uchiha Inabi,25,/tags/Uchiha%20Inabi,c
Hyuuga Hinabi/Sarutobi Konohamaru,2,/tags/Hyuuga%20Hinabi*s*Sarutobi%20Konohamaru,r
Moegi/Sarutobi Konohamaru,17,/tags/Moegi*s*Sarutobi%20Konohamaru,r
Hyuuga Hizashi/James Potter,1,/tags/Hyuuga%20Hizashi*s*James%20Potter,r
Morino Ibiki/Uchiha Itachi,3,/tags/Morino%20Ibiki*s*Uchiha%20Itachi,r
Rock Lee/Heero Yuy,0,/tags/Rock%20Lee*s*Heero%20Yuy,r
Yakushi Nonou,45,/tags/Yakushi%20Nonou,c
Hermione Granger/Namikaze Minato,3,/tags/Hermione%20Granger*s*Namikaze%20Minato,r
Hatake Kakashi/Mitarashi Anko,125,/tags/Hatake%20Kakashi*s*Mitarashi%20Anko,r
Haruno Sakura/Yakushi Kabuto,28,/tags/Haruno%20Sakura*s*Yakushi%20Kabuto,r
Uzumaki Naruto/Yakushi Kabuto,14,/tags/Uzumaki%20Naruto*s*Yakushi%20Kabuto,r
Suzumiya Haruhi/Uzumaki Naruto,1,/tags/Suzumiya%20Haruhi*s*Uzumaki%20Naruto,r
Haruno Sakura/Karin,138,/tags/Haruno%20Sakura*s*Karin,r
Hatake Kakashi/Jiraiya,36,/tags/Hatake%20Kakashi*s*Jiraiya,r
Uzumaki Naruto/Undisclosed,3,/tags/Uzumaki%20Naruto*s*Undisclosed,r
Ami (Naruto),46,/tags/Ami%20(Naruto),c
Morino Ibiki/Harry Potter,8,/tags/Morino%20Ibiki*s*Harry%20Potter,r
Hatake Kakashi/Hyuuga Hinata,59,/tags/Hatake%20Kakashi*s*Hyuuga%20Hinata,r
Haruno Sakura/Momochi Zabuza,8,/tags/Haruno%20Sakura*s*Momochi%20Zabuza,r
Killer Bee/Tsunade,2,/tags/Killer%20Bee*s*Tsunade,r
Uchiha Clan,1148,/tags/Uchiha%20Clan,c
Nara Shikamaru & Temari,88,/tags/Nara%20Shikamaru%20*a*%20Temari,r
Shizune/Umino Iruka,8,/tags/Shizune*s*Umino%20Iruka,r
M'gann M'orzz/Uzumaki Naruto,2,/tags/M'gann%20M'orzz*s*Uzumaki%20Naruto,r
Sarutobi Hiruzen/Shimura Danzou,17,/tags/Sarutobi%20Hiruzen*s*Shimura%20Danzou,r
Hidan/Uzumaki Naruto,7,/tags/Hidan*s*Uzumaki%20Naruto,r
Haruno Sakura/Shiranui Genma,93,/tags/Haruno%20Sakura*s*Shiranui%20Genma,r
Hyuuga Hanabi/Uchiha Sasuke,20,/tags/Hyuuga%20Hanabi*s*Uchiha%20Sasuke,r
Jiraiya/Uzumaki Naruto,62,/tags/Jiraiya*s*Uzumaki%20Naruto,r
Hoozuki Suigetsu/Inuzuka Kiba,5,/tags/Hoozuki%20Suigetsu*s*Inuzuka%20Kiba,r
Uchiha Izuna/Uchiha Madara,201,/tags/Uchiha%20Izuna*s*Uchiha%20Madara,r
Baki (Naruto),318,/tags/Baki%20(Naruto),c
Inoue Orihime/Uzumaki Naruto,2,/tags/Inoue%20Orihime*s*Uzumaki%20Naruto,r
Jacob Black/Hyuuga Hinata,0,/tags/Jacob%20Black*s*Hyuuga%20Hinata,r
Haruno Sakura & Yamanaka Ino,572,/tags/Haruno%20Sakura%20*a*%20Yamanaka%20Ino,r
Haruno Sakura & Tsunade,225,/tags/Haruno%20Sakura%20*a*%20Tsunade,r
Hyuuga Hanabi/Sarutobi Konohamaru,106,/tags/Hyuuga%20Hanabi*s*Sarutobi%20Konohamaru,r
Inuzuka Hana/Uchiha Itachi,31,/tags/Inuzuka%20Hana*s*Uchiha%20Itachi,r
Senju Touka,1080,/tags/Senju%20Touka,c
Hatake Sakumo/James Potter,0,/tags/Hatake%20Sakumo*s*James%20Potter,r
Harry Potter/Shimura Danzou,4,/tags/Harry%20Potter*s*Shimura%20Danzou,r
Abarai Renji/Kamizuki Izumo,0,/tags/Abarai%20Renji*s*Kamizuki%20Izumo,r
Kurotsuchi (Naruto),199,/tags/Kurotsuchi%20(Naruto),c
Karui (Naruto),314,/tags/Karui%20(Naruto),c
Pakura (Naruto),36,/tags/Pakura%20(Naruto),c
Maki (Naruto),14,/tags/Maki%20(Naruto),c
Shiho (Naruto),44,/tags/Shiho%20(Naruto),c
Haruno Sakura/Tenten,62,/tags/Haruno%20Sakura*s*Tenten,r
Haruno Sakura/Shizune,7,/tags/Haruno%20Sakura*s*Shizune,r
Haruno Sakura/Tsunade,46,/tags/Haruno%20Sakura*s*Tsunade,r
Haruno Sakura/Temari,48,/tags/Haruno%20Sakura*s*Temari,r
Hyuuga Hinata/Tenten,63,/tags/Hyuuga%20Hinata*s*Tenten,r
Tenten/Yamanaka Ino,36,/tags/Tenten*s*Yamanaka%20Ino,r
Terumi Mei/Tsunade,26,/tags/Terumi%20Mei*s*Tsunade,r
Matsuri (Naruto),123,/tags/Matsuri%20(Naruto),c
Haruno Sakura & Rock Lee,62,/tags/Haruno%20Sakura%20*a*%20Rock%20Lee,r
Haruno Sakura & Uchiha Shisui,124,/tags/Haruno%20Sakura%20*a*%20Uchiha%20Shisui,r
Haruno Sakura & Uchiha Itachi,250,/tags/Haruno%20Sakura%20*a*%20Uchiha%20Itachi,r
Haruno Sakura & Hyuuga Neji,48,/tags/Haruno%20Sakura%20*a*%20Hyuuga%20Neji,r
Udon (Naruto),153,/tags/Udon%20(Naruto),c
Shirayuki Mizore/Uzumaki Naruto,2,/tags/Shirayuki%20Mizore*s*Uzumaki%20Naruto,r
Chiyo/Sarutobi Hiruzen,1,/tags/Chiyo*s*Sarutobi%20Hiruzen,r
Senju Hashirama/Senju Touka,1,/tags/Senju%20Hashirama*s*Senju%20Touka,r
Karura/Namikaze Minato,0,/tags/Karura*s*Namikaze%20Minato,r
Haruno Sakura & Sai,153,/tags/Haruno%20Sakura%20*a*%20Sai,r
Hoshigaki Kisame/Uzumaki Naruto,13,/tags/Hoshigaki%20Kisame*s*Uzumaki%20Naruto,r
Hyuuga Hinata & Hyuuga Neji,197,/tags/Hyuuga%20Hinata%20*a*%20Hyuuga%20Neji,r
Nara Shikamaru/Shiranui Genma,15,/tags/Nara%20Shikamaru*s*Shiranui%20Genma,r
Nohara Rin,3526,/tags/Nohara%20Rin,c
Uchiha Sasuke/Uchiha Shisui,63,/tags/Uchiha%20Sasuke*s*Uchiha%20Shisui,r
Lance Sweets/Uzumaki Naruto,0,/tags/Lance%20Sweets*s*Uzumaki%20Naruto,r
Hoshigaki Kisame/Uchiha Itachi/Uzumaki Naruto,4,/tags/Hoshigaki%20Kisame*s*Uchiha%20Itachi*s*Uzumaki%20Naruto,r
Gaara/Uchiha Itachi,30,/tags/Gaara*s*Uchiha%20Itachi,r
Kasuma (Naruto),0,/tags/Kasuma%20(Naruto),c
Temari/Uzumaki Naruto,92,/tags/Temari*s*Uzumaki%20Naruto,r
Fire Daimyo,51,/tags/Fire%20Daimyo,c
Nara Shikamaru/Shiho,9,/tags/Nara%20Shikamaru*s*Shiho,r
Gamabunta (Naruto),45,/tags/Gamabunta%20(Naruto),c
Gamakichi (Naruto),36,/tags/Gamakichi%20(Naruto),c
Gamatatsu (Naruto),10,/tags/Gamatatsu%20(Naruto),c
Namiashi Raidou/Uzuki Yuugao,9,/tags/Namiashi%20Raidou*s*Uzuki%20Yuugao,r
Haruno Sakura/Zetsu,18,/tags/Haruno%20Sakura*s*Zetsu,r
Naruto Kink Meme,4,/tags/Naruto%20Kink%20Meme,f
Naruto References,57,/tags/Naruto%20References,f
Gaara/Yamanaka Ino,62,/tags/Gaara*s*Yamanaka%20Ino,r
Haruno Sakura/Uchiha Obito,87,/tags/Haruno%20Sakura*s*Uchiha%20Obito,r
Inuzuka Tsume/Shimura Danzou,4,/tags/Inuzuka%20Tsume*s*Shimura%20Danzou,r
Hyuuga Hanabi/Hyuuga Neji,1,/tags/Hyuuga%20Hanabi*s*Hyuuga%20Neji,r
Karin/Uzumaki Naruto,41,/tags/Karin*s*Uzumaki%20Naruto,r
Gaara/Sai/Uzumaki Naruto,2,/tags/Gaara*s*Sai*s*Uzumaki%20Naruto,r
Uzumaki Naruko,702,/tags/Uzumaki%20Naruko,c
Haruno Sakura/Remy LeBeau,0,/tags/Haruno%20Sakura*s*Remy%20LeBeau,r
Uzumaki Kushina & Uzumaki Naruto,139,/tags/Uzumaki%20Kushina%20*a*%20Uzumaki%20Naruto,r
Namikaze Minato & Uzumaki Naruto,257,/tags/Namikaze%20Minato%20*a*%20Uzumaki%20Naruto,r
Konan/Uchiha Obito,34,/tags/Konan*s*Uchiha%20Obito,r
Haruno Sakura/Hatake Sakumo,9,/tags/Haruno%20Sakura*s*Hatake%20Sakumo,r
Hisagi Shuuhei/Uchiha Itachi,0,/tags/Hisagi%20Shuuhei*s*Uchiha%20Itachi,r
Hyuuga Hinata/Undisclosed,0,/tags/Hyuuga%20Hinata*s*Undisclosed,r
Uchiha Sasuke/Undisclosed,0,/tags/Uchiha%20Sasuke*s*Undisclosed,r
Omoi (Naruto),125,/tags/Omoi%20(Naruto),c
Omoi/Uchiha Sasuke,1,/tags/Omoi*s*Uchiha%20Sasuke,r
Sarutobi Biwako,102,/tags/Sarutobi%20Biwako,c
Harry Potter/Umino Iruka,7,/tags/Harry%20Potter*s*Umino%20Iruka,r
Kuromaru (Naruto),44,/tags/Kuromaru%20(Naruto),c
Shizuku (Naruto),0,/tags/Shizuku%20(Naruto),c
Shizuka (Naruto),18,/tags/Shizuka%20(Naruto),c
Hyuuga Neji/Undisclosed,0,/tags/Hyuuga%20Neji*s*Undisclosed,r
Nara Shikaku/Nara Shikamaru,10,/tags/Nara%20Shikaku*s*Nara%20Shikamaru,r
Senju Hashirama/Uchiha Izuna,142,/tags/Senju%20Hashirama*s*Uchiha%20Izuna,r
Abumi Zaku,57,/tags/Abumi%20Zaku,c
Yahiko (Naruto),594,/tags/Yahiko%20(Naruto),c
Aburame Shino/Inuzuka Hana,7,/tags/Aburame%20Shino*s*Inuzuka%20Hana,r
Tenten/Uchiha Itachi,5,/tags/Tenten*s*Uchiha%20Itachi,r
Akashiya Moka/Uzumaki Naruto,3,/tags/Akashiya%20Moka*s*Uzumaki%20Naruto,r
Uchiha Mikoto & Uchiha Sasuke,84,/tags/Uchiha%20Mikoto%20*a*%20Uchiha%20Sasuke,r
Hatake Kakashi/Temari,5,/tags/Hatake%20Kakashi*s*Temari,r
Haruno Sakura/Uchiha Fugaku,18,/tags/Haruno%20Sakura*s*Uchiha%20Fugaku,r
Uchiha Sasuke/Uzuki Yuugao,2,/tags/Uchiha%20Sasuke*s*Uzuki%20Yuugao,r
Deidara & Uchiha Sasuke,7,/tags/Deidara%20*a*%20Uchiha%20Sasuke,r
Uchiha Madara/Uchiha Sasuke,70,/tags/Uchiha%20Madara*s*Uchiha%20Sasuke,r
Senju Tobirama/Uchiha Madara,5600,/tags/Senju%20Tobirama*s*Uchiha%20Madara,r
Dosu Kinuta,49,/tags/Dosu%20Kinuta,c
Uchiha Madara/Uzumaki Mito,75,/tags/Uchiha%20Madara*s*Uzumaki%20Mito,r
Tayuya/Uzumaki Naruto,50,/tags/Tayuya*s*Uzumaki%20Naruto,r
Ayame/Rock Lee,2,/tags/Ayame*s*Rock%20Lee,r
Sai (Naruto)/Original Character(s),2,/tags/Sai%20(Naruto)*s*Original%20Character(s),r
Shiranui Genma/Yuuhi Kurenai,6,/tags/Shiranui%20Genma*s*Yuuhi%20Kurenai,r
Kankurou/Yamanaka Ino,17,/tags/Kankurou*s*Yamanaka%20Ino,r
Ukon (Naruto),42,/tags/Ukon%20(Naruto),c
Jiraiya/Namikaze Minato,5,/tags/Jiraiya*s*Namikaze%20Minato,r
Hyuuga Hinata/Rock Lee,16,/tags/Hyuuga%20Hinata*s*Rock%20Lee,r
Karin/Uchiha Sasuke,254,/tags/Karin*s*Uchiha%20Sasuke,r
Suzume (Naruto),30,/tags/Suzume%20(Naruto),c
Nagato | Pain,1684,/tags/Nagato%20%7C%20Pain,c
Aburame Shibi,330,/tags/Aburame%20Shibi,c
Namikaze Minato/Orochimaru,31,/tags/Namikaze%20Minato*s*Orochimaru,r
Akimichi Chouji/Uzumaki Naruto,30,/tags/Akimichi%20Chouji*s*Uzumaki%20Naruto,r
Hyuuga Neji & Tenten,148,/tags/Hyuuga%20Neji%20*a*%20Tenten,r
Hyuuga Neji & Rock Lee,58,/tags/Hyuuga%20Neji%20*a*%20Rock%20Lee,r
Temujin (Naruto),3,/tags/Temujin%20(Naruto),c
Hoshigaki Kisame/Zaraki Kenpachi,1,/tags/Hoshigaki%20Kisame*s*Zaraki%20Kenpachi,r
Hyuuga Hiashi/Tenten,1,/tags/Hyuuga%20Hiashi*s*Tenten,r
Hyuuga Neji/Nara Shikaku,4,/tags/Hyuuga%20Neji*s*Nara%20Shikaku,r
Aburame Shino/Hyuuga Neji/Nara Shikamaru,2,/tags/Aburame%20Shino*s*Hyuuga%20Neji*s*Nara%20Shikamaru,r
Sarutobi Asuma/Tenten,1,/tags/Sarutobi%20Asuma*s*Tenten,r
Tobi/Uchiha Sasuke,2,/tags/Tobi*s*Uchiha%20Sasuke,r
Hermione Granger/Uzumaki Naruto,3,/tags/Hermione%20Granger*s*Uzumaki%20Naruto,r
Daphne Greengrass/Uzumaki Naruto,0,/tags/Daphne%20Greengrass*s*Uzumaki%20Naruto,r
Abumi Zaku/Uzumaki Naruto/Original Character(s),0,/tags/Abumi%20Zaku*s*Uzumaki%20Naruto*s*Original%20Character(s),r
Ebisu (Naruto),292,/tags/Ebisu%20(Naruto),c
Ebisu/Hatake Kakashi,2,/tags/Ebisu*s*Hatake%20Kakashi,r
Senju Touka/Uzumaki Mito,74,/tags/Senju%20Touka*s*Uzumaki%20Mito,r
Kurama Yakumo,52,/tags/Kurama%20Yakumo,c
Momochi Zabuza/Umino Iruka,7,/tags/Momochi%20Zabuza*s*Umino%20Iruka,r
Haruno Sakura/Basch fon Ronsenburg,0,/tags/Haruno%20Sakura*s*Basch%20fon%20Ronsenburg,r
Fuuma Sasame,12,/tags/Fuuma%20Sasame,c
Kurama | Minamino Shuuichi/Uzumaki Naruto,0,/tags/Kurama%20%7C%20Minamino%20Shuuichi*s*Uzumaki%20Naruto,r
Morino Ibiki/Uzumaki Naruto,13,/tags/Morino%20Ibiki*s*Uzumaki%20Naruto,r
Uchiha Sasuke/Original Character(s),28,/tags/Uchiha%20Sasuke*s*Original%20Character(s),r
Haruno Sakura/Shimura Danzou,3,/tags/Haruno%20Sakura*s*Shimura%20Danzou,r
Haruno Sakura/Original Character(s),14,/tags/Haruno%20Sakura*s*Original%20Character(s),r
Hatake Kakashi/Hyuuga Neji/Umino Iruka,1,/tags/Hatake%20Kakashi*s*Hyuuga%20Neji*s*Umino%20Iruka,r
Sarutobi Asuma/Yamanaka Ino,19,/tags/Sarutobi%20Asuma*s*Yamanaka%20Ino,r
Shiranui Genma/Uchiha Itachi,16,/tags/Shiranui%20Genma*s*Uchiha%20Itachi,r
Kurosuki Raiga,28,/tags/Kurosuki%20Raiga,c
Hatake Kakashi/Shizune,67,/tags/Hatake%20Kakashi*s*Shizune,r
