tag,count,href,category
Caius (Twilight)/Marcus (Twilight)/Jasper Hale/Harry Potter,0,/tags/Caius%20(Twilight)*s*Marcus%20(Twilight)*s*Jasper%20Hale*s*Harry%20Potter,r
Jacob Black/Demetri,0,/tags/Jacob%20Black*s*Demetri,r
Jacob Black/Kate,0,/tags/Jacob%20Black*s*Kate,r
Jacob Black/Other(s),3,/tags/Jacob%20Black*s*Other(s),r
Edward Cullen/Jasper Hale/Peter/Bella Swan,0,/tags/Edward%20Cullen*s*Jasper%20Hale*s*Peter*s*Bella%20Swan,r
Garrett/Kate (Twilight),52,/tags/Garrett*s*Kate%20(Twilight),r
Carlisle Cullen/Heidi,0,/tags/Carlisle%20Cullen*s*Heidi,r
Quil Ateara V/Ellen Uley/Original Character(s),0,/tags/Quil%20Ateara%20V*s*Ellen%20Uley*s*Original%20Character(s),r
Charlotte/Jasper Hale/Peter,3,/tags/Charlotte*s*Jasper%20Hale*s*Peter,r
Bella Swan/Macklyn Warlow,0,/tags/Bella%20Swan*s*Macklyn%20Warlow,r
Godric (True Blood)/Bella Swan/Macklyn Warlow,0,/tags/Godric%20(True%20Blood)*s*Bella%20Swan*s*Macklyn%20Warlow,r
Shawn Spencer/Bella Swan,0,/tags/Shawn%20Spencer*s*Bella%20Swan,r
Maximus Brankovitch III/Leah Clearwater,0,/tags/Maximus%20Brankovitch%20III*s*Leah%20Clearwater,r
Leah Clearwater/Tyler Lockwood,0,/tags/Leah%20Clearwater*s*Tyler%20Lockwood,r
Alice Cullen/Lucy Westenra,0,/tags/Alice%20Cullen*s*Lucy%20Westenra,r
Embry Call/Hayley Marshall,0,/tags/Embry%20Call*s*Hayley%20Marshall,r
Riley Biers/Jane,0,/tags/Riley%20Biers*s*Jane,r
Clint Barton/Bella Swan,7,/tags/Clint%20Barton*s*Bella%20Swan,r
Edward Cullen/Darcy Lewis,2,/tags/Edward%20Cullen*s*Darcy%20Lewis,r
Vampire Bella Swan,275,/tags/Vampire%20Bella%20Swan,f
Human Jacob Black,8,/tags/Human%20Jacob%20Black,f
Confident Bella Swan,4,/tags/Confident%20Bella%20Swan,f
Austin Marks,10,/tags/Austin%20Marks,c
Bruce Banner/Bella Swan,4,/tags/Bruce%20Banner*s*Bella%20Swan,r
Elijah Mikaelson/Bella Swan,31,/tags/Elijah%20Mikaelson*s*Bella%20Swan,r
Joker (DCU)/Bella Swan,2,/tags/Joker%20(DCU)*s*Bella%20Swan,r
Bella Swan/Wade Wilson,1,/tags/Bella%20Swan*s*Wade%20Wilson,r
Ben Cheney/Edward Cullen/Austin Marks,0,/tags/Ben%20Cheney*s*Edward%20Cullen*s*Austin%20Marks,r
Tyler Crowley/Edward Cullen/Mike Newton,0,/tags/Tyler%20Crowley*s*Edward%20Cullen*s*Mike%20Newton,r
Alice Cullen & Jasper Hale,16,/tags/Alice%20Cullen%20*a*%20Jasper%20Hale,r
Caius/Didyme (Twilight),0,/tags/Caius*s*Didyme%20(Twilight),r
Alice Cullen/Draco Malfoy,0,/tags/Alice%20Cullen*s*Draco%20Malfoy,r
Peter Parker/Bella Swan,4,/tags/Peter%20Parker*s*Bella%20Swan,r
Quil Ateara V/Embry Call/Edward Cullen,0,/tags/Quil%20Ateara%20V*s*Embry%20Call*s*Edward%20Cullen,r
Quil Ateara V/Jacob Black/Embry Call/Seth Clearwater/Edward Cullen,0,/tags/Quil%20Ateara%20V*s*Jacob%20Black*s*Embry%20Call*s*Seth%20Clearwater*s*Edward%20Cullen,r
Tyler Crowley/Edward Cullen,0,/tags/Tyler%20Crowley*s*Edward%20Cullen,r
Quil Ateara V/Jacob Black/Embry Call,0,/tags/Quil%20Ateara%20V*s*Jacob%20Black*s*Embry%20Call,r
Chloe Beale/Alice Cullen,0,/tags/Chloe%20Beale*s*Alice%20Cullen,r
Scott McCall (Teen Wolf)/Bella Swan,3,/tags/Scott%20McCall%20(Teen%20Wolf)*s*Bella%20Swan,r
Esme Cullen/Bella Swan,20,/tags/Esme%20Cullen*s*Bella%20Swan,r
Jacob Black/Fudou Yuusei/Kurosaki Ichigo,0,/tags/Jacob%20Black*s*Fudou%20Yuusei*s*Kurosaki%20Ichigo,r
Edward Cullen/Higurashi Kagome/Harry Potter,0,/tags/Edward%20Cullen*s*Higurashi%20Kagome*s*Harry%20Potter,r
Hiei (YuYu Hakusho)/Higurashi Kagome/Sam Uley,0,/tags/Hiei%20(YuYu%20Hakusho)*s*Higurashi%20Kagome*s*Sam%20Uley,r
Jacob Black/Izayoi Aki,0,/tags/Jacob%20Black*s*Izayoi%20Aki,r
Paul Lahote/Original Male Character(s),10,/tags/Paul%20Lahote*s*Original%20Male%20Character(s),r
Sam Uley/Original Female Character(s),40,/tags/Sam%20Uley*s*Original%20Female%20Character(s),r
James Potter/Bella Swan,0,/tags/James%20Potter*s*Bella%20Swan,r
Jacob Black/Tori Vega,0,/tags/Jacob%20Black*s*Tori%20Vega,r
Alpha Bella Swan,5,/tags/Alpha%20Bella%20Swan,f
Omega Edward Cullen,4,/tags/Omega%20Edward%20Cullen,f
Edward Cullen/Luis (2 Broke Girls),0,/tags/Edward%20Cullen*s*Luis%20(2%20Broke%20Girls),r
Lara Croft/Edward Cullen,0,/tags/Lara%20Croft*s*Edward%20Cullen,r
Edward Cullen/Felix,2,/tags/Edward%20Cullen*s*Felix,r
Aro/Carlisle Cullen/Bella Swan,0,/tags/Aro*s*Carlisle%20Cullen*s*Bella%20Swan,r
Diego (Twilight),12,/tags/Diego%20(Twilight),c
Diego/Tanya (Twilight),1,/tags/Diego*s*Tanya%20(Twilight),r
Felix (Twilight)/Harry Potter,12,/tags/Felix%20(Twilight)*s*Harry%20Potter,r
Marcus (Twilight)/Harry Potter,5,/tags/Marcus%20(Twilight)*s*Harry%20Potter,r
Riley Biers/Renesmee Cullen,0,/tags/Riley%20Biers*s*Renesmee%20Cullen,r
Alec/Seth Clearwater/Original Female Character(s),0,/tags/Alec*s*Seth%20Clearwater*s*Original%20Female%20Character(s),r
Quil Ateara V/Original Character(s),4,/tags/Quil%20Ateara%20V*s*Original%20Character(s),r
Jasper Hale/Bree Tanner,2,/tags/Jasper%20Hale*s*Bree%20Tanner,r
Remy LeBeau/Bella Swan,3,/tags/Remy%20LeBeau*s*Bella%20Swan,r
Rosalie Hale & Jane,1,/tags/Rosalie%20Hale%20*a*%20Jane,r
Carlisle Cullen & Original Male Character(s),3,/tags/Carlisle%20Cullen%20*a*%20Original%20Male%20Character(s),r
Alice Cullen & Bella Swan & Original Female Character(s),5,/tags/Alice%20Cullen%20*a*%20Bella%20Swan%20*a*%20Original%20Female%20Character(s),r
Carlisle Cullen & Edward Cullen,59,/tags/Carlisle%20Cullen%20*a*%20Edward%20Cullen,r
Carlisle Cullen & Original Female Character(s),40,/tags/Carlisle%20Cullen%20*a*%20Original%20Female%20Character(s),r
Felix (Twilight)/Original Female Character(s),34,/tags/Felix%20(Twilight)*s*Original%20Female%20Character(s),r
"James ""Bucky"" Barnes/Bella Swan",6,/tags/James%20%22Bucky%22%20Barnes*s*Bella%20Swan,r
Alice Cullen/Hermione Granger,7,/tags/Alice%20Cullen*s*Hermione%20Granger,r
Renesmee Cullen/Klaus Mikaelson,0,/tags/Renesmee%20Cullen*s*Klaus%20Mikaelson,r
Renesmee Cullen/Elijah Mikaelson,0,/tags/Renesmee%20Cullen*s*Elijah%20Mikaelson,r
Jacob Black/Alabaster Torrington,0,/tags/Jacob%20Black*s*Alabaster%20Torrington,r
Edward Cullen/Loki (Marvel),1,/tags/Edward%20Cullen*s*Loki%20(Marvel),r
Alec & Rosalie Hale,0,/tags/Alec%20*a*%20Rosalie%20Hale,r
Caius (Twilight)/Original Female Character(s),105,/tags/Caius%20(Twilight)*s*Original%20Female%20Character(s),r
Edward Cullen/Garrett/Bella Swan,0,/tags/Edward%20Cullen*s*Garrett*s*Bella%20Swan,r
Alice Cullen/Hermione Granger/Jasper Hale,3,/tags/Alice%20Cullen*s*Hermione%20Granger*s*Jasper%20Hale,r
Edward Cullen/Ron Weasley,2,/tags/Edward%20Cullen*s*Ron%20Weasley,r
Edward Cullen/Dante (Devil May Cry),0,/tags/Edward%20Cullen*s*Dante%20(Devil%20May%20Cry),r
Edward Cullen/Lauren Mallory,0,/tags/Edward%20Cullen*s*Lauren%20Mallory,r
Adam (Only Lovers Left Alive)/Garrett (Twilight),0,/tags/Adam%20(Only%20Lovers%20Left%20Alive)*s*Garrett%20(Twilight),r
Forks Washington,95,/tags/Forks%20Washington,f
Legolas Greenleaf/Bella Swan,3,/tags/Legolas%20Greenleaf*s*Bella%20Swan,r
Lexi Branson/Edward Cullen,0,/tags/Lexi%20Branson*s*Edward%20Cullen,r
Klaus Mikaelson/Silas (Vampire Diaries)/Bella Swan,0,/tags/Klaus%20Mikaelson*s*Silas%20(Vampire%20Diaries)*s*Bella%20Swan,r
Renesmee Cullen/Kol Mikaelson,0,/tags/Renesmee%20Cullen*s*Kol%20Mikaelson,r
Edward Cullen/Bill Weasley,12,/tags/Edward%20Cullen*s*Bill%20Weasley,r
America Chavez & Emmett Cullen,1,/tags/America%20Chavez%20*a*%20Emmett%20Cullen,r
Neville Longbottom/Bella Swan,0,/tags/Neville%20Longbottom*s*Bella%20Swan,r
Alec (Twilight)/Draco Malfoy/Harry Potter,0,/tags/Alec%20(Twilight)*s*Draco%20Malfoy*s*Harry%20Potter,r
Jane (Twilight)/Neville Longbottom,0,/tags/Jane%20(Twilight)*s*Neville%20Longbottom,r
Harry Clearwater/Sue Clearwater,20,/tags/Harry%20Clearwater*s*Sue%20Clearwater,r
Bella Swan/Thorin Oakenshield,1,/tags/Bella%20Swan*s*Thorin%20Oakenshield,r
Nate Archibald/Rosalie Hale,1,/tags/Nate%20Archibald*s*Rosalie%20Hale,r
Esme Cullen/Renée Dwyer,0,/tags/Esme%20Cullen*s*Ren%C3%A9e%20Dwyer,r
Quil Ateara V/Jacob Black/Embry Call/Paul Lahote/Sam Uley/Original Female Character(s),1,/tags/Quil%20Ateara%20V*s*Jacob%20Black*s*Embry%20Call*s*Paul%20Lahote*s*Sam%20Uley*s*Original%20Female%20Character(s),r
Sam Uley/Emily Young (Twilight)/Original Female Character(s),3,/tags/Sam%20Uley*s*Emily%20Young%20(Twilight)*s*Original%20Female%20Character(s),r
Ben Cheney/Austin Marks,1,/tags/Ben%20Cheney*s*Austin%20Marks,r
Roronoa Zoro/Bella Swan,0,/tags/Roronoa%20Zoro*s*Bella%20Swan,r
Seth Clearwater & Renesmee Cullen,1,/tags/Seth%20Clearwater%20*a*%20Renesmee%20Cullen,r
Carlisle Cullen/Edward Cullen/Jasper Hale/Harry Potter,0,/tags/Carlisle%20Cullen*s*Edward%20Cullen*s*Jasper%20Hale*s*Harry%20Potter,r
Jacob Black/Tom Riddle,0,/tags/Jacob%20Black*s*Tom%20Riddle,r
Jasper Hale/Ron Weasley,0,/tags/Jasper%20Hale*s*Ron%20Weasley,r
Jacob Black/Castor (Percy Jackson),0,/tags/Jacob%20Black*s*Castor%20(Percy%20Jackson),r
Roger Davis/Bella Swan,1,/tags/Roger%20Davis*s*Bella%20Swan,r
Teddy Lupin/Mike Newton,1,/tags/Teddy%20Lupin*s*Mike%20Newton,r
Kol Mikaelson/Bella Swan,50,/tags/Kol%20Mikaelson*s*Bella%20Swan,r
Carlisle Cullen/Severus Snape,1,/tags/Carlisle%20Cullen*s*Severus%20Snape,r
Edward Cullen/Teddy Lupin,1,/tags/Edward%20Cullen*s*Teddy%20Lupin,r
Harry Potter & Bella Swan,6,/tags/Harry%20Potter%20*a*%20Bella%20Swan,r
Edythe Cullen,194,/tags/Edythe%20Cullen,c
Benjamin (Twilight)/Reader,5,/tags/Benjamin%20(Twilight)*s*Reader,r
Eleanor Cullen/Rosalie Hale,22,/tags/Eleanor%20Cullen*s*Rosalie%20Hale,r
Carine Cullen/Esme Cullen,24,/tags/Carine%20Cullen*s*Esme%20Cullen,r
Eleanor Cullen,57,/tags/Eleanor%20Cullen,c
Beau Swan,210,/tags/Beau%20Swan,c
Finn Mikaelson/Bella Swan,7,/tags/Finn%20Mikaelson*s*Bella%20Swan,r
Jacob Black/Ron Weasley,0,/tags/Jacob%20Black*s*Ron%20Weasley,r
Emmett Cullen/Draco Malfoy,1,/tags/Emmett%20Cullen*s*Draco%20Malfoy,r
Sam Uley/Blaise Zabini,0,/tags/Sam%20Uley*s*Blaise%20Zabini,r
Carine Cullen,61,/tags/Carine%20Cullen,c
Earnest Cullen,37,/tags/Earnest%20Cullen,c
Archie Cullen,47,/tags/Archie%20Cullen,c
Royal Hale,57,/tags/Royal%20Hale,c
Jessamine Hale,80,/tags/Jessamine%20Hale,c
Jacob Black/Sam Uley/Angela Weber,1,/tags/Jacob%20Black*s*Sam%20Uley*s*Angela%20Weber,r
Alice Cullen/Jessamine Hale,38,/tags/Alice%20Cullen*s*Jessamine%20Hale,r
Edythe Cullen/Bella Swan,102,/tags/Edythe%20Cullen*s*Bella%20Swan,r
Emmett Cullen/Kurt Hummel,0,/tags/Emmett%20Cullen*s*Kurt%20Hummel,r
Jacob Black/Kurt Hummel,1,/tags/Jacob%20Black*s*Kurt%20Hummel,r
Sebastian Michaelis/Bella Swan,1,/tags/Sebastian%20Michaelis*s*Bella%20Swan,r
Edward Cullen/Elena Gilbert,1,/tags/Edward%20Cullen*s*Elena%20Gilbert,r
Carlisle Cullen/Harry Potter/Bella Swan,0,/tags/Carlisle%20Cullen*s*Harry%20Potter*s*Bella%20Swan,r
Alice Cullen/Ryan Evans,1,/tags/Alice%20Cullen*s*Ryan%20Evans,r
Alice Cullen & Garrett,1,/tags/Alice%20Cullen%20*a*%20Garrett,r
Troy Bolton/Bella Swan,0,/tags/Troy%20Bolton*s*Bella%20Swan,r
Jasper Hale/Kelsie Nielsen,0,/tags/Jasper%20Hale*s*Kelsie%20Nielsen,r
Riley Biers/Jacob Black,1,/tags/Riley%20Biers*s*Jacob%20Black,r
Riley Biers/Jacob Black/Paul Lahote,1,/tags/Riley%20Biers*s*Jacob%20Black*s*Paul%20Lahote,r
"James ""Bucky"" Barnes/Leah Clearwater",2,/tags/James%20%22Bucky%22%20Barnes*s*Leah%20Clearwater,r
Silas (Vampire Diaries)/Bella Swan,1,/tags/Silas%20(Vampire%20Diaries)*s*Bella%20Swan,r
Edward Cullen/Malia Tate,0,/tags/Edward%20Cullen*s*Malia%20Tate,r
Juice Ortiz/Bella Swan,0,/tags/Juice%20Ortiz*s*Bella%20Swan,r
Jacob Black/Reader,34,/tags/Jacob%20Black*s*Reader,r
Jacob Black/You,25,/tags/Jacob%20Black*s*You,r
Leah Clearwater/Carlisle Cullen,7,/tags/Leah%20Clearwater*s*Carlisle%20Cullen,r
Atem (Yu-Gi-Oh)/Jacob Black,0,/tags/Atem%20(Yu-Gi-Oh)*s*Jacob%20Black,r
Kate/Bella Swan,66,/tags/Kate*s*Bella%20Swan,r
Allison Argent/Bella Swan,1,/tags/Allison%20Argent*s*Bella%20Swan,r
Chris Halliwell/Bella Swan,0,/tags/Chris%20Halliwell*s*Bella%20Swan,r
Wyatt Halliwell/Bella Swan,0,/tags/Wyatt%20Halliwell*s*Bella%20Swan,r
Jacob Black/Leah Clearwater/Bella Swan,4,/tags/Jacob%20Black*s*Leah%20Clearwater*s*Bella%20Swan,r
Edward Cullen/Chloe Sullivan,1,/tags/Edward%20Cullen*s*Chloe%20Sullivan,r
Neal Caffrey/Bella Swan,1,/tags/Neal%20Caffrey*s*Bella%20Swan,r
Michael Guerin & Bella Swan,1,/tags/Michael%20Guerin%20*a*%20Bella%20Swan,r
Jane (Twilight)/Luna Lovegood,0,/tags/Jane%20(Twilight)*s*Luna%20Lovegood,r
Edward Cullen/Harry Potter/Tom Riddle,0,/tags/Edward%20Cullen*s*Harry%20Potter*s*Tom%20Riddle,r
Edward Cullen/Beau Swan,97,/tags/Edward%20Cullen*s*Beau%20Swan,r
Edward Cullen & Harry Potter,14,/tags/Edward%20Cullen%20*a*%20Harry%20Potter,r
Anthony DiNozzo/Bella Swan,1,/tags/Anthony%20DiNozzo*s*Bella%20Swan,r
Female Edward Cullen,5,/tags/Female%20Edward%20Cullen,f
Edward Cullen/Gavin Free,1,/tags/Edward%20Cullen*s*Gavin%20Free,r
"James ""Bucky"" Barnes & Bella Swan",3,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Bella%20Swan,r
Seth Clearwater/Lydia Martin,1,/tags/Seth%20Clearwater*s*Lydia%20Martin,r
Didyme (Twilight),134,/tags/Didyme%20(Twilight),c
Bottom Edward Cullen,37,/tags/Bottom%20Edward%20Cullen,f
Esme Cullen/Judy Fabray,0,/tags/Esme%20Cullen*s*Judy%20Fabray,r
Embry Call/Harry Potter,2,/tags/Embry%20Call*s*Harry%20Potter,r
Alice Cullen/Gally (Maze Runner),0,/tags/Alice%20Cullen*s*Gally%20(Maze%20Runner),r
Jane (Twilight)/Minho (Maze Runner),0,/tags/Jane%20(Twilight)*s*Minho%20(Maze%20Runner),r
Jacob Black/Paul Lahote/Harry Potter,0,/tags/Jacob%20Black*s*Paul%20Lahote*s*Harry%20Potter,r
Seth Clearwater/Luna Lovegood,6,/tags/Seth%20Clearwater*s*Luna%20Lovegood,r
Fíli (Tolkien)/Bella Swan,0,/tags/F%C3%ADli%20(Tolkien)*s*Bella%20Swan,r
Leah Clearwater/Sideswipe/Sunstreaker (Transformers),0,/tags/Leah%20Clearwater*s*Sideswipe*s*Sunstreaker%20(Transformers),r
Embry Call/Rose Hathaway,0,/tags/Embry%20Call*s*Rose%20Hathaway,r
Alice Cullen/Jason Grace,0,/tags/Alice%20Cullen*s*Jason%20Grace,r
Jacob Black/Calypso (Percy Jackson),0,/tags/Jacob%20Black*s*Calypso%20(Percy%20Jackson),r
Jasper Hale/Piper McLean,0,/tags/Jasper%20Hale*s*Piper%20McLean,r
Renesmee Cullen/Leo Valdez,0,/tags/Renesmee%20Cullen*s*Leo%20Valdez,r
Esme Cullen/Original Female Character(s),16,/tags/Esme%20Cullen*s*Original%20Female%20Character(s),r
Mary (Twilight),10,/tags/Mary%20(Twilight),c
Jasper Hale & Original Female Character(s),35,/tags/Jasper%20Hale%20*a*%20Original%20Female%20Character(s),r
Riley Biers/Original Male Character(s),1,/tags/Riley%20Biers*s*Original%20Male%20Character(s),r
Riley Biers/Paul Lahote,0,/tags/Riley%20Biers*s*Paul%20Lahote,r
"Bella Swan/Danny ""Danno"" Williams",1,/tags/Bella%20Swan*s*Danny%20%22Danno%22%20Williams,r
Jacob Black/Esme Cullen,2,/tags/Jacob%20Black*s*Esme%20Cullen,r
BAMF Charlie Swan,14,/tags/BAMF%20Charlie%20Swan,f
Carlisle Cullen/Jack Harkness,0,/tags/Carlisle%20Cullen*s*Jack%20Harkness,r
Carlisle Cullen/Zacky Vengeance,1,/tags/Carlisle%20Cullen*s*Zacky%20Vengeance,r
Haldir of Lothlórien/Bella Swan,0,/tags/Haldir%20of%20Lothl%C3%B3rien*s*Bella%20Swan,r
Aro (Twilight)/Castor l Zuse (Tron),0,/tags/Aro%20(Twilight)*s*Castor%20l%20Zuse%20(Tron),r
Streex | Bobby Bolton/Bella Swan,0,/tags/Streex%20%7C%20Bobby%20Bolton*s*Bella%20Swan,r
Angela Weber/Original Character(s),2,/tags/Angela%20Weber*s*Original%20Character(s),r
Caius/Marcus (Twilight),6,/tags/Caius*s*Marcus%20(Twilight),r
Collin Littlesea/Mary,0,/tags/Collin%20Littlesea*s*Mary,r
Mary (Twilight)/Original Character(s),0,/tags/Mary%20(Twilight)*s*Original%20Character(s),r
Caius/Leah Clearwater,3,/tags/Caius*s*Leah%20Clearwater,r
Jacob Black/Xander Harris,0,/tags/Jacob%20Black*s*Xander%20Harris,r
Jacob Black/Angelina Johnson,1,/tags/Jacob%20Black*s*Angelina%20Johnson,r
Elsa (Disney)/Johanna Mason,0,/tags/Elsa%20(Disney)*s*Johanna%20Mason,r
Benjamin (Twilight)/Harry Potter,6,/tags/Benjamin%20(Twilight)*s*Harry%20Potter,r
Benjamin (Twilight) & Harry Potter,1,/tags/Benjamin%20(Twilight)%20*a*%20Harry%20Potter,r
Mike Newton/Eric Yorkie,6,/tags/Mike%20Newton*s*Eric%20Yorkie,r
Leah Clearwater & Darcy Lewis,0,/tags/Leah%20Clearwater%20*a*%20Darcy%20Lewis,r
Jacob Black/Blaise Zabini,1,/tags/Jacob%20Black*s*Blaise%20Zabini,r
Edward Cullen/Draco Malfoy/Bella Swan,0,/tags/Edward%20Cullen*s*Draco%20Malfoy*s*Bella%20Swan,r
Edward Cullen/Sanderson Mansnoozie,1,/tags/Edward%20Cullen*s*Sanderson%20Mansnoozie,r
Brady Fuller/Bella Swan,2,/tags/Brady%20Fuller*s*Bella%20Swan,r
Carlisle Cullen/Harry Potter/Tom Riddle,0,/tags/Carlisle%20Cullen*s*Harry%20Potter*s*Tom%20Riddle,r
Leah Clearwater & Fred Weasley & George Weasley,0,/tags/Leah%20Clearwater%20*a*%20Fred%20Weasley%20*a*%20George%20Weasley,r
Mike Newton/Emily Young,1,/tags/Mike%20Newton*s*Emily%20Young,r
Jared Cameron/Neville Longbottom,0,/tags/Jared%20Cameron*s*Neville%20Longbottom,r
Paul Lahote/Pansy Parkinson,1,/tags/Paul%20Lahote*s*Pansy%20Parkinson,r
Alec (Twilight)/George Weasley,0,/tags/Alec%20(Twilight)*s*George%20Weasley,r
Jane (Twilight)/Fred Weasley,0,/tags/Jane%20(Twilight)*s*Fred%20Weasley,r
Aro (Twilight)/Severus Snape,1,/tags/Aro%20(Twilight)*s*Severus%20Snape,r
Edward Cullen/Derek Hale,0,/tags/Edward%20Cullen*s*Derek%20Hale,r
Braeden (Teen Wolf)/Edward Cullen,0,/tags/Braeden%20(Teen%20Wolf)*s*Edward%20Cullen,r
Jules Black,37,/tags/Jules%20Black,c
Seth Clearwater/George Weasley,0,/tags/Seth%20Clearwater*s*George%20Weasley,r
Jacob Black/Fred Weasley,0,/tags/Jacob%20Black*s*Fred%20Weasley,r
Sirius Black/Caius (Twilight)/Severus Snape,0,/tags/Sirius%20Black*s*Caius%20(Twilight)*s*Severus%20Snape,r
Aro/Caius/Carlisle Cullen,1,/tags/Aro*s*Caius*s*Carlisle%20Cullen,r
Carlisle Cullen/Original Male Character(s),28,/tags/Carlisle%20Cullen*s*Original%20Male%20Character(s),r
Edward Cullen/Emma Frost,0,/tags/Edward%20Cullen*s*Emma%20Frost,r
Paul Lahote/Emily Young,8,/tags/Paul%20Lahote*s*Emily%20Young,r
Alice Cullen/Jasper Hale/Original Character(s),6,/tags/Alice%20Cullen*s*Jasper%20Hale*s*Original%20Character(s),r
Demetri/Angela Weber,5,/tags/Demetri*s*Angela%20Weber,r
Alistair/Jacob Black,2,/tags/Alistair*s*Jacob%20Black,r
Aro/Alice Cullen,2,/tags/Aro*s*Alice%20Cullen,r
Alpha Edward Cullen,2,/tags/Alpha%20Edward%20Cullen,f
Irina (Twilight)/Original Male Character(s),1,/tags/Irina%20(Twilight)*s*Original%20Male%20Character(s),r
Tanya (Twilight)/Original Male Character(s),3,/tags/Tanya%20(Twilight)*s*Original%20Male%20Character(s),r
Jacob Black/Paul Lahote/Original Female Character(s),0,/tags/Jacob%20Black*s*Paul%20Lahote*s*Original%20Female%20Character(s),r
Charlie Swan/Undisclosed,1,/tags/Charlie%20Swan*s*Undisclosed,r
Seth Clearwater/Emmett Cullen/Viktor Krum/Original Male Character(s),0,/tags/Seth%20Clearwater*s*Emmett%20Cullen*s*Viktor%20Krum*s*Original%20Male%20Character(s),r
Seth Clearwater/Jasper Hale/Original Character(s),1,/tags/Seth%20Clearwater*s*Jasper%20Hale*s*Original%20Character(s),r
Aro/Caius/Carlisle Cullen/Marcus/Bella Swan,0,/tags/Aro*s*Caius*s*Carlisle%20Cullen*s*Marcus*s*Bella%20Swan,r
Bella Swan/Undisclosed,6,/tags/Bella%20Swan*s*Undisclosed,r
Quil Ateara V & Claire Young,9,/tags/Quil%20Ateara%20V%20*a*%20Claire%20Young,r
Carlisle Cullen/Garrett,1,/tags/Carlisle%20Cullen*s*Garrett,r
Rosalie Hale/Kate/Victoria,0,/tags/Rosalie%20Hale*s*Kate*s*Victoria,r
Aro/Marcus (Twilight),12,/tags/Aro*s*Marcus%20(Twilight),r
Emmett Cullen & Original Female Character(s),13,/tags/Emmett%20Cullen%20*a*%20Original%20Female%20Character(s),r
Edward Cullen/Charlie Swan,2,/tags/Edward%20Cullen*s*Charlie%20Swan,r
Quil Ateara V/Angela Weber,2,/tags/Quil%20Ateara%20V*s*Angela%20Weber,r
Leah Clearwater/Undisclosed,0,/tags/Leah%20Clearwater*s*Undisclosed,r
Emmett Cullen/Irina,2,/tags/Emmett%20Cullen*s*Irina,r
Aro (Twilight)/Original Male Character(s),7,/tags/Aro%20(Twilight)*s*Original%20Male%20Character(s),r
Bella Swan & Victoria,21,/tags/Bella%20Swan%20*a*%20Victoria,r
Edward Cullen & Emmett Cullen & Jasper Hale,4,/tags/Edward%20Cullen%20*a*%20Emmett%20Cullen%20*a*%20Jasper%20Hale,r
Alice Cullen & Rosalie Hale & Bella Swan,6,/tags/Alice%20Cullen%20*a*%20Rosalie%20Hale%20*a*%20Bella%20Swan,r
Emmett Cullen & Bella Swan,36,/tags/Emmett%20Cullen%20*a*%20Bella%20Swan,r
Jasper Hale & Rosalie Hale,8,/tags/Jasper%20Hale%20*a*%20Rosalie%20Hale,r
Alice Cullen & Emmett Cullen,8,/tags/Alice%20Cullen%20*a*%20Emmett%20Cullen,r
Edward Cullen & Rosalie Hale,16,/tags/Edward%20Cullen%20*a*%20Rosalie%20Hale,r
Emmett Cullen/Jasper Hale/Original Female Character(s),0,/tags/Emmett%20Cullen*s*Jasper%20Hale*s*Original%20Female%20Character(s),r
Bo (Lost Girl)/Bella Swan,0,/tags/Bo%20(Lost%20Girl)*s*Bella%20Swan,r
Seth Clearwater/Angela Weber,1,/tags/Seth%20Clearwater*s*Angela%20Weber,r
Original Swan Character(s) (Twilight),160,/tags/Original%20Swan%20Character(s)%20(Twilight),c
Shelly Cope,1,/tags/Shelly%20Cope,c
Orrin (Inheritance Cycle)/Zafrina (Twilight),0,/tags/Orrin%20(Inheritance%20Cycle)*s*Zafrina%20(Twilight),r
Kate/Tanya (Twilight),4,/tags/Kate*s*Tanya%20(Twilight),r
Jasper Hale/Rogue (X-Men),1,/tags/Jasper%20Hale*s*Rogue%20(X-Men),r
Carlisle Cullen/Sam Uley,4,/tags/Carlisle%20Cullen*s*Sam%20Uley,r
Emmett Cullen/You,7,/tags/Emmett%20Cullen*s*You,r
Quil Ateara V/Embry Call/Original Character(s),0,/tags/Quil%20Ateara%20V*s*Embry%20Call*s*Original%20Character(s),r
Bella Swan & Vlad Tepesh,0,/tags/Bella%20Swan%20*a*%20Vlad%20Tepesh,r
Aro (Twilight)/Original Character(s),22,/tags/Aro%20(Twilight)*s*Original%20Character(s),r
Jacob Black & Harry Potter,11,/tags/Jacob%20Black%20*a*%20Harry%20Potter,r
Leah Clearwater/Carlisle Cullen/Esme Cullen,2,/tags/Leah%20Clearwater*s*Carlisle%20Cullen*s*Esme%20Cullen,r
Leah Clearwater/George Weasley,3,/tags/Leah%20Clearwater*s*George%20Weasley,r
Bella Swan & Angela Weber,27,/tags/Bella%20Swan%20*a*%20Angela%20Weber,r
Seth Clearwater/Emmett Cullen/Rosalie Hale,2,/tags/Seth%20Clearwater*s*Emmett%20Cullen*s*Rosalie%20Hale,r
Leah Clearwater/Emmett Cullen/Rosalie Hale,1,/tags/Leah%20Clearwater*s*Emmett%20Cullen*s*Rosalie%20Hale,r
