tag,count,href,category
Journal Three,14,/tags/Journal%20Three,c
Duck-Tective/Steve (Gravity Falls),8,/tags/Duck-Tective*s*Steve%20(Gravity%20Falls),r
Duck-Tective (Gravity Falls),10,/tags/Duck-Tective%20(Gravity%20Falls),c
Steve (Gravity Falls),12,/tags/Steve%20(Gravity%20Falls),c
POV Mabel Pines,7,/tags/POV%20Mabel%20Pines,f
Reverse Gideon Gleeful,15,/tags/Reverse%20Gideon%20Gleeful,f
Bill Cipher is a Jerk,333,/tags/Bill%20Cipher%20is%20a%20Jerk,f
Priscilla Northwest,184,/tags/Priscilla%20Northwest,c
Kenny McCormick/Mabel Pines,0,/tags/Kenny%20McCormick*s*Mabel%20Pines,r
Bill Cipher & Pacifica Northwest,10,/tags/Bill%20Cipher%20*a*%20Pacifica%20Northwest,r
Autistic Pines Family,22,/tags/Autistic%20Pines%20Family,f
Badass Mabel Pines,49,/tags/Badass%20Mabel%20Pines,f
Tate McGucket,152,/tags/Tate%20McGucket,c
Jeanne (Bayonetta)/Dipper Pines,0,/tags/Jeanne%20(Bayonetta)*s*Dipper%20Pines,r
Non-Binary Bill Cipher,8,/tags/Non-Binary%20Bill%20Cipher,f
Ford Pines,5076,/tags/Ford%20Pines,c
Episode: s02e12 A Tale of Two Stans,40,/tags/Episode:%20s02e12%20A%20Tale%20of%20Two%20Stans,f
Post Episode: s02e12 A Tale of Two Stans,24,/tags/Post%20Episode:%20s02e12%20A%20Tale%20of%20Two%20Stans,f
Tad Strange/Reader,4,/tags/Tad%20Strange*s*Reader,r
Mabel Pines/Tad Strange,37,/tags/Mabel%20Pines*s*Tad%20Strange,r
Badass Wendy Corduroy,43,/tags/Badass%20Wendy%20Corduroy,f
Bill Cipher/Sara (Over the Garden Wall),0,/tags/Bill%20Cipher*s*Sara%20(Over%20the%20Garden%20Wall),r
Hand Witch,16,/tags/Hand%20Witch,c
Minor Pacifica Northwest/Dipper Pines,17,/tags/Minor%20Pacifica%20Northwest*s*Dipper%20Pines,f
Canon Divergence - A Tale of Two Stans,93,/tags/Canon%20Divergence%20-%20A%20Tale%20of%20Two%20Stans,f
Triangle Bill Cipher,490,/tags/Triangle%20Bill%20Cipher,f
The Gobblewonker,6,/tags/The%20Gobblewonker,c
Pizza Guy (Gravity Falls),3,/tags/Pizza%20Guy%20(Gravity%20Falls),c
Bill Cipher/Tad Strange,10,/tags/Bill%20Cipher*s*Tad%20Strange,r
Fiddlestan Week,1,/tags/Fiddlestan%20Week,f
Sly Blue/Dipper Pines,1,/tags/Sly%20Blue*s*Dipper%20Pines,r
Filbrick Pines,365,/tags/Filbrick%20Pines,c
Rock That Looks Like A Face Rock,6,/tags/Rock%20That%20Looks%20Like%20A%20Face%20Rock,c
Grunkle4Grandpa,24,/tags/Grunkle4Grandpa,f
Bottom Dipper Pines,134,/tags/Bottom%20Dipper%20Pines,f
Cervitaur Dipper Pines,42,/tags/Cervitaur%20Dipper%20Pines,f
Post-Episode: s02e13 Dungeons Dungeons and More Dungeons,6,/tags/Post-Episode:%20s02e13%20Dungeons%20Dungeons%20and%20More%20Dungeons,f
Wendy Corduroy & Tamika Flynn,1,/tags/Wendy%20Corduroy%20*a*%20Tamika%20Flynn,r
Sweet Bill Cipher,1,/tags/Sweet%20Bill%20Cipher,f
Bill Cipher/Dipper Pines/Tyrone,3,/tags/Bill%20Cipher*s*Dipper%20Pines*s*Tyrone,r
Dipper Pines & Tyrone,7,/tags/Dipper%20Pines%20*a*%20Tyrone,r
Bill Cipher & Tyrone,2,/tags/Bill%20Cipher%20*a*%20Tyrone,r
Bill Cipher & Dipper Pines & Tyrone,1,/tags/Bill%20Cipher%20*a*%20Dipper%20Pines%20*a*%20Tyrone,r
Bill Cipher & Tad Strange,14,/tags/Bill%20Cipher%20*a*%20Tad%20Strange,r
Gompers/Waddles,3,/tags/Gompers*s*Waddles,r
Adult Pacifica Northwest,19,/tags/Adult%20Pacifica%20Northwest,f
Norman Babcock/Bill Cipher,3,/tags/Norman%20Babcock*s*Bill%20Cipher,r
Nerdy Dipper Pines,8,/tags/Nerdy%20Dipper%20Pines,f
Gnomes (Gravity Falls),73,/tags/Gnomes%20(Gravity%20Falls),c
Werewolf Dipper Pines,16,/tags/Werewolf%20Dipper%20Pines,f
Protective Mabel Pines,75,/tags/Protective%20Mabel%20Pines,f
Siren Mabel Pines,7,/tags/Siren%20Mabel%20Pines,f
Top Dipper Pines,40,/tags/Top%20Dipper%20Pines,f
Siren Dipper Pines,19,/tags/Siren%20Dipper%20Pines,f
Siren Bill Cipher,16,/tags/Siren%20Bill%20Cipher,f
Angel Dipper Pines,4,/tags/Angel%20Dipper%20Pines,f
Shy Dipper Pines,3,/tags/Shy%20Dipper%20Pines,f
Billdip Week,97,/tags/Billdip%20Week,f
Star Butterfly & Mabel Pines,1,/tags/Star%20Butterfly%20*a*%20Mabel%20Pines,r
Fanon Tad Strange,11,/tags/Fanon%20Tad%20Strange,f
Tyler Cutebiker,58,/tags/Tyler%20Cutebiker,c
Sassy Dipper Pines,7,/tags/Sassy%20Dipper%20Pines,f
Asexual Bill Cipher,9,/tags/Asexual%20Bill%20Cipher,f
Humanized Journals,0,/tags/Humanized%20Journals,f
Witch Mabel Pines,7,/tags/Witch%20Mabel%20Pines,f
Episode: s02e14 The Stanchurian Candidate,2,/tags/Episode:%20s02e14%20The%20Stanchurian%20Candidate,f
Dipper Pines/Dipper Pines,4,/tags/Dipper%20Pines*s*Dipper%20Pines,r
Tad Strange/Other(s),0,/tags/Tad%20Strange*s*Other(s),r
Post-Episode: s02e14 The Stanchurian Candidate,5,/tags/Post-Episode:%20s02e14%20The%20Stanchurian%20Candidate,f
Out Of Character Bill Cipher,12,/tags/Out%20Of%20Character%20Bill%20Cipher,f
Soos's Father,8,/tags/Soos's%20Father,c
Journal One/Journal Two,0,/tags/Journal%20One*s*Journal%20Two,r
Episode: s02e15 The Last Mabelcorn,18,/tags/Episode:%20s02e15%20The%20Last%20Mabelcorn,f
Celestabellebethabelle,23,/tags/Celestabellebethabelle,c
The Stan Wrong Song,2,/tags/The%20Stan%20Wrong%20Song,f
Candy Monster,1,/tags/Candy%20Monster,c
Captain Bill Cipher,17,/tags/Captain%20Bill%20Cipher,f
Bill Cipher/Ford Pines,230,/tags/Bill%20Cipher*s*Ford%20Pines,r
Gideon Gleeful & Dipper Pines,24,/tags/Gideon%20Gleeful%20*a*%20Dipper%20Pines,r
Canon Divergence - The Last Mabelcorn,5,/tags/Canon%20Divergence%20-%20The%20Last%20Mabelcorn,f
Pacifica Northwest/Mabel Pines/Original Character(s),1,/tags/Pacifica%20Northwest*s*Mabel%20Pines*s*Original%20Character(s),r
Vampire Bill Cipher,23,/tags/Vampire%20Bill%20Cipher,f
Pirate Bill Cipher,37,/tags/Pirate%20Bill%20Cipher,f
Mabel Pines-centric,11,/tags/Mabel%20Pines-centric,f
Mabel Pines & Tad Strange,9,/tags/Mabel%20Pines%20*a*%20Tad%20Strange,r
Bill Cipher & Gideon Gleeful,5,/tags/Bill%20Cipher%20*a*%20Gideon%20Gleeful,r
Mabel Pines/Tyrone,1,/tags/Mabel%20Pines*s*Tyrone,r
Pacifica Northwest/Tyrone,0,/tags/Pacifica%20Northwest*s*Tyrone,r
Possessive Dipper Pines,9,/tags/Possessive%20Dipper%20Pines,f
Pirate Dipper Pines,9,/tags/Pirate%20Dipper%20Pines,f
Gregory (Over the Garden Wall)/Mabel Pines,1,/tags/Gregory%20(Over%20the%20Garden%20Wall)*s*Mabel%20Pines,r
Bill Cipher/Danny Fenton/Dipper Pines,2,/tags/Bill%20Cipher*s*Danny%20Fenton*s*Dipper%20Pines,r
Dipper Pines & Mabel Pines & Stan Pines,123,/tags/Dipper%20Pines%20*a*%20Mabel%20Pines%20*a*%20Stan%20Pines,r
Filbrick Pines & Stan Pines,23,/tags/Filbrick%20Pines%20*a*%20Stan%20Pines,r
Zombie Robbie Valentino,5,/tags/Zombie%20Robbie%20Valentino,f
Young Stan Pines,113,/tags/Young%20Stan%20Pines,f
Adorable Mabel Pines,3,/tags/Adorable%20Mabel%20Pines,f
Mermando/Mabel Pines,18,/tags/Mermando*s*Mabel%20Pines,r
Underage Dipper Pines,1,/tags/Underage%20Dipper%20Pines,f
Episode: s02e13 Dungeons Dungeons and More Dungeons,7,/tags/Episode:%20s02e13%20Dungeons%20Dungeons%20and%20More%20Dungeons,f
Hunter Bill Cipher,23,/tags/Hunter%20Bill%20Cipher,f
Dipper Pines/Mabel Pines/Tyrone,11,/tags/Dipper%20Pines*s*Mabel%20Pines*s*Tyrone,r
Canon Divergence - The Stanchurian Candidate,2,/tags/Canon%20Divergence%20-%20The%20Stanchurian%20Candidate,f
Norman Babcock & Dipper Pines,8,/tags/Norman%20Babcock%20*a*%20Dipper%20Pines,r
Bill Cipher/Pacifica Northwest,7,/tags/Bill%20Cipher*s*Pacifica%20Northwest,r
Tyrone/Robbie Valentino,0,/tags/Tyrone*s*Robbie%20Valentino,r
Mabel Pines/Wally West,0,/tags/Mabel%20Pines*s*Wally%20West,r
Dom Dipper Pines,11,/tags/Dom%20Dipper%20Pines,f
Dom Bill Cipher,9,/tags/Dom%20Bill%20Cipher,f
Fiddauthor Week,11,/tags/Fiddauthor%20Week,f
"""Manly"" Dan Corduroy/Tyler Cutebiker",9,/tags/%22Manly%22%20Dan%20Corduroy*s*Tyler%20Cutebiker,r
Pansexual Mabel Pines,74,/tags/Pansexual%20Mabel%20Pines,f
Llamacide,2,/tags/Llamacide,f
Lolph (Gravity Falls),11,/tags/Lolph%20(Gravity%20Falls),c
Dundgren (Gravity Falls),11,/tags/Dundgren%20(Gravity%20Falls),c
Lesbian Pacifica Northwest,42,/tags/Lesbian%20Pacifica%20Northwest,f
Protective Dipper Pines,51,/tags/Protective%20Dipper%20Pines,f
Teenage Bill Cipher,7,/tags/Teenage%20Bill%20Cipher,f
Dipper Pines/Everyone,1,/tags/Dipper%20Pines*s*Everyone,r
Episode: s02e17 Dipper and Mabel vs. the Future,12,/tags/Episode:%20s02e17%20Dipper%20and%20Mabel%20vs*d*%20the%20Future,f
Spoilers - Dipper and Mabel vs. the Future,4,/tags/Spoilers%20-%20Dipper%20and%20Mabel%20vs*d*%20the%20Future,f
Ford Pines/Reader,357,/tags/Ford%20Pines*s*Reader,r
Mentioned Pacifica Northwest,5,/tags/Mentioned%20Pacifica%20Northwest,f
Post-Episode: s02e04 Sock Opera,40,/tags/Post-Episode:%20s02e04%20Sock%20Opera,f
Weirdmageddon,289,/tags/Weirdmageddon,f
Neurodivergent Ford Pines,8,/tags/Neurodivergent%20Ford%20Pines,f
Dipper Pines' Real Name,4,/tags/Dipper%20Pines'%20Real%20Name,f
Canon Divergence - Dipper and Mabel vs. the Future,22,/tags/Canon%20Divergence%20-%20Dipper%20and%20Mabel%20vs*d*%20the%20Future,f
Sweater Town,7,/tags/Sweater%20Town,f
Supportive Dipper Pines,8,/tags/Supportive%20Dipper%20Pines,f
Aromantic Dipper Pines,3,/tags/Aromantic%20Dipper%20Pines,f
Bill Cipher/Stanford Pines/Stanley Pines,25,/tags/Bill%20Cipher*s*Stanford%20Pines*s*Stanley%20Pines,r
Dipper Pines Has Panic Attacks,30,/tags/Dipper%20Pines%20Has%20Panic%20Attacks,f
Dipper Pines/Morty Smith,15,/tags/Dipper%20Pines*s*Morty%20Smith,r
Author Dipper Pines,5,/tags/Author%20Dipper%20Pines,f
Pines Family Bonding,74,/tags/Pines%20Family%20Bonding,f
Stalker Bill Cipher,3,/tags/Stalker%20Bill%20Cipher,f
Post-Episode: s02e17 Dipper and Mabel vs. the Future,4,/tags/Post-Episode:%20s02e17%20Dipper%20and%20Mabel%20vs*d*%20the%20Future,f
Bill Cipher & Bill Cipher,7,/tags/Bill%20Cipher%20*a*%20Bill%20Cipher,r
Dipper Pines/Tim | Sumo,0,/tags/Dipper%20Pines*s*Tim%20%7C%20Sumo,r
Pacifica Northwest/Tad Strange,2,/tags/Pacifica%20Northwest*s*Tad%20Strange,r
Crampelter (Gravity Falls),50,/tags/Crampelter%20(Gravity%20Falls),c
Jason Funderberker/Waddles,1,/tags/Jason%20Funderberker*s*Waddles,r
Gregory (Over the Garden Wall) & Mabel Pines,2,/tags/Gregory%20(Over%20the%20Garden%20Wall)%20*a*%20Mabel%20Pines,r
The Gang of Interdimensional Criminals and Nightmares,79,/tags/The%20Gang%20of%20Interdimensional%20Criminals%20and%20Nightmares,c
Mabifica Week,6,/tags/Mabifica%20Week,f
Vampire Dipper Pines,10,/tags/Vampire%20Dipper%20Pines,f
Horny Dipper Pines,2,/tags/Horny%20Dipper%20Pines,f
Daryl Blubs,48,/tags/Daryl%20Blubs,c
Dork Bill Cipher,2,/tags/Dork%20Bill%20Cipher,f
Trans Stan Pines,37,/tags/Trans%20Stan%20Pines,f
Blind Dipper Pines,10,/tags/Blind%20Dipper%20Pines,f
Post-Episode: s02e18 Weirdmageddon Part I,2,/tags/Post-Episode:%20s02e18%20Weirdmageddon%20Part%20I,f
Spoilers - Weirdmageddon Part I,6,/tags/Spoilers%20-%20Weirdmageddon%20Part%20I,f
God Bill Cipher,46,/tags/God%20Bill%20Cipher,f
8 Ball (Gravity Falls),97,/tags/8%20Ball%20(Gravity%20Falls),c
Pyronica (Gravity Falls),227,/tags/Pyronica%20(Gravity%20Falls),c
Teeth (Gravity Falls),70,/tags/Teeth%20(Gravity%20Falls),c
Magic Pines Twins,10,/tags/Magic%20Pines%20Twins,f
Demon Tad Strange,15,/tags/Demon%20Tad%20Strange,f
Sassica (Gravity Falls),0,/tags/Sassica%20(Gravity%20Falls),c
Anxious Dipper Pines,12,/tags/Anxious%20Dipper%20Pines,f
Eldritch Bill Cipher,61,/tags/Eldritch%20Bill%20Cipher,f
Kryptos/Mabel Pines,0,/tags/Kryptos*s*Mabel%20Pines,r
Dipper Pines/Tad Strange,9,/tags/Dipper%20Pines*s*Tad%20Strange,r
Kryptos (Gravity Falls),103,/tags/Kryptos%20(Gravity%20Falls),c
Shape Shifter/Tad Strange,0,/tags/Shape%20Shifter*s*Tad%20Strange,r
Demon Pines,2,/tags/Demon%20Pines,f
Eye-Bats (Gravity Falls),9,/tags/Eye-Bats%20(Gravity%20Falls),c
Hectorgon (Gravity Falls),66,/tags/Hectorgon%20(Gravity%20Falls),c
Keyhole (Gravity Falls),64,/tags/Keyhole%20(Gravity%20Falls),c
Xanthar (Gravity Falls),47,/tags/Xanthar%20(Gravity%20Falls),c
Amorphous Shape (Gravity Falls),27,/tags/Amorphous%20Shape%20(Gravity%20Falls),c
Bill Cipher/Kryptos,9,/tags/Bill%20Cipher*s*Kryptos,r
The Gremloblin,5,/tags/The%20Gremloblin,c
Bisexual Dipper Pines,41,/tags/Bisexual%20Dipper%20Pines,f
Toby Determined/Bud Gleeful,0,/tags/Toby%20Determined*s*Bud%20Gleeful,r
Darlene/Tad Strange,0,/tags/Darlene*s*Tad%20Strange,r
Darlene (Gravity Falls),12,/tags/Darlene%20(Gravity%20Falls),c
Post-Weirdmageddon,599,/tags/Post-Weirdmageddon,f
"""Manly"" Dan Corduroy/Dipper Pines",1,/tags/%22Manly%22%20Dan%20Corduroy*s*Dipper%20Pines,r
Pacifier (Gravity Falls),36,/tags/Pacifier%20(Gravity%20Falls),c
Returning to Gravity Falls,153,/tags/Returning%20to%20Gravity%20Falls,f
Young Stan Twins,105,/tags/Young%20Stan%20Twins,f
Mabel Pines/Mabel Pines,0,/tags/Mabel%20Pines*s*Mabel%20Pines,r
Adorable Dipper Pines,6,/tags/Adorable%20Dipper%20Pines,f
Canon Divergence - Northwest Mansion Mystery,3,/tags/Canon%20Divergence%20-%20Northwest%20Mansion%20Mystery,f
Bill Cipher/Dippy Fresh,4,/tags/Bill%20Cipher*s*Dippy%20Fresh,r
Bill Cipher/Dippy Fresh/Dipper Pines,0,/tags/Bill%20Cipher*s*Dippy%20Fresh*s*Dipper%20Pines,r
Dippy Fresh,37,/tags/Dippy%20Fresh,c
Ghost-Eyes (Gravity Falls),33,/tags/Ghost-Eyes%20(Gravity%20Falls),c
Human Tad Strange,8,/tags/Human%20Tad%20Strange,f
Spoilers - Weirdmageddon 2: Escape From Reality,7,/tags/Spoilers%20-%20Weirdmageddon%202:%20Escape%20From%20Reality,f
Mabel Pines Is Awesome,26,/tags/Mabel%20Pines%20Is%20Awesome,f
Gregory & Dipper Pines & Mabel Pines & Wirt,17,/tags/Gregory%20*a*%20Dipper%20Pines%20*a*%20Mabel%20Pines%20*a*%20Wirt,r
Insane Bill Cipher,77,/tags/Insane%20Bill%20Cipher,f
Lee/Dipper Pines,1,/tags/Lee*s*Dipper%20Pines,r
Alternate Weirdmageddon,18,/tags/Alternate%20Weirdmageddon,f
Bruce Banner/Dipper Pines,0,/tags/Bruce%20Banner*s*Dipper%20Pines,r
Time Baby (Gravity Falls),51,/tags/Time%20Baby%20(Gravity%20Falls),c
The Journals (Gravity Falls),69,/tags/The%20Journals%20(Gravity%20Falls),f
Alternate Universe - Gravity Falls Fusion,38,/tags/Alternate%20Universe%20-%20Gravity%20Falls%20Fusion,f
Bill Cipher & Dippy Fresh,4,/tags/Bill%20Cipher%20*a*%20Dippy%20Fresh,r
Hipster Bill Cipher,2,/tags/Hipster%20Bill%20Cipher,f
Mermando & Mabel Pines,3,/tags/Mermando%20*a*%20Mabel%20Pines,r
Insecure Dipper Pines,15,/tags/Insecure%20Dipper%20Pines,f
Mabel Pines & Original Character(s),23,/tags/Mabel%20Pines%20*a*%20Original%20Character(s),r
Overweight Dipper Pines,15,/tags/Overweight%20Dipper%20Pines,f
Ma (Gravity Falls),28,/tags/Ma%20(Gravity%20Falls),c
Pa (Gravity Falls),17,/tags/Pa%20(Gravity%20Falls),c
Tobey Maguire/Dipper Pines,1,/tags/Tobey%20Maguire*s*Dipper%20Pines,r
Genderfluid Bill Cipher,6,/tags/Genderfluid%20Bill%20Cipher,f
Yandere Bill Cipher,49,/tags/Yandere%20Bill%20Cipher,f
"Osmosis ""Ozzy"" Jones/Dipper Pines",0,/tags/Osmosis%20%22Ozzy%22%20Jones*s*Dipper%20Pines,r
College Student Dipper Pines,29,/tags/College%20Student%20Dipper%20Pines,f
Detective Dipper Pines,7,/tags/Detective%20Dipper%20Pines,f
Tired Dipper Pines,4,/tags/Tired%20Dipper%20Pines,f
Nate (Gravity Falls)/Original Character(s),0,/tags/Nate%20(Gravity%20Falls)*s*Original%20Character(s),r
Gravity Falls Secret Santa,3,/tags/Gravity%20Falls%20Secret%20Santa,f
SSParapines 2015,2,/tags/SSParapines%202015,f
Recovering Fiddleford H. McGucket,17,/tags/Recovering%20Fiddleford%20H*d*%20McGucket,f
Connie Maheswaran/Dipper Pines,2,/tags/Connie%20Maheswaran*s*Dipper%20Pines,r
Connie Maheswaran & Dipper Pines,2,/tags/Connie%20Maheswaran%20*a*%20Dipper%20Pines,r
Wendy Corduroy/Pacifica Northwest,14,/tags/Wendy%20Corduroy*s*Pacifica%20Northwest,r
The Beast (Over the Garden Wall) & Bill Cipher,2,/tags/The%20Beast%20(Over%20the%20Garden%20Wall)%20*a*%20Bill%20Cipher,r
Mermando/Dipper Pines,3,/tags/Mermando*s*Dipper%20Pines,r
Trans Bill Cipher,5,/tags/Trans%20Bill%20Cipher,f
Northwest Family's Chauffeur,0,/tags/Northwest%20Family's%20Chauffeur,c
Crying Dipper Pines,1,/tags/Crying%20Dipper%20Pines,f
Genderfluid Mabel Pines,1,/tags/Genderfluid%20Mabel%20Pines,f
Magic Mabel Pines,15,/tags/Magic%20Mabel%20Pines,f
Prince Bill Cipher,9,/tags/Prince%20Bill%20Cipher,f
Canon Divergence - Weirdmageddon,51,/tags/Canon%20Divergence%20-%20Weirdmageddon,f
Norman Babcock/Gideon Gleeful,1,/tags/Norman%20Babcock*s*Gideon%20Gleeful,r
Overweight Bill Cipher,3,/tags/Overweight%20Bill%20Cipher,f
Bill Cipher/Fiddleford H. McGucket,9,/tags/Bill%20Cipher*s*Fiddleford%20H*d*%20McGucket,r
Wendy Corduroy/Gideon Gleeful,0,/tags/Wendy%20Corduroy*s*Gideon%20Gleeful,r
Adult Gideon Gleeful,5,/tags/Adult%20Gideon%20Gleeful,f
Clueless Dipper Pines,3,/tags/Clueless%20Dipper%20Pines,f
Amnesiac Bill Cipher,22,/tags/Amnesiac%20Bill%20Cipher,f
Bill Cipher/Pyronica,10,/tags/Bill%20Cipher*s*Pyronica,r
Episode: s02e20 Weirdmageddon 3: Take Back the Falls,86,/tags/Episode:%20s02e20%20Weirdmageddon%203:%20Take%20Back%20the%20Falls,f
Mob Boss Bill Cipher,9,/tags/Mob%20Boss%20Bill%20Cipher,f
Pines Family Fluff,32,/tags/Pines%20Family%20Fluff,f
Filbrick Pines Is A Jerk,68,/tags/Filbrick%20Pines%20Is%20A%20Jerk,f
Stripper Bill Cipher,2,/tags/Stripper%20Bill%20Cipher,f
Demon Bill Cipher,191,/tags/Demon%20Bill%20Cipher,f
Fearamid,22,/tags/Fearamid,f
Crossdressing Dipper Pines,2,/tags/Crossdressing%20Dipper%20Pines,f
Gravity Falls References,97,/tags/Gravity%20Falls%20References,f
Smile Dip,9,/tags/Smile%20Dip,f
Minor Wendy Corduroy/Mabel Pines,3,/tags/Minor%20Wendy%20Corduroy*s*Mabel%20Pines,f
Woodpecker Guy (Gravity Falls),1,/tags/Woodpecker%20Guy%20(Gravity%20Falls),c
Jimmy Snakes,59,/tags/Jimmy%20Snakes,c
Artist Dipper Pines,0,/tags/Artist%20Dipper%20Pines,f
Jealous Dipper Pines,7,/tags/Jealous%20Dipper%20Pines,f
Sick Dipper Pines,4,/tags/Sick%20Dipper%20Pines,f
Bill Cipher/Dipper Pines/Tad Strange,6,/tags/Bill%20Cipher*s*Dipper%20Pines*s*Tad%20Strange,r
Bill Cipher's Backstory,6,/tags/Bill%20Cipher's%20Backstory,f
Other Ricks (Rick and Morty),250,/tags/Other%20Ricks%20(Rick%20and%20Morty),c
Mute Dipper Pines,12,/tags/Mute%20Dipper%20Pines,f
Dipper Pines/Undisclosed,0,/tags/Dipper%20Pines*s*Undisclosed,r
Alternate Universe - Relativity Falls,109,/tags/Alternate%20Universe%20-%20Relativity%20Falls,f
"Jesus ""Soos"" Alzamirano Ramirez & Pacifica Northwest",3,/tags/Jesus%20%22Soos%22%20Alzamirano%20Ramirez%20*a*%20Pacifica%20Northwest,r
Bill Cipher & The Gang of Interdimensional Criminals and Nightmares,11,/tags/Bill%20Cipher%20*a*%20The%20Gang%20of%20Interdimensional%20Criminals%20and%20Nightmares,r
Gideon Gleeful & Mabel Pines,17,/tags/Gideon%20Gleeful%20*a*%20Mabel%20Pines,r
"Jesus ""Soos"" Alzamirano Ramirez & Wendy Corduroy",28,/tags/Jesus%20%22Soos%22%20Alzamirano%20Ramirez%20*a*%20Wendy%20Corduroy,r
Bill Cipher & Pyronica,7,/tags/Bill%20Cipher%20*a*%20Pyronica,r
Small Dipper Pines,4,/tags/Small%20Dipper%20Pines,f
Wendy Corduroy & Stiles Stilinski,1,/tags/Wendy%20Corduroy%20*a*%20Stiles%20Stilinski,r
Not Canon Compliant - Sock Opera,6,/tags/Not%20Canon%20Compliant%20-%20Sock%20Opera,f
Nico di Angelo/Dipper Pines,2,/tags/Nico%20di%20Angelo*s*Dipper%20Pines,r
Dipper Pines Needs A Hug,153,/tags/Dipper%20Pines%20Needs%20A%20Hug,f
Dippy Fresh/Dipper Pines,1,/tags/Dippy%20Fresh*s*Dipper%20Pines,r
Wendy Corduroy/Dipper Pines/Mabel Pines,20,/tags/Wendy%20Corduroy*s*Dipper%20Pines*s*Mabel%20Pines,r
Star Butterfly/Mabel Pines,3,/tags/Star%20Butterfly*s*Mabel%20Pines,r
Bill Cipher/Original Character(s),30,/tags/Bill%20Cipher*s*Original%20Character(s),r
Bill Cipher/Original Female Character(s),59,/tags/Bill%20Cipher*s*Original%20Female%20Character(s),r
Good Boyfriend Bill Cipher,4,/tags/Good%20Boyfriend%20Bill%20Cipher,f
Innocent Dipper Pines,1,/tags/Innocent%20Dipper%20Pines,f
Dippy Fresh/Mabel Pines,3,/tags/Dippy%20Fresh*s*Mabel%20Pines,r
Dippy Fresh/Dipper Pines/Mabel Pines,0,/tags/Dippy%20Fresh*s*Dipper%20Pines*s*Mabel%20Pines,r
Dipper Pines & Robbie Valentino,10,/tags/Dipper%20Pines%20*a*%20Robbie%20Valentino,r
Bill Cipher/Everyone,3,/tags/Bill%20Cipher*s*Everyone,r
Episode: s01e02 The Legend of the Gobblewonker,6,/tags/Episode:%20s01e02%20The%20Legend%20of%20the%20Gobblewonker,f
Episode: s01e03 Headhunters,5,/tags/Episode:%20s01e03%20Headhunters,f
Good Brother Dipper Pines,22,/tags/Good%20Brother%20Dipper%20Pines,f
Lonely Dipper Pines,3,/tags/Lonely%20Dipper%20Pines,f
Witch Dipper Pines,7,/tags/Witch%20Dipper%20Pines,f
Fairy Bill Cipher,1,/tags/Fairy%20Bill%20Cipher,f
Stripper Dipper Pines,1,/tags/Stripper%20Dipper%20Pines,f
Serial Killer Bill Cipher,4,/tags/Serial%20Killer%20Bill%20Cipher,f
Thief Dipper Pines,1,/tags/Thief%20Dipper%20Pines,f
Thief Mabel Pines,1,/tags/Thief%20Mabel%20Pines,f
Mabel Pines/Pyronica,4,/tags/Mabel%20Pines*s*Pyronica,r
Bus Driver/Dipper Pines,0,/tags/Bus%20Driver*s*Dipper%20Pines,r
Post-Episode: s02e20 Weirdmageddon 3: Take Back the Falls,78,/tags/Post-Episode:%20s02e20%20Weirdmageddon%203:%20Take%20Back%20the%20Falls,f
Spoilers - Weirdmageddon 3: Take Back the Falls,15,/tags/Spoilers%20-%20Weirdmageddon%203:%20Take%20Back%20the%20Falls,f
Spoilers - Weirdmageddon,3,/tags/Spoilers%20-%20Weirdmageddon,f
Bill Cipher/Rick Sanchez (Rick and Morty),5,/tags/Bill%20Cipher*s*Rick%20Sanchez%20(Rick%20and%20Morty),r
Cervitaur Bill Cipher,5,/tags/Cervitaur%20Bill%20Cipher,f
Angel Mabel Pines,0,/tags/Angel%20Mabel%20Pines,f
Omega Dipper Pines,104,/tags/Omega%20Dipper%20Pines,f
Teenage Stan Twins,64,/tags/Teenage%20Stan%20Twins,f
Dipper Pines Being A Jerk,3,/tags/Dipper%20Pines%20Being%20A%20Jerk,f
Wolf Bill Cipher,1,/tags/Wolf%20Bill%20Cipher,f
Stan O' War II,114,/tags/Stan%20O'%20War%20II,f
Mabel Pines & Waddles,33,/tags/Mabel%20Pines%20*a*%20Waddles,r
I Love Bill Cipher,3,/tags/I%20Love%20Bill%20Cipher,f
Dipper Pines Clone 3,23,/tags/Dipper%20Pines%20Clone%203,c
Dipper Pines Clone 4,27,/tags/Dipper%20Pines%20Clone%204,c
Emma Sue (Gravity Falls),2,/tags/Emma%20Sue%20(Gravity%20Falls),c
Dipper Pines Clone 3/Dipper Pines Clone 4,2,/tags/Dipper%20Pines%20Clone%203*s*Dipper%20Pines%20Clone%204,r
Boxer Mabel Pines,1,/tags/Boxer%20Mabel%20Pines,f
Mabel Pines has ADHD,18,/tags/Mabel%20Pines%20has%20ADHD,f
Dot Matrix (ReBoot)/Mabel Pines,0,/tags/Dot%20Matrix%20(ReBoot)*s*Mabel%20Pines,r
Dot Matrix (ReBoot) & Mabel Pines,0,/tags/Dot%20Matrix%20(ReBoot)%20*a*%20Mabel%20Pines,r
Coraline Jones/Dipper Pines,1,/tags/Coraline%20Jones*s*Dipper%20Pines,r
Dipper Pines Clone 3 & Dipper Pines Clone 4,6,/tags/Dipper%20Pines%20Clone%203%20*a*%20Dipper%20Pines%20Clone%204,r
