tag,count,href,category
Dragon Ball Minus,7,/tags/Dragon%20Ball%20Minus,f
Son Goku/Son Pan,5,/tags/Son%20Goku*s*Son%20Pan,r
Erasa & Videl Satan,11,/tags/Erasa%20*a*%20Videl%20Satan,r
Son Goten/You,1,/tags/Son%20Goten*s*You,r
Oceanus Shenron,0,/tags/Oceanus%20Shenron,c
Haze Shenron,0,/tags/Haze%20Shenron,c
Nuova Shenron,2,/tags/Nuova%20Shenron,c
Hit (Dragon Ball),104,/tags/Hit%20(Dragon%20Ball),c
Katas (Dragon Ball),3,/tags/Katas%20(Dragon%20Ball),c
Scratch (Dragon Ball),19,/tags/Scratch%20(Dragon%20Ball),c
Dabura (Dragon Ball),37,/tags/Dabura%20(Dragon%20Ball),c
Yajirobe (Dragon Ball),50,/tags/Yajirobe%20(Dragon%20Ball),c
Zamasu (Dragon Ball),274,/tags/Zamasu%20(Dragon%20Ball),c
Tapion (Dragon Ball),15,/tags/Tapion%20(Dragon%20Ball),c
Tarble (Dragon Ball),223,/tags/Tarble%20(Dragon%20Ball),c
Toolo (Dragon Ball),0,/tags/Toolo%20(Dragon%20Ball),c
Vegito (Dragon Ball),127,/tags/Vegito%20(Dragon%20Ball),c
Umigame (Dragon Ball),0,/tags/Umigame%20(Dragon%20Ball),c
Recoome (Dragon Ball),55,/tags/Recoome%20(Dragon%20Ball),c
Namekian Biology,42,/tags/Namekian%20Biology,f
Broly (Dragon Ball),328,/tags/Broly%20(Dragon%20Ball),c
Daiz (Dragon Ball),9,/tags/Daiz%20(Dragon%20Ball),c
Cargo (Dragon Ball),17,/tags/Cargo%20(Dragon%20Ball),c
Dr. Gero (Dragon Ball),78,/tags/Dr*d*%20Gero%20(Dragon%20Ball),c
Dr. Raichi (Dragon Ball),0,/tags/Dr*d*%20Raichi%20(Dragon%20Ball),c
Dr. Wheelo (Dragon Ball),7,/tags/Dr*d*%20Wheelo%20(Dragon%20Ball),c
Garlic Jr. (Dragon Ball),16,/tags/Garlic%20Jr*d*%20(Dragon%20Ball),c
General Rilldo (Dragon Ball),2,/tags/General%20Rilldo%20(Dragon%20Ball),c
Gogeta (Dragon Ball),99,/tags/Gogeta%20(Dragon%20Ball),c
Sorbet (Dragon Ball),7,/tags/Sorbet%20(Dragon%20Ball),c
Saiyan Instincts,148,/tags/Saiyan%20Instincts,f
Garlic Sr. (Dragon Ball),1,/tags/Garlic%20Sr*d*%20(Dragon%20Ball),c
Zarbon (Dragon Ball)/You,0,/tags/Zarbon%20(Dragon%20Ball)*s*You,r
Launch/Yamcha (Dragon Ball),10,/tags/Launch*s*Yamcha%20(Dragon%20Ball),r
Turles/Vegeta (Dragon Ball),12,/tags/Turles*s*Vegeta%20(Dragon%20Ball),r
Turles (Dragon Ball)/Reader,12,/tags/Turles%20(Dragon%20Ball)*s*Reader,r
Tenshinhan (Dragon Ball)/You,0,/tags/Tenshinhan%20(Dragon%20Ball)*s*You,r
Piccolo & Son Pan,14,/tags/Piccolo%20*a*%20Son%20Pan,r
Son Goten/Turles,0,/tags/Son%20Goten*s*Turles,r
Burter (Dragon Ball)/Original Character(s),1,/tags/Burter%20(Dragon%20Ball)*s*Original%20Character(s),r
Piccolo Daimao/Original Character(s),3,/tags/Piccolo%20Daimao*s*Original%20Character(s),r
Bardock/Raditz (Dragon Ball),4,/tags/Bardock*s*Raditz%20(Dragon%20Ball),r
Piccolo & Piccolo Daimao,6,/tags/Piccolo%20*a*%20Piccolo%20Daimao,r
Son Goten & Son Pan,3,/tags/Son%20Goten%20*a*%20Son%20Pan,r
Son Goku & Son Pan,14,/tags/Son%20Goku%20*a*%20Son%20Pan,r
Son Gohan/Yamcha,1,/tags/Son%20Gohan*s*Yamcha,r
Frost (Dragon Ball),76,/tags/Frost%20(Dragon%20Ball),c
InoShikaCho (Dragon Ball),2,/tags/InoShikaCho%20(Dragon%20Ball),c
Pinich (Dragon Ball),3,/tags/Pinich%20(Dragon%20Ball),c
Katas (Dragon Ball)/Original Character(s),0,/tags/Katas%20(Dragon%20Ball)*s*Original%20Character(s),r
Chi-Chi/Son Gohan,11,/tags/Chi-Chi*s*Son%20Gohan,r
Tapion (Dragon Ball)/Original Character(s),1,/tags/Tapion%20(Dragon%20Ball)*s*Original%20Character(s),r
Son Gohan/Tarble,1,/tags/Son%20Gohan*s*Tarble,r
Cell Jr. (Dragon Ball),32,/tags/Cell%20Jr*d*%20(Dragon%20Ball),c
Commander Red (Dragon Ball),12,/tags/Commander%20Red%20(Dragon%20Ball),c
Guldo (Dragon Ball),51,/tags/Guldo%20(Dragon%20Ball),c
Hatchiyack (Dragon Ball),1,/tags/Hatchiyack%20(Dragon%20Ball),c
Janemba (Dragon Ball),28,/tags/Janemba%20(Dragon%20Ball),c
Chi-Chi (Dragon Ball)/Original Female Character(s),1,/tags/Chi-Chi%20(Dragon%20Ball)*s*Original%20Female%20Character(s),r
Cymbal (Dragon Ball)/Original Female Character(s),0,/tags/Cymbal%20(Dragon%20Ball)*s*Original%20Female%20Character(s),r
Captain Ginyu (Dragon Ball)/Original Character(s),1,/tags/Captain%20Ginyu%20(Dragon%20Ball)*s*Original%20Character(s),r
Piccolo Daimao/Original Female Character(s),5,/tags/Piccolo%20Daimao*s*Original%20Female%20Character(s),r
Raditz (Dragon Ball)/You,1,/tags/Raditz%20(Dragon%20Ball)*s*You,r
Cooler/Salza (Dragon Ball),4,/tags/Cooler*s*Salza%20(Dragon%20Ball),r
Cell/Son Goku (Dragon Ball),11,/tags/Cell*s*Son%20Goku%20(Dragon%20Ball),r
Dende (Dragon Ball)/Original Character(s),1,/tags/Dende%20(Dragon%20Ball)*s*Original%20Character(s),r
Goku Black/Son Goku/Vegeta,0,/tags/Goku%20Black*s*Son%20Goku*s*Vegeta,r
Keith (Voltron) & Yamcha (Dragon Ball),0,/tags/Keith%20(Voltron)%20*a*%20Yamcha%20(Dragon%20Ball),r
Trunks Briefs/Son Goten/Reader,0,/tags/Trunks%20Briefs*s*Son%20Goten*s*Reader,r
Vanilla H (Galaxy Angel)/Vegeta (Dragon Ball),0,/tags/Vanilla%20H%20(Galaxy%20Angel)*s*Vegeta%20(Dragon%20Ball),r
Zarbon (Dragon Ball)/Reader,8,/tags/Zarbon%20(Dragon%20Ball)*s*Reader,r
Darkseid (DCU) & Majin Buu,0,/tags/Darkseid%20(DCU)%20*a*%20Majin%20Buu,r
My Unit | Reflet | Robin/Son Gohan,0,/tags/My%20Unit%20%7C%20Reflet%20%7C%20Robin*s*Son%20Gohan,r
Otokosuki (Dragon Ball),1,/tags/Otokosuki%20(Dragon%20Ball),c
Pigero (Dragon Ball),0,/tags/Pigero%20(Dragon%20Ball),c
Zarbon (Dragon Ball)/Original Male Character(s),0,/tags/Zarbon%20(Dragon%20Ball)*s*Original%20Male%20Character(s),r
Erasa/Videl Satan,8,/tags/Erasa*s*Videl%20Satan,r
Cynthia (Dragon Ball),2,/tags/Cynthia%20(Dragon%20Ball),c
Cynthia/Piccolo (Dragon Ball),0,/tags/Cynthia*s*Piccolo%20(Dragon%20Ball),r
Dende & Nail (Dragon Ball),2,/tags/Dende%20*a*%20Nail%20(Dragon%20Ball),r
Nappa & Vegeta (Dragon Ball),16,/tags/Nappa%20*a*%20Vegeta%20(Dragon%20Ball),r
Krillin & Son Gohan,2,/tags/Krillin%20*a*%20Son%20Gohan,r
Captain Ginyu/Vegeta (Dragon Ball),5,/tags/Captain%20Ginyu*s*Vegeta%20(Dragon%20Ball),r
Trunks Briefs/Original Female Character(s),21,/tags/Trunks%20Briefs*s*Original%20Female%20Character(s),r
Zorn (Dragon Ball),4,/tags/Zorn%20(Dragon%20Ball),c
Sullion (Dragon Ball),1,/tags/Sullion%20(Dragon%20Ball),c
Son Gohan/Yuka (Elfen Lied),0,/tags/Son%20Gohan*s*Yuka%20(Elfen%20Lied),r
Marron/Son Gohan,0,/tags/Marron*s*Son%20Gohan,r
Captain Ginyu/Son Goku (Dragon Ball),0,/tags/Captain%20Ginyu*s*Son%20Goku%20(Dragon%20Ball),r
Dad Egbert/Vegeta (Dragon Ball),1,/tags/Dad%20Egbert*s*Vegeta%20(Dragon%20Ball),r
Angela (Dragon Ball),9,/tags/Angela%20(Dragon%20Ball),c
Angela/Son Gohan,1,/tags/Angela*s*Son%20Gohan,r
Bardock (Dragon Ball)/Undisclosed,0,/tags/Bardock%20(Dragon%20Ball)*s*Undisclosed,r
Towa (Dragon Ball),54,/tags/Towa%20(Dragon%20Ball),c
Chi-Chi/Launch (Dragon Ball),1,/tags/Chi-Chi*s*Launch%20(Dragon%20Ball),r
Tekka (Dragon Ball),0,/tags/Tekka%20(Dragon%20Ball),c
Frost/Hit (Dragon Ball),22,/tags/Frost*s*Hit%20(Dragon%20Ball),r
Mira (Dragon Ball),33,/tags/Mira%20(Dragon%20Ball),c
Cell/Son Goku/Vegeta (Dragon Ball),0,/tags/Cell*s*Son%20Goku*s*Vegeta%20(Dragon%20Ball),r
Cell/Vegeta (Dragon Ball),1,/tags/Cell*s*Vegeta%20(Dragon%20Ball),r
Zalama (Dragon Ball),2,/tags/Zalama%20(Dragon%20Ball),c
Cabba/Hit (Dragon Ball),3,/tags/Cabba*s*Hit%20(Dragon%20Ball),r
Bujin (Dragon Ball),3,/tags/Bujin%20(Dragon%20Ball),c
Kogu (Dragon Ball),4,/tags/Kogu%20(Dragon%20Ball),c
Nappa/Raditz/Turles/Vegeta (Dragon Ball),1,/tags/Nappa*s*Raditz*s*Turles*s*Vegeta%20(Dragon%20Ball),r
Son Goku/Turles/Vegeta (Dragon Ball),4,/tags/Son%20Goku*s*Turles*s*Vegeta%20(Dragon%20Ball),r
Caulifla (Dragon Ball),195,/tags/Caulifla%20(Dragon%20Ball),c
Cabba/Caulifla (Dragon Ball),13,/tags/Cabba*s*Caulifla%20(Dragon%20Ball),r
Gotenks/Gotenks (Dragon Ball),2,/tags/Gotenks*s*Gotenks%20(Dragon%20Ball),r
Bulma Briefs/Krillin,5,/tags/Bulma%20Briefs*s*Krillin,r
Son Goku/Vados (Dragon Ball),4,/tags/Son%20Goku*s*Vados%20(Dragon%20Ball),r
Son Goku/Marron (Dragon Ball),1,/tags/Son%20Goku*s*Marron%20(Dragon%20Ball),r
Tarble/Yamcha (Dragon Ball),3,/tags/Tarble*s*Yamcha%20(Dragon%20Ball),r
Goku Black/Chi-Chi,6,/tags/Goku%20Black*s*Chi-Chi,r
Beerus/Bulma Briefs/Whis,0,/tags/Beerus*s*Bulma%20Briefs*s*Whis,r
Bulma Briefs & Krillin,9,/tags/Bulma%20Briefs%20*a*%20Krillin,r
Bulma Briefs & Tenshinhan,1,/tags/Bulma%20Briefs%20*a*%20Tenshinhan,r
Krillin & Tenshinhan (Dragon Ball),3,/tags/Krillin%20*a*%20Tenshinhan%20(Dragon%20Ball),r
Krillin & Yamcha (Dragon Ball),9,/tags/Krillin%20*a*%20Yamcha%20(Dragon%20Ball),r
Goku Black/Original Male Character(s),3,/tags/Goku%20Black*s*Original%20Male%20Character(s),r
Chi-Chi & Son Goten,32,/tags/Chi-Chi%20*a*%20Son%20Goten,r
Videl Satan & Son Gohan & Son Pan,13,/tags/Videl%20Satan%20*a*%20Son%20Gohan%20*a*%20Son%20Pan,r
Basil (Dragon Ball),8,/tags/Basil%20(Dragon%20Ball),c
Bergamo (Dragon Ball),7,/tags/Bergamo%20(Dragon%20Ball),c
Lavender (Dragon Ball),6,/tags/Lavender%20(Dragon%20Ball),c
Mojito (Dragon Ball),8,/tags/Mojito%20(Dragon%20Ball),c
Son Goten/Original Female Character(s),3,/tags/Son%20Goten*s*Original%20Female%20Character(s),r
Bulma Briefs/Jeice,2,/tags/Bulma%20Briefs*s*Jeice,r
Son Pan/Uub,9,/tags/Son%20Pan*s*Uub,r
Son Goten/Original Male Character(s),0,/tags/Son%20Goten*s*Original%20Male%20Character(s),r
Quitela (Dragon Ball),29,/tags/Quitela%20(Dragon%20Ball),c
Cognac (Dragon Ball),13,/tags/Cognac%20(Dragon%20Ball),c
Ganos (Dragon Ball),4,/tags/Ganos%20(Dragon%20Ball),c
Nink (Dragon Ball),1,/tags/Nink%20(Dragon%20Ball),c
Shosa (Dragon Ball),1,/tags/Shosa%20(Dragon%20Ball),c
Majora (Dragon Ball),3,/tags/Majora%20(Dragon%20Ball),c
Belmod (Dragon Ball),18,/tags/Belmod%20(Dragon%20Ball),c
Marcarita (Dragon Ball),22,/tags/Marcarita%20(Dragon%20Ball),c
Toppo (Dragon Ball),39,/tags/Toppo%20(Dragon%20Ball),c
Dyspo (Dragon Ball),30,/tags/Dyspo%20(Dragon%20Ball),c
Cocotte (Dragon Ball),8,/tags/Cocotte%20(Dragon%20Ball),c
Jiren (Dragon Ball),77,/tags/Jiren%20(Dragon%20Ball),c
Nail/Piccolo/Tenshinhan (Dragon Ball),0,/tags/Nail*s*Piccolo*s*Tenshinhan%20(Dragon%20Ball),r
Kale (Dragon Ball),170,/tags/Kale%20(Dragon%20Ball),c
Caulifla/Kale (Dragon Ball),61,/tags/Caulifla*s*Kale%20(Dragon%20Ball),r
Launch/Marron (Dragon Ball),0,/tags/Launch*s*Marron%20(Dragon%20Ball),r
Mira/Towa (Dragon Ball),2,/tags/Mira*s*Towa%20(Dragon%20Ball),r
Videl Satan & Son Gohan,24,/tags/Videl%20Satan%20*a*%20Son%20Gohan,r
Bardock/Vegito (Dragon Ball),0,/tags/Bardock*s*Vegito%20(Dragon%20Ball),r
Bardock/Vegeta (Dragon Ball),6,/tags/Bardock*s*Vegeta%20(Dragon%20Ball),r
Bardock/Son Goku (Dragon Ball),3,/tags/Bardock*s*Son%20Goku%20(Dragon%20Ball),r
Bardock (Dragon Ball)/Reader,8,/tags/Bardock%20(Dragon%20Ball)*s*Reader,r
Bardock/Raditz/Son Goku/Vegeta (Dragon Ball),0,/tags/Bardock*s*Raditz*s*Son%20Goku*s*Vegeta%20(Dragon%20Ball),r
Bardock (Dragon Ball)/Original Character(s),4,/tags/Bardock%20(Dragon%20Ball)*s*Original%20Character(s),r
Bardock (Dragon Ball)/Kino Makoto,0,/tags/Bardock%20(Dragon%20Ball)*s*Kino%20Makoto,r
Bardock/Gine (Dragon Ball),202,/tags/Bardock*s*Gine%20(Dragon%20Ball),r
King Vegeta (Dragon Ball),399,/tags/King%20Vegeta%20(Dragon%20Ball),c
Bardock & Son Goku (Dragon Ball),17,/tags/Bardock%20*a*%20Son%20Goku%20(Dragon%20Ball),r
Bardock & Vegeta (Dragon Ball),1,/tags/Bardock%20*a*%20Vegeta%20(Dragon%20Ball),r
Bardock/King Vegeta (Dragon Ball),18,/tags/Bardock*s*King%20Vegeta%20(Dragon%20Ball),r
Bardock/King Vegeta (Dragon Ball)/Original Female Character(s),0,/tags/Bardock*s*King%20Vegeta%20(Dragon%20Ball)*s*Original%20Female%20Character(s),r
Trio de Dangers (Dragon Ball),2,/tags/Trio%20de%20Dangers%20(Dragon%20Ball),c
Son Gohan/Undisclosed,0,/tags/Son%20Gohan*s*Undisclosed,r
Lavender (Dragon Ball)/Reader,0,/tags/Lavender%20(Dragon%20Ball)*s*Reader,r
Bergamo (Dragon Ball)/Reader,0,/tags/Bergamo%20(Dragon%20Ball)*s*Reader,r
Tights Briefs/Piccolo,1,/tags/Tights%20Briefs*s*Piccolo,r
Bulma Briefs/Original Male Character(s),7,/tags/Bulma%20Briefs*s*Original%20Male%20Character(s),r
Videl Satan/Original Character(s),1,/tags/Videl%20Satan*s*Original%20Character(s),r
Bardock (Dragon Ball)/Original Male Character(s),1,/tags/Bardock%20(Dragon%20Ball)*s*Original%20Male%20Character(s),r
Zamasu (Dragon Ball)/Original Character(s),9,/tags/Zamasu%20(Dragon%20Ball)*s*Original%20Character(s),r
Beerus/Son Goku (Dragon Ball),5,/tags/Beerus*s*Son%20Goku%20(Dragon%20Ball),r
Beerus/Vados (Dragon Ball),3,/tags/Beerus*s*Vados%20(Dragon%20Ball),r
Beerus/Whis (Dragon Ball),55,/tags/Beerus*s*Whis%20(Dragon%20Ball),r
Beerus/Whis (Dragon Ball)/Reader,1,/tags/Beerus*s*Whis%20(Dragon%20Ball)*s*Reader,r
Bubbles/Vegeta (Dragon Ball),0,/tags/Bubbles*s*Vegeta%20(Dragon%20Ball),r
Burter/Captain Ginyu (Dragon Ball),0,/tags/Burter*s*Captain%20Ginyu%20(Dragon%20Ball),r
Burter/Jeice (Dragon Ball),18,/tags/Burter*s*Jeice%20(Dragon%20Ball),r
Burter/Marron (Dragon Ball),0,/tags/Burter*s*Marron%20(Dragon%20Ball),r
Lord Slug/Piccolo (Dragon Ball),0,/tags/Lord%20Slug*s*Piccolo%20(Dragon%20Ball),r
Cargo & Dende (Dragon Ball),1,/tags/Cargo%20*a*%20Dende%20(Dragon%20Ball),r
Cell/Cooler (Dragon Ball),3,/tags/Cell*s*Cooler%20(Dragon%20Ball),r
Cell/Ledgic (Dragon Ball),0,/tags/Cell*s*Ledgic%20(Dragon%20Ball),r
Chi-Chi/Yamcha (Dragon Ball),9,/tags/Chi-Chi*s*Yamcha%20(Dragon%20Ball),r
Chi-Chi/Vegeta (Dragon Ball),49,/tags/Chi-Chi*s*Vegeta%20(Dragon%20Ball),r
Chi-Chi/Turles (Dragon Ball),1,/tags/Chi-Chi*s*Turles%20(Dragon%20Ball),r
Chi-Chi/Son Goku/Yamcha (Dragon Ball),0,/tags/Chi-Chi*s*Son%20Goku*s*Yamcha%20(Dragon%20Ball),r
Chi-Chi/Son Goku (Dragon Ball),1601,/tags/Chi-Chi*s*Son%20Goku%20(Dragon%20Ball),r
Chi-Chi/Raditz/Son Goku (Dragon Ball),2,/tags/Chi-Chi*s*Raditz*s*Son%20Goku%20(Dragon%20Ball),r
Chi-Chi/Raditz (Dragon Ball),18,/tags/Chi-Chi*s*Raditz%20(Dragon%20Ball),r
Chi-Chi/Piccolo/Son Goku (Dragon Ball),3,/tags/Chi-Chi*s*Piccolo*s*Son%20Goku%20(Dragon%20Ball),r
Chi-Chi/Piccolo (Dragon Ball),43,/tags/Chi-Chi*s*Piccolo%20(Dragon%20Ball),r
Chi-Chi & Yamcha (Dragon Ball),4,/tags/Chi-Chi%20*a*%20Yamcha%20(Dragon%20Ball),r
Chi-Chi & Piccolo (Dragon Ball),30,/tags/Chi-Chi%20*a*%20Piccolo%20(Dragon%20Ball),r
Burter/Captain Ginyu/Jeice/Recoome/Vegeta (Dragon Ball),2,/tags/Burter*s*Captain%20Ginyu*s*Jeice*s*Recoome*s*Vegeta%20(Dragon%20Ball),r
Captain Ginyu/Jeice (Dragon Ball),2,/tags/Captain%20Ginyu*s*Jeice%20(Dragon%20Ball),r
Cooler/Tenshinhan (Dragon Ball),0,/tags/Cooler*s*Tenshinhan%20(Dragon%20Ball),r
Cui/Vegeta (Dragon Ball),0,/tags/Cui*s*Vegeta%20(Dragon%20Ball),r
Cell/Piccolo (Dragon Ball),3,/tags/Cell*s*Piccolo%20(Dragon%20Ball),r
Kasumi | Misty/Son Gohan,0,/tags/Kasumi%20%7C%20Misty*s*Son%20Gohan,r
Chiaotzu/Vegeta (Dragon Ball),1,/tags/Chiaotzu*s*Vegeta%20(Dragon%20Ball),r
Chiaotzu/Tenshinhan (Dragon Ball),2,/tags/Chiaotzu*s*Tenshinhan%20(Dragon%20Ball),r
Chiaotzu & Tenshinhan (Dragon Ball),59,/tags/Chiaotzu%20*a*%20Tenshinhan%20(Dragon%20Ball),r
Chiaotzu & Piccolo (Dragon Ball),0,/tags/Chiaotzu%20*a*%20Piccolo%20(Dragon%20Ball),r
Chiaotzu & InoShikaCho (Dragon Ball),1,/tags/Chiaotzu%20*a*%20InoShikaCho%20(Dragon%20Ball),r
Saonel (Dragon Ball),8,/tags/Saonel%20(Dragon%20Ball),c
Chi-Chi (Dragon Ball)/Original Character(s),3,/tags/Chi-Chi%20(Dragon%20Ball)*s*Original%20Character(s),r
Buu/Son Goku (Dragon Ball),0,/tags/Buu*s*Son%20Goku%20(Dragon%20Ball),r
Buu/Vegeta (Dragon Ball),1,/tags/Buu*s*Vegeta%20(Dragon%20Ball),r
Coco (Dragon Ball),1,/tags/Coco%20(Dragon%20Ball),c
Dende & Piccolo (Dragon Ball),22,/tags/Dende%20*a*%20Piccolo%20(Dragon%20Ball),r
Dende/Nail (Dragon Ball),1,/tags/Dende*s*Nail%20(Dragon%20Ball),r
Dende (Dragon Ball)/Original Female Character(s),0,/tags/Dende%20(Dragon%20Ball)*s*Original%20Female%20Character(s),r
Dende/Piccolo (Dragon Ball),7,/tags/Dende*s*Piccolo%20(Dragon%20Ball),r
Dodoria/Raditz/Zarbon (Dragon Ball),0,/tags/Dodoria*s*Raditz*s*Zarbon%20(Dragon%20Ball),r
Dodoria/Zarbon (Dragon Ball),30,/tags/Dodoria*s*Zarbon%20(Dragon%20Ball),r
Drum/Tenshinhan (Dragon Ball),0,/tags/Drum*s*Tenshinhan%20(Dragon%20Ball),r
Son Goten/Uzumaki Boruto,0,/tags/Son%20Goten*s*Uzumaki%20Boruto,r
Gine/Turles (Dragon Ball),0,/tags/Gine*s*Turles%20(Dragon%20Ball),r
Past Bulma Briefs/Yamcha,17,/tags/Past%20Bulma%20Briefs*s*Yamcha,f
Bardock (Dragon Ball)/Everyone,1,/tags/Bardock%20(Dragon%20Ball)*s*Everyone,r
Dr. Myuu (Dragon Ball),5,/tags/Dr*d*%20Myuu%20(Dragon%20Ball),c
Fortuneteller Baba (Dragon Ball),63,/tags/Fortuneteller%20Baba%20(Dragon%20Ball),c
Grand Elder Guru (Dragon Ball),19,/tags/Grand%20Elder%20Guru%20(Dragon%20Ball),c
King Cold (Dragon Ball),141,/tags/King%20Cold%20(Dragon%20Ball),c
Lord Slug (Dragon Ball),25,/tags/Lord%20Slug%20(Dragon%20Ball),c
Moori (Dragon Ball),21,/tags/Moori%20(Dragon%20Ball),c
Mr. Popo (Dragon Ball),102,/tags/Mr*d*%20Popo%20(Dragon%20Ball),c
Officer Black (Dragon Ball),6,/tags/Officer%20Black%20(Dragon%20Ball),c
Princess Snake (Dragon Ball),14,/tags/Princess%20Snake%20(Dragon%20Ball),c
Tuffle(s) (Dragon Ball),7,/tags/Tuffle(s)%20(Dragon%20Ball),c
Bulma Briefs/Original Character(s),2,/tags/Bulma%20Briefs*s*Original%20Character(s),r
Hit/Son Goku (Dragon Ball),7,/tags/Hit*s*Son%20Goku%20(Dragon%20Ball),r
Uub (Dragon Ball)/Yamanaka Ino,0,/tags/Uub%20(Dragon%20Ball)*s*Yamanaka%20Ino,r
Yamcha (Dragon Ball)/Other(s),1,/tags/Yamcha%20(Dragon%20Ball)*s*Other(s),r
Zarbon (Dragon Ball)/Original Female Character(s),5,/tags/Zarbon%20(Dragon%20Ball)*s*Original%20Female%20Character(s),r
Zamasu (Dragon Ball)/Reader,23,/tags/Zamasu%20(Dragon%20Ball)*s*Reader,r
Turles (Dragon Ball)/Original Character(s),0,/tags/Turles%20(Dragon%20Ball)*s*Original%20Character(s),r
Vegeta/King Vegeta (Dragon Ball),4,/tags/Vegeta*s*King%20Vegeta%20(Dragon%20Ball),r
Vegeta/Vegeta (Dragon Ball),3,/tags/Vegeta*s*Vegeta%20(Dragon%20Ball),r
Vegeta/Yamcha (Dragon Ball),31,/tags/Vegeta*s*Yamcha%20(Dragon%20Ball),r
Vegeta (Dragon Ball)/You,17,/tags/Vegeta%20(Dragon%20Ball)*s*You,r
Vegeta/Zarbon (Dragon Ball),12,/tags/Vegeta*s*Zarbon%20(Dragon%20Ball),r
Tenshinhan (Dragon Ball)/Original Character(s),2,/tags/Tenshinhan%20(Dragon%20Ball)*s*Original%20Character(s),r
Tenshinhan/Vegeta (Dragon Ball),3,/tags/Tenshinhan*s*Vegeta%20(Dragon%20Ball),r
Tenshinhan/Yamcha/Original Character(s) (Dragon Ball),1,/tags/Tenshinhan*s*Yamcha*s*Original%20Character(s)%20(Dragon%20Ball),r
Tenshinhan/Yamcha (Dragon Ball),209,/tags/Tenshinhan*s*Yamcha%20(Dragon%20Ball),r
Tarble/Turles (Dragon Ball),2,/tags/Tarble*s*Turles%20(Dragon%20Ball),r
Tarble/Vegeta (Dragon Ball),5,/tags/Tarble*s*Vegeta%20(Dragon%20Ball),r
Son Goku/Suno (Dragon Ball),11,/tags/Son%20Goku*s*Suno%20(Dragon%20Ball),r
Son Goku/Tarble (Dragon Ball),1,/tags/Son%20Goku*s*Tarble%20(Dragon%20Ball),r
Son Goku/Tenshinhan (Dragon Ball),0,/tags/Son%20Goku*s*Tenshinhan%20(Dragon%20Ball),r
Son Goku/Turles (Dragon Ball),14,/tags/Son%20Goku*s*Turles%20(Dragon%20Ball),r
Son Goku/Upa (Dragon Ball),0,/tags/Son%20Goku*s*Upa%20(Dragon%20Ball),r
Son Goku/Vegeta/Original Male Character(s) (Dragon Ball),1,/tags/Son%20Goku*s*Vegeta*s*Original%20Male%20Character(s)%20(Dragon%20Ball),r
Son Goku/Vegeta/Reader (Dragon Ball),9,/tags/Son%20Goku*s*Vegeta*s*Reader%20(Dragon%20Ball),r
Son Goku/Vegeta/Yamcha (Dragon Ball),2,/tags/Son%20Goku*s*Vegeta*s*Yamcha%20(Dragon%20Ball),r
Son Goku/Yamcha (Dragon Ball),12,/tags/Son%20Goku*s*Yamcha%20(Dragon%20Ball),r
Son Goku & Vegeta (Dragon Ball),199,/tags/Son%20Goku%20*a*%20Vegeta%20(Dragon%20Ball),r
Son Goku & Yamcha (Dragon Ball),5,/tags/Son%20Goku%20*a*%20Yamcha%20(Dragon%20Ball),r
Son Goku (Dragon Ball)/Original Male Character(s),3,/tags/Son%20Goku%20(Dragon%20Ball)*s*Original%20Male%20Character(s),r
Raditz/Son Goku/Turles (Dragon Ball),0,/tags/Raditz*s*Son%20Goku*s*Turles%20(Dragon%20Ball),r
Raditz/Son Goku/Vegeta (Dragon Ball),3,/tags/Raditz*s*Son%20Goku*s*Vegeta%20(Dragon%20Ball),r
Raditz/Tarble (Dragon Ball),8,/tags/Raditz*s*Tarble%20(Dragon%20Ball),r
Raditz/Tenshinhan (Dragon Ball),0,/tags/Raditz*s*Tenshinhan%20(Dragon%20Ball),r
Raditz/Tenshinhan/Yamcha (Dragon Ball),0,/tags/Raditz*s*Tenshinhan*s*Yamcha%20(Dragon%20Ball),r
Raditz/Turles (Dragon Ball),29,/tags/Raditz*s*Turles%20(Dragon%20Ball),r
Raditz/Turles/Original Character(s) (Dragon Ball),0,/tags/Raditz*s*Turles*s*Original%20Character(s)%20(Dragon%20Ball),r
Raditz/Vegeta (Dragon Ball),73,/tags/Raditz*s*Vegeta%20(Dragon%20Ball),r
Raditz/Vegeta/Original Character(s) (Dragon Ball),1,/tags/Raditz*s*Vegeta*s*Original%20Character(s)%20(Dragon%20Ball),r
Raditz/Yamcha (Dragon Ball),15,/tags/Raditz*s*Yamcha%20(Dragon%20Ball),r
Raditz/Zarbon (Dragon Ball),18,/tags/Raditz*s*Zarbon%20(Dragon%20Ball),r
Piccolo/Yamcha (Dragon Ball),6,/tags/Piccolo*s*Yamcha%20(Dragon%20Ball),r
Piccolo/Zangya (Dragon Ball),0,/tags/Piccolo*s*Zangya%20(Dragon%20Ball),r
Puar & Son Goku (Dragon Ball),0,/tags/Puar%20*a*%20Son%20Goku%20(Dragon%20Ball),r
Puar & Yamcha (Dragon Ball),11,/tags/Puar%20*a*%20Yamcha%20(Dragon%20Ball),r
Puar/Raditz (Dragon Ball),6,/tags/Puar*s*Raditz%20(Dragon%20Ball),r
Puar/Yamcha (Dragon Ball),2,/tags/Puar*s*Yamcha%20(Dragon%20Ball),r
Raditz & Son Goku (Dragon Ball),33,/tags/Raditz%20*a*%20Son%20Goku%20(Dragon%20Ball),r
