tag,count,href,category
Arthur Pendragon | Saber/Sajyou Manaka,3,/tags/Arthur%20Pendragon%20%7C%20Saber*s*Sajyou%20Manaka,r
Luvia Edelfelt/Gilgamesh | Archer,1,/tags/Luvia%20Edelfelt*s*Gilgamesh%20%7C%20Archer,r
Emiya Shirou/Matou Sakura/Medusa | Rider/Artoria Pendragon | Saber/Tohsaka Rin,0,/tags/Emiya%20Shirou*s*Matou%20Sakura*s*Medusa%20%7C%20Rider*s*Artoria%20Pendragon%20%7C%20Saber*s*Tohsaka%20Rin,r
Francis Drake | Rider/William Shakespeare | Caster of Red,0,/tags/Francis%20Drake%20%7C%20Rider*s*William%20Shakespeare%20%7C%20Caster%20of%20Red,r
Cú Chulainn | Lancer/Cú Chulainn | Lancer,1,/tags/C%C3%BA%20Chulainn%20%7C%20Lancer*s*C%C3%BA%20Chulainn%20%7C%20Lancer,r
Enkidu | False Lancer,514,/tags/Enkidu%20%7C%20False%20Lancer,c
Romani Archaman/Fujimaru Ritsuka,71,/tags/Romani%20Archaman*s*Fujimaru%20Ritsuka,r
Romani Archaman/Emiya Shirou,0,/tags/Romani%20Archaman*s*Emiya%20Shirou,r
Cú Chulainn Alter | Berserker/Medb | Rider,8,/tags/C%C3%BA%20Chulainn%20Alter%20%7C%20Berserker*s*Medb%20%7C%20Rider,r
Jeanne d'Arc Alter | Avenger/Original Character(s),2,/tags/Jeanne%20d'Arc%20Alter%20%7C%20Avenger*s*Original%20Character(s),r
Cú Chulainn | Lancer/Emiya Kiritsugu,0,/tags/C%C3%BA%20Chulainn%20%7C%20Lancer*s*Emiya%20Kiritsugu,r
Arjuna | Archer & Gilgamesh | Archer,0,/tags/Arjuna%20%7C%20Archer%20*a*%20Gilgamesh%20%7C%20Archer,r
Arjuna | Archer/Gilgamesh | Archer,2,/tags/Arjuna%20%7C%20Archer*s*Gilgamesh%20%7C%20Archer,r
Matou Sakura & Artoria Pendragon | Saber,4,/tags/Matou%20Sakura%20*a*%20Artoria%20Pendragon%20%7C%20Saber,r
Cú Chulainn | Lancer/Other(s),2,/tags/C%C3%BA%20Chulainn%20%7C%20Lancer*s*Other(s),r
Cú Chulainn Alter | Berserker/Diarmuid Ua Duibhne | Saber,0,/tags/C%C3%BA%20Chulainn%20Alter%20%7C%20Berserker*s*Diarmuid%20Ua%20Duibhne%20%7C%20Saber,r
Cú Chulainn Alter | Berserker/Vlad III | Berserker,0,/tags/C%C3%BA%20Chulainn%20Alter%20%7C%20Berserker*s*Vlad%20III%20%7C%20Berserker,r
Diarmuid Ua Duibhne | Lancer/Gilgamesh | Archer,87,/tags/Diarmuid%20Ua%20Duibhne%20%7C%20Lancer*s*Gilgamesh%20%7C%20Archer,r
Diarmuid Ua Duibhne | Lancer/Artoria Pendragon | Saber,33,/tags/Diarmuid%20Ua%20Duibhne%20%7C%20Lancer*s*Artoria%20Pendragon%20%7C%20Saber,r
Cú Chulainn | Lancer/Diarmuid Ua Duibhne | Lancer/Ferdiad,0,/tags/C%C3%BA%20Chulainn%20%7C%20Lancer*s*Diarmuid%20Ua%20Duibhne%20%7C%20Lancer*s*Ferdiad,r
Cú Chulainn | Lancer/Diarmuid Ua Duibhne | Lancer/Ossian,0,/tags/C%C3%BA%20Chulainn%20%7C%20Lancer*s*Diarmuid%20Ua%20Duibhne%20%7C%20Lancer*s*Ossian,r
Cú Chulainn | Lancer/Ferdiad,0,/tags/C%C3%BA%20Chulainn%20%7C%20Lancer*s*Ferdiad,r
Merlin (Fate/Prototype)/Arthur Pendragon | Saber,17,/tags/Merlin%20(Fate*s*Prototype)*s*Arthur%20Pendragon%20%7C%20Saber,r
Richard the Lionheart | Saber/Robin Hood | Archer,0,/tags/Richard%20the%20Lionheart%20%7C%20Saber*s*Robin%20Hood%20%7C%20Archer,r
Merlin | Caster/Richard the Lionheart | Saber,0,/tags/Merlin%20%7C%20Caster*s*Richard%20the%20Lionheart%20%7C%20Saber,r
Heroic Spirit EMIYA | Archer/Original Character(s),4,/tags/Heroic%20Spirit%20EMIYA%20%7C%20Archer*s*Original%20Character(s),r
Merlin | Caster/Arthur Pendragon | Saber,46,/tags/Merlin%20%7C%20Caster*s*Arthur%20Pendragon%20%7C%20Saber,r
Edmond Dantès | Avenger/Alexandre Dumas | False Caster,4,/tags/Edmond%20Dant%C3%A8s%20%7C%20Avenger*s*Alexandre%20Dumas%20%7C%20False%20Caster,r
Emiya Shirou/Matou Sakura/Artoria Pendragon | Saber/Tohsaka Rin,1,/tags/Emiya%20Shirou*s*Matou%20Sakura*s*Artoria%20Pendragon%20%7C%20Saber*s*Tohsaka%20Rin,r
Mordred | Saber of Red & Arthur Pendragon | Saber,2,/tags/Mordred%20%7C%20Saber%20of%20Red%20*a*%20Arthur%20Pendragon%20%7C%20Saber,r
Edmond Dantès | Avenger,268,/tags/Edmond%20Dant%C3%A8s%20%7C%20Avenger,c
David | Archer (Fate),51,/tags/David%20%7C%20Archer%20(Fate),c
Enkidu | False Lancer/Gilgamesh | Archer,292,/tags/Enkidu%20%7C%20False%20Lancer*s*Gilgamesh%20%7C%20Archer,r
Heroic Spirit EMIYA Alter | Archer,112,/tags/Heroic%20Spirit%20EMIYA%20Alter%20%7C%20Archer,c
Cú Chulainn | Caster/Cú Chulainn Alter | Berserker,18,/tags/C%C3%BA%20Chulainn%20%7C%20Caster*s*C%C3%BA%20Chulainn%20Alter%20%7C%20Berserker,r
Florence Nightingale | Berserker,133,/tags/Florence%20Nightingale%20%7C%20Berserker,c
Galahad | Shielder,84,/tags/Galahad%20%7C%20Shielder,c
Romani Archaman/Merlin | Caster,93,/tags/Romani%20Archaman*s*Merlin%20%7C%20Caster,r
Ibaraki-douji | Berserker,49,/tags/Ibaraki-douji%20%7C%20Berserker,c
Cú Chulainn | Caster/Heroic Spirit EMIYA | Archer,17,/tags/C%C3%BA%20Chulainn%20%7C%20Caster*s*Heroic%20Spirit%20EMIYA%20%7C%20Archer,r
Eirika (Fire Emblem)/Medb | Rider,0,/tags/Eirika%20(Fire%20Emblem)*s*Medb%20%7C%20Rider,r
St. Martha | Rider & Midoriya Izuku,0,/tags/St*d*%20Martha%20%7C%20Rider%20*a*%20Midoriya%20Izuku,r
Artemis | Archer,24,/tags/Artemis%20%7C%20Archer,c
Artoria Pendragon Alter | Lancer,83,/tags/Artoria%20Pendragon%20Alter%20%7C%20Lancer,c
Artoria Pendragon Alter | Saber,227,/tags/Artoria%20Pendragon%20Alter%20%7C%20Saber,c
Musashibou Benkei | Lancer,13,/tags/Musashibou%20Benkei%20%7C%20Lancer,c
Edward Teach | Rider,34,/tags/Edward%20Teach%20%7C%20Rider,c
Charles Babbage | Caster,17,/tags/Charles%20Babbage%20%7C%20Caster,c
Chevalier d'Eon | Saber,42,/tags/Chevalier%20d'Eon%20%7C%20Saber,c
Cleopatra | Assassin,38,/tags/Cleopatra%20%7C%20Assassin,c
Euryale | Archer,56,/tags/Euryale%20%7C%20Archer,c
Fergus mac Róich | Saber,43,/tags/Fergus%20mac%20R%C3%B3ich%20%7C%20Saber,c
Fuuma Kotarou | Assassin,35,/tags/Fuuma%20Kotarou%20%7C%20Assassin,c
Gawain | Saber,334,/tags/Gawain%20%7C%20Saber,c
Jeanne d'Arc Alter | Avenger/Artoria Pendragon Alter | Saber,46,/tags/Jeanne%20d'Arc%20Alter%20%7C%20Avenger*s*Artoria%20Pendragon%20Alter%20%7C%20Saber,r
Fujimaru Ritsuka/Artoria Pendragon Alter | Lancer,3,/tags/Fujimaru%20Ritsuka*s*Artoria%20Pendragon%20Alter%20%7C%20Lancer,r
Brynhildr | Lancer/Fujimaru Ritsuka,4,/tags/Brynhildr%20%7C%20Lancer*s*Fujimaru%20Ritsuka,r
Edmond Dantès | Avenger/Fujimaru Ritsuka,77,/tags/Edmond%20Dant%C3%A8s%20%7C%20Avenger*s*Fujimaru%20Ritsuka,r
Jeanne d'Arc Alter | Avenger/Fujimaru Ritsuka,24,/tags/Jeanne%20d'Arc%20Alter%20%7C%20Avenger*s*Fujimaru%20Ritsuka,r
Fujimaru Ritsuka/Gilgamesh | Caster/Sherlock Holmes | Ruler/Mash Kyrielight | Shielder,0,/tags/Fujimaru%20Ritsuka*s*Gilgamesh%20%7C%20Caster*s*Sherlock%20Holmes%20%7C%20Ruler*s*Mash%20Kyrielight%20%7C%20Shielder,r
Ereshkigal | Lancer/Fujimaru Ritsuka,21,/tags/Ereshkigal%20%7C%20Lancer*s*Fujimaru%20Ritsuka,r
Gilgamesh | Caster/Reader,45,/tags/Gilgamesh%20%7C%20Caster*s*Reader,r
Gilgamesh | Caster & Original Female Character(s),4,/tags/Gilgamesh%20%7C%20Caster%20*a*%20Original%20Female%20Character(s),r
Ishtar | Archer/Reader,2,/tags/Ishtar%20%7C%20Archer*s*Reader,r
Fujimaru Ritsuka/Ishtar | Archer,10,/tags/Fujimaru%20Ritsuka*s*Ishtar%20%7C%20Archer,r
Ereshkigal | Lancer/Fujimaru Ritsuka/Ishtar | Archer,3,/tags/Ereshkigal%20%7C%20Lancer*s*Fujimaru%20Ritsuka*s*Ishtar%20%7C%20Archer,r
Marie Antoinette | Rider/Jeanne d'Arc | Ruler,5,/tags/Marie%20Antoinette%20%7C%20Rider*s*Jeanne%20d'Arc%20%7C%20Ruler,r
Jeanne d'Arc | Ruler/Jeanne d'Arc Alter | Avenger,33,/tags/Jeanne%20d'Arc%20%7C%20Ruler*s*Jeanne%20d'Arc%20Alter%20%7C%20Avenger,r
Fujimaru Ritsuka/Medea | Caster,3,/tags/Fujimaru%20Ritsuka*s*Medea%20%7C%20Caster,r
Marie Antoinette | Rider/Reader,1,/tags/Marie%20Antoinette%20%7C%20Rider*s*Reader,r
Fujimaru Ritsuka/Artoria Pendragon Alter | Saber,10,/tags/Fujimaru%20Ritsuka*s*Artoria%20Pendragon%20Alter%20%7C%20Saber,r
Fujimaru Ritsuka & Mash Kyrielight | Shielder,54,/tags/Fujimaru%20Ritsuka%20*a*%20Mash%20Kyrielight%20%7C%20Shielder,r
Arash | Archer/Ozymandias | Rider,27,/tags/Arash%20%7C%20Archer*s*Ozymandias%20%7C%20Rider,r
Mordred | Saber of Red/Artoria Pendragon | Lancer,11,/tags/Mordred%20%7C%20Saber%20of%20Red*s*Artoria%20Pendragon%20%7C%20Lancer,r
Sieg | Caster,63,/tags/Sieg%20%7C%20Caster,c
Matou Sakura & Artoria Pendragon Alter | Saber,0,/tags/Matou%20Sakura%20*a*%20Artoria%20Pendragon%20Alter%20%7C%20Saber,r
Fujimaru Ritsuka/Gilgamesh | Caster,17,/tags/Fujimaru%20Ritsuka*s*Gilgamesh%20%7C%20Caster,r
Cú Chulainn Alter | Berserker/Reader,37,/tags/C%C3%BA%20Chulainn%20Alter%20%7C%20Berserker*s*Reader,r
Cú Chulainn Alter | Berserker/Fujimaru Ritsuka,13,/tags/C%C3%BA%20Chulainn%20Alter%20%7C%20Berserker*s*Fujimaru%20Ritsuka,r
Geronimo | Caster,15,/tags/Geronimo%20%7C%20Caster,c
Hector | Lancer,43,/tags/Hector%20%7C%20Lancer,c
Diarmuid Ua Duibhne | Lancer/Gilgamesh | Caster,4,/tags/Diarmuid%20Ua%20Duibhne%20%7C%20Lancer*s*Gilgamesh%20%7C%20Caster,r
Ivan Groznyi | Rider,12,/tags/Ivan%20Groznyi%20%7C%20Rider,c
Fujimaru Ritsuka/Mash Kyrielight | Shielder,144,/tags/Fujimaru%20Ritsuka*s*Mash%20Kyrielight%20%7C%20Shielder,r
Galahad | Shielder/Reader,1,/tags/Galahad%20%7C%20Shielder*s*Reader,r
Jing Ke | Assassin,37,/tags/Jing%20Ke%20%7C%20Assassin,c
Fujimaru Ritsuka/Gawain | Saber,32,/tags/Fujimaru%20Ritsuka*s*Gawain%20%7C%20Saber,r
Li Shuwen | Lancer,29,/tags/Li%20Shuwen%20%7C%20Lancer,c
Goddess Rhongomyniad | Lion King,11,/tags/Goddess%20Rhongomyniad%20%7C%20Lion%20King,c
Gilgamesh | Archer/Gilgamesh | Caster,5,/tags/Gilgamesh%20%7C%20Archer*s*Gilgamesh%20%7C%20Caster,r
Jeanne d'Arc Alter | Avenger/Reader,4,/tags/Jeanne%20d'Arc%20Alter%20%7C%20Avenger*s*Reader,r
Marie Antoinette | Rider/Jeanne d'Arc | Ruler/Jeanne d'Arc Alter | Avenger,0,/tags/Marie%20Antoinette%20%7C%20Rider*s*Jeanne%20d'Arc%20%7C%20Ruler*s*Jeanne%20d'Arc%20Alter%20%7C%20Avenger,r
Euryale | Archer/Fujimaru Ritsuka,5,/tags/Euryale%20%7C%20Archer*s*Fujimaru%20Ritsuka,r
Marie Antoinette | Rider/Antonio Salieri | Avenger,0,/tags/Marie%20Antoinette%20%7C%20Rider*s*Antonio%20Salieri%20%7C%20Avenger,r
Mata Hari | Assassin,49,/tags/Mata%20Hari%20%7C%20Assassin,c
Medusa | Lancer,38,/tags/Medusa%20%7C%20Lancer,c
Mephistopheles | Caster,44,/tags/Mephistopheles%20%7C%20Caster,c
Mysterious Heroine X | Assassin,29,/tags/Mysterious%20Heroine%20X%20%7C%20Assassin,c
Gilgamesh | Caster/Ozymandias | Rider/Reader,8,/tags/Gilgamesh%20%7C%20Caster*s*Ozymandias%20%7C%20Rider*s*Reader,r
Lancelot of the Lake | Saber,285,/tags/Lancelot%20of%20the%20Lake%20%7C%20Saber,c
Nikola Tesla | Archer,17,/tags/Nikola%20Tesla%20%7C%20Archer,c
Osakabehime | Assassin,57,/tags/Osakabehime%20%7C%20Assassin,c
Parvati | Lancer,29,/tags/Parvati%20%7C%20Lancer,c
Paul Bunyan | Berserker,33,/tags/Paul%20Bunyan%20%7C%20Berserker,c
Quetzalcoatl | Rider,55,/tags/Quetzalcoatl%20%7C%20Rider,c
Romulus | Lancer,19,/tags/Romulus%20%7C%20Lancer,c
Gilgamesh | Caster/Original Character(s),15,/tags/Gilgamesh%20%7C%20Caster*s*Original%20Character(s),r
Fujimaru Ritsuka/Kiyohime | Berserker,15,/tags/Fujimaru%20Ritsuka*s*Kiyohime%20%7C%20Berserker,r
Nero | Saber,241,/tags/Nero%20%7C%20Saber,c
Carmilla | Assassin/Fujimaru Ritsuka,5,/tags/Carmilla%20%7C%20Assassin*s*Fujimaru%20Ritsuka,r
Gawain | Saber/Artoria Pendragon | Saber,0,/tags/Gawain%20%7C%20Saber*s*Artoria%20Pendragon%20%7C%20Saber,r
Lancelot of the Lake | Berserker/Artoria Pendragon | Saber,9,/tags/Lancelot%20of%20the%20Lake%20%7C%20Berserker*s*Artoria%20Pendragon%20%7C%20Saber,r
Artoria Pendragon Lily | Saber,69,/tags/Artoria%20Pendragon%20Lily%20%7C%20Saber,c
Sakata Kintoki | Berserker,43,/tags/Sakata%20Kintoki%20%7C%20Berserker,c
Shuten-douji | Assassin,90,/tags/Shuten-douji%20%7C%20Assassin,c
Sigurd | Saber,89,/tags/Sigurd%20%7C%20Saber,c
Mordred | Saber of Red/Artoria Pendragon Lily | Saber,0,/tags/Mordred%20%7C%20Saber%20of%20Red*s*Artoria%20Pendragon%20Lily%20%7C%20Saber,r
Fujimaru Ritsuka/Mordred | Saber of Red/Artoria Pendragon Lily | Saber,0,/tags/Fujimaru%20Ritsuka*s*Mordred%20%7C%20Saber%20of%20Red*s*Artoria%20Pendragon%20Lily%20%7C%20Saber,r
Cú Chulainn | Lancer & Gilgamesh | Archer & Heroic Spirit EMIYA | Archer,2,/tags/C%C3%BA%20Chulainn%20%7C%20Lancer%20*a*%20Gilgamesh%20%7C%20Archer%20*a*%20Heroic%20Spirit%20EMIYA%20%7C%20Archer,r
Fujimaru Ritsuka/Florence Nightingale | Berserker,11,/tags/Fujimaru%20Ritsuka*s*Florence%20Nightingale%20%7C%20Berserker,r
Lancelot of the Lake | Saber/Reader,12,/tags/Lancelot%20of%20the%20Lake%20%7C%20Saber*s*Reader,r
Lancelot of the Lake | Saber/Artoria Pendragon | Saber,6,/tags/Lancelot%20of%20the%20Lake%20%7C%20Saber*s*Artoria%20Pendragon%20%7C%20Saber,r
Nero | Saber/Artoria Pendragon Alter | Saber,2,/tags/Nero%20%7C%20Saber*s*Artoria%20Pendragon%20Alter%20%7C%20Saber,r
Fujimaru Ritsuka/Mash Kyrielight | Shielder/Nero | Saber,0,/tags/Fujimaru%20Ritsuka*s*Mash%20Kyrielight%20%7C%20Shielder*s*Nero%20%7C%20Saber,r
Fujimaru Ritsuka/Artoria Pendragon Lily | Saber,2,/tags/Fujimaru%20Ritsuka*s*Artoria%20Pendragon%20Lily%20%7C%20Saber,r
Mordred | Saber of Red & Artoria Pendragon Lily | Saber,0,/tags/Mordred%20%7C%20Saber%20of%20Red%20*a*%20Artoria%20Pendragon%20Lily%20%7C%20Saber,r
Florence Nightingale | Berserker/Artoria Pendragon Alter | Lancer,7,/tags/Florence%20Nightingale%20%7C%20Berserker*s*Artoria%20Pendragon%20Alter%20%7C%20Lancer,r
Sigurd | Saber/Original Character(s),3,/tags/Sigurd%20%7C%20Saber*s*Original%20Character(s),r
Achilles | Rider of Red/Original Character(s),12,/tags/Achilles%20%7C%20Rider%20of%20Red*s*Original%20Character(s),r
Astolfo | Rider of Black/Sieg | Caster,10,/tags/Astolfo%20%7C%20Rider%20of%20Black*s*Sieg%20%7C%20Caster,r
Jekyll and Hyde | Assassin and Berserker,58,/tags/Jekyll%20and%20Hyde%20%7C%20Assassin%20and%20Berserker,c
Atem (Yu-Gi-Oh)/Artoria Pendragon | Lancer,0,/tags/Atem%20(Yu-Gi-Oh)*s*Artoria%20Pendragon%20%7C%20Lancer,r
Astolfo | Rider of Black/Jeanne d'Arc | Ruler/Sieg | Caster,1,/tags/Astolfo%20%7C%20Rider%20of%20Black*s*Jeanne%20d'Arc%20%7C%20Ruler*s*Sieg%20%7C%20Caster,r
Astolfo | Rider of Black/Fiore Forvedge Yggdmillennia,0,/tags/Astolfo%20%7C%20Rider%20of%20Black*s*Fiore%20Forvedge%20Yggdmillennia,r
Nero | Saber/Vlad III | Berserker,0,/tags/Nero%20%7C%20Saber*s*Vlad%20III%20%7C%20Berserker,r
Merlin | Caster/Reader,32,/tags/Merlin%20%7C%20Caster*s*Reader,r
Bedivere/Artoria Pendragon Lily | Saber,0,/tags/Bedivere*s*Artoria%20Pendragon%20Lily%20%7C%20Saber,r
Jeanne d'Arc Alter Santa Lily | Lancer,71,/tags/Jeanne%20d'Arc%20Alter%20Santa%20Lily%20%7C%20Lancer,c
Xuanzang Sanzang | Caster,34,/tags/Xuanzang%20Sanzang%20%7C%20Caster,c
Arjuna | Archer/Fafnir,0,/tags/Arjuna%20%7C%20Archer*s*Fafnir,r
Fafnir (Fate),3,/tags/Fafnir%20(Fate),c
Arthur Pendragon | Saber/Morgan le Fay,4,/tags/Arthur%20Pendragon%20%7C%20Saber*s*Morgan%20le%20Fay,r
Carmilla | Assassin/Heroic Spirit EMIYA | Archer,0,/tags/Carmilla%20%7C%20Assassin*s*Heroic%20Spirit%20EMIYA%20%7C%20Archer,r
Heroic Spirit EMIYA Alter | Archer/Reader,2,/tags/Heroic%20Spirit%20EMIYA%20Alter%20%7C%20Archer*s*Reader,r
Miyamoto Musashi | Saber/Reader,3,/tags/Miyamoto%20Musashi%20%7C%20Saber*s*Reader,r
Parvati | Lancer/Reader,1,/tags/Parvati%20%7C%20Lancer*s*Reader,r
Jeanne d'Arc | Ruler/Gilles de Rais | Caster,0,/tags/Jeanne%20d'Arc%20%7C%20Ruler*s*Gilles%20de%20Rais%20%7C%20Caster,r
Fujimaru Ritsuka/Oda Nobunaga | Archer,2,/tags/Fujimaru%20Ritsuka*s*Oda%20Nobunaga%20%7C%20Archer,r
Bedivere/Tristan | Archer,34,/tags/Bedivere*s*Tristan%20%7C%20Archer,r
Minamoto no Yorimitsu | Berserker/Shuten-douji | Assassin,0,/tags/Minamoto%20no%20Yorimitsu%20%7C%20Berserker*s*Shuten-douji%20%7C%20Assassin,r
Hector | Lancer/Robin Hood | Archer,0,/tags/Hector%20%7C%20Lancer*s*Robin%20Hood%20%7C%20Archer,r
Heroic Spirit EMIYA | Archer/Heroic Spirit EMIYA | Assassin,0,/tags/Heroic%20Spirit%20EMIYA%20%7C%20Archer*s*Heroic%20Spirit%20EMIYA%20%7C%20Assassin,r
Fujimaru Ritsuka/Kiyohime | Berserker/Mash Kyrielight | Shielder/Mata Hari | Assassin,0,/tags/Fujimaru%20Ritsuka*s*Kiyohime%20%7C%20Berserker*s*Mash%20Kyrielight%20%7C%20Shielder*s*Mata%20Hari%20%7C%20Assassin,r
Galahad | Shielder & Guinevere,0,/tags/Galahad%20%7C%20Shielder%20*a*%20Guinevere,r
Miyamoto Musashi | Saber/Osakabehime | Assassin,5,/tags/Miyamoto%20Musashi%20%7C%20Saber*s*Osakabehime%20%7C%20Assassin,r
Chevalier d'Eon | Saber/Marie Antoinette | Rider,2,/tags/Chevalier%20d'Eon%20%7C%20Saber*s*Marie%20Antoinette%20%7C%20Rider,r
Fujimaru Ritsuka/Osakabehime | Assassin,2,/tags/Fujimaru%20Ritsuka*s*Osakabehime%20%7C%20Assassin,r
Fujimaru Ritsuka/Miyamoto Musashi | Saber,17,/tags/Fujimaru%20Ritsuka*s*Miyamoto%20Musashi%20%7C%20Saber,r
Nero | Saber/Nero | Saber,0,/tags/Nero%20%7C%20Saber*s*Nero%20%7C%20Saber,r
Sieg | Caster/Original Male Character(s),0,/tags/Sieg%20%7C%20Caster*s*Original%20Male%20Character(s),r
Connor (Detroit: Become Human)/Gilgamesh | Archer,1,/tags/Connor%20(Detroit:%20Become%20Human)*s*Gilgamesh%20%7C%20Archer,r
Connor (Detroit: Become Human) & Gilgamesh | Archer,0,/tags/Connor%20(Detroit:%20Become%20Human)%20*a*%20Gilgamesh%20%7C%20Archer,r
Scheherazade | Caster,44,/tags/Scheherazade%20%7C%20Caster,c
Queen of Sheba | Caster,49,/tags/Queen%20of%20Sheba%20%7C%20Caster,c
Sita | Archer,12,/tags/Sita%20%7C%20Archer,c
Stheno | Assassin,42,/tags/Stheno%20%7C%20Assassin,c
Okada Izou | Assassin,102,/tags/Okada%20Izou%20%7C%20Assassin,c
Irisviel von Einzbern/Mata Hari | Assassin/Artoria Pendragon | Lancer,0,/tags/Irisviel%20von%20Einzbern*s*Mata%20Hari%20%7C%20Assassin*s*Artoria%20Pendragon%20%7C%20Lancer,r
Jekyll | Assassin,27,/tags/Jekyll%20%7C%20Assassin,c
Hyde | Berserker,10,/tags/Hyde%20%7C%20Berserker,c
Jekyll and Hyde | Assassin and Berserker/Reader,5,/tags/Jekyll%20and%20Hyde%20%7C%20Assassin%20and%20Berserker*s*Reader,r
Carmilla | Assassin/Mata Hari | Assassin,1,/tags/Carmilla%20%7C%20Assassin*s*Mata%20Hari%20%7C%20Assassin,r
David | Archer/Robin Hood | Archer,5,/tags/David%20%7C%20Archer*s*Robin%20Hood%20%7C%20Archer,r
Fujimaru Ritsuka/Hyde | Berserker/Jekyll | Assassin,0,/tags/Fujimaru%20Ritsuka*s*Hyde%20%7C%20Berserker*s*Jekyll%20%7C%20Assassin,r
Fujimaru Ritsuka/Hyde | Berserker,0,/tags/Fujimaru%20Ritsuka*s*Hyde%20%7C%20Berserker,r
Francis Drake | Rider/Mash Kyrielight | Shielder,1,/tags/Francis%20Drake%20%7C%20Rider*s*Mash%20Kyrielight%20%7C%20Shielder,r
Fujimaru Ritsuka/Jekyll | Assassin,1,/tags/Fujimaru%20Ritsuka*s*Jekyll%20%7C%20Assassin,r
Heroic Spirit EMIYA | Archer/Artoria Pendragon | Saber,27,/tags/Heroic%20Spirit%20EMIYA%20%7C%20Archer*s*Artoria%20Pendragon%20%7C%20Saber,r
Fujimaru Ritsuka/Jekyll and Hyde | Assassin and Berserker,5,/tags/Fujimaru%20Ritsuka*s*Jekyll%20and%20Hyde%20%7C%20Assassin%20and%20Berserker,r
Fujimaru Ritsuka/Robin Hood | Archer,22,/tags/Fujimaru%20Ritsuka*s*Robin%20Hood%20%7C%20Archer,r
Jeanne d'Arc | Ruler/Jekyll | Assassin,0,/tags/Jeanne%20d'Arc%20%7C%20Ruler*s*Jekyll%20%7C%20Assassin,r
Cú Chulainn | Lancer/Sasaki Kojirou | Assassin,1,/tags/C%C3%BA%20Chulainn%20%7C%20Lancer*s*Sasaki%20Kojirou%20%7C%20Assassin,r
Lancelot of the Lake | Saber/Arthur Pendragon | Saber,10,/tags/Lancelot%20of%20the%20Lake%20%7C%20Saber*s*Arthur%20Pendragon%20%7C%20Saber,r
Jeanne d'Arc Alter | Avenger/Fujimaru Ritsuka/Artoria Alter | Lancer/Artoria Alter | Saber,0,/tags/Jeanne%20d'Arc%20Alter%20%7C%20Avenger*s*Fujimaru%20Ritsuka*s*Artoria%20Alter%20%7C%20Lancer*s*Artoria%20Alter%20%7C%20Saber,r
Altera | Saber (Fate/Grand Order)/Reader,1,/tags/Altera%20%7C%20Saber%20(Fate*s*Grand%20Order)*s*Reader,r
Gilgamesh | Archer/Artoria Pendragon Alter | Saber,1,/tags/Gilgamesh%20%7C%20Archer*s*Artoria%20Pendragon%20Alter%20%7C%20Saber,r
Gilgamesh | Archer/Harry Potter,13,/tags/Gilgamesh%20%7C%20Archer*s*Harry%20Potter,r
Mash Kyrielight | Shielder/Reader,4,/tags/Mash%20Kyrielight%20%7C%20Shielder*s*Reader,r
Zhuge Kongming | Caster/Reader,1,/tags/Zhuge%20Kongming%20%7C%20Caster*s*Reader,r
Diarmuid Ua Duibhne | Saber/Kotomine Kirei,0,/tags/Diarmuid%20Ua%20Duibhne%20%7C%20Saber*s*Kotomine%20Kirei,r
Fujimaru Ritsuka/Okada Izou | Assassin,18,/tags/Fujimaru%20Ritsuka*s*Okada%20Izou%20%7C%20Assassin,r
Iskandar | Rider & Zhuge Kongming | Caster,1,/tags/Iskandar%20%7C%20Rider%20*a*%20Zhuge%20Kongming%20%7C%20Caster,r
Irisviel von Einzbern/Mordred | Saber of Red/Artoria Pendragon | Saber,0,/tags/Irisviel%20von%20Einzbern*s*Mordred%20%7C%20Saber%20of%20Red*s*Artoria%20Pendragon%20%7C%20Saber,r
Amakusa Shirou Tokisada | Avenger & Angra Mainyu | Avenger,1,/tags/Amakusa%20Shirou%20Tokisada%20%7C%20Avenger%20*a*%20Angra%20Mainyu%20%7C%20Avenger,r
Amakusa Shirou Tokisada | Avenger/Edmond Dantès | Avenger,3,/tags/Amakusa%20Shirou%20Tokisada%20%7C%20Avenger*s*Edmond%20Dant%C3%A8s%20%7C%20Avenger,r
Medea Lily | Caster/Artoria Pendragon Lily | Saber,0,/tags/Medea%20Lily%20%7C%20Caster*s*Artoria%20Pendragon%20Lily%20%7C%20Saber,r
Merlin | Caster/Artoria Pendragon Lily | Saber,3,/tags/Merlin%20%7C%20Caster*s*Artoria%20Pendragon%20Lily%20%7C%20Saber,r
Diarmuid Ua Duibhne | Lancer/Gilgamesh | Archer/Kotomine Kirei,0,/tags/Diarmuid%20Ua%20Duibhne%20%7C%20Lancer*s*Gilgamesh%20%7C%20Archer*s*Kotomine%20Kirei,r
Diarmuid Ua Duibhne | Lancer/Kotomine Kirei,0,/tags/Diarmuid%20Ua%20Duibhne%20%7C%20Lancer*s*Kotomine%20Kirei,r
Gilgamesh | Archer & Ozymandias | Rider,8,/tags/Gilgamesh%20%7C%20Archer%20*a*%20Ozymandias%20%7C%20Rider,r
Hephaistion/Iskandar | Rider/Waver Velvet,3,/tags/Hephaistion*s*Iskandar%20%7C%20Rider*s*Waver%20Velvet,r
