tag,count,href,category
Laura De Mille/Garfield Logan/Harleen Quinzel,0,/tags/Laura%20De%20Mille*s*Garfield%20Logan*s*Harleen%20Quinzel,r
Dick Grayson/Kon-El | Conner Kent,171,/tags/Dick%20Grayson*s*Kon-El%20%7C%20Conner%20Kent,r
Oliver Queen/Victor Stone,0,/tags/Oliver%20Queen*s*Victor%20Stone,r
Raven/Damian Wayne,907,/tags/Raven*s*Damian%20Wayne,r
Komand'r/Rose Wilson,1,/tags/Komand'r*s*Rose%20Wilson,r
Bart Allen/Jinx,6,/tags/Bart%20Allen*s*Jinx,r
Garfield Logan/Wally West,5,/tags/Garfield%20Logan*s*Wally%20West,r
Garfield Logan/Original Character(s),1,/tags/Garfield%20Logan*s*Original%20Character(s),r
Bruce Wayne & Everyone,153,/tags/Bruce%20Wayne%20*a*%20Everyone,r
Komand'r & Koriand'r (DCU),19,/tags/Komand'r%20*a*%20Koriand'r%20(DCU),r
Komand'r/Koriand'r (DCU),13,/tags/Komand'r*s*Koriand'r%20(DCU),r
BBRae Week,42,/tags/BBRae%20Week,f
Koriand'r & Garfield Logan & Victor Stone,1,/tags/Koriand'r%20*a*%20Garfield%20Logan%20*a*%20Victor%20Stone,r
Dick Grayson & Koriand'r & Garfield Logan & Victor Stone,1,/tags/Dick%20Grayson%20*a*%20Koriand'r%20*a*%20Garfield%20Logan%20*a*%20Victor%20Stone,r
Dick Grayson & Koriand'r & Garfield Logan & Raven & Victor Stone,66,/tags/Dick%20Grayson%20*a*%20Koriand'r%20*a*%20Garfield%20Logan%20*a*%20Raven%20*a*%20Victor%20Stone,r
Billy Batson/Victor Stone,9,/tags/Billy%20Batson*s*Victor%20Stone,r
Roy Harper/Koriand'r (DCU)/Percy Weasley,0,/tags/Roy%20Harper*s*Koriand'r%20(DCU)*s*Percy%20Weasley,r
Ray Palmer/Slade Wilson,1,/tags/Ray%20Palmer*s*Slade%20Wilson,r
Allura (Voltron)/Koriand'r (DCU),0,/tags/Allura%20(Voltron)*s*Koriand'r%20(DCU),r
Dick Grayson/Koriand'r/Original Male Character(s),0,/tags/Dick%20Grayson*s*Koriand'r*s*Original%20Male%20Character(s),r
Garfield Logan/Everyone,1,/tags/Garfield%20Logan*s*Everyone,r
Wally West II,109,/tags/Wally%20West%20II,c
Garth/Komand'r (DCU),0,/tags/Garth*s*Komand'r%20(DCU),r
Garth/Tara Markov,0,/tags/Garth*s*Tara%20Markov,r
Koriand'r (DCU) & Reader,5,/tags/Koriand'r%20(DCU)%20*a*%20Reader,r
Garfield Logan & Mari Jiwe McCabe,0,/tags/Garfield%20Logan%20*a*%20Mari%20Jiwe%20McCabe,r
Ray Palmer & Slade Wilson,0,/tags/Ray%20Palmer%20*a*%20Slade%20Wilson,r
Quentin Lance & Slade Wilson,0,/tags/Quentin%20Lance%20*a*%20Slade%20Wilson,r
Laurel Lance & Slade Wilson,3,/tags/Laurel%20Lance%20*a*%20Slade%20Wilson,r
Donna Smoak & Slade Wilson,0,/tags/Donna%20Smoak%20*a*%20Slade%20Wilson,r
Kara Zor-El/Koriand'r/Jaime Reyes,1,/tags/Kara%20Zor-El*s*Koriand'r*s*Jaime%20Reyes,r
Bane/Jaime Reyes,0,/tags/Bane*s*Jaime%20Reyes,r
Koriand'r (DCU)/Raphael (TMNT),0,/tags/Koriand'r%20(DCU)*s*Raphael%20(TMNT),r
Dick Grayson/Koriand'r/Original Female Character(s),1,/tags/Dick%20Grayson*s*Koriand'r*s*Original%20Female%20Character(s),r
Komand'r (DCU)/Peter Parker,0,/tags/Komand'r%20(DCU)*s*Peter%20Parker,r
Koriand'r (DCU)/Peter Parker,7,/tags/Koriand'r%20(DCU)*s*Peter%20Parker,r
Koriand'r (DCU)/Harry Potter,1,/tags/Koriand'r%20(DCU)*s*Harry%20Potter,r
Minor Dick Grayson/Koriand'r,81,/tags/Minor%20Dick%20Grayson*s*Koriand'r,f
Barbara Gordon/Pamela Isley/Jinx/Koriand'r/Selina Kyle/Harleen Quinzel/Raven,0,/tags/Barbara%20Gordon*s*Pamela%20Isley*s*Jinx*s*Koriand'r*s*Selina%20Kyle*s*Harleen%20Quinzel*s*Raven,r
Dick Grayson/Garfield Logan/Jason Todd,2,/tags/Dick%20Grayson*s*Garfield%20Logan*s*Jason%20Todd,r
Dick Grayson/Jason (Wonder Woman)/Koriand'r,0,/tags/Dick%20Grayson*s*Jason%20(Wonder%20Woman)*s*Koriand'r,r
Bruce Wayne & Slade Wilson,44,/tags/Bruce%20Wayne%20*a*%20Slade%20Wilson,r
Jillian Jackson,1,/tags/Jillian%20Jackson,c
Slade Wilson is Not Deathstroke,7,/tags/Slade%20Wilson%20is%20Not%20Deathstroke,f
Bodyguard Slade Wilson,2,/tags/Bodyguard%20Slade%20Wilson,f
Cassandra Cain & Wally West,0,/tags/Cassandra%20Cain%20*a*%20Wally%20West,r
Dolphin & Garth (DCU),1,/tags/Dolphin%20*a*%20Garth%20(DCU),r
Isaiah Crockett & Toni Monetti,0,/tags/Isaiah%20Crockett%20*a*%20Toni%20Monetti,r
Bette Kane & Charlie Watkins,0,/tags/Bette%20Kane%20*a*%20Charlie%20Watkins,r
Charlie Watkins,1,/tags/Charlie%20Watkins,c
Tara Markov/Rose Wilson,11,/tags/Tara%20Markov*s*Rose%20Wilson,r
Tara Markov/Jason Todd,3,/tags/Tara%20Markov*s*Jason%20Todd,r
Dick Grayson & Victor Stone,36,/tags/Dick%20Grayson%20*a*%20Victor%20Stone,r
Dick Grayson/Rose Wilson/Slade Wilson,6,/tags/Dick%20Grayson*s*Rose%20Wilson*s*Slade%20Wilson,r
Isaiah Crockett/Mal Duncan,0,/tags/Isaiah%20Crockett*s*Mal%20Duncan,r
Stephanie Brown & Cassandra Cain & Tim Drake & Dick Grayson & Jason Todd & Damian Wayne,359,/tags/Stephanie%20Brown%20*a*%20Cassandra%20Cain%20*a*%20Tim%20Drake%20*a*%20Dick%20Grayson%20*a*%20Jason%20Todd%20*a*%20Damian%20Wayne,r
Barry Allen & Victor Stone,23,/tags/Barry%20Allen%20*a*%20Victor%20Stone,r
Dick Grayson & Jaime Reyes,4,/tags/Dick%20Grayson%20*a*%20Jaime%20Reyes,r
Harry Potter/Raven (Teen Titans),3,/tags/Harry%20Potter*s*Raven%20(Teen%20Titans),r
Dick Grayson/Tony Zucco,4,/tags/Dick%20Grayson*s*Tony%20Zucco,r
Dick Grayson/Jinx/Koriand'r/Raven,1,/tags/Dick%20Grayson*s*Jinx*s*Koriand'r*s*Raven,r
Barbara Gordon & Roy Harper & Koriand'r & Wally West,2,/tags/Barbara%20Gordon%20*a*%20Roy%20Harper%20*a*%20Koriand'r%20*a*%20Wally%20West,r
Protective Rose Wilson,17,/tags/Protective%20Rose%20Wilson,f
Lex Luthor/Slade Wilson,2,/tags/Lex%20Luthor*s*Slade%20Wilson,r
Teen Titans References,54,/tags/Teen%20Titans%20References,f
Jason Todd & Slade Wilson,211,/tags/Jason%20Todd%20*a*%20Slade%20Wilson,r
Good Slade Wilson,410,/tags/Good%20Slade%20Wilson,f
Diana (Wonder Woman) & Victor Stone,13,/tags/Diana%20(Wonder%20Woman)%20*a*%20Victor%20Stone,r
Diana (Wonder Woman)/Victor Stone,5,/tags/Diana%20(Wonder%20Woman)*s*Victor%20Stone,r
Beta Victor Stone,4,/tags/Beta%20Victor%20Stone,f
Dick Grayson/Raven/Original Character(s),0,/tags/Dick%20Grayson*s*Raven*s*Original%20Character(s),r
Barbara Gordon/Raven,3,/tags/Barbara%20Gordon*s*Raven,r
Creepy Slade Wilson,137,/tags/Creepy%20Slade%20Wilson,f
Garfield Logan & Raven & Victor Stone,2,/tags/Garfield%20Logan%20*a*%20Raven%20*a*%20Victor%20Stone,r
Dick Grayson & Garfield Logan & Victor Stone,1,/tags/Dick%20Grayson%20*a*%20Garfield%20Logan%20*a*%20Victor%20Stone,r
William Walsh,1,/tags/William%20Walsh,c
Jaime Reyes/Reader,20,/tags/Jaime%20Reyes*s*Reader,r
Dick Grayson & Jade Nguyen,6,/tags/Dick%20Grayson%20*a*%20Jade%20Nguyen,r
Barry Allen & Slade Wilson,3,/tags/Barry%20Allen%20*a*%20Slade%20Wilson,r
Arthur Curry & Victor Stone,6,/tags/Arthur%20Curry%20*a*%20Victor%20Stone,r
Bette Kane & Grant Wilson,1,/tags/Bette%20Kane%20*a*%20Grant%20Wilson,r
Bette Kane & Slade Wilson,1,/tags/Bette%20Kane%20*a*%20Slade%20Wilson,r
Bette Kane & Koriand'r,3,/tags/Bette%20Kane%20*a*%20Koriand'r,r
Bette Kane & Bruce Wayne,15,/tags/Bette%20Kane%20*a*%20Bruce%20Wayne,r
Ryuku Orsono,2,/tags/Ryuku%20Orsono,c
Gan Williams,1,/tags/Gan%20Williams,c
Tavis Williams,1,/tags/Tavis%20Williams,c
Garfield Logan/Tavis Williams,0,/tags/Garfield%20Logan*s*Tavis%20Williams,r
Toni Monetti/Kole Weathers,2,/tags/Toni%20Monetti*s*Kole%20Weathers,r
Bette Kane/Koriand'r,1,/tags/Bette%20Kane*s*Koriand'r,r
See-More/Wally West,0,/tags/See-More*s*Wally%20West,r
Wally West & Tavis Williams,0,/tags/Wally%20West%20*a*%20Tavis%20Williams,r
Jinx & Victor Stone,2,/tags/Jinx%20*a*%20Victor%20Stone,r
Baran Flinders/Kitten Walker,0,/tags/Baran%20Flinders*s*Kitten%20Walker,r
Jinx/Koriand'r/Tara Markov,0,/tags/Jinx*s*Koriand'r*s*Tara%20Markov,r
Karen Beecher/Koriand'r/Tara Markov,0,/tags/Karen%20Beecher*s*Koriand'r*s*Tara%20Markov,r
Garfield Logan/Gan Williams,0,/tags/Garfield%20Logan*s*Gan%20Williams,r
Garth & Dick Grayson & Roy Harper & Donna Troy & Wally West,141,/tags/Garth%20*a*%20Dick%20Grayson%20*a*%20Roy%20Harper%20*a*%20Donna%20Troy%20*a*%20Wally%20West,r
Dick Grayson/Knockout/Kon-El | Conner Kent/Koriand'r/Original Character(s),0,/tags/Dick%20Grayson*s*Knockout*s*Kon-El%20%7C%20Conner%20Kent*s*Koriand'r*s*Original%20Character(s),r
Gan Williams & Tavis Williams,0,/tags/Gan%20Williams%20*a*%20Tavis%20Williams,r
Tim Drake/Dick Grayson/Kon-El | Conner Kent/Jason Todd,2,/tags/Tim%20Drake*s*Dick%20Grayson*s*Kon-El%20%7C%20Conner%20Kent*s*Jason%20Todd,r
Tim Drake/Dick Grayson/Kon-El | Conner Kent,4,/tags/Tim%20Drake*s*Dick%20Grayson*s*Kon-El%20%7C%20Conner%20Kent,r
Dick Grayson/Grant Wilson,12,/tags/Dick%20Grayson*s*Grant%20Wilson,r
Tim Drake/Cissie King-Jones/Kon-El | Conner Kent,0,/tags/Tim%20Drake*s*Cissie%20King-Jones*s*Kon-El%20%7C%20Conner%20Kent,r
Dick Grayson/Roy Harper/Victor Stone/Donna Troy/Wally West,0,/tags/Dick%20Grayson*s*Roy%20Harper*s*Victor%20Stone*s*Donna%20Troy*s*Wally%20West,r
Jesse Chambers & Lena Luthor,0,/tags/Jesse%20Chambers%20*a*%20Lena%20Luthor,r
Garfield Logan & Harleen Quinzel,0,/tags/Garfield%20Logan%20*a*%20Harleen%20Quinzel,r
Artemis Crock/Jaime Reyes,1,/tags/Artemis%20Crock*s*Jaime%20Reyes,r
Protective Slade Wilson,664,/tags/Protective%20Slade%20Wilson,f
Grant Wilson/Zatanna Zatara,0,/tags/Grant%20Wilson*s*Zatanna%20Zatara,r
Karen Beecher/Original Male Character(s),1,/tags/Karen%20Beecher*s*Original%20Male%20Character(s),r
Karen Beecher/Raven,2,/tags/Karen%20Beecher*s*Raven,r
Elise Kimble/Grant Wilson,0,/tags/Elise%20Kimble*s*Grant%20Wilson,r
Talia al Ghul/Rose Wilson,1,/tags/Talia%20al%20Ghul*s*Rose%20Wilson,r
Dick Grayson/Komand'r,11,/tags/Dick%20Grayson*s*Komand'r,r
Grant Wilson (DCU)/Original Female Character(s),1,/tags/Grant%20Wilson%20(DCU)*s*Original%20Female%20Character(s),r
Dick Grayson/Lian Harper,0,/tags/Dick%20Grayson*s*Lian%20Harper,r
Artemis Crock & Grant Wilson,0,/tags/Artemis%20Crock%20*a*%20Grant%20Wilson,r
Scandal Savage & Grant Wilson,0,/tags/Scandal%20Savage%20*a*%20Grant%20Wilson,r
Dolphin/Garth/Dick Grayson/Roy Harper,0,/tags/Dolphin*s*Garth*s*Dick%20Grayson*s*Roy%20Harper,r
Carla Moretti,0,/tags/Carla%20Moretti,c
Koriand'r & Garfield Logan,49,/tags/Koriand'r%20*a*%20Garfield%20Logan,r
Koriand'r & Victor Stone,18,/tags/Koriand'r%20*a*%20Victor%20Stone,r
Leonid Kovar/Rose Wilson,0,/tags/Leonid%20Kovar*s*Rose%20Wilson,r
Koriand'r & Grant Wilson (DCU),0,/tags/Koriand'r%20*a*%20Grant%20Wilson%20(DCU),r
Gotham City & Bruce Wayne,96,/tags/Gotham%20City%20*a*%20Bruce%20Wayne,r
Earth-2 Laurel Lance & Malcolm Merlyn & Slade Wilson,5,/tags/Earth-2%20Laurel%20Lance%20*a*%20Malcolm%20Merlyn%20*a*%20Slade%20Wilson,r
Danny Fenton/Tara Markov,0,/tags/Danny%20Fenton*s*Tara%20Markov,r
Jinx & Tara Markov,3,/tags/Jinx%20*a*%20Tara%20Markov,r
Earth-2 Laurel Lance & Slade Wilson,3,/tags/Earth-2%20Laurel%20Lance%20*a*%20Slade%20Wilson,r
Minor Dick Grayson/Roy Harper,6,/tags/Minor%20Dick%20Grayson*s*Roy%20Harper,f
Pamela Isley & Harleen Quinzel & Raven,3,/tags/Pamela%20Isley%20*a*%20Harleen%20Quinzel%20*a*%20Raven,r
Minor Garfield Logan/Raven,19,/tags/Minor%20Garfield%20Logan*s*Raven,f
Lilith Clay & Dick Grayson,4,/tags/Lilith%20Clay%20*a*%20Dick%20Grayson,r
Dick Grayson/Koriand'r/Grant Wilson,0,/tags/Dick%20Grayson*s*Koriand'r*s*Grant%20Wilson,r
Dawn Granger/Hank Hall,75,/tags/Dawn%20Granger*s*Hank%20Hall,r
Lilith Clay & Donna Troy,1,/tags/Lilith%20Clay%20*a*%20Donna%20Troy,r
Slade Wilson/Lillian Worth,4,/tags/Slade%20Wilson*s*Lillian%20Worth,r
Karras (DCU),8,/tags/Karras%20(DCU),c
Mentioned Slade Wilson,40,/tags/Mentioned%20Slade%20Wilson,f
Jessica Cruz/Koriand'r,5,/tags/Jessica%20Cruz*s*Koriand'r,r
Grant Wilson & Rose Wilson,1,/tags/Grant%20Wilson%20*a*%20Rose%20Wilson,r
JayTim Week 2018,35,/tags/JayTim%20Week%202018,f
Tim Drake & Barbara Gordon & Dick Grayson & Jason Todd,11,/tags/Tim%20Drake%20*a*%20Barbara%20Gordon%20*a*%20Dick%20Grayson%20*a*%20Jason%20Todd,r
Donna Troy & Grant Wilson,0,/tags/Donna%20Troy%20*a*%20Grant%20Wilson,r
Koriand'r (DCU) & Thor (Marvel),0,/tags/Koriand'r%20(DCU)%20*a*%20Thor%20(Marvel),r
Koriand'r (DCU)/Serena | Severa,0,/tags/Koriand'r%20(DCU)*s*Serena%20%7C%20Severa,r
RobRae Week 2018,8,/tags/RobRae%20Week%202018,f
Brion Markov & Tara Markov,10,/tags/Brion%20Markov%20*a*%20Tara%20Markov,r
Koriand'r/Trigon (DCU),1,/tags/Koriand'r*s*Trigon%20(DCU),r
Trigon (DCU),234,/tags/Trigon%20(DCU),c
Raven (Teen Titans) & Tsukino Usagi,2,/tags/Raven%20(Teen%20Titans)%20*a*%20Tsukino%20Usagi,r
"Dick Grayson & Giovanni ""John"" Zatara",1,/tags/Dick%20Grayson%20*a*%20Giovanni%20%22John%22%20Zatara,r
RobRae Week,27,/tags/RobRae%20Week,f
Minor Dick Grayson/Slade Wilson,37,/tags/Minor%20Dick%20Grayson*s*Slade%20Wilson,f
Stephanie Brown & Cassandra Cain & Tim Drake & Barbara Gordon & Dick Grayson & Jason T. & Damian W.,56,/tags/Stephanie%20Brown%20*a*%20Cassandra%20Cain%20*a*%20Tim%20Drake%20*a*%20Barbara%20Gordon%20*a*%20Dick%20Grayson%20*a*%20Jason%20T*d*%20*a*%20Damian%20W*d*,r
Jinx/Koriand'r/Raven (DCU),2,/tags/Jinx*s*Koriand'r*s*Raven%20(DCU),r
Biggie Cheese/Garfield Logan,0,/tags/Biggie%20Cheese*s*Garfield%20Logan,r
Biggie Cheese/Garfield Logan/Otis (Back at the Barnyard),0,/tags/Biggie%20Cheese*s*Garfield%20Logan*s*Otis%20(Back%20at%20the%20Barnyard),r
Dukey (Johnny Test)/Victor Stone,0,/tags/Dukey%20(Johnny%20Test)*s*Victor%20Stone,r
Jinx (DCU)/Everyone,0,/tags/Jinx%20(DCU)*s*Everyone,r
Garfield Logan & Marie Logan,6,/tags/Garfield%20Logan%20*a*%20Marie%20Logan,r
"Virgil ""Static"" Hawkins & Nubia (Wonder Woman) & Victor Stone",0,/tags/Virgil%20%22Static%22%20Hawkins%20*a*%20Nubia%20(Wonder%20Woman)%20*a*%20Victor%20Stone,r
Adeline Kane Wilson & Joseph Wilson,12,/tags/Adeline%20Kane%20Wilson%20*a*%20Joseph%20Wilson,r
Arthur Villain/Joseph Wilson,0,/tags/Arthur%20Villain*s*Joseph%20Wilson,r
Cassandra Cain/Joseph Wilson,1,/tags/Cassandra%20Cain*s*Joseph%20Wilson,r
David Isherwood/Joseph Wilson,13,/tags/David%20Isherwood*s*Joseph%20Wilson,r
Garfield Logan/Joseph Wilson,1,/tags/Garfield%20Logan*s*Joseph%20Wilson,r
Garth/Joseph Wilson,0,/tags/Garth*s*Joseph%20Wilson,r
Grant Wilson & Joseph Wilson,21,/tags/Grant%20Wilson%20*a*%20Joseph%20Wilson,r
Isaiah Crockett/Joseph Wilson,1,/tags/Isaiah%20Crockett*s*Joseph%20Wilson,r
Joseph Wilson & Slade Wilson,66,/tags/Joseph%20Wilson%20*a*%20Slade%20Wilson,r
Joseph Wilson/Original Female Character(s),0,/tags/Joseph%20Wilson*s*Original%20Female%20Character(s),r
Joseph Wilson/Slade Wilson,36,/tags/Joseph%20Wilson*s*Slade%20Wilson,r
Mia Dearden/Rose Wilson,16,/tags/Mia%20Dearden*s*Rose%20Wilson,r
Kole Weathers/Joseph Wilson,8,/tags/Kole%20Weathers*s*Joseph%20Wilson,r
Kyd Wykkyd/Joseph Wilson,7,/tags/Kyd%20Wykkyd*s*Joseph%20Wilson,r
Mal Duncan/Joseph Wilson,11,/tags/Mal%20Duncan*s*Joseph%20Wilson,r
Punk Rocket/Joseph Wilson,0,/tags/Punk%20Rocket*s*Joseph%20Wilson,r
Raven/Joseph Wilson,11,/tags/Raven*s*Joseph%20Wilson,r
Roy Harper/Joseph Wilson,1,/tags/Roy%20Harper*s*Joseph%20Wilson,r
Roy Harper/Raven/Joseph Wilson,0,/tags/Roy%20Harper*s*Raven*s*Joseph%20Wilson,r
Dick Grayson/Joseph Wilson,76,/tags/Dick%20Grayson*s*Joseph%20Wilson,r
Dick Grayson/Koriand'r/Joseph Wilson,0,/tags/Dick%20Grayson*s*Koriand'r*s*Joseph%20Wilson,r
Olivia Queen & Rose Wilson,0,/tags/Olivia%20Queen%20*a*%20Rose%20Wilson,r
Adonis/Dick Grayson,0,/tags/Adonis*s*Dick%20Grayson,r
Garfield Logan/Red X,1,/tags/Garfield%20Logan*s*Red%20X,r
Garfield Logan/Tara Markov/Raven,0,/tags/Garfield%20Logan*s*Tara%20Markov*s*Raven,r
Link (Legend of Zelda)/Garfield Logan,0,/tags/Link%20(Legend%20of%20Zelda)*s*Garfield%20Logan,r
Raven & Damian Wayne,159,/tags/Raven%20*a*%20Damian%20Wayne,r
Raven & Jason Todd & Damian Wayne,1,/tags/Raven%20*a*%20Jason%20Todd%20*a*%20Damian%20Wayne,r
Raven/Rory Regan,0,/tags/Raven*s*Rory%20Regan,r
Pamela Isley/Koriand'r/Harleen Quinzel,0,/tags/Pamela%20Isley*s*Koriand'r*s*Harleen%20Quinzel,r
Koriand'r (DCU)/Thor (Marvel),0,/tags/Koriand'r%20(DCU)*s*Thor%20(Marvel),r
Koriand'r (DCU)/Steve Rogers,0,/tags/Koriand'r%20(DCU)*s*Steve%20Rogers,r
Koriand'r (DCU)/Reader,7,/tags/Koriand'r%20(DCU)*s*Reader,r
Komand'r/Raven (DCU),11,/tags/Komand'r*s*Raven%20(DCU),r
Garth & Roy Harper,9,/tags/Garth%20*a*%20Roy%20Harper,r
John Constantine & Raven,12,/tags/John%20Constantine%20*a*%20Raven,r
Danny Fenton/Dick Grayson,74,/tags/Danny%20Fenton*s*Dick%20Grayson,r
Garth/Tula (DCU),14,/tags/Garth*s*Tula%20(DCU),r
Garfield Logan/Ron Stoppable,0,/tags/Garfield%20Logan*s*Ron%20Stoppable,r
Garfield Logan/Kim Possible,0,/tags/Garfield%20Logan*s*Kim%20Possible,r
Garfield Logan & Damian Wayne,8,/tags/Garfield%20Logan%20*a*%20Damian%20Wayne,r
Joseph Wilson & Original Female Character(s),0,/tags/Joseph%20Wilson%20*a*%20Original%20Female%20Character(s),r
Cassandra Cain & Tim Drake & Barbara Gordon & Dick Grayson & Jason Todd & Bruce Wayne,7,/tags/Cassandra%20Cain%20*a*%20Tim%20Drake%20*a*%20Barbara%20Gordon%20*a*%20Dick%20Grayson%20*a*%20Jason%20Todd%20*a*%20Bruce%20Wayne,r
Teen Titans (DCU),570,/tags/Teen%20Titans%20(DCU),c
Teen Titans/Teen Titans (DCU),4,/tags/Teen%20Titans*s*Teen%20Titans%20(DCU),r
Dick Grayson & Teen Titans,171,/tags/Dick%20Grayson%20*a*%20Teen%20Titans,r
Kon-El | Conner Kent/Teen Titans,1,/tags/Kon-El%20%7C%20Conner%20Kent*s*Teen%20Titans,r
Dick Grayson & Ginny Weasley,1,/tags/Dick%20Grayson%20*a*%20Ginny%20Weasley,r
Young Slade Wilson,3,/tags/Young%20Slade%20Wilson,f
Joseph Wilson/Original Male Character(s),0,/tags/Joseph%20Wilson*s*Original%20Male%20Character(s),r
Sara Lance & Slade Wilson,7,/tags/Sara%20Lance%20*a*%20Slade%20Wilson,r
Dick Grayson/Adeline Kane Wilson/Slade Wilson,7,/tags/Dick%20Grayson*s*Adeline%20Kane%20Wilson*s*Slade%20Wilson,r
Kara Danvers/Koriand'r,1,/tags/Kara%20Danvers*s*Koriand'r,r
Shayera Hol/Garfield Logan,0,/tags/Shayera%20Hol*s*Garfield%20Logan,r
Dick Grayson/Elektra Natchios,0,/tags/Dick%20Grayson*s*Elektra%20Natchios,r
Mia Dearden/Jason Todd/Rose Wilson,0,/tags/Mia%20Dearden*s*Jason%20Todd*s*Rose%20Wilson,r
Dick Grayson & Lian Harper,53,/tags/Dick%20Grayson%20*a*%20Lian%20Harper,r
Rose Wilson/Reader,1,/tags/Rose%20Wilson*s*Reader,r
Koriand'r (DCU)/Original Male Character(s),9,/tags/Koriand'r%20(DCU)*s*Original%20Male%20Character(s),r
Jason (Wonder Woman)/Koriand'r (DCU),0,/tags/Jason%20(Wonder%20Woman)*s*Koriand'r%20(DCU),r
Koriand'r (DCU)/Original Character(s),4,/tags/Koriand'r%20(DCU)*s*Original%20Character(s),r
Garth/Kon-El | Conner Kent,0,/tags/Garth*s*Kon-El%20%7C%20Conner%20Kent,r
Dick Grayson & Hank Hall,19,/tags/Dick%20Grayson%20*a*%20Hank%20Hall,r
Tim Drake/Teen Titans,3,/tags/Tim%20Drake*s*Teen%20Titans,r
Tim Drake & Rose Wilson,15,/tags/Tim%20Drake%20*a*%20Rose%20Wilson,r
Cassandra Cain & Tim Drake & Dick Grayson & Jason Todd & Bruce Wayne & Damian Wayne,239,/tags/Cassandra%20Cain%20*a*%20Tim%20Drake%20*a*%20Dick%20Grayson%20*a*%20Jason%20Todd%20*a*%20Bruce%20Wayne%20*a*%20Damian%20Wayne,r
Clark Kent & Jonathan Samuel Kent & Kon-El | Conner Kent,18,/tags/Clark%20Kent%20*a*%20Jonathan%20Samuel%20Kent%20*a*%20Kon-El%20%7C%20Conner%20Kent,r
Tara Markov & Slade Wilson,21,/tags/Tara%20Markov%20*a*%20Slade%20Wilson,r
Dick Grayson/Teen Titans,10,/tags/Dick%20Grayson*s*Teen%20Titans,r
Roy Harper/Teen Titans,2,/tags/Roy%20Harper*s*Teen%20Titans,r
Dick Grayson/Koriand'r/Damian Wayne,0,/tags/Dick%20Grayson*s*Koriand'r*s*Damian%20Wayne,r
Teen Titans/Wally West,0,/tags/Teen%20Titans*s*Wally%20West,r
Clock King II/Rose Wilson,0,/tags/Clock%20King%20II*s*Rose%20Wilson,r
Koriand'r/Silkie (DCU),1,/tags/Koriand'r*s*Silkie%20(DCU),r
Garfield Logan/Marceline (Adventure Time),0,/tags/Garfield%20Logan*s*Marceline%20(Adventure%20Time),r
Tim Drake/Raven,51,/tags/Tim%20Drake*s*Raven,r
Rita Farr & Garfield Logan,4,/tags/Rita%20Farr%20*a*%20Garfield%20Logan,r
"George ""Digger"" Harkness/Pamela Isley",0,/tags/George%20%22Digger%22%20Harkness*s*Pamela%20Isley,r
Optimus Prime/Victor Stone,0,/tags/Optimus%20Prime*s*Victor%20Stone,r
Dick Grayson & Ryou (Voltron),0,/tags/Dick%20Grayson%20*a*%20Ryou%20(Voltron),r
Raven/Trigon (DCU),26,/tags/Raven*s*Trigon%20(DCU),r
Grace Choi/Jennifer-Lynn Hayden/Koriand'r,0,/tags/Grace%20Choi*s*Jennifer-Lynn%20Hayden*s*Koriand'r,r
Dinah Lance & Victor Stone,0,/tags/Dinah%20Lance%20*a*%20Victor%20Stone,r
Donna Troy is Wonder Girl,30,/tags/Donna%20Troy%20is%20Wonder%20Girl,f
Dick Grayson & Marionette | The Puppet,0,/tags/Dick%20Grayson%20*a*%20Marionette%20%7C%20The%20Puppet,r
Billy Williams,4,/tags/Billy%20Williams,c
Lian Harper & Raven,0,/tags/Lian%20Harper%20*a*%20Raven,r
Roy Harper & Raven,2,/tags/Roy%20Harper%20*a*%20Raven,r
Sabrina Spellman & Zachary Zatara,0,/tags/Sabrina%20Spellman%20*a*%20Zachary%20Zatara,r
Barbara Gordon/Slade Wilson,2,/tags/Barbara%20Gordon*s*Slade%20Wilson,r
Lilith Clay & Wally West,2,/tags/Lilith%20Clay%20*a*%20Wally%20West,r
Cassandra Cain & Raven,4,/tags/Cassandra%20Cain%20*a*%20Raven,r
Luand'r (DCU),9,/tags/Luand'r%20(DCU),c
Komand'r & Koriand'r & Ryand'r (DCU),4,/tags/Komand'r%20*a*%20Koriand'r%20*a*%20Ryand'r%20(DCU),r
Cassandra Cain/Raven,14,/tags/Cassandra%20Cain*s*Raven,r
Dick Grayson & Jokester,0,/tags/Dick%20Grayson%20*a*%20Jokester,r
Anna Resik,1,/tags/Anna%20Resik,c
Tara Markov/Billy Numerous,0,/tags/Tara%20Markov*s*Billy%20Numerous,r
Garth/Dick Grayson/Roy Harper/Wally West,10,/tags/Garth*s*Dick%20Grayson*s*Roy%20Harper*s*Wally%20West,r
Allura (Voltron)/Dick Grayson/Lance (Voltron),0,/tags/Allura%20(Voltron)*s*Dick%20Grayson*s*Lance%20(Voltron),r
Jinx & Frances Kane,1,/tags/Jinx%20*a*%20Frances%20Kane,r
Grant Emerson (DCU),59,/tags/Grant%20Emerson%20(DCU),c
Donna Troy & Wally West,15,/tags/Donna%20Troy%20*a*%20Wally%20West,r
Garfield Logan/Rosabelle Mendez,1,/tags/Garfield%20Logan*s*Rosabelle%20Mendez,r
SladeRobin Week,54,/tags/SladeRobin%20Week,f
Alex Danvers & Slade Wilson,2,/tags/Alex%20Danvers%20*a*%20Slade%20Wilson,r
