tag,count,href,category
Orochimaru (Naruto)/Vincent Valentine,0,/tags/Orochimaru%20(Naruto)*s*Vincent%20Valentine,r
Nero the Sable/Sephiroth,1,/tags/Nero%20the%20Sable*s*Sephiroth,r
Tifa Lockhart & Uchiha Itachi,0,/tags/Tifa%20Lockhart%20*a*%20Uchiha%20Itachi,r
Shizune (Naruto) & Reeve Tuesti,0,/tags/Shizune%20(Naruto)%20*a*%20Reeve%20Tuesti,r
Orochimaru (Naruto) & Sephiroth (Compilation of FFVII),0,/tags/Orochimaru%20(Naruto)%20*a*%20Sephiroth%20(Compilation%20of%20FFVII),r
Noctis Lucis Caelum/Tseng (Compilation of FFVII),0,/tags/Noctis%20Lucis%20Caelum*s*Tseng%20(Compilation%20of%20FFVII),r
Lazard Deusericus/Tifa Lockhart,0,/tags/Lazard%20Deusericus*s*Tifa%20Lockhart,r
Lazard Deusericus & Angeal Hewley,2,/tags/Lazard%20Deusericus%20*a*%20Angeal%20Hewley,r
Elena/Cloud Strife,4,/tags/Elena*s*Cloud%20Strife,r
Hojo & Cloud Strife,14,/tags/Hojo%20*a*%20Cloud%20Strife,r
Yuffie Kisaragi/Barret Wallace,0,/tags/Yuffie%20Kisaragi*s*Barret%20Wallace,r
Elena/Sephiroth (Compilation of FFVII),10,/tags/Elena*s*Sephiroth%20(Compilation%20of%20FFVII),r
Elena/Aerith Gainsborough/Yuffie Kisaragi,0,/tags/Elena*s*Aerith%20Gainsborough*s*Yuffie%20Kisaragi,r
Elena/Zack Fair,2,/tags/Elena*s*Zack%20Fair,r
Reno/Rod/Rufus Shinra,0,/tags/Reno*s*Rod*s*Rufus%20Shinra,r
Zangan (Compilation of FFVII),25,/tags/Zangan%20(Compilation%20of%20FFVII),c
Cindy Aurum/Cloud Strife,0,/tags/Cindy%20Aurum*s*Cloud%20Strife,r
Prompto Argentum & Cloud Strife,14,/tags/Prompto%20Argentum%20*a*%20Cloud%20Strife,r
Noctis Lucis Caelum/Sephiroth (Compilation of FFVII),0,/tags/Noctis%20Lucis%20Caelum*s*Sephiroth%20(Compilation%20of%20FFVII),r
Elfé & Zack Fair & Kunsel,0,/tags/Elf%C3%A9%20*a*%20Zack%20Fair%20*a*%20Kunsel,r
Zack Fair & Nyx Ulric,0,/tags/Zack%20Fair%20*a*%20Nyx%20Ulric,r
Chaos/Sephiroth (Compilation of FFVII),0,/tags/Chaos*s*Sephiroth%20(Compilation%20of%20FFVII),r
Chaos/Sephiroth/Tseng (Compilation of FFVII),0,/tags/Chaos*s*Sephiroth*s*Tseng%20(Compilation%20of%20FFVII),r
Denzel & Sephiroth (Compilation of FFVII),0,/tags/Denzel%20*a*%20Sephiroth%20(Compilation%20of%20FFVII),r
Elfé/Sephiroth (Compilation of FFVII),12,/tags/Elf%C3%A9*s*Sephiroth%20(Compilation%20of%20FFVII),r
Frigg | Frigga (Norse Religion & Lore) & Sephiroth (Compilation of FFVII),0,/tags/Frigg%20%7C%20Frigga%20(Norse%20Religion%20*a*%20Lore)%20*a*%20Sephiroth%20(Compilation%20of%20FFVII),r
Garland (Final Fantasy I)/Sephiroth (Compilation of FFVII),0,/tags/Garland%20(Final%20Fantasy%20I)*s*Sephiroth%20(Compilation%20of%20FFVII),r
Greed (Fullmetal Alchemist)/Sephiroth (Compilation of FFVII),0,/tags/Greed%20(Fullmetal%20Alchemist)*s*Sephiroth%20(Compilation%20of%20FFVII),r
Higurashi Kagome/Sephiroth (Compilation of FFVII),2,/tags/Higurashi%20Kagome*s*Sephiroth%20(Compilation%20of%20FFVII),r
Hojo & Sephiroth (Compilation of FFVII),56,/tags/Hojo%20*a*%20Sephiroth%20(Compilation%20of%20FFVII),r
Hojo/Sephiroth (Compilation of FFVII),10,/tags/Hojo*s*Sephiroth%20(Compilation%20of%20FFVII),r
Janos Audron/Sephiroth (Compilation of FFVII),0,/tags/Janos%20Audron*s*Sephiroth%20(Compilation%20of%20FFVII),r
Jenova/Sephiroth (Compilation of FFVII),22,/tags/Jenova*s*Sephiroth%20(Compilation%20of%20FFVII),r
Kadaj & Sephiroth (Compilation of FFVII),4,/tags/Kadaj%20*a*%20Sephiroth%20(Compilation%20of%20FFVII),r
Kadaj/Loz/Sephiroth/Yazoo (Compilation of FFVII),1,/tags/Kadaj*s*Loz*s*Sephiroth*s*Yazoo%20(Compilation%20of%20FFVII),r
Kadaj/Sephiroth (Compilation of FFVII),0,/tags/Kadaj*s*Sephiroth%20(Compilation%20of%20FFVII),r
Sephiroth & Veld (Compilation of FFVII),2,/tags/Sephiroth%20*a*%20Veld%20(Compilation%20of%20FFVII),r
Eve (Parasite Eve)/Sephiroth (Compilation of FFVII),0,/tags/Eve%20(Parasite%20Eve)*s*Sephiroth%20(Compilation%20of%20FFVII),r
Angeal/Cloud/Genesis/Gladiolus/Ignis/Noctis/Nyx/Prompto/Sephiroth/Vincent/Zack,0,/tags/Angeal*s*Cloud*s*Genesis*s*Gladiolus*s*Ignis*s*Noctis*s*Nyx*s*Prompto*s*Sephiroth*s*Vincent*s*Zack,r
Lady (Devil May Cry)/Sephiroth (Compilation of FFVII)/Trish (Devil May Cry),0,/tags/Lady%20(Devil%20May%20Cry)*s*Sephiroth%20(Compilation%20of%20FFVII)*s*Trish%20(Devil%20May%20Cry),r
Lightning (Final Fantasy XIII)/Sephiroth (Compilation of FFVII),2,/tags/Lightning%20(Final%20Fantasy%20XIII)*s*Sephiroth%20(Compilation%20of%20FFVII),r
Reno/Sephiroth (Compilation of FFVII),16,/tags/Reno*s*Sephiroth%20(Compilation%20of%20FFVII),r
Cloud Strife & Original Male Character(s),5,/tags/Cloud%20Strife%20*a*%20Original%20Male%20Character(s),r
Sephiroth/Cloud Strife/Original Character(s),0,/tags/Sephiroth*s*Cloud%20Strife*s*Original%20Character(s),r
Sephiroth (Compilation of FFVII)/Heero Yuy,0,/tags/Sephiroth%20(Compilation%20of%20FFVII)*s*Heero%20Yuy,r
Sephiroth (Compilation of FFVII)/Original Character(s),11,/tags/Sephiroth%20(Compilation%20of%20FFVII)*s*Original%20Character(s),r
Sephiroth (Compilation of FFVII)/Original Female Character(s),80,/tags/Sephiroth%20(Compilation%20of%20FFVII)*s*Original%20Female%20Character(s),r
Sephiroth (Compilation of FFVII)/Other(s),2,/tags/Sephiroth%20(Compilation%20of%20FFVII)*s*Other(s),r
Sephiroth (Compilation of FFVII)/Reader,113,/tags/Sephiroth%20(Compilation%20of%20FFVII)*s*Reader,r
Malboro (Final Fantasy),9,/tags/Malboro%20(Final%20Fantasy),c
Minwu (Final Fantasy II)/Sephiroth (Compilation of FFVII),0,/tags/Minwu%20(Final%20Fantasy%20II)*s*Sephiroth%20(Compilation%20of%20FFVII),r
Prompto Argentum & Sephiroth (Compilation of FFVII),1,/tags/Prompto%20Argentum%20*a*%20Sephiroth%20(Compilation%20of%20FFVII),r
Sephiroth (Compilation of FFVII)/Everyone,0,/tags/Sephiroth%20(Compilation%20of%20FFVII)*s*Everyone,r
Aerith Gainsborough & Red XIII | Nanaki,12,/tags/Aerith%20Gainsborough%20*a*%20Red%20XIII%20%7C%20Nanaki,r
Y'shtola Rhul/Cloud Strife,1,/tags/Y'shtola%20Rhul*s*Cloud%20Strife,r
Sephiroth (Compilation of FFVII)/Uzumaki Naruto,0,/tags/Sephiroth%20(Compilation%20of%20FFVII)*s*Uzumaki%20Naruto,r
Sephiroth (Compilation of FFVII)/Vergil (Devil May Cry),1,/tags/Sephiroth%20(Compilation%20of%20FFVII)*s*Vergil%20(Devil%20May%20Cry),r
Sephiroth/Yazoo (Compilation of FFVII),4,/tags/Sephiroth*s*Yazoo%20(Compilation%20of%20FFVII),r
Cid Highwind/Hojo,0,/tags/Cid%20Highwind*s*Hojo,r
Hojo/Legend (Compilation of FFVII),0,/tags/Hojo*s*Legend%20(Compilation%20of%20FFVII),r
Reno/Rude (Compilation of FFVII),598,/tags/Reno*s*Rude%20(Compilation%20of%20FFVII),r
Aerith Gainsborough & Original Child Character(s),1,/tags/Aerith%20Gainsborough%20*a*%20Original%20Child%20Character(s),r
Vincent Valentine & Original Child Character(s),2,/tags/Vincent%20Valentine%20*a*%20Original%20Child%20Character(s),r
Hojo/Hollander (Compilation of FFVII),2,/tags/Hojo*s*Hollander%20(Compilation%20of%20FFVII),r
Gast Faremis & Grimoire Valentine,4,/tags/Gast%20Faremis%20*a*%20Grimoire%20Valentine,r
Gast Faremis/Hojo/Vincent Valentine,0,/tags/Gast%20Faremis*s*Hojo*s*Vincent%20Valentine,r
Genesis Rhapsodos/Rosso the Crimson/Cloud Strife,3,/tags/Genesis%20Rhapsodos*s*Rosso%20the%20Crimson*s*Cloud%20Strife,r
Balthier (Ivalice Alliance)/Rufus Shinra,0,/tags/Balthier%20(Ivalice%20Alliance)*s*Rufus%20Shinra,r
Balthier (Ivalice Alliance)/Cloud Strife,0,/tags/Balthier%20(Ivalice%20Alliance)*s*Cloud%20Strife,r
Balthier (Ivalice Alliance)/Tseng (Compilation of FFVII),0,/tags/Balthier%20(Ivalice%20Alliance)*s*Tseng%20(Compilation%20of%20FFVII),r
Balthier (Ivalice Alliance)/Rufus Shinra/Tseng,0,/tags/Balthier%20(Ivalice%20Alliance)*s*Rufus%20Shinra*s*Tseng,r
Prompto Argentum & Aerith Gainsborough,4,/tags/Prompto%20Argentum%20*a*%20Aerith%20Gainsborough,r
Fuhito/Hojo (Compilation of FFVII),0,/tags/Fuhito*s*Hojo%20(Compilation%20of%20FFVII),r
Reno (Compilation of FFVII)/Ruby Rose (RWBY),0,/tags/Reno%20(Compilation%20of%20FFVII)*s*Ruby%20Rose%20(RWBY),r
Pyrrha Nikos/Cloud Strife,0,/tags/Pyrrha%20Nikos*s*Cloud%20Strife,r
Beatrix (Final Fantasy IX)/Sephiroth (Compilation of FFVII),0,/tags/Beatrix%20(Final%20Fantasy%20IX)*s*Sephiroth%20(Compilation%20of%20FFVII),r
Noctis Lucis Caelum/Vincent Valentine,1,/tags/Noctis%20Lucis%20Caelum*s*Vincent%20Valentine,r
Malboro/Basch fon Ronsenburg,0,/tags/Malboro*s*Basch%20fon%20Ronsenburg,r
Tifa Lockhart & Cait Sith,1,/tags/Tifa%20Lockhart%20*a*%20Cait%20Sith,r
Reno (Compilation of FFVII)/Sara | Schala,0,/tags/Reno%20(Compilation%20of%20FFVII)*s*Sara%20%7C%20Schala,r
Sephiroth (Compilation of FFVII)/Shepard (Mass Effect),5,/tags/Sephiroth%20(Compilation%20of%20FFVII)*s*Shepard%20(Mass%20Effect),r
President Shinra/Cloud Strife,2,/tags/President%20Shinra*s*Cloud%20Strife,r
Ashelia B'nargin Dalmasca/Sephiroth (Compilation of FFVII),0,/tags/Ashelia%20B'nargin%20Dalmasca*s*Sephiroth%20(Compilation%20of%20FFVII),r
Shera/Vincent Valentine,1,/tags/Shera*s*Vincent%20Valentine,r
AVALANCHE & Aerith Gainsborough,12,/tags/AVALANCHE%20*a*%20Aerith%20Gainsborough,r
Tess FitzEvan/Reno (Compilation of FFVII),0,/tags/Tess%20FitzEvan*s*Reno%20(Compilation%20of%20FFVII),r
Sephiroth (Compilation of FFVII)/Undertaker (Kuroshitsuji),0,/tags/Sephiroth%20(Compilation%20of%20FFVII)*s*Undertaker%20(Kuroshitsuji),r
Axel (Kingdom Hearts)/Reno (Compilation of FFVII)/Roxas (Kingdom Hearts),2,/tags/Axel%20(Kingdom%20Hearts)*s*Reno%20(Compilation%20of%20FFVII)*s*Roxas%20(Kingdom%20Hearts),r
Vincent Valentine & Original Male Character(s),1,/tags/Vincent%20Valentine%20*a*%20Original%20Male%20Character(s),r
Ifalna & Vincent Valentine,1,/tags/Ifalna%20*a*%20Vincent%20Valentine,r
Jemnezmy/Zangan (Compilation of FFVII),0,/tags/Jemnezmy*s*Zangan%20(Compilation%20of%20FFVII),r
Reno (Compilation of FFVII)/Other(s),0,/tags/Reno%20(Compilation%20of%20FFVII)*s*Other(s),r
Reno/Sephiroth/Tseng (Compilation of FFVII),0,/tags/Reno*s*Sephiroth*s*Tseng%20(Compilation%20of%20FFVII),r
John-117 | Master Chief/Cloud Strife,0,/tags/John-117%20%7C%20Master%20Chief*s*Cloud%20Strife,r
Aerith Gainsborough & Angeal Hewley,2,/tags/Aerith%20Gainsborough%20*a*%20Angeal%20Hewley,r
Envy (Fullmetal Alchemist)/Albel Nox/Sephiroth (Compilation of FFVII),0,/tags/Envy%20(Fullmetal%20Alchemist)*s*Albel%20Nox*s*Sephiroth%20(Compilation%20of%20FFVII),r
Zack Fair & Aerith Gainsborough & Cloud Strife,20,/tags/Zack%20Fair%20*a*%20Aerith%20Gainsborough%20*a*%20Cloud%20Strife,r
Genesis Rhapsodos/Sephiroth/Original Female Character(s),3,/tags/Genesis%20Rhapsodos*s*Sephiroth*s*Original%20Female%20Character(s),r
Zack Fair/Aerith Gainsborough/Angeal Hewley,4,/tags/Zack%20Fair*s*Aerith%20Gainsborough*s*Angeal%20Hewley,r
Aerith Gainsborough/Scarlet (Compilation of FFVII),1,/tags/Aerith%20Gainsborough*s*Scarlet%20(Compilation%20of%20FFVII),r
Bilbo Baggins & Vincent Valentine,1,/tags/Bilbo%20Baggins%20*a*%20Vincent%20Valentine,r
Zack Fair/Kurosaki Ichigo,0,/tags/Zack%20Fair*s*Kurosaki%20Ichigo,r
Cissnei & Scarlet (Compilation of FFVII),1,/tags/Cissnei%20*a*%20Scarlet%20(Compilation%20of%20FFVII),r
Sephiroth (Compilation of FFVII) & Nyx Ulric,0,/tags/Sephiroth%20(Compilation%20of%20FFVII)%20*a*%20Nyx%20Ulric,r
Cor Leonis & Cloud Strife,6,/tags/Cor%20Leonis%20*a*%20Cloud%20Strife,r
Cloud Strife/Nyx Ulric,0,/tags/Cloud%20Strife*s*Nyx%20Ulric,r
Naminé (Kingdom Hearts) & Vincent Valentine,0,/tags/Namin%C3%A9%20(Kingdom%20Hearts)%20*a*%20Vincent%20Valentine,r
Sephiroth/Cloud Strife/Undisclosed,0,/tags/Sephiroth*s*Cloud%20Strife*s*Undisclosed,r
Sephiroth/Cloud Strife/Tseng,1,/tags/Sephiroth*s*Cloud%20Strife*s*Tseng,r
Cissnei & Aerith Gainsborough,3,/tags/Cissnei%20*a*%20Aerith%20Gainsborough,r
Shion (High & Low) & Cloud Strife,0,/tags/Shion%20(High%20*a*%20Low)%20*a*%20Cloud%20Strife,r
Kairi (Kingdom Hearts)/Yuffie Kisaragi,0,/tags/Kairi%20(Kingdom%20Hearts)*s*Yuffie%20Kisaragi,r
Hermione Granger & Genesis Rhapsodos,4,/tags/Hermione%20Granger%20*a*%20Genesis%20Rhapsodos,r
Tifa Lockhart & Sephiroth & Cloud Strife,2,/tags/Tifa%20Lockhart%20*a*%20Sephiroth%20*a*%20Cloud%20Strife,r
Kairi (Kingdom Hearts)/Yuffie Kisaragi/Squall Leonhart,1,/tags/Kairi%20(Kingdom%20Hearts)*s*Yuffie%20Kisaragi*s*Squall%20Leonhart,r
Genesis Rhapsodos & Ron Weasley,3,/tags/Genesis%20Rhapsodos%20*a*%20Ron%20Weasley,r
Fade Spirit(s) (Dragon Age) & Cloud Strife,0,/tags/Fade%20Spirit(s)%20(Dragon%20Age)%20*a*%20Cloud%20Strife,r
Cid Highwind/Reno/Vincent Valentine,2,/tags/Cid%20Highwind*s*Reno*s*Vincent%20Valentine,r
Stella Nox Fleuret & Cloud Strife,0,/tags/Stella%20Nox%20Fleuret%20*a*%20Cloud%20Strife,r
Cid Highwind/Rufus Shinra,2,/tags/Cid%20Highwind*s*Rufus%20Shinra,r
Cloud Strife & Zidane Tribal,1,/tags/Cloud%20Strife%20*a*%20Zidane%20Tribal,r
Cecil Harvey & Cloud Strife,1,/tags/Cecil%20Harvey%20*a*%20Cloud%20Strife,r
Cissnei/Tseng (Compilation of FFVII),5,/tags/Cissnei*s*Tseng%20(Compilation%20of%20FFVII),r
Tseng & Veld (Compilation of FFVII),10,/tags/Tseng%20*a*%20Veld%20(Compilation%20of%20FFVII),r
Biggs & Tifa Lockhart,2,/tags/Biggs%20*a*%20Tifa%20Lockhart,r
Tifa Lockhart & Wedge,1,/tags/Tifa%20Lockhart%20*a*%20Wedge,r
Zack Fair & Reno,12,/tags/Zack%20Fair%20*a*%20Reno,r
Cloud Strife & Pi (High & Low),0,/tags/Cloud%20Strife%20*a*%20Pi%20(High%20*a*%20Low),r
Cloud Strife & Smoky (High & Low),0,/tags/Cloud%20Strife%20*a*%20Smoky%20(High%20*a*%20Low),r
Sonic the Hedgehog & Cloud Strife,2,/tags/Sonic%20the%20Hedgehog%20*a*%20Cloud%20Strife,r
Link (Legend of Zelda)/Shulk (Xenoblade Chronicles)/Cloud Strife,1,/tags/Link%20(Legend%20of%20Zelda)*s*Shulk%20(Xenoblade%20Chronicles)*s*Cloud%20Strife,r
Tifa Lockhart/Ruby Rose/Yang Xiao Long,0,/tags/Tifa%20Lockhart*s*Ruby%20Rose*s*Yang%20Xiao%20Long,r
Shelke Rui & Vincent Valentine,2,/tags/Shelke%20Rui%20*a*%20Vincent%20Valentine,r
Tina Branford | Terra Branford & Cloud Strife,2,/tags/Tina%20Branford%20%7C%20Terra%20Branford%20*a*%20Cloud%20Strife,r
Chocobo & Prompto Argentum,6,/tags/Chocobo%20*a*%20Prompto%20Argentum,r
Zack Fair & Vincent Valentine,9,/tags/Zack%20Fair%20*a*%20Vincent%20Valentine,r
Somnus Lucis Caelum/Tifa Lockhart,0,/tags/Somnus%20Lucis%20Caelum*s*Tifa%20Lockhart,r
Jenova & Tifa Lockhart,1,/tags/Jenova%20*a*%20Tifa%20Lockhart,r
Ardyn Izunia/Tifa Lockhart,0,/tags/Ardyn%20Izunia*s*Tifa%20Lockhart,r
Noctis Lucis Caelum & Cloud Strife,19,/tags/Noctis%20Lucis%20Caelum%20*a*%20Cloud%20Strife,r
Jenova/Vincent Valentine,1,/tags/Jenova*s*Vincent%20Valentine,r
Elfé/Weiss the Immaculate,0,/tags/Elf%C3%A9*s*Weiss%20the%20Immaculate,r
Argento/Vincent Valentine,0,/tags/Argento*s*Vincent%20Valentine,r
Zack Fair & Yuffie Kisaragi,3,/tags/Zack%20Fair%20*a*%20Yuffie%20Kisaragi,r
Ike (Fire Emblem)/Cloud Strife,1,/tags/Ike%20(Fire%20Emblem)*s*Cloud%20Strife,r
Genesis Rhapsodos/Shalua Rui,2,/tags/Genesis%20Rhapsodos*s*Shalua%20Rui,r
Tina Branford | Terra Branford & Aerith Gainsborough,0,/tags/Tina%20Branford%20%7C%20Terra%20Branford%20*a*%20Aerith%20Gainsborough,r
Jenova & Sephiroth (Compilation of FFVII),32,/tags/Jenova%20*a*%20Sephiroth%20(Compilation%20of%20FFVII),r
Cloud Strife/Sephiroth/Warrior of Light (Dissidia),0,/tags/Cloud%20Strife*s*Sephiroth*s*Warrior%20of%20Light%20(Dissidia),r
Aranea Highwind/Jessie (Compilation of FFVII),0,/tags/Aranea%20Highwind*s*Jessie%20(Compilation%20of%20FFVII),r
Dante (Devil May Cry)/Sephiroth (Compilation of FFVII),1,/tags/Dante%20(Devil%20May%20Cry)*s*Sephiroth%20(Compilation%20of%20FFVII),r
Scarlet/Sephiroth (Compilation of FFVII),5,/tags/Scarlet*s*Sephiroth%20(Compilation%20of%20FFVII),r
Tifa Lockhart/Warrior of Light (Dissidia),0,/tags/Tifa%20Lockhart*s*Warrior%20of%20Light%20(Dissidia),r
Denzel (Compilation of FFVII)/Riku (Kingdom Hearts),0,/tags/Denzel%20(Compilation%20of%20FFVII)*s*Riku%20(Kingdom%20Hearts),r
Squall Leonhart/Sephiroth/Cloud Strife,0,/tags/Squall%20Leonhart*s*Sephiroth*s*Cloud%20Strife,r
Zack Fair & Aerith Gainsborough & Tifa Lockhart & Cloud Strife,5,/tags/Zack%20Fair%20*a*%20Aerith%20Gainsborough%20*a*%20Tifa%20Lockhart%20*a*%20Cloud%20Strife,r
Yuffie Kisaragi/Weiss the Immaculate,3,/tags/Yuffie%20Kisaragi*s*Weiss%20the%20Immaculate,r
Tifa Lockhart/Reno/Rufus Shinra,0,/tags/Tifa%20Lockhart*s*Reno*s*Rufus%20Shinra,r
"Reno (Compilation of FFVII)/Margaret ""Peggy"" Schuyler",0,/tags/Reno%20(Compilation%20of%20FFVII)*s*Margaret%20%22Peggy%22%20Schuyler,r
Axel (Kingdom Hearts)/Aerith Gainsborough,0,/tags/Axel%20(Kingdom%20Hearts)*s*Aerith%20Gainsborough,r
Cissnei & Katana (Compilation of FFVII) & Original Character(s),0,/tags/Cissnei%20*a*%20Katana%20(Compilation%20of%20FFVII)%20*a*%20Original%20Character(s),r
Sephiroth (Compilation of FFVII)/Thranduil (Tolkien),0,/tags/Sephiroth%20(Compilation%20of%20FFVII)*s*Thranduil%20(Tolkien),r
Cissnei & Katana (Compilation of FFVII) & Undisclosed,0,/tags/Cissnei%20*a*%20Katana%20(Compilation%20of%20FFVII)%20*a*%20Undisclosed,r
Rufus Shinra/Other(s),0,/tags/Rufus%20Shinra*s*Other(s),r
Cid Highwind/Reeve Tuesti/Vincent Valentine,1,/tags/Cid%20Highwind*s*Reeve%20Tuesti*s*Vincent%20Valentine,r
Don Corneo/Cid Highwind,0,/tags/Don%20Corneo*s*Cid%20Highwind,r
Genesis Rhapsodos/Kadaj,1,/tags/Genesis%20Rhapsodos*s*Kadaj,r
Angeal Hewley/Barret Wallace,0,/tags/Angeal%20Hewley*s*Barret%20Wallace,r
Cid Highwind/Shera/Vincent Valentine,5,/tags/Cid%20Highwind*s*Shera*s*Vincent%20Valentine,r
Loz & Cloud Strife & Yazoo,2,/tags/Loz%20*a*%20Cloud%20Strife%20*a*%20Yazoo,r
Elfé & Veld (Compilation of FFVII),5,/tags/Elf%C3%A9%20*a*%20Veld%20(Compilation%20of%20FFVII),r
Kunsel/Rude (Compilation of FFVII),1,/tags/Kunsel*s*Rude%20(Compilation%20of%20FFVII),r
Chaos/Genesis Rhapsodos,0,/tags/Chaos*s*Genesis%20Rhapsodos,r
Zack Fair/Original Male Character(s),3,/tags/Zack%20Fair*s*Original%20Male%20Character(s),r
ChocoMog (Compilation of FFVII),0,/tags/ChocoMog%20(Compilation%20of%20FFVII),c
Pit (Kid Icarus)/Cloud Strife,0,/tags/Pit%20(Kid%20Icarus)*s*Cloud%20Strife,r
Zack Fair/Y'shtola Rhul,0,/tags/Zack%20Fair*s*Y'shtola%20Rhul,r
AVALANCHE (Compilation of FFVII),194,/tags/AVALANCHE%20(Compilation%20of%20FFVII),c
Female Turk (Compilation of FFVII),4,/tags/Female%20Turk%20(Compilation%20of%20FFVII),c
Chole (Compilation of FFVII),6,/tags/Chole%20(Compilation%20of%20FFVII),c
Honey Bee Girls (Compilation of FFVII),12,/tags/Honey%20Bee%20Girls%20(Compilation%20of%20FFVII),c
The Goddess (Compilation of FFVII),1,/tags/The%20Goddess%20(Compilation%20of%20FFVII),c
Red XIII | Nanaki (Compilation of FFVII),694,/tags/Red%20XIII%20%7C%20Nanaki%20(Compilation%20of%20FFVII),c
Red XIII's Children (Compilation of FFVII),6,/tags/Red%20XIII's%20Children%20(Compilation%20of%20FFVII),c
Teioh | Hyperion (Compilation of FFVII),2,/tags/Teioh%20%7C%20Hyperion%20(Compilation%20of%20FFVII),c
Choco Billy (Compilation of FFVII),6,/tags/Choco%20Billy%20(Compilation%20of%20FFVII),c
Mukki (Compilation of FFVII),3,/tags/Mukki%20(Compilation%20of%20FFVII),c
Mayor Domino (Compilation of FFVII),11,/tags/Mayor%20Domino%20(Compilation%20of%20FFVII),c
Kujata (Compilation of FFVII),0,/tags/Kujata%20(Compilation%20of%20FFVII),c
Knights of the Round (Compilation of FFVII),2,/tags/Knights%20of%20the%20Round%20(Compilation%20of%20FFVII),c
Seto (Compilation of FFVII),7,/tags/Seto%20(Compilation%20of%20FFVII),c
Reno's Mother (Compilation of FFVII),7,/tags/Reno's%20Mother%20(Compilation%20of%20FFVII),c
Hart (Compilation of FFVII),3,/tags/Hart%20(Compilation%20of%20FFVII),c
Sanada Yukimura/Original Female Character(s),14,/tags/Sanada%20Yukimura*s*Original%20Female%20Character(s),r
Zack Fair & Sephiroth & Cloud Strife,14,/tags/Zack%20Fair%20*a*%20Sephiroth%20*a*%20Cloud%20Strife,r
Heidegger/Cloud Strife,1,/tags/Heidegger*s*Cloud%20Strife,r
Denzel (Compilation of FFVII)/Reader,0,/tags/Denzel%20(Compilation%20of%20FFVII)*s*Reader,r
Biggs & Wedge (Compilation of FFVII),6,/tags/Biggs%20*a*%20Wedge%20(Compilation%20of%20FFVII),r
An'desha (Valdemar)/Sephiroth (Compilation of FFVII),0,/tags/An'desha%20(Valdemar)*s*Sephiroth%20(Compilation%20of%20FFVII),r
Jean Kirstein/Reno (Compilation of FFVII),0,/tags/Jean%20Kirstein*s*Reno%20(Compilation%20of%20FFVII),r
Biggs/Jessie/Wedge (Compilation of FFVII),3,/tags/Biggs*s*Jessie*s*Wedge%20(Compilation%20of%20FFVII),r
Cissnei & Katana (Compilation of FFVII),0,/tags/Cissnei%20*a*%20Katana%20(Compilation%20of%20FFVII),r
Cissnei & Kunsel (Compilation of FFVII),7,/tags/Cissnei%20*a*%20Kunsel%20(Compilation%20of%20FFVII),r
Cissnei & Reno (Compilation of FFVII),5,/tags/Cissnei%20*a*%20Reno%20(Compilation%20of%20FFVII),r
Cissnei/Katana (Compilation of FFVII),0,/tags/Cissnei*s*Katana%20(Compilation%20of%20FFVII),r
Cissnei & Reno & Rude (Compilation of FFVII),0,/tags/Cissnei%20*a*%20Reno%20*a*%20Rude%20(Compilation%20of%20FFVII),r
Cissnei/Reno (Compilation of FFVII),6,/tags/Cissnei*s*Reno%20(Compilation%20of%20FFVII),r
Cissnei/Reno/Rude/Tseng (Compilation of FFVII),0,/tags/Cissnei*s*Reno*s*Rude*s*Tseng%20(Compilation%20of%20FFVII),r
Cissnei/Rude (Compilation of FFVII),3,/tags/Cissnei*s*Rude%20(Compilation%20of%20FFVII),r
Cissnei/Reno/Tseng (Compilation of FFVII),0,/tags/Cissnei*s*Reno*s*Tseng%20(Compilation%20of%20FFVII),r
Quentin Coldwater & Aerith Gainsborough,2,/tags/Quentin%20Coldwater%20*a*%20Aerith%20Gainsborough,r
Kairi (Kingdom Hearts) & Genesis Rhapsodos,1,/tags/Kairi%20(Kingdom%20Hearts)%20*a*%20Genesis%20Rhapsodos,r
Hojo (Compilation of FFVII)/Ignis Scientia,0,/tags/Hojo%20(Compilation%20of%20FFVII)*s*Ignis%20Scientia,r
Prompto Argentum/Vincent Valentine,1,/tags/Prompto%20Argentum*s*Vincent%20Valentine,r
Don Corneo/Aerith Gainsborough,3,/tags/Don%20Corneo*s*Aerith%20Gainsborough,r
Don Corneo/Tifa Lockhart,8,/tags/Don%20Corneo*s*Tifa%20Lockhart,r
Aerith Gainsborough/Jenova/Sephiroth,0,/tags/Aerith%20Gainsborough*s*Jenova*s*Sephiroth,r
Zack Fair/Raine Loire,1,/tags/Zack%20Fair*s*Raine%20Loire,r
Prompto Argentum/Hojo (Compilation of FFVII),0,/tags/Prompto%20Argentum*s*Hojo%20(Compilation%20of%20FFVII),r
Elena (Compilation of FFVII) & Kairi (Kingdom Hearts),0,/tags/Elena%20(Compilation%20of%20FFVII)%20*a*%20Kairi%20(Kingdom%20Hearts),r
Kuja (Final Fantasy IX)/Vincent Valentine,0,/tags/Kuja%20(Final%20Fantasy%20IX)*s*Vincent%20Valentine,r
Kadaj/Loz/Sephiroth/Cloud Strife/Vincent Valentine/Yazoo,0,/tags/Kadaj*s*Loz*s*Sephiroth*s*Cloud%20Strife*s*Vincent%20Valentine*s*Yazoo,r
The Devil (Cuphead)/Cloud Strife,0,/tags/The%20Devil%20(Cuphead)*s*Cloud%20Strife,r
