tag,count,href,category
Garyuu Kyouya | Klavier Gavin/Tobaayu Maki | Machi Tobaye,0,/tags/Garyuu%20Kyouya%20%7C%20Klavier%20Gavin*s*Tobaayu%20Maki%20%7C%20Machi%20Tobaye,r
Ayame | Iris/Naruhodou Ryuuichi | Phoenix Wright,150,/tags/Ayame%20%7C%20Iris*s*Naruhodou%20Ryuuichi%20%7C%20Phoenix%20Wright,r
Ayasato Chihiro | Mia Fey/Kaminogi Souryuu | Diego Armando,318,/tags/Ayasato%20Chihiro%20%7C%20Mia%20Fey*s*Kaminogi%20Souryuu%20%7C%20Diego%20Armando,r
Ayasato Mayoi | Maya Fey/Mitsurugi Reiji | Miles Edgeworth,50,/tags/Ayasato%20Mayoi%20%7C%20Maya%20Fey*s*Mitsurugi%20Reiji%20%7C%20Miles%20Edgeworth,r
Amano Yurie | Celeste Inpax/Kamiya Kirio | Adrian Andrews,11,/tags/Amano%20Yurie%20%7C%20Celeste%20Inpax*s*Kamiya%20Kirio%20%7C%20Adrian%20Andrews,r
Mitsurugi Reiji | Miles Edgeworth/John Sheppard,0,/tags/Mitsurugi%20Reiji%20%7C%20Miles%20Edgeworth*s*John%20Sheppard,r
Ayasato Mayoi | Maya Fey/Naruhodou Ryuuichi | Phoenix Wright,340,/tags/Ayasato%20Mayoi%20%7C%20Maya%20Fey*s*Naruhodou%20Ryuuichi%20%7C%20Phoenix%20Wright,r
Ayasato Mayoi | Maya Fey/Godot,13,/tags/Ayasato%20Mayoi%20%7C%20Maya%20Fey*s*Godot,r
Garyuu Kyouya | Klavier Gavin/Mitsurugi Reiji | Miles Edgeworth,11,/tags/Garyuu%20Kyouya%20%7C%20Klavier%20Gavin*s*Mitsurugi%20Reiji%20%7C%20Miles%20Edgeworth,r
Outorou Shingo | Matt Engarde/Toranosuke Shibakuzou | Furio Tigre,7,/tags/Outorou%20Shingo%20%7C%20Matt%20Engarde*s*Toranosuke%20Shibakuzou%20%7C%20Furio%20Tigre,r
Ayame | Iris/Miyanagi Chinami | Dahlia Hawthorne,20,/tags/Ayame%20%7C%20Iris*s*Miyanagi%20Chinami%20%7C%20Dahlia%20Hawthorne,r
Ayasato Chihiro | Mia Fey/Miyanagi Chinami | Dahlia Hawthorne,8,/tags/Ayasato%20Chihiro%20%7C%20Mia%20Fey*s*Miyanagi%20Chinami%20%7C%20Dahlia%20Hawthorne,r
Miyanagi Chinami | Dahlia Hawthorne/Naruhodou Minuki | Trucy Wright,0,/tags/Miyanagi%20Chinami%20%7C%20Dahlia%20Hawthorne*s*Naruhodou%20Minuki%20%7C%20Trucy%20Wright,r
Kamiya Kirio | Adrian Andrews/Koroshiya Sazaemon | Shelly de Killer,0,/tags/Kamiya%20Kirio%20%7C%20Adrian%20Andrews*s*Koroshiya%20Sazaemon%20%7C%20Shelly%20de%20Killer,r
Garyuu Kyouya | Klavier Gavin/Undisclosed,0,/tags/Garyuu%20Kyouya%20%7C%20Klavier%20Gavin*s*Undisclosed,r
Mitsurugi Reiji | Miles Edgeworth/Shiryuu Rou | Shi-Long Lang,147,/tags/Mitsurugi%20Reiji%20%7C%20Miles%20Edgeworth*s*Shiryuu%20Rou%20%7C%20Shi-Long%20Lang,r
Godot/Naruhodou Ryuuichi | Phoenix Wright,38,/tags/Godot*s*Naruhodou%20Ryuuichi%20%7C%20Phoenix%20Wright,r
Kaminogi Souryuu | Diego Armando/Naruhodou Ryuuichi | Phoenix Wright,12,/tags/Kaminogi%20Souryuu%20%7C%20Diego%20Armando*s*Naruhodou%20Ryuuichi%20%7C%20Phoenix%20Wright,r
Itonokogiri Keisuke | Dick Gumshoe/Karuma Mei | Franziska von Karma,14,/tags/Itonokogiri%20Keisuke%20%7C%20Dick%20Gumshoe*s*Karuma%20Mei%20%7C%20Franziska%20von%20Karma,r
Mitsurugi Reiji | Miles Edgeworth/Odoroki Housuke | Apollo Justice,16,/tags/Mitsurugi%20Reiji%20%7C%20Miles%20Edgeworth*s*Odoroki%20Housuke%20%7C%20Apollo%20Justice,r
Arumajiki Varan | Valant Gramarye/Arumajiki Yumi | Thalassa Gramarye,2,/tags/Arumajiki%20Varan%20%7C%20Valant%20Gramarye*s*Arumajiki%20Yumi%20%7C%20Thalassa%20Gramarye,r
Garyuu Kirihito | Kristoph Gavin/Garyuu Kyouya | Klavier Gavin,78,/tags/Garyuu%20Kirihito%20%7C%20Kristoph%20Gavin*s*Garyuu%20Kyouya%20%7C%20Klavier%20Gavin,r
Garyuu Kirihito | Kristoph Gavin/Mitsurugi Reiji | Miles Edgeworth,21,/tags/Garyuu%20Kirihito%20%7C%20Kristoph%20Gavin*s*Mitsurugi%20Reiji%20%7C%20Miles%20Edgeworth,r
Ayasato Chihiro | Mia Fey/Itonokogiri Keisuke | Dick Gumshoe,1,/tags/Ayasato%20Chihiro%20%7C%20Mia%20Fey*s*Itonokogiri%20Keisuke%20%7C%20Dick%20Gumshoe,r
Itonokogiri Keisuke | Dick Gumshoe/Mitsurugi Reiji | Miles Edgeworth,340,/tags/Itonokogiri%20Keisuke%20%7C%20Dick%20Gumshoe*s*Mitsurugi%20Reiji%20%7C%20Miles%20Edgeworth,r
Ayasato Harumi | Pearl Fey/Naruhodou Minuki | Trucy Wright,130,/tags/Ayasato%20Harumi%20%7C%20Pearl%20Fey*s*Naruhodou%20Minuki%20%7C%20Trucy%20Wright,r
Houzuki Akane | Ema Skye/Odoroki Housuke | Apollo Justice,53,/tags/Houzuki%20Akane%20%7C%20Ema%20Skye*s*Odoroki%20Housuke%20%7C%20Apollo%20Justice,r
Ayasato Mayoi | Maya Fey/Houzuki Akane | Ema Skye,35,/tags/Ayasato%20Mayoi%20%7C%20Maya%20Fey*s*Houzuki%20Akane%20%7C%20Ema%20Skye,r
Ban Gouzou | Bobby Fulbright/Houzuki Akane | Ema Skye,0,/tags/Ban%20Gouzou%20%7C%20Bobby%20Fulbright*s*Houzuki%20Akane%20%7C%20Ema%20Skye,r
Garyuu Kyouya | Klavier Gavin/Houzuki Akane | Ema Skye,121,/tags/Garyuu%20Kyouya%20%7C%20Klavier%20Gavin*s*Houzuki%20Akane%20%7C%20Ema%20Skye,r
Houzuki Akane | Ema Skye/Karuma Mei | Franziska von Karma,18,/tags/Houzuki%20Akane%20%7C%20Ema%20Skye*s*Karuma%20Mei%20%7C%20Franziska%20von%20Karma,r
Houzuki Akane | Ema Skye/Zaimon Naoto | Neil Marshall,0,/tags/Houzuki%20Akane%20%7C%20Ema%20Skye*s*Zaimon%20Naoto%20%7C%20Neil%20Marshall,r
Houzuki Tomoe | Lana Skye/Mitsurugi Reiji | Miles Edgeworth,19,/tags/Houzuki%20Tomoe%20%7C%20Lana%20Skye*s*Mitsurugi%20Reiji%20%7C%20Miles%20Edgeworth,r
Amano Yurie | Celeste Inpax/Koroshiya Sazaemon | Shelly de Killer,0,/tags/Amano%20Yurie%20%7C%20Celeste%20Inpax*s*Koroshiya%20Sazaemon%20%7C%20Shelly%20de%20Killer,r
Garyuu Kirihito | Kristoph Gavin/Mayudzuki Daian | Daryan Crescend,3,/tags/Garyuu%20Kirihito%20%7C%20Kristoph%20Gavin*s*Mayudzuki%20Daian%20%7C%20Daryan%20Crescend,r
Arumajiki Yumi | Thalassa Gramarye/Original Male Character(s),4,/tags/Arumajiki%20Yumi%20%7C%20Thalassa%20Gramarye*s*Original%20Male%20Character(s),r
Naruhodou Ryuuichi | Phoenix Wright/Ooba Kaoru | Wendy Oldbag,0,/tags/Naruhodou%20Ryuuichi%20%7C%20Phoenix%20Wright*s*Ooba%20Kaoru%20%7C%20Wendy%20Oldbag,r
Arumajiki Yumi | Thalassa Gramarye/Original Character(s),1,/tags/Arumajiki%20Yumi%20%7C%20Thalassa%20Gramarye*s*Original%20Character(s),r
Konaka Masaru | Redd White/Mitsurugi Reiji | Miles Edgeworth,0,/tags/Konaka%20Masaru%20%7C%20Redd%20White*s*Mitsurugi%20Reiji%20%7C%20Miles%20Edgeworth,r
Garyuu Kyouya | Klavier Gavin/Mayudzuki Daian | Daryan Crescend,57,/tags/Garyuu%20Kyouya%20%7C%20Klavier%20Gavin*s*Mayudzuki%20Daian%20%7C%20Daryan%20Crescend,r
Ayame | Iris/Ayasato Mayoi | Maya Fey,12,/tags/Ayame%20%7C%20Iris*s*Ayasato%20Mayoi%20%7C%20Maya%20Fey,r
Himegami Sakura | Dee Vasquez/Koroshiya Sazaemon | Shelly de Killer,1,/tags/Himegami%20Sakura%20%7C%20Dee%20Vasquez*s*Koroshiya%20Sazaemon%20%7C%20Shelly%20de%20Killer,r
Koroshiya Sazaemon | Shelly de Killer/Shikabane Urami | Viola Cadaverini,1,/tags/Koroshiya%20Sazaemon%20%7C%20Shelly%20de%20Killer*s*Shikabane%20Urami%20%7C%20Viola%20Cadaverini,r
Ese Makoto | Vera Misham/Odoroki Housuke | Apollo Justice,7,/tags/Ese%20Makoto%20%7C%20Vera%20Misham*s*Odoroki%20Housuke%20%7C%20Apollo%20Justice,r
Ayame | Iris/Garyuu Kirihito | Kristoph Gavin,6,/tags/Ayame%20%7C%20Iris*s*Garyuu%20Kirihito%20%7C%20Kristoph%20Gavin,r
Amano Yurie | Celeste Inpax/Fujimino Isao | Juan Corrida,3,/tags/Amano%20Yurie%20%7C%20Celeste%20Inpax*s*Fujimino%20Isao%20%7C%20Juan%20Corrida,r
Amano Yurie | Celeste Inpax/Outorou Shingo | Matt Engarde,5,/tags/Amano%20Yurie%20%7C%20Celeste%20Inpax*s*Outorou%20Shingo%20%7C%20Matt%20Engarde,r
Ayasato Chihiro | Mia Fey/Mitsurugi Reiji | Miles Edgeworth,11,/tags/Ayasato%20Chihiro%20%7C%20Mia%20Fey*s*Mitsurugi%20Reiji%20%7C%20Miles%20Edgeworth,r
Ayame | Iris/Kamiya Kirio | Adrian Andrews,2,/tags/Ayame%20%7C%20Iris*s*Kamiya%20Kirio%20%7C%20Adrian%20Andrews,r
Odoroki Housuke | Apollo Justice/Original Male Character(s),0,/tags/Odoroki%20Housuke%20%7C%20Apollo%20Justice*s*Original%20Male%20Character(s),r
Odoroki Housuke | Apollo Justice/Original Character(s),3,/tags/Odoroki%20Housuke%20%7C%20Apollo%20Justice*s*Original%20Character(s),r
Odoroki Housuke | Apollo Justice/Original Female Character(s),5,/tags/Odoroki%20Housuke%20%7C%20Apollo%20Justice*s*Original%20Female%20Character(s),r
Mitsurugi Reiji | Miles Edgeworth/Reader,90,/tags/Mitsurugi%20Reiji%20%7C%20Miles%20Edgeworth*s*Reader,r
Koroshiya Sazaemon | Shelly de Killer/Ooba Kaoru | Wendy Oldbag,0,/tags/Koroshiya%20Sazaemon%20%7C%20Shelly%20de%20Killer*s*Ooba%20Kaoru%20%7C%20Wendy%20Oldbag,r
Ayasato Chihiro | Mia Fey/Naruhodou Ryuuichi | Phoenix Wright,59,/tags/Ayasato%20Chihiro%20%7C%20Mia%20Fey*s*Naruhodou%20Ryuuichi%20%7C%20Phoenix%20Wright,r
Itonokogiri Keisuke | Dick Gumshoe/Odoroki Housuke | Apollo Justice,0,/tags/Itonokogiri%20Keisuke%20%7C%20Dick%20Gumshoe*s*Odoroki%20Housuke%20%7C%20Apollo%20Justice,r
Garyuu Kirihito | Kristoph Gavin/Naruhodou Minuki | Trucy Wright,4,/tags/Garyuu%20Kirihito%20%7C%20Kristoph%20Gavin*s*Naruhodou%20Minuki%20%7C%20Trucy%20Wright,r
Naruhodou Ryuuichi | Phoenix Wright/Yahari Masashi | Larry Butz,59,/tags/Naruhodou%20Ryuuichi%20%7C%20Phoenix%20Wright*s*Yahari%20Masashi%20%7C%20Larry%20Butz,r
Ayasato Mayoi | Maya Fey/Yahari Masashi | Larry Butz,6,/tags/Ayasato%20Mayoi%20%7C%20Maya%20Fey*s*Yahari%20Masashi%20%7C%20Larry%20Butz,r
Ayame | Iris/Mitsurugi Reiji | Miles Edgeworth,6,/tags/Ayame%20%7C%20Iris*s*Mitsurugi%20Reiji%20%7C%20Miles%20Edgeworth,r
Ayame | Iris/Mitsurugi Reiji | Miles Edgeworth/Naruhodou Ryuuichi | Phoenix Wright,2,/tags/Ayame%20%7C%20Iris*s*Mitsurugi%20Reiji%20%7C%20Miles%20Edgeworth*s*Naruhodou%20Ryuuichi%20%7C%20Phoenix%20Wright,r
Ayame | Iris/Miyanagi Chinami | Dahlia Hawthorne/Naruhodou Ryuuichi | Phoenix Wright,5,/tags/Ayame%20%7C%20Iris*s*Miyanagi%20Chinami%20%7C%20Dahlia%20Hawthorne*s*Naruhodou%20Ryuuichi%20%7C%20Phoenix%20Wright,r
Bellboy/Shouchiku Umeyo | April May,0,/tags/Bellboy*s*Shouchiku%20Umeyo%20%7C%20April%20May,r
Tyki Mikk/Naruhodou Ryuuichi | Phoenix Wright,0,/tags/Tyki%20Mikk*s*Naruhodou%20Ryuuichi%20%7C%20Phoenix%20Wright,r
Mitsurugi Shin | Gregory Edgeworth/Original Character(s),14,/tags/Mitsurugi%20Shin%20%7C%20Gregory%20Edgeworth*s*Original%20Character(s),r
Miyanagi Chinami | Dahlia Hawthorne/Naruhodou Ryuuichi | Phoenix Wright,109,/tags/Miyanagi%20Chinami%20%7C%20Dahlia%20Hawthorne*s*Naruhodou%20Ryuuichi%20%7C%20Phoenix%20Wright,r
Kitaki Takita | Wocky Kitaki/Minami Namina | Alita Tiala,5,/tags/Kitaki%20Takita%20%7C%20Wocky%20Kitaki*s*Minami%20Namina%20%7C%20Alita%20Tiala,r
Garyuu Kyouya | Klavier Gavin/Yahari Masashi | Larry Butz,2,/tags/Garyuu%20Kyouya%20%7C%20Klavier%20Gavin*s*Yahari%20Masashi%20%7C%20Larry%20Butz,r
Karuma Mei | Franziska von Karma/Mitsurugi Reiji | Miles Edgeworth,88,/tags/Karuma%20Mei%20%7C%20Franziska%20von%20Karma*s*Mitsurugi%20Reiji%20%7C%20Miles%20Edgeworth,r
Odoroki Housuke | Apollo Justice/Undisclosed,2,/tags/Odoroki%20Housuke%20%7C%20Apollo%20Justice*s*Undisclosed,r
Naruhodou Ryuuichi | Phoenix Wright/Undisclosed,3,/tags/Naruhodou%20Ryuuichi%20%7C%20Phoenix%20Wright*s*Undisclosed,r
Ayasato Mayoi | Maya Fey/Hoshinari Taiyou | Solomon Starbuck,0,/tags/Ayasato%20Mayoi%20%7C%20Maya%20Fey*s*Hoshinari%20Taiyou%20%7C%20Solomon%20Starbuck,r
Ayasato Mayoi | Maya Fey/Kamiya Kirio | Adrian Andrews,0,/tags/Ayasato%20Mayoi%20%7C%20Maya%20Fey*s*Kamiya%20Kirio%20%7C%20Adrian%20Andrews,r
Ayasato Harumi | Pearl Fey/Kidzuki Kokone | Athena Cykes,7,/tags/Ayasato%20Harumi%20%7C%20Pearl%20Fey*s*Kidzuki%20Kokone%20%7C%20Athena%20Cykes,r
Boushi-kun | Mr. Hat/Naruhodou Minuki | Trucy Wright,0,/tags/Boushi-kun%20%7C%20Mr*d*%20Hat*s*Naruhodou%20Minuki%20%7C%20Trucy%20Wright,r
Ayasato Harumi | Pearl Fey/Godot,1,/tags/Ayasato%20Harumi%20%7C%20Pearl%20Fey*s*Godot,r
Ayasato Mayoi | Maya Fey/Garyuu Kirihito | Kristoph Gavin,0,/tags/Ayasato%20Mayoi%20%7C%20Maya%20Fey*s*Garyuu%20Kirihito%20%7C%20Kristoph%20Gavin,r
Aoi Daichi | Clay Terran/Hisoka (Hunter X Hunter),0,/tags/Aoi%20Daichi%20%7C%20Clay%20Terran*s*Hisoka%20(Hunter%20X%20Hunter),r
Ayasato Harumi | Pearl Fey/Kitaki Takita | Wocky Kitaki,0,/tags/Ayasato%20Harumi%20%7C%20Pearl%20Fey*s*Kitaki%20Takita%20%7C%20Wocky%20Kitaki,r
Ayasato Mayoi | Maya Fey/Mitsurugi Reiji | Miles Edgeworth/Naruhodou Ryuuichi | Phoenix Wright,16,/tags/Ayasato%20Mayoi%20%7C%20Maya%20Fey*s*Mitsurugi%20Reiji%20%7C%20Miles%20Edgeworth*s*Naruhodou%20Ryuuichi%20%7C%20Phoenix%20Wright,r
Godot/Houzuki Tomoe | Lana Skye,1,/tags/Godot*s*Houzuki%20Tomoe%20%7C%20Lana%20Skye,r
Miyanagi Chinami | Dahlia Hawthorne/Odoroki Housuke | Apollo Justice,0,/tags/Miyanagi%20Chinami%20%7C%20Dahlia%20Hawthorne*s*Odoroki%20Housuke%20%7C%20Apollo%20Justice,r
Ayame | Iris/Odoroki Housuke | Apollo Justice,0,/tags/Ayame%20%7C%20Iris*s*Odoroki%20Housuke%20%7C%20Apollo%20Justice,r
Kidzuki Kokone | Athena Cykes/Yuugami Kaguya | Aura Blackquill,2,/tags/Kidzuki%20Kokone%20%7C%20Athena%20Cykes*s*Yuugami%20Kaguya%20%7C%20Aura%20Blackquill,r
Naruhodou Minuki | Trucy Wright/Odoroki Housuke | Apollo Justice,57,/tags/Naruhodou%20Minuki%20%7C%20Trucy%20Wright*s*Odoroki%20Housuke%20%7C%20Apollo%20Justice,r
Houzuki Tomoe | Lana Skye/Zaimon Naoto | Neil Marshall,2,/tags/Houzuki%20Tomoe%20%7C%20Lana%20Skye*s*Zaimon%20Naoto%20%7C%20Neil%20Marshall,r
Garyuu Kyouya | Klavier Gavin/Godot,1,/tags/Garyuu%20Kyouya%20%7C%20Klavier%20Gavin*s*Godot,r
Amasugi Yuusaku | Ron DeLite/Godot,7,/tags/Amasugi%20Yuusaku%20%7C%20Ron%20DeLite*s*Godot,r
Ayame | Iris/Miyanagi Chinami | Dahlia Hawthorne/Shikabane Urami | Viola Cadaverini,0,/tags/Ayame%20%7C%20Iris*s*Miyanagi%20Chinami%20%7C%20Dahlia%20Hawthorne*s*Shikabane%20Urami%20%7C%20Viola%20Cadaverini,r
Miyanagi Chinami | Dahlia Hawthorne/Shikabane Urami | Viola Cadaverini,0,/tags/Miyanagi%20Chinami%20%7C%20Dahlia%20Hawthorne*s*Shikabane%20Urami%20%7C%20Viola%20Cadaverini,r
Auchi Fumitake | Gaspen Payne/Barashima Shingo | Ted Tonate,0,/tags/Auchi%20Fumitake%20%7C%20Gaspen%20Payne*s*Barashima%20Shingo%20%7C%20Ted%20Tonate,r
Arumajiki Yumi | Thalassa Gramarye/Godot,2,/tags/Arumajiki%20Yumi%20%7C%20Thalassa%20Gramarye*s*Godot,r
Atsui Chishio | Robin Newman/Morizumi Shinobu | Juniper Woods/Odoroki Housuke | Apollo Justice,0,/tags/Atsui%20Chishio%20%7C%20Robin%20Newman*s*Morizumi%20Shinobu%20%7C%20Juniper%20Woods*s*Odoroki%20Housuke%20%7C%20Apollo%20Justice,r
Hershel Layton/Naruhodou Ryuuichi | Phoenix Wright,35,/tags/Hershel%20Layton*s*Naruhodou%20Ryuuichi%20%7C%20Phoenix%20Wright,r
Badou Ittetsu | Tyrell Badd & Himiko Kazura | Calisto Yew & Ichijou Kurou | Byrne Faraday,6,/tags/Badou%20Ittetsu%20%7C%20Tyrell%20Badd%20*a*%20Himiko%20Kazura%20%7C%20Calisto%20Yew%20*a*%20Ichijou%20Kurou%20%7C%20Byrne%20Faraday,r
Ayasato Chihiro | Mia Fey/Houzuki Tomoe | Lana Skye,196,/tags/Ayasato%20Chihiro%20%7C%20Mia%20Fey*s*Houzuki%20Tomoe%20%7C%20Lana%20Skye,r
Ichinotani Kyouka | Angel Starr/Zaimon Kyousuke | Jake Marshall,6,/tags/Ichinotani%20Kyouka%20%7C%20Angel%20Starr*s*Zaimon%20Kyousuke%20%7C%20Jake%20Marshall,r
Houzuki Tomoe | Lana Skye/Zaimon Kyousuke | Jake Marshall,3,/tags/Houzuki%20Tomoe%20%7C%20Lana%20Skye*s*Zaimon%20Kyousuke%20%7C%20Jake%20Marshall,r
Mitsurugi Reiji | Miles Edgeworth/Ooba Kaoru | Wendy Oldbag,9,/tags/Mitsurugi%20Reiji%20%7C%20Miles%20Edgeworth*s*Ooba%20Kaoru%20%7C%20Wendy%20Oldbag,r
Ayame | Iris/Zaimon Naoto | Neil Marshall,0,/tags/Ayame%20%7C%20Iris*s*Zaimon%20Naoto%20%7C%20Neil%20Marshall,r
Garyuu Kyouya | Klavier Gavin/Original Female Character(s),3,/tags/Garyuu%20Kyouya%20%7C%20Klavier%20Gavin*s*Original%20Female%20Character(s),r
Garyuu Kyouya | Klavier Gavin/Original Character(s),3,/tags/Garyuu%20Kyouya%20%7C%20Klavier%20Gavin*s*Original%20Character(s),r
Arumajiki Yumi | Thalassa Gramarye/Arumajiki Zaaku | Zak Gramarye,18,/tags/Arumajiki%20Yumi%20%7C%20Thalassa%20Gramarye*s*Arumajiki%20Zaaku%20%7C%20Zak%20Gramarye,r
Amasugi Mareka | Desirée DeLite/Amasugi Yuusaku | Ron DeLite,43,/tags/Amasugi%20Mareka%20%7C%20Desir%C3%A9e%20DeLite*s*Amasugi%20Yuusaku%20%7C%20Ron%20DeLite,r
Houzuki Tomoe | Lana Skye/Odoroki Housuke | Apollo Justice,0,/tags/Houzuki%20Tomoe%20%7C%20Lana%20Skye*s*Odoroki%20Housuke%20%7C%20Apollo%20Justice,r
Mitsurugi Reiji | Miles Edgeworth/Original Male Character(s),10,/tags/Mitsurugi%20Reiji%20%7C%20Miles%20Edgeworth*s*Original%20Male%20Character(s),r
Mitsurugi Reiji | Miles Edgeworth/Yuugami Jin | Simon Blackquill,24,/tags/Mitsurugi%20Reiji%20%7C%20Miles%20Edgeworth*s*Yuugami%20Jin%20%7C%20Simon%20Blackquill,r
Ganto Kaiji | Damon Gant/Naruhodou Ryuuichi | Phoenix Wright,2,/tags/Ganto%20Kaiji%20%7C%20Damon%20Gant*s*Naruhodou%20Ryuuichi%20%7C%20Phoenix%20Wright,r
Ayame | Iris/Garyuu Kyouya | Klavier Gavin/Odoroki Housuke | Apollo Justice,0,/tags/Ayame%20%7C%20Iris*s*Garyuu%20Kyouya%20%7C%20Klavier%20Gavin*s*Odoroki%20Housuke%20%7C%20Apollo%20Justice,r
Himiko Kazura | Calisto Yew/Ichijou Mikumo | Kay Faraday,0,/tags/Himiko%20Kazura%20%7C%20Calisto%20Yew*s*Ichijou%20Mikumo%20%7C%20Kay%20Faraday,r
Godot/Hondobou Kaoru | Jean Armstrong,0,/tags/Godot*s*Hondobou%20Kaoru%20%7C%20Jean%20Armstrong,r
Houzuki Akane | Ema Skye/Mayudzuki Daian | Daryan Crescend,3,/tags/Houzuki%20Akane%20%7C%20Ema%20Skye*s*Mayudzuki%20Daian%20%7C%20Daryan%20Crescend,r
Naruhodou Ryuuichi | Phoenix Wright/Yuugami Jin | Simon Blackquill,5,/tags/Naruhodou%20Ryuuichi%20%7C%20Phoenix%20Wright*s*Yuugami%20Jin%20%7C%20Simon%20Blackquill,r
Black Jack/Yuugami Jin | Simon Blackquill,2,/tags/Black%20Jack*s*Yuugami%20Jin%20%7C%20Simon%20Blackquill,r
Naruhodou Ryuuichi | Phoenix Wright/Original Character(s),7,/tags/Naruhodou%20Ryuuichi%20%7C%20Phoenix%20Wright*s*Original%20Character(s),r
Naruhodou Ryuuichi | Phoenix Wright/Original Female Character(s),8,/tags/Naruhodou%20Ryuuichi%20%7C%20Phoenix%20Wright*s*Original%20Female%20Character(s),r
Mitsurugi Reiji | Miles Edgeworth & Naruhodou Ryuuichi | Phoenix Wright,1184,/tags/Mitsurugi%20Reiji%20%7C%20Miles%20Edgeworth%20*a*%20Naruhodou%20Ryuuichi%20%7C%20Phoenix%20Wright,r
Ayasato Mayoi | Maya Fey/Yuugami Jin | Simon Blackquill,23,/tags/Ayasato%20Mayoi%20%7C%20Maya%20Fey*s*Yuugami%20Jin%20%7C%20Simon%20Blackquill,r
Ayame | Iris/Godot/Houzuki Tomoe | Lana Skye,0,/tags/Ayame%20%7C%20Iris*s*Godot*s*Houzuki%20Tomoe%20%7C%20Lana%20Skye,r
Ichijou Mikumo | Kay Faraday/Ichiyanagi Yumihiko | Sebastian Debeste,58,/tags/Ichijou%20Mikumo%20%7C%20Kay%20Faraday*s*Ichiyanagi%20Yumihiko%20%7C%20Sebastian%20Debeste,r
Kamiya Kirio | Adrian Andrews/Outorou Shingo | Matt Engarde,6,/tags/Kamiya%20Kirio%20%7C%20Adrian%20Andrews*s*Outorou%20Shingo%20%7C%20Matt%20Engarde,r
Mamiya Yumiko | Penny Nichols/Niboshi Saburou | Will Powers,1,/tags/Mamiya%20Yumiko%20%7C%20Penny%20Nichols*s*Niboshi%20Saburou%20%7C%20Will%20Powers,r
Himegami Sakura | Dee Vasquez/Uzai Takuya | Sal Manella,1,/tags/Himegami%20Sakura%20%7C%20Dee%20Vasquez*s*Uzai%20Takuya%20%7C%20Sal%20Manella,r
Ayame | Iris & Ayasato Mayoi | Maya Fey,19,/tags/Ayame%20%7C%20Iris%20*a*%20Ayasato%20Mayoi%20%7C%20Maya%20Fey,r
Ichijou Mikumo | Kay Faraday/Karuma Mei | Franziska von Karma,9,/tags/Ichijou%20Mikumo%20%7C%20Kay%20Faraday*s*Karuma%20Mei%20%7C%20Franziska%20von%20Karma,r
Mitsurugi Shin | Gregory Edgeworth/Shigaraki Tateyuki | Raymond Shields,32,/tags/Mitsurugi%20Shin%20%7C%20Gregory%20Edgeworth*s*Shigaraki%20Tateyuki%20%7C%20Raymond%20Shields,r
Garyuu Kirihito | Kristoph Gavin/Godot,10,/tags/Garyuu%20Kirihito%20%7C%20Kristoph%20Gavin*s*Godot,r
Arumajiki Yumi | Thalassa Gramarye/Odoroki Housuke | Apollo Justice,1,/tags/Arumajiki%20Yumi%20%7C%20Thalassa%20Gramarye*s*Odoroki%20Housuke%20%7C%20Apollo%20Justice,r
Garyuu Kyouya | Klavier Gavin/Mitsurugi Reiji | Miles Edgeworth/Yuugami Jin | Simon Blackquill,1,/tags/Garyuu%20Kyouya%20%7C%20Klavier%20Gavin*s*Mitsurugi%20Reiji%20%7C%20Miles%20Edgeworth*s*Yuugami%20Jin%20%7C%20Simon%20Blackquill,r
Houzuki Akane | Ema Skye/Mitsurugi Reiji | Miles Edgeworth,3,/tags/Houzuki%20Akane%20%7C%20Ema%20Skye*s*Mitsurugi%20Reiji%20%7C%20Miles%20Edgeworth,r
Godot/Shikabane Urami | Viola Cadaverini,2,/tags/Godot*s*Shikabane%20Urami%20%7C%20Viola%20Cadaverini,r
Odoroki Housuke | Apollo Justice/Reader,29,/tags/Odoroki%20Housuke%20%7C%20Apollo%20Justice*s*Reader,r
Itonokogiri Keisuke | Dick Gumshoe/Niboshi Saburou | Will Powers,5,/tags/Itonokogiri%20Keisuke%20%7C%20Dick%20Gumshoe*s*Niboshi%20Saburou%20%7C%20Will%20Powers,r
Kidzuki Kokone | Athena Cykes/Yuugami Jin | Simon Blackquill/Yuugami Kaguya | Aura Blackquill,0,/tags/Kidzuki%20Kokone%20%7C%20Athena%20Cykes*s*Yuugami%20Jin%20%7C%20Simon%20Blackquill*s*Yuugami%20Kaguya%20%7C%20Aura%20Blackquill,r
Yuugami Jin | Simon Blackquill/Yuugami Kaguya | Aura Blackquill,1,/tags/Yuugami%20Jin%20%7C%20Simon%20Blackquill*s*Yuugami%20Kaguya%20%7C%20Aura%20Blackquill,r
Houzuki Akane | Ema Skye/Naruhodou Ryuuichi | Phoenix Wright,1,/tags/Houzuki%20Akane%20%7C%20Ema%20Skye*s*Naruhodou%20Ryuuichi%20%7C%20Phoenix%20Wright,r
Garyuu Kyouya | Klavier Gavin/Original Male Character(s),1,/tags/Garyuu%20Kyouya%20%7C%20Klavier%20Gavin*s*Original%20Male%20Character(s),r
Garyuu Kirihito | Kristoph Gavin/Undisclosed,1,/tags/Garyuu%20Kirihito%20%7C%20Kristoph%20Gavin*s*Undisclosed,r
