tag,count,href,category
Pugsley Addams & Tim Drake,4,/tags/Pugsley%20Addams%20*a*%20Tim%20Drake,r
Tim Drake & Kilowog (DCU),0,/tags/Tim%20Drake%20*a*%20Kilowog%20(DCU),r
Dex-Starr & Damian Wayne,0,/tags/Dex-Starr%20*a*%20Damian%20Wayne,r
Dex-Starr & Dick Grayson,0,/tags/Dex-Starr%20*a*%20Dick%20Grayson,r
Tim Drake & Guy Gardner,2,/tags/Tim%20Drake%20*a*%20Guy%20Gardner,r
Tangle (DCU),1,/tags/Tangle%20(DCU),c
Tim Drake/Greta Hayes,7,/tags/Tim%20Drake*s*Greta%20Hayes,r
Batfamily Members & Rogues Gallery (Batman),19,/tags/Batfamily%20Members%20*a*%20Rogues%20Gallery%20(Batman),r
Council of Spiders (DCU),2,/tags/Council%20of%20Spiders%20(DCU),c
Delirium of the Endless & Tim Drake,1,/tags/Delirium%20of%20the%20Endless%20*a*%20Tim%20Drake,r
Stephanie Brown & Cassandra Cain & Marinette Dupain-Cheng | Ladybug,15,/tags/Stephanie%20Brown%20*a*%20Cassandra%20Cain%20*a*%20Marinette%20Dupain-Cheng%20%7C%20Ladybug,r
Sebastian Ives/Simon Valentine,1,/tags/Sebastian%20Ives*s*Simon%20Valentine,r
Juleka Couffaine/Damian Wayne,0,/tags/Juleka%20Couffaine*s*Damian%20Wayne,r
Kon-El | Conner Kent & Superfamily Members,1,/tags/Kon-El%20%7C%20Conner%20Kent%20*a*%20Superfamily%20Members,r
Guy Gardner/Kon-El | Conner Kent,0,/tags/Guy%20Gardner*s*Kon-El%20%7C%20Conner%20Kent,r
Batfamily Members (DCU) & Original Male Character(s),5,/tags/Batfamily%20Members%20(DCU)%20*a*%20Original%20Male%20Character(s),r
Batfamily Members & Raven (DCU),3,/tags/Batfamily%20Members%20*a*%20Raven%20(DCU),r
Jonathan Samuel Kent/Garfield Logan/Damian Wayne,0,/tags/Jonathan%20Samuel%20Kent*s*Garfield%20Logan*s*Damian%20Wayne,r
Cassandra Cain & Donna Troy,1,/tags/Cassandra%20Cain%20*a*%20Donna%20Troy,r
Tim Drake & Killa 'Nilla,0,/tags/Tim%20Drake%20*a*%20Killa%20'Nilla,r
Stephanie Brown/Cassandra Cain/Original Female Character(s),0,/tags/Stephanie%20Brown*s*Cassandra%20Cain*s*Original%20Female%20Character(s),r
Tim Drake & Larfleeze,1,/tags/Tim%20Drake%20*a*%20Larfleeze,r
Tim Drake/Courtney Whitmore,1,/tags/Tim%20Drake*s*Courtney%20Whitmore,r
Atrocitus & Tim Drake,0,/tags/Atrocitus%20*a*%20Tim%20Drake,r
"Tim Drake & Bro'Dee ""Saint"" Walker",0,/tags/Tim%20Drake%20*a*%20Bro'Dee%20%22Saint%22%20Walker,r
Kon-El | Conner Kent & Wolf,2,/tags/Kon-El%20%7C%20Conner%20Kent%20*a*%20Wolf,r
Tim Drake/Ra's al Ghul/Original Female Character(s),0,/tags/Tim%20Drake*s*Ra's%20al%20Ghul*s*Original%20Female%20Character(s),r
Tim Drake & Peter Quill,1,/tags/Tim%20Drake%20*a*%20Peter%20Quill,r
Tim Drake & Peter Parker & Yondu Udonta,1,/tags/Tim%20Drake%20*a*%20Peter%20Parker%20*a*%20Yondu%20Udonta,r
Bart Allen & Tim Drake & Kon-El | Conner Kent & Jason Todd,1,/tags/Bart%20Allen%20*a*%20Tim%20Drake%20*a*%20Kon-El%20%7C%20Conner%20Kent%20*a*%20Jason%20Todd,r
Tim Drake/Dusan al Ghul,0,/tags/Tim%20Drake*s*Dusan%20al%20Ghul,r
Stephanie Brown/Tim Drake/Cassie Sandsmark/Kara Zor-El,3,/tags/Stephanie%20Brown*s*Tim%20Drake*s*Cassie%20Sandsmark*s*Kara%20Zor-El,r
Michael Carter/Jack Drake,2,/tags/Michael%20Carter*s*Jack%20Drake,r
Guy Gardner & Kon-El | Conner Kent,1,/tags/Guy%20Gardner%20*a*%20Kon-El%20%7C%20Conner%20Kent,r
Tim Drake & Peter Parker & Peter Quill & Original Female Character(s),0,/tags/Tim%20Drake%20*a*%20Peter%20Parker%20*a*%20Peter%20Quill%20*a*%20Original%20Female%20Character(s),r
Kathy Branden & Maya Ducard & Jonathan Samuel Kent & Damian Wayne & Colin Wilkes,1,/tags/Kathy%20Branden%20*a*%20Maya%20Ducard%20*a*%20Jonathan%20Samuel%20Kent%20*a*%20Damian%20Wayne%20*a*%20Colin%20Wilkes,r
Lord Superman (Justice Lords Universe)/Damian Wayne,0,/tags/Lord%20Superman%20(Justice%20Lords%20Universe)*s*Damian%20Wayne,r
Athanasia al Ghul & Talia al Ghul & Damian Wayne,5,/tags/Athanasia%20al%20Ghul%20*a*%20Talia%20al%20Ghul%20*a*%20Damian%20Wayne,r
Bea Bennett & Stephanie Brown & Damian Wayne,1,/tags/Bea%20Bennett%20*a*%20Stephanie%20Brown%20*a*%20Damian%20Wayne,r
Tim Drake/Nyssa Raatko,0,/tags/Tim%20Drake*s*Nyssa%20Raatko,r
Marinette Dupain-Cheng | Ladybug & Jonathan Samuel Kent & Damian Wayne,7,/tags/Marinette%20Dupain-Cheng%20%7C%20Ladybug%20*a*%20Jonathan%20Samuel%20Kent%20*a*%20Damian%20Wayne,r
Damian Wayne & Damian Wayne's Pets,30,/tags/Damian%20Wayne%20*a*%20Damian%20Wayne's%20Pets,r
Bea Bennett/Dick Grayson/Koriand'r,0,/tags/Bea%20Bennett*s*Dick%20Grayson*s*Koriand'r,r
Tim Drake & Hal Jordan (Green Lantern),8,/tags/Tim%20Drake%20*a*%20Hal%20Jordan%20(Green%20Lantern),r
Tim Drake/Hal Jordan (Green Lantern),1,/tags/Tim%20Drake*s*Hal%20Jordan%20(Green%20Lantern),r
Tim Drake/La'gaan,2,/tags/Tim%20Drake*s*La'gaan,r
Kon-El | Conner Kent & Alfred Pennyworth,2,/tags/Kon-El%20%7C%20Conner%20Kent%20*a*%20Alfred%20Pennyworth,r
Tim Drake & Jason Todd & Original Character(s),0,/tags/Tim%20Drake%20*a*%20Jason%20Todd%20*a*%20Original%20Character(s),r
League of Assassins Members & Damian Wayne,3,/tags/League%20of%20Assassins%20Members%20*a*%20Damian%20Wayne,r
League of Assassins Members/Damian Wayne,0,/tags/League%20of%20Assassins%20Members*s*Damian%20Wayne,r
Artemis Crock & Damian Wayne,2,/tags/Artemis%20Crock%20*a*%20Damian%20Wayne,r
Morticia Addams & Tim Drake,3,/tags/Morticia%20Addams%20*a*%20Tim%20Drake,r
Tim Drake & Luna Lovegood,2,/tags/Tim%20Drake%20*a*%20Luna%20Lovegood,r
Batfamily Members & Connor (Detroit: Become Human),4,/tags/Batfamily%20Members%20*a*%20Connor%20(Detroit:%20Become%20Human),r
Dick Grayson/Eddie Hwang,5,/tags/Dick%20Grayson*s*Eddie%20Hwang,r
Dick Grayson/Duke Thomas/Bruce Wayne,0,/tags/Dick%20Grayson*s*Duke%20Thomas*s*Bruce%20Wayne,r
Mara al Ghul & Ra's al Ghul & Damian Wayne,0,/tags/Mara%20al%20Ghul%20*a*%20Ra's%20al%20Ghul%20*a*%20Damian%20Wayne,r
Mara al Ghul & Talia al Ghul & Damian Wayne,0,/tags/Mara%20al%20Ghul%20*a*%20Talia%20al%20Ghul%20*a*%20Damian%20Wayne,r
Duela Dent & Dick Grayson,0,/tags/Duela%20Dent%20*a*%20Dick%20Grayson,r
Kon-El | Conner Kent/Nia Nal,1,/tags/Kon-El%20%7C%20Conner%20Kent*s*Nia%20Nal,r
Harper Row/Damian Wayne,1,/tags/Harper%20Row*s*Damian%20Wayne,r
Vicki Vale/Damian Wayne,1,/tags/Vicki%20Vale*s*Damian%20Wayne,r
Claire Clover/Damian Wayne,1,/tags/Claire%20Clover*s*Damian%20Wayne,r
Holly Robinson/Damian Wayne,1,/tags/Holly%20Robinson*s*Damian%20Wayne,r
Stephanie Brown/Bernard Dowd,1,/tags/Stephanie%20Brown*s*Bernard%20Dowd,r
Stephanie Brown/Bernard Dowd/Tim Drake,5,/tags/Stephanie%20Brown*s*Bernard%20Dowd*s*Tim%20Drake,r
Mara Al Ghul & Dick Grayson,3,/tags/Mara%20Al%20Ghul%20*a*%20Dick%20Grayson,r
M'gann M'orzz/Damian Wayne,1,/tags/M'gann%20M'orzz*s*Damian%20Wayne,r
Damian Wayne/Courtney Whitmore,1,/tags/Damian%20Wayne*s*Courtney%20Whitmore,r
Violet Harper/Damian Wayne,1,/tags/Violet%20Harper*s*Damian%20Wayne,r
Beatriz da Costa & Dick Grayson,0,/tags/Beatriz%20da%20Costa%20*a*%20Dick%20Grayson,r
Tim Drake/Ra's al Ghul/Reader,0,/tags/Tim%20Drake*s*Ra's%20al%20Ghul*s*Reader,r
Tim Drake/Guy Gardner/Hal Jordan (Green Lantern),0,/tags/Tim%20Drake*s*Guy%20Gardner*s*Hal%20Jordan%20(Green%20Lantern),r
Tim Drake & Luke Fox,4,/tags/Tim%20Drake%20*a*%20Luke%20Fox,r
Kon-El | Conner Kent & Terry McGinnis,1,/tags/Kon-El%20%7C%20Conner%20Kent%20*a*%20Terry%20McGinnis,r
Kon-El | Conner Kent/Members of the Team (Young Justice),0,/tags/Kon-El%20%7C%20Conner%20Kent*s*Members%20of%20the%20Team%20(Young%20Justice),r
Dorian Chase/Dick Grayson,3,/tags/Dorian%20Chase*s*Dick%20Grayson,r
Stephanie Brown & Cassandra Cain & Barbara Gordon & Kara Zor-El,0,/tags/Stephanie%20Brown%20*a*%20Cassandra%20Cain%20*a*%20Barbara%20Gordon%20*a*%20Kara%20Zor-El,r
"Billy Batson & Maya Ducard & Mia ""Maps"" Mizoguchi & Damian Wayne & Colin Wilkes",1,/tags/Billy%20Batson%20*a*%20Maya%20Ducard%20*a*%20Mia%20%22Maps%22%20Mizoguchi%20*a*%20Damian%20Wayne%20*a*%20Colin%20Wilkes,r
Apollo/Dick Grayson/Midnighter/Tiger,2,/tags/Apollo*s*Dick%20Grayson*s*Midnighter*s*Tiger,r
Dick Grayson & Lynette Tevis,1,/tags/Dick%20Grayson%20*a*%20Lynette%20Tevis,r
Chris Kent & Damian Wayne & Jai West & Colin Wilkes,1,/tags/Chris%20Kent%20*a*%20Damian%20Wayne%20*a*%20Jai%20West%20*a*%20Colin%20Wilkes,r
Stephanie Brown & Tim Drake & Barbara Gordon & Duke Thomas & Jason Todd,2,/tags/Stephanie%20Brown%20*a*%20Tim%20Drake%20*a*%20Barbara%20Gordon%20*a*%20Duke%20Thomas%20*a*%20Jason%20Todd,r
Artemis of Bana-Mighdall & Dick Grayson,1,/tags/Artemis%20of%20Bana-Mighdall%20*a*%20Dick%20Grayson,r
Artemis of Bana-Mighdall & Tim Drake,1,/tags/Artemis%20of%20Bana-Mighdall%20*a*%20Tim%20Drake,r
Artemis of Bana-Mighdall & Damian Wayne,1,/tags/Artemis%20of%20Bana-Mighdall%20*a*%20Damian%20Wayne,r
Tim Drake & Mara al Ghul,1,/tags/Tim%20Drake%20*a*%20Mara%20al%20Ghul,r
Cassandra Cain & Mara al Ghul,0,/tags/Cassandra%20Cain%20*a*%20Mara%20al%20Ghul,r
Cassandra Cain/Renee Montoya,1,/tags/Cassandra%20Cain*s*Renee%20Montoya,r
Tim Drake & Blaise Zabini,4,/tags/Tim%20Drake%20*a*%20Blaise%20Zabini,r
Tim Drake/Kitty Pryde,2,/tags/Tim%20Drake*s*Kitty%20Pryde,r
Talia al Ghul & Dick Grayson & Damian Wayne,4,/tags/Talia%20al%20Ghul%20*a*%20Dick%20Grayson%20*a*%20Damian%20Wayne,r
Tim Drake & White Queen (Alice in Wonderland),0,/tags/Tim%20Drake%20*a*%20White%20Queen%20(Alice%20in%20Wonderland),r
Bandersnatch (Alice in Wonderland) & Tim Drake,0,/tags/Bandersnatch%20(Alice%20in%20Wonderland)%20*a*%20Tim%20Drake,r
Dick Grayson/Danny Rand,1,/tags/Dick%20Grayson*s*Danny%20Rand,r
Dick Grayson & Bruce Wayne & Ryan Wilder,0,/tags/Dick%20Grayson%20*a*%20Bruce%20Wayne%20*a*%20Ryan%20Wilder,r
Tim Drake/Ahsoka Tano,2,/tags/Tim%20Drake*s*Ahsoka%20Tano,r
Tim Drake & Remus Lupin,1,/tags/Tim%20Drake%20*a*%20Remus%20Lupin,r
Tim Drake & Molly Weasley,1,/tags/Tim%20Drake%20*a*%20Molly%20Weasley,r
Harvey Dent/Dick Grayson/Bruce Wayne,1,/tags/Harvey%20Dent*s*Dick%20Grayson*s*Bruce%20Wayne,r
Wendy Marvell/Damian Wayne,0,/tags/Wendy%20Marvell*s*Damian%20Wayne,r
Dick Grayson & the Tevis Family,1,/tags/Dick%20Grayson%20*a*%20the%20Tevis%20Family,r
Dorian Chase & Dick Grayson,1,/tags/Dorian%20Chase%20*a*%20Dick%20Grayson,r
"Evan ""Buck"" Buckley & Tim Drake & Ianto Jones",0,/tags/Evan%20%22Buck%22%20Buckley%20*a*%20Tim%20Drake%20*a*%20Ianto%20Jones,r
Tim Drake/Ra's al Ghul/Jean-Paul Valley,1,/tags/Tim%20Drake*s*Ra's%20al%20Ghul*s*Jean-Paul%20Valley,r
Jonathan Crane/Dick Grayson/Jason Todd,1,/tags/Jonathan%20Crane*s*Dick%20Grayson*s*Jason%20Todd,r
Tim Drake & Ron Weasley,2,/tags/Tim%20Drake%20*a*%20Ron%20Weasley,r
Cedric Diggory & Tim Drake,0,/tags/Cedric%20Diggory%20*a*%20Tim%20Drake,r
Sirius Black & Tim Drake,0,/tags/Sirius%20Black%20*a*%20Tim%20Drake,r
Bottom Tim Drake Month 2021,4,/tags/Bottom%20Tim%20Drake%20Month%202021,f
Dick Grayson & Sam Winchester,6,/tags/Dick%20Grayson%20*a*%20Sam%20Winchester,r
Dick Grayson & Eddie Hwang,2,/tags/Dick%20Grayson%20*a*%20Eddie%20Hwang,r
Alison Blaire/Kon-El | Conner Kent,0,/tags/Alison%20Blaire*s*Kon-El%20%7C%20Conner%20Kent,r
Dick Grayson & Irina Jelavić,1,/tags/Dick%20Grayson%20*a*%20Irina%20Jelavi%C4%87,r
Dick Grayson/Irina Jelavić,1,/tags/Dick%20Grayson*s*Irina%20Jelavi%C4%87,r
Dick Grayson & Jonathan Samuel Kent,10,/tags/Dick%20Grayson%20*a*%20Jonathan%20Samuel%20Kent,r
Cassandra Cain/Laura Kinney,0,/tags/Cassandra%20Cain*s*Laura%20Kinney,r
Cassandra Cain & Eliot Spencer (Leverage),1,/tags/Cassandra%20Cain%20*a*%20Eliot%20Spencer%20(Leverage),r
Xiomara Rojas/Damian Wayne,1,/tags/Xiomara%20Rojas*s*Damian%20Wayne,r
Tim Drake & Toriel (Undertale),1,/tags/Tim%20Drake%20*a*%20Toriel%20(Undertale),r
Batfamily Members & Members of the Team (Young Justice),6,/tags/Batfamily%20Members%20*a*%20Members%20of%20the%20Team%20(Young%20Justice),r
Batfamily Members/Damian Wayne,1,/tags/Batfamily%20Members*s*Damian%20Wayne,r
Dick Grayson/Roy Harper/Joseph Wilson,2,/tags/Dick%20Grayson*s*Roy%20Harper*s*Joseph%20Wilson,r
Manchester Black & Dick Grayson,1,/tags/Manchester%20Black%20*a*%20Dick%20Grayson,r
Tim Drake/Anita Fite,1,/tags/Tim%20Drake*s*Anita%20Fite,r
Lincoln March/Damian Wayne,1,/tags/Lincoln%20March*s*Damian%20Wayne,r
Dawn Granger & Dick Grayson & Felicity Smoak & Jade Nguyen,0,/tags/Dawn%20Granger%20*a*%20Dick%20Grayson%20*a*%20Felicity%20Smoak%20*a*%20Jade%20Nguyen,r
Tim Drake & Waylon Jones,1,/tags/Tim%20Drake%20*a*%20Waylon%20Jones,r
Hal Jordan (Green Lantern) & Bruce Wayne & Damian Wayne,2,/tags/Hal%20Jordan%20(Green%20Lantern)%20*a*%20Bruce%20Wayne%20*a*%20Damian%20Wayne,r
Tim Drake/Dick Grayson/Jason Todd/Wally West,0,/tags/Tim%20Drake*s*Dick%20Grayson*s*Jason%20Todd*s*Wally%20West,r
Bizarro/Dick Grayson,0,/tags/Bizarro*s*Dick%20Grayson,r
Stephanie Brown & Cassandra Cain & Harper Row & Duke Thomas,0,/tags/Stephanie%20Brown%20*a*%20Cassandra%20Cain%20*a*%20Harper%20Row%20*a*%20Duke%20Thomas,r
Dick Grayson & Lian Harper & Roy Harper,22,/tags/Dick%20Grayson%20*a*%20Lian%20Harper%20*a*%20Roy%20Harper,r
Dick Grayson/Clark Kent/Koriand'r,1,/tags/Dick%20Grayson*s*Clark%20Kent*s*Koriand'r,r
Jessica Cruz & Dick Grayson,1,/tags/Jessica%20Cruz%20*a*%20Dick%20Grayson,r
Grant Emerson & Dick Grayson,1,/tags/Grant%20Emerson%20*a*%20Dick%20Grayson,r
Tim Drake & The Other Mother (Coraline),3,/tags/Tim%20Drake%20*a*%20The%20Other%20Mother%20(Coraline),r
Dick Grayson & Jim Lake Jr. (Tales of Arcadia),0,/tags/Dick%20Grayson%20*a*%20Jim%20Lake%20Jr*d*%20(Tales%20of%20Arcadia),r
Dick Grayson & Miggie Webster,1,/tags/Dick%20Grayson%20*a*%20Miggie%20Webster,r
Billy Kaplan/Damian Wayne,0,/tags/Billy%20Kaplan*s*Damian%20Wayne,r
Rudy Jones/Kon-El | Conner Kent,0,/tags/Rudy%20Jones*s*Kon-El%20%7C%20Conner%20Kent,r
Bart Allen & Anita Fite & Greta Hayes & Cissie King-Jones & Kon-El | Conner Kent & Cassie Sandsmark,0,/tags/Bart%20Allen%20*a*%20Anita%20Fite%20*a*%20Greta%20Hayes%20*a*%20Cissie%20King-Jones%20*a*%20Kon-El%20%7C%20Conner%20Kent%20*a*%20Cassie%20Sandsmark,r
Tim Drake & Undyne (Undertale),0,/tags/Tim%20Drake%20*a*%20Undyne%20(Undertale),r
Tim Drake & Sans (Undertale),0,/tags/Tim%20Drake%20*a*%20Sans%20(Undertale),r
Alphys (Undertale) & Tim Drake,0,/tags/Alphys%20(Undertale)%20*a*%20Tim%20Drake,r
Batfamily Members & Jarro (DCU),1,/tags/Batfamily%20Members%20*a*%20Jarro%20(DCU),r
Bumblebee (Transformers) & Tim Drake,1,/tags/Bumblebee%20(Transformers)%20*a*%20Tim%20Drake,r
Tim Drake & Charlie Watson,0,/tags/Tim%20Drake%20*a*%20Charlie%20Watson,r
Dick Grayson & Dennis Washburn,1,/tags/Dick%20Grayson%20*a*%20Dennis%20Washburn,r
Batfamily Members (DCU) & Faith Lehane,0,/tags/Batfamily%20Members%20(DCU)%20*a*%20Faith%20Lehane,r
Stephanie Brown & Cassandra Cain & Tim Drake & Duke Thomas & Jason Todd & Damian Wayne,5,/tags/Stephanie%20Brown%20*a*%20Cassandra%20Cain%20*a*%20Tim%20Drake%20*a*%20Duke%20Thomas%20*a*%20Jason%20Todd%20*a*%20Damian%20Wayne,r
Kon-El | Conner Kent & Members of the Team (Young Justice),13,/tags/Kon-El%20%7C%20Conner%20Kent%20*a*%20Members%20of%20the%20Team%20(Young%20Justice),r
Tim Drake & Stolas Goetia,1,/tags/Tim%20Drake%20*a*%20Stolas%20Goetia,r
Tim Drake & Octavia Goetia,1,/tags/Tim%20Drake%20*a*%20Octavia%20Goetia,r
Dick Grayson/Midnighter/Bruce Wayne,2,/tags/Dick%20Grayson*s*Midnighter*s*Bruce%20Wayne,r
Danny Fenton & Kon-El | Conner Kent,26,/tags/Danny%20Fenton%20*a*%20Kon-El%20%7C%20Conner%20Kent,r
Cassandra Cain/Uzumaki Naruto,0,/tags/Cassandra%20Cain*s*Uzumaki%20Naruto,r
Bernard Dowd/Tim Drake/Dick Grayson,3,/tags/Bernard%20Dowd*s*Tim%20Drake*s*Dick%20Grayson,r
Batfamily Members & Mammon (Shall We Date?: Obey Me!),1,/tags/Batfamily%20Members%20*a*%20Mammon%20(Shall%20We%20Date*q*:%20Obey%20Me!),r
Dick Grayson/Grant Wilson/Joseph Wilson,2,/tags/Dick%20Grayson*s*Grant%20Wilson*s*Joseph%20Wilson,r
Flatline & Damian Wayne,12,/tags/Flatline%20*a*%20Damian%20Wayne,r
Flatline/Damian Wayne,29,/tags/Flatline*s*Damian%20Wayne,r
Dick Grayson & League of Assassins Members,0,/tags/Dick%20Grayson%20*a*%20League%20of%20Assassins%20Members,r
Dick Grayson/Roy Harper/Oliver Queen,1,/tags/Dick%20Grayson*s*Roy%20Harper*s*Oliver%20Queen,r
Tim Drake & Rogues Gallery (Batman),4,/tags/Tim%20Drake%20*a*%20Rogues%20Gallery%20(Batman),r
Dick Grayson/Roy Harper/Koriand'r/Victor Stone/Jason Todd/Donna Troy/Wally West/Joseph Wilson,0,/tags/Dick%20Grayson*s*Roy%20Harper*s*Koriand'r*s*Victor%20Stone*s*Jason%20Todd*s*Donna%20Troy*s*Wally%20West*s*Joseph%20Wilson,r
Bart Allen & Mia Dearden & Kon-El | Conner Kent,0,/tags/Bart%20Allen%20*a*%20Mia%20Dearden%20*a*%20Kon-El%20%7C%20Conner%20Kent,r
Tim Drake & Keroberos | Cerberus,1,/tags/Tim%20Drake%20*a*%20Keroberos%20%7C%20Cerberus,r
Dick Grayson & Haley | Dick Grayson's Dog,9,/tags/Dick%20Grayson%20*a*%20Haley%20%7C%20Dick%20Grayson's%20Dog,r
Tim Drake & Jade Nguyen,1,/tags/Tim%20Drake%20*a*%20Jade%20Nguyen,r
Batfamily Members & Helena Wayne,5,/tags/Batfamily%20Members%20*a*%20Helena%20Wayne,r
Cassandra Cain/Duke Thomas,3,/tags/Cassandra%20Cain*s*Duke%20Thomas,r
Tim Drake & Minhkhoa Khan,1,/tags/Tim%20Drake%20*a*%20Minhkhoa%20Khan,r
Diana Berrigan/Cassandra Cain,2,/tags/Diana%20Berrigan*s*Cassandra%20Cain,r
Tim Drake & Lucius Fox & Tam Fox,2,/tags/Tim%20Drake%20*a*%20Lucius%20Fox%20*a*%20Tam%20Fox,r
Dick Grayson/Dudley Soames,1,/tags/Dick%20Grayson*s*Dudley%20Soames,r
Percy Jackson & Kon-El | Conner Kent,2,/tags/Percy%20Jackson%20*a*%20Kon-El%20%7C%20Conner%20Kent,r
Tim Drake & Eleanor Lamb,1,/tags/Tim%20Drake%20*a*%20Eleanor%20Lamb,r
John (unOrd) & M Dupain-Cheng & Five (UA) & P Jackson & M Izuku & P Parker & TommyInnit & D Wayne,0,/tags/John%20(unOrd)%20*a*%20M%20Dupain-Cheng%20*a*%20Five%20(UA)%20*a*%20P%20Jackson%20*a*%20M%20Izuku%20*a*%20P%20Parker%20*a*%20TommyInnit%20*a*%20D%20Wayne,r
Stephanie Brown/Tim Drake/Dick Grayson/Jason Todd/Damian Wayne,0,/tags/Stephanie%20Brown*s*Tim%20Drake*s*Dick%20Grayson*s*Jason%20Todd*s*Damian%20Wayne,r
Dick Grayson & Jordan Kent,2,/tags/Dick%20Grayson%20*a*%20Jordan%20Kent,r
Barry Allen & Bart Allen & Dick Grayson,1,/tags/Barry%20Allen%20*a*%20Bart%20Allen%20*a*%20Dick%20Grayson,r
Dick Grayson/Klarion/Wally West,2,/tags/Dick%20Grayson*s*Klarion*s*Wally%20West,r
Cassandra Cain & Tim Drake & Connor Hawke & Cassie Sandsmark,1,/tags/Cassandra%20Cain%20*a*%20Tim%20Drake%20*a*%20Connor%20Hawke%20*a*%20Cassie%20Sandsmark,r
Luka Couffaine/Kon-El | Conner Kent,1,/tags/Luka%20Couffaine*s*Kon-El%20%7C%20Conner%20Kent,r
Tim Drake/Slobo (DCU),7,/tags/Tim%20Drake*s*Slobo%20(DCU),r
Gorilla Grodd/Damian Wayne,1,/tags/Gorilla%20Grodd*s*Damian%20Wayne,r
Stephanie Brown & Bernard Dowd & Tim Drake,4,/tags/Stephanie%20Brown%20*a*%20Bernard%20Dowd%20*a*%20Tim%20Drake,r
Respawn/Damian Wayne,5,/tags/Respawn*s*Damian%20Wayne,r
Tim Drake & Kitrina Falcone,1,/tags/Tim%20Drake%20*a*%20Kitrina%20Falcone,r
Dick Grayson & Racetrack Higgins,1,/tags/Dick%20Grayson%20*a*%20Racetrack%20Higgins,r
Kon-El | Conner Kent & Kyan Reki,0,/tags/Kon-El%20%7C%20Conner%20Kent%20*a*%20Kyan%20Reki,r
Jack Drake & Janet Drake & Michael Carter,1,/tags/Jack%20Drake%20*a*%20Janet%20Drake%20*a*%20Michael%20Carter,r
Tim Drake/Camilo Madrigal,0,/tags/Tim%20Drake*s*Camilo%20Madrigal,r
Arthur Curry Jr. & Damian Wayne,0,/tags/Arthur%20Curry%20Jr*d*%20*a*%20Damian%20Wayne,r
Chuck Bartowski/Dick Grayson,1,/tags/Chuck%20Bartowski*s*Dick%20Grayson,r
Cassandra Cain & Danny Fenton,24,/tags/Cassandra%20Cain%20*a*%20Danny%20Fenton,r
Anubis (Kane Chronicles)/Tim Drake/Jason Todd,0,/tags/Anubis%20(Kane%20Chronicles)*s*Tim%20Drake*s*Jason%20Todd,r
Bast (Kane Chronicles) & Tim Drake,0,/tags/Bast%20(Kane%20Chronicles)%20*a*%20Tim%20Drake,r
Diana (Wonder Woman)/Dick Grayson/Jason Todd,2,/tags/Diana%20(Wonder%20Woman)*s*Dick%20Grayson*s*Jason%20Todd,r
Dick Grayson & Jarro,1,/tags/Dick%20Grayson%20*a*%20Jarro,r
Tim Drake & Buffy Summers,0,/tags/Tim%20Drake%20*a*%20Buffy%20Summers,r
Kon-El | Conner Kent & Buffy Summers,0,/tags/Kon-El%20%7C%20Conner%20Kent%20*a*%20Buffy%20Summers,r
Dick Grayson & Buffy Summers,0,/tags/Dick%20Grayson%20*a*%20Buffy%20Summers,r
Cassandra Cain & Ben Turner,1,/tags/Cassandra%20Cain%20*a*%20Ben%20Turner,r
Dick Grayson/Oikawa Tooru,1,/tags/Dick%20Grayson*s*Oikawa%20Tooru,r
Steel Maxum/Damian Wayne,1,/tags/Steel%20Maxum*s*Damian%20Wayne,r
Stephanie Brown & Dick Grayson & Jason Todd,3,/tags/Stephanie%20Brown%20*a*%20Dick%20Grayson%20*a*%20Jason%20Todd,r
Tim Drake & Edward Elric,0,/tags/Tim%20Drake%20*a*%20Edward%20Elric,r
Phillipe D'Anjou & Dick Grayson,1,/tags/Phillipe%20D'Anjou%20*a*%20Dick%20Grayson,r
Dick Grayson & Morris Panov,1,/tags/Dick%20Grayson%20*a*%20Morris%20Panov,r
Dick Grayson/Felicia Hardy,1,/tags/Dick%20Grayson*s*Felicia%20Hardy,r
Cassandra Cain & Harry Potter,1,/tags/Cassandra%20Cain%20*a*%20Harry%20Potter,r
Dick Grayson & Oliver Wood,1,/tags/Dick%20Grayson%20*a*%20Oliver%20Wood,r
Bernard Dowd & Kon-El | Conner Kent,7,/tags/Bernard%20Dowd%20*a*%20Kon-El%20%7C%20Conner%20Kent,r
Tim Drake & Nabu,0,/tags/Tim%20Drake%20*a*%20Nabu,r
Batfamily Members & Artemis Fowl II,0,/tags/Batfamily%20Members%20*a*%20Artemis%20Fowl%20II,r
Dick Grayson & Nakahara Chuuya (Bungou Stray Dogs),0,/tags/Dick%20Grayson%20*a*%20Nakahara%20Chuuya%20(Bungou%20Stray%20Dogs),r
"Maya Ducard & Jonathan Samuel Kent & Mia ""Maps"" Mizoguchi & Damian Wayne & Colin Wilkes",1,/tags/Maya%20Ducard%20*a*%20Jonathan%20Samuel%20Kent%20*a*%20Mia%20%22Maps%22%20Mizoguchi%20*a*%20Damian%20Wayne%20*a*%20Colin%20Wilkes,r
Dick Grayson/Todoroki Fuyumi,1,/tags/Dick%20Grayson*s*Todoroki%20Fuyumi,r
Todoroki Fuyumi & Damian Wayne,1,/tags/Todoroki%20Fuyumi%20*a*%20Damian%20Wayne,r
Cassandra Cain/Loki (Marvel)/Reader,0,/tags/Cassandra%20Cain*s*Loki%20(Marvel)*s*Reader,r
