tag,count,href,category
"Israel Hands/""Calico"" Jack Rackham/Spanish Jackie/The Swede (Our Flag Means Death)",0,/tags/Israel%20Hands*s*%22Calico%22%20Jack%20Rackham*s*Spanish%20Jackie*s*The%20Swede%20(Our%20Flag%20Means%20Death),r
Blackbeard | Edward Teach/Stede Bonnet/Original Character(s),1,/tags/Blackbeard%20%7C%20Edward%20Teach*s*Stede%20Bonnet*s*Original%20Character(s),r
John Silver/Squire John Trelawney,1,/tags/John%20Silver*s*Squire%20John%20Trelawney,r
"""Calico"" Jack Rackham & Original Character(s)",1,/tags/%22Calico%22%20Jack%20Rackham%20*a*%20Original%20Character(s),r
Dance Teacher Blackbeard | Edward Teach,1,/tags/Dance%20Teacher%20Blackbeard%20%7C%20Edward%20Teach,f
Blackbeard | Edward Teach & Harry Potter,0,/tags/Blackbeard%20%7C%20Edward%20Teach%20*a*%20Harry%20Potter,r
Mary Allamby Bonnet/Israel Hands/Evelyn Higgins,0,/tags/Mary%20Allamby%20Bonnet*s*Israel%20Hands*s*Evelyn%20Higgins,r
Wee John Feeney/Frenchie/Israel Hands/Jim Jimenez/Roach,0,/tags/Wee%20John%20Feeney*s*Frenchie*s*Israel%20Hands*s*Jim%20Jimenez*s*Roach,r
"Samuel ""Black Sam"" Bellamy/Olivier Levasseur | La Buse",12,/tags/Samuel%20%22Black%20Sam%22%20Bellamy*s*Olivier%20Levasseur%20%7C%20La%20Buse,r
Blackbeard | Edward Teach/Mary Allamby Bonnet/Stede Bonnet/Doug (Our Flag Means Death),0,/tags/Blackbeard%20%7C%20Edward%20Teach*s*Mary%20Allamby%20Bonnet*s*Stede%20Bonnet*s*Doug%20(Our%20Flag%20Means%20Death),r
Frenchie (Our Flag Means Death)/Israel Hands/Spanish Jackie (Our Flag Means Death),0,/tags/Frenchie%20(Our%20Flag%20Means%20Death)*s*Israel%20Hands*s*Spanish%20Jackie%20(Our%20Flag%20Means%20Death),r
"Samuel ""Black Sam"" Bellamy & Maria Hallett",0,/tags/Samuel%20%22Black%20Sam%22%20Bellamy%20*a*%20Maria%20Hallett,r
Israel Hands & Val Pearson,1,/tags/Israel%20Hands%20*a*%20Val%20Pearson,r
Stede Bonnet & Charles Vane,1,/tags/Stede%20Bonnet%20*a*%20Charles%20Vane,r
"Samuel ""Black Sam"" Bellamy/Maria Hallett",1,/tags/Samuel%20%22Black%20Sam%22%20Bellamy*s*Maria%20Hallett,r
Jim Jimenez & Mary Read,1,/tags/Jim%20Jimenez%20*a*%20Mary%20Read,r
Blackbeard | Edward Teach & Blackbeard | Edward Teach,2,/tags/Blackbeard%20%7C%20Edward%20Teach%20*a*%20Blackbeard%20%7C%20Edward%20Teach,r
Flintlocke (Ninjago)/Charles Vane,0,/tags/Flintlocke%20(Ninjago)*s*Charles%20Vane,r
Benjamin Hornigold/Captain Soto (Ninjago),0,/tags/Benjamin%20Hornigold*s*Captain%20Soto%20(Ninjago),r
Blackbeard | Edward Teach/Stede Bonnet/Roach (Our Flag Means Death),3,/tags/Blackbeard%20%7C%20Edward%20Teach*s*Stede%20Bonnet*s*Roach%20(Our%20Flag%20Means%20Death),r
Black Pete (Our Flag Means Death) & Blackbeard | Edward Teach & Stede Bonnet & Lucius Spriggs,0,/tags/Black%20Pete%20(Our%20Flag%20Means%20Death)%20*a*%20Blackbeard%20%7C%20Edward%20Teach%20*a*%20Stede%20Bonnet%20*a*%20Lucius%20Spriggs,r
Anne Bonny/Gráinne Ní Mháille | Grace O'Malley,0,/tags/Anne%20Bonny*s*Gr%C3%A1inne%20N%C3%AD%20Mh%C3%A1ille%20%7C%20Grace%20O'Malley,r
Anne Bonny & Jim Jimenez,0,/tags/Anne%20Bonny%20*a*%20Jim%20Jimenez,r
Harry Potter/Mary Read,0,/tags/Harry%20Potter*s*Mary%20Read,r
Anne Bonny/Harry Potter,0,/tags/Anne%20Bonny*s*Harry%20Potter,r
Buttons (Our Flag Means Death)/Israel Hands/Roach (Our Flag Means Death),2,/tags/Buttons%20(Our%20Flag%20Means%20Death)*s*Israel%20Hands*s*Roach%20(Our%20Flag%20Means%20Death),r
Blackbeard | Edward Teach/Mary Allamby Bonnet/Stede Bonnet/Evelyn Higgins,0,/tags/Blackbeard%20%7C%20Edward%20Teach*s*Mary%20Allamby%20Bonnet*s*Stede%20Bonnet*s*Evelyn%20Higgins,r
"Samuel ""Black Sam"" Bellamy & Israel Hands",1,/tags/Samuel%20%22Black%20Sam%22%20Bellamy%20*a*%20Israel%20Hands,r
Miranda Barlow/Blackbeard | Edward Teach,0,/tags/Miranda%20Barlow*s*Blackbeard%20%7C%20Edward%20Teach,r
"Buttons (Our Flag Means Death)/""Calico"" Jack Rackham",0,/tags/Buttons%20(Our%20Flag%20Means%20Death)*s*%22Calico%22%20Jack%20Rackham,r
"Chauncey Badminton & ""Calico"" Jack Rackham",0,/tags/Chauncey%20Badminton%20*a*%20%22Calico%22%20Jack%20Rackham,r
Singer Blackbeard | Edward Teach,0,/tags/Singer%20Blackbeard%20%7C%20Edward%20Teach,f
"Captain Flint | James McGraw/Israel Hands/""Calico"" Jack Rackham/John Silver",1,/tags/Captain%20Flint%20%7C%20James%20McGraw*s*Israel%20Hands*s*%22Calico%22%20Jack%20Rackham*s*John%20Silver,r
Stede Bonnet & Captain Flint | James McGraw,1,/tags/Stede%20Bonnet%20*a*%20Captain%20Flint%20%7C%20James%20McGraw,r
"Black Pete (Our Flag Means Death)/""Calico"" Jack Rackham",0,/tags/Black%20Pete%20(Our%20Flag%20Means%20Death)*s*%22Calico%22%20Jack%20Rackham,r
Blackbeard | Edward Teach/Nandor the Relentless (What We Do in the Shadows TV),0,/tags/Blackbeard%20%7C%20Edward%20Teach*s*Nandor%20the%20Relentless%20(What%20We%20Do%20in%20the%20Shadows%20TV),r
Blackbeard | Edward Teach/Joker (DCU),0,/tags/Blackbeard%20%7C%20Edward%20Teach*s*Joker%20(DCU),r
"""Calico"" Jack Rackham & Spanish Jackie (Our Flag Means Death)",0,/tags/%22Calico%22%20Jack%20Rackham%20*a*%20Spanish%20Jackie%20(Our%20Flag%20Means%20Death),r
Israel Hands/Elijah Mikaelson,0,/tags/Israel%20Hands*s*Elijah%20Mikaelson,r
Bigfoot | Sasquatch (North American Folklore)/Blackbeard | Edward Teach/Stede Bonnet,0,/tags/Bigfoot%20%7C%20Sasquatch%20(North%20American%20Folklore)*s*Blackbeard%20%7C%20Edward%20Teach*s*Stede%20Bonnet,r
Dom Madi (Black Sails),0,/tags/Dom%20Madi%20(Black%20Sails),f
Stede Bonnet/Israel Hands/Roach (Our Flag Means Death),1,/tags/Stede%20Bonnet*s*Israel%20Hands*s*Roach%20(Our%20Flag%20Means%20Death),r
Poet Blackbeard | Edward Teach,0,/tags/Poet%20Blackbeard%20%7C%20Edward%20Teach,f
Fang/Wee John Feeney/Israel Hands,0,/tags/Fang*s*Wee%20John%20Feeney*s*Israel%20Hands,r
"Mary Allamby Bonnet/Doug (Our Flag Means Death)/Israel Hands/""Calico"" Jack Rackham",0,/tags/Mary%20Allamby%20Bonnet*s*Doug%20(Our%20Flag%20Means%20Death)*s*Israel%20Hands*s*%22Calico%22%20Jack%20Rackham,r
John Silver (Treasure Island) & Lucius Spriggs,0,/tags/John%20Silver%20(Treasure%20Island)%20*a*%20Lucius%20Spriggs,r
