tag,count,href,category
Pavel Chekov/Angie Maitland,0,/tags/Pavel%20Chekov*s*Angie%20Maitland,r
Spock/Tentacles,4,/tags/Spock*s*Tentacles,r
Harry Kim/Spock,2,/tags/Harry%20Kim*s*Spock,r
Pavel Chekov/Tentacle Monster,0,/tags/Pavel%20Chekov*s*Tentacle%20Monster,r
Spock & Tony Stark,1,/tags/Spock%20*a*%20Tony%20Stark,r
Sheldon Cooper/Sherlock Holmes/Spock,0,/tags/Sheldon%20Cooper*s*Sherlock%20Holmes*s*Spock,r
I-Chaya/Spock,0,/tags/I-Chaya*s*Spock,r
Pavel Chekov/Spock/Hikaru Sulu,1,/tags/Pavel%20Chekov*s*Spock*s*Hikaru%20Sulu,r
"Janice Rand/Montgomery ""Scotty"" Scott",0,/tags/Janice%20Rand*s*Montgomery%20%22Scotty%22%20Scott,r
Harry Mudd/Hikaru Sulu,1,/tags/Harry%20Mudd*s*Hikaru%20Sulu,r
Spock & Zar,1,/tags/Spock%20*a*%20Zar,r
James T. Kirk & Emma Swan,0,/tags/James%20T*d*%20Kirk%20*a*%20Emma%20Swan,r
Episode: s06e21 Frame of Mind,7,/tags/Episode:%20s06e21%20Frame%20of%20Mind,f
Greg Lestrade & Spock,1,/tags/Greg%20Lestrade%20*a*%20Spock,r
Denny Crane & Spock,1,/tags/Denny%20Crane%20*a*%20Spock,r
James T. Kirk/Sybok,10,/tags/James%20T*d*%20Kirk*s*Sybok,r
Episode: s01e11 Haven,4,/tags/Episode:%20s01e11%20Haven,f
Tristan Adams/James T. Kirk,0,/tags/Tristan%20Adams*s*James%20T*d*%20Kirk,r
Episode: s06e07 Rascals,9,/tags/Episode:%20s06e07%20Rascals,f
James T. Kirk & Romulan Commander,2,/tags/James%20T*d*%20Kirk%20*a*%20Romulan%20Commander,r
Episode: s03e13 Wink of an Eye,6,/tags/Episode:%20s03e13%20Wink%20of%20an%20Eye,f
George Kirk & Christopher Pike,3,/tags/George%20Kirk%20*a*%20Christopher%20Pike,r
Episode: s02e22 Return to Tomorrow,5,/tags/Episode:%20s02e22%20Return%20to%20Tomorrow,f
Hikaru Sulu & Original Character(s),4,/tags/Hikaru%20Sulu%20*a*%20Original%20Character(s),r
Hurt James T. Kirk,603,/tags/Hurt%20James%20T*d*%20Kirk,f
Hikaru Sulu/Reader,7,/tags/Hikaru%20Sulu*s*Reader,r
Desus/Spock,0,/tags/Desus*s*Spock,r
Pavel Chekov/Martha Landon,5,/tags/Pavel%20Chekov*s*Martha%20Landon,r
Bajorans,101,/tags/Bajorans,f
Star Trek Friendshipfest,4,/tags/Star%20Trek%20Friendshipfest,f
James T. Kirk/Chris Pine,1,/tags/James%20T*d*%20Kirk*s*Chris%20Pine,r
James T. Kirk/You,16,/tags/James%20T*d*%20Kirk*s*You,r
Episode: s02e24 The Ultimate Computer,6,/tags/Episode:%20s02e24%20The%20Ultimate%20Computer,f
James T. Kirk/Peter Quill,2,/tags/James%20T*d*%20Kirk*s*Peter%20Quill,r
Bottom James T. Kirk,875,/tags/Bottom%20James%20T*d*%20Kirk,f
Xander Harris/James T. Kirk,3,/tags/Xander%20Harris*s*James%20T*d*%20Kirk,r
James T. Kirk/Ultron (Marvel),0,/tags/James%20T*d*%20Kirk*s*Ultron%20(Marvel),r
Gaila & Spock & Nyota Uhura,3,/tags/Gaila%20*a*%20Spock%20*a*%20Nyota%20Uhura,r
Episode: s03e19 Captain's Holiday,3,/tags/Episode:%20s03e19%20Captain's%20Holiday,f
Pavel Chekov/Matthew Gray Gubler,1,/tags/Pavel%20Chekov*s*Matthew%20Gray%20Gubler,r
BAMF Winona Kirk,29,/tags/BAMF%20Winona%20Kirk,f
James T. Kirk/Draco Malfoy,2,/tags/James%20T*d*%20Kirk*s*Draco%20Malfoy,r
James T. Kirk/Don Lockwood,1,/tags/James%20T*d*%20Kirk*s*Don%20Lockwood,r
Lieutenant Sarda (Star Trek),17,/tags/Lieutenant%20Sarda%20(Star%20Trek),c
K/S Advent Calendar 2014,1,/tags/K*s*S%20Advent%20Calendar%202014,f
Khan Noonien Singh & Original Female Character(s),6,/tags/Khan%20Noonien%20Singh%20*a*%20Original%20Female%20Character(s),r
Drunk James T. Kirk,15,/tags/Drunk%20James%20T*d*%20Kirk,f
Marlena Moreau/Janice Rand,1,/tags/Marlena%20Moreau*s*Janice%20Rand,r
USS Secret Santa,6,/tags/USS%20Secret%20Santa,f
Deaf James T. Kirk,7,/tags/Deaf%20James%20T*d*%20Kirk,f
"Mark McHenry/Daniel ""Oz"" Osbourne",0,/tags/Mark%20McHenry*s*Daniel%20%22Oz%22%20Osbourne,r
Nyota Uhura & Sam Wilson (Marvel),0,/tags/Nyota%20Uhura%20*a*%20Sam%20Wilson%20(Marvel),r
Jack Harkness/Spock,0,/tags/Jack%20Harkness*s*Spock,r
Alpha Khan Noonien Singh,8,/tags/Alpha%20Khan%20Noonien%20Singh,f
Alpha James T. Kirk,37,/tags/Alpha%20James%20T*d*%20Kirk,f
Khan Noonien Singh | John Harrison/Nyota Uhura,1,/tags/Khan%20Noonien%20Singh%20%7C%20John%20Harrison*s*Nyota%20Uhura,r
Pavel Chekov/Irina Galliulin,12,/tags/Pavel%20Chekov*s*Irina%20Galliulin,r
Pavel Chekov/Khan Noonien Singh/Hikaru Sulu,1,/tags/Pavel%20Chekov*s*Khan%20Noonien%20Singh*s*Hikaru%20Sulu,r
"Montgomery ""Scotty"" Scott/Tony Stark",0,/tags/Montgomery%20%22Scotty%22%20Scott*s*Tony%20Stark,r
Keenser/Original Character(s),0,/tags/Keenser*s*Original%20Character(s),r
Khan Noonien Singh & Spock Prime,0,/tags/Khan%20Noonien%20Singh%20*a*%20Spock%20Prime,r
Episode: s03e21 Requiem For Methuselah,22,/tags/Episode:%20s03e21%20Requiem%20For%20Methuselah,f
Vulcans and Chocolate,86,/tags/Vulcans%20and%20Chocolate,f
James T. Kirk & Gary Mitchell,6,/tags/James%20T*d*%20Kirk%20*a*%20Gary%20Mitchell,r
Compliant to Either Star Trek TOS or AOS,81,/tags/Compliant%20to%20Either%20Star%20Trek%20TOS%20or%20AOS,f
James T. Kirk/Spock/Original Character(s),7,/tags/James%20T*d*%20Kirk*s*Spock*s*Original%20Character(s),r
"Montgomery ""Scotty"" Scott/Original Character(s)",1,/tags/Montgomery%20%22Scotty%22%20Scott*s*Original%20Character(s),r
Episode: s02e03 Elementary Dear Data,3,/tags/Episode:%20s02e03%20Elementary%20Dear%20Data,f
Spock (Star Trek)/You,15,/tags/Spock%20(Star%20Trek)*s*You,r
Xanosians,0,/tags/Xanosians,f
Episode: s01e01-02 Encounter at Farpoint,18,/tags/Episode:%20s01e01-02%20Encounter%20at%20Farpoint,f
Episode: s06e12 Ship in a Bottle,0,/tags/Episode:%20s06e12%20Ship%20in%20a%20Bottle,f
James T. Kirk & Helen Noel,0,/tags/James%20T*d*%20Kirk%20*a*%20Helen%20Noel,r
James T. Kirk's Immune System,3,/tags/James%20T*d*%20Kirk's%20Immune%20System,f
Dom James T. Kirk,46,/tags/Dom%20James%20T*d*%20Kirk,f
James T. Kirk Has Issues,138,/tags/James%20T*d*%20Kirk%20Has%20Issues,f
Pavel Chekov/Rory Gilmore,1,/tags/Pavel%20Chekov*s*Rory%20Gilmore,r
Jake Jensen & James T. Kirk,1,/tags/Jake%20Jensen%20*a*%20James%20T*d*%20Kirk,r
Nyota Uhura/Reader,11,/tags/Nyota%20Uhura*s*Reader,r
Death (Discworld) & James T. Kirk,0,/tags/Death%20(Discworld)%20*a*%20James%20T*d*%20Kirk,r
James T. Kirk & Clara Oswin Oswald,0,/tags/James%20T*d*%20Kirk%20*a*%20Clara%20Oswin%20Oswald,r
James T. Kirk/Tony Stark/Hikaru Sulu,0,/tags/James%20T*d*%20Kirk*s*Tony%20Stark*s*Hikaru%20Sulu,r
"George Samuel Kirk/Montgomery ""Scotty"" Scott/Hikaru Sulu",0,/tags/George%20Samuel%20Kirk*s*Montgomery%20%22Scotty%22%20Scott*s*Hikaru%20Sulu,r
Community: strek_id_kink,2,/tags/Community:%20strek_id_kink,f
James T. Kirk/Q/Spock,0,/tags/James%20T*d*%20Kirk*s*Q*s*Spock,r
Star Trek 50th Anniversary,14,/tags/Star%20Trek%2050th%20Anniversary,f
"James T. Kirk/Kara ""Starbuck"" Thrace",1,/tags/James%20T*d*%20Kirk*s*Kara%20%22Starbuck%22%20Thrace,r
George Kirk & James T. Kirk,12,/tags/George%20Kirk%20*a*%20James%20T*d*%20Kirk,r
Minor James T. Kirk/Spock,19,/tags/Minor%20James%20T*d*%20Kirk*s*Spock,f
K/S Advent Calendar 2015,14,/tags/K*s*S%20Advent%20Calendar%202015,f
K/S Advent Calendar 2011,0,/tags/K*s*S%20Advent%20Calendar%202011,f
Rose Hathaway/James T. Kirk,20,/tags/Rose%20Hathaway*s*James%20T*d*%20Kirk,r
Jewish James T. Kirk,45,/tags/Jewish%20James%20T*d*%20Kirk,f
Episode: s02e09 The Measure of a Man,19,/tags/Episode:%20s02e09%20The%20Measure%20of%20a%20Man,f
Drunk Vulcans,36,/tags/Drunk%20Vulcans,f
Cadet James T. Kirk,53,/tags/Cadet%20James%20T*d*%20Kirk,f
Bottom Khan Noonien Singh,7,/tags/Bottom%20Khan%20Noonien%20Singh,f
Past Spock/Nyota Uhura,87,/tags/Past%20Spock*s*Nyota%20Uhura,f
Minor Pavel Chekov/Hikaru Sulu,8,/tags/Minor%20Pavel%20Chekov*s*Hikaru%20Sulu,f
Alexander Marcus Being an Asshole,0,/tags/Alexander%20Marcus%20Being%20an%20Asshole,f
James T. Kirk & Nyota Uhura Friendship,51,/tags/James%20T*d*%20Kirk%20*a*%20Nyota%20Uhura%20Friendship,f
Eventual James T. Kirk/Spock,18,/tags/Eventual%20James%20T*d*%20Kirk*s*Spock,f
Spock/Mace Windu,1,/tags/Spock*s*Mace%20Windu,r
Rigelians,2,/tags/Rigelians,f
Eugenics Wars (Star Trek),30,/tags/Eugenics%20Wars%20(Star%20Trek),f
Star Trek: Generations Fix-It,25,/tags/Star%20Trek:%20Generations%20Fix-It,f
Starship Enterprise (Star Trek),270,/tags/Starship%20Enterprise%20(Star%20Trek),f
Star Trek: Borderlands,1,/tags/Star%20Trek:%20Borderlands,f
BAMF James T. Kirk,261,/tags/BAMF%20James%20T*d*%20Kirk,f
McSpirk Holiday Fest,30,/tags/McSpirk%20Holiday%20Fest,f
Pre-James T. Kirk/Spock,782,/tags/Pre-James%20T*d*%20Kirk*s*Spock,f
Parent James T. Kirk,34,/tags/Parent%20James%20T*d*%20Kirk,f
Awesome James T. Kirk,1,/tags/Awesome%20James%20T*d*%20Kirk,f
Éomer Éadig/James T. Kirk,1,/tags/%C3%89omer%20%C3%89adig*s*James%20T*d*%20Kirk,r
Gaila/James T. Kirk/Original Female Character(s),0,/tags/Gaila*s*James%20T*d*%20Kirk*s*Original%20Female%20Character(s),r
"James T. Kirk/Leonard ""Bones"" McCoy/Original Character(s)",0,/tags/James%20T*d*%20Kirk*s*Leonard%20%22Bones%22%20McCoy*s*Original%20Character(s),r
Jim Moriarty/Khan Noonien Singh,1,/tags/Jim%20Moriarty*s*Khan%20Noonien%20Singh,r
"Pavel Chekov/Montgomery ""Scotty"" Scott/Spock",0,/tags/Pavel%20Chekov*s*Montgomery%20%22Scotty%22%20Scott*s*Spock,r
James T. Kirk & Spock & Nyota Uhura,14,/tags/James%20T*d*%20Kirk%20*a*%20Spock%20*a*%20Nyota%20Uhura,r
Isis (Star Trek)/Spock,0,/tags/Isis%20(Star%20Trek)*s*Spock,r
Denny Crane/Spock,0,/tags/Denny%20Crane*s*Spock,r
Alien James T. Kirk,22,/tags/Alien%20James%20T*d*%20Kirk,f
"Leonard ""Bones"" McCoy & Spock Friendship",118,/tags/Leonard%20%22Bones%22%20McCoy%20*a*%20Spock%20Friendship,f
"Minor James T. Kirk/Leonard ""Bones"" McCoy",14,/tags/Minor%20James%20T*d*%20Kirk*s*Leonard%20%22Bones%22%20McCoy,f
Episode: s02e17 The Gamesters of Triskelion,6,/tags/Episode:%20s02e17%20The%20Gamesters%20of%20Triskelion,f
"BAMF Leonard ""Bones"" McCoy",87,/tags/BAMF%20Leonard%20%22Bones%22%20McCoy,f
Episode: s01e10 Dagger of the Mind,14,/tags/Episode:%20s01e10%20Dagger%20of%20the%20Mind,f
"Leonard ""Bones"" McCoy/Stonn",1,/tags/Leonard%20%22Bones%22%20McCoy*s*Stonn,r
"Pavel Chekov/Leonard ""Bones"" McCoy/Montgomery ""Scotty"" Scott",4,/tags/Pavel%20Chekov*s*Leonard%20%22Bones%22%20McCoy*s*Montgomery%20%22Scotty%22%20Scott,r
"Leonard ""Bones"" McCoy Prime/Spock Prime",22,/tags/Leonard%20%22Bones%22%20McCoy%20Prime*s*Spock%20Prime,r
"James T.Kirk/Leonard ""Bones"" McCoy/Helen Noel",0,/tags/James%20T*d*Kirk*s*Leonard%20%22Bones%22%20McCoy*s*Helen%20Noel,r
"Leonard ""Bones"" McCoy/Montgomery ""Scotty"" Scott/Hikaru Sulu",0,/tags/Leonard%20%22Bones%22%20McCoy*s*Montgomery%20%22Scotty%22%20Scott*s*Hikaru%20Sulu,r
"Pavel Chekov & James T. Kirk & Leonard ""Bones"" McCoy & Spock & Hikaru Sulu & Nyota Uhura",59,/tags/Pavel%20Chekov%20*a*%20James%20T*d*%20Kirk%20*a*%20Leonard%20%22Bones%22%20McCoy%20*a*%20Spock%20*a*%20Hikaru%20Sulu%20*a*%20Nyota%20Uhura,r
"Pavel Chekov/Leonard ""Bones"" McCoy/Montgomery ""Scotty"" Scott/Hikaru Sulu",0,/tags/Pavel%20Chekov*s*Leonard%20%22Bones%22%20McCoy*s*Montgomery%20%22Scotty%22%20Scott*s*Hikaru%20Sulu,r
"Pavel Chekov/Leonard ""Bones"" McCoy/Other(s)",0,/tags/Pavel%20Chekov*s*Leonard%20%22Bones%22%20McCoy*s*Other(s),r
"Pavel Chekov/Leonard ""Bones"" McCoy/Spock",3,/tags/Pavel%20Chekov*s*Leonard%20%22Bones%22%20McCoy*s*Spock,r
"Leonard ""Bones"" McCoy/Helen Noel",0,/tags/Leonard%20%22Bones%22%20McCoy*s*Helen%20Noel,r
"James T. Kirk/Carol Marcus/Leonard ""Bones"" McCoy/Christopher Pike",1,/tags/James%20T*d*%20Kirk*s*Carol%20Marcus*s*Leonard%20%22Bones%22%20McCoy*s*Christopher%20Pike,r
"Jonathan Archer/Leonard ""Bones"" McCoy/Christopher Pike",0,/tags/Jonathan%20Archer*s*Leonard%20%22Bones%22%20McCoy*s*Christopher%20Pike,r
"Leonard ""Bones"" McCoy/Nero",2,/tags/Leonard%20%22Bones%22%20McCoy*s*Nero,r
"Pavel Chekov/James T. Kirk/Martha Landon/Leonard ""Bones"" McCoy/Spock",0,/tags/Pavel%20Chekov*s*James%20T*d*%20Kirk*s*Martha%20Landon*s*Leonard%20%22Bones%22%20McCoy*s*Spock,r
"James T. Kirk & Leonard ""Bones"" McCoy",1303,/tags/James%20T*d*%20Kirk%20*a*%20Leonard%20%22Bones%22%20McCoy,r
"Gaila/Leonard ""Bones"" McCoy/Christopher Pike",0,/tags/Gaila*s*Leonard%20%22Bones%22%20McCoy*s*Christopher%20Pike,r
"Leonard ""Bones"" McCoy/Christopher Pike/Spock",0,/tags/Leonard%20%22Bones%22%20McCoy*s*Christopher%20Pike*s*Spock,r
"George Kirk/James T. Kirk/Leonard ""Bones"" McCoy",0,/tags/George%20Kirk*s*James%20T*d*%20Kirk*s*Leonard%20%22Bones%22%20McCoy,r
"James T. Kirk & Leonard ""Bones"" McCoy & Montgomery ""Scotty"" Scott",1,/tags/James%20T*d*%20Kirk%20*a*%20Leonard%20%22Bones%22%20McCoy%20*a*%20Montgomery%20%22Scotty%22%20Scott,r
"James T. Kirk/Charlene Masters/Leonard ""Bones"" McCoy",0,/tags/James%20T*d*%20Kirk*s*Charlene%20Masters*s*Leonard%20%22Bones%22%20McCoy,r
"James T. Kirk/Leonard ""Bones"" McCoy/Montgomery ""Scotty"" Scott/Spock/Hikaru Sulu",0,/tags/James%20T*d*%20Kirk*s*Leonard%20%22Bones%22%20McCoy*s*Montgomery%20%22Scotty%22%20Scott*s*Spock*s*Hikaru%20Sulu,r
"Dorian (Almost Human)/Leonard ""Bones"" McCoy",2,/tags/Dorian%20(Almost%20Human)*s*Leonard%20%22Bones%22%20McCoy,r
"Leonard ""Bones"" McCoy/Kara ""Starbuck"" Thrace",0,/tags/Leonard%20%22Bones%22%20McCoy*s*Kara%20%22Starbuck%22%20Thrace,r
"Leonard ""Bones"" McCoy/Buffy Summers",5,/tags/Leonard%20%22Bones%22%20McCoy*s*Buffy%20Summers,r
"Leonard ""Bones"" McCoy/Richard B. Riddick",1,/tags/Leonard%20%22Bones%22%20McCoy*s*Richard%20B*d*%20Riddick,r
"Leonard ""Bones"" McCoy/Harry Potter",1,/tags/Leonard%20%22Bones%22%20McCoy*s*Harry%20Potter,r
"Leonard ""Bones"" McCoy/Rose Tyler",0,/tags/Leonard%20%22Bones%22%20McCoy*s*Rose%20Tyler,r
"Jack Harkness/James T. Kirk/Leonard ""Bones"" McCoy/Spock",0,/tags/Jack%20Harkness*s*James%20T*d*%20Kirk*s*Leonard%20%22Bones%22%20McCoy*s*Spock,r
"Leonard ""Bones"" McCoy/Toshiko Sato",0,/tags/Leonard%20%22Bones%22%20McCoy*s*Toshiko%20Sato,r
"Leonard ""Bones"" McCoy/Smaug (Tolkien)",0,/tags/Leonard%20%22Bones%22%20McCoy*s*Smaug%20(Tolkien),r
"James T. Kirk/Leonard ""Bones"" McCoy/Dean Winchester",0,/tags/James%20T*d*%20Kirk*s*Leonard%20%22Bones%22%20McCoy*s*Dean%20Winchester,r
"Leonard ""Bones"" McCoy/Christopher Pike/Montgomery ""Scotty"" Scott",0,/tags/Leonard%20%22Bones%22%20McCoy*s*Christopher%20Pike*s*Montgomery%20%22Scotty%22%20Scott,r
"James T. Kirk & Leonard ""Bones"" McCoy & Christopher Pike & Spock",3,/tags/James%20T*d*%20Kirk%20*a*%20Leonard%20%22Bones%22%20McCoy%20*a*%20Christopher%20Pike%20*a*%20Spock,r
"James T. Kirk/Leonard ""Bones"" McCoy/Spock Prime",3,/tags/James%20T*d*%20Kirk*s*Leonard%20%22Bones%22%20McCoy*s*Spock%20Prime,r
"James T. Kirk/Leonard ""Bones"" McCoy/Montgomery ""Scotty"" Scott",1,/tags/James%20T*d*%20Kirk*s*Leonard%20%22Bones%22%20McCoy*s*Montgomery%20%22Scotty%22%20Scott,r
"Leonard ""Bones"" McCoy/Montgomery ""Scotty"" Scott/Spock",0,/tags/Leonard%20%22Bones%22%20McCoy*s*Montgomery%20%22Scotty%22%20Scott*s*Spock,r
"Leonard ""Bones"" McCoy/Romulan Commander/Spock",0,/tags/Leonard%20%22Bones%22%20McCoy*s*Romulan%20Commander*s*Spock,r
"Pavel Chekov/James T. Kirk/Leonard ""Bones"" McCoy/Hikaru Sulu",0,/tags/Pavel%20Chekov*s*James%20T*d*%20Kirk*s*Leonard%20%22Bones%22%20McCoy*s*Hikaru%20Sulu,r
"James T. Kirk Prime/Leonard ""Bones"" McCoy/Spock Prime",0,/tags/James%20T*d*%20Kirk%20Prime*s*Leonard%20%22Bones%22%20McCoy*s*Spock%20Prime,r
"Leonard ""Bones"" McCoy/You",54,/tags/Leonard%20%22Bones%22%20McCoy*s*You,r
"Leonard ""Bones"" McCoy/Original Female Character(s)",160,/tags/Leonard%20%22Bones%22%20McCoy*s*Original%20Female%20Character(s),r
"Leonard ""Bones"" McCoy/Undisclosed",0,/tags/Leonard%20%22Bones%22%20McCoy*s*Undisclosed,r
"James T. Kirk/Leonard ""Bones"" McCoy/Harry Mudd",0,/tags/James%20T*d*%20Kirk*s*Leonard%20%22Bones%22%20McCoy*s*Harry%20Mudd,r
"Leonard ""Bones"" McCoy/Spike (BtVS)",0,/tags/Leonard%20%22Bones%22%20McCoy*s*Spike%20(BtVS),r
"Pavel Chekov/Leonard ""Bones"" McCoy/Hikaru Sulu",0,/tags/Pavel%20Chekov*s*Leonard%20%22Bones%22%20McCoy*s*Hikaru%20Sulu,r
"Pavel Chekov & James T. Kirk & Leonard ""Bones"" McCoy & Spock",0,/tags/Pavel%20Chekov%20*a*%20James%20T*d*%20Kirk%20*a*%20Leonard%20%22Bones%22%20McCoy%20*a*%20Spock,r
"Derek Hale/James T. Kirk/Leonard ""Bones"" McCoy",0,/tags/Derek%20Hale*s*James%20T*d*%20Kirk*s*Leonard%20%22Bones%22%20McCoy,r
"Leonard ""Bones"" McCoy/Karl Urban",0,/tags/Leonard%20%22Bones%22%20McCoy*s*Karl%20Urban,r
"Leonard ""Bones"" McCoy & John Watson",2,/tags/Leonard%20%22Bones%22%20McCoy%20*a*%20John%20Watson,r
"Leonard ""Bones"" McCoy & Original Male Character(s)",4,/tags/Leonard%20%22Bones%22%20McCoy%20*a*%20Original%20Male%20Character(s),r
"James T. Kirk/Leonard ""Bones"" McCoy/William Riker",0,/tags/James%20T*d*%20Kirk*s*Leonard%20%22Bones%22%20McCoy*s*William%20Riker,r
"James T. Kirk/Leonard ""Bones"" McCoy/Spock/Spock Prime",0,/tags/James%20T*d*%20Kirk*s*Leonard%20%22Bones%22%20McCoy*s*Spock*s*Spock%20Prime,r
"Leonard ""Bones"" McCoy & Hikaru Sulu",12,/tags/Leonard%20%22Bones%22%20McCoy%20*a*%20Hikaru%20Sulu,r
"James T. Kirk/Leonard ""Bones"" McCoy/Nyota Uhura",0,/tags/James%20T*d*%20Kirk*s*Leonard%20%22Bones%22%20McCoy*s*Nyota%20Uhura,r
"James T. Kirk Prime/Leonard ""Bones"" McCoy",0,/tags/James%20T*d*%20Kirk%20Prime*s*Leonard%20%22Bones%22%20McCoy,r
"Leonard ""Bones"" McCoy/Clay Treadway",0,/tags/Leonard%20%22Bones%22%20McCoy*s*Clay%20Treadway,r
"Data & Leonard ""Bones"" McCoy",1,/tags/Data%20*a*%20Leonard%20%22Bones%22%20McCoy,r
"Pavel Chekov/James T. Kirk/Leonard ""Bones"" McCoy",14,/tags/Pavel%20Chekov*s*James%20T*d*%20Kirk*s*Leonard%20%22Bones%22%20McCoy,r
"Philip Boyce/James T. Kirk/Leonard ""Bones"" McCoy/Christopher Pike",0,/tags/Philip%20Boyce*s*James%20T*d*%20Kirk*s*Leonard%20%22Bones%22%20McCoy*s*Christopher%20Pike,r
"James T. Kirk & Leonard ""Bones"" McCoy & Hikaru Sulu",1,/tags/James%20T*d*%20Kirk%20*a*%20Leonard%20%22Bones%22%20McCoy%20*a*%20Hikaru%20Sulu,r
"Pavel Chekov/Leonard ""Bones"" McCoy/Montgomery ""Scotty"" Scott/Hikaru Sulu/Nyota Uhura",0,/tags/Pavel%20Chekov*s*Leonard%20%22Bones%22%20McCoy*s*Montgomery%20%22Scotty%22%20Scott*s*Hikaru%20Sulu*s*Nyota%20Uhura,r
"James T. Kirk/Leonard ""Bones"" McCoy/Khan Noonien Singh",3,/tags/James%20T*d*%20Kirk*s*Leonard%20%22Bones%22%20McCoy*s*Khan%20Noonien%20Singh,r
"James T. Kirk/Leonard ""Bones"" McCoy/Spock/Nyota Uhura",18,/tags/James%20T*d*%20Kirk*s*Leonard%20%22Bones%22%20McCoy*s*Spock*s*Nyota%20Uhura,r
"James T. Kirk/Leonard ""Bones"" McCoy/Khan Noonien Singh/Spock",2,/tags/James%20T*d*%20Kirk*s*Leonard%20%22Bones%22%20McCoy*s*Khan%20Noonien%20Singh*s*Spock,r
"James T. Kirk/Leonard ""Bones"" McCoy/Gary Mitchell",0,/tags/James%20T*d*%20Kirk*s*Leonard%20%22Bones%22%20McCoy*s*Gary%20Mitchell,r
"John Harrison/Leonard ""Bones"" McCoy",3,/tags/John%20Harrison*s*Leonard%20%22Bones%22%20McCoy,r
"Pavel Chekov/Leonard ""Bones"" McCoy/Khan Noonien Singh/Hikaru Sulu",0,/tags/Pavel%20Chekov*s*Leonard%20%22Bones%22%20McCoy*s*Khan%20Noonien%20Singh*s*Hikaru%20Sulu,r
"Philip Boyce/Leonard ""Bones"" McCoy/Christopher Pike",2,/tags/Philip%20Boyce*s*Leonard%20%22Bones%22%20McCoy*s*Christopher%20Pike,r
"Gaila/James T. Kirk/Leonard ""Bones"" McCoy",0,/tags/Gaila*s*James%20T*d*%20Kirk*s*Leonard%20%22Bones%22%20McCoy,r
"James T. Kirk/Carol Marcus/Leonard ""Bones"" McCoy",1,/tags/James%20T*d*%20Kirk*s*Carol%20Marcus*s*Leonard%20%22Bones%22%20McCoy,r
"Leonard ""Bones"" McCoy/Spock/Nyota Uhura",19,/tags/Leonard%20%22Bones%22%20McCoy*s*Spock*s*Nyota%20Uhura,r
"Leonard ""Bones"" McCoy/Leonard ""Bones"" McCoy",0,/tags/Leonard%20%22Bones%22%20McCoy*s*Leonard%20%22Bones%22%20McCoy,r
"Leonard ""Bones"" McCoy/Leonard ""Bones"" McCoy Prime",0,/tags/Leonard%20%22Bones%22%20McCoy*s*Leonard%20%22Bones%22%20McCoy%20Prime,r
"James T. Kirk/Leonard ""Bones"" McCoy/Original Male Character(s)",1,/tags/James%20T*d*%20Kirk*s*Leonard%20%22Bones%22%20McCoy*s*Original%20Male%20Character(s),r
"Leonard ""Bones"" McCoy/Gary Mitchell",0,/tags/Leonard%20%22Bones%22%20McCoy*s*Gary%20Mitchell,r
"Leonard ""Bones"" McCoy & Spock Prime",10,/tags/Leonard%20%22Bones%22%20McCoy%20*a*%20Spock%20Prime,r
"James T. Kirk/Leonard ""Bones"" McCoy/Hikaru Sulu",4,/tags/James%20T*d*%20Kirk*s*Leonard%20%22Bones%22%20McCoy*s*Hikaru%20Sulu,r
"Pavel Chekov/James T. Kirk/Leonard ""Bones"" McCoy/Spock",2,/tags/Pavel%20Chekov*s*James%20T*d*%20Kirk*s*Leonard%20%22Bones%22%20McCoy*s*Spock,r
"Leonard ""Bones"" McCoy & Khan Noonien Singh",3,/tags/Leonard%20%22Bones%22%20McCoy%20*a*%20Khan%20Noonien%20Singh,r
"Leonard ""Bones"" McCoy/T'Pring",6,/tags/Leonard%20%22Bones%22%20McCoy*s*T'Pring,r
"Leonard ""Bones"" McCoy/Hikaru Sulu",18,/tags/Leonard%20%22Bones%22%20McCoy*s*Hikaru%20Sulu,r
"James T. Kirk/Leonard ""Bones"" McCoy/Christopher Pike",8,/tags/James%20T*d*%20Kirk*s*Leonard%20%22Bones%22%20McCoy*s*Christopher%20Pike,r
"Leonard ""Bones"" McCoy/Khan Noonien Singh",66,/tags/Leonard%20%22Bones%22%20McCoy*s*Khan%20Noonien%20Singh,r
"Gaila/Leonard ""Bones"" McCoy",15,/tags/Gaila*s*Leonard%20%22Bones%22%20McCoy,r
"Leonard ""Bones"" McCoy/Christopher Pike",182,/tags/Leonard%20%22Bones%22%20McCoy*s*Christopher%20Pike,r
"Leonard ""Bones"" McCoy & Spock",659,/tags/Leonard%20%22Bones%22%20McCoy%20*a*%20Spock,r
"James T. Kirk & Leonard ""Bones"" McCoy & Spock",736,/tags/James%20T*d*%20Kirk%20*a*%20Leonard%20%22Bones%22%20McCoy%20*a*%20Spock,r
"Pavel Chekov/Leonard ""Bones"" McCoy",334,/tags/Pavel%20Chekov*s*Leonard%20%22Bones%22%20McCoy,r
"Jethro Gibbs/Leonard ""Bones"" McCoy",0,/tags/Jethro%20Gibbs*s*Leonard%20%22Bones%22%20McCoy,r
"Hank McCoy/Leonard ""Bones"" McCoy",0,/tags/Hank%20McCoy*s*Leonard%20%22Bones%22%20McCoy,r
