tag,count,href,category
Leonardo (TMNT) & Sokka (Avatar),0,/tags/Leonardo%20(TMNT)%20*a*%20Sokka%20(Avatar),r
Azula (Avatar) & Donatello (TMNT),0,/tags/Azula%20(Avatar)%20*a*%20Donatello%20(TMNT),r
Toph Beifong & Raphael (TMNT),0,/tags/Toph%20Beifong%20*a*%20Raphael%20(TMNT),r
Michelangelo (TMNT) & Damian Wayne,1,/tags/Michelangelo%20(TMNT)%20*a*%20Damian%20Wayne,r
Casey Jones & Casey Jones's Sister (TMNT),1,/tags/Casey%20Jones%20*a*%20Casey%20Jones's%20Sister%20(TMNT),r
Michelangelo (TMNT) & Me | Fanwork Creator(s),0,/tags/Michelangelo%20(TMNT)%20*a*%20Me%20%7C%20Fanwork%20Creator(s),r
Raphael (TMNT)/Me | Fanwork Creator(s),0,/tags/Raphael%20(TMNT)*s*Me%20%7C%20Fanwork%20Creator(s),r
Chris Bradford | Rahzar & Original Character(s),0,/tags/Chris%20Bradford%20%7C%20Rahzar%20*a*%20Original%20Character(s),r
Sally Jackson (Percy Jackson) & Leonardo (TMNT),0,/tags/Sally%20Jackson%20(Percy%20Jackson)%20*a*%20Leonardo%20(TMNT),r
Sally Jackson (Percy Jackson) & Splinter (TMNT),0,/tags/Sally%20Jackson%20(Percy%20Jackson)%20*a*%20Splinter%20(TMNT),r
Sally Jackson (Percy Jackson) & Raphael (TMNT),0,/tags/Sally%20Jackson%20(Percy%20Jackson)%20*a*%20Raphael%20(TMNT),r
Paul Blofis & Donatello & Michelangelo (TMNT),0,/tags/Paul%20Blofis%20*a*%20Donatello%20*a*%20Michelangelo%20(TMNT),r
Michelangelo & Warren Stone,0,/tags/Michelangelo%20*a*%20Warren%20Stone,r
Donatello & Leonardo & Michelangelo & Oroku Saki | Shredder & Raphael,0,/tags/Donatello%20*a*%20Leonardo%20*a*%20Michelangelo%20*a*%20Oroku%20Saki%20%7C%20Shredder%20*a*%20Raphael,r
April O'Neil & Tiger Claw (TMNT),0,/tags/April%20O'Neil%20*a*%20Tiger%20Claw%20(TMNT),r
Class 1-A (My Hero Academia) & Raphael (TMNT),0,/tags/Class%201-A%20(My%20Hero%20Academia)%20*a*%20Raphael%20(TMNT),r
Class 1-A (My Hero Academia) & Leonardo (TMNT),0,/tags/Class%201-A%20(My%20Hero%20Academia)%20*a*%20Leonardo%20(TMNT),r
Class 1-A (My Hero Academia) & Donatello (TMNT),0,/tags/Class%201-A%20(My%20Hero%20Academia)%20*a*%20Donatello%20(TMNT),r
Class 1-A (My Hero Academia) & Michelangelo (TMNT),0,/tags/Class%201-A%20(My%20Hero%20Academia)%20*a*%20Michelangelo%20(TMNT),r
Donatello & Casey Jones & Leonardo & Michelangelo (TMNT) & Original Character(s),1,/tags/Donatello%20*a*%20Casey%20Jones%20*a*%20Leonardo%20*a*%20Michelangelo%20(TMNT)%20*a*%20Original%20Character(s),r
Big Mama & Michelangelo & Raphael (TMNT),0,/tags/Big%20Mama%20*a*%20Michelangelo%20*a*%20Raphael%20(TMNT),r
Waxer (TMNT),1,/tags/Waxer%20(TMNT),c
Leonardo (TMNT) & Midoriya Izuku,1,/tags/Leonardo%20(TMNT)%20*a*%20Midoriya%20Izuku,r
Two Ton (TMNT),0,/tags/Two%20Ton%20(TMNT),c
Montgomery Gator (Five Nights at Freddy's)/Leonardo (TMNT),0,/tags/Montgomery%20Gator%20(Five%20Nights%20at%20Freddy's)*s*Leonardo%20(TMNT),r
Lord Hikiji/Miyamoto Usagi,0,/tags/Lord%20Hikiji*s*Miyamoto%20Usagi,r
April O'Neil/Don Turtelli (TMNT),0,/tags/April%20O'Neil*s*Don%20Turtelli%20(TMNT),r
Michelangelo & Moja & Odyn & Uno & Yi (TMNT),0,/tags/Michelangelo%20*a*%20Moja%20*a*%20Odyn%20*a*%20Uno%20*a*%20Yi%20(TMNT),r
Donatello (TMNT) & Leonardo (TMNT) & Michelangelo (TMNT) & Matt Murdock & Raphael (TMNT),0,/tags/Donatello%20(TMNT)%20*a*%20Leonardo%20(TMNT)%20*a*%20Michelangelo%20(TMNT)%20*a*%20Matt%20Murdock%20*a*%20Raphael%20(TMNT),r
Leatherhead & The Turtles (TMNT),1,/tags/Leatherhead%20*a*%20The%20Turtles%20(TMNT),r
Episode: s02e14-16 City at War Parts 1-3 (TMNT 2003),0,/tags/Episode:%20s02e14-16%20City%20at%20War%20Parts%201-3%20(TMNT%202003),f
Episode: s07e10 Virtual Reality Check (TMNT 2003),0,/tags/Episode:%20s07e10%20Virtual%20Reality%20Check%20(TMNT%202003),f
Donatello/Adam McKay,2,/tags/Donatello*s*Adam%20McKay,r
Gorogoro/Jotaro/Lord Noriyuki (Usagi Yojimbo),0,/tags/Gorogoro*s*Jotaro*s*Lord%20Noriyuki%20(Usagi%20Yojimbo),r
Jotaro/Miyamoto Usagi,0,/tags/Jotaro*s*Miyamoto%20Usagi,r
Jei & Miyamoto Usagi,0,/tags/Jei%20*a*%20Miyamoto%20Usagi,r
Mariko/Miyamoto Usagi,0,/tags/Mariko*s*Miyamoto%20Usagi,r
Lord Mifune/Miyamoto Usagi,0,/tags/Lord%20Mifune*s*Miyamoto%20Usagi,r
Kitsune (Usagi Yojimbo)/Murakami Gennosuke,0,/tags/Kitsune%20(Usagi%20Yojimbo)*s*Murakami%20Gennosuke,r
Miyamoto Usagi & April O'Neil,0,/tags/Miyamoto%20Usagi%20*a*%20April%20O'Neil,r
Donatello & Leonardo & Michelangelo & Miyamoto Usagi & Raphael,0,/tags/Donatello%20*a*%20Leonardo%20*a*%20Michelangelo%20*a*%20Miyamoto%20Usagi%20*a*%20Raphael,r
Miyamoto Usagi & Murakami Gennosuke,0,/tags/Miyamoto%20Usagi%20*a*%20Murakami%20Gennosuke,r
Leonardo & Tomoe Ame,0,/tags/Leonardo%20*a*%20Tomoe%20Ame,r
Cassandra Jones | Foot Recruit & The Turtles,1,/tags/Cassandra%20Jones%20%7C%20Foot%20Recruit%20*a*%20The%20Turtles,r
Baxter Stockman & Venus de Milo,0,/tags/Baxter%20Stockman%20*a*%20Venus%20de%20Milo,r
Vernon Fenwick/April O'Neil/Burne Thompson,0,/tags/Vernon%20Fenwick*s*April%20O'Neil*s*Burne%20Thompson,r
Donatello & Lance (Voltron) & Leonardo & Michelangelo & Raphael (TMNT),0,/tags/Donatello%20*a*%20Lance%20(Voltron)%20*a*%20Leonardo%20*a*%20Michelangelo%20*a*%20Raphael%20(TMNT),r
Huginn-and-Muninn & The Turtles (TMNT),1,/tags/Huginn-and-Muninn%20*a*%20The%20Turtles%20(TMNT),r
Griddex (TMNT),1,/tags/Griddex%20(TMNT),c
Dark Leonardo (TMNT) & Miyamoto Usagi II | Space Usagi,0,/tags/Dark%20Leonardo%20(TMNT)%20*a*%20Miyamoto%20Usagi%20II%20%7C%20Space%20Usagi,r
Donatello (TMNT)/Montgomery Gator (Five Nights at Freddy's)/Reader,0,/tags/Donatello%20(TMNT)*s*Montgomery%20Gator%20(Five%20Nights%20at%20Freddy's)*s*Reader,r
April O'Neil/Venus de Milo (TMNT),0,/tags/April%20O'Neil*s*Venus%20de%20Milo%20(TMNT),r
Casey Jones/Karai/April O'Neil (TMNT),0,/tags/Casey%20Jones*s*Karai*s*April%20O'Neil%20(TMNT),r
Michelangelo/Triceratons (TMNT),0,/tags/Michelangelo*s*Triceratons%20(TMNT),r
Big Mama & Donatello & Michelangelo & Venus de Milo (TMNT),0,/tags/Big%20Mama%20*a*%20Donatello%20*a*%20Michelangelo%20*a*%20Venus%20de%20Milo%20(TMNT),r
Ghostbear/Raphael (TMNT),0,/tags/Ghostbear*s*Raphael%20(TMNT),r
Gregory (Five Nights at Freddy's) & Casey Jones (TMNT),0,/tags/Gregory%20(Five%20Nights%20at%20Freddy's)%20*a*%20Casey%20Jones%20(TMNT),r
Karai (TMNT) & Original Character(s),0,/tags/Karai%20(TMNT)%20*a*%20Original%20Character(s),r
Donatello & Mrs. O'Neil | April O'Neil's Mother (TMNT),2,/tags/Donatello%20*a*%20Mrs*d*%20O'Neil%20%7C%20April%20O'Neil's%20Mother%20(TMNT),r
The Collectors/The Turtles (TMNT),0,/tags/The%20Collectors*s*The%20Turtles%20(TMNT),r
Casey Jones & Cassandra Jones | Foot Recruit & Raphael,0,/tags/Casey%20Jones%20*a*%20Cassandra%20Jones%20%7C%20Foot%20Recruit%20*a*%20Raphael,r
Big Mama & Donatello & Leonardo & Michelangelo & Raphael & Venus de Milo (TMNT),0,/tags/Big%20Mama%20*a*%20Donatello%20*a*%20Leonardo%20*a*%20Michelangelo%20*a*%20Raphael%20*a*%20Venus%20de%20Milo%20(TMNT),r
Big Mama/Splinter (TMNT),1,/tags/Big%20Mama*s*Splinter%20(TMNT),r
Hueso Jr. & Señor Hueso & Leonardo & Capitán Piel,0,/tags/Hueso%20Jr*d*%20*a*%20Se%C3%B1or%20Hueso%20*a*%20Leonardo%20*a*%20Capit%C3%A1n%20Piel,r
Donatello & Hypno-Potamus & Leonardo & Michelangelo & Raphael (TMNT),1,/tags/Donatello%20*a*%20Hypno-Potamus%20*a*%20Leonardo%20*a*%20Michelangelo%20*a*%20Raphael%20(TMNT),r
Kitsune & Tang Shen,1,/tags/Kitsune%20*a*%20Tang%20Shen,r
Akemi & Tang Shen,1,/tags/Akemi%20*a*%20Tang%20Shen,r
Hamato Yoshi | Splinter & April O'Neil,2,/tags/Hamato%20Yoshi%20%7C%20Splinter%20*a*%20April%20O'Neil,r
Hamato Yoshi & Tang Shen,1,/tags/Hamato%20Yoshi%20*a*%20Tang%20Shen,r
Oroku Saki | Shredder & The Turtles,0,/tags/Oroku%20Saki%20%7C%20Shredder%20*a*%20The%20Turtles,r
Kitsune/Tang Shen,0,/tags/Kitsune*s*Tang%20Shen,r
Akemi/Miyamoto Usagi,0,/tags/Akemi*s*Miyamoto%20Usagi,r
Gen (Samurai Rabbit)/Michelangelo (TMNT),0,/tags/Gen%20(Samurai%20Rabbit)*s*Michelangelo%20(TMNT),r
Leonardo (TMNT) & Qi Xiaotian | MK,0,/tags/Leonardo%20(TMNT)%20*a*%20Qi%20Xiaotian%20%7C%20MK,r
Michelangelo (TMNT)/Miles Morales | Prowler (Marvel Earth-42),1,/tags/Michelangelo%20(TMNT)*s*Miles%20Morales%20%7C%20Prowler%20(Marvel%20Earth-42),r
Karai & Raphael & Splinter | Lou Jitsu,0,/tags/Karai%20*a*%20Raphael%20*a*%20Splinter%20%7C%20Lou%20Jitsu,r
Donatello (TMNT) & Kathryn Janeway,0,/tags/Donatello%20(TMNT)%20*a*%20Kathryn%20Janeway,r
Donatello (TMNT) & Naomi Wildman,0,/tags/Donatello%20(TMNT)%20*a*%20Naomi%20Wildman,r
Donatello (TMNT) & Samantha Wildman,0,/tags/Donatello%20(TMNT)%20*a*%20Samantha%20Wildman,r
Donatello & Cassandra Jones | Foot Recruit & Leonardo & Michelangelo & April O'Neil & Raphael,1,/tags/Donatello%20*a*%20Cassandra%20Jones%20%7C%20Foot%20Recruit%20*a*%20Leonardo%20*a*%20Michelangelo%20*a*%20April%20O'Neil%20*a*%20Raphael,r
Donatello (TMNT)/Me | Fanwork Creator(s),0,/tags/Donatello%20(TMNT)*s*Me%20%7C%20Fanwork%20Creator(s),r
Leonardo (TMNT)/Me | Fanwork Creator(s),0,/tags/Leonardo%20(TMNT)*s*Me%20%7C%20Fanwork%20Creator(s),r
Donatello (TMNT) & Mane Six Ensemble (My Little Pony: Friendship is Magic),0,/tags/Donatello%20(TMNT)%20*a*%20Mane%20Six%20Ensemble%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Donatello (TMNT) & Me | Fanwork Creator(s),0,/tags/Donatello%20(TMNT)%20*a*%20Me%20%7C%20Fanwork%20Creator(s),r
Leonardo (TMNT) & Me | Fanwork Creator(s),0,/tags/Leonardo%20(TMNT)%20*a*%20Me%20%7C%20Fanwork%20Creator(s),r
Casey Jones & Leonardo & Michelangelo & April O'Neil & S.H.E.L.L.D.O.N. (TMNT),0,/tags/Casey%20Jones%20*a*%20Leonardo%20*a*%20Michelangelo%20*a*%20April%20O'Neil%20*a*%20S*d*H*d*E*d*L*d*L*d*D*d*O*d*N*d*%20(TMNT),r
Kaiyo (Samurai Rabbit)/Michelangelo (TMNT),0,/tags/Kaiyo%20(Samurai%20Rabbit)*s*Michelangelo%20(TMNT),r
April O'Neil & Splinter & The Turtles (TMNT),4,/tags/April%20O'Neil%20*a*%20Splinter%20*a*%20The%20Turtles%20(TMNT),r
Donatello & Michelangelo & Splinter (TMNT),1,/tags/Donatello%20*a*%20Michelangelo%20*a*%20Splinter%20(TMNT),r
Casey Jones (TMNT) & TommyInnit (Video Blogging RPF),1,/tags/Casey%20Jones%20(TMNT)%20*a*%20TommyInnit%20(Video%20Blogging%20RPF),r
Hobie Brown/Donatello (TMNT),1,/tags/Hobie%20Brown*s*Donatello%20(TMNT),r
Hobie Brown & Leonardo (TMNT) & Miles Morales & Pavitr Prabhakar & Gwen Stacy | Spider-Gwen,0,/tags/Hobie%20Brown%20*a*%20Leonardo%20(TMNT)%20*a*%20Miles%20Morales%20*a*%20Pavitr%20Prabhakar%20*a*%20Gwen%20Stacy%20%7C%20Spider-Gwen,r
April O'Neil (TMNT) & Yuichi Usagi,1,/tags/April%20O'Neil%20(TMNT)%20*a*%20Yuichi%20Usagi,r
Raphael & Repo Mantis (TMNT),0,/tags/Raphael%20*a*%20Repo%20Mantis%20(TMNT),r
