tag,count,href,category
Dimitri Alexandre Blaiddyd Needs a Hug,298,/tags/Dimitri%20Alexandre%20Blaiddyd%20Needs%20a%20Hug,f
They/Them Pronouns for My Unit | Byleth,77,/tags/They*s*Them%20Pronouns%20for%20My%20Unit%20%7C%20Byleth,f
Lysithea von Ordelia/Claude von Riegan,494,/tags/Lysithea%20von%20Ordelia*s*Claude%20von%20Riegan,r
Felix Hugo Fraldarius/Lysithea von Ordelia,59,/tags/Felix%20Hugo%20Fraldarius*s*Lysithea%20von%20Ordelia,r
Caspar von Bergliez/Ashe Duran | Ashe Ubert,152,/tags/Caspar%20von%20Bergliez*s*Ashe%20Duran%20%7C%20Ashe%20Ubert,r
Ashe Duran | Ashe Ubert/Dedue Molinaro,502,/tags/Ashe%20Duran%20%7C%20Ashe%20Ubert*s*Dedue%20Molinaro,r
Ferdinand von Aegir & Bernadetta von Varley,19,/tags/Ferdinand%20von%20Aegir%20*a*%20Bernadetta%20von%20Varley,r
My Unit | Byleth & Bernadetta von Varley,36,/tags/My%20Unit%20%7C%20Byleth%20*a*%20Bernadetta%20von%20Varley,r
Blue Lions Students & My Unit | Byleth,70,/tags/Blue%20Lions%20Students%20*a*%20My%20Unit%20%7C%20Byleth,r
Seteth (Fire Emblem)/Reader,32,/tags/Seteth%20(Fire%20Emblem)*s*Reader,r
Golden Deer Students/My Unit | Byleth,1,/tags/Golden%20Deer%20Students*s*My%20Unit%20%7C%20Byleth,r
Selectively Mute My Unit | Byleth,23,/tags/Selectively%20Mute%20My%20Unit%20%7C%20Byleth,f
Jeritza von Hrym & My Unit | Byleth,27,/tags/Jeritza%20von%20Hrym%20*a*%20My%20Unit%20%7C%20Byleth,r
Dorothea Arnault/Sylvain Jose Gautier/Petra Macneary,0,/tags/Dorothea%20Arnault*s*Sylvain%20Jose%20Gautier*s*Petra%20Macneary,r
My Unit | Byleth & Hubert von Vestra,69,/tags/My%20Unit%20%7C%20Byleth%20*a*%20Hubert%20von%20Vestra,r
Sylvain Jose Gautier & Hilda Valentine Goneril,33,/tags/Sylvain%20Jose%20Gautier%20*a*%20Hilda%20Valentine%20Goneril,r
My Unit | Byleth & My Unit | Byleth,20,/tags/My%20Unit%20%7C%20Byleth%20*a*%20My%20Unit%20%7C%20Byleth,r
Alfonse/Dimitri Alexandre Blaiddyd,2,/tags/Alfonse*s*Dimitri%20Alexandre%20Blaiddyd,r
Dorothea Arnault/Edelgard von Hresvelg/Bernadetta von Varley,2,/tags/Dorothea%20Arnault*s*Edelgard%20von%20Hresvelg*s*Bernadetta%20von%20Varley,r
Dorothea Arnault/Felix Hugo Fraldarius,90,/tags/Dorothea%20Arnault*s*Felix%20Hugo%20Fraldarius,r
Marianne von Edmund/Hilda Valentine Goneril/Shamir Nevrand,1,/tags/Marianne%20von%20Edmund*s*Hilda%20Valentine%20Goneril*s*Shamir%20Nevrand,r
Judith von Daphnel,258,/tags/Judith%20von%20Daphnel,c
Nonbinary My Unit | Byleth,504,/tags/Nonbinary%20My%20Unit%20%7C%20Byleth,f
Ashe Duran | Ashe Ubert/Felix Hugo Fraldarius,277,/tags/Ashe%20Duran%20%7C%20Ashe%20Ubert*s*Felix%20Hugo%20Fraldarius,r
Ignatz Victor/Reader,11,/tags/Ignatz%20Victor*s*Reader,r
Edelgard von Hresvelg & Lysithea von Ordelia,71,/tags/Edelgard%20von%20Hresvelg%20*a*%20Lysithea%20von%20Ordelia,r
Edelgard von Hresvelg/Lysithea von Ordelia,172,/tags/Edelgard%20von%20Hresvelg*s*Lysithea%20von%20Ordelia,r
Dimitri Alexandre Blaiddyd & Ingrid Brandl Galatea,55,/tags/Dimitri%20Alexandre%20Blaiddyd%20*a*%20Ingrid%20Brandl%20Galatea,r
Ferdinand von Aegir/Lysithea von Ordelia,5,/tags/Ferdinand%20von%20Aegir*s*Lysithea%20von%20Ordelia,r
Leonie Pinelli/Bernadetta von Varley,67,/tags/Leonie%20Pinelli*s*Bernadetta%20von%20Varley,r
Marianne von Edmund/Ignatz Victor,86,/tags/Marianne%20von%20Edmund*s*Ignatz%20Victor,r
Flayn/Linhardt von Hevring,28,/tags/Flayn*s*Linhardt%20von%20Hevring,r
Lorenz Hellman Gloucester/Leonie Pinelli,154,/tags/Lorenz%20Hellman%20Gloucester*s*Leonie%20Pinelli,r
Hanneman von Essar/My Unit | Byleth,16,/tags/Hanneman%20von%20Essar*s*My%20Unit%20%7C%20Byleth,r
Patricia (Fire Emblem),99,/tags/Patricia%20(Fire%20Emblem),c
Linhardt von Hevring/Reader,31,/tags/Linhardt%20von%20Hevring*s*Reader,r
My Unit | Byleth & Summoner | Eclat | Kiran,3,/tags/My%20Unit%20%7C%20Byleth%20*a*%20Summoner%20%7C%20Eclat%20%7C%20Kiran,r
Hilda Valentine Goneril & Claude von Riegan,208,/tags/Hilda%20Valentine%20Goneril%20*a*%20Claude%20von%20Riegan,r
Hilda Valentine Goneril/Leonie Pinelli,23,/tags/Hilda%20Valentine%20Goneril*s*Leonie%20Pinelli,r
Sylvain Jose Gautier/Mercedes von Martritz,267,/tags/Sylvain%20Jose%20Gautier*s*Mercedes%20von%20Martritz,r
Ashe Duran | Ashe Ubert/Bernadetta von Varley,11,/tags/Ashe%20Duran%20%7C%20Ashe%20Ubert*s*Bernadetta%20von%20Varley,r
Linhardt von Hevring & My Unit | Byleth,25,/tags/Linhardt%20von%20Hevring%20*a*%20My%20Unit%20%7C%20Byleth,r
Cyril/Ignatz Victor,10,/tags/Cyril*s*Ignatz%20Victor,r
Edelgard von Hresvelg/Original Character(s),10,/tags/Edelgard%20von%20Hresvelg*s*Original%20Character(s),r
Marianne von Edmund/Lorenz Hellman Gloucester,79,/tags/Marianne%20von%20Edmund*s*Lorenz%20Hellman%20Gloucester,r
Manuela Casagranda/Seteth,63,/tags/Manuela%20Casagranda*s*Seteth,r
My Unit | Byleth/Undisclosed,0,/tags/My%20Unit%20%7C%20Byleth*s*Undisclosed,r
Nader (Fire Emblem),249,/tags/Nader%20(Fire%20Emblem),c
Hilda Valentine Goneril & Linhardt von Hevring,5,/tags/Hilda%20Valentine%20Goneril%20*a*%20Linhardt%20von%20Hevring,r
Seteth (Fire Emblem)/Original Character(s),5,/tags/Seteth%20(Fire%20Emblem)*s*Original%20Character(s),r
Claude von Riegan/Other(s),2,/tags/Claude%20von%20Riegan*s*Other(s),r
My Unit | Byleth & Alois Rangeld,12,/tags/My%20Unit%20%7C%20Byleth%20*a*%20Alois%20Rangeld,r
Annette Fantine Dominic & Felix Hugo Fraldarius,203,/tags/Annette%20Fantine%20Dominic%20*a*%20Felix%20Hugo%20Fraldarius,r
Dorothea Arnault/Edelgard von Hresvelg/My Unit | Byleth,57,/tags/Dorothea%20Arnault*s*Edelgard%20von%20Hresvelg*s*My%20Unit%20%7C%20Byleth,r
Sylvain Jose Gautier/Linhardt von Hevring,59,/tags/Sylvain%20Jose%20Gautier*s*Linhardt%20von%20Hevring,r
Felix Hugo Fraldarius & Ingrid Brandl Galatea,117,/tags/Felix%20Hugo%20Fraldarius%20*a*%20Ingrid%20Brandl%20Galatea,r
Mercedes von Martritz/Dedue Molinaro,186,/tags/Mercedes%20von%20Martritz*s*Dedue%20Molinaro,r
Gatekeeper/My Unit | Byleth,26,/tags/Gatekeeper*s*My%20Unit%20%7C%20Byleth,r
Golden Deer Students & Claude von Riegan,90,/tags/Golden%20Deer%20Students%20*a*%20Claude%20von%20Riegan,r
My Unit | Byleth/Shamir Nevrand,63,/tags/My%20Unit%20%7C%20Byleth*s*Shamir%20Nevrand,r
Ferdinand von Aegir & Sylvain Jose Gautier,14,/tags/Ferdinand%20von%20Aegir%20*a*%20Sylvain%20Jose%20Gautier,r
Mercedes von Martritz/Reader,9,/tags/Mercedes%20von%20Martritz*s*Reader,r
Glenn Fraldarius,1003,/tags/Glenn%20Fraldarius,c
Petra Macneary & My Unit | Byleth,6,/tags/Petra%20Macneary%20*a*%20My%20Unit%20%7C%20Byleth,r
Annette Fantine Dominic/Ingrid Brandl Galatea,41,/tags/Annette%20Fantine%20Dominic*s*Ingrid%20Brandl%20Galatea,r
Dimitri Alexandre Blaiddyd/Ashe Duran | Ashe Ubert,190,/tags/Dimitri%20Alexandre%20Blaiddyd*s*Ashe%20Duran%20%7C%20Ashe%20Ubert,r
Dimitri Alexandre Blaiddyd & Mercedes von Martritz,29,/tags/Dimitri%20Alexandre%20Blaiddyd%20*a*%20Mercedes%20von%20Martritz,r
Petra Macneary/Bernadetta von Varley,96,/tags/Petra%20Macneary*s*Bernadetta%20von%20Varley,r
Hilda Valentine Goneril/My Unit | Byleth,81,/tags/Hilda%20Valentine%20Goneril*s*My%20Unit%20%7C%20Byleth,r
Hubert von Vestra & Original Character(s),6,/tags/Hubert%20von%20Vestra%20*a*%20Original%20Character(s),r
Minor Dimitri Alexandre Blaiddyd/My Unit | Byleth,98,/tags/Minor%20Dimitri%20Alexandre%20Blaiddyd*s*My%20Unit%20%7C%20Byleth,f
Caspar von Bergliez/Petra Macneary,33,/tags/Caspar%20von%20Bergliez*s*Petra%20Macneary,r
My Unit | Byleth/Original Character(s),8,/tags/My%20Unit%20%7C%20Byleth*s*Original%20Character(s),r
My Unit | Byleth/Bernadetta von Varley,89,/tags/My%20Unit%20%7C%20Byleth*s*Bernadetta%20von%20Varley,r
My Unit | Byleth/Other(s),1,/tags/My%20Unit%20%7C%20Byleth*s*Other(s),r
Sylvain Jose Gautier/Claude von Riegan,286,/tags/Sylvain%20Jose%20Gautier*s*Claude%20von%20Riegan,r
Ferdinand von Aegir/Petra Macneary,20,/tags/Ferdinand%20von%20Aegir*s*Petra%20Macneary,r
Petra Macneary & Dedue Molinaro,11,/tags/Petra%20Macneary%20*a*%20Dedue%20Molinaro,r
Hilda Valentine Goneril & Holst Goneril,21,/tags/Hilda%20Valentine%20Goneril%20*a*%20Holst%20Goneril,r
Holst Goneril,290,/tags/Holst%20Goneril,c
Ferdinand von Aegir/Dorothea Arnault/Petra Macneary,2,/tags/Ferdinand%20von%20Aegir*s*Dorothea%20Arnault*s*Petra%20Macneary,r
Catherine & Lysithea von Ordelia,5,/tags/Catherine%20*a*%20Lysithea%20von%20Ordelia,r
Annette Fantine Dominic/Mercedes von Martritz/My Unit | Byleth,2,/tags/Annette%20Fantine%20Dominic*s*Mercedes%20von%20Martritz*s*My%20Unit%20%7C%20Byleth,r
Claude von Riegan & Sothis,4,/tags/Claude%20von%20Riegan%20*a*%20Sothis,r
Judith von Daphnel & Claude von Riegan,21,/tags/Judith%20von%20Daphnel%20*a*%20Claude%20von%20Riegan,r
Shamir Nevrand/Leonie Pinelli,10,/tags/Shamir%20Nevrand*s*Leonie%20Pinelli,r
Caspar von Bergliez/Reader,15,/tags/Caspar%20von%20Bergliez*s*Reader,r
Marianne von Edmund/Edelgard von Hresvelg,46,/tags/Marianne%20von%20Edmund*s*Edelgard%20von%20Hresvelg,r
Marianne von Edmund & Hilda Valentine Goneril,69,/tags/Marianne%20von%20Edmund%20*a*%20Hilda%20Valentine%20Goneril,r
Annette Fantine Dominic & Edelgard von Hresvelg,4,/tags/Annette%20Fantine%20Dominic%20*a*%20Edelgard%20von%20Hresvelg,r
Ashe Duran | Ashe Ubert/Petra Macneary,195,/tags/Ashe%20Duran%20%7C%20Ashe%20Ubert*s*Petra%20Macneary,r
Caspar von Bergliez & Linhardt von Hevring,179,/tags/Caspar%20von%20Bergliez%20*a*%20Linhardt%20von%20Hevring,r
Dimitri Alexandre Blaiddyd/Flayn,25,/tags/Dimitri%20Alexandre%20Blaiddyd*s*Flayn,r
Edelgard von Hresvelg/My Unit | Byleth/Hubert von Vestra,45,/tags/Edelgard%20von%20Hresvelg*s*My%20Unit%20%7C%20Byleth*s*Hubert%20von%20Vestra,r
Felix Hugo Fraldarius & Mercedes von Martritz,24,/tags/Felix%20Hugo%20Fraldarius%20*a*%20Mercedes%20von%20Martritz,r
Dedue Molinaro/Reader,19,/tags/Dedue%20Molinaro*s*Reader,r
Caspar von Bergliez/Annette Fantine Dominic,17,/tags/Caspar%20von%20Bergliez*s*Annette%20Fantine%20Dominic,r
Claude von Riegan & Hubert von Vestra,17,/tags/Claude%20von%20Riegan%20*a*%20Hubert%20von%20Vestra,r
Ferdinand von Aegir/Reader,45,/tags/Ferdinand%20von%20Aegir*s*Reader,r
Edelgard von Hresvelg/Rhea,135,/tags/Edelgard%20von%20Hresvelg*s*Rhea,r
Felix Hugo Fraldarius/Leonie Pinelli,20,/tags/Felix%20Hugo%20Fraldarius*s*Leonie%20Pinelli,r
Marianne von Edmund/Raphael Kirsten/Ignatz Victor,2,/tags/Marianne%20von%20Edmund*s*Raphael%20Kirsten*s*Ignatz%20Victor,r
Bottom Dimitri Alexandre Blaiddyd,183,/tags/Bottom%20Dimitri%20Alexandre%20Blaiddyd,f
Top Dedue Molinaro,21,/tags/Top%20Dedue%20Molinaro,f
Felix Hugo Fraldarius/Original Female Character(s),41,/tags/Felix%20Hugo%20Fraldarius*s*Original%20Female%20Character(s),r
Caspar von Bergliez/Shamir Nevrand,4,/tags/Caspar%20von%20Bergliez*s*Shamir%20Nevrand,r
Annette Fantine Dominic/Ashe Duran | Ashe Ubert,86,/tags/Annette%20Fantine%20Dominic*s*Ashe%20Duran%20%7C%20Ashe%20Ubert,r
Petra Macneary/Original Character(s),1,/tags/Petra%20Macneary*s*Original%20Character(s),r
Edelgard von Hresvelg/Claude von Riegan,274,/tags/Edelgard%20von%20Hresvelg*s*Claude%20von%20Riegan,r
Linhardt von Hevring/Original Female Character(s),4,/tags/Linhardt%20von%20Hevring*s*Original%20Female%20Character(s),r
Ferdinand von Aegir/Marianne von Edmund,37,/tags/Ferdinand%20von%20Aegir*s*Marianne%20von%20Edmund,r
Cyril/Petra Macneary,3,/tags/Cyril*s*Petra%20Macneary,r
Hubert von Vestra/Original Female Character(s),24,/tags/Hubert%20von%20Vestra*s*Original%20Female%20Character(s),r
Felix Hugo Fraldarius/Ingrid Brandl Galatea/Sylvain Jose Gautier,53,/tags/Felix%20Hugo%20Fraldarius*s*Ingrid%20Brandl%20Galatea*s*Sylvain%20Jose%20Gautier,r
Edelgard von Hresvelg/My Unit | Byleth/Rhea,13,/tags/Edelgard%20von%20Hresvelg*s*My%20Unit%20%7C%20Byleth*s*Rhea,r
Ferdinand von Aegir & Hubert von Vestra,283,/tags/Ferdinand%20von%20Aegir%20*a*%20Hubert%20von%20Vestra,r
Lorenz Hellman Gloucester/Lysithea von Ordelia,58,/tags/Lorenz%20Hellman%20Gloucester*s*Lysithea%20von%20Ordelia,r
Bisexual Claude von Riegan,32,/tags/Bisexual%20Claude%20von%20Riegan,f
Felix Hugo Fraldarius Being an Asshole,99,/tags/Felix%20Hugo%20Fraldarius%20Being%20an%20Asshole,f
Caspar von Bergliez/Hilda Valentine Goneril,185,/tags/Caspar%20von%20Bergliez*s*Hilda%20Valentine%20Goneril,r
Dimitri Alexandre Blaiddyd/Catherine,4,/tags/Dimitri%20Alexandre%20Blaiddyd*s*Catherine,r
My Unit | Byleth/My Unit | Byleth,5,/tags/My%20Unit%20%7C%20Byleth*s*My%20Unit%20%7C%20Byleth,r
My Unit | Byleth/Gilbert Pronislav/Seteth,0,/tags/My%20Unit%20%7C%20Byleth*s*Gilbert%20Pronislav*s*Seteth,r
Cyril & Shamir Nevrand,13,/tags/Cyril%20*a*%20Shamir%20Nevrand,r
Mercedes von Martritz & My Unit | Byleth,19,/tags/Mercedes%20von%20Martritz%20*a*%20My%20Unit%20%7C%20Byleth,r
Ferdinand von Aegir & My Unit | Byleth,26,/tags/Ferdinand%20von%20Aegir%20*a*%20My%20Unit%20%7C%20Byleth,r
Felix Hugo Fraldarius & Ingrid Brandl Galatea & Sylvain Jose Gautier,123,/tags/Felix%20Hugo%20Fraldarius%20*a*%20Ingrid%20Brandl%20Galatea%20*a*%20Sylvain%20Jose%20Gautier,r
Annette Fantine Dominic & Lysithea von Ordelia,22,/tags/Annette%20Fantine%20Dominic%20*a*%20Lysithea%20von%20Ordelia,r
Annette Fantine Dominic & Mercedes von Martritz,95,/tags/Annette%20Fantine%20Dominic%20*a*%20Mercedes%20von%20Martritz,r
Cyril/Lysithea von Ordelia,198,/tags/Cyril*s*Lysithea%20von%20Ordelia,r
Dorothea Arnault/Manuela Casagranda,40,/tags/Dorothea%20Arnault*s*Manuela%20Casagranda,r
Trans Claude von Riegan,136,/tags/Trans%20Claude%20von%20Riegan,f
Catherine & Shamir Nevrand,55,/tags/Catherine%20*a*%20Shamir%20Nevrand,r
Ferdinand von Aegir & Dimitri Alexandre Blaiddyd,9,/tags/Ferdinand%20von%20Aegir%20*a*%20Dimitri%20Alexandre%20Blaiddyd,r
Dorothea Arnault/Edelgard von Hresvelg/Petra Macneary,14,/tags/Dorothea%20Arnault*s*Edelgard%20von%20Hresvelg*s*Petra%20Macneary,r
Felix Hugo Fraldarius/Hilda Valentine Goneril,8,/tags/Felix%20Hugo%20Fraldarius*s*Hilda%20Valentine%20Goneril,r
Cyril & My Unit | Byleth & Claude von Riegan,0,/tags/Cyril%20*a*%20My%20Unit%20%7C%20Byleth%20*a*%20Claude%20von%20Riegan,r
Flayn/My Unit | Byleth,31,/tags/Flayn*s*My%20Unit%20%7C%20Byleth,r
Dimitri Alexandre Blaiddyd & Rhea,7,/tags/Dimitri%20Alexandre%20Blaiddyd%20*a*%20Rhea,r
Hubert von Vestra/Reader,61,/tags/Hubert%20von%20Vestra*s*Reader,r
Claude von Riegan/You,9,/tags/Claude%20von%20Riegan*s*You,r
Hanneman von Essar/Reader,1,/tags/Hanneman%20von%20Essar*s*Reader,r
Ingrid Brandl Galatea/Bernadetta von Varley,8,/tags/Ingrid%20Brandl%20Galatea*s*Bernadetta%20von%20Varley,r
Rhea/Seteth (Fire Emblem),10,/tags/Rhea*s*Seteth%20(Fire%20Emblem),r
Claude von Riegan & Original Female Character(s),7,/tags/Claude%20von%20Riegan%20*a*%20Original%20Female%20Character(s),r
Hilda Valentine Goneril & Original Female Character(s),1,/tags/Hilda%20Valentine%20Goneril%20*a*%20Original%20Female%20Character(s),r
Sylvain Jose Gautier & Claude von Riegan,77,/tags/Sylvain%20Jose%20Gautier%20*a*%20Claude%20von%20Riegan,r
Minor Caspar von Bergliez/Ashe Duran | Ashe Ubert,11,/tags/Minor%20Caspar%20von%20Bergliez*s*Ashe%20Duran%20%7C%20Ashe%20Ubert,f
Alm/Dimitri Alexandre Blaiddyd,0,/tags/Alm*s*Dimitri%20Alexandre%20Blaiddyd,r
Knights of Seiros (Fire Emblem),130,/tags/Knights%20of%20Seiros%20(Fire%20Emblem),c
Catherine/My Unit | Byleth/Shamir Nevrand,9,/tags/Catherine*s*My%20Unit%20%7C%20Byleth*s*Shamir%20Nevrand,r
Ashe Duran | Ashe Ubert/My Unit | Byleth/Claude von Riegan,1,/tags/Ashe%20Duran%20%7C%20Ashe%20Ubert*s*My%20Unit%20%7C%20Byleth*s*Claude%20von%20Riegan,r
My Unit | Byleth & Seteth,195,/tags/My%20Unit%20%7C%20Byleth%20*a*%20Seteth,r
Ferdinand von Aegir & Dorothea Arnault,94,/tags/Ferdinand%20von%20Aegir%20*a*%20Dorothea%20Arnault,r
Sylvain Jose Gautier/Hilda Valentine Goneril,13,/tags/Sylvain%20Jose%20Gautier*s*Hilda%20Valentine%20Goneril,r
Claude von Riegan & Ignatz Victor,13,/tags/Claude%20von%20Riegan%20*a*%20Ignatz%20Victor,r
Ferdinand von Aegir/Caspar von Bergliez,5,/tags/Ferdinand%20von%20Aegir*s*Caspar%20von%20Bergliez,r
Sylvain Jose Gautier/Hilda Valentine Goneril/Claude von Riegan,1,/tags/Sylvain%20Jose%20Gautier*s*Hilda%20Valentine%20Goneril*s*Claude%20von%20Riegan,r
Ferdinand von Aegir/Claude von Riegan,19,/tags/Ferdinand%20von%20Aegir*s*Claude%20von%20Riegan,r
Ferdinand von Aegir/Claude von Riegan/Hubert von Vestra,4,/tags/Ferdinand%20von%20Aegir*s*Claude%20von%20Riegan*s*Hubert%20von%20Vestra,r
Cyril/My Unit | Byleth,8,/tags/Cyril*s*My%20Unit%20%7C%20Byleth,r
Felix Hugo Fraldarius & Original Character(s),1,/tags/Felix%20Hugo%20Fraldarius%20*a*%20Original%20Character(s),r
Linhardt von Hevring/Hubert von Vestra,43,/tags/Linhardt%20von%20Hevring*s*Hubert%20von%20Vestra,r
My Unit | Byleth & Leonie Pinelli,32,/tags/My%20Unit%20%7C%20Byleth%20*a*%20Leonie%20Pinelli,r
Marianne von Edmund & Hilda Valentine Goneril & Raphael Kirsten & Claude von Riegan,0,/tags/Marianne%20von%20Edmund%20*a*%20Hilda%20Valentine%20Goneril%20*a*%20Raphael%20Kirsten%20*a*%20Claude%20von%20Riegan,r
Lorenz Hellman Gloucester & Raphael Kirsten,2,/tags/Lorenz%20Hellman%20Gloucester%20*a*%20Raphael%20Kirsten,r
Seteth (Fire Emblem)/Other(s),0,/tags/Seteth%20(Fire%20Emblem)*s*Other(s),r
Marianne von Edmund/Sylvain Jose Gautier,53,/tags/Marianne%20von%20Edmund*s*Sylvain%20Jose%20Gautier,r
Petra Macneary & Claude von Riegan,16,/tags/Petra%20Macneary%20*a*%20Claude%20von%20Riegan,r
Hanneman von Essar & My Unit | Byleth,3,/tags/Hanneman%20von%20Essar%20*a*%20My%20Unit%20%7C%20Byleth,r
Manuela Casagranda & My Unit | Byleth,17,/tags/Manuela%20Casagranda%20*a*%20My%20Unit%20%7C%20Byleth,r
Manuela Casagranda & Hanneman von Essar,20,/tags/Manuela%20Casagranda%20*a*%20Hanneman%20von%20Essar,r
Edelgard von Hresvelg & Claude von Riegan,120,/tags/Edelgard%20von%20Hresvelg%20*a*%20Claude%20von%20Riegan,r
Dimitri Alexandre Blaiddyd & Edelgard von Hresvelg & My Unit | Byleth & Claude von Riegan,40,/tags/Dimitri%20Alexandre%20Blaiddyd%20*a*%20Edelgard%20von%20Hresvelg%20*a*%20My%20Unit%20%7C%20Byleth%20*a*%20Claude%20von%20Riegan,r
Maya Kirsten & Lysithea von Ordelia,2,/tags/Maya%20Kirsten%20*a*%20Lysithea%20von%20Ordelia,r
Petra Macneary/My Unit | Byleth,48,/tags/Petra%20Macneary*s*My%20Unit%20%7C%20Byleth,r
Dorothea Arnault/Dimitri Alexandre Blaiddyd,13,/tags/Dorothea%20Arnault*s*Dimitri%20Alexandre%20Blaiddyd,r
Raphael Kirsten/Lysithea von Ordelia,2,/tags/Raphael%20Kirsten*s*Lysithea%20von%20Ordelia,r
Raphael Kirsten & Ignatz Victor,20,/tags/Raphael%20Kirsten%20*a*%20Ignatz%20Victor,r
Maya Kirsten & Raphael Kirsten,5,/tags/Maya%20Kirsten%20*a*%20Raphael%20Kirsten,r
Dedue Molinaro & My Unit | Byleth,44,/tags/Dedue%20Molinaro%20*a*%20My%20Unit%20%7C%20Byleth,r
Mentioned My Unit | Byleth,87,/tags/Mentioned%20My%20Unit%20%7C%20Byleth,f
Dorothea Arnault/Edelgard von Hresvelg/Hubert von Vestra,12,/tags/Dorothea%20Arnault*s*Edelgard%20von%20Hresvelg*s*Hubert%20von%20Vestra,r
Flayn/Hilda Valentine Goneril,7,/tags/Flayn*s*Hilda%20Valentine%20Goneril,r
Ferdinand von Aegir/Lorenz Hellman Gloucester,83,/tags/Ferdinand%20von%20Aegir*s*Lorenz%20Hellman%20Gloucester,r
Dorothea Arnault & Lysithea von Ordelia,6,/tags/Dorothea%20Arnault%20*a*%20Lysithea%20von%20Ordelia,r
Dorothea Arnault & Sylvain Jose Gautier,77,/tags/Dorothea%20Arnault%20*a*%20Sylvain%20Jose%20Gautier,r
Dimitri Alexandre Blaiddyd/My Unit | Byleth/Claude von Riegan,98,/tags/Dimitri%20Alexandre%20Blaiddyd*s*My%20Unit%20%7C%20Byleth*s*Claude%20von%20Riegan,r
Minor Edelgard von Hresvelg/My Unit | Byleth,76,/tags/Minor%20Edelgard%20von%20Hresvelg*s*My%20Unit%20%7C%20Byleth,f
Ferdinand von Aegir & Edelgard von Hresvelg,80,/tags/Ferdinand%20von%20Aegir%20*a*%20Edelgard%20von%20Hresvelg,r
Ferdinand von Aegir & Dedue Molinaro,5,/tags/Ferdinand%20von%20Aegir%20*a*%20Dedue%20Molinaro,r
Dorothea Arnault & Claude von Riegan,10,/tags/Dorothea%20Arnault%20*a*%20Claude%20von%20Riegan,r
Ingrid Brandl Galatea & Dedue Molinaro,12,/tags/Ingrid%20Brandl%20Galatea%20*a*%20Dedue%20Molinaro,r
Ingrid Brandl Galatea/Dedue Molinaro,8,/tags/Ingrid%20Brandl%20Galatea*s*Dedue%20Molinaro,r
Ingrid Brandl Galatea/Raphael Kirsten,4,/tags/Ingrid%20Brandl%20Galatea*s*Raphael%20Kirsten,r
Mentioned Edelgard von Hresvelg,114,/tags/Mentioned%20Edelgard%20von%20Hresvelg,f
Sylvain Jose Gautier & Dedue Molinaro,39,/tags/Sylvain%20Jose%20Gautier%20*a*%20Dedue%20Molinaro,r
Bisexual Sylvain Jose Gautier,62,/tags/Bisexual%20Sylvain%20Jose%20Gautier,f
Mentioned Golden Deer Students (Fire Emblem),144,/tags/Mentioned%20Golden%20Deer%20Students%20(Fire%20Emblem),f
Sylvain Jose Gautier & Bernadetta von Varley,100,/tags/Sylvain%20Jose%20Gautier%20*a*%20Bernadetta%20von%20Varley,r
Cyril & Rhea (Fire Emblem),13,/tags/Cyril%20*a*%20Rhea%20(Fire%20Emblem),r
Cyril & Lysithea von Ordelia,50,/tags/Cyril%20*a*%20Lysithea%20von%20Ordelia,r
Dimitri Alexandre Blaiddyd & Felix Hugo Fraldarius & Ingrid Brandl Galatea & Sylvain Jose Gautier,169,/tags/Dimitri%20Alexandre%20Blaiddyd%20*a*%20Felix%20Hugo%20Fraldarius%20*a*%20Ingrid%20Brandl%20Galatea%20*a*%20Sylvain%20Jose%20Gautier,r
Shamir Nevrand/Rhea,7,/tags/Shamir%20Nevrand*s*Rhea,r
Felix Hugo Fraldarius & Original Female Character(s),7,/tags/Felix%20Hugo%20Fraldarius%20*a*%20Original%20Female%20Character(s),r
Jeralt Reus Eisner,1812,/tags/Jeralt%20Reus%20Eisner,c
Jeralt Reus Eisner & My Unit | Byleth,317,/tags/Jeralt%20Reus%20Eisner%20*a*%20My%20Unit%20%7C%20Byleth,r
My Unit | Byleth/Thales,0,/tags/My%20Unit%20%7C%20Byleth*s*Thales,r
Jeralt Reus Eisner & Rhea,14,/tags/Jeralt%20Reus%20Eisner%20*a*%20Rhea,r
Dimitri Alexandre Blaiddyd & Gilbert Pronislav,6,/tags/Dimitri%20Alexandre%20Blaiddyd%20*a*%20Gilbert%20Pronislav,r
Lambert Egitte Blaiddyd/Rodrigue Achille Fraldarius,82,/tags/Lambert%20Egitte%20Blaiddyd*s*Rodrigue%20Achille%20Fraldarius,r
Glenn Fraldarius/My Unit | Byleth,2,/tags/Glenn%20Fraldarius*s*My%20Unit%20%7C%20Byleth,r
Ferdinand von Aegir & Seteth,10,/tags/Ferdinand%20von%20Aegir%20*a*%20Seteth,r
Dimitri Alexandre Blaiddyd/Rodrigue Achille Fraldarius,10,/tags/Dimitri%20Alexandre%20Blaiddyd*s*Rodrigue%20Achille%20Fraldarius,r
Cornelia Arnim,267,/tags/Cornelia%20Arnim,c
Edelgard von Hresvelg/Bernadetta von Varley,162,/tags/Edelgard%20von%20Hresvelg*s*Bernadetta%20von%20Varley,r
Gatekeeper (Fire Emblem)/Reader,1,/tags/Gatekeeper%20(Fire%20Emblem)*s*Reader,r
Glenn Fraldarius & Miklan,8,/tags/Glenn%20Fraldarius%20*a*%20Miklan,r
