tag,count,href,category
Lori Grimes/Chris Redfield,0,/tags/Lori%20Grimes*s*Chris%20Redfield,r
Sheva Alomar & Chris Redfield,8,/tags/Sheva%20Alomar%20*a*%20Chris%20Redfield,r
Vergil (Devil May Cry)/Albert Wesker,7,/tags/Vergil%20(Devil%20May%20Cry)*s*Albert%20Wesker,r
Irina (Resident Evil),2,/tags/Irina%20(Resident%20Evil),c
"Irina/Alexander ""Sasha"" Kozachenko",0,/tags/Irina*s*Alexander%20%22Sasha%22%20Kozachenko,r
Alice/Leon S. Kennedy,0,/tags/Alice*s*Leon%20S*d*%20Kennedy,r
Chris Redfield/Original Male Character(s),29,/tags/Chris%20Redfield*s*Original%20Male%20Character(s),r
Dante (Devil May Cry)/Jack Krauser,0,/tags/Dante%20(Devil%20May%20Cry)*s*Jack%20Krauser,r
Nemesis/Jill Valentine,64,/tags/Nemesis*s*Jill%20Valentine,r
Jim Chapman/Cindy Lennox,3,/tags/Jim%20Chapman*s*Cindy%20Lennox,r
"Leon S. Kennedy/Alexander ""Sasha"" Kozachenko/Jake Muller",0,/tags/Leon%20S*d*%20Kennedy*s*Alexander%20%22Sasha%22%20Kozachenko*s*Jake%20Muller,r
Japan (Hetalia)/Leon S. Kennedy,0,/tags/Japan%20(Hetalia)*s*Leon%20S*d*%20Kennedy,r
Tyrant (Resident Evil),95,/tags/Tyrant%20(Resident%20Evil),c
Leon S. Kennedy & Reader,142,/tags/Leon%20S*d*%20Kennedy%20*a*%20Reader,r
Hinasaki Miku/Albert Wesker,0,/tags/Hinasaki%20Miku*s*Albert%20Wesker,r
Claire Redfield/Alex Wesker,12,/tags/Claire%20Redfield*s*Alex%20Wesker,r
Albert Wesker/Alex Wesker,80,/tags/Albert%20Wesker*s*Alex%20Wesker,r
David King/Cindy Lennox,2,/tags/David%20King*s*Cindy%20Lennox,r
Leon S. Kennedy & Claire Redfield,162,/tags/Leon%20S*d*%20Kennedy%20*a*%20Claire%20Redfield,r
Sheva Alomar/Rebecca Chambers,4,/tags/Sheva%20Alomar*s*Rebecca%20Chambers,r
Albert Wesker/Reader,318,/tags/Albert%20Wesker*s*Reader,r
Cindy Lennox/Yoko Suzuki,4,/tags/Cindy%20Lennox*s*Yoko%20Suzuki,r
Chris Redfield/Chris Redfield,0,/tags/Chris%20Redfield*s*Chris%20Redfield,r
Excella Gionne/Chris Redfield,1,/tags/Excella%20Gionne*s*Chris%20Redfield,r
HUNK & HUNK (Resident Evil),0,/tags/HUNK%20*a*%20HUNK%20(Resident%20Evil),r
Leon S. Kennedy/Original Female Character(s),180,/tags/Leon%20S*d*%20Kennedy*s*Original%20Female%20Character(s),r
Rachel Foley/Raymond Vester,0,/tags/Rachel%20Foley*s*Raymond%20Vester,r
Chris Redfield/Luther West,1,/tags/Chris%20Redfield*s*Luther%20West,r
Bioterrorism Security Assessment Alliance | BSAA,124,/tags/Bioterrorism%20Security%20Assessment%20Alliance%20%7C%20BSAA,f
Piers Nivans Lives,230,/tags/Piers%20Nivans%20Lives,f
Minor Piers Nivans/Chris Redfield,8,/tags/Minor%20Piers%20Nivans*s*Chris%20Redfield,f
Pre-Spencer Mansion Incident,11,/tags/Pre-Spencer%20Mansion%20Incident,f
Minor Leon S. Kennedy/Ada Wong,49,/tags/Minor%20Leon%20S*d*%20Kennedy*s*Ada%20Wong,f
Resident Evil Monsters,19,/tags/Resident%20Evil%20Monsters,c
Leon S. Kennedy/Piers Nivans,195,/tags/Leon%20S*d*%20Kennedy*s*Piers%20Nivans,r
Orochimaru (Naruto)/Albert Wesker,0,/tags/Orochimaru%20(Naruto)*s*Albert%20Wesker,r
Jiraiya (Naruto)/Jill Valentine,0,/tags/Jiraiya%20(Naruto)*s*Jill%20Valentine,r
Kakuzu (Naruto)/Ada Wong,0,/tags/Kakuzu%20(Naruto)*s*Ada%20Wong,r
Pre-Piers Nivans/Chris Redfield,11,/tags/Pre-Piers%20Nivans*s*Chris%20Redfield,f
Parents Chris Redfield & Jill Valentine,5,/tags/Parents%20Chris%20Redfield%20*a*%20Jill%20Valentine,f
Minor Chris Redfield/Jill Valentine,28,/tags/Minor%20Chris%20Redfield*s*Jill%20Valentine,f
One-Sided Excella Gionne/Albert Wesker,7,/tags/One-Sided%20Excella%20Gionne*s*Albert%20Wesker,f
Matt Addison/Alice (Resident Evil),2,/tags/Matt%20Addison*s*Alice%20(Resident%20Evil),r
Mikey/Claire Redfield,0,/tags/Mikey*s*Claire%20Redfield,r
Sheva Alomar/Excella Gionne,2,/tags/Sheva%20Alomar*s*Excella%20Gionne,r
Sheva Alomar/Excella Gionne/Jill Valentine,0,/tags/Sheva%20Alomar*s*Excella%20Gionne*s*Jill%20Valentine,r
Laura Kinney/Chris Redfield,1,/tags/Laura%20Kinney*s*Chris%20Redfield,r
JD (Resident Evil),10,/tags/JD%20(Resident%20Evil),c
Jack Krauser/Original Character(s),6,/tags/Jack%20Krauser*s*Original%20Character(s),r
Alexander Isaacs/Original Character(s),1,/tags/Alexander%20Isaacs*s*Original%20Character(s),r
Dante (Devil May Cry)/Leon S. Kennedy/Original Female Character(s),2,/tags/Dante%20(Devil%20May%20Cry)*s*Leon%20S*d*%20Kennedy*s*Original%20Female%20Character(s),r
Rebecca Chambers/K-Mart | Dahlia,0,/tags/Rebecca%20Chambers*s*K-Mart%20%7C%20Dahlia,r
Dario Rosso,2,/tags/Dario%20Rosso,c
Dario Rosso/Jill Valentine,0,/tags/Dario%20Rosso*s*Jill%20Valentine,r
Rebecca Chambers/Claire Redfield,15,/tags/Rebecca%20Chambers*s*Claire%20Redfield,r
Mikey (Resident Evil),2,/tags/Mikey%20(Resident%20Evil),c
Cindy Lennox/Kevin Ryman,7,/tags/Cindy%20Lennox*s*Kevin%20Ryman,r
Marvin Branagh,208,/tags/Marvin%20Branagh,c
Claire Redfield/Amy Robach,1,/tags/Claire%20Redfield*s*Amy%20Robach,r
Leon S. Kennedy/Raiden (Metal Gear),1,/tags/Leon%20S*d*%20Kennedy*s*Raiden%20(Metal%20Gear),r
Leon S. Kennedy/Raiden (Metal Gear)/Original Character(s),0,/tags/Leon%20S*d*%20Kennedy*s*Raiden%20(Metal%20Gear)*s*Original%20Character(s),r
Carla Radames/Chris Redfield,1,/tags/Carla%20Radames*s*Chris%20Redfield,r
Leon S. Kennedy & Kirishima Touka,1,/tags/Leon%20S*d*%20Kennedy%20*a*%20Kirishima%20Touka,r
Chris Redfield/You,77,/tags/Chris%20Redfield*s*You,r
Carlos Oliveira/Rachael Sellan,1,/tags/Carlos%20Oliveira*s*Rachael%20Sellan,r
Pre-Resident Evil 4,46,/tags/Pre-Resident%20Evil%204,f
Post-Resident Evil 2,121,/tags/Post-Resident%20Evil%202,f
Pre-Resident Evil Outbreak,4,/tags/Pre-Resident%20Evil%20Outbreak,f
Post-Resident Evil: Damnation,12,/tags/Post-Resident%20Evil:%20Damnation,f
Pre-Resident Evil Revelations 2,9,/tags/Pre-Resident%20Evil%20Revelations%202,f
Jack Baker/Ethan Winters,18,/tags/Jack%20Baker*s*Ethan%20Winters,r
Marguerite Baker,222,/tags/Marguerite%20Baker,c
Lucas Baker,581,/tags/Lucas%20Baker,c
Mia Winters,1190,/tags/Mia%20Winters,c
Ethan Winters,2772,/tags/Ethan%20Winters,c
Jack Baker (Resident Evil),247,/tags/Jack%20Baker%20(Resident%20Evil),c
Lucas Baker/Ethan Winters,45,/tags/Lucas%20Baker*s*Ethan%20Winters,r
Lucas Baker/Reader,76,/tags/Lucas%20Baker*s*Reader,r
Ethan Winters/Mia Winters,453,/tags/Ethan%20Winters*s*Mia%20Winters,r
Rebecca Chambers & Billy Coen,10,/tags/Rebecca%20Chambers%20*a*%20Billy%20Coen,r
Eveline (Resident Evil),304,/tags/Eveline%20(Resident%20Evil),c
Alice/Rain Ocampo/Claire Redfield,3,/tags/Alice*s*Rain%20Ocampo*s*Claire%20Redfield,r
Resident Evil 7 Spoilers,37,/tags/Resident%20Evil%207%20Spoilers,f
Post-Resident Evil 7,68,/tags/Post-Resident%20Evil%207,f
James Sunderland/Ethan Winters,3,/tags/James%20Sunderland*s*Ethan%20Winters,r
William Birkin/William Birkin,1,/tags/William%20Birkin*s*William%20Birkin,r
Leon S. Kennedy/Chris Redfield/Albert Wesker,19,/tags/Leon%20S*d*%20Kennedy*s*Chris%20Redfield*s*Albert%20Wesker,r
William Birkin/Other(s),0,/tags/William%20Birkin*s*Other(s),r
Jack Baker/Marguerite Baker,27,/tags/Jack%20Baker*s*Marguerite%20Baker,r
Abigail/Alice (Resident Evil),0,/tags/Abigail*s*Alice%20(Resident%20Evil),r
Alan Droney,13,/tags/Alan%20Droney,c
Eveline/Mia Winters,4,/tags/Eveline*s*Mia%20Winters,r
William Wesker,1,/tags/William%20Wesker,c
Clancy Jarvis,91,/tags/Clancy%20Jarvis,c
Lucas Baker/Clancy Jarvis,65,/tags/Lucas%20Baker*s*Clancy%20Jarvis,r
David Anderson (Resident Evil),2,/tags/David%20Anderson%20(Resident%20Evil),c
Lucas Baker/Original Male Character(s),0,/tags/Lucas%20Baker*s*Original%20Male%20Character(s),r
Zoe Baker/Chris Redfield,3,/tags/Zoe%20Baker*s*Chris%20Redfield,r
Lucas Baker/Original Female Character(s),55,/tags/Lucas%20Baker*s*Original%20Female%20Character(s),r
"Alexander ""Sasha"" Kozachenko/Chris Redfield",0,/tags/Alexander%20%22Sasha%22%20Kozachenko*s*Chris%20Redfield,r
"Alexander ""Sasha"" Kozachenko/Piers Nivans",4,/tags/Alexander%20%22Sasha%22%20Kozachenko*s*Piers%20Nivans,r
Lott Klein,4,/tags/Lott%20Klein,c
Lily Klein,4,/tags/Lily%20Klein,c
Regina (Dino Crisis)/Jill Valentine,0,/tags/Regina%20(Dino%20Crisis)*s*Jill%20Valentine,r
Post-Resident Evil Revelations 2,20,/tags/Post-Resident%20Evil%20Revelations%202,f
Game: Resident Evil 5,43,/tags/Game:%20Resident%20Evil%205,f
Game: Resident Evil 7,138,/tags/Game:%20Resident%20Evil%207,f
Game: Resident Evil CODE: Veronica,31,/tags/Game:%20Resident%20Evil%20CODE:%20Veronica,f
Game: Resident Evil Outbreak,10,/tags/Game:%20Resident%20Evil%20Outbreak,f
Game: Resident Evil: Revelations,1,/tags/Game:%20Resident%20Evil:%20Revelations,f
Game: Resident Evil: Revelations 2,2,/tags/Game:%20Resident%20Evil:%20Revelations%202,f
Game: Resident Evil: The Darkside Chronicles,15,/tags/Game:%20Resident%20Evil:%20The%20Darkside%20Chronicles,f
K-mart | Dahlia/Jill Valentine,2,/tags/K-mart%20%7C%20Dahlia*s*Jill%20Valentine,r
Lucas Baker/Original Character(s),7,/tags/Lucas%20Baker*s*Original%20Character(s),r
Albert Wesker/Other(s),2,/tags/Albert%20Wesker*s*Other(s),r
Leon S. Kennedy/The Merchant,39,/tags/Leon%20S*d*%20Kennedy*s*The%20Merchant,r
Xander Harris/Jill Valentine,1,/tags/Xander%20Harris*s*Jill%20Valentine,r
Jim Chapman/Original Female Character(s),0,/tags/Jim%20Chapman*s*Original%20Female%20Character(s),r
Rebecca Chambers/Xander Harris/Jill Valentine,0,/tags/Rebecca%20Chambers*s*Xander%20Harris*s*Jill%20Valentine,r
Chris Redfield has PTSD,10,/tags/Chris%20Redfield%20has%20PTSD,f
Stuart (Resident Evil),5,/tags/Stuart%20(Resident%20Evil),c
Ingrid Hunnigan/Leon S. Kennedy,13,/tags/Ingrid%20Hunnigan*s*Leon%20S*d*%20Kennedy,r
Alice (Resident Evil)/Original Character(s),0,/tags/Alice%20(Resident%20Evil)*s*Original%20Character(s),r
Jill Valentine/Original Character(s),10,/tags/Jill%20Valentine*s*Original%20Character(s),r
Sherry Birkin & Albert Wesker,9,/tags/Sherry%20Birkin%20*a*%20Albert%20Wesker,r
Hoffman (Resident Evil)/Original Female Character(s),0,/tags/Hoffman%20(Resident%20Evil)*s*Original%20Female%20Character(s),r
Hoffman (Resident Evil),5,/tags/Hoffman%20(Resident%20Evil),c
Rebecca Chambers/Chris Redfield,29,/tags/Rebecca%20Chambers*s*Chris%20Redfield,r
Chris Redfield/Ethan Winters,286,/tags/Chris%20Redfield*s*Ethan%20Winters,r
Leon S. Kennedy & Chris Redfield,106,/tags/Leon%20S*d*%20Kennedy%20*a*%20Chris%20Redfield,r
Chris Redfield & Original Character(s),22,/tags/Chris%20Redfield%20*a*%20Original%20Character(s),r
Molded (Resident Evil),16,/tags/Molded%20(Resident%20Evil),c
Abigail/Ada Wong,0,/tags/Abigail*s*Ada%20Wong,r
Alice/The Axeman (Resident Evil),0,/tags/Alice*s*The%20Axeman%20(Resident%20Evil),r
Alice (Resident Evil)/David (Underworld),0,/tags/Alice%20(Resident%20Evil)*s*David%20(Underworld),r
Blake Langermann/Ethan Winters,1,/tags/Blake%20Langermann*s*Ethan%20Winters,r
Chris Redfield/Jessica Sherawat,2,/tags/Chris%20Redfield*s*Jessica%20Sherawat,r
Ashley Graham/Jack Krauser,1,/tags/Ashley%20Graham*s*Jack%20Krauser,r
Andre Strickland/Peter Walken,9,/tags/Andre%20Strickland*s*Peter%20Walken,r
Moira Burton/Ashley Graham,3,/tags/Moira%20Burton*s*Ashley%20Graham,r
Leon S. Kennedy/Carla Radames,2,/tags/Leon%20S*d*%20Kennedy*s*Carla%20Radames,r
Chris Redfield/Albert Wesker/Other(s),2,/tags/Chris%20Redfield*s*Albert%20Wesker*s*Other(s),r
Monica (Resident Evil),3,/tags/Monica%20(Resident%20Evil),c
Monica/Yoko Suzuki,0,/tags/Monica*s*Yoko%20Suzuki,r
Pre-Resident Evil 2,33,/tags/Pre-Resident%20Evil%202,f
Jack Krauser Lives,12,/tags/Jack%20Krauser%20Lives,f
Angela Ashford/Jill Valentine,0,/tags/Angela%20Ashford*s*Jill%20Valentine,r
Ricardo Irving/Chris Redfield,1,/tags/Ricardo%20Irving*s*Chris%20Redfield,r
Ramón Salazar (Resident Evil),69,/tags/Ram%C3%B3n%20Salazar%20(Resident%20Evil),c
Marissa Ronson,5,/tags/Marissa%20Ronson,c
Caroline Floyd,5,/tags/Caroline%20Floyd,c
Erez Morris,4,/tags/Erez%20Morris,c
Sienna Fowler,8,/tags/Sienna%20Fowler,c
Lawrence Kimbala,5,/tags/Lawrence%20Kimbala,c
Inéz Diaco,1,/tags/In%C3%A9z%20Diaco,c
Zoe Baker/Mia Winters,43,/tags/Zoe%20Baker*s*Mia%20Winters,r
Movie: Resident Evil: Vendetta,47,/tags/Movie:%20Resident%20Evil:%20Vendetta,f
Ada Wong/Original Female Character(s),10,/tags/Ada%20Wong*s*Original%20Female%20Character(s),r
Ada Wong/Reader,55,/tags/Ada%20Wong*s*Reader,r
Jill Valentine/Reader,74,/tags/Jill%20Valentine*s*Reader,r
Glenn Arias,62,/tags/Glenn%20Arias,c
Rachel Foley/Jill Valentine,6,/tags/Rachel%20Foley*s*Jill%20Valentine,r
Jake Muller/Jill Valentine,3,/tags/Jake%20Muller*s*Jill%20Valentine,r
Eveline/Ethan Winters,2,/tags/Eveline*s*Ethan%20Winters,r
Pre-Resident Evil 5,30,/tags/Pre-Resident%20Evil%205,f
Logan (X-Men)/Chris Redfield,0,/tags/Logan%20(X-Men)*s*Chris%20Redfield,r
Stephanie Brown & Jake Muller,1,/tags/Stephanie%20Brown%20*a*%20Jake%20Muller,r
Leon S. Kennedy/Jack Krauser/Original Male Character(s),1,/tags/Leon%20S*d*%20Kennedy*s*Jack%20Krauser*s*Original%20Male%20Character(s),r
Adam Jensen/Chris Redfield,1,/tags/Adam%20Jensen*s*Chris%20Redfield,r
Alice (Resident Evil)/Metacrisis Tenth Doctor,0,/tags/Alice%20(Resident%20Evil)*s*Metacrisis%20Tenth%20Doctor,r
Sherry Birkin/Chris Redfield,7,/tags/Sherry%20Birkin*s*Chris%20Redfield,r
Kaidan Alenko/Chris Redfield/Male Shepard (Mass Effect),0,/tags/Kaidan%20Alenko*s*Chris%20Redfield*s*Male%20Shepard%20(Mass%20Effect),r
Ashley Graham/Ada Wong,11,/tags/Ashley%20Graham*s*Ada%20Wong,r
Delta Team (Resident Evil),3,/tags/Delta%20Team%20(Resident%20Evil),c
Clancy Jarvis/Ethan Winters,4,/tags/Clancy%20Jarvis*s*Ethan%20Winters,r
Glenn Arias/Jill Valentine,0,/tags/Glenn%20Arias*s*Jill%20Valentine,r
Vincent Goldman,3,/tags/Vincent%20Goldman,c
Maria Gomez,27,/tags/Maria%20Gomez,c
Carla Radames & Ada Wong,1,/tags/Carla%20Radames%20*a*%20Ada%20Wong,r
Sherry Birkin/Tommy Jarvis,0,/tags/Sherry%20Birkin*s*Tommy%20Jarvis,r
Nadia (Resident Evil),31,/tags/Nadia%20(Resident%20Evil),c
Leon S. Kennedy/Albert Wesker/Ada Wong,4,/tags/Leon%20S*d*%20Kennedy*s*Albert%20Wesker*s*Ada%20Wong,r
Brad Vickers/Original Female Character(s),3,/tags/Brad%20Vickers*s*Original%20Female%20Character(s),r
HUNK/Matilda (Resident Evil),0,/tags/HUNK*s*Matilda%20(Resident%20Evil),r
Matilda (Resident Evil),0,/tags/Matilda%20(Resident%20Evil),c
Tyrant (Resident Evil)/Original Character(s),3,/tags/Tyrant%20(Resident%20Evil)*s*Original%20Character(s),r
Alice/Albert Wesker,4,/tags/Alice*s*Albert%20Wesker,r
Fiona Belli/Leon S. Kennedy,6,/tags/Fiona%20Belli*s*Leon%20S*d*%20Kennedy,r
Natalia Korda/Alex Wesker,0,/tags/Natalia%20Korda*s*Alex%20Wesker,r
Eveline/Baker Family,1,/tags/Eveline*s*Baker%20Family,r
Rachel Foley/Jessica Sherawat,1,/tags/Rachel%20Foley*s*Jessica%20Sherawat,r
Leon S. Kennedy/Jack Krauser/Chris Redfield,11,/tags/Leon%20S*d*%20Kennedy*s*Jack%20Krauser*s*Chris%20Redfield,r
Barry Burton/Chris Redfield,4,/tags/Barry%20Burton*s*Chris%20Redfield,r
Moira Burton/Jake Muller,2,/tags/Moira%20Burton*s*Jake%20Muller,r
Molded (Resident Evil)/Reader,0,/tags/Molded%20(Resident%20Evil)*s*Reader,r
Joe Baker,28,/tags/Joe%20Baker,c
Ethan Winters/Reader,124,/tags/Ethan%20Winters*s*Reader,r
"Alexander ""Sasha"" Kozachenko/Original Female Character(s)",0,/tags/Alexander%20%22Sasha%22%20Kozachenko*s*Original%20Female%20Character(s),r
Cindy Lennox/Original Character(s),0,/tags/Cindy%20Lennox*s*Original%20Character(s),r
Albert Wesker/You,66,/tags/Albert%20Wesker*s*You,r
Glenn Arias/Leon S. Kennedy,10,/tags/Glenn%20Arias*s*Leon%20S*d*%20Kennedy,r
Lucas Baker/Mia Winters,4,/tags/Lucas%20Baker*s*Mia%20Winters,r
Sheva Alomar/Mari Jiwe McCabe,1,/tags/Sheva%20Alomar*s*Mari%20Jiwe%20McCabe,r
DC/Leon Kennedy,17,/tags/DC*s*Leon%20Kennedy,r
Bindi Bergara,1,/tags/Bindi%20Bergara,c
Doug Wright,0,/tags/Doug%20Wright,c
Steve Burnside/Other(s),1,/tags/Steve%20Burnside*s*Other(s),r
Manga: Resident Evil: The Marhawa Desire,2,/tags/Manga:%20Resident%20Evil:%20The%20Marhawa%20Desire,f
Post-Resident Evil: Vendetta,152,/tags/Post-Resident%20Evil:%20Vendetta,f
Dante (Dmc)/Leon S. Kennedy,1,/tags/Dante%20(Dmc)*s*Leon%20S*d*%20Kennedy,r
Damian (Resident Evil),5,/tags/Damian%20(Resident%20Evil),c
Kaidan Alenko/Chris Redfield/Male Ryder | Scott/Male Shepard,0,/tags/Kaidan%20Alenko*s*Chris%20Redfield*s*Male%20Ryder%20%7C%20Scott*s*Male%20Shepard,r
Kaidan Alenko/Sebastian Castellanos/Chris Redfield/Male Shepard (Mass Effect),0,/tags/Kaidan%20Alenko*s*Sebastian%20Castellanos*s*Chris%20Redfield*s*Male%20Shepard%20(Mass%20Effect),r
MA-121 Hunter Alpha,2,/tags/MA-121%20Hunter%20Alpha,c
Chris Redfield & Albert Wesker,38,/tags/Chris%20Redfield%20*a*%20Albert%20Wesker,r
Davis Chan,1,/tags/Davis%20Chan,c
Chimera/Albert Wesker,1,/tags/Chimera*s*Albert%20Wesker,r
Mimicry Marcus,1,/tags/Mimicry%20Marcus,c
Minor Chris Redfield/Albert Wesker,14,/tags/Minor%20Chris%20Redfield*s*Albert%20Wesker,f
Rita Phillips,17,/tags/Rita%20Phillips,c
Rebecca Chambers/Leon S. Kennedy,4,/tags/Rebecca%20Chambers*s*Leon%20S*d*%20Kennedy,r
Tyrant/Albert Wesker,1,/tags/Tyrant*s*Albert%20Wesker,r
Morpheus D. Duvall/Albert Wesker,3,/tags/Morpheus%20D*d*%20Duvall*s*Albert%20Wesker,r
Moira Burton/Original Female Character(s),0,/tags/Moira%20Burton*s*Original%20Female%20Character(s),r
Jack Krauser/The Merchant,0,/tags/Jack%20Krauser*s*The%20Merchant,r
Glenn Arias/Chris Redfield,4,/tags/Glenn%20Arias*s*Chris%20Redfield,r
Glenn Arias/Albert Wesker,3,/tags/Glenn%20Arias*s*Albert%20Wesker,r
Jack Krauser/Chris Redfield/James Vega,1,/tags/Jack%20Krauser*s*Chris%20Redfield*s*James%20Vega,r
Billy Coen/Mimicry Marcus,1,/tags/Billy%20Coen*s*Mimicry%20Marcus,r
Adam Benford/Leon S. Kennedy,10,/tags/Adam%20Benford*s*Leon%20S*d*%20Kennedy,r
Lucas Baker/Zoe Baker,1,/tags/Lucas%20Baker*s*Zoe%20Baker,r
Leon S. Kennedy/Jake Muller/Chris Redfield,1,/tags/Leon%20S*d*%20Kennedy*s*Jake%20Muller*s*Chris%20Redfield,r
Ashley Graham/Helena Harper,0,/tags/Ashley%20Graham*s*Helena%20Harper,r
Forest Speyer/Jill Valentine,1,/tags/Forest%20Speyer*s*Jill%20Valentine,r
Chimera (Resident Evil),3,/tags/Chimera%20(Resident%20Evil),c
HUNK (Resident Evil)/Original Character(s),2,/tags/HUNK%20(Resident%20Evil)*s*Original%20Character(s),r
Chris Redfield/Kevin Ryman,1,/tags/Chris%20Redfield*s*Kevin%20Ryman,r
Ramón Salazar (Resident Evil)/Original Male Character(s),0,/tags/Ram%C3%B3n%20Salazar%20(Resident%20Evil)*s*Original%20Male%20Character(s),r
Rebecca Chambers/Other(s),3,/tags/Rebecca%20Chambers*s*Other(s),r
Rachel Foley/Tofu (Resident Evil),0,/tags/Rachel%20Foley*s*Tofu%20(Resident%20Evil),r
Bisexual Ethan Winters,187,/tags/Bisexual%20Ethan%20Winters,f
Mentioned Mia Winters,60,/tags/Mentioned%20Mia%20Winters,f
Dick Grayson/Leon S. Kennedy,1,/tags/Dick%20Grayson*s*Leon%20S*d*%20Kennedy,r
BSAA | Bioterrorism Security Assessment Alliance Members (Resident Evil),98,/tags/BSAA%20%7C%20Bioterrorism%20Security%20Assessment%20Alliance%20Members%20(Resident%20Evil),c
Barry Burton/Jill Valentine,2,/tags/Barry%20Burton*s*Jill%20Valentine,r
Kenneth J. Sullivan,38,/tags/Kenneth%20J*d*%20Sullivan,c
"Peter ""Pete"" Walken",21,/tags/Peter%20%22Pete%22%20Walken,c
Rasklapanje (Resident Evil),2,/tags/Rasklapanje%20(Resident%20Evil),c
Resident Evil Ensemble,8,/tags/Resident%20Evil%20Ensemble,c
Lightning (Final Fantasy XIII) & Jill Valentine & Zelda (Legend of Zelda),0,/tags/Lightning%20(Final%20Fantasy%20XIII)%20*a*%20Jill%20Valentine%20*a*%20Zelda%20(Legend%20of%20Zelda),r
Alexia Ashford/Monsoon (Metal Gear),0,/tags/Alexia%20Ashford*s*Monsoon%20(Metal%20Gear),r
Tyrant T-103 Model (Resident Evil),34,/tags/Tyrant%20T-103%20Model%20(Resident%20Evil),c
Tyrant T-103 Model/Albert Wesker,0,/tags/Tyrant%20T-103%20Model*s*Albert%20Wesker,r
Tyrant T-002 Model/Albert Wesker,1,/tags/Tyrant%20T-002%20Model*s*Albert%20Wesker,r
Tyler Howard,4,/tags/Tyler%20Howard,c
Liam Howard,0,/tags/Liam%20Howard,c
Bottom Leon S. Kennedy,492,/tags/Bottom%20Leon%20S*d*%20Kennedy,f
Agent (Resident Evil 6),2,/tags/Agent%20(Resident%20Evil%206),c
Agent (Resident Evil 6) & Ada Wong,1,/tags/Agent%20(Resident%20Evil%206)%20*a*%20Ada%20Wong,r
Agent (Resident Evil 6)/Helena Harper,0,/tags/Agent%20(Resident%20Evil%206)*s*Helena%20Harper,r
Agent (Resident Evil 6)/Ada Wong,0,/tags/Agent%20(Resident%20Evil%206)*s*Ada%20Wong,r
Chris Redfield & Claire Redfield,97,/tags/Chris%20Redfield%20*a*%20Claire%20Redfield,r
Alexia Ashford/Chris Redfield,1,/tags/Alexia%20Ashford*s*Chris%20Redfield,r
Neptune (Resident Evil),3,/tags/Neptune%20(Resident%20Evil),c
Zoe Baker/Ethan WInters/Mia Winters,2,/tags/Zoe%20Baker*s*Ethan%20WInters*s*Mia%20Winters,r
Ben Airhart/Original Male Character(s),0,/tags/Ben%20Airhart*s*Original%20Male%20Character(s),r
Zoe Baker/Ethan Winters,9,/tags/Zoe%20Baker*s*Ethan%20Winters,r
Neptune/Jill Valentine,0,/tags/Neptune*s*Jill%20Valentine,r
Rebecca Chambers/Reader,8,/tags/Rebecca%20Chambers*s*Reader,r
Mothman (Character)/Chris Redfield,0,/tags/Mothman%20(Character)*s*Chris%20Redfield,r
Alfred Ashford/Albert Wesker,2,/tags/Alfred%20Ashford*s*Albert%20Wesker,r
Crimson Head Prototype 1/Jill Valentine,1,/tags/Crimson%20Head%20Prototype%201*s*Jill%20Valentine,r
Crimson Head Prototype 1,4,/tags/Crimson%20Head%20Prototype%201,c
Giant Majini (Resident Evil),2,/tags/Giant%20Majini%20(Resident%20Evil),c
Sheva Alomar/Giant Majini,1,/tags/Sheva%20Alomar*s*Giant%20Majini,r
Morrigan Aensland/Chris Redfield,0,/tags/Morrigan%20Aensland*s*Chris%20Redfield,r
Nemesis/Albert Wesker,1,/tags/Nemesis*s*Albert%20Wesker,r
Rebecca Chambers/Kozukata Yuri,0,/tags/Rebecca%20Chambers*s*Kozukata%20Yuri,r
Sheva Alomar/Licker,1,/tags/Sheva%20Alomar*s*Licker,r
Dominant Albert Wesker,27,/tags/Dominant%20Albert%20Wesker,f
Nemesis & Jill Valentine,10,/tags/Nemesis%20*a*%20Jill%20Valentine,r
Rebecca Chambers/Cheryl Mason,0,/tags/Rebecca%20Chambers*s*Cheryl%20Mason,r
Rebecca Chambers/Heather Mason,0,/tags/Rebecca%20Chambers*s*Heather%20Mason,r
Alex Shepherd/Ethan Winters,0,/tags/Alex%20Shepherd*s*Ethan%20Winters,r
Chris Redfield/Ada Wong,9,/tags/Chris%20Redfield*s*Ada%20Wong,r
Lucas Baker & Zoe Baker,34,/tags/Lucas%20Baker%20*a*%20Zoe%20Baker,r
Zoe Baker (Resident Evil),226,/tags/Zoe%20Baker%20(Resident%20Evil),c
Zoe Baker (Resident Evil)/Eddie Gluskin,0,/tags/Zoe%20Baker%20(Resident%20Evil)*s*Eddie%20Gluskin,r
Zoe Baker/Eveline (Resident Evil),0,/tags/Zoe%20Baker*s*Eveline%20(Resident%20Evil),r
Zoe Baker (Resident Evil)/Original Female Character(s),4,/tags/Zoe%20Baker%20(Resident%20Evil)*s*Original%20Female%20Character(s),r
Helena Harper/Nadia,2,/tags/Helena%20Harper*s*Nadia,r
E. Smith (Resident Evil),2,/tags/E*d*%20Smith%20(Resident%20Evil),c
Chris Redfield/Sagittarius Sisyphos,0,/tags/Chris%20Redfield*s*Sagittarius%20Sisyphos,r
