tag,count,href,category
Baatar Jr./Tahno (Avatar),0,/tags/Baatar%20Jr*d**s*Tahno%20(Avatar),r
Wei/Wing (Avatar),2,/tags/Wei*s*Wing%20(Avatar),r
Iroh II (Avatar)/Original Female Character(s),18,/tags/Iroh%20II%20(Avatar)*s*Original%20Female%20Character(s),r
Kuvira/Mako (Avatar),20,/tags/Kuvira*s*Mako%20(Avatar),r
Triple Threat Triad (Avatar),34,/tags/Triple%20Threat%20Triad%20(Avatar),c
Asami Sato/Triple Threat Triad,0,/tags/Asami%20Sato*s*Triple%20Threat%20Triad,r
Kuvira/Zhu Li Moon,15,/tags/Kuvira*s*Zhu%20Li%20Moon,r
Narook (Avatar),3,/tags/Narook%20(Avatar),c
Daw (Avatar),13,/tags/Daw%20(Avatar),c
Jinora/Asami Sato,1,/tags/Jinora*s*Asami%20Sato,r
Operator (Avatar),1,/tags/Operator%20(Avatar),c
Mako/Operator (Avatar),2,/tags/Mako*s*Operator%20(Avatar),r
Bolin (Avatar)/Original Male Character(s),4,/tags/Bolin%20(Avatar)*s*Original%20Male%20Character(s),r
Miranda Lawson/Asami Sato,0,/tags/Miranda%20Lawson*s*Asami%20Sato,r
Xai Bau,9,/tags/Xai%20Bau,c
Hermione Granger/Mako (Avatar),0,/tags/Hermione%20Granger*s*Mako%20(Avatar),r
Post-Avatar: The Legend of Korra,304,/tags/Post-Avatar:%20The%20Legend%20of%20Korra,f
Naoki (Avatar),36,/tags/Naoki%20(Avatar),c
San (Avatar),28,/tags/San%20(Avatar),c
Kuvira & Opal (Avatar),23,/tags/Kuvira%20*a*%20Opal%20(Avatar),r
Kuvira & Wei (Avatar),5,/tags/Kuvira%20*a*%20Wei%20(Avatar),r
Kuvira & Wing (Avatar),5,/tags/Kuvira%20*a*%20Wing%20(Avatar),r
Mako & Naoki (Avatar),7,/tags/Mako%20*a*%20Naoki%20(Avatar),r
Avatar Femslash Week,18,/tags/Avatar%20Femslash%20Week,f
Avatar Femslash Week 2015,1,/tags/Avatar%20Femslash%20Week%202015,f
Otaku (Avatar),8,/tags/Otaku%20(Avatar),c
Gommu (Avatar),11,/tags/Gommu%20(Avatar),c
Baatar Sr./Kuvira (Avatar),5,/tags/Baatar%20Sr*d**s*Kuvira%20(Avatar),r
Eska/Kuvira (Avatar),0,/tags/Eska*s*Kuvira%20(Avatar),r
Izumi/Kya II (Avatar),47,/tags/Izumi*s*Kya%20II%20(Avatar),r
Oogi (Avatar),23,/tags/Oogi%20(Avatar),c
Korra/Wei (Avatar),0,/tags/Korra*s*Wei%20(Avatar),r
Iroh II/Kuvira (Avatar),4,/tags/Iroh%20II*s*Kuvira%20(Avatar),r
Jinora/Mako (Avatar),8,/tags/Jinora*s*Mako%20(Avatar),r
Baatar Jr. & Suyin Beifong,5,/tags/Baatar%20Jr*d*%20*a*%20Suyin%20Beifong,r
Baatar Sr./Suyin Beifong/Kuvira,6,/tags/Baatar%20Sr*d**s*Suyin%20Beifong*s*Kuvira,r
Varrick (Avatar)/Other(s),0,/tags/Varrick%20(Avatar)*s*Other(s),r
Asami Sato & Original Female Character(s),3,/tags/Asami%20Sato%20*a*%20Original%20Female%20Character(s),r
Asami Sato/Original Character(s),6,/tags/Asami%20Sato*s*Original%20Character(s),r
Baatar Jr./Original Character(s),1,/tags/Baatar%20Jr*d**s*Original%20Character(s),r
Korra (Avatar)/Original Male Character(s),17,/tags/Korra%20(Avatar)*s*Original%20Male%20Character(s),r
Bolin/Prince Wu (Avatar),1,/tags/Bolin*s*Prince%20Wu%20(Avatar),r
Eska/Prince Wu (Avatar),0,/tags/Eska*s*Prince%20Wu%20(Avatar),r
Iroh II (Avatar)/Original Character(s),11,/tags/Iroh%20II%20(Avatar)*s*Original%20Character(s),r
Korra (Avatar)/Other(s),0,/tags/Korra%20(Avatar)*s*Other(s),r
Mako (Avatar)/Original Female Character(s),48,/tags/Mako%20(Avatar)*s*Original%20Female%20Character(s),r
Naoki/San (Avatar),15,/tags/Naoki*s*San%20(Avatar),r
Jinora/Opal (Avatar),19,/tags/Jinora*s*Opal%20(Avatar),r
Jinora/Kuvira (Avatar),1,/tags/Jinora*s*Kuvira%20(Avatar),r
Bolin/Shaozu (Avatar),0,/tags/Bolin*s*Shaozu%20(Avatar),r
Ikki (Avatar)/Original Female Character(s),3,/tags/Ikki%20(Avatar)*s*Original%20Female%20Character(s),r
Jinora/Kai/Skoochy (Avatar),1,/tags/Jinora*s*Kai*s*Skoochy%20(Avatar),r
Korra/Kuvira/Opal/Asami Sato,4,/tags/Korra*s*Kuvira*s*Opal*s*Asami%20Sato,r
Baatar Jr./Korra/Kuvira (Avatar),2,/tags/Baatar%20Jr*d**s*Korra*s*Kuvira%20(Avatar),r
Bolin/Korra/Tahno (Avatar),0,/tags/Bolin*s*Korra*s*Tahno%20(Avatar),r
Baatar Jr. & Kuvira (Avatar),11,/tags/Baatar%20Jr*d*%20*a*%20Kuvira%20(Avatar),r
Huan & Kuvira (Avatar),4,/tags/Huan%20*a*%20Kuvira%20(Avatar),r
Kuvira/Kya II (Avatar),3,/tags/Kuvira*s*Kya%20II%20(Avatar),r
Kuvira (Avatar)/Reader,63,/tags/Kuvira%20(Avatar)*s*Reader,r
Kya II/Pema (Avatar),1,/tags/Kya%20II*s*Pema%20(Avatar),r
Lin Beifong/Suyin Beifong/Toph Beifong,3,/tags/Lin%20Beifong*s*Suyin%20Beifong*s*Toph%20Beifong,r
Bumi II/Pema (Avatar),1,/tags/Bumi%20II*s*Pema%20(Avatar),r
Pema/Senna (Avatar),0,/tags/Pema*s*Senna%20(Avatar),r
Korra/Pema (Avatar),1,/tags/Korra*s*Pema%20(Avatar),r
Asami Sato & Senna,7,/tags/Asami%20Sato%20*a*%20Senna,r
Bolin/Senna (Avatar),0,/tags/Bolin*s*Senna%20(Avatar),r
Bolin/Korra/Senna (Avatar),1,/tags/Bolin*s*Korra*s*Senna%20(Avatar),r
Bolin & Korra & Mako & Asami Sato,68,/tags/Bolin%20*a*%20Korra%20*a*%20Mako%20*a*%20Asami%20Sato,r
Tarrlok/Yakone (Avatar),0,/tags/Tarrlok*s*Yakone%20(Avatar),r
Raiko/Yasuko Sato,0,/tags/Raiko*s*Yasuko%20Sato,r
Implied Katara/Zuko (Avatar),124,/tags/Implied%20Katara*s*Zuko%20(Avatar),f
Not Canon Compliant - The Legend of Korra,158,/tags/Not%20Canon%20Compliant%20-%20The%20Legend%20of%20Korra,f
Omega Asami Sato,99,/tags/Omega%20Asami%20Sato,f
Nerd Asami Sato,9,/tags/Nerd%20Asami%20Sato,f
Pre-Avatar: Legend of Korra,124,/tags/Pre-Avatar:%20Legend%20of%20Korra,f
Lin Beifong/Original Female Character(s),47,/tags/Lin%20Beifong*s*Original%20Female%20Character(s),r
Azula & Lin Beifong,4,/tags/Azula%20*a*%20Lin%20Beifong,r
Suyin Beifong/Original Character(s),2,/tags/Suyin%20Beifong*s*Original%20Character(s),r
Tuyen (Avatar),7,/tags/Tuyen%20(Avatar),c
Ikki/Tuyen (Avatar),3,/tags/Ikki*s*Tuyen%20(Avatar),r
Azula/Kuvira (Avatar),0,/tags/Azula*s*Kuvira%20(Avatar),r
Suyin Beifong/Opal,6,/tags/Suyin%20Beifong*s*Opal,r
Desna (Avatar)/Original Character(s),2,/tags/Desna%20(Avatar)*s*Original%20Character(s),r
Amon Koutarou & Mako (Avatar),1,/tags/Amon%20Koutarou%20*a*%20Mako%20(Avatar),r
Bolin & Eska (Avatar),0,/tags/Bolin%20*a*%20Eska%20(Avatar),r
Lin Beifong & Opal,17,/tags/Lin%20Beifong%20*a*%20Opal,r
Iroh & Iroh II (Avatar),2,/tags/Iroh%20*a*%20Iroh%20II%20(Avatar),r
Firebender Asami Sato,5,/tags/Firebender%20Asami%20Sato,f
Equalist Asami Sato,52,/tags/Equalist%20Asami%20Sato,f
Mechanic Asami Sato,6,/tags/Mechanic%20Asami%20Sato,f
Badass Lin Beifong,54,/tags/Badass%20Lin%20Beifong,f
Ginger/Mako (Avatar),0,/tags/Ginger*s*Mako%20(Avatar),r
Bolin & Asami Sato Friendship,16,/tags/Bolin%20*a*%20Asami%20Sato%20Friendship,f
Korra & Asami Sato's Wedding Day,5,/tags/Korra%20*a*%20Asami%20Sato's%20Wedding%20Day,f
Married Korra/Asami Sato,54,/tags/Married%20Korra*s*Asami%20Sato,f
Eventual Korra/Asami Sato,32,/tags/Eventual%20Korra*s*Asami%20Sato,f
Implied Korra/Asami Sato,16,/tags/Implied%20Korra*s*Asami%20Sato,f
Korra & Asami Sato Friendship,21,/tags/Korra%20*a*%20Asami%20Sato%20Friendship,f
Minor Korra/Asami Sato,21,/tags/Minor%20Korra*s*Asami%20Sato,f
Mako & Asami Sato Friendship,28,/tags/Mako%20*a*%20Asami%20Sato%20Friendship,f
Haru/Zuko (Avatar),13,/tags/Haru*s*Zuko%20(Avatar),r
Kyoshi/Asami Sato,2,/tags/Kyoshi*s*Asami%20Sato,r
Wan (Avatar) & Reader,0,/tags/Wan%20(Avatar)%20*a*%20Reader,r
Spoilers for Avatar: The Legend of Korra,38,/tags/Spoilers%20for%20Avatar:%20The%20Legend%20of%20Korra,f
Lin Beifong/Korra/Asami Sato,7,/tags/Lin%20Beifong*s*Korra*s*Asami%20Sato,r
Suyin Beifong/Mako,2,/tags/Suyin%20Beifong*s*Mako,r
Bumi II & Sokka (Avatar),23,/tags/Bumi%20II%20*a*%20Sokka%20(Avatar),r
Eska/Opal (Avatar),3,/tags/Eska*s*Opal%20(Avatar),r
Korra/Kuvira/Mako/Asami Sato,1,/tags/Korra*s*Kuvira*s*Mako*s*Asami%20Sato,r
Tu/Prince Wu (Avatar),0,/tags/Tu*s*Prince%20Wu%20(Avatar),r
Jinora (Avatar)/Shrignold (Don't Hug Me I'm Scared),0,/tags/Jinora%20(Avatar)*s*Shrignold%20(Don't%20Hug%20Me%20I'm%20Scared),r
Kanto (Avatar),133,/tags/Kanto%20(Avatar),c
Amon | Noatak & Tarrlok,18,/tags/Amon%20%7C%20Noatak%20*a*%20Tarrlok,r
Amon | Noatak & Korra,0,/tags/Amon%20%7C%20Noatak%20*a*%20Korra,r
Korra & Kya II (Avatar),26,/tags/Korra%20*a*%20Kya%20II%20(Avatar),r
Lieutenant (Avatar)/Original Male Character(s),0,/tags/Lieutenant%20(Avatar)*s*Original%20Male%20Character(s),r
Ghazan/Zhao (Avatar),0,/tags/Ghazan*s*Zhao%20(Avatar),r
LoK Big Bang 2015,1,/tags/LoK%20Big%20Bang%202015,f
Mako (Avatar)/Reader,24,/tags/Mako%20(Avatar)*s*Reader,r
Kenzi (Lost Girl)/Mako (Avatar),0,/tags/Kenzi%20(Lost%20Girl)*s*Mako%20(Avatar),r
Badass Asami Sato,36,/tags/Badass%20Asami%20Sato,f
Lin Beifong & Suyin Beifong & Toph Beifong,45,/tags/Lin%20Beifong%20*a*%20Suyin%20Beifong%20*a*%20Toph%20Beifong,r
Bumi II & Kya II (Avatar),52,/tags/Bumi%20II%20*a*%20Kya%20II%20(Avatar),r
Dork Asami Sato,0,/tags/Dork%20Asami%20Sato,f
Atem (Yu-Gi-Oh)/Korra (Avatar),0,/tags/Atem%20(Yu-Gi-Oh)*s*Korra%20(Avatar),r
Princess Bubblegum/Korra (Avatar),0,/tags/Princess%20Bubblegum*s*Korra%20(Avatar),r
Kylo Ren/Tarrlok (Avatar),0,/tags/Kylo%20Ren*s*Tarrlok%20(Avatar),r
Uzumaki Naruto/Zuko (Avatar),7,/tags/Uzumaki%20Naruto*s*Zuko%20(Avatar),r
Toph Beifong & Korra (Avatar),2,/tags/Toph%20Beifong%20*a*%20Korra%20(Avatar),r
Lu Ten & Zuko,248,/tags/Lu%20Ten%20*a*%20Zuko,r
Wan (Avatar)/Original Character(s),2,/tags/Wan%20(Avatar)*s*Original%20Character(s),r
Lieutenant/Ming-Hua (Avatar),0,/tags/Lieutenant*s*Ming-Hua%20(Avatar),r
Senna & Tonraq (Avatar),3,/tags/Senna%20*a*%20Tonraq%20(Avatar),r
Yasuko Sato/Original Character(s),0,/tags/Yasuko%20Sato*s*Original%20Character(s),r
Past Korra/Asami Sato,12,/tags/Past%20Korra*s*Asami%20Sato,f
Izumi (Avatar)/Original Character(s),2,/tags/Izumi%20(Avatar)*s*Original%20Character(s),r
Toph Beifong/Kanto,123,/tags/Toph%20Beifong*s*Kanto,r
Zuko (Avatar) & Original Character(s),118,/tags/Zuko%20(Avatar)%20*a*%20Original%20Character(s),r
Mai/Zuko (Avatar)/Original Character(s),3,/tags/Mai*s*Zuko%20(Avatar)*s*Original%20Character(s),r
Lin Beifong & Mai (Avatar),0,/tags/Lin%20Beifong%20*a*%20Mai%20(Avatar),r
Jinora (Avatar)/Original Character(s),4,/tags/Jinora%20(Avatar)*s*Original%20Character(s),r
Jinora (Avatar)/Other(s),0,/tags/Jinora%20(Avatar)*s*Other(s),r
Amon | Noatak/Other(s),2,/tags/Amon%20%7C%20Noatak*s*Other(s),r
Bolin/Korra/Opal (Avatar),3,/tags/Bolin*s*Korra*s*Opal%20(Avatar),r
Opal (Avatar)/Original Character(s),4,/tags/Opal%20(Avatar)*s*Original%20Character(s),r
Pema (Avatar)/Original Character(s),0,/tags/Pema%20(Avatar)*s*Original%20Character(s),r
Senna (Avatar)/Original Character(s),0,/tags/Senna%20(Avatar)*s*Original%20Character(s),r
Senna (Avatar)/Other(s),0,/tags/Senna%20(Avatar)*s*Other(s),r
Toph Beifong & Mai & Zuko,1,/tags/Toph%20Beifong%20*a*%20Mai%20*a*%20Zuko,r
Iroh & Bumi II (Avatar),1,/tags/Iroh%20*a*%20Bumi%20II%20(Avatar),r
Baatar Jr./Desna (Avatar),0,/tags/Baatar%20Jr*d**s*Desna%20(Avatar),r
Ikki/Mako (Avatar),0,/tags/Ikki*s*Mako%20(Avatar),r
Tahno/Prince Wu (Avatar),0,/tags/Tahno*s*Prince%20Wu%20(Avatar),r
Minor Mako/Asami Sato,6,/tags/Minor%20Mako*s*Asami%20Sato,f
Lin Beifong/Reader,165,/tags/Lin%20Beifong*s*Reader,r
Zuko (Avatar)/Other(s),9,/tags/Zuko%20(Avatar)*s*Other(s),r
Azula & Suyin Beifong,3,/tags/Azula%20*a*%20Suyin%20Beifong,r
Lin Beifong/Toph Beifong,5,/tags/Lin%20Beifong*s*Toph%20Beifong,r
Pema (Avatar) & Original Female Character(s),1,/tags/Pema%20(Avatar)%20*a*%20Original%20Female%20Character(s),r
Loki (Marvel)/Zuko (Avatar),0,/tags/Loki%20(Marvel)*s*Zuko%20(Avatar),r
Opal/Asami Sato,8,/tags/Opal*s*Asami%20Sato,r
Bumi II/Senna (Avatar),0,/tags/Bumi%20II*s*Senna%20(Avatar),r
Suyin Beifong/Izumi,1,/tags/Suyin%20Beifong*s*Izumi,r
Korra/Kya II/Asami Sato,0,/tags/Korra*s*Kya%20II*s*Asami%20Sato,r
Desna/Tenzin (Avatar),0,/tags/Desna*s*Tenzin%20(Avatar),r
Korra (Avatar)/Undisclosed,0,/tags/Korra%20(Avatar)*s*Undisclosed,r
Kiyi & Zuko (Avatar),71,/tags/Kiyi%20*a*%20Zuko%20(Avatar),r
Toph Beifong/Sokka/Zuko,9,/tags/Toph%20Beifong*s*Sokka*s*Zuko,r
Yue & Zuko (Avatar),115,/tags/Yue%20*a*%20Zuko%20(Avatar),r
Jinora/Kai/Tonraq (Avatar),1,/tags/Jinora*s*Kai*s*Tonraq%20(Avatar),r
Aang/Kya II (Avatar),4,/tags/Aang*s*Kya%20II%20(Avatar),r
Aang/Kya II/Zuko (Avatar),0,/tags/Aang*s*Kya%20II*s*Zuko%20(Avatar),r
Kai/Tonraq (Avatar),1,/tags/Kai*s*Tonraq%20(Avatar),r
Kya II/Zuko (Avatar),1,/tags/Kya%20II*s*Zuko%20(Avatar),r
Elsa (Disney)/Zuko (Avatar),0,/tags/Elsa%20(Disney)*s*Zuko%20(Avatar),r
Lin Beifong/Kya (Avatar),78,/tags/Lin%20Beifong*s*Kya%20(Avatar),r
Iroh II (Avatar)/Reader,6,/tags/Iroh%20II%20(Avatar)*s*Reader,r
Koh/Korra (Avatar),0,/tags/Koh*s*Korra%20(Avatar),r
Amon & Koh (Avatar),1,/tags/Amon%20*a*%20Koh%20(Avatar),r
Bruce Wayne/Zuko (Avatar),1,/tags/Bruce%20Wayne*s*Zuko%20(Avatar),r
Agni Kai Triad (Avatar),10,/tags/Agni%20Kai%20Triad%20(Avatar),c
Amon/Zaheer (Avatar),1,/tags/Amon*s*Zaheer%20(Avatar),r
Desna/Mako (Avatar),3,/tags/Desna*s*Mako%20(Avatar),r
Ikki & Jinora & Meelo & Rohan (Avatar),12,/tags/Ikki%20*a*%20Jinora%20*a*%20Meelo%20*a*%20Rohan%20(Avatar),r
Pema/Zaheer (Avatar),0,/tags/Pema*s*Zaheer%20(Avatar),r
Yung (Avatar),9,/tags/Yung%20(Avatar),c
Bolin/Tenzin (Avatar),3,/tags/Bolin*s*Tenzin%20(Avatar),r
Korra/Opal/Asami Sato,7,/tags/Korra*s*Opal*s*Asami%20Sato,r
Mai/Tahno (Avatar),0,/tags/Mai*s*Tahno%20(Avatar),r
Aang/Mako (Avatar),0,/tags/Aang*s*Mako%20(Avatar),r
June/Mako (Avatar),1,/tags/June*s*Mako%20(Avatar),r
Kujaku Mai | Mai Valentine/Zuko (Avatar),0,/tags/Kujaku%20Mai%20%7C%20Mai%20Valentine*s*Zuko%20(Avatar),r
Suyin Beifong & Katara,3,/tags/Suyin%20Beifong%20*a*%20Katara,r
Lin Beifong & Sokka (Avatar),2,/tags/Lin%20Beifong%20*a*%20Sokka%20(Avatar),r
Bolin/Meelo (Avatar),0,/tags/Bolin*s*Meelo%20(Avatar),r
Bolin/Kai/Meelo (Avatar),0,/tags/Bolin*s*Kai*s*Meelo%20(Avatar),r
Baraz (Avatar),3,/tags/Baraz%20(Avatar),c
Azula/Iroh II (Avatar),0,/tags/Azula*s*Iroh%20II%20(Avatar),r
Kai/Meelo (Avatar),0,/tags/Kai*s*Meelo%20(Avatar),r
Tahno (Avatar)/Reader,6,/tags/Tahno%20(Avatar)*s*Reader,r
Zuko (Avatar) & Other(s),2,/tags/Zuko%20(Avatar)%20*a*%20Other(s),r
Azula/Ozai/Zuko (Avatar),2,/tags/Azula*s*Ozai*s*Zuko%20(Avatar),r
Bilbo Baggins & Zuko (Avatar),0,/tags/Bilbo%20Baggins%20*a*%20Zuko%20(Avatar),r
Chou Family (Avatar),2,/tags/Chou%20Family%20(Avatar),c
Korra/Asami Sato-centric,90,/tags/Korra*s*Asami%20Sato-centric,f
The Blue Spirit & Zuko (Avatar),43,/tags/The%20Blue%20Spirit%20*a*%20Zuko%20(Avatar),r
Earth Queen (Avatar),14,/tags/Earth%20Queen%20(Avatar),c
Waterbender Lance (Voltron),50,/tags/Waterbender%20Lance%20(Voltron),f
Firebender Keith (Voltron),57,/tags/Firebender%20Keith%20(Voltron),f
Pepper (Avatar),3,/tags/Pepper%20(Avatar),c
Baatar Jr./Ikki (Avatar),1,/tags/Baatar%20Jr*d**s*Ikki%20(Avatar),r
Hiccup Horrendous Haddock III/Zuko (Avatar),1,/tags/Hiccup%20Horrendous%20Haddock%20III*s*Zuko%20(Avatar),r
Eska/Pema (Avatar),0,/tags/Eska*s*Pema%20(Avatar),r
Oma & Wan (Avatar),0,/tags/Oma%20*a*%20Wan%20(Avatar),r
Wing (Avatar)/Original Character(s),0,/tags/Wing%20(Avatar)*s*Original%20Character(s),r
CEO Asami Sato,56,/tags/CEO%20Asami%20Sato,f
Naga & Asami Sato,8,/tags/Naga%20*a*%20Asami%20Sato,r
Kuvira (Avatar)/Original Character(s),4,/tags/Kuvira%20(Avatar)*s*Original%20Character(s),r
Kuvira (Avatar)/Other(s),1,/tags/Kuvira%20(Avatar)*s*Other(s),r
Earthbender Hunk (Voltron),26,/tags/Earthbender%20Hunk%20(Voltron),f
Kya II/Tenzin (Avatar),0,/tags/Kya%20II*s*Tenzin%20(Avatar),r
Kuvira (Avatar) & Original Female Character(s),6,/tags/Kuvira%20(Avatar)%20*a*%20Original%20Female%20Character(s),r
Katara/Sokka/Zuko (Avatar),0,/tags/Katara*s*Sokka*s*Zuko%20(Avatar),r
Kuvira/Prince Wu (Avatar),2,/tags/Kuvira*s*Prince%20Wu%20(Avatar),r
Prince Wu/Prince Wu (Avatar),0,/tags/Prince%20Wu*s*Prince%20Wu%20(Avatar),r
Longshot & Zuko (Avatar),13,/tags/Longshot%20*a*%20Zuko%20(Avatar),r
Bumi II/Izumi (Avatar),203,/tags/Bumi%20II*s*Izumi%20(Avatar),r
Viper (Avatar),20,/tags/Viper%20(Avatar),c
Bolin & Opal (Avatar),9,/tags/Bolin%20*a*%20Opal%20(Avatar),r
Amon | Noatak/Ikki,0,/tags/Amon%20%7C%20Noatak*s*Ikki,r
Avatar: The Legend of Korra References,27,/tags/Avatar:%20The%20Legend%20of%20Korra%20References,f
Kya II (Avatar)/Original Character(s),14,/tags/Kya%20II%20(Avatar)*s*Original%20Character(s),r
Aang & Raava (Avatar),8,/tags/Aang%20*a*%20Raava%20(Avatar),r
Toph Beifong/Bolin,0,/tags/Toph%20Beifong*s*Bolin,r
Zuko (Avatar)/Original Male Character(s),50,/tags/Zuko%20(Avatar)*s*Original%20Male%20Character(s),r
Lin Beifong & Sokka,21,/tags/Lin%20Beifong%20*a*%20Sokka,r
Aang & Kya II (Avatar),44,/tags/Aang%20*a*%20Kya%20II%20(Avatar),r
Aang & Tenzin (Avatar),33,/tags/Aang%20*a*%20Tenzin%20(Avatar),r
Katara & Kya II (Avatar),42,/tags/Katara%20*a*%20Kya%20II%20(Avatar),r
Korra/Ty Lee (Avatar),1,/tags/Korra*s*Ty%20Lee%20(Avatar),r
Suyin Beifong & Sokka,22,/tags/Suyin%20Beifong%20*a*%20Sokka,r
Huan/Tahno (Avatar),1,/tags/Huan*s*Tahno%20(Avatar),r
Zhao & Zuko (Avatar),41,/tags/Zhao%20*a*%20Zuko%20(Avatar),r
Suyin Beifong/Toph Beifong,2,/tags/Suyin%20Beifong*s*Toph%20Beifong,r
Suyin Beifong/Katara,1,/tags/Suyin%20Beifong*s*Katara,r
Tarrlok (Avatar)/Reader,5,/tags/Tarrlok%20(Avatar)*s*Reader,r
Amon | Noatak/Reader,11,/tags/Amon%20%7C%20Noatak*s*Reader,r
Lion (Steven Universe)/Naga (Avatar),0,/tags/Lion%20(Steven%20Universe)*s*Naga%20(Avatar),r
Lin Beifong & Natasha Romanov (Marvel),0,/tags/Lin%20Beifong%20*a*%20Natasha%20Romanov%20(Marvel),r
Bolin/Mako/Meelo (Avatar),1,/tags/Bolin*s*Mako*s*Meelo%20(Avatar),r
Bolin/Kai/Mako (Avatar),1,/tags/Bolin*s*Kai*s*Mako%20(Avatar),r
Young Lin Beifong,9,/tags/Young%20Lin%20Beifong,f
Jet/Song/Zuko (Avatar),1,/tags/Jet*s*Song*s*Zuko%20(Avatar),r
Mai & Zuko (Avatar),363,/tags/Mai%20*a*%20Zuko%20(Avatar),r
Iroh II & Izumi (Avatar),31,/tags/Iroh%20II%20*a*%20Izumi%20(Avatar),r
Baatar Jr./Ginger (Avatar),0,/tags/Baatar%20Jr*d**s*Ginger%20(Avatar),r
Korra/Asami Sato/Original Female Character(s),3,/tags/Korra*s*Asami%20Sato*s*Original%20Female%20Character(s),r
Izumi & Zuko (Avatar),262,/tags/Izumi%20*a*%20Zuko%20(Avatar),r
Mako (Avatar) & Original Character(s),6,/tags/Mako%20(Avatar)%20*a*%20Original%20Character(s),r
Agni Kai (Avatar),239,/tags/Agni%20Kai%20(Avatar),f
Dom Mako (Avatar),7,/tags/Dom%20Mako%20(Avatar),f
Desna/Eska/Mako (Avatar),0,/tags/Desna*s*Eska*s*Mako%20(Avatar),r
Original Avatar Character (Avatar TV),12,/tags/Original%20Avatar%20Character%20(Avatar%20TV),f
Gun (Avatar),6,/tags/Gun%20(Avatar),c
Korra (Avatar)/Uzumaki Naruto,2,/tags/Korra%20(Avatar)*s*Uzumaki%20Naruto,r
Izumi/Korra (Avatar),1,/tags/Izumi*s*Korra%20(Avatar),r
Opal (Avatar)/Original Female Character(s),0,/tags/Opal%20(Avatar)*s*Original%20Female%20Character(s),r
Prince Wu (Avatar)/Original Character(s),2,/tags/Prince%20Wu%20(Avatar)*s*Original%20Character(s),r
Desna/Kuvira (Avatar),0,/tags/Desna*s*Kuvira%20(Avatar),r
Kuvira/Senna (Avatar),1,/tags/Kuvira*s*Senna%20(Avatar),r
Non Benders (Avatar),46,/tags/Non%20Benders%20(Avatar),f
Bloodbending (Avatar),387,/tags/Bloodbending%20(Avatar),f
Water Tribe(s) (Avatar),157,/tags/Water%20Tribe(s)%20(Avatar),f
Korra & Opal (Avatar),13,/tags/Korra%20*a*%20Opal%20(Avatar),r
Baatar Jr. (Avatar) & Christina (Divergent) & Kuvira (Avatar),0,/tags/Baatar%20Jr*d*%20(Avatar)%20*a*%20Christina%20(Divergent)%20*a*%20Kuvira%20(Avatar),r
Christina (Divergent) & Kuvira (Avatar),0,/tags/Christina%20(Divergent)%20*a*%20Kuvira%20(Avatar),r
Alternate Universe - Avatar (TV) Fusion,85,/tags/Alternate%20Universe%20-%20Avatar%20(TV)%20Fusion,f
Earthbender Shiro (Voltron),4,/tags/Earthbender%20Shiro%20(Voltron),f
Fire Nation (Avatar),834,/tags/Fire%20Nation%20(Avatar),f
Ember Island (Avatar),393,/tags/Ember%20Island%20(Avatar),f
Earth Kingdom (Avatar),258,/tags/Earth%20Kingdom%20(Avatar),f
New Avatar (Avatar TV),12,/tags/New%20Avatar%20(Avatar%20TV),f
Next Avatar (Avatar TV),18,/tags/Next%20Avatar%20(Avatar%20TV),f
Jinora/Korra (Avatar),11,/tags/Jinora*s*Korra%20(Avatar),r
Opal/Tahno (Avatar),0,/tags/Opal*s*Tahno%20(Avatar),r
Jin/Mai/Zuko (Avatar),3,/tags/Jin*s*Mai*s*Zuko%20(Avatar),r
Bisexual Sokka (Avatar),1037,/tags/Bisexual%20Sokka%20(Avatar),f
Zuko & Zuko's Crew (Avatar),425,/tags/Zuko%20*a*%20Zuko's%20Crew%20(Avatar),r
Korra/Zhu Li Moon,3,/tags/Korra*s*Zhu%20Li%20Moon,r
Metalbender Shiro (Voltron),2,/tags/Metalbender%20Shiro%20(Voltron),f
Air Nomads (Avatar),206,/tags/Air%20Nomads%20(Avatar),f
Asami Sato/Reader,19,/tags/Asami%20Sato*s*Reader,r
Lin Beifong/Senna,3,/tags/Lin%20Beifong*s*Senna,r
Katara & Sokka & Zuko (Avatar),35,/tags/Katara%20*a*%20Sokka%20*a*%20Zuko%20(Avatar),r
Jinora & Kai (Avatar),12,/tags/Jinora%20*a*%20Kai%20(Avatar),r
Anthony Bourdain/Zuko (Avatar),0,/tags/Anthony%20Bourdain*s*Zuko%20(Avatar),r
Avatar World Week,10,/tags/Avatar%20World%20Week,f
Lin Beifong/Vanessa Ives,0,/tags/Lin%20Beifong*s*Vanessa%20Ives,r
Vanessa Ives/Asami Sato,0,/tags/Vanessa%20Ives*s*Asami%20Sato,r
Korra (Avatar) & Original Female Character(s),2,/tags/Korra%20(Avatar)%20*a*%20Original%20Female%20Character(s),r
Piandao/Zuko (Avatar),10,/tags/Piandao*s*Zuko%20(Avatar),r
Thor (Marvel) & Zuko (Avatar),1,/tags/Thor%20(Marvel)%20*a*%20Zuko%20(Avatar),r
Katara/Korra (Avatar),6,/tags/Katara*s*Korra%20(Avatar),r
Logan (X-Men)/Korra (Avatar),0,/tags/Logan%20(X-Men)*s*Korra%20(Avatar),r
Kuvira (Avatar)/Tiana (Disney),0,/tags/Kuvira%20(Avatar)*s*Tiana%20(Disney),r
