tag,count,href,category
Sandman (Call of Duty)/Original Character(s),0,/tags/Sandman%20(Call%20of%20Duty)*s*Original%20Character(s),r
Lewis (Call of Duty: Modern Warfare 3: Defiance),0,/tags/Lewis%20(Call%20of%20Duty:%20Modern%20Warfare%203:%20Defiance),c
Dr. Monty/Shadowman (Call Of Duty),2,/tags/Dr*d*%20Monty*s*Shadowman%20(Call%20Of%20Duty),r
Edward Richtofen/Original Female Character(s),15,/tags/Edward%20Richtofen*s*Original%20Female%20Character(s),r
"Dan ""Wolf"" Lyall/Reader",0,/tags/Dan%20%22Wolf%22%20Lyall*s*Reader,r
"He ""Seraph"" Zhen-Zhen/Spectre",0,/tags/He%20%22Seraph%22%20Zhen-Zhen*s*Spectre,r
"He ""Seraph"" Zhen-Zhen/Reader",0,/tags/He%20%22Seraph%22%20Zhen-Zhen*s*Reader,r
"John Price/Simon ""Ghost"" Riley",84,/tags/John%20Price*s*Simon%20%22Ghost%22%20Riley,r
"Abigail ""Misty"" Briarton/Marlton Johnson",5,/tags/Abigail%20%22Misty%22%20Briarton*s*Marlton%20Johnson,r
Game: Call of Duty 4: Modern Warfare,72,/tags/Game:%20Call%20of%20Duty%204:%20Modern%20Warfare,f
Game: Call of Duty: Advanced Warfare,5,/tags/Game:%20Call%20of%20Duty:%20Advanced%20Warfare,f
Game: Call of Duty: Modern Warfare 3,47,/tags/Game:%20Call%20of%20Duty:%20Modern%20Warfare%203,f
Game: Call of Duty: World at War,2,/tags/Game:%20Call%20of%20Duty:%20World%20at%20War,f
Game: Call of Duty: Black Ops,11,/tags/Game:%20Call%20of%20Duty:%20Black%20Ops,f
Game: Call of Duty: Black Ops 4,5,/tags/Game:%20Call%20of%20Duty:%20Black%20Ops%204,f
Game: Call of Duty: Black Ops II,15,/tags/Game:%20Call%20of%20Duty:%20Black%20Ops%20II,f
Game: Call of Duty: Black Ops III,10,/tags/Game:%20Call%20of%20Duty:%20Black%20Ops%20III,f
Game: Call of Duty: Infinite Warfare,2,/tags/Game:%20Call%20of%20Duty:%20Infinite%20Warfare,f
Game: Call of Duty: Zombies,41,/tags/Game:%20Call%20of%20Duty:%20Zombies,f
Game: Call of Duty: Ghosts,27,/tags/Game:%20Call%20of%20Duty:%20Ghosts,f
Dark Logan Walker,1,/tags/Dark%20Logan%20Walker,f
Hurt Gideon (Call Of Duty),0,/tags/Hurt%20Gideon%20(Call%20Of%20Duty),f
Game: Call of Duty: Classic,1,/tags/Game:%20Call%20of%20Duty:%20Classic,f
Game: Call of Duty,152,/tags/Game:%20Call%20of%20Duty,f
Game: Call of Duty: Modern Warfare (2019),77,/tags/Game:%20Call%20of%20Duty:%20Modern%20Warfare%20(2019),f
Mute Logan Walker,6,/tags/Mute%20Logan%20Walker,f
"Grinch/Derek ""Frost"" Westbrook",0,/tags/Grinch*s*Derek%20%22Frost%22%20Westbrook,r
Harvey Yena/Original Character(s),0,/tags/Harvey%20Yena*s*Original%20Character(s),r
"Hans ""Golem"" Blaustein",16,/tags/Hans%20%22Golem%22%20Blaustein,c
Kamarov/Nikolai (Call of Duty: Modern Warfare),0,/tags/Kamarov*s*Nikolai%20(Call%20of%20Duty:%20Modern%20Warfare),r
Sebastian Krueger (Call of Duty: Modern Warfare),53,/tags/Sebastian%20Krueger%20(Call%20of%20Duty:%20Modern%20Warfare),c
"Hans ""Golem"" Blaustein/Sebastian Krueger (Call of Duty: Modern Warfare)",4,/tags/Hans%20%22Golem%22%20Blaustein*s*Sebastian%20Krueger%20(Call%20of%20Duty:%20Modern%20Warfare),r
T.E.D.D. the Bus Driver,0,/tags/T*d*E*d*D*d*D*d*%20the%20Bus%20Driver,c
Joker/Jack Mitchell (Call of Duty),1,/tags/Joker*s*Jack%20Mitchell%20(Call%20of%20Duty),r
"Gary ""Roach"" Sanderson/Toad",0,/tags/Gary%20%22Roach%22%20Sanderson*s*Toad,r
Jessica Mason-Green,1,/tags/Jessica%20Mason-Green,c
Corvus (Call of Duty),5,/tags/Corvus%20(Call%20of%20Duty),c
Savannah Mason-Meyer,1,/tags/Savannah%20Mason-Meyer,c
"Jessica Mason-Green/Donnie ""Ruin"" Walsh",0,/tags/Jessica%20Mason-Green*s*Donnie%20%22Ruin%22%20Walsh,r
Rachel Kane/John Taylor,0,/tags/Rachel%20Kane*s*John%20Taylor,r
Savannah Mason-Meyer/Frank Woods,0,/tags/Savannah%20Mason-Meyer*s*Frank%20Woods,r
Savannah Mason-Meyer/Original Male Character(s),0,/tags/Savannah%20Mason-Meyer*s*Original%20Male%20Character(s),r
Salen Kotch/Nick Reyes,1,/tags/Salen%20Kotch*s*Nick%20Reyes,r
Jack Mitchell (Call of Duty)/Anatoly Ranskahov,0,/tags/Jack%20Mitchell%20(Call%20of%20Duty)*s*Anatoly%20Ranskahov,r
Poindexter S. Zittermann,0,/tags/Poindexter%20S*d*%20Zittermann,c
Andre Wright,0,/tags/Andre%20Wright,c
"Aaron ""A. J."" Jordaniels",0,/tags/Aaron%20%22A*d*%20J*d*%22%20Jordaniels,c
Sally Octavia Simpson,0,/tags/Sally%20Octavia%20Simpson,c
Cesar Magana,3,/tags/Cesar%20Magana,c
Fahir Emin,1,/tags/Fahir%20Emin,c
Serozh Sarkisyan,1,/tags/Serozh%20Sarkisyan,c
Attila Zalanyi,1,/tags/Attila%20Zalanyi,c
Alex Mason/Frank Woods,85,/tags/Alex%20Mason*s*Frank%20Woods,r
"Alex Mason & David ""Section"" Mason",2,/tags/Alex%20Mason%20*a*%20David%20%22Section%22%20Mason,r
"David ""Section"" Mason & Frank Woods",1,/tags/David%20%22Section%22%20Mason%20*a*%20Frank%20Woods,r
"Mike Harper & David ""Section"" Mason",2,/tags/Mike%20Harper%20*a*%20David%20%22Section%22%20Mason,r
Billy Handsome/Reader,1,/tags/Billy%20Handsome*s*Reader,r
"Michael ""Finn"" O'Leary/Reader",1,/tags/Michael%20%22Finn%22%20O'Leary*s*Reader,r
"Salvatore ""Sal"" DeLuca/Reader",1,/tags/Salvatore%20%22Sal%22%20DeLuca*s*Reader,r
"Albert ""Weasel"" Arlington/Reader",1,/tags/Albert%20%22Weasel%22%20Arlington*s*Reader,r
Edward Richtofen/Samuel Stuhlinger,6,/tags/Edward%20Richtofen*s*Samuel%20Stuhlinger,r
Elder & Martin (Call of Duty),0,/tags/Elder%20*a*%20Martin%20(Call%20of%20Duty),r
"Simon ""Ghost"" Riley is Bad At Feelings",804,/tags/Simon%20%22Ghost%22%20Riley%20is%20Bad%20At%20Feelings,f
Peasant (Call of Duty),3,/tags/Peasant%20(Call%20of%20Duty),c
Rocket (Call of Duty),5,/tags/Rocket%20(Call%20of%20Duty),c
Kate Laswell,1556,/tags/Kate%20Laswell,c
"Maxim ""Minotaur"" Bale",13,/tags/Maxim%20%22Minotaur%22%20Bale,c
Jackson Wyatt,8,/tags/Jackson%20Wyatt,c
Dmitry Bale,11,/tags/Dmitry%20Bale,c
"Nikodim ""Rodion"" Egorov/Reader",2,/tags/Nikodim%20%22Rodion%22%20Egorov*s*Reader,r
"Nikodim ""Rodion"" Egorov",24,/tags/Nikodim%20%22Rodion%22%20Egorov,c
Yegor Novak,16,/tags/Yegor%20Novak,c
"Salvatore ""Sal"" DeLuca/Tommy Kinard",0,/tags/Salvatore%20%22Sal%22%20DeLuca*s*Tommy%20Kinard,r
Nero Blackstone/Jessica Rose,1,/tags/Nero%20Blackstone*s*Jessica%20Rose,r
Nikto (Call of Duty),45,/tags/Nikto%20(Call%20of%20Duty),c
"Nikto/Simon ""Ghost"" Riley",8,/tags/Nikto*s*Simon%20%22Ghost%22%20Riley,r
Akeel Min Riah,2,/tags/Akeel%20Min%20Riah,c
"Elias ""Scarecrow"" Walker/Original Female Character(s)",0,/tags/Elias%20%22Scarecrow%22%20Walker*s*Original%20Female%20Character(s),r
"POV Gary ""Roach"" Sanderson",6,/tags/POV%20Gary%20%22Roach%22%20Sanderson,f
"Top Simon ""Ghost"" Riley",740,/tags/Top%20Simon%20%22Ghost%22%20Riley,f
Sebastian Krueger (Call of Duty: Modern Warfare)/Nikto (Call of Duty),12,/tags/Sebastian%20Krueger%20(Call%20of%20Duty:%20Modern%20Warfare)*s*Nikto%20(Call%20of%20Duty),r
"Soft Simon ""Ghost"" Riley",883,/tags/Soft%20Simon%20%22Ghost%22%20Riley,f
Worm (Call of Duty: Modern Warfare 2),3,/tags/Worm%20(Call%20of%20Duty:%20Modern%20Warfare%202),c
"John ""Soap"" MacTavish & Simon ""Ghost"" Riley",272,/tags/John%20%22Soap%22%20MacTavish%20*a*%20Simon%20%22Ghost%22%20Riley,r
"Alexia ""Alice"" Valenzuela",0,/tags/Alexia%20%22Alice%22%20Valenzuela,c
Task Force 141 Ensemble,265,/tags/Task%20Force%20141%20Ensemble,c
"Jacob ""Union Jack"" Thorne",4,/tags/Jacob%20%22Union%20Jack%22%20Thorne,c
"Simon ""Ghost"" Riley & Stiles Stilinski",4,/tags/Simon%20%22Ghost%22%20Riley%20*a*%20Stiles%20Stilinski,r
"Dominique ""Domino"" Tam",3,/tags/Dominique%20%22Domino%22%20Tam,c
Sydney (Call of Duty),9,/tags/Sydney%20(Call%20of%20Duty),c
Stiles Stilinski & Logan Walker,0,/tags/Stiles%20Stilinski%20*a*%20Logan%20Walker,r
Khione (Percy Jackson) & Jack Mitchell (Call of Duty),0,/tags/Khione%20(Percy%20Jackson)%20*a*%20Jack%20Mitchell%20(Call%20of%20Duty),r
"Pablo ""Hermit"" Marinus",0,/tags/Pablo%20%22Hermit%22%20Marinus,c
"Cornelius ""Avogadro"" Pernell",2,/tags/Cornelius%20%22Avogadro%22%20Pernell,c
Talon (Call of Duty: Modern Warfare),0,/tags/Talon%20(Call%20of%20Duty:%20Modern%20Warfare),c
Roman Barkov,11,/tags/Roman%20Barkov,c
Mace (Call of Duty),15,/tags/Mace%20(Call%20of%20Duty),c
"Corvo Attano/John ""Soap"" MacTavish",0,/tags/Corvo%20Attano*s*John%20%22Soap%22%20MacTavish,r
Gaz | Bravo Five (Call of Duty),58,/tags/Gaz%20%7C%20Bravo%20Five%20(Call%20of%20Duty),c
"Gaz | Bravo Five/John ""Soap"" MacTavish",0,/tags/Gaz%20%7C%20Bravo%20Five*s*John%20%22Soap%22%20MacTavish,r
Gaz | Bravo Five/John Price,0,/tags/Gaz%20%7C%20Bravo%20Five*s*John%20Price,r
"Thomas A. Merrick/David ""Hesh"" Walker",6,/tags/Thomas%20A*d*%20Merrick*s*David%20%22Hesh%22%20Walker,r
Victis Crew | Tranzit Group,0,/tags/Victis%20Crew%20%7C%20Tranzit%20Group,f
Diego Necalli/Scarlett Rhodes,3,/tags/Diego%20Necalli*s*Scarlett%20Rhodes,r
Alistair Rhodes,1,/tags/Alistair%20Rhodes,c
Oracle | Medusa (Call of Duty),0,/tags/Oracle%20%7C%20Medusa%20(Call%20of%20Duty),c
High Priest of Chaos (Call of Duty),0,/tags/High%20Priest%20of%20Chaos%20(Call%20of%20Duty),c
Dunn/James Ramirez,2,/tags/Dunn*s*James%20Ramirez,r
Primis Edward Richtofen/Reader,16,/tags/Primis%20Edward%20Richtofen*s*Reader,r
"Abigail ""Misty"" Briarton/Reader",0,/tags/Abigail%20%22Misty%22%20Briarton*s*Reader,r
Marlton Johnson/Reader,0,/tags/Marlton%20Johnson*s*Reader,r
Scarlett Rhodes/Reader,1,/tags/Scarlett%20Rhodes*s*Reader,r
Diego Necalli/Reader,0,/tags/Diego%20Necalli*s*Reader,r
Bruno Delacroix/Reader,0,/tags/Bruno%20Delacroix*s*Reader,r
Shanton Shaw/Reader,0,/tags/Shanton%20Shaw*s*Reader,r
Shanton Shaw,0,/tags/Shanton%20Shaw,c
"Midoriya Izuku & Simon ""Ghost"" Riley",1,/tags/Midoriya%20Izuku%20*a*%20Simon%20%22Ghost%22%20Riley,r
Boris Vorshevsky,2,/tags/Boris%20Vorshevsky,c
Olivia Durant,0,/tags/Olivia%20Durant,c
Marie Fischer,0,/tags/Marie%20Fischer,c
Drostan Hynd/Reader,1,/tags/Drostan%20Hynd*s*Reader,r
Marie Fischer/Reader,0,/tags/Marie%20Fischer*s*Reader,r
Olivia Durant/Reader,0,/tags/Olivia%20Durant*s*Reader,r
Samuel Stuhlinger/Reader,0,/tags/Samuel%20Stuhlinger*s*Reader,r
Jack Vincent/Reader,0,/tags/Jack%20Vincent*s*Reader,r
Marlton Johnson/Samuel Stuhlinger,1,/tags/Marlton%20Johnson*s*Samuel%20Stuhlinger,r
"Ronald ""Red"" Daniels/Reader",2,/tags/Ronald%20%22Red%22%20Daniels*s*Reader,r
Joseph Turner (Call of Duty)/Reader,0,/tags/Joseph%20Turner%20(Call%20of%20Duty)*s*Reader,r
"Erin ""Battery"" Baker/He ""Seraph"" Zhen-Zhen",1,/tags/Erin%20%22Battery%22%20Baker*s*He%20%22Seraph%22%20Zhen-Zhen,r
Russell Adler/Original Male Characters(s),1,/tags/Russell%20Adler*s*Original%20Male%20Characters(s),r
Bell (Call of Duty),253,/tags/Bell%20(Call%20of%20Duty),c
Russell Adler,273,/tags/Russell%20Adler,c
Helen A. Park,106,/tags/Helen%20A*d*%20Park,c
Russell Adler/Bell,118,/tags/Russell%20Adler*s*Bell,r
"Stiles Stilinski & David ""Hesh"" Walker",0,/tags/Stiles%20Stilinski%20*a*%20David%20%22Hesh%22%20Walker,r
Game: Call of Duty: Black Ops Cold War,55,/tags/Game:%20Call%20of%20Duty:%20Black%20Ops%20Cold%20War,f
"David ""Hesh"" Walker/Original Male Character(s)",0,/tags/David%20%22Hesh%22%20Walker*s*Original%20Male%20Character(s),r
Perseus (Call of Duty: Black Ops Cold War),65,/tags/Perseus%20(Call%20of%20Duty:%20Black%20Ops%20Cold%20War),c
Russell Adler/Original Female Character(s),7,/tags/Russell%20Adler*s*Original%20Female%20Character(s),r
Lawrence Sims,85,/tags/Lawrence%20Sims,c
Russell Adler & Bell,41,/tags/Russell%20Adler%20*a*%20Bell,r
Russell Adler/Reader,55,/tags/Russell%20Adler*s*Reader,r
"Tavo ""Nomad"" Rojas & Donnie ""Ruin"" Walsh",1,/tags/Tavo%20%22Nomad%22%20Rojas%20*a*%20Donnie%20%22Ruin%22%20Walsh,r
Sebastian Diaz/Jacob Hendricks,1,/tags/Sebastian%20Diaz*s*Jacob%20Hendricks,r
Sarah Hall/Jacob Hendricks,1,/tags/Sarah%20Hall*s*Jacob%20Hendricks,r
Mace/Talon (Call of Duty: Modern Warfare),0,/tags/Mace*s*Talon%20(Call%20of%20Duty:%20Modern%20Warfare),r
Samantha Maxis/Helen A. Park,1,/tags/Samantha%20Maxis*s*Helen%20A*d*%20Park,r
Jacob Hendricks/Rachel Kane,0,/tags/Jacob%20Hendricks*s*Rachel%20Kane,r
Jacob Hendricks/Everyone,0,/tags/Jacob%20Hendricks*s*Everyone,r
Jacob Hendricks/John Taylor,0,/tags/Jacob%20Hendricks*s*John%20Taylor,r
Jacob Hendricks/Peter Maretti,0,/tags/Jacob%20Hendricks*s*Peter%20Maretti,r
Polonsky (Call of Duty),1,/tags/Polonsky%20(Call%20of%20Duty),c
Roebuck (Call of Duty),3,/tags/Roebuck%20(Call%20of%20Duty),c
C. Miller (Call of Duty),1,/tags/C*d*%20Miller%20(Call%20of%20Duty),c
"Eleazar ""Lazar"" Azoulay",70,/tags/Eleazar%20%22Lazar%22%20Azoulay,c
Bell/Helen A. Park,18,/tags/Bell*s*Helen%20A*d*%20Park,r
Arash Kadivar,7,/tags/Arash%20Kadivar,c
Bell & Lawrence Sims,2,/tags/Bell%20*a*%20Lawrence%20Sims,r
Dimitri Belikov (Call of Duty),28,/tags/Dimitri%20Belikov%20(Call%20of%20Duty),c
Dimitri Belikov & Bell (Call of Duty),11,/tags/Dimitri%20Belikov%20*a*%20Bell%20(Call%20of%20Duty),r
Bell & Alex Mason (Call of Duty),10,/tags/Bell%20*a*%20Alex%20Mason%20(Call%20of%20Duty),r
Alex Mason & Frank Woods,17,/tags/Alex%20Mason%20*a*%20Frank%20Woods,r
Bell & Frank Woods,7,/tags/Bell%20*a*%20Frank%20Woods,r
Frank Woods/Other(s),0,/tags/Frank%20Woods*s*Other(s),r
Female Bell (Call of Duty),32,/tags/Female%20Bell%20(Call%20of%20Duty),f
Nero Blackstone/Christina Fowler,1,/tags/Nero%20Blackstone*s*Christina%20Fowler,r
Christina Fowler,1,/tags/Christina%20Fowler,c
Anton Charkov,3,/tags/Anton%20Charkov,c
"Eleazar ""Lazar"" Azoulay/Helen A. Park",3,/tags/Eleazar%20%22Lazar%22%20Azoulay*s*Helen%20A*d*%20Park,r
Bell (Call of Duty) & Original Character(s),0,/tags/Bell%20(Call%20of%20Duty)%20*a*%20Original%20Character(s),r
Dimitri Belikov/Bell (Call of Duty),6,/tags/Dimitri%20Belikov*s*Bell%20(Call%20of%20Duty),r
Khaled Al-Asad,6,/tags/Khaled%20Al-Asad,c
"""Tank"" Dempsey & Alex Mason",0,/tags/%22Tank%22%20Dempsey%20*a*%20Alex%20Mason,r
Anton Volkov,3,/tags/Anton%20Volkov,c
"Simon ""Ghost"" Riley & Stiles Stilinski & Ada Wong",0,/tags/Simon%20%22Ghost%22%20Riley%20*a*%20Stiles%20Stilinski%20*a*%20Ada%20Wong,r
Bell & Helen A. Park,9,/tags/Bell%20*a*%20Helen%20A*d*%20Park,r
Russell Adler/Ingo Beck,2,/tags/Russell%20Adler*s*Ingo%20Beck,r
Ingo Beck,41,/tags/Ingo%20Beck,c
"Vikhor ""Stitch"" Kuzmin",89,/tags/Vikhor%20%22Stitch%22%20Kuzmin,c
"Bell/Vikhor ""Stitch"" Kuzmin",16,/tags/Bell*s*Vikhor%20%22Stitch%22%20Kuzmin,r
Helen A. Park/Reader,1,/tags/Helen%20A*d*%20Park*s*Reader,r
Bell (Call of Duty)/Perseus (Call of Duty: Black Ops Cold War),8,/tags/Bell%20(Call%20of%20Duty)*s*Perseus%20(Call%20of%20Duty:%20Black%20Ops%20Cold%20War),r
Jason Hudson & Alex Mason,0,/tags/Jason%20Hudson%20*a*%20Alex%20Mason,r
Bell/Jason Hudson,6,/tags/Bell*s*Jason%20Hudson,r
Bell (Call of Duty) & Original Male Character(s),1,/tags/Bell%20(Call%20of%20Duty)%20*a*%20Original%20Male%20Character(s),r
Bell (Call of Duty) & Perseus (Call of Duty: Black Ops Cold War),12,/tags/Bell%20(Call%20of%20Duty)%20*a*%20Perseus%20(Call%20of%20Duty:%20Black%20Ops%20Cold%20War),r
Angelina Bow,0,/tags/Angelina%20Bow,c
Call of Duty References,14,/tags/Call%20of%20Duty%20References,f
Bell Lives (Call of Duty),15,/tags/Bell%20Lives%20(Call%20of%20Duty),f
"Simon ""Ghost"" Riley & Gary ""Roach"" Sanderson",38,/tags/Simon%20%22Ghost%22%20Riley%20*a*%20Gary%20%22Roach%22%20Sanderson,r
"Vikhor ""Stitch"" Kuzmin/Original Female Character(s)",2,/tags/Vikhor%20%22Stitch%22%20Kuzmin*s*Original%20Female%20Character(s),r
"Angelina Bow/Michael ""Finn"" O'Leary",0,/tags/Angelina%20Bow*s*Michael%20%22Finn%22%20O'Leary,r
Bell & Jason Hudson,1,/tags/Bell%20*a*%20Jason%20Hudson,r
Vadim Rudnik,2,/tags/Vadim%20Rudnik,c
Nero Blackstone's Wife,1,/tags/Nero%20Blackstone's%20Wife,c
Nero Blackstone/Nero Blackstone's Wife,0,/tags/Nero%20Blackstone*s*Nero%20Blackstone's%20Wife,r
Bell/Yirina Portnova,3,/tags/Bell*s*Yirina%20Portnova,r
Bell/Helen A. Park/Yirina Portnova,1,/tags/Bell*s*Helen%20A*d*%20Park*s*Yirina%20Portnova,r
Yirina Portnova,27,/tags/Yirina%20Portnova,c
Vladimir Makarov/Stiles Stilinski,0,/tags/Vladimir%20Makarov*s*Stiles%20Stilinski,r
Helen A. Park/Yirina Portnova,3,/tags/Helen%20A*d*%20Park*s*Yirina%20Portnova,r
Bell & Yirina Portnova,1,/tags/Bell%20*a*%20Yirina%20Portnova,r
Helen A. Park & Yirina Portnova,1,/tags/Helen%20A*d*%20Park%20*a*%20Yirina%20Portnova,r
Bell & Helen A. Park & Yirina Portnova,1,/tags/Bell%20*a*%20Helen%20A*d*%20Park%20*a*%20Yirina%20Portnova,r
Bell/Greta Keller,1,/tags/Bell*s*Greta%20Keller,r
Greta Keller/Helen A. Park,1,/tags/Greta%20Keller*s*Helen%20A*d*%20Park,r
Bell/Greta Keller/Helen A. Park,1,/tags/Bell*s*Greta%20Keller*s*Helen%20A*d*%20Park,r
Bell & Greta Keller & Helen A. Park,1,/tags/Bell%20*a*%20Greta%20Keller%20*a*%20Helen%20A*d*%20Park,r
Greta Keller & Helen A. Park,1,/tags/Greta%20Keller%20*a*%20Helen%20A*d*%20Park,r
Bell & Greta Keller,1,/tags/Bell%20*a*%20Greta%20Keller,r
Greta Keller,7,/tags/Greta%20Keller,c
Male Bell (Call of Duty),14,/tags/Male%20Bell%20(Call%20of%20Duty),f
Russell Adler & Lawrence Sims,0,/tags/Russell%20Adler%20*a*%20Lawrence%20Sims,r
Qasim Javadi,3,/tags/Qasim%20Javadi,c
Kwan Song,5,/tags/Kwan%20Song,c
"Wyatt ""Bulldozer"" Jones",5,/tags/Wyatt%20%22Bulldozer%22%20Jones,c
Zeyna Ossou,3,/tags/Zeyna%20Ossou,c
Emerson Black,4,/tags/Emerson%20Black,c
Helen A. Park & Original Character(s),4,/tags/Helen%20A*d*%20Park%20*a*%20Original%20Character(s),r
Bell (Call of Duty)/Other(s),0,/tags/Bell%20(Call%20of%20Duty)*s*Other(s),r
"David ""Section"" Mason/Stiles Stilinski",0,/tags/David%20%22Section%22%20Mason*s*Stiles%20Stilinski,r
Alex Mason (Call of Duty)/Reader,4,/tags/Alex%20Mason%20(Call%20of%20Duty)*s*Reader,r
"Alex V. ""Ajax"" Johnson/Original Male Character(s)",0,/tags/Alex%20V*d*%20%22Ajax%22%20Johnson*s*Original%20Male%20Character(s),r
Bell/Vadim Rudnik,0,/tags/Bell*s*Vadim%20Rudnik,r
Godfrey (Call of Duty),1,/tags/Godfrey%20(Call%20of%20Duty),c
The Reporter (Call of Duty),1,/tags/The%20Reporter%20(Call%20of%20Duty),c
Blake Belladonna/Takeo Masaki,0,/tags/Blake%20Belladonna*s*Takeo%20Masaki,r
Samantha Maxis & Helen A. Park,1,/tags/Samantha%20Maxis%20*a*%20Helen%20A*d*%20Park,r
Bell & Samantha Maxis,1,/tags/Bell%20*a*%20Samantha%20Maxis,r
"Eleazar ""Lazar"" Azoulay & Helen A. Park",6,/tags/Eleazar%20%22Lazar%22%20Azoulay%20*a*%20Helen%20A*d*%20Park,r
Mendo Garcia,9,/tags/Mendo%20Garcia,c
"Bottom John ""Soap"" MacTavish",662,/tags/Bottom%20John%20%22Soap%22%20MacTavish,f
Nonbinary Bell (Call of Duty),7,/tags/Nonbinary%20Bell%20(Call%20of%20Duty),f
John Baker (Call of Duty),2,/tags/John%20Baker%20(Call%20of%20Duty),c
"Eleazar ""Lazar"" Azoulay/Reader",2,/tags/Eleazar%20%22Lazar%22%20Azoulay*s*Reader,r
"Russell Adler/Eleazar ""Lazar"" Azoulay",0,/tags/Russell%20Adler*s*Eleazar%20%22Lazar%22%20Azoulay,r
Jonathan Warwick,1,/tags/Jonathan%20Warwick,c
William Peck,24,/tags/William%20Peck,c
Bell/Samantha Maxis,1,/tags/Bell*s*Samantha%20Maxis,r
Bell/Samantha Maxis/Helen A. Park,1,/tags/Bell*s*Samantha%20Maxis*s*Helen%20A*d*%20Park,r
"Kapano ""Naga"" Vang",53,/tags/Kapano%20%22Naga%22%20Vang,c
Karla Rivas,5,/tags/Karla%20Rivas,c
Terrell Wolf,7,/tags/Terrell%20Wolf,c
"John ""Soap"" MacTavish & Yuri (Call of Duty: Modern Warfare 3)",6,/tags/John%20%22Soap%22%20MacTavish%20*a*%20Yuri%20(Call%20of%20Duty:%20Modern%20Warfare%203),r
Takeo Masaki/Lie Ren,0,/tags/Takeo%20Masaki*s*Lie%20Ren,r
Blake Belladonna/Takeo Masaki/Lie Ren,0,/tags/Blake%20Belladonna*s*Takeo%20Masaki*s*Lie%20Ren,r
Oskar Strauss,5,/tags/Oskar%20Strauss,c
Mackenzie Carver,5,/tags/Mackenzie%20Carver,c
Bell/Frank Woods,17,/tags/Bell*s*Frank%20Woods,r
"Bell & Vikhor ""Stitch"" Kuzmin",2,/tags/Bell%20*a*%20Vikhor%20%22Stitch%22%20Kuzmin,r
Bell (Call of Duty)/Original Character(s),0,/tags/Bell%20(Call%20of%20Duty)*s*Original%20Character(s),r
Helen A. Park/Frank Woods,0,/tags/Helen%20A*d*%20Park*s*Frank%20Woods,r
Ludvig Maxis & Samantha Maxis,0,/tags/Ludvig%20Maxis%20*a*%20Samantha%20Maxis,r
"Russell Adler/Eleazar ""Lazar"" Azoulay/Reader",0,/tags/Russell%20Adler*s*Eleazar%20%22Lazar%22%20Azoulay*s*Reader,r
"Vikhor ""Stitch"" Kuzmin/Reader",7,/tags/Vikhor%20%22Stitch%22%20Kuzmin*s*Reader,r
"""Tank"" Dempsey & Original Male Character(s)",0,/tags/%22Tank%22%20Dempsey%20*a*%20Original%20Male%20Character(s),r
Edward Richtofen & Original Male Character(s),0,/tags/Edward%20Richtofen%20*a*%20Original%20Male%20Character(s),r
Nikolai Belinski & Takeo Masaki & Edward Richtofen,0,/tags/Nikolai%20Belinski%20*a*%20Takeo%20Masaki%20*a*%20Edward%20Richtofen,r
"Nikolai Belinski/""Tank"" Dempsey/Takeo Masaki/Edward Richtofen",3,/tags/Nikolai%20Belinski*s*%22Tank%22%20Dempsey*s*Takeo%20Masaki*s*Edward%20Richtofen,r
"Eleazar ""Lazar"" Azoulay & Bell & Helen A. Park",1,/tags/Eleazar%20%22Lazar%22%20Azoulay%20*a*%20Bell%20*a*%20Helen%20A*d*%20Park,r
Elizabeth Grey (Call of Duty),17,/tags/Elizabeth%20Grey%20(Call%20of%20Duty),c
Jason Hunter (Call of Duty),4,/tags/Jason%20Hunter%20(Call%20of%20Duty),c
"David ""Section"" Mason/ Raul Menendez",0,/tags/David%20%22Section%22%20Mason*s*%20Raul%20Menendez,r
Javier Salazar,3,/tags/Javier%20Salazar,c
Victor Zakhaev,10,/tags/Victor%20Zakhaev,c
"Eleazar ""Lazar"" Azoulay/Kwan Song",1,/tags/Eleazar%20%22Lazar%22%20Azoulay*s*Kwan%20Song,r
Nikolai Belinski/Yirina Portnova,1,/tags/Nikolai%20Belinski*s*Yirina%20Portnova,r
Sergei Ravenov,13,/tags/Sergei%20Ravenov,c
Frank Woods/Original Male Character(s),0,/tags/Frank%20Woods*s*Original%20Male%20Character(s),r
Jefferson Potts,0,/tags/Jefferson%20Potts,c
Aleksandra Valentina,8,/tags/Aleksandra%20Valentina,c
Edda Kraus,0,/tags/Edda%20Kraus,c
"Sandman & Derek ""Frost"" Westbrook",2,/tags/Sandman%20*a*%20Derek%20%22Frost%22%20Westbrook,r
Medic (Team Fortress 2)/Edward Richtofen,1,/tags/Medic%20(Team%20Fortress%202)*s*Edward%20Richtofen,r
"Danny ""Blackjack"" Li",1,/tags/Danny%20%22Blackjack%22%20Li,c
"Riley | David ""Hesh"" Walker's Dog",69,/tags/Riley%20%7C%20David%20%22Hesh%22%20Walker's%20Dog,c
"Vikhor ""Stitch"" Kuzmin/Kapano ""Naga"" Vang",25,/tags/Vikhor%20%22Stitch%22%20Kuzmin*s*Kapano%20%22Naga%22%20Vang,r
Velikan (Call of Duty),16,/tags/Velikan%20(Call%20of%20Duty),c
"Bell/Grigori ""Greg"" Weaver",1,/tags/Bell*s*Grigori%20%22Greg%22%20Weaver,r
