tag,count,href,category
Kirijo Mitsuru & Koromaru,1,/tags/Kirijo%20Mitsuru%20*a*%20Koromaru,r
Akechi Goro & Shirogane Naoto,14,/tags/Akechi%20Goro%20*a*%20Shirogane%20Naoto,r
Narukami Yu & Shirogane Naoto,7,/tags/Narukami%20Yu%20*a*%20Shirogane%20Naoto,r
Kurusu Akira/Persona 4 Protagonist,3,/tags/Kurusu%20Akira*s*Persona%204%20Protagonist,r
Ebihara Ai/Ozawa Yumi,2,/tags/Ebihara%20Ai*s*Ozawa%20Yumi,r
Amamiya Ren/Elizabeth (Persona Series),0,/tags/Amamiya%20Ren*s*Elizabeth%20(Persona%20Series),r
Kujikawa Rise/Toujou Nozomi,0,/tags/Kujikawa%20Rise*s*Toujou%20Nozomi,r
Chloé Bourgeois & Igor (Persona Series),0,/tags/Chlo%C3%A9%20Bourgeois%20*a*%20Igor%20(Persona%20Series),r
Chloé Bourgeois & Margaret (Persona Series),0,/tags/Chlo%C3%A9%20Bourgeois%20*a*%20Margaret%20(Persona%20Series),r
Igor & Margaret (Persona Series),0,/tags/Igor%20*a*%20Margaret%20(Persona%20Series),r
Female Persona 3 Protagonist & Marie,0,/tags/Female%20Persona%203%20Protagonist%20*a*%20Marie,r
Hanamura Yosuke & Kurusu Akira,4,/tags/Hanamura%20Yosuke%20*a*%20Kurusu%20Akira,r
Sanada Akihiko & Original Yoshizawa Kasumi,0,/tags/Sanada%20Akihiko%20*a*%20Original%20Yoshizawa%20Kasumi,r
Amagi Yukiko/Arisato Minato,0,/tags/Amagi%20Yukiko*s*Arisato%20Minato,r
Mr. Hosoi (Persona Series),1,/tags/Mr*d*%20Hosoi%20(Persona%20Series),c
Persona 4 Protagonist's Father,2,/tags/Persona%204%20Protagonist's%20Father,c
Persona 4 Protagonist's Mother,3,/tags/Persona%204%20Protagonist's%20Mother,c
Persona 4 Protagonist's Mother/Seta Souji,0,/tags/Persona%204%20Protagonist's%20Mother*s*Seta%20Souji,r
Shiroku Store Owner (Persona Series),2,/tags/Shiroku%20Store%20Owner%20(Persona%20Series),c
Phantom Thieves of Hearts & Shadow Operatives,2,/tags/Phantom%20Thieves%20of%20Hearts%20*a*%20Shadow%20Operatives,r
Himiko (Persona Series),3,/tags/Himiko%20(Persona%20Series),c
Matsunaga Ayane's Mother,0,/tags/Matsunaga%20Ayane's%20Mother,c
Unit 024 (Persona Series),13,/tags/Unit%20024%20(Persona%20Series),c
Shirogane Naoto's Mother,1,/tags/Shirogane%20Naoto's%20Mother,c
Hanamura Yosuke's Parents,16,/tags/Hanamura%20Yosuke's%20Parents,c
Persona 4 Protagonist's Parents,5,/tags/Persona%204%20Protagonist's%20Parents,c
Shirogane Naoto's Father,0,/tags/Shirogane%20Naoto's%20Father,c
Bottom Persona 4 Protagonist,14,/tags/Bottom%20Persona%204%20Protagonist,f
Vampire Hanamura Yosuke,2,/tags/Vampire%20Hanamura%20Yosuke,f
POV Adachi Tohru,16,/tags/POV%20Adachi%20Tohru,f
Inaba (Persona Series),33,/tags/Inaba%20(Persona%20Series),f
Nonbinary Persona 4 Protagonist,0,/tags/Nonbinary%20Persona%204%20Protagonist,f
Minor Hanamura Yosuke/Persona 4 Protagonist,14,/tags/Minor%20Hanamura%20Yosuke*s*Persona%204%20Protagonist,f
POV Persona 4 Protagonist,8,/tags/POV%20Persona%204%20Protagonist,f
Minor Amagi Yukiko/Satonaka Chie,14,/tags/Minor%20Amagi%20Yukiko*s*Satonaka%20Chie,f
One-Sided Hanamura Yosuke/Persona 4 Protagonist,3,/tags/One-Sided%20Hanamura%20Yosuke*s*Persona%204%20Protagonist,f
Hanamura Yosuke/Persona 4 Protagonist-centric,4,/tags/Hanamura%20Yosuke*s*Persona%204%20Protagonist-centric,f
Eventual Hanamura Yosuke/Persona 4 Protagonist,3,/tags/Eventual%20Hanamura%20Yosuke*s*Persona%204%20Protagonist,f
Trans Male Shirogane Naoto,34,/tags/Trans%20Male%20Shirogane%20Naoto,f
Vampire Persona 4 Protagonist,0,/tags/Vampire%20Persona%204%20Protagonist,f
Homophobic Hanamura Yosuke,1,/tags/Homophobic%20Hanamura%20Yosuke,f
Hanamura Yosuke-centric,14,/tags/Hanamura%20Yosuke-centric,f
Hanamura Yosuke & Sakamoto Ryuji,2,/tags/Hanamura%20Yosuke%20*a*%20Sakamoto%20Ryuji,r
Konishi Naoki/Persona 4 Protagonist,2,/tags/Konishi%20Naoki*s*Persona%204%20Protagonist,r
Konishi Naoki/Seta Souji,1,/tags/Konishi%20Naoki*s*Seta%20Souji,r
Dojima Nanako/Satonaka Chie,2,/tags/Dojima%20Nanako*s*Satonaka%20Chie,r
Midoriya Izuku & Yamagishi Fuuka,0,/tags/Midoriya%20Izuku%20*a*%20Yamagishi%20Fuuka,r
Agumon (Black) | BlackAgumon (Digimon) & Kuma | Teddie (Persona Series),0,/tags/Agumon%20(Black)%20%7C%20BlackAgumon%20(Digimon)%20*a*%20Kuma%20%7C%20Teddie%20(Persona%20Series),r
Arisato Minato & Kirijo Mitsuru,5,/tags/Arisato%20Minato%20*a*%20Kirijo%20Mitsuru,r
Minazuki Sho & Minazuki Sho,16,/tags/Minazuki%20Sho%20*a*%20Minazuki%20Sho,r
Amagi Yukiko/Kurusu Akira,0,/tags/Amagi%20Yukiko*s*Kurusu%20Akira,r
Akechi Goro & Narukami Yu,16,/tags/Akechi%20Goro%20*a*%20Narukami%20Yu,r
Akechi Goro & Hanamura Yosuke,1,/tags/Akechi%20Goro%20*a*%20Hanamura%20Yosuke,r
Amamiya Ren & Dojima Nanako,4,/tags/Amamiya%20Ren%20*a*%20Dojima%20Nanako,r
Dojima Nanako & Kitagawa Yusuke,0,/tags/Dojima%20Nanako%20*a*%20Kitagawa%20Yusuke,r
Kitagawa Yusuke/Sakamoto Ryuji/Tatsumi Kanji,0,/tags/Kitagawa%20Yusuke*s*Sakamoto%20Ryuji*s*Tatsumi%20Kanji,r
Cybele (Shin Megami Tensei)/Kujikawa Rise/Seta Souji,0,/tags/Cybele%20(Shin%20Megami%20Tensei)*s*Kujikawa%20Rise*s*Seta%20Souji,r
Kujikawa Rise/Raphael (Shin Megami Tensei)/Seta Souji,0,/tags/Kujikawa%20Rise*s*Raphael%20(Shin%20Megami%20Tensei)*s*Seta%20Souji,r
Adachi Tohru & Iwai Munehisa,0,/tags/Adachi%20Tohru%20*a*%20Iwai%20Munehisa,r
Officer Kurosawa & Sanada Akihiko,1,/tags/Officer%20Kurosawa%20*a*%20Sanada%20Akihiko,r
Konishi Saki/Narukami Yu,1,/tags/Konishi%20Saki*s*Narukami%20Yu,r
Arisato Minato/Female Persona 3 Protagonist/Kurusu Akira/Seta Souji,0,/tags/Arisato%20Minato*s*Female%20Persona%203%20Protagonist*s*Kurusu%20Akira*s*Seta%20Souji,r
Mochizuki Ryoji/Seta Souji,0,/tags/Mochizuki%20Ryoji*s*Seta%20Souji,r
Akashi Seijuurou/Kirijo Mitsuru/Original Character(s),0,/tags/Akashi%20Seijuurou*s*Kirijo%20Mitsuru*s*Original%20Character(s),r
Hanamura Yosuke & Investigation Team,7,/tags/Hanamura%20Yosuke%20*a*%20Investigation%20Team,r
Amagi Yukiko/Hanamura Yosuke/Narukami Yu/Satonaka Chie,1,/tags/Amagi%20Yukiko*s*Hanamura%20Yosuke*s*Narukami%20Yu*s*Satonaka%20Chie,r
Nakajima Shu/Tatsumi Kanji,0,/tags/Nakajima%20Shu*s*Tatsumi%20Kanji,r
Kuzunoha Raidou XIV & Persona 4 Protagonist,0,/tags/Kuzunoha%20Raidou%20XIV%20*a*%20Persona%204%20Protagonist,r
Kuzunoha Raidou XIV & Seta Souji,0,/tags/Kuzunoha%20Raidou%20XIV%20*a*%20Seta%20Souji,r
Akechi Goro & Persona 4 Protagonist,4,/tags/Akechi%20Goro%20*a*%20Persona%204%20Protagonist,r
Post-Persona 4: Golden,38,/tags/Post-Persona%204:%20Golden,f
Social Links | Confidants (Persona Series),96,/tags/Social%20Links%20%7C%20Confidants%20(Persona%20Series),f
Social Links (Persona 4),6,/tags/Social%20Links%20(Persona%204),c
Investigation Team & Shirogane Naoto,1,/tags/Investigation%20Team%20*a*%20Shirogane%20Naoto,r
Dojima Nanako & Shirogane Naoto,0,/tags/Dojima%20Nanako%20*a*%20Shirogane%20Naoto,r
Hanamura Yosuke's Birthday,0,/tags/Hanamura%20Yosuke's%20Birthday,f
Ohtani Hanako,7,/tags/Ohtani%20Hanako,c
Top Dojima Ryotaro,8,/tags/Top%20Dojima%20Ryotaro,f
Aragaki Shinjiro & Kirijo Mitsuru & Sanada Akihiko,9,/tags/Aragaki%20Shinjiro%20*a*%20Kirijo%20Mitsuru%20*a*%20Sanada%20Akihiko,r
Amamiya Ren/Persona 4 Protagonist,2,/tags/Amamiya%20Ren*s*Persona%204%20Protagonist,r
Male Persona 3 Protagonist/Yamagishi Fuuka,3,/tags/Male%20Persona%203%20Protagonist*s*Yamagishi%20Fuuka,r
Amagi Yukiko & Kitagawa Yusuke,3,/tags/Amagi%20Yukiko%20*a*%20Kitagawa%20Yusuke,r
Igor (Persona Series)/Reader,1,/tags/Igor%20(Persona%20Series)*s*Reader,r
Adachi Tohru/Konishi Naoki,1,/tags/Adachi%20Tohru*s*Konishi%20Naoki,r
Kitagawa Yusuke/Shirogane Naoto,0,/tags/Kitagawa%20Yusuke*s*Shirogane%20Naoto,r
Adachi Tohru & Reader,7,/tags/Adachi%20Tohru%20*a*%20Reader,r
Adachi Tohru & Persona 3 Protagonist,1,/tags/Adachi%20Tohru%20*a*%20Persona%203%20Protagonist,r
Kujikawa Rise/Seta Souji/Shirogane Naoto,2,/tags/Kujikawa%20Rise*s*Seta%20Souji*s*Shirogane%20Naoto,r
Kujikawa Rise/Persona 4 Protagonist/Shirogane Naoto,1,/tags/Kujikawa%20Rise*s*Persona%204%20Protagonist*s*Shirogane%20Naoto,r
Akechi Goro & Minazuki Sho,3,/tags/Akechi%20Goro%20*a*%20Minazuki%20Sho,r
Narukami Yu & Toudou Naoya,1,/tags/Narukami%20Yu%20*a*%20Toudou%20Naoya,r
Amamiya Ren & Seta Souji,3,/tags/Amamiya%20Ren%20*a*%20Seta%20Souji,r
Investigation Team & Persona 5 Protagonist,7,/tags/Investigation%20Team%20*a*%20Persona%205%20Protagonist,r
Sanada Akihiko/Shirato Jin,0,/tags/Sanada%20Akihiko*s*Shirato%20Jin,r
Amagi Yukiko & Shirogane Naoto,1,/tags/Amagi%20Yukiko%20*a*%20Shirogane%20Naoto,r
Shirogane Naoto & Shadow Shirogane Naoto,1,/tags/Shirogane%20Naoto%20*a*%20Shadow%20Shirogane%20Naoto,r
Amagi Yukiko/Labrys,4,/tags/Amagi%20Yukiko*s*Labrys,r
Kujikawa Rise & Tatsumi Kanji,11,/tags/Kujikawa%20Rise%20*a*%20Tatsumi%20Kanji,r
Hyde Kido & Narukami Yu & Ragna the Bloodedge (BlazBlue) & Ruby Rose (RWBY),0,/tags/Hyde%20Kido%20*a*%20Narukami%20Yu%20*a*%20Ragna%20the%20Bloodedge%20(BlazBlue)%20*a*%20Ruby%20Rose%20(RWBY),r
Narukami Yu & Ragna the Bloodedge (BlazBlue),0,/tags/Narukami%20Yu%20*a*%20Ragna%20the%20Bloodedge%20(BlazBlue),r
Kuma | Teddie (Persona Series) & Seta Souji,4,/tags/Kuma%20%7C%20Teddie%20(Persona%20Series)%20*a*%20Seta%20Souji,r
Kuma | Teddie (Persona Series) & Persona 4 Protagonist,2,/tags/Kuma%20%7C%20Teddie%20(Persona%20Series)%20*a*%20Persona%204%20Protagonist,r
Female Persona 3 Protagonist/Persona 4 Protagonist,2,/tags/Female%20Persona%203%20Protagonist*s*Persona%204%20Protagonist,r
Dojima Ryotaro & Persona 4 Protagonist,8,/tags/Dojima%20Ryotaro%20*a*%20Persona%204%20Protagonist,r
Midoriya Izuku/Nakamura Aika,1,/tags/Midoriya%20Izuku*s*Nakamura%20Aika,r
Aigis & Narukami Yu,1,/tags/Aigis%20*a*%20Narukami%20Yu,r
Ch Chulainn (Shin Megami Tensei)/Elizabeth (Persona Series),0,/tags/Ch%20Chulainn%20(Shin%20Megami%20Tensei)*s*Elizabeth%20(Persona%20Series),r
Igor (Persona Series) & Peter Parker,0,/tags/Igor%20(Persona%20Series)%20*a*%20Peter%20Parker,r
Dojima Nanako & Persona 4 Protagonist,11,/tags/Dojima%20Nanako%20*a*%20Persona%204%20Protagonist,r
Arisato Minato & Minazuki Sho,1,/tags/Arisato%20Minato%20*a*%20Minazuki%20Sho,r
Minazuki Sho & Shiomi Kotone,2,/tags/Minazuki%20Sho%20*a*%20Shiomi%20Kotone,r
Aigis & Akechi Goro,0,/tags/Aigis%20*a*%20Akechi%20Goro,r
Kanzato Ryou & Sanada Akihiko,2,/tags/Kanzato%20Ryou%20*a*%20Sanada%20Akihiko,r
Investigation Team/Investigation Team (Persona Series),2,/tags/Investigation%20Team*s*Investigation%20Team%20(Persona%20Series),r
Adachi Tohru/Maruki Takuto/Reader,0,/tags/Adachi%20Tohru*s*Maruki%20Takuto*s*Reader,r
Narukami Yu & Ruby Rose (RWBY),0,/tags/Narukami%20Yu%20*a*%20Ruby%20Rose%20(RWBY),r
Hyde Kido & Narukami Yu,0,/tags/Hyde%20Kido%20*a*%20Narukami%20Yu,r
Minazuki Sho/Shirogane Naoto,1,/tags/Minazuki%20Sho*s*Shirogane%20Naoto,r
Kitagawa Yusuke/Narukami Yu,4,/tags/Kitagawa%20Yusuke*s*Narukami%20Yu,r
Akechi Goro/Amamiya Ren/Narukami Yu,1,/tags/Akechi%20Goro*s*Amamiya%20Ren*s*Narukami%20Yu,r
Akechi Goro/Persona 4 Protagonist/Persona 5 Protagonist,5,/tags/Akechi%20Goro*s*Persona%204%20Protagonist*s*Persona%205%20Protagonist,r
Dojima Nanako & Tatsumi Kanji,1,/tags/Dojima%20Nanako%20*a*%20Tatsumi%20Kanji,r
Persona 4 Visualive The Evolution,1,/tags/Persona%204%20Visualive%20The%20Evolution,f
Akechi Goro & Labrys,1,/tags/Akechi%20Goro%20*a*%20Labrys,r
Pumpkin Spice and Everything Souyo 2020,4,/tags/Pumpkin%20Spice%20and%20Everything%20Souyo%202020,f
Hanamura Yosuke & Marie,1,/tags/Hanamura%20Yosuke%20*a*%20Marie,r
Sakamoto Ryuji & Seta Souji,1,/tags/Sakamoto%20Ryuji%20*a*%20Seta%20Souji,r
Persona 4 Protagonist & Tatsumi Kanji,5,/tags/Persona%204%20Protagonist%20*a*%20Tatsumi%20Kanji,r
Amamiya Ren & Shirogane Naoto & Tatsumi Kanji,1,/tags/Amamiya%20Ren%20*a*%20Shirogane%20Naoto%20*a*%20Tatsumi%20Kanji,r
They/Them Pronouns for Shirogane Naoto,18,/tags/They*s*Them%20Pronouns%20for%20Shirogane%20Naoto,f
Marinette Dupain-Cheng | Ladybug/Tatsumi Kanji,0,/tags/Marinette%20Dupain-Cheng%20%7C%20Ladybug*s*Tatsumi%20Kanji,r
Adachi Tohru & Maruki Takuto,4,/tags/Adachi%20Tohru%20*a*%20Maruki%20Takuto,r
Persona 5 Protagonist & Shadow Operatives,1,/tags/Persona%205%20Protagonist%20*a*%20Shadow%20Operatives,r
Hanamura Yosuke & Hanamura Yosuke's Father,1,/tags/Hanamura%20Yosuke%20*a*%20Hanamura%20Yosuke's%20Father,r
Gay Hanamura Yosuke,13,/tags/Gay%20Hanamura%20Yosuke,f
Amamiya Ren/Arisato Minato/Narukami Yu,1,/tags/Amamiya%20Ren*s*Arisato%20Minato*s*Narukami%20Yu,r
Adachi Tohru & Kurusu Akira,5,/tags/Adachi%20Tohru%20*a*%20Kurusu%20Akira,r
Narukami Yu & Rook Blonko,0,/tags/Narukami%20Yu%20*a*%20Rook%20Blonko,r
Hanamura Yosuke & Ben Tennyson,0,/tags/Hanamura%20Yosuke%20*a*%20Ben%20Tennyson,r
One-Sided Shirogane Naoto/Tatsumi Kanji,2,/tags/One-Sided%20Shirogane%20Naoto*s*Tatsumi%20Kanji,f
Inspired by Persona 4,6,/tags/Inspired%20by%20Persona%204,f
Labrys & Niijima Makoto & Sakamoto Ryuji,0,/tags/Labrys%20*a*%20Niijima%20Makoto%20*a*%20Sakamoto%20Ryuji,r
Labrys & Niijima Makoto,0,/tags/Labrys%20*a*%20Niijima%20Makoto,r
Mashita Kanami/Okumura Haru,6,/tags/Mashita%20Kanami*s*Okumura%20Haru,r
Seta Souji/Suou Tatsuya,0,/tags/Seta%20Souji*s*Suou%20Tatsuya,r
Seta Souji/Toudou Naoya,0,/tags/Seta%20Souji*s*Toudou%20Naoya,r
Arisato Minato/Kurusu Akira/Seta Souji/Suou Tatsuya/Toudou Naoya,0,/tags/Arisato%20Minato*s*Kurusu%20Akira*s*Seta%20Souji*s*Suou%20Tatsuya*s*Toudou%20Naoya,r
Amamiya Ren & Shadow Operatives (Persona Series),0,/tags/Amamiya%20Ren%20*a*%20Shadow%20Operatives%20(Persona%20Series),r
Mifune Chihaya/Shirogane Naoto,0,/tags/Mifune%20Chihaya*s*Shirogane%20Naoto,r
Ohya Ichiko/Shirogane Naoto,0,/tags/Ohya%20Ichiko*s*Shirogane%20Naoto,r
Kujikawa Rise/Persona 3 Protagonist,2,/tags/Kujikawa%20Rise*s*Persona%203%20Protagonist,r
Souyo Secret Santa Gift Exchange 2020,4,/tags/Souyo%20Secret%20Santa%20Gift%20Exchange%202020,f
Akamatsu Kaede/Kujikawa Rise,0,/tags/Akamatsu%20Kaede*s*Kujikawa%20Rise,r
Narukami Yu/Kagami Tsurugi,1,/tags/Narukami%20Yu*s*Kagami%20Tsurugi,r
Amagi Yukiko's Mother,6,/tags/Amagi%20Yukiko's%20Mother,c
Akechi Goro/Amamiya Ren/Hanamura Yosuke/Narukami Yu,3,/tags/Akechi%20Goro*s*Amamiya%20Ren*s*Hanamura%20Yosuke*s*Narukami%20Yu,r
Kujikawa Rise/Minazuki Sho/Narukami Yu,0,/tags/Kujikawa%20Rise*s*Minazuki%20Sho*s*Narukami%20Yu,r
Dojima Nanako & Kujikawa Rise,0,/tags/Dojima%20Nanako%20*a*%20Kujikawa%20Rise,r
Amagi Yukiko & Dojima Nanako,1,/tags/Amagi%20Yukiko%20*a*%20Dojima%20Nanako,r
Dojima Nanako & Satonaka Chie,0,/tags/Dojima%20Nanako%20*a*%20Satonaka%20Chie,r
Labrys & Unit 024 (Persona Series),5,/tags/Labrys%20*a*%20Unit%20024%20(Persona%20Series),r
Ebihara Ai & Konishi Saki,0,/tags/Ebihara%20Ai%20*a*%20Konishi%20Saki,r
Kujikawa Rise & Marie,1,/tags/Kujikawa%20Rise%20*a*%20Marie,r
Labrys & Shadow Operatives (Persona Series),1,/tags/Labrys%20*a*%20Shadow%20Operatives%20(Persona%20Series),r
Nanami Chiaki/Narukami Yu,0,/tags/Nanami%20Chiaki*s*Narukami%20Yu,r
Hanamura Yosuke/Shirogane Naoto/Tatsumi Kanji,2,/tags/Hanamura%20Yosuke*s*Shirogane%20Naoto*s*Tatsumi%20Kanji,r
Arisato Minato/Kujikawa Rise,2,/tags/Arisato%20Minato*s*Kujikawa%20Rise,r
Amagi Yukiko & Seta Souji,3,/tags/Amagi%20Yukiko%20*a*%20Seta%20Souji,r
Amagi Yukiko & Persona 4 Protagonist,4,/tags/Amagi%20Yukiko%20*a*%20Persona%204%20Protagonist,r
Persona 3 Protagonist & Persona 4 Protagonist & Persona 5 Protagonist,5,/tags/Persona%203%20Protagonist%20*a*%20Persona%204%20Protagonist%20*a*%20Persona%205%20Protagonist,r
Arisato Minato & Kurusu Akira & Seta Souji,0,/tags/Arisato%20Minato%20*a*%20Kurusu%20Akira%20*a*%20Seta%20Souji,r
Arisato Minako & Arisato Minato & Kurusu Akira & Seta Souji,2,/tags/Arisato%20Minako%20*a*%20Arisato%20Minato%20*a*%20Kurusu%20Akira%20*a*%20Seta%20Souji,r
Amamiya Ren & Narukami Yu & Yuuki Makoto,0,/tags/Amamiya%20Ren%20*a*%20Narukami%20Yu%20*a*%20Yuuki%20Makoto,r
Adachi Tohru & Persona 5 Protagonist,4,/tags/Adachi%20Tohru%20*a*%20Persona%205%20Protagonist,r
Arisato Minato & Yamagishi Fuuka,2,/tags/Arisato%20Minato%20*a*%20Yamagishi%20Fuuka,r
Dojima Chisato & Seta Souji,1,/tags/Dojima%20Chisato%20*a*%20Seta%20Souji,r
Dojima Nanako & Investigation Team,5,/tags/Dojima%20Nanako%20*a*%20Investigation%20Team,r
He/Him Pronouns for Shirogane Naoto,31,/tags/He*s*Him%20Pronouns%20for%20Shirogane%20Naoto,f
Adachi Tohru & Yamano Mayumi,1,/tags/Adachi%20Tohru%20*a*%20Yamano%20Mayumi,r
Kashiwagi Noriko & Ohtani Hanako,1,/tags/Kashiwagi%20Noriko%20*a*%20Ohtani%20Hanako,r
Tatsumi Kanji/David Tremblay,0,/tags/Tatsumi%20Kanji*s*David%20Tremblay,r
Amagi Yukiko & Kurusu Akira,1,/tags/Amagi%20Yukiko%20*a*%20Kurusu%20Akira,r
Akechi Goro & Elizabeth,1,/tags/Akechi%20Goro%20*a*%20Elizabeth,r
Kujikawa Rise & Seta Souji,0,/tags/Kujikawa%20Rise%20*a*%20Seta%20Souji,r
Kujikawa Rise & Persona 4 Protagonist,1,/tags/Kujikawa%20Rise%20*a*%20Persona%204%20Protagonist,r
Female Persona 3 Protagonist/Yamagishi Fuuka,2,/tags/Female%20Persona%203%20Protagonist*s*Yamagishi%20Fuuka,r
Shiomi Kotone/Yamagishi Fuuka,4,/tags/Shiomi%20Kotone*s*Yamagishi%20Fuuka,r
Trans Female Shirogane Naoto,3,/tags/Trans%20Female%20Shirogane%20Naoto,f
Amagi Yukiko & Persona 5 Protagonist,0,/tags/Amagi%20Yukiko%20*a*%20Persona%205%20Protagonist,r
Amagi Yukiko & Amamiya Ren,0,/tags/Amagi%20Yukiko%20*a*%20Amamiya%20Ren,r
Dojima Nanako & Shiomi Kotone,2,/tags/Dojima%20Nanako%20*a*%20Shiomi%20Kotone,r
Dojima Nanako & Mishima Yuuki,1,/tags/Dojima%20Nanako%20*a*%20Mishima%20Yuuki,r
F Persona 3 Protagonist & M Persona 3 Protagonist & Persona 4 Protagonist & Persona 5 Protagonist,2,/tags/F%20Persona%203%20Protagonist%20*a*%20M%20Persona%203%20Protagonist%20*a*%20Persona%204%20Protagonist%20*a*%20Persona%205%20Protagonist,r
Akechi Goro & Kuma | Teddie,3,/tags/Akechi%20Goro%20*a*%20Kuma%20%7C%20Teddie,r
Hitoshura | The Demifiend/Raja Naga,1,/tags/Hitoshura%20%7C%20The%20Demifiend*s*Raja%20Naga,r
Dojima Nanako/Persona 4 Protagonist,1,/tags/Dojima%20Nanako*s*Persona%204%20Protagonist,r
Female Persona 3 Protagonist & Takeba Yukari & Yamagishi Fuuka,1,/tags/Female%20Persona%203%20Protagonist%20*a*%20Takeba%20Yukari%20*a*%20Yamagishi%20Fuuka,r
Female Persona 3 Protagonist & Yamagishi Fuuka,3,/tags/Female%20Persona%203%20Protagonist%20*a*%20Yamagishi%20Fuuka,r
Amada Ken/Kirijo Mitsuru,1,/tags/Amada%20Ken*s*Kirijo%20Mitsuru,r
Sanada Akihiko & Yuuki Makoto,1,/tags/Sanada%20Akihiko%20*a*%20Yuuki%20Makoto,r
Kirijo Mitsuru & Persona 3 Protagonist,1,/tags/Kirijo%20Mitsuru%20*a*%20Persona%203%20Protagonist,r
Persona 4 Protagonist & Original Character(s),3,/tags/Persona%204%20Protagonist%20*a*%20Original%20Character(s),r
Persona 4 Protagonist & Original Female Character(s),0,/tags/Persona%204%20Protagonist%20*a*%20Original%20Female%20Character(s),r
Seta Souji/Original Male Character(s),0,/tags/Seta%20Souji*s*Original%20Male%20Character(s),r
Iwai Munehisa/Uehara Sayoko,1,/tags/Iwai%20Munehisa*s*Uehara%20Sayoko,r
Midoriya Izuku & Narukami Yu,0,/tags/Midoriya%20Izuku%20*a*%20Narukami%20Yu,r
Bakugou Katsuki & Narukami Yu,0,/tags/Bakugou%20Katsuki%20*a*%20Narukami%20Yu,r
Amagi Yukiko/Wrath | King Bradley (Fullmetal Alchemist: Brotherhood),0,/tags/Amagi%20Yukiko*s*Wrath%20%7C%20King%20Bradley%20(Fullmetal%20Alchemist:%20Brotherhood),r
Kujikawa Rise/Nakajima Shu,1,/tags/Kujikawa%20Rise*s*Nakajima%20Shu,r
Koromaru & Labrys (Persona Series),0,/tags/Koromaru%20*a*%20Labrys%20(Persona%20Series),r
Lavenza & Marie (Persona Series),3,/tags/Lavenza%20*a*%20Marie%20(Persona%20Series),r
Elizabeth & Lavenza & Theodore (Persona Series),0,/tags/Elizabeth%20*a*%20Lavenza%20*a*%20Theodore%20(Persona%20Series),r
Dojima Nanako & Female Persona 3 Protagonist,0,/tags/Dojima%20Nanako%20*a*%20Female%20Persona%203%20Protagonist,r
Hanamura Yosuke & Konishi Saki,7,/tags/Hanamura%20Yosuke%20*a*%20Konishi%20Saki,r
Tatsumi Kanji/Original Female Character(s),1,/tags/Tatsumi%20Kanji*s*Original%20Female%20Character(s),r
Tatsumi Kanji/Original Character(s),1,/tags/Tatsumi%20Kanji*s*Original%20Character(s),r
Seta Souji/Uehara Sayoko,0,/tags/Seta%20Souji*s*Uehara%20Sayoko,r
Persona 4 Protagonist/Uehara Sayoko,0,/tags/Persona%204%20Protagonist*s*Uehara%20Sayoko,r
Kujikawa Rise/Minami Yuuta,1,/tags/Kujikawa%20Rise*s*Minami%20Yuuta,r
Maruki Takuto/Namatame Taro,1,/tags/Maruki%20Takuto*s*Namatame%20Taro,r
Mr. Yamada (Persona Series),1,/tags/Mr*d*%20Yamada%20(Persona%20Series),c
Akechi Goro & Margaret,1,/tags/Akechi%20Goro%20*a*%20Margaret,r
Kirijo Mitsuru/Saikawa Kikuno,6,/tags/Kirijo%20Mitsuru*s*Saikawa%20Kikuno,r
Raja Naga (Shin Megami Tensei)/Original Female Character(s),0,/tags/Raja%20Naga%20(Shin%20Megami%20Tensei)*s*Original%20Female%20Character(s),r
Amada Ken & Kirijo Mitsuru,4,/tags/Amada%20Ken%20*a*%20Kirijo%20Mitsuru,r
Ozawa Yumi's Mother,1,/tags/Ozawa%20Yumi's%20Mother,c
Trans Tatsumi Kanji,2,/tags/Trans%20Tatsumi%20Kanji,f
Aragaki Shinjiro & Tatsumi Kanji,2,/tags/Aragaki%20Shinjiro%20*a*%20Tatsumi%20Kanji,r
Ebihara Ai/Marie,1,/tags/Ebihara%20Ai*s*Marie,r
Arisato Minato & Kurusu Akira & Narukami Yu,6,/tags/Arisato%20Minato%20*a*%20Kurusu%20Akira%20*a*%20Narukami%20Yu,r
Kaoru/Nakajima Shu,0,/tags/Kaoru*s*Nakajima%20Shu,r
Dojima Nanako & Mashita Kanami,0,/tags/Dojima%20Nanako%20*a*%20Mashita%20Kanami,r
Hanamura Yosuke/Kitsune | Fox,0,/tags/Hanamura%20Yosuke*s*Kitsune%20%7C%20Fox,r
Ameno-sagiri (Persona Series),4,/tags/Ameno-sagiri%20(Persona%20Series),c
Kunino-sagiri (Persona Series),1,/tags/Kunino-sagiri%20(Persona%20Series),c
Hanamura Yosuke & SEES | Specialized Extracurricular Execution Squad,0,/tags/Hanamura%20Yosuke%20*a*%20SEES%20%7C%20Specialized%20Extracurricular%20Execution%20Squad,r
Dojima Nanako/Kujikawa Rise/Narukami Yu,0,/tags/Dojima%20Nanako*s*Kujikawa%20Rise*s*Narukami%20Yu,r
Yamagishi Fuuka/Original Female Character(s),0,/tags/Yamagishi%20Fuuka*s*Original%20Female%20Character(s),r
Nakajima Shu/Narukami Yu,1,/tags/Nakajima%20Shu*s*Narukami%20Yu,r
