tag,count,href,category
Derek Hale & Erica Reyes,89,/tags/Derek%20Hale%20*a*%20Erica%20Reyes,r
Derek Hale/Isaac Lahey/Lydia Martin,4,/tags/Derek%20Hale*s*Isaac%20Lahey*s*Lydia%20Martin,r
Teen Wolf Fan Fiction Contest,18,/tags/Teen%20Wolf%20Fan%20Fiction%20Contest,f
Derek Hale & Lydia Martin,144,/tags/Derek%20Hale%20*a*%20Lydia%20Martin,r
Peter Hale/Lydia Martin/Jackson Whittemore,5,/tags/Peter%20Hale*s*Lydia%20Martin*s*Jackson%20Whittemore,r
Bonnie Bennett/Derek Hale,15,/tags/Bonnie%20Bennett*s*Derek%20Hale,r
Eleventh Doctor/Stiles Stilinski,2,/tags/Eleventh%20Doctor*s*Stiles%20Stilinski,r
Peter Hale/Stiles Stilinski/Jackson Whittemore,26,/tags/Peter%20Hale*s*Stiles%20Stilinski*s*Jackson%20Whittemore,r
Derek Hale/Chloe Sullivan,3,/tags/Derek%20Hale*s*Chloe%20Sullivan,r
Ethan (Teen Wolf),3690,/tags/Ethan%20(Teen%20Wolf),c
Hurt Lydia Martin,29,/tags/Hurt%20Lydia%20Martin,f
Stiles Stilinski & Chloe Sullivan,0,/tags/Stiles%20Stilinski%20*a*%20Chloe%20Sullivan,r
Jackson Whittemore/Sam Winchester,0,/tags/Jackson%20Whittemore*s*Sam%20Winchester,r
Pack Politics,356,/tags/Pack%20Politics,f
Matt Daehler/Isaac Lahey,30,/tags/Matt%20Daehler*s*Isaac%20Lahey,r
Victoria Argent/Lydia Martin,2,/tags/Victoria%20Argent*s*Lydia%20Martin,r
Bottom Jackson Whittemore,132,/tags/Bottom%20Jackson%20Whittemore,f
Pack Sex,39,/tags/Pack%20Sex,f
Peter Hale/Danny Māhealani/Stiles Stilinski,1,/tags/Peter%20Hale*s*Danny%20M%C4%81healani*s*Stiles%20Stilinski,r
Sheriff Stilinski & Stiles Stilinski,1204,/tags/Sheriff%20Stilinski%20*a*%20Stiles%20Stilinski,r
Luke Castellan/Jackson Whittemore,1,/tags/Luke%20Castellan*s*Jackson%20Whittemore,r
Bruce Banner/Lydia Martin,2,/tags/Bruce%20Banner*s*Lydia%20Martin,r
Pack Dad Derek Hale,305,/tags/Pack%20Dad%20Derek%20Hale,f
Artist Derek Hale,120,/tags/Artist%20Derek%20Hale,f
Danny Māhealani/Other(s),7,/tags/Danny%20M%C4%81healani*s*Other(s),r
Aiden (Teen Wolf),2965,/tags/Aiden%20(Teen%20Wolf),c
Lawyer Stiles Stilinski,33,/tags/Lawyer%20Stiles%20Stilinski,f
Lawyer Derek Hale,58,/tags/Lawyer%20Derek%20Hale,f
Allison Argent/Vernon Boyd/Scott McCall/Lydia Martin,3,/tags/Allison%20Argent*s*Vernon%20Boyd*s*Scott%20McCall*s*Lydia%20Martin,r
Isaac Lahey & Scott McCall,198,/tags/Isaac%20Lahey%20*a*%20Scott%20McCall,r
Erica Reyes/Steve Rogers,0,/tags/Erica%20Reyes*s*Steve%20Rogers,r
Katherine Pierce/Stiles Stilinski,8,/tags/Katherine%20Pierce*s*Stiles%20Stilinski,r
Peter Hale/Katherine Pierce,1,/tags/Peter%20Hale*s*Katherine%20Pierce,r
Alan Deaton/Derek Hale,9,/tags/Alan%20Deaton*s*Derek%20Hale,r
Bobby Finstock/Derek Hale,5,/tags/Bobby%20Finstock*s*Derek%20Hale,r
Vernon Boyd/Erica Reyes/Stiles Stilinski,54,/tags/Vernon%20Boyd*s*Erica%20Reyes*s*Stiles%20Stilinski,r
Bisexual Stiles Stilinski,547,/tags/Bisexual%20Stiles%20Stilinski,f
Protective Pack,398,/tags/Protective%20Pack,f
Top Derek Hale,950,/tags/Top%20Derek%20Hale,f
Community: wolfpacking,5,/tags/Community:%20wolfpacking,f
Derek Hale/Peter Hale/Isaac Lahey,2,/tags/Derek%20Hale*s*Peter%20Hale*s*Isaac%20Lahey,r
Peter Hale/Erica Reyes,30,/tags/Peter%20Hale*s*Erica%20Reyes,r
Clint Barton/Stiles Stilinski,47,/tags/Clint%20Barton*s*Stiles%20Stilinski,r
Creepy Derek Hale,6,/tags/Creepy%20Derek%20Hale,f
Danny Māhealani/Miles Matheson,1,/tags/Danny%20M%C4%81healani*s*Miles%20Matheson,r
Chris Argent/Melissa McCall,294,/tags/Chris%20Argent*s*Melissa%20McCall,r
Gary Bell & Isaac Lahey,1,/tags/Gary%20Bell%20*a*%20Isaac%20Lahey,r
BAMF Allison Argent,126,/tags/BAMF%20Allison%20Argent,f
Allison Argent/Sam Winchester,12,/tags/Allison%20Argent*s*Sam%20Winchester,r
Isaac Lahey/Danny Māhealani/Stiles Stilinski,6,/tags/Isaac%20Lahey*s*Danny%20M%C4%81healani*s*Stiles%20Stilinski,r
Crossdressing Stiles Stilinski,128,/tags/Crossdressing%20Stiles%20Stilinski,f
David Karofsky/Stiles Stilinski,0,/tags/David%20Karofsky*s*Stiles%20Stilinski,r
Derek Hale/Sheriff Stilinski,208,/tags/Derek%20Hale*s*Sheriff%20Stilinski,r
Derek Hale Character Study,30,/tags/Derek%20Hale%20Character%20Study,f
Melissa McCall/Stiles Stilinski,47,/tags/Melissa%20McCall*s*Stiles%20Stilinski,r
Stiles Stilinski/Buffy Summers,2,/tags/Stiles%20Stilinski*s*Buffy%20Summers,r
Chris Argent/Kate Argent/Derek Hale,1,/tags/Chris%20Argent*s*Kate%20Argent*s*Derek%20Hale,r
Derek Hale/Sheriff Stilinski/Stiles Stilinski,72,/tags/Derek%20Hale*s*Sheriff%20Stilinski*s*Stiles%20Stilinski,r
Deucalion (Teen Wolf),2119,/tags/Deucalion%20(Teen%20Wolf),c
Olive Penderghast/Stiles Stilinski,1,/tags/Olive%20Penderghast*s*Stiles%20Stilinski,r
BAMF Derek Hale,170,/tags/BAMF%20Derek%20Hale,f
Vernon Boyd/Scott McCall,58,/tags/Vernon%20Boyd*s*Scott%20McCall,r
Vampire Stiles Stilinski,420,/tags/Vampire%20Stiles%20Stilinski,f
Vampire Jackson Whittemore,6,/tags/Vampire%20Jackson%20Whittemore,f
Isaac Lahey/Danny Māhealani/Scott McCall/Stiles Stilinski/Jackson Whittemore,1,/tags/Isaac%20Lahey*s*Danny%20M%C4%81healani*s*Scott%20McCall*s*Stiles%20Stilinski*s*Jackson%20Whittemore,r
Warning: Kate Argent,764,/tags/Warning:%20Kate%20Argent,f
Allison Argent & Chris Argent,92,/tags/Allison%20Argent%20*a*%20Chris%20Argent,r
Bobby Finstock & Adrian Harris,1,/tags/Bobby%20Finstock%20*a*%20Adrian%20Harris,r
Allison Argent/Jeremy Gilbert,3,/tags/Allison%20Argent*s*Jeremy%20Gilbert,r
Isaac Lahey/Rebekah Mikaelson,7,/tags/Isaac%20Lahey*s*Rebekah%20Mikaelson,r
Derek Hale/Patrick Kane,1,/tags/Derek%20Hale*s*Patrick%20Kane,r
Sheriff Stiles Stilinski,75,/tags/Sheriff%20Stiles%20Stilinski,f
Deputy Allison Argent,24,/tags/Deputy%20Allison%20Argent,f
Sheriff Stilinski/Stiles Stilinski,625,/tags/Sheriff%20Stilinski*s*Stiles%20Stilinski,r
Stalker Derek Hale,64,/tags/Stalker%20Derek%20Hale,f
Mentioned Laura Hale,62,/tags/Mentioned%20Laura%20Hale,f
Mentioned Kate Argent,309,/tags/Mentioned%20Kate%20Argent,f
Polyamorous Pack,1116,/tags/Polyamorous%20Pack,f
Chris Argent/Victoria Argent/Stiles Stilinski,6,/tags/Chris%20Argent*s*Victoria%20Argent*s*Stiles%20Stilinski,r
Alan Deaton/Melissa McCall,9,/tags/Alan%20Deaton*s*Melissa%20McCall,r
Danny Māhealani/Everyone,2,/tags/Danny%20M%C4%81healani*s*Everyone,r
Allison Argent/Derek Hale/Stiles Stilinski,70,/tags/Allison%20Argent*s*Derek%20Hale*s*Stiles%20Stilinski,r
Allison Argent/Lydia Martin/Stiles Stilinski,20,/tags/Allison%20Argent*s*Lydia%20Martin*s*Stiles%20Stilinski,r
Chris Argent & Sheriff Stilinski,37,/tags/Chris%20Argent%20*a*%20Sheriff%20Stilinski,r
Caroline Forbes/Lydia Martin,1,/tags/Caroline%20Forbes*s*Lydia%20Martin,r
Community: teenwolf_bingo,3,/tags/Community:%20teenwolf_bingo,f
Chris Argent/Peter Hale/Melissa McCall/Sheriff Stilinski,5,/tags/Chris%20Argent*s*Peter%20Hale*s*Melissa%20McCall*s*Sheriff%20Stilinski,r
Allison Argent/Vernon Boyd/Erica Reyes/Jackson Whittemore,1,/tags/Allison%20Argent*s*Vernon%20Boyd*s*Erica%20Reyes*s*Jackson%20Whittemore,r
Allison Argent & Scott McCall,129,/tags/Allison%20Argent%20*a*%20Scott%20McCall,r
Rodney McKay/Stiles Stilinski,0,/tags/Rodney%20McKay*s*Stiles%20Stilinski,r
Derek Hale/Oliver Queen,1,/tags/Derek%20Hale*s*Oliver%20Queen,r
Sonya Blade/Johnny Cage,172,/tags/Sonya%20Blade*s*Johnny%20Cage,r
Derek Hale/Isaac Lahey/Lydia Martin/Jackson Whittemore,1,/tags/Derek%20Hale*s*Isaac%20Lahey*s*Lydia%20Martin*s*Jackson%20Whittemore,r
Derek Hale/Isaac Lahey/Scott McCall/Stiles Stilinski,23,/tags/Derek%20Hale*s*Isaac%20Lahey*s*Scott%20McCall*s*Stiles%20Stilinski,r
Laura Hale & Erica Reyes,3,/tags/Laura%20Hale%20*a*%20Erica%20Reyes,r
Matt Daehler/Scott McCall/Jackson Whittemore,1,/tags/Matt%20Daehler*s*Scott%20McCall*s*Jackson%20Whittemore,r
Laura Hale & Stiles Stilinski,118,/tags/Laura%20Hale%20*a*%20Stiles%20Stilinski,r
Bobby Finstock/Laura Hale,0,/tags/Bobby%20Finstock*s*Laura%20Hale,r
Kate Argent/Sheriff Stilinski,3,/tags/Kate%20Argent*s*Sheriff%20Stilinski,r
Chris Argent/Scott McCall/Stiles Stilinski,2,/tags/Chris%20Argent*s*Scott%20McCall*s*Stiles%20Stilinski,r
Isaac Lahey/Danny Māhealani/Scott McCall,6,/tags/Isaac%20Lahey*s*Danny%20M%C4%81healani*s*Scott%20McCall,r
John Diggle/Stiles Stilinski,0,/tags/John%20Diggle*s*Stiles%20Stilinski,r
Bonnie Bennett/Scott McCall (Teen Wolf),5,/tags/Bonnie%20Bennett*s*Scott%20McCall%20(Teen%20Wolf),r
Lydia Martin/Damon Salvatore,6,/tags/Lydia%20Martin*s*Damon%20Salvatore,r
Caroline Forbes/Derek Hale,2,/tags/Caroline%20Forbes*s*Derek%20Hale,r
Bo (Lost Girl)/Lydia Martin,0,/tags/Bo%20(Lost%20Girl)*s*Lydia%20Martin,r
Jeremy Gilbert/Erica Reyes,0,/tags/Jeremy%20Gilbert*s*Erica%20Reyes,r
Matt Donovan/Erica Reyes,1,/tags/Matt%20Donovan*s*Erica%20Reyes,r
Caroline Forbes/Isaac Lahey,1,/tags/Caroline%20Forbes*s*Isaac%20Lahey,r
Isaac Lahey/Luna Lovegood,0,/tags/Isaac%20Lahey*s*Luna%20Lovegood,r
Hermione Granger/Stiles Stilinski,4,/tags/Hermione%20Granger*s*Stiles%20Stilinski,r
Vernon Boyd/Erica Reyes/Original Character,1,/tags/Vernon%20Boyd*s*Erica%20Reyes*s*Original%20Character,r
Rory Flanagan/Lydia Martin,0,/tags/Rory%20Flanagan*s*Lydia%20Martin,r
Peter Hale & Isaac Lahey,18,/tags/Peter%20Hale%20*a*%20Isaac%20Lahey,r
Vernon Boyd/Laura Hale,20,/tags/Vernon%20Boyd*s*Laura%20Hale,r
Human Isaac Lahey,30,/tags/Human%20Isaac%20Lahey,f
Pack Christmas,18,/tags/Pack%20Christmas,f
Isaac Lahey/Jackson Whittemore/Original Female Character,0,/tags/Isaac%20Lahey*s*Jackson%20Whittemore*s*Original%20Female%20Character,r
Wolf Derek Hale,1001,/tags/Wolf%20Derek%20Hale,f
Captain Hook | Killian Jones/Stiles Stilinski,0,/tags/Captain%20Hook%20%7C%20Killian%20Jones*s*Stiles%20Stilinski,r
Theodore Nott/Jackson Whittemore,0,/tags/Theodore%20Nott*s*Jackson%20Whittemore,r
Marcus Flint/Danny Māhealani/Adrian Pucey,0,/tags/Marcus%20Flint*s*Danny%20M%C4%81healani*s*Adrian%20Pucey,r
Andrea (Walking Dead)/Derek Hale,0,/tags/Andrea%20(Walking%20Dead)*s*Derek%20Hale,r
Sharpen Your Claws Challenge,1,/tags/Sharpen%20Your%20Claws%20Challenge,f
Kate Argent/John Winchester,0,/tags/Kate%20Argent*s*John%20Winchester,r
POV Chris Argent,121,/tags/POV%20Chris%20Argent,f
POV Peter Hale,503,/tags/POV%20Peter%20Hale,f
Erica Reyes/Other(s),1,/tags/Erica%20Reyes*s*Other(s),r
Magical Derek Hale,34,/tags/Magical%20Derek%20Hale,f
Alan Deaton/Laura Hale,4,/tags/Alan%20Deaton*s*Laura%20Hale,r
Allison Argent/Scott McCall/Erica Reyes,2,/tags/Allison%20Argent*s*Scott%20McCall*s*Erica%20Reyes,r
Lydia Martin/Sheriff Stilinski,8,/tags/Lydia%20Martin*s*Sheriff%20Stilinski,r
Derek Hale's Birthday,9,/tags/Derek%20Hale's%20Birthday,f
Stiles Stilinski & The Drag Queens,10,/tags/Stiles%20Stilinski%20*a*%20The%20Drag%20Queens,r
Derek Hale & Scott McCall & Stiles Stilinski,95,/tags/Derek%20Hale%20*a*%20Scott%20McCall%20*a*%20Stiles%20Stilinski,r
Chris Argent/Danny Māhealani,1,/tags/Chris%20Argent*s*Danny%20M%C4%81healani,r
Lemon Breeland/Peter Hale,2,/tags/Lemon%20Breeland*s*Peter%20Hale,r
Magnolia Breeland/Isaac Lahey,2,/tags/Magnolia%20Breeland*s*Isaac%20Lahey,r
De-Aged Derek Hale,164,/tags/De-Aged%20Derek%20Hale,f
Peter Hale/Jo Harvelle,1,/tags/Peter%20Hale*s*Jo%20Harvelle,r
Deaf Derek Hale,61,/tags/Deaf%20Derek%20Hale,f
Derek Hale/Haley Webb,0,/tags/Derek%20Hale*s*Haley%20Webb,r
Teen Wolf Big Bang,41,/tags/Teen%20Wolf%20Big%20Bang,f
Mike Green/Derek Hale,1,/tags/Mike%20Green*s*Derek%20Hale,r
Greenberg/Danny Māhealani,13,/tags/Greenberg*s*Danny%20M%C4%81healani,r
Allison Argent/Derek Hale/Lydia Martin/Erica Reyes,1,/tags/Allison%20Argent*s*Derek%20Hale*s*Lydia%20Martin*s*Erica%20Reyes,r
Allison Argent/Adrian Harris,0,/tags/Allison%20Argent*s*Adrian%20Harris,r
Captain Derek Hale,23,/tags/Captain%20Derek%20Hale,f
Derek Hale/Isaac Lahey/Erica Reyes,5,/tags/Derek%20Hale*s*Isaac%20Lahey*s*Erica%20Reyes,r
Top Jackson Whittemore,87,/tags/Top%20Jackson%20Whittemore,f
Isaac Lahey/Original Character(s),38,/tags/Isaac%20Lahey*s*Original%20Character(s),r
Chris Argent/Alan Deaton,3,/tags/Chris%20Argent*s*Alan%20Deaton,r
Chris Argent/Greg Lestrade,2,/tags/Chris%20Argent*s*Greg%20Lestrade,r
Kali (Teen Wolf),1101,/tags/Kali%20(Teen%20Wolf),c
Laura Hale Feels,42,/tags/Laura%20Hale%20Feels,f
Danny Māhealani & Stiles Stilinski,138,/tags/Danny%20M%C4%81healani%20*a*%20Stiles%20Stilinski,r
Alan Deaton & Sheriff Stilinski,6,/tags/Alan%20Deaton%20*a*%20Sheriff%20Stilinski,r
Derek Hale/Danny Māhealani/Lydia Martin,1,/tags/Derek%20Hale*s*Danny%20M%C4%81healani*s*Lydia%20Martin,r
Peter Hale/Other(s),7,/tags/Peter%20Hale*s*Other(s),r
Chris Argent/Bobby Finstock/Sheriff Stilinski,1,/tags/Chris%20Argent*s*Bobby%20Finstock*s*Sheriff%20Stilinski,r
Isaac Lahey Feels,174,/tags/Isaac%20Lahey%20Feels,f
Chris Argent/Bobby Finstock,30,/tags/Chris%20Argent*s*Bobby%20Finstock,r
Community: tw_holidays,14,/tags/Community:%20tw_holidays,f
Scott McCall & Erica Reyes,16,/tags/Scott%20McCall%20*a*%20Erica%20Reyes,r
Teen Wolf Reverse Bang,61,/tags/Teen%20Wolf%20Reverse%20Bang,f
Steve Jinks/Danny Māhealani,2,/tags/Steve%20Jinks*s*Danny%20M%C4%81healani,r
Kate Argent/Erica Reyes,6,/tags/Kate%20Argent*s*Erica%20Reyes,r
Cody (Teen Wolf),3,/tags/Cody%20(Teen%20Wolf),c
Hurt Pack,15,/tags/Hurt%20Pack,f
Isaac Lahey & Sheriff Stilinski,9,/tags/Isaac%20Lahey%20*a*%20Sheriff%20Stilinski,r
Failwolf Friday,143,/tags/Failwolf%20Friday,f
Chris Argent & Stiles Stilinski,76,/tags/Chris%20Argent%20*a*%20Stiles%20Stilinski,r
Deputy Derek Hale,971,/tags/Deputy%20Derek%20Hale,f
Isaac Lahey/Melissa McCall,5,/tags/Isaac%20Lahey*s*Melissa%20McCall,r
Nick Jonas/Stiles Stilinski,0,/tags/Nick%20Jonas*s*Stiles%20Stilinski,r
Isaac Lahey & Erica Reyes,18,/tags/Isaac%20Lahey%20*a*%20Erica%20Reyes,r
Derek Hale/Klaus Mikaelson,7,/tags/Derek%20Hale*s*Klaus%20Mikaelson,r
Adrian Harris & Jackson Whittemore,1,/tags/Adrian%20Harris%20*a*%20Jackson%20Whittemore,r
Kate Argent/Lydia Martin,9,/tags/Kate%20Argent*s*Lydia%20Martin,r
Pack Love,17,/tags/Pack%20Love,f
Danny Māhealani & Lydia Martin & Jackson Whittemore,4,/tags/Danny%20M%C4%81healani%20*a*%20Lydia%20Martin%20*a*%20Jackson%20Whittemore,r
Derek Hale/Isaac Lahey/Scott McCall,26,/tags/Derek%20Hale*s*Isaac%20Lahey*s*Scott%20McCall,r
Community: tw_drabble,4,/tags/Community:%20tw_drabble,f
Derek Hale/Faith Lehane,0,/tags/Derek%20Hale*s*Faith%20Lehane,r
Derek Hale & Scott McCall,338,/tags/Derek%20Hale%20*a*%20Scott%20McCall,r
Emotionally Constipated Derek Hale,58,/tags/Emotionally%20Constipated%20Derek%20Hale,f
Teen Wolf Superbang,5,/tags/Teen%20Wolf%20Superbang,f
Allison Argent/Tyler Lockwood,3,/tags/Allison%20Argent*s*Tyler%20Lockwood,r
Laura Hale Lives,372,/tags/Laura%20Hale%20Lives,f
Mahealahey Trope Challenge,2,/tags/Mahealahey%20Trope%20Challenge,f
Community: fullmoon_ficlet,276,/tags/Community:%20fullmoon_ficlet,f
Past Kate Argent/Derek Hale,728,/tags/Past%20Kate%20Argent*s*Derek%20Hale,f
Ennis (Teen Wolf),777,/tags/Ennis%20(Teen%20Wolf),c
Isaac Lahey/Lydia Martin/Erica Reyes/Stiles Stilinski,0,/tags/Isaac%20Lahey*s*Lydia%20Martin*s*Erica%20Reyes*s*Stiles%20Stilinski,r
Matt Daehler/Peter Hale,2,/tags/Matt%20Daehler*s*Peter%20Hale,r
Derek Hale/Mike Ross/Stiles Stilinski,0,/tags/Derek%20Hale*s*Mike%20Ross*s*Stiles%20Stilinski,r
Derek Hale/Mike Ross/Harvey Specter/Stiles Stilinski,0,/tags/Derek%20Hale*s*Mike%20Ross*s*Harvey%20Specter*s*Stiles%20Stilinski,r
Pack Orgies,82,/tags/Pack%20Orgies,f
Teen Wolf Pack Charity Project,7,/tags/Teen%20Wolf%20Pack%20Charity%20Project,f
Allison Argent/Laura Hale,30,/tags/Allison%20Argent*s*Laura%20Hale,r
Stilinski Twins,272,/tags/Stilinski%20Twins,f
Rebekah Mikaelson/Erica Reyes,1,/tags/Rebekah%20Mikaelson*s*Erica%20Reyes,r
Derek Hale/Cameron Hicks,0,/tags/Derek%20Hale*s*Cameron%20Hicks,r
Kate Argent/Bela Talbot,1,/tags/Kate%20Argent*s*Bela%20Talbot,r
Pack in College,159,/tags/Pack%20in%20College,f
Kurt Hummel/Stiles Stilinski,10,/tags/Kurt%20Hummel*s*Stiles%20Stilinski,r
Peter Hale & Sheriff Stilinski,63,/tags/Peter%20Hale%20*a*%20Sheriff%20Stilinski,r
Derek Hale/Peter Parker,2,/tags/Derek%20Hale*s*Peter%20Parker,r
Derek Hale & Dylan O'Brien,3,/tags/Derek%20Hale%20*a*%20Dylan%20O'Brien,r
Kate Argent/Derek Hale/Scott McCall,0,/tags/Kate%20Argent*s*Derek%20Hale*s*Scott%20McCall,r
Matt Daehler/Scott McCall,5,/tags/Matt%20Daehler*s*Scott%20McCall,r
Stiles Stilinski/Sam Winchester,30,/tags/Stiles%20Stilinski*s*Sam%20Winchester,r
Isaac Lahey/Sheriff Stilinski,4,/tags/Isaac%20Lahey*s*Sheriff%20Stilinski,r
Daryl Dixon & Stiles Stilinski,0,/tags/Daryl%20Dixon%20*a*%20Stiles%20Stilinski,r
Witch Stiles Stilinski,376,/tags/Witch%20Stiles%20Stilinski,f
Aiden/Stiles Stilinski,44,/tags/Aiden*s*Stiles%20Stilinski,r
EMT Derek Hale,13,/tags/EMT%20Derek%20Hale,f
Laura Hale/Dean Winchester,1,/tags/Laura%20Hale*s*Dean%20Winchester,r
POV Derek Hale,2178,/tags/POV%20Derek%20Hale,f
Danny Māhealani Finds Out,38,/tags/Danny%20M%C4%81healani%20Finds%20Out,f
Elena Gilbert/Derek Hale,0,/tags/Elena%20Gilbert*s*Derek%20Hale,r
Heather (Teen Wolf),292,/tags/Heather%20(Teen%20Wolf),c
Community: tw_fallharvest,5,/tags/Community:%20tw_fallharvest,f
Allison Argent/Peter Hale,46,/tags/Allison%20Argent*s*Peter%20Hale,r
Community: esteenwolf,5,/tags/Community:%20esteenwolf,f
Evil Peter Hale,110,/tags/Evil%20Peter%20Hale,f
Mechanic Derek Hale,114,/tags/Mechanic%20Derek%20Hale,f
Laura Hale/Erica Reyes,33,/tags/Laura%20Hale*s*Erica%20Reyes,r
Pink Undies Sunday,9,/tags/Pink%20Undies%20Sunday,f
Derek Hale/Erica Reyes/Jackson Whittemore,0,/tags/Derek%20Hale*s*Erica%20Reyes*s*Jackson%20Whittemore,r
Vernon Boyd/Isaac Lahey/Lydia Martin,0,/tags/Vernon%20Boyd*s*Isaac%20Lahey*s*Lydia%20Martin,r
Brittany S. Pierce/Erica Reyes,1,/tags/Brittany%20S*d*%20Pierce*s*Erica%20Reyes,r
Harley (Teen Wolf),59,/tags/Harley%20(Teen%20Wolf),c
Allison Argent & Kate Argent,19,/tags/Allison%20Argent%20*a*%20Kate%20Argent,r
Isaac Lahey/Spencer Reid,2,/tags/Isaac%20Lahey*s*Spencer%20Reid,r
Talia Hale,5324,/tags/Talia%20Hale,c
Professor Derek Hale,185,/tags/Professor%20Derek%20Hale,f
Allison Argent & Peter Hale,22,/tags/Allison%20Argent%20*a*%20Peter%20Hale,r
Allison Argent & Jackson Whittemore,14,/tags/Allison%20Argent%20*a*%20Jackson%20Whittemore,r
Isaac Lahey/Lydia Martin/Stiles Stilinski,4,/tags/Isaac%20Lahey*s*Lydia%20Martin*s*Stiles%20Stilinski,r
Peter Hale & Stiles Stilinski,1047,/tags/Peter%20Hale%20*a*%20Stiles%20Stilinski,r
Godric (True Blood)/Derek Hale,0,/tags/Godric%20(True%20Blood)*s*Derek%20Hale,r
Derek Hale in Uniform,2,/tags/Derek%20Hale%20in%20Uniform,f
Allison Argent & Derek Hale,88,/tags/Allison%20Argent%20*a*%20Derek%20Hale,r
Scott McCall & Stiles Stilinski Friendship,1558,/tags/Scott%20McCall%20*a*%20Stiles%20Stilinski%20Friendship,f
Creepy Kate Argent,2,/tags/Creepy%20Kate%20Argent,f
Deucalion/Laura Hale,12,/tags/Deucalion*s*Laura%20Hale,r
Clint Barton/Danny Māhealani,0,/tags/Clint%20Barton*s*Danny%20M%C4%81healani,r
Escort Derek Hale,8,/tags/Escort%20Derek%20Hale,f
Peter Hale/Buffy Summers,3,/tags/Peter%20Hale*s*Buffy%20Summers,r
Kate Argent/Scott McCall,10,/tags/Kate%20Argent*s*Scott%20McCall,r
POV Laura Hale,76,/tags/POV%20Laura%20Hale,f
Tony Stark/Stiles Stilinski,14,/tags/Tony%20Stark*s*Stiles%20Stilinski,r
Laura Hale/Sheriff Stilinski,7,/tags/Laura%20Hale*s*Sheriff%20Stilinski,r
Derek Hale & Sheriff Stilinski,232,/tags/Derek%20Hale%20*a*%20Sheriff%20Stilinski,r
Derek Hale/Pack,15,/tags/Derek%20Hale*s*Pack,r
Aiden/Ethan/Stiles Stilinski,58,/tags/Aiden*s*Ethan*s*Stiles%20Stilinski,r
Danny Māhealani & Lydia Martin & Stiles Stilinski,19,/tags/Danny%20M%C4%81healani%20*a*%20Lydia%20Martin%20*a*%20Stiles%20Stilinski,r
Danny Māhealani/Harvey Specter,0,/tags/Danny%20M%C4%81healani*s*Harvey%20Specter,r
Feral Derek Hale,551,/tags/Feral%20Derek%20Hale,f
Tyler Lockwood & Stiles Stilinski,1,/tags/Tyler%20Lockwood%20*a*%20Stiles%20Stilinski,r
Alan Deaton & Talia Hale,7,/tags/Alan%20Deaton%20*a*%20Talia%20Hale,r
Jack Harkness/Stiles Stilinski,0,/tags/Jack%20Harkness*s*Stiles%20Stilinski,r
Peter Hale/Jack Harkness/Stiles Stilinski,0,/tags/Peter%20Hale*s*Jack%20Harkness*s*Stiles%20Stilinski,r
Derek Hale & Talia Hale,32,/tags/Derek%20Hale%20*a*%20Talia%20Hale,r
Lydia Martin & Scott McCall,212,/tags/Lydia%20Martin%20*a*%20Scott%20McCall,r
Derek Hale & Danny Māhealani,12,/tags/Derek%20Hale%20*a*%20Danny%20M%C4%81healani,r
Scott McCall (Teen Wolf)/Buffy Summers,0,/tags/Scott%20McCall%20(Teen%20Wolf)*s*Buffy%20Summers,r
Derek Hale/Danny Māhealani/Scott McCall,0,/tags/Derek%20Hale*s*Danny%20M%C4%81healani*s*Scott%20McCall,r
Nerd Derek Hale,180,/tags/Nerd%20Derek%20Hale,f
Jock Stiles Stilinski,55,/tags/Jock%20Stiles%20Stilinski,f
No Kate Argent,68,/tags/No%20Kate%20Argent,f
Danny Māhealani/Original Female Character(s),2,/tags/Danny%20M%C4%81healani*s*Original%20Female%20Character(s),r
Derek Hale is Bad at Feelings,1652,/tags/Derek%20Hale%20is%20Bad%20at%20Feelings,f
Matt Daehler/Greenberg,0,/tags/Matt%20Daehler*s*Greenberg,r
Derek Hale/Lydia Martin/Erica Reyes/Stiles Stilinski,5,/tags/Derek%20Hale*s*Lydia%20Martin*s*Erica%20Reyes*s*Stiles%20Stilinski,r
Ghost Derek Hale,28,/tags/Ghost%20Derek%20Hale,f
Porsche (Teen Wolf),8,/tags/Porsche%20(Teen%20Wolf),c
Sam Evans/Jackson Whittemore,1,/tags/Sam%20Evans*s*Jackson%20Whittemore,r
Sebastian Smythe/Stiles Stilinski,2,/tags/Sebastian%20Smythe*s*Stiles%20Stilinski,r
David Karofsky/Isaac Lahey,1,/tags/David%20Karofsky*s*Isaac%20Lahey,r
Brett Crezski/Stiles Stilinski,3,/tags/Brett%20Crezski*s*Stiles%20Stilinski,r
Stiles Stilinski/Original Character(s),124,/tags/Stiles%20Stilinski*s*Original%20Character(s),r
Deucalion/Kali (Teen Wolf),7,/tags/Deucalion*s*Kali%20(Teen%20Wolf),r
Allison Argent/Gerard Argent,6,/tags/Allison%20Argent*s*Gerard%20Argent,r
Deucalion/Ethan (Teen Wolf),6,/tags/Deucalion*s*Ethan%20(Teen%20Wolf),r
Stiles Stilinski/Dean Winchester/Sam Winchester,14,/tags/Stiles%20Stilinski*s*Dean%20Winchester*s*Sam%20Winchester,r
Peter Hale/Xander Harris,2,/tags/Peter%20Hale*s*Xander%20Harris,r
Alan Deaton & Stiles Stilinski,49,/tags/Alan%20Deaton%20*a*%20Stiles%20Stilinski,r
