tag,count,href,category
Fox Mulder,16686,/tags/Fox%20Mulder,c
Melvin Frohike,510,/tags/Melvin%20Frohike,c
Dana Scully,16439,/tags/Dana%20Scully,c
Walter Skinner,2483,/tags/Walter%20Skinner,c
Alex Krycek,2220,/tags/Alex%20Krycek,c
John Doggett,765,/tags/John%20Doggett,c
Diana Fowley,431,/tags/Diana%20Fowley,c
Alvin Kersh,94,/tags/Alvin%20Kersh,c
Samantha Mulder,254,/tags/Samantha%20Mulder,c
Cassandra Spender,17,/tags/Cassandra%20Spender,c
Jeffrey Spender,142,/tags/Jeffrey%20Spender,c
Monica Reyes,743,/tags/Monica%20Reyes,c
Melissa Scully,372,/tags/Melissa%20Scully,c
Margaret Scully,977,/tags/Margaret%20Scully,c
Gibson Praise,72,/tags/Gibson%20Praise,c
Phoebe Green,64,/tags/Phoebe%20Green,c
Fox Mulder/Dana Scully,14538,/tags/Fox%20Mulder*s*Dana%20Scully,r
Lisa Cuddy/Dana Scully,1,/tags/Lisa%20Cuddy*s*Dana%20Scully,r
Marita Covarrubias,136,/tags/Marita%20Covarrubias,c
John Doggett/Monica Reyes,251,/tags/John%20Doggett*s*Monica%20Reyes,r
Ianto Jones/Alex Krycek,2,/tags/Ianto%20Jones*s*Alex%20Krycek,r
Jack Harkness/Alex Krycek,2,/tags/Jack%20Harkness*s*Alex%20Krycek,r
Alex Krycek/Samantha Mulder,3,/tags/Alex%20Krycek*s*Samantha%20Mulder,r
Diana Fowley/Fox Mulder,105,/tags/Diana%20Fowley*s*Fox%20Mulder,r
Alex Krycek/Fox Mulder,2162,/tags/Alex%20Krycek*s*Fox%20Mulder,r
Fox Mulder/Walter Skinner,770,/tags/Fox%20Mulder*s*Walter%20Skinner,r
John Doggett/Dana Scully,64,/tags/John%20Doggett*s*Dana%20Scully,r
Diana Fowley/Dana Scully,10,/tags/Diana%20Fowley*s*Dana%20Scully,r
Alex Krycek/Dana Scully,59,/tags/Alex%20Krycek*s*Dana%20Scully,r
Alex Krycek/Eric Weiss,1,/tags/Alex%20Krycek*s*Eric%20Weiss,r
Fox Mulder/Jeffrey Spender,3,/tags/Fox%20Mulder*s*Jeffrey%20Spender,r
Alex Krycek/Jeffrey Spender,16,/tags/Alex%20Krycek*s*Jeffrey%20Spender,r
Alex Krycek/Fox Mulder/Jeffrey Spender,1,/tags/Alex%20Krycek*s*Fox%20Mulder*s*Jeffrey%20Spender,r
Bill Patterson,6,/tags/Bill%20Patterson,c
Ethan Minette,59,/tags/Ethan%20Minette,c
Ethan Minette/Dana Scully,33,/tags/Ethan%20Minette*s*Dana%20Scully,r
William Mulder,113,/tags/William%20Mulder,c
Tyler Durden/Alex Krycek,0,/tags/Tyler%20Durden*s*Alex%20Krycek,r
Brad Follmer,28,/tags/Brad%20Follmer,c
Charlie Scully,197,/tags/Charlie%20Scully,c
Brad Follmer/Monica Reyes,12,/tags/Brad%20Follmer*s*Monica%20Reyes,r
Alex Krycek/Pendrell,2,/tags/Alex%20Krycek*s*Pendrell,r
Alex Krycek/Fox Mulder/Pendrell,3,/tags/Alex%20Krycek*s*Fox%20Mulder*s*Pendrell,r
Josh Lyman/Walter Skinner,2,/tags/Josh%20Lyman*s*Walter%20Skinner,r
Tom Hobbes/Alex Krycek,2,/tags/Tom%20Hobbes*s*Alex%20Krycek,r
Alex Krycek/Fox Mulder/Dana Scully,41,/tags/Alex%20Krycek*s*Fox%20Mulder*s*Dana%20Scully,r
William Scully,420,/tags/William%20Scully,c
Melvin Frohike/Fox Mulder,11,/tags/Melvin%20Frohike*s*Fox%20Mulder,r
Dana Scully/Walter Skinner,133,/tags/Dana%20Scully*s*Walter%20Skinner,r
Laura Roslin/Dana Scully,1,/tags/Laura%20Roslin*s*Dana%20Scully,r
Teena Mulder,183,/tags/Teena%20Mulder,c
Alex Krycek/Walter Skinner,474,/tags/Alex%20Krycek*s*Walter%20Skinner,r
Community: ds_c6d_bigbang,17,/tags/Community:%20ds_c6d_bigbang,f
Dana Scully/Jake Winters,1,/tags/Dana%20Scully*s*Jake%20Winters,r
Ed Jerse/Dana Scully,14,/tags/Ed%20Jerse*s*Dana%20Scully,r
John Doggett/Walter Skinner,53,/tags/John%20Doggett*s*Walter%20Skinner,r
Alex Krycek/Wesley Wyndam-Pryce,0,/tags/Alex%20Krycek*s*Wesley%20Wyndam-Pryce,r
Richard Matheson,3,/tags/Richard%20Matheson,c
Richard Matheson/Fox Mulder,0,/tags/Richard%20Matheson*s*Fox%20Mulder,r
Margaret Scully/Walter Skinner,9,/tags/Margaret%20Scully*s*Walter%20Skinner,r
Melvin Frohike/Dana Scully,42,/tags/Melvin%20Frohike*s*Dana%20Scully,r
Alex Krycek/Fox Mulder/Other(s),3,/tags/Alex%20Krycek*s*Fox%20Mulder*s*Other(s),r
Alex Krycek/Other(s),64,/tags/Alex%20Krycek*s*Other(s),r
Temperance Brennan/Dana Scully,1,/tags/Temperance%20Brennan*s*Dana%20Scully,r
Dana Scully/Other(s),242,/tags/Dana%20Scully*s*Other(s),r
Fox Mulder/Other(s),109,/tags/Fox%20Mulder*s*Other(s),r
Fox Mulder/Fox Mulder,2,/tags/Fox%20Mulder*s*Fox%20Mulder,r
Marita Covarrubias/Alex Krycek,69,/tags/Marita%20Covarrubias*s*Alex%20Krycek,r
Fox Mulder/Pendrell,2,/tags/Fox%20Mulder*s*Pendrell,r
Samuel Hartley,1,/tags/Samuel%20Hartley,c
Cigarette Smoking Man/Teena Mulder,20,/tags/Cigarette%20Smoking%20Man*s*Teena%20Mulder,r
Alex Krycek/Maximillian,2,/tags/Alex%20Krycek*s*Maximillian,r
Monica Reyes/Dana Scully,245,/tags/Monica%20Reyes*s*Dana%20Scully,r
Alex Krycek/Dustin Yarma,1,/tags/Alex%20Krycek*s*Dustin%20Yarma,r
John Doggett/Alex Krycek,7,/tags/John%20Doggett*s*Alex%20Krycek,r
Fox Mulder/Ryan Ross,2,/tags/Fox%20Mulder*s*Ryan%20Ross,r
Donnie Pfaster,41,/tags/Donnie%20Pfaster,c
Max Fenig,7,/tags/Max%20Fenig,c
Edward Skur,1,/tags/Edward%20Skur,c
Arthur Dales,10,/tags/Arthur%20Dales,c
Fox Mulder/Dana Scully/Other(s),10,/tags/Fox%20Mulder*s*Dana%20Scully*s*Other(s),r
Dana Scully's Tattoo,27,/tags/Dana%20Scully's%20Tattoo,c
Ellen Harvelle/Fox Mulder,0,/tags/Ellen%20Harvelle*s*Fox%20Mulder,r
Diana Bennett/Dana Scully,0,/tags/Diana%20Bennett*s*Dana%20Scully,r
Daniel Jackson/Alex Krycek,5,/tags/Daniel%20Jackson*s*Alex%20Krycek,r
Benton Fraser/Alex Krycek,1,/tags/Benton%20Fraser*s*Alex%20Krycek,r
Jim Ellison/Fox Mulder,3,/tags/Jim%20Ellison*s*Fox%20Mulder,r
Teena Simmons,1,/tags/Teena%20Simmons,c
Johnny Depp/Alex Krycek,0,/tags/Johnny%20Depp*s*Alex%20Krycek,r
Lois Lane/Dana Scully,1,/tags/Lois%20Lane*s*Dana%20Scully,r
Community: xf_drabble,3,/tags/Community:%20xf_drabble,f
Marita Covarrubias/Vincent Hunter,1,/tags/Marita%20Covarrubias*s*Vincent%20Hunter,r
Kim Cook,31,/tags/Kim%20Cook,c
Eugene Victor Tooms,18,/tags/Eugene%20Victor%20Tooms,c
Josh Exley,2,/tags/Josh%20Exley,c
Emily Sim,368,/tags/Emily%20Sim,c
Alex Krycek/Matthew McCormick,2,/tags/Alex%20Krycek*s*Matthew%20McCormick,r
Samantha Mulder/Walter Skinner,0,/tags/Samantha%20Mulder*s*Walter%20Skinner,r
John Doggett/Fox Mulder,56,/tags/John%20Doggett*s*Fox%20Mulder,r
Samantha Mulder/Malcolm Reynolds,0,/tags/Samantha%20Mulder*s*Malcolm%20Reynolds,r
Neal Caffrey/Alex Krycek,0,/tags/Neal%20Caffrey*s*Alex%20Krycek,r
X (X-Files),26,/tags/X%20(X-Files),c
Fox Mulder/Tom Paris,0,/tags/Fox%20Mulder*s*Tom%20Paris,r
Fox Mulder & Dana Scully,2276,/tags/Fox%20Mulder%20*a*%20Dana%20Scully,r
Rupert Giles/Dana Scully,4,/tags/Rupert%20Giles*s*Dana%20Scully,r
Vassily Peskow,4,/tags/Vassily%20Peskow,c
Jack Harkness/Dana Scully,3,/tags/Jack%20Harkness*s*Dana%20Scully,r
dashakay: spacefaring 'verse,1,/tags/dashakay:%20spacefaring%20'verse,f
Kim Cook/John Doggett,1,/tags/Kim%20Cook*s*John%20Doggett,r
Marita Covarrubias/Dana Scully,0,/tags/Marita%20Covarrubias*s*Dana%20Scully,r
Emma Russell/Dana Scully,0,/tags/Emma%20Russell*s*Dana%20Scully,r
Father McCue,12,/tags/Father%20McCue,c
Episode: s02e10 Red Museum,9,/tags/Episode:%20s02e10%20Red%20Museum,f
Community: xf_santa,4,/tags/Community:%20xf_santa,f
Community: xf_pornbattle,5,/tags/Community:%20xf_pornbattle,f
X-Files Lyric Wheel,11,/tags/X-Files%20Lyric%20Wheel,f
Father McCue/Dana Scully/Margaret Scully,1,/tags/Father%20McCue*s*Dana%20Scully*s*Margaret%20Scully,r
Fox Mulder/Margaret Scully,6,/tags/Fox%20Mulder*s*Margaret%20Scully,r
Karin Berquist,3,/tags/Karin%20Berquist,c
Episode: s04e13 Never Again,73,/tags/Episode:%20s04e13%20Never%20Again,f
James Bond/Alex Krycek/Alec Trevelyan,0,/tags/James%20Bond*s*Alex%20Krycek*s*Alec%20Trevelyan,r
Paul Banks/Alex Krycek,0,/tags/Paul%20Banks*s*Alex%20Krycek,r
Episode: s09e04 4-D,8,/tags/Episode:%20s09e04%204-D,f
Episode: s09e11 Audrey Pauley,18,/tags/Episode:%20s09e11%20Audrey%20Pauley,f
Episode: s08e05 Invocation,5,/tags/Episode:%20s08e05%20Invocation,f
Alex Krycek/Nikolai Luzhin,0,/tags/Alex%20Krycek*s*Nikolai%20Luzhin,r
Community: xf_bigbang,0,/tags/Community:%20xf_bigbang,f
POV Dana Scully,161,/tags/POV%20Dana%20Scully,f
Flukeman,2,/tags/Flukeman,c
Episode: s04e24 Gethsemane,17,/tags/Episode:%20s04e24%20Gethsemane,f
Community: xf_is_love,2,/tags/Community:%20xf_is_love,f
Luther Lee Boggs,8,/tags/Luther%20Lee%20Boggs,c
John Doggett/Alvin Kersh,1,/tags/John%20Doggett*s*Alvin%20Kersh,r
Fox Mulder/Samantha Mulder,6,/tags/Fox%20Mulder*s*Samantha%20Mulder,r
Cigarette Smoking Man/Alvin Kersh,1,/tags/Cigarette%20Smoking%20Man*s*Alvin%20Kersh,r
Episode: s08e17 Empedocles,34,/tags/Episode:%20s08e17%20Empedocles,f
Episode: s09e18 Sunshine Days,9,/tags/Episode:%20s09e18%20Sunshine%20Days,f
Monica Reyes/Knowle Rohrer,1,/tags/Monica%20Reyes*s*Knowle%20Rohrer,r
Shannon McMahon,16,/tags/Shannon%20McMahon,c
Billy Miles,11,/tags/Billy%20Miles,c
Knowle Rohrer,13,/tags/Knowle%20Rohrer,c
Episode: s05e11 Kill Switch,11,/tags/Episode:%20s05e11%20Kill%20Switch,f
Fox Mulder/Dana Scully/Walter Skinner,48,/tags/Fox%20Mulder*s*Dana%20Scully*s*Walter%20Skinner,r
Gaius Baltar/Alex Krycek,0,/tags/Gaius%20Baltar*s*Alex%20Krycek,r
Clyde Bruckman,12,/tags/Clyde%20Bruckman,c
Samantha Mulder/Dana Scully,11,/tags/Samantha%20Mulder*s*Dana%20Scully,r
Samantha Mulder/Melissa Scully,4,/tags/Samantha%20Mulder*s*Melissa%20Scully,r
Episode: s07e17 All Things,133,/tags/Episode:%20s07e17%20All%20Things,f
Tim Bayliss/Fox Mulder,0,/tags/Tim%20Bayliss*s*Fox%20Mulder,r
Brad Follmer & Monica Reyes,2,/tags/Brad%20Follmer%20*a*%20Monica%20Reyes,r
John Doggett & Dana Scully,17,/tags/John%20Doggett%20*a*%20Dana%20Scully,r
Bounty Hunter (X-Files),36,/tags/Bounty%20Hunter%20(X-Files),c
Deep Throat (X-Files),26,/tags/Deep%20Throat%20(X-Files),c
John Doggett & Monica Reyes,26,/tags/John%20Doggett%20*a*%20Monica%20Reyes,r
Phoebe Green/Fox Mulder,21,/tags/Phoebe%20Green*s*Fox%20Mulder,r
Tara Scully,135,/tags/Tara%20Scully,c
Matthew Scully,55,/tags/Matthew%20Scully,c
Sharon Skinner,10,/tags/Sharon%20Skinner,c
Dana Scully/Chloe Sullivan,0,/tags/Dana%20Scully*s*Chloe%20Sullivan,r
Jim Ellison/Alex Krycek,1,/tags/Jim%20Ellison*s*Alex%20Krycek,r
Kimmy Belmont,3,/tags/Kimmy%20Belmont,c
Susanne Modeski,23,/tags/Susanne%20Modeski,c
"Esther ""Invisigoth"" Nairn",6,/tags/Esther%20%22Invisigoth%22%20Nairn,c
"Jerome ""Geronimo"" Horne/Walter Skinner",1,/tags/Jerome%20%22Geronimo%22%20Horne*s*Walter%20Skinner,r
Olivia Dunham/Dana Scully,6,/tags/Olivia%20Dunham*s*Dana%20Scully,r
Jim Ellison/Blair Sandburg/Walter Skinner,1,/tags/Jim%20Ellison*s*Blair%20Sandburg*s*Walter%20Skinner,r
Abbie Carmichael/Dana Scully,0,/tags/Abbie%20Carmichael*s*Dana%20Scully,r
Scullfic Improv Challenge,1,/tags/Scullfic%20Improv%20Challenge,f
Alex Krycek/Nina Myers,1,/tags/Alex%20Krycek*s*Nina%20Myers,r
Alex Krycek/Benjamin Linus,1,/tags/Alex%20Krycek*s*Benjamin%20Linus,r
The Truth is Out There,109,/tags/The%20Truth%20is%20Out%20There,f
Melvin Frohike/Patrick Star,1,/tags/Melvin%20Frohike*s*Patrick%20Star,r
Gaius Baltar/Melissa Scully,0,/tags/Gaius%20Baltar*s*Melissa%20Scully,r
Veronica Mars/Fox Mulder,1,/tags/Veronica%20Mars*s*Fox%20Mulder,r
Episode: s03e07 The Walk,2,/tags/Episode:%20s03e07%20The%20Walk,f
Lucius Hartwell,5,/tags/Lucius%20Hartwell,c
Barack Obama/Dana Scully,0,/tags/Barack%20Obama*s*Dana%20Scully,r
Lucius Hartwell/Dana Scully,0,/tags/Lucius%20Hartwell*s*Dana%20Scully,r
Fox Mulder/Monica Reyes/Dana Scully,3,/tags/Fox%20Mulder*s*Monica%20Reyes*s*Dana%20Scully,r
Episode: s04e18 Max,7,/tags/Episode:%20s04e18%20Max,f
John Doggett/Other(s),9,/tags/John%20Doggett*s*Other(s),r
Dana Scully/Daniel Waterson,24,/tags/Dana%20Scully*s*Daniel%20Waterson,r
Fox Mulder/Dean Winchester,0,/tags/Fox%20Mulder*s*Dean%20Winchester,r
Janke Dacyshyn,1,/tags/Janke%20Dacyshyn,c
Franz Tomczeszyn,1,/tags/Franz%20Tomczeszyn,c
Janke Dacyshyn/Franz Tomczeszyn,1,/tags/Janke%20Dacyshyn*s*Franz%20Tomczeszyn,r
Monica Reyes/Walter Skinner,10,/tags/Monica%20Reyes*s*Walter%20Skinner,r
John Doggett/Shannon McMahon,4,/tags/John%20Doggett*s*Shannon%20McMahon,r
Joe Dick/Alex Krycek,2,/tags/Joe%20Dick*s*Alex%20Krycek,r
Alex Krycek/Fox Mulder/Walter Skinner,254,/tags/Alex%20Krycek*s*Fox%20Mulder*s*Walter%20Skinner,r
Michael Kritschgau,2,/tags/Michael%20Kritschgau,c
Fox Mulder/Monica Reyes,8,/tags/Fox%20Mulder*s*Monica%20Reyes,r
Kronos (Highlander)/Alex Krycek/Methos (Highlander),1,/tags/Kronos%20(Highlander)*s*Alex%20Krycek*s*Methos%20(Highlander),r
Black Oil Alien,7,/tags/Black%20Oil%20Alien,c
Michael Bergen/Peyton Ritter,2,/tags/Michael%20Bergen*s*Peyton%20Ritter,r
Peyton Ritter,8,/tags/Peyton%20Ritter,c
Hank Moody/Dana Scully,7,/tags/Hank%20Moody*s*Dana%20Scully,r
Dana Scully/Wesley Wyndam-Pryce,1,/tags/Dana%20Scully*s*Wesley%20Wyndam-Pryce,r
Teresa Lisbon/Dana Scully,1,/tags/Teresa%20Lisbon*s*Dana%20Scully,r
Alex Krycek/Julian Sark,1,/tags/Alex%20Krycek*s*Julian%20Sark,r
Dana Scully/River Song,1,/tags/Dana%20Scully*s*River%20Song,r
Fox Mulder/Adrian Veidt,0,/tags/Fox%20Mulder*s*Adrian%20Veidt,r
Melissa Ephesian,5,/tags/Melissa%20Ephesian,c
Quinton (X-Files),0,/tags/Quinton%20(X-Files),c
Trevor (X-Files),0,/tags/Trevor%20(X-Files),c
Quinton/Trevor (X-Files),0,/tags/Quinton*s*Trevor%20(X-Files),r
Melissa Ephesian/Fox Mulder,1,/tags/Melissa%20Ephesian*s*Fox%20Mulder,r
Brian Kessler/Fox Mulder,0,/tags/Brian%20Kessler*s*Fox%20Mulder,r
Jack Willis,24,/tags/Jack%20Willis,c
Lincoln Lee/Dana Scully,0,/tags/Lincoln%20Lee*s*Dana%20Scully,r
Alex Krycek/Blair Sandburg,5,/tags/Alex%20Krycek*s*Blair%20Sandburg,r
Episode: s05e14 The Red and the Black,24,/tags/Episode:%20s05e14%20The%20Red%20and%20the%20Black,f
Lucy Householder,3,/tags/Lucy%20Householder,c
Alex Krycek/Hope Surdjic,0,/tags/Alex%20Krycek*s*Hope%20Surdjic,r
Luis Cardinal,0,/tags/Luis%20Cardinal,c
Diana Fowley/Alex Krycek,3,/tags/Diana%20Fowley*s*Alex%20Krycek,r
John Doggett/Diana Fowley,0,/tags/John%20Doggett*s*Diana%20Fowley,r
Marita Covarrubias/Jeffrey Spender,2,/tags/Marita%20Covarrubias*s*Jeffrey%20Spender,r
Samantha Mulder/Jeffrey Spender,0,/tags/Samantha%20Mulder*s*Jeffrey%20Spender,r
Barbara Doggett/John Doggett,0,/tags/Barbara%20Doggett*s*John%20Doggett,r
Barbara Doggett,8,/tags/Barbara%20Doggett,c
Shannon McMahon/Knowle Rohrer,0,/tags/Shannon%20McMahon*s*Knowle%20Rohrer,r
Sharon Skinner/Walter Skinner,3,/tags/Sharon%20Skinner*s*Walter%20Skinner,r
Bonita Charne-Sayre/Well-Manicured Man,0,/tags/Bonita%20Charne-Sayre*s*Well-Manicured%20Man,r
Bonita Charne-Sayre,0,/tags/Bonita%20Charne-Sayre,c
Fox Mulder & Sharon Skinner,0,/tags/Fox%20Mulder%20*a*%20Sharon%20Skinner,r
Sharon Skinner & Walter Skinner,0,/tags/Sharon%20Skinner%20*a*%20Walter%20Skinner,r
Bounty Hunter/Fox Mulder,3,/tags/Bounty%20Hunter*s*Fox%20Mulder,r
Episode: s04e08 Tunguska,18,/tags/Episode:%20s04e08%20Tunguska,f
Episode: s03e16 Apocrypha,10,/tags/Episode:%20s03e16%20Apocrypha,f
Episode: S04e01 Herrenvolk,9,/tags/Episode:%20S04e01%20Herrenvolk,f
Episode: S03e15 Piper Maru,6,/tags/Episode:%20S03e15%20Piper%20Maru,f
John Kresge,9,/tags/John%20Kresge,c
Bottom Fox Mulder,4,/tags/Bottom%20Fox%20Mulder,f
Cigarette Smoking Man/Cassandra Spender,1,/tags/Cigarette%20Smoking%20Man*s*Cassandra%20Spender,r
Cigarette Smoking Man/Diana Fowley,2,/tags/Cigarette%20Smoking%20Man*s*Diana%20Fowley,r
"John Doggett/Danny ""Danno"" Williams",0,/tags/John%20Doggett*s*Danny%20%22Danno%22%20Williams,r
Marita Covarrubias/Fox Mulder,4,/tags/Marita%20Covarrubias*s*Fox%20Mulder,r
Marita Covarrubias & Deep Throat,2,/tags/Marita%20Covarrubias%20*a*%20Deep%20Throat,r
Alex Krycek & Deep Throat,1,/tags/Alex%20Krycek%20*a*%20Deep%20Throat,r
Kim Cook/Walter Skinner,12,/tags/Kim%20Cook*s*Walter%20Skinner,r
Kate Beckett/John Doggett,0,/tags/Kate%20Beckett*s*John%20Doggett,r
Episode: s07e12 X-Cops,19,/tags/Episode:%20s07e12%20X-Cops,f
Episode: s03e22 Quagmire,15,/tags/Episode:%20s03e22%20Quagmire,f
Daniel Waterston,48,/tags/Daniel%20Waterston,c
Cigarette Smoking Man/Alex Krycek,0,/tags/Cigarette%20Smoking%20Man*s*Alex%20Krycek,r
Methos (Highlander)/Dana Scully,0,/tags/Methos%20(Highlander)*s*Dana%20Scully,r
Cigarette Smoking Man/Marita Covarrubias,1,/tags/Cigarette%20Smoking%20Man*s*Marita%20Covarrubias,r
Episode: s04e20 Small Potatoes,48,/tags/Episode:%20s04e20%20Small%20Potatoes,f
Episode: s04e21 Zero Sum,2,/tags/Episode:%20s04e21%20Zero%20Sum,f
Movie: The X-Files: Fight the Future (1998),84,/tags/Movie:%20The%20X-Files:%20Fight%20the%20Future%20(1998),f
Mosley Drummy,1,/tags/Mosley%20Drummy,c
Cigarette Smoking Man/Dana Scully,3,/tags/Cigarette%20Smoking%20Man*s*Dana%20Scully,r
Remus Lupin/Fox Mulder,1,/tags/Remus%20Lupin*s*Fox%20Mulder,r
Morris Fletcher,15,/tags/Morris%20Fletcher,c
X Files Lyric Wheel 2002,2,/tags/X%20Files%20Lyric%20Wheel%202002,f
Dorian Red Gloria/Alex Krycek,1,/tags/Dorian%20Red%20Gloria*s*Alex%20Krycek,r
John Doggett & Fox Mulder,11,/tags/John%20Doggett%20*a*%20Fox%20Mulder,r
Community: 12daysofxfiles,1,/tags/Community:%2012daysofxfiles,f
Bottom Alex Krycek,6,/tags/Bottom%20Alex%20Krycek,f
Dana Scully/Clarice Starling,24,/tags/Dana%20Scully*s*Clarice%20Starling,r
Clark Kent/Alex Krycek,1,/tags/Clark%20Kent*s*Alex%20Krycek,r
Bette Porter/Dana Scully,1,/tags/Bette%20Porter*s*Dana%20Scully,r
Maitreya (X-Files),0,/tags/Maitreya%20(X-Files),c
Walter Skinner/Other(s),51,/tags/Walter%20Skinner*s*Other(s),r
"James ""Bucky"" Barnes & Alex Krycek",0,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Alex%20Krycek,r
Episode: s06e19 The Unnatural,56,/tags/Episode:%20s06e19%20The%20Unnatural,f
Cindy Reardon,1,/tags/Cindy%20Reardon,c
Eve 6,2,/tags/Eve%206,c
Xander Harris/Alex Krycek,1,/tags/Xander%20Harris*s*Alex%20Krycek,r
Alex Krycek/Jerome (Pillow Book),0,/tags/Alex%20Krycek*s*Jerome%20(Pillow%20Book),r
Episode: s02e04 Sleepless,18,/tags/Episode:%20s02e04%20Sleepless,f
Episode: s03e04 Clyde Bruckman's Final Repose,16,/tags/Episode:%20s03e04%20Clyde%20Bruckman's%20Final%20Repose,f
Queequeg (X-Files),50,/tags/Queequeg%20(X-Files),c
Episode: s07e15 En Ami,46,/tags/Episode:%20s07e15%20En%20Ami,f
Episode: s07e18 Brand X,22,/tags/Episode:%20s07e18%20Brand%20X,f
Episode: s07e10 Sein Und Zeit,63,/tags/Episode:%20s07e10%20Sein%20Und%20Zeit,f
Duncan MacLeod/Methos (Highlander)/Fox Mulder,1,/tags/Duncan%20MacLeod*s*Methos%20(Highlander)*s*Fox%20Mulder,r
Diana Fowley/Jeffrey Spender,3,/tags/Diana%20Fowley*s*Jeffrey%20Spender,r
Episode: s04e16 Unrequited,1,/tags/Episode:%20s04e16%20Unrequited,f
Episode: s08e13 Per Manum,89,/tags/Episode:%20s08e13%20Per%20Manum,f
Alexandra Eames/Dana Scully,1,/tags/Alexandra%20Eames*s*Dana%20Scully,r
Jim Ellison/Walter Skinner,1,/tags/Jim%20Ellison*s*Walter%20Skinner,r
Scott Blevins,4,/tags/Scott%20Blevins,c
Jack Harkness/Walter Skinner,2,/tags/Jack%20Harkness*s*Walter%20Skinner,r
Ianto Jones/Fox Mulder,1,/tags/Ianto%20Jones*s*Fox%20Mulder,r
Gwen Cooper/Dana Scully,0,/tags/Gwen%20Cooper*s*Dana%20Scully,r
"Richard ""Ringo"" Langly",361,/tags/Richard%20%22Ringo%22%20Langly,c
Pre-X-Files,50,/tags/Pre-X-Files,f
Alex Krycek/Dean Winchester,26,/tags/Alex%20Krycek*s*Dean%20Winchester,r
Abigail Chase/Fox Mulder,0,/tags/Abigail%20Chase*s*Fox%20Mulder,r
Calleigh Duquesne/Dana Scully,9,/tags/Calleigh%20Duquesne*s*Dana%20Scully,r
Eves (The X-Files),4,/tags/Eves%20(The%20X-Files),c
Duncan MacLeod/Alex Krycek,2,/tags/Duncan%20MacLeod*s*Alex%20Krycek,r
Ray Kowalski/Alex Krycek,6,/tags/Ray%20Kowalski*s*Alex%20Krycek,r
Fox Mulder/Harmon Rabb Jr.,0,/tags/Fox%20Mulder*s*Harmon%20Rabb%20Jr*d*,r
Max Fenig/Original Character(s),0,/tags/Max%20Fenig*s*Original%20Character(s),r
Alex Krycek/Liu Fei Long,0,/tags/Alex%20Krycek*s*Liu%20Fei%20Long,r
Episode: s03e23 Wetwired,17,/tags/Episode:%20s03e23%20Wetwired,f
Episode: s02e09 Firewalker,16,/tags/Episode:%20s02e09%20Firewalker,f
El Chupacabra (X-Files),0,/tags/El%20Chupacabra%20(X-Files),c
Dakota Whitney,6,/tags/Dakota%20Whitney,c
Fox Mulder/Undisclosed,1,/tags/Fox%20Mulder*s*Undisclosed,r
Leyla Harrison,9,/tags/Leyla%20Harrison,c
Leyla Harrison & Dakota Whitney,0,/tags/Leyla%20Harrison%20*a*%20Dakota%20Whitney,r
Clone Samantha Mulder,21,/tags/Clone%20Samantha%20Mulder,c
Alex Krycek/Spike (BtVS),2,/tags/Alex%20Krycek*s*Spike%20(BtVS),r
Liz Hawley,0,/tags/Liz%20Hawley,c
Jim Summers (The X-Files),0,/tags/Jim%20Summers%20(The%20X-Files),c
Bigfoot/Fox Mulder,0,/tags/Bigfoot*s*Fox%20Mulder,r
Karen Kosseff,12,/tags/Karen%20Kosseff,c
Bedelia Du Maurier/Dana Scully,4,/tags/Bedelia%20Du%20Maurier*s*Dana%20Scully,r
Melvin Frohike & Dana Scully,3,/tags/Melvin%20Frohike%20*a*%20Dana%20Scully,r
Alex Krycek/Clayton Webb,0,/tags/Alex%20Krycek*s*Clayton%20Webb,r
Episode: s05e13 Patient X,7,/tags/Episode:%20s05e13%20Patient%20X,f
Post-Colonization (X-Files),92,/tags/Post-Colonization%20(X-Files),f
Episode: s06e09 S.R. 819,8,/tags/Episode:%20s06e09%20S*d*R*d*%20819,f
Episode: s01e13 Beyond the Sea,48,/tags/Episode:%20s01e13%20Beyond%20the%20Sea,f
Fox Mulder/Sam Winchester,1,/tags/Fox%20Mulder*s*Sam%20Winchester,r
Alex Krycek/Dean Winchester/Sam Winchester,0,/tags/Alex%20Krycek*s*Dean%20Winchester*s*Sam%20Winchester,r
The Stupendous Yappi,2,/tags/The%20Stupendous%20Yappi,c
Susan Ivanova/Dana Scully,1,/tags/Susan%20Ivanova*s*Dana%20Scully,r
Alex Krycek/SID 6.7,1,/tags/Alex%20Krycek*s*SID%206*d*7,r
Fox Mulder/SID 6.7,1,/tags/Fox%20Mulder*s*SID%206*d*7,r
Alex Krycek/Faith Lehane,1,/tags/Alex%20Krycek*s*Faith%20Lehane,r
D.P.O. | Darin Peter Oswald,1,/tags/D*d*P*d*O*d*%20%7C%20Darin%20Peter%20Oswald,c
Episode: s04e05 The Field Where I Died,25,/tags/Episode:%20s04e05%20The%20Field%20Where%20I%20Died,f
Episode: s05e05 The Post-Modern Prometheus,12,/tags/Episode:%20s05e05%20The%20Post-Modern%20Prometheus,f
Eddie Van Blundht,20,/tags/Eddie%20Van%20Blundht,c
Monica Reyes/Melissa Scully,7,/tags/Monica%20Reyes*s*Melissa%20Scully,r
Methos (Highlander)/Walter Skinner,2,/tags/Methos%20(Highlander)*s*Walter%20Skinner,r
