tag,count,href,category
Zevran Arainai & Surana,0,/tags/Zevran%20Arainai%20*a*%20Surana,r
Teagan Guerrin/Female Surana,13,/tags/Teagan%20Guerrin*s*Female%20Surana,r
Post-Dragon Age: Origins,160,/tags/Post-Dragon%20Age:%20Origins,f
Zevran Arainai/Fenris/Female Mahariel,4,/tags/Zevran%20Arainai*s*Fenris*s*Female%20Mahariel,r
Female Cousland/Carver Hawke/Nathaniel Howe,9,/tags/Female%20Cousland*s*Carver%20Hawke*s*Nathaniel%20Howe,r
Female Cousland/Fergus Cousland,3,/tags/Female%20Cousland*s*Fergus%20Cousland,r
Fergus Cousland & Nathaniel Howe,1,/tags/Fergus%20Cousland%20*a*%20Nathaniel%20Howe,r
Anora Mac Tir/Meredith Stannard,1,/tags/Anora%20Mac%20Tir*s*Meredith%20Stannard,r
Keili (Dragon Age),13,/tags/Keili%20(Dragon%20Age),c
Keili/Varania (Dragon Age),0,/tags/Keili*s*Varania%20(Dragon%20Age),r
Zevran Arainai/Oghren,2,/tags/Zevran%20Arainai*s*Oghren,r
Nathaniel Howe/Female Surana,18,/tags/Nathaniel%20Howe*s*Female%20Surana,r
Zevran Arainai/Nathaniel Howe/Female Surana,2,/tags/Zevran%20Arainai*s*Nathaniel%20Howe*s*Female%20Surana,r
Zevran Arainai/Original Character(s),41,/tags/Zevran%20Arainai*s*Original%20Character(s),r
Zevran Arainai/Original Male Character(s),17,/tags/Zevran%20Arainai*s*Original%20Male%20Character(s),r
Duncan & Warden (Dragon Age),22,/tags/Duncan%20*a*%20Warden%20(Dragon%20Age),r
Ser Cauthrien/Fergus Cousland,0,/tags/Ser%20Cauthrien*s*Fergus%20Cousland,r
Loghain Mac Tir/Original Female Character(s),15,/tags/Loghain%20Mac%20Tir*s*Original%20Female%20Character(s),r
Nathaniel Howe/Female Warden,108,/tags/Nathaniel%20Howe*s*Female%20Warden,r
Zevran Arainai/Male Cousland/Fenris,1,/tags/Zevran%20Arainai*s*Male%20Cousland*s*Fenris,r
Zevran Arainai/Harry Potter,5,/tags/Zevran%20Arainai*s*Harry%20Potter,r
Alistair (Dragon Age)/Harry Potter,2,/tags/Alistair%20(Dragon%20Age)*s*Harry%20Potter,r
Anora Mac Tir/Female Tabris,4,/tags/Anora%20Mac%20Tir*s*Female%20Tabris,r
Zevran Arainai & Fenris,5,/tags/Zevran%20Arainai%20*a*%20Fenris,r
Alistair (Dragon Age)/Steve Rogers,0,/tags/Alistair%20(Dragon%20Age)*s*Steve%20Rogers,r
Fade Sex,201,/tags/Fade%20Sex,f
Inquisitor (Dragon Age),2043,/tags/Inquisitor%20(Dragon%20Age),c
Bran (Dragon Age),9,/tags/Bran%20(Dragon%20Age),c
Fergus Cousland/Leliana,6,/tags/Fergus%20Cousland*s*Leliana,r
Eleanor Cousland/Teagan Guerrin,1,/tags/Eleanor%20Cousland*s*Teagan%20Guerrin,r
Zevran Arainai & Female Mahariel,9,/tags/Zevran%20Arainai%20*a*%20Female%20Mahariel,r
Endrin Brosca Aeducan,7,/tags/Endrin%20Brosca%20Aeducan,c
Bryce Cousland/Original Character(s),0,/tags/Bryce%20Cousland*s*Original%20Character(s),r
Fergus Cousland/Original Character(s),4,/tags/Fergus%20Cousland*s*Original%20Character(s),r
Ruck (Dragon Age),3,/tags/Ruck%20(Dragon%20Age),c
Adrian/Loghain Mac Tir,1,/tags/Adrian*s*Loghain%20Mac%20Tir,r
Ruck/Gorim Saelac,0,/tags/Ruck*s*Gorim%20Saelac,r
Finn (Dragon Age) & John Watson,0,/tags/Finn%20(Dragon%20Age)%20*a*%20John%20Watson,r
Kaidan Alenko/Zevran Arainai,1,/tags/Kaidan%20Alenko*s*Zevran%20Arainai,r
Isabela/Anora Mac Tir,3,/tags/Isabela*s*Anora%20Mac%20Tir,r
Alistair & Rica Brosca,0,/tags/Alistair%20*a*%20Rica%20Brosca,r
Leliana/Chanter Rosamund,1,/tags/Leliana*s*Chanter%20Rosamund,r
Captain Hook | Killian Jones/Fenris (Dragon Age)/Isabela (Dragon Age),0,/tags/Captain%20Hook%20%7C%20Killian%20Jones*s*Fenris%20(Dragon%20Age)*s*Isabela%20(Dragon%20Age),r
Chanter Rosamund,0,/tags/Chanter%20Rosamund,c
Anders/Zevran Arainai/Fenris/Varric Tethras,0,/tags/Anders*s*Zevran%20Arainai*s*Fenris*s*Varric%20Tethras,r
Zevran Arainai/Varric Tethras,2,/tags/Zevran%20Arainai*s*Varric%20Tethras,r
Alistair/Nathaniel Howe,2,/tags/Alistair*s*Nathaniel%20Howe,r
Female Amell/Geralt z Rivii | Geralt of Rivia,0,/tags/Female%20Amell*s*Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia,r
Anders/Merrill/Sebastian Vael,0,/tags/Anders*s*Merrill*s*Sebastian%20Vael,r
Female Hawke/Loghain Mac Tir,11,/tags/Female%20Hawke*s*Loghain%20Mac%20Tir,r
Hildegard (Dragon Age),0,/tags/Hildegard%20(Dragon%20Age),c
Leliana (Dragon Age)/Original Character(s),16,/tags/Leliana%20(Dragon%20Age)*s*Original%20Character(s),r
Teagan Guerrin/Anora Mac Tir,3,/tags/Teagan%20Guerrin*s*Anora%20Mac%20Tir,r
Revka Amell,25,/tags/Revka%20Amell,c
Isabela (Dragon Age)/Everyone,3,/tags/Isabela%20(Dragon%20Age)*s*Everyone,r
Female Amell & Loghain Mac Tir,2,/tags/Female%20Amell%20*a*%20Loghain%20Mac%20Tir,r
Isabela & Sebastian Vael,3,/tags/Isabela%20*a*%20Sebastian%20Vael,r
Leliana & Varric Tethras,3,/tags/Leliana%20*a*%20Varric%20Tethras,r
Carver Hawke & Female Tabris,0,/tags/Carver%20Hawke%20*a*%20Female%20Tabris,r
Anora Mac Tir/Sebastian Vael,1,/tags/Anora%20Mac%20Tir*s*Sebastian%20Vael,r
Leliana/Cassandra Pentaghast/Sebastian Vael,0,/tags/Leliana*s*Cassandra%20Pentaghast*s*Sebastian%20Vael,r
Zevran Arainai/Male Cousland/Feynriel,0,/tags/Zevran%20Arainai*s*Male%20Cousland*s*Feynriel,r
Anders & Zevran Arainai,0,/tags/Anders%20*a*%20Zevran%20Arainai,r
Niall & Karl Thekla,0,/tags/Niall%20*a*%20Karl%20Thekla,r
Maron (Dragon Age),1,/tags/Maron%20(Dragon%20Age),c
Bryant (Dragon Age),1,/tags/Bryant%20(Dragon%20Age),c
Alistair/Bryant (Dragon Age),0,/tags/Alistair*s*Bryant%20(Dragon%20Age),r
Alistair (Dragon Age)/Female Shepard (Mass Effect),3,/tags/Alistair%20(Dragon%20Age)*s*Female%20Shepard%20(Mass%20Effect),r
Zevran Arainai/Hawke/Isabela,1,/tags/Zevran%20Arainai*s*Hawke*s*Isabela,r
Isabela (Dragon Age)/Helen Magnus,0,/tags/Isabela%20(Dragon%20Age)*s*Helen%20Magnus,r
Sebastian Vael/Female Warden,1,/tags/Sebastian%20Vael*s*Female%20Warden,r
Greagoir & Meredith Stannard,0,/tags/Greagoir%20*a*%20Meredith%20Stannard,r
Delilah Howe/Loghain Mac Tir,0,/tags/Delilah%20Howe*s*Loghain%20Mac%20Tir,r
Justine (Dragon Age),0,/tags/Justine%20(Dragon%20Age),c
Anders & Merrill (Dragon Age),19,/tags/Anders%20*a*%20Merrill%20(Dragon%20Age),r
Zevran Arainai/Isabela/Male Warden,6,/tags/Zevran%20Arainai*s*Isabela*s*Male%20Warden,r
Drunk Alistair (Dragon Age),15,/tags/Drunk%20Alistair%20(Dragon%20Age),f
Male Lavellan/Varric Tethras,5,/tags/Male%20Lavellan*s*Varric%20Tethras,r
Isabela (Dragon Age)/Original Character(s),2,/tags/Isabela%20(Dragon%20Age)*s*Original%20Character(s),r
Varric Tethras/Female Warden,6,/tags/Varric%20Tethras*s*Female%20Warden,r
Slim Couldry,12,/tags/Slim%20Couldry,c
Slim Couldry & Female Tabris,0,/tags/Slim%20Couldry%20*a*%20Female%20Tabris,r
Torrin (Dragon Age),4,/tags/Torrin%20(Dragon%20Age),c
Carver Hawke/Female Warden,12,/tags/Carver%20Hawke*s*Female%20Warden,r
Female Brosca/Carver Hawke,2,/tags/Female%20Brosca*s*Carver%20Hawke,r
Female Aeducan/Varric Tethras,1,/tags/Female%20Aeducan*s*Varric%20Tethras,r
Sandal Feddic,143,/tags/Sandal%20Feddic,c
Vartag Gavorn,23,/tags/Vartag%20Gavorn,c
Finn (Dragon Age)/Molly Hooper,0,/tags/Finn%20(Dragon%20Age)*s*Molly%20Hooper,r
Teagan Guerrin/Female Tabris,10,/tags/Teagan%20Guerrin*s*Female%20Tabris,r
Isabela (Dragon Age)/Samantha Traynor,0,/tags/Isabela%20(Dragon%20Age)*s*Samantha%20Traynor,r
Merrill (Dragon Age)/Sam Winchester,0,/tags/Merrill%20(Dragon%20Age)*s*Sam%20Winchester,r
Male Amell & Loghain Mac Tir,0,/tags/Male%20Amell%20*a*%20Loghain%20Mac%20Tir,r
Isabela/Merrill/Aveline Vallen,4,/tags/Isabela*s*Merrill*s*Aveline%20Vallen,r
Alistair & Zevran Arainai,30,/tags/Alistair%20*a*%20Zevran%20Arainai,r
Inquisitor (Dragon Age)/Original Character(s),26,/tags/Inquisitor%20(Dragon%20Age)*s*Original%20Character(s),r
Zevran Arainai/Fenris/Isabela/Female Surana,0,/tags/Zevran%20Arainai*s*Fenris*s*Isabela*s*Female%20Surana,r
Fenris/Bethany Hawke/Isabela/Sebastian Vael,0,/tags/Fenris*s*Bethany%20Hawke*s*Isabela*s*Sebastian%20Vael,r
Male Hawke/Isabela/Sebastian Vael,0,/tags/Male%20Hawke*s*Isabela*s*Sebastian%20Vael,r
Leliana/Josephine Montilyet,237,/tags/Leliana*s*Josephine%20Montilyet,r
Zevran Arainai/Loghain Mac Tir/Female Tabris,1,/tags/Zevran%20Arainai*s*Loghain%20Mac%20Tir*s*Female%20Tabris,r
Finn/Bethany Hawke,0,/tags/Finn*s*Bethany%20Hawke,r
Zevran Arainai/Leliana/Warden,7,/tags/Zevran%20Arainai*s*Leliana*s*Warden,r
Asexual Zevran Arainai,10,/tags/Asexual%20Zevran%20Arainai,f
Zevran Arainai & Female Warden,39,/tags/Zevran%20Arainai%20*a*%20Female%20Warden,r
Carroll (Dragon Age),20,/tags/Carroll%20(Dragon%20Age),c
Female Aeducan/Cailan Theirin,1,/tags/Female%20Aeducan*s*Cailan%20Theirin,r
Female Warden (Dragon Age)/Original Male Character(s),3,/tags/Female%20Warden%20(Dragon%20Age)*s*Original%20Male%20Character(s),r
Tomas (Dragon Age),1,/tags/Tomas%20(Dragon%20Age),c
Cullen Rutherford,17676,/tags/Cullen%20Rutherford,c
Aldous (Dragon Age),3,/tags/Aldous%20(Dragon%20Age),c
Anders/Zevran Arainai/Fenris/Male Hawke/Isabela,0,/tags/Anders*s*Zevran%20Arainai*s*Fenris*s*Male%20Hawke*s*Isabela,r
Lyrium Withdrawal,736,/tags/Lyrium%20Withdrawal,f
Kieran (Dragon Age),430,/tags/Kieran%20(Dragon%20Age),c
Matthias (Dragon Age),4,/tags/Matthias%20(Dragon%20Age),c
Amalia (Dragon Age),6,/tags/Amalia%20(Dragon%20Age),c
Gamlen Amell/Merrill,1,/tags/Gamlen%20Amell*s*Merrill,r
Male Lavellan/Cassandra Pentaghast,107,/tags/Male%20Lavellan*s*Cassandra%20Pentaghast,r
Liselle (Dragon Age),1,/tags/Liselle%20(Dragon%20Age),c
Male Lavellan/Dorian Pavus,1958,/tags/Male%20Lavellan*s*Dorian%20Pavus,r
Alain/Cullen Rutherford,0,/tags/Alain*s*Cullen%20Rutherford,r
Alistair/Cullen Rutherford,318,/tags/Alistair*s*Cullen%20Rutherford,r
Alistair/Anders/Fenris/Female Hawke/Cullen Rutherford,0,/tags/Alistair*s*Anders*s*Fenris*s*Female%20Hawke*s*Cullen%20Rutherford,r
Alistair/Anders/Zevran Arainai/Cullen Rutherford,0,/tags/Alistair*s*Anders*s*Zevran%20Arainai*s*Cullen%20Rutherford,r
Alistair/Cullen Rutherford/Female Surana,1,/tags/Alistair*s*Cullen%20Rutherford*s*Female%20Surana,r
Alistair/Cullen Rutherford/Surana,0,/tags/Alistair*s*Cullen%20Rutherford*s*Surana,r
Alistair/Female Amell/Cullen Rutherford,14,/tags/Alistair*s*Female%20Amell*s*Cullen%20Rutherford,r
Female Amell/Anders/Cullen Rutherford,4,/tags/Female%20Amell*s*Anders*s*Cullen%20Rutherford,r
Isabela/Cullen Rutherford/Female Surana,0,/tags/Isabela*s*Cullen%20Rutherford*s*Female%20Surana,r
Female Amell/Cullen Rutherford,368,/tags/Female%20Amell*s*Cullen%20Rutherford,r
Anders/Fenris/Cullen Rutherford,1,/tags/Anders*s*Fenris*s*Cullen%20Rutherford,r
Hawke/Cullen Rutherford,47,/tags/Hawke*s*Cullen%20Rutherford,r
Isabela/Cullen Rutherford,14,/tags/Isabela*s*Cullen%20Rutherford,r
Male Hawke/Cullen Rutherford,110,/tags/Male%20Hawke*s*Cullen%20Rutherford,r
Female Hawke/Cullen Rutherford,178,/tags/Female%20Hawke*s*Cullen%20Rutherford,r
Ser Cauthrien/Cullen Rutherford,0,/tags/Ser%20Cauthrien*s*Cullen%20Rutherford,r
Amell & Cullen Rutherford,22,/tags/Amell%20*a*%20Cullen%20Rutherford,r
Amell/Cullen Rutherford,134,/tags/Amell*s*Cullen%20Rutherford,r
Male Amell/Cullen Rutherford,11,/tags/Male%20Amell*s*Cullen%20Rutherford,r
Amell/Zevran Arainai/Cullen Rutherford,0,/tags/Amell*s*Zevran%20Arainai*s*Cullen%20Rutherford,r
Anders/Cullen Rutherford,36,/tags/Anders*s*Cullen%20Rutherford,r
Cullen Rutherford & Aveline Vallen,0,/tags/Cullen%20Rutherford%20*a*%20Aveline%20Vallen,r
Cullen Rutherford/Aveline Vallen,0,/tags/Cullen%20Rutherford*s*Aveline%20Vallen,r
Bethany Hawke/Cullen Rutherford,28,/tags/Bethany%20Hawke*s*Cullen%20Rutherford,r
Cadash/Cullen Rutherford,3,/tags/Cadash*s*Cullen%20Rutherford,r
Carver Hawke/Cullen Rutherford,71,/tags/Carver%20Hawke*s*Cullen%20Rutherford,r
Fenris/Carver Hawke/Cullen Rutherford,3,/tags/Fenris*s*Carver%20Hawke*s*Cullen%20Rutherford,r
Fenris & Cullen Rutherford,5,/tags/Fenris%20*a*%20Cullen%20Rutherford,r
Inquisitor & Cullen Rutherford,23,/tags/Inquisitor%20*a*%20Cullen%20Rutherford,r
Cullen Rutherford & Meredith Stannard,8,/tags/Cullen%20Rutherford%20*a*%20Meredith%20Stannard,r
Cullen Rutherford & Surana,12,/tags/Cullen%20Rutherford%20*a*%20Surana,r
Cullen Rutherford & Wynne,0,/tags/Cullen%20Rutherford%20*a*%20Wynne,r
Cullen Rutherford/Original Character(s),460,/tags/Cullen%20Rutherford*s*Original%20Character(s),r
Cullen Rutherford/Original Female Character(s),691,/tags/Cullen%20Rutherford*s*Original%20Female%20Character(s),r
Cullen Rutherford/Other(s),3,/tags/Cullen%20Rutherford*s*Other(s),r
Cullen Rutherford/Tegoshi Yuya,0,/tags/Cullen%20Rutherford*s*Tegoshi%20Yuya,r
Carver Hawke/Cullen Rutherford/Original Character(s),0,/tags/Carver%20Hawke*s*Cullen%20Rutherford*s*Original%20Character(s),r
Female Hawke/Merrill/Cullen Rutherford,0,/tags/Female%20Hawke*s*Merrill*s*Cullen%20Rutherford,r
Female Hawke/Cullen Rutherford/Sebastian Vael,2,/tags/Female%20Hawke*s*Cullen%20Rutherford*s*Sebastian%20Vael,r
Female Inquisitor/Cullen Rutherford,6676,/tags/Female%20Inquisitor*s*Cullen%20Rutherford,r
Female Lavellan/Cullen Rutherford,2439,/tags/Female%20Lavellan*s*Cullen%20Rutherford,r
Female Adaar/Cullen Rutherford,118,/tags/Female%20Adaar*s*Cullen%20Rutherford,r
Cullen Rutherford/Female Surana,188,/tags/Cullen%20Rutherford*s*Female%20Surana,r
Cullen Rutherford/Female Trevelyan,4358,/tags/Cullen%20Rutherford*s*Female%20Trevelyan,r
Cullen Rutherford/Female Warden,175,/tags/Cullen%20Rutherford*s*Female%20Warden,r
Fenris/Cullen Rutherford,23,/tags/Fenris*s*Cullen%20Rutherford,r
Goldanna/Cullen Rutherford,0,/tags/Goldanna*s*Cullen%20Rutherford,r
Inquisitor/Cullen Rutherford,1243,/tags/Inquisitor*s*Cullen%20Rutherford,r
Lavellan/Cullen Rutherford,941,/tags/Lavellan*s*Cullen%20Rutherford,r
Leliana/Cullen Rutherford,11,/tags/Leliana*s*Cullen%20Rutherford,r
Male Inquisitor/Cullen Rutherford,317,/tags/Male%20Inquisitor*s*Cullen%20Rutherford,r
Male Lavellan/Cullen Rutherford,155,/tags/Male%20Lavellan*s*Cullen%20Rutherford,r
Macha/Cullen Rutherford,0,/tags/Macha*s*Cullen%20Rutherford,r
Cullen Rutherford/Male Trevelyan,133,/tags/Cullen%20Rutherford*s*Male%20Trevelyan,r
Cullen Rutherford/Male Warden,2,/tags/Cullen%20Rutherford*s*Male%20Warden,r
Cullen Rutherford/Meredith Stannard,16,/tags/Cullen%20Rutherford*s*Meredith%20Stannard,r
Merrill/Cullen Rutherford,7,/tags/Merrill*s*Cullen%20Rutherford,r
Nathaniel Howe/Cullen Rutherford,0,/tags/Nathaniel%20Howe*s*Cullen%20Rutherford,r
Nathaniel Howe/Cullen Rutherford/Original Character(s),0,/tags/Nathaniel%20Howe*s*Cullen%20Rutherford*s*Original%20Character(s),r
Orsino/Cullen Rutherford,0,/tags/Orsino*s*Cullen%20Rutherford,r
Cullen Rutherford/Sebastian Vael,47,/tags/Cullen%20Rutherford*s*Sebastian%20Vael,r
Cullen Rutherford/Surana,37,/tags/Cullen%20Rutherford*s*Surana,r
Cullen Rutherford/Trevelyan,1024,/tags/Cullen%20Rutherford*s*Trevelyan,r
Cullen Rutherford/Vashoth,0,/tags/Cullen%20Rutherford*s*Vashoth,r
Cullen Rutherford/Warden,32,/tags/Cullen%20Rutherford*s*Warden,r
Cullen Rutherford & Female Trevelyan,147,/tags/Cullen%20Rutherford%20*a*%20Female%20Trevelyan,r
Nathaniel Howe/Mahariel,7,/tags/Nathaniel%20Howe*s*Mahariel,r
Morrigan (Dragon Age)/Original Character(s),9,/tags/Morrigan%20(Dragon%20Age)*s*Original%20Character(s),r
Matthias/Mia Rutherford,0,/tags/Matthias*s*Mia%20Rutherford,r
Sten (Dragon Age)/Any,0,/tags/Sten%20(Dragon%20Age)*s*Any,r
Cole/Cullen Rutherford,23,/tags/Cole*s*Cullen%20Rutherford,r
Cullen Rutherford/Reader,63,/tags/Cullen%20Rutherford*s*Reader,r
"Cremisius ""Krem"" Aclassi/Cullen Rutherford",41,/tags/Cremisius%20%22Krem%22%20Aclassi*s*Cullen%20Rutherford,r
Isabela/Josephine Montilyet,53,/tags/Isabela*s*Josephine%20Montilyet,r
Female Warden (Dragon Age)/Original Character(s),1,/tags/Female%20Warden%20(Dragon%20Age)*s*Original%20Character(s),r
Zevran Arainai/Niall,1,/tags/Zevran%20Arainai*s*Niall,r
Morrigan/Cassandra Pentaghast,9,/tags/Morrigan*s*Cassandra%20Pentaghast,r
Josephine Montilyet/Cullen Rutherford,69,/tags/Josephine%20Montilyet*s*Cullen%20Rutherford,r
Blackwall/Cullen Rutherford,10,/tags/Blackwall*s*Cullen%20Rutherford,r
Female Lavellan/Cullen Rutherford/Solas,22,/tags/Female%20Lavellan*s*Cullen%20Rutherford*s*Solas,r
Lavellan/Cullen Rutherford/Solas,5,/tags/Lavellan*s*Cullen%20Rutherford*s*Solas,r
Female Inquisitor/Cullen Rutherford/Solas,16,/tags/Female%20Inquisitor*s*Cullen%20Rutherford*s*Solas,r
Inquisitor/Templar (Dragon Age),0,/tags/Inquisitor*s*Templar%20(Dragon%20Age),r
Leliana & Josephine Montilyet,40,/tags/Leliana%20*a*%20Josephine%20Montilyet,r
Female Inquisitor/Josephine Montilyet/Leliana,7,/tags/Female%20Inquisitor*s*Josephine%20Montilyet*s*Leliana,r
Alistair/Habren Bryland,2,/tags/Alistair*s*Habren%20Bryland,r
Alistair & Female Warden (Dragon Age),187,/tags/Alistair%20*a*%20Female%20Warden%20(Dragon%20Age),r
Alistair/Zevran Arainai/Leliana,1,/tags/Alistair*s*Zevran%20Arainai*s*Leliana,r
Bodahn Feddic/Female Warden,1,/tags/Bodahn%20Feddic*s*Female%20Warden,r
Female Inquisitor/Leliana (Dragon Age),102,/tags/Female%20Inquisitor*s*Leliana%20(Dragon%20Age),r
Oghren/Female Warden (Dragon Age),7,/tags/Oghren*s*Female%20Warden%20(Dragon%20Age),r
Anders/Zevran Arainai/Surana,1,/tags/Anders*s*Zevran%20Arainai*s*Surana,r
Cassandra Pentaghast/Cullen Rutherford,115,/tags/Cassandra%20Pentaghast*s*Cullen%20Rutherford,r
Dalish (Dragon Age: Inquisition)/Fen'Harel,11,/tags/Dalish%20(Dragon%20Age:%20Inquisition)*s*Fen'Harel,r
Zevran Arainai/Cullen Rutherford,5,/tags/Zevran%20Arainai*s*Cullen%20Rutherford,r
Dagna/Lace Harding,25,/tags/Dagna*s*Lace%20Harding,r
Female Brosca/Dagna/Lace Harding/Sigrun,0,/tags/Female%20Brosca*s*Dagna*s*Lace%20Harding*s*Sigrun,r
Zevran Arainai/Leliana/Male Tabris,1,/tags/Zevran%20Arainai*s*Leliana*s*Male%20Tabris,r
Dorian Pavus/Male Tabris,2,/tags/Dorian%20Pavus*s*Male%20Tabris,r
Cullen Rutherford/Varric Tethras,10,/tags/Cullen%20Rutherford*s*Varric%20Tethras,r
Female Aeducan/Bodahn Feddic,0,/tags/Female%20Aeducan*s*Bodahn%20Feddic,r
Velanna (Dragon Age),268,/tags/Velanna%20(Dragon%20Age),c
Female Amell/Cailan Theirin,1,/tags/Female%20Amell*s*Cailan%20Theirin,r
Isabela/Cassandra Pentaghast,4,/tags/Isabela*s*Cassandra%20Pentaghast,r
Cassandra Pentaghast/Female Surana,1,/tags/Cassandra%20Pentaghast*s*Female%20Surana,r
Cullen Rutherford/Vivienne,5,/tags/Cullen%20Rutherford*s*Vivienne,r
Josephine Montilyet/Cullen Rutherford/Female Trevelyan,2,/tags/Josephine%20Montilyet*s*Cullen%20Rutherford*s*Female%20Trevelyan,r
Cullen Rutherford/Everyone,2,/tags/Cullen%20Rutherford*s*Everyone,r
Leliana/Vivienne (Dragon Age),15,/tags/Leliana*s*Vivienne%20(Dragon%20Age),r
Zevran Arainai/Mary Morstan,0,/tags/Zevran%20Arainai*s*Mary%20Morstan,r
Cullen Rutherford/Solas,40,/tags/Cullen%20Rutherford*s*Solas,r
Adaar/Cullen Rutherford,13,/tags/Adaar*s*Cullen%20Rutherford,r
Fergus Cousland/Male Cousland,0,/tags/Fergus%20Cousland*s*Male%20Cousland,r
Carroll & Cullen Rutherford,0,/tags/Carroll%20*a*%20Cullen%20Rutherford,r
Male Lavellan/Josephine Montilyet,50,/tags/Male%20Lavellan*s*Josephine%20Montilyet,r
Dragon Age: Origins Spoilers,46,/tags/Dragon%20Age:%20Origins%20Spoilers,f
Cullen Rutherford & Varric Tethras,9,/tags/Cullen%20Rutherford%20*a*%20Varric%20Tethras,r
Delrin Barris/Cullen Rutherford,7,/tags/Delrin%20Barris*s*Cullen%20Rutherford,r
Architect/Warden (Dragon Age),4,/tags/Architect*s*Warden%20(Dragon%20Age),r
Female Hawke/Jean-Marc Stroud,5,/tags/Female%20Hawke*s*Jean-Marc%20Stroud,r
Perpetua (Dragon Age),0,/tags/Perpetua%20(Dragon%20Age),c
Petra (Dragon Age),9,/tags/Petra%20(Dragon%20Age),c
Fenris/Female Hawke/Cullen Rutherford,1,/tags/Fenris*s*Female%20Hawke*s*Cullen%20Rutherford,r
Female Hawke/Isabela/Cullen Rutherford,0,/tags/Female%20Hawke*s*Isabela*s*Cullen%20Rutherford,r
Loghain Mac Tir/Male Warden,9,/tags/Loghain%20Mac%20Tir*s*Male%20Warden,r
Cullen Rutherford/Shale,1,/tags/Cullen%20Rutherford*s*Shale,r
Adaia Tabris,52,/tags/Adaia%20Tabris,c
Adaia Tabris/Cyrion Tabris,13,/tags/Adaia%20Tabris*s*Cyrion%20Tabris,r
Adaia Tabris/Female Tabris,0,/tags/Adaia%20Tabris*s*Female%20Tabris,r
Anders/Zevran Arainai/Male Surana,1,/tags/Anders*s*Zevran%20Arainai*s*Male%20Surana,r
Female Lavellan/Lavellan/Cullen Rutherford,1,/tags/Female%20Lavellan*s*Lavellan*s*Cullen%20Rutherford,r
Cullen Rutherford/Templar(s),3,/tags/Cullen%20Rutherford*s*Templar(s),r
Leliana/Josephine Montilyet/Morrigan,0,/tags/Leliana*s*Josephine%20Montilyet*s*Morrigan,r
Hadley (Dragon Age),7,/tags/Hadley%20(Dragon%20Age),c
Bella/Teagan Guerrin,0,/tags/Bella*s*Teagan%20Guerrin,r
Female Cadash/Cullen Rutherford,25,/tags/Female%20Cadash*s*Cullen%20Rutherford,r
Michel de Chevin/Female Lavellan/Cullen Rutherford,0,/tags/Michel%20de%20Chevin*s*Female%20Lavellan*s*Cullen%20Rutherford,r
Isabela (Dragon Age)/Original Female Character(s),0,/tags/Isabela%20(Dragon%20Age)*s*Original%20Female%20Character(s),r
Cailan Theirin/Celene Valmont,2,/tags/Cailan%20Theirin*s*Celene%20Valmont,r
Alistair/Briala/Celene Valmont,0,/tags/Alistair*s*Briala*s*Celene%20Valmont,r
Alistair/Female Lavellan/Celene Valmont,0,/tags/Alistair*s*Female%20Lavellan*s*Celene%20Valmont,r
Female Cousland/Cullen Rutherford,24,/tags/Female%20Cousland*s*Cullen%20Rutherford,r
Dragon Age: Origins Companions,27,/tags/Dragon%20Age:%20Origins%20Companions,c
Mahariel/Cailan Theirin,0,/tags/Mahariel*s*Cailan%20Theirin,r
Pre-Dragon Age: Origins,106,/tags/Pre-Dragon%20Age:%20Origins,f
Alistair/Cullen Rutherford/Female Trevelyan,40,/tags/Alistair*s*Cullen%20Rutherford*s*Female%20Trevelyan,r
Oghren (Dragon Age),655,/tags/Oghren%20(Dragon%20Age),c
Adaia Tabris & Female Tabris,7,/tags/Adaia%20Tabris%20*a*%20Female%20Tabris,r
Loghain Mac Tir/Maric Theirin,51,/tags/Loghain%20Mac%20Tir*s*Maric%20Theirin,r
Female Inquisitor/Male Inquisitor/Cullen Rutherford,0,/tags/Female%20Inquisitor*s*Male%20Inquisitor*s*Cullen%20Rutherford,r
Drass (Dragon Age),5,/tags/Drass%20(Dragon%20Age),c
Female Inquisitor & Cullen Rutherford,73,/tags/Female%20Inquisitor%20*a*%20Cullen%20Rutherford,r
Zevran Arainai/Male Aeducan,9,/tags/Zevran%20Arainai*s*Male%20Aeducan,r
Cullen Rutherford Fluff,169,/tags/Cullen%20Rutherford%20Fluff,f
Cullen Rutherford Smut,140,/tags/Cullen%20Rutherford%20Smut,f
POV Cullen Rutherford,307,/tags/POV%20Cullen%20Rutherford,f
Corypheus/Cullen Rutherford,3,/tags/Corypheus*s*Cullen%20Rutherford,r
Carver Hawke/Female Tabris,1,/tags/Carver%20Hawke*s*Female%20Tabris,r
Male Adaar/Cullen Rutherford,42,/tags/Male%20Adaar*s*Cullen%20Rutherford,r
Zevran Arainai/Fenris/Dorian Pavus,7,/tags/Zevran%20Arainai*s*Fenris*s*Dorian%20Pavus,r
Alistair/Anora Mac Tir/Female Surana,0,/tags/Alistair*s*Anora%20Mac%20Tir*s*Female%20Surana,r
Female Inquisitor/Dorian Pavus/Cullen Rutherford,4,/tags/Female%20Inquisitor*s*Dorian%20Pavus*s*Cullen%20Rutherford,r
Isabela/Jarvia (Dragon Age),0,/tags/Isabela*s*Jarvia%20(Dragon%20Age),r
