tag,count,href,category
Lian Harper & Roy Harper & Dinah Lance,2,/tags/Lian%20Harper%20*a*%20Roy%20Harper%20*a*%20Dinah%20Lance,r
Bizarro & Guy Gardner,0,/tags/Bizarro%20*a*%20Guy%20Gardner,r
Lara Lor-Van & Jason Todd,1,/tags/Lara%20Lor-Van%20*a*%20Jason%20Todd,r
Jason Todd Has Chronic Pain,25,/tags/Jason%20Todd%20Has%20Chronic%20Pain,f
Lian Harper & Clone Roy Harper | Will Harper & Jade Nguyen,2,/tags/Lian%20Harper%20*a*%20Clone%20Roy%20Harper%20%7C%20Will%20Harper%20*a*%20Jade%20Nguyen,r
Dana Harlowe,4,/tags/Dana%20Harlowe,c
Numbers (DCU),4,/tags/Numbers%20(DCU),c
Bizarro (DCU) & Lian Harper,0,/tags/Bizarro%20(DCU)%20*a*%20Lian%20Harper,r
The Outlaws & Jason Todd,19,/tags/The%20Outlaws%20*a*%20Jason%20Todd,r
Justice League Dark Members & Jason Todd,0,/tags/Justice%20League%20Dark%20Members%20*a*%20Jason%20Todd,r
Komand'r (DCU)/Original Character(s),0,/tags/Komand'r%20(DCU)*s*Original%20Character(s),r
Jade Nguyen/Original Character(s),2,/tags/Jade%20Nguyen*s*Original%20Character(s),r
Carol Ferris/Koriand'r/Kara Zor-El,1,/tags/Carol%20Ferris*s*Koriand'r*s*Kara%20Zor-El,r
Marinette Dupain-Cheng | Ladybug/Roy Harper/Jason Todd,12,/tags/Marinette%20Dupain-Cheng%20%7C%20Ladybug*s*Roy%20Harper*s*Jason%20Todd,r
Danny Todd & Jason Todd,2,/tags/Danny%20Todd%20*a*%20Jason%20Todd,r
Lazarus Pit (DCU),539,/tags/Lazarus%20Pit%20(DCU),f
Kon-El | Conner Kent/Jade Nguyen,0,/tags/Kon-El%20%7C%20Conner%20Kent*s*Jade%20Nguyen,r
Slade Wilson Adopts Jason Todd,5,/tags/Slade%20Wilson%20Adopts%20Jason%20Todd,f
Roy Harper/Harper Row,0,/tags/Roy%20Harper*s*Harper%20Row,r
Renee Montoya/Bruce Wayne,2,/tags/Renee%20Montoya*s*Bruce%20Wayne,r
Dinah Lance/Oliver Queen/Jason Todd,1,/tags/Dinah%20Lance*s*Oliver%20Queen*s*Jason%20Todd,r
Nicholas St. North/Jason Todd,0,/tags/Nicholas%20St*d*%20North*s*Jason%20Todd,r
Cameron Mahkent & Jason Todd,0,/tags/Cameron%20Mahkent%20*a*%20Jason%20Todd,r
Jessica Cruz/Jason Todd,2,/tags/Jessica%20Cruz*s*Jason%20Todd,r
Ace the Bat-Hound & Bruce Wayne,8,/tags/Ace%20the%20Bat-Hound%20*a*%20Bruce%20Wayne,r
Clark Kent/Selina Kyle/Lois Lane/Bruce Wayne,3,/tags/Clark%20Kent*s*Selina%20Kyle*s*Lois%20Lane*s*Bruce%20Wayne,r
Jade Nguyen & Damian Wayne & Rose Wilson,1,/tags/Jade%20Nguyen%20*a*%20Damian%20Wayne%20*a*%20Rose%20Wilson,r
Reggie Peters (Julie and The Phantoms) & Jason Todd,1,/tags/Reggie%20Peters%20(Julie%20and%20The%20Phantoms)%20*a*%20Jason%20Todd,r
Jesse Chambers/Jason Todd,1,/tags/Jesse%20Chambers*s*Jason%20Todd,r
Colonel Sanders (KFC)/Jason Todd,3,/tags/Colonel%20Sanders%20(KFC)*s*Jason%20Todd,r
Annabeth Chase (Percy Jackson) & Roy Harper,0,/tags/Annabeth%20Chase%20(Percy%20Jackson)%20*a*%20Roy%20Harper,r
Jason Todd & Paz Vizsla,0,/tags/Jason%20Todd%20*a*%20Paz%20Vizsla,r
Jason Todd & Prudence Wood,2,/tags/Jason%20Todd%20*a*%20Prudence%20Wood,r
Jason Todd Has Abandonment Issues,5,/tags/Jason%20Todd%20Has%20Abandonment%20Issues,f
Tim Drake & Dick Grayson & Clark Kent & Jason Todd & Bruce Wayne,3,/tags/Tim%20Drake%20*a*%20Dick%20Grayson%20*a*%20Clark%20Kent%20*a*%20Jason%20Todd%20*a*%20Bruce%20Wayne,r
Tim Drake & Alfred Pennyworth & Jason Todd,4,/tags/Tim%20Drake%20*a*%20Alfred%20Pennyworth%20*a*%20Jason%20Todd,r
Alfred Pennyworth & Bruce Wayne & Damian Wayne,0,/tags/Alfred%20Pennyworth%20*a*%20Bruce%20Wayne%20*a*%20Damian%20Wayne,r
Cassandra Cain & Jade Nguyen & Damian Wayne & Rose Wilson,0,/tags/Cassandra%20Cain%20*a*%20Jade%20Nguyen%20*a*%20Damian%20Wayne%20*a*%20Rose%20Wilson,r
Apollo & Batfamily Members & Midnighter,0,/tags/Apollo%20*a*%20Batfamily%20Members%20*a*%20Midnighter,r
Phil Coulson & Jason Todd,4,/tags/Phil%20Coulson%20*a*%20Jason%20Todd,r
Robby Keene/Jason Todd,1,/tags/Robby%20Keene*s*Jason%20Todd,r
Cassandra Cain & Tim Drake & Barbara Gordon & Dick Grayson & Jason Todd & Damian Wayne,1,/tags/Cassandra%20Cain%20*a*%20Tim%20Drake%20*a*%20Barbara%20Gordon%20*a*%20Dick%20Grayson%20*a*%20Jason%20Todd%20*a*%20Damian%20Wayne,r
Cassandra Cain & Tim Drake & Jason Todd & Damian Wayne,1,/tags/Cassandra%20Cain%20*a*%20Tim%20Drake%20*a*%20Jason%20Todd%20*a*%20Damian%20Wayne,r
Barbara Gordon & Dick Grayson & Bruce Wayne & Damian Wayne,1,/tags/Barbara%20Gordon%20*a*%20Dick%20Grayson%20*a*%20Bruce%20Wayne%20*a*%20Damian%20Wayne,r
Cassandra Cain & Barbara Gordon & Bruce Wayne,2,/tags/Cassandra%20Cain%20*a*%20Barbara%20Gordon%20*a*%20Bruce%20Wayne,r
Bleez & Jason Todd,0,/tags/Bleez%20*a*%20Jason%20Todd,r
Dick Grayson/Ric Grayson/Jason Todd,1,/tags/Dick%20Grayson*s*Ric%20Grayson*s*Jason%20Todd,r
Peter Parker/Jason Todd,53,/tags/Peter%20Parker*s*Jason%20Todd,r
Jake Park/Jason Todd,1,/tags/Jake%20Park*s*Jason%20Todd,r
Stephanie Brown & Edward Nygma & Alfred Pennyworth & Jason Todd & Bruce Wayne,2,/tags/Stephanie%20Brown%20*a*%20Edward%20Nygma%20*a*%20Alfred%20Pennyworth%20*a*%20Jason%20Todd%20*a*%20Bruce%20Wayne,r
Chloé Bourgeois & Jason Todd,3,/tags/Chlo%C3%A9%20Bourgeois%20*a*%20Jason%20Todd,r
Artemis of Bana-Mighdall/Reader,3,/tags/Artemis%20of%20Bana-Mighdall*s*Reader,r
Fenrir (Marvel)/Jason Todd,0,/tags/Fenrir%20(Marvel)*s*Jason%20Todd,r
Cir-El & Jason Todd,0,/tags/Cir-El%20*a*%20Jason%20Todd,r
Doppelganger (Tomb Raider)/Bruce Wayne,0,/tags/Doppelganger%20(Tomb%20Raider)*s*Bruce%20Wayne,r
Ben Solo/Jason Todd,1,/tags/Ben%20Solo*s*Jason%20Todd,r
Sharon Carter & Roy Harper & Thea Queen & Steve Rogers,0,/tags/Sharon%20Carter%20*a*%20Roy%20Harper%20*a*%20Thea%20Queen%20*a*%20Steve%20Rogers,r
Spencer Reid & Bruce Wayne,2,/tags/Spencer%20Reid%20*a*%20Bruce%20Wayne,r
Roy Harper/Rose Wilson,3,/tags/Roy%20Harper*s*Rose%20Wilson,r
Vic Sage/Jason Todd,0,/tags/Vic%20Sage*s*Jason%20Todd,r
Tim Drake/Dick Grayson/Bruce Wayne/Damian Wayne,0,/tags/Tim%20Drake*s*Dick%20Grayson*s*Bruce%20Wayne*s*Damian%20Wayne,r
Rogue (X-Men)/Jason Todd,0,/tags/Rogue%20(X-Men)*s*Jason%20Todd,r
Koriand'r/Raven/Damian Wayne,0,/tags/Koriand'r*s*Raven*s*Damian%20Wayne,r
Tim Drake & Midoriya Izuku & Jason Todd,1,/tags/Tim%20Drake%20*a*%20Midoriya%20Izuku%20*a*%20Jason%20Todd,r
Dawn Granger & Koriand'r,0,/tags/Dawn%20Granger%20*a*%20Koriand'r,r
Bizarro (DCU)/Lex Luthor,6,/tags/Bizarro%20(DCU)*s*Lex%20Luthor,r
Talia al Ghul & Garfield Logan & Jason Todd & Kurt Wagner & Damian Wayne,0,/tags/Talia%20al%20Ghul%20*a*%20Garfield%20Logan%20*a*%20Jason%20Todd%20*a*%20Kurt%20Wagner%20*a*%20Damian%20Wayne,r
Jason Todd & Bruce Wayne & Damian Wayne & Original Male Character(s),0,/tags/Jason%20Todd%20*a*%20Bruce%20Wayne%20*a*%20Damian%20Wayne%20*a*%20Original%20Male%20Character(s),r
Roy Harper & Heroic Spirit EMIYA | Archer,0,/tags/Roy%20Harper%20*a*%20Heroic%20Spirit%20EMIYA%20%7C%20Archer,r
Garth/Roy Harper/Donna Troy,0,/tags/Garth*s*Roy%20Harper*s*Donna%20Troy,r
Kochou Shinobu/Jason Todd,0,/tags/Kochou%20Shinobu*s*Jason%20Todd,r
Kochou Shinobu & Jason Todd,0,/tags/Kochou%20Shinobu%20*a*%20Jason%20Todd,r
Jean Grey/Bruce Wayne,0,/tags/Jean%20Grey*s*Bruce%20Wayne,r
Helena Bertinelli/Roy Harper/Koriand'r,0,/tags/Helena%20Bertinelli*s*Roy%20Harper*s*Koriand'r,r
Samus Aran/Koriand'r (DCU),0,/tags/Samus%20Aran*s*Koriand'r%20(DCU),r
Zine: Jason Todd Zine (DCU),0,/tags/Zine:%20Jason%20Todd%20Zine%20(DCU),f
Roy Harper/Koriand'r/Donna Troy,1,/tags/Roy%20Harper*s*Koriand'r*s*Donna%20Troy,r
Dick Grayson/Roy Harper/Jason Todd/Slade Wilson,0,/tags/Dick%20Grayson*s*Roy%20Harper*s*Jason%20Todd*s*Slade%20Wilson,r
Batfamily Members & Rogues Gallery (Batman),19,/tags/Batfamily%20Members%20*a*%20Rogues%20Gallery%20(Batman),r
Garth & Roy Harper & Donna Troy,0,/tags/Garth%20*a*%20Roy%20Harper%20*a*%20Donna%20Troy,r
BAMF Koriand'r (DCU),19,/tags/BAMF%20Koriand'r%20(DCU),f
Lazarus Pit Side Effects (DCU),668,/tags/Lazarus%20Pit%20Side%20Effects%20(DCU),f
Batfamily Members (DCU) & Original Male Character(s),5,/tags/Batfamily%20Members%20(DCU)%20*a*%20Original%20Male%20Character(s),r
Batfamily Members & Raven (DCU),3,/tags/Batfamily%20Members%20*a*%20Raven%20(DCU),r
Stephanie B & Cassandra C & Tim D & Dick G & Duke T & Jason T & Damian W (DCU),3,/tags/Stephanie%20B%20*a*%20Cassandra%20C%20*a*%20Tim%20D%20*a*%20Dick%20G%20*a*%20Duke%20T%20*a*%20Jason%20T%20*a*%20Damian%20W%20(DCU),r
Dog | Jason Todd's Dog & Marinette Dupain-Cheng | Ladybug,0,/tags/Dog%20%7C%20Jason%20Todd's%20Dog%20*a*%20Marinette%20Dupain-Cheng%20%7C%20Ladybug,r
Jason Todd & Yaoyorozu Momo,1,/tags/Jason%20Todd%20*a*%20Yaoyorozu%20Momo,r
Jirou Kyouka & Jason Todd,0,/tags/Jirou%20Kyouka%20*a*%20Jason%20Todd,r
Xander Harris/Jason Todd,1,/tags/Xander%20Harris*s*Jason%20Todd,r
Marc Spector/Jason Todd,1,/tags/Marc%20Spector*s*Jason%20Todd,r
Hal Jordan (Green Lantern) & Bruce Wayne,70,/tags/Hal%20Jordan%20(Green%20Lantern)%20*a*%20Bruce%20Wayne,r
Hal Jordan (Green Lantern) & Jason Todd,32,/tags/Hal%20Jordan%20(Green%20Lantern)%20*a*%20Jason%20Todd,r
Jason Todd & Damian Wayne & Reader,2,/tags/Jason%20Todd%20*a*%20Damian%20Wayne%20*a*%20Reader,r
Hal Jordan (Green Lantern)/Jason Todd,18,/tags/Hal%20Jordan%20(Green%20Lantern)*s*Jason%20Todd,r
Barry Allen/Clark Kent/Jason Todd,0,/tags/Barry%20Allen*s*Clark%20Kent*s*Jason%20Todd,r
Roy Harper/Waylon Jones/Jason Todd,1,/tags/Roy%20Harper*s*Waylon%20Jones*s*Jason%20Todd,r
Dick Grayson & Hal Jordan (Green Lantern) & Jason Todd,1,/tags/Dick%20Grayson%20*a*%20Hal%20Jordan%20(Green%20Lantern)%20*a*%20Jason%20Todd,r
Dick Grayson/Roy Harper/Hal Jordan (Green Lantern),0,/tags/Dick%20Grayson*s*Roy%20Harper*s*Hal%20Jordan%20(Green%20Lantern),r
Members of the Team (Young Justice) & Jason Todd,9,/tags/Members%20of%20the%20Team%20(Young%20Justice)%20*a*%20Jason%20Todd,r
Bea Bennett/Dick Grayson/Koriand'r,0,/tags/Bea%20Bennett*s*Dick%20Grayson*s*Koriand'r,r
Bizarro (DCU) & Bruce Wayne,0,/tags/Bizarro%20(DCU)%20*a*%20Bruce%20Wayne,r
Roy Harper & Hal Jordan (Green Lantern),5,/tags/Roy%20Harper%20*a*%20Hal%20Jordan%20(Green%20Lantern),r
Roy Harper/Hal Jordan (Green Lantern),0,/tags/Roy%20Harper*s*Hal%20Jordan%20(Green%20Lantern),r
Roy Harper/Hal Jordan (Green Lantern)/Dinah Lance,0,/tags/Roy%20Harper*s*Hal%20Jordan%20(Green%20Lantern)*s*Dinah%20Lance,r
Roy Harper/Hal Jordan (Green Lantern)/Dinah Lance/Oliver Queen,0,/tags/Roy%20Harper*s*Hal%20Jordan%20(Green%20Lantern)*s*Dinah%20Lance*s*Oliver%20Queen,r
Jaytemis Bingo,2,/tags/Jaytemis%20Bingo,f
Jade Nguyen & Lian Harper & Roy Harper,8,/tags/Jade%20Nguyen%20*a*%20Lian%20Harper%20*a*%20Roy%20Harper,r
Gina Dupain & Jason Todd,1,/tags/Gina%20Dupain%20*a*%20Jason%20Todd,r
Tim Drake & Jason Todd & Original Character(s),0,/tags/Tim%20Drake%20*a*%20Jason%20Todd%20*a*%20Original%20Character(s),r
Koriand'r (DCU)/Linkara (Channel Awesome),0,/tags/Koriand'r%20(DCU)*s*Linkara%20(Channel%20Awesome),r
Batman: Death of the Family Arc,12,/tags/Batman:%20Death%20of%20the%20Family%20Arc,f
Artemis of Bana-Mighdall/Lucy Lane,0,/tags/Artemis%20of%20Bana-Mighdall*s*Lucy%20Lane,r
Stephanie Brown/Harper Row/Jason Todd,0,/tags/Stephanie%20Brown*s*Harper%20Row*s*Jason%20Todd,r
Batfamily Members & Connor (Detroit: Become Human),4,/tags/Batfamily%20Members%20*a*%20Connor%20(Detroit:%20Become%20Human),r
Kate Kane/Jason Todd,1,/tags/Kate%20Kane*s*Jason%20Todd,r
Vesper Fairchild/Bruce Wayne,1,/tags/Vesper%20Fairchild*s*Bruce%20Wayne,r
Dick Grayson/Duke Thomas/Bruce Wayne,0,/tags/Dick%20Grayson*s*Duke%20Thomas*s*Bruce%20Wayne,r
Nile Freeman & Joe | Yusuf Al-Kaysani & Nicky | Nicolò di Genova & Jason Todd,0,/tags/Nile%20Freeman%20*a*%20Joe%20%7C%20Yusuf%20Al-Kaysani%20*a*%20Nicky%20%7C%20Nicol%C3%B2%20di%20Genova%20*a*%20Jason%20Todd,r
Barbara Gordon/Kyle Rayner/Jason Todd,3,/tags/Barbara%20Gordon*s*Kyle%20Rayner*s*Jason%20Todd,r
Jacob Kane & Bruce Wayne,1,/tags/Jacob%20Kane%20*a*%20Bruce%20Wayne,r
Aurore Beauréal & Roy Harper,1,/tags/Aurore%20Beaur%C3%A9al%20*a*%20Roy%20Harper,r
Hal Jordan (Green Lantern)/Kyle Rayner/Jason Todd,0,/tags/Hal%20Jordan%20(Green%20Lantern)*s*Kyle%20Rayner*s*Jason%20Todd,r
Jade Nguyen/Slade Wilson,6,/tags/Jade%20Nguyen*s*Slade%20Wilson,r
Roy Harper & Courtney Whitmore,0,/tags/Roy%20Harper%20*a*%20Courtney%20Whitmore,r
Roy Harper/Jade Nguyen/Slade Wilson,3,/tags/Roy%20Harper*s*Jade%20Nguyen*s*Slade%20Wilson,r
Kyle Rayner/Roman Sionis/Jason Todd,0,/tags/Kyle%20Rayner*s*Roman%20Sionis*s*Jason%20Todd,r
Kyle Rayner/Jason Todd/Slade Wilson,0,/tags/Kyle%20Rayner*s*Jason%20Todd*s*Slade%20Wilson,r
JayDick Summer Exchange 2021,21,/tags/JayDick%20Summer%20Exchange%202021,f
Mello | Mihael Keehl & Jason Todd,0,/tags/Mello%20%7C%20Mihael%20Keehl%20*a*%20Jason%20Todd,r
Roy Harper & Jason Todd & Donna Troy,1,/tags/Roy%20Harper%20*a*%20Jason%20Todd%20*a*%20Donna%20Troy,r
Artemis of Bana-Mighdall & Roy Harper & Koriand'r & Jason Todd,0,/tags/Artemis%20of%20Bana-Mighdall%20*a*%20Roy%20Harper%20*a*%20Koriand'r%20*a*%20Jason%20Todd,r
Felicia Hardy/Jason Todd,1,/tags/Felicia%20Hardy*s*Jason%20Todd,r
Mello | Mihael Keehl/Jason Todd,1,/tags/Mello%20%7C%20Mihael%20Keehl*s*Jason%20Todd,r
Jean Grey/Koriand'r (DCU),0,/tags/Jean%20Grey*s*Koriand'r%20(DCU),r
Stephanie Brown & Tim Drake & Barbara Gordon & Duke Thomas & Jason Todd,2,/tags/Stephanie%20Brown%20*a*%20Tim%20Drake%20*a*%20Barbara%20Gordon%20*a*%20Duke%20Thomas%20*a*%20Jason%20Todd,r
Artemis of Bana-Mighdall & Dick Grayson,1,/tags/Artemis%20of%20Bana-Mighdall%20*a*%20Dick%20Grayson,r
Artemis of Bana-Mighdall & Tim Drake,1,/tags/Artemis%20of%20Bana-Mighdall%20*a*%20Tim%20Drake,r
Artemis of Bana-Mighdall & Damian Wayne,1,/tags/Artemis%20of%20Bana-Mighdall%20*a*%20Damian%20Wayne,r
Drury Walker/Bruce Wayne,2,/tags/Drury%20Walker*s*Bruce%20Wayne,r
JayRoy Week 2021,27,/tags/JayRoy%20Week%202021,f
Atrocitus/Jason Todd,0,/tags/Atrocitus*s*Jason%20Todd,r
Jessica Jones/Jason Todd,2,/tags/Jessica%20Jones*s*Jason%20Todd,r
Jessica Jones & Jason Todd,1,/tags/Jessica%20Jones%20*a*%20Jason%20Todd,r
Barbara Gordon/Jim Gordon/Jason Todd,0,/tags/Barbara%20Gordon*s*Jim%20Gordon*s*Jason%20Todd,r
Jade Nguyen & Reader,1,/tags/Jade%20Nguyen%20*a*%20Reader,r
Artemis of Bana-Mighdall/Dick Grayson,2,/tags/Artemis%20of%20Bana-Mighdall*s*Dick%20Grayson,r
Dick Grayson & Bruce Wayne & Ryan Wilder,0,/tags/Dick%20Grayson%20*a*%20Bruce%20Wayne%20*a*%20Ryan%20Wilder,r
Reno (Compilation of FFVII)/Jason Todd,0,/tags/Reno%20(Compilation%20of%20FFVII)*s*Jason%20Todd,r
Aaron Hotchner & Jason Todd,7,/tags/Aaron%20Hotchner%20*a*%20Jason%20Todd,r
Harvey Dent/Dick Grayson/Bruce Wayne,1,/tags/Harvey%20Dent*s*Dick%20Grayson*s*Bruce%20Wayne,r
Bea Bennett & Bruce Wayne,2,/tags/Bea%20Bennett%20*a*%20Bruce%20Wayne,r
Bruce Wayne & Original Child(ren) of Dick Grayson,2,/tags/Bruce%20Wayne%20*a*%20Original%20Child(ren)%20of%20Dick%20Grayson,r
Minor Artemis of Bana-Migdhall/Jason Todd,4,/tags/Minor%20Artemis%20of%20Bana-Migdhall*s*Jason%20Todd,f
Minerva Orland/Jason Todd,0,/tags/Minerva%20Orland*s*Jason%20Todd,r
Michelle Jones & Jason Todd,0,/tags/Michelle%20Jones%20*a*%20Jason%20Todd,r
Barbara Minerva/Bruce Wayne,2,/tags/Barbara%20Minerva*s*Bruce%20Wayne,r
Jonathan Crane/Dick Grayson/Jason Todd,1,/tags/Jonathan%20Crane*s*Dick%20Grayson*s*Jason%20Todd,r
Janet Drake/Jason Todd,1,/tags/Janet%20Drake*s*Jason%20Todd,r
Dorian Chase/Jason Todd,1,/tags/Dorian%20Chase*s*Jason%20Todd,r
Midoriya Izuku/Jade Nguyen,0,/tags/Midoriya%20Izuku*s*Jade%20Nguyen,r
Artemis of Bana-Mighdall & Roy Harper & Jason Todd,0,/tags/Artemis%20of%20Bana-Mighdall%20*a*%20Roy%20Harper%20*a*%20Jason%20Todd,r
Roy Harper & Emiko Queen,4,/tags/Roy%20Harper%20*a*%20Emiko%20Queen,r
Fushichou Marco | Phoenix Marco & Jason Todd,4,/tags/Fushichou%20Marco%20%7C%20Phoenix%20Marco%20*a*%20Jason%20Todd,r
Hermione Granger/Jason Todd,1,/tags/Hermione%20Granger*s*Jason%20Todd,r
Hermione Granger & Jason Todd,6,/tags/Hermione%20Granger%20*a*%20Jason%20Todd,r
Bizarro (DCU)/Clark Kent/Lex Luthor/Jason Todd,0,/tags/Bizarro%20(DCU)*s*Clark%20Kent*s*Lex%20Luthor*s*Jason%20Todd,r
Komand'r (DCU)/Original Male Character(s),3,/tags/Komand'r%20(DCU)*s*Original%20Male%20Character(s),r
Antiope (Wonder Woman)/Jason Todd,0,/tags/Antiope%20(Wonder%20Woman)*s*Jason%20Todd,r
Big Barda/Jason Todd,0,/tags/Big%20Barda*s*Jason%20Todd,r
Circe (Wonder Woman)/Jason Todd,0,/tags/Circe%20(Wonder%20Woman)*s*Jason%20Todd,r
Shayera Hol/Jason Todd,0,/tags/Shayera%20Hol*s*Jason%20Todd,r
Tora Olafsdotter/Jason Todd,0,/tags/Tora%20Olafsdotter*s*Jason%20Todd,r
Talia al Ghul & Jade Nguyen,1,/tags/Talia%20al%20Ghul%20*a*%20Jade%20Nguyen,r
Batfamily Members & Members of the Team (Young Justice),6,/tags/Batfamily%20Members%20*a*%20Members%20of%20the%20Team%20(Young%20Justice),r
Tommy Shelby/Jason Todd,0,/tags/Tommy%20Shelby*s*Jason%20Todd,r
Roman Sionis/Jason Todd/Slade Wilson/Victor Zsasz,0,/tags/Roman%20Sionis*s*Jason%20Todd*s*Slade%20Wilson*s*Victor%20Zsasz,r
Ra's al Ghul/Barbara Gordon/Jason Todd,0,/tags/Ra's%20al%20Ghul*s*Barbara%20Gordon*s*Jason%20Todd,r
Suicide Squad Members & Jason Todd,2,/tags/Suicide%20Squad%20Members%20*a*%20Jason%20Todd,r
Batfamily Members/Damian Wayne,1,/tags/Batfamily%20Members*s*Damian%20Wayne,r
Jade Nguyen/Jason Todd,4,/tags/Jade%20Nguyen*s*Jason%20Todd,r
Bernard Dowd/Jason Todd,3,/tags/Bernard%20Dowd*s*Jason%20Todd,r
Dick Grayson/Roy Harper/Joseph Wilson,2,/tags/Dick%20Grayson*s*Roy%20Harper*s*Joseph%20Wilson,r
Harvey Dent/Clark Kent/Bruce Wayne,4,/tags/Harvey%20Dent*s*Clark%20Kent*s*Bruce%20Wayne,r
Dawn Granger & Jade Nguyen,1,/tags/Dawn%20Granger%20*a*%20Jade%20Nguyen,r
Roy Harper/Raven/Jason Todd,0,/tags/Roy%20Harper*s*Raven*s*Jason%20Todd,r
Jade Nguyen & Melissa Shield,1,/tags/Jade%20Nguyen%20*a*%20Melissa%20Shield,r
Otto Octavius/Bruce Wayne,1,/tags/Otto%20Octavius*s*Bruce%20Wayne,r
Birds of Prey Members & Jason Todd,2,/tags/Birds%20of%20Prey%20Members%20*a*%20Jason%20Todd,r
John Constantine/Ghostmaker/Bruce Wayne,0,/tags/John%20Constantine*s*Ghostmaker*s*Bruce%20Wayne,r
Roy Harper & Teen Titans,6,/tags/Roy%20Harper%20*a*%20Teen%20Titans,r
Natalia Knight/Willis Todd,1,/tags/Natalia%20Knight*s*Willis%20Todd,r
Dawn Granger & Dick Grayson & Felicity Smoak & Jade Nguyen,0,/tags/Dawn%20Granger%20*a*%20Dick%20Grayson%20*a*%20Felicity%20Smoak%20*a*%20Jade%20Nguyen,r
Artemis of Bana-Mighdall/Siobhan Smythe,0,/tags/Artemis%20of%20Bana-Mighdall*s*Siobhan%20Smythe,r
Bane/Roger Hayden/Jason Todd/Arnold Wesker,0,/tags/Bane*s*Roger%20Hayden*s*Jason%20Todd*s*Arnold%20Wesker,r
Hal Jordan (Green Lantern) & Bruce Wayne & Damian Wayne,2,/tags/Hal%20Jordan%20(Green%20Lantern)%20*a*%20Bruce%20Wayne%20*a*%20Damian%20Wayne,r
John Constantine/Jason Todd/Other(s),0,/tags/John%20Constantine*s*Jason%20Todd*s*Other(s),r
Tim Drake/Dick Grayson/Jason Todd/Wally West,0,/tags/Tim%20Drake*s*Dick%20Grayson*s*Jason%20Todd*s*Wally%20West,r
Victor Stone & Jason Todd,2,/tags/Victor%20Stone%20*a*%20Jason%20Todd,r
Roger Hayden/Jason Todd,0,/tags/Roger%20Hayden*s*Jason%20Todd,r
Harvey Dent/Clark Kent/Lois Lane/Bruce Wayne,3,/tags/Harvey%20Dent*s*Clark%20Kent*s*Lois%20Lane*s*Bruce%20Wayne,r
Apollo/Clark Kent/Jason Todd,2,/tags/Apollo*s*Clark%20Kent*s*Jason%20Todd,r
Roy Harper & Will Solace,1,/tags/Roy%20Harper%20*a*%20Will%20Solace,r
Otto Octavius & Jason Todd,1,/tags/Otto%20Octavius%20*a*%20Jason%20Todd,r
Mera/Jason Todd,0,/tags/Mera*s*Jason%20Todd,r
Bizarro/Dick Grayson,0,/tags/Bizarro*s*Dick%20Grayson,r
Don Hall/Hank Hall/Jason Todd,1,/tags/Don%20Hall*s*Hank%20Hall*s*Jason%20Todd,r
Dick Grayson & Lian Harper & Roy Harper,22,/tags/Dick%20Grayson%20*a*%20Lian%20Harper%20*a*%20Roy%20Harper,r
Dick Grayson/Clark Kent/Koriand'r,1,/tags/Dick%20Grayson*s*Clark%20Kent*s*Koriand'r,r
Luke Cage & Jessica Jones & Matt Murdock & Danny Rand & Jason Todd,1,/tags/Luke%20Cage%20*a*%20Jessica%20Jones%20*a*%20Matt%20Murdock%20*a*%20Danny%20Rand%20*a*%20Jason%20Todd,r
Beth Kane | Alice & Bruce Wayne,1,/tags/Beth%20Kane%20%7C%20Alice%20*a*%20Bruce%20Wayne,r
Dick Grayson/Mar'i Grayson/Koriand'r,1,/tags/Dick%20Grayson*s*Mar'i%20Grayson*s*Koriand'r,r
Roy Harper/Hal Jordan (Green Lantern)/Wally West,0,/tags/Roy%20Harper*s*Hal%20Jordan%20(Green%20Lantern)*s*Wally%20West,r
Garfield Logan & Roy Harper,3,/tags/Garfield%20Logan%20*a*%20Roy%20Harper,r
Dan Phantom/Jason Todd,5,/tags/Dan%20Phantom*s*Jason%20Todd,r
"Jonathan ""Pa"" Kent & Bruce Wayne",1,/tags/Jonathan%20%22Pa%22%20Kent%20*a*%20Bruce%20Wayne,r
Shinra Kusakabe & Bruce Wayne,0,/tags/Shinra%20Kusakabe%20*a*%20Bruce%20Wayne,r
Princess Hibana (Fire Force)/Bruce Wayne,0,/tags/Princess%20Hibana%20(Fire%20Force)*s*Bruce%20Wayne,r
Maki Oze/Bruce Wayne,0,/tags/Maki%20Oze*s*Bruce%20Wayne,r
Lisa Isaribi/Bruce Wayne,0,/tags/Lisa%20Isaribi*s*Bruce%20Wayne,r
Kitty Pryde & Jason Todd,0,/tags/Kitty%20Pryde%20*a*%20Jason%20Todd,r
Harvey Dent/Otto Octavius/Bruce Wayne,0,/tags/Harvey%20Dent*s*Otto%20Octavius*s*Bruce%20Wayne,r
Maxwell Lord/Jason Todd,0,/tags/Maxwell%20Lord*s*Jason%20Todd,r
Jason Todd & Xerneas (Pokemon),0,/tags/Jason%20Todd%20*a*%20Xerneas%20(Pokemon),r
Colonel Sanders (KFC)/Bruce Wayne,0,/tags/Colonel%20Sanders%20(KFC)*s*Bruce%20Wayne,r
Batfamily Members & Jarro (DCU),1,/tags/Batfamily%20Members%20*a*%20Jarro%20(DCU),r
