tag,count,href,category
Legolas Greenleaf/Jack Sparrow,2,/tags/Legolas%20Greenleaf*s*Jack%20Sparrow,r
Between The Hobbit and The Lord of the Rings,116,/tags/Between%20The%20Hobbit%20and%20The%20Lord%20of%20the%20Rings,f
Glorfindel's Parents,17,/tags/Glorfindel's%20Parents,c
Bofur's Hat & Fíli & Kíli,1,/tags/Bofur's%20Hat%20*a*%20F%C3%ADli%20*a*%20K%C3%ADli,r
Frodo Baggins/Harry Potter,1,/tags/Frodo%20Baggins*s*Harry%20Potter,r
Eriador,28,/tags/Eriador,f
Isengar Took,12,/tags/Isengar%20Took,c
Bilbo Baggins & Balin & Dwalin,20,/tags/Bilbo%20Baggins%20*a*%20Balin%20*a*%20Dwalin,r
Female Gimli,43,/tags/Female%20Gimli,f
I'm Sorry Tolkien,295,/tags/I'm%20Sorry%20Tolkien,f
Tom Cotton the Younger,17,/tags/Tom%20Cotton%20the%20Younger,c
Tom Cotton the Older,5,/tags/Tom%20Cotton%20the%20Older,c
The Hobbit References,125,/tags/The%20Hobbit%20References,f
Merimac Brandybuck,15,/tags/Merimac%20Brandybuck,c
Drunk Elves,30,/tags/Drunk%20Elves,f
Frodo Baggins & Pippin Took,25,/tags/Frodo%20Baggins%20*a*%20Pippin%20Took,r
Bilbo Baggins & Glorfindel,12,/tags/Bilbo%20Baggins%20*a*%20Glorfindel,r
Misty Mountains,33,/tags/Misty%20Mountains,f
Palantír(i),49,/tags/Palant%C3%ADr(i),f
Frodo Baggins & Ori,1,/tags/Frodo%20Baggins%20*a*%20Ori,r
Merry Brandybuck/Kíli,0,/tags/Merry%20Brandybuck*s*K%C3%ADli,r
Fíli & Legolas Greenleaf,6,/tags/F%C3%ADli%20*a*%20Legolas%20Greenleaf,r
Young Éomer,3,/tags/Young%20%C3%89omer,f
Bolg/Legolas Greenleaf,9,/tags/Bolg*s*Legolas%20Greenleaf,r
Thranduil & Thranduil's Deer,7,/tags/Thranduil%20*a*%20Thranduil's%20Deer,r
Legolas Whump,24,/tags/Legolas%20Whump,f
Primrose Bracegirdle,4,/tags/Primrose%20Bracegirdle,c
Dwalin & Legolas Greenleaf,2,/tags/Dwalin%20*a*%20Legolas%20Greenleaf,r
Amon Lanc,7,/tags/Amon%20Lanc,f
Council of Elrond,35,/tags/Council%20of%20Elrond,f
Frodo Baggins & Fíli,3,/tags/Frodo%20Baggins%20*a*%20F%C3%ADli,r
Frodo Baggins & Legolas Greenleaf,10,/tags/Frodo%20Baggins%20*a*%20Legolas%20Greenleaf,r
Glóin & Legolas Greenleaf,14,/tags/Gl%C3%B3in%20*a*%20Legolas%20Greenleaf,r
Frodo Baggins/Fíli,12,/tags/Frodo%20Baggins*s*F%C3%ADli,r
Moria | Khazad-dûm,143,/tags/Moria%20%7C%20Khazad-d%C3%BBm,f
Sirius Black & Legolas Greenleaf,0,/tags/Sirius%20Black%20*a*%20Legolas%20Greenleaf,r
Daeron/Legolas Greenleaf,0,/tags/Daeron*s*Legolas%20Greenleaf,r
Frodo Baggins/Legolas Greenleaf/Kíli,5,/tags/Frodo%20Baggins*s*Legolas%20Greenleaf*s*K%C3%ADli,r
Lalia Clayhanger Took,5,/tags/Lalia%20Clayhanger%20Took,c
Thranduil/Thranduil's Wife,427,/tags/Thranduil*s*Thranduil's%20Wife,r
Bilbo Baggins/Kíli/Other(s),0,/tags/Bilbo%20Baggins*s*K%C3%ADli*s*Other(s),r
Frodo Baggins & Dwalin,2,/tags/Frodo%20Baggins%20*a*%20Dwalin,r
Legolas Greenleaf/Alan Rickman,0,/tags/Legolas%20Greenleaf*s*Alan%20Rickman,r
Poor Boromir,15,/tags/Poor%20Boromir,f
Merry Brandybuck/Smaug,1,/tags/Merry%20Brandybuck*s*Smaug,r
Kíli & Belladonna Took,0,/tags/K%C3%ADli%20*a*%20Belladonna%20Took,r
Lindir (Tolkien)/Original Character(s),1,/tags/Lindir%20(Tolkien)*s*Original%20Character(s),r
Kíli/Thorin Oakenshield/Original Character(s),1,/tags/K%C3%ADli*s*Thorin%20Oakenshield*s*Original%20Character(s),r
The Valar,241,/tags/The%20Valar,f
Free Orcs,41,/tags/Free%20Orcs,f
Post-War of the Ring,1111,/tags/Post-War%20of%20the%20Ring,f
My Slashy Valentine 2014,1,/tags/My%20Slashy%20Valentine%202014,f
Gigolas Week,58,/tags/Gigolas%20Week,f
Undying Lands,71,/tags/Undying%20Lands,f
Glittering Caves,52,/tags/Glittering%20Caves,f
Bilbo Baggins & Dwarves of Erebor,8,/tags/Bilbo%20Baggins%20*a*%20Dwarves%20of%20Erebor,r
Dwelves,8,/tags/Dwelves,f
The Sackville-Bagginses,13,/tags/The%20Sackville-Bagginses,c
Gandalf Knows All,45,/tags/Gandalf%20Knows%20All,f
Fangorn Forest,32,/tags/Fangorn%20Forest,f
Brego of Rohan,7,/tags/Brego%20of%20Rohan,c
Adorable Hobbits,10,/tags/Adorable%20Hobbits,f
Éowyn/Witch-king of Angmar,8,/tags/%C3%89owyn*s*Witch-king%20of%20Angmar,r
Frodo Baggins & Kíli,7,/tags/Frodo%20Baggins%20*a*%20K%C3%ADli,r
Hugo Bracegirdle,0,/tags/Hugo%20Bracegirdle,c
Bilbo Baggins/Bard the Bowman,5,/tags/Bilbo%20Baggins*s*Bard%20the%20Bowman,r
Denethor II,587,/tags/Denethor%20II,c
Ancalagon the Black,69,/tags/Ancalagon%20the%20Black,c
Asphodel Brandybuck,7,/tags/Asphodel%20Brandybuck,c
Harry Goatleaf,1,/tags/Harry%20Goatleaf,c
Baby Gimli,6,/tags/Baby%20Gimli,f
Legolas Greenleaf & Thorin Oakenshield,12,/tags/Legolas%20Greenleaf%20*a*%20Thorin%20Oakenshield,r
Morwen of Lossarnach/Thengel,14,/tags/Morwen%20of%20Lossarnach*s*Thengel,r
Legolas Greenleaf/Reader,356,/tags/Legolas%20Greenleaf*s*Reader,r
Rhovanion,14,/tags/Rhovanion,f
Kíli/Legolas Greenleaf,54,/tags/K%C3%ADli*s*Legolas%20Greenleaf,r
Glóin (Tolkien),1058,/tags/Gl%C3%B3in%20(Tolkien),c
Rose Cotton & Sam Gamgee,14,/tags/Rose%20Cotton%20*a*%20Sam%20Gamgee,r
Legolas Greenleaf/Sigrid,9,/tags/Legolas%20Greenleaf*s*Sigrid,r
Frodo Baggins/Bofur,1,/tags/Frodo%20Baggins*s*Bofur,r
Lindir (Tolkien)/Undisclosed,0,/tags/Lindir%20(Tolkien)*s*Undisclosed,r
Fíli/Kíli/Thorin Oakenshield/You,1,/tags/F%C3%ADli*s*K%C3%ADli*s*Thorin%20Oakenshield*s*You,r
Amaranth Brandybuck/Dori,1,/tags/Amaranth%20Brandybuck*s*Dori,r
Kíli/Thorin's Company,3,/tags/K%C3%ADli*s*Thorin's%20Company,r
Modern Girl in Middle Earth,623,/tags/Modern%20Girl%20in%20Middle%20Earth,f
Sons of Elrond,289,/tags/Sons%20of%20Elrond,c
Amaranth Brandybuck,9,/tags/Amaranth%20Brandybuck,c
Frerin/Legolas Greenleaf,1,/tags/Frerin*s*Legolas%20Greenleaf,r
Dori/Fíli/Kíli/Thorin Oakenshield,0,/tags/Dori*s*F%C3%ADli*s*K%C3%ADli*s*Thorin%20Oakenshield,r
Fíli/Kíli/Thorin Oakenshield/Smaug,0,/tags/F%C3%ADli*s*K%C3%ADli*s*Thorin%20Oakenshield*s*Smaug,r
Lindir (Tolkien)/Original Female Character(s),12,/tags/Lindir%20(Tolkien)*s*Original%20Female%20Character(s),r
Baby Elves,37,/tags/Baby%20Elves,f
Idis (Tolkien),8,/tags/Idis%20(Tolkien),c
Arya Dröttningu/Legolas Greenleaf,3,/tags/Arya%20Dr%C3%B6ttningu*s*Legolas%20Greenleaf,r
Protective Elrond,122,/tags/Protective%20Elrond,f
Isumbras Took IV,18,/tags/Isumbras%20Took%20IV,c
No Tenth Walker,14,/tags/No%20Tenth%20Walker,f
Black Speech,14,/tags/Black%20Speech,f
Fíli/Kíli/Thorin Oakenshield/Reader,3,/tags/F%C3%ADli*s*K%C3%ADli*s*Thorin%20Oakenshield*s*Reader,r
Hirluin the Fair,4,/tags/Hirluin%20the%20Fair,c
The Thain,26,/tags/The%20Thain,c
Mirror of Galadriel,15,/tags/Mirror%20of%20Galadriel,f
Rose Cotton/Éowyn,0,/tags/Rose%20Cotton*s*%C3%89owyn,r
Merry Brandybuck & Éowyn,29,/tags/Merry%20Brandybuck%20*a*%20%C3%89owyn,r
Fíli/Kíli/Thorin Oakenshield/Original Female Character(s),6,/tags/F%C3%ADli*s*K%C3%ADli*s*Thorin%20Oakenshield*s*Original%20Female%20Character(s),r
Sailing To Valinor,254,/tags/Sailing%20To%20Valinor,f
Frodo Baggins & The Fellowship of the Ring,23,/tags/Frodo%20Baggins%20*a*%20The%20Fellowship%20of%20the%20Ring,r
The Fellowship of The Ring & Thorin's Company,2,/tags/The%20Fellowship%20of%20The%20Ring%20*a*%20Thorin's%20Company,r
Frodo Baggins/Nori,0,/tags/Frodo%20Baggins*s*Nori,r
Hildigard Took,3,/tags/Hildigard%20Took,c
Isembold Took,7,/tags/Isembold%20Took,c
Hildibrand Took,4,/tags/Hildibrand%20Took,c
Isembard Took,5,/tags/Isembard%20Took,c
Lady of the Blue Brooch,23,/tags/Lady%20of%20the%20Blue%20Brooch,c
Tolkien Femslash Week,40,/tags/Tolkien%20Femslash%20Week,f
William Beckett/Legolas Greenleaf,0,/tags/William%20Beckett*s*Legolas%20Greenleaf,r
Merry Brandybuck/Reader,11,/tags/Merry%20Brandybuck*s*Reader,r
Merry Brandybuck/You,1,/tags/Merry%20Brandybuck*s*You,r
Fíli/Kíli/Thorin Oakenshield/Original Male Character(s),0,/tags/F%C3%ADli*s*K%C3%ADli*s*Thorin%20Oakenshield*s*Original%20Male%20Character(s),r
Frodo Baggins/Daisy Gamgee,0,/tags/Frodo%20Baggins*s*Daisy%20Gamgee,r
Rose Cotton/Goldberry,3,/tags/Rose%20Cotton*s*Goldberry,r
Legolas Greenleaf/Thengel,0,/tags/Legolas%20Greenleaf*s*Thengel,r
Glóin's Wife/Thranduil,0,/tags/Gl%C3%B3in's%20Wife*s*Thranduil,r
Legolas Greenleaf & Sigrid,3,/tags/Legolas%20Greenleaf%20*a*%20Sigrid,r
Frodo Baggins & Merry Brandybuck,34,/tags/Frodo%20Baggins%20*a*%20Merry%20Brandybuck,r
Rúmil of Lothlórien,295,/tags/R%C3%BAmil%20of%20Lothl%C3%B3rien,c
Dervorin (Tolkien),8,/tags/Dervorin%20(Tolkien),c
Sam Gamgee/Glorfindel,1,/tags/Sam%20Gamgee*s*Glorfindel,r
Lisa Braeden/Legolas Greenleaf,0,/tags/Lisa%20Braeden*s*Legolas%20Greenleaf,r
Gríma Wormtongue/Original Character(s),3,/tags/Gr%C3%ADma%20Wormtongue*s*Original%20Character(s),r
Balin & Dáin Ironfoot,0,/tags/Balin%20*a*%20D%C3%A1in%20Ironfoot,r
Bilbo Baggins/Legolas Greenleaf,9,/tags/Bilbo%20Baggins*s*Legolas%20Greenleaf,r
POV Gimli,43,/tags/POV%20Gimli,f
Rivendell Elves,133,/tags/Rivendell%20Elves,c
Frodo Baggins/Merimac Brandybuck,1,/tags/Frodo%20Baggins*s*Merimac%20Brandybuck,r
Legolas Greenleaf/Legolas Greenleaf,0,/tags/Legolas%20Greenleaf*s*Legolas%20Greenleaf,r
Hurt Aragorn,72,/tags/Hurt%20Aragorn,f
Professor Bilbo Baggins,7,/tags/Professor%20Bilbo%20Baggins,f
Dwalin/Legolas Greenleaf,4,/tags/Dwalin*s*Legolas%20Greenleaf,r
Orlando Bloom/Rúmil of Lothlórien,0,/tags/Orlando%20Bloom*s*R%C3%BAmil%20of%20Lothl%C3%B3rien,r
Balin & Dwalin & Thorin Oakenshield,11,/tags/Balin%20*a*%20Dwalin%20*a*%20Thorin%20Oakenshield,r
Brandybuck Family,16,/tags/Brandybuck%20Family,c
Legolas Greenleaf/Tauriel/Original Character(s),3,/tags/Legolas%20Greenleaf*s*Tauriel*s*Original%20Character(s),r
Merry Brandybuck/Original Female Character(s),7,/tags/Merry%20Brandybuck*s*Original%20Female%20Character(s),r
Bilbo Baggins & Elladan,2,/tags/Bilbo%20Baggins%20*a*%20Elladan,r
Fengel of Rohan,6,/tags/Fengel%20of%20Rohan,c
Hobbit Culture & Customs,539,/tags/Hobbit%20Culture%20*a*%20Customs,f
Pippin Took/Reader,27,/tags/Pippin%20Took*s*Reader,r
Bilbo Baggins & Frodo Baggins & Thorin Oakenshield,39,/tags/Bilbo%20Baggins%20*a*%20Frodo%20Baggins%20*a*%20Thorin%20Oakenshield,r
Fíli/Frerin/Kíli/Thorin Oakenshield,1,/tags/F%C3%ADli*s*Frerin*s*K%C3%ADli*s*Thorin%20Oakenshield,r
Bain of Dale & Kíli & Sigrid & Tilda,1,/tags/Bain%20of%20Dale%20*a*%20K%C3%ADli%20*a*%20Sigrid%20*a*%20Tilda,r
Legolas Greenleaf/Morgana (Merlin),0,/tags/Legolas%20Greenleaf*s*Morgana%20(Merlin),r
Celeborn/Glorfindel/Legolas Greenleaf,1,/tags/Celeborn*s*Glorfindel*s*Legolas%20Greenleaf,r
Legolas Greenleaf/Tauriel/Reader,1,/tags/Legolas%20Greenleaf*s*Tauriel*s*Reader,r
Young Gimli,24,/tags/Young%20Gimli,f
BAMF Gimli,24,/tags/BAMF%20Gimli,f
Abuse of Khuzdul,65,/tags/Abuse%20of%20Khuzdul,f
Legolas Greenleaf/Lucy Pevensie,3,/tags/Legolas%20Greenleaf*s*Lucy%20Pevensie,r
Frodo Baggins & Rose Cotton,19,/tags/Frodo%20Baggins%20*a*%20Rose%20Cotton,r
Young Boromir,26,/tags/Young%20Boromir,f
Young Elves,8,/tags/Young%20Elves,f
Female Legolas,19,/tags/Female%20Legolas,f
Sneaky Gandalf,15,/tags/Sneaky%20Gandalf,f
Old Bilbo Baggins,21,/tags/Old%20Bilbo%20Baggins,f
The Two Towers,99,/tags/The%20Two%20Towers,f
Iron Hills,12,/tags/Iron%20Hills,f
Arathorn II,90,/tags/Arathorn%20II,c
Kurosaki Ichigo/Lindir (Tolkien),0,/tags/Kurosaki%20Ichigo*s*Lindir%20(Tolkien),r
Lindir/Rúmil of Lothlorien,1,/tags/Lindir*s*R%C3%BAmil%20of%20Lothlorien,r
Easterling(s),48,/tags/Easterling(s),c
Easterlings,56,/tags/Easterlings,f
Gigolas Week 2,13,/tags/Gigolas%20Week%202,f
Sam Gamgee/Kíli,0,/tags/Sam%20Gamgee*s*K%C3%ADli,r
Legolas Greenleaf/Everyone,1,/tags/Legolas%20Greenleaf*s*Everyone,r
Fíriel of Gondor,18,/tags/F%C3%ADriel%20of%20Gondor,c
Thráin II/Thranduil,1,/tags/Thr%C3%A1in%20II*s*Thranduil,r
Dwalin/Kíli/Thorin Oakenshield,0,/tags/Dwalin*s*K%C3%ADli*s*Thorin%20Oakenshield,r
Legolas Greenleaf/Lothíriel,0,/tags/Legolas%20Greenleaf*s*Loth%C3%ADriel,r
Bilbo Baggins/Balin/Dwalin/Thorin Oakenshield,1,/tags/Bilbo%20Baggins*s*Balin*s*Dwalin*s*Thorin%20Oakenshield,r
Merry Brandybuck/Legolas Greenleaf,1,/tags/Merry%20Brandybuck*s*Legolas%20Greenleaf,r
Mithril,29,/tags/Mithril,f
Dáin Ironfoot & Fíli,1,/tags/D%C3%A1in%20Ironfoot%20*a*%20F%C3%ADli,r
Bilbo Baggins/Fíli/Kíli/Ori,0,/tags/Bilbo%20Baggins*s*F%C3%ADli*s*K%C3%ADli*s*Ori,r
King of the Oathbreakers,4,/tags/King%20of%20the%20Oathbreakers,c
Frodo Baggins & Glóin,1,/tags/Frodo%20Baggins%20*a*%20Gl%C3%B3in,r
Legolas Greenleaf/Cersei Lannister,0,/tags/Legolas%20Greenleaf*s*Cersei%20Lannister,r
POV Legolas Greenleaf,72,/tags/POV%20Legolas%20Greenleaf,f
Dáin Ironfoot/Thranduil,16,/tags/D%C3%A1in%20Ironfoot*s*Thranduil,r
POV Bilbo Baggins,173,/tags/POV%20Bilbo%20Baggins,f
Bilbo Baggins/Dís/Fíli/Frerin/Kíli/Thorin Oakenshield,0,/tags/Bilbo%20Baggins*s*D%C3%ADs*s*F%C3%ADli*s*Frerin*s*K%C3%ADli*s*Thorin%20Oakenshield,r
Glóin's Wife & Legolas Greenleaf,1,/tags/Gl%C3%B3in's%20Wife%20*a*%20Legolas%20Greenleaf,r
Bilbo Baggins & Pippin Took,5,/tags/Bilbo%20Baggins%20*a*%20Pippin%20Took,r
Merry Brandybuck/Pippin Took/Reader,2,/tags/Merry%20Brandybuck*s*Pippin%20Took*s*Reader,r
Pippin Took/You,4,/tags/Pippin%20Took*s*You,r
Kíli/Pearl Took,0,/tags/K%C3%ADli*s*Pearl%20Took,r
Dáin Ironfoot & Dwalin,1,/tags/D%C3%A1in%20Ironfoot%20*a*%20Dwalin,r
Dáin Ironfoot & Dori,1,/tags/D%C3%A1in%20Ironfoot%20*a*%20Dori,r
Dáin Ironfoot & Glóin,2,/tags/D%C3%A1in%20Ironfoot%20*a*%20Gl%C3%B3in,r
Dáin Ironfoot & Fíli & Kíli,1,/tags/D%C3%A1in%20Ironfoot%20*a*%20F%C3%ADli%20*a*%20K%C3%ADli,r
Dáin Ironfoot & Dís,2,/tags/D%C3%A1in%20Ironfoot%20*a*%20D%C3%ADs,r
Dwalin/Thorin Oakenshield/Thranduil,1,/tags/Dwalin*s*Thorin%20Oakenshield*s*Thranduil,r
Thranduil & Thranduil's Wife,30,/tags/Thranduil%20*a*%20Thranduil's%20Wife,r
Ferumbras Took II,2,/tags/Ferumbras%20Took%20II,c
Lothlórien Elves,34,/tags/Lothl%C3%B3rien%20Elves,c
My Slashy Valentine 2015,4,/tags/My%20Slashy%20Valentine%202015,f
Hermione Granger/Legolas Greenleaf,27,/tags/Hermione%20Granger*s*Legolas%20Greenleaf,r
Elf Sex,300,/tags/Elf%20Sex,f
POV Arwen Undómiel,17,/tags/POV%20Arwen%20Und%C3%B3miel,f
Legolas Greenleaf/Susan Pevensie,4,/tags/Legolas%20Greenleaf*s*Susan%20Pevensie,r
Merry Brandybuck & Original Female Character(s),12,/tags/Merry%20Brandybuck%20*a*%20Original%20Female%20Character(s),r
Dís & Dwalin & Fíli & Kíli & Thorin Oakenshield,9,/tags/D%C3%ADs%20*a*%20Dwalin%20*a*%20F%C3%ADli%20*a*%20K%C3%ADli%20*a*%20Thorin%20Oakenshield,r
Legolas Greenleaf & Harry Potter,8,/tags/Legolas%20Greenleaf%20*a*%20Harry%20Potter,r
Glóin's A+ Parenting,10,/tags/Gl%C3%B3in's%20A+%20Parenting,f
Legolas Greenleaf/Maximus Decimus Meridius,0,/tags/Legolas%20Greenleaf*s*Maximus%20Decimus%20Meridius,r
Bilbo Baggins/Kíli/Thorin Oakenshield,5,/tags/Bilbo%20Baggins*s*K%C3%ADli*s*Thorin%20Oakenshield,r
Rorimac Took,4,/tags/Rorimac%20Took,c
Bilbo Baggins/Bofur/Fíli/Kíli,1,/tags/Bilbo%20Baggins*s*Bofur*s*F%C3%ADli*s*K%C3%ADli,r
POV Thranduil,70,/tags/POV%20Thranduil,f
Top Legolas,32,/tags/Top%20Legolas,f
Rose Cotton/Ted Sandyman,1,/tags/Rose%20Cotton*s*Ted%20Sandyman,r
Legolas Greenleaf/Tilda (Hobbit Movies),0,/tags/Legolas%20Greenleaf*s*Tilda%20(Hobbit%20Movies),r
Melilot Brandybuck,4,/tags/Melilot%20Brandybuck,c
Marmadas Brandybuck,1,/tags/Marmadas%20Brandybuck,c
Dáin Ironfoot Appreciation Society,13,/tags/D%C3%A1in%20Ironfoot%20Appreciation%20Society,f
BAMF Frodo Baggins,8,/tags/BAMF%20Frodo%20Baggins,f
Legolas Greenleaf/Nienna,0,/tags/Legolas%20Greenleaf*s*Nienna,r
Alternate Universe - Erebor Reclaimed,57,/tags/Alternate%20Universe%20-%20Erebor%20Reclaimed,f
Balin (Tolkien),2128,/tags/Balin%20(Tolkien),c
Billbo Baggins & Kíli,0,/tags/Billbo%20Baggins%20*a*%20K%C3%ADli,r
Bilbo Baggins & Sam Gamgee,15,/tags/Bilbo%20Baggins%20*a*%20Sam%20Gamgee,r
Young Sam Gamgee,10,/tags/Young%20Sam%20Gamgee,f
Turgon (Steward of Gondor),15,/tags/Turgon%20(Steward%20of%20Gondor),c
Uncle Bofur,6,/tags/Uncle%20Bofur,f
Bain of Dale/Thranduil,2,/tags/Bain%20of%20Dale*s*Thranduil,r
Legolas Greenleaf/Spencer Reid,1,/tags/Legolas%20Greenleaf*s*Spencer%20Reid,r
Bilbo Baggins & Merry Brandybuck,3,/tags/Bilbo%20Baggins%20*a*%20Merry%20Brandybuck,r
Linda Baggins,5,/tags/Linda%20Baggins,c
Sneaky Hobbits,17,/tags/Sneaky%20Hobbits,f
Gandalf Is So Done,34,/tags/Gandalf%20Is%20So%20Done,f
Bruno Bracegirdle,3,/tags/Bruno%20Bracegirdle,c
Modern Character in Middle Earth,186,/tags/Modern%20Character%20in%20Middle%20Earth,f
Gorbadoc Brandybuck/Mirabella Took,5,/tags/Gorbadoc%20Brandybuck*s*Mirabella%20Took,r
BAMF Bilbo Baggins,803,/tags/BAMF%20Bilbo%20Baggins,f
Milo Burrows,2,/tags/Milo%20Burrows,c
Saradas Brandybuck,3,/tags/Saradas%20Brandybuck,c
Balbo Baggins/Berylla Boffin,2,/tags/Balbo%20Baggins*s*Berylla%20Boffin,r
Isengrim Took II,6,/tags/Isengrim%20Took%20II,c
Éomer Éadig,1548,/tags/%C3%89omer%20%C3%89adig,c
"Bandobras ""The Bullroarer"" Took",21,/tags/Bandobras%20%22The%20Bullroarer%22%20Took,c
Éomund of Eastfold,37,/tags/%C3%89omund%20of%20Eastfold,c
Eldacar of Gondor,13,/tags/Eldacar%20of%20Gondor,c
Náin I,3,/tags/N%C3%A1in%20I,c
Beornings,35,/tags/Beornings,c
Aragorn I,96,/tags/Aragorn%20I,c
Valandil of Arnor,18,/tags/Valandil%20of%20Arnor,c
Fréaláf Hildeson,6,/tags/Fr%C3%A9al%C3%A1f%20Hildeson,c
Helm Hammerhand,15,/tags/Helm%20Hammerhand,c
Drizzt Do'Urden/Legolas Greenleaf,1,/tags/Drizzt%20Do'Urden*s*Legolas%20Greenleaf,r
Bilbo Baggins & Manwë Súlimo,2,/tags/Bilbo%20Baggins%20*a*%20Manw%C3%AB%20S%C3%BAlimo,r
POV Frodo Baggins,32,/tags/POV%20Frodo%20Baggins,f
Náin II,2,/tags/N%C3%A1in%20II,c
Arahad II,4,/tags/Arahad%20II,c
Nob (Tolkien),9,/tags/Nob%20(Tolkien),c
Eärendur of Andúnië,3,/tags/E%C3%A4rendur%20of%20And%C3%BAni%C3%AB,c
Bucca of the Marish,1,/tags/Bucca%20of%20the%20Marish,c
Elendur of Arnor,9,/tags/Elendur%20of%20Arnor,c
Argeleb I,5,/tags/Argeleb%20I,c
Argeleb II,5,/tags/Argeleb%20II,c
Angbor of Lamedon,4,/tags/Angbor%20of%20Lamedon,c
Elendur of Númenor,10,/tags/Elendur%20of%20N%C3%BAmenor,c
Arathorn I,4,/tags/Arathorn%20I,c
Arveleg I,6,/tags/Arveleg%20I,c
Arveleg II,3,/tags/Arveleg%20II,c
Wulf (Tolkien),5,/tags/Wulf%20(Tolkien),c
Frodo Baggins & Dipper Pines & Wirt & Original Character,0,/tags/Frodo%20Baggins%20*a*%20Dipper%20Pines%20*a*%20Wirt%20*a*%20Original%20Character,r
Galion/Legolas Greenleaf,3,/tags/Galion*s*Legolas%20Greenleaf,r
Hobbit Sex,4,/tags/Hobbit%20Sex,f
Frodo Baggins/Lobelia Sackville-Baggins,1,/tags/Frodo%20Baggins*s*Lobelia%20Sackville-Baggins,r
BAMF Elrond,36,/tags/BAMF%20Elrond,f
Legolas Greenleaf/Meludir,9,/tags/Legolas%20Greenleaf*s*Meludir,r
Belladonna Took & Original Character(s),3,/tags/Belladonna%20Took%20*a*%20Original%20Character(s),r
Bilbo Baggins/Bell Goodchild,0,/tags/Bilbo%20Baggins*s*Bell%20Goodchild,r
Bilbo Baggins/Kíli/Tauriel,5,/tags/Bilbo%20Baggins*s*K%C3%ADli*s*Tauriel,r
Legolas Greenleaf/Tauriel/Original Female Character(s),1,/tags/Legolas%20Greenleaf*s*Tauriel*s*Original%20Female%20Character(s),r
Legolas Greenleaf/Tauriel/Thorin Oakenshield,1,/tags/Legolas%20Greenleaf*s*Tauriel*s*Thorin%20Oakenshield,r
Lindir (Tolkien)/Reader,36,/tags/Lindir%20(Tolkien)*s*Reader,r
Dáin Ironfoot & Kíli,1,/tags/D%C3%A1in%20Ironfoot%20*a*%20K%C3%ADli,r
Bilbo Baggins & Sigrid & Tauriel,0,/tags/Bilbo%20Baggins%20*a*%20Sigrid%20*a*%20Tauriel,r
Bilbo Baggins/Balin/Óin,1,/tags/Bilbo%20Baggins*s*Balin*s*%C3%93in,r
Balin & Legolas Greenleaf,0,/tags/Balin%20*a*%20Legolas%20Greenleaf,r
Bain of Dale/Elladan,1,/tags/Bain%20of%20Dale*s*Elladan,r
Glorfindel/Thorin Oakenshield/Thranduil,0,/tags/Glorfindel*s*Thorin%20Oakenshield*s*Thranduil,r
Bilbo Baggins Angst,4,/tags/Bilbo%20Baggins%20Angst,f
War of the Last Alliance,101,/tags/War%20of%20the%20Last%20Alliance,f
Bilbo Baggins Feels,10,/tags/Bilbo%20Baggins%20Feels,f
Bilbo Baggins & Isembold Took,1,/tags/Bilbo%20Baggins%20*a*%20Isembold%20Took,r
Legolas Greenleaf/Loki (Marvel)/Thranduil,1,/tags/Legolas%20Greenleaf*s*Loki%20(Marvel)*s*Thranduil,r
Sam Gamgee/Smaug,1,/tags/Sam%20Gamgee*s*Smaug,r
Tumblr: tolkienreadalong,0,/tags/Tumblr:%20tolkienreadalong,f
POV Gandalf,2,/tags/POV%20Gandalf,f
The One Ring is Bad News,51,/tags/The%20One%20Ring%20is%20Bad%20News,f
Frodo Baggins/Glorfindel,6,/tags/Frodo%20Baggins*s*Glorfindel,r
Frodo Baggins & Esmeralda Took,0,/tags/Frodo%20Baggins%20*a*%20Esmeralda%20Took,r
Éowyn & Original Male Character(s),0,/tags/%C3%89owyn%20*a*%20Original%20Male%20Character(s),r
Tom Bombadil/Goldberry,24,/tags/Tom%20Bombadil*s*Goldberry,r
Eldarion & Legolas Greenleaf,3,/tags/Eldarion%20*a*%20Legolas%20Greenleaf,r
Merry Brandybuck/Original Character(s),0,/tags/Merry%20Brandybuck*s*Original%20Character(s),r
Legolas Greenleaf/Tony Stark,0,/tags/Legolas%20Greenleaf*s*Tony%20Stark,r
Adorable Frodo Baggins,36,/tags/Adorable%20Frodo%20Baggins,f
Angry Bilbo Baggins,17,/tags/Angry%20Bilbo%20Baggins,f
BAMF Lobelia Sackville-Baggins,8,/tags/BAMF%20Lobelia%20Sackville-Baggins,f
Dark Bilbo Baggins,22,/tags/Dark%20Bilbo%20Baggins,f
Dragon Bilbo Baggins,98,/tags/Dragon%20Bilbo%20Baggins,f
Child Frodo Baggins,18,/tags/Child%20Frodo%20Baggins,f
Haldir Lives,15,/tags/Haldir%20Lives,f
Parent Bilbo Baggins,11,/tags/Parent%20Bilbo%20Baggins,f
Dáin Ironfoot & Dáin Ironfoot's Wife & Thorin III Stonehelm,2,/tags/D%C3%A1in%20Ironfoot%20*a*%20D%C3%A1in%20Ironfoot's%20Wife%20*a*%20Thorin%20III%20Stonehelm,r
Dáin Ironfoot/Dáin Ironfoot's Wife,13,/tags/D%C3%A1in%20Ironfoot*s*D%C3%A1in%20Ironfoot's%20Wife,r
