tag,count,href,category
"Bottom Timur ""Glaz"" Glazkov",1,/tags/Bottom%20Timur%20%22Glaz%22%20Glazkov,f
"Top Maxim ""Kapkan"" Basuda",0,/tags/Top%20Maxim%20%22Kapkan%22%20Basuda,f
"Meghan ""Valkyrie"" Castellano & Lera ""Finka"" Melnikova",0,/tags/Meghan%20%22Valkyrie%22%20Castellano%20*a*%20Lera%20%22Finka%22%20Melnikova,r
"Timur ""Glaz"" Glazkov & Shuhrat ""Fuze"" Kessikbayev",2,/tags/Timur%20%22Glaz%22%20Glazkov%20*a*%20Shuhrat%20%22Fuze%22%20Kessikbayev,r
"Sanaa ""Nomad"" El Maktoub/Tina ""Frost"" Lin Tsang",2,/tags/Sanaa%20%22Nomad%22%20El%20Maktoub*s*Tina%20%22Frost%22%20Lin%20Tsang,r
"Sanaa ""Nomad"" El Maktoub & Tina ""Frost"" Lin Tsang",0,/tags/Sanaa%20%22Nomad%22%20El%20Maktoub%20*a*%20Tina%20%22Frost%22%20Lin%20Tsang,r
"Emmanuelle ""Twitch"" Pichon/Jordan ""Thermite"" Trace",0,/tags/Emmanuelle%20%22Twitch%22%20Pichon*s*Jordan%20%22Thermite%22%20Trace,r
"Seamus ""Sledge"" Cowden/Gilles ""Montagne"" Touré",0,/tags/Seamus%20%22Sledge%22%20Cowden*s*Gilles%20%22Montagne%22%20Tour%C3%A9,r
"Apha ""Aruni"" Tawanroong",25,/tags/Apha%20%22Aruni%22%20Tawanroong,c
"Timur ""Glaz"" Glazkov/Julien ""Rook"" Nizen",1,/tags/Timur%20%22Glaz%22%20Glazkov*s*Julien%20%22Rook%22%20Nizen,r
"Nienke ""Iana"" Meijer/Wattson | Natalie Paquette",1,/tags/Nienke%20%22Iana%22%20Meijer*s*Wattson%20%7C%20Natalie%20Paquette,r
"Jaimini Kalimohan ""Kali"" Shah/Monika ""IQ"" Weiss",3,/tags/Jaimini%20Kalimohan%20%22Kali%22%20Shah*s*Monika%20%22IQ%22%20Weiss,r
"Nienke ""Iana"" Meijer/Marius ""Jäger"" Streicher",2,/tags/Nienke%20%22Iana%22%20Meijer*s*Marius%20%22J%C3%A4ger%22%20Streicher,r
Siegemas 2020 (Rainbow Six),11,/tags/Siegemas%202020%20(Rainbow%20Six),f
"Håvard ""Ace"" Haughland/Erik ""Maverick"" Thorn",4,/tags/H%C3%A5vard%20%22Ace%22%20Haughland*s*Erik%20%22Maverick%22%20Thorn,r
"Gustave ""Doc"" Kateb & Original Female Character(s)",0,/tags/Gustave%20%22Doc%22%20Kateb%20*a*%20Original%20Female%20Character(s),r
"Aria ""Alibi"" de Luca/Jaimini Kalimohan ""Kali"" Shah",1,/tags/Aria%20%22Alibi%22%20de%20Luca*s*Jaimini%20Kalimohan%20%22Kali%22%20Shah,r
"Olivier ""Lion"" Flament & Original Female Character(s)",1,/tags/Olivier%20%22Lion%22%20Flament%20*a*%20Original%20Female%20Character(s),r
"Collinn ""Warden"" McKinley/Gilles ""Montagne"" Touré",2,/tags/Collinn%20%22Warden%22%20McKinley*s*Gilles%20%22Montagne%22%20Tour%C3%A9,r
"Alex (Hotline Miami)/Mark ""Mute"" Chandar",0,/tags/Alex%20(Hotline%20Miami)*s*Mark%20%22Mute%22%20Chandar,r
"Maxim ""Kapkan"" Basuda & Dominic ""Bandit"" Brunsmeier & Jordan ""Thermite"" Trace",2,/tags/Maxim%20%22Kapkan%22%20Basuda%20*a*%20Dominic%20%22Bandit%22%20Brunsmeier%20*a*%20Jordan%20%22Thermite%22%20Trace,r
"Aria ""Alibi"" de Luca/Thandiwe ""Melusi"" Ndlovu",0,/tags/Aria%20%22Alibi%22%20de%20Luca*s*Thandiwe%20%22Melusi%22%20Ndlovu,r
"Marius ""Jäger"" Streicher/Original Male Character(s)",0,/tags/Marius%20%22J%C3%A4ger%22%20Streicher*s*Original%20Male%20Character(s),r
"Saif ""Oryx"" Al Hadid/Jaimini Kalimohan ""Kali"" Shah",0,/tags/Saif%20%22Oryx%22%20Al%20Hadid*s*Jaimini%20Kalimohan%20%22Kali%22%20Shah,r
"Sam ""Zero"" Fisher/Gustave ""Doc"" Kateb",1,/tags/Sam%20%22Zero%22%20Fisher*s*Gustave%20%22Doc%22%20Kateb,r
"Timur ""Glaz"" Glazkov/Gilles ""Montagne"" Touré",0,/tags/Timur%20%22Glaz%22%20Glazkov*s*Gilles%20%22Montagne%22%20Tour%C3%A9,r
Mark “Mute” Chandar & James “Smoke” Porter,1,/tags/Mark%20%E2%80%9CMute%E2%80%9D%20Chandar%20*a*%20James%20%E2%80%9CSmoke%E2%80%9D%20Porter,r
"Seamus ""Sledge"" Cowden/Ngũgĩ Muchoki ""Wamai"" Furaha",0,/tags/Seamus%20%22Sledge%22%20Cowden*s*Ng%C5%A9g%C4%A9%20Muchoki%20%22Wamai%22%20Furaha,r
"Mike ""Thatcher"" Baker/Ngũgĩ Muchoki ""Wamai"" Furaha",0,/tags/Mike%20%22Thatcher%22%20Baker*s*Ng%C5%A9g%C4%A9%20Muchoki%20%22Wamai%22%20Furaha,r
"Max ""Mozzie"" Goose/Olivier ""Lion"" Flament",1,/tags/Max%20%22Mozzie%22%20Goose*s*Olivier%20%22Lion%22%20Flament,r
"Zofia Bosak/Nienke ""Iana"" Meijer",1,/tags/Zofia%20Bosak*s*Nienke%20%22Iana%22%20Meijer,r
Sam “Zero” Fisher/Gilles “Montagne” Touré,1,/tags/Sam%20%E2%80%9CZero%E2%80%9D%20Fisher*s*Gilles%20%E2%80%9CMontagne%E2%80%9D%20Tour%C3%A9,r
"Mark ""Mute"" Chandar/Håvard ""Ace"" Haugland",0,/tags/Mark%20%22Mute%22%20Chandar*s*H%C3%A5vard%20%22Ace%22%20Haugland,r
"Max ""Mozzie"" Goose/Monika ""IQ"" Weiss",1,/tags/Max%20%22Mozzie%22%20Goose*s*Monika%20%22IQ%22%20Weiss,r
"Eliza ""Ash"" Cohen/Apha ""Aruni"" Tawanroong",0,/tags/Eliza%20%22Ash%22%20Cohen*s*Apha%20%22Aruni%22%20Tawanroong,r
"Apha ""Aruni"" Tawanroong/Jordan ""Thermite"" Trace",2,/tags/Apha%20%22Aruni%22%20Tawanroong*s*Jordan%20%22Thermite%22%20Trace,r
"Sébastien ""Buck"" Côté & Tina ""Frost"" Lin Tsang",1,/tags/S%C3%A9bastien%20%22Buck%22%20C%C3%B4t%C3%A9%20*a*%20Tina%20%22Frost%22%20Lin%20Tsang,r
"Mike ""Thatcher"" Baker/Jaimini Kalimohan ""Kali"" Shah",0,/tags/Mike%20%22Thatcher%22%20Baker*s*Jaimini%20Kalimohan%20%22Kali%22%20Shah,r
"Seamus ""Sledge"" Cowden/Jaimini Kalimohan ""Kali"" Shah",0,/tags/Seamus%20%22Sledge%22%20Cowden*s*Jaimini%20Kalimohan%20%22Kali%22%20Shah,r
"Håvard ""Ace"" Haugland/Apha ""Aruni"" Tawanroong",0,/tags/H%C3%A5vard%20%22Ace%22%20Haugland*s*Apha%20%22Aruni%22%20Tawanroong,r
"Sébastien ""Buck"" Côté & Taina ""Caveira"" Pereira",1,/tags/S%C3%A9bastien%20%22Buck%22%20C%C3%B4t%C3%A9%20*a*%20Taina%20%22Caveira%22%20Pereira,r
Siege The Valentines (Rainbow Six),1,/tags/Siege%20The%20Valentines%20(Rainbow%20Six),f
Siege The Valentines 2020 (Rainbow Six),0,/tags/Siege%20The%20Valentines%202020%20(Rainbow%20Six),f
Siege The Valentines 2021 (Rainbow Six),3,/tags/Siege%20The%20Valentines%202021%20(Rainbow%20Six),f
FUCKYEAHRAINBOWSIX's Rainbow Six Siege - Valentines Event,0,/tags/FUCKYEAHRAINBOWSIX's%20Rainbow%20Six%20Siege%20-%20Valentines%20Event,f
"Jalal ""Kaid"" El Fassi/Sam ""Zero"" Fisher",1,/tags/Jalal%20%22Kaid%22%20El%20Fassi*s*Sam%20%22Zero%22%20Fisher,r
"Taina ""Caveira"" Pereira & Tina ""Frost"" Lin Tsang",0,/tags/Taina%20%22Caveira%22%20Pereira%20*a*%20Tina%20%22Frost%22%20Lin%20Tsang,r
"Seamus ""Sledge"" Cowden/Tori ""Gridlock"" Tallyo Fairous",1,/tags/Seamus%20%22Sledge%22%20Cowden*s*Tori%20%22Gridlock%22%20Tallyo%20Fairous,r
"Yumiko ""Hibana"" Imagawa/Original Female Character(s)",1,/tags/Yumiko%20%22Hibana%22%20Imagawa*s*Original%20Female%20Character(s),r
"Doctor (female) (arknights)/Alexsandr ""Tachanka"" Senaviev",0,/tags/Doctor%20(female)%20(arknights)*s*Alexsandr%20%22Tachanka%22%20Senaviev,r
"Yumiko ""Hibana"" Imagawa/Nienke ""Iana"" Meijer",2,/tags/Yumiko%20%22Hibana%22%20Imagawa*s*Nienke%20%22Iana%22%20Meijer,r
"Håvard ""Ace"" Haugland/Reader",14,/tags/H%C3%A5vard%20%22Ace%22%20Haugland*s*Reader,r
"Santiago ""Flores"" Lucero",17,/tags/Santiago%20%22Flores%22%20Lucero,c
"Saif ""Oryx"" Al Hadid/Nienke ""Iana"" Meijer",1,/tags/Saif%20%22Oryx%22%20Al%20Hadid*s*Nienke%20%22Iana%22%20Meijer,r
"Sanaa ""Nomad"" El Maktoub/Apha ""Aruni"" Tawanroong",1,/tags/Sanaa%20%22Nomad%22%20El%20Maktoub*s*Apha%20%22Aruni%22%20Tawanroong,r
"Aiden Pearce/Monika ""IQ"" Weiss",0,/tags/Aiden%20Pearce*s*Monika%20%22IQ%22%20Weiss,r
"Doctor (Female) (Arknights) & Elias ""Blitz"" Kötz",0,/tags/Doctor%20(Female)%20(Arknights)%20*a*%20Elias%20%22Blitz%22%20K%C3%B6tz,r
Siege's Fools (Rainbow Six),0,/tags/Siege's%20Fools%20(Rainbow%20Six),f
"Santiago ""Flores"" Lucero's Husband",1,/tags/Santiago%20%22Flores%22%20Lucero's%20Husband,c
"Santiago ""Flores"" Lucero/Santiago ""Flores"" Lucero's Husband",2,/tags/Santiago%20%22Flores%22%20Lucero*s*Santiago%20%22Flores%22%20Lucero's%20Husband,r
Paulie Baker,1,/tags/Paulie%20Baker,c
"James ""Smoke"" Porter/Marius ""Jäger"" Streicher",0,/tags/James%20%22Smoke%22%20Porter*s*Marius%20%22J%C3%A4ger%22%20Streicher,r
"Zofia Bosak/Eliza ""Ash"" Cohen",1,/tags/Zofia%20Bosak*s*Eliza%20%22Ash%22%20Cohen,r
"Seamus ""Sledge"" Cowden/Håvard ""Ace"" Haugland",0,/tags/Seamus%20%22Sledge%22%20Cowden*s*H%C3%A5vard%20%22Ace%22%20Haugland,r
"Mike ""Thatcher"" Baker/Olivier ""Lion"" Flament/Gustave ""Doc"" Keteb",0,/tags/Mike%20%22Thatcher%22%20Baker*s*Olivier%20%22Lion%22%20Flament*s*Gustave%20%22Doc%22%20Keteb,r
"Mina ""Thunderbird"" Sky",17,/tags/Mina%20%22Thunderbird%22%20Sky,c
Zofia Bosak/Reader,1,/tags/Zofia%20Bosak*s*Reader,r
"Elena ""Mira"" María Álvarez/Zofia Bosak",1,/tags/Elena%20%22Mira%22%20Mar%C3%ADa%20%C3%81lvarez*s*Zofia%20Bosak,r
Sun's Out Guns Out Pride Event (Rainbow Six),1,/tags/Sun's%20Out%20Guns%20Out%20Pride%20Event%20(Rainbow%20Six),f
Tumblr: dualrainbow,0,/tags/Tumblr:%20dualrainbow,f
Rainbow Six Operators,3,/tags/Rainbow%20Six%20Operators,c
"Elena ""Mira"" María Álvarez/Elżbieta ""Ela"" Bosak",0,/tags/Elena%20%22Mira%22%20Mar%C3%ADa%20%C3%81lvarez*s*El%C5%BCbieta%20%22Ela%22%20Bosak,r
"Håvard ""Ace"" Haugland/Gustave ""Doc"" Kateb",0,/tags/H%C3%A5vard%20%22Ace%22%20Haugland*s*Gustave%20%22Doc%22%20Kateb,r
"Gustave ""Doc"" Kateb/Jordan ""Thermite"" Trace",0,/tags/Gustave%20%22Doc%22%20Kateb*s*Jordan%20%22Thermite%22%20Trace,r
"Max ""Mozzie"" Goose/Håvard ""Ace"" Haugland",0,/tags/Max%20%22Mozzie%22%20Goose*s*H%C3%A5vard%20%22Ace%22%20Haugland,r
"Maxim ""Kapkan"" Basuda/Max ""Mozzie"" Goose",0,/tags/Maxim%20%22Kapkan%22%20Basuda*s*Max%20%22Mozzie%22%20Goose,r
"Meghan ""Valkyrie"" Castellano/Monika ""IQ"" Weiss",2,/tags/Meghan%20%22Valkyrie%22%20Castellano*s*Monika%20%22IQ%22%20Weiss,r
"Marius ""Jäger"" Streicher/Jordan ""Thermite"" Trace",0,/tags/Marius%20%22J%C3%A4ger%22%20Streicher*s*Jordan%20%22Thermite%22%20Trace,r
"Aria ""Alibi"" de Luca & Adriano ""Maestro"" Martello",0,/tags/Aria%20%22Alibi%22%20de%20Luca%20*a*%20Adriano%20%22Maestro%22%20Martello,r
"Maxim ""Kapkan"" Basuda/Other(s)",0,/tags/Maxim%20%22Kapkan%22%20Basuda*s*Other(s),r
"Elena ""Mira"" Maria Álvarez/Meghan ""Valkyrie"" Castellano/Eliza ""Ash"" Cohen",0,/tags/Elena%20%22Mira%22%20Maria%20%C3%81lvarez*s*Meghan%20%22Valkyrie%22%20Castellano*s*Eliza%20%22Ash%22%20Cohen,r
"Ngũgĩ Muchoki ""Wamai"" Furaha/Craig ""Blackbeard"" Jenson",0,/tags/Ng%C5%A9g%C4%A9%20Muchoki%20%22Wamai%22%20Furaha*s*Craig%20%22Blackbeard%22%20Jenson,r
"Max ""Mozzie"" Goose/Reader",3,/tags/Max%20%22Mozzie%22%20Goose*s*Reader,r
"Max ""Mozzie"" Goose/Elias ""Blitz"" Kötz",0,/tags/Max%20%22Mozzie%22%20Goose*s*Elias%20%22Blitz%22%20K%C3%B6tz,r
"Eliza ""Ash"" Cohen/Other(s)",0,/tags/Eliza%20%22Ash%22%20Cohen*s*Other(s),r
"Elias ""Blitz"" Kötz/Lera ""Finka"" Melnikova/",0,/tags/Elias%20%22Blitz%22%20K%C3%B6tz*s*Lera%20%22Finka%22%20Melnikova*s*,r
"Taina ""Caveira"" Pereira/Original Male Character(s)",1,/tags/Taina%20%22Caveira%22%20Pereira*s*Original%20Male%20Character(s),r
"Taina ""Caveira"" Pereira/Other(s)",0,/tags/Taina%20%22Caveira%22%20Pereira*s*Other(s),r
"Monika ""IQ"" Weiss/Other(s)",0,/tags/Monika%20%22IQ%22%20Weiss*s*Other(s),r
"Olivier ""Lion"" Flament/Marius ""Jäger"" Streiche/Gilles ""Montagne"" Touré",0,/tags/Olivier%20%22Lion%22%20Flament*s*Marius%20%22J%C3%A4ger%22%20Streiche*s*Gilles%20%22Montagne%22%20Tour%C3%A9,r
"Siu ""Ying"" Mei Lin/Original Character(s)",0,/tags/Siu%20%22Ying%22%20Mei%20Lin*s*Original%20Character(s),r
"Sanaa ""Nomad"" El Maktoub/Nienke ""Iana"" Meijer",1,/tags/Sanaa%20%22Nomad%22%20El%20Maktoub*s*Nienke%20%22Iana%22%20Meijer,r
"Elena ""Mira"" Maria Alvarez/White Masks",1,/tags/Elena%20%22Mira%22%20Maria%20Alvarez*s*White%20Masks,r
"Eliza ""Ash"" Cohen/Marius ""Jäger"" Streicher",0,/tags/Eliza%20%22Ash%22%20Cohen*s*Marius%20%22J%C3%A4ger%22%20Streicher,r
"Shuhrat ""Fuze"" Kessikbayev/Monika ""IQ"" Weiss",0,/tags/Shuhrat%20%22Fuze%22%20Kessikbayev*s*Monika%20%22IQ%22%20Weiss,r
"Elena ""Mira"" María Álvarez/Lera ""Finka"" Melnikova/Alexsandr ""Tachanka"" Senaviev",0,/tags/Elena%20%22Mira%22%20Mar%C3%ADa%20%C3%81lvarez*s*Lera%20%22Finka%22%20Melnikova*s*Alexsandr%20%22Tachanka%22%20Senaviev,r
Elna Gardiner,1,/tags/Elna%20Gardiner,c
"James ""Smoke"" Porter/Jordan ""Thermite"" Trace",1,/tags/James%20%22Smoke%22%20Porter*s*Jordan%20%22Thermite%22%20Trace,r
"Dominic ""Bandit"" Brunsmeier & Elias ""Blitz"" Kötz",1,/tags/Dominic%20%22Bandit%22%20Brunsmeier%20*a*%20Elias%20%22Blitz%22%20K%C3%B6tz,r
"Sanaa ""Nomad"" El Maktoub/Mina ""Thunderbird"" Sky",4,/tags/Sanaa%20%22Nomad%22%20El%20Maktoub*s*Mina%20%22Thunderbird%22%20Sky,r
"Elna Gardiner & Thandiwe ""Melusi"" Ndlovu",0,/tags/Elna%20Gardiner%20*a*%20Thandiwe%20%22Melusi%22%20Ndlovu,r
"Apha ""Aruni"" Tawanroong & Jordan ""Thermite"" Trace",0,/tags/Apha%20%22Aruni%22%20Tawanroong%20*a*%20Jordan%20%22Thermite%22%20Trace,r
Rainbow Six Writer/Artist Pair Up Event,0,/tags/Rainbow%20Six%20Writer*s*Artist%20Pair%20Up%20Event,f
"Monika ""IQ"" Weiss/Original Character(s)",1,/tags/Monika%20%22IQ%22%20Weiss*s*Original%20Character(s),r
"Elena ""Mira"" Maria Alvarez/Anja Katarina ""Osa"" Janković",1,/tags/Elena%20%22Mira%22%20Maria%20Alvarez*s*Anja%20Katarina%20%22Osa%22%20Jankovi%C4%87,r
"Anja Katarina ""Osa"" Janković",12,/tags/Anja%20Katarina%20%22Osa%22%20Jankovi%C4%87,c
"Olivier ""Lion"" Flament & Julien ""Rook"" Nizan",1,/tags/Olivier%20%22Lion%22%20Flament%20*a*%20Julien%20%22Rook%22%20Nizan,r
"Robin (Arknights) & Tina ""Frost"" Lin Tsang",0,/tags/Robin%20(Arknights)%20*a*%20Tina%20%22Frost%22%20Lin%20Tsang,r
"Bottom Gustave ""Doc"" Kateb",1,/tags/Bottom%20Gustave%20%22Doc%22%20Kateb,f
"Maxim ""Kapkan"" Basuda & Monika ""IQ"" Weiss",1,/tags/Maxim%20%22Kapkan%22%20Basuda%20*a*%20Monika%20%22IQ%22%20Weiss,r
"Maxim ""Kapkan"" Basuda/Monika ""IQ"" Weiss",1,/tags/Maxim%20%22Kapkan%22%20Basuda*s*Monika%20%22IQ%22%20Weiss,r
Zofia Bosak's Daughter,4,/tags/Zofia%20Bosak's%20Daughter,c
Zofia Bosak's Husband,3,/tags/Zofia%20Bosak's%20Husband,c
"Mina ""Thunderbird"" Sky/Tina ""Frost"" Lin Tsang",1,/tags/Mina%20%22Thunderbird%22%20Sky*s*Tina%20%22Frost%22%20Lin%20Tsang,r
"Nienke ""Iana"" Meijer/Monika ""IQ"" Weiss",0,/tags/Nienke%20%22Iana%22%20Meijer*s*Monika%20%22IQ%22%20Weiss,r
"Marius ""Jäger"" Streicher/Other(s)",1,/tags/Marius%20%22J%C3%A4ger%22%20Streicher*s*Other(s),r
"Håvard ""Ace"" Haugland/Julien ""Rook"" Nizan/Jordan ""Thermite"" Trace",1,/tags/H%C3%A5vard%20%22Ace%22%20Haugland*s*Julien%20%22Rook%22%20Nizan*s*Jordan%20%22Thermite%22%20Trace,r
"Sanaa ""Nomad"" El Maktoub/Mina ""Thunderbird"" Sky/Tina ""Frost"" Lin Tsang",1,/tags/Sanaa%20%22Nomad%22%20El%20Maktoub*s*Mina%20%22Thunderbird%22%20Sky*s*Tina%20%22Frost%22%20Lin%20Tsang,r
"Chul Kyung ""Vigil"" Hwa/Nøkk",0,/tags/Chul%20Kyung%20%22Vigil%22%20Hwa*s*N%C3%B8kk,r
White Masks & Rainbow Six Operators,0,/tags/White%20Masks%20*a*%20Rainbow%20Six%20Operators,r
Doktor's Curse Event (Rainbow Six),0,/tags/Doktor's%20Curse%20Event%20(Rainbow%20Six),f
Outbreak Event (Rainbow Six),4,/tags/Outbreak%20Event%20(Rainbow%20Six),f
"Olivier ""Lion"" Flament & Marius ""Jäger"" Streicher",1,/tags/Olivier%20%22Lion%22%20Flament%20*a*%20Marius%20%22J%C3%A4ger%22%20Streicher,r
"Tori ""Gridlock"" Tallyo Fairous/Siu ""Ying"" Mei Lin",1,/tags/Tori%20%22Gridlock%22%20Tallyo%20Fairous*s*Siu%20%22Ying%22%20Mei%20Lin,r
Siegemas 2021 (Rainbow Six),1,/tags/Siegemas%202021%20(Rainbow%20Six),f
"Brianna ""Thorn"" Skehan",11,/tags/Brianna%20%22Thorn%22%20Skehan,c
"Dominic ""Bandit"" Brunsmeier/Jordan ""Thermite"" Trace",1,/tags/Dominic%20%22Bandit%22%20Brunsmeier*s*Jordan%20%22Thermite%22%20Trace,r
"Nienke ""Iana"" Meijer & Marius ""Jäger"" Streicher",1,/tags/Nienke%20%22Iana%22%20Meijer%20*a*%20Marius%20%22J%C3%A4ger%22%20Streicher,r
"Jordan ""Thermite"" Trace/Monika ""IQ"" Weiss",2,/tags/Jordan%20%22Thermite%22%20Trace*s*Monika%20%22IQ%22%20Weiss,r
"Dominic ""Bandit"" Brunsmeier/Grace ""Dokkaebi"" Nam",1,/tags/Dominic%20%22Bandit%22%20Brunsmeier*s*Grace%20%22Dokkaebi%22%20Nam,r
"Gustave ""Doc"" Kateb & Julien ""Rook"" Nizan",1,/tags/Gustave%20%22Doc%22%20Kateb%20*a*%20Julien%20%22Rook%22%20Nizan,r
"Eliza ""Ash"" Cohen/Gustave ""Doc"" Kateb",1,/tags/Eliza%20%22Ash%22%20Cohen*s*Gustave%20%22Doc%22%20Kateb,r
"Kana ""Azami"" Fujiwara/Masayuki Yahata",2,/tags/Kana%20%22Azami%22%20Fujiwara*s*Masayuki%20Yahata,r
"Kana ""Azami"" Fujiwara",12,/tags/Kana%20%22Azami%22%20Fujiwara,c
Masayuki Yahata,2,/tags/Masayuki%20Yahata,c
"Kana ""Azami"" Fujiwara/Recruit",1,/tags/Kana%20%22Azami%22%20Fujiwara*s*Recruit,r
"Masaru ""Echo"" Enatsu/Yumiko ""Hibana"" Imagawa",1,/tags/Masaru%20%22Echo%22%20Enatsu*s*Yumiko%20%22Hibana%22%20Imagawa,r
Game: Tom Clancy's Rainbow Six Extraction,7,/tags/Game:%20Tom%20Clancy's%20Rainbow%20Six%20Extraction,f
Showdown: Back to the West Event (Rainbow Six),0,/tags/Showdown:%20Back%20to%20the%20West%20Event%20(Rainbow%20Six),f
"Dominic ""Bandit"" Brunsmeier/Kana ""Azami"" Fujiwara",1,/tags/Dominic%20%22Bandit%22%20Brunsmeier*s*Kana%20%22Azami%22%20Fujiwara,r
"Timur ""Glaz"" Glazkov/James ""Smoke"" Porter",1,/tags/Timur%20%22Glaz%22%20Glazkov*s*James%20%22Smoke%22%20Porter,r
Sofia Hernández (Rainbow Six),0,/tags/Sofia%20Hern%C3%A1ndez%20(Rainbow%20Six),c
Stumpy the Seagull (Rainbow Six),0,/tags/Stumpy%20the%20Seagull%20(Rainbow%20Six),c
"Max ""Mozzie"" Goose/Shuhrat ""Fuze"" Kessikbayev",2,/tags/Max%20%22Mozzie%22%20Goose*s*Shuhrat%20%22Fuze%22%20Kessikbayev,r
"Sam ""Zero"" Fisher & Aria ""Alibi"" de Luca",1,/tags/Sam%20%22Zero%22%20Fisher%20*a*%20Aria%20%22Alibi%22%20de%20Luca,r
"Elena ""Mira"" María Álvarez/Jonathan Samuel Kent",0,/tags/Elena%20%22Mira%22%20Mar%C3%ADa%20%C3%81lvarez*s*Jonathan%20Samuel%20Kent,r
"Tina ""Frost"" Lin Tsang/Recruit",0,/tags/Tina%20%22Frost%22%20Lin%20Tsang*s*Recruit,r
"Mike ""Thatcher"" Baker/Sam ""Zero"" Fisher",1,/tags/Mike%20%22Thatcher%22%20Baker*s*Sam%20%22Zero%22%20Fisher,r
"Sanaa ""Nomad"" El Maktoub/Original Character(s)",0,/tags/Sanaa%20%22Nomad%22%20El%20Maktoub*s*Original%20Character(s),r
"Sanaa ""Nomad"" El Maktoub/Original Female Character(s)",1,/tags/Sanaa%20%22Nomad%22%20El%20Maktoub*s*Original%20Female%20Character(s),r
"Simon ""Ghost"" Riley/Tina ""Frost"" Lin Tsang",0,/tags/Simon%20%22Ghost%22%20Riley*s*Tina%20%22Frost%22%20Lin%20Tsang,r
"Craig ""Blackbeard"" Jenson/Erik ""Maverick"" Thorn",0,/tags/Craig%20%22Blackbeard%22%20Jenson*s*Erik%20%22Maverick%22%20Thorn,r
"Max ""Mozzie"" Goose/Chul Kyung ""Vigil"" Hwa",0,/tags/Max%20%22Mozzie%22%20Goose*s*Chul%20Kyung%20%22Vigil%22%20Hwa,r
"César ""Goyo"" Ruiz Hernández",8,/tags/C%C3%A9sar%20%22Goyo%22%20Ruiz%20Hern%C3%A1ndez,c
"César ""Goyo"" Ruiz Hernández/Original Character(s)",0,/tags/C%C3%A9sar%20%22Goyo%22%20Ruiz%20Hern%C3%A1ndez*s*Original%20Character(s),r
"Collinn ""Warden"" McKinley/César ""Goyo"" Ruiz Hernández",0,/tags/Collinn%20%22Warden%22%20McKinley*s*C%C3%A9sar%20%22Goyo%22%20Ruiz%20Hern%C3%A1ndez,r
"Aria ""Alibi"" de Luca/Sanaa ""Nomad"" El Maktoub",1,/tags/Aria%20%22Alibi%22%20de%20Luca*s*Sanaa%20%22Nomad%22%20El%20Maktoub,r
"Adriano ""Maestro"" Martello/Original Character(s)",0,/tags/Adriano%20%22Maestro%22%20Martello*s*Original%20Character(s),r
"Sam ""Zero"" Fisher & Original Female Character(s)",0,/tags/Sam%20%22Zero%22%20Fisher%20*a*%20Original%20Female%20Character(s),r
"Nienke ""Iana"" Meijer/Lera ""Finka"" Melnikova",1,/tags/Nienke%20%22Iana%22%20Meijer*s*Lera%20%22Finka%22%20Melnikova,r
"Marius ""Jäger"" Streicher & Jordan ""Thermite"" Trace",0,/tags/Marius%20%22J%C3%A4ger%22%20Streicher%20*a*%20Jordan%20%22Thermite%22%20Trace,r
"Olivier ""Lion"" Flament & James ""Smoke"" Porter",0,/tags/Olivier%20%22Lion%22%20Flament%20*a*%20James%20%22Smoke%22%20Porter,r
"Mike ""Thatcher"" Baker & Mark ""Mute"" Chandar & Seamus ""Sledge"" Cowden & James ""Smoke"" Porter",1,/tags/Mike%20%22Thatcher%22%20Baker%20*a*%20Mark%20%22Mute%22%20Chandar%20*a*%20Seamus%20%22Sledge%22%20Cowden%20*a*%20James%20%22Smoke%22%20Porter,r
"Emmanuelle ""Twitch"" Pichon/Jaimini Kalimohan ""Kali"" Shah",0,/tags/Emmanuelle%20%22Twitch%22%20Pichon*s*Jaimini%20Kalimohan%20%22Kali%22%20Shah,r
"Chul Kyung ""Vigil"" Hwa & Grace ""Dokkaebi"" Nam",0,/tags/Chul%20Kyung%20%22Vigil%22%20Hwa%20*a*%20Grace%20%22Dokkaebi%22%20Nam,r
"Elżbieta ""Ela"" Bosak/Grace ""Dokkaebi"" Nam/Siu ""Ying"" Mei Lin",0,/tags/El%C5%BCbieta%20%22Ela%22%20Bosak*s*Grace%20%22Dokkaebi%22%20Nam*s*Siu%20%22Ying%22%20Mei%20Lin,r
"César ""Goyo"" Ruiz Hernández/Gilles ""Montagne"" Touré",0,/tags/C%C3%A9sar%20%22Goyo%22%20Ruiz%20Hern%C3%A1ndez*s*Gilles%20%22Montagne%22%20Tour%C3%A9,r
"Craig ""Blackbeard"" Jenson & César ""Goyo"" Ruiz Hernández",0,/tags/Craig%20%22Blackbeard%22%20Jenson%20*a*%20C%C3%A9sar%20%22Goyo%22%20Ruiz%20Hern%C3%A1ndez,r
"César ""Goyo"" Ruiz Hernández/Original Male Character(s)",0,/tags/C%C3%A9sar%20%22Goyo%22%20Ruiz%20Hern%C3%A1ndez*s*Original%20Male%20Character(s),r
"Chul Kyung ""Vigil"" Hwa/Other(s)",0,/tags/Chul%20Kyung%20%22Vigil%22%20Hwa*s*Other(s),r
