tag,count,href,category
Antonidas & Kael'thas Sunstrider,0,/tags/Antonidas%20*a*%20Kael'thas%20Sunstrider,r
Illidan Stormrage/Original Character(s),13,/tags/Illidan%20Stormrage*s*Original%20Character(s),r
Jaina Proudmoore/Original Male Character(s),16,/tags/Jaina%20Proudmoore*s*Original%20Male%20Character(s),r
Kargath Bladefist,14,/tags/Kargath%20Bladefist,c
Rell Nightwind,17,/tags/Rell%20Nightwind,c
Garrosh Hellscream/Sylvanas Windrunner,2,/tags/Garrosh%20Hellscream*s*Sylvanas%20Windrunner,r
Amber Kearnen,14,/tags/Amber%20Kearnen,c
Loramus Thalipedes,3,/tags/Loramus%20Thalipedes,c
Anduin Wrynn/Original Female Character(s),57,/tags/Anduin%20Wrynn*s*Original%20Female%20Character(s),r
Tobias Mistmantle/Original Character(s),0,/tags/Tobias%20Mistmantle*s*Original%20Character(s),r
Calia Menethil/Neltharion | Deathwing,3,/tags/Calia%20Menethil*s*Neltharion%20%7C%20Deathwing,r
Illidan Stormrage/Original Female Character(s),49,/tags/Illidan%20Stormrage*s*Original%20Female%20Character(s),r
Acherus Deathcharger,0,/tags/Acherus%20Deathcharger,c
Acherus Deathcharger & Armageddon (DOTA),0,/tags/Acherus%20Deathcharger%20*a*%20Armageddon%20(DOTA),r
Trans Jaina Proudmoore,2,/tags/Trans%20Jaina%20Proudmoore,f
Auctioneer Jaxon/Officer Jaxon,1,/tags/Auctioneer%20Jaxon*s*Officer%20Jaxon,r
Xander Jaxon,1,/tags/Xander%20Jaxon,c
Leria Nightwind,1,/tags/Leria%20Nightwind,c
Kyle Radue,1,/tags/Kyle%20Radue,c
Keli'dan the Breaker,1,/tags/Keli'dan%20the%20Breaker,c
Travis Nichols,0,/tags/Travis%20Nichols,c
Koltira Deathweaver/Liadrin,0,/tags/Koltira%20Deathweaver*s*Liadrin,r
Tae'thelan Bloodwatcher/Liadrin,0,/tags/Tae'thelan%20Bloodwatcher*s*Liadrin,r
Maiev Shadowsong/Tyrande Whisperwind,9,/tags/Maiev%20Shadowsong*s*Tyrande%20Whisperwind,r
Thaladred the Darkener,1,/tags/Thaladred%20the%20Darkener,c
Falstad Wildhammer,15,/tags/Falstad%20Wildhammer,c
Dagran Thaurissan II,4,/tags/Dagran%20Thaurissan%20II,c
Gavin Marlsbury,1,/tags/Gavin%20Marlsbury,c
Valeera Sanguinar & Anduin Wrynn,12,/tags/Valeera%20Sanguinar%20*a*%20Anduin%20Wrynn,r
Pathaleon the Calculator,1,/tags/Pathaleon%20the%20Calculator,c
Veras Darkshadow,2,/tags/Veras%20Darkshadow,c
Gelbin Mekkatorque,28,/tags/Gelbin%20Mekkatorque,c
Maiev Shadowsong/Illidan Stormrage,206,/tags/Maiev%20Shadowsong*s*Illidan%20Stormrage,r
Grommash Hellscream,26,/tags/Grommash%20Hellscream,c
Kilrogg Deadeye,6,/tags/Kilrogg%20Deadeye,c
Kassan (Warcraft),0,/tags/Kassan%20(Warcraft),c
White Kitten (Warcraft),1,/tags/White%20Kitten%20(Warcraft),c
Lana'thel & Kael'thas Sunstrider,0,/tags/Lana'thel%20*a*%20Kael'thas%20Sunstrider,r
Broll Bearmantle & Valeera Sanguinar,5,/tags/Broll%20Bearmantle%20*a*%20Valeera%20Sanguinar,r
Broll Bearmantle & Varian Wrynn,7,/tags/Broll%20Bearmantle%20*a*%20Varian%20Wrynn,r
Valeera Sanguinar & Varian Wrynn,7,/tags/Valeera%20Sanguinar%20*a*%20Varian%20Wrynn,r
Kur'talos Ravencrest,2,/tags/Kur'talos%20Ravencrest,c
Li Li Stormstout/Wrathion/Anduin Wrynn,0,/tags/Li%20Li%20Stormstout*s*Wrathion*s*Anduin%20Wrynn,r
Lor'themar Theron/Original Character(s),10,/tags/Lor'themar%20Theron*s*Original%20Character(s),r
Malkorok/Anduin Wrynn,1,/tags/Malkorok*s*Anduin%20Wrynn,r
Millhouse Manastorm,2,/tags/Millhouse%20Manastorm,c
Kil'ruk the Wind-Reaver,1,/tags/Kil'ruk%20the%20Wind-Reaver,c
Mathias Shaw & Varian Wrynn,2,/tags/Mathias%20Shaw%20*a*%20Varian%20Wrynn,r
Garrosh Hellscream & Wrathion,1,/tags/Garrosh%20Hellscream%20*a*%20Wrathion,r
Jaina Proudmoore & Wrathion,0,/tags/Jaina%20Proudmoore%20*a*%20Wrathion,r
Ajeck Rouack,1,/tags/Ajeck%20Rouack,c
Hemet Nesingwary Jr.,2,/tags/Hemet%20Nesingwary%20Jr*d*,c
Hieronymus Blam,1,/tags/Hieronymus%20Blam,c
Leotheras the Blind,0,/tags/Leotheras%20the%20Blind,c
Gathios the Shatterer,3,/tags/Gathios%20the%20Shatterer,c
Arthas Menethil & Varian Wrynn,6,/tags/Arthas%20Menethil%20*a*%20Varian%20Wrynn,r
Geenia Sunshadow,0,/tags/Geenia%20Sunshadow,c
Ello Ebonlocke,1,/tags/Ello%20Ebonlocke,c
Exodar,3,/tags/Exodar,f
Anduin Wrynn & Tiffin Wrynn,7,/tags/Anduin%20Wrynn%20*a*%20Tiffin%20Wrynn,r
Ansirem Runeweaver,6,/tags/Ansirem%20Runeweaver,c
Garrosh Hellscream & Malkorok,1,/tags/Garrosh%20Hellscream%20*a*%20Malkorok,r
Garrosh Hellscream & Varian Wrynn,1,/tags/Garrosh%20Hellscream%20*a*%20Varian%20Wrynn,r
Jastor Gallywix/Anduin Wrynn,1,/tags/Jastor%20Gallywix*s*Anduin%20Wrynn,r
Lo'Gosh/Varian Wrynn,0,/tags/Lo'Gosh*s*Varian%20Wrynn,r
Khadgar/Varian Wrynn,15,/tags/Khadgar*s*Varian%20Wrynn,r
Fizz Lighter,0,/tags/Fizz%20Lighter,c
Leonid Barthalomew,0,/tags/Leonid%20Barthalomew,c
Maximillian of Northshire,0,/tags/Maximillian%20of%20Northshire,c
S. J. Erlgadin,0,/tags/S*d*%20J*d*%20Erlgadin,c
Neltharion | Deathwing/Harry Potter,0,/tags/Neltharion%20%7C%20Deathwing*s*Harry%20Potter,r
Koltira Deathweaver/Original Female Character(s),6,/tags/Koltira%20Deathweaver*s*Original%20Female%20Character(s),r
Anduin Wrynn/Varian Wrynn,84,/tags/Anduin%20Wrynn*s*Varian%20Wrynn,r
Onyxia/Varian Wrynn,4,/tags/Onyxia*s*Varian%20Wrynn,r
Varian Wrynn/Original Female Character(s),57,/tags/Varian%20Wrynn*s*Original%20Female%20Character(s),r
Alternate Universe - World of Warcraft Fusion,55,/tags/Alternate%20Universe%20-%20World%20of%20Warcraft%20Fusion,f
World of Warcraft: Legion Spoilers,61,/tags/World%20of%20Warcraft:%20Legion%20Spoilers,f
Invincible (Warcraft),3,/tags/Invincible%20(Warcraft),c
Sol (Warcraft),0,/tags/Sol%20(Warcraft),c
Greely (Warcraft),0,/tags/Greely%20(Warcraft),c
Hobart Grapplehammer/Greely,0,/tags/Hobart%20Grapplehammer*s*Greely,r
Belo'vir Salonar,8,/tags/Belo'vir%20Salonar,c
Mida (Warcraft),0,/tags/Mida%20(Warcraft),c
Broderick (Warcraft),0,/tags/Broderick%20(Warcraft),c
Druid(s) (Warcraft),14,/tags/Druid(s)%20(Warcraft),c
Dwarf | Dwarves (Warcraft),11,/tags/Dwarf%20%7C%20Dwarves%20(Warcraft),c
Male Dwarf | Dwarves (Warcraft),3,/tags/Male%20Dwarf%20%7C%20Dwarves%20(Warcraft),c
Kowalski (Warcraft),0,/tags/Kowalski%20(Warcraft),c
Goblin(s) (Warcraft),25,/tags/Goblin(s)%20(Warcraft),c
Blood Elf | Elves/Goblin(s),1,/tags/Blood%20Elf%20%7C%20Elves*s*Goblin(s),r
Astalor Bloodsworn/Rommath,0,/tags/Astalor%20Bloodsworn*s*Rommath,r
Astalor Bloodsworn/Rommath/Kael'thas Sunstrider,0,/tags/Astalor%20Bloodsworn*s*Rommath*s*Kael'thas%20Sunstrider,r
Rommath & Kael'thas Sunstrider,8,/tags/Rommath%20*a*%20Kael'thas%20Sunstrider,r
Rommath/Aethas Sunreaver,19,/tags/Rommath*s*Aethas%20Sunreaver,r
Rommath/Aethas Sunreaver/Lor'themar Theron,1,/tags/Rommath*s*Aethas%20Sunreaver*s*Lor'themar%20Theron,r
Rommath/Kael'thas Sunstrider,18,/tags/Rommath*s*Kael'thas%20Sunstrider,r
Tae'thelan Bloodwatcher/Rommath,0,/tags/Tae'thelan%20Bloodwatcher*s*Rommath,r
Kael'thas Sunstrider & Telestra,0,/tags/Kael'thas%20Sunstrider%20*a*%20Telestra,r
Jaina Proudmoore/Telestra,0,/tags/Jaina%20Proudmoore*s*Telestra,r
Jaina Proudmoore/Kael'thas Sunstrider/Telestra,0,/tags/Jaina%20Proudmoore*s*Kael'thas%20Sunstrider*s*Telestra,r
High Elf | Elves (Warcraft),25,/tags/High%20Elf%20%7C%20Elves%20(Warcraft),c
High Elf | Elves/Orc(s) (Warcraft),1,/tags/High%20Elf%20%7C%20Elves*s*Orc(s)%20(Warcraft),r
Laurena (Warcraft),2,/tags/Laurena%20(Warcraft),c
Human(s) (Warcraft),32,/tags/Human(s)%20(Warcraft),c
Troll(s) (Warcraft),48,/tags/Troll(s)%20(Warcraft),c
Human(s)/Troll(s) (Warcraft),5,/tags/Human(s)*s*Troll(s)%20(Warcraft),r
Allison (Warcraft),0,/tags/Allison%20(Warcraft),c
Pala (Warcraft),7,/tags/Pala%20(Warcraft),c
Walden (Warcraft),0,/tags/Walden%20(Warcraft),c
Vines (Warcraft),1,/tags/Vines%20(Warcraft),c
Wicks (Warcraft),0,/tags/Wicks%20(Warcraft),c
Velene Starstrike,0,/tags/Velene%20Starstrike,c
Sha (Warcraft),0,/tags/Sha%20(Warcraft),c
Anduin Wrynn/Zaela,0,/tags/Anduin%20Wrynn*s*Zaela,r
Herald Moonstalker,1,/tags/Herald%20Moonstalker,c
Dimensius the All-Devouring,0,/tags/Dimensius%20the%20All-Devouring,c
Alleria Windrunner/Original Character(s),4,/tags/Alleria%20Windrunner*s*Original%20Character(s),r
Sylvanas Windrunner/Original Character(s),104,/tags/Sylvanas%20Windrunner*s*Original%20Character(s),r
Sylvanas Windrunner/Vereesa Windrunner,1,/tags/Sylvanas%20Windrunner*s*Vereesa%20Windrunner,r
Alleria Windrunner/Vereesa Windrunner,0,/tags/Alleria%20Windrunner*s*Vereesa%20Windrunner,r
Vereesa Windrunner/Original Character(s),6,/tags/Vereesa%20Windrunner*s*Original%20Character(s),r
Arthas Menethil/Original Character(s),3,/tags/Arthas%20Menethil*s*Original%20Character(s),r
Neltharion | Deathwing/You,1,/tags/Neltharion%20%7C%20Deathwing*s*You,r
Thaelin Darkanvil,1,/tags/Thaelin%20Darkanvil,c
Cordana Felsong,24,/tags/Cordana%20Felsong,c
Eitrigg/Tirion Fordring,3,/tags/Eitrigg*s*Tirion%20Fordring,r
Illidan Stormrage & Malfurion Stormrage,21,/tags/Illidan%20Stormrage%20*a*%20Malfurion%20Stormrage,r
Vanessa VanCleef/Anduin Wrynn,3,/tags/Vanessa%20VanCleef*s*Anduin%20Wrynn,r
Shandris Feathermoon,107,/tags/Shandris%20Feathermoon,c
Jarod Shadowsong,37,/tags/Jarod%20Shadowsong,c
Orgrim's Hammer,1,/tags/Orgrim's%20Hammer,c
Maginor Dumas,1,/tags/Maginor%20Dumas,c
Sparz Boltwist,1,/tags/Sparz%20Boltwist,c
Desdel Stareye,1,/tags/Desdel%20Stareye,c
Black Dragonflight (Warcraft),10,/tags/Black%20Dragonflight%20(Warcraft),c
Crok Scourgebane,1,/tags/Crok%20Scourgebane,c
Blue Dragonflight (Warcraft),6,/tags/Blue%20Dragonflight%20(Warcraft),c
Bronze Dragonflight (Warcraft),8,/tags/Bronze%20Dragonflight%20(Warcraft),c
Green Dragonflight (Warcraft),1,/tags/Green%20Dragonflight%20(Warcraft),c
Krelas (Warcraft),3,/tags/Krelas%20(Warcraft),c
Nekali (Warcraft),0,/tags/Nekali%20(Warcraft),c
Vanira (Warcraft),6,/tags/Vanira%20(Warcraft),c
Zuni (Warcraft),1,/tags/Zuni%20(Warcraft),c
Dragon Whelp(s) (Warcraft),3,/tags/Dragon%20Whelp(s)%20(Warcraft),c
Garrosh Hellscream/Thrall,12,/tags/Garrosh%20Hellscream*s*Thrall,r
Gelbin Mekkatorque & Anduin Wrynn,0,/tags/Gelbin%20Mekkatorque%20*a*%20Anduin%20Wrynn,r
Maginor Dumas & Anduin Wrynn,0,/tags/Maginor%20Dumas%20*a*%20Anduin%20Wrynn,r
The Lich King (Warcraft),97,/tags/The%20Lich%20King%20(Warcraft),c
The Lich King & Anduin Wrynn,0,/tags/The%20Lich%20King%20*a*%20Anduin%20Wrynn,r
Maginor Dumas & Gelbin Mekkatorque,0,/tags/Maginor%20Dumas%20*a*%20Gelbin%20Mekkatorque,r
Vashj (Warcraft),42,/tags/Vashj%20(Warcraft),c
Kael'thas Sunstrider & Vashj,3,/tags/Kael'thas%20Sunstrider%20*a*%20Vashj,r
Illidan Stormrage/Kael'thas Sunstrider/Vashj,0,/tags/Illidan%20Stormrage*s*Kael'thas%20Sunstrider*s*Vashj,r
Illidan Stormrage/Vashj,0,/tags/Illidan%20Stormrage*s*Vashj,r
Krelas (Warcraft)/Original Character(s),1,/tags/Krelas%20(Warcraft)*s*Original%20Character(s),r
Sylvanas Windrunner & Varian Wrynn,3,/tags/Sylvanas%20Windrunner%20*a*%20Varian%20Wrynn,r
The Lich King & Varian Wrynn,0,/tags/The%20Lich%20King%20*a*%20Varian%20Wrynn,r
Zuni (Warcraft)/Original Character(s),0,/tags/Zuni%20(Warcraft)*s*Original%20Character(s),r
Morketh Bladehowl,2,/tags/Morketh%20Bladehowl,c
Kal'gor the Honorable,1,/tags/Kal'gor%20the%20Honorable,c
Garrosh Hellscream/Thrall/Varian Wrynn,1,/tags/Garrosh%20Hellscream*s*Thrall*s*Varian%20Wrynn,r
Garrosh Hellscream/Jaina Proudmoore/Sylvanas Windrunner,1,/tags/Garrosh%20Hellscream*s*Jaina%20Proudmoore*s*Sylvanas%20Windrunner,r
Qiana Moonshadow,13,/tags/Qiana%20Moonshadow,c
Garrosh Hellscream/Nazgrim,3,/tags/Garrosh%20Hellscream*s*Nazgrim,r
Varedis Felsoul,4,/tags/Varedis%20Felsoul,c
Dathris Sunstriker,0,/tags/Dathris%20Sunstriker,c
Lynnia Abbendis,1,/tags/Lynnia%20Abbendis,c
Savan (Warcraft),0,/tags/Savan%20(Warcraft),c
Broken (Warcraft),1,/tags/Broken%20(Warcraft),c
Anaara (Warcraft),0,/tags/Anaara%20(Warcraft),c
Bruto (Warcraft),0,/tags/Bruto%20(Warcraft),c
Dranarus (Warcraft),0,/tags/Dranarus%20(Warcraft),c
Delrissa (Warcraft),0,/tags/Delrissa%20(Warcraft),c
Naielle (Warcraft),0,/tags/Naielle%20(Warcraft),c
Garona Halforcen & Khadgar,5,/tags/Garona%20Halforcen%20*a*%20Khadgar,r
Lynnia Abbendis/Lilian Voss,0,/tags/Lynnia%20Abbendis*s*Lilian%20Voss,r
Morketh Bladehowl/Original Female Character(s),0,/tags/Morketh%20Bladehowl*s*Original%20Female%20Character(s),r
Leeroy Jenkins/Nalice,0,/tags/Leeroy%20Jenkins*s*Nalice,r
Valeera Sanguinar/Aethas Sunreaver,0,/tags/Valeera%20Sanguinar*s*Aethas%20Sunreaver,r
Wrathion/Varian Wrynn,3,/tags/Wrathion*s*Varian%20Wrynn,r
Valaden Silverblade,0,/tags/Valaden%20Silverblade,c
Bartram Haller,0,/tags/Bartram%20Haller,c
Kerta the Bold,0,/tags/Kerta%20the%20Bold,c
Tyrathan Khort,65,/tags/Tyrathan%20Khort,c
Kael'thas Sunstrider/Xul (Diablo II),0,/tags/Kael'thas%20Sunstrider*s*Xul%20(Diablo%20II),r
Shadow Priest,5,/tags/Shadow%20Priest,f
Asric/Jadaar (Warcraft),4,/tags/Asric*s*Jadaar%20(Warcraft),r
Khadgar/Medivh (Warcraft),98,/tags/Khadgar*s*Medivh%20(Warcraft),r
Taria Wrynn,159,/tags/Taria%20Wrynn,c
Khadgar/Anduin Lothar,523,/tags/Khadgar*s*Anduin%20Lothar,r
Aegwynn/Jaina Proudmoore,1,/tags/Aegwynn*s*Jaina%20Proudmoore,r
Liam Greymane/Original Character(s),5,/tags/Liam%20Greymane*s*Original%20Character(s),r
Kerta the Bold/Valaden Silverblade,0,/tags/Kerta%20the%20Bold*s*Valaden%20Silverblade,r
Tyrathan Khort/Vol'jin,64,/tags/Tyrathan%20Khort*s*Vol'jin,r
Garona Halforcen/Anduin Lothar,6,/tags/Garona%20Halforcen*s*Anduin%20Lothar,r
Garona Halforcen/Taria Wrynn,7,/tags/Garona%20Halforcen*s*Taria%20Wrynn,r
Anduin Lothar/Medivh,45,/tags/Anduin%20Lothar*s*Medivh,r
Llane Wrynn,170,/tags/Llane%20Wrynn,c
Medivh/Llane Wrynn,13,/tags/Medivh*s*Llane%20Wrynn,r
Anduin Lothar/Medivh/Llane Wrynn,5,/tags/Anduin%20Lothar*s*Medivh*s*Llane%20Wrynn,r
Taretha Foxton/Thrall,1,/tags/Taretha%20Foxton*s*Thrall,r
Callan Lothar,67,/tags/Callan%20Lothar,c
Khadgar & Anduin Lothar,139,/tags/Khadgar%20*a*%20Anduin%20Lothar,r
Titan(s) (Warcraft),3,/tags/Titan(s)%20(Warcraft),c
Anduin Lothar/Llane Wrynn,3,/tags/Anduin%20Lothar*s*Llane%20Wrynn,r
Anduin Lothar/Original Character(s),0,/tags/Anduin%20Lothar*s*Original%20Character(s),r
Anduin Lothar/Original Female Character(s),2,/tags/Anduin%20Lothar*s*Original%20Female%20Character(s),r
World of Warcraft: Warlords of Draenor,43,/tags/World%20of%20Warcraft:%20Warlords%20of%20Draenor,f
Cally Lothar,1,/tags/Cally%20Lothar,c
Anduin Lothar/Cally Lothar,1,/tags/Anduin%20Lothar*s*Cally%20Lothar,r
Llane Wrynn/Taria Wrynn,31,/tags/Llane%20Wrynn*s*Taria%20Wrynn,r
Anduin Lothar/Taria Wrynn,1,/tags/Anduin%20Lothar*s*Taria%20Wrynn,r
Karazhan,16,/tags/Karazhan,f
Orgrim Doomhammer/Durotan,3,/tags/Orgrim%20Doomhammer*s*Durotan,r
Arthas Menethil/You,2,/tags/Arthas%20Menethil*s*You,r
Garona Halforcen/Callan Lothar,3,/tags/Garona%20Halforcen*s*Callan%20Lothar,r
Kel'Thuzad/Arthas Menethil,14,/tags/Kel'Thuzad*s*Arthas%20Menethil,r
Khadgar/Anduin Lothar/Sylvanas Windrunner,1,/tags/Khadgar*s*Anduin%20Lothar*s*Sylvanas%20Windrunner,r
Fel Magic,18,/tags/Fel%20Magic,f
Khadgar/Callan Lothar,11,/tags/Khadgar*s*Callan%20Lothar,r
Khadgar & Taria Wrynn,3,/tags/Khadgar%20*a*%20Taria%20Wrynn,r
Kirin Tor,12,/tags/Kirin%20Tor,f
Purge of Dalaran,9,/tags/Purge%20of%20Dalaran,f
Khadgar/Llane Wrynn,4,/tags/Khadgar*s*Llane%20Wrynn,r
Turalyon/Alleria Windrunner,26,/tags/Turalyon*s*Alleria%20Windrunner,r
Kurdran Wildhammer,7,/tags/Kurdran%20Wildhammer,c
Khadgar/Anduin Lothar/Medivh,3,/tags/Khadgar*s*Anduin%20Lothar*s*Medivh,r
Khadgar/Anduin Lothar/Medivh/Llane Wrynn,1,/tags/Khadgar*s*Anduin%20Lothar*s*Medivh*s*Llane%20Wrynn,r
Adariall Wrynn,19,/tags/Adariall%20Wrynn,c
Lor'themar Theron & Varian Wrynn,1,/tags/Lor'themar%20Theron%20*a*%20Varian%20Wrynn,r
Khadgar & Callan Lothar,3,/tags/Khadgar%20*a*%20Callan%20Lothar,r
Garrosh Hellscream & Anduin Wrynn,8,/tags/Garrosh%20Hellscream%20*a*%20Anduin%20Wrynn,r
Halduron Brightwing & Anduin Wrynn,1,/tags/Halduron%20Brightwing%20*a*%20Anduin%20Wrynn,r
Rommath & Anduin Wrynn,1,/tags/Rommath%20*a*%20Anduin%20Wrynn,r
Male Night Elf/Male Night Elf,1,/tags/Male%20Night%20Elf*s*Male%20Night%20Elf,r
Shademaster Kiryn & Anduin Wrynn,1,/tags/Shademaster%20Kiryn%20*a*%20Anduin%20Wrynn,r
Velen & Anduin Wrynn,11,/tags/Velen%20*a*%20Anduin%20Wrynn,r
Halduron Brightwing & Lor'themar Theron,5,/tags/Halduron%20Brightwing%20*a*%20Lor'themar%20Theron,r
Rommath & Lor'themar Theron,3,/tags/Rommath%20*a*%20Lor'themar%20Theron,r
Anduin Wrynn & Original Character(s),15,/tags/Anduin%20Wrynn%20*a*%20Original%20Character(s),r
Halduron Brightwing & Rommath,2,/tags/Halduron%20Brightwing%20*a*%20Rommath,r
Mount Hyjal,8,/tags/Mount%20Hyjal,f
Moonglade,6,/tags/Moonglade,f
Karos (Warcraft),8,/tags/Karos%20(Warcraft),c
Varis (Warcraft),5,/tags/Varis%20(Warcraft),c
Karos/Khadgar/Anduin Lothar/Varis,0,/tags/Karos*s*Khadgar*s*Anduin%20Lothar*s*Varis,r
Anduin Lothar & Llane Wrynn,1,/tags/Anduin%20Lothar%20*a*%20Llane%20Wrynn,r
Anduin Lothar & Taria Wyrnn,4,/tags/Anduin%20Lothar%20*a*%20Taria%20Wyrnn,r
Falric (Warcraft),17,/tags/Falric%20(Warcraft),c
Anduin Lothar & Callan Lothar,3,/tags/Anduin%20Lothar%20*a*%20Callan%20Lothar,r
Luc Valonforth,0,/tags/Luc%20Valonforth,c
Marwyn (Warcraft),11,/tags/Marwyn%20(Warcraft),c
Khadgar/Anduin Lothar/Callan Lothar,2,/tags/Khadgar*s*Anduin%20Lothar*s*Callan%20Lothar,r
Anduin Lothar/Callan Lothar,2,/tags/Anduin%20Lothar*s*Callan%20Lothar,r
Garrosh Hellscream & Thrall,2,/tags/Garrosh%20Hellscream%20*a*%20Thrall,r
Draka/Durotan/Garona Halforcen,0,/tags/Draka*s*Durotan*s*Garona%20Halforcen,r
Khadgar/Anduin Lothar/Callan Lothar/Medivh,1,/tags/Khadgar*s*Anduin%20Lothar*s*Callan%20Lothar*s*Medivh,r
Callan Lothar/Medivh,0,/tags/Callan%20Lothar*s*Medivh,r
Kargath Bladefist/Original Character(s),2,/tags/Kargath%20Bladefist*s*Original%20Character(s),r
Garona Halforcen/Khadgar/Anduin Lothar,1,/tags/Garona%20Halforcen*s*Khadgar*s*Anduin%20Lothar,r
Khadgar/Taria Wrynn,2,/tags/Khadgar*s*Taria%20Wrynn,r
Khadgar/Anduin Wrynn,3,/tags/Khadgar*s*Anduin%20Wrynn,r
Anduin Lothar/Original Male Character(s),0,/tags/Anduin%20Lothar*s*Original%20Male%20Character(s),r
Durotan/Khadgar/Anduin Lothar/Callan Lothar/Medivh/Llane Wrynn,0,/tags/Durotan*s*Khadgar*s*Anduin%20Lothar*s*Callan%20Lothar*s*Medivh*s*Llane%20Wrynn,r
Garona Halforcen/Khadgar,1,/tags/Garona%20Halforcen*s*Khadgar,r
Callan Lothar/Original Female Character(s),0,/tags/Callan%20Lothar*s*Original%20Female%20Character(s),r
Thalo'thas Brightsun,1,/tags/Thalo'thas%20Brightsun,c
Thalo'thas Brightsun/Original Character(s),2,/tags/Thalo'thas%20Brightsun*s*Original%20Character(s),r
Bottom Anduin Lothar,1,/tags/Bottom%20Anduin%20Lothar,f
Warcraft (2016) Spoilers,0,/tags/Warcraft%20(2016)%20Spoilers,f
Aldrae (Warcraft),0,/tags/Aldrae%20(Warcraft),c
Fyalenn (Warcraft),1,/tags/Fyalenn%20(Warcraft),c
Arthas Menethil/Darion Mograine,3,/tags/Arthas%20Menethil*s*Darion%20Mograine,r
The Lich King/Darion Mograine,2,/tags/The%20Lich%20King*s*Darion%20Mograine,r
Illidan Stormrage/You,4,/tags/Illidan%20Stormrage*s*You,r
Vol'jin/Varian Wrynn,0,/tags/Vol'jin*s*Varian%20Wrynn,r
Cordana Felsong/Khadgar,1,/tags/Cordana%20Felsong*s*Khadgar,r
The Lich King/Illidan Stormrage,0,/tags/The%20Lich%20King*s*Illidan%20Stormrage,r
Khadgar & May Tirta,1,/tags/Khadgar%20*a*%20May%20Tirta,r
May Tirta,1,/tags/May%20Tirta,c
Kor'vas Bloodthorn,45,/tags/Kor'vas%20Bloodthorn,c
Kayn Sunfury,59,/tags/Kayn%20Sunfury,c
Orgrim Doomhammer/Anduin Lothar,0,/tags/Orgrim%20Doomhammer*s*Anduin%20Lothar,r
Altruis the Sufferer,23,/tags/Altruis%20the%20Sufferer,c
Cyana Nightglaive,1,/tags/Cyana%20Nightglaive,c
Jace Darkweaver,28,/tags/Jace%20Darkweaver,c
Allari the Souleater,16,/tags/Allari%20the%20Souleater,c
Genn Greymane & Anduin Wrynn,19,/tags/Genn%20Greymane%20*a*%20Anduin%20Wrynn,r
Mavren (Warcraft),0,/tags/Mavren%20(Warcraft),c
Valeera Sanguinar/Vanessa VanCleef,2,/tags/Valeera%20Sanguinar*s*Vanessa%20VanCleef,r
Khadgar/Neltharion | Deathwing,1,/tags/Khadgar*s*Neltharion%20%7C%20Deathwing,r
Anduin Lothar/Sargeras,0,/tags/Anduin%20Lothar*s*Sargeras,r
Khadgar & Jaina Proudmoore,1,/tags/Khadgar%20*a*%20Jaina%20Proudmoore,r
Modera (Warcraft),43,/tags/Modera%20(Warcraft),c
Modera & Jaina Proudmoore,0,/tags/Modera%20*a*%20Jaina%20Proudmoore,r
Magni Bronzebeard,32,/tags/Magni%20Bronzebeard,c
Koltira Deathweaver & Thassarian,8,/tags/Koltira%20Deathweaver%20*a*%20Thassarian,r
World of Warcraft: Legion,148,/tags/World%20of%20Warcraft:%20Legion,f
Anduin Lothar/Uther the Lightbringer,0,/tags/Anduin%20Lothar*s*Uther%20the%20Lightbringer,r
Calia Menethil/Moira Thaurissan,1,/tags/Calia%20Menethil*s*Moira%20Thaurissan,r
Anduin Wrynn Needs a Hug,18,/tags/Anduin%20Wrynn%20Needs%20a%20Hug,f
Alathena Moonbreeze,1,/tags/Alathena%20Moonbreeze,c
Amnennar the Coldbringer,0,/tags/Amnennar%20the%20Coldbringer,c
Kael'thas Sunstrider/Sylvanas Windrunner,3,/tags/Kael'thas%20Sunstrider*s*Sylvanas%20Windrunner,r
Genn Greymane/Varian Wrynn,20,/tags/Genn%20Greymane*s*Varian%20Wrynn,r
Genn Greymane & Varian Wrynn,6,/tags/Genn%20Greymane%20*a*%20Varian%20Wrynn,r
Genn Greymane & Malfurion Stormrage,1,/tags/Genn%20Greymane%20*a*%20Malfurion%20Stormrage,r
Jarod Shadowsong/Original Female Character(s),2,/tags/Jarod%20Shadowsong*s*Original%20Female%20Character(s),r
Blackhand/Kargath Bladefist,2,/tags/Blackhand*s*Kargath%20Bladefist,r
Koltira Deathweaver/Reader,0,/tags/Koltira%20Deathweaver*s*Reader,r
Runas the Shamed,8,/tags/Runas%20the%20Shamed,c
Colborn the Unworthy,1,/tags/Colborn%20the%20Unworthy,c
Anduin Lothar/Ragnar Lothbrok,1,/tags/Anduin%20Lothar*s*Ragnar%20Lothbrok,r
The Emerald Dream,7,/tags/The%20Emerald%20Dream,f
King Anduin Wrynn,23,/tags/King%20Anduin%20Wrynn,f
Asha Ravensong,11,/tags/Asha%20Ravensong,c
Thoras Trollbane,17,/tags/Thoras%20Trollbane,c
Salanar the Horseman,2,/tags/Salanar%20the%20Horseman,c
Hallow's End,13,/tags/Hallow's%20End,f
Sandra Bartan,1,/tags/Sandra%20Bartan,c
Taran Zhu/You,1,/tags/Taran%20Zhu*s*You,r
Garrosh Hellscream/Malkorok,4,/tags/Garrosh%20Hellscream*s*Malkorok,r
Genn Greymane/Khadgar,8,/tags/Genn%20Greymane*s*Khadgar,r
