tag,count,href,category
Top Slade Wilson,234,/tags/Top%20Slade%20Wilson,f
Bottom Oliver Queen,26,/tags/Bottom%20Oliver%20Queen,f
"James ""Bucky"" Barnes/Felicity Smoak",10,/tags/James%20%22Bucky%22%20Barnes*s*Felicity%20Smoak,r
Nyssa al Ghul & Talia al Ghul,16,/tags/Nyssa%20al%20Ghul%20*a*%20Talia%20al%20Ghul,r
Nanda Parbat,102,/tags/Nanda%20Parbat,f
Robert Queen & Isabel Rochev,1,/tags/Robert%20Queen%20*a*%20Isabel%20Rochev,r
John Diggle & Roy Harper & Oliver Queen & Felicity Smoak,17,/tags/John%20Diggle%20*a*%20Roy%20Harper%20*a*%20Oliver%20Queen%20*a*%20Felicity%20Smoak,r
Dan Garrett/Felicity Smoak,0,/tags/Dan%20Garrett*s*Felicity%20Smoak,r
Olicity Prompt,25,/tags/Olicity%20Prompt,f
Felicity Smoak & Bruce Wayne,18,/tags/Felicity%20Smoak%20*a*%20Bruce%20Wayne,r
Roy Harper/Oliver Queen/Original Female Character(s),1,/tags/Roy%20Harper*s*Oliver%20Queen*s*Original%20Female%20Character(s),r
Roy Harper & Oliver Queen & Felicity Smoak,4,/tags/Roy%20Harper%20*a*%20Oliver%20Queen%20*a*%20Felicity%20Smoak,r
Selina Kyle & Felicity Smoak,1,/tags/Selina%20Kyle%20*a*%20Felicity%20Smoak,r
Quentin Lance/Amanda Waller,1,/tags/Quentin%20Lance*s*Amanda%20Waller,r
Luke Fox/Sara Lance,0,/tags/Luke%20Fox*s*Sara%20Lance,r
Tam Fox/Sara Lance,0,/tags/Tam%20Fox*s*Sara%20Lance,r
Roy Harper/Stiles Stilinski,8,/tags/Roy%20Harper*s*Stiles%20Stilinski,r
Oliver Queen & Amanda Waller,11,/tags/Oliver%20Queen%20*a*%20Amanda%20Waller,r
Malcolm Merlyn/Original Female Character(s),9,/tags/Malcolm%20Merlyn*s*Original%20Female%20Character(s),r
Nyssa al Ghul & Felicity Smoak,29,/tags/Nyssa%20al%20Ghul%20*a*%20Felicity%20Smoak,r
Ray Palmer/Felicity Smoak,176,/tags/Ray%20Palmer*s*Felicity%20Smoak,r
Joseph Wilson & Rose Wilson,25,/tags/Joseph%20Wilson%20*a*%20Rose%20Wilson,r
Kate Kane/Selina Kyle,22,/tags/Kate%20Kane*s*Selina%20Kyle,r
Artemis Crock & Felicity Smoak,1,/tags/Artemis%20Crock%20*a*%20Felicity%20Smoak,r
Artemis Crock & Sara Lance,1,/tags/Artemis%20Crock%20*a*%20Sara%20Lance,r
Sin (Arrow) & Felicity Smoak,2,/tags/Sin%20(Arrow)%20*a*%20Felicity%20Smoak,r
Felicity Smoak/Count Vertigo,1,/tags/Felicity%20Smoak*s*Count%20Vertigo,r
Cosima Niehaus & Felicity Smoak,0,/tags/Cosima%20Niehaus%20*a*%20Felicity%20Smoak,r
Tommy Merlyn & Original Character(s),7,/tags/Tommy%20Merlyn%20*a*%20Original%20Character(s),r
Kate Kane/Selina Kyle/Holly Robinson,0,/tags/Kate%20Kane*s*Selina%20Kyle*s*Holly%20Robinson,r
Sara Lance & Tommy Merlyn,10,/tags/Sara%20Lance%20*a*%20Tommy%20Merlyn,r
John Diggle & Tommy Merlyn,8,/tags/John%20Diggle%20*a*%20Tommy%20Merlyn,r
BAMF Sara Lance,39,/tags/BAMF%20Sara%20Lance,f
Barry Allen/Laurel Lance,16,/tags/Barry%20Allen*s*Laurel%20Lance,r
Taylor Moore,1,/tags/Taylor%20Moore,c
Dinah Lance (Arrow) & Tommy Merlyn,0,/tags/Dinah%20Lance%20(Arrow)%20*a*%20Tommy%20Merlyn,r
Quentin Lance & Tommy Merlyn,1,/tags/Quentin%20Lance%20*a*%20Tommy%20Merlyn,r
Roy Harper & Quentin Lance & Thea Queen & Sin,0,/tags/Roy%20Harper%20*a*%20Quentin%20Lance%20*a*%20Thea%20Queen%20*a*%20Sin,r
Roy Harper & Quentin Lance & Thea Queen,0,/tags/Roy%20Harper%20*a*%20Quentin%20Lance%20*a*%20Thea%20Queen,r
Ray Palmer & Felicity Smoak,60,/tags/Ray%20Palmer%20*a*%20Felicity%20Smoak,r
Laurel Lance/Quentin Lance,0,/tags/Laurel%20Lance*s*Quentin%20Lance,r
Oliver Queen/Count Vertigo,0,/tags/Oliver%20Queen*s*Count%20Vertigo,r
Sara Lance & Sin (Arrow),27,/tags/Sara%20Lance%20*a*%20Sin%20(Arrow),r
Roy Harper & Sin (Arrow),7,/tags/Roy%20Harper%20*a*%20Sin%20(Arrow),r
Alpha Slade Wilson,340,/tags/Alpha%20Slade%20Wilson,f
Omega Oliver Queen,42,/tags/Omega%20Oliver%20Queen,f
Roy Harper & Original Female Character(s),7,/tags/Roy%20Harper%20*a*%20Original%20Female%20Character(s),r
Neal Caffrey/Slade Wilson,4,/tags/Neal%20Caffrey*s*Slade%20Wilson,r
Melinda May/Slade Wilson,1,/tags/Melinda%20May*s*Slade%20Wilson,r
Ted Grant & Laurel Lance,9,/tags/Ted%20Grant%20*a*%20Laurel%20Lance,r
Nyssa al Ghul/Thea Queen,9,/tags/Nyssa%20al%20Ghul*s*Thea%20Queen,r
Nyssa al Ghul & Sara Lance,55,/tags/Nyssa%20al%20Ghul%20*a*%20Sara%20Lance,r
Connor Queen,26,/tags/Connor%20Queen,c
Floyd Lawton/Slade Wilson,6,/tags/Floyd%20Lawton*s*Slade%20Wilson,r
"James ""Bucky"" Barnes/Oliver Queen",6,/tags/James%20%22Bucky%22%20Barnes*s*Oliver%20Queen,r
Ted Grant/Laurel Lance,19,/tags/Ted%20Grant*s*Laurel%20Lance,r
Oliver Queen/Reader,67,/tags/Oliver%20Queen*s*Reader,r
Isaac Lahey/Felicity Smoak,1,/tags/Isaac%20Lahey*s*Felicity%20Smoak,r
Frank Bertinelli,10,/tags/Frank%20Bertinelli,c
Felicity Smoak & Original Character(s),4,/tags/Felicity%20Smoak%20*a*%20Original%20Character(s),r
Oliver Queen/Tony Stark,2,/tags/Oliver%20Queen*s*Tony%20Stark,r
Vulnerable Oliver Queen,3,/tags/Vulnerable%20Oliver%20Queen,f
Roy Harper & Sara Lance,9,/tags/Roy%20Harper%20*a*%20Sara%20Lance,r
Bonnie Bennett/Oliver Queen,1,/tags/Bonnie%20Bennett*s*Oliver%20Queen,r
Minor Oliver Queen/Felicity Smoak,32,/tags/Minor%20Oliver%20Queen*s*Felicity%20Smoak,f
Roy Harper/Loki (Marvel),0,/tags/Roy%20Harper*s*Loki%20(Marvel),r
Oliver Queen/Original Character(s),5,/tags/Oliver%20Queen*s*Original%20Character(s),r
POV Quentin Lance,14,/tags/POV%20Quentin%20Lance,f
Shado (DCU)/Slade Wilson,0,/tags/Shado%20(DCU)*s*Slade%20Wilson,r
Werner Zytle,2,/tags/Werner%20Zytle,c
Donna Smoak,986,/tags/Donna%20Smoak,c
John Diggle & Lyla Michaels,26,/tags/John%20Diggle%20*a*%20Lyla%20Michaels,r
Roy Harper/Thea Queen/Sin,9,/tags/Roy%20Harper*s*Thea%20Queen*s*Sin,r
Darcy Lewis & Felicity Smoak,2,/tags/Darcy%20Lewis%20*a*%20Felicity%20Smoak,r
Connor Hawke & Oliver Queen,22,/tags/Connor%20Hawke%20*a*%20Oliver%20Queen,r
Roy Harper & Thea Queen,45,/tags/Roy%20Harper%20*a*%20Thea%20Queen,r
Zoe Lawton,70,/tags/Zoe%20Lawton,c
Ladies of Arrow Week,1,/tags/Ladies%20of%20Arrow%20Week,f
Grant Wilson (DCU),174,/tags/Grant%20Wilson%20(DCU),c
Oliver Queen/Felicity Smoak/Original Character(s),3,/tags/Oliver%20Queen*s*Felicity%20Smoak*s*Original%20Character(s),r
Talia al Ghul & Sara Lance,2,/tags/Talia%20al%20Ghul%20*a*%20Sara%20Lance,r
Floyd Lawton/Harleen Quinzel,94,/tags/Floyd%20Lawton*s*Harleen%20Quinzel,r
Oliver Queen/Sam Winchester,4,/tags/Oliver%20Queen*s*Sam%20Winchester,r
Alternate Universe - Arrow Fusion,6,/tags/Alternate%20Universe%20-%20Arrow%20Fusion,f
Tommy Merlyn/Original Female Character(s),14,/tags/Tommy%20Merlyn*s*Original%20Female%20Character(s),r
Nyssa al Ghul/Laurel Lance,171,/tags/Nyssa%20al%20Ghul*s*Laurel%20Lance,r
Ray Palmer/Original Character(s),2,/tags/Ray%20Palmer*s*Original%20Character(s),r
John Diggle & Roy Harper & Felicity Smoak,2,/tags/John%20Diggle%20*a*%20Roy%20Harper%20*a*%20Felicity%20Smoak,r
Tim Drake/Ra's al Ghul,528,/tags/Tim%20Drake*s*Ra's%20al%20Ghul,r
Sara Lance/Harleen Quinzel,0,/tags/Sara%20Lance*s*Harleen%20Quinzel,r
William Tockman & Count Vertigo,0,/tags/William%20Tockman%20*a*%20Count%20Vertigo,r
Roy Harper/Malcolm Merlyn,4,/tags/Roy%20Harper*s*Malcolm%20Merlyn,r
Sara Diggle,216,/tags/Sara%20Diggle,c
Sara Lance/Thea Queen/Felicity Smoak,1,/tags/Sara%20Lance*s*Thea%20Queen*s*Felicity%20Smoak,r
Nyssa al Ghul/Shado,4,/tags/Nyssa%20al%20Ghul*s*Shado,r
Barton Mathis,8,/tags/Barton%20Mathis,c
Caitlin Snow/Bruce Wayne,0,/tags/Caitlin%20Snow*s*Bruce%20Wayne,r
Thea Queen & Dean Winchester,0,/tags/Thea%20Queen%20*a*%20Dean%20Winchester,r
Tommy Queen,41,/tags/Tommy%20Queen,c
Tommy Merlyn/Slade Wilson,2,/tags/Tommy%20Merlyn*s*Slade%20Wilson,r
Cooper Seldon,132,/tags/Cooper%20Seldon,c
Roy Harper & Slade Wilson,4,/tags/Roy%20Harper%20*a*%20Slade%20Wilson,r
Barry Allen/Roy Harper/Oliver Queen,5,/tags/Barry%20Allen*s*Roy%20Harper*s*Oliver%20Queen,r
Nyssa al Ghul & Ra's al Ghul,14,/tags/Nyssa%20al%20Ghul%20*a*%20Ra's%20al%20Ghul,r
Ra's al Ghul/Moira Queen,0,/tags/Ra's%20al%20Ghul*s*Moira%20Queen,r
Tommy Merlyn/Shado,1,/tags/Tommy%20Merlyn*s*Shado,r
Quentin Lance/Donna Smoak,124,/tags/Quentin%20Lance*s*Donna%20Smoak,r
Dick Grayson/Thea Queen,0,/tags/Dick%20Grayson*s*Thea%20Queen,r
Harleen Quinzel/Amanda Waller,3,/tags/Harleen%20Quinzel*s*Amanda%20Waller,r
Felicity Smoak & Original Male Character(s),0,/tags/Felicity%20Smoak%20*a*%20Original%20Male%20Character(s),r
Oliver Queen & Original Male Character(s),3,/tags/Oliver%20Queen%20*a*%20Original%20Male%20Character(s),r
Donna Smoak & Felicity Smoak,51,/tags/Donna%20Smoak%20*a*%20Felicity%20Smoak,r
Oliver Queen & Donna Smoak,19,/tags/Oliver%20Queen%20*a*%20Donna%20Smoak,r
Roy Harper/Oliver Queen/Original Character(s),1,/tags/Roy%20Harper*s*Oliver%20Queen*s*Original%20Character(s),r
Roy Harper/Original Character(s),5,/tags/Roy%20Harper*s*Original%20Character(s),r
Cooper Seldon/Felicity Smoak,25,/tags/Cooper%20Seldon*s*Felicity%20Smoak,r
John Diggle & Roy Harper & Oliver Queen,2,/tags/John%20Diggle%20*a*%20Roy%20Harper%20*a*%20Oliver%20Queen,r
John Diggle & Roy Harper & Lyla Michaels & Oliver Queen,0,/tags/John%20Diggle%20*a*%20Roy%20Harper%20*a*%20Lyla%20Michaels%20*a*%20Oliver%20Queen,r
Barry Allen/Oliver Queen/Felicity Smoak,49,/tags/Barry%20Allen*s*Oliver%20Queen*s*Felicity%20Smoak,r
Akio Yamashiro,17,/tags/Akio%20Yamashiro,c
Lyla Michaels/Harleen Quinzel,0,/tags/Lyla%20Michaels*s*Harleen%20Quinzel,r
Jethro Gibbs/Moira Queen,0,/tags/Jethro%20Gibbs*s*Moira%20Queen,r
Tommy Merlyn/Original Character(s),3,/tags/Tommy%20Merlyn*s*Original%20Character(s),r
Clark Kent/Felicity Smoak,8,/tags/Clark%20Kent*s*Felicity%20Smoak,r
Barry Allen & Oliver Queen,317,/tags/Barry%20Allen%20*a*%20Oliver%20Queen,r
Oliver Queen/Iris West,21,/tags/Oliver%20Queen*s*Iris%20West,r
Felicity Smoak/Iris West,36,/tags/Felicity%20Smoak*s*Iris%20West,r
Tony Woodward,111,/tags/Tony%20Woodward,c
Felicity Smoak/Caitlin Snow,37,/tags/Felicity%20Smoak*s*Caitlin%20Snow,r
Maseo Yamashiro,101,/tags/Maseo%20Yamashiro,c
Ra's al Ghul/Laurel Lance,1,/tags/Ra's%20al%20Ghul*s*Laurel%20Lance,r
Phil Coulson/Felicity Smoak,1,/tags/Phil%20Coulson*s*Felicity%20Smoak,r
Malcolm Merlyn & Felicity Smoak,4,/tags/Malcolm%20Merlyn%20*a*%20Felicity%20Smoak,r
Felicity Smoak & Caitlin Snow,30,/tags/Felicity%20Smoak%20*a*%20Caitlin%20Snow,r
Roy Harper/Caitlin Snow,0,/tags/Roy%20Harper*s*Caitlin%20Snow,r
Caitlin Snow & Oliver Queen,5,/tags/Caitlin%20Snow%20*a*%20Oliver%20Queen,r
Linda Danvers/Kate Kane,5,/tags/Linda%20Danvers*s*Kate%20Kane,r
Tommy Merlyn & Oliver Queen & Felicity Smoak,6,/tags/Tommy%20Merlyn%20*a*%20Oliver%20Queen%20*a*%20Felicity%20Smoak,r
Lyla Michaels/Felicity Smoak,4,/tags/Lyla%20Michaels*s*Felicity%20Smoak,r
Steve Rogers/Felicity Smoak/Tony Stark,1,/tags/Steve%20Rogers*s*Felicity%20Smoak*s*Tony%20Stark,r
Chien Na Wei/Amanda Waller,1,/tags/Chien%20Na%20Wei*s*Amanda%20Waller,r
Felicity Smoak/Tony Stark,0,/tags/Felicity%20Smoak*s*Tony%20Stark,r
Danton Black,12,/tags/Danton%20Black,c
Top John Constantine,16,/tags/Top%20John%20Constantine,f
Felicity Smoak & Tony Stark,8,/tags/Felicity%20Smoak%20*a*%20Tony%20Stark,r
Thea Queen & Felicity Smoak Friendship,15,/tags/Thea%20Queen%20*a*%20Felicity%20Smoak%20Friendship,f
Barry Allen/Quentin Lance,0,/tags/Barry%20Allen*s*Quentin%20Lance,r
Malcolm Merlyn/Robert Queen,1,/tags/Malcolm%20Merlyn*s*Robert%20Queen,r
Malcolm Merlyn/Moira Queen/Robert Queen,2,/tags/Malcolm%20Merlyn*s*Moira%20Queen*s*Robert%20Queen,r
Helena Bertinelli/Sara Lance/Oliver Queen,0,/tags/Helena%20Bertinelli*s*Sara%20Lance*s*Oliver%20Queen,r
Felicity Smoak & Iris West,23,/tags/Felicity%20Smoak%20*a*%20Iris%20West,r
Shado/Bette Sans Souci,1,/tags/Shado*s*Bette%20Sans%20Souci,r
Star City,37,/tags/Star%20City,f
Nyssa al Ghul & Oliver Queen,25,/tags/Nyssa%20al%20Ghul%20*a*%20Oliver%20Queen,r
Nyssa al Ghul & Damian Wayne,4,/tags/Nyssa%20al%20Ghul%20*a*%20Damian%20Wayne,r
Roy Harper/Laurel Lance,3,/tags/Roy%20Harper*s*Laurel%20Lance,r
Charlie Bradbury/Sara Lance,0,/tags/Charlie%20Bradbury*s*Sara%20Lance,r
Nyssa al Ghul & Skye | Daisy Johnson,1,/tags/Nyssa%20al%20Ghul%20*a*%20Skye%20%7C%20Daisy%20Johnson,r
Oliver Queen & Tony Stark,8,/tags/Oliver%20Queen%20*a*%20Tony%20Stark,r
Episode: s01e08 Flash vs. Arrow,12,/tags/Episode:%20s01e08%20Flash%20vs*d*%20Arrow,f
Barry Allen & Felicity Smoak Friendship,27,/tags/Barry%20Allen%20*a*%20Felicity%20Smoak%20Friendship,f
Felicity Smoak/Thor (Marvel),5,/tags/Felicity%20Smoak*s*Thor%20(Marvel),r
Tommy Merlyn & Oliver Queen & Thea Queen,7,/tags/Tommy%20Merlyn%20*a*%20Oliver%20Queen%20*a*%20Thea%20Queen,r
POV Barry Allen,151,/tags/POV%20Barry%20Allen,f
Felicity Smoak/Felicity Smoak,2,/tags/Felicity%20Smoak*s*Felicity%20Smoak,r
"John Constantine/Mary ""Zed"" Martin",30,/tags/John%20Constantine*s*Mary%20%22Zed%22%20Martin,r
Neal Caffrey/Oliver Queen,2,/tags/Neal%20Caffrey*s*Oliver%20Queen,r
Laurel Lance/Sara Lance/Felicity Smoak,1,/tags/Laurel%20Lance*s*Sara%20Lance*s*Felicity%20Smoak,r
Oliver Queen/Original Male Character(s),14,/tags/Oliver%20Queen*s*Original%20Male%20Character(s),r
Roy Harper/Oliver Queen/Thea Queen,1,/tags/Roy%20Harper*s*Oliver%20Queen*s*Thea%20Queen,r
Nyssa al Ghul/Sara Lance/Oliver Queen,48,/tags/Nyssa%20al%20Ghul*s*Sara%20Lance*s*Oliver%20Queen,r
Felicity Smoak/Johnny Storm,0,/tags/Felicity%20Smoak*s*Johnny%20Storm,r
Cisco Ramon/Felicity Smoak,3,/tags/Cisco%20Ramon*s*Felicity%20Smoak,r
John Diggle/Lyla Michaels/Oliver Queen,3,/tags/John%20Diggle*s*Lyla%20Michaels*s*Oliver%20Queen,r
Darcy Lewis/Oliver Queen,2,/tags/Darcy%20Lewis*s*Oliver%20Queen,r
Barry Allen/Oliver Queen/Thea Queen,0,/tags/Barry%20Allen*s*Oliver%20Queen*s*Thea%20Queen,r
Barry Allen/John Diggle,5,/tags/Barry%20Allen*s*John%20Diggle,r
Barry Allen & Oliver Queen & Thea Queen,2,/tags/Barry%20Allen%20*a*%20Oliver%20Queen%20*a*%20Thea%20Queen,r
James Bond/Felicity Smoak,0,/tags/James%20Bond*s*Felicity%20Smoak,r
Danny Brickwell,9,/tags/Danny%20Brickwell,c
Laurel Lance & Felicity Smoak Friendship,3,/tags/Laurel%20Lance%20*a*%20Felicity%20Smoak%20Friendship,f
Eventual Barry Allen/Oliver Queen,24,/tags/Eventual%20Barry%20Allen*s*Oliver%20Queen,f
Roy Harper & Laurel Lance,7,/tags/Roy%20Harper%20*a*%20Laurel%20Lance,r
Felicity Smoak/Amanda Waller,1,/tags/Felicity%20Smoak*s*Amanda%20Waller,r
Sara Lance/Oliver Queen/Shado/Slade Wilson,0,/tags/Sara%20Lance*s*Oliver%20Queen*s*Shado*s*Slade%20Wilson,r
Drunk Felicity Smoak,2,/tags/Drunk%20Felicity%20Smoak,f
Ted Kord & Felicity Smoak,0,/tags/Ted%20Kord%20*a*%20Felicity%20Smoak,r
Parent Laurel Lance,7,/tags/Parent%20Laurel%20Lance,f
Thea Queen & Walter Steele,3,/tags/Thea%20Queen%20*a*%20Walter%20Steele,r
Ray Palmer & Donna Smoak,1,/tags/Ray%20Palmer%20*a*%20Donna%20Smoak,r
Barry Allen/Oliver Queen/Eddie Thawne,2,/tags/Barry%20Allen*s*Oliver%20Queen*s*Eddie%20Thawne,r
Laurel Lance & Iris West,11,/tags/Laurel%20Lance%20*a*%20Iris%20West,r
Lyla Michaels & Amanda Waller,3,/tags/Lyla%20Michaels%20*a*%20Amanda%20Waller,r
Tess Mercer & Oliver Queen,2,/tags/Tess%20Mercer%20*a*%20Oliver%20Queen,r
Oliver Queen & Reader,17,/tags/Oliver%20Queen%20*a*%20Reader,r
Malcolm Merlyn/Felicity Smoak,4,/tags/Malcolm%20Merlyn*s*Felicity%20Smoak,r
Harleen Quinzel/Felicity Smoak,1,/tags/Harleen%20Quinzel*s*Felicity%20Smoak,r
Sara Lance/Tommy Merlyn/Oliver Queen/Felicity Smoak,1,/tags/Sara%20Lance*s*Tommy%20Merlyn*s*Oliver%20Queen*s*Felicity%20Smoak,r
Roy Harper & Sin,0,/tags/Roy%20Harper%20*a*%20Sin,r
Anatoli Knyazev & Oliver Queen,15,/tags/Anatoli%20Knyazev%20*a*%20Oliver%20Queen,r
Laurel Lance/Eddie Thawne,2,/tags/Laurel%20Lance*s*Eddie%20Thawne,r
Oliver Queen/Maseo Yamashiro,1,/tags/Oliver%20Queen*s*Maseo%20Yamashiro,r
Nyssa al Ghul & Quentin Lance,1,/tags/Nyssa%20al%20Ghul%20*a*%20Quentin%20Lance,r
Felicity Smoak & Sam Winchester,6,/tags/Felicity%20Smoak%20*a*%20Sam%20Winchester,r
Oliver Queen & Dean Winchester,4,/tags/Oliver%20Queen%20*a*%20Dean%20Winchester,r
Laurel Lance & Bruce Wayne,7,/tags/Laurel%20Lance%20*a*%20Bruce%20Wayne,r
Ted Grant & Bruce Wayne,2,/tags/Ted%20Grant%20*a*%20Bruce%20Wayne,r
Helena Bertinelli & Bruce Wayne,13,/tags/Helena%20Bertinelli%20*a*%20Bruce%20Wayne,r
Alan Durand,1,/tags/Alan%20Durand,c
Sandra Moonday Hawke/Oliver Queen,2,/tags/Sandra%20Moonday%20Hawke*s*Oliver%20Queen,r
Roy Harper & Jake Jensen,1,/tags/Roy%20Harper%20*a*%20Jake%20Jensen,r
Nyssa al Ghul & Laurel Lance,50,/tags/Nyssa%20al%20Ghul%20*a*%20Laurel%20Lance,r
Franklin Clay & Oliver Queen,0,/tags/Franklin%20Clay%20*a*%20Oliver%20Queen,r
Jake Jensen & Felicity Smoak,0,/tags/Jake%20Jensen%20*a*%20Felicity%20Smoak,r
Oliver Queen & Joe West,11,/tags/Oliver%20Queen%20*a*%20Joe%20West,r
Thea Queen & Stiles Stilinski Friendship,0,/tags/Thea%20Queen%20*a*%20Stiles%20Stilinski%20Friendship,f
Laurel Lance/Cisco Ramon,79,/tags/Laurel%20Lance*s*Cisco%20Ramon,r
Sara Lance/Malcolm Merlyn,2,/tags/Sara%20Lance*s*Malcolm%20Merlyn,r
Barry Allen & Roy Harper,3,/tags/Barry%20Allen%20*a*%20Roy%20Harper,r
Toshiko Sato/Felicity Smoak,0,/tags/Toshiko%20Sato*s*Felicity%20Smoak,r
Ianto Jones/Felicity Smoak,0,/tags/Ianto%20Jones*s*Felicity%20Smoak,r
Oliver Queen & Iris West,12,/tags/Oliver%20Queen%20*a*%20Iris%20West,r
Malcolm Merlyn & Original Female Character(s),5,/tags/Malcolm%20Merlyn%20*a*%20Original%20Female%20Character(s),r
Barry Allen/John Diggle/Oliver Queen,2,/tags/Barry%20Allen*s*John%20Diggle*s*Oliver%20Queen,r
Donna Smoak/Felicity Smoak,16,/tags/Donna%20Smoak*s*Felicity%20Smoak,r
Laurel Lance & Quentin Lance,47,/tags/Laurel%20Lance%20*a*%20Quentin%20Lance,r
Sick Felicity Smoak,2,/tags/Sick%20Felicity%20Smoak,f
Hurt Felicity Smoak,30,/tags/Hurt%20Felicity%20Smoak,f
Carrie Cutter/Harleen Quinzel,4,/tags/Carrie%20Cutter*s*Harleen%20Quinzel,r
Laurel Lance/Matt Murdock,10,/tags/Laurel%20Lance*s*Matt%20Murdock,r
Isabel Rochev & Felicity Smoak,0,/tags/Isabel%20Rochev%20*a*%20Felicity%20Smoak,r
Slade Wilson & William Randolph Wintergreen,29,/tags/Slade%20Wilson%20*a*%20William%20Randolph%20Wintergreen,r
John Diggle & Roy Harper & Sara Lance & Oliver Queen & Felicity Smoak,2,/tags/John%20Diggle%20*a*%20Roy%20Harper%20*a*%20Sara%20Lance%20*a*%20Oliver%20Queen%20*a*%20Felicity%20Smoak,r
Alec Hardison & Felicity Smoak,1,/tags/Alec%20Hardison%20*a*%20Felicity%20Smoak,r
Cisco Ramon & Ronnie Raymond,6,/tags/Cisco%20Ramon%20*a*%20Ronnie%20Raymond,r
Minor Barry Allen/Oliver Queen,11,/tags/Minor%20Barry%20Allen*s*Oliver%20Queen,f
Moira Queen Lives,16,/tags/Moira%20Queen%20Lives,f
Clint Barton & Oliver Queen,7,/tags/Clint%20Barton%20*a*%20Oliver%20Queen,r
Ray Palmer/Cisco Ramon,12,/tags/Ray%20Palmer*s*Cisco%20Ramon,r
Simon Lacroix,4,/tags/Simon%20Lacroix,c
Ray Palmer/Oliver Queen,19,/tags/Ray%20Palmer*s*Oliver%20Queen,r
Laurel Lance & Cisco Ramon,23,/tags/Laurel%20Lance%20*a*%20Cisco%20Ramon,r
Isaac Lahey/Malcolm Merlyn,0,/tags/Isaac%20Lahey*s*Malcolm%20Merlyn,r
Barry Allen/Tommy Merlyn,28,/tags/Barry%20Allen*s*Tommy%20Merlyn,r
Tommy Merlyn/Eddie Thawne,1,/tags/Tommy%20Merlyn*s*Eddie%20Thawne,r
Barry Allen/Oliver Queen/Tommy Merlyn/Eddie Thawne,1,/tags/Barry%20Allen*s*Oliver%20Queen*s*Tommy%20Merlyn*s*Eddie%20Thawne,r
Barbara Gordon & Laurel Lance,8,/tags/Barbara%20Gordon%20*a*%20Laurel%20Lance,r
Oliver Queen/Everyone,1,/tags/Oliver%20Queen*s*Everyone,r
Mark Mardon/Caitlin Snow,0,/tags/Mark%20Mardon*s*Caitlin%20Snow,r
Mick Rory/Caitlin Snow,262,/tags/Mick%20Rory*s*Caitlin%20Snow,r
Matt Murdock/Oliver Queen,3,/tags/Matt%20Murdock*s*Oliver%20Queen,r
John Diggle & Laurel Lance & Thea Queen & Felicity Smoak,2,/tags/John%20Diggle%20*a*%20Laurel%20Lance%20*a*%20Thea%20Queen%20*a*%20Felicity%20Smoak,r
Damien Darhk,508,/tags/Damien%20Darhk,c
Karen Page/Oliver Queen,1,/tags/Karen%20Page*s*Oliver%20Queen,r
Chuck Bartowski/Felicity Smoak,2,/tags/Chuck%20Bartowski*s*Felicity%20Smoak,r
John Diggle/Floyd Lawton,6,/tags/John%20Diggle*s*Floyd%20Lawton,r
Ra's al Ghul/Oliver Queen,20,/tags/Ra's%20al%20Ghul*s*Oliver%20Queen,r
Felicity Smoak & Dean Winchester,5,/tags/Felicity%20Smoak%20*a*%20Dean%20Winchester,r
Roy Harper & Matt Murdock,1,/tags/Roy%20Harper%20*a*%20Matt%20Murdock,r
Damien Darhk & Felicity Smoak,6,/tags/Damien%20Darhk%20*a*%20Felicity%20Smoak,r
Oliver Queen & Stiles Stilinski,2,/tags/Oliver%20Queen%20*a*%20Stiles%20Stilinski,r
Phil Coulson & Oliver Queen,0,/tags/Phil%20Coulson%20*a*%20Oliver%20Queen,r
Minor Laurel Lance/Oliver Queen,11,/tags/Minor%20Laurel%20Lance*s*Oliver%20Queen,f
Laurel Lance/Iris West,23,/tags/Laurel%20Lance*s*Iris%20West,r
Laurel Lance/Felicity Smoak/Iris West,1,/tags/Laurel%20Lance*s*Felicity%20Smoak*s*Iris%20West,r
Sara Lance & Parker (Leverage),2,/tags/Sara%20Lance%20*a*%20Parker%20(Leverage),r
Sara Diggle/Original Male Character(s),0,/tags/Sara%20Diggle*s*Original%20Male%20Character(s),r
Kara Danvers,33983,/tags/Kara%20Danvers,c
Myron Forest,3,/tags/Myron%20Forest,c
Felicity Smoak/Eddie Thawne,0,/tags/Felicity%20Smoak*s*Eddie%20Thawne,r
Barry Allen & Laurel Lance,21,/tags/Barry%20Allen%20*a*%20Laurel%20Lance,r
Roy Harper/Ray Palmer,2,/tags/Roy%20Harper*s*Ray%20Palmer,r
Barry Allen & Thea Queen,16,/tags/Barry%20Allen%20*a*%20Thea%20Queen,r
Tommy Merlyn/Oliver Queen/Thea Queen,1,/tags/Tommy%20Merlyn*s*Oliver%20Queen*s*Thea%20Queen,r
Shado & Slade Wilson,5,/tags/Shado%20*a*%20Slade%20Wilson,r
Chase (Arrow),1,/tags/Chase%20(Arrow),c
Ray Palmer/Caitlin Snow,10,/tags/Ray%20Palmer*s*Caitlin%20Snow,r
Chase (Arrow)/Thea Queen,1,/tags/Chase%20(Arrow)*s*Thea%20Queen,r
John Diggle & Floyd Lawton,1,/tags/John%20Diggle%20*a*%20Floyd%20Lawton,r
Adam Donner/Felicity Smoak,0,/tags/Adam%20Donner*s*Felicity%20Smoak,r
