tag,count,href,category
Higurashi Kagome/Thor (Marvel),2,/tags/Higurashi%20Kagome*s*Thor%20(Marvel),r
Higurashi Kagome/Loki/Thor (Marvel),0,/tags/Higurashi%20Kagome*s*Loki*s*Thor%20(Marvel),r
Sesshoumaru (InuYasha)/Kurama | Minamino Shuuichi,0,/tags/Sesshoumaru%20(InuYasha)*s*Kurama%20%7C%20Minamino%20Shuuichi,r
Kyoura (InuYasha),3,/tags/Kyoura%20(InuYasha),c
Menomaru (InuYasha),6,/tags/Menomaru%20(InuYasha),c
Higurashi Kagome/Remus Lupin,3,/tags/Higurashi%20Kagome*s*Remus%20Lupin,r
Higurashi Kagome/Severus Snape,3,/tags/Higurashi%20Kagome*s*Severus%20Snape,r
Higurashi Kagome/Fred Weasley/George Weasley,1,/tags/Higurashi%20Kagome*s*Fred%20Weasley*s*George%20Weasley,r
Kaede/Kikyou (InuYasha),0,/tags/Kaede*s*Kikyou%20(InuYasha),r
Higurashi Kagome/Sesshoumaru/Original Male Character(s),0,/tags/Higurashi%20Kagome*s*Sesshoumaru*s*Original%20Male%20Character(s),r
Higurashi Kagome/Ron Weasley,1,/tags/Higurashi%20Kagome*s*Ron%20Weasley,r
Higurashi Kagome/Draco Malfoy/Lucius Malfoy,0,/tags/Higurashi%20Kagome*s*Draco%20Malfoy*s*Lucius%20Malfoy,r
Dagger (Kuroshitsuji)/Higurashi Kagome,0,/tags/Dagger%20(Kuroshitsuji)*s*Higurashi%20Kagome,r
Higurashi Kagome/Joker (Kuroshitsuji),0,/tags/Higurashi%20Kagome*s*Joker%20(Kuroshitsuji),r
Dagger (Kuroshitsuji)/Higurashi Kagome/Joker (Kuroshitsuji),0,/tags/Dagger%20(Kuroshitsuji)*s*Higurashi%20Kagome*s*Joker%20(Kuroshitsuji),r
Akatsuki (Naruto)/Higurashi Kagome,0,/tags/Akatsuki%20(Naruto)*s*Higurashi%20Kagome,r
Higurashi Kagome/Sai (Naruto),1,/tags/Higurashi%20Kagome*s*Sai%20(Naruto),r
Higurashi Kagome/Sohma Kyou,2,/tags/Higurashi%20Kagome*s*Sohma%20Kyou,r
Higurashi Kagome/Kuran Kaname,2,/tags/Higurashi%20Kagome*s*Kuran%20Kaname,r
Higurashi Kagome/Yakushi Kabuto,1,/tags/Higurashi%20Kagome*s*Yakushi%20Kabuto,r
Higurashi Kagome/Manjoume Jun | Chazz Princeton,0,/tags/Higurashi%20Kagome*s*Manjoume%20Jun%20%7C%20Chazz%20Princeton,r
Doumeki Shizuka/Higurashi Kagome,1,/tags/Doumeki%20Shizuka*s*Higurashi%20Kagome,r
Gatenmaru (Inuyasha),1,/tags/Gatenmaru%20(Inuyasha),c
Higurashi Kagome/Ootori Kyouya,13,/tags/Higurashi%20Kagome*s*Ootori%20Kyouya,r
Higurashi Kagome/Fred Weasley,4,/tags/Higurashi%20Kagome*s*Fred%20Weasley,r
Higurashi Kagome/George Weasley,7,/tags/Higurashi%20Kagome*s*George%20Weasley,r
Higurashi Kagome/Charlie Weasley,3,/tags/Higurashi%20Kagome*s*Charlie%20Weasley,r
Higurashi Kagome/Kiryuu Zero,2,/tags/Higurashi%20Kagome*s*Kiryuu%20Zero,r
Higurashi Kagome/Cloud Strife,1,/tags/Higurashi%20Kagome*s*Cloud%20Strife,r
Higurashi Kagome/Snow Villiers,1,/tags/Higurashi%20Kagome*s*Snow%20Villiers,r
Higurashi Kagome/Lucius Malfoy,1,/tags/Higurashi%20Kagome*s*Lucius%20Malfoy,r
Higurashi Kagome/Blaise Zabini,3,/tags/Higurashi%20Kagome*s*Blaise%20Zabini,r
Higurashi Kagome/Uchiha Madara,1,/tags/Higurashi%20Kagome*s*Uchiha%20Madara,r
Higurashi Kagome/Valerius Magnus,1,/tags/Higurashi%20Kagome*s*Valerius%20Magnus,r
Higurashi Kagome/Genesis Rhapsodos,1,/tags/Higurashi%20Kagome*s*Genesis%20Rhapsodos,r
Higurashi Kagome/Oerba Yun Fang,1,/tags/Higurashi%20Kagome*s*Oerba%20Yun%20Fang,r
Ryuukotsusei (InuYasha),24,/tags/Ryuukotsusei%20(InuYasha),c
Emmett Cullen/Higurashi Kagome,2,/tags/Emmett%20Cullen*s*Higurashi%20Kagome,r
Higurashi Kagome/Zetsu (Naruto),1,/tags/Higurashi%20Kagome*s*Zetsu%20(Naruto),r
Deidara (Naruto)/Higurashi Kagome,1,/tags/Deidara%20(Naruto)*s*Higurashi%20Kagome,r
Zack Fair/Higurashi Kagome,1,/tags/Zack%20Fair*s*Higurashi%20Kagome,r
Higurashi Kagome/Tobi (Naruto),0,/tags/Higurashi%20Kagome*s*Tobi%20(Naruto),r
Angeal Hewley/Higurashi Kagome,0,/tags/Angeal%20Hewley*s*Higurashi%20Kagome,r
Serah Farron/Higurashi Kagome,0,/tags/Serah%20Farron*s*Higurashi%20Kagome,r
Hope Estheim/Higurashi Kagome,0,/tags/Hope%20Estheim*s*Higurashi%20Kagome,r
Aidou Hanabusa/Higurashi Kagome,0,/tags/Aidou%20Hanabusa*s*Higurashi%20Kagome,r
Ayumi/Ginta/Hakkaku (InuYasha),0,/tags/Ayumi*s*Ginta*s*Hakkaku%20(InuYasha),r
Kyoura/Sesshoumaru (InuYasha),0,/tags/Kyoura*s*Sesshoumaru%20(InuYasha),r
Kyoura/Ryuukotsusei (InuYasha),0,/tags/Kyoura*s*Ryuukotsusei%20(InuYasha),r
Izayoi/Takemaru (InuYasha),10,/tags/Izayoi*s*Takemaru%20(InuYasha),r
Hiten/Kagura (InuYasha),0,/tags/Hiten*s*Kagura%20(InuYasha),r
Higurashi Kagome/Tom Riddle,0,/tags/Higurashi%20Kagome*s*Tom%20Riddle,r
Higurashi Kagome/Ryuura,0,/tags/Higurashi%20Kagome*s*Ryuura,r
Ayumi & Eri & Yuka (InuYasha),5,/tags/Ayumi%20*a*%20Eri%20*a*%20Yuka%20(InuYasha),r
Higurashi Kagome/Riku (Kingdom Hearts),1,/tags/Higurashi%20Kagome*s*Riku%20(Kingdom%20Hearts),r
Wolfram von Bielefeld/Higurashi Kagome/Shibuya Yuuri,0,/tags/Wolfram%20von%20Bielefeld*s*Higurashi%20Kagome*s*Shibuya%20Yuuri,r
Higurashi Kagome/Kain Akatsuki,0,/tags/Higurashi%20Kagome*s*Kain%20Akatsuki,r
Kanta (InuYasha),1,/tags/Kanta%20(InuYasha),c
Laxus Dreyar/Higurashi Kagome,1,/tags/Laxus%20Dreyar*s*Higurashi%20Kagome,r
Naraku (InuYasha)/Harry Potter,1,/tags/Naraku%20(InuYasha)*s*Harry%20Potter,r
Higurashi Kagome/Tachibana Makoto,2,/tags/Higurashi%20Kagome*s*Tachibana%20Makoto,r
Naraku (InuYasha)/Original Male Character(s),1,/tags/Naraku%20(InuYasha)*s*Original%20Male%20Character(s),r
Miroku (InuYasha)/Original Female Character(s),2,/tags/Miroku%20(InuYasha)*s*Original%20Female%20Character(s),r
Miroku (InuYasha)/Original Male Character(s),2,/tags/Miroku%20(InuYasha)*s*Original%20Male%20Character(s),r
InuYasha (InuYasha)/Harry Potter,4,/tags/InuYasha%20(InuYasha)*s*Harry%20Potter,r
Kouga (InuYasha)/Draco Malfoy,0,/tags/Kouga%20(InuYasha)*s*Draco%20Malfoy,r
Amebane (Sekirei)/Higurashi Kagome/Homura (Sekirei)/Mutsu (Sekirei)/Original Character(s),0,/tags/Amebane%20(Sekirei)*s*Higurashi%20Kagome*s*Homura%20(Sekirei)*s*Mutsu%20(Sekirei)*s*Original%20Character(s),r
Higurashi Kagome/Bill Weasley,1,/tags/Higurashi%20Kagome*s*Bill%20Weasley,r
Higurashi Kagome/Seiya Kou,0,/tags/Higurashi%20Kagome*s*Seiya%20Kou,r
Neal Caffrey/Higurashi Kagome,0,/tags/Neal%20Caffrey*s*Higurashi%20Kagome,r
Miroku/Rin (InuYasha),2,/tags/Miroku*s*Rin%20(InuYasha),r
Higurashi Kagome/Portgas D. Ace,1,/tags/Higurashi%20Kagome*s*Portgas%20D*d*%20Ace,r
Carl Grimes/Higurashi Kagome,0,/tags/Carl%20Grimes*s*Higurashi%20Kagome,r
Kouga (InuYasha)/Harry Potter,8,/tags/Kouga%20(InuYasha)*s*Harry%20Potter,r
Natsu Dragneel/Higurashi Kagome,2,/tags/Natsu%20Dragneel*s*Higurashi%20Kagome,r
Higurashi Kagome/Simba (The Lion King),1,/tags/Higurashi%20Kagome*s*Simba%20(The%20Lion%20King),r
Hiei (YuYu Hakusho)/Higurashi Kagome/Original Character(s),0,/tags/Hiei%20(YuYu%20Hakusho)*s*Higurashi%20Kagome*s*Original%20Character(s),r
Higurashi Kagome/Spencer Reid,0,/tags/Higurashi%20Kagome*s*Spencer%20Reid,r
Higurashi Kagome/Yamato Takeru,0,/tags/Higurashi%20Kagome*s*Yamato%20Takeru,r
Higurashi Kagome/Gwendal von Voltaire,3,/tags/Higurashi%20Kagome*s*Gwendal%20von%20Voltaire,r
Higurashi Kagome/James Sirius Potter,0,/tags/Higurashi%20Kagome*s*James%20Sirius%20Potter,r
Castiel (Supernatural)/Higurashi Kagome,0,/tags/Castiel%20(Supernatural)*s*Higurashi%20Kagome,r
Chris Argent/Higurashi Kagome,0,/tags/Chris%20Argent*s*Higurashi%20Kagome,r
Diana Berrigan/Sango (InuYasha),0,/tags/Diana%20Berrigan*s*Sango%20(InuYasha),r
Higurashi Kagome/Roxas (Kingdom Hearts),0,/tags/Higurashi%20Kagome*s*Roxas%20(Kingdom%20Hearts),r
Higurashi Kagome/Lightning (Final Fantasy XIII),0,/tags/Higurashi%20Kagome*s*Lightning%20(Final%20Fantasy%20XIII),r
Higurashi Kagome/Son Gohan,2,/tags/Higurashi%20Kagome*s*Son%20Gohan,r
Higurashi Kagome/Yami Yuugi,1,/tags/Higurashi%20Kagome*s*Yami%20Yuugi,r
Mutou Yuugi/Sango (InuYasha),0,/tags/Mutou%20Yuugi*s*Sango%20(InuYasha),r
Hiccup Horrendous Haddock III/Higurashi Kagome,0,/tags/Hiccup%20Horrendous%20Haddock%20III*s*Higurashi%20Kagome,r
Higurashi Kagome/Kitamura Kou,0,/tags/Higurashi%20Kagome*s*Kitamura%20Kou,r
Kohaku/Rin (InuYasha),88,/tags/Kohaku*s*Rin%20(InuYasha),r
Higurashi Kagome & Shippou,45,/tags/Higurashi%20Kagome%20*a*%20Shippou,r
Higurashi Kagome/James Marker,0,/tags/Higurashi%20Kagome*s*James%20Marker,r
Youkai Higurashi Kagome,32,/tags/Youkai%20Higurashi%20Kagome,f
InuYasha (InuYasha)/Original Female Character(s),22,/tags/InuYasha%20(InuYasha)*s*Original%20Female%20Character(s),r
InuYasha (InuYasha)/Original Character(s),7,/tags/InuYasha%20(InuYasha)*s*Original%20Character(s),r
InuYasha (InuYasha)/Original Male Character(s),7,/tags/InuYasha%20(InuYasha)*s*Original%20Male%20Character(s),r
Asahina Kaname/Higurashi Kagome,1,/tags/Asahina%20Kaname*s*Higurashi%20Kagome,r
Higurashi Kagome/John Watson,6,/tags/Higurashi%20Kagome*s*John%20Watson,r
Bunza (InuYasha),3,/tags/Bunza%20(InuYasha),c
Fang/Higurashi Kagome/Iggy (Maximum Ride),0,/tags/Fang*s*Higurashi%20Kagome*s*Iggy%20(Maximum%20Ride),r
Higurashi Kagome/Acheron Parthenopaeus,1,/tags/Higurashi%20Kagome*s*Acheron%20Parthenopaeus,r
Ari Batchelder/Higurashi Kagome,0,/tags/Ari%20Batchelder*s*Higurashi%20Kagome,r
Bruce Banner/Higurashi Kagome,2,/tags/Bruce%20Banner*s*Higurashi%20Kagome,r
Mugen no Byakuya/Sango,0,/tags/Mugen%20no%20Byakuya*s*Sango,r
Higurashi Kagome & Draco Malfoy,1,/tags/Higurashi%20Kagome%20*a*%20Draco%20Malfoy,r
Gray Fullbuster/Higurashi Kagome,0,/tags/Gray%20Fullbuster*s*Higurashi%20Kagome,r
Death the Kid/Higurashi Kagome,3,/tags/Death%20the%20Kid*s*Higurashi%20Kagome,r
Naraku (InuYasha)/Original Female Character(s),10,/tags/Naraku%20(InuYasha)*s*Original%20Female%20Character(s),r
Higurashi Kagome/Nanase Haruka,3,/tags/Higurashi%20Kagome*s*Nanase%20Haruka,r
Higurashi Kagome/Loki/Tony Stark,1,/tags/Higurashi%20Kagome*s*Loki*s*Tony%20Stark,r
Post-InuYasha,128,/tags/Post-InuYasha,f
Fenris (Dragon Age)/Higurashi Kagome,2,/tags/Fenris%20(Dragon%20Age)*s*Higurashi%20Kagome,r
Harry Potter & Sesshoumaru (InuYasha),3,/tags/Harry%20Potter%20*a*%20Sesshoumaru%20(InuYasha),r
Higurashi Kagome/Namikaze Minato,2,/tags/Higurashi%20Kagome*s*Namikaze%20Minato,r
Tom Riddle/Sesshoumaru (InuYasha),0,/tags/Tom%20Riddle*s*Sesshoumaru%20(InuYasha),r
Bankotsu/InuYasha/Kouga/Mugen no Byakuya/Naraku/Harry Potter/Shippou,0,/tags/Bankotsu*s*InuYasha*s*Kouga*s*Mugen%20no%20Byakuya*s*Naraku*s*Harry%20Potter*s*Shippou,r
Barnabas Collins/Higurashi Kagome,0,/tags/Barnabas%20Collins*s*Higurashi%20Kagome,r
Inu no Taishou/Harry Potter,3,/tags/Inu%20no%20Taishou*s*Harry%20Potter,r
Steve Rogers & Sesshoumaru (InuYasha),0,/tags/Steve%20Rogers%20*a*%20Sesshoumaru%20(InuYasha),r
Sesshoumaru (InuYasha) & Tony Stark,0,/tags/Sesshoumaru%20(InuYasha)%20*a*%20Tony%20Stark,r
Higurashi Kagome & Portgas D. Ace,2,/tags/Higurashi%20Kagome%20*a*%20Portgas%20D*d*%20Ace,r
Fushichou Marco | Phoenix Marco/Higurashi Kagome,0,/tags/Fushichou%20Marco%20%7C%20Phoenix%20Marco*s*Higurashi%20Kagome,r
Higurashi Kagome/James Potter,2,/tags/Higurashi%20Kagome*s*James%20Potter,r
Dark Higurashi Kagome,14,/tags/Dark%20Higurashi%20Kagome,f
Higurashi Kagome/Yoshida Haru,1,/tags/Higurashi%20Kagome*s*Yoshida%20Haru,r
Higurashi Kagome/Kouno Tooru/Shihoudani Yuujirou,0,/tags/Higurashi%20Kagome*s*Kouno%20Tooru*s*Shihoudani%20Yuujirou,r
Sesshoumaru (InuYasha)/Bella Swan,0,/tags/Sesshoumaru%20(InuYasha)*s*Bella%20Swan,r
Hojo Akitoki,34,/tags/Hojo%20Akitoki,c
"Hojo ""Kagome"" Suzaku",2,/tags/Hojo%20%22Kagome%22%20Suzaku,c
Higurashi Kagome/Sawada Tsunayoshi,3,/tags/Higurashi%20Kagome*s*Sawada%20Tsunayoshi,r
Higurashi Kagome/Everyone,1,/tags/Higurashi%20Kagome*s*Everyone,r
Ginta/Hakkaku (InuYasha),18,/tags/Ginta*s*Hakkaku%20(InuYasha),r
Bankotsu/InuYasha (InuYasha),15,/tags/Bankotsu*s*InuYasha%20(InuYasha),r
Bankotsu (InuYasha)/Original Female Character(s),8,/tags/Bankotsu%20(InuYasha)*s*Original%20Female%20Character(s),r
Bankotsu/Naraku (InuYasha),0,/tags/Bankotsu*s*Naraku%20(InuYasha),r
Shinta (InuYasha),3,/tags/Shinta%20(InuYasha),c
Kai (InuYasha),7,/tags/Kai%20(InuYasha),c
Higurashi Kagome/Mutou Yuugi/Yami Yuugi,1,/tags/Higurashi%20Kagome*s*Mutou%20Yuugi*s*Yami%20Yuugi,r
Ryuura (InuYasha),2,/tags/Ryuura%20(InuYasha),c
Bankotsu/Ryuura (InuYasha),0,/tags/Bankotsu*s*Ryuura%20(InuYasha),r
Jakotsu (InuYasha) & Reader,0,/tags/Jakotsu%20(InuYasha)%20*a*%20Reader,r
Bankotsu & Jakotsu (InuYasha),9,/tags/Bankotsu%20*a*%20Jakotsu%20(InuYasha),r
Bankotsu (InuYasha)/Reader,9,/tags/Bankotsu%20(InuYasha)*s*Reader,r
Higurashi Kagome & Reader,1,/tags/Higurashi%20Kagome%20*a*%20Reader,r
Touran (InuYasha),7,/tags/Touran%20(InuYasha),c
Rin (InuYasha)/Original Character(s),5,/tags/Rin%20(InuYasha)*s*Original%20Character(s),r
Higurashi Kagome/Menomaru,0,/tags/Higurashi%20Kagome*s*Menomaru,r
Bankotsu/Hiten (InuYasha),1,/tags/Bankotsu*s*Hiten%20(InuYasha),r
Jakotsu/Kouga (InuYasha),0,/tags/Jakotsu*s*Kouga%20(InuYasha),r
Bankotsu/Hiten/Ryuura (InuYasha),1,/tags/Bankotsu*s*Hiten*s*Ryuura%20(InuYasha),r
Higurashi Kagome/Jin (YuYu Hakusho)/Touya (YuYu Hakusho),0,/tags/Higurashi%20Kagome*s*Jin%20(YuYu%20Hakusho)*s*Touya%20(YuYu%20Hakusho),r
Chrom (Fire Emblem)/Higurashi Kagome,0,/tags/Chrom%20(Fire%20Emblem)*s*Higurashi%20Kagome,r
Bonnie (Five Nights at Freddy's)/InuYasha (InuYasha),0,/tags/Bonnie%20(Five%20Nights%20at%20Freddy's)*s*InuYasha%20(InuYasha),r
Hojo/InuYasha (InuYasha),4,/tags/Hojo*s*InuYasha%20(InuYasha),r
InuYasha/Kouga (InuYasha),224,/tags/InuYasha*s*Kouga%20(InuYasha),r
Miroku/Naraku (InuYasha),4,/tags/Miroku*s*Naraku%20(InuYasha),r
Hiten/Miroku (InuYasha),1,/tags/Hiten*s*Miroku%20(InuYasha),r
Hachi/Miroku (InuYasha),2,/tags/Hachi*s*Miroku%20(InuYasha),r
"Daniel ""Oz"" Osbourne/Sesshoumaru (InuYasha)",0,/tags/Daniel%20%22Oz%22%20Osbourne*s*Sesshoumaru%20(InuYasha),r
Higurashi Kagome & InuYasha,212,/tags/Higurashi%20Kagome%20*a*%20InuYasha,r
Higurashi Kagome & Sesshoumaru's Mother,8,/tags/Higurashi%20Kagome%20*a*%20Sesshoumaru's%20Mother,r
Juura (InuYasha),1,/tags/Juura%20(InuYasha),c
Sakasagami no Yura,31,/tags/Sakasagami%20no%20Yura,c
Avengers Team/Higurashi Kagome,0,/tags/Avengers%20Team*s*Higurashi%20Kagome,r
Bankotsu/Kohaku (InuYasha),0,/tags/Bankotsu*s*Kohaku%20(InuYasha),r
Deidara/InuYasha/Kikyou (InuYasha)/Yakushi Kabuto,0,/tags/Deidara*s*InuYasha*s*Kikyou%20(InuYasha)*s*Yakushi%20Kabuto,r
Edward Cullen/Higurashi Kagome/Harry Potter,0,/tags/Edward%20Cullen*s*Higurashi%20Kagome*s*Harry%20Potter,r
Ginta/Sango (InuYasha),1,/tags/Ginta*s*Sango%20(InuYasha),r
Hakudoushi/Juuroumaru/Miroku (InuYasha),0,/tags/Hakudoushi*s*Juuroumaru*s*Miroku%20(InuYasha),r
Hojo (InuYasha)/Sakasagami no Yura,0,/tags/Hojo%20(InuYasha)*s*Sakasagami%20no%20Yura,r
Hoshiyomi/Tsukiyomi (InuYasha),1,/tags/Hoshiyomi*s*Tsukiyomi%20(InuYasha),r
InuYasha/Kagura (InuYasha),8,/tags/InuYasha*s*Kagura%20(InuYasha),r
Inuyasha/Kanna (InuYasha),4,/tags/Inuyasha*s*Kanna%20(InuYasha),r
InuYasha/Kikyou (InuYasha),369,/tags/InuYasha*s*Kikyou%20(InuYasha),r
InuYasha/Kirara (InuYasha),0,/tags/InuYasha*s*Kirara%20(InuYasha),r
InuYasha/Kouga/Miroku (InuYasha),0,/tags/InuYasha*s*Kouga*s*Miroku%20(InuYasha),r
InuYasha/Shiori (InuYasha),9,/tags/InuYasha*s*Shiori%20(InuYasha),r
Tessaiga (InuYasha),10,/tags/Tessaiga%20(InuYasha),c
Tenseiga (InuYasha),10,/tags/Tenseiga%20(InuYasha),c
InuYasha/Tensaiga (InuYasha),0,/tags/InuYasha*s*Tensaiga%20(InuYasha),r
Tensaiga (InuYasha),7,/tags/Tensaiga%20(InuYasha),c
Izayoi/Sesshoumaru (InuYasha),4,/tags/Izayoi*s*Sesshoumaru%20(InuYasha),r
Higurashi Kagome/Link (Legend of Zelda),9,/tags/Higurashi%20Kagome*s*Link%20(Legend%20of%20Zelda),r
Kagura/Kohaku (InuYasha),3,/tags/Kagura*s*Kohaku%20(InuYasha),r
Kanna/Kohaku (InuYasha),0,/tags/Kanna*s*Kohaku%20(InuYasha),r
Kanna/Naraku (InuYasha),0,/tags/Kanna*s*Naraku%20(InuYasha),r
Kikyou/Kohaku (InuYasha),4,/tags/Kikyou*s*Kohaku%20(InuYasha),r
Kikyou/Tsubaki (InuYasha),3,/tags/Kikyou*s*Tsubaki%20(InuYasha),r
Kikyou/Kouga (InuYasha),3,/tags/Kikyou*s*Kouga%20(InuYasha),r
Kikyou/Naraku (InuYasha),130,/tags/Kikyou*s*Naraku%20(InuYasha),r
Kikyou/Sango (InuYasha),8,/tags/Kikyou*s*Sango%20(InuYasha),r
Kikyou/Sesshoumaru (InuYasha),29,/tags/Kikyou*s*Sesshoumaru%20(InuYasha),r
Kohaku/Koharu (InuYasha),2,/tags/Kohaku*s*Koharu%20(InuYasha),r
Koharu (InuYasha),6,/tags/Koharu%20(InuYasha),c
Kohaku/Miroku (InuYasha),1,/tags/Kohaku*s*Miroku%20(InuYasha),r
Kohaku/Shiori (InuYasha),2,/tags/Kohaku*s*Shiori%20(InuYasha),r
Koharu/Miroku (InuYasha),2,/tags/Koharu*s*Miroku%20(InuYasha),r
Kouga (InuYasha)/Original Female Character(s),4,/tags/Kouga%20(InuYasha)*s*Original%20Female%20Character(s),r
Kouga/Sesshoumaru (InuYasha),15,/tags/Kouga*s*Sesshoumaru%20(InuYasha),r
Naraku (InuYasha)/Original Character(s),2,/tags/Naraku%20(InuYasha)*s*Original%20Character(s),r
Kouga/Kirara (InuYasha),0,/tags/Kouga*s*Kirara%20(InuYasha),r
Kouga/Rin (InuYasha),2,/tags/Kouga*s*Rin%20(InuYasha),r
Kouga/Sesshoumaru/Miroku (InuYasha),0,/tags/Kouga*s*Sesshoumaru*s*Miroku%20(InuYasha),r
Miroku/Rin/Sango/Sesshoumaru (InuYasha),0,/tags/Miroku*s*Rin*s*Sango*s*Sesshoumaru%20(InuYasha),r
Miroku (InuYasha)/Original Character(s),2,/tags/Miroku%20(InuYasha)*s*Original%20Character(s),r
Naraku/Rin (InuYasha),3,/tags/Naraku*s*Rin%20(InuYasha),r
Rin/Sango (InuYasha),0,/tags/Rin*s*Sango%20(InuYasha),r
Inu no Taishou/Ryuukotsusei,0,/tags/Inu%20no%20Taishou*s*Ryuukotsusei,r
Kirara/Sango (InuYasha),0,/tags/Kirara*s*Sango%20(InuYasha),r
Inu no Taishou/Sesshoumaru,1,/tags/Inu%20no%20Taishou*s*Sesshoumaru,r
Kirara/Sesshoumaru (InuYasha),0,/tags/Kirara*s*Sesshoumaru%20(InuYasha),r
Higurashi Kagome/Sherlock Holmes/John Watson,0,/tags/Higurashi%20Kagome*s*Sherlock%20Holmes*s*John%20Watson,r
Rin & Sesshoumaru (InuYasha),534,/tags/Rin%20*a*%20Sesshoumaru%20(InuYasha),r
Fushichou Marco | Phoenix Marco & Higurashi Kagome,2,/tags/Fushichou%20Marco%20%7C%20Phoenix%20Marco%20*a*%20Higurashi%20Kagome,r
Nick Gautier/Higurashi Kagome,0,/tags/Nick%20Gautier*s*Higurashi%20Kagome,r
"Hojo Akitoki/Hojo ""Kagome"" Suzaku",0,/tags/Hojo%20Akitoki*s*Hojo%20%22Kagome%22%20Suzaku,r
Kudou Shinichi | Edogawa Conan/Miroku (InuYasha),0,/tags/Kudou%20Shinichi%20%7C%20Edogawa%20Conan*s*Miroku%20(InuYasha),r
Tensaiga/Tessaiga (InuYasha),0,/tags/Tensaiga*s*Tessaiga%20(InuYasha),r
Higurashi Kagome/Noel Kreiss,0,/tags/Higurashi%20Kagome*s*Noel%20Kreiss,r
Higurashi Kagome/Iroh (Avatar),0,/tags/Higurashi%20Kagome*s*Iroh%20(Avatar),r
Higurashi Kagome/Usui Kyou,0,/tags/Higurashi%20Kagome*s*Usui%20Kyou,r
Hiei (YuYu Hakusho)/Higurashi Kagome/Sam Uley,0,/tags/Hiei%20(YuYu%20Hakusho)*s*Higurashi%20Kagome*s*Sam%20Uley,r
Hojo/InuYasha/Kouga/Sesshoumaru (InuYasha),0,/tags/Hojo*s*InuYasha*s*Kouga*s*Sesshoumaru%20(InuYasha),r
Higurashi Kagome/Hitachiin Kaoru,1,/tags/Higurashi%20Kagome*s*Hitachiin%20Kaoru,r
Higurashi Kagome/Raphael (TMNT),1,/tags/Higurashi%20Kagome*s*Raphael%20(TMNT),r
Higurashi Kagome/Leonardo (TMNT),1,/tags/Higurashi%20Kagome*s*Leonardo%20(TMNT),r
Higurashi Kagome/Sakamoto Akira,1,/tags/Higurashi%20Kagome*s*Sakamoto%20Akira,r
Dick Grayson/Higurashi Kagome,0,/tags/Dick%20Grayson*s*Higurashi%20Kagome,r
Higurashi Kagome/Peter Pan | Malcolm,0,/tags/Higurashi%20Kagome*s*Peter%20Pan%20%7C%20Malcolm,r
Higurashi Kagome/Huntsman | Sheriff Graham,0,/tags/Higurashi%20Kagome*s*Huntsman%20%7C%20Sheriff%20Graham,r
Higurashi Kagome/Pinocchio | August Booth,0,/tags/Higurashi%20Kagome*s*Pinocchio%20%7C%20August%20Booth,r
Sango (InuYasha)/Uzumaki Naruto,0,/tags/Sango%20(InuYasha)*s*Uzumaki%20Naruto,r
Inuzuka Kiba/Kouga (InuYasha),0,/tags/Inuzuka%20Kiba*s*Kouga%20(InuYasha),r
InuYasha (InuYasha)/Inuzuka Kiba,1,/tags/InuYasha%20(InuYasha)*s*Inuzuka%20Kiba,r
Peter Hale/Higurashi Kagome,0,/tags/Peter%20Hale*s*Higurashi%20Kagome,r
Hakkaku/Kouga (InuYasha),2,/tags/Hakkaku*s*Kouga%20(InuYasha),r
Chiba Mamoru/Higurashi Kagome,3,/tags/Chiba%20Mamoru*s*Higurashi%20Kagome,r
Alucard (Hellsing)/Higurashi Kagome,3,/tags/Alucard%20(Hellsing)*s*Higurashi%20Kagome,r
Higurashi Kagome/Kururugi Suzaku/Gino Weinberg,0,/tags/Higurashi%20Kagome*s*Kururugi%20Suzaku*s*Gino%20Weinberg,r
Sesshoumaru (InuYasha)/Everyone,0,/tags/Sesshoumaru%20(InuYasha)*s*Everyone,r
Sesshoumaru (InuYasha)/Original Character(s),78,/tags/Sesshoumaru%20(InuYasha)*s*Original%20Character(s),r
Sesshoumaru (InuYasha)/Original Female Character(s),122,/tags/Sesshoumaru%20(InuYasha)*s*Original%20Female%20Character(s),r
Sesshoumaru (InuYasha)/Original Male Character(s),3,/tags/Sesshoumaru%20(InuYasha)*s*Original%20Male%20Character(s),r
Sesshoumaru (InuYasha)/Other(s),2,/tags/Sesshoumaru%20(InuYasha)*s*Other(s),r
Higurashi Kagome/Russia (Hetalia),0,/tags/Higurashi%20Kagome*s*Russia%20(Hetalia),r
InuYasha (InuYasha)/Grimmjow Jaegerjaques,1,/tags/InuYasha%20(InuYasha)*s*Grimmjow%20Jaegerjaques,r
Sesshoumaru (InuYasha)/Urahara Kisuke,0,/tags/Sesshoumaru%20(InuYasha)*s*Urahara%20Kisuke,r
Higurashi Kagome/Draco Malfoy/Severus Snape,1,/tags/Higurashi%20Kagome*s*Draco%20Malfoy*s*Severus%20Snape,r
Kohaku & Rin (InuYasha),20,/tags/Kohaku%20*a*%20Rin%20(InuYasha),r
Sesshoumaru (InuYasha)/Reader,123,/tags/Sesshoumaru%20(InuYasha)*s*Reader,r
Han Cho Bai/Higurashi Kagome,0,/tags/Han%20Cho%20Bai*s*Higurashi%20Kagome,r
Higurashi Kagome/Lord Shen (Kung Fu Panda),0,/tags/Higurashi%20Kagome*s*Lord%20Shen%20(Kung%20Fu%20Panda),r
