tag,count,href,category
Peter Parker & Howard Stark,28,/tags/Peter%20Parker%20*a*%20Howard%20Stark,r
Midoriya Izuku/Peter Parker,4,/tags/Midoriya%20Izuku*s*Peter%20Parker,r
Chloé Bourgeois & Flash Thompson,1,/tags/Chlo%C3%A9%20Bourgeois%20*a*%20Flash%20Thompson,r
Peter Parker & Thanos,31,/tags/Peter%20Parker%20*a*%20Thanos,r
Happy Hogan & Michelle Jones,16,/tags/Happy%20Hogan%20*a*%20Michelle%20Jones,r
Brunnhilde | Valkyrie & Peter Parker,21,/tags/Brunnhilde%20%7C%20Valkyrie%20*a*%20Peter%20Parker,r
"Karen (Spider-Man: Homecoming) & James ""Rhodey"" Rhodes",0,/tags/Karen%20(Spider-Man:%20Homecoming)%20*a*%20James%20%22Rhodey%22%20Rhodes,r
Leo Fitz & Peter Parker & Jemma Simmons,1,/tags/Leo%20Fitz%20*a*%20Peter%20Parker%20*a*%20Jemma%20Simmons,r
Peter Parker/Tony Stark/Reader,3,/tags/Peter%20Parker*s*Tony%20Stark*s*Reader,r
Peter Parker & Scott Summers,4,/tags/Peter%20Parker%20*a*%20Scott%20Summers,r
Liz Allan/Cindy Moon,5,/tags/Liz%20Allan*s*Cindy%20Moon,r
Liz Parker/Peter Parker,0,/tags/Liz%20Parker*s*Peter%20Parker,r
Friday & Karen (Spider-Man: Homecoming),16,/tags/Friday%20*a*%20Karen%20(Spider-Man:%20Homecoming),r
Peter Parker/Tony Stark/Stephen Strange,63,/tags/Peter%20Parker*s*Tony%20Stark*s*Stephen%20Strange,r
Peter Parker & Deke Shaw,1,/tags/Peter%20Parker%20*a*%20Deke%20Shaw,r
May Parker (Spider-Man) & Stephen Strange,8,/tags/May%20Parker%20(Spider-Man)%20*a*%20Stephen%20Strange,r
Michelle Jones/Ned Leeds/Peter Parker/Flash Thompson,0,/tags/Michelle%20Jones*s*Ned%20Leeds*s*Peter%20Parker*s*Flash%20Thompson,r
Peter Parker & Tony Stark & Original Character(s),8,/tags/Peter%20Parker%20*a*%20Tony%20Stark%20*a*%20Original%20Character(s),r
Ned Leeds & Alex Wilder,1,/tags/Ned%20Leeds%20*a*%20Alex%20Wilder,r
Peter Parker & Chase Stein,1,/tags/Peter%20Parker%20*a*%20Chase%20Stein,r
Liz Allan & Karolina Dean,1,/tags/Liz%20Allan%20*a*%20Karolina%20Dean,r
Peter Parker & Natasha Romanov & Tony Stark,97,/tags/Peter%20Parker%20*a*%20Natasha%20Romanov%20*a*%20Tony%20Stark,r
Nico Minoru & Flash Thompson,0,/tags/Nico%20Minoru%20*a*%20Flash%20Thompson,r
Michelle Jones & Gertrude Yorkes,0,/tags/Michelle%20Jones%20*a*%20Gertrude%20Yorkes,r
Michelle Jones/Original Female Character(s),32,/tags/Michelle%20Jones*s*Original%20Female%20Character(s),r
Liz Allan & Molly Hayes | Molly Hernandez,0,/tags/Liz%20Allan%20*a*%20Molly%20Hayes%20%7C%20Molly%20Hernandez,r
Maria Hill/May Parker (Spider-Man),6,/tags/Maria%20Hill*s*May%20Parker%20(Spider-Man),r
M'Baku & Peter Parker,0,/tags/M'Baku%20*a*%20Peter%20Parker,r
Peter Parker/Cal Price,1,/tags/Peter%20Parker*s*Cal%20Price,r
"James ""Bucky"" Barnes/Daryl Dixon/Harry Hook/Peter Parker/Harry Potter",0,/tags/James%20%22Bucky%22%20Barnes*s*Daryl%20Dixon*s*Harry%20Hook*s*Peter%20Parker*s*Harry%20Potter,r
Liz Allan/May Parker (Spider-Man),2,/tags/Liz%20Allan*s*May%20Parker%20(Spider-Man),r
Peter Parker & Tony Stark & Stephen Strange,512,/tags/Peter%20Parker%20*a*%20Tony%20Stark%20*a*%20Stephen%20Strange,r
May Parker (Spider-Man) & Flash Thompson,6,/tags/May%20Parker%20(Spider-Man)%20*a*%20Flash%20Thompson,r
Melinda May/May Parker (Spider-Man),0,/tags/Melinda%20May*s*May%20Parker%20(Spider-Man),r
Peter Parker & Richard Parker,37,/tags/Peter%20Parker%20*a*%20Richard%20Parker,r
Ned Leeds/Shuri,3,/tags/Ned%20Leeds*s*Shuri,r
Bobbi Morse & Peter Parker,3,/tags/Bobbi%20Morse%20*a*%20Peter%20Parker,r
Bobbi Morse & Peter Parker & Skye | Daisy Johnson,0,/tags/Bobbi%20Morse%20*a*%20Peter%20Parker%20*a*%20Skye%20%7C%20Daisy%20Johnson,r
Melinda May & Bobbi Morse & Peter Parker & Skye | Daisy Johnson & Tony Stark,0,/tags/Melinda%20May%20*a*%20Bobbi%20Morse%20*a*%20Peter%20Parker%20*a*%20Skye%20%7C%20Daisy%20Johnson%20*a*%20Tony%20Stark,r
Michelle Jones & Charlie Spencer,1,/tags/Michelle%20Jones%20*a*%20Charlie%20Spencer,r
Michelle Jones & Miriam Sharpe,1,/tags/Michelle%20Jones%20*a*%20Miriam%20Sharpe,r
Michelle Jones/Ellie Phimister/Yukio (Deadpool Movies),3,/tags/Michelle%20Jones*s*Ellie%20Phimister*s*Yukio%20(Deadpool%20Movies),r
Butterfingers & Dummy & Friday & Peter Parker & You (Iron Man movies) & Other(s),4,/tags/Butterfingers%20*a*%20Dummy%20*a*%20Friday%20*a*%20Peter%20Parker%20*a*%20You%20(Iron%20Man%20movies)%20*a*%20Other(s),r
May Parker (Spider-Man)/T'Challa,0,/tags/May%20Parker%20(Spider-Man)*s*T'Challa,r
May Parker (Spider-Man) & Peter Parker & Original Female Character(s),13,/tags/May%20Parker%20(Spider-Man)%20*a*%20Peter%20Parker%20*a*%20Original%20Female%20Character(s),r
Tony Stark & Flash Thompson,33,/tags/Tony%20Stark%20*a*%20Flash%20Thompson,r
Peter Parker/Pepper Potts/Tony Stark,97,/tags/Peter%20Parker*s*Pepper%20Potts*s*Tony%20Stark,r
Bruce Banner/Loki/Peter Parker/Tony Stark/Thor,0,/tags/Bruce%20Banner*s*Loki*s*Peter%20Parker*s*Tony%20Stark*s*Thor,r
Hela (Marvel) & Peter Parker,6,/tags/Hela%20(Marvel)%20*a*%20Peter%20Parker,r
Lzzy Hale/Peter Parker,0,/tags/Lzzy%20Hale*s*Peter%20Parker,r
En Dwi Gast | Grandmaster/Peter Parker,2,/tags/En%20Dwi%20Gast%20%7C%20Grandmaster*s*Peter%20Parker,r
Peter Parker/Thanos,10,/tags/Peter%20Parker*s*Thanos,r
Peter Parker/Tony Stark/Thanos,0,/tags/Peter%20Parker*s*Tony%20Stark*s*Thanos,r
Peter Parker/Simon Spier,1,/tags/Peter%20Parker*s*Simon%20Spier,r
Peter Parker/Yang Xiao Long,5,/tags/Peter%20Parker*s*Yang%20Xiao%20Long,r
Midoriya Izuku & Peter Parker,39,/tags/Midoriya%20Izuku%20*a*%20Peter%20Parker,r
Peter Parker & Shuri & T'Challa,14,/tags/Peter%20Parker%20*a*%20Shuri%20*a*%20T'Challa,r
Jessica Jones & Michelle Jones,2,/tags/Jessica%20Jones%20*a*%20Michelle%20Jones,r
Cooper Barton & Peter Parker,38,/tags/Cooper%20Barton%20*a*%20Peter%20Parker,r
Lila Barton & Peter Parker,33,/tags/Lila%20Barton%20*a*%20Peter%20Parker,r
Okoye & Peter Parker,7,/tags/Okoye%20*a*%20Peter%20Parker,r
Mary Parker & Peter Parker & Richard Parker,56,/tags/Mary%20Parker%20*a*%20Peter%20Parker%20*a*%20Richard%20Parker,r
Betty Brant & Ned Leeds,19,/tags/Betty%20Brant%20*a*%20Ned%20Leeds,r
John Jameson/Michelle Jones,0,/tags/John%20Jameson*s*Michelle%20Jones,r
Sally Avril & Michelle Jones & Cindy Moon,1,/tags/Sally%20Avril%20*a*%20Michelle%20Jones%20*a*%20Cindy%20Moon,r
Peter Parker/Umar,6,/tags/Peter%20Parker*s*Umar,r
May Parker (Spider-Man)/Stephen Strange,6,/tags/May%20Parker%20(Spider-Man)*s*Stephen%20Strange,r
Nick Fury & Peter Parker,180,/tags/Nick%20Fury%20*a*%20Peter%20Parker,r
Peter Parker & Jake Peralta,11,/tags/Peter%20Parker%20*a*%20Jake%20Peralta,r
Ray Holt & Peter Parker,1,/tags/Ray%20Holt%20*a*%20Peter%20Parker,r
Peter Parker & Amy Santiago,2,/tags/Peter%20Parker%20*a*%20Amy%20Santiago,r
Felicia Hardy/Michelle Jones,9,/tags/Felicia%20Hardy*s*Michelle%20Jones,r
Ned Leeds & Peter Parker & Original Female Character(s),19,/tags/Ned%20Leeds%20*a*%20Peter%20Parker%20*a*%20Original%20Female%20Character(s),r
Happy Hogan & Original Male Character(s),1,/tags/Happy%20Hogan%20*a*%20Original%20Male%20Character(s),r
Ned Leeds & Christine Palmer & Peter Parker,0,/tags/Ned%20Leeds%20*a*%20Christine%20Palmer%20*a*%20Peter%20Parker,r
Angus MacGyver (MacGyver TV 2016) & Peter Parker,0,/tags/Angus%20MacGyver%20(MacGyver%20TV%202016)%20*a*%20Peter%20Parker,r
Michelle Jones/Ned Leeds/Peter Parker/Shuri/Original Female Character(s),1,/tags/Michelle%20Jones*s*Ned%20Leeds*s*Peter%20Parker*s*Shuri*s*Original%20Female%20Character(s),r
Peter Parker & Pepper Potts & Tony Stark,713,/tags/Peter%20Parker%20*a*%20Pepper%20Potts%20*a*%20Tony%20Stark,r
Peter Parker/Shuri/Wade Wilson,1,/tags/Peter%20Parker*s*Shuri*s*Wade%20Wilson,r
Karen (Spider-Man: Homecoming) & Tony Stark,7,/tags/Karen%20(Spider-Man:%20Homecoming)%20*a*%20Tony%20Stark,r
Peter Parker/Steve Rogers/Reader,0,/tags/Peter%20Parker*s*Steve%20Rogers*s*Reader,r
Drax the Destroyer & Peter Parker,12,/tags/Drax%20the%20Destroyer%20*a*%20Peter%20Parker,r
Rusty Collins/Peter Parker,0,/tags/Rusty%20Collins*s*Peter%20Parker,r
"James ""Bucky"" Barnes/Jane Foster/Peter Parker/Steve Rogers",0,/tags/James%20%22Bucky%22%20Barnes*s*Jane%20Foster*s*Peter%20Parker*s*Steve%20Rogers,r
Clint Barton & Peter Parker & Tony Stark,17,/tags/Clint%20Barton%20*a*%20Peter%20Parker%20*a*%20Tony%20Stark,r
Michelle Jones & Pepper Potts,62,/tags/Michelle%20Jones%20*a*%20Pepper%20Potts,r
May Parker (Spider-Man)/Howard Stark,0,/tags/May%20Parker%20(Spider-Man)*s*Howard%20Stark,r
Peter Parker/Shuri/Reader,2,/tags/Peter%20Parker*s*Shuri*s*Reader,r
Billy Batson & Peter Parker,4,/tags/Billy%20Batson%20*a*%20Peter%20Parker,r
Wanda Maximoff/Peter Parker/Vision,2,/tags/Wanda%20Maximoff*s*Peter%20Parker*s*Vision,r
Harley Keener & Peter Parker & Riri Williams,15,/tags/Harley%20Keener%20*a*%20Peter%20Parker%20*a*%20Riri%20Williams,r
"James ""Bucky"" Barnes & Principal Morita",1,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Principal%20Morita,r
Michelle Jones & Wanda Maximoff,24,/tags/Michelle%20Jones%20*a*%20Wanda%20Maximoff,r
Michelle Jones & Everyone,2,/tags/Michelle%20Jones%20*a*%20Everyone,r
Adrian Toomes & Original Female Character(s),1,/tags/Adrian%20Toomes%20*a*%20Original%20Female%20Character(s),r
Michelle Jones & Wanda Maximoff & Peter Parker & Shuri,0,/tags/Michelle%20Jones%20*a*%20Wanda%20Maximoff%20*a*%20Peter%20Parker%20*a*%20Shuri,r
Clint Barton & Peter Parker & Shuri,0,/tags/Clint%20Barton%20*a*%20Peter%20Parker%20*a*%20Shuri,r
"James ""Bucky"" Barnes & Peter Parker & T'Challa & Sam Wilson",0,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Peter%20Parker%20*a*%20T'Challa%20*a*%20Sam%20Wilson,r
Mantis (Marvel) & Peter Parker,8,/tags/Mantis%20(Marvel)%20*a*%20Peter%20Parker,r
Michelle Jones/Original Character(s),7,/tags/Michelle%20Jones*s*Original%20Character(s),r
Clint Barton & Michelle Jones,7,/tags/Clint%20Barton%20*a*%20Michelle%20Jones,r
"James ""Bucky"" Barnes & Peter Parker & Steve Rogers",103,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Peter%20Parker%20*a*%20Steve%20Rogers,r
Peggy Carter/May Parker (Spider-Man),1,/tags/Peggy%20Carter*s*May%20Parker%20(Spider-Man),r
Michelle Jones/Pepper Potts,20,/tags/Michelle%20Jones*s*Pepper%20Potts,r
Ned Leeds & May Parker (Spider-Man) & Peter Parker,12,/tags/Ned%20Leeds%20*a*%20May%20Parker%20(Spider-Man)%20*a*%20Peter%20Parker,r
Peter Parker & Ben Urich,3,/tags/Peter%20Parker%20*a*%20Ben%20Urich,r
"James ""Bucky"" Barnes/Peter Parker/T'Challa/Sam Wilson",1,/tags/James%20%22Bucky%22%20Barnes*s*Peter%20Parker*s*T'Challa*s*Sam%20Wilson,r
Peter Parker/Eduardo Saverin,2,/tags/Peter%20Parker*s*Eduardo%20Saverin,r
Academic Decathlon Team (Spider-Man: Homecoming),816,/tags/Academic%20Decathlon%20Team%20(Spider-Man:%20Homecoming),c
May Parker (Spider-Man) & Jake Peralta,1,/tags/May%20Parker%20(Spider-Man)%20*a*%20Jake%20Peralta,r
"James ""Bucky"" Barnes & Peter Parker & T'Challa",0,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Peter%20Parker%20*a*%20T'Challa,r
Michelle Jones & Original Character(s),9,/tags/Michelle%20Jones%20*a*%20Original%20Character(s),r
"James ""Bucky"" Barnes & Ned Leeds",3,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Ned%20Leeds,r
The Doctor (Doctor Who) & Peter Parker,3,/tags/The%20Doctor%20(Doctor%20Who)%20*a*%20Peter%20Parker,r
Peter Parker & Skip Westcott,56,/tags/Peter%20Parker%20*a*%20Skip%20Westcott,r
Friday & Karen (Spider-Man: Homecoming) & Peter Parker & Tony Stark,24,/tags/Friday%20*a*%20Karen%20(Spider-Man:%20Homecoming)%20*a*%20Peter%20Parker%20*a*%20Tony%20Stark,r
Matt Murdock/May Parker (Spider-Man),7,/tags/Matt%20Murdock*s*May%20Parker%20(Spider-Man),r
Peter Parker/Morgan Stark (Marvel Cinematic Universe),17,/tags/Peter%20Parker*s*Morgan%20Stark%20(Marvel%20Cinematic%20Universe),r
Peter Parker & Shuri & Original Character(s),1,/tags/Peter%20Parker%20*a*%20Shuri%20*a*%20Original%20Character(s),r
Ned Leeds/Loki/Peter Parker,0,/tags/Ned%20Leeds*s*Loki*s*Peter%20Parker,r
Michelle Jones & Ned Leeds & Loki & Peter Parker & Shuri,2,/tags/Michelle%20Jones%20*a*%20Ned%20Leeds%20*a*%20Loki%20*a*%20Peter%20Parker%20*a*%20Shuri,r
May Parker (Spider-Man) & Thor,2,/tags/May%20Parker%20(Spider-Man)%20*a*%20Thor,r
Michelle Jones/Wanda Maximoff/Shuri,5,/tags/Michelle%20Jones*s*Wanda%20Maximoff*s*Shuri,r
Friday/Karen (Spider-Man: Homecoming),1,/tags/Friday*s*Karen%20(Spider-Man:%20Homecoming),r
Aldrich Killian/Peter Parker,1,/tags/Aldrich%20Killian*s*Peter%20Parker,r
"Franklin ""Foggy"" Nelson & Peter Parker & Wade Wilson",2,/tags/Franklin%20%22Foggy%22%20Nelson%20*a*%20Peter%20Parker%20*a*%20Wade%20Wilson,r
Happy Hogan & Peter Parker & Tony Stark,140,/tags/Happy%20Hogan%20*a*%20Peter%20Parker%20*a*%20Tony%20Stark,r
Ancient One & Peter Parker,3,/tags/Ancient%20One%20*a*%20Peter%20Parker,r
Roy Mustang & Peter Parker,1,/tags/Roy%20Mustang%20*a*%20Peter%20Parker,r
Riza Hawkeye & Peter Parker,1,/tags/Riza%20Hawkeye%20*a*%20Peter%20Parker,r
Peter Parker/Uchiha Sasuke,0,/tags/Peter%20Parker*s*Uchiha%20Sasuke,r
M'Baku/Peter Parker,6,/tags/M'Baku*s*Peter%20Parker,r
M'Baku/Peter Parker/T'Challa,0,/tags/M'Baku*s*Peter%20Parker*s*T'Challa,r
Tandy Bowen & Tyrone Johnson & Peter Parker,4,/tags/Tandy%20Bowen%20*a*%20Tyrone%20Johnson%20*a*%20Peter%20Parker,r
Michael Mell & Peter Parker,1,/tags/Michael%20Mell%20*a*%20Peter%20Parker,r
Rich Goranski & Peter Parker,1,/tags/Rich%20Goranski%20*a*%20Peter%20Parker,r
Peter Parker/Steve Rogers/Original Female Character(s),0,/tags/Peter%20Parker*s*Steve%20Rogers*s*Original%20Female%20Character(s),r
Michelle Jones & Ned Leeds & Cindy Moon,0,/tags/Michelle%20Jones%20*a*%20Ned%20Leeds%20*a*%20Cindy%20Moon,r
Hela & May Parker (Spider-Man),0,/tags/Hela%20*a*%20May%20Parker%20(Spider-Man),r
Tom Holland (Actor) & Peter Parker,33,/tags/Tom%20Holland%20(Actor)%20*a*%20Peter%20Parker,r
"James ""Bucky"" Barnes & Peter Parker & Tony Stark & Original Character(s)",0,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Peter%20Parker%20*a*%20Tony%20Stark%20*a*%20Original%20Character(s),r
"James ""Bucky"" Barnes & Peter Parker & Tony Stark & Original Female Character(s)",1,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Peter%20Parker%20*a*%20Tony%20Stark%20*a*%20Original%20Female%20Character(s),r
Victor Creed/May Parker (Spider-Man),1,/tags/Victor%20Creed*s*May%20Parker%20(Spider-Man),r
Johnny Blaze/Peter Parker,1,/tags/Johnny%20Blaze*s*Peter%20Parker,r
Adrien Agreste | Chat Noir/Peter Parker,6,/tags/Adrien%20Agreste%20%7C%20Chat%20Noir*s*Peter%20Parker,r
Harley Keener & Peter Parker & Shuri,46,/tags/Harley%20Keener%20*a*%20Peter%20Parker%20*a*%20Shuri,r
Shayera Hol/Peter Parker,0,/tags/Shayera%20Hol*s*Peter%20Parker,r
Ned Leeds & Uchiha Sasuke,0,/tags/Ned%20Leeds%20*a*%20Uchiha%20Sasuke,r
Flash Thompson & Original Character(s),2,/tags/Flash%20Thompson%20*a*%20Original%20Character(s),r
Cindy Moon & Original Character(s),0,/tags/Cindy%20Moon%20*a*%20Original%20Character(s),r
Michelle Jones & Ned Leeds & Harry Osborn & Peter Parker,16,/tags/Michelle%20Jones%20*a*%20Ned%20Leeds%20*a*%20Harry%20Osborn%20*a*%20Peter%20Parker,r
Harley Keener & Peter Parker & Tony Stark & Stephen Strange,60,/tags/Harley%20Keener%20*a*%20Peter%20Parker%20*a*%20Tony%20Stark%20*a*%20Stephen%20Strange,r
Michelle Jones & Harley Keener,56,/tags/Michelle%20Jones%20*a*%20Harley%20Keener,r
Peter Parker & Runaways Team,3,/tags/Peter%20Parker%20*a*%20Runaways%20Team,r
"Clint Barton/Peter Parker/James ""Rhodey"" Rhodes",1,/tags/Clint%20Barton*s*Peter%20Parker*s*James%20%22Rhodey%22%20Rhodes,r
Peter Parker/Peter Quill/Tony Stark,0,/tags/Peter%20Parker*s*Peter%20Quill*s*Tony%20Stark,r
"Peter Parker & James ""Rhodey"" Rhodes & Tony Stark",121,/tags/Peter%20Parker%20*a*%20James%20%22Rhodey%22%20Rhodes%20*a*%20Tony%20Stark,r
Lance (Voltron) & Peter Parker & Shuri,0,/tags/Lance%20(Voltron)%20*a*%20Peter%20Parker%20*a*%20Shuri,r
Peter Parker & Ultron,1,/tags/Peter%20Parker%20*a*%20Ultron,r
Roger Harrington & Peter Parker,60,/tags/Roger%20Harrington%20*a*%20Peter%20Parker,r
Happy Hogan/Peter Parker,22,/tags/Happy%20Hogan*s*Peter%20Parker,r
Flash Thompson/Reader,10,/tags/Flash%20Thompson*s*Reader,r
Karen Page/Peter Parker,0,/tags/Karen%20Page*s*Peter%20Parker,r
Betty Brant & Flash Thompson,12,/tags/Betty%20Brant%20*a*%20Flash%20Thompson,r
Droney (Marvel),2,/tags/Droney%20(Marvel),c
Liz Allan/Felicia Hardy,2,/tags/Liz%20Allan*s*Felicia%20Hardy,r
Betty Brant & Michelle Jones & Ned Leeds & May Parker (Spider-Man) & Peter Parker,4,/tags/Betty%20Brant%20*a*%20Michelle%20Jones%20*a*%20Ned%20Leeds%20*a*%20May%20Parker%20(Spider-Man)%20*a*%20Peter%20Parker,r
Peter Parker & Wong,30,/tags/Peter%20Parker%20*a*%20Wong,r
Peter Parker & Hope Van Dyne,27,/tags/Peter%20Parker%20*a*%20Hope%20Van%20Dyne,r
Sharon Carter & Peter Parker,8,/tags/Sharon%20Carter%20*a*%20Peter%20Parker,r
Ned Leeds & Original Female Character(s),13,/tags/Ned%20Leeds%20*a*%20Original%20Female%20Character(s),r
Peter Parker/Venom Symbiote/Wade Wilson,5,/tags/Peter%20Parker*s*Venom%20Symbiote*s*Wade%20Wilson,r
Harley Keener/Peter Parker/Tony Stark,68,/tags/Harley%20Keener*s*Peter%20Parker*s*Tony%20Stark,r
Wanda Maximoff/Peter Parker/Tony Stark,1,/tags/Wanda%20Maximoff*s*Peter%20Parker*s*Tony%20Stark,r
Peter Parker/Elio Perlman,5,/tags/Peter%20Parker*s*Elio%20Perlman,r
Peter Parker & Janet Van Dyne,1,/tags/Peter%20Parker%20*a*%20Janet%20Van%20Dyne,r
Betty Brant & Michelle Jones & Ned Leeds & Peter Parker,61,/tags/Betty%20Brant%20*a*%20Michelle%20Jones%20*a*%20Ned%20Leeds%20*a*%20Peter%20Parker,r
Tom Holland (Actor)/Peter Parker/Original Female Character(s),77,/tags/Tom%20Holland%20(Actor)*s*Peter%20Parker*s*Original%20Female%20Character(s),r
Carol Danvers/May Parker (Spider-Man),5,/tags/Carol%20Danvers*s*May%20Parker%20(Spider-Man),r
Matt Murdock/Peter Parker/Shuri/Wade Wilson,0,/tags/Matt%20Murdock*s*Peter%20Parker*s*Shuri*s*Wade%20Wilson,r
Siobhan Smythe & Adrian Toomes,1,/tags/Siobhan%20Smythe%20*a*%20Adrian%20Toomes,r
Peter Parker & Bruce Wayne,96,/tags/Peter%20Parker%20*a*%20Bruce%20Wayne,r
Teddy Altman/Ned Leeds,1,/tags/Teddy%20Altman*s*Ned%20Leeds,r
Siobhan McDougal & Adrian Toomes,0,/tags/Siobhan%20McDougal%20*a*%20Adrian%20Toomes,r
Ned Leeds/Original Male Character(s),4,/tags/Ned%20Leeds*s*Original%20Male%20Character(s),r
Michelle Jones/Abby Suso,0,/tags/Michelle%20Jones*s*Abby%20Suso,r
Mac Gargan & Sameer Park,0,/tags/Mac%20Gargan%20*a*%20Sameer%20Park,r
Midoriya Izuku & Peter Parker & Sonic the Hedgehog,0,/tags/Midoriya%20Izuku%20*a*%20Peter%20Parker%20*a*%20Sonic%20the%20Hedgehog,r
Peter Parker/Tony Stark/Thor,5,/tags/Peter%20Parker*s*Tony%20Stark*s*Thor,r
Betty Brant & Cindy Moon,9,/tags/Betty%20Brant%20*a*%20Cindy%20Moon,r
"Mac Gargan & Lester | Benjamin ""Dex"" Poindexter",0,/tags/Mac%20Gargan%20*a*%20Lester%20%7C%20Benjamin%20%22Dex%22%20Poindexter,r
Peter Parker/Harry Potter/Wade Wilson,8,/tags/Peter%20Parker*s*Harry%20Potter*s*Wade%20Wilson,r
Peter Parker/Twilight Sparkle (My Little Pony: Equestria Girls),1,/tags/Peter%20Parker*s*Twilight%20Sparkle%20(My%20Little%20Pony:%20Equestria%20Girls),r
Peter Parker & Morgan Stark (Marvel Cinematic Universe),2342,/tags/Peter%20Parker%20*a*%20Morgan%20Stark%20(Marvel%20Cinematic%20Universe),r
Peter Parker/Tony Stark/Original Character(s),2,/tags/Peter%20Parker*s*Tony%20Stark*s*Original%20Character(s),r
Peter Parker/Tony Stark/Original Male Character(s),2,/tags/Peter%20Parker*s*Tony%20Stark*s*Original%20Male%20Character(s),r
Mac Gargan & Venom Symbiote,1,/tags/Mac%20Gargan%20*a*%20Venom%20Symbiote,r
Matt Murdock & Peter Parker & Tony Stark & Wade Wilson,6,/tags/Matt%20Murdock%20*a*%20Peter%20Parker%20*a*%20Tony%20Stark%20*a*%20Wade%20Wilson,r
Peter Parker/Dominique Weasley,1,/tags/Peter%20Parker*s*Dominique%20Weasley,r
Brett Mahoney & Matt Murdock & Peter Parker & Wade Wilson,2,/tags/Brett%20Mahoney%20*a*%20Matt%20Murdock%20*a*%20Peter%20Parker%20*a*%20Wade%20Wilson,r
Peter Parker/Brock Rumlow,19,/tags/Peter%20Parker*s*Brock%20Rumlow,r
Nebula & Peter Parker & Rocket Raccoon & Shuri,0,/tags/Nebula%20*a*%20Peter%20Parker%20*a*%20Rocket%20Raccoon%20*a*%20Shuri,r
May Parker (Spider-Man)/Vision,1,/tags/May%20Parker%20(Spider-Man)*s*Vision,r
Peter Parker & Tony Stark & Original Female Character(s),23,/tags/Peter%20Parker%20*a*%20Tony%20Stark%20*a*%20Original%20Female%20Character(s),r
Roger Harrington & Michelle Jones & Ned Leeds,1,/tags/Roger%20Harrington%20*a*%20Michelle%20Jones%20*a*%20Ned%20Leeds,r
Groot/Peter Parker,0,/tags/Groot*s*Peter%20Parker,r
Brunnhilde | Valkyrie & May Parker (Spider-Man),0,/tags/Brunnhilde%20%7C%20Valkyrie%20*a*%20May%20Parker%20(Spider-Man),r
Brett Mahoney & Peter Parker,8,/tags/Brett%20Mahoney%20*a*%20Peter%20Parker,r
Quentin Beck/Peter Parker,1112,/tags/Quentin%20Beck*s*Peter%20Parker,r
Loki/May Parker (Spider-Man),1,/tags/Loki*s*May%20Parker%20(Spider-Man),r
Harley Keener & May Parker (Spider-Man),24,/tags/Harley%20Keener%20*a*%20May%20Parker%20(Spider-Man),r
Lily Ellison & Roger Harrington,0,/tags/Lily%20Ellison%20*a*%20Roger%20Harrington,r
Ned Leeds & Ron Weasley,1,/tags/Ned%20Leeds%20*a*%20Ron%20Weasley,r
Hermione Granger & Michelle Jones,3,/tags/Hermione%20Granger%20*a*%20Michelle%20Jones,r
"Ned Leeds & James ""Rhodey"" Rhodes & Sam Wilson & Wong",0,/tags/Ned%20Leeds%20*a*%20James%20%22Rhodey%22%20Rhodes%20*a*%20Sam%20Wilson%20*a*%20Wong,r
Seymour O'Reilly & Flash Thompson,0,/tags/Seymour%20O'Reilly%20*a*%20Flash%20Thompson,r
Matt Murdock & Peter Parker & Wade Wilson & Other(s),4,/tags/Matt%20Murdock%20*a*%20Peter%20Parker%20*a*%20Wade%20Wilson%20*a*%20Other(s),r
Peter Parker & Shuri & Original Male Character(s),0,/tags/Peter%20Parker%20*a*%20Shuri%20*a*%20Original%20Male%20Character(s),r
Michelle Jones & Ned Leeds & Peter Parker & Original Female Character(s),8,/tags/Michelle%20Jones%20*a*%20Ned%20Leeds%20*a*%20Peter%20Parker%20*a*%20Original%20Female%20Character(s),r
Michelle Jones/May Parker (Spider-Man),6,/tags/Michelle%20Jones*s*May%20Parker%20(Spider-Man),r
May Parker (Spider-Man)/Pepper Potts/Tony Stark,5,/tags/May%20Parker%20(Spider-Man)*s*Pepper%20Potts*s*Tony%20Stark,r
Valerie Frizzle/May Parker (Spider-Man),0,/tags/Valerie%20Frizzle*s*May%20Parker%20(Spider-Man),r
May Parker (Spider-Man)/Reader,22,/tags/May%20Parker%20(Spider-Man)*s*Reader,r
May Parker (Spider-Man)/Hope Van Dyne,0,/tags/May%20Parker%20(Spider-Man)*s*Hope%20Van%20Dyne,r
Harley Keener & Harley Keener's Sister & Peter Parker,26,/tags/Harley%20Keener%20*a*%20Harley%20Keener's%20Sister%20*a*%20Peter%20Parker,r
Harley Keener & Peter Parker & Shuri & Riri Williams,6,/tags/Harley%20Keener%20*a*%20Peter%20Parker%20*a*%20Shuri%20*a*%20Riri%20Williams,r
Michelle Jones/May Parker (Spider-Man)/Pepper Potts,4,/tags/Michelle%20Jones*s*May%20Parker%20(Spider-Man)*s*Pepper%20Potts,r
