tag,count,href,category
Ichijouji Ken & Leafmon,2,/tags/Ichijouji%20Ken%20*a*%20Leafmon,r
Kido Jou | Joe Kido & Original Female Character(s),2,/tags/Kido%20Jou%20%7C%20Joe%20Kido%20*a*%20Original%20Female%20Character(s),r
Motomiya Daisuke | Davis Motomiya/Yagami Hikari | Kari Kamiya/Yagami Taichi | Tai Kamiya,1,/tags/Motomiya%20Daisuke%20%7C%20Davis%20Motomiya*s*Yagami%20Hikari%20%7C%20Kari%20Kamiya*s*Yagami%20Taichi%20%7C%20Tai%20Kamiya,r
Daimon Masaru | Marcus Damon & Motomiya Daisuke | Davis Motomiya,2,/tags/Daimon%20Masaru%20%7C%20Marcus%20Damon%20*a*%20Motomiya%20Daisuke%20%7C%20Davis%20Motomiya,r
Takenouchi Sora/Reader,1,/tags/Takenouchi%20Sora*s*Reader,r
Takenouchi Sora & Original Child Character(s),2,/tags/Takenouchi%20Sora%20*a*%20Original%20Child%20Character(s),r
Ichijouji Ken & Yagami Hikari | Kari Kamiya,3,/tags/Ichijouji%20Ken%20*a*%20Yagami%20Hikari%20%7C%20Kari%20Kamiya,r
Takenouchi Sora & Original Female Character(s),6,/tags/Takenouchi%20Sora%20*a*%20Original%20Female%20Character(s),r
Agumon (Adventure) & Yagami Hikari | Kari Kamiya,0,/tags/Agumon%20(Adventure)%20*a*%20Yagami%20Hikari%20%7C%20Kari%20Kamiya,r
Bulucomon | Blucomon (Digimon)/Gabumon (Adventure),0,/tags/Bulucomon%20%7C%20Blucomon%20(Digimon)*s*Gabumon%20(Adventure),r
Motomiya Daisuke | Davis Motomiya/Lighdramon | Raidramon (Digimon),0,/tags/Motomiya%20Daisuke%20%7C%20Davis%20Motomiya*s*Lighdramon%20%7C%20Raidramon%20(Digimon),r
Angewomon/HolyAngemon | MagnaAngemon (Digimon),0,/tags/Angewomon*s*HolyAngemon%20%7C%20MagnaAngemon%20(Digimon),r
Ichijouji Ken & Wormmon (Adventure),10,/tags/Ichijouji%20Ken%20*a*%20Wormmon%20(Adventure),r
Katou Juri | Jeri Katou & Motomiya Daisuke | Davis Motomiya,0,/tags/Katou%20Juri%20%7C%20Jeri%20Katou%20*a*%20Motomiya%20Daisuke%20%7C%20Davis%20Motomiya,r
Leomon/WereGarurumon (Digimon),0,/tags/Leomon*s*WereGarurumon%20(Digimon),r
Gabumon (Digimon)/Ishida Yamato | Matt Ishida,4,/tags/Gabumon%20(Digimon)*s*Ishida%20Yamato%20%7C%20Matt%20Ishida,r
Garurumon (Digimon)/Ishida Yamato | Matt Ishida,0,/tags/Garurumon%20(Digimon)*s*Ishida%20Yamato%20%7C%20Matt%20Ishida,r
Ishida Yamato | Matt Ishida/Takaishi Natsuko | Nancy Takaishi,0,/tags/Ishida%20Yamato%20%7C%20Matt%20Ishida*s*Takaishi%20Natsuko%20%7C%20Nancy%20Takaishi,r
Gomamon (Adventure)/Takaishi Takeru | T.K. Takaishi,0,/tags/Gomamon%20(Adventure)*s*Takaishi%20Takeru%20%7C%20T*d*K*d*%20Takaishi,r
Seven Great Demon Lords (Digimon) & Yagami Taichi | Tai Kamiya,0,/tags/Seven%20Great%20Demon%20Lords%20(Digimon)%20*a*%20Yagami%20Taichi%20%7C%20Tai%20Kamiya,r
Sora Takenouchi Week 2022,1,/tags/Sora%20Takenouchi%20Week%202022,f
Amanokawa Hiro/LadyDevimon (Digimon),0,/tags/Amanokawa%20Hiro*s*LadyDevimon%20(Digimon),r
Goburimon | Goblimon (Digimon)/Tsukiyono Ruli,0,/tags/Goburimon%20%7C%20Goblimon%20(Digimon)*s*Tsukiyono%20Ruli,r
Ishida Yamato | Matt Ishida & Yagami Hikari | Kari Kamiya,3,/tags/Ishida%20Yamato%20%7C%20Matt%20Ishida%20*a*%20Yagami%20Hikari%20%7C%20Kari%20Kamiya,r
Ishida Yamato | Matt Ishida & Original Female Character(s),1,/tags/Ishida%20Yamato%20%7C%20Matt%20Ishida%20*a*%20Original%20Female%20Character(s),r
Yagami Taichi | Tai Kamiya is a Mess,6,/tags/Yagami%20Taichi%20%7C%20Tai%20Kamiya%20is%20a%20Mess,f
Bisexual Yagami Taichi | Tai Kamiya,3,/tags/Bisexual%20Yagami%20Taichi%20%7C%20Tai%20Kamiya,f
Minor Takaishi Takeru | T.K. Takaishi/Yagami Hikari | Kari Kamiya,3,/tags/Minor%20Takaishi%20Takeru%20%7C%20T*d*K*d*%20Takaishi*s*Yagami%20Hikari%20%7C%20Kari%20Kamiya,f
Motomiya Daisuke | Davis Motomiya-centric,2,/tags/Motomiya%20Daisuke%20%7C%20Davis%20Motomiya-centric,f
Motomiya Daisuke | Davis Motomiya POV,1,/tags/Motomiya%20Daisuke%20%7C%20Davis%20Motomiya%20POV,f
Yagami Taichi | Tai Kamiya & Yagami Susumu | Susumu Kamiya,2,/tags/Yagami%20Taichi%20%7C%20Tai%20Kamiya%20*a*%20Yagami%20Susumu%20%7C%20Susumu%20Kamiya,r
Yagami Hikari | Kari Kamiya & Yagami Yuuko | Yuuko Kamiya,10,/tags/Yagami%20Hikari%20%7C%20Kari%20Kamiya%20*a*%20Yagami%20Yuuko%20%7C%20Yuuko%20Kamiya,r
Ishida Yamato | Matt Ishida & Izumi Koushirou | Izzy Izumi & Yagami Taichi | Tai Kamiya,1,/tags/Ishida%20Yamato%20%7C%20Matt%20Ishida%20*a*%20Izumi%20Koushirou%20%7C%20Izzy%20Izumi%20*a*%20Yagami%20Taichi%20%7C%20Tai%20Kamiya,r
Yagami Taichi | Tai Kamiya & Original Child Character(s),4,/tags/Yagami%20Taichi%20%7C%20Tai%20Kamiya%20*a*%20Original%20Child%20Character(s),r
Yagami Hikari | Kari Kamiya & Original Child Character(s),5,/tags/Yagami%20Hikari%20%7C%20Kari%20Kamiya%20*a*%20Original%20Child%20Character(s),r
Autistic Izumi Koushirou | Izzy Izumi,4,/tags/Autistic%20Izumi%20Koushirou%20%7C%20Izzy%20Izumi,f
Yagami Hikari | Kari Kamiya & Yagami Susumu | Susumu Kamiya,2,/tags/Yagami%20Hikari%20%7C%20Kari%20Kamiya%20*a*%20Yagami%20Susumu%20%7C%20Susumu%20Kamiya,r
Kido Jou | Joe Kido/Tachikawa Mimi/Yagami Taichi | Tai Kamiya,1,/tags/Kido%20Jou%20%7C%20Joe%20Kido*s*Tachikawa%20Mimi*s*Yagami%20Taichi%20%7C%20Tai%20Kamiya,r
Gay Yagami Taichi | Tai Kamiya,2,/tags/Gay%20Yagami%20Taichi%20%7C%20Tai%20Kamiya,f
Takenouchi Sora/Yagami Hikari | Kari Kamiya/Yagami Taichi | Tai Kamiya,1,/tags/Takenouchi%20Sora*s*Yagami%20Hikari%20%7C%20Kari%20Kamiya*s*Yagami%20Taichi%20%7C%20Tai%20Kamiya,r
Ichijouji Ken/Inoue Miyako | Yolei Inoue/Motomiya Daisuke | Davis Motomiya,1,/tags/Ichijouji%20Ken*s*Inoue%20Miyako%20%7C%20Yolei%20Inoue*s*Motomiya%20Daisuke%20%7C%20Davis%20Motomiya,r
yamatoishidaweek's Yamato Ishida Weeks 2022,0,/tags/yamatoishidaweek's%20Yamato%20Ishida%20Weeks%202022,f
animegenork's Taichi Yagami Week 2022,0,/tags/animegenork's%20Taichi%20Yagami%20Week%202022,f
eien-ni-sorato's Sorato Week 2022,0,/tags/eien-ni-sorato's%20Sorato%20Week%202022,f
Izumi Koushirou | Izzy Izumi/Mochizuki Meiko,1,/tags/Izumi%20Koushirou%20%7C%20Izzy%20Izumi*s*Mochizuki%20Meiko,r
Tachikawa Mimi & Yagami Hikari | Kari Kamiya,5,/tags/Tachikawa%20Mimi%20*a*%20Yagami%20Hikari%20%7C%20Kari%20Kamiya,r
Akiyama Ryou | Ryo Akiyama's Parent(s),0,/tags/Akiyama%20Ryou%20%7C%20Ryo%20Akiyama's%20Parent(s),c
Yagami Hikari | Kari Kamiya/Original Female Character(s),1,/tags/Yagami%20Hikari%20%7C%20Kari%20Kamiya*s*Original%20Female%20Character(s),r
Tachikawa Mimi & Original Child Character(s),2,/tags/Tachikawa%20Mimi%20*a*%20Original%20Child%20Character(s),r
Ishida Yamato | Matt Ishida & Original Child Character(s),2,/tags/Ishida%20Yamato%20%7C%20Matt%20Ishida%20*a*%20Original%20Child%20Character(s),r
Tachikawa Mimi & Tachikawa Satoe,4,/tags/Tachikawa%20Mimi%20*a*%20Tachikawa%20Satoe,r
Takaishi Takeru | T.K. Takaishi & Original Child Character(s),6,/tags/Takaishi%20Takeru%20%7C%20T*d*K*d*%20Takaishi%20*a*%20Original%20Child%20Character(s),r
Kido Jou | Joe Kido & Takaishi Takeru | T.K. Takaishi,4,/tags/Kido%20Jou%20%7C%20Joe%20Kido%20*a*%20Takaishi%20Takeru%20%7C%20T*d*K*d*%20Takaishi,r
Kido Jou | Joe Kido & Original Child Character(s),2,/tags/Kido%20Jou%20%7C%20Joe%20Kido%20*a*%20Original%20Child%20Character(s),r
Hida Iori | Cody Hida & Ishida Yamato | Matt Ishida,1,/tags/Hida%20Iori%20%7C%20Cody%20Hida%20*a*%20Ishida%20Yamato%20%7C%20Matt%20Ishida,r
Inoue Miyako | Yolei Inoue & Ishida Yamato | Matt Ishida,1,/tags/Inoue%20Miyako%20%7C%20Yolei%20Inoue%20*a*%20Ishida%20Yamato%20%7C%20Matt%20Ishida,r
Yagami Hikari | Kari Kamiya & Original Female Character(s),1,/tags/Yagami%20Hikari%20%7C%20Kari%20Kamiya%20*a*%20Original%20Female%20Character(s),r
Kimura Kouichi & Wallace | Willis,1,/tags/Kimura%20Kouichi%20*a*%20Wallace%20%7C%20Willis,r
Motomiya Daisuke | Davis Motomiya & Shinomiya Rina,1,/tags/Motomiya%20Daisuke%20%7C%20Davis%20Motomiya%20*a*%20Shinomiya%20Rina,r
Motomiya Daisuke | Davis Motomiya/Shiota Hirokazu | Kazu Shioda,1,/tags/Motomiya%20Daisuke%20%7C%20Davis%20Motomiya*s*Shiota%20Hirokazu%20%7C%20Kazu%20Shioda,r
Piyomon | Biyomon/V-mon | Veemon,1,/tags/Piyomon%20%7C%20Biyomon*s*V-mon%20%7C%20Veemon,r
Angemon & Takaishi Takeru | T.K. Takaishi,2,/tags/Angemon%20*a*%20Takaishi%20Takeru%20%7C%20T*d*K*d*%20Takaishi,r
Izumi Koushirou | Izzy Izumi/Orimoto Izumi | Zoe Orimoto,1,/tags/Izumi%20Koushirou%20%7C%20Izzy%20Izumi*s*Orimoto%20Izumi%20%7C%20Zoe%20Orimoto,r
Izumi Koushirou | Izzy Izumi & Original Child Character(s),1,/tags/Izumi%20Koushirou%20%7C%20Izzy%20Izumi%20*a*%20Original%20Child%20Character(s),r
Gabumon & Tailmon | Gatomon (Digimon),0,/tags/Gabumon%20*a*%20Tailmon%20%7C%20Gatomon%20(Digimon),r
Gomamon & Tentomon (Digimon),0,/tags/Gomamon%20*a*%20Tentomon%20(Digimon),r
Gazimon (Digimon) & Ib (Ib),0,/tags/Gazimon%20(Digimon)%20*a*%20Ib%20(Ib),r
Ib (Ib) & Kido Jou | Joe Kido,0,/tags/Ib%20(Ib)%20*a*%20Kido%20Jou%20%7C%20Joe%20Kido,r
Agumon/Tentomon (Adventure),0,/tags/Agumon*s*Tentomon%20(Adventure),r
Ishida Yamato | Matt Ishida/Izumi Koushirou | Izzy Izumi/Tachikawa Mimi,0,/tags/Ishida%20Yamato%20%7C%20Matt%20Ishida*s*Izumi%20Koushirou%20%7C%20Izzy%20Izumi*s*Tachikawa%20Mimi,r
Izumi Kae & Izumi Koushirou | Izzy Izumi,0,/tags/Izumi%20Kae%20*a*%20Izumi%20Koushirou%20%7C%20Izzy%20Izumi,r
Izumi Koushirou | Izzy Izumi & Izumi Masami,0,/tags/Izumi%20Koushirou%20%7C%20Izzy%20Izumi%20*a*%20Izumi%20Masami,r
Inoue Miyako | Yolei Inoue & Izumi Koushirou | Izzy Izumi & Tachikawa Mimi,0,/tags/Inoue%20Miyako%20%7C%20Yolei%20Inoue%20*a*%20Izumi%20Koushirou%20%7C%20Izzy%20Izumi%20*a*%20Tachikawa%20Mimi,r
Izumi Koushirou | Izzy Izumi & Original Female Character(s),0,/tags/Izumi%20Koushirou%20%7C%20Izzy%20Izumi%20*a*%20Original%20Female%20Character(s),r
Izumi Koushirou | Izzy Izumi & Original Character(s),0,/tags/Izumi%20Koushirou%20%7C%20Izzy%20Izumi%20*a*%20Original%20Character(s),r
Gomamon/Kido Jou | Joe Kido,1,/tags/Gomamon*s*Kido%20Jou%20%7C%20Joe%20Kido,r
Kido Jou | Joe Kido/Mochizuki Meiko,0,/tags/Kido%20Jou%20%7C%20Joe%20Kido*s*Mochizuki%20Meiko,r
Hida Iori/Ichijouji Ken/Inoue Miyako/Motomiya Daisuke/Takaishi Takeru/Yagami Hikari,0,/tags/Hida%20Iori*s*Ichijouji%20Ken*s*Inoue%20Miyako*s*Motomiya%20Daisuke*s*Takaishi%20Takeru*s*Yagami%20Hikari,r
Michael & Tachikawa Mimi,0,/tags/Michael%20*a*%20Tachikawa%20Mimi,r
I. Yamato & I. Koushirou & K. Jou & T. Mimi & T. Takeru & T. Sora & Y. Hikari & Y. Taichi,0,/tags/I*d*%20Yamato%20*a*%20I*d*%20Koushirou%20*a*%20K*d*%20Jou%20*a*%20T*d*%20Mimi%20*a*%20T*d*%20Takeru%20*a*%20T*d*%20Sora%20*a*%20Y*d*%20Hikari%20*a*%20Y*d*%20Taichi,r
Greymon/Yagami Taichi | Tai Kamiya,0,/tags/Greymon*s*Yagami%20Taichi%20%7C%20Tai%20Kamiya,r
Takenouchi Haruhiko & Takenouchi Sora,0,/tags/Takenouchi%20Haruhiko%20*a*%20Takenouchi%20Sora,r
Angewomon/LadyDevimon/Yagami Hikari | Kari Kamiya,0,/tags/Angewomon*s*LadyDevimon*s*Yagami%20Hikari%20%7C%20Kari%20Kamiya,r
Angemon/Yagami Hikari | Kari Kamiya,0,/tags/Angemon*s*Yagami%20Hikari%20%7C%20Kari%20Kamiya,r
Ishida Yamato/Izumi Koushirou/Kido Jou/Tachikawa Mimi/Takenouchi Sora/Yagami Taichi,0,/tags/Ishida%20Yamato*s*Izumi%20Koushirou*s*Kido%20Jou*s*Tachikawa%20Mimi*s*Takenouchi%20Sora*s*Yagami%20Taichi,r
Tyranno Kenzan | Tyranno Hassleberry & Yagami Taichi | Tai Kamiya,0,/tags/Tyranno%20Kenzan%20%7C%20Tyranno%20Hassleberry%20*a*%20Yagami%20Taichi%20%7C%20Tai%20Kamiya,r
Yagami Taichi | Tai Kamiya/Other(s),0,/tags/Yagami%20Taichi%20%7C%20Tai%20Kamiya*s*Other(s),r
Takaishi Michel,1,/tags/Takaishi%20Michel,c
Izumi Koushirou | Izzy Izumi & Chosen Children | DigiDestined (Digimon 02),0,/tags/Izumi%20Koushirou%20%7C%20Izzy%20Izumi%20*a*%20Chosen%20Children%20%7C%20DigiDestined%20(Digimon%2002),r
Kuramochi Youichi/Tachikawa Mimi,0,/tags/Kuramochi%20Youichi*s*Tachikawa%20Mimi,r
Takaishi Takeru | T.K. Takaishi/Other(s),0,/tags/Takaishi%20Takeru%20%7C%20T*d*K*d*%20Takaishi*s*Other(s),r
Kido Jou | Joe Kido & Everyone,0,/tags/Kido%20Jou%20%7C%20Joe%20Kido%20*a*%20Everyone,r
Armadimon | Armadillomon & Inoue Miyako | Yolei Inoue,0,/tags/Armadimon%20%7C%20Armadillomon%20*a*%20Inoue%20Miyako%20%7C%20Yolei%20Inoue,r
Armadimon | Armadillomon/V-mon | Veemon,0,/tags/Armadimon%20%7C%20Armadillomon*s*V-mon%20%7C%20Veemon,r
Chibimon | DemiVeemon & Motomiya Daisuke | Davis Motomiya,1,/tags/Chibimon%20%7C%20DemiVeemon%20*a*%20Motomiya%20Daisuke%20%7C%20Davis%20Motomiya,r
Armadimon | Armadillomon/Gomamon,0,/tags/Armadimon%20%7C%20Armadillomon*s*Gomamon,r
Armadimon | Armadillomon/Iori Hida | Cody Hida,1,/tags/Armadimon%20%7C%20Armadillomon*s*Iori%20Hida%20%7C%20Cody%20Hida,r
Hawkmon/Hida Iori | Cody Hida,0,/tags/Hawkmon*s*Hida%20Iori%20%7C%20Cody%20Hida,r
Hida Iori | Cody Hida/V-mon | Veemon,0,/tags/Hida%20Iori%20%7C%20Cody%20Hida*s*V-mon%20%7C%20Veemon,r
Hida Iori & Ichijouji Ken & Inoue Miyako & Motomiya Daisuke,0,/tags/Hida%20Iori%20*a*%20Ichijouji%20Ken%20*a*%20Inoue%20Miyako%20*a*%20Motomiya%20Daisuke,r
Hida Iori | Cody Hida & Inoue Mantarou,0,/tags/Hida%20Iori%20%7C%20Cody%20Hida%20*a*%20Inoue%20Mantarou,r
Izumi Koushirou | Izzy Izumi & Motomiya Daisuke | Davis Motomiya & Yagami Hikari | Kari Kamiya,0,/tags/Izumi%20Koushirou%20%7C%20Izzy%20Izumi%20*a*%20Motomiya%20Daisuke%20%7C%20Davis%20Motomiya%20*a*%20Yagami%20Hikari%20%7C%20Kari%20Kamiya,r
Michael/Tachikawa Mimi,1,/tags/Michael*s*Tachikawa%20Mimi,r
Patamon & PicoDevimon | DemiDevimon,0,/tags/Patamon%20*a*%20PicoDevimon%20%7C%20DemiDevimon,r
PicoDevimon | DemiDevimon & Yagami Hikari | Kari Kamiya,0,/tags/PicoDevimon%20%7C%20DemiDevimon%20*a*%20Yagami%20Hikari%20%7C%20Kari%20Kamiya,r
Hawkmon/V-mon | Veemon,0,/tags/Hawkmon*s*V-mon%20%7C%20Veemon,r
Mrs. Ichijouji (Digimon 02),0,/tags/Mrs*d*%20Ichijouji%20(Digimon%2002),c
Andiramon | Antylamon/Cyberdramon/Galgomon | Gargomon/Ishida Yamato/Motomiya Daisuke/WereGarurumon,0,/tags/Andiramon%20%7C%20Antylamon*s*Cyberdramon*s*Galgomon%20%7C%20Gargomon*s*Ishida%20Yamato*s*Motomiya%20Daisuke*s*WereGarurumon,r
Hida Iori & Ichijouji Ken & Inoue Miyako & Motomiya Daisuke & Takaishi Takeru & Yagami Hikari,1,/tags/Hida%20Iori%20*a*%20Ichijouji%20Ken%20*a*%20Inoue%20Miyako%20*a*%20Motomiya%20Daisuke%20*a*%20Takaishi%20Takeru%20*a*%20Yagami%20Hikari,r
BlackWarGreymon & Magnamon (Digimon),0,/tags/BlackWarGreymon%20*a*%20Magnamon%20(Digimon),r
Stingmon/XV-mon | ExVeemon,1,/tags/Stingmon*s*XV-mon%20%7C%20ExVeemon,r
Hida Iori | Cody Hida/Inoue Miyako | Yolei Inoue/Motomiya Daisuke | Davis Motomiya,0,/tags/Hida%20Iori%20%7C%20Cody%20Hida*s*Inoue%20Miyako%20%7C%20Yolei%20Inoue*s*Motomiya%20Daisuke%20%7C%20Davis%20Motomiya,r
Kido Jou | Joe Kido & Original Male Character(s),1,/tags/Kido%20Jou%20%7C%20Joe%20Kido%20*a*%20Original%20Male%20Character(s),r
Kido Jou | Joe Kido & Yagami Hikari | Kari Kamiya,2,/tags/Kido%20Jou%20%7C%20Joe%20Kido%20*a*%20Yagami%20Hikari%20%7C%20Kari%20Kamiya,r
Kido Jou | Joe Kido & Kido Shin | Jim Kido,1,/tags/Kido%20Jou%20%7C%20Joe%20Kido%20*a*%20Kido%20Shin%20%7C%20Jim%20Kido,r
Armadimon | Armadillomon/Hawkmon (Adventure),1,/tags/Armadimon%20%7C%20Armadillomon*s*Hawkmon%20(Adventure),r
Fantomon | Phantomon/Piemon | Piedmon,1,/tags/Fantomon%20%7C%20Phantomon*s*Piemon%20%7C%20Piedmon,r
Fantomon | Phantomon,1,/tags/Fantomon%20%7C%20Phantomon,c
Takaishi Takeru | T.K. Takaishi & Original Female Character(s),2,/tags/Takaishi%20Takeru%20%7C%20T*d*K*d*%20Takaishi%20*a*%20Original%20Female%20Character(s),r
Kagamine Len/Takenouchi Sora,0,/tags/Kagamine%20Len*s*Takenouchi%20Sora,r
Ishida Hiroaki & Takaishi Natsuko | Nancy Takaishi,1,/tags/Ishida%20Hiroaki%20*a*%20Takaishi%20Natsuko%20%7C%20Nancy%20Takaishi,r
Patamon (Digimon) & Original Child Character(s),0,/tags/Patamon%20(Digimon)%20*a*%20Original%20Child%20Character(s),r
Patamon (Digimon) & Original Female Character(s),0,/tags/Patamon%20(Digimon)%20*a*%20Original%20Female%20Character(s),r
Bakemon/Piemon | Piedmon/Original Character(s),0,/tags/Bakemon*s*Piemon%20%7C%20Piedmon*s*Original%20Character(s),r
Armadimon | Armadillomon/Inoue Miyako | Yolei Inoue,0,/tags/Armadimon%20%7C%20Armadillomon*s*Inoue%20Miyako%20%7C%20Yolei%20Inoue,r
Inoue Mantarou/Leormon | Liollmon,2,/tags/Inoue%20Mantarou*s*Leormon%20%7C%20Liollmon,r
Inoue Miyako | Yolei Inoue & Takaishi Takeru | T.K. Takaishi,0,/tags/Inoue%20Miyako%20%7C%20Yolei%20Inoue%20*a*%20Takaishi%20Takeru%20%7C%20T*d*K*d*%20Takaishi,r
Gomamon/Motomiya Daisuke | Davis Motomiya,0,/tags/Gomamon*s*Motomiya%20Daisuke%20%7C%20Davis%20Motomiya,r
Patamon/Tailmon | Gatomon/V-mon | Veemon,0,/tags/Patamon*s*Tailmon%20%7C%20Gatomon*s*V-mon%20%7C%20Veemon,r
Ishida Yamato | Matt Ishida & Original Character(s),1,/tags/Ishida%20Yamato%20%7C%20Matt%20Ishida%20*a*%20Original%20Character(s),r
Ishida Yamato | Matt Ishida & Minamoto Kouji,1,/tags/Ishida%20Yamato%20%7C%20Matt%20Ishida%20*a*%20Minamoto%20Kouji,r
Hawkmon/Inoue Mantarou,0,/tags/Hawkmon*s*Inoue%20Mantarou,r
Hawkmon/Inoue Mantarou/Inoue Miyako | Yolei Inoue/Leormon | Liollmon,0,/tags/Hawkmon*s*Inoue%20Mantarou*s*Inoue%20Miyako%20%7C%20Yolei%20Inoue*s*Leormon%20%7C%20Liollmon,r
Inoue Miyako | Yolei Inoue/Leormon | Liollmon,0,/tags/Inoue%20Miyako%20%7C%20Yolei%20Inoue*s*Leormon%20%7C%20Liollmon,r
Inoue Miyako | Yolei Inoue & Tachikawa Mimi,0,/tags/Inoue%20Miyako%20%7C%20Yolei%20Inoue%20*a*%20Tachikawa%20Mimi,r
Inoue Miyako | Yolei Inoue & Takenouchi Sora,0,/tags/Inoue%20Miyako%20%7C%20Yolei%20Inoue%20*a*%20Takenouchi%20Sora,r
Alphamon/WarGreymon/WereGarurumon (Digimon),0,/tags/Alphamon*s*WarGreymon*s*WereGarurumon%20(Digimon),r
Guilmon/V-mon | Veemon (Digimon),0,/tags/Guilmon*s*V-mon%20%7C%20Veemon%20(Digimon),r
Hawkmon/Wormmon (Digimon),0,/tags/Hawkmon*s*Wormmon%20(Digimon),r
Takaishi Takeru | T.K Takaishi/Original Character(s),1,/tags/Takaishi%20Takeru%20%7C%20T*d*K%20Takaishi*s*Original%20Character(s),r
Yagami Taichi/Reader,1,/tags/Yagami%20Taichi*s*Reader,r
Ichijouji Ken & Original Child Character(s),1,/tags/Ichijouji%20Ken%20*a*%20Original%20Child%20Character(s),r
Himi Yutaka/Motomiya Daisuke | Davis Motomiya,0,/tags/Himi%20Yutaka*s*Motomiya%20Daisuke%20%7C%20Davis%20Motomiya,r
Gammamon/Tentomon/Original Digimon Tamer Character(s),0,/tags/Gammamon*s*Tentomon*s*Original%20Digimon%20Tamer%20Character(s),r
BlackWarGreymon/Leomon/WarGreymon (Digimon),0,/tags/BlackWarGreymon*s*Leomon*s*WarGreymon%20(Digimon),r
Yagami Taichi | Tai Kamiya & Original Character(s),0,/tags/Yagami%20Taichi%20%7C%20Tai%20Kamiya%20*a*%20Original%20Character(s),r
Motomiya Daisuke | Davis Motomiya/Yagami Yuuko | Yuuko Kamiya,0,/tags/Motomiya%20Daisuke%20%7C%20Davis%20Motomiya*s*Yagami%20Yuuko%20%7C%20Yuuko%20Kamiya,r
Harry Potter/Yagami Taichi | Tai Kamiya,0,/tags/Harry%20Potter*s*Yagami%20Taichi%20%7C%20Tai%20Kamiya,r
Hida Iori | Cody Hida & Ichijouji Ken,0,/tags/Hida%20Iori%20%7C%20Cody%20Hida%20*a*%20Ichijouji%20Ken,r
SkullGreymon & Yagami Taichi | Tai Kamiya,0,/tags/SkullGreymon%20*a*%20Yagami%20Taichi%20%7C%20Tai%20Kamiya,r
DaiKeru Day 2023,2,/tags/DaiKeru%20Day%202023,f
Izumi Koushirou | Izzy Izumi/Mochizuki Meiko/Yagami Taichi | Tai Kamiya,1,/tags/Izumi%20Koushirou%20%7C%20Izzy%20Izumi*s*Mochizuki%20Meiko*s*Yagami%20Taichi%20%7C%20Tai%20Kamiya,r
Mochizuki Meiko/Takenouchi Sora/Yagami Taichi | Tai Kamiya,1,/tags/Mochizuki%20Meiko*s*Takenouchi%20Sora*s*Yagami%20Taichi%20%7C%20Tai%20Kamiya,r
Sakurai Keiwa & Stingmon (Digimon),0,/tags/Sakurai%20Keiwa%20*a*%20Stingmon%20(Digimon),r
Sakurai Keiwa & Wormmon (Digimon),0,/tags/Sakurai%20Keiwa%20*a*%20Wormmon%20(Digimon),r
Agumon/Takaishi Takeru | T.K. Takaishi/Yagami Taichi | Tai Kamiya,0,/tags/Agumon*s*Takaishi%20Takeru%20%7C%20T*d*K*d*%20Takaishi*s*Yagami%20Taichi%20%7C%20Tai%20Kamiya,r
Tachikawa Mimi & Wallace | Willis,1,/tags/Tachikawa%20Mimi%20*a*%20Wallace%20%7C%20Willis,r
Yutaka (Digimon Adventure),0,/tags/Yutaka%20(Digimon%20Adventure),c
Owada Rui,0,/tags/Owada%20Rui,c
Menoa Bellucci/Wallace | Willis,0,/tags/Menoa%20Bellucci*s*Wallace%20%7C%20Willis,r
Motomiya Daisuke | Davis Motomiya & Nat-chan,0,/tags/Motomiya%20Daisuke%20%7C%20Davis%20Motomiya%20*a*%20Nat-chan,r
