tag,count,href,category
Zoe Heriot/Isobel Watkins,35,/tags/Zoe%20Heriot*s*Isobel%20Watkins,r
Zoe Heriot/Jamie McCrimmon,17,/tags/Zoe%20Heriot*s*Jamie%20McCrimmon,r
Eleventh Doctor/Rose Tyler,1184,/tags/Eleventh%20Doctor*s*Rose%20Tyler,r
Ana Lucia Cortez/Martha Jones,0,/tags/Ana%20Lucia%20Cortez*s*Martha%20Jones,r
Jethro Cane/Tenth Doctor,7,/tags/Jethro%20Cane*s*Tenth%20Doctor,r
Jack Harkness/Wesley Wyndam-Pryce,2,/tags/Jack%20Harkness*s*Wesley%20Wyndam-Pryce,r
Gwen Cooper/Jack Harkness/Rhys Williams,7,/tags/Gwen%20Cooper*s*Jack%20Harkness*s*Rhys%20Williams,r
John Hart/Martha Jones,1,/tags/John%20Hart*s*Martha%20Jones,r
Rose Tyler/Iris Wildthyme,0,/tags/Rose%20Tyler*s*Iris%20Wildthyme,r
Lee McAvoy/Donna Noble,56,/tags/Lee%20McAvoy*s*Donna%20Noble,r
Desire of the Endless/Jack Harkness,1,/tags/Desire%20of%20the%20Endless*s*Jack%20Harkness,r
Zoe Heriot/Martha Jones,0,/tags/Zoe%20Heriot*s*Martha%20Jones,r
Jack Harkness/Cameron Phillips,1,/tags/Jack%20Harkness*s*Cameron%20Phillips,r
Jack Harkness/Janet the Weevil,1,/tags/Jack%20Harkness*s*Janet%20the%20Weevil,r
The Doctor/Martha Jones,29,/tags/The%20Doctor*s*Martha%20Jones,r
The Doctor/Donna Noble,100,/tags/The%20Doctor*s*Donna%20Noble,r
The Doctor/Sarah Jane Smith,89,/tags/The%20Doctor*s*Sarah%20Jane%20Smith,r
Romana/Rose Tyler,0,/tags/Romana*s*Rose%20Tyler,r
Amanda Darieux/Jack Harkness/Methos (Highlander),0,/tags/Amanda%20Darieux*s*Jack%20Harkness*s*Methos%20(Highlander),r
The Master (Doctor Who),2446,/tags/The%20Master%20(Doctor%20Who),c
Dr. Constantine (Doctor Who),2,/tags/Dr*d*%20Constantine%20(Doctor%20Who),c
Ninth Doctor/Toshiko Sato,2,/tags/Ninth%20Doctor*s*Toshiko%20Sato,r
Rosita Farisi/Mercy Hartigan,2,/tags/Rosita%20Farisi*s*Mercy%20Hartigan,r
Mercy Hartigan,9,/tags/Mercy%20Hartigan,c
Frobisher (Doctor Who),26,/tags/Frobisher%20(Doctor%20Who),c
Samantha Jones/Iris Wildthyme,0,/tags/Samantha%20Jones*s*Iris%20Wildthyme,r
Jack Harkness/Aaron Hotchner,1,/tags/Jack%20Harkness*s*Aaron%20Hotchner,r
Death of the Endless/Jack Harkness,3,/tags/Death%20of%20the%20Endless*s*Jack%20Harkness,r
Rosita Farisi,5,/tags/Rosita%20Farisi,c
Jack Harkness/Alistair Gordon Lethbridge-Stewart,1,/tags/Jack%20Harkness*s*Alistair%20Gordon%20Lethbridge-Stewart,r
Neal Caffrey/Jack Harkness,3,/tags/Neal%20Caffrey*s*Jack%20Harkness,r
Tenth Doctor/Jackson Lake,3,/tags/Tenth%20Doctor*s*Jackson%20Lake,r
Lance Bennett,26,/tags/Lance%20Bennett,c
Eugene Jones/Ianto Jones/Martha Jones,0,/tags/Eugene%20Jones*s*Ianto%20Jones*s*Martha%20Jones,r
Andy Davidson/Ianto Jones/Toshiko Sato,0,/tags/Andy%20Davidson*s*Ianto%20Jones*s*Toshiko%20Sato,r
Guy of Gisborne/Jack Harkness/Ianto Jones,0,/tags/Guy%20of%20Gisborne*s*Jack%20Harkness*s*Ianto%20Jones,r
Sheldon Cooper/Eleventh Doctor,1,/tags/Sheldon%20Cooper*s*Eleventh%20Doctor,r
Rory Williams,5533,/tags/Rory%20Williams,c
Minnie Hooper,0,/tags/Minnie%20Hooper,c
Drax (Doctor Who),70,/tags/Drax%20(Doctor%20Who),c
The War Chief (Doctor Who),24,/tags/The%20War%20Chief%20(Doctor%20Who),c
Vira (Doctor Who),1,/tags/Vira%20(Doctor%20Who),c
Rogin (Doctor Who),1,/tags/Rogin%20(Doctor%20Who),c
Emperor Nero/Barbara Wright,1,/tags/Emperor%20Nero*s*Barbara%20Wright,r
Edmund Blackadder/Jack Harkness,1,/tags/Edmund%20Blackadder*s*Jack%20Harkness,r
Jack Harkness/La Schtroumpfette | Smurfette,0,/tags/Jack%20Harkness*s*La%20Schtroumpfette%20%7C%20Smurfette,r
Jack Harkness/Les Schtroumpfs | Smurfs,0,/tags/Jack%20Harkness*s*Les%20Schtroumpfs%20%7C%20Smurfs,r
Harold Saxon,179,/tags/Harold%20Saxon,c
Martha Jones/The Master (Simm),11,/tags/Martha%20Jones*s*The%20Master%20(Simm),r
Tenth Doctor/The Master (Simm),1329,/tags/Tenth%20Doctor*s*The%20Master%20(Simm),r
Alonso Frame/Jack Harkness,33,/tags/Alonso%20Frame*s*Jack%20Harkness,r
Andy Davidson/Jack Harkness/Ianto Jones,1,/tags/Andy%20Davidson*s*Jack%20Harkness*s*Ianto%20Jones,r
Vyvyan Basterd/Jack Harkness,0,/tags/Vyvyan%20Basterd*s*Jack%20Harkness,r
Jack Harkness/Merlin (Merlin),6,/tags/Jack%20Harkness*s*Merlin%20(Merlin),r
Jack Harkness/Yggdrasil,0,/tags/Jack%20Harkness*s*Yggdrasil,r
Jack Harkness/Ianto Jones/Methos (Highlander),0,/tags/Jack%20Harkness*s*Ianto%20Jones*s*Methos%20(Highlander),r
Toshiko Sato/Rhys Williams,2,/tags/Toshiko%20Sato*s*Rhys%20Williams,r
Gwen Cooper/Owen Harper/Ianto Jones/Toshiko Sato,0,/tags/Gwen%20Cooper*s*Owen%20Harper*s*Ianto%20Jones*s*Toshiko%20Sato,r
Romana (Doctor Who),279,/tags/Romana%20(Doctor%20Who),c
Bianca (Doctor Who),1,/tags/Bianca%20(Doctor%20Who),c
The Master (Delgado)/The Valeyard,0,/tags/The%20Master%20(Delgado)*s*The%20Valeyard,r
Eleventh Doctor/The War Chief (Doctor Who),0,/tags/Eleventh%20Doctor*s*The%20War%20Chief%20(Doctor%20Who),r
Liz Shaw/Original Female Character,3,/tags/Liz%20Shaw*s*Original%20Female%20Character,r
The Master (Doctor Who)/The War Chief (Doctor Who),1,/tags/The%20Master%20(Doctor%20Who)*s*The%20War%20Chief%20(Doctor%20Who),r
The Rani/Romana II,0,/tags/The%20Rani*s*Romana%20II,r
Wolsey (Doctor Who),13,/tags/Wolsey%20(Doctor%20Who),c
Zoe Heriot/Charley Pollard,0,/tags/Zoe%20Heriot*s*Charley%20Pollard,r
Sarah Jane Smith/Mrs Wormwood (Sarah Jane Adventures),5,/tags/Sarah%20Jane%20Smith*s*Mrs%20Wormwood%20(Sarah%20Jane%20Adventures),r
Tenth Doctor/Ianto Jones,31,/tags/Tenth%20Doctor*s*Ianto%20Jones,r
Jack Harkness/Stephen Hart/Ianto Jones,0,/tags/Jack%20Harkness*s*Stephen%20Hart*s*Ianto%20Jones,r
Martha Jones/The Master/Lucy Saxon,0,/tags/Martha%20Jones*s*The%20Master*s*Lucy%20Saxon,r
Amy Pond/River Song,48,/tags/Amy%20Pond*s*River%20Song,r
Winston Churchill (Doctor Who),13,/tags/Winston%20Churchill%20(Doctor%20Who),c
Sixth Doctor/Jamie McCrimmon,8,/tags/Sixth%20Doctor*s*Jamie%20McCrimmon,r
Sixth Doctor/Frobisher (Doctor Who),2,/tags/Sixth%20Doctor*s*Frobisher%20(Doctor%20Who),r
The Doctor (Academy Era)/The Master (Academy Era)/The Rani (Academy Era),5,/tags/The%20Doctor%20(Academy%20Era)*s*The%20Master%20(Academy%20Era)*s*The%20Rani%20(Academy%20Era),r
Gwyneth/Rose Tyler,0,/tags/Gwyneth*s*Rose%20Tyler,r
Gwyneth (Doctor Who),21,/tags/Gwyneth%20(Doctor%20Who),c
Shareen Costello/Rose Tyler,1,/tags/Shareen%20Costello*s*Rose%20Tyler,r
Shareen Costello,90,/tags/Shareen%20Costello,c
Tenth Doctor & Jack Harkness & Rose Tyler,19,/tags/Tenth%20Doctor%20*a*%20Jack%20Harkness%20*a*%20Rose%20Tyler,r
Jonathan Crane/Jack Harkness,0,/tags/Jonathan%20Crane*s*Jack%20Harkness,r
Jeff Angelo,17,/tags/Jeff%20Angelo,c
Amy Pond/Rory Williams,3067,/tags/Amy%20Pond*s*Rory%20Williams,r
Alonso Frame/Jack Harkness/Jack Harkness,0,/tags/Alonso%20Frame*s*Jack%20Harkness*s*Jack%20Harkness,r
The Rani/Lucy Saxon,0,/tags/The%20Rani*s*Lucy%20Saxon,r
Howard/Jackie Tyler,2,/tags/Howard*s*Jackie%20Tyler,r
Eleventh Doctor/River Song,4257,/tags/Eleventh%20Doctor*s*River%20Song,r
First Doctor Era,467,/tags/First%20Doctor%20Era,f
Susan Foreman/Original Female Character,3,/tags/Susan%20Foreman*s*Original%20Female%20Character,r
Susan Foreman/Original Male Character,3,/tags/Susan%20Foreman*s*Original%20Male%20Character,r
Martha Jones/Thomas Milligan/Mickey Smith,4,/tags/Martha%20Jones*s*Thomas%20Milligan*s*Mickey%20Smith,r
Thomas Milligan/Mickey Smith,0,/tags/Thomas%20Milligan*s*Mickey%20Smith,r
Sally Sparrow,99,/tags/Sally%20Sparrow,c
Jack Harkness/Lucia Moretti,31,/tags/Jack%20Harkness*s*Lucia%20Moretti,r
Alexander McLaren,4,/tags/Alexander%20McLaren,c
The Master (Ainley),506,/tags/The%20Master%20(Ainley),c
Second Doctor/The Master (Delgado),2,/tags/Second%20Doctor*s*The%20Master%20(Delgado),r
Jack Harkness/Owen Harper/Ianto Jones,36,/tags/Jack%20Harkness*s*Owen%20Harper*s*Ianto%20Jones,r
Jack Harkness/Jack Sparrow,1,/tags/Jack%20Harkness*s*Jack%20Sparrow,r
Alistair Gordon Lethbridge-Stewart/Liz Shaw,76,/tags/Alistair%20Gordon%20Lethbridge-Stewart*s*Liz%20Shaw,r
Fifth Doctor/Sarah Jane Smith/Vislor Turlough,1,/tags/Fifth%20Doctor*s*Sarah%20Jane%20Smith*s*Vislor%20Turlough,r
Fifth Doctor/Sarah Jane Smith,7,/tags/Fifth%20Doctor*s*Sarah%20Jane%20Smith,r
"John ""JD"" Dorian/Jack Harkness",0,/tags/John%20%22JD%22%20Dorian*s*Jack%20Harkness,r
Eleventh Doctor/Jack Harkness/Amy Pond,2,/tags/Eleventh%20Doctor*s*Jack%20Harkness*s*Amy%20Pond,r
Eleventh Doctor/Rory Williams,275,/tags/Eleventh%20Doctor*s*Rory%20Williams,r
The Master (Simm)/Yagami Light,0,/tags/The%20Master%20(Simm)*s*Yagami%20Light,r
Jack Harkness/Dave Lister/Amy Pond,0,/tags/Jack%20Harkness*s*Dave%20Lister*s*Amy%20Pond,r
Sex in a TARDIS,154,/tags/Sex%20in%20a%20TARDIS,f
Nasreen Chaudhry,8,/tags/Nasreen%20Chaudhry,c
The Master (Beevers),51,/tags/The%20Master%20(Beevers),c
Eleventh Doctor/Amy Pond/Vincent van Gogh,5,/tags/Eleventh%20Doctor*s*Amy%20Pond*s*Vincent%20van%20Gogh,r
Vincent van Gogh,132,/tags/Vincent%20van%20Gogh,c
Donna Noble/Ford Prefect,0,/tags/Donna%20Noble*s*Ford%20Prefect,r
Jack Harkness/Aral Vorkosigan,2,/tags/Jack%20Harkness*s*Aral%20Vorkosigan,r
Amy Pond/Vincent van Gogh,24,/tags/Amy%20Pond*s*Vincent%20van%20Gogh,r
Mr Smith (Sarah Jane Adventures)/Sarah Jane Smith,0,/tags/Mr%20Smith%20(Sarah%20Jane%20Adventures)*s*Sarah%20Jane%20Smith,r
The Rani/Original Female Character,1,/tags/The%20Rani*s*Original%20Female%20Character,r
Eleventh Doctor/Amy Pond/Rory Williams,336,/tags/Eleventh%20Doctor*s*Amy%20Pond*s*Rory%20Williams,r
Tenth Doctor/The Master (Ainley),10,/tags/Tenth%20Doctor*s*The%20Master%20(Ainley),r
Third Doctor/The Master (Delgado),391,/tags/Third%20Doctor*s*The%20Master%20(Delgado),r
Second Doctor Era,451,/tags/Second%20Doctor%20Era,f
Fourth Doctor Era,26,/tags/Fourth%20Doctor%20Era,f
Fifth Doctor Era,51,/tags/Fifth%20Doctor%20Era,f
Sixth Doctor Era,217,/tags/Sixth%20Doctor%20Era,f
Seventh Doctor Era,349,/tags/Seventh%20Doctor%20Era,f
Eleventh Doctor Era,347,/tags/Eleventh%20Doctor%20Era,f
Fourth Doctor/John Watson,1,/tags/Fourth%20Doctor*s*John%20Watson,r
Miss Evangelista/Luke Rattigan,0,/tags/Miss%20Evangelista*s*Luke%20Rattigan,r
Luke Rattigan,9,/tags/Luke%20Rattigan,c
Rodrick (DW 2005),0,/tags/Rodrick%20(DW%202005),c
Dream Lord (Doctor Who),42,/tags/Dream%20Lord%20(Doctor%20Who),c
Harold Saxon/Lucy Saxon,14,/tags/Harold%20Saxon*s*Lucy%20Saxon,r
The Master (Delgado)/Lucy Saxon,3,/tags/The%20Master%20(Delgado)*s*Lucy%20Saxon,r
Donna Noble/Lucy Saxon,2,/tags/Donna%20Noble*s*Lucy%20Saxon,r
Lytton (Doctor Who),4,/tags/Lytton%20(Doctor%20Who),c
Wilfred Mott/Mystery Woman (DW 2005 EoT),1,/tags/Wilfred%20Mott*s*Mystery%20Woman%20(DW%202005%20EoT),r
Jack Harkness/John Lennon,0,/tags/Jack%20Harkness*s*John%20Lennon,r
Malcolm Taylor,39,/tags/Malcolm%20Taylor,c
Erisa Magambo,19,/tags/Erisa%20Magambo,c
Ianto Jones/Martha Jones,7,/tags/Ianto%20Jones*s*Martha%20Jones,r
Lois Habiba/Jack Harkness/Ianto Jones,0,/tags/Lois%20Habiba*s*Jack%20Harkness*s*Ianto%20Jones,r
Jack Harkness/John Hart/River Song,1,/tags/Jack%20Harkness*s*John%20Hart*s*River%20Song,r
Mia Bennett,3,/tags/Mia%20Bennett,c
Ross Jenkins,31,/tags/Ross%20Jenkins,c
Sarah Jane Smith/Josh Townsend,5,/tags/Sarah%20Jane%20Smith*s*Josh%20Townsend,r
Francesco Calvierri/Rosanna Calvierri,1,/tags/Francesco%20Calvierri*s*Rosanna%20Calvierri,r
Francesco Calvierri,3,/tags/Francesco%20Calvierri,c
Rosanna Calvierri,6,/tags/Rosanna%20Calvierri,c
Francesco Calvierri/Original Male Character,0,/tags/Francesco%20Calvierri*s*Original%20Male%20Character,r
Melanie Bush/Donna Noble,0,/tags/Melanie%20Bush*s*Donna%20Noble,r
Martha Jones/Amy Pond,12,/tags/Martha%20Jones*s*Amy%20Pond,r
Amy Pond/Sally Sparrow,3,/tags/Amy%20Pond*s*Sally%20Sparrow,r
Eleventh Doctor/The Master (Simm),94,/tags/Eleventh%20Doctor*s*The%20Master%20(Simm),r
The Doctor (Doctor Who)/River Tam,0,/tags/The%20Doctor%20(Doctor%20Who)*s*River%20Tam,r
Elton Pope,16,/tags/Elton%20Pope,c
Jack Harkness/Liz Ten,2,/tags/Jack%20Harkness*s*Liz%20Ten,r
River Song/Rory Williams,4,/tags/River%20Song*s*Rory%20Williams,r
Thirteenth Doctor/Sarah Jane Smith,7,/tags/Thirteenth%20Doctor*s*Sarah%20Jane%20Smith,r
Eleventh Doctor/Sarah Jane Smith,10,/tags/Eleventh%20Doctor*s*Sarah%20Jane%20Smith,r
Sixth Doctor/Sarah Jane Smith,2,/tags/Sixth%20Doctor*s*Sarah%20Jane%20Smith,r
Twelfth Doctor/Jack Harkness,43,/tags/Twelfth%20Doctor*s*Jack%20Harkness,r
Tegan Jovanka/Harry Sullivan,0,/tags/Tegan%20Jovanka*s*Harry%20Sullivan,r
Jack Harkness/Eric Northman,2,/tags/Jack%20Harkness*s*Eric%20Northman,r
Gwen Cooper/Rose Tyler,10,/tags/Gwen%20Cooper*s*Rose%20Tyler,r
John Crichton/Martha Jones,2,/tags/John%20Crichton*s*Martha%20Jones,r
Jack Harkness/Adam Lambert,0,/tags/Jack%20Harkness*s*Adam%20Lambert,r
The Doctor (DW)/JC Chasez,0,/tags/The%20Doctor%20(DW)*s*JC%20Chasez,r
JC Chasez/The Doctor (DW),0,/tags/JC%20Chasez*s*The%20Doctor%20(DW),r
Jack Harkness/Jack Harkness/Ianto Jones,1,/tags/Jack%20Harkness*s*Jack%20Harkness*s*Ianto%20Jones,r
Lance Bass/Vislor Turlough,0,/tags/Lance%20Bass*s*Vislor%20Turlough,r
JC Chasez/Jack Harkness,0,/tags/JC%20Chasez*s*Jack%20Harkness,r
Alistair Gordon Lethbridge-Stewart/Mike Yates,8,/tags/Alistair%20Gordon%20Lethbridge-Stewart*s*Mike%20Yates,r
Eleventh Doctor/Amy Pond/River Song,2,/tags/Eleventh%20Doctor*s*Amy%20Pond*s*River%20Song,r
Gwen Cooper/Jack Harkness/John Hart,0,/tags/Gwen%20Cooper*s*Jack%20Harkness*s*John%20Hart,r
James Bond/Jack Harkness/Ianto Jones,0,/tags/James%20Bond*s*Jack%20Harkness*s*Ianto%20Jones,r
Toshiko Sato/Mickey Smith,1,/tags/Toshiko%20Sato*s*Mickey%20Smith,r
Ross Jenkins/Toshiko Sato,1,/tags/Ross%20Jenkins*s*Toshiko%20Sato,r
Amy Pond/Rose Tyler,24,/tags/Amy%20Pond*s*Rose%20Tyler,r
Jo Grant/Donna Noble,0,/tags/Jo%20Grant*s*Donna%20Noble,r
Liz Ten/River Song,14,/tags/Liz%20Ten*s*River%20Song,r
Liz Ten/Ace McShane,0,/tags/Liz%20Ten*s*Ace%20McShane,r
Eighth Doctor & Fitz Kreiner,30,/tags/Eighth%20Doctor%20*a*%20Fitz%20Kreiner,r
Nat Redfern/Sarah Jane Smith,0,/tags/Nat%20Redfern*s*Sarah%20Jane%20Smith,r
Chrissie Jackson/Sarah Jane Smith,0,/tags/Chrissie%20Jackson*s*Sarah%20Jane%20Smith,r
Jack Harkness/The Master (Simm),59,/tags/Jack%20Harkness*s*The%20Master%20(Simm),r
The Doctor & Donna Noble,176,/tags/The%20Doctor%20*a*%20Donna%20Noble,r
The Doctor & The Master (Doctor Who),598,/tags/The%20Doctor%20*a*%20The%20Master%20(Doctor%20Who),r
Melanie Bush/Sixth Doctor,8,/tags/Melanie%20Bush*s*Sixth%20Doctor,r
Gwen Cooper/Amy Pond,1,/tags/Gwen%20Cooper*s*Amy%20Pond,r
Maria Jackson/Martha Jones,0,/tags/Maria%20Jackson*s*Martha%20Jones,r
Maria Jackson/Sarah Jane Smith,18,/tags/Maria%20Jackson*s*Sarah%20Jane%20Smith,r
Jack Harkness/Agatha Heterodyne,0,/tags/Jack%20Harkness*s*Agatha%20Heterodyne,r
Verity Newman,8,/tags/Verity%20Newman,c
Nyssa of Traken,630,/tags/Nyssa%20of%20Traken,c
Vislor Turlough/Zuko (Avatar),0,/tags/Vislor%20Turlough*s*Zuko%20(Avatar),r
Martha Jones/Ace McShane,1,/tags/Martha%20Jones*s*Ace%20McShane,r
Samantha Briggs,26,/tags/Samantha%20Briggs,c
Gia Kelly,7,/tags/Gia%20Kelly,c
The Destroyer (Doctor Who),0,/tags/The%20Destroyer%20(Doctor%20Who),c
The Doctor & Jack Harkness,124,/tags/The%20Doctor%20*a*%20Jack%20Harkness,r
K9 Mark I,15,/tags/K9%20Mark%20I,c
K9 Mark II,41,/tags/K9%20Mark%20II,c
K9 Mark III,6,/tags/K9%20Mark%20III,c
K9 Mark IV,34,/tags/K9%20Mark%20IV,c
Pandora (Doctor Who),28,/tags/Pandora%20(Doctor%20Who),c
Ninth Doctor/Ianto Jones,2,/tags/Ninth%20Doctor*s*Ianto%20Jones,r
Darkel (Doctor Who),29,/tags/Darkel%20(Doctor%20Who),c
Narvin (Doctor Who),458,/tags/Narvin%20(Doctor%20Who),c
Torvald (Doctor Who),10,/tags/Torvald%20(Doctor%20Who),c
George Litefoot,22,/tags/George%20Litefoot,c
Henry Gordon Jago,23,/tags/Henry%20Gordon%20Jago,c
Hilda Winters,0,/tags/Hilda%20Winters,c
Harry Dresden/Jack Harkness,1,/tags/Harry%20Dresden*s*Jack%20Harkness,r
Ninth Doctor/Tenth Doctor/Jack Harkness,2,/tags/Ninth%20Doctor*s*Tenth%20Doctor*s*Jack%20Harkness,r
Susan Foreman/Luke Smith,1,/tags/Susan%20Foreman*s*Luke%20Smith,r
Emily Chaudhry,4,/tags/Emily%20Chaudhry,c
Leela (Doctor Who)/Rose Tyler,0,/tags/Leela%20(Doctor%20Who)*s*Rose%20Tyler,r
Emily Chaudhry/Jo Grant,0,/tags/Emily%20Chaudhry*s*Jo%20Grant,r
John Ellis/Jack Harkness,0,/tags/John%20Ellis*s*Jack%20Harkness,r
Gwen Cooper/Lisa Hallett/Jack Harkness/Ianto Jones/Rhys Williams,1,/tags/Gwen%20Cooper*s*Lisa%20Hallett*s*Jack%20Harkness*s*Ianto%20Jones*s*Rhys%20Williams,r
Jack Harkness/Ianto Jones/Buffy Summers,10,/tags/Jack%20Harkness*s*Ianto%20Jones*s*Buffy%20Summers,r
Alex Campbell (Doctor Who),10,/tags/Alex%20Campbell%20(Doctor%20Who),c
Jack Harkness/Jean-Claude (Anita Blake),0,/tags/Jack%20Harkness*s*Jean-Claude%20(Anita%20Blake),r
Jack Harkness/Stephen Hart,1,/tags/Jack%20Harkness*s*Stephen%20Hart,r
Abigail Pettigrew/Kazran Sardick,4,/tags/Abigail%20Pettigrew*s*Kazran%20Sardick,r
Kazran Sardick,13,/tags/Kazran%20Sardick,c
Jack Harkness/River Song,86,/tags/Jack%20Harkness*s*River%20Song,r
Chang Lee,27,/tags/Chang%20Lee,c
Jack Harkness & Methos (Highlander),2,/tags/Jack%20Harkness%20*a*%20Methos%20(Highlander),r
Ianto Jones/Amy Pond,0,/tags/Ianto%20Jones*s*Amy%20Pond,r
Andy Davidson/Martha Jones,0,/tags/Andy%20Davidson*s*Martha%20Jones,r
Omega (Doctor Who),47,/tags/Omega%20(Doctor%20Who),c
Alison Cheney,44,/tags/Alison%20Cheney,c
Ross Brimmicombe-Wood,0,/tags/Ross%20Brimmicombe-Wood,c
Grace Holloway (Doctor Who),99,/tags/Grace%20Holloway%20(Doctor%20Who),c
Grace Holloway (Doctor Who)/Chang Lee,1,/tags/Grace%20Holloway%20(Doctor%20Who)*s*Chang%20Lee,r
Grace Holloway (Doctor Who)/Tish Jones,0,/tags/Grace%20Holloway%20(Doctor%20Who)*s*Tish%20Jones,r
Romana II/River Song,3,/tags/Romana%20II*s*River%20Song,r
Jack Harkness & River Song,41,/tags/Jack%20Harkness%20*a*%20River%20Song,r
Seventh Doctor/Sarah Jane Smith,5,/tags/Seventh%20Doctor*s*Sarah%20Jane%20Smith,r
Fifth Doctor/Omega (Doctor Who),1,/tags/Fifth%20Doctor*s*Omega%20(Doctor%20Who),r
Darkel (Doctor Who)/Romana II,0,/tags/Darkel%20(Doctor%20Who)*s*Romana%20II,r
Pandora (Doctor Who)/Romana II,0,/tags/Pandora%20(Doctor%20Who)*s*Romana%20II,r
K9 Mark IV/Mr Smith (Sarah Jane Adventures),0,/tags/K9%20Mark%20IV*s*Mr%20Smith%20(Sarah%20Jane%20Adventures),r
Jack Harkness/Will Stanton,1,/tags/Jack%20Harkness*s*Will%20Stanton,r
Jack Harkness/Susan Pevensie,4,/tags/Jack%20Harkness*s*Susan%20Pevensie,r
Eleventh Doctor/Jack Harkness/River Song,25,/tags/Eleventh%20Doctor*s*Jack%20Harkness*s*River%20Song,r
Destrii (Doctor Who),4,/tags/Destrii%20(Doctor%20Who),c
Shayde (Doctor Who),0,/tags/Shayde%20(Doctor%20Who),c
Destrii (Doctor Who)/Izzy Sinclair,1,/tags/Destrii%20(Doctor%20Who)*s*Izzy%20Sinclair,r
Andred (Doctor Who),64,/tags/Andred%20(Doctor%20Who),c
Cameca (Doctor Who),17,/tags/Cameca%20(Doctor%20Who),c
Chantho (Doctor Who),21,/tags/Chantho%20(Doctor%20Who),c
Duggan (Doctor Who),6,/tags/Duggan%20(Doctor%20Who),c
Father Octavian (Doctor Who),15,/tags/Father%20Octavian%20(Doctor%20Who),c
Beverly Crusher/River Song,1,/tags/Beverly%20Crusher*s*River%20Song,r
The Doctor/Rupert Giles,1,/tags/The%20Doctor*s*Rupert%20Giles,r
Thomas Raith/Rose Tyler,0,/tags/Thomas%20Raith*s*Rose%20Tyler,r
Martha Jones/The Rani,1,/tags/Martha%20Jones*s*The%20Rani,r
Donna Noble/Sky Silvestry,1,/tags/Donna%20Noble*s*Sky%20Silvestry,r
Morgaine (Doctor Who),6,/tags/Morgaine%20(Doctor%20Who),c
Sara Kingdom,36,/tags/Sara%20Kingdom,c
Jack Harkness/Sam Winchester,22,/tags/Jack%20Harkness*s*Sam%20Winchester,r
Eleventh Doctor/Amy Pond/River Song/Rory Williams,7,/tags/Eleventh%20Doctor*s*Amy%20Pond*s*River%20Song*s*Rory%20Williams,r
Sky Silvestry,7,/tags/Sky%20Silvestry,c
Ancelyn ap Gwalchmai/Jack Harkness,0,/tags/Ancelyn%20ap%20Gwalchmai*s*Jack%20Harkness,r
Ancelyn ap Gwalchmai,16,/tags/Ancelyn%20ap%20Gwalchmai,c
Fifth Doctor/The Master (Ainley),220,/tags/Fifth%20Doctor*s*The%20Master%20(Ainley),r
Eighth Doctor/The Master (Delgado),9,/tags/Eighth%20Doctor*s*The%20Master%20(Delgado),r
Fifth Doctor/Iris Wildthyme,2,/tags/Fifth%20Doctor*s*Iris%20Wildthyme,r
John Hart/Toshiko Sato,51,/tags/John%20Hart*s*Toshiko%20Sato,r
Karra (Doctor Who),12,/tags/Karra%20(Doctor%20Who),c
Lycett (Doctor Who),0,/tags/Lycett%20(Doctor%20Who),c
Nerys (Doctor Who),18,/tags/Nerys%20(Doctor%20Who),c
Rassilon (Doctor Who),263,/tags/Rassilon%20(Doctor%20Who),c
The Rani (Doctor Who),216,/tags/The%20Rani%20(Doctor%20Who),c
The Valeyard (Doctor Who),107,/tags/The%20Valeyard%20(Doctor%20Who),c
Adric (Doctor Who),287,/tags/Adric%20(Doctor%20Who),c
Ancelyn ap Gwalchmai/Winifred Bambera,20,/tags/Ancelyn%20ap%20Gwalchmai*s*Winifred%20Bambera,r
Fifth Doctor/Nyssa of Traken,42,/tags/Fifth%20Doctor*s*Nyssa%20of%20Traken,r
Fifth Doctor/Tegan Jovanka/Nyssa of Traken,10,/tags/Fifth%20Doctor*s*Tegan%20Jovanka*s*Nyssa%20of%20Traken,r
Leela (Doctor Who)/Tom Ryan (Primeval),0,/tags/Leela%20(Doctor%20Who)*s*Tom%20Ryan%20(Primeval),r
Nyssa of Traken/Ann Talbot,3,/tags/Nyssa%20of%20Traken*s*Ann%20Talbot,r
Nyssa of Traken/Vislor Turlough,4,/tags/Nyssa%20of%20Traken*s*Vislor%20Turlough,r
Tegan Jovanka/Nyssa of Traken,213,/tags/Tegan%20Jovanka*s*Nyssa%20of%20Traken,r
Suzie Costello/Nyssa of Traken,0,/tags/Suzie%20Costello*s*Nyssa%20of%20Traken,r
The Doctor (Doctor Who)/Nyssa of Traken,0,/tags/The%20Doctor%20(Doctor%20Who)*s*Nyssa%20of%20Traken,r
The Master (Doctor Who)/Nyssa of Traken,1,/tags/The%20Master%20(Doctor%20Who)*s*Nyssa%20of%20Traken,r
The Master (Simm)/Nyssa of Traken,0,/tags/The%20Master%20(Simm)*s*Nyssa%20of%20Traken,r
Tremas (Doctor Who),4,/tags/Tremas%20(Doctor%20Who),c
Erimem (Doctor Who),31,/tags/Erimem%20(Doctor%20Who),c
C'rizz (Doctor Who),78,/tags/C'rizz%20(Doctor%20Who),c
Zagreus (Doctor Who),17,/tags/Zagreus%20(Doctor%20Who),c
"Ace McShane/Thomas ""Hex"" Schofield",21,/tags/Ace%20McShane*s*Thomas%20%22Hex%22%20Schofield,r
