tag,count,href,category
Tilly Jackson & John Marston & Hosea Matthews & Arthur Morgan & Dutch van der Linde,1,/tags/Tilly%20Jackson%20*a*%20John%20Marston%20*a*%20Hosea%20Matthews%20*a*%20Arthur%20Morgan%20*a*%20Dutch%20van%20der%20Linde,r
John Marston/Vincente de Santa,2,/tags/John%20Marston*s*Vincente%20de%20Santa,r
Leon Fuentes,7,/tags/Leon%20Fuentes,c
Micah Bell/John Marston,3,/tags/Micah%20Bell*s*John%20Marston,r
Soothsayer (Red Dead Redemption),1,/tags/Soothsayer%20(Red%20Dead%20Redemption),c
Abigail Roberts Marston/John Marston/Arthur Morgan/Reader,2,/tags/Abigail%20Roberts%20Marston*s*John%20Marston*s*Arthur%20Morgan*s*Reader,r
Kieran Duffy/O'Driscoll Gang,2,/tags/Kieran%20Duffy*s*O'Driscoll%20Gang,r
Charles Smith's Father (Red Dead Redemption),2,/tags/Charles%20Smith's%20Father%20(Red%20Dead%20Redemption),c
Charles Smith's Mother (Red Dead Redemption),1,/tags/Charles%20Smith's%20Mother%20(Red%20Dead%20Redemption),c
Tarquin Trelawny,0,/tags/Tarquin%20Trelawny,c
The Mysterious Maya (Red Dead Redemption),0,/tags/The%20Mysterious%20Maya%20(Red%20Dead%20Redemption),c
Cornelius Palmer,0,/tags/Cornelius%20Palmer,c
O'Driscoll Gang (Red Dead Redemption) & Original Character(s),0,/tags/O'Driscoll%20Gang%20(Red%20Dead%20Redemption)%20*a*%20Original%20Character(s),r
Sadie Adler/Arthur Morgan/Original Female Character(s),0,/tags/Sadie%20Adler*s*Arthur%20Morgan*s*Original%20Female%20Character(s),r
Walt Murfree,1,/tags/Walt%20Murfree,c
Moses Forth,1,/tags/Moses%20Forth,c
John Marston & Albert Mason,2,/tags/John%20Marston%20*a*%20Albert%20Mason,r
Professor Harold MacDougal,0,/tags/Professor%20Harold%20MacDougal,c
Miriam Wegner,0,/tags/Miriam%20Wegner,c
Charles Smith & Dutch van der Linde,3,/tags/Charles%20Smith%20*a*%20Dutch%20van%20der%20Linde,r
Past John Marston/Arthur Morgan,2,/tags/Past%20John%20Marston*s*Arthur%20Morgan,f
Established Arthur Morgan/Charles Smith,13,/tags/Established%20Arthur%20Morgan*s*Charles%20Smith,f
JB Cripps & Bill Williamson,1,/tags/JB%20Cripps%20*a*%20Bill%20Williamson,r
Kieran Duffy Deserves Happiness,11,/tags/Kieran%20Duffy%20Deserves%20Happiness,f
Arthur Morgan/Orville Swanson,1,/tags/Arthur%20Morgan*s*Orville%20Swanson,r
Arthur Morgan/Leopold Strauss,1,/tags/Arthur%20Morgan*s*Leopold%20Strauss,r
Gus Macmillan,1,/tags/Gus%20Macmillan,c
Gay Arthur Morgan,3,/tags/Gay%20Arthur%20Morgan,f
Geralt z Rivii | Geralt of Rivia/Arthur Morgan,0,/tags/Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia*s*Arthur%20Morgan,r
Mac Callander/Arthur Morgan,1,/tags/Mac%20Callander*s*Arthur%20Morgan,r
Angry Arthur Morgan,1,/tags/Angry%20Arthur%20Morgan,f
Tilly Jackson & Reader,0,/tags/Tilly%20Jackson%20*a*%20Reader,r
Jack Hall (Red Dead Redemption),3,/tags/Jack%20Hall%20(Red%20Dead%20Redemption),c
Kieran Duffy/Molly O'Shea,2,/tags/Kieran%20Duffy*s*Molly%20O'Shea,r
Cole Cassidy (Overwatch)/Arthur Morgan,1,/tags/Cole%20Cassidy%20(Overwatch)*s*Arthur%20Morgan,r
Algie Davison,2,/tags/Algie%20Davison,c
Nate Davison,3,/tags/Nate%20Davison,c
Arthur Morgan & Everyone,5,/tags/Arthur%20Morgan%20*a*%20Everyone,r
Autistic Albert Mason (Red Dead Redemption),3,/tags/Autistic%20Albert%20Mason%20(Red%20Dead%20Redemption),f
Abe (Red Dead Redemption),4,/tags/Abe%20(Red%20Dead%20Redemption),c
Micah Bell/Arthur Morgan/Charles Smith,3,/tags/Micah%20Bell*s*Arthur%20Morgan*s*Charles%20Smith,r
Arthur Morgan is Bad at Feelings,9,/tags/Arthur%20Morgan%20is%20Bad%20at%20Feelings,f
Arthur Morgan Had Tuberculosis,4,/tags/Arthur%20Morgan%20Had%20Tuberculosis,f
Slim Grant,1,/tags/Slim%20Grant,c
Kieran Duffy & Original Male Character(s),2,/tags/Kieran%20Duffy%20*a*%20Original%20Male%20Character(s),r
"Leonard ""Lenny"" Summers & Original Male Character(s)",1,/tags/Leonard%20%22Lenny%22%20Summers%20*a*%20Original%20Male%20Character(s),r
Hosea Matthews & Original Male Character(s),2,/tags/Hosea%20Matthews%20*a*%20Original%20Male%20Character(s),r
Javier Escuella/Mary-Beth Gaskill,2,/tags/Javier%20Escuella*s*Mary-Beth%20Gaskill,r
Javier Escuella/Leopold Strauss,1,/tags/Javier%20Escuella*s*Leopold%20Strauss,r
Micah Bell Being Racist,2,/tags/Micah%20Bell%20Being%20Racist,f
Charles Châtenay/Arthur Morgan/Charles Smith,1,/tags/Charles%20Ch%C3%A2tenay*s*Arthur%20Morgan*s*Charles%20Smith,r
Sheriff Bartlett (Red Dead Redemption),1,/tags/Sheriff%20Bartlett%20(Red%20Dead%20Redemption),c
Tavish Gray (Red Dead Redemption),0,/tags/Tavish%20Gray%20(Red%20Dead%20Redemption),c
Javier Escuella & Arthur Morgan & Charles Smith,1,/tags/Javier%20Escuella%20*a*%20Arthur%20Morgan%20*a*%20Charles%20Smith,r
Mechanic Arthur Morgan,3,/tags/Mechanic%20Arthur%20Morgan,f
Josiah Trelawny/You,4,/tags/Josiah%20Trelawny*s*You,r
Bray Aberdeen,1,/tags/Bray%20Aberdeen,c
Tammy Aberdeen,1,/tags/Tammy%20Aberdeen,c
Kieran Duffy/Arthur Morgan/Charles Smith,2,/tags/Kieran%20Duffy*s*Arthur%20Morgan*s*Charles%20Smith,r
Sadie Adler/Simon Pearson,1,/tags/Sadie%20Adler*s*Simon%20Pearson,r
Malcolm Bright/Arthur Morgan,0,/tags/Malcolm%20Bright*s*Arthur%20Morgan,r
Catherine Braithwaite/Sean MacGuire,1,/tags/Catherine%20Braithwaite*s*Sean%20MacGuire,r
Eva Cortes,2,/tags/Eva%20Cortes,c
Mario Alcalde,1,/tags/Mario%20Alcalde,c
Low Honor Jack Marston,4,/tags/Low%20Honor%20Jack%20Marston,f
Orville Swanson/Dutch van der Linde,1,/tags/Orville%20Swanson*s*Dutch%20van%20der%20Linde,r
Dutch van der Linde & You,2,/tags/Dutch%20van%20der%20Linde%20*a*%20You,r
JB Cripps & Original Character(s),0,/tags/JB%20Cripps%20*a*%20Original%20Character(s),r
Rancher Arthur Morgan,2,/tags/Rancher%20Arthur%20Morgan,f
Sadie Adler/Albert Mason,1,/tags/Sadie%20Adler*s*Albert%20Mason,r
Good Uncle Arthur Morgan,3,/tags/Good%20Uncle%20Arthur%20Morgan,f
Bonnie MacFarlane/Bill Williamson,0,/tags/Bonnie%20MacFarlane*s*Bill%20Williamson,r
R.L. Dalton/John Marston,2,/tags/R*d*L*d*%20Dalton*s*John%20Marston,r
R.L. Dalton,3,/tags/R*d*L*d*%20Dalton,c
Hosea Matthews/Andrew Milton,1,/tags/Hosea%20Matthews*s*Andrew%20Milton,r
Mary-Beth Gaskill & Sean MacGuire,1,/tags/Mary-Beth%20Gaskill%20*a*%20Sean%20MacGuire,r
Red Harlow & Reader,0,/tags/Red%20Harlow%20*a*%20Reader,r
Abigail Roberts Marston & Original Female Character(s),2,/tags/Abigail%20Roberts%20Marston%20*a*%20Original%20Female%20Character(s),r
Sadie Adler/Original Male Character(s),2,/tags/Sadie%20Adler*s*Original%20Male%20Character(s),r
Micah Bell Whump,63,/tags/Micah%20Bell%20Whump,f
Eugene Wegner,1,/tags/Eugene%20Wegner,c
Bad Person Dutch van der Linde,1,/tags/Bad%20Person%20Dutch%20van%20der%20Linde,f
Madam Nazar (Red Dead Redemption),2,/tags/Madam%20Nazar%20(Red%20Dead%20Redemption),c
Micah Bell/Hosea Matthews,3,/tags/Micah%20Bell*s*Hosea%20Matthews,r
Javier Escuella's Sister,0,/tags/Javier%20Escuella's%20Sister,c
A. J. Banks (Red Dead Redemption),0,/tags/A*d*%20J*d*%20Banks%20(Red%20Dead%20Redemption),c
Philip Carlier,0,/tags/Philip%20Carlier,c
Kuo Chao (Red Dead Redemption),0,/tags/Kuo%20Chao%20(Red%20Dead%20Redemption),c
Andrew Milton & Edgar Ross,1,/tags/Andrew%20Milton%20*a*%20Edgar%20Ross,r
Jake Adler (Red Dead Redemption)/Reader,0,/tags/Jake%20Adler%20(Red%20Dead%20Redemption)*s*Reader,r
Jake Adler (Red Dead Redemption)/Original Character(s),0,/tags/Jake%20Adler%20(Red%20Dead%20Redemption)*s*Original%20Character(s),r
Jake Adler (Red Dead Redemption),14,/tags/Jake%20Adler%20(Red%20Dead%20Redemption),c
Andrew Bell III (Red Dead Redemption),1,/tags/Andrew%20Bell%20III%20(Red%20Dead%20Redemption),c
Sam Freeman/John Marston,1,/tags/Sam%20Freeman*s*John%20Marston,r
Copper the Dog/Arthur Morgan,0,/tags/Copper%20the%20Dog*s*Arthur%20Morgan,r
Cain the Dog/Arthur Morgan,0,/tags/Cain%20the%20Dog*s*Arthur%20Morgan,r
Susan Grimshaw & Bessie Matthews,0,/tags/Susan%20Grimshaw%20*a*%20Bessie%20Matthews,r
Alden Carruthers/Red Dead Online Protagonist,0,/tags/Alden%20Carruthers*s*Red%20Dead%20Online%20Protagonist,r
Alden Carruthers/Reader,0,/tags/Alden%20Carruthers*s*Reader,r
Orville Swanson/Other(s),0,/tags/Orville%20Swanson*s*Other(s),r
"Gene ""Beau"" Finley/Original Character(s)",0,/tags/Gene%20%22Beau%22%20Finley*s*Original%20Character(s),r
Abigail Roberts Marston/Charles Smith,0,/tags/Abigail%20Roberts%20Marston*s*Charles%20Smith,r
Andrew Milton/Josiah Trelawny,2,/tags/Andrew%20Milton*s*Josiah%20Trelawny,r
Molly O'Shea/Dutch van der Linde/Reader,0,/tags/Molly%20O'Shea*s*Dutch%20van%20der%20Linde*s*Reader,r
Hosea Matthews/Molly O'Shea/Dutch van der Linde,0,/tags/Hosea%20Matthews*s*Molly%20O'Shea*s*Dutch%20van%20der%20Linde,r
Eagle Flies (Red Dead Redemption)/Original Female Character(s),0,/tags/Eagle%20Flies%20(Red%20Dead%20Redemption)*s*Original%20Female%20Character(s),r
Tom Davies/Dutch van der Linde,0,/tags/Tom%20Davies*s*Dutch%20van%20der%20Linde,r
Tilly Jackson/Molly O'Shea,0,/tags/Tilly%20Jackson*s*Molly%20O'Shea,r
Micah Bell's Colleague Cleet (Red Dead Redemption)/Reader,0,/tags/Micah%20Bell's%20Colleague%20Cleet%20(Red%20Dead%20Redemption)*s*Reader,r
Susan Grimshaw/Trevor Philips,0,/tags/Susan%20Grimshaw*s*Trevor%20Philips,r
Andrew Bell III & Arthur Morgan,0,/tags/Andrew%20Bell%20III%20*a*%20Arthur%20Morgan,r
Arthur Morgan/Undisclosed,0,/tags/Arthur%20Morgan*s*Undisclosed,r
"Leonard ""Lenny"" Summers & Van der Linde Gang",0,/tags/Leonard%20%22Lenny%22%20Summers%20*a*%20Van%20der%20Linde%20Gang,r
Copper the Dog & Arthur Morgan,0,/tags/Copper%20the%20Dog%20*a*%20Arthur%20Morgan,r
Josiah Trelawny & Van der Linde Gang,0,/tags/Josiah%20Trelawny%20*a*%20Van%20der%20Linde%20Gang,r
John Marston & Josiah Trelawny,0,/tags/John%20Marston%20*a*%20Josiah%20Trelawny,r
Hosea Matthews & Josiah Trelawny,0,/tags/Hosea%20Matthews%20*a*%20Josiah%20Trelawny,r
Abigail Roberts Marston/Molly O'Shea,1,/tags/Abigail%20Roberts%20Marston*s*Molly%20O'Shea,r
Sadie Adler/Charlotte Balfour/Abigail Roberts Marston,0,/tags/Sadie%20Adler*s*Charlotte%20Balfour*s*Abigail%20Roberts%20Marston,r
Charlotte Balfour/Abigail Roberts Marston,0,/tags/Charlotte%20Balfour*s*Abigail%20Roberts%20Marston,r
Micah Bell/Arthur Morgan/Orville Swanson,0,/tags/Micah%20Bell*s*Arthur%20Morgan*s*Orville%20Swanson,r
Jake Adler (Red Dead Redemption) & Original Female Character(s),0,/tags/Jake%20Adler%20(Red%20Dead%20Redemption)%20*a*%20Original%20Female%20Character(s),r
Annabelle & Arthur Morgan,2,/tags/Annabelle%20*a*%20Arthur%20Morgan,r
Mr. Pierre | Tilly Jackson's Husband,3,/tags/Mr*d*%20Pierre%20%7C%20Tilly%20Jackson's%20Husband,c
Tilly Jackson/Mr. Pierre | Tilly Jackson's Husband,2,/tags/Tilly%20Jackson*s*Mr*d*%20Pierre%20%7C%20Tilly%20Jackson's%20Husband,r
Arthur Morgan/Red Dead Online Protagonist,1,/tags/Arthur%20Morgan*s*Red%20Dead%20Online%20Protagonist,r
Seth Briars/Other(s),0,/tags/Seth%20Briars*s*Other(s),r
Arthur Morgan/Molly O'Shea/Dutch van der Linde,0,/tags/Arthur%20Morgan*s*Molly%20O'Shea*s*Dutch%20van%20der%20Linde,r
Kieran Duffy & John Marston,0,/tags/Kieran%20Duffy%20*a*%20John%20Marston,r
Nate Davison & Arthur Morgan,0,/tags/Nate%20Davison%20*a*%20Arthur%20Morgan,r
Orville Swanson/Josiah Trelawny,2,/tags/Orville%20Swanson*s*Josiah%20Trelawny,r
Lemuel Fike & Isaac Morgan,0,/tags/Lemuel%20Fike%20*a*%20Isaac%20Morgan,r
Hosea Matthews & Isaac Morgan,2,/tags/Hosea%20Matthews%20*a*%20Isaac%20Morgan,r
Ellie (The Last of Us) & Arthur Morgan,2,/tags/Ellie%20(The%20Last%20of%20Us)%20*a*%20Arthur%20Morgan,r
Maggie Fike & Isaac Morgan,0,/tags/Maggie%20Fike%20*a*%20Isaac%20Morgan,r
Red Dead Online Protagonist/Original Male Character(s),2,/tags/Red%20Dead%20Online%20Protagonist*s*Original%20Male%20Character(s),r
JB Cripps & Simon Pearson & Uncle,0,/tags/JB%20Cripps%20*a*%20Simon%20Pearson%20*a*%20Uncle,r
Susan Grimshaw & Dutch van der Linde,3,/tags/Susan%20Grimshaw%20*a*%20Dutch%20van%20der%20Linde,r
Kieran Duffy/Van der Linde Gang,0,/tags/Kieran%20Duffy*s*Van%20der%20Linde%20Gang,r
Colm O'Driscoll/Orville Swanson,1,/tags/Colm%20O'Driscoll*s*Orville%20Swanson,r
Micah Bell/Susan Grimshaw,0,/tags/Micah%20Bell*s*Susan%20Grimshaw,r
Mary Gillis Linton (Red Dead Redemption)/Reader,0,/tags/Mary%20Gillis%20Linton%20(Red%20Dead%20Redemption)*s*Reader,r
Jack Hall & Dutch van der Linde,0,/tags/Jack%20Hall%20*a*%20Dutch%20van%20der%20Linde,r
Jack Marston/Undisclosed,0,/tags/Jack%20Marston*s*Undisclosed,r
Archer Fordham/John Marston,0,/tags/Archer%20Fordham*s*John%20Marston,r
Mary-Beth Gaskill/Abigail Roberts Marston,0,/tags/Mary-Beth%20Gaskill*s*Abigail%20Roberts%20Marston,r
John Marston/Pinkertons,0,/tags/John%20Marston*s*Pinkertons,r
John Marston & Hosea Matthews & Arthur Morgan,3,/tags/John%20Marston%20*a*%20Hosea%20Matthews%20*a*%20Arthur%20Morgan,r
Micah Bell & Hosea Matthews,3,/tags/Micah%20Bell%20*a*%20Hosea%20Matthews,r
Dutch van der Linde/Andrew Milton,1,/tags/Dutch%20van%20der%20Linde*s*Andrew%20Milton,r
Catherine Braithwaite/Arthur Morgan,3,/tags/Catherine%20Braithwaite*s*Arthur%20Morgan,r
Edith Downes & Arthur Morgan,0,/tags/Edith%20Downes%20*a*%20Arthur%20Morgan,r
"John Marston/Arthur Morgan/Charles Smith/Leonard ""Lenny"" Summers",0,/tags/John%20Marston*s*Arthur%20Morgan*s*Charles%20Smith*s*Leonard%20%22Lenny%22%20Summers,r
Paytah & Charles Smith (Red Dead Redemption),0,/tags/Paytah%20*a*%20Charles%20Smith%20(Red%20Dead%20Redemption),r
Kieran Duffy/Everyone,0,/tags/Kieran%20Duffy*s*Everyone,r
Isaac Morgan/Original Female Character(s),1,/tags/Isaac%20Morgan*s*Original%20Female%20Character(s),r
Eva Cortes/Jack Marston,1,/tags/Eva%20Cortes*s*Jack%20Marston,r
Kieran Duffy/Sean MacGuire/Original Female Character(s),0,/tags/Kieran%20Duffy*s*Sean%20MacGuire*s*Original%20Female%20Character(s),r
Micah Bell/Orville Swanson,0,/tags/Micah%20Bell*s*Orville%20Swanson,r
Susan Grimshaw/Orville Swanson,4,/tags/Susan%20Grimshaw*s*Orville%20Swanson,r
Paytah & Rains Fall (Red Dead Redemption),0,/tags/Paytah%20*a*%20Rains%20Fall%20(Red%20Dead%20Redemption),r
Bray Aberdeen/Tammy Aberdeen,0,/tags/Bray%20Aberdeen*s*Tammy%20Aberdeen,r
Susan Grimshaw/Arthur Morgan/Charles Smith,0,/tags/Susan%20Grimshaw*s*Arthur%20Morgan*s*Charles%20Smith,r
Mission: Blessed are the Peacemakers (Red Dead Redemption),6,/tags/Mission:%20Blessed%20are%20the%20Peacemakers%20(Red%20Dead%20Redemption),f
Post-Mission: Blessed are the Peacemakers (Red Dead Redemption),8,/tags/Post-Mission:%20Blessed%20are%20the%20Peacemakers%20(Red%20Dead%20Redemption),f
Video Game: Red Dead Online (2019),28,/tags/Video%20Game:%20Red%20Dead%20Online%20(2019),f
Abigail Roberts Marston/Colm O'Driscoll,0,/tags/Abigail%20Roberts%20Marston*s*Colm%20O'Driscoll,r
Sadithur Week (Red Dead Redemption),0,/tags/Sadithur%20Week%20(Red%20Dead%20Redemption),f
wastelandwolff's Cowboytober 2020 (Red Dead Redemption),0,/tags/wastelandwolff's%20Cowboytober%202020%20(Red%20Dead%20Redemption),f
Red Dead Redemption Reverse Bang,0,/tags/Red%20Dead%20Redemption%20Reverse%20Bang,f
Minor Abigail Roberts Marston/John Marston,5,/tags/Minor%20Abigail%20Roberts%20Marston*s*John%20Marston,f
Past Abigail Roberts Marston/John Marston,2,/tags/Past%20Abigail%20Roberts%20Marston*s*John%20Marston,f
Minor Abigail Roberts Marston/John Marston/Arthur Morgan,0,/tags/Minor%20Abigail%20Roberts%20Marston*s*John%20Marston*s*Arthur%20Morgan,f
Autistic Charles Smith (Red Dead Redemption),12,/tags/Autistic%20Charles%20Smith%20(Red%20Dead%20Redemption),f
RDR Secret Cupid,0,/tags/RDR%20Secret%20Cupid,f
Zine: Bury Me Not (Red Dead Redemption),0,/tags/Zine:%20Bury%20Me%20Not%20(Red%20Dead%20Redemption),f
Epilogue Part 1: Pronghorn Ranch (Red Dead Redemption 2),5,/tags/Epilogue%20Part%201:%20Pronghorn%20Ranch%20(Red%20Dead%20Redemption%202),f
Epilogue Part 2: Beecher's Hope (Red Dead Redemption 2),9,/tags/Epilogue%20Part%202:%20Beecher's%20Hope%20(Red%20Dead%20Redemption%202),f
Location: Beaver Hollow (Red Dead Redemption),5,/tags/Location:%20Beaver%20Hollow%20(Red%20Dead%20Redemption),f
Location: Shady Belle (Red Dead Redemption),28,/tags/Location:%20Shady%20Belle%20(Red%20Dead%20Redemption),f
Location: Saint Denis (Red Dead Redemption),7,/tags/Location:%20Saint%20Denis%20(Red%20Dead%20Redemption),f
Good Parent Arthur Morgan,5,/tags/Good%20Parent%20Arthur%20Morgan,f
Werewolf Charles Smith (Red Dead Redemption),1,/tags/Werewolf%20Charles%20Smith%20(Red%20Dead%20Redemption),f
Mission: Arcadia for Amateurs (Red Dead Redemption),3,/tags/Mission:%20Arcadia%20for%20Amateurs%20(Red%20Dead%20Redemption),f
neon-junkie's Yeetober (Red Dead Redemption),0,/tags/neon-junkie's%20Yeetober%20(Red%20Dead%20Redemption),f
Arthur Morgan-centric,0,/tags/Arthur%20Morgan-centric,f
Red Dead Redemption Big Bang,0,/tags/Red%20Dead%20Redemption%20Big%20Bang,f
Red Dead Redemption Mini Bang,0,/tags/Red%20Dead%20Redemption%20Mini%20Bang,f
Past Hosea Matthews/Dutch van der Linde,8,/tags/Past%20Hosea%20Matthews*s*Dutch%20van%20der%20Linde,f
Mission: Red Dead Redemption (Red Dead Redemption 2),1,/tags/Mission:%20Red%20Dead%20Redemption%20(Red%20Dead%20Redemption%202),f
"James ""Bucky"" Barnes/Hermione Granger/Arthur Morgan",0,/tags/James%20%22Bucky%22%20Barnes*s*Hermione%20Granger*s*Arthur%20Morgan,r
Robert Elliot Patchen,1,/tags/Robert%20Elliot%20Patchen,c
Epilogue (Red Dead Redemption 2),6,/tags/Epilogue%20(Red%20Dead%20Redemption%202),f
Mickey (Red Dead Redemption)/Reader,0,/tags/Mickey%20(Red%20Dead%20Redemption)*s*Reader,r
Mickey (Red Dead Redemption),0,/tags/Mickey%20(Red%20Dead%20Redemption),c
Corvo Attano/Arthur Morgan,0,/tags/Corvo%20Attano*s*Arthur%20Morgan,r
Mary-Beth Gaskill & Tilly Jackson & Karen Jones,4,/tags/Mary-Beth%20Gaskill%20*a*%20Tilly%20Jackson%20*a*%20Karen%20Jones,r
Deputy Arthur Morgan,1,/tags/Deputy%20Arthur%20Morgan,f
Archie Downes & Thomas Downes,1,/tags/Archie%20Downes%20*a*%20Thomas%20Downes,r
Seamus (Red Dead Redemption),2,/tags/Seamus%20(Red%20Dead%20Redemption),c
Red Dead Redemption (2010) Spoilers,2,/tags/Red%20Dead%20Redemption%20(2010)%20Spoilers,f
Charles Smith & Josiah Trelawny,3,/tags/Charles%20Smith%20*a*%20Josiah%20Trelawny,r
"Micah Bell & Leonard ""Lenny"" Summers",3,/tags/Micah%20Bell%20*a*%20Leonard%20%22Lenny%22%20Summers,r
Dutch van der Linde/Pinkertons,0,/tags/Dutch%20van%20der%20Linde*s*Pinkertons,r
Sean MacGuire & Bill Williamson,1,/tags/Sean%20MacGuire%20*a*%20Bill%20Williamson,r
Manipulative Dutch van der Linde,1,/tags/Manipulative%20Dutch%20van%20der%20Linde,f
Arthur Morgan Being an Idiot,1,/tags/Arthur%20Morgan%20Being%20an%20Idiot,f
Sadie Adler/Abigail Roberts Marston/John Marston/Original Female Character(s),0,/tags/Sadie%20Adler*s*Abigail%20Roberts%20Marston*s*John%20Marston*s*Original%20Female%20Character(s),r
Mentioned Jack Marston,2,/tags/Mentioned%20Jack%20Marston,f
Mentioned Abigail Roberts Marston,4,/tags/Mentioned%20Abigail%20Roberts%20Marston,f
Micah Bell & Van der Linde Gang,1,/tags/Micah%20Bell%20*a*%20Van%20der%20Linde%20Gang,r
John Marston & Bill Williamson,1,/tags/John%20Marston%20*a*%20Bill%20Williamson,r
Archie Downes/Jamie Gillis,1,/tags/Archie%20Downes*s*Jamie%20Gillis,r
Micah Bell & Reader,2,/tags/Micah%20Bell%20*a*%20Reader,r
Kieran Duffy/Arthur Morgan/Bill Williamson,1,/tags/Kieran%20Duffy*s*Arthur%20Morgan*s*Bill%20Williamson,r
Micah Bell & Javier Escuella,1,/tags/Micah%20Bell%20*a*%20Javier%20Escuella,r
Sub Micah Bell,18,/tags/Sub%20Micah%20Bell,f
Red Dead Redemption References,1,/tags/Red%20Dead%20Redemption%20References,f
Charlotte Balfour & Hamish Sinclair,1,/tags/Charlotte%20Balfour%20*a*%20Hamish%20Sinclair,r
Javier Escuella/Karen Jones,1,/tags/Javier%20Escuella*s*Karen%20Jones,r
Micah Bell/Original Male Character(s),5,/tags/Micah%20Bell*s*Original%20Male%20Character(s),r
The Doctor (Doctor Who) & Arthur Morgan,0,/tags/The%20Doctor%20(Doctor%20Who)%20*a*%20Arthur%20Morgan,r
Angelo Bronte/Arthur Morgan,3,/tags/Angelo%20Bronte*s*Arthur%20Morgan,r
Javier Escuella/Levi Simon,1,/tags/Javier%20Escuella*s*Levi%20Simon,r
Baptiste & Hercule Fontaine,1,/tags/Baptiste%20*a*%20Hercule%20Fontaine,r
Angel (Red Dead Redemption),2,/tags/Angel%20(Red%20Dead%20Redemption),c
Alberto Fussar/Levi Simon,4,/tags/Alberto%20Fussar*s*Levi%20Simon,r
Bisexual Javier Escuella,3,/tags/Bisexual%20Javier%20Escuella,f
Bottom Sean MacGuire,5,/tags/Bottom%20Sean%20MacGuire,f
R.L. Dalton/Reader,1,/tags/R*d*L*d*%20Dalton*s*Reader,r
Luca Napoli,1,/tags/Luca%20Napoli,c
Joel (The Last of Us) & Arthur Morgan,2,/tags/Joel%20(The%20Last%20of%20Us)%20*a*%20Arthur%20Morgan,r
Dom Charles Smith (Red Dead Redemption),6,/tags/Dom%20Charles%20Smith%20(Red%20Dead%20Redemption),f
Dark Dutch van der Linde,3,/tags/Dark%20Dutch%20van%20der%20Linde,f
Micah Bell & Micah Bell II,5,/tags/Micah%20Bell%20*a*%20Micah%20Bell%20II,r
Charles Châtenay/Original Female Character(s),2,/tags/Charles%20Ch%C3%A2tenay*s*Original%20Female%20Character(s),r
Micah Bell/Albert Mason,1,/tags/Micah%20Bell*s*Albert%20Mason,r
Amos Bell/Original Female Character(s),2,/tags/Amos%20Bell*s*Original%20Female%20Character(s),r
Dead Arthur Morgan,2,/tags/Dead%20Arthur%20Morgan,f
John Marston/Jesse Pinkman,1,/tags/John%20Marston*s*Jesse%20Pinkman,r
Dutch van der Linde/Walter White,1,/tags/Dutch%20van%20der%20Linde*s*Walter%20White,r
Clara LaGuerta,1,/tags/Clara%20LaGuerta,c
Good Parent Susan Grimshaw,4,/tags/Good%20Parent%20Susan%20Grimshaw,f
Dom Micah Bell,2,/tags/Dom%20Micah%20Bell,f
Amos Bell & Dutch van der Linde,1,/tags/Amos%20Bell%20*a*%20Dutch%20van%20der%20Linde,r
Amos Bell & Hosea Matthews,1,/tags/Amos%20Bell%20*a*%20Hosea%20Matthews,r
Amos Bell & Uncle,1,/tags/Amos%20Bell%20*a*%20Uncle,r
Algernon Wasp/Bill Williamson,1,/tags/Algernon%20Wasp*s*Bill%20Williamson,r
Gay Sadie Adler,2,/tags/Gay%20Sadie%20Adler,f
Keane (Red Dead Redemption),1,/tags/Keane%20(Red%20Dead%20Redemption),c
Micah Bell's Mother,0,/tags/Micah%20Bell's%20Mother,c
Soft Bill Williamson,9,/tags/Soft%20Bill%20Williamson,f
Kieran Duffy Whump,6,/tags/Kieran%20Duffy%20Whump,f
Single Parent Arthur Morgan,4,/tags/Single%20Parent%20Arthur%20Morgan,f
Location: Ambarino (Red Dead Redemption),7,/tags/Location:%20Ambarino%20(Red%20Dead%20Redemption),f
Arthur Morgan Has a Crush,3,/tags/Arthur%20Morgan%20Has%20a%20Crush,f
Javier Escuella Needs a Hug,6,/tags/Javier%20Escuella%20Needs%20a%20Hug,f
Location: Mount Hagen (Red Dead Redemption),2,/tags/Location:%20Mount%20Hagen%20(Red%20Dead%20Redemption),f
Mary-Beth Gaskill/Joe Goldberg,0,/tags/Mary-Beth%20Gaskill*s*Joe%20Goldberg,r
Location: Beecher's Hope (Red Dead Redemption),6,/tags/Location:%20Beecher's%20Hope%20(Red%20Dead%20Redemption),f
Jean-Marc Mercier,1,/tags/Jean-Marc%20Mercier,c
Location: Lakay (Red Dead Redemption),1,/tags/Location:%20Lakay%20(Red%20Dead%20Redemption),f
Location: Valentine (Red Dead Redemption),3,/tags/Location:%20Valentine%20(Red%20Dead%20Redemption),f
Juli Kidman & Arthur Morgan,0,/tags/Juli%20Kidman%20*a*%20Arthur%20Morgan,r
Sebastian Castellanos/Arthur Morgan/Charles Smith,0,/tags/Sebastian%20Castellanos*s*Arthur%20Morgan*s*Charles%20Smith,r
Javier Escuella & Sean MacGuire,2,/tags/Javier%20Escuella%20*a*%20Sean%20MacGuire,r
Sean MacGuire Being an Asshole,5,/tags/Sean%20MacGuire%20Being%20an%20Asshole,f
Painter Arthur Morgan,1,/tags/Painter%20Arthur%20Morgan,f
