tag,count,href,category
Renshi de Guzman/Raven Rigor,0,/tags/Renshi%20de%20Guzman*s*Raven%20Rigor,r
Paulo Avelino/Joshua Garcia,0,/tags/Paulo%20Avelino*s*Joshua%20Garcia,r
Leyla Feray,1,/tags/Leyla%20Feray,c
Metin Akdülger,1,/tags/Metin%20Akd%C3%BClger,c
Farah Zeynep Abdullah,1,/tags/Farah%20Zeynep%20Abdullah,c
Nurgül Yeşilçay,1,/tags/Nurg%C3%BCl%20Ye%C5%9Fil%C3%A7ay,c
Íris Tanja Flygenring,1,/tags/%C3%8Dris%20Tanja%20Flygenring,c
Jane De Leon,1,/tags/Jane%20De%20Leon,c
André Schneider (Actor b. 1978),0,/tags/Andr%C3%A9%20Schneider%20(Actor%20b*d*%201978),c
Ronnie Alonte/Joshua Garcia,1,/tags/Ronnie%20Alonte*s*Joshua%20Garcia,r
Ronnie Alonte/Jameson Blake,0,/tags/Ronnie%20Alonte*s*Jameson%20Blake,r
Jameson Blake/Joshua Garcia,2,/tags/Jameson%20Blake*s*Joshua%20Garcia,r
Joshua Garcia/James Reid (Actor),0,/tags/Joshua%20Garcia*s*James%20Reid%20(Actor),r
Ronnie Alonte/Donny Pangilinan,2,/tags/Ronnie%20Alonte*s*Donny%20Pangilinan,r
Jameson Blake/Joao Constancia,1,/tags/Jameson%20Blake*s*Joao%20Constancia,r
Ronnie Alonte/Edward Barber,1,/tags/Ronnie%20Alonte*s*Edward%20Barber,r
Anthony Jennings,1,/tags/Anthony%20Jennings,c
Metin Akdülger/Leyla Feray,0,/tags/Metin%20Akd%C3%BClger*s*Leyla%20Feray,r
Carlos Cuevas/André Lamoglia,1,/tags/Carlos%20Cuevas*s*Andr%C3%A9%20Lamoglia,r
André Lamoglia,2,/tags/Andr%C3%A9%20Lamoglia,c
Marlene Dietrich/Conrad Veidt,1,/tags/Marlene%20Dietrich*s*Conrad%20Veidt,r
Katja Schuurman/Original Character(s),1,/tags/Katja%20Schuurman*s*Original%20Character(s),r
Sammie Römer,1,/tags/Sammie%20R%C3%B6mer,c
Marthena Jickain,0,/tags/Marthena%20Jickain,c
Tenoch Huerta,17,/tags/Tenoch%20Huerta,c
Timothée Chalamet/Zendaya Coleman/Tom Holland,1,/tags/Timoth%C3%A9e%20Chalamet*s*Zendaya%20Coleman*s*Tom%20Holland,r
Sophia Loren/Cybill Shepherd,1,/tags/Sophia%20Loren*s*Cybill%20Shepherd,r
Sophia Loren,1,/tags/Sophia%20Loren,c
Imran Khan (Actor b. 1983),0,/tags/Imran%20Khan%20(Actor%20b*d*%201983),c
Renz Kieser Oña,0,/tags/Renz%20Kieser%20O%C3%B1a,c
Miguel Almendras,0,/tags/Miguel%20Almendras,c
Kisses Delavin/Donny Pangilinan,0,/tags/Kisses%20Delavin*s*Donny%20Pangilinan,r
Kelvin Miranda,2,/tags/Kelvin%20Miranda,c
Radson Flores,1,/tags/Radson%20Flores,c
Chris Evans/Selena Gomez,1,/tags/Chris%20Evans*s*Selena%20Gomez,r
Tenoch Huerta/Reader,15,/tags/Tenoch%20Huerta*s*Reader,r
Jannis Niewöhner/Tim Schuhmacher,1,/tags/Jannis%20Niew%C3%B6hner*s*Tim%20Schuhmacher,r
Sofia Vergara/Reader,0,/tags/Sofia%20Vergara*s*Reader,r
Tenoch Huerta & Namor of Talokan (Marvel),0,/tags/Tenoch%20Huerta%20*a*%20Namor%20of%20Talokan%20(Marvel),r
Tenoch Huerta/Original Female Character(s),7,/tags/Tenoch%20Huerta*s*Original%20Female%20Character(s),r
Tenoch Huerta/Original Character(s),7,/tags/Tenoch%20Huerta*s*Original%20Character(s),r
Thomas Hohler/Mark Seibert,1,/tags/Thomas%20Hohler*s*Mark%20Seibert,r
Thomas Hohler,2,/tags/Thomas%20Hohler,c
Alba Baptista,1,/tags/Alba%20Baptista,c
Laya DeLeon Hayes/Sunny Suljic,0,/tags/Laya%20DeLeon%20Hayes*s*Sunny%20Suljic,r
Ruggero Deodato,0,/tags/Ruggero%20Deodato,c
Olena Kravets & Olena Zelenska,0,/tags/Olena%20Kravets%20*a*%20Olena%20Zelenska,r
Karol Sevilla/Valentina Zenere,1,/tags/Karol%20Sevilla*s*Valentina%20Zenere,r
Barbie Forteza,4,/tags/Barbie%20Forteza,c
Alba Baptista/Chris Evans,0,/tags/Alba%20Baptista*s*Chris%20Evans,r
Federico Fellini/Marcello Mastroianni,5,/tags/Federico%20Fellini*s*Marcello%20Mastroianni,r
Federico Fellini,5,/tags/Federico%20Fellini,c
Marcello Mastroianni,9,/tags/Marcello%20Mastroianni,c
Dmytro Karpachov,1,/tags/Dmytro%20Karpachov,c
Kiara Advani,1,/tags/Kiara%20Advani,c
Pooja Hegde,2,/tags/Pooja%20Hegde,c
Milan Marić,1,/tags/Milan%20Mari%C4%87,c
Dragana Kosjerina,1,/tags/Dragana%20Kosjerina,c
Francesca Bertini/Gustavo Serena,0,/tags/Francesca%20Bertini*s*Gustavo%20Serena,r
Francesca Bertini,0,/tags/Francesca%20Bertini,c
Gustavo Serena,0,/tags/Gustavo%20Serena,c
Alain Delon/Marcello Mastroianni,2,/tags/Alain%20Delon*s*Marcello%20Mastroianni,r
Kerem Bürsin,1,/tags/Kerem%20B%C3%BCrsin,c
"Ferdinand Alexander ""Sandro"" Marcos III/Donny Pangilinan",0,/tags/Ferdinand%20Alexander%20%22Sandro%22%20Marcos%20III*s*Donny%20Pangilinan,r
Will Ashley,3,/tags/Will%20Ashley,c
Barbie Forteza/David Licauco,2,/tags/Barbie%20Forteza*s*David%20Licauco,r
Marcello Mastroianni/Other(s),0,/tags/Marcello%20Mastroianni*s*Other(s),r
Ina Weisse,1,/tags/Ina%20Weisse,c
Yves Flores,1,/tags/Yves%20Flores,c
River Joseph,1,/tags/River%20Joseph,c
Bruce Roeland,1,/tags/Bruce%20Roeland,c
Lance Carr,1,/tags/Lance%20Carr,c
Sean Tristan,1,/tags/Sean%20Tristan,c
Oedo Kuipers/Lukas Perman,1,/tags/Oedo%20Kuipers*s*Lukas%20Perman,r
Sophia Thomalla,1,/tags/Sophia%20Thomalla,c
Yari Carrisi,1,/tags/Yari%20Carrisi,c
Emilio Sakraya,1,/tags/Emilio%20Sakraya,c
Marlene Dietrich/Conrad Veidt/Original Male Character(s),0,/tags/Marlene%20Dietrich*s*Conrad%20Veidt*s*Original%20Male%20Character(s),r
Joshua Garcia (Actor)/Markus Paterson,0,/tags/Joshua%20Garcia%20(Actor)*s*Markus%20Paterson,r
Leni Riefenstahl/Original Male Character(s),0,/tags/Leni%20Riefenstahl*s*Original%20Male%20Character(s),r
Nariman Aliev,0,/tags/Nariman%20Aliev,c
Nariman Aliev/Vitaly Hordienko,0,/tags/Nariman%20Aliev*s*Vitaly%20Hordienko,r
Ofer Shechter,0,/tags/Ofer%20Shechter,c
Ofer Shechter/Reader,0,/tags/Ofer%20Shechter*s*Reader,r
Lars Eidinger/Thomas Ostermeier,0,/tags/Lars%20Eidinger*s*Thomas%20Ostermeier,r
Thomas Ostermeier/Original Male Character(s),0,/tags/Thomas%20Ostermeier*s*Original%20Male%20Character(s),r
Michael Ronda/Valentina Zenere,0,/tags/Michael%20Ronda*s*Valentina%20Zenere,r
Birgit Schuurman/Katja Schuurman,0,/tags/Birgit%20Schuurman*s*Katja%20Schuurman,r
Kriti Sanon,0,/tags/Kriti%20Sanon,c
Sidharth Malhotra/Kriti Sanon,0,/tags/Sidharth%20Malhotra*s*Kriti%20Sanon,r
Björn Andrésen,1,/tags/Bj%C3%B6rn%20Andr%C3%A9sen,c
Björn Andrésen/Brad Pitt (Actor),0,/tags/Bj%C3%B6rn%20Andr%C3%A9sen*s*Brad%20Pitt%20(Actor),r
Sammie Römer/Katja Schuurman,0,/tags/Sammie%20R%C3%B6mer*s*Katja%20Schuurman,r
Joao Constancia/Markus Paterson,0,/tags/Joao%20Constancia*s*Markus%20Paterson,r
Serhii Chernoivanenko,0,/tags/Serhii%20Chernoivanenko,c
Mykhailo Manorik,0,/tags/Mykhailo%20Manorik,c
Serhii Chernoivanenko/Mykhailo Manorik,0,/tags/Serhii%20Chernoivanenko*s*Mykhailo%20Manorik,r
Abed Green/Ranz Kyle,0,/tags/Abed%20Green*s*Ranz%20Kyle,r
Máté Kamarás/Oedo Kuipers/Lukas Perman,0,/tags/M%C3%A1t%C3%A9%20Kamar%C3%A1s*s*Oedo%20Kuipers*s*Lukas%20Perman,r
Patrick Stanke,1,/tags/Patrick%20Stanke,c
Richard Yap,1,/tags/Richard%20Yap,c
Romnick Sarmenta,1,/tags/Romnick%20Sarmenta,c
Mark Seibert (German Actor),1,/tags/Mark%20Seibert%20(German%20Actor),c
David Jakobs (German Actor),0,/tags/David%20Jakobs%20(German%20Actor),c
David Jakobs/Mark Seibert (German Actor),0,/tags/David%20Jakobs*s*Mark%20Seibert%20(German%20Actor),r
Mark Seibert (German Actor)/Other(s),0,/tags/Mark%20Seibert%20(German%20Actor)*s*Other(s),r
Mark Seibert (German Actor)/Reader,0,/tags/Mark%20Seibert%20(German%20Actor)*s*Reader,r
Mark Seibert (German Actor)/Original Male Character(s),0,/tags/Mark%20Seibert%20(German%20Actor)*s*Original%20Male%20Character(s),r
Thomas Borchert/Mark Seibert (German Actor),0,/tags/Thomas%20Borchert*s*Mark%20Seibert%20(German%20Actor),r
Oedo Kuipers/Mark Seibert (German Actor),0,/tags/Oedo%20Kuipers*s*Mark%20Seibert%20(German%20Actor),r
Lukas Perman/Mark Seibert (German Actor),2,/tags/Lukas%20Perman*s*Mark%20Seibert%20(German%20Actor),r
Mark Seibert (German Actor)/Patrick Stanke,0,/tags/Mark%20Seibert%20(German%20Actor)*s*Patrick%20Stanke,r
Máté Kamarás/Lukas Perman/Mark Seibert (German Actor),0,/tags/M%C3%A1t%C3%A9%20Kamar%C3%A1s*s*Lukas%20Perman*s*Mark%20Seibert%20(German%20Actor),r
Ivana Alawi,0,/tags/Ivana%20Alawi,c
Ivana Alawi/Vice Ganda,0,/tags/Ivana%20Alawi*s*Vice%20Ganda,r
Ivana Alawi & Vice Ganda,0,/tags/Ivana%20Alawi%20*a*%20Vice%20Ganda,r
Benito Martínez | Bad Bunny/Mads Mikkelsen,0,/tags/Benito%20Mart%C3%ADnez%20%7C%20Bad%20Bunny*s*Mads%20Mikkelsen,r
Osvaldo Benavides,1,/tags/Osvaldo%20Benavides,c
Misha Collins/Norman Reedus/Reader,0,/tags/Misha%20Collins*s*Norman%20Reedus*s*Reader,r
